Random seed, 5
mode, epoch, average loss, defender utility
testing, 64, 2.962880492210388, -3.538358521461487, 0
training, 65, 3.292598915100098, -3.5727948461260115, 0
validating, 65, 3.2653732299804688, -3.592664909362793, 0
testing, 65, 3.0267135381698607, -3.536223864555359, 0
training, 66, 3.3398177283150807, -3.570927926472255, 0
validating, 66, 3.3141799926757813, -3.5938212394714357, 0
testing, 66, 3.069907569885254, -3.5403807878494264, 0
training, 67, 3.304182801927839, -3.5682128156934465, 0
validating, 67, 3.20649995803833, -3.5934711933135985, 0
testing, 67, 2.9726619958877563, -3.537335729598999, 0
training, 68, 3.2716314724513462, -3.572190468651908, 0
validating, 68, 3.2376436233520507, -3.5918854236602784, 0
testing, 68, 2.9992401361465455, -3.5362629175186155, 0
training, 69, 3.2174871172223773, -3.5697693143572127, 0
validating, 69, 3.1025507926940916, -3.5900831699371336, 0
testing, 69, 2.8703510999679565, -3.5336938858032227, 0
training, 70, 3.1734797069004603, -3.570234680175781, 0
validating, 70, 3.1338990211486815, -3.5944228649139403, 0
testing, 70, 2.8987301111221315, -3.5387089967727663, 0
training, 71, 3.1935255186898366, -3.5633709907531737, 0
validating, 71, 3.1539249420166016, -3.584039640426636, 0
testing, 71, 2.9161366701126097, -3.527283215522766, 0
training, 72, 3.211226109095982, -3.56060848236084, 0
validating, 72, 3.1900827407836916, -3.583774995803833, 0
testing, 72, 2.9490705251693727, -3.527827286720276, 0
training, 73, 3.232786955152239, -3.56032338142395, 0
validating, 73, 3.186005878448486, -3.586122179031372, 0
testing, 73, 2.9465626955032347, -3.530501699447632, 0
training, 74, 3.235617869240897, -3.5623813901628765, 0
validating, 74, 3.195098400115967, -3.5851300716400147, 0
testing, 74, 2.9536932706832886, -3.5299375295639037, 0
training, 75, 3.2304972648620605, -3.561220121383667, 0
validating, 75, 3.18273983001709, -3.5826626777648927, 0
testing, 75, 2.9419079065322875, -3.526799726486206, 0
training, 76, 3.2165967805044993, -3.5605612414223806, 0
validating, 76, 3.181424045562744, -3.58305983543396, 0
testing, 76, 2.9417012453079225, -3.5275142192840576, 0
training, 77, 3.2422173500061033, -3.5617164952414377, 0
validating, 77, 3.2285409927368165, -3.584092903137207, 0
testing, 77, 2.985741400718689, -3.5289964199066164, 0
training, 78, 3.2924202919006347, -3.5616063935416085, 0
validating, 78, 3.255833148956299, -3.5833481788635253, 0
testing, 78, 3.0104311227798464, -3.5280800104141234, 0
training, 79, 3.3218621390206473, -3.5610638822828022, 0
validating, 79, 3.332785797119141, -3.5833229064941405, 0
testing, 79, 3.0810407161712647, -3.5278398990631104, 0
training, 80, 3.406366048540388, -3.5618143558502195, 0
validating, 80, 3.3819666862487794, -3.5860575675964355, 0
testing, 80, 3.124419403076172, -3.5306614875793456, 0
training, 81, 3.3943376541137695, -3.5615567207336425, 0
validating, 81, 3.359676456451416, -3.5824726581573487, 0
testing, 81, 3.1027995586395263, -3.5266815423965454, 0
training, 82, 3.3773215021405902, -3.560409273420061, 0
validating, 82, 3.340015411376953, -3.5823275089263915, 0
testing, 82, 3.084650468826294, -3.5270995616912844, 0
training, 83, 3.309016799926758, -3.5616566249302455, 0
validating, 83, 3.2565455436706543, -3.582762098312378, 0
testing, 83, 3.0074018239974976, -3.527953600883484, 0
training, 84, 3.2740589959280832, -3.5618669986724854, 0
validating, 84, 3.2708574295043946, -3.5818778038024903, 0
testing, 84, 3.0202247381210325, -3.5271132469177244, 0
training, 85, 3.333001232147217, -3.561647483280727, 0
validating, 85, 3.3195021629333494, -3.5823885440826415, 0
testing, 85, 3.065078544616699, -3.5272491216659545, 0
training, 86, 3.3358633041381838, -3.560786192757743, 0
validating, 86, 3.3336814880371093, -3.5820974826812746, 0
testing, 86, 3.0786277294158935, -3.5268232107162474, 0
training, 87, 3.3550940104893274, -3.560700375693185, 0
validating, 87, 3.334255504608154, -3.5839186668395997, 0
testing, 87, 3.0787832736968994, -3.5290371656417845, 0
training, 88, 3.3459304673331123, -3.5637621130262103, 0
validating, 88, 3.323387050628662, -3.5856929302215574, 0
testing, 88, 3.068696880340576, -3.531333351135254, 0
training, 89, 3.371025603158133, -3.561251653943743, 0
validating, 89, 3.398002815246582, -3.581682825088501, 0
testing, 89, 3.136459541320801, -3.525784969329834, 0
training, 90, 3.4401969024113246, -3.559266308375767, 0
validating, 90, 3.436402988433838, -3.5826265811920166, 0
testing, 90, 3.17161226272583, -3.5276952981948853, 0
training, 91, 3.4541064739227294, -3.5621749809810095, 0
validating, 91, 3.441221523284912, -3.5838624000549317, 0
testing, 91, 3.1756731986999513, -3.5287538051605223, 0
training, 92, 3.4468577316829134, -3.561639622279576, 0
validating, 92, 3.425760841369629, -3.583734703063965, 0
testing, 92, 3.1593864440917967, -3.528893995285034, 0
training, 93, 3.43315897669111, -3.5610986845833916, 0
validating, 93, 3.4242514610290526, -3.5833743095397947, 0
testing, 93, 3.157667398452759, -3.528284955024719, 0
training, 94, 3.4084068638937812, -3.5619197368621824, 0
validating, 94, 3.374954605102539, -3.5843737602233885, 0
testing, 94, 3.111577272415161, -3.5293498277664184, 0
training, 95, 3.331109714508057, -3.5614090033939907, 0
validating, 95, 3.2846025466918944, -3.5841062545776365, 0
testing, 95, 3.029737114906311, -3.5293373107910155, 0
training, 96, 3.299793297903878, -3.5571643693106516, 0
validating, 96, 3.2896432876586914, -3.578900766372681, 0
testing, 96, 3.033948302268982, -3.5240880489349364, 0
training, 97, 3.36450183732169, -3.5556340285709926, 0
validating, 97, 3.481848049163818, -3.5787676334381104, 0
testing, 97, 3.2080126285552977, -3.523736095428467, 0
training, 98, 3.489002697808402, -3.5559774943760463, 0
validating, 98, 3.48111629486084, -3.578220558166504, 0
testing, 98, 3.206637668609619, -3.523406648635864, 0
training, 99, 3.4782297611236572, -3.5565355437142507, 0
validating, 99, 3.4719337463378905, -3.5787466049194334, 0
testing, 99, 3.1979933738708497, -3.523373579978943, 0
training, 100, 3.4755931104932514, -3.5570620673043387, 0
validating, 100, 3.482176113128662, -3.5784539699554445, 0
testing, 100, 3.206907320022583, -3.5234606742858885, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116257803781, 0
validating, -1, 0.0, -3.4078420639038085, 0
testing, -1, 2.1457672119140626e-07, -3.3862600088119508, 0
training, 0, 1.7777996948787145, -5.590504946027483, 0
validating, 0, 1.7653354167938233, -5.577778148651123, 0
testing, 0, 1.7585753202438354, -5.505002212524414, 0
training, 1, 1.7282536506652832, -4.696295765468053, 0
validating, 1, 1.7147699832916259, -4.305168390274048, 0
testing, 1, 1.694389319419861, -4.259798073768616, 0
training, 2, 1.6527880668640136, -4.273704583304269, 0
validating, 2, 1.6505427837371827, -4.199273777008057, 0
testing, 2, 1.6160749673843384, -4.1252954483032225, 0
training, 3, 1.69925981930324, -4.183788333620344, 0
validating, 3, 1.8439763545989991, -4.1502790451049805, 0
testing, 3, 1.8175961256027222, -4.099701952934265, 0
training, 4, 1.8061018330710275, -4.1135633809225896, 0
validating, 4, 1.9281254291534424, -4.051368570327758, 0
testing, 4, 1.9055067300796509, -3.967112183570862, 0
training, 5, 1.8679724420819963, -3.853158596583775, 0
validating, 5, 2.063540506362915, -3.8781505107879637, 0
testing, 5, 2.052454876899719, -3.7937372446060182, 0
training, 6, 2.0119591644832067, -3.8102714129856654, 0
validating, 6, 2.1830474376678466, -3.807449150085449, 0
testing, 6, 2.169661450386047, -3.722520351409912, 0
training, 7, 2.1120298181261337, -3.7216453552246094, 0
validating, 7, 2.326355314254761, -3.7838698387145997, 0
testing, 7, 2.3224279642105103, -3.7079946994781494, 0
training, 8, 2.1425410883767264, -3.720216165270124, 0
validating, 8, 2.279759073257446, -3.7160435199737547, 0
testing, 8, 2.2689597368240357, -3.6480052947998045, 0
training, 9, 2.08673426083156, -3.685588264465332, 0
validating, 9, 2.230759382247925, -3.7050045013427733, 0
testing, 9, 2.2069301843643188, -3.621473860740662, 0
training, 10, 2.0396777629852294, -3.7037255150931223, 0
validating, 10, 2.1989612102508547, -3.76118483543396, 0
testing, 10, 2.1678539991378782, -3.684985327720642, 0
training, 11, 2.0645125457218714, -3.6723139354160854, 0
validating, 11, 2.325983476638794, -3.7026556968688964, 0
testing, 11, 2.35027129650116, -3.6234679222106934, 0
training, 12, 2.19960127558027, -3.672412899562291, 0
validating, 12, 2.4385895252227785, -3.6981395721435546, 0
testing, 12, 2.4768946886062624, -3.6165310859680178, 0
training, 13, 2.2013268675122943, -3.6695516995021276, 0
validating, 13, 2.392539644241333, -3.692631483078003, 0
testing, 13, 2.4046266794204714, -3.6212095737457277, 0
training, 14, 2.1996627603258405, -3.646993752888271, 0
validating, 14, 2.3891858577728273, -3.6984293937683104, 0
testing, 14, 2.3975492238998415, -3.6217801332473756, 0
training, 15, 2.1548236097608293, -3.6600930213928224, 0
validating, 15, 2.3564953327178957, -3.6767325401306152, 0
testing, 15, 2.354409956932068, -3.5983118295669554, 0
training, 16, 2.2559395585741315, -3.632775892530169, 0
validating, 16, 2.5770309925079347, -3.6588793277740477, 0
testing, 16, 2.5980933904647827, -3.5969115495681763, 0
training, 17, 2.46779956136431, -3.6275796004704066, 0
validating, 17, 2.9871084690093994, -3.6557686805725096, 0
testing, 17, 3.073120665550232, -3.578873896598816, 0
training, 18, 2.901009293964931, -3.6375120162963865, 0
validating, 18, 3.4392752170562746, -3.6660911083221435, 0
testing, 18, 3.6120939016342164, -3.5972904682159426, 0
training, 19, 3.1556599276406425, -3.636181368146624, 0
validating, 19, 3.4457711696624758, -3.682939147949219, 0
testing, 19, 3.6210558652877807, -3.6093353986740113, 0
training, 20, 3.1016148362840923, -3.649307107925415, 0
validating, 20, 3.3799861431121827, -3.697900676727295, 0
testing, 20, 3.5382373094558717, -3.620036816596985, 0
training, 21, 3.051182453972953, -3.635273953846523, 0
validating, 21, 3.3459184169769287, -3.676202154159546, 0
testing, 21, 3.4935471773147584, -3.6033416748046876, 0
training, 22, 2.9967740671975274, -3.622559070587158, 0
validating, 22, 3.2836987018585204, -3.6804829597473145, 0
testing, 22, 3.4148449659347535, -3.6105294227600098, 0
training, 23, 2.8919331891196114, -3.6314922400883267, 0
validating, 23, 3.1597744464874267, -3.660381889343262, 0
testing, 23, 3.2620790719985964, -3.5903076171875, 0
training, 24, 2.8631167343684605, -3.614260332924979, 0
validating, 24, 3.2318264484405517, -3.6756418704986573, 0
testing, 24, 3.3491394758224486, -3.599955940246582, 0
training, 25, 2.8694769246237617, -3.6162592206682476, 0
validating, 25, 3.2245880603790282, -3.6609808921813967, 0
testing, 25, 3.3375234365463258, -3.5867682695388794, 0
training, 26, 2.782606336048671, -3.613202040536063, 0
validating, 26, 3.0297672748565674, -3.653723192214966, 0
testing, 26, 3.09256374835968, -3.582683563232422, 0
training, 27, 2.6677539893559046, -3.6361253670283724, 0
validating, 27, 3.0601387500762938, -3.6697309970855714, 0
testing, 27, 3.126267504692078, -3.5974022150039673, 0
training, 28, 2.765761981691633, -3.6406344618116107, 0
validating, 28, 3.1918960094451903, -3.6549589157104494, 0
testing, 28, 3.2802368879318236, -3.584107494354248, 0
training, 29, 2.8150963170187815, -3.6075597626822336, 0
validating, 29, 3.1706197261810303, -3.6563109874725344, 0
testing, 29, 3.2576546907424926, -3.5864770650863647, 0
training, 30, 2.8156845569610596, -3.6137034552437917, 0
validating, 30, 3.1734641551971436, -3.639750909805298, 0
testing, 30, 3.2538448572158813, -3.570632290840149, 0
training, 31, 2.8045181751251222, -3.6068969658442906, 0
validating, 31, 3.223920965194702, -3.6493389129638674, 0
testing, 31, 3.304845404624939, -3.578109860420227, 0
training, 32, 2.8451560633523125, -3.6005768844059536, 0
validating, 32, 3.225499391555786, -3.6478114128112793, 0
testing, 32, 3.3008044004440307, -3.578384184837341, 0
training, 33, 2.8151540415627614, -3.609352820260184, 0
validating, 33, 3.163183832168579, -3.6537107944488527, 0
testing, 33, 3.221273589134216, -3.586275339126587, 0
training, 34, 2.7866231305258613, -3.6108639921460832, 0
validating, 34, 3.361363935470581, -3.6528404712677003, 0
testing, 34, 3.4461101770401, -3.5795532703399657, 0
training, 35, 3.4137820993150982, -3.624122101919992, 0
validating, 35, 4.03181643486023, -3.6647119522094727, 0
testing, 35, 4.231872010231018, -3.598614048957825, 0
training, 36, 3.608313076836722, -3.6215361527034213, 0
validating, 36, 4.1408223628997805, -3.6494659423828124, 0
testing, 36, 4.359086680412292, -3.579588437080383, 0
training, 37, 3.705237865447998, -3.6069265706198554, 0
validating, 37, 4.184906911849976, -3.6404996871948243, 0
testing, 37, 4.406561923027039, -3.5687604904174806, 0
training, 38, 3.6555162021092005, -3.603575236456735, 0
validating, 38, 4.102190828323364, -3.6416494369506838, 0
testing, 38, 4.302034640312195, -3.5779004096984863, 0
training, 39, 3.6213756697518487, -3.6134932926722936, 0
validating, 39, 4.055984830856323, -3.660483169555664, 0
testing, 39, 4.251427340507507, -3.593078637123108, 0
training, 40, 3.5747313499450684, -3.6065015316009523, 0
validating, 40, 4.065074014663696, -3.641982078552246, 0
testing, 40, 4.256680226325988, -3.5717416048049926, 0
training, 41, 3.5701294830867223, -3.5980241911751882, 0
validating, 41, 3.99894061088562, -3.6286980152130126, 0
testing, 41, 4.174294543266297, -3.562208366394043, 0
training, 42, 3.5662249497004916, -3.603506680897304, 0
validating, 42, 4.092846441268921, -3.6350478649139406, 0
testing, 42, 4.286535286903382, -3.566724681854248, 0
training, 43, 3.5323273726872038, -3.597525841849191, 0
validating, 43, 3.956425905227661, -3.623868989944458, 0
testing, 43, 4.106773114204406, -3.552360701560974, 0
training, 44, 3.4591065202440534, -3.5936619690486364, 0
validating, 44, 3.929789972305298, -3.646362066268921, 0
testing, 44, 4.081294655799866, -3.575488257408142, 0
training, 45, 3.3938699109213695, -3.6045503411974225, 0
validating, 45, 3.8495334148406983, -3.645706844329834, 0
testing, 45, 3.9887677431106567, -3.5716562032699586, 0
training, 46, 3.294028847558158, -3.6000843456813265, 0
validating, 46, 3.682183599472046, -3.63789381980896, 0
testing, 46, 3.770244336128235, -3.574191355705261, 0
training, 47, 3.2513665403638567, -3.5946546350206647, 0
validating, 47, 3.8770178318023683, -3.6472911834716797, 0
testing, 47, 3.9999281644821165, -3.5744831800460815, 0
training, 48, 3.4499563898359025, -3.6087766442980085, 0
validating, 48, 4.143962144851685, -3.6428157329559325, 0
testing, 48, 4.347332787513733, -3.5762726783752443, 0
training, 49, 3.7659640312194824, -3.6046435560498917, 0
validating, 49, 4.3204583644866945, -3.6697949886322023, 0
testing, 49, 4.5853801488876345, -3.6037949562072753, 0
training, 50, 3.6441767283848354, -3.616272749219622, 0
validating, 50, 4.092718172073364, -3.6361916065216064, 0
testing, 50, 4.323562121391296, -3.569439482688904, 0
training, 51, 3.637693432399205, -3.5977656500680104, 0
validating, 51, 4.333409547805786, -3.6435900211334227, 0
testing, 51, 4.580738472938537, -3.576479411125183, 0
training, 52, 4.053259931291852, -3.5963944230760845, 0
validating, 52, 4.601827001571655, -3.6240376949310305, 0
testing, 52, 4.916453003883362, -3.5563331127166746, 0
training, 53, 4.014972863878523, -3.596809094292777, 0
validating, 53, 4.473702478408813, -3.634645462036133, 0
testing, 53, 4.722288203239441, -3.5698127508163453, 0
training, 54, 3.988819408416748, -3.5978854383741106, 0
validating, 54, 4.536969327926636, -3.6321220874786375, 0
testing, 54, 4.788730502128601, -3.566386103630066, 0
training, 55, 3.883050618852888, -3.5825561591557094, 0
validating, 55, 4.325488710403443, -3.6154532432556152, 0
testing, 55, 4.564479947090149, -3.547882342338562, 0
training, 56, 3.808230604444231, -3.575399276188442, 0
validating, 56, 4.318268728256226, -3.615011739730835, 0
testing, 56, 4.544810557365418, -3.5523871183395386, 0
training, 57, 3.7867165156773157, -3.574011175973075, 0
validating, 57, 4.282627725601197, -3.608178234100342, 0
testing, 57, 4.505295443534851, -3.542668032646179, 0
training, 58, 3.724817180633545, -3.574048682621547, 0
validating, 58, 4.286306238174438, -3.6150854587554933, 0
testing, 58, 4.5127928972244264, -3.547600030899048, 0
training, 59, 3.8253799710954937, -3.5721650532313753, 0
validating, 59, 4.392689943313599, -3.6087560653686523, 0
testing, 59, 4.641658329963684, -3.541177201271057, 0
training, 60, 3.856022889273507, -3.5775866167885915, 0
validating, 60, 4.378585004806519, -3.609269952774048, 0
testing, 60, 4.616378998756408, -3.547946834564209, 0
training, 61, 3.7629380089896065, -3.579615409033639, 0
validating, 61, 4.212127923965454, -3.6117441177368166, 0
testing, 61, 4.40530936717987, -3.543918991088867, 0
training, 62, 3.648169231414795, -3.571317080089024, 0
validating, 62, 4.152149057388305, -3.6049443244934083, 0
testing, 62, 4.322073149681091, -3.5417800188064574, 0
training, 63, 3.895878205980573, -3.5697792053222654, 0
validating, 63, 4.510761499404907, -3.6078160762786866, 0
testing, 63, 4.792207837104797, -3.545390772819519, 0
training, 64, 3.921400533403669, -3.575107853753226, 0
validating, 64, 4.483169031143189, -3.6047812938690185, 0
testing, 64, 4.763353323936462, -3.5397231340408326, 0
training, 65, 4.249343286241804, -3.572848197392055, 0
validating, 65, 4.906436777114868, -3.6133033275604247, 0
testing, 65, 5.368548321723938, -3.547295570373535, 0
training, 66, 4.3157106944492885, -3.5730058601924353, 0
validating, 66, 4.893392610549927, -3.6091845989227296, 0
testing, 66, 5.3312053918838505, -3.5447253227233886, 0
training, 67, 4.313461916787284, -3.571893460409982, 0
validating, 67, 4.9912426471710205, -3.6048022270202638, 0
testing, 67, 5.437969994544983, -3.5404812574386595, 0
training, 68, 4.394462353842599, -3.5715385368892125, 0
validating, 68, 4.92418417930603, -3.604451131820679, 0
testing, 68, 5.332914566993713, -3.539168858528137, 0
training, 69, 4.313748673030308, -3.57137439591544, 0
validating, 69, 4.7869730472564695, -3.611639308929443, 0
testing, 69, 5.125461983680725, -3.5474756717681886, 0
training, 70, 4.12265898840768, -3.5731652668544225, 0
validating, 70, 4.674339723587036, -3.6103796482086183, 0
testing, 70, 4.936865305900573, -3.543218731880188, 0
training, 71, 4.095917497362409, -3.57416821207319, 0
validating, 71, 4.65347638130188, -3.606865882873535, 0
testing, 71, 4.907782435417175, -3.5430232524871825, 0
training, 72, 3.9556210245404926, -3.5734162534986225, 0
validating, 72, 4.540490770339966, -3.609592390060425, 0
testing, 72, 4.771199059486389, -3.5442676305770875, 0
training, 73, 3.977282864706857, -3.571433414731707, 0
validating, 73, 4.566027212142944, -3.605231189727783, 0
testing, 73, 4.8046231985092165, -3.542035436630249, 0
training, 74, 4.0057799339294435, -3.5724064213888984, 0
validating, 74, 4.576055288314819, -3.6111095428466795, 0
testing, 74, 4.818435645103454, -3.5457348108291624, 0
training, 75, 3.869177232469831, -3.572581352506365, 0
validating, 75, 4.382091379165649, -3.6060484409332276, 0
testing, 75, 4.554966425895691, -3.543307161331177, 0
training, 76, 3.7748415810721263, -3.5717009135654996, 0
validating, 76, 4.425813436508179, -3.6091548442840575, 0
testing, 76, 4.6062917470932, -3.544502305984497, 0
training, 77, 3.858419132232666, -3.569506549835205, 0
validating, 77, 4.48667950630188, -3.603101634979248, 0
testing, 77, 4.684362769126892, -3.5374893665313722, 0
training, 78, 4.7581197466169085, -3.570183685847691, 0
validating, 78, 5.662166357040405, -3.6040341377258303, 0
testing, 78, 6.656528663635254, -3.5415653705596926, 0
training, 79, 4.935949747903006, -3.573622362954276, 0
validating, 79, 5.463075399398804, -3.6109328746795653, 0
testing, 79, 6.372236871719361, -3.5446799755096436, 0
training, 80, 4.840239415849958, -3.570202282496861, 0
validating, 80, 5.539698553085327, -3.608957576751709, 0
testing, 80, 6.42972993850708, -3.541889119148254, 0
training, 81, 4.904923813683646, -3.5722666808537076, 0
validating, 81, 5.5651756763458256, -3.609689474105835, 0
testing, 81, 6.35797119140625, -3.544256496429443, 0
training, 82, 4.8790909154074535, -3.568184219087873, 0
validating, 82, 5.485203409194947, -3.603428316116333, 0
testing, 82, 6.235271883010864, -3.541187572479248, 0
training, 83, 4.904405914034162, -3.5695047310420445, 0
validating, 83, 5.483151483535766, -3.6069368362426757, 0
testing, 83, 6.215745067596435, -3.540516805648804, 0
training, 84, 4.803759731565203, -3.572711202076503, 0
validating, 84, 5.457412195205689, -3.6085508346557615, 0
testing, 84, 6.102050113677978, -3.5428649187088013, 0
training, 85, 4.787425116130284, -3.5733156544821605, 0
validating, 85, 5.394399976730346, -3.6065863609313964, 0
testing, 85, 6.00076150894165, -3.5439675092697143, 0
training, 86, 4.71587290763855, -3.568641321999686, 0
validating, 86, 5.299261522293091, -3.60905237197876, 0
testing, 86, 5.861441612243652, -3.5461034536361695, 0
training, 87, 4.640192719868251, -3.574354764393398, 0
validating, 87, 5.257493257522583, -3.6036081314086914, 0
testing, 87, 5.821275472640991, -3.5410744190216064, 0
training, 88, 4.629693569455828, -3.5723108427865164, 0
validating, 88, 5.287773466110229, -3.6076260089874266, 0
testing, 88, 5.872940540313721, -3.542104697227478, 0
training, 89, 4.6273170130593435, -3.563263702392578, 0
validating, 89, 5.277986860275268, -3.5965960025787354, 0
testing, 89, 5.869108533859253, -3.5330629110336305, 0
training, 90, 4.609763710839408, -3.560090732574463, 0
validating, 90, 5.237781286239624, -3.600469398498535, 0
testing, 90, 5.810735130310059, -3.5349894046783445, 0
training, 91, 4.610261215482439, -3.5607420580727713, 0
validating, 91, 5.310081243515015, -3.5964370727539063, 0
testing, 91, 5.889405345916748, -3.5318069219589234, 0
training, 92, 4.6596987928662985, -3.560774987084525, 0
validating, 92, 5.304081869125366, -3.59899697303772, 0
testing, 92, 5.880863523483276, -3.534403848648071, 0
training, 93, 4.6461236340659005, -3.560403299331665, 0
validating, 93, 5.3036130428314205, -3.5959938049316404, 0
testing, 93, 5.8760510921478275, -3.533071756362915, 0
training, 94, 4.7060699394771035, -3.560563509804862, 0
validating, 94, 5.402130937576294, -3.5912184715270996, 0
testing, 94, 5.98766450881958, -3.5302599906921386, 0
training, 95, 4.785935572215489, -3.5603720937456402, 0
validating, 95, 5.5061554431915285, -3.593878984451294, 0
testing, 95, 6.107683897018433, -3.533012342453003, 0
training, 96, 4.830013840539115, -3.5600212642124722, 0
validating, 96, 5.45224814414978, -3.5928658962249758, 0
testing, 96, 6.052010107040405, -3.5327250719070435, 0
training, 97, 4.818753208432879, -3.5584987027304513, 0
validating, 97, 5.573317670822144, -3.5929147720336916, 0
testing, 97, 6.197352933883667, -3.5320079803466795, 0
training, 98, 4.990981694630214, -3.5622825077601843, 0
validating, 98, 5.674233484268188, -3.5985389232635496, 0
testing, 98, 6.295177173614502, -3.534764790534973, 0
training, 99, 4.9792805194854735, -3.5614850384848458, 0
validating, 99, 5.593178987503052, -3.596562910079956, 0
testing, 99, 6.1917744159698485, -3.533401346206665, 0
training, 100, 4.776386948994228, -3.560126767839704, 0
validating, 100, 5.313156461715698, -3.5941086292266844, 0
testing, 100, 5.845902633666992, -3.5323933124542237, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932424000333, 0
validating, -1, 2.384185791015625e-07, -2.282780170440674, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.762341662815639, -5.159244687216622, 0
validating, 0, 1.7357609272003174, -5.113127136230469, 0
testing, 0, 1.7753384828567504, -5.222725248336792, 0
training, 1, 1.2040822846548898, -4.191803530284337, 0
validating, 1, 1.2953240394592285, -3.785423469543457, 0
testing, 1, 1.3159865617752076, -3.914051127433777, 0
training, 2, 1.5308809689113072, -3.6067773274012973, 0
validating, 2, 1.5694707870483398, -3.25099573135376, 0
testing, 2, 1.6224203824996948, -3.320702004432678, 0
training, 3, 1.8992606912340437, -3.0739521162850516, 0
validating, 3, 1.9378336906433105, -3.0469314575195314, 0
testing, 3, 2.0316529273986816, -3.045647621154785, 0
training, 4, 1.7544226169586181, -2.9430967944008963, 0
validating, 4, 1.433200979232788, -2.9014210224151613, 0
testing, 4, 1.4592531204223633, -2.8801323890686037, 0
training, 5, 1.4203357015337263, -2.8210278102329798, 0
validating, 5, 1.3653222560882567, -2.8451093196868897, 0
testing, 5, 1.3912451982498169, -2.8329158306121824, 0
training, 6, 1.425602960586548, -2.760880027498518, 0
validating, 6, 1.4565764904022216, -2.834726619720459, 0
testing, 6, 1.4930790185928344, -2.8104239463806153, 0
training, 7, 1.472053711754935, -2.7703455448150636, 0
validating, 7, 1.4626675605773927, -2.7881088733673094, 0
testing, 7, 1.4966559648513793, -2.771257019042969, 0
training, 8, 1.5449436596461705, -2.692676775796073, 0
validating, 8, 1.6087822437286377, -2.7313754081726076, 0
testing, 8, 1.6722040176391602, -2.744402265548706, 0
training, 9, 1.6534483432769775, -2.691130529131208, 0
validating, 9, 1.5827048778533936, -2.6410152912139893, 0
testing, 9, 1.6415042877197266, -2.62363486289978, 0
training, 10, 1.6130854879106795, -2.6644462653568812, 0
validating, 10, 1.555992555618286, -2.6281368255615236, 0
testing, 10, 1.6118301153182983, -2.6251683712005613, 0
training, 11, 1.6142165320260184, -2.6435322625296456, 0
validating, 11, 1.6039395332336426, -2.718067979812622, 0
testing, 11, 1.6658602476119995, -2.714678692817688, 0
training, 12, 1.650121021270752, -2.640975570678711, 0
validating, 12, 1.5839101314544677, -2.6433530330657957, 0
testing, 12, 1.6432793855667114, -2.640095567703247, 0
training, 13, 1.6092521326882498, -2.616332769393921, 0
validating, 13, 1.511401653289795, -2.641226625442505, 0
testing, 13, 1.5611687660217286, -2.641771912574768, 0
training, 14, 1.53146653175354, -2.643771757398333, 0
validating, 14, 1.4828507423400878, -2.613841104507446, 0
testing, 14, 1.5293960094451904, -2.6090450048446656, 0
training, 15, 1.515912594114031, -2.6015711920601983, 0
validating, 15, 1.5608627796173096, -2.69700026512146, 0
testing, 15, 1.617743730545044, -2.686775875091553, 0
training, 16, 1.6407726424080984, -2.6324073859623502, 0
validating, 16, 1.6657394886016845, -2.614763021469116, 0
testing, 16, 1.7351555585861207, -2.617908501625061, 0
training, 17, 1.8783882890428816, -2.5905441556658064, 0
validating, 17, 1.914482307434082, -2.6079501628875734, 0
testing, 17, 2.012956953048706, -2.607443332672119, 0
training, 18, 1.9903734070914132, -2.576527643203735, 0
validating, 18, 1.8995731830596925, -2.571731615066528, 0
testing, 18, 1.9961644649505614, -2.5718008995056154, 0
training, 19, 1.9508981023515974, -2.5658837045942033, 0
validating, 19, 1.8642723083496093, -2.6165270805358887, 0
testing, 19, 1.9571830034255981, -2.6222251415252686, 0
training, 20, 2.08456380707877, -2.622439990724836, 0
validating, 20, 2.15373854637146, -2.6082650661468505, 0
testing, 20, 2.279090690612793, -2.602373456954956, 0
training, 21, 2.3015834944588796, -2.568590293611799, 0
validating, 21, 2.3068042755126954, -2.5894259452819823, 0
testing, 21, 2.4494048357009888, -2.5944821357727053, 0
training, 22, 2.455367292676653, -2.6090319769723074, 0
validating, 22, 2.343867778778076, -2.6274261474609375, 0
testing, 22, 2.490436863899231, -2.6189431667327883, 0
training, 23, 2.4711790697915212, -2.5589997564043316, 0
validating, 23, 2.342071533203125, -2.5493717193603516, 0
testing, 23, 2.488266348838806, -2.542493438720703, 0
training, 24, 2.437913601739066, -2.5452545506613595, 0
validating, 24, 2.3112948417663572, -2.5684429168701173, 0
testing, 24, 2.4537918090820314, -2.5667564392089846, 0
training, 25, 2.4936619894845147, -2.556593404497419, 0
validating, 25, 2.3779396057128905, -2.5483681678771974, 0
testing, 25, 2.528141641616821, -2.5463534116744997, 0
training, 26, 2.495655952181135, -2.5438570022583007, 0
validating, 26, 2.3722166061401366, -2.5802138328552244, 0
testing, 26, 2.521727204322815, -2.580732750892639, 0
training, 27, 2.4904295444488525, -2.5561362879616873, 0
validating, 27, 2.358228397369385, -2.577923583984375, 0
testing, 27, 2.505973720550537, -2.5845112562179566, 0
