Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 13, 3.985323166847229, -1.7438349962234496, 0.0
training, 14, 3.9775288786206926, -1.725708099773952, 0.0
validating, 14, 3.9983928203582764, -1.7263286113739014, 0.0
testing, 14, 3.9783264875411986, -1.745939040184021, 0.0
training, 15, 3.975552729197911, -1.7260016134807041, 0.0
validating, 15, 4.001678371429444, -1.7263286113739014, 0.0
testing, 15, 3.982026958465576, -1.7455905675888062, 0.0
training, 16, 3.9777613367353166, -1.7256641285760062, 0.0
validating, 16, 4.003959608078003, -1.7263286113739014, 0.0
testing, 16, 3.983850860595703, -1.7448358535766602, 0.0
training, 17, 3.980114262444632, -1.7255374125071934, 0.0
validating, 17, 4.005809879302978, -1.7263286113739014, 0.0
testing, 17, 3.9852319240570067, -1.743744134902954, 0.0
training, 18, 3.9812046459742954, -1.7255169357572282, 0.0
validating, 18, 4.003505039215088, -1.7263286113739014, 0.0
testing, 18, 3.9827064752578734, -1.7437448024749755, 0.0
training, 19, 3.9790254729134698, -1.725624486378261, 0.0
validating, 19, 4.003865957260132, -1.7263286113739014, 0.0
testing, 19, 3.9828134059906004, -1.7434934735298158, 0.0
training, 20, 3.979633774076189, -1.7254366874694824, 0.0
validating, 20, 4.004393005371094, -1.7263286113739014, 0.0
testing, 20, 3.9829699277877806, -1.7432456970214845, 0.0
training, 21, 3.9800612517765592, -1.7253768818719046, 0.0
validating, 21, 4.005945062637329, -1.7263286352157592, 0.0
testing, 21, 3.9842426776885986, -1.7428390979766846, 0.0
training, 22, 3.980387599127633, -1.725340223312378, 0.0
validating, 22, 4.004611253738403, -1.7263286113739014, 0.0
testing, 22, 3.982757544517517, -1.742808449268341, 0.0
training, 23, 3.9798925467899866, -1.7253192356654576, 0.0
validating, 23, 4.005852699279785, -1.7263286113739014, 0.0
testing, 23, 3.9839341402053834, -1.7428457021713257, 0.0
training, 24, 3.9810245650155203, -1.7253244400024415, 0.0
validating, 24, 4.005633687973022, -1.7263286113739014, 0.0
testing, 24, 3.9836161851882936, -1.7428656339645385, 0.0
training, 25, 3.97936532156808, -1.7252137797219413, 0.0
validating, 25, 4.004453134536743, -1.7263286113739014, 0.0
testing, 25, 3.9830318450927735, -1.7436824798583985, 0.0
training, 26, 3.9795772348131453, -1.7252875430243355, 0.0
validating, 26, 4.00361909866333, -1.7263286113739014, 0.0
testing, 26, 3.9821461915969847, -1.7438215136528015, 0.0
training, 27, 3.9788468088422504, -1.7253248282841274, 0.0
validating, 27, 4.004104471206665, -1.7263286113739014, 0.0
testing, 27, 3.982456016540527, -1.7439510345458984, 0.0
training, 28, 3.980241482598441, -1.7252955027988979, 0.0
validating, 28, 4.005274152755737, -1.7263286113739014, 0.0
testing, 28, 3.983521270751953, -1.743696665763855, 0.0
training, 29, 3.9800566264561246, -1.7252633844103131, 0.0
validating, 29, 4.004308128356934, -1.7263286113739014, 0.0
testing, 29, 3.9824207544326784, -1.7436805248260498, 0.0
training, 30, 3.9790655067988805, -1.7252662113734654, 0.0
validating, 30, 4.0043731212615965, -1.726328682899475, 0.0
testing, 30, 3.9823588371276855, -1.7435963988304137, 0.0
training, 31, 3.9807094642094203, -1.7253154448100498, 0.0
validating, 31, 4.005822706222534, -1.7263286113739014, 0.0
testing, 31, 3.983632802963257, -1.743280839920044, 0.0
training, 32, 3.9805696964263917, -1.7252496787479945, 0.0
validating, 32, 4.005147457122803, -1.7263286113739014, 0.0
testing, 32, 3.9829478740692137, -1.7432993173599243, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.393625456946237, -2.542664555140904, 0.0
validating, -1, 2.3459541320800783, -2.592588949203491, 0.0
testing, -1, 2.399413728713989, -2.705673599243164, 0.0
training, 0, 2.723905631474086, -3.6016829422542025, 0.0
validating, 0, 2.761771011352539, -3.783913326263428, 0.0
testing, 0, 2.762717032432556, -3.8733966827392576, 0.0
training, 1, 2.7314963953835623, -3.3341552666255407, 0.0
validating, 1, 2.7657649517059326, -3.3281012535095216, 0.0
testing, 1, 2.7925167322158813, -3.460285472869873, 0.0
training, 2, 2.741118560518537, -3.157769979749407, 0.0
validating, 2, 2.7534358978271483, -3.148217296600342, 0.0
testing, 2, 2.7849707126617433, -3.210559272766113, 0.0
training, 3, 2.7461310727255683, -2.9606619426182337, 0.0
validating, 3, 2.74295392036438, -3.1442492961883546, 0.0
testing, 3, 2.7747710704803468, -3.091461491584778, 0.0
training, 4, 2.741745042800903, -2.865124409539359, 0.0
validating, 4, 2.740989112854004, -3.009635829925537, 0.0
testing, 4, 2.785070037841797, -2.936718058586121, 0.0
training, 5, 2.723365204674857, -2.781877136230469, 0.0
validating, 5, 2.7307548046112062, -2.9359265327453614, 0.0
testing, 5, 2.7784669399261475, -2.8596184253692627, 0.0
training, 6, 2.74387036051069, -2.724023239953177, 0.0
validating, 6, 2.752913999557495, -2.885099983215332, 0.0
testing, 6, 2.8112216711044313, -2.8318650484085084, 0.0
training, 7, 2.7811533519199916, -2.700954246520996, 0.0
validating, 7, 2.7457988262176514, -2.879120445251465, 0.0
testing, 7, 2.797105836868286, -2.787920355796814, 0.0
training, 8, 2.7421805926731655, -2.6981184823172435, 0.0
validating, 8, 2.787222957611084, -2.843855857849121, 0.0
testing, 8, 2.864638352394104, -2.7780603885650637, 0.0
training, 9, 2.8124621527535574, -2.6939343111855645, 0.0
validating, 9, 2.730470895767212, -2.880064916610718, 0.0
testing, 9, 2.7471522808074953, -2.8310166358947755, 0.0
training, 10, 2.8088512011936735, -2.684163590839931, 0.0
validating, 10, 2.759095287322998, -2.8728848457336427, 0.0
testing, 10, 2.8046494007110594, -2.800487923622131, 0.0
training, 11, 2.7508877617972236, -2.719439731325422, 0.0
validating, 11, 2.8692747592926025, -2.7865084648132323, 0.0
testing, 11, 2.962470197677612, -2.768446660041809, 0.0
training, 12, 2.800262669154576, -2.6817113740103586, 0.0
validating, 12, 2.756552505493164, -2.8749470710754395, 0.0
testing, 12, 2.759331750869751, -2.837727403640747, 0.0
training, 13, 2.748301076889038, -2.6891792229243685, 0.0
validating, 13, 2.77223916053772, -2.8527466297149657, 0.0
testing, 13, 2.8153706550598145, -2.7923606395721436, 0.0
training, 14, 2.7465175083705358, -2.6883395263126917, 0.0
validating, 14, 2.7397267818450928, -2.8610513687133787, 0.0
testing, 14, 2.7464332818984984, -2.8342331886291503, 0.0
training, 15, 2.7219679832458494, -2.7133361952645436, 0.0
validating, 15, 2.730613374710083, -2.8443274974822996, 0.0
testing, 15, 2.736987257003784, -2.8163084030151366, 0.0
training, 16, 2.7134693213871546, -2.7839390822819303, 0.0
validating, 16, 2.7662044048309324, -2.8194870471954347, 0.0
testing, 16, 2.826231050491333, -2.780119442939758, 0.0
training, 17, 2.7218661717006136, -2.6830775465284074, 0.0
validating, 17, 2.7383804321289062, -2.823920249938965, 0.0
testing, 17, 2.7772720575332643, -2.7940521001815797, 0.0
training, 18, 2.700054168701172, -2.6875987529754637, 0.0
validating, 18, 2.742574119567871, -2.8172235012054445, 0.0
testing, 18, 2.8009576082229612, -2.7922558069229124, 0.0
training, 19, 2.696119853428432, -2.6834671701703754, 0.0
validating, 19, 2.6995773315429688, -2.8646144390106203, 0.0
testing, 19, 2.666238212585449, -3.0014153718948364, 0.0
training, 20, 2.659006943021502, -2.731928212302072, 0.0
validating, 20, 2.695067548751831, -2.801130247116089, 0.0
testing, 20, 2.7056765794754027, -2.823692536354065, 0.0
training, 21, 2.675948565346854, -2.6606423582349503, 0.0
validating, 21, 2.6880720138549803, -2.8147937774658205, 0.0
testing, 21, 2.689367938041687, -2.959080767631531, 0.0
training, 22, 2.691747644969395, -2.669174064908709, 0.0
validating, 22, 2.680989217758179, -2.7944056034088134, 0.0
testing, 22, 2.725181722640991, -2.8057541608810426, 0.0
training, 23, 2.690367705481393, -2.648909480231149, 0.0
validating, 23, 2.677971839904785, -2.775146150588989, 0.0
testing, 23, 2.6949137926101683, -2.894568109512329, 0.0
training, 24, 2.6684968539646694, -2.6783432688031876, 0.0
validating, 24, 2.6813837051391602, -2.7689490795135496, 0.0
testing, 24, 2.721039080619812, -2.8128357410430906, 0.0
training, 25, 2.6867180006844658, -2.6554190363202776, 0.0
validating, 25, 2.680301237106323, -2.76732177734375, 0.0
testing, 25, 2.697702145576477, -2.904203248023987, 0.0
training, 26, 2.6844267913273403, -2.6526780673435755, 0.0
validating, 26, 2.6798149585723876, -2.7372432708740235, 0.0
testing, 26, 2.7200778245925905, -2.8261090517044067, 0.0
training, 27, 2.6980572768620084, -2.6844799654824394, 0.0
validating, 27, 2.7031662940979, -2.7378463745117188, 0.0
testing, 27, 2.7748862504959106, -2.7997799158096313, 0.0
training, 28, 2.6823959827423094, -2.636473117555891, 0.0
validating, 28, 2.698291206359863, -2.7478848934173583, 0.0
testing, 28, 2.7512269020080566, -2.8137093067169188, 0.0
training, 29, 2.704432794025966, -2.6569433076041085, 0.0
validating, 29, 2.682238721847534, -2.7652092456817625, 0.0
testing, 29, 2.7038107395172117, -2.913094401359558, 0.0
training, 30, 2.6906000137329102, -2.669829545702253, 0.0
validating, 30, 2.6996128082275392, -2.736342763900757, 0.0
testing, 30, 2.759663796424866, -2.8005535125732424, 0.0
training, 31, 2.6805578640529086, -2.659971489225115, 0.0
validating, 31, 2.691577672958374, -2.732974576950073, 0.0
testing, 31, 2.7277180194854735, -2.883814072608948, 0.0
training, 32, 2.68790043422154, -2.643517371586391, 0.0
validating, 32, 2.7092036247253417, -2.7301305294036866, 0.0
testing, 32, 2.7770447969436645, -2.7980398416519163, 0.0
training, 33, 2.701258727482387, -2.621633223124913, 0.0
validating, 33, 2.6720696926116942, -2.7011831760406495, 0.0
testing, 33, 2.718320846557617, -2.884090781211853, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.0550282069614956, -5.944913727896554, 0.0
validating, -1, 3.1174519062042236, -5.914537143707276, 0.0
testing, -1, 3.055988574028015, -5.766987466812134, 0.0
training, 0, 3.012243958881923, -6.247766494750977, 0.0
validating, 0, 3.0873206615448, -6.324063777923584, 0.0
testing, 0, 3.067430090904236, -6.198100423812866, 0.0
training, 1, 2.9951643126351493, -6.232396875108991, 0.0
validating, 1, 3.050733280181885, -6.269079685211182, 0.0
testing, 1, 3.033424210548401, -6.149797964096069, 0.0
training, 2, 2.9722839832305907, -6.19282956804548, 0.0
validating, 2, 3.034944534301758, -6.200674819946289, 0.0
testing, 2, 3.0197243213653566, -6.089506816864014, 0.0
training, 3, 2.9636119842529296, -6.1668729509626115, 0.0
validating, 3, 3.030368757247925, -6.19314489364624, 0.0
testing, 3, 3.0170045852661134, -6.080711078643799, 0.0
training, 4, 2.962328692844936, -6.162495599474226, 0.0
validating, 4, 3.0264031410217287, -6.181287002563477, 0.0
testing, 4, 3.016659450531006, -6.067982339859009, 0.0
training, 5, 2.9591010434286935, -6.1529603140694755, 0.0
validating, 5, 3.023315954208374, -6.169357109069824, 0.0
testing, 5, 3.0152780532836916, -6.050276422500611, 0.0
training, 6, 2.958337640762329, -6.147630051204136, 0.0
validating, 6, 3.022361135482788, -6.1694262504577635, 0.0
testing, 6, 3.0169993162155153, -6.05132269859314, 0.0
training, 7, 2.9624546868460517, -6.145558398110526, 0.0
validating, 7, 3.02250337600708, -6.161036014556885, 0.0
testing, 7, 3.0178834915161135, -6.030742168426514, 0.0
training, 8, 2.964514514378139, -6.144003799983433, 0.0
validating, 8, 3.0251134872436523, -6.163605403900147, 0.0
testing, 8, 3.0211503982543944, -6.031318140029907, 0.0
training, 9, 2.962616729736328, -6.140451908111572, 0.0
validating, 9, 3.0242143154144285, -6.161356353759766, 0.0
testing, 9, 3.0197147130966187, -6.02979097366333, 0.0
training, 10, 2.9636316095079693, -6.1417385237557545, 0.0
validating, 10, 3.0295125007629395, -6.173879718780517, 0.0
testing, 10, 3.0251943349838255, -6.046968603134156, 0.0
training, 11, 2.9648469039372034, -6.139169706617083, 0.0
validating, 11, 3.02761287689209, -6.161264896392822, 0.0
testing, 11, 3.0223624467849732, -6.020116949081421, 0.0
training, 12, 2.965285021918161, -6.137425504411969, 0.0
validating, 12, 3.0291842460632323, -6.161732006072998, 0.0
testing, 12, 3.023919105529785, -6.018969535827637, 0.0
training, 13, 2.967851536614554, -6.139741039276123, 0.0
validating, 13, 3.030861663818359, -6.161292362213135, 0.0
testing, 13, 3.0246198177337646, -6.017089986801148, 0.0
training, 14, 2.9672746522086006, -6.137395531790597, 0.0
validating, 14, 3.0343695640563966, -6.161535549163818, 0.0
testing, 14, 3.0279025793075562, -6.016253995895386, 0.0
training, 15, 2.969955723626273, -6.135585648672921, 0.0
validating, 15, 3.040042686462402, -6.166011810302734, 0.0
testing, 15, 3.0312719345092773, -6.023092126846313, 0.0
training, 16, 2.9710016318729946, -6.135562923976353, 0.0
validating, 16, 3.037206840515137, -6.162134170532227, 0.0
testing, 16, 3.028985595703125, -6.01655158996582, 0.0
training, 17, 2.971895960399083, -6.1383390154157365, 0.0
validating, 17, 3.040941572189331, -6.162717247009278, 0.0
testing, 17, 3.0327221155166626, -6.016718101501465, 0.0
training, 18, 2.9711270127977643, -6.137477397918701, 0.0
validating, 18, 3.0422055244445803, -6.165791606903076, 0.0
testing, 18, 3.0328550815582274, -6.024493980407715, 0.0
training, 19, 2.971824428013393, -6.135198933737619, 0.0
validating, 19, 3.041848134994507, -6.163639736175537, 0.0
testing, 19, 3.032112407684326, -6.0222875595092775, 0.0
training, 20, 2.970423494066511, -6.133141326904297, 0.0
validating, 20, 3.0414465427398683, -6.1617461204528805, 0.0
testing, 20, 3.0315829277038575, -6.016494512557983, 0.0
training, 21, 2.97283376285008, -6.13433290209089, 0.0
validating, 21, 3.043359708786011, -6.161911201477051, 0.0
testing, 21, 3.033147192001343, -6.015894174575806, 0.0
training, 22, 2.969999660764422, -6.133213342939104, 0.0
validating, 22, 3.0413618087768555, -6.160171413421631, 0.0
testing, 22, 3.032488775253296, -6.015486049652099, 0.0
training, 23, 2.9709225382123674, -6.1324550219944545, 0.0
validating, 23, 3.043592119216919, -6.160826873779297, 0.0
testing, 23, 3.033713698387146, -6.0175388813018795, 0.0
training, 24, 2.973085682732718, -6.133263233729771, 0.0
validating, 24, 3.0455697536468507, -6.1609844207763675, 0.0
testing, 24, 3.0349395513534545, -6.015759801864624, 0.0
training, 25, 2.972903176716396, -6.13281273160662, 0.0
validating, 25, 3.045400381088257, -6.161088371276856, 0.0
testing, 25, 3.034068751335144, -6.013732624053955, 0.0
training, 26, 2.9747431755065916, -6.133413505554199, 0.0
validating, 26, 3.0486570835113525, -6.163755702972412, 0.0
testing, 26, 3.036953330039978, -6.022344541549683, 0.0
training, 27, 2.9750846249716623, -6.132405362810407, 0.0
validating, 27, 3.048024797439575, -6.161310195922852, 0.0
testing, 27, 3.035565638542175, -6.013531589508057, 0.0
training, 28, 2.973572724206107, -6.131497464861188, 0.0
validating, 28, 3.048717212677002, -6.161302947998047, 0.0
testing, 28, 3.036068630218506, -6.014972257614136, 0.0
training, 29, 2.972338710512434, -6.131763362884522, 0.0
validating, 29, 3.0487184524536133, -6.161498737335205, 0.0
testing, 29, 3.0352797508239746, -6.018673992156982, 0.0
training, 30, 2.9761547361101424, -6.134204918997629, 0.0
validating, 30, 3.051554250717163, -6.1617857933044435, 0.0
testing, 30, 3.0379253149032595, -6.017914819717407, 0.0
training, 31, 2.9747791017804825, -6.1306098937988285, 0.0
validating, 31, 3.051133918762207, -6.1608491897583, 0.0
testing, 31, 3.037641716003418, -6.011617374420166, 0.0
training, 32, 2.974481909615653, -6.130182129996164, 0.0
validating, 32, 3.051106071472168, -6.159979629516601, 0.0
testing, 32, 3.037584137916565, -6.014685249328613, 0.0
training, 33, 2.9738374505724225, -6.131047848292759, 0.0
validating, 33, 3.051681470870972, -6.160738468170166, 0.0
testing, 33, 3.037349557876587, -6.0182397842407225, 0.0
training, 34, 2.9730791091918944, -6.129865619114467, 0.0
validating, 34, 3.0508111476898194, -6.160249996185303, 0.0
testing, 34, 3.036237049102783, -6.018098783493042, 0.0
training, 35, 2.9728586537497383, -6.129422337668283, 0.0
validating, 35, 3.0514227390289306, -6.1601489067077635, 0.0
testing, 35, 3.0369202375411986, -6.016399908065796, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.566632168633597, -3.7487237317221505, 0.0
validating, -1, 2.6120197772979736, -3.824139213562012, 0.0
testing, -1, 2.539143991470337, -3.721745753288269, 0.0
training, 0, 2.796393006188529, -3.920811482838222, 0.0
validating, 0, 2.7915616989135743, -3.9837854385375975, 0.0
testing, 0, 2.7625102043151855, -3.926130270957947, 0.0
training, 1, 2.7976780687059675, -3.9216829913003104, 0.0
validating, 1, 2.791239356994629, -3.9829023361206053, 0.0
testing, 1, 2.763232207298279, -3.9268834352493287, 0.0
training, 2, 2.7983321530478342, -3.924161400113787, 0.0
validating, 2, 2.7886672019958496, -3.98673095703125, 0.0
testing, 2, 2.7613739490509035, -3.9244399547576903, 0.0
training, 3, 2.793705265862601, -3.9288114956447058, 0.0
validating, 3, 2.7837517261505127, -3.9874096393585203, 0.0
testing, 3, 2.756816530227661, -3.8907996654510497, 0.0
training, 4, 2.788969775608608, -3.9020231587546212, 0.0
validating, 4, 2.782421350479126, -3.9746991634368896, 0.0
testing, 4, 2.7570905923843383, -3.8717989921569824, 0.0
training, 5, 2.7954206194196427, -3.894950635092599, 0.0
validating, 5, 2.7949564933776854, -3.961902379989624, 0.0
testing, 5, 2.7778647899627686, -3.8503437757492067, 0.0
training, 6, 2.806924343109131, -3.872659226826259, 0.0
validating, 6, 2.81916766166687, -3.9425129890441895, 0.0
testing, 6, 2.784598445892334, -3.842223048210144, 0.0
training, 7, 2.8298391478402274, -3.8517377512795585, 0.0
validating, 7, 2.863364744186401, -3.9451029300689697, 0.0
testing, 7, 2.828141951560974, -3.8249119758605956, 0.0
training, 8, 2.86343571799142, -3.8216026782989503, 0.0
validating, 8, 2.894038438796997, -3.927117109298706, 0.0
testing, 8, 2.866900825500488, -3.8082093715667726, 0.0
training, 9, 2.8813181809016637, -3.8125467777252195, 0.0
validating, 9, 2.883614492416382, -3.9232717514038087, 0.0
testing, 9, 2.862134337425232, -3.7983349084854128, 0.0
training, 10, 2.8740881170545305, -3.8013699054718018, 0.0
validating, 10, 2.9120582580566405, -3.9038118362426757, 0.0
testing, 10, 2.8949994802474976, -3.814969706535339, 0.0
training, 11, 2.915421860558646, -3.8088412489209857, 0.0
validating, 11, 2.9624682903289794, -3.9033447742462157, 0.0
testing, 11, 2.951448583602905, -3.831919550895691, 0.0
training, 12, 2.9663437911442347, -3.792045886175973, 0.0
validating, 12, 2.972085189819336, -3.919162893295288, 0.0
testing, 12, 2.96967236995697, -3.82939989566803, 0.0
training, 13, 2.965982062476022, -3.7902140072413855, 0.0
validating, 13, 2.995807933807373, -3.8949179649353027, 0.0
testing, 13, 2.9913683891296388, -3.8299265146255492, 0.0
training, 14, 3.0036113466535297, -3.788364567075457, 0.0
validating, 14, 3.0250059604644775, -3.8949476718902587, 0.0
testing, 14, 3.0198766946792603, -3.823527693748474, 0.0
training, 15, 3.011595903124128, -3.785508796146938, 0.0
validating, 15, 3.02675142288208, -3.892665719985962, 0.0
testing, 15, 3.0224069595336913, -3.824197459220886, 0.0
training, 16, 3.0441035270690917, -3.794910294669015, 0.0
validating, 16, 3.052847146987915, -3.9109726428985594, 0.0
testing, 16, 3.0492162227630617, -3.851195216178894, 0.0
training, 17, 3.042489058630807, -3.780118227005005, 0.0
validating, 17, 3.0666160583496094, -3.8781269073486326, 0.0
testing, 17, 3.0700305461883546, -3.8452691555023195, 0.0
training, 18, 3.0531764439174105, -3.7818252972194126, 0.0
validating, 18, 3.07182297706604, -3.8757248878479005, 0.0
testing, 18, 3.0835099697113035, -3.8355308055877684, 0.0
training, 19, 3.0818122523171563, -3.776381376811436, 0.0
validating, 19, 3.076199674606323, -3.872547912597656, 0.0
testing, 19, 3.0928219318389893, -3.830581617355347, 0.0
training, 20, 3.0707057884761264, -3.7765991755894253, 0.0
validating, 20, 3.054869794845581, -3.890863847732544, 0.0
testing, 20, 3.073733925819397, -3.8377198457717894, 0.0
training, 21, 3.0763239111219134, -3.7804451397487093, 0.0
validating, 21, 3.099803161621094, -3.87267689704895, 0.0
testing, 21, 3.1160715579986573, -3.843513607978821, 0.0
training, 22, 3.0988082272665842, -3.778246920449393, 0.0
validating, 22, 3.0872114181518553, -3.8684632778167725, 0.0
testing, 22, 3.106995868682861, -3.831249642372131, 0.0
training, 23, 3.0810131209237235, -3.774375247955322, 0.0
validating, 23, 3.065056896209717, -3.8832140922546388, 0.0
testing, 23, 3.0795697212219237, -3.8351183414459227, 0.0
training, 24, 3.0662678377968926, -3.7661735943385533, 0.0
validating, 24, 3.0689242839813233, -3.8663588047027586, 0.0
testing, 24, 3.0835952281951906, -3.829651379585266, 0.0
training, 25, 3.080650751931327, -3.771655879701887, 0.0
validating, 25, 3.0735966205596923, -3.8636223316192626, 0.0
testing, 25, 3.0889453411102297, -3.830693554878235, 0.0
training, 26, 3.0804923943110873, -3.770295490537371, 0.0
validating, 26, 3.0658991813659666, -3.8617592811584474, 0.0
testing, 26, 3.0849148511886595, -3.8372448921203612, 0.0
training, 27, 3.0748420647212438, -3.766128703526088, 0.0
validating, 27, 3.070889472961426, -3.8618090629577635, 0.0
testing, 27, 3.0882771730422975, -3.831995987892151, 0.0
training, 28, 3.0737575803484236, -3.7680947848728725, 0.0
validating, 28, 3.0712666511535645, -3.8827434539794923, 0.0
testing, 28, 3.0832552194595335, -3.837201452255249, 0.0
training, 29, 3.1009788921901156, -3.7680786814008442, 0.0
validating, 29, 3.0853829860687254, -3.8658596515655517, 0.0
testing, 29, 3.1008718013763428, -3.8343941926956178, 0.0
training, 30, 3.088807657786778, -3.7715093067714145, 0.0
validating, 30, 3.085889768600464, -3.868109607696533, 0.0
testing, 30, 3.097898173332214, -3.8323742151260376, 0.0
