Random seed, 3
mode, epoch, average loss, defender utility
validating, 66, 4.141009712219239, -6.875237560272216, 0
testing, 66, 4.924061131477356, -6.911037588119507, 0
training, 67, 4.531577614375523, -6.899669170379639, 0
validating, 67, 3.985416889190674, -6.878386306762695, 0
testing, 67, 4.724428486824036, -6.920500087738037, 0
training, 68, 4.1881312642778665, -6.898966462271554, 0
validating, 68, 3.7626748085021973, -6.8789385795593265, 0
testing, 68, 4.436217641830444, -6.919837808609008, 0
training, 69, 4.418544851030622, -6.895428453172956, 0
validating, 69, 4.138846397399902, -6.8749815940856935, 0
testing, 69, 4.893898320198059, -6.91507740020752, 0
training, 70, 4.424748161860875, -6.896999672480992, 0
validating, 70, 3.958107089996338, -6.880968379974365, 0
testing, 70, 4.662854075431824, -6.918814182281494, 0
training, 71, 4.422123105185372, -6.89592387335641, 0
validating, 71, 4.069651508331299, -6.878740119934082, 0
testing, 71, 4.806409907341004, -6.919545412063599, 0
training, 72, 4.631878389630999, -6.872268921988351, 0
validating, 72, 4.2697248458862305, -6.838382244110107, 0
testing, 72, 5.058464598655701, -6.876963710784912, 0
training, 73, 4.838680471692767, -6.854798889160156, 0
validating, 73, 4.40382604598999, -6.828627681732177, 0
testing, 73, 5.221274065971374, -6.869113445281982, 0
training, 74, 4.958104365212577, -6.854920019422258, 0
validating, 74, 4.464148139953613, -6.821704959869384, 0
testing, 74, 5.292755484580994, -6.8624390125274655, 0
training, 75, 4.87620119367327, -6.8532682827540805, 0
validating, 75, 4.282337760925293, -6.822072219848633, 0
testing, 75, 5.06662757396698, -6.861374568939209, 0
training, 76, 4.716853414263044, -6.848297323499407, 0
validating, 76, 4.251510429382324, -6.832537364959717, 0
testing, 76, 5.03506600856781, -6.873001384735107, 0
training, 77, 4.979914801461356, -6.847106102534703, 0
validating, 77, 4.723351764678955, -6.835924243927002, 0
testing, 77, 5.629548478126526, -6.875485754013061, 0
training, 78, 5.503721673148019, -6.850997202736991, 0
validating, 78, 4.920394420623779, -6.824038410186768, 0
testing, 78, 5.872741723060608, -6.863576507568359, 0
training, 79, 5.416339969635009, -6.8497779846191404, 0
validating, 79, 4.79824686050415, -6.8221124649047855, 0
testing, 79, 5.712685751914978, -6.861350393295288, 0
training, 80, 5.359043094090053, -6.848516382489886, 0
validating, 80, 4.783444881439209, -6.824375820159912, 0
testing, 80, 5.689362311363221, -6.86430172920227, 0
training, 81, 5.2918135370526995, -6.845902906145368, 0
validating, 81, 4.711600971221924, -6.8218286514282225, 0
testing, 81, 5.597584128379822, -6.861398458480835, 0
training, 82, 5.32307299205235, -6.843239920479911, 0
validating, 82, 4.818309307098389, -6.8207831382751465, 0
testing, 82, 5.744288468360901, -6.859797048568725, 0
training, 83, 5.556205449785505, -6.84601240158081, 0
validating, 83, 4.970703792572022, -6.819623947143555, 0
testing, 83, 5.930626749992371, -6.858384227752685, 0
training, 84, 5.543065629686628, -6.843939971923828, 0
validating, 84, 4.860876941680909, -6.81729211807251, 0
testing, 84, 5.79320867061615, -6.856026268005371, 0
training, 85, 5.137692274366106, -6.843135370526995, 0
validating, 85, 4.334460926055908, -6.819097995758057, 0
testing, 85, 5.115889239311218, -6.859317398071289, 0
training, 86, 4.831296334947859, -6.844157178061349, 0
validating, 86, 4.41389741897583, -6.814426136016846, 0
testing, 86, 5.218515801429748, -6.855023050308228, 0
training, 87, 4.968295860290527, -6.841459669385638, 0
validating, 87, 4.4935320854187015, -6.818208026885986, 0
testing, 87, 5.320274758338928, -6.856633853912354, 0
training, 88, 5.032841832297189, -6.840202263423374, 0
validating, 88, 4.543735790252685, -6.821089076995849, 0
testing, 88, 5.383061575889587, -6.860183620452881, 0
training, 89, 5.116721725463867, -6.844956861223493, 0
validating, 89, 4.63842077255249, -6.820687961578369, 0
testing, 89, 5.505831837654114, -6.859032106399536, 0
training, 90, 5.2792263575962615, -6.845304938725063, 0
validating, 90, 4.782593250274658, -6.82387866973877, 0
testing, 90, 5.694473242759704, -6.860796165466309, 0
training, 91, 5.394946956634522, -6.842708873748779, 0
validating, 91, 4.7846039772033695, -6.81481351852417, 0
testing, 91, 5.700512862205505, -6.8545534133911135, 0
training, 92, 5.405267429351807, -6.841631930215018, 0
validating, 92, 4.927773761749267, -6.825039577484131, 0
testing, 92, 5.866820073127746, -6.8622856616973875, 0
training, 93, 6.008356489453997, -6.843683665139334, 0
validating, 93, 5.478550624847412, -6.823451900482178, 0
testing, 93, 6.574904608726501, -6.8605263233184814, 0
training, 94, 6.347461080551147, -6.844237300327846, 0
validating, 94, 5.572119045257568, -6.817883014678955, 0
testing, 94, 6.693371891975403, -6.854556226730347, 0
training, 95, 6.5548087460654125, -6.839663192204067, 0
validating, 95, 5.885058879852295, -6.8176390647888185, 0
testing, 95, 7.079369378089905, -6.855549097061157, 0
training, 96, 6.712232630593436, -6.840089116777692, 0
validating, 96, 5.89012041091919, -6.821437549591065, 0
testing, 96, 7.089507222175598, -6.860508871078491, 0
training, 97, 6.829042530059814, -6.840531376429967, 0
validating, 97, 5.962040615081787, -6.817947673797607, 0
testing, 97, 7.178136897087097, -6.8575263023376465, 0
training, 98, 6.847496087210519, -6.826312964303153, 0
validating, 98, 5.982458209991455, -6.796300792694092, 0
testing, 98, 7.201234364509583, -6.835512351989746, 0
training, 99, 6.876195907592773, -6.8174682753426685, 0
validating, 99, 6.003192996978759, -6.796769618988037, 0
testing, 99, 7.228022122383118, -6.83604793548584, 0
training, 100, 6.920108958653041, -6.81890743800572, 0
validating, 100, 6.0597453117370605, -6.797964572906494, 0
testing, 100, 7.299967551231385, -6.83791036605835, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.103418786185128, 0
validating, -1, -1.9073486328125e-07, -5.0968372344970705, 0
testing, -1, -1.9073486328125e-07, -5.119828462600708, 0
training, 0, 1.9967877456120082, -6.281695120675224, 0
validating, 0, 2.066750907897949, -6.345700931549072, 0
testing, 0, 1.9092886447906494, -6.2454760551452635, 0
training, 1, 2.7488169193267824, -5.949954101017544, 0
validating, 1, 2.40911283493042, -5.879909706115723, 0
testing, 1, 2.2635385513305666, -5.802916097640991, 0
training, 2, 2.243523931503296, -5.752838965824672, 0
validating, 2, 3.296232891082764, -5.772910499572754, 0
testing, 2, 3.2616672992706297, -5.718842267990112, 0
training, 3, 3.2263752596718924, -5.716873645782471, 0
validating, 3, 2.4445825576782227, -5.762439918518067, 0
testing, 3, 2.2984249591827393, -5.731963968276977, 0
training, 4, 2.2206451756613594, -5.7076821054731095, 0
validating, 4, 2.0850300788879395, -5.780705833435059, 0
testing, 4, 1.9026875019073486, -5.738690137863159, 0
training, 5, 2.4639816079820904, -5.710471194131034, 0
validating, 5, 2.7082605361938477, -5.7756092071533205, 0
testing, 5, 2.5860360622406007, -5.71995177268982, 0
training, 6, 2.819646774019514, -5.691094807216099, 0
validating, 6, 3.1528202056884767, -5.7391260147094725, 0
testing, 6, 3.07776517868042, -5.6984203338623045, 0
training, 7, 3.0716759749821256, -5.6901962961469374, 0
validating, 7, 2.817515754699707, -5.756594276428222, 0
testing, 7, 2.695586347579956, -5.716982460021972, 0
training, 8, 2.8883857113974436, -5.698861503601075, 0
validating, 8, 3.0589648246765138, -5.749860954284668, 0
testing, 8, 2.964319181442261, -5.707527208328247, 0
training, 9, 3.200196327481951, -5.700688593728202, 0
validating, 9, 3.4660908699035646, -5.770271682739258, 0
testing, 9, 3.4189168930053713, -5.735087203979492, 0
training, 10, 3.0933544090815954, -5.717206301007952, 0
validating, 10, 2.8269354820251467, -5.767141819000244, 0
testing, 10, 2.706584596633911, -5.730565929412842, 0
training, 11, 2.4356696333203995, -5.69739636012486, 0
validating, 11, 2.2422532081604003, -5.75709753036499, 0
testing, 11, 2.067548131942749, -5.718524360656739, 0
training, 12, 2.6606870446886335, -5.681620379856654, 0
validating, 12, 3.1064922332763674, -5.747231197357178, 0
testing, 12, 3.008780288696289, -5.706659650802612, 0
training, 13, 3.0851380007607596, -5.687125791822161, 0
validating, 13, 3.1962029457092287, -5.750914192199707, 0
testing, 13, 3.100071144104004, -5.708363056182861, 0
training, 14, 2.742225272314889, -5.698406164986746, 0
validating, 14, 2.6647032737731933, -5.755968761444092, 0
testing, 14, 2.490401792526245, -5.714460229873657, 0
training, 15, 2.795600094114031, -5.684144605909075, 0
validating, 15, 2.69836483001709, -5.746034240722656, 0
testing, 15, 2.5353930950164796, -5.701136255264283, 0
training, 16, 3.2539084911346436, -5.678111812046596, 0
validating, 16, 3.65852575302124, -5.737049674987793, 0
testing, 16, 3.6087535858154296, -5.696935939788818, 0
training, 17, 3.7432262761252266, -5.672829587118966, 0
validating, 17, 3.81032247543335, -5.745886707305909, 0
testing, 17, 3.786767673492432, -5.70286078453064, 0
training, 18, 3.874481235231672, -5.674510656084333, 0
validating, 18, 3.2986488342285156, -5.731001186370849, 0
testing, 18, 3.208011341094971, -5.702091026306152, 0
training, 19, 3.406423834392003, -5.669296482631139, 0
validating, 19, 3.687940502166748, -5.729348850250244, 0
testing, 19, 3.6720813751220702, -5.695150852203369, 0
training, 20, 3.977471726281302, -5.669241550990513, 0
validating, 20, 3.9965091705322267, -5.742784786224365, 0
testing, 20, 4.022589302062988, -5.70379958152771, 0
training, 21, 3.5718227182115827, -5.676903084346226, 0
validating, 21, 3.2826772689819337, -5.743844985961914, 0
testing, 21, 3.2148553371429442, -5.6934579372406, 0
training, 22, 3.019187307357788, -5.670119285583496, 0
validating, 22, 2.791198253631592, -5.741327476501465, 0
testing, 22, 2.6572484970092773, -5.706397914886475, 0
training, 23, 3.0566449778420584, -5.668271023886544, 0
validating, 23, 2.8492127418518067, -5.7294079780578615, 0
testing, 23, 2.712649440765381, -5.688420200347901, 0
training, 24, 2.5725279467446462, -5.666832910265241, 0
validating, 24, 2.7354079246520997, -5.736554145812988, 0
testing, 24, 2.588450622558594, -5.7128379344940186, 0
training, 25, 2.7699848243168423, -5.67016236441476, 0
validating, 25, 2.1563616752624513, -5.7344084739685055, 0
testing, 25, 1.9673121929168702, -5.715172386169433, 0
training, 26, 2.2218632221221926, -5.684182902744838, 0
validating, 26, 2.3689584732055664, -5.74439811706543, 0
testing, 26, 2.185200595855713, -5.7038332462310795, 0
training, 27, 2.2888831887926373, -5.68780107498169, 0
validating, 27, 2.5911826133728026, -5.730942726135254, 0
testing, 27, 2.4266807556152346, -5.694250440597534, 0
training, 28, 2.7462079116276334, -5.671082387651716, 0
validating, 28, 2.957450771331787, -5.719814395904541, 0
testing, 28, 2.833570718765259, -5.696912670135498, 0
training, 29, 2.956820045198713, -5.667301518576486, 0
validating, 29, 2.9889707565307617, -5.728886890411377, 0
testing, 29, 2.8685288429260254, -5.699691581726074, 0
training, 30, 2.8883068697793144, -5.666471644810268, 0
validating, 30, 3.0040283203125, -5.717600727081299, 0
testing, 30, 2.8848243713378907, -5.690204858779907, 0
training, 31, 2.7837284701211114, -5.663346781049456, 0
validating, 31, 2.7048837661743166, -5.731303691864014, 0
testing, 31, 2.553043174743652, -5.6961273670196535, 0
training, 32, 2.6586942740849087, -5.6580475807189945, 0
validating, 32, 2.9014243125915526, -5.722527122497558, 0
testing, 32, 2.771586847305298, -5.692367887496948, 0
training, 33, 3.517590161732265, -5.651958860669818, 0
validating, 33, 4.046256065368652, -5.713031482696533, 0
testing, 33, 4.051981449127197, -5.688820505142212, 0
training, 34, 3.972594881057739, -5.657153265816825, 0
validating, 34, 3.7658557891845703, -5.7335460662841795, 0
testing, 34, 3.7369861602783203, -5.696444511413574, 0
training, 35, 3.446525866644723, -5.667464760371617, 0
validating, 35, 3.2040703773498533, -5.7366557121276855, 0
testing, 35, 3.1089468955993653, -5.698151016235352, 0
training, 36, 3.0866094793592183, -5.666984258379255, 0
validating, 36, 2.9063275337219237, -5.737930870056152, 0
testing, 36, 2.77477970123291, -5.6958705425262455, 0
training, 37, 2.4594836166926792, -5.6662678718566895, 0
validating, 37, 2.4157840728759767, -5.727975177764892, 0
testing, 37, 2.2362233638763427, -5.6892876625061035, 0
training, 38, 2.2156697613852363, -5.676853479657854, 0
validating, 38, 2.2720544815063475, -5.732559680938721, 0
testing, 38, 2.084133577346802, -5.689259576797485, 0
training, 39, 2.5910861219678605, -5.685477583748954, 0
validating, 39, 2.9387908935546876, -5.736225414276123, 0
testing, 39, 2.8110965728759765, -5.695294952392578, 0
training, 40, 3.966705642427717, -5.67180746623448, 0
validating, 40, 3.5867011070251467, -5.752719879150391, 0
testing, 40, 3.5349663734436034, -5.708224296569824, 0
training, 41, 3.0826361315590995, -5.682058320726667, 0
validating, 41, 2.9970568656921386, -5.724748229980468, 0
testing, 41, 2.877240228652954, -5.695123195648193, 0
training, 42, 3.1639811447688513, -5.678032888684954, 0
validating, 42, 3.560413360595703, -5.732379341125489, 0
testing, 42, 3.504282569885254, -5.703229999542236, 0
training, 43, 3.4529683317456925, -5.683824702671596, 0
validating, 43, 2.6147244453430174, -5.744790554046631, 0
testing, 43, 2.455933713912964, -5.705696487426758, 0
training, 44, 2.6638315677642823, -5.673283059256417, 0
validating, 44, 5.034841060638428, -5.7187878608703615, 0
testing, 44, 5.17804594039917, -5.695181083679199, 0
training, 45, 5.014604193823678, -5.646063927241734, 0
validating, 45, 5.1353147506713865, -5.700749492645263, 0
testing, 45, 5.263264274597168, -5.671902990341186, 0
training, 46, 4.958704655511038, -5.638147694723947, 0
validating, 46, 4.596406173706055, -5.701108074188232, 0
testing, 46, 4.686849308013916, -5.670421695709228, 0
training, 47, 3.701391635622297, -5.632311289651053, 0
validating, 47, 4.810503673553467, -5.704699230194092, 0
testing, 47, 4.899139308929444, -5.6757121086120605, 0
training, 48, 4.8114264147622245, -5.633419350215367, 0
validating, 48, 4.099552059173584, -5.6873702049255375, 0
testing, 48, 4.115601348876953, -5.65986180305481, 0
training, 49, 3.940875332696097, -5.627597876957485, 0
validating, 49, 3.8872440338134764, -5.698286151885986, 0
testing, 49, 3.883982753753662, -5.664171361923218, 0
training, 50, 4.029688378742763, -5.6263835225786485, 0
validating, 50, 4.108138561248779, -5.695640754699707, 0
testing, 50, 4.131543254852295, -5.6677971363067625, 0
training, 51, 4.003969444547381, -5.625760841369629, 0
validating, 51, 3.2985769271850587, -5.698188018798828, 0
testing, 51, 3.279619884490967, -5.670718479156494, 0
training, 52, 4.105910553250994, -5.626847471509661, 0
validating, 52, 4.529433250427246, -5.695201683044433, 0
testing, 52, 4.612215423583985, -5.6643208980560305, 0
training, 53, 4.503568778719221, -5.627012293679374, 0
validating, 53, 4.642342948913575, -5.699031352996826, 0
testing, 53, 4.715510368347168, -5.664836883544922, 0
training, 54, 4.549987213952201, -5.625348581586565, 0
validating, 54, 4.493402576446533, -5.692678928375244, 0
testing, 54, 4.545781517028809, -5.655360984802246, 0
training, 55, 4.671349341528757, -5.625905677250453, 0
validating, 55, 4.811649513244629, -5.6965912818908695, 0
testing, 55, 4.905481433868408, -5.663747692108155, 0
training, 56, 4.589072779246739, -5.626430511474609, 0
validating, 56, 3.8843345642089844, -5.697594070434571, 0
testing, 56, 3.912894916534424, -5.663754177093506, 0
training, 57, 4.481224080494472, -5.626944610050747, 0
validating, 57, 5.051604557037353, -5.691194534301758, 0
testing, 57, 5.2097447395324705, -5.665654945373535, 0
training, 58, 3.901992668424334, -5.622867325374059, 0
validating, 58, 3.1424309730529787, -5.688865756988525, 0
testing, 58, 3.045812225341797, -5.668206977844238, 0
training, 59, 2.8539992673056465, -5.625503730773926, 0
validating, 59, 2.26096134185791, -5.699657726287842, 0
testing, 59, 2.1141104221343996, -5.669524908065796, 0
training, 60, 2.812696627208165, -5.620477104187012, 0
validating, 60, 3.054726219177246, -5.693261051177979, 0
testing, 60, 2.9523191452026367, -5.6612879753112795, 0
training, 61, 3.076449373790196, -5.6152900695800785, 0
validating, 61, 3.4395946502685546, -5.688325691223144, 0
testing, 61, 3.382982683181763, -5.657609558105468, 0
training, 62, 2.895853975840977, -5.6134479658944265, 0
validating, 62, 2.775279235839844, -5.6870238304138185, 0
testing, 62, 2.647291898727417, -5.655988645553589, 0
training, 63, 2.5880468709128244, -5.61352789742606, 0
validating, 63, 2.9767154693603515, -5.679914855957032, 0
testing, 63, 2.878048467636108, -5.657046890258789, 0
training, 64, 3.349249792098999, -5.610999992915562, 0
validating, 64, 3.3668390274047852, -5.680042362213134, 0
testing, 64, 3.3153424739837645, -5.65663480758667, 0
training, 65, 3.604171187537057, -5.613122476850237, 0
validating, 65, 3.4064697265625, -5.678678894042969, 0
testing, 65, 3.3644861698150637, -5.654640817642212, 0
training, 66, 3.3684584821973527, -5.611064543042864, 0
validating, 66, 4.105669593811035, -5.682782077789307, 0
testing, 66, 4.141409397125244, -5.650465631484986, 0
training, 67, 4.291176625660488, -5.606580707005092, 0
validating, 67, 4.399075508117676, -5.680815696716309, 0
testing, 67, 4.469123077392578, -5.6503723621368405, 0
training, 68, 4.269608899525234, -5.606089237758091, 0
validating, 68, 4.180884838104248, -5.678463268280029, 0
testing, 68, 4.228565979003906, -5.653496360778808, 0
training, 69, 3.957537889480591, -5.606854847499302, 0
validating, 69, 3.858277416229248, -5.677781295776367, 0
testing, 69, 3.873493194580078, -5.6516858577728275, 0
training, 70, 3.7661324432918004, -5.605188042776925, 0
validating, 70, 3.942937660217285, -5.678744888305664, 0
testing, 70, 3.9721233367919924, -5.652956247329712, 0
training, 71, 3.890474121911185, -5.606222520555769, 0
validating, 71, 3.8810494422912596, -5.678565883636475, 0
testing, 71, 3.9100842475891113, -5.651358604431152, 0
training, 72, 3.962641750063215, -5.605263791765485, 0
validating, 72, 4.181341552734375, -5.674514675140381, 0
testing, 72, 4.258348274230957, -5.651047801971435, 0
training, 73, 4.121224968773978, -5.6062760761805945, 0
validating, 73, 4.126262760162353, -5.680893325805664, 0
testing, 73, 4.220059204101562, -5.657676315307617, 0
training, 74, 4.177492843355451, -5.607001032148089, 0
validating, 74, 4.320201969146728, -5.674502944946289, 0
testing, 74, 4.402410411834717, -5.650240659713745, 0
training, 75, 4.275344542094639, -5.604659121377128, 0
validating, 75, 4.352299690246582, -5.679172515869141, 0
testing, 75, 4.439938545227051, -5.653922605514526, 0
training, 76, 4.344586760657174, -5.6061849185398644, 0
validating, 76, 4.55222520828247, -5.676415634155274, 0
testing, 76, 4.664070796966553, -5.650821876525879, 0
training, 77, 4.596730784007481, -5.6046865327017645, 0
validating, 77, 4.733128643035888, -5.67813196182251, 0
testing, 77, 4.886017608642578, -5.648850297927856, 0
training, 78, 4.678787524359567, -5.606956495557513, 0
validating, 78, 4.709750556945801, -5.678943347930908, 0
testing, 78, 4.912797355651856, -5.650023746490478, 0
training, 79, 4.871339627674648, -5.605794702257429, 0
validating, 79, 4.910066413879394, -5.674363327026367, 0
testing, 79, 5.131099987030029, -5.6472875595092775, 0
training, 80, 4.916849374771118, -5.604468563624791, 0
validating, 80, 4.923034286499023, -5.674418926239014, 0
testing, 80, 5.142479324340821, -5.649721622467041, 0
training, 81, 4.744508600234985, -5.604953071049281, 0
validating, 81, 4.573407745361328, -5.676485919952393, 0
testing, 81, 4.7597860336303714, -5.652273559570313, 0
training, 82, 4.620320490428379, -5.604773998260498, 0
validating, 82, 5.014058589935303, -5.672611713409424, 0
testing, 82, 5.2051084518432615, -5.64906940460205, 0
training, 83, 4.816546542303903, -5.6056127411978585, 0
validating, 83, 4.300986862182617, -5.6766712188720705, 0
testing, 83, 4.413405036926269, -5.652043724060059, 0
training, 84, 4.297645998001099, -5.603617450169154, 0
validating, 84, 4.482736301422119, -5.676152896881104, 0
testing, 84, 4.619512939453125, -5.65122709274292, 0
training, 85, 4.561019427435738, -5.605701896122524, 0
validating, 85, 4.654931640625, -5.676161098480224, 0
testing, 85, 4.81017541885376, -5.650147867202759, 0
training, 86, 4.665083483287266, -5.6072386605399, 0
validating, 86, 4.768642330169678, -5.678554534912109, 0
testing, 86, 4.941052055358886, -5.651117849349975, 0
training, 87, 4.94887159211295, -5.60467506136213, 0
validating, 87, 5.1704353332519535, -5.676783180236816, 0
testing, 87, 5.38601770401001, -5.6472540378570555, 0
training, 88, 4.870056704112462, -5.605809225354876, 0
validating, 88, 4.830455112457275, -5.674902534484863, 0
testing, 88, 5.024109649658203, -5.647927618026733, 0
training, 89, 4.906177663803101, -5.605546270098005, 0
validating, 89, 4.965502738952637, -5.6683799743652346, 0
testing, 89, 5.18308744430542, -5.646685361862183, 0
training, 90, 5.001907573427473, -5.6027538844517295, 0
validating, 90, 5.088701343536377, -5.672234725952149, 0
testing, 90, 5.335124206542969, -5.648053932189941, 0
training, 91, 5.071550743920462, -5.604585947309221, 0
validating, 91, 5.186036109924316, -5.673024749755859, 0
testing, 91, 5.420063114166259, -5.647790384292603, 0
training, 92, 5.112740823200771, -5.603627640860421, 0
validating, 92, 5.13701810836792, -5.677493953704834, 0
testing, 92, 5.390091419219971, -5.6509016990661625, 0
training, 93, 5.274413960320609, -5.607010977608817, 0
validating, 93, 5.442220783233642, -5.67641134262085, 0
testing, 93, 5.713984966278076, -5.648234748840332, 0
training, 94, 5.450115633010864, -5.604185744694301, 0
validating, 94, 5.482556343078613, -5.674860095977783, 0
testing, 94, 5.765710735321045, -5.649645376205444, 0
training, 95, 5.417488718032837, -5.604535348074776, 0
validating, 95, 5.337633800506592, -5.67444543838501, 0
testing, 95, 5.626308536529541, -5.648471403121948, 0
training, 96, 5.2013176713671, -5.605072607312883, 0
validating, 96, 5.322809410095215, -5.6728973388671875, 0
testing, 96, 5.5692548751831055, -5.652109909057617, 0
training, 97, 5.374273497717721, -5.6055165427071705, 0
validating, 97, 5.456573390960694, -5.675210857391358, 0
testing, 97, 5.711439037322998, -5.648533773422241, 0
training, 98, 5.347720575332642, -5.605197906494141, 0
validating, 98, 5.41978349685669, -5.672494506835937, 0
testing, 98, 5.6778158187866214, -5.6485851287841795, 0
training, 99, 5.432849127905709, -5.603955173492432, 0
validating, 99, 5.492453289031983, -5.674596500396729, 0
testing, 99, 5.7581277847290036, -5.648333787918091, 0
training, 100, 5.491869674410139, -5.606721728188651, 0
validating, 100, 5.558310031890869, -5.675803756713867, 0
testing, 100, 5.83302583694458, -5.650604915618897, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739340645927, 0
validating, -1, 9.5367431640625e-08, -6.259271049499512, 0
testing, -1, -4.0531158447265624e-07, -6.259977722167969, 0
training, 0, 1.9655271870749338, -7.724713271004813, 0
validating, 0, 2.01245059967041, -7.665092849731446, 0
testing, 0, 2.0485403537750244, -7.573113489151001, 0
training, 1, 1.8282513277871268, -7.3187836647033695, 0
validating, 1, 1.6906656265258788, -7.048840427398682, 0
testing, 1, 1.7407451152801514, -7.011655950546265, 0
training, 2, 1.6788987364087786, -6.973865277426583, 0
validating, 2, 1.6782465934753419, -6.916930103302002, 0
testing, 2, 1.7400947570800782, -6.8811078548431395, 0
training, 3, 1.6503187792641776, -6.9162031854901995, 0
validating, 3, 1.728369140625, -6.909280776977539, 0
testing, 3, 1.7886449337005614, -6.865054416656494, 0
training, 4, 1.6442846366337367, -6.901950577327184, 0
validating, 4, 1.648013210296631, -6.887668800354004, 0
testing, 4, 1.702794361114502, -6.852757358551026, 0
training, 5, 1.6140189511435372, -6.905593953813825, 0
validating, 5, 1.6320884704589844, -6.883450031280518, 0
testing, 5, 1.6977397441864013, -6.847890758514405, 0
training, 6, 1.6151128837040492, -6.892888586861747, 0
validating, 6, 1.7042831420898437, -6.85656328201294, 0
testing, 6, 1.7759285926818849, -6.822240352630615, 0
training, 7, 1.6329804761069162, -6.872320692879813, 0
validating, 7, 1.6330796241760255, -6.859675788879395, 0
testing, 7, 1.721548366546631, -6.829957151412964, 0
training, 8, 1.6264142513275146, -6.871835844857352, 0
validating, 8, 1.6861138343811035, -6.853019523620605, 0
testing, 8, 1.7756531715393067, -6.827480602264404, 0
training, 9, 1.6392953668321881, -6.866021129063197, 0
validating, 9, 1.6688778877258301, -6.866865730285644, 0
testing, 9, 1.747512435913086, -6.834024047851562, 0
training, 10, 1.62647294316973, -6.867982796260288, 0
validating, 10, 1.7402514457702636, -6.85569314956665, 0
testing, 10, 1.8241033554077148, -6.825993490219116, 0
training, 11, 1.6438325268881662, -6.869773687635149, 0
validating, 11, 1.6606524467468262, -6.865367984771728, 0
testing, 11, 1.7555901527404785, -6.825979518890381, 0
training, 12, 1.603449991771153, -6.867898041861398, 0
validating, 12, 1.6467344284057617, -6.864834499359131, 0
testing, 12, 1.7442224979400636, -6.829521369934082, 0
training, 13, 1.6230272088732038, -6.869328716823033, 0
validating, 13, 1.6413379669189454, -6.86529312133789, 0
testing, 13, 1.7416871547698975, -6.828280878067017, 0
training, 14, 1.614796427318028, -6.8612921442304335, 0
validating, 14, 1.6531803131103515, -6.870420265197754, 0
testing, 14, 1.7659154891967774, -6.829105091094971, 0
training, 15, 1.593750320162092, -6.86904889515468, 0
validating, 15, 1.628220558166504, -6.872735404968262, 0
testing, 15, 1.7412407875061036, -6.839971876144409, 0
training, 16, 1.5907651696886336, -6.862271199907576, 0
validating, 16, 1.745073127746582, -6.863309383392334, 0
testing, 16, 1.845024871826172, -6.821506118774414, 0
training, 17, 1.6692823886871337, -6.870263126918248, 0
validating, 17, 1.7426982879638673, -6.869350814819336, 0
testing, 17, 1.847303819656372, -6.839031744003296, 0
training, 18, 1.7343321868351527, -6.87972823551723, 0
validating, 18, 1.838487434387207, -6.868107032775879, 0
testing, 18, 1.945065450668335, -6.834617757797242, 0
training, 19, 1.6894805022648403, -6.8676712172372, 0
validating, 19, 1.7708022117614746, -6.871533584594727, 0
testing, 19, 1.9175140857696533, -6.835771799087524, 0
training, 20, 1.7234638827187674, -6.858500467027937, 0
validating, 20, 1.773487377166748, -6.850624847412109, 0
testing, 20, 1.9133270740509034, -6.814914274215698, 0
training, 21, 1.7087623391832625, -6.842603983197893, 0
validating, 21, 1.8204087257385253, -6.8635993003845215, 0
testing, 21, 1.9485446453094482, -6.821418571472168, 0
training, 22, 1.7143546853746687, -6.8427444594247, 0
validating, 22, 1.7834647178649903, -6.833202171325683, 0
testing, 22, 1.9309685707092286, -6.804346990585327, 0
training, 23, 1.7530020373208182, -6.825390733991351, 0
validating, 23, 1.815510368347168, -6.82077808380127, 0
testing, 23, 1.9757052898406982, -6.791880655288696, 0
training, 24, 1.7901843411581857, -6.821527535574777, 0
validating, 24, 1.8794981002807618, -6.82957239151001, 0
testing, 24, 2.0490288734436035, -6.79559965133667, 0
training, 25, 1.8651251316070556, -6.823490333557129, 0
validating, 25, 1.9256931304931642, -6.818637943267822, 0
testing, 25, 2.104394626617432, -6.789583683013916, 0
training, 26, 1.952117667879377, -6.816433783939907, 0
validating, 26, 2.09948844909668, -6.821794319152832, 0
testing, 26, 2.2655036449432373, -6.792540740966797, 0
training, 27, 2.0152731418609617, -6.82067620413644, 0
validating, 27, 2.0069746017456054, -6.817976188659668, 0
testing, 27, 2.202927017211914, -6.787717056274414, 0
training, 28, 2.0184689726148335, -6.819129208156041, 0
validating, 28, 2.058043098449707, -6.817067337036133, 0
testing, 28, 2.2534103393554688, -6.7863483905792235, 0
training, 29, 1.9978926454271588, -6.821705532073975, 0
validating, 29, 2.0574241638183595, -6.8109643936157225, 0
testing, 29, 2.243160104751587, -6.785275459289551, 0
training, 30, 2.003088699068342, -6.81681878226144, 0
validating, 30, 2.0330431938171385, -6.81215467453003, 0
testing, 30, 2.2240480899810793, -6.782850646972657, 0
training, 31, 2.1798388004302978, -6.819589982713972, 0
validating, 31, 2.2004708290100097, -6.82554931640625, 0
testing, 31, 2.4001104831695557, -6.792074060440063, 0
training, 32, 2.21247421673366, -6.832094424111503, 0
validating, 32, 2.295680809020996, -6.872283554077148, 0
testing, 32, 2.450384759902954, -6.807975101470947, 0
