Random seed, 4
mode, epoch, average loss, defender utility
testing, 26, 1.3917371034622192, -5.905279636383057, 0
training, 27, 1.3955457619258336, -5.811140537261963, 0
validating, 27, 1.450814914703369, -5.89043083190918, 0
testing, 27, 1.3342853784561157, -5.911242580413818, 0
training, 28, 1.3763007913317, -5.802965300423758, 0
validating, 28, 1.4309066772460937, -5.883333206176758, 0
testing, 28, 1.3431399583816528, -5.903457450866699, 0
training, 29, 1.363616922923497, -5.80688510622297, 0
validating, 29, 1.4090081214904786, -5.881784820556641, 0
testing, 29, 1.3402888536453248, -5.907984590530395, 0
training, 30, 1.3510603155408587, -5.798883410862514, 0
validating, 30, 1.4324860572814941, -5.879957485198974, 0
testing, 30, 1.3605902433395385, -5.901058626174927, 0
training, 31, 1.3634532587868826, -5.798094122750419, 0
validating, 31, 1.444633388519287, -5.897581577301025, 0
testing, 31, 1.3290384531021118, -5.914707946777344, 0
training, 32, 1.3687072413308279, -5.808990955352783, 0
validating, 32, 1.495096206665039, -5.888574600219727, 0
testing, 32, 1.4583267450332642, -5.913522958755493, 0
training, 33, 1.3983940056392126, -5.803588512965611, 0
validating, 33, 1.4294113159179687, -5.880401134490967, 0
testing, 33, 1.3176867246627808, -5.901777076721191, 0
training, 34, 1.3637980393001012, -5.788818073272705, 0
validating, 34, 1.420326042175293, -5.880242729187012, 0
testing, 34, 1.3670421838760376, -5.901464176177979, 0
training, 35, 1.3591105665479388, -5.802455711364746, 0
validating, 35, 1.4262823104858398, -5.875955390930176, 0
testing, 35, 1.3397379636764526, -5.8917711734771725, 0
training, 36, 1.3795101370130267, -5.808275876726423, 0
validating, 36, 1.4191312789916992, -5.900306129455567, 0
testing, 36, 1.307183861732483, -5.907231283187866, 0
training, 37, 1.3679621764591763, -5.7917811393737795, 0
validating, 37, 1.4125277519226074, -5.872656536102295, 0
testing, 37, 1.3092328310012817, -5.893769788742065, 0
training, 38, 1.3663410663604736, -5.784731456211635, 0
validating, 38, 1.39808349609375, -5.869742107391358, 0
testing, 38, 1.3122091054916383, -5.891673851013183, 0
training, 39, 1.3465876919882638, -5.78382705960955, 0
validating, 39, 1.4365058898925782, -5.874442863464355, 0
testing, 39, 1.3733492612838745, -5.89580979347229, 0
training, 40, 1.354219661440168, -5.781953430175781, 0
validating, 40, 1.4139378547668457, -5.86739673614502, 0
testing, 40, 1.3189266920089722, -5.888525295257568, 0
training, 41, 1.3547110761914933, -5.777922371455602, 0
validating, 41, 1.4373497009277343, -5.863969612121582, 0
testing, 41, 1.3400092840194702, -5.884560823440552, 0
training, 42, 1.355940866470337, -5.781166430882045, 0
validating, 42, 1.4409755706787108, -5.871126461029053, 0
testing, 42, 1.3876203298568726, -5.895110940933227, 0
training, 43, 1.346543516431536, -5.769612503051758, 0
validating, 43, 1.3899801254272461, -5.85892162322998, 0
testing, 43, 1.3304089784622193, -5.885337448120117, 0
training, 44, 1.3414478915078298, -5.768240765162877, 0
validating, 44, 1.4061362266540527, -5.854733562469482, 0
testing, 44, 1.31776602268219, -5.88009729385376, 0
training, 45, 1.3469017369406564, -5.76436425617763, 0
validating, 45, 1.3821104049682618, -5.859004211425781, 0
testing, 45, 1.3427364587783814, -5.890919399261475, 0
training, 46, 1.3368187427520752, -5.766803646087647, 0
validating, 46, 1.394443893432617, -5.853821468353272, 0
testing, 46, 1.3078156232833862, -5.874845170974732, 0
training, 47, 1.3544044017791748, -5.775878647395543, 0
validating, 47, 1.440295124053955, -5.8784423828125, 0
testing, 47, 1.318243718147278, -5.8825911521911625, 0
training, 48, 1.3773473194667272, -5.781282711029053, 0
validating, 48, 1.3871600151062011, -5.851937198638916, 0
testing, 48, 1.3094880342483521, -5.874740362167358, 0
training, 49, 1.3426676954541887, -5.768959467751639, 0
validating, 49, 1.4319961547851563, -5.8575104713439945, 0
testing, 49, 1.3857145071029664, -5.888234090805054, 0
training, 50, 1.3643889495304653, -5.7635418346949985, 0
validating, 50, 1.3987520217895508, -5.854305648803711, 0
testing, 50, 1.2920697927474976, -5.869679594039917, 0
training, 51, 1.3676051821027484, -5.769761235373361, 0
validating, 51, 1.4203129768371583, -5.850399684906006, 0
testing, 51, 1.340223479270935, -5.865751171112061, 0
training, 52, 1.359534992490496, -5.7564107622419085, 0
validating, 52, 1.3817583084106446, -5.8462566375732425, 0
testing, 52, 1.3070808172225952, -5.868561458587647, 0
training, 53, 1.360458483014788, -5.7557945115225655, 0
validating, 53, 1.3728754997253418, -5.856868934631348, 0
testing, 53, 1.279297375679016, -5.8646406650543215, 0
training, 54, 1.355093172618321, -5.7630828176225934, 0
validating, 54, 1.3985227584838866, -5.845161628723145, 0
testing, 54, 1.2916643857955932, -5.861014413833618, 0
training, 55, 1.3417901584080287, -5.749809074401855, 0
validating, 55, 1.3665417671203612, -5.847662544250488, 0
testing, 55, 1.3268477201461792, -5.869660997390747, 0
training, 56, 1.3299070630754743, -5.748186097826276, 0
validating, 56, 1.3933314323425292, -5.842034530639649, 0
testing, 56, 1.3301254034042358, -5.860611915588379, 0
training, 57, 1.3532345294952393, -5.746391487121582, 0
validating, 57, 1.3560161590576172, -5.846902656555176, 0
testing, 57, 1.2851748704910277, -5.861178302764893, 0
training, 58, 1.3532433714185441, -5.753691237313407, 0
validating, 58, 1.4372969627380372, -5.843551445007324, 0
testing, 58, 1.3604968309402465, -5.858772325515747, 0
training, 59, 1.3566188199179514, -5.7471683365958075, 0
validating, 59, 1.375437068939209, -5.844142627716065, 0
testing, 59, 1.2789313077926636, -5.85719313621521, 0
training, 60, 1.3413886410849436, -5.7412273270743235, 0
validating, 60, 1.3636760711669922, -5.839945507049561, 0
testing, 60, 1.3147172212600708, -5.855332517623902, 0
training, 61, 1.3423419543675015, -5.741189166477748, 0
validating, 61, 1.3847921371459961, -5.842699813842773, 0
testing, 61, 1.284377932548523, -5.846646785736084, 0
training, 62, 1.3503766536712647, -5.742351232256208, 0
validating, 62, 1.3430625915527343, -5.844013023376465, 0
testing, 62, 1.2700829267501832, -5.850796461105347, 0
training, 63, 1.3361183370862688, -5.737984221322196, 0
validating, 63, 1.3950303077697754, -5.833559226989746, 0
testing, 63, 1.3023673295974731, -5.8410478115081785, 0
training, 64, 1.346800558907645, -5.734698241097586, 0
validating, 64, 1.4197534561157226, -5.858072662353516, 0
testing, 64, 1.4360942125320435, -5.876338195800781, 0
training, 65, 1.3358163969857353, -5.732887922014509, 0
validating, 65, 1.3135085105895996, -5.839240074157715, 0
testing, 65, 1.288483738899231, -5.850130605697632, 0
training, 66, 1.3130523954119002, -5.729681205749512, 0
validating, 66, 1.4270645141601563, -5.840549945831299, 0
testing, 66, 1.3697813749313354, -5.844998979568482, 0
training, 67, 1.3378275326320104, -5.729104968479701, 0
validating, 67, 1.3614588737487794, -5.834862899780274, 0
testing, 67, 1.3343328714370728, -5.83961124420166, 0
training, 68, 1.3434084483555384, -5.730163819449288, 0
validating, 68, 1.3705982208251952, -5.830757522583008, 0
testing, 68, 1.2800320863723755, -5.83155403137207, 0
training, 69, 1.3377905096326554, -5.724855818067279, 0
validating, 69, 1.3227734565734863, -5.830010318756104, 0
testing, 69, 1.261924433708191, -5.833402252197265, 0
training, 70, 1.323086541039603, -5.72338822228568, 0
validating, 70, 1.343302059173584, -5.831398677825928, 0
testing, 70, 1.2578307867050171, -5.830140829086304, 0
training, 71, 1.3238066060202462, -5.71894063949585, 0
validating, 71, 1.373479175567627, -5.832642841339111, 0
testing, 71, 1.3401374578475953, -5.834958457946778, 0
training, 72, 1.339773416519165, -5.725421019962856, 0
validating, 72, 1.3480148315429688, -5.829706382751465, 0
testing, 72, 1.257139229774475, -5.8313093185424805, 0
training, 73, 1.323328937802996, -5.722269725799561, 0
validating, 73, 1.3092976570129395, -5.826369857788086, 0
testing, 73, 1.2825197458267212, -5.829184293746948, 0
training, 74, 1.3122763565608433, -5.715286418369838, 0
validating, 74, 1.2965758323669434, -5.828266048431397, 0
testing, 74, 1.2836172342300416, -5.830646324157715, 0
training, 75, 1.30165217263358, -5.710563959394182, 0
validating, 75, 1.3475147247314454, -5.8223426818847654, 0
testing, 75, 1.2976969480514526, -5.824877119064331, 0
training, 76, 1.361904409953526, -5.715122386387416, 0
validating, 76, 1.3719284057617187, -5.826872444152832, 0
testing, 76, 1.3156845331192017, -5.813546133041382, 0
training, 77, 1.33055682182312, -5.712349442073277, 0
validating, 77, 1.4104232788085938, -5.822424221038818, 0
testing, 77, 1.317320990562439, -5.816734743118286, 0
training, 78, 1.3745572771344865, -5.718995911734445, 0
validating, 78, 1.4016143798828125, -5.828884601593018, 0
testing, 78, 1.3460391759872437, -5.818802833557129, 0
training, 79, 1.3451632295336042, -5.706401007516043, 0
validating, 79, 1.3235614776611329, -5.821981525421142, 0
testing, 79, 1.253924298286438, -5.817482900619507, 0
training, 80, 1.3380187511444093, -5.71160557610648, 0
validating, 80, 1.2793272018432618, -5.825357913970947, 0
testing, 80, 1.247564721107483, -5.817850065231323, 0
training, 81, 1.3140230451311383, -5.7026056289672855, 0
validating, 81, 1.380574893951416, -5.820893287658691, 0
testing, 81, 1.3010312795639039, -5.807954931259156, 0
training, 82, 1.3298922606876917, -5.705589035579137, 0
validating, 82, 1.3882184028625488, -5.819008636474609, 0
testing, 82, 1.302439570426941, -5.811354494094848, 0
training, 83, 1.320300565447126, -5.698932211739677, 0
validating, 83, 1.3216352462768555, -5.820189380645752, 0
testing, 83, 1.3072749376296997, -5.811324262619019, 0
training, 84, 1.2989754404340472, -5.69710670198713, 0
validating, 84, 1.2649744033813477, -5.824667167663574, 0
testing, 84, 1.2446945905685425, -5.807541751861573, 0
training, 85, 1.311017520087106, -5.692586639949254, 0
validating, 85, 1.264029312133789, -5.826105403900146, 0
testing, 85, 1.270643162727356, -5.808168601989746, 0
training, 86, 1.3113043172018868, -5.695399911063058, 0
validating, 86, 1.273811435699463, -5.828631210327148, 0
testing, 86, 1.2399382829666137, -5.799565315246582, 0
training, 87, 1.298616565976824, -5.693851716177804, 0
validating, 87, 1.2664782524108886, -5.819746398925782, 0
testing, 87, 1.240869116783142, -5.798812770843506, 0
training, 88, 1.296195547921317, -5.687156622750418, 0
validating, 88, 1.2526844978332519, -5.820921897888184, 0
testing, 88, 1.2641856908798217, -5.800528144836425, 0
training, 89, 1.2668662548065186, -5.683228860582624, 0
validating, 89, 1.361260986328125, -5.820674800872803, 0
testing, 89, 1.331771969795227, -5.808491897583008, 0
training, 90, 1.2784646034240723, -5.69045318875994, 0
validating, 90, 1.2714195251464844, -5.8228678703308105, 0
testing, 90, 1.221140742301941, -5.791920137405396, 0
training, 91, 1.3007389409201486, -5.692478656768799, 0
validating, 91, 1.2681545257568358, -5.822554683685302, 0
testing, 91, 1.2184766292572022, -5.7951103210449215, 0
training, 92, 1.2720377922058106, -5.6825758116585865, 0
validating, 92, 1.2507813453674317, -5.814281558990478, 0
testing, 92, 1.2571428060531615, -5.792645025253296, 0
training, 93, 1.2579232556479318, -5.675160585130964, 0
validating, 93, 1.2427689552307128, -5.819023704528808, 0
testing, 93, 1.2636811494827271, -5.789879083633423, 0
training, 94, 1.2633902072906493, -5.678221375601632, 0
validating, 94, 1.2284071922302247, -5.814053153991699, 0
testing, 94, 1.2240896224975586, -5.790030765533447, 0
training, 95, 1.277975218636649, -5.680356952122279, 0
validating, 95, 1.2451163291931153, -5.811777400970459, 0
testing, 95, 1.23991801738739, -5.78553729057312, 0
training, 96, 1.2830126558031354, -5.675763743264334, 0
validating, 96, 1.2607691764831543, -5.813116931915284, 0
testing, 96, 1.2245030641555785, -5.791303443908691, 0
training, 97, 1.2852183750697546, -5.682079029083252, 0
validating, 97, 1.253788948059082, -5.808569240570068, 0
testing, 97, 1.239602017402649, -5.783677053451538, 0
training, 98, 1.2523784092494419, -5.676141016823905, 0
validating, 98, 1.2392191886901855, -5.824404907226563, 0
testing, 98, 1.2557888507843018, -5.787639570236206, 0
training, 99, 1.2519422599247523, -5.664791652134487, 0
validating, 99, 1.283034324645996, -5.812815380096436, 0
testing, 99, 1.3224491357803345, -5.7884479522705075, 0
training, 100, 1.2623498780386788, -5.666422326224191, 0
validating, 100, 1.2663071632385254, -5.814107990264892, 0
testing, 100, 1.305631422996521, -5.783655452728271, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460850306919, 0
validating, -1, -9.5367431640625e-08, -5.894437789916992, 0
testing, -1, -1.9073486328125e-07, -5.971427249908447, 0
training, 0, 2.170421736580985, -7.081043883732387, 0
validating, 0, 2.1407048225402834, -7.067925548553466, 0
testing, 0, 2.155632662773132, -7.099887943267822, 0
training, 1, 1.963693904876709, -6.333402565547398, 0
validating, 1, 1.8323820114135743, -6.198191165924072, 0
testing, 1, 1.8656596422195435, -6.252822828292847, 0
training, 2, 1.8389518465314592, -6.206254727499825, 0
validating, 2, 1.7894678115844727, -6.203017330169677, 0
testing, 2, 1.8384700059890746, -6.254735612869263, 0
training, 3, 1.8052001680646623, -6.2018020766122, 0
validating, 3, 1.769997787475586, -6.194456768035889, 0
testing, 3, 1.813292098045349, -6.243079662322998, 0
training, 4, 1.781421184539795, -6.196444061824254, 0
validating, 4, 1.7532705307006835, -6.190241527557373, 0
testing, 4, 1.8084337949752807, -6.240415906906128, 0
training, 5, 1.758859852382115, -6.19411803654262, 0
validating, 5, 1.7258234977722169, -6.202867031097412, 0
testing, 5, 1.7878184556961059, -6.249951410293579, 0
training, 6, 1.7456780161176408, -6.194112314496722, 0
validating, 6, 1.7164512634277345, -6.2029979705810545, 0
testing, 6, 1.7832282781600952, -6.24562554359436, 0
training, 7, 1.7324288640703474, -6.192413098471505, 0
validating, 7, 1.7046113014221191, -6.188567352294922, 0
testing, 7, 1.7568209886550903, -6.242059373855591, 0
training, 8, 1.716658660343715, -6.190960788726807, 0
validating, 8, 1.701296901702881, -6.194005393981934, 0
testing, 8, 1.7571196794509887, -6.238866186141967, 0
training, 9, 1.706130654471261, -6.189168916429792, 0
validating, 9, 1.6831112861633302, -6.196338939666748, 0
testing, 9, 1.7451050996780395, -6.239821147918701, 0
training, 10, 1.6996044840131488, -6.187818241119385, 0
validating, 10, 1.691179370880127, -6.187938022613525, 0
testing, 10, 1.7560224294662476, -6.241146755218506, 0
training, 11, 1.6965865952627999, -6.185460213252476, 0
validating, 11, 1.6532773971557617, -6.201367473602295, 0
testing, 11, 1.7308012247085571, -6.245689487457275, 0
training, 12, 1.6976143155779158, -6.191282640184675, 0
validating, 12, 1.6503787994384767, -6.207278156280518, 0
testing, 12, 1.7315311193466187, -6.244891691207886, 0
training, 13, 1.6720717566353933, -6.1876199994768415, 0
validating, 13, 1.6719517707824707, -6.185174751281738, 0
testing, 13, 1.751176381111145, -6.240184640884399, 0
training, 14, 1.6775066920689174, -6.185954175676618, 0
validating, 14, 1.6513375282287597, -6.190659141540527, 0
testing, 14, 1.7106431245803833, -6.239802980422974, 0
training, 15, 1.689475291115897, -6.179498141152518, 0
validating, 15, 1.644351100921631, -6.217349720001221, 0
testing, 15, 1.753239893913269, -6.2553308486938475, 0
training, 16, 1.6728259767804827, -6.184378814697266, 0
validating, 16, 1.634791660308838, -6.18658037185669, 0
testing, 16, 1.7117902517318726, -6.239924812316895, 0
training, 17, 1.670415265219552, -6.1748304912022185, 0
validating, 17, 1.6281512260437012, -6.210124111175537, 0
testing, 17, 1.7078404664993285, -6.243804121017456, 0
training, 18, 1.6672684805733817, -6.1885651588439945, 0
validating, 18, 1.6175242424011231, -6.201718521118164, 0
testing, 18, 1.6877040624618531, -6.241612434387207, 0
training, 19, 1.646533979688372, -6.18007322038923, 0
validating, 19, 1.678432559967041, -6.176601791381836, 0
testing, 19, 1.747579026222229, -6.242685985565186, 0
training, 20, 1.6622189658028739, -6.177986689976284, 0
validating, 20, 1.6420689582824708, -6.184128761291504, 0
testing, 20, 1.6962928533554078, -6.23604383468628, 0
training, 21, 1.6589943885803222, -6.181536102294922, 0
validating, 21, 1.6097383499145508, -6.197876739501953, 0
testing, 21, 1.6713200330734252, -6.238035869598389, 0
training, 22, 1.6422534806387765, -6.18001777103969, 0
validating, 22, 1.6344823837280273, -6.191147422790527, 0
testing, 22, 1.6904370069503785, -6.240122318267822, 0
training, 23, 1.6427067075456891, -6.179838412148612, 0
validating, 23, 1.6097864151000976, -6.196562576293945, 0
testing, 23, 1.6719738721847535, -6.236057281494141, 0
training, 24, 1.653055259159633, -6.189325632367815, 0
validating, 24, 1.6246099472045898, -6.218356609344482, 0
testing, 24, 1.6904261827468872, -6.244954538345337, 0
training, 25, 1.6588264874049596, -6.183167484828404, 0
validating, 25, 1.605393886566162, -6.1942850112915036, 0
testing, 25, 1.681754994392395, -6.235655498504639, 0
training, 26, 1.632576642717634, -6.178885023934501, 0
validating, 26, 1.6076885223388673, -6.202901554107666, 0
testing, 26, 1.651377272605896, -6.2355138778686525, 0
training, 27, 1.6607606206621444, -6.181790242876326, 0
validating, 27, 1.6021038055419923, -6.2136311531066895, 0
testing, 27, 1.6650085687637328, -6.24050612449646, 0
training, 28, 1.6288710457938058, -6.177559185028076, 0
validating, 28, 1.5907766342163085, -6.193373966217041, 0
testing, 28, 1.655708909034729, -6.235177993774414, 0
training, 29, 1.6475525719778878, -6.176956503731864, 0
validating, 29, 1.5931835174560547, -6.19696798324585, 0
testing, 29, 1.6559683084487915, -6.235520744323731, 0
training, 30, 1.6680536270141602, -6.187672015598842, 0
validating, 30, 1.6530863761901855, -6.177714443206787, 0
testing, 30, 1.746380352973938, -6.255419683456421, 0
training, 31, 1.6445604324340821, -6.178061785016741, 0
validating, 31, 1.5876147270202636, -6.188541126251221, 0
testing, 31, 1.64713613986969, -6.232685470581055, 0
training, 32, 1.6269407136099678, -6.1726155281066895, 0
validating, 32, 1.623257541656494, -6.17826509475708, 0
testing, 32, 1.6791549444198608, -6.230586433410645, 0
training, 33, 1.6502551351274763, -6.170760018484933, 0
validating, 33, 1.5917065620422364, -6.190280914306641, 0
testing, 33, 1.647532868385315, -6.231670904159546, 0
training, 34, 1.6219897133963448, -6.171871403285436, 0
validating, 34, 1.6407295227050782, -6.183667850494385, 0
testing, 34, 1.700075125694275, -6.2386573314666744, 0
training, 35, 1.6493180002485002, -6.180725124904088, 0
validating, 35, 1.5860966682434081, -6.185068607330322, 0
testing, 35, 1.6512447118759155, -6.232272100448609, 0
training, 36, 1.6254085949489048, -6.172096306937082, 0
validating, 36, 1.5910659790039063, -6.184153079986572, 0
testing, 36, 1.6527815103530883, -6.23149561882019, 0
training, 37, 1.6295987674168178, -6.177456106458392, 0
validating, 37, 1.5920031547546387, -6.181717205047607, 0
testing, 37, 1.6610567808151244, -6.230756187438965, 0
training, 38, 1.6116865294320242, -6.17102165222168, 0
validating, 38, 1.5850467681884766, -6.185600471496582, 0
testing, 38, 1.645975613594055, -6.231575345993042, 0
training, 39, 1.6220801217215401, -6.171445029122489, 0
validating, 39, 1.5951996803283692, -6.184504890441895, 0
testing, 39, 1.6477663278579713, -6.2304847717285154, 0
training, 40, 1.6359898294721331, -6.166840662275042, 0
validating, 40, 1.593656635284424, -6.193337154388428, 0
testing, 40, 1.6401902437210083, -6.232742643356323, 0
training, 41, 1.6352866581508092, -6.177680206298828, 0
validating, 41, 1.5985745429992675, -6.18806562423706, 0
testing, 41, 1.6466573476791382, -6.22894515991211, 0
training, 42, 1.6233848571777343, -6.171099962506975, 0
validating, 42, 1.5970403671264648, -6.184856319427491, 0
testing, 42, 1.6516084909439086, -6.228512382507324, 0
training, 43, 1.6306739670889718, -6.1677733966282435, 0
validating, 43, 1.593082809448242, -6.186698722839355, 0
testing, 43, 1.6472973585128785, -6.230214595794678, 0
training, 44, 1.6226037979125976, -6.171432481493269, 0
validating, 44, 1.6068809509277344, -6.1804605484008786, 0
testing, 44, 1.6616755723953247, -6.230687379837036, 0
training, 45, 1.6306082589285715, -6.1673571995326455, 0
validating, 45, 1.605944538116455, -6.184704685211182, 0
testing, 45, 1.6506592988967896, -6.22878098487854, 0
training, 46, 1.6300771440778459, -6.167922687530518, 0
validating, 46, 1.6014196395874023, -6.185122776031494, 0
testing, 46, 1.647808575630188, -6.2285809993743895, 0
training, 47, 1.6351801872253418, -6.1683505875723705, 0
validating, 47, 1.6115077972412108, -6.18124418258667, 0
testing, 47, 1.6577971220016479, -6.229357481002808, 0
training, 48, 1.6522615024021694, -6.1676784651620045, 0
validating, 48, 1.624636745452881, -6.181045818328857, 0
testing, 48, 1.6667558431625367, -6.229964303970337, 0
training, 49, 1.648483385358538, -6.166918550218854, 0
validating, 49, 1.6281128883361817, -6.180961036682129, 0
testing, 49, 1.6700637102127076, -6.229840898513794, 0
training, 50, 1.6474539075578962, -6.166277749197824, 0
validating, 50, 1.597231960296631, -6.189537811279297, 0
testing, 50, 1.6425451517105103, -6.228871154785156, 0
training, 51, 1.6299127306256975, -6.166988236563546, 0
validating, 51, 1.6098580360412598, -6.183600234985351, 0
testing, 51, 1.653574538230896, -6.227084684371948, 0
training, 52, 1.6386345863342284, -6.1668453080313546, 0
validating, 52, 1.6007269859313964, -6.187115859985352, 0
testing, 52, 1.6450175523757935, -6.227338171005249, 0
training, 53, 1.6338177953447615, -6.165842846461705, 0
validating, 53, 1.6155251502990722, -6.184144115447998, 0
testing, 53, 1.654763388633728, -6.226834487915039, 0
training, 54, 1.6453481265476773, -6.166950389317104, 0
validating, 54, 1.6182421684265136, -6.183474731445313, 0
testing, 54, 1.656274437904358, -6.22733850479126, 0
training, 55, 1.6477536473955428, -6.1655201230730325, 0
validating, 55, 1.624930477142334, -6.182435035705566, 0
testing, 55, 1.6607775449752809, -6.227644395828247, 0
training, 56, 1.6542661530630929, -6.166638742174421, 0
validating, 56, 1.6127488136291503, -6.181633472442627, 0
testing, 56, 1.6531774282455445, -6.227246046066284, 0
training, 57, 1.6373451232910157, -6.164508083888463, 0
validating, 57, 1.6140358924865723, -6.183780002593994, 0
testing, 57, 1.652120041847229, -6.227019929885865, 0
training, 58, 1.645744378226144, -6.166733687264578, 0
validating, 58, 1.6215234756469727, -6.18232536315918, 0
testing, 58, 1.6566588163375855, -6.22709846496582, 0
training, 59, 1.6543881688799178, -6.165364551544189, 0
validating, 59, 1.629610252380371, -6.18056058883667, 0
testing, 59, 1.6649236917495727, -6.227673530578613, 0
training, 60, 1.656608976636614, -6.164947373526437, 0
validating, 60, 1.6177471160888672, -6.1841278076171875, 0
testing, 60, 1.6518569231033324, -6.2262543678283695, 0
training, 61, 1.6479494639805385, -6.1654308319091795, 0
validating, 61, 1.6212688446044923, -6.185829830169678, 0
testing, 61, 1.6533515214920045, -6.2259539604187015, 0
training, 62, 1.6530446461268833, -6.165863622937883, 0
validating, 62, 1.6166009902954102, -6.183059215545654, 0
testing, 62, 1.651703381538391, -6.226024770736695, 0
training, 63, 1.6493899072919573, -6.164456953321184, 0
validating, 63, 1.6220457077026367, -6.181510734558105, 0
testing, 63, 1.6564343214035033, -6.226821517944336, 0
training, 64, 1.6541697093418666, -6.164716325487409, 0
validating, 64, 1.6249298095703124, -6.181954383850098, 0
testing, 64, 1.6577372312545777, -6.226635122299195, 0
training, 65, 1.658312852042062, -6.164627088819231, 0
validating, 65, 1.6276573181152343, -6.182628631591797, 0
testing, 65, 1.6594911336898803, -6.226726865768432, 0
training, 66, 1.6583967208862305, -6.165216800144741, 0
validating, 66, 1.629239559173584, -6.183847713470459, 0
testing, 66, 1.6601194620132447, -6.226619482040405, 0
training, 67, 1.6644782747541156, -6.165897737230574, 0
validating, 67, 1.6319270133972168, -6.181957626342774, 0
testing, 67, 1.6632124662399292, -6.226881790161133, 0
training, 68, 1.6576680592128208, -6.165199906485421, 0
validating, 68, 1.6280530929565429, -6.183554649353027, 0
testing, 68, 1.6592466592788697, -6.226451969146728, 0
training, 69, 1.6568407603672572, -6.165053081512451, 0
validating, 69, 1.626041316986084, -6.183845329284668, 0
testing, 69, 1.6578061819076537, -6.226406240463257, 0
training, 70, 1.6613737923758372, -6.165108585357666, 0
validating, 70, 1.6264285087585448, -6.182907485961914, 0
testing, 70, 1.6589532136917113, -6.2266090393066404, 0
training, 71, 1.6533002989632744, -6.163839639936175, 0
validating, 71, 1.6233208656311036, -6.183630752563476, 0
testing, 71, 1.6566892862319946, -6.226534652709961, 0
training, 72, 1.6547928265162877, -6.164088671548026, 0
validating, 72, 1.6297228813171387, -6.183678245544433, 0
testing, 72, 1.6608473539352417, -6.226592206954956, 0
training, 73, 1.664972332545689, -6.165295723506382, 0
validating, 73, 1.6304211616516113, -6.182059097290039, 0
testing, 73, 1.6621870756149293, -6.226623296737671, 0
training, 74, 1.6609301430838448, -6.164327103751046, 0
validating, 74, 1.628563404083252, -6.182832717895508, 0
testing, 74, 1.660243821144104, -6.226330089569092, 0
training, 75, 1.659794821058001, -6.164206641060965, 0
validating, 75, 1.6277976989746095, -6.181897068023682, 0
testing, 75, 1.6600333452224731, -6.226347017288208, 0
training, 76, 1.658687823159354, -6.163962459564209, 0
validating, 76, 1.6288174629211425, -6.1813859939575195, 0
testing, 76, 1.6612870931625365, -6.226515626907348, 0
training, 77, 1.6639140946524484, -6.164340564182827, 0
validating, 77, 1.6333931922912597, -6.181086540222168, 0
testing, 77, 1.665610384941101, -6.226954126358033, 0
training, 78, 1.6626155853271485, -6.1642548424857, 0
validating, 78, 1.6292813301086426, -6.182487297058105, 0
testing, 78, 1.6610062837600708, -6.2264001846313475, 0
training, 79, 1.6610402107238769, -6.164094434465681, 0
validating, 79, 1.628331470489502, -6.182031726837158, 0
testing, 79, 1.6607994794845582, -6.226523160934448, 0
training, 80, 1.6621196610586983, -6.164225060599191, 0
validating, 80, 1.6308017730712892, -6.182033443450928, 0
testing, 80, 1.6632875204086304, -6.226641464233398, 0
training, 81, 1.661228220803397, -6.163790580204555, 0
validating, 81, 1.628024959564209, -6.182961463928223, 0
testing, 81, 1.6607467889785767, -6.2264303207397464, 0
training, 82, 1.6607160704476494, -6.1639954975673135, 0
validating, 82, 1.6305248260498046, -6.183037757873535, 0
testing, 82, 1.6626041173934936, -6.2265236377716064, 0
training, 83, 1.663213062286377, -6.164034748077393, 0
validating, 83, 1.6301677703857422, -6.182206821441651, 0
testing, 83, 1.662760043144226, -6.22660002708435, 0
training, 84, 1.6611960683550153, -6.163770798274449, 0
validating, 84, 1.6288817405700684, -6.182705402374268, 0
testing, 84, 1.6615464448928834, -6.2264299392700195, 0
training, 85, 1.661524990626744, -6.1638940266200475, 0
validating, 85, 1.628962802886963, -6.1825004577636715, 0
testing, 85, 1.6615986108779908, -6.226491928100586, 0
training, 86, 1.660038948059082, -6.16345614024571, 0
validating, 86, 1.6296714782714843, -6.182195854187012, 0
testing, 86, 1.6624179124832152, -6.226482105255127, 0
training, 87, 1.6627052579607282, -6.163663101196289, 0
validating, 87, 1.6303996086120605, -6.182363700866699, 0
testing, 87, 1.6631529569625854, -6.226412773132324, 0
training, 88, 1.664427811758859, -6.163845007760184, 0
validating, 88, 1.6313660621643067, -6.182345676422119, 0
testing, 88, 1.6642473459243774, -6.226573324203491, 0
training, 89, 1.665035424913679, -6.163743550436838, 0
validating, 89, 1.6309351921081543, -6.182543563842773, 0
testing, 89, 1.6640215158462524, -6.226543855667114, 0
training, 90, 1.6657898494175503, -6.163932759421212, 0
validating, 90, 1.632049560546875, -6.182560634613037, 0
testing, 90, 1.6648728132247925, -6.2265424728393555, 0
training, 91, 1.6654100690569196, -6.163830838884626, 0
validating, 91, 1.6309725761413574, -6.182598972320557, 0
testing, 91, 1.663985276222229, -6.226519918441772, 0
training, 92, 1.6634422438485281, -6.163647883278983, 0
validating, 92, 1.6299806594848634, -6.18276948928833, 0
testing, 92, 1.6632078409194946, -6.226422309875488, 0
training, 93, 1.6623897961207799, -6.16355927331107, 0
