Random seed, 1
mode, epoch, average loss, defender utility
testing, 62, 2.0371225118637084, -3.835221767425537, 0
training, 63, 1.9194497176579066, -3.7069978305271696, 0
validating, 63, 2.1371463775634765, -3.759358263015747, 0
testing, 63, 2.0299447536468507, -3.8326050519943236, 0
training, 64, 1.9147943394524711, -3.70523362159729, 0
validating, 64, 2.1229862213134765, -3.7624054908752442, 0
testing, 64, 2.0179054737091064, -3.836196780204773, 0
training, 65, 1.9104572228022985, -3.7124923978533064, 0
validating, 65, 2.132365322113037, -3.761865329742432, 0
testing, 65, 2.0295674800872803, -3.8290605545043945, 0
training, 66, 1.905963580948966, -3.7064645154135567, 0
validating, 66, 2.1061935424804688, -3.760705995559692, 0
testing, 66, 2.0133899450302124, -3.834335947036743, 0
training, 67, 1.893603709765843, -3.708937883377075, 0
validating, 67, 2.0976678371429442, -3.767096424102783, 0
testing, 67, 2.0146552085876466, -3.8374683618545533, 0
training, 68, 1.8507812534059798, -3.7104228224073137, 0
validating, 68, 2.0270575523376464, -3.7603162288665772, 0
testing, 68, 1.939317798614502, -3.8343629360198976, 0
training, 69, 1.8257130452564785, -3.708666515350342, 0
validating, 69, 2.0289931774139403, -3.761048698425293, 0
testing, 69, 1.9358487367630004, -3.8321669578552244, 0
training, 70, 1.8261472054890224, -3.705142409460885, 0
validating, 70, 2.0322206020355225, -3.7651511669158935, 0
testing, 70, 1.9389328241348267, -3.8301907777786255, 0
training, 71, 1.8284135035106115, -3.7075240543910435, 0
validating, 71, 2.032713460922241, -3.760106658935547, 0
testing, 71, 1.9393479585647584, -3.831724190711975, 0
training, 72, 1.829093098640442, -3.7080514567238945, 0
validating, 72, 2.034135866165161, -3.7698638439178467, 0
testing, 72, 1.9407996892929078, -3.841678786277771, 0
training, 73, 1.8300136872700283, -3.7113446848733083, 0
validating, 73, 2.034342861175537, -3.7625526905059816, 0
testing, 73, 1.9411354780197143, -3.8315932750701904, 0
training, 74, 1.8297705003193447, -3.7037682465144566, 0
validating, 74, 2.033687400817871, -3.7586792945861816, 0
testing, 74, 1.9406648635864259, -3.829777717590332, 0
training, 75, 1.8291984864643642, -3.7006786618913923, 0
validating, 75, 2.024588108062744, -3.7568729877471925, 0
testing, 75, 1.9323750972747802, -3.833114004135132, 0
training, 76, 1.8065301861081804, -3.70245167187282, 0
validating, 76, 1.9980010509490966, -3.7593234062194822, 0
testing, 76, 1.9088945627212524, -3.832430601119995, 0
training, 77, 1.7972416366849626, -3.7024119309016634, 0
validating, 77, 1.9973386764526366, -3.758539152145386, 0
testing, 77, 1.9084872961044312, -3.8336902618408204, 0
training, 78, 1.7963643380573817, -3.7016420432499477, 0
validating, 78, 1.9950387477874756, -3.7593676090240478, 0
testing, 78, 1.905228853225708, -3.828302335739136, 0
training, 79, 1.7956059217453002, -3.703520584106445, 0
validating, 79, 1.9975770950317382, -3.757827711105347, 0
testing, 79, 1.907060933113098, -3.830789828300476, 0
training, 80, 1.7971879243850708, -3.7024050440107072, 0
validating, 80, 1.9980338096618653, -3.761068820953369, 0
testing, 80, 1.907177782058716, -3.8325265407562257, 0
training, 81, 1.796233378137861, -3.7041346073150634, 0
validating, 81, 1.9970131397247315, -3.7589377403259276, 0
testing, 81, 1.9061113119125366, -3.8313033819198608, 0
training, 82, 1.7956275974001203, -3.7010970320020404, 0
validating, 82, 1.9968206882476807, -3.7588920116424562, 0
testing, 82, 1.9059829235076904, -3.8321104049682617, 0
training, 83, 1.7951940093721663, -3.7018655232020787, 0
validating, 83, 1.9965529918670655, -3.7578476428985597, 0
testing, 83, 1.905973744392395, -3.8305944204330444, 0
training, 84, 1.7951176745550974, -3.6987654685974123, 0
validating, 84, 1.9959787368774413, -3.7575828552246096, 0
testing, 84, 1.9054666996002196, -3.830411100387573, 0
training, 85, 1.7960919209889004, -3.697964225496565, 0
validating, 85, 1.9981865406036377, -3.7575238227844237, 0
testing, 85, 1.9075505971908568, -3.8308799266815186, 0
training, 86, 1.7970922027315412, -3.6980358941214426, 0
validating, 86, 1.9987501144409179, -3.757591199874878, 0
testing, 86, 1.9080301761627196, -3.831578278541565, 0
training, 87, 1.7975636380059379, -3.6997027601514545, 0
validating, 87, 2.000291109085083, -3.756341505050659, 0
testing, 87, 1.909394335746765, -3.8300875186920167, 0
training, 88, 1.7988710914339339, -3.698833567755563, 0
validating, 88, 2.0008466720581053, -3.7584441184997557, 0
testing, 88, 1.9099177598953248, -3.831409978866577, 0
training, 89, 1.7980284452438355, -3.6995942252022878, 0
validating, 89, 1.9940528392791748, -3.7581789970397947, 0
testing, 89, 1.9037473440170287, -3.8311285972595215, 0
training, 90, 1.790189324106489, -3.6981847013745988, 0
validating, 90, 1.989525032043457, -3.756952142715454, 0
testing, 90, 1.8997554779052734, -3.8304781675338746, 0
training, 91, 1.7915395566395351, -3.6987447466169083, 0
validating, 91, 2.0014646530151365, -3.757017803192139, 0
testing, 91, 1.910002303123474, -3.830334949493408, 0
training, 92, 1.8026872328349521, -3.6989887714385987, 0
validating, 92, 2.0082595348358154, -3.7575305938720702, 0
testing, 92, 1.916241502761841, -3.8310948610305786, 0
training, 93, 1.805158305168152, -3.6989385741097585, 0
validating, 93, 2.008111524581909, -3.7578492641448973, 0
testing, 93, 1.9161142110824585, -3.83031370639801, 0
training, 94, 1.8038889987128122, -3.699226583753313, 0
validating, 94, 2.0063232421875, -3.757155990600586, 0
testing, 94, 1.9145331621170043, -3.830399489402771, 0
training, 95, 1.8024556466511317, -3.7006260463169642, 0
validating, 95, 2.004630708694458, -3.757247734069824, 0
testing, 95, 1.91401150226593, -3.829661464691162, 0
training, 96, 1.8018909760883877, -3.703326742989676, 0
validating, 96, 1.9922877311706544, -3.7591006755828857, 0
testing, 96, 1.904314970970154, -3.8298114776611327, 0
training, 97, 1.7918248959950038, -3.701014838899885, 0
validating, 97, 1.9993449687957763, -3.7586458206176756, 0
testing, 97, 1.9095088005065919, -3.8297873973846435, 0
training, 98, 1.794979419027056, -3.6991370814187188, 0
validating, 98, 1.9986881256103515, -3.756695604324341, 0
testing, 98, 1.9085813283920288, -3.829854154586792, 0
training, 99, 1.7950395345687866, -3.6983675411769323, 0
validating, 99, 1.9992252826690673, -3.7568095207214354, 0
testing, 99, 1.9090927600860597, -3.829887938499451, 0
training, 100, 1.7937951871326991, -3.6974220820835657, 0
validating, 100, 1.9971155643463134, -3.757331609725952, 0
testing, 100, 1.905634331703186, -3.830505204200745, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643735613141, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162797927856, 0
training, 0, 0.6429700170244489, -5.803009946005685, 0
validating, 0, 0.5156985759735108, -5.73913984298706, 0
testing, 0, 0.6631476163864136, -5.7667684078216555, 0
training, 1, 0.6436179671968733, -5.2041931697300505, 0
validating, 1, 0.5091630935668945, -5.126825332641602, 0
testing, 1, 0.6750125408172607, -5.061571359634399, 0
training, 2, 0.6667777402060372, -5.08877649307251, 0
validating, 2, 0.5084300994873047, -5.0601881980896, 0
testing, 2, 0.675058388710022, -5.026731681823731, 0
training, 3, 0.6304487228393555, -5.06235659463065, 0
validating, 3, 0.5022921562194824, -5.059655475616455, 0
testing, 3, 0.6587616920471191, -5.029279136657715, 0
training, 4, 0.6336057220186506, -5.0656633377075195, 0
validating, 4, 0.5075184345245362, -5.047786808013916, 0
testing, 4, 0.6518747806549072, -5.012070369720459, 0
training, 5, 0.6273144177028112, -5.052460752214704, 0
validating, 5, 0.5057029247283935, -5.069261741638184, 0
testing, 5, 0.6731286764144897, -5.02094669342041, 0
training, 6, 0.6332552705492293, -5.06104736328125, 0
validating, 6, 0.5248594284057617, -5.101811790466309, 0
testing, 6, 0.7070801734924317, -5.03001971244812, 0
training, 7, 0.7484037331172398, -5.0475597654070175, 0
validating, 7, 0.6318113803863525, -5.0572539329528805, 0
testing, 7, 0.8502581119537354, -4.989465379714966, 0
training, 8, 0.7149114847183228, -5.010370118277414, 0
validating, 8, 0.5459731578826904, -5.018414783477783, 0
testing, 8, 0.7416770458221436, -4.971037912368774, 0
training, 9, 0.7542638438088554, -4.989669867924282, 0
validating, 9, 0.6797393321990967, -5.005216598510742, 0
testing, 9, 0.9139054298400879, -4.945987415313721, 0
training, 10, 0.8519136088235038, -4.9636015074593685, 0
validating, 10, 0.6990414619445801, -5.021213150024414, 0
testing, 10, 0.9379383087158203, -4.961139297485351, 0
training, 11, 0.8262901885168893, -4.9667021887643, 0
validating, 11, 0.6518218517303467, -5.031067180633545, 0
testing, 11, 0.8812503337860107, -4.942293357849121, 0
training, 12, 0.8608264752796718, -4.954423209599086, 0
validating, 12, 0.7712957859039307, -5.007791996002197, 0
testing, 12, 1.0164864778518676, -4.929214572906494, 0
training, 13, 0.9977159602301461, -4.951938888004848, 0
validating, 13, 0.8716276168823243, -5.0055944442749025, 0
testing, 13, 1.1308804035186768, -4.925196552276612, 0
training, 14, 0.9966241870607648, -4.949368218013219, 0
validating, 14, 0.7994775295257568, -5.009399127960205, 0
testing, 14, 1.0503109455108643, -4.9194958209991455, 0
training, 15, 1.0813089336667743, -4.953000681740897, 0
validating, 15, 1.0448029518127442, -5.016165065765381, 0
testing, 15, 1.3278501749038696, -4.917331838607788, 0
training, 16, 1.1681647062301637, -4.9494459969656805, 0
validating, 16, 0.9925724029541015, -5.010901832580567, 0
testing, 16, 1.2701772928237915, -4.920862817764283, 0
training, 17, 1.1374715157917568, -4.95410236631121, 0
validating, 17, 0.9550907135009765, -5.017908191680908, 0
testing, 17, 1.229205274581909, -4.931793355941773, 0
training, 18, 1.0899858236312867, -4.952568762642997, 0
validating, 18, 0.902235746383667, -5.0046487808227536, 0
testing, 18, 1.1687673807144165, -4.9253363609313965, 0
training, 19, 1.054369364465986, -4.945574610573905, 0
validating, 19, 0.8982218742370606, -5.003653812408447, 0
testing, 19, 1.1641642808914185, -4.92566990852356, 0
training, 20, 1.0912868125098092, -4.947427109309605, 0
validating, 20, 0.9527454376220703, -5.00877685546875, 0
testing, 20, 1.2242344617843628, -4.91644515991211, 0
training, 21, 1.1166157620293753, -4.945683574676513, 0
validating, 21, 0.9650846958160401, -5.005610942840576, 0
testing, 21, 1.2380404472351074, -4.923031663894653, 0
training, 22, 1.1111260175704956, -4.948244462694441, 0
validating, 22, 0.9217366695404052, -5.014889717102051, 0
testing, 22, 1.189201045036316, -4.93352746963501, 0
training, 23, 1.0344832250050136, -4.9501788003104075, 0
validating, 23, 0.8534886837005615, -5.017747020721435, 0
testing, 23, 1.1117695331573487, -4.916375970840454, 0
training, 24, 0.9982939754213606, -4.943020806993757, 0
validating, 24, 0.8421574115753174, -5.004506397247314, 0
testing, 24, 1.0987183094024657, -4.928896474838257, 0
training, 25, 1.0115815673555646, -4.948703724997384, 0
validating, 25, 0.8863166809082031, -4.989782619476318, 0
testing, 25, 1.149010133743286, -4.918018388748169, 0
training, 26, 1.0888121094022478, -4.94825108391898, 0
validating, 26, 0.9617551326751709, -4.998255062103271, 0
testing, 26, 1.2344246625900268, -4.925629281997681, 0
training, 27, 1.1082290070397514, -4.947075503213065, 0
validating, 27, 0.9419651031494141, -4.997734546661377, 0
testing, 27, 1.2120952606201172, -4.9163047790527346, 0
training, 28, 1.09961781842368, -4.95224849155971, 0
validating, 28, 0.9332677841186523, -5.0055238723754885, 0
testing, 28, 1.2021212816238402, -4.928001022338867, 0
training, 29, 1.0666150876453944, -4.948260375431606, 0
validating, 29, 0.9014314651489258, -5.008280277252197, 0
testing, 29, 1.166133427619934, -4.929693746566772, 0
training, 30, 0.9891109841210501, -4.945347240992954, 0
validating, 30, 0.8206679821014404, -5.00712251663208, 0
testing, 30, 1.0754791021347045, -4.921537017822265, 0
training, 31, 0.9580076592309135, -4.956589412689209, 0
validating, 31, 0.7877042293548584, -5.006062316894531, 0
testing, 31, 1.0379014492034913, -4.922407245635986, 0
training, 32, 0.9365737880979266, -4.948969663892473, 0
validating, 32, 0.7755599021911621, -5.012145137786865, 0
testing, 32, 1.0239099264144897, -4.917230939865112, 0
training, 33, 0.9284731013434274, -4.94461750302996, 0
validating, 33, 0.8538914203643799, -5.009187316894531, 0
testing, 33, 1.1134032964706422, -4.919001245498658, 0
training, 34, 1.043805936404637, -4.944668224879673, 0
validating, 34, 0.9246044158935547, -5.008108901977539, 0
testing, 34, 1.19461829662323, -4.919004583358765, 0
training, 35, 1.1322882958820888, -4.944988972800118, 0
validating, 35, 0.9886602401733399, -5.002904605865479, 0
testing, 35, 1.2665307521820068, -4.915506315231323, 0
training, 36, 1.1080224343708582, -4.946726594652448, 0
validating, 36, 0.9305826187133789, -5.010044193267822, 0
testing, 36, 1.2011488914489745, -4.921678256988526, 0
training, 37, 1.083172379221235, -4.9360101018633165, 0
validating, 37, 0.9247772693634033, -5.007337760925293, 0
testing, 37, 1.1948498487472534, -4.916112184524536, 0
training, 38, 1.077432806151254, -4.935642433166504, 0
validating, 38, 0.919128704071045, -4.99995527267456, 0
testing, 38, 1.188638186454773, -4.912269973754883, 0
training, 39, 1.0941921881267003, -4.935674231392997, 0
validating, 39, 0.970201826095581, -5.002980709075928, 0
testing, 39, 1.245978093147278, -4.912541389465332, 0
training, 40, 1.1413067987986973, -4.933365222385952, 0
validating, 40, 0.9968726634979248, -4.995448207855224, 0
testing, 40, 1.2757856607437135, -4.909872436523438, 0
training, 41, 1.162839232172285, -4.935879911695208, 0
validating, 41, 0.996806526184082, -4.9961771965026855, 0
testing, 41, 1.2755491733551025, -4.910673761367798, 0
training, 42, 1.1325271095548357, -4.933506952013288, 0
validating, 42, 0.9109326839447022, -5.004258823394776, 0
testing, 42, 1.1793326139450073, -4.913648366928101, 0
training, 43, 1.057709731374468, -4.934538950238909, 0
validating, 43, 0.8993100643157959, -4.996646595001221, 0
testing, 43, 1.1662660837173462, -4.911298608779907, 0
training, 44, 1.054711263520377, -4.934782382420131, 0
validating, 44, 0.8985968112945557, -4.996794986724853, 0
testing, 44, 1.1654130220413208, -4.912048816680908, 0
training, 45, 1.0554190874099731, -4.933392293112618, 0
validating, 45, 0.889643669128418, -5.000390434265137, 0
testing, 45, 1.1551314115524292, -4.910440111160279, 0
training, 46, 1.0336482082094465, -4.935081086839948, 0
validating, 46, 0.865995454788208, -5.000005149841309, 0
testing, 46, 1.1282006740570067, -4.909924697875977, 0
training, 47, 1.01340183871133, -4.934879657200405, 0
validating, 47, 0.8474291324615478, -5.002634143829345, 0
testing, 47, 1.1068618535995483, -4.914700317382812, 0
training, 48, 0.9981509378978184, -4.932755974360875, 0
validating, 48, 0.8403340339660644, -5.000002861022949, 0
testing, 48, 1.0987326622009277, -4.909648752212524, 0
training, 49, 0.9965404953275409, -4.931057684762138, 0
validating, 49, 0.845916748046875, -4.9974181175231935, 0
testing, 49, 1.105108094215393, -4.909393262863159, 0
training, 50, 1.0033892461231777, -4.930712114061628, 0
validating, 50, 0.8505475044250488, -4.997837257385254, 0
testing, 50, 1.1103899717330932, -4.90892014503479, 0
training, 51, 1.0062981707709175, -4.930872780936105, 0
validating, 51, 0.8541417598724366, -4.997445774078369, 0
testing, 51, 1.114446496963501, -4.909512901306153, 0
training, 52, 1.016886578287397, -4.931780161176409, 0
validating, 52, 0.8748862266540527, -4.9970542907714846, 0
testing, 52, 1.1378513813018798, -4.9104094982147215, 0
training, 53, 1.0427791084562028, -4.9308643068586075, 0
validating, 53, 0.8904408931732177, -4.997511863708496, 0
testing, 53, 1.1552252769470215, -4.9087001323699955, 0
training, 54, 1.04209862777165, -4.930481447492327, 0
validating, 54, 0.8816178798675537, -4.995830440521241, 0
testing, 54, 1.1451754570007324, -4.908669710159302, 0
training, 55, 1.0310433081218175, -4.930874061584473, 0
validating, 55, 0.8731899261474609, -4.997010803222656, 0
testing, 55, 1.1353365421295165, -4.910524511337281, 0
training, 56, 1.0232171637671335, -4.932324191502162, 0
validating, 56, 0.862141752243042, -4.99884262084961, 0
testing, 56, 1.1227585315704345, -4.910296964645386, 0
training, 57, 1.0108079603740148, -4.932013579777309, 0
validating, 57, 0.8628050804138183, -4.998076629638672, 0
testing, 57, 1.1235469818115233, -4.908506679534912, 0
training, 58, 1.0349524123328073, -4.931306062425886, 0
validating, 58, 0.8895903110504151, -4.997107315063476, 0
testing, 58, 1.1539385557174682, -4.909757804870606, 0
training, 59, 1.0479491676603045, -4.929185744694301, 0
validating, 59, 0.8963433265686035, -4.9954431533813475, 0
testing, 59, 1.161605215072632, -4.90790581703186, 0
training, 60, 1.054317307472229, -4.9292952810015, 0
validating, 60, 0.8999289035797119, -4.995630741119385, 0
testing, 60, 1.1657329082489014, -4.9085088729858395, 0
training, 61, 1.0458576917648315, -4.929469013214112, 0
validating, 61, 0.8874632835388183, -4.996931552886963, 0
testing, 61, 1.1515589475631713, -4.909557867050171, 0
training, 62, 1.0451055424554008, -4.929735456194196, 0
validating, 62, 0.8967099666595459, -4.99755973815918, 0
testing, 62, 1.1618805408477784, -4.907997035980225, 0
training, 63, 1.0562599284308298, -4.929753725869315, 0
validating, 63, 0.9045376777648926, -4.997718334197998, 0
testing, 63, 1.1706763744354247, -4.909331750869751, 0
training, 64, 1.0633016756602696, -4.9302979060581755, 0
validating, 64, 0.9094938278198242, -4.995675849914551, 0
testing, 64, 1.1762823343276978, -4.908306455612182, 0
training, 65, 1.0643943207604545, -4.929643535614014, 0
validating, 65, 0.9067527770996093, -4.997201919555664, 0
testing, 65, 1.173175048828125, -4.908590078353882, 0
training, 66, 1.0623466185161046, -4.929284191131591, 0
validating, 66, 0.9072868347167968, -4.9966939926147464, 0
testing, 66, 1.173779296875, -4.908297061920166, 0
training, 67, 1.065602169718061, -4.929412950788225, 0
validating, 67, 0.9062837123870849, -4.99602746963501, 0
testing, 67, 1.172605299949646, -4.908874607086181, 0
training, 68, 1.0449964557375226, -4.929539121900286, 0
validating, 68, 0.8854007720947266, -4.996429061889648, 0
testing, 68, 1.1487585783004761, -4.908423995971679, 0
training, 69, 1.0475208861487253, -4.930549321855818, 0
validating, 69, 0.9367457389831543, -4.994798278808593, 0
testing, 69, 1.2068409681320191, -4.908211755752563, 0
training, 70, 1.1087058305740356, -4.928380475725446, 0
validating, 70, 0.954560375213623, -4.995523452758789, 0
testing, 70, 1.2269443273544312, -4.90805983543396, 0
training, 71, 1.11210503918784, -4.928390966142927, 0
validating, 71, 0.9540892601013183, -4.9952552795410154, 0
testing, 71, 1.2264217615127564, -4.9074231624603275, 0
training, 72, 1.1129223925726754, -4.928297356196812, 0
validating, 72, 0.9576565265655518, -4.994927501678466, 0
testing, 72, 1.2304154872894286, -4.9079948425292965, 0
training, 73, 1.116561348097665, -4.928230707986014, 0
validating, 73, 0.9591383934020996, -4.995376491546631, 0
testing, 73, 1.2320690631866456, -4.907699632644653, 0
training, 74, 1.1162142651421683, -4.928586523873466, 0
validating, 74, 0.9567971706390381, -4.995769691467285, 0
testing, 74, 1.229439616203308, -4.908020544052124, 0
training, 75, 1.1144486461366927, -4.928741237095424, 0
validating, 75, 0.9562102794647217, -4.995909404754639, 0
testing, 75, 1.228779149055481, -4.90845685005188, 0
training, 76, 1.1136803184236799, -4.928627817971366, 0
validating, 76, 0.9555082321166992, -4.995484447479248, 0
testing, 76, 1.2279712915420533, -4.90753436088562, 0
training, 77, 1.113095109803336, -4.928387151445661, 0
validating, 77, 0.9547211170196533, -4.9958069801330565, 0
testing, 77, 1.2270206212997437, -4.908301448822021, 0
training, 78, 1.1120177916118077, -4.928601632799421, 0
validating, 78, 0.9544168949127197, -4.995496368408203, 0
testing, 78, 1.2266647815704346, -4.908139705657959, 0
training, 79, 1.112578558921814, -4.928409712655204, 0
validating, 79, 0.9560470581054688, -4.995968532562256, 0
testing, 79, 1.2284978389739991, -4.907704448699951, 0
training, 80, 1.113992530958993, -4.928336851937431, 0
validating, 80, 0.9562582492828369, -4.995599365234375, 0
testing, 80, 1.2287347316741943, -4.908137369155884, 0
training, 81, 1.1143323864255632, -4.9279668944222585, 0
validating, 81, 0.9569609642028809, -4.994970703125, 0
testing, 81, 1.229527235031128, -4.907760190963745, 0
training, 82, 1.114096188545227, -4.927925872802734, 0
validating, 82, 0.9552608966827393, -4.995436382293701, 0
testing, 82, 1.2276120901107788, -4.907856512069702, 0
training, 83, 1.1125529868262154, -4.927997970581055, 0
validating, 83, 0.9550373077392578, -4.995388126373291, 0
testing, 83, 1.2273630142211913, -4.907657432556152, 0
training, 84, 1.1143804720469883, -4.927873475211007, 0
validating, 84, 0.9577746391296387, -4.995415687561035, 0
testing, 84, 1.2304084300994873, -4.907750463485717, 0
training, 85, 1.1157829863684519, -4.927874987465994, 0
validating, 85, 0.9582781314849853, -4.995390129089356, 0
testing, 85, 1.2309686183929442, -4.907730484008789, 0
training, 86, 1.1157025235039848, -4.92794463293893, 0
validating, 86, 0.957826566696167, -4.995747661590576, 0
testing, 86, 1.2304633378982544, -4.907988166809082, 0
training, 87, 1.115786896433149, -4.927875518798828, 0
validating, 87, 0.9582050323486329, -4.995107364654541, 0
testing, 87, 1.2308873891830445, -4.907652902603149, 0
training, 88, 1.116029395375933, -4.928003120422363, 0
validating, 88, 0.9582983493804932, -4.995151424407959, 0
testing, 88, 1.2309908866882324, -4.908084297180176, 0
training, 89, 1.1159460714885168, -4.92817302431379, 0
validating, 89, 0.9583871364593506, -4.995337200164795, 0
testing, 89, 1.2310896635055542, -4.9078836917877195, 0
training, 90, 1.114707956995283, -4.9278926713126046, 0
validating, 90, 0.9562612056732178, -4.995559978485107, 0
testing, 90, 1.2287233591079711, -4.907571125030517, 0
training, 91, 1.1139331919806343, -4.927899742126465, 0
validating, 91, 0.9562503337860108, -4.995439910888672, 0
testing, 91, 1.2287049055099488, -4.9079512596130375, 0
training, 92, 1.1141135113579885, -4.927676500592913, 0
validating, 92, 0.9565192699432373, -4.995388793945312, 0
testing, 92, 1.2290091276168824, -4.907595634460449, 0
training, 93, 1.114374314035688, -4.927585193089077, 0
validating, 93, 0.9567721366882325, -4.995335388183594, 0
testing, 93, 1.229291605949402, -4.907539176940918, 0
training, 94, 1.1145714589527675, -4.927578490121024, 0
validating, 94, 0.9567821025848389, -4.995279121398926, 0
testing, 94, 1.2293011665344238, -4.9076347827911375, 0
training, 95, 1.11453925882067, -4.927697195325579, 0
validating, 95, 0.9563889503479004, -4.9953868865966795, 0
testing, 95, 1.2288606882095336, -4.907738971710205, 0
training, 96, 1.1142832790102277, -4.927595983232771, 0
validating, 96, 0.9568037033081055, -4.995576667785644, 0
testing, 96, 1.2293262004852294, -4.907785320281983, 0
training, 97, 1.1164471660341535, -4.927805914197649, 0
validating, 97, 0.959904146194458, -4.995452117919922, 0
testing, 97, 1.2328229427337647, -4.907595205307007, 0
training, 98, 1.11822486945561, -4.927711841038295, 0
validating, 98, 0.9609782218933105, -4.995438766479492, 0
testing, 98, 1.2340157747268676, -4.90766077041626, 0
training, 99, 1.1188885859080724, -4.927626419067383, 0
validating, 99, 0.9609450817108154, -4.995466899871826, 0
testing, 99, 1.233973741531372, -4.907730674743652, 0
training, 100, 1.1190631832395281, -4.927645192827497, 0
validating, 100, 0.9613181114196777, -4.995378589630127, 0
testing, 100, 1.2343923330307007, -4.907597589492798, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461781638009, 0
validating, -1, 4.76837158203125e-08, -4.918495464324951, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7706136328833444, -6.60200868334089, 0
validating, 0, 0.6359723567962646, -6.229709625244141, 0
testing, 0, 0.7584659457206726, -6.528627061843872, 0
training, 1, 0.8194138560976301, -5.831198024749756, 0
validating, 1, 0.9143798351287842, -5.377822685241699, 0
testing, 1, 0.9030645012855529, -5.666186285018921, 0
training, 2, 0.9357076576777867, -5.631817081996373, 0
validating, 2, 1.2124942302703858, -5.417143726348877, 0
testing, 2, 1.12592214345932, -5.6740546226501465, 0
training, 3, 1.024850344657898, -5.608599621909005, 0
validating, 3, 1.0408352851867675, -5.328350448608399, 0
testing, 3, 1.0091670155525208, -5.611246395111084, 0
training, 4, 0.9545761653355189, -5.577821431841169, 0
validating, 4, 1.2750174522399902, -5.3049520492553714, 0
testing, 4, 1.1714272141456603, -5.554360198974609, 0
training, 5, 1.042152122088841, -5.5548474311828615, 0
validating, 5, 1.1987351417541503, -5.2944005012512205, 0
testing, 5, 1.1266817927360535, -5.552448558807373, 0
training, 6, 1.1203860998153687, -5.548714011056083, 0
validating, 6, 1.3540409088134766, -5.31245059967041, 0
testing, 6, 1.228610384464264, -5.597213649749756, 0
training, 7, 1.1026695353644236, -5.543230955941336, 0
validating, 7, 1.295165729522705, -5.292326545715332, 0
testing, 7, 1.1907590746879577, -5.5343585968017575, 0
training, 8, 1.0949228320802962, -5.527194390978132, 0
validating, 8, 1.6057433128356933, -5.2638099670410154, 0
testing, 8, 1.409902822971344, -5.5284281253814695, 0
training, 9, 1.3043503761291504, -5.541670772007533, 0
validating, 9, 1.5754807949066163, -5.284332275390625, 0
testing, 9, 1.3876338124275207, -5.544805335998535, 0
training, 10, 1.1785271883010864, -5.526351887839181, 0
validating, 10, 1.339400291442871, -5.26319637298584, 0
testing, 10, 1.2267172455787658, -5.505755376815796, 0
training, 11, 1.1691928591047014, -5.5058475085667204, 0
validating, 11, 1.469611644744873, -5.275545120239258, 0
testing, 11, 1.3180457472801208, -5.548996829986573, 0
training, 12, 1.2680882045200892, -5.510128934042794, 0
validating, 12, 1.592883586883545, -5.261511898040771, 0
testing, 12, 1.4065491557121277, -5.514502811431885, 0
training, 13, 1.1994124514716011, -5.516068022591727, 0
validating, 13, 1.1787602424621582, -5.261679649353027, 0
testing, 13, 1.1222319960594178, -5.548659372329712, 0
training, 14, 1.0327660288129534, -5.525439643859864, 0
validating, 14, 1.3564895629882812, -5.27630033493042, 0
testing, 14, 1.2487698197364807, -5.525686740875244, 0
training, 15, 1.122227600642613, -5.534013026101249, 0
validating, 15, 1.3881004810333253, -5.2710192680358885, 0
testing, 15, 1.271255123615265, -5.5433872699737545, 0
training, 16, 1.1341225249426705, -5.524321801321847, 0
validating, 16, 1.2280271530151368, -5.261244392395019, 0
testing, 16, 1.1571699976921082, -5.5235799789428714, 0
training, 17, 1.0271737098693847, -5.497536073412214, 0
validating, 17, 1.09566969871521, -5.241848564147949, 0
testing, 17, 1.0924270510673524, -5.492158603668213, 0
training, 18, 0.9833761623927525, -5.500576645987374, 0
validating, 18, 1.2472695350646972, -5.247620105743408, 0
testing, 18, 1.198535716533661, -5.52106499671936, 0
training, 19, 1.161355015209743, -5.500382450648717, 0
validating, 19, 1.3988268375396729, -5.242392539978027, 0
testing, 19, 1.300710928440094, -5.502647399902344, 0
training, 20, 1.1160976137433734, -5.503103882925851, 0
validating, 20, 1.253706455230713, -5.2475920677185055, 0
testing, 20, 1.1960447430610657, -5.518849039077759, 0
training, 21, 1.131140160560608, -5.510367461613247, 0
validating, 21, 1.4721571445465087, -5.278159141540527, 0
testing, 21, 1.3498855710029602, -5.53207836151123, 0
training, 22, 1.2244004556110928, -5.502840859549386, 0
validating, 22, 1.4558917045593263, -5.268593692779541, 0
testing, 22, 1.3391920924186707, -5.520052337646485, 0
training, 23, 1.2126151323318481, -5.496253163473947, 0
validating, 23, 1.4360918045043944, -5.2563200950622555, 0
testing, 23, 1.324018132686615, -5.5103823184967045, 0
training, 24, 1.1938222306115287, -5.492779908861433, 0
validating, 24, 1.2553903579711914, -5.256420135498047, 0
testing, 24, 1.1955809712409973, -5.505247306823731, 0
training, 25, 1.1143172536577497, -5.49334260395595, 0
validating, 25, 1.3253923416137696, -5.22992582321167, 0
testing, 25, 1.246595275402069, -5.49798617362976, 0
