Random seed, 4
mode, epoch, average loss, defender utility
testing, 27, 2.850105714797974, -5.7019726753234865, 0
training, 28, 3.3475048814501083, -5.689154257093157, 0
validating, 28, 3.003336715698242, -5.752089214324951, 0
testing, 28, 2.8789724349975585, -5.726489448547364, 0
training, 29, 2.7643935816628593, -5.683897413526263, 0
validating, 29, 2.93200626373291, -5.736522388458252, 0
testing, 29, 2.799339437484741, -5.705915021896362, 0
training, 30, 3.191777549471174, -5.672819219316755, 0
validating, 30, 3.3226826667785643, -5.731901073455811, 0
testing, 30, 3.237299156188965, -5.701371955871582, 0
training, 31, 3.3708368505750386, -5.673397745404925, 0
validating, 31, 3.8153887748718263, -5.746511459350586, 0
testing, 31, 3.792811393737793, -5.70045166015625, 0
training, 32, 3.8135548659733365, -5.661603587014334, 0
validating, 32, 3.7905329704284667, -5.7214991569519045, 0
testing, 32, 3.7658541679382322, -5.685063409805298, 0
training, 33, 3.7384266512734547, -5.645397526877267, 0
validating, 33, 3.7195101737976075, -5.713030910491943, 0
testing, 33, 3.685390853881836, -5.682317447662354, 0
training, 34, 3.6439081260136197, -5.642608642578125, 0
validating, 34, 3.713477897644043, -5.711127185821534, 0
testing, 34, 3.680088996887207, -5.678493690490723, 0
training, 35, 3.7665768010275706, -5.639570208958217, 0
validating, 35, 3.7360958099365233, -5.706992149353027, 0
testing, 35, 3.707544040679932, -5.675577783584595, 0
training, 36, 3.8155266012464253, -5.6368781770978655, 0
validating, 36, 3.8618587493896483, -5.699813747406006, 0
testing, 36, 3.8486629486083985, -5.670035409927368, 0
training, 37, 3.8505175931113107, -5.634277588980538, 0
validating, 37, 3.9205323219299317, -5.704509639739991, 0
testing, 37, 3.9153364181518553, -5.668541193008423, 0
training, 38, 3.954508079801287, -5.633115250723702, 0
validating, 38, 3.8117353439331056, -5.691538143157959, 0
testing, 38, 3.7945677757263185, -5.663542699813843, 0
training, 39, 3.6246634687696186, -5.62610763822283, 0
validating, 39, 3.1399466514587404, -5.699214363098145, 0
testing, 39, 3.0425912857055666, -5.667437791824341, 0
training, 40, 2.9641999857766286, -5.631240545000349, 0
validating, 40, 3.2837886810302734, -5.695730209350586, 0
testing, 40, 3.2040531158447267, -5.664581346511841, 0
training, 41, 3.8772524765559604, -5.630104269300189, 0
validating, 41, 4.207639694213867, -5.6953020095825195, 0
testing, 41, 4.239946746826172, -5.666459369659424, 0
training, 42, 4.26702733039856, -5.6336592674255375, 0
validating, 42, 4.241254043579102, -5.696658515930176, 0
testing, 42, 4.277523040771484, -5.674654626846314, 0
training, 43, 4.245092916488647, -5.6312611852373395, 0
validating, 43, 4.248033237457276, -5.697845840454102, 0
testing, 43, 4.28452615737915, -5.670434093475341, 0
training, 44, 4.271976940972465, -5.625774642399379, 0
validating, 44, 4.225540256500244, -5.696358585357666, 0
testing, 44, 4.2564897537231445, -5.672340440750122, 0
training, 45, 4.359029885700771, -5.635255568368095, 0
validating, 45, 4.399543762207031, -5.701529026031494, 0
testing, 45, 4.451605415344238, -5.669694423675537, 0
training, 46, 4.411032683508736, -5.632085364205497, 0
validating, 46, 4.498250675201416, -5.696843051910401, 0
testing, 46, 4.561282634735107, -5.667223930358887, 0
training, 47, 4.575478642327445, -5.629647513798305, 0
validating, 47, 4.549745750427246, -5.689822483062744, 0
testing, 47, 4.618449687957764, -5.661873197555542, 0
training, 48, 4.43146869795663, -5.6269345964704245, 0
validating, 48, 4.1523839950561525, -5.69138469696045, 0
testing, 48, 4.172264766693115, -5.664226436614991, 0
training, 49, 4.139350502831595, -5.630336543491908, 0
validating, 49, 4.161986255645752, -5.692302703857422, 0
testing, 49, 4.179499340057373, -5.657412672042847, 0
training, 50, 4.222457647323608, -5.625349943978446, 0
validating, 50, 4.211115074157715, -5.690969657897949, 0
testing, 50, 4.236157512664795, -5.6595477104187015, 0
training, 51, 4.186880826950073, -5.626462881905692, 0
validating, 51, 4.134776210784912, -5.686269283294678, 0
testing, 51, 4.151407623291016, -5.660996341705323, 0
training, 52, 4.175347212382725, -5.623091057368687, 0
validating, 52, 4.053878307342529, -5.690847015380859, 0
testing, 52, 4.060193729400635, -5.665083169937134, 0
training, 53, 3.667196021761213, -5.624935572487967, 0
validating, 53, 3.7144795417785645, -5.6964069366455075, 0
testing, 53, 3.683031368255615, -5.666448974609375, 0
training, 54, 3.6313057422637938, -5.637290069035122, 0
validating, 54, 3.939566993713379, -5.700218391418457, 0
testing, 54, 3.9300241470336914, -5.667232608795166, 0
training, 55, 4.251410164151873, -5.632332025255476, 0
validating, 55, 3.993806552886963, -5.687229347229004, 0
testing, 55, 3.9967251777648927, -5.661071109771728, 0
training, 56, 3.6031283446720668, -5.627960450308663, 0
validating, 56, 3.4179736137390138, -5.696697616577149, 0
testing, 56, 3.3617122650146483, -5.662254047393799, 0
training, 57, 3.4805446692875455, -5.6259618077959335, 0
validating, 57, 3.788048839569092, -5.692644214630127, 0
testing, 57, 3.775424861907959, -5.663121366500855, 0
training, 58, 3.794808258329119, -5.626440238952637, 0
validating, 58, 3.8853384971618654, -5.693385314941406, 0
testing, 58, 3.8840636253356933, -5.669773149490356, 0
training, 59, 4.050380032403129, -5.624646350315639, 0
validating, 59, 4.2776368141174315, -5.698458957672119, 0
testing, 59, 4.3168915748596195, -5.6694416999816895, 0
training, 60, 4.362825645719256, -5.624643680027553, 0
validating, 60, 4.468187713623047, -5.688052558898926, 0
testing, 60, 4.530783843994141, -5.660243129730224, 0
training, 61, 4.765478590556554, -5.626652554103306, 0
validating, 61, 5.298977088928223, -5.691028308868408, 0
testing, 61, 5.462310409545898, -5.666185426712036, 0
training, 62, 5.229914454051427, -5.626740251268659, 0
validating, 62, 4.8669510841369625, -5.701196098327637, 0
testing, 62, 4.978382682800293, -5.6703348636627195, 0
training, 63, 4.691344485964094, -5.617128317696707, 0
validating, 63, 4.63121976852417, -5.68219108581543, 0
testing, 63, 4.715778923034668, -5.655317211151123, 0
training, 64, 4.810626186643328, -5.608684226444789, 0
validating, 64, 4.981862163543701, -5.679337692260742, 0
testing, 64, 5.1184416770935055, -5.652069330215454, 0
training, 65, 5.0010897840772355, -5.608037975856236, 0
validating, 65, 5.0168664932250975, -5.678690719604492, 0
testing, 65, 5.158954811096192, -5.650073099136352, 0
training, 66, 4.913854742050171, -5.605637809208461, 0
validating, 66, 4.82471227645874, -5.676741600036621, 0
testing, 66, 4.940977287292481, -5.648346948623657, 0
training, 67, 4.801731770379202, -5.606438936505999, 0
validating, 67, 4.84031229019165, -5.678246879577637, 0
testing, 67, 4.958545398712158, -5.650506925582886, 0
training, 68, 4.728746175765991, -5.60940865107945, 0
validating, 68, 4.741300392150879, -5.675021934509277, 0
testing, 68, 4.844764614105225, -5.64949598312378, 0
training, 69, 4.733436686652047, -5.608301244463239, 0
validating, 69, 4.769244575500489, -5.677759647369385, 0
testing, 69, 4.87106294631958, -5.647886562347412, 0
training, 70, 4.734376886912755, -5.6062252180916925, 0
validating, 70, 4.924913501739502, -5.67666654586792, 0
testing, 70, 5.049491214752197, -5.651058673858643, 0
training, 71, 4.856385660171509, -5.605379036494663, 0
validating, 71, 4.670780181884766, -5.6751953125, 0
testing, 71, 4.764348411560059, -5.650061082839966, 0
training, 72, 4.580906724929809, -5.606028366088867, 0
validating, 72, 4.654803657531739, -5.675744247436524, 0
testing, 72, 4.7448712348937985, -5.652565431594849, 0
training, 73, 4.610540778296334, -5.605405398777553, 0
validating, 73, 4.616454696655273, -5.679402923583984, 0
testing, 73, 4.702185535430909, -5.655552959442138, 0
training, 74, 4.591744034630912, -5.605574635096959, 0
validating, 74, 4.766951370239258, -5.6734411239624025, 0
testing, 74, 4.865061283111572, -5.6468822956085205, 0
training, 75, 4.796664898736136, -5.603231770651681, 0
validating, 75, 4.918328666687012, -5.675226497650146, 0
testing, 75, 5.030207824707031, -5.64946174621582, 0
training, 76, 4.844943857192993, -5.604070172991071, 0
validating, 76, 4.954253768920898, -5.675024509429932, 0
testing, 76, 5.069618129730225, -5.650930023193359, 0
training, 77, 5.151665953227452, -5.603680651528495, 0
validating, 77, 5.343080711364746, -5.677141761779785, 0
testing, 77, 5.499176692962647, -5.650104188919068, 0
training, 78, 5.255612243924822, -5.604298264639718, 0
validating, 78, 5.216391277313233, -5.676588344573974, 0
testing, 78, 5.357006359100342, -5.6503489971160885, 0
training, 79, 5.034205320903233, -5.604991694859096, 0
validating, 79, 4.953124904632569, -5.673231315612793, 0
testing, 79, 5.067127227783203, -5.6480508804321286, 0
training, 80, 5.199934761864799, -5.604999705723354, 0
validating, 80, 5.437240219116211, -5.672346496582032, 0
testing, 80, 5.613437461853027, -5.648475599288941, 0
training, 81, 4.73034793989999, -5.604832826341902, 0
validating, 81, 4.582112216949463, -5.674631118774414, 0
testing, 81, 4.648829936981201, -5.649413442611694, 0
training, 82, 4.493218210765294, -5.605409649440221, 0
validating, 82, 4.778429985046387, -5.674570369720459, 0
testing, 82, 4.859413433074951, -5.647433280944824, 0
training, 83, 5.054035779408046, -5.603648975917271, 0
validating, 83, 5.309960174560547, -5.673388957977295, 0
testing, 83, 5.411426258087158, -5.647263431549073, 0
training, 84, 5.266245467322213, -5.602740287780762, 0
validating, 84, 5.318758201599121, -5.675713062286377, 0
testing, 84, 5.424460506439209, -5.649290132522583, 0
training, 85, 5.284368876048497, -5.604149872916086, 0
validating, 85, 5.592447662353516, -5.6720579147338865, 0
testing, 85, 5.72670316696167, -5.646766138076782, 0
training, 86, 5.44883371761867, -5.6046472140720915, 0
validating, 86, 5.502841377258301, -5.672581958770752, 0
testing, 86, 5.658323860168457, -5.645948505401611, 0
training, 87, 5.608873551232474, -5.603953892844064, 0
validating, 87, 5.8690286636352536, -5.677169990539551, 0
testing, 87, 6.04936408996582, -5.646873044967651, 0
training, 88, 5.811950125013079, -5.605558504377092, 0
validating, 88, 5.8562572479248045, -5.676157665252686, 0
testing, 88, 6.0390314102172855, -5.648762130737305, 0
training, 89, 5.572390508651734, -5.605511597224644, 0
validating, 89, 5.565885925292969, -5.674936294555664, 0
testing, 89, 5.704913330078125, -5.646653127670288, 0
training, 90, 5.60097679410662, -5.603738716670445, 0
validating, 90, 6.09478759765625, -5.672212982177735, 0
testing, 90, 6.26056661605835, -5.644736576080322, 0
training, 91, 5.62292628288269, -5.602296720232283, 0
validating, 91, 5.389924621582031, -5.673051261901856, 0
testing, 91, 5.49370756149292, -5.646950817108154, 0
training, 92, 5.395453841345651, -5.597993332999093, 0
validating, 92, 5.640517234802246, -5.666658496856689, 0
testing, 92, 5.77134141921997, -5.64232382774353, 0
training, 93, 5.667511578968593, -5.59662983758109, 0
validating, 93, 5.862495613098145, -5.666627883911133, 0
testing, 93, 6.006771183013916, -5.641388034820556, 0
training, 94, 5.8141948563711985, -5.595442690168109, 0
validating, 94, 5.984107780456543, -5.666128921508789, 0
testing, 94, 6.142790508270264, -5.642679357528687, 0
training, 95, 5.946565723419189, -5.595063768114362, 0
validating, 95, 6.022084426879883, -5.6677168846130375, 0
testing, 95, 6.177588081359863, -5.642289638519287, 0
training, 96, 5.901595292772566, -5.593968132564, 0
validating, 96, 6.037653541564941, -5.663878631591797, 0
testing, 96, 6.191010189056397, -5.641953945159912, 0
training, 97, 6.059872668130057, -5.594996861049107, 0
validating, 97, 6.302682685852051, -5.667300891876221, 0
testing, 97, 6.436016368865967, -5.641999101638794, 0
training, 98, 6.00192973273141, -5.596268081665039, 0
validating, 98, 6.0423978805542, -5.6650004386901855, 0
testing, 98, 6.166381740570069, -5.64266357421875, 0
training, 99, 5.794103002548217, -5.594593960898263, 0
validating, 99, 5.737430572509766, -5.665478038787842, 0
testing, 99, 5.785499858856201, -5.641383361816406, 0
training, 100, 5.911738845280238, -5.594865621839251, 0
validating, 100, 6.493447113037109, -5.665977191925049, 0
testing, 100, 6.678968048095703, -5.6413651466369625, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460863930838, 0
validating, -1, -9.5367431640625e-08, -5.894437980651856, 0
testing, -1, -1.9073486328125e-07, -5.971426868438721, 0
training, 0, 2.170421736580985, -7.933609458378383, 0
validating, 0, 2.1407048225402834, -7.902005958557129, 0
testing, 0, 2.155632662773132, -7.977143478393555, 0
training, 1, 2.010550035749163, -7.406641496930804, 0
validating, 1, 1.9110613822937013, -7.056623935699463, 0
testing, 1, 1.9344402074813842, -7.120118522644043, 0
training, 2, 1.9254408836364747, -6.987318869999477, 0
validating, 2, 1.8876032829284668, -6.905980491638184, 0
testing, 2, 1.9060221910476685, -6.940768098831176, 0
training, 3, 1.8957913943699427, -6.89768100466047, 0
validating, 3, 1.8453205108642579, -6.8554431915283205, 0
testing, 3, 1.8981573820114135, -6.879925394058228, 0
training, 4, 1.8955977984837122, -6.8361663818359375, 0
validating, 4, 1.8633977890014648, -6.785245418548584, 0
testing, 4, 1.9606950998306274, -6.812929677963257, 0
training, 5, 1.9112977027893066, -6.794849681854248, 0
validating, 5, 1.8346972465515137, -6.755327892303467, 0
testing, 5, 1.8571706533432006, -6.786018705368042, 0
training, 6, 1.869811030796596, -6.739942237309047, 0
validating, 6, 1.8324396133422851, -6.661445903778076, 0
testing, 6, 1.8862311601638795, -6.700313425064087, 0
training, 7, 1.8909085818699427, -6.656373991285052, 0
validating, 7, 1.8237495422363281, -6.590915584564209, 0
testing, 7, 1.8890499353408814, -6.633712720870972, 0
training, 8, 1.8891607420785086, -6.575733484540667, 0
validating, 8, 1.8492253303527832, -6.456736469268799, 0
testing, 8, 1.956236720085144, -6.4955004215240475, 0
training, 9, 1.9242852347237722, -6.410916314806257, 0
validating, 9, 1.8680578231811524, -6.323486423492431, 0
testing, 9, 1.989075493812561, -6.364822053909302, 0
training, 10, 1.9335247312273298, -6.346030616760254, 0
validating, 10, 1.8843681335449218, -6.276599884033203, 0
testing, 10, 1.9819016218185426, -6.324018383026123, 0
training, 11, 1.9299426351274762, -6.309294264657157, 0
validating, 11, 1.8737892150878905, -6.282067680358887, 0
testing, 11, 1.9604739427566529, -6.333484172821045, 0
training, 12, 1.9182341711861746, -6.313665362766811, 0
validating, 12, 1.8644993782043457, -6.250116920471191, 0
testing, 12, 1.9407222509384154, -6.3014466762542725, 0
training, 13, 1.9130508014133998, -6.300099536350795, 0
validating, 13, 1.876071834564209, -6.282460689544678, 0
testing, 13, 1.9696990251541138, -6.330511474609375, 0
training, 14, 1.933538668496268, -6.319783224378313, 0
validating, 14, 1.8709339141845702, -6.323334121704102, 0
testing, 14, 1.9752459287643434, -6.364562082290649, 0
training, 15, 2.034049892425537, -6.320989990234375, 0
validating, 15, 1.97739839553833, -6.293648147583008, 0
testing, 15, 2.1434875249862673, -6.3407329559326175, 0
training, 16, 1.993217863355364, -6.333419350215367, 0
validating, 16, 1.8541960716247559, -6.300710391998291, 0
testing, 16, 1.9861112356185913, -6.343770360946655, 0
training, 17, 1.983079092843192, -6.319107491629464, 0
validating, 17, 1.9270045280456543, -6.284732723236084, 0
testing, 17, 2.1226805448532104, -6.328517007827759, 0
training, 18, 2.0821195329938615, -6.3172958510262625, 0
validating, 18, 1.9339621543884278, -6.276366138458252, 0
testing, 18, 2.1366384744644167, -6.320173978805542, 0
training, 19, 2.3120467185974123, -6.31472966330392, 0
validating, 19, 2.2748828887939454, -6.308961391448975, 0
testing, 19, 2.6641629457473757, -6.3494957447052, 0
training, 20, 2.4151959691728866, -6.317407185690744, 0
validating, 20, 2.0584834098815916, -6.271554756164551, 0
testing, 20, 2.339389204978943, -6.311656141281128, 0
training, 21, 2.215916592734201, -6.312777437482562, 0
validating, 21, 2.0282464981079102, -6.292597866058349, 0
testing, 21, 2.33100106716156, -6.334306859970093, 0
training, 22, 2.299620451245989, -6.315490450177874, 0
validating, 22, 2.165137767791748, -6.270379543304443, 0
testing, 22, 2.5897789716720583, -6.319144630432129, 0
training, 23, 2.5859211104256765, -6.299885409218924, 0
validating, 23, 2.2564878463745117, -6.288694286346436, 0
testing, 23, 2.7081114053726196, -6.330731344223023, 0
training, 24, 2.5675097601754326, -6.26731937953404, 0
validating, 24, 2.257008457183838, -6.199001979827881, 0
testing, 24, 2.705905032157898, -6.238140106201172, 0
training, 25, 2.5872362000601634, -6.241585908617292, 0
validating, 25, 2.2711437225341795, -6.214895629882813, 0
testing, 25, 2.726992154121399, -6.256470775604248, 0
training, 26, 2.61074161529541, -6.225602313450405, 0
validating, 26, 2.2825127601623536, -6.203702068328857, 0
testing, 26, 2.74476044178009, -6.245509147644043, 0
training, 27, 2.6204592841012135, -6.236023153577532, 0
validating, 27, 2.27592191696167, -6.190717029571533, 0
testing, 27, 2.7434210062026976, -6.237058496475219, 0
training, 28, 2.6033603531973704, -6.210766451699393, 0
validating, 28, 2.2633862495422363, -6.192042350769043, 0
testing, 28, 2.7338531255722045, -6.237215185165406, 0
training, 29, 2.6064285823277067, -6.215379251752581, 0
validating, 29, 2.290867805480957, -6.176417541503906, 0
testing, 29, 2.7677916288375854, -6.222596836090088, 0
training, 30, 2.618535614013672, -6.202947970799038, 0
validating, 30, 2.2745973587036135, -6.1656852722167965, 0
testing, 30, 2.741553282737732, -6.211767959594726, 0
training, 31, 2.520250565665109, -6.213802977970668, 0
validating, 31, 2.183469867706299, -6.181180667877197, 0
testing, 31, 2.606998562812805, -6.2285391330719, 0
training, 32, 2.4873182160513743, -6.205353246416364, 0
validating, 32, 2.195792484283447, -6.180721664428711, 0
testing, 32, 2.6248916387557983, -6.229746627807617, 0
training, 33, 2.5336400985717775, -6.201484612056187, 0
validating, 33, 2.253825855255127, -6.179650211334229, 0
testing, 33, 2.7097854375839234, -6.2268743991851805, 0
training, 34, 2.569962433406285, -6.211320086887905, 0
validating, 34, 2.227423667907715, -6.171148490905762, 0
testing, 34, 2.689570355415344, -6.217495632171631, 0
training, 35, 2.5467964717320033, -6.2090735980442595, 0
validating, 35, 2.27911958694458, -6.176980113983154, 0
testing, 35, 2.7268362283706664, -6.224086856842041, 0
training, 36, 2.676219313485282, -6.202823311941964, 0
validating, 36, 2.3951642990112303, -6.189232921600341, 0
testing, 36, 2.883919596672058, -6.235522508621216, 0
training, 37, 2.7068352699279785, -6.21577969959804, 0
validating, 37, 2.318685245513916, -6.168296527862549, 0
testing, 37, 2.825304865837097, -6.215185308456421, 0
training, 38, 2.665837492261614, -6.211870874677386, 0
validating, 38, 2.3138778686523436, -6.1968278884887695, 0
testing, 38, 2.8329372644424438, -6.244218492507935, 0
training, 39, 2.7427037375313894, -6.210371249062675, 0
validating, 39, 2.363590145111084, -6.179795837402343, 0
testing, 39, 2.9131781339645384, -6.2227943420410154, 0
training, 40, 2.7299472808837892, -6.20556823185512, 0
validating, 40, 2.335709285736084, -6.179781150817871, 0
testing, 40, 2.8832647085189818, -6.223853015899659, 0
training, 41, 2.718991756439209, -6.208105618613107, 0
validating, 41, 2.309937000274658, -6.1815385818481445, 0
testing, 41, 2.8413270235061647, -6.228813743591308, 0
training, 42, 2.7225532259259904, -6.1920010839189805, 0
validating, 42, 2.3800303459167482, -6.142512035369873, 0
testing, 42, 2.952284073829651, -6.188951063156128, 0
training, 43, 2.7986887523106168, -6.160269110543387, 0
validating, 43, 2.400307846069336, -6.138109874725342, 0
testing, 43, 2.983551812171936, -6.183790588378907, 0
training, 44, 2.8293465205601285, -6.163393102373395, 0
validating, 44, 2.4241874694824217, -6.1475629806518555, 0
testing, 44, 3.021346640586853, -6.1929442405700685, 0
training, 45, 2.86128876549857, -6.167243221827916, 0
validating, 45, 2.4791967391967775, -6.133993911743164, 0
testing, 45, 3.108732295036316, -6.1799664974212645, 0
training, 46, 2.942605890546526, -6.168116678510393, 0
validating, 46, 2.488676834106445, -6.155139636993408, 0
testing, 46, 3.122517943382263, -6.20065450668335, 0
training, 47, 2.919358594076974, -6.168946783883231, 0
validating, 47, 2.462320327758789, -6.133846378326416, 0
testing, 47, 3.077808117866516, -6.18044810295105, 0
training, 48, 2.8838115010942733, -6.1619982855660576, 0
validating, 48, 2.441275882720947, -6.139164161682129, 0
testing, 48, 3.051802325248718, -6.184919023513794, 0
training, 49, 2.8651114191327776, -6.164270973205566, 0
validating, 49, 2.4282647132873536, -6.1349794387817385, 0
testing, 49, 3.0301778078079225, -6.181339168548584, 0
training, 50, 2.847737080710275, -6.163398184095111, 0
validating, 50, 2.3947526931762697, -6.134194946289062, 0
testing, 50, 2.9775586843490602, -6.182075881958008, 0
training, 51, 2.7459779330662317, -6.159510408129011, 0
validating, 51, 2.3419377326965334, -6.128514575958252, 0
testing, 51, 2.9004607439041137, -6.175745248794556, 0
training, 52, 2.7581037385123115, -6.164618900844029, 0
validating, 52, 2.3504819869995117, -6.140613269805908, 0
testing, 52, 2.9128475904464723, -6.187703323364258, 0
training, 53, 2.7328290394374304, -6.164656693594797, 0
validating, 53, 2.33069486618042, -6.134115409851074, 0
testing, 53, 2.8793364763259888, -6.182817459106445, 0
training, 54, 2.729096589769636, -6.157494081769671, 0
validating, 54, 2.347206211090088, -6.125798606872559, 0
testing, 54, 2.9048592329025267, -6.174185132980346, 0
training, 55, 2.7404283114842007, -6.1610686983381, 0
validating, 55, 2.349568748474121, -6.129435062408447, 0
testing, 55, 2.906496357917786, -6.178799629211426, 0
training, 56, 2.737874289921352, -6.156725311279297, 0
validating, 56, 2.3411090850830076, -6.133094120025635, 0
testing, 56, 2.892814517021179, -6.1809807300567625, 0
training, 57, 2.7273881912231444, -6.1647874559674944, 0
validating, 57, 2.3380406379699705, -6.131827068328858, 0
testing, 57, 2.887798476219177, -6.180645513534546, 0
training, 58, 2.731044919150216, -6.159522029331752, 0
validating, 58, 2.34935884475708, -6.13998556137085, 0
testing, 58, 2.9016242742538454, -6.187645721435547, 0
training, 59, 2.7457027162824357, -6.160572474343436, 0
validating, 59, 2.3595582962036135, -6.136823844909668, 0
testing, 59, 2.9172069787979127, -6.185378217697144, 0
training, 60, 2.7649645124162947, -6.159712900434221, 0
validating, 60, 2.4071305274963377, -6.127530765533447, 0
testing, 60, 2.9638970136642455, -6.176054573059082, 0
training, 61, 2.7643987383161273, -6.161194215502058, 0
validating, 61, 2.3490880966186523, -6.131591510772705, 0
testing, 61, 2.889519381523132, -6.178950214385987, 0
training, 62, 2.7152844973972865, -6.161181041172573, 0
validating, 62, 2.3428269386291505, -6.13894100189209, 0
testing, 62, 2.8849133253097534, -6.186786413192749, 0
training, 63, 2.724829646519252, -6.159297983986991, 0
validating, 63, 2.342708969116211, -6.121004390716553, 0
testing, 63, 2.893852686882019, -6.170875453948975, 0
training, 64, 2.759830107007708, -6.153858062199184, 0
validating, 64, 2.4732834815979006, -6.132798957824707, 0
testing, 64, 3.0720448732376098, -6.182113265991211, 0
training, 65, 2.9387643814086912, -6.163435200282506, 0
validating, 65, 2.510426330566406, -6.1288553237915036, 0
testing, 65, 3.1237122774124146, -6.179729986190796, 0
training, 66, 2.897715854644775, -6.16292941229684, 0
validating, 66, 2.36010684967041, -6.135481262207032, 0
testing, 66, 2.9372531175613403, -6.18585467338562, 0
training, 67, 2.754124668666295, -6.164046015058245, 0
validating, 67, 2.3415560722351074, -6.128305053710937, 0
testing, 67, 2.9115299463272093, -6.177895641326904, 0
training, 68, 2.750439098903111, -6.161599404471261, 0
validating, 68, 2.4238601684570313, -6.134836483001709, 0
testing, 68, 3.0276381731033326, -6.184884119033813, 0
training, 69, 2.943177972521101, -6.160182285308838, 0
validating, 69, 2.488928031921387, -6.126486873626709, 0
testing, 69, 3.1215457677841187, -6.175788164138794, 0
training, 70, 2.9291432380676268, -6.157132393973214, 0
validating, 70, 2.494662857055664, -6.122957420349121, 0
testing, 70, 3.1279913663864134, -6.172969579696655, 0
training, 71, 2.9762581416538785, -6.159475067683629, 0
validating, 71, 2.5636009216308593, -6.1259434700012205, 0
testing, 71, 3.2283552408218386, -6.174814939498901, 0
training, 72, 3.030251979827881, -6.158521979195731, 0
validating, 72, 2.549648666381836, -6.123057651519775, 0
testing, 72, 3.206381821632385, -6.173599767684936, 0
training, 73, 2.921896389552525, -6.159794221605574, 0
validating, 73, 2.3906925201416014, -6.129934692382813, 0
testing, 73, 2.96774218082428, -6.180266809463501, 0
training, 74, 2.7887869017464775, -6.153216307503836, 0
validating, 74, 2.399265670776367, -6.1222258567810055, 0
testing, 74, 2.9817749738693236, -6.17270941734314, 0
training, 75, 2.8274461882455006, -6.142750317709787, 0
validating, 75, 2.4289794921875, -6.109326934814453, 0
testing, 75, 3.026798462867737, -6.1596503257751465, 0
training, 76, 2.8572642190115793, -6.137353897094727, 0
validating, 76, 2.43739709854126, -6.112515640258789, 0
testing, 76, 3.044565510749817, -6.1627734184265135, 0
training, 77, 2.9062611034938266, -6.142021097455706, 0
validating, 77, 2.5371365547180176, -6.109678268432617, 0
testing, 77, 3.1913124322891235, -6.160879421234131, 0
training, 78, 3.037563691820417, -6.138522025517055, 0
validating, 78, 2.5764617919921875, -6.1149084091186525, 0
testing, 78, 3.246865963935852, -6.1661865234375, 0
training, 79, 3.0434530530657087, -6.144782502310616, 0
validating, 79, 2.5729278564453124, -6.112535858154297, 0
testing, 79, 3.2416271448135374, -6.163653135299683, 0
training, 80, 3.030597645895822, -6.1413694245474675, 0
validating, 80, 2.5615256309509276, -6.114212226867676, 0
testing, 80, 3.2274847269058227, -6.164623737335205, 0
training, 81, 3.0287442343575615, -6.139081042153495, 0
validating, 81, 2.5557775497436523, -6.106037425994873, 0
testing, 81, 3.2209954023361207, -6.156779813766479, 0
training, 82, 3.019621181488037, -6.141496086120606, 0
validating, 82, 2.548875617980957, -6.116701984405518, 0
testing, 82, 3.213782286643982, -6.165883874893188, 0
training, 83, 3.0278492382594515, -6.14058791569301, 0
validating, 83, 2.5657022476196287, -6.112714767456055, 0
testing, 83, 3.2407665491104125, -6.161733245849609, 0
training, 84, 3.0467737470354352, -6.14071375983102, 0
validating, 84, 2.5782361030578613, -6.115743827819824, 0
testing, 84, 3.2604926347732546, -6.165861463546753, 0
training, 85, 3.037633487156459, -6.142242022923061, 0
validating, 85, 2.547637939453125, -6.1117143630981445, 0
testing, 85, 3.2146203756332397, -6.161920976638794, 0
training, 86, 3.0156326021466935, -6.142335047040667, 0
validating, 86, 2.542288303375244, -6.118603038787842, 0
testing, 86, 3.207164740562439, -6.168365716934204, 0
training, 87, 3.0370987483433316, -6.141794845036098, 0
validating, 87, 2.5857284545898436, -6.105260181427002, 0
testing, 87, 3.2804810762405396, -6.1557518482208256, 0
training, 88, 3.1051915305001394, -6.13784236907959, 0
validating, 88, 2.6058783531188965, -6.115560531616211, 0
testing, 88, 3.314514899253845, -6.1667248725891115, 0
training, 89, 3.1095795495169503, -6.1408815111432755, 0
validating, 89, 2.6020702362060546, -6.111173343658447, 0
testing, 89, 3.3094982385635374, -6.16134672164917, 0
training, 90, 3.159744780404227, -6.139893695286342, 0
validating, 90, 2.687583827972412, -6.107038497924805, 0
testing, 90, 3.4453075647354128, -6.157775592803955, 0
training, 91, 3.2705782072884695, -6.143474565233503, 0
validating, 91, 2.7356144905090334, -6.112304306030273, 0
testing, 91, 3.51881582736969, -6.162749099731445, 0
training, 92, 3.2854957444327217, -6.139177063533238, 0
validating, 92, 2.7233691215515137, -6.115639019012451, 0
testing, 92, 3.5006887674331666, -6.165835905075073, 0
training, 93, 3.3459941046578545, -6.140555381774902, 0
validating, 93, 2.8363109588623048, -6.105384445190429, 0
testing, 93, 3.673165440559387, -6.156091642379761, 0
training, 94, 3.442032868521554, -6.137545612880162, 0
validating, 94, 2.834787368774414, -6.110887145996093, 0
testing, 94, 3.6684088468551637, -6.1616411209106445, 0
training, 95, 3.4030316625322614, -6.143334306989398, 0
validating, 95, 2.798957633972168, -6.113051128387451, 0
testing, 95, 3.6185991525650025, -6.1640246391296385, 0
training, 96, 3.366839899335589, -6.139503342764718, 0
