Random seed, 6
mode, epoch, average loss, defender utility
validating, 33, 3.817310333251953, -5.052367210388184, 0
testing, 33, 3.599046754837036, -5.119269800186157, 0
training, 34, 4.227148110525949, -5.093697656903948, 0
validating, 34, 4.490283584594726, -5.051086807250977, 0
testing, 34, 4.169106483459473, -5.120687246322632, 0
training, 35, 4.608596134185791, -5.0933288029262, 0
validating, 35, 4.590648937225342, -5.057690525054932, 0
testing, 35, 4.2656816959381105, -5.125611352920532, 0
training, 36, 4.416310337611607, -5.091490827287946, 0
validating, 36, 4.572607803344726, -5.039206218719483, 0
testing, 36, 4.266371345520019, -5.100492763519287, 0
training, 37, 4.565211527688163, -5.091414397103446, 0
validating, 37, 4.938945579528808, -5.0629706382751465, 0
testing, 37, 4.608142471313476, -5.126750755310058, 0
training, 38, 6.811234228951591, -5.091760553632464, 0
validating, 38, 6.681391716003418, -5.054974460601807, 0
testing, 38, 6.152030897140503, -5.117949533462524, 0
training, 39, 6.042426463535854, -5.097516741071429, 0
validating, 39, 5.42272720336914, -5.054269409179687, 0
testing, 39, 5.077736043930054, -5.118442440032959, 0
training, 40, 5.846645436968122, -5.0825012751988, 0
validating, 40, 5.58933162689209, -5.05019588470459, 0
testing, 40, 5.240019845962524, -5.108938312530517, 0
training, 41, 6.10776732308524, -5.089508778708321, 0
validating, 41, 6.148164939880371, -5.048340892791748, 0
testing, 41, 5.767037630081177, -5.105024671554565, 0
training, 42, 5.618178340366908, -5.085921886989048, 0
validating, 42, 4.9491979598999025, -5.045477199554443, 0
testing, 42, 4.775922536849976, -5.116435241699219, 0
training, 43, 6.562814603533064, -5.0820016724722725, 0
validating, 43, 7.355265045166016, -5.031929874420166, 0
testing, 43, 6.801451826095581, -5.095100259780883, 0
training, 44, 6.682093184334891, -5.093854740687779, 0
validating, 44, 6.521736717224121, -5.0557585716247555, 0
testing, 44, 6.075049638748169, -5.12333927154541, 0
training, 45, 8.452458735874721, -5.0798282759530204, 0
validating, 45, 10.135898113250732, -5.033780288696289, 0
testing, 45, 9.349573183059693, -5.093325233459472, 0
training, 46, 11.7202027457101, -5.084878008706229, 0
validating, 46, 11.68757495880127, -5.056203937530517, 0
testing, 46, 10.667613172531128, -5.124622917175293, 0
training, 47, 7.0220843723842075, -5.103184795379638, 0
validating, 47, 5.220174789428711, -5.051113224029541, 0
testing, 47, 4.854949522018432, -5.116915082931518, 0
training, 48, 6.435100337437221, -5.087318774632045, 0
validating, 48, 7.443195152282715, -5.052327251434326, 0
testing, 48, 6.8115626811981205, -5.121606969833374, 0
training, 49, 9.226708820887975, -5.095389665876116, 0
validating, 49, 10.07922830581665, -5.038223457336426, 0
testing, 49, 9.279607439041138, -5.104045152664185, 0
training, 50, 10.747987215859549, -5.070682430267334, 0
validating, 50, 9.485316753387451, -5.035401725769043, 0
testing, 50, 8.726534032821656, -5.099095058441162, 0
training, 51, 8.774497590746199, -5.077112252371652, 0
validating, 51, 7.9899238586425785, -5.051502895355225, 0
testing, 51, 7.332065629959106, -5.118449115753174, 0
training, 52, 8.112925039018904, -5.091503388541085, 0
validating, 52, 8.408360481262207, -5.04528923034668, 0
testing, 52, 7.761108255386352, -5.105741310119629, 0
training, 53, 11.223259026663644, -5.072564520154681, 0
validating, 53, 10.528088569641113, -5.036457920074463, 0
testing, 53, 9.739598894119263, -5.091233253479004, 0
training, 54, 10.014526271820069, -5.0773743084498815, 0
validating, 54, 9.669422435760499, -5.059088516235351, 0
testing, 54, 8.976194047927857, -5.1212433815002445, 0
training, 55, 12.095297936030796, -5.081095709119524, 0
validating, 55, 12.112922096252442, -5.033173274993897, 0
testing, 55, 11.196238279342651, -5.090870380401611, 0
training, 56, 11.95265370777675, -5.05594733101981, 0
validating, 56, 11.253362274169922, -5.01422815322876, 0
testing, 56, 10.411577701568604, -5.06559157371521, 0
training, 57, 11.62412657056536, -5.036631979261126, 0
validating, 57, 10.781903839111328, -5.0074084281921385, 0
testing, 57, 9.990806531906127, -5.0566521167755125, 0
training, 58, 11.31782076699393, -5.04578857421875, 0
validating, 58, 10.715431594848633, -5.020731449127197, 0
testing, 58, 9.933340406417846, -5.076507663726806, 0
training, 59, 10.944716003962926, -5.041068145206997, 0
validating, 59, 10.22568883895874, -5.011966228485107, 0
testing, 59, 9.490390539169312, -5.061558675765991, 0
training, 60, 10.181183815002441, -5.0432348115103585, 0
validating, 60, 9.212341022491454, -5.022711372375488, 0
testing, 60, 8.596357583999634, -5.074899911880493, 0
training, 61, 11.444280896868024, -5.047458239964077, 0
validating, 61, 10.431548023223877, -5.016322326660156, 0
testing, 61, 9.709486818313598, -5.065423965454102, 0
training, 62, 10.62543270928519, -5.040639277866909, 0
validating, 62, 10.056293201446532, -5.020363521575928, 0
testing, 62, 9.36932282447815, -5.068961429595947, 0
training, 63, 9.048357622964042, -5.045779596056257, 0
validating, 63, 7.6613470077514645, -5.016110801696778, 0
testing, 63, 7.239924001693725, -5.063752031326294, 0
training, 64, 8.288535513196672, -5.03233585357666, 0
validating, 64, 8.312565994262695, -5.010271644592285, 0
testing, 64, 7.8173198223114015, -5.055139350891113, 0
training, 65, 9.155069269452776, -5.032489694867816, 0
validating, 65, 9.15693120956421, -5.001852035522461, 0
testing, 65, 8.604513883590698, -5.044911909103393, 0
training, 66, 9.892057078225273, -5.032787568228585, 0
validating, 66, 9.413013362884522, -5.019891929626465, 0
testing, 66, 8.853508996963502, -5.07097864151001, 0
training, 67, 10.650985949380058, -5.044677461896624, 0
validating, 67, 10.677898502349853, -5.009827995300293, 0
testing, 67, 10.003296422958375, -5.056943798065186, 0
training, 68, 10.7878737449646, -5.031467165265765, 0
validating, 68, 9.661506366729736, -5.010455322265625, 0
testing, 68, 9.063556051254272, -5.056548452377319, 0
training, 69, 9.834309237343925, -5.04044760295323, 0
validating, 69, 9.434619235992432, -5.014248085021973, 0
testing, 69, 8.875188875198365, -5.064421606063843, 0
training, 70, 10.09168040411813, -5.0355267933436805, 0
validating, 70, 9.8407696723938, -5.007821750640869, 0
testing, 70, 9.25287823677063, -5.0559228420257565, 0
training, 71, 10.28888006210327, -5.029044491904123, 0
validating, 71, 9.514490413665772, -5.009299945831299, 0
testing, 71, 8.987638235092163, -5.056423711776733, 0
training, 72, 9.964451204027448, -5.034206213269915, 0
validating, 72, 9.465490818023682, -5.0073751449584964, 0
testing, 72, 8.970063734054566, -5.0520845413208, 0
training, 73, 9.854152257101877, -5.0268795149666925, 0
validating, 73, 9.268227481842041, -5.008970737457275, 0
testing, 73, 8.790757131576537, -5.052159404754638, 0
training, 74, 9.524913392748152, -5.039334256308419, 0
validating, 74, 9.232190418243409, -5.019862842559815, 0
testing, 74, 8.774817514419556, -5.066371059417724, 0
training, 75, 10.320408289773123, -5.039296340942383, 0
validating, 75, 10.327903652191162, -5.004808330535889, 0
testing, 75, 9.787013387680053, -5.047037649154663, 0
training, 76, 10.70822014127459, -5.0255911145891465, 0
validating, 76, 9.827731800079345, -5.011141014099121, 0
testing, 76, 9.336549997329712, -5.056294393539429, 0
training, 77, 10.384589345114572, -5.0340962409973145, 0
validating, 77, 9.96726655960083, -5.002961254119873, 0
testing, 77, 9.46872706413269, -5.046201848983765, 0
training, 78, 11.08961249760219, -5.018590027945383, 0
validating, 78, 11.33957748413086, -4.992933368682861, 0
testing, 78, 10.727258968353272, -5.033440685272216, 0
training, 79, 12.4785690171378, -5.007867840358189, 0
validating, 79, 12.128212547302246, -4.986169815063477, 0
testing, 79, 11.440503072738647, -5.023402738571167, 0
training, 80, 12.754572064535958, -5.011591012137277, 0
validating, 80, 11.952078056335449, -5.003384971618653, 0
testing, 80, 11.28449444770813, -5.041560411453247, 0
training, 81, 12.9558639390128, -5.01913206917899, 0
validating, 81, 12.501286125183105, -4.997394752502442, 0
testing, 81, 11.778685569763184, -5.033408975601196, 0
training, 82, 13.742267758505685, -5.012274742126465, 0
validating, 82, 13.215960121154785, -4.991389465332031, 0
testing, 82, 12.417870140075683, -5.026075267791748, 0
training, 83, 13.790239838191441, -5.007899611336844, 0
validating, 83, 12.824370002746582, -4.9964601516723635, 0
testing, 83, 12.071224212646484, -5.033038663864136, 0
training, 84, 13.100038078853062, -5.011497742789132, 0
validating, 84, 12.040379524230957, -4.992838191986084, 0
testing, 84, 11.367524003982544, -5.030432844161988, 0
training, 85, 12.5411999974932, -5.009000287737165, 0
validating, 85, 11.919965171813965, -4.989142322540284, 0
testing, 85, 11.24355216026306, -5.026184606552124, 0
training, 86, 12.332583686283657, -5.014503601619175, 0
validating, 86, 11.369483757019044, -5.001529407501221, 0
testing, 86, 10.746339511871337, -5.039461660385132, 0
training, 87, 11.899479934147426, -5.012640612465995, 0
validating, 87, 11.182917022705078, -4.994517707824707, 0
testing, 87, 10.583469867706299, -5.029730129241943, 0
training, 88, 11.555678163255964, -5.007393210274833, 0
validating, 88, 10.595419979095459, -4.992476081848144, 0
testing, 88, 10.06201729774475, -5.027640056610108, 0
training, 89, 11.074151597704207, -5.007359273093087, 0
validating, 89, 10.280007266998291, -4.995254135131836, 0
testing, 89, 9.799995374679565, -5.03268084526062, 0
training, 90, 10.71822225025722, -5.010425199781145, 0
validating, 90, 10.005830478668212, -4.993591976165772, 0
testing, 90, 9.566047716140748, -5.031543636322022, 0
training, 91, 10.563617665427072, -5.007772527422223, 0
validating, 91, 10.07018518447876, -4.99114465713501, 0
testing, 91, 9.624270105361939, -5.02793607711792, 0
training, 92, 10.785348960331508, -5.00370123726981, 0
validating, 92, 10.434755802154541, -4.986634254455566, 0
testing, 92, 9.950252485275268, -5.021872329711914, 0
training, 93, 11.30586598260062, -4.9997439929417204, 0
validating, 93, 10.90586462020874, -4.983870601654052, 0
testing, 93, 10.379039096832276, -5.017701911926269, 0
training, 94, 11.593766743796213, -4.9971217291695735, 0
validating, 94, 10.811204051971435, -4.984570026397705, 0
testing, 94, 10.303609228134155, -5.019205379486084, 0
training, 95, 11.462879167284285, -4.9974966185433525, 0
validating, 95, 10.872113704681396, -4.982669925689697, 0
testing, 95, 10.361404943466187, -5.016294527053833, 0
training, 96, 11.555019010816302, -4.997750391278948, 0
validating, 96, 10.933301448822021, -4.9894732475280765, 0
testing, 96, 10.419710063934327, -5.024754381179809, 0
training, 97, 11.59826570238386, -5.002355098724365, 0
validating, 97, 11.025970077514648, -4.985857009887695, 0
testing, 97, 10.503452777862549, -5.019926357269287, 0
training, 98, 11.587926047188896, -4.99866418838501, 0
validating, 98, 10.838519191741943, -4.987613010406494, 0
testing, 98, 10.338910627365113, -5.0212208271026615, 0
training, 99, 11.837466989244733, -4.999511541639055, 0
validating, 99, 11.619606971740723, -4.983895969390869, 0
testing, 99, 11.02308087348938, -5.016459703445435, 0
training, 100, 12.309548119136265, -4.9971779959542415, 0
validating, 100, 11.564409446716308, -4.987737941741943, 0
testing, 100, 10.980189847946168, -5.020746183395386, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.211958939688547, 0
validating, -1, 4.76837158203125e-08, -4.14321002960205, 0
testing, -1, 2.384185791015625e-08, -4.197334599494934, 0
training, 0, 1.2814943517957416, -6.2651119095938546, 0
validating, 0, 1.3007136821746825, -6.191116142272949, 0
testing, 0, 1.3480956077575683, -6.338462400436401, 0
training, 1, 1.302414573941912, -5.760900511060442, 0
validating, 1, 1.2793359279632568, -5.38401985168457, 0
testing, 1, 1.3296855688095093, -5.5345231056213375, 0
training, 2, 1.3081862245287215, -5.271585464477539, 0
validating, 2, 1.500139093399048, -5.104151821136474, 0
testing, 2, 1.4679388761520387, -5.257380580902099, 0
training, 3, 1.3709720543452673, -5.089986392429897, 0
validating, 3, 1.2689637660980224, -4.965866279602051, 0
testing, 3, 1.3123790740966796, -5.10028920173645, 0
training, 4, 1.2441044058118547, -4.979214096069336, 0
validating, 4, 1.253394365310669, -4.863428020477295, 0
testing, 4, 1.3012831211090088, -5.010275220870971, 0
training, 5, 1.2400083201272147, -4.899272509983608, 0
validating, 5, 1.2347240924835206, -4.746188068389893, 0
testing, 5, 1.302934956550598, -4.8923767566680905, 0
training, 6, 1.2660460608346122, -4.7865362576075965, 0
validating, 6, 1.2663244724273681, -4.6703814506530765, 0
testing, 6, 1.3542102336883546, -4.8264275074005125, 0
training, 7, 1.3108691828591483, -4.709009565625872, 0
validating, 7, 1.3601828575134278, -4.542052936553955, 0
testing, 7, 1.471216583251953, -4.691895771026611, 0
training, 8, 1.4058782305036273, -4.612350150517055, 0
validating, 8, 1.4120694637298583, -4.510489559173584, 0
testing, 8, 1.5331859350204469, -4.643781232833862, 0
training, 9, 1.7473463058471679, -4.57334589276995, 0
validating, 9, 1.8426151275634766, -4.484407234191894, 0
testing, 9, 2.0171998023986815, -4.619623374938965, 0
training, 10, 1.9928898743220738, -4.539339174543108, 0
validating, 10, 1.9076091289520263, -4.522576713562012, 0
testing, 10, 2.0882465839385986, -4.637817859649658, 0
training, 11, 1.7211458138057163, -4.524295043945313, 0
validating, 11, 1.647768497467041, -4.4790349960327145, 0
testing, 11, 1.8011092662811279, -4.600328159332276, 0
training, 12, 1.6227096012660436, -4.511054243360247, 0
validating, 12, 1.647104549407959, -4.432681465148926, 0
testing, 12, 1.8020146369934082, -4.541462564468384, 0
training, 13, 1.9221348217555454, -4.479339000156948, 0
validating, 13, 2.0446682453155516, -4.449449825286865, 0
testing, 13, 2.2437318325042725, -4.549535512924194, 0
training, 14, 1.7602546487535748, -4.494106333596366, 0
validating, 14, 1.632120943069458, -4.449604225158692, 0
testing, 14, 1.7870986938476563, -4.552473449707032, 0
training, 15, 1.8425109454563686, -4.4834380558558875, 0
validating, 15, 2.0308064937591555, -4.399973201751709, 0
testing, 15, 2.2253320693969725, -4.506818008422852, 0
training, 16, 1.9189252717154366, -4.468173204149519, 0
validating, 16, 1.6187177181243897, -4.41053991317749, 0
testing, 16, 1.770643711090088, -4.517140483856201, 0
training, 17, 1.878756959097726, -4.467340442112514, 0
validating, 17, 2.177873659133911, -4.393296909332276, 0
testing, 17, 2.386340522766113, -4.492369079589844, 0
training, 18, 2.1477138996124268, -4.470831094469343, 0
validating, 18, 1.8387675285339355, -4.382553768157959, 0
testing, 18, 2.015896272659302, -4.490452909469605, 0
training, 19, 1.8183928217206682, -4.449454607282366, 0
validating, 19, 1.8179570198059083, -4.403771495819091, 0
testing, 19, 1.9940779685974122, -4.494792890548706, 0
training, 20, 1.9527606691632953, -4.448671041216169, 0
validating, 20, 2.045008420944214, -4.3891904830932615, 0
testing, 20, 2.2444508552551268, -4.489412879943847, 0
training, 21, 1.8345792702266148, -4.458941010066441, 0
validating, 21, 1.63816294670105, -4.404419422149658, 0
testing, 21, 1.7998295783996583, -4.500946998596191, 0
training, 22, 2.1684623786381314, -4.45080611365182, 0
validating, 22, 2.304796552658081, -4.411935424804687, 0
testing, 22, 2.535269784927368, -4.509952068328857, 0
training, 23, 2.374640566962106, -4.445836148943219, 0
validating, 23, 2.244200086593628, -4.372980213165283, 0
testing, 23, 2.4726725578308106, -4.46628999710083, 0
training, 24, 2.248536273411342, -4.437324632917131, 0
validating, 24, 1.9764030933380128, -4.379199981689453, 0
testing, 24, 2.182594728469849, -4.477229166030884, 0
training, 25, 2.3492313725607734, -4.447537013462612, 0
validating, 25, 2.5066643238067625, -4.375733852386475, 0
testing, 25, 2.7532807350158692, -4.471301937103272, 0
training, 26, 2.6463209560939243, -4.4455693789890836, 0
validating, 26, 2.6469708919525146, -4.397418785095215, 0
testing, 26, 2.90505633354187, -4.490462970733643, 0
training, 27, 2.7525671209607805, -4.447035448891776, 0
validating, 27, 2.7534036159515383, -4.3959990501403805, 0
testing, 27, 3.0134764671325684, -4.50318341255188, 0
training, 28, 2.919185038975307, -4.447429507119315, 0
validating, 28, 2.4779119968414305, -4.3675213813781735, 0
testing, 28, 2.722476291656494, -4.465210199356079, 0
training, 29, 2.3988423074994767, -4.446627834865025, 0
validating, 29, 2.3382154941558837, -4.3407975196838375, 0
testing, 29, 2.5733155250549316, -4.434967565536499, 0
training, 30, 2.425565038408552, -4.445792702266148, 0
validating, 30, 2.0607680797576906, -4.405375576019287, 0
testing, 30, 2.274267387390137, -4.5045092582702635, 0
training, 31, 1.575748266492571, -4.4490001678466795, 0
validating, 31, 1.51587233543396, -4.412526035308838, 0
testing, 31, 1.6785934448242188, -4.514314842224121, 0
training, 32, 1.842192384174892, -4.44224670955113, 0
validating, 32, 2.1474241733551027, -4.391541767120361, 0
testing, 32, 2.387298250198364, -4.480180931091309, 0
training, 33, 2.3008928298950195, -4.452669157300677, 0
validating, 33, 2.0717719554901124, -4.412074375152588, 0
testing, 33, 2.3034936428070067, -4.508563423156739, 0
training, 34, 1.853246293749128, -4.455882998875209, 0
validating, 34, 1.5183812141418458, -4.398466110229492, 0
testing, 34, 1.6833675861358643, -4.495304870605469, 0
training, 35, 1.4597624574388777, -4.46229829788208, 0
validating, 35, 1.810309934616089, -4.389872360229492, 0
testing, 35, 2.009332609176636, -4.4872852802276615, 0
training, 36, 2.0997252873011996, -4.445415660313198, 0
validating, 36, 2.2325858592987062, -4.370104217529297, 0
testing, 36, 2.472349166870117, -4.468225622177124, 0
training, 37, 2.5329927171979634, -4.456026186261858, 0
validating, 37, 2.3063945293426515, -4.370479106903076, 0
testing, 37, 2.559373903274536, -4.4653113842010494, 0
training, 38, 2.177847828183855, -4.453741482325962, 0
validating, 38, 1.9174992561340332, -4.404116630554199, 0
testing, 38, 2.1548935413360595, -4.50554666519165, 0
training, 39, 1.723277793611799, -4.425791004725865, 0
validating, 39, 1.4128525257110596, -4.370403003692627, 0
testing, 39, 1.5801088094711304, -4.458668041229248, 0
training, 40, 1.4028687749590192, -4.426684297834124, 0
validating, 40, 1.2529857158660889, -4.3517743110656735, 0
testing, 40, 1.3729836702346803, -4.436139965057373, 0
training, 41, 1.350628764288766, -4.368844727107457, 0
validating, 41, 1.5416998863220215, -4.305830192565918, 0
testing, 41, 1.7110668182373048, -4.384014511108399, 0
training, 42, 1.7805585861206055, -4.3486851147242955, 0
validating, 42, 1.8454557418823243, -4.311755561828614, 0
testing, 42, 2.0552686214447022, -4.382084560394287, 0
training, 43, 1.983368240083967, -4.338222939627511, 0
validating, 43, 1.9818942546844482, -4.295882606506348, 0
testing, 43, 2.218751239776611, -4.360051774978638, 0
training, 44, 2.062138850348336, -4.343239620753697, 0
validating, 44, 2.0194944381713866, -4.2844585418701175, 0
testing, 44, 2.264800500869751, -4.350255298614502, 0
training, 45, 2.051069416318621, -4.334522165570941, 0
validating, 45, 2.0065824031829833, -4.30387544631958, 0
testing, 45, 2.250673007965088, -4.368966126441956, 0
training, 46, 2.1545721667153495, -4.3322555405753, 0
validating, 46, 2.170014524459839, -4.288294124603271, 0
testing, 46, 2.427637052536011, -4.346465826034546, 0
training, 47, 2.2420570169176375, -4.329276548113142, 0
validating, 47, 2.1683599948883057, -4.289536094665527, 0
testing, 47, 2.4267192840576173, -4.350469541549683, 0
training, 48, 2.2071261950901575, -4.3254846027919225, 0
validating, 48, 2.2031251430511474, -4.2880762100219725, 0
testing, 48, 2.4605917930603027, -4.348898386955261, 0
training, 49, 2.345694773537772, -4.325822244371687, 0
validating, 49, 2.315615510940552, -4.302018165588379, 0
testing, 49, 2.584844636917114, -4.365804719924927, 0
training, 50, 2.3500659125191823, -4.3255005427769255, 0
validating, 50, 2.286180353164673, -4.27241096496582, 0
testing, 50, 2.5549736976623536, -4.334127831459045, 0
training, 51, 2.415320553098406, -4.3302973338535855, 0
validating, 51, 2.3490106105804442, -4.293599224090576, 0
testing, 51, 2.6284838676452638, -4.355753922462464, 0
training, 52, 2.4147707871028357, -4.3312223979405, 0
validating, 52, 2.3956281185150146, -4.294326114654541, 0
testing, 52, 2.6798397064208985, -4.357227540016174, 0
training, 53, 2.2726239749363493, -4.321276651109968, 0
validating, 53, 2.154246950149536, -4.284813690185547, 0
testing, 53, 2.4095696449279784, -4.347663331031799, 0
training, 54, 2.0130012444087435, -4.327831677028111, 0
validating, 54, 1.8993319988250732, -4.283784198760986, 0
testing, 54, 2.1224312782287598, -4.344771385192871, 0
training, 55, 1.9956827776772634, -4.329739556993757, 0
validating, 55, 2.009520101547241, -4.3019688606262205, 0
testing, 55, 2.2456437587738036, -4.364505386352539, 0
training, 56, 2.1373175280434746, -4.3211791038513185, 0
validating, 56, 2.153097677230835, -4.285459899902344, 0
testing, 56, 2.387793493270874, -4.3492344379425045, 0
training, 57, 2.2088334832872665, -4.331037221636091, 0
validating, 57, 2.1663590908050536, -4.296230506896973, 0
testing, 57, 2.408953905105591, -4.354503011703491, 0
training, 58, 2.234946816308158, -4.3245492253984725, 0
validating, 58, 2.289048433303833, -4.280386638641358, 0
testing, 58, 2.5445369243621827, -4.343955945968628, 0
training, 59, 2.3681704453059607, -4.321103313991002, 0
validating, 59, 2.3532336711883546, -4.279908180236816, 0
testing, 59, 2.6180909156799315, -4.34295437335968, 0
training, 60, 2.397582926068987, -4.319617176055909, 0
validating, 60, 2.344420576095581, -4.278031826019287, 0
testing, 60, 2.592555809020996, -4.337857604026794, 0
training, 61, 2.3331855569566997, -4.318295233590263, 0
validating, 61, 2.2928155422210694, -4.290155410766602, 0
testing, 61, 2.54800705909729, -4.352583885192871, 0
training, 62, 2.348698466164725, -4.286415672302246, 0
validating, 62, 2.3086572170257567, -4.243534564971924, 0
testing, 62, 2.570241403579712, -4.298478889465332, 0
training, 63, 2.35819183077131, -4.270917333875384, 0
validating, 63, 2.2987294673919676, -4.236812782287598, 0
testing, 63, 2.554345703125, -4.291813254356384, 0
training, 64, 2.3307356561933243, -4.275077710832869, 0
validating, 64, 2.2204864978790284, -4.2405750274658205, 0
testing, 64, 2.4628363132476805, -4.295066452026367, 0
training, 65, 2.229414885384696, -4.269088976723808, 0
validating, 65, 2.191578245162964, -4.224563407897949, 0
testing, 65, 2.4272830486297607, -4.277788734436035, 0
training, 66, 2.2280697005135672, -4.265785149165562, 0
validating, 66, 2.18882098197937, -4.232124137878418, 0
testing, 66, 2.421424055099487, -4.288056945800781, 0
training, 67, 2.2293945789337157, -4.265831756591797, 0
validating, 67, 2.208898401260376, -4.229885387420654, 0
testing, 67, 2.4425681114196776, -4.2830681800842285, 0
training, 68, 2.2520096233912876, -4.270584406171526, 0
validating, 68, 2.2169487476348877, -4.24145622253418, 0
testing, 68, 2.454494571685791, -4.2946428775787355, 0
training, 69, 2.24947943006243, -4.268301377977644, 0
validating, 69, 2.2132492542266844, -4.2308858871459964, 0
testing, 69, 2.4538127899169924, -4.283510398864746, 0
training, 70, 2.265528781073434, -4.261905493055071, 0
validating, 70, 2.2571717739105224, -4.228317642211914, 0
testing, 70, 2.5048070430755613, -4.281234169006348, 0
training, 71, 2.3129202433994838, -4.259882245744977, 0
validating, 71, 2.3023717403411865, -4.2210430145263675, 0
testing, 71, 2.5551608085632322, -4.273996758460998, 0
training, 72, 2.3674085548945834, -4.262324319566999, 0
validating, 72, 2.332572412490845, -4.229049587249756, 0
testing, 72, 2.589755821228027, -4.281859970092773, 0
training, 73, 2.3899336882999966, -4.26377694266183, 0
validating, 73, 2.3643630504608155, -4.232309818267822, 0
testing, 73, 2.618790531158447, -4.284652042388916, 0
training, 74, 2.417183937345232, -4.261455045427595, 0
validating, 74, 2.374607229232788, -4.228504276275634, 0
testing, 74, 2.629557800292969, -4.281622314453125, 0
training, 75, 2.4163740839276997, -4.2635944502694265, 0
validating, 75, 2.3759357929229736, -4.229409790039062, 0
testing, 75, 2.630473327636719, -4.280305886268616, 0
training, 76, 2.42370400428772, -4.259622314998082, 0
validating, 76, 2.388197183609009, -4.2330629348754885, 0
testing, 76, 2.6436707019805907, -4.287021446228027, 0
training, 77, 2.426577275139945, -4.265834712982178, 0
validating, 77, 2.3808005809783936, -4.233301448822021, 0
testing, 77, 2.6362119197845457, -4.285170793533325, 0
training, 78, 2.444702468599592, -4.262168775285994, 0
validating, 78, 2.4059980869293214, -4.2279716491699215, 0
testing, 78, 2.6539610385894776, -4.282226014137268, 0
training, 79, 2.490736430031913, -4.261931324005127, 0
validating, 79, 2.4896743297576904, -4.229652404785156, 0
testing, 79, 2.74118332862854, -4.281822443008423, 0
training, 80, 2.5394636290413994, -4.26086654663086, 0
validating, 80, 2.50776686668396, -4.225455856323242, 0
testing, 80, 2.7615184783935547, -4.27760877609253, 0
training, 81, 2.551969385147095, -4.2576166561671664, 0
validating, 81, 2.5544671535491945, -4.222652721405029, 0
testing, 81, 2.809526491165161, -4.275443840026855, 0
training, 82, 2.6035807813916887, -4.258828966958182, 0
validating, 82, 2.573518419265747, -4.222018623352051, 0
testing, 82, 2.8309537410736083, -4.2740642786026, 0
training, 83, 2.6264558179037913, -4.240737737928118, 0
validating, 83, 2.5962337017059327, -4.201861095428467, 0
testing, 83, 2.8599051952362062, -4.250111865997314, 0
training, 84, 2.6478483608790806, -4.236030524117606, 0
validating, 84, 2.6082643985748293, -4.204429626464844, 0
testing, 84, 2.8722630977630614, -4.253645133972168, 0
training, 85, 2.6528813634599957, -4.235986123766218, 0
validating, 85, 2.6133452892303466, -4.204025840759277, 0
testing, 85, 2.878141260147095, -4.253018140792847, 0
training, 86, 2.641026381083897, -4.236937686375209, 0
validating, 86, 2.5892375469207765, -4.2020824432373045, 0
testing, 86, 2.8489769458770753, -4.251378583908081, 0
training, 87, 2.6432573114122664, -4.233781582968575, 0
validating, 87, 2.6147909641265867, -4.204545402526856, 0
testing, 87, 2.8820143699645997, -4.2540651798248295, 0
training, 88, 2.6376912457602364, -4.237305900028773, 0
validating, 88, 2.5725283145904543, -4.202082824707031, 0
testing, 88, 2.835899066925049, -4.25153341293335, 0
training, 89, 2.5959318501608712, -4.236949988773891, 0
validating, 89, 2.5477880954742433, -4.207716751098633, 0
testing, 89, 2.8036623001098633, -4.257370185852051, 0
training, 90, 2.57322473526001, -4.237911537715367, 0
validating, 90, 2.5268154621124266, -4.205607223510742, 0
testing, 90, 2.782338333129883, -4.254998683929443, 0
training, 91, 2.5542255605970112, -4.236450958251953, 0
validating, 91, 2.5083673000335693, -4.20330228805542, 0
testing, 91, 2.7648388385772704, -4.252867746353149, 0
training, 92, 2.547361857550485, -4.235410812922886, 0
validating, 92, 2.511708116531372, -4.204993629455567, 0
testing, 92, 2.7693184852600097, -4.254180002212524, 0
training, 93, 2.550749588012695, -4.2349860327584405, 0
validating, 93, 2.5204509258270265, -4.203033542633056, 0
testing, 93, 2.7795660972595213, -4.251850032806397, 0
training, 94, 2.559221649169922, -4.234254101344518, 0
validating, 94, 2.527059316635132, -4.198965644836425, 0
testing, 94, 2.7891154289245605, -4.247160005569458, 0
training, 95, 2.5623672689710344, -4.234491634368896, 0
validating, 95, 2.5185706615448, -4.203546714782715, 0
testing, 95, 2.779586744308472, -4.253364396095276, 0
training, 96, 2.5622538225991387, -4.23384598323277, 0
validating, 96, 2.5529719829559325, -4.202656555175781, 0
testing, 96, 2.819331502914429, -4.25079197883606, 0
training, 97, 2.6023783138820105, -4.2340667452131, 0
validating, 97, 2.5655149936676027, -4.2022780418396, 0
testing, 97, 2.8341302394866945, -4.250584554672241, 0
training, 98, 2.6153457982199533, -4.233556829180036, 0
validating, 98, 2.5767272472381593, -4.198917865753174, 0
testing, 98, 2.8489010334014893, -4.247830438613891, 0
training, 99, 2.6238828182220457, -4.232772513798305, 0
validating, 99, 2.57983660697937, -4.202131938934326, 0
testing, 99, 2.852455711364746, -4.252227687835694, 0
training, 100, 2.6339774199894497, -4.233994129725865, 0
validating, 100, 2.62075457572937, -4.196830177307129, 0
testing, 100, 2.8909269332885743, -4.24537205696106, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533761160714, 0
validating, -1, -9.5367431640625e-08, -5.519680595397949, 0
