Random seed, 5
mode, epoch, average loss, defender utility
validating, 63, 0.3696153283119202, -1.431532621383667, 0
testing, 63, 0.36152325868606566, -1.4312320232391358, 0
training, 64, 0.41961823531559533, -1.430836033821106, 0
validating, 64, 0.36969360113143923, -1.431532621383667, 0
testing, 64, 0.36179453134536743, -1.4311973333358765, 0
training, 65, 0.4200411830629621, -1.4308222123554775, 0
validating, 65, 0.36965073347091676, -1.431532621383667, 0
testing, 65, 0.3619043529033661, -1.4311604619026184, 0
training, 66, 0.41990959133420674, -1.430818053654262, 0
validating, 66, 0.3694555163383484, -1.431532621383667, 0
testing, 66, 0.36158816814422606, -1.431175744533539, 0
training, 67, 0.41975536005837577, -1.4308048316410609, 0
validating, 67, 0.369476854801178, -1.431532621383667, 0
testing, 67, 0.3616025447845459, -1.4311690926551819, 0
training, 68, 0.42058977229254585, -1.4307947976248605, 0
validating, 68, 0.37013906240463257, -1.431532621383667, 0
testing, 68, 0.3625312685966492, -1.4310423135757446, 0
training, 69, 0.42075897455215455, -1.430942245892116, 0
validating, 69, 0.36989847421646116, -1.431532621383667, 0
testing, 69, 0.36226449608802797, -1.431081438064575, 0
training, 70, 0.4206783924783979, -1.4307726689747402, 0
validating, 70, 0.3699632525444031, -1.431532621383667, 0
testing, 70, 0.3622735857963562, -1.431066083908081, 0
training, 71, 0.42124334062848773, -1.4307514667510985, 0
validating, 71, 0.37071043252944946, -1.431532621383667, 0
testing, 71, 0.36335148215293883, -1.43093239068985, 0
training, 72, 0.42105341809136526, -1.4307523420878818, 0
validating, 72, 0.3702595353126526, -1.431532621383667, 0
testing, 72, 0.3623476386070251, -1.4310162782669067, 0
training, 73, 0.4209842596735273, -1.4307402644838605, 0
validating, 73, 0.37052398920059204, -1.431532621383667, 0
testing, 73, 0.3624981760978699, -1.4309698700904847, 0
training, 74, 0.42085625784737724, -1.4309142010552542, 0
validating, 74, 0.37041138410568236, -1.431532621383667, 0
testing, 74, 0.36242161989212035, -1.43099045753479, 0
training, 75, 0.42045525312423704, -1.4307359729494367, 0
validating, 75, 0.37018407583236695, -1.431532621383667, 0
testing, 75, 0.3621053397655487, -1.4310295581817627, 0
training, 76, 0.4198897293635777, -1.4307314838681902, 0
validating, 76, 0.3699692845344543, -1.431532621383667, 0
testing, 76, 0.3618332862854004, -1.4310521960258484, 0
training, 77, 0.41979933977127076, -1.4309213297707695, 0
validating, 77, 0.3698085188865662, -1.431532621383667, 0
testing, 77, 0.3616049289703369, -1.4310816645622253, 0
training, 78, 0.41988213743482317, -1.4308682101113455, 0
validating, 78, 0.37020174264907835, -1.431532621383667, 0
testing, 78, 0.3623895287513733, -1.4309882283210755, 0
training, 79, 0.4203366075243269, -1.4307192529950823, 0
validating, 79, 0.3702192187309265, -1.431532621383667, 0
testing, 79, 0.36241298317909243, -1.4309839248657226, 0
training, 80, 0.4204658440181187, -1.430693187032427, 0
validating, 80, 0.3703332543373108, -1.431532621383667, 0
testing, 80, 0.36248008012771604, -1.430962359905243, 0
training, 81, 0.42045500789369855, -1.430702747617449, 0
validating, 81, 0.3702712178230286, -1.431532621383667, 0
testing, 81, 0.36231678128242495, -1.4309723377227783, 0
training, 82, 0.42032796144485474, -1.4306773935045516, 0
validating, 82, 0.37015541791915896, -1.431532621383667, 0
testing, 82, 0.3621081650257111, -1.4309903621673583, 0
training, 83, 0.41994156156267437, -1.4307079928261892, 0
validating, 83, 0.3700727581977844, -1.431532621383667, 0
testing, 83, 0.36200745701789855, -1.4309966921806336, 0
training, 84, 0.4201448048864092, -1.4307010037558419, 0
validating, 84, 0.37022489309310913, -1.431532621383667, 0
testing, 84, 0.3623251736164093, -1.4309578657150268, 0
training, 85, 0.4201851316860744, -1.4306716748646326, 0
validating, 85, 0.3700931429862976, -1.431532621383667, 0
testing, 85, 0.3619958758354187, -1.4309886813163757, 0
training, 86, 0.41988641534532817, -1.430686102594648, 0
validating, 86, 0.370090925693512, -1.431532621383667, 0
testing, 86, 0.36206191778182983, -1.4309820413589478, 0
training, 87, 0.41977942330496654, -1.4306904588426863, 0
validating, 87, 0.36994818449020384, -1.431532621383667, 0
testing, 87, 0.36179526448249816, -1.4310134410858155, 0
training, 88, 0.419637405872345, -1.4306854316166469, 0
validating, 88, 0.3699217677116394, -1.431532621383667, 0
testing, 88, 0.36175323724746705, -1.4310160040855409, 0
training, 89, 0.41967379876545496, -1.4306700127465384, 0
validating, 89, 0.3699701905250549, -1.431532621383667, 0
testing, 89, 0.36180963516235354, -1.4310062289237977, 0
training, 90, 0.4197730711528233, -1.430679212297712, 0
validating, 90, 0.3700186848640442, -1.431532621383667, 0
testing, 90, 0.36193410158157346, -1.4309905409812926, 0
training, 91, 0.41979206800460817, -1.4306753601346698, 0
validating, 91, 0.3700048565864563, -1.431532621383667, 0
testing, 91, 0.3618962287902832, -1.4309939980506896, 0
training, 92, 0.4197105509894235, -1.4306724957057408, 0
validating, 92, 0.3699833512306213, -1.431532621383667, 0
testing, 92, 0.3618699312210083, -1.4309972882270814, 0
training, 93, 0.41968413421085904, -1.430656157221113, 0
validating, 93, 0.3699511647224426, -1.431532621383667, 0
testing, 93, 0.3618481993675232, -1.4309991598129272, 0
training, 94, 0.4199033515793937, -1.4306591851370676, 0
validating, 94, 0.370049512386322, -1.431532621383667, 0
testing, 94, 0.36198254227638244, -1.4309804677963256, 0
training, 95, 0.41982932261058264, -1.430662250518799, 0
validating, 95, 0.37006458044052126, -1.431532621383667, 0
testing, 95, 0.3619853436946869, -1.430979561805725, 0
training, 96, 0.41990816593170166, -1.4306702545710972, 0
validating, 96, 0.37007569074630736, -1.431532621383667, 0
testing, 96, 0.3620355427265167, -1.430972695350647, 0
training, 97, 0.4197334715298244, -1.4306582518986293, 0
validating, 97, 0.36992493867874143, -1.431532621383667, 0
testing, 97, 0.36179945468902586, -1.4310006737709045, 0
training, 98, 0.4199539508138384, -1.4308230263846262, 0
validating, 98, 0.37025190591812135, -1.431532621383667, 0
testing, 98, 0.3624589920043945, -1.4309284329414367, 0
training, 99, 0.4203261988503592, -1.4306512662342616, 0
validating, 99, 0.37030779123306273, -1.431532621383667, 0
testing, 99, 0.36256738305091857, -1.4309158086776734, 0
training, 100, 0.42024698087147305, -1.4306531088692802, 0
validating, 100, 0.37026222944259646, -1.431532621383667, 0
testing, 100, 0.36248727440834044, -1.4309247612953186, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941578728812, 0
validating, -1, 0.0, -4.232391786575318, 0
testing, -1, 6.556510925292969e-08, -4.255630826950073, 0
training, 0, 0.2598362173352923, -4.66727078301566, 0
validating, 0, 0.19953422546386718, -4.674799633026123, 0
testing, 0, 0.29367269277572633, -4.672182607650757, 0
training, 1, 0.252646347454616, -4.660849721091134, 0
validating, 1, 0.18926944732666015, -4.674818611145019, 0
testing, 1, 0.28928558230400087, -4.680004739761353, 0
training, 2, 0.2445465888295855, -4.651411315373012, 0
validating, 2, 0.1815020203590393, -4.673214721679687, 0
testing, 2, 0.2836828887462616, -4.679279756546021, 0
training, 3, 0.23918004206248691, -4.647887652260916, 0
validating, 3, 0.17680938243865968, -4.709663963317871, 0
testing, 3, 0.28738219738006593, -4.712209272384643, 0
training, 4, 0.22859705856868198, -4.639113099234445, 0
validating, 4, 0.17000205516815187, -4.638536071777343, 0
testing, 4, 0.26744391322135924, -4.644948434829712, 0
training, 5, 0.22772569826671055, -4.640952709742955, 0
validating, 5, 0.16461955308914183, -4.70651912689209, 0
testing, 5, 0.27397124767303466, -4.702654838562012, 0
training, 6, 0.21909391369138445, -4.635071427481515, 0
validating, 6, 0.15688247680664064, -4.6783702850341795, 0
testing, 6, 0.2619070172309875, -4.675531101226807, 0
training, 7, 0.21253481933048793, -4.629108224596296, 0
validating, 7, 0.1513393998146057, -4.655215930938721, 0
testing, 7, 0.25335270166397095, -4.655542850494385, 0
training, 8, 0.21083392926624844, -4.625779015677316, 0
validating, 8, 0.14656364917755127, -4.638593864440918, 0
testing, 8, 0.2461249828338623, -4.641580486297608, 0
training, 9, 0.20580853053501674, -4.615283461979457, 0
validating, 9, 0.15143743753433228, -4.726331996917724, 0
testing, 9, 0.25392048954963686, -4.699788331985474, 0
training, 10, 0.2051603811127799, -4.629064750671387, 0
validating, 10, 0.1416606307029724, -4.646063804626465, 0
testing, 10, 0.24021666049957274, -4.644618844985962, 0
training, 11, 0.20418471608843122, -4.616968209402902, 0
validating, 11, 0.136580491065979, -4.619223499298096, 0
testing, 11, 0.23209574222564697, -4.6264567375183105, 0
training, 12, 0.1956868154661996, -4.620247554779053, 0
validating, 12, 0.13516385555267335, -4.628856086730957, 0
testing, 12, 0.23121954798698424, -4.631670141220093, 0
training, 13, 0.19633947440556118, -4.619939831324986, 0
validating, 13, 0.14134974479675294, -4.718992710113525, 0
testing, 13, 0.2384457528591156, -4.68367714881897, 0
training, 14, 0.1999883600643703, -4.625691195896693, 0
validating, 14, 0.13434948921203613, -4.682892322540283, 0
testing, 14, 0.23017157912254332, -4.659501743316651, 0
training, 15, 0.1940340348652431, -4.618871716090611, 0
validating, 15, 0.1334153890609741, -4.6433460235595705, 0
testing, 15, 0.2287490725517273, -4.638503646850586, 0
training, 16, 0.19169529506138394, -4.617213998522077, 0
validating, 16, 0.12916690111160278, -4.618466758728028, 0
testing, 16, 0.22412150502204894, -4.626411819458008, 0
training, 17, 0.1901624049459185, -4.613228389195034, 0
validating, 17, 0.13826148509979247, -4.733617877960205, 0
testing, 17, 0.23058714270591735, -4.685080337524414, 0
training, 18, 0.19364956276757375, -4.613422230311802, 0
validating, 18, 0.12990157604217528, -4.567208576202392, 0
testing, 18, 0.22156196236610412, -4.6121213912963865, 0
training, 19, 0.18875394208090646, -4.619724832262311, 0
validating, 19, 0.12988834381103515, -4.695117664337158, 0
testing, 19, 0.219569194316864, -4.656862878799439, 0
training, 20, 0.1833610415458679, -4.6162673813956125, 0
validating, 20, 0.1279340624809265, -4.68336763381958, 0
testing, 20, 0.21836649775505065, -4.653584957122803, 0
training, 21, 0.1878339273588998, -4.620023836408342, 0
validating, 21, 0.12420859336853027, -4.667263126373291, 0
testing, 21, 0.21512367129325866, -4.6439125537872314, 0
training, 22, 0.18861275230135235, -4.6314026423863, 0
validating, 22, 0.13478771448135377, -4.73500394821167, 0
testing, 22, 0.22349136471748351, -4.682147216796875, 0
training, 23, 0.18345184666769845, -4.6139544486999515, 0
validating, 23, 0.12340391874313354, -4.645690536499023, 0
testing, 23, 0.21413846611976622, -4.640140628814697, 0
training, 24, 0.1867287874221802, -4.616276591164725, 0
validating, 24, 0.1226307988166809, -4.671201419830322, 0
testing, 24, 0.21237406134605408, -4.6445488929748535, 0
training, 25, 0.18689752987452915, -4.617472812107631, 0
validating, 25, 0.12472772598266602, -4.564307403564453, 0
testing, 25, 0.21854851245880128, -4.623126411437989, 0
training, 26, 0.18692374740328108, -4.624594742911203, 0
validating, 26, 0.11600712537765503, -4.619719123840332, 0
testing, 26, 0.21148771643638611, -4.623618793487549, 0
training, 27, 0.18419211762292045, -4.611243901933943, 0
validating, 27, 0.11926138401031494, -4.603925037384033, 0
testing, 27, 0.21190001368522643, -4.624312210083008, 0
training, 28, 0.18624498673847745, -4.615626580374581, 0
validating, 28, 0.12371166944503784, -4.64960994720459, 0
testing, 28, 0.21090232133865355, -4.638979291915893, 0
training, 29, 0.17876481328691754, -4.609210068838937, 0
validating, 29, 0.12362242937088012, -4.6224212646484375, 0
testing, 29, 0.21069180965423584, -4.630285787582397, 0
training, 30, 0.1785742231777736, -4.613768741062709, 0
validating, 30, 0.127765429019928, -4.728796577453613, 0
testing, 30, 0.2118602752685547, -4.667483568191528, 0
training, 31, 0.17464561803000314, -4.607836587088449, 0
validating, 31, 0.11901233196258545, -4.632673263549805, 0
testing, 31, 0.20756571292877196, -4.627492618560791, 0
training, 32, 0.17548289469310216, -4.599459457397461, 0
validating, 32, 0.1301572799682617, -4.747219467163086, 0
testing, 32, 0.2131287157535553, -4.672731590270996, 0
training, 33, 0.19131585700171336, -4.623648044041225, 0
validating, 33, 0.11678884029388428, -4.592144393920899, 0
testing, 33, 0.21498526334762574, -4.618798875808716, 0
training, 34, 0.18397509370531354, -4.610136876787458, 0
validating, 34, 0.13226776123046874, -4.7569578170776365, 0
testing, 34, 0.21162737011909485, -4.681617689132691, 0
training, 35, 0.18070379155022756, -4.612831047603062, 0
validating, 35, 0.12390170097351075, -4.699368000030518, 0
testing, 35, 0.20757294893264772, -4.651464986801147, 0
training, 36, 0.17376034770693097, -4.605267034258161, 0
validating, 36, 0.12293919324874877, -4.704069519042969, 0
testing, 36, 0.20525565147399902, -4.650442743301392, 0
training, 37, 0.17331532410212924, -4.601907621111189, 0
validating, 37, 0.11956416368484497, -4.613728618621826, 0
testing, 37, 0.2076727867126465, -4.625933742523193, 0
training, 38, 0.17447447095598492, -4.602781241280692, 0
validating, 38, 0.12026345729827881, -4.674384307861328, 0
testing, 38, 0.20482553839683532, -4.637941026687622, 0
training, 39, 0.1736889362335205, -4.5976737703595845, 0
validating, 39, 0.12393785715103149, -4.706659889221191, 0
testing, 39, 0.2056218206882477, -4.647421216964721, 0
training, 40, 0.17199841737747193, -4.602061707632882, 0
validating, 40, 0.12206169366836547, -4.657265949249267, 0
testing, 40, 0.20569805502891542, -4.631462669372558, 0
training, 41, 0.1735377788543701, -4.59202972139631, 0
validating, 41, 0.13426376581192018, -4.778822994232177, 0
testing, 41, 0.2090149223804474, -4.6769389629364015, 0
training, 42, 0.1715536219733102, -4.601546805245536, 0
validating, 42, 0.12302638292312622, -4.690835666656494, 0
testing, 42, 0.2055922269821167, -4.63701639175415, 0
training, 43, 0.17013137340545653, -4.595994976588658, 0
validating, 43, 0.12496119737625122, -4.71385612487793, 0
testing, 43, 0.20555479526519777, -4.6441497802734375, 0
training, 44, 0.18180087634495326, -4.609271608080182, 0
validating, 44, 0.12669094800949096, -4.72703914642334, 0
testing, 44, 0.20566275119781494, -4.649721288681031, 0
training, 45, 0.1692714078085763, -4.5963027272905626, 0
validating, 45, 0.1241296410560608, -4.719465065002441, 0
testing, 45, 0.2046947479248047, -4.6465822696685795, 0
training, 46, 0.1758680616106306, -4.599407632010323, 0
validating, 46, 0.12487878799438476, -4.702271556854248, 0
testing, 46, 0.20452831983566283, -4.640251779556275, 0
training, 47, 0.17020442145211356, -4.595384938376291, 0
validating, 47, 0.12728362083435057, -4.722708892822266, 0
testing, 47, 0.20507364273071288, -4.647108030319214, 0
training, 48, 0.1714510032108852, -4.59274354662214, 0
validating, 48, 0.1257806897163391, -4.699312210083008, 0
testing, 48, 0.2051830530166626, -4.638674783706665, 0
training, 49, 0.1693212628364563, -4.5916845321655275, 0
validating, 49, 0.13005592823028564, -4.73812952041626, 0
testing, 49, 0.20603578090667723, -4.653643941879272, 0
training, 50, 0.16935646874564034, -4.591965402875628, 0
validating, 50, 0.1274840235710144, -4.7162049293518065, 0
testing, 50, 0.20598257780075074, -4.643307733535766, 0
training, 51, 0.17019375732966832, -4.5908294132777625, 0
validating, 51, 0.1305261254310608, -4.73079195022583, 0
testing, 51, 0.20675428509712218, -4.649753904342651, 0
training, 52, 0.1703023774283273, -4.591840049198695, 0
validating, 52, 0.12979166507720946, -4.72320327758789, 0
testing, 52, 0.20631872415542601, -4.645723962783814, 0
training, 53, 0.16932569912501744, -4.590557547977992, 0
validating, 53, 0.12912589311599731, -4.731188106536865, 0
testing, 53, 0.2060979962348938, -4.64721646308899, 0
training, 54, 0.17225252730505808, -4.59194883619036, 0
validating, 54, 0.12649328708648683, -4.711449050903321, 0
testing, 54, 0.20513525009155273, -4.6386058807373045, 0
training, 55, 0.17261552810668945, -4.588785321371896, 0
validating, 55, 0.13005810976028442, -4.719086647033691, 0
testing, 55, 0.20579527020454408, -4.644251918792724, 0
training, 56, 0.17000274998801096, -4.59266140801566, 0
validating, 56, 0.1273934245109558, -4.722735118865967, 0
testing, 56, 0.20458537936210633, -4.6430010318756105, 0
training, 57, 0.16990224804197038, -4.5883453641619, 0
validating, 57, 0.12954105138778688, -4.721354389190674, 0
testing, 57, 0.20562393069267274, -4.644075918197632, 0
training, 58, 0.1721024649483817, -4.589774022783552, 0
validating, 58, 0.12922943830490113, -4.73041467666626, 0
testing, 58, 0.20526131391525268, -4.646228265762329, 0
training, 59, 0.169208482333592, -4.5873080934797015, 0
validating, 59, 0.12969576120376586, -4.724905586242675, 0
testing, 59, 0.20549749732017517, -4.644468879699707, 0
training, 60, 0.16948199442454748, -4.587046773093087, 0
validating, 60, 0.13028042316436766, -4.723878574371338, 0
testing, 60, 0.2055669367313385, -4.644339179992675, 0
training, 61, 0.16894819906779698, -4.586995315551758, 0
validating, 61, 0.13047930002212524, -4.719291687011719, 0
testing, 61, 0.20553789138793946, -4.643068552017212, 0
training, 62, 0.17005824531827654, -4.588649014064244, 0
validating, 62, 0.13088877201080323, -4.7271465301513675, 0
testing, 62, 0.2054847300052643, -4.645057153701782, 0
training, 63, 0.17078428949628557, -4.586816842215402, 0
validating, 63, 0.12967675924301147, -4.7125, 0
testing, 63, 0.20518386363983154, -4.639747238159179, 0
training, 64, 0.16895508936473302, -4.587466662270682, 0
validating, 64, 0.1313273549079895, -4.7322172164917, 0
testing, 64, 0.20528302788734437, -4.647446870803833, 0
training, 65, 0.16931076901299613, -4.584871360233852, 0
validating, 65, 0.12971935272216797, -4.71564884185791, 0
testing, 65, 0.2050479233264923, -4.639972305297851, 0
training, 66, 0.16944592680249895, -4.58665121623448, 0
validating, 66, 0.13079692125320436, -4.7219969749450685, 0
testing, 66, 0.2055211126804352, -4.642724275588989, 0
training, 67, 0.17052609409604755, -4.587055356161935, 0
validating, 67, 0.13130759000778197, -4.717419910430908, 0
testing, 67, 0.20573216080665588, -4.641699361801147, 0
training, 68, 0.1700678059032985, -4.586335808890206, 0
validating, 68, 0.13135117292404175, -4.726047134399414, 0
testing, 68, 0.20512788295745848, -4.644574308395386, 0
training, 69, 0.16962708234786988, -4.585391412462507, 0
validating, 69, 0.13075437545776367, -4.71799669265747, 0
testing, 69, 0.20483363270759583, -4.641228675842285, 0
training, 70, 0.1696653723716736, -4.5856047630310055, 0
validating, 70, 0.1313447594642639, -4.725079154968261, 0
testing, 70, 0.20499635934829713, -4.6438499927520756, 0
training, 71, 0.17028004101344518, -4.585374954768589, 0
validating, 71, 0.13135128021240233, -4.720489978790283, 0
testing, 71, 0.20522955656051636, -4.642294788360596, 0
training, 72, 0.17065569162368774, -4.5853166580200195, 0
validating, 72, 0.13117222785949706, -4.7160218238830565, 0
testing, 72, 0.2052661418914795, -4.640455865859986, 0
training, 73, 0.17007370846612113, -4.585047803606305, 0
validating, 73, 0.13172110319137573, -4.72324047088623, 0
testing, 73, 0.20530222058296205, -4.643414545059204, 0
training, 74, 0.16957732949938092, -4.585093075888498, 0
validating, 74, 0.13138365745544434, -4.722154045104981, 0
testing, 74, 0.20516382455825805, -4.642305135726929, 0
training, 75, 0.1703342080116272, -4.585850892748152, 0
validating, 75, 0.13165637254714965, -4.7216449737548825, 0
testing, 75, 0.20518425107002258, -4.642501401901245, 0
training, 76, 0.16971864870616368, -4.584768908364432, 0
validating, 76, 0.131769597530365, -4.7247720718383786, 0
testing, 76, 0.20511240363121033, -4.643572521209717, 0
training, 77, 0.16964272430964877, -4.585529041290283, 0
validating, 77, 0.13258624076843262, -4.733082580566406, 0
testing, 77, 0.205362468957901, -4.647152471542358, 0
training, 78, 0.1694759964942932, -4.584769126347133, 0
validating, 78, 0.1319355845451355, -4.725549221038818, 0
testing, 78, 0.2051182985305786, -4.643765592575074, 0
training, 79, 0.17061420508793423, -4.584996482304164, 0
validating, 79, 0.1317250370979309, -4.719082260131836, 0
testing, 79, 0.20511428117752076, -4.641401624679565, 0
training, 80, 0.16965571982519967, -4.58562707901001, 0
validating, 80, 0.1325739026069641, -4.72956428527832, 0
testing, 80, 0.2051331639289856, -4.645881605148316, 0
training, 81, 0.16929093939917428, -4.58439073562622, 0
validating, 81, 0.13227148056030275, -4.727038860321045, 0
testing, 81, 0.20505305528640747, -4.644590568542481, 0
training, 82, 0.16948854071753366, -4.584263556344169, 0
validating, 82, 0.13208698034286498, -4.7253368377685545, 0
testing, 82, 0.20503906011581421, -4.643876743316651, 0
training, 83, 0.16927240235464913, -4.584583582196917, 0
validating, 83, 0.13240208625793456, -4.728810882568359, 0
testing, 83, 0.2050345242023468, -4.64523663520813, 0
training, 84, 0.16975630010877338, -4.5841956683567595, 0
validating, 84, 0.13191043138504027, -4.724241256713867, 0
testing, 84, 0.20494747757911683, -4.643063640594482, 0
training, 85, 0.1699233617101397, -4.584005723680769, 0
validating, 85, 0.1318962574005127, -4.7222900390625, 0
testing, 85, 0.20498569011688234, -4.642337894439697, 0
training, 86, 0.1700922897883824, -4.584090791429792, 0
validating, 86, 0.131941020488739, -4.723073482513428, 0
testing, 86, 0.20506864190101623, -4.642487335205078, 0
training, 87, 0.1700798579624721, -4.58402156829834, 0
validating, 87, 0.13208428621292115, -4.722248935699463, 0
testing, 87, 0.20505226850509645, -4.642483901977539, 0
training, 88, 0.16960123096193586, -4.584003789084298, 0
validating, 88, 0.13247227668762207, -4.727358341217041, 0
testing, 88, 0.20504946112632752, -4.644533491134643, 0
training, 89, 0.16933910165514265, -4.583868340083531, 0
validating, 89, 0.1323630690574646, -4.727677536010742, 0
testing, 89, 0.20494816303253174, -4.644535303115845, 0
training, 90, 0.1694170321737017, -4.584018898010254, 0
validating, 90, 0.13224391937255858, -4.724794006347656, 0
testing, 90, 0.20499019622802733, -4.64329514503479, 0
training, 91, 0.16994215079716274, -4.584142017364502, 0
validating, 91, 0.13238998651504516, -4.723523235321045, 0
testing, 91, 0.20503074526786805, -4.64315710067749, 0
training, 92, 0.16972483907427108, -4.583866568974086, 0
validating, 92, 0.13243458271026612, -4.724619007110595, 0
testing, 92, 0.2050158202648163, -4.643538999557495, 0
training, 93, 0.16971268483570645, -4.583714090074811, 0
validating, 93, 0.1323838233947754, -4.725171184539795, 0
testing, 93, 0.20498256087303163, -4.64358696937561, 0
training, 94, 0.16975942168916974, -4.583688981192452, 0
validating, 94, 0.13239058256149291, -4.723923015594482, 0
testing, 94, 0.2050323724746704, -4.643124580383301, 0
training, 95, 0.16973724365234374, -4.583886596134731, 0
validating, 95, 0.13243484497070312, -4.7249187469482425, 0
testing, 95, 0.20500288009643555, -4.643488931655884, 0
training, 96, 0.1697992512157985, -4.583678354535784, 0
validating, 96, 0.1323474168777466, -4.724195098876953, 0
testing, 96, 0.20500104427337645, -4.643120861053466, 0
training, 97, 0.16985911812101093, -4.583574662889753, 0
validating, 97, 0.13238260746002198, -4.724475002288818, 0
testing, 97, 0.2050054967403412, -4.643176507949829, 0
training, 98, 0.16972423110689436, -4.583532769339425, 0
validating, 98, 0.13256354331970216, -4.725790977478027, 0
testing, 98, 0.2050122320652008, -4.643810796737671, 0
training, 99, 0.16975408111299786, -4.58362716947283, 0
validating, 99, 0.1325702667236328, -4.725592803955078, 0
testing, 99, 0.20503201484680175, -4.643732357025146, 0
training, 100, 0.16963165657860893, -4.5835058212280275, 0
validating, 100, 0.13255430459976197, -4.7259016036987305, 0
testing, 100, 0.20499831438064575, -4.6437187671661375, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5872248496328082, -2.5972726208823067, 0
validating, 0, 0.5779264450073243, -2.597368097305298, 0
testing, 0, 0.5241180896759033, -2.5801233768463137, 0
training, 1, 0.5929682408060346, -2.6182183946881974, 0
validating, 1, 0.6096835374832154, -2.637318801879883, 0
testing, 1, 0.5822868466377258, -2.7612736225128174, 0
training, 2, 0.6054988639695303, -2.617189107622419, 0
validating, 2, 0.597942566871643, -2.6128071308135987, 0
testing, 2, 0.5798843145370484, -2.7602959156036375, 0
training, 3, 0.5488803608076913, -2.590349997792925, 0
validating, 3, 0.5278103590011597, -2.502350664138794, 0
testing, 3, 0.49626812934875486, -2.7054092645645142, 0
training, 4, 0.47872576202665057, -2.5273886612483434, 0
validating, 4, 0.4862362384796143, -2.44409441947937, 0
testing, 4, 0.444581401348114, -2.6268244981765747, 0
training, 5, 0.44246630157743183, -2.4990832703454156, 0
validating, 5, 0.43100695610046386, -2.4191611289978026, 0
testing, 5, 0.36737957000732424, -2.5359873294830324, 0
training, 6, 0.40118401561464584, -2.499049084527152, 0
validating, 6, 0.4012525796890259, -2.3744366645812987, 0
testing, 6, 0.3327940464019775, -2.4867531299591064, 0
training, 7, 0.3795202680996486, -2.466215869358608, 0
validating, 7, 0.3987111568450928, -2.3753048896789553, 0
testing, 7, 0.32933934926986697, -2.4912211894989014, 0
training, 8, 0.3543173772948129, -2.4539824622018, 0
validating, 8, 0.3396474361419678, -2.3350993156433106, 0
testing, 8, 0.28208944797515867, -2.43988721370697, 0
training, 9, 0.3433391996792385, -2.4470785685947964, 0
validating, 9, 0.42105677127838137, -2.40579776763916, 0
testing, 9, 0.3396249294281006, -2.530947542190552, 0
training, 10, 0.32255525418690273, -2.4403353214263914, 0
validating, 10, 0.32521283626556396, -2.413928747177124, 0
testing, 10, 0.26414875984191893, -2.4666332960128785, 0
training, 11, 0.32298981973103114, -2.444582758631025, 0
validating, 11, 0.35624310970306394, -2.3452262401580812, 0
testing, 11, 0.279419469833374, -2.434735417366028, 0
training, 12, 0.3099317806107657, -2.4104616028921946, 0
validating, 12, 0.39242537021636964, -2.3841326236724854, 0
testing, 12, 0.30220617055892945, -2.472039723396301, 0
training, 13, 0.32111183404922483, -2.4416794504438126, 0
validating, 13, 0.32877726554870607, -2.3887582778930665, 0
testing, 13, 0.2527591705322266, -2.4426363706588745, 0
training, 14, 0.3106190187590463, -2.437690074103219, 0
validating, 14, 0.33160488605499266, -2.392032599449158, 0
testing, 14, 0.24764221906661987, -2.4430444717407225, 0
training, 15, 0.2785502825464521, -2.408345971788679, 0
validating, 15, 0.3489383220672607, -2.3488630056381226, 0
testing, 15, 0.2587352514266968, -2.4509987831115723, 0
training, 16, 0.28899454559598653, -2.4096938814435687, 0
validating, 16, 0.3414180278778076, -2.3509482383728026, 0
testing, 16, 0.2518093705177307, -2.444403624534607, 0
training, 17, 0.2775230288505554, -2.404238864353725, 0
validating, 17, 0.3878380298614502, -2.3564979076385497, 0
testing, 17, 0.2823109865188599, -2.469930362701416, 0
training, 18, 0.27412925277437483, -2.413350166593279, 0
validating, 18, 0.4069046974182129, -2.373118782043457, 0
testing, 18, 0.3039712429046631, -2.474957895278931, 0
training, 19, 0.27346557719366893, -2.393998691013881, 0
validating, 19, 0.3256427049636841, -2.3588834762573243, 0
testing, 19, 0.24646328687667846, -2.452734661102295, 0
training, 20, 0.261409478528159, -2.3962557179587227, 0
validating, 20, 0.3402881622314453, -2.348956894874573, 0
testing, 20, 0.25611798763275145, -2.4590114831924437, 0
training, 21, 0.257704712663378, -2.3855280535561696, 0
validating, 21, 0.3404602766036987, -2.350573444366455, 0
testing, 21, 0.25416388511657717, -2.4598809719085692, 0
training, 22, 0.25712893520082747, -2.3793280805860246, 0
validating, 22, 0.32823684215545657, -2.3452022075653076, 0
testing, 22, 0.24876863956451417, -2.4547654390335083, 0
training, 23, 0.26894068547657557, -2.393904181889125, 0
validating, 23, 0.32699615955352784, -2.3486618995666504, 0
testing, 23, 0.24531997442245485, -2.4550639390945435, 0
training, 24, 0.25186622313090734, -2.378259757586888, 0
validating, 24, 0.34536027908325195, -2.3480228900909426, 0
testing, 24, 0.2569964647293091, -2.4623764753341675, 0
training, 25, 0.2608661123684474, -2.388688700539725, 0
