Random seed, 10
mode, epoch, average loss, defender utility
validating, 68, 12.131052398681641, -5.856416320800781, 0
testing, 68, 13.475967311859131, -5.785095262527466, 0
training, 69, 12.135809421539307, -5.764618246895926, 0
validating, 69, 11.624930953979492, -5.855527019500732, 0
testing, 69, 12.831817293167115, -5.7831488132476805, 0
training, 70, 11.809617573874338, -5.766317095075335, 0
validating, 70, 11.653008460998535, -5.863394927978516, 0
testing, 70, 12.842622327804566, -5.790333032608032, 0
training, 71, 11.94604240145002, -5.758681801387242, 0
validating, 71, 12.23492488861084, -5.845607852935791, 0
testing, 71, 13.491041946411134, -5.775980663299561, 0
training, 72, 11.967515577588763, -5.743770558493478, 0
validating, 72, 11.827195930480958, -5.835427761077881, 0
testing, 72, 13.064253330230713, -5.766561889648438, 0
training, 73, 11.977941226959228, -5.73851569039481, 0
validating, 73, 12.31960163116455, -5.8334126472473145, 0
testing, 73, 13.601313972473145, -5.765542984008789, 0
training, 74, 12.553955064501082, -5.7387055397033695, 0
validating, 74, 12.23795394897461, -5.825662422180176, 0
testing, 74, 13.472078227996827, -5.758283948898315, 0
training, 75, 11.972561223166329, -5.731198501586914, 0
validating, 75, 11.95369815826416, -5.826364135742187, 0
testing, 75, 13.116130256652832, -5.760310888290405, 0
training, 76, 11.854683235713415, -5.735150064740862, 0
validating, 76, 11.775335121154786, -5.828185272216797, 0
testing, 76, 12.902554559707642, -5.761546802520752, 0
training, 77, 11.662358433859689, -5.736892768314907, 0
validating, 77, 11.738093948364257, -5.828344917297363, 0
testing, 77, 12.856475973129273, -5.762409257888794, 0
training, 78, 11.688080065590995, -5.73445919581822, 0
validating, 78, 11.686914825439453, -5.827650547027588, 0
testing, 78, 12.801334524154663, -5.7604950904846195, 0
training, 79, 11.599873719896589, -5.733587646484375, 0
validating, 79, 11.638204574584961, -5.827440166473389, 0
testing, 79, 12.724432325363159, -5.761533260345459, 0
training, 80, 11.736818953922816, -5.732888589586531, 0
validating, 80, 11.83376522064209, -5.823701000213623, 0
testing, 80, 12.962295770645142, -5.757033586502075, 0
training, 81, 12.007746028900147, -5.731355081285749, 0
validating, 81, 12.171959686279298, -5.822759532928467, 0
testing, 81, 13.348681926727295, -5.757990932464599, 0
training, 82, 12.026919569287982, -5.732050732203892, 0
validating, 82, 11.500108337402343, -5.825198745727539, 0
testing, 82, 12.599705743789674, -5.761976194381714, 0
training, 83, 11.272312014443534, -5.731804847717285, 0
validating, 83, 11.365605354309082, -5.821561813354492, 0
testing, 83, 12.447000455856323, -5.758267974853515, 0
training, 84, 11.3671555519104, -5.730984919411796, 0
validating, 84, 11.546776962280273, -5.821778964996338, 0
testing, 84, 12.644610357284545, -5.759315729141235, 0
training, 85, 11.581861782073975, -5.732012353624616, 0
validating, 85, 11.725461387634278, -5.821872234344482, 0
testing, 85, 12.841658639907838, -5.758461856842041, 0
training, 86, 11.898087678636823, -5.728720351627895, 0
validating, 86, 11.992238998413086, -5.824688720703125, 0
testing, 86, 13.127383852005005, -5.758554410934448, 0
training, 87, 11.971133300236293, -5.730900914328439, 0
validating, 87, 12.105325698852539, -5.824394702911377, 0
testing, 87, 13.246912574768066, -5.758868885040283, 0
training, 88, 12.101912348611014, -5.731488527570452, 0
validating, 88, 12.278820037841797, -5.822463798522949, 0
testing, 88, 13.4296160697937, -5.757105159759521, 0
training, 89, 12.22883356639317, -5.730280385698591, 0
validating, 89, 12.26142520904541, -5.822633838653564, 0
testing, 89, 13.393110370635986, -5.758967685699463, 0
training, 90, 12.04900849206107, -5.729846423012869, 0
validating, 90, 12.102626037597656, -5.822067832946777, 0
testing, 90, 13.212163543701172, -5.758623170852661, 0
training, 91, 11.86221889768328, -5.731134332929339, 0
validating, 91, 11.362029457092286, -5.823198699951172, 0
testing, 91, 12.38227038383484, -5.759016370773315, 0
training, 92, 11.254109559740339, -5.7301086970738, 0
validating, 92, 11.773035049438477, -5.819868850708008, 0
testing, 92, 12.865769815444946, -5.756056213378907, 0
training, 93, 11.774264349256242, -5.730046572004046, 0
validating, 93, 11.841446113586425, -5.825108432769776, 0
testing, 93, 12.918983125686646, -5.760197544097901, 0
training, 94, 11.655391761234828, -5.731007521493094, 0
validating, 94, 10.988078117370605, -5.8237076759338375, 0
testing, 94, 11.971865797042847, -5.760663414001465, 0
training, 95, 11.619014862605503, -5.730503804343087, 0
validating, 95, 11.845764350891113, -5.82065258026123, 0
testing, 95, 12.968733167648315, -5.757794618606567, 0
training, 96, 11.67087643487113, -5.729306493486677, 0
validating, 96, 11.573005676269531, -5.820663738250732, 0
testing, 96, 12.649387502670288, -5.7595930099487305, 0
training, 97, 11.364813164302282, -5.728966059003557, 0
validating, 97, 10.944801139831544, -5.816915798187256, 0
testing, 97, 11.976070356369018, -5.753917026519775, 0
training, 98, 10.971367604391915, -5.727199881417411, 0
validating, 98, 11.303812026977539, -5.815664863586425, 0
testing, 98, 12.345457124710084, -5.753192567825318, 0
training, 99, 11.232962431226458, -5.729284177507673, 0
validating, 99, 10.808026313781738, -5.818376731872559, 0
testing, 99, 11.795710325241089, -5.757215356826782, 0
training, 100, 11.763873658861433, -5.727976785387312, 0
validating, 100, 12.5477294921875, -5.817681980133057, 0
testing, 100, 13.541466999053956, -5.7562037944793705, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460863930838, 0
validating, -1, -9.5367431640625e-08, -5.894437980651856, 0
testing, -1, -1.9073486328125e-07, -5.971426868438721, 0
training, 0, 2.1700197356087823, -7.961987740652901, 0
validating, 0, 2.1506693840026854, -7.914775657653808, 0
testing, 0, 2.168412613868713, -8.00523238182068, 0
training, 1, 2.1220175879342213, -7.457066794804164, 0
validating, 1, 2.0453716278076173, -7.1193140029907225, 0
testing, 1, 2.0571898221969604, -7.190812110900879, 0
training, 2, 2.055152702331543, -7.021719115121024, 0
validating, 2, 2.007265567779541, -6.945383071899414, 0
testing, 2, 2.019162964820862, -6.9824000835418705, 0
training, 3, 2.000619179861886, -6.925736045837402, 0
validating, 3, 1.933983039855957, -6.860999298095703, 0
testing, 3, 1.9493617296218873, -6.891972303390503, 0
training, 4, 1.9414428165980748, -6.85999779020037, 0
validating, 4, 1.873665714263916, -6.825163650512695, 0
testing, 4, 1.9067039728164672, -6.857622528076172, 0
training, 5, 1.9018139157976424, -6.827408817836217, 0
validating, 5, 1.8528343200683595, -6.789895248413086, 0
testing, 5, 1.906845211982727, -6.834541368484497, 0
training, 6, 1.9141868727547782, -6.801108128683907, 0
validating, 6, 1.8628640174865723, -6.733468151092529, 0
testing, 6, 1.9390291452407837, -6.776355648040772, 0
training, 7, 1.9427797045026507, -6.757631274632045, 0
validating, 7, 1.8927536010742188, -6.703985786437988, 0
testing, 7, 2.006682848930359, -6.752945327758789, 0
training, 8, 2.0609356607709612, -6.740791566031319, 0
validating, 8, 1.973576259613037, -6.683935737609863, 0
testing, 8, 2.1435317277908323, -6.730279159545899, 0
training, 9, 2.2420064653669085, -6.695866067068917, 0
validating, 9, 2.0788331031799316, -6.627007865905762, 0
testing, 9, 2.3325981855392457, -6.684129810333252, 0
training, 10, 2.332745293208531, -6.667751067025321, 0
validating, 10, 2.2261775970458983, -6.617239379882813, 0
testing, 10, 2.6070327520370484, -6.664051961898804, 0
training, 11, 2.783726624080113, -6.628293745858329, 0
validating, 11, 2.5843286514282227, -6.569161415100098, 0
testing, 11, 3.1997730016708372, -6.611692762374878, 0
training, 12, 3.1130515916006907, -6.589402539389474, 0
validating, 12, 2.6830187797546388, -6.5341002464294435, 0
testing, 12, 3.364281105995178, -6.584517621994019, 0
training, 13, 3.388831070491246, -6.53600800377982, 0
validating, 13, 2.957812690734863, -6.481443977355957, 0
testing, 13, 3.8262982606887816, -6.549414396286011, 0
training, 14, 4.452010018484933, -6.513772773742676, 0
validating, 14, 4.090260124206543, -6.456126022338867, 0
testing, 14, 5.5575990915298465, -6.534900093078614, 0
training, 15, 5.688893236432757, -6.510420063563756, 0
validating, 15, 4.587867164611817, -6.482770156860352, 0
testing, 15, 6.290588545799255, -6.560048770904541, 0
training, 16, 5.749049159458705, -6.501210267203195, 0
validating, 16, 3.843779754638672, -6.470778751373291, 0
testing, 16, 5.200779938697815, -6.525030326843262, 0
training, 17, 4.683740792955671, -6.496546581813267, 0
validating, 17, 4.016682052612305, -6.448501968383789, 0
testing, 17, 5.462813448905945, -6.5018716812133786, 0
training, 18, 5.614934253692627, -6.4796522412981306, 0
validating, 18, 4.689894676208496, -6.470297145843506, 0
testing, 18, 6.456827092170715, -6.527502632141113, 0
training, 19, 5.135633386884417, -6.507136631011963, 0
validating, 19, 3.5722095489501955, -6.475519466400146, 0
testing, 19, 4.810144162178039, -6.542876863479615, 0
training, 20, 4.3826445307050435, -6.528496483394078, 0
validating, 20, 3.268326187133789, -6.5123554229736325, 0
testing, 20, 4.32613890171051, -6.5586930274963375, 0
training, 21, 3.575426415034703, -6.561306912558419, 0
validating, 21, 2.3313002586364746, -6.471124935150146, 0
testing, 21, 2.744505429267883, -6.547987461090088, 0
training, 22, 2.4595353399004254, -6.543257699693952, 0
validating, 22, 2.2120941162109373, -6.473268127441406, 0
testing, 22, 2.5291895627975465, -6.551546859741211, 0
training, 23, 2.400578430720738, -6.565385014670236, 0
validating, 23, 2.266751003265381, -6.53134241104126, 0
testing, 23, 2.634525465965271, -6.588741779327393, 0
training, 24, 3.068198013305664, -6.544913918631417, 0
validating, 24, 2.6389720916748045, -6.476633548736572, 0
testing, 24, 3.2969591856002807, -6.535507917404175, 0
training, 25, 2.758598232269287, -6.489484691619873, 0
validating, 25, 2.1686519622802733, -6.439082241058349, 0
testing, 25, 2.4722912549972533, -6.489350938796997, 0
training, 26, 2.3751254217965263, -6.447805145808629, 0
validating, 26, 2.1915844917297362, -6.4380011558532715, 0
testing, 26, 2.5146328687667845, -6.4918605327606205, 0
training, 27, 2.5468218530927387, -6.434068666185651, 0
validating, 27, 2.3667290687561033, -6.397531604766845, 0
testing, 27, 2.8064209699630736, -6.444138860702514, 0
training, 28, 3.0176585742405484, -6.410430540357317, 0
validating, 28, 2.9590258598327637, -6.373986339569091, 0
testing, 28, 3.77169349193573, -6.418396949768066, 0
training, 29, 3.202765301295689, -6.413750267028808, 0
validating, 29, 2.685904121398926, -6.404852771759034, 0
testing, 29, 3.3811307191848754, -6.454076862335205, 0
training, 30, 2.8721185411725725, -6.410557951245989, 0
validating, 30, 2.2773088455200194, -6.380406379699707, 0
testing, 30, 2.667774033546448, -6.4285948276519775, 0
training, 31, 2.632925033569336, -6.402526473999023, 0
validating, 31, 2.5268097877502442, -6.374284934997559, 0
testing, 31, 3.051581072807312, -6.420203447341919, 0
training, 32, 2.9615236554827007, -6.393261800493513, 0
validating, 32, 2.562975788116455, -6.369694995880127, 0
testing, 32, 3.197696852684021, -6.420368289947509, 0
training, 33, 3.5821068491254535, -6.391428429739816, 0
validating, 33, 3.0594629287719726, -6.377015209197998, 0
testing, 33, 3.9585073232650756, -6.41995062828064, 0
training, 34, 3.2904159954616, -6.413615390232631, 0
validating, 34, 2.482805919647217, -6.372280406951904, 0
testing, 34, 3.0891797304153443, -6.422878789901733, 0
training, 35, 2.8133232389177594, -6.377449566977365, 0
validating, 35, 2.4860016822814943, -6.37938928604126, 0
testing, 35, 3.087725281715393, -6.42825403213501, 0
training, 36, 3.0195626667567663, -6.394743183680943, 0
validating, 36, 2.574557876586914, -6.347630310058594, 0
testing, 36, 3.214104723930359, -6.398101711273194, 0
training, 37, 2.999206107003348, -6.392195306505475, 0
validating, 37, 2.5535402297973633, -6.392831897735595, 0
testing, 37, 3.197967505455017, -6.443251037597657, 0
training, 38, 3.106011526925223, -6.3905671664646695, 0
validating, 38, 2.7008794784545898, -6.350893306732178, 0
testing, 38, 3.398288607597351, -6.402396726608276, 0
training, 39, 3.2014180183410645, -6.395223140716553, 0
validating, 39, 2.678146743774414, -6.360971546173095, 0
testing, 39, 3.3830793142318725, -6.408139610290528, 0
training, 40, 3.210398210797991, -6.378562218802315, 0
validating, 40, 3.154589557647705, -6.373465156555175, 0
testing, 40, 4.002286171913147, -6.4171395778656, 0
training, 41, 3.9187584604535783, -6.389902796064105, 0
validating, 41, 3.2739506721496583, -6.325746059417725, 0
testing, 41, 4.354532074928284, -6.3756317615509035, 0
training, 42, 4.065133844103132, -6.353943198067801, 0
validating, 42, 3.140059566497803, -6.3526291847229, 0
testing, 42, 4.1135677099227905, -6.4021735191345215, 0
training, 43, 3.564067895071847, -6.38657078061785, 0
validating, 43, 3.080091094970703, -6.367078018188477, 0
testing, 43, 3.9980223894119264, -6.417244100570679, 0
training, 44, 3.8774137905665804, -6.395402186257499, 0
validating, 44, 3.309303379058838, -6.33939208984375, 0
testing, 44, 4.382990527153015, -6.383062171936035, 0
training, 45, 4.029122093745641, -6.4141458238874165, 0
validating, 45, 3.105139064788818, -6.387932586669922, 0
testing, 45, 4.069709944725036, -6.434156084060669, 0
training, 46, 4.2753705978393555, -6.419475269317627, 0
validating, 46, 3.461023139953613, -6.413349914550781, 0
testing, 46, 4.641356110572815, -6.470684146881103, 0
training, 47, 4.581536647251674, -6.518049689701625, 0
validating, 47, 3.889461135864258, -6.529942321777344, 0
testing, 47, 5.270642161369324, -6.582201433181763, 0
training, 48, 5.369349711281913, -6.527734306880406, 0
validating, 48, 4.611483192443847, -6.504540538787841, 0
testing, 48, 6.360267615318298, -6.562836503982544, 0
training, 49, 5.788132980891636, -6.48580322265625, 0
validating, 49, 4.055122756958008, -6.430062961578369, 0
testing, 49, 5.571843934059143, -6.48629469871521, 0
training, 50, 5.779766423361642, -6.4806644712175645, 0
validating, 50, 5.986688804626465, -6.486042785644531, 0
testing, 50, 8.313844203948975, -6.531859064102173, 0
training, 51, 8.284327016557967, -6.495744064876011, 0
validating, 51, 6.88206787109375, -6.4783247947692875, 0
testing, 51, 9.60576581954956, -6.517043399810791, 0
training, 52, 9.280547714233398, -6.475677531106132, 0
validating, 52, 7.152499961853027, -6.4482769012451175, 0
testing, 52, 9.974561882019042, -6.5045469284057615, 0
training, 53, 9.151603535243444, -6.436675439562117, 0
validating, 53, 6.854479026794434, -6.391704654693603, 0
testing, 53, 9.53723964691162, -6.440458917617798, 0
training, 54, 8.370207868303572, -6.378970296042306, 0
validating, 54, 5.769355583190918, -6.3569869041442875, 0
testing, 54, 8.048215103149413, -6.401509428024292, 0
training, 55, 6.955888761792864, -6.371225670405797, 0
validating, 55, 5.12392635345459, -6.352903175354004, 0
testing, 55, 7.155219006538391, -6.399136352539062, 0
training, 56, 6.328723961966379, -6.350921794346401, 0
validating, 56, 4.313186073303223, -6.345701408386231, 0
testing, 56, 5.90136501789093, -6.389793348312378, 0
training, 57, 5.47628846849714, -6.348309898376465, 0
validating, 57, 4.271310424804687, -6.312334251403809, 0
testing, 57, 5.9452989339828495, -6.354944372177124, 0
training, 58, 4.90771666935512, -6.311770602634975, 0
validating, 58, 3.865103912353516, -6.2963484764099125, 0
testing, 58, 5.294591784477234, -6.340025234222412, 0
training, 59, 5.390198802947998, -6.311952999659947, 0
validating, 59, 4.316986465454102, -6.292449283599853, 0
testing, 59, 5.987495493888855, -6.340523290634155, 0
training, 60, 5.535678563799177, -6.310381276266916, 0
validating, 60, 4.462131500244141, -6.27870397567749, 0
testing, 60, 6.21354067325592, -6.3242552280426025, 0
training, 61, 6.11330829347883, -6.288574068886893, 0
validating, 61, 4.185843086242675, -6.278835964202881, 0
testing, 61, 5.759113478660583, -6.323990249633789, 0
training, 62, 5.345308262961251, -6.292670781271799, 0
validating, 62, 4.317107391357422, -6.266494178771973, 0
testing, 62, 6.029833149909973, -6.312532377243042, 0
training, 63, 5.663026932307652, -6.293502262660435, 0
validating, 63, 4.308057975769043, -6.2811685562133786, 0
testing, 63, 5.985702919960022, -6.332398462295532, 0
training, 64, 5.391000625065395, -6.298964364188058, 0
validating, 64, 4.036982536315918, -6.26145830154419, 0
testing, 64, 5.353400444984436, -6.308588886260987, 0
training, 65, 6.100751073019845, -6.262645326341901, 0
validating, 65, 4.387648963928223, -6.25064525604248, 0
testing, 65, 6.1544846296310425, -6.299572944641113, 0
training, 66, 5.741555145808628, -6.289249856131417, 0
validating, 66, 5.525236892700195, -6.269255924224853, 0
testing, 66, 7.737315440177918, -6.319739532470703, 0
training, 67, 7.207162625449044, -6.2718191283089775, 0
validating, 67, 5.138192749023437, -6.227217483520508, 0
testing, 67, 7.1987426519393924, -6.276984596252442, 0
training, 68, 6.238043539864677, -6.274833692823138, 0
validating, 68, 3.7703760147094725, -6.264101314544678, 0
testing, 68, 5.204463171958923, -6.319190549850464, 0
training, 69, 5.471648638589041, -6.273388140542167, 0
validating, 69, 5.10517463684082, -6.2221955299377445, 0
testing, 69, 7.207097268104553, -6.271160364151001, 0
training, 70, 6.631249523162841, -6.256382969447545, 0
validating, 70, 4.913516044616699, -6.24527587890625, 0
testing, 70, 6.98059298992157, -6.294650840759277, 0
training, 71, 6.499635396684919, -6.266435432434082, 0
validating, 71, 4.887298202514648, -6.241782760620117, 0
testing, 71, 6.9642699480056764, -6.29095139503479, 0
training, 72, 6.491721398489815, -6.26460954121181, 0
validating, 72, 4.891525650024414, -6.2359847068786625, 0
testing, 72, 6.986936354637146, -6.286346769332885, 0
training, 73, 6.547081933702741, -6.262019579751151, 0
validating, 73, 4.928353118896484, -6.231229496002197, 0
testing, 73, 7.051662611961365, -6.285671377182007, 0
training, 74, 6.669338417053223, -6.263371004377093, 0
validating, 74, 4.950141143798828, -6.238120174407959, 0
testing, 74, 7.074622464179993, -6.294332265853882, 0
training, 75, 6.533157444000244, -6.253012084960938, 0
validating, 75, 4.697927093505859, -6.199421215057373, 0
testing, 75, 6.935770201683044, -6.257529211044312, 0
training, 76, 7.221417209080287, -6.257978194100517, 0
validating, 76, 5.724798202514648, -6.230703639984131, 0
testing, 76, 8.318085217475891, -6.2867347240448, 0
training, 77, 7.529965809413365, -6.254484558105469, 0
validating, 77, 5.280528450012207, -6.22927074432373, 0
testing, 77, 7.781417679786682, -6.2866700172424315, 0
training, 78, 7.122851998465402, -6.26460143498012, 0
validating, 78, 4.957609367370606, -6.226693153381348, 0
testing, 78, 7.387743353843689, -6.27991099357605, 0
training, 79, 7.721540451049805, -6.250335666111537, 0
validating, 79, 5.698286056518555, -6.242485237121582, 0
testing, 79, 8.663789677619935, -6.296457672119141, 0
training, 80, 7.5857538223266605, -6.266029099055699, 0
validating, 80, 5.5756877899169925, -6.232967758178711, 0
testing, 80, 8.680724215507507, -6.28533525466919, 0
training, 81, 8.848278427124024, -6.2595327241080145, 0
validating, 81, 6.34796028137207, -6.226377487182617, 0
testing, 81, 9.392873001098632, -6.280388736724854, 0
training, 82, 9.145795277186803, -6.263759245191301, 0
validating, 82, 6.502998733520508, -6.234289741516113, 0
testing, 82, 9.62616262435913, -6.28856725692749, 0
training, 83, 7.8510215350559776, -6.2681533404759, 0
validating, 83, 4.460945701599121, -6.236837577819824, 0
testing, 83, 7.092313265800476, -6.287229204177857, 0
training, 84, 7.133019392830985, -6.264990534101214, 0
validating, 84, 5.265255355834961, -6.222259426116944, 0
testing, 84, 8.277254557609558, -6.27834792137146, 0
training, 85, 8.062020424434117, -6.2589890616280695, 0
validating, 85, 6.173696136474609, -6.234065246582031, 0
testing, 85, 9.447972297668457, -6.288342666625977, 0
training, 86, 9.14284426825387, -6.2706175122942245, 0
validating, 86, 6.498690414428711, -6.2231653213500975, 0
testing, 86, 9.882714366912841, -6.275729179382324, 0
training, 87, 8.962414632524762, -6.237400082179478, 0
validating, 87, 6.41223258972168, -6.192255306243896, 0
testing, 87, 9.909471702575683, -6.245383977890015, 0
training, 88, 9.45274851662772, -6.229382569449289, 0
validating, 88, 6.6743978500366214, -6.205984973907471, 0
testing, 88, 10.269205856323243, -6.2573646068572994, 0
training, 89, 10.323887688773018, -6.220165770394462, 0
validating, 89, 8.209578227996825, -6.176974201202393, 0
testing, 89, 11.802158308029174, -6.228016185760498, 0
training, 90, 11.048689651489259, -6.204385416848319, 0
validating, 90, 7.989298343658447, -6.1767782211303714, 0
testing, 90, 11.57394962310791, -6.231054353713989, 0
training, 91, 10.537635217394147, -6.201736763545445, 0
validating, 91, 7.394446945190429, -6.167250537872315, 0
testing, 91, 10.860785007476807, -6.221742725372314, 0
training, 92, 10.167211927686418, -6.19965295791626, 0
validating, 92, 7.291639709472657, -6.173522567749023, 0
testing, 92, 10.74150505065918, -6.228594541549683, 0
training, 93, 10.093455491747175, -6.202346352168492, 0
validating, 93, 6.940832901000976, -6.168413066864014, 0
testing, 93, 10.412697696685791, -6.223088121414184, 0
training, 94, 8.888267149244037, -6.197377286638532, 0
validating, 94, 5.824724388122559, -6.173898792266845, 0
testing, 94, 9.233459877967835, -6.2295574188232425, 0
training, 95, 8.631540720803397, -6.205868530273437, 0
validating, 95, 6.276414489746093, -6.166474723815918, 0
testing, 95, 9.915407276153564, -6.221007490158081, 0
training, 96, 9.476938601902553, -6.181521606445313, 0
validating, 96, 6.553361892700195, -6.153415775299072, 0
testing, 96, 10.322088623046875, -6.208721399307251, 0
training, 97, 9.54135491507394, -6.200610651288714, 0
validating, 97, 6.629352378845215, -6.174828433990479, 0
testing, 97, 10.3954026222229, -6.228105115890503, 0
training, 98, 9.616797038487025, -6.2034642764500205, 0
validating, 98, 6.638606452941895, -6.168729305267334, 0
testing, 98, 10.399675655364991, -6.2218536853790285, 0
training, 99, 9.597733797345843, -6.200298513684954, 0
validating, 99, 6.578548431396484, -6.161636734008789, 0
testing, 99, 10.316744232177735, -6.2146158695220945, 0
training, 100, 9.454938343593053, -6.187282330649239, 0
validating, 100, 5.754813957214355, -6.1688658714294435, 0
testing, 100, 9.255826926231384, -6.222215223312378, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506257193429, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.691595220565796, 0
training, 0, 1.5826718262263706, -8.099029159545898, 0
validating, 0, 1.6083480834960937, -8.062318325042725, 0
testing, 0, 1.531066393852234, -8.085320472717285, 0
training, 1, 2.2898640087672644, -7.743826934269497, 0
validating, 1, 3.209696388244629, -7.463139152526855, 0
testing, 1, 3.4828622341156006, -7.4510016441345215, 0
training, 2, 3.9832949434007916, -7.385154669625418, 0
validating, 2, 3.8058345794677733, -7.337502193450928, 0
testing, 2, 4.174777269363403, -7.345632410049438, 0
training, 3, 5.303083767209734, -7.300635365077428, 0
validating, 3, 5.4429247856140135, -7.296717262268066, 0
testing, 3, 6.038463234901428, -7.322041988372803, 0
training, 4, 6.795607784816197, -7.284529100145613, 0
validating, 4, 6.643528842926026, -7.294043254852295, 0
testing, 4, 7.418912649154663, -7.325009489059449, 0
training, 5, 9.312783418382917, -7.276529543740409, 0
validating, 5, 9.595957946777343, -7.300024127960205, 0
testing, 5, 10.761017084121704, -7.3269031047821045, 0
training, 6, 12.327791963304792, -7.285589626857212, 0
validating, 6, 11.500274467468262, -7.284438991546631, 0
testing, 6, 12.874940347671508, -7.315827465057373, 0
training, 7, 13.922121184212822, -7.265117536272322, 0
validating, 7, 12.058016204833985, -7.279195976257324, 0
testing, 7, 13.45395107269287, -7.322610712051391, 0
training, 8, 14.44774739401681, -7.270704936981201, 0
validating, 8, 12.665987968444824, -7.264494514465332, 0
testing, 8, 14.067215061187744, -7.303700399398804, 0
training, 9, 14.780748803274973, -7.25672025680542, 0
validating, 9, 12.580615043640137, -7.260187816619873, 0
testing, 9, 13.954950428009033, -7.2965799331665036, 0
training, 10, 14.91732657296317, -7.258656311035156, 0
validating, 10, 13.000935363769532, -7.256595039367676, 0
testing, 10, 14.366781425476074, -7.300454998016358, 0
training, 11, 15.500612694876535, -7.25273824419294, 0
validating, 11, 13.696310424804688, -7.263580322265625, 0
testing, 11, 15.123104667663574, -7.313323640823365, 0
training, 12, 16.85414183480399, -7.261614213671003, 0
validating, 12, 15.35680866241455, -7.248660659790039, 0
testing, 12, 16.941600227355956, -7.304268932342529, 0
training, 13, 18.67921382359096, -7.257107285090855, 0
validating, 13, 16.841319847106934, -7.232256698608398, 0
testing, 13, 18.526712226867676, -7.280740547180176, 0
training, 14, 17.134894480024066, -7.229233741760254, 0
validating, 14, 12.857487869262695, -7.227964973449707, 0
testing, 14, 14.027122116088867, -7.2827534675598145, 0
training, 15, 16.221026802062987, -7.247021239144462, 0
validating, 15, 15.9007719039917, -7.245279788970947, 0
testing, 15, 17.28066568374634, -7.3005798816680905, 0
training, 16, 18.834935460771835, -7.241891888209752, 0
validating, 16, 17.059559440612794, -7.2228617668151855, 0
testing, 16, 18.47329959869385, -7.263946914672852, 0
training, 17, 19.827137892586844, -7.219725840432304, 0
validating, 17, 18.196300315856934, -7.197607231140137, 0
testing, 17, 19.61910581588745, -7.243833112716675, 0
training, 18, 21.08999993460519, -7.203359726497105, 0
validating, 18, 18.896021461486818, -7.17782678604126, 0
testing, 18, 20.18428440093994, -7.234192180633545, 0
training, 19, 21.196859196254184, -7.210577951158796, 0
validating, 19, 18.952182579040528, -7.199933338165283, 0
testing, 19, 20.130681133270265, -7.266336297988891, 0
training, 20, 22.538956560407367, -7.219472013201032, 0
validating, 20, 21.25672721862793, -7.195275402069091, 0
testing, 20, 22.388615131378174, -7.253949737548828, 0
training, 21, 22.410805102757045, -7.20533584867205, 0
validating, 21, 18.619123268127442, -7.174711227416992, 0
testing, 21, 19.620419692993163, -7.220300817489624, 0
training, 22, 20.200748525347027, -7.2215456145150325, 0
validating, 22, 17.165360832214354, -7.210748481750488, 0
testing, 22, 18.03480157852173, -7.2480692863464355, 0
training, 23, 19.458329173496793, -7.228537722996303, 0
validating, 23, 19.27377071380615, -7.214038753509522, 0
testing, 23, 20.336081790924073, -7.255506420135498, 0
training, 24, 21.792748505728586, -7.225520079476492, 0
validating, 24, 18.9607141494751, -7.202298545837403, 0
testing, 24, 19.960883045196532, -7.25197548866272, 0
training, 25, 20.38138108934675, -7.224242183140346, 0
validating, 25, 17.482087898254395, -7.218759822845459, 0
testing, 25, 18.282772731781005, -7.266974353790284, 0
training, 26, 18.599487686157225, -7.21206887108939, 0
validating, 26, 15.730971527099609, -7.197154903411866, 0
testing, 26, 16.40248384475708, -7.245522737503052, 0
training, 27, 17.396280779157365, -7.23305093220302, 0
validating, 27, 16.718358993530273, -7.2384649276733395, 0
testing, 27, 17.38450174331665, -7.284275722503662, 0
training, 28, 19.581296048845562, -7.246331827981131, 0
validating, 28, 18.05430316925049, -7.254547119140625, 0
testing, 28, 18.842445182800294, -7.306064605712891, 0
training, 29, 20.18683362688337, -7.268008599962507, 0
validating, 29, 16.820441246032715, -7.2887770652771, 0
testing, 29, 17.56951723098755, -7.318188238143921, 0
training, 30, 16.127407782418388, -7.303361075265067, 0
validating, 30, 14.83323917388916, -7.292183685302734, 0
testing, 30, 15.532008647918701, -7.3250813484191895, 0
training, 31, 16.60967676980155, -7.289821720123291, 0
validating, 31, 12.973477554321288, -7.285400390625, 0
testing, 31, 13.602491903305054, -7.320258760452271, 0
training, 32, 14.243923105512346, -7.274259471893311, 0
validating, 32, 12.766244888305664, -7.243775749206543, 0
testing, 32, 13.42897562980652, -7.282532358169556, 0
training, 33, 14.30086898803711, -7.218160016196115, 0
validating, 33, 12.736737632751465, -7.182142925262451, 0
testing, 33, 13.357508897781372, -7.228658390045166, 0
training, 34, 14.571418190002442, -7.180390099116734, 0
validating, 34, 14.002153778076172, -7.137959003448486, 0
testing, 34, 14.64986810684204, -7.189976215362549, 0
training, 35, 18.709017154148647, -7.147352940695626, 0
validating, 35, 18.107352256774902, -7.152472877502442, 0
testing, 35, 18.89398536682129, -7.201742267608642, 0
training, 36, 20.151238686697823, -7.124157864706857, 0
