Random seed, 2
mode, epoch, average loss, defender utility
validating, 31, 1.1632460594177245, -5.8466168403625485, 0
testing, 31, 1.3485601902008058, -5.594272565841675, 0
training, 32, 1.313501705442156, -5.3932166644505095, 0
validating, 32, 1.1552879333496093, -5.841635227203369, 0
testing, 32, 1.3580898284912108, -5.592599201202392, 0
training, 33, 1.332178681237357, -5.392451204572406, 0
validating, 33, 1.1551891326904298, -5.842527961730957, 0
testing, 33, 1.3716182708740234, -5.588340187072754, 0
training, 34, 1.3355828080858503, -5.384148897443499, 0
validating, 34, 1.252239990234375, -5.8365167617797855, 0
testing, 34, 1.4191229343414307, -5.579511117935181, 0
training, 35, 1.3220026901790074, -5.401283659253802, 0
validating, 35, 1.2413858413696288, -5.846034908294678, 0
testing, 35, 1.4112165451049805, -5.594265127182007, 0
training, 36, 1.3237885407039098, -5.3981002398899625, 0
validating, 36, 1.2710186004638673, -5.842073822021485, 0
testing, 36, 1.4493607997894287, -5.591007089614868, 0
training, 37, 1.3428959369659423, -5.390788459777832, 0
validating, 37, 1.2781188011169433, -5.83245210647583, 0
testing, 37, 1.4597518920898438, -5.583358192443848, 0
training, 38, 1.358145843233381, -5.391594396318708, 0
validating, 38, 1.35797176361084, -5.831383228302002, 0
testing, 38, 1.5614093780517577, -5.582976531982422, 0
training, 39, 1.3675674097878592, -5.384475421905518, 0
validating, 39, 1.3012809753417969, -5.83333911895752, 0
testing, 39, 1.5091806411743165, -5.579542589187622, 0
training, 40, 1.37436626298087, -5.382757609231131, 0
validating, 40, 1.2884264945983888, -5.837095928192139, 0
testing, 40, 1.5384399890899658, -5.5825395584106445, 0
training, 41, 1.3777409076690674, -5.387156500135149, 0
validating, 41, 1.3443623542785645, -5.839182186126709, 0
testing, 41, 1.5624738693237306, -5.589966869354248, 0
training, 42, 1.380394424710955, -5.387748513902936, 0
validating, 42, 1.3441547393798827, -5.8312970161437985, 0
testing, 42, 1.5687027454376221, -5.585109663009644, 0
training, 43, 1.400817264829363, -5.38325093133109, 0
validating, 43, 1.4022863388061524, -5.834758567810058, 0
testing, 43, 1.6625159740448, -5.58324966430664, 0
training, 44, 1.4448312146323068, -5.383443587166923, 0
validating, 44, 1.4454325675964355, -5.837130737304688, 0
testing, 44, 1.7272824764251709, -5.585133028030396, 0
training, 45, 1.6714946133749826, -5.388190187726702, 0
validating, 45, 2.059409999847412, -5.834528255462646, 0
testing, 45, 2.4040977478027346, -5.584306955337524, 0
training, 46, 2.0508953843797957, -5.3929019519260954, 0
validating, 46, 2.209385108947754, -5.8407234191894535, 0
testing, 46, 2.5840424060821534, -5.59231219291687, 0
training, 47, 2.1223331792013984, -5.39238236291068, 0
validating, 47, 1.9688162803649902, -5.842143726348877, 0
testing, 47, 2.311465263366699, -5.593410921096802, 0
training, 48, 1.7541446617671421, -5.388335786546979, 0
validating, 48, 2.1402315139770507, -5.85018253326416, 0
testing, 48, 2.5152509212493896, -5.600358629226685, 0
training, 49, 1.829074948174613, -5.390989003862654, 0
validating, 49, 1.759848403930664, -5.838248634338379, 0
testing, 49, 2.0853978633880614, -5.583996105194092, 0
training, 50, 1.8241253648485456, -5.371539156777518, 0
validating, 50, 2.0026119232177733, -5.819874954223633, 0
testing, 50, 2.3528395652770997, -5.56882119178772, 0
training, 51, 1.7913109983716693, -5.364015701838902, 0
validating, 51, 1.8274496078491211, -5.820337867736816, 0
testing, 51, 2.1499939918518067, -5.570210123062134, 0
training, 52, 1.729799427304949, -5.367662048339843, 0
validating, 52, 1.9625170707702637, -5.819820594787598, 0
testing, 52, 2.305360460281372, -5.5675873279571535, 0
training, 53, 1.9033651420048305, -5.363482979365758, 0
validating, 53, 2.173690128326416, -5.81994400024414, 0
testing, 53, 2.5639829635620117, -5.569437265396118, 0
training, 54, 2.007244838987078, -5.36167528969901, 0
validating, 54, 2.0927849769592286, -5.81396894454956, 0
testing, 54, 2.470826244354248, -5.5624542236328125, 0
training, 55, 1.8276164395468575, -5.363063785008022, 0
validating, 55, 2.008975315093994, -5.819461822509766, 0
testing, 55, 2.376637077331543, -5.566037225723266, 0
training, 56, 1.92794417653765, -5.3608181817190985, 0
validating, 56, 2.244314765930176, -5.811998653411865, 0
testing, 56, 2.650134229660034, -5.562445116043091, 0
training, 57, 1.9919620854513986, -5.360525294712612, 0
validating, 57, 1.9424572944641114, -5.816907024383545, 0
testing, 57, 2.289652681350708, -5.566684007644653, 0
training, 58, 1.6970312050410679, -5.362012181963239, 0
validating, 58, 1.842137908935547, -5.8182533264160154, 0
testing, 58, 2.1765236377716066, -5.5666399002075195, 0
training, 59, 1.7291738169533866, -5.36045344216483, 0
validating, 59, 1.8735766410827637, -5.812422752380371, 0
testing, 59, 2.219117546081543, -5.562220191955566, 0
training, 60, 1.7090838772909982, -5.359631838117327, 0
validating, 60, 1.8465455055236817, -5.811507034301758, 0
testing, 60, 2.1944936752319335, -5.562466716766357, 0
training, 61, 1.8419624396732874, -5.359664004189628, 0
validating, 61, 2.1206546783447267, -5.813007164001465, 0
testing, 61, 2.5120749950408934, -5.564801645278931, 0
training, 62, 2.1512522629329136, -5.363006687164306, 0
validating, 62, 2.7005492210388184, -5.814423084259033, 0
testing, 62, 3.198311471939087, -5.565018939971924, 0
training, 63, 2.6358374527522495, -5.361084515707834, 0
validating, 63, 3.008472728729248, -5.814345741271973, 0
testing, 63, 3.5594805240631104, -5.5650616645812985, 0
training, 64, 2.7639729159218924, -5.3586004393441335, 0
validating, 64, 3.1445728302001954, -5.812308406829834, 0
testing, 64, 3.7181740760803224, -5.564015293121338, 0
training, 65, 2.6225621972765243, -5.360616016387939, 0
validating, 65, 3.012475109100342, -5.811072063446045, 0
testing, 65, 3.5650379180908205, -5.561767530441284, 0
training, 66, 2.6541824545179096, -5.35933666229248, 0
validating, 66, 2.964857006072998, -5.808454513549805, 0
testing, 66, 3.5266322612762453, -5.559746885299683, 0
training, 67, 2.4920389652252197, -5.357287570408412, 0
validating, 67, 2.943535327911377, -5.809478664398194, 0
testing, 67, 3.51203293800354, -5.560811138153076, 0
training, 68, 2.683057028906686, -5.362433038439069, 0
validating, 68, 3.130937194824219, -5.814355278015137, 0
testing, 68, 3.7254684925079347, -5.561951351165772, 0
training, 69, 2.7918372222355434, -5.358948339734758, 0
validating, 69, 3.5073140144348143, -5.807352542877197, 0
testing, 69, 4.167111015319824, -5.557724905014038, 0
training, 70, 3.2470569951193675, -5.358545766557966, 0
validating, 70, 3.614905071258545, -5.809744071960449, 0
testing, 70, 4.292282009124756, -5.563427543640136, 0
training, 71, 3.157313585281372, -5.357947104317802, 0
validating, 71, 3.5953438758850096, -5.809012126922608, 0
testing, 71, 4.267080354690552, -5.558382558822632, 0
training, 72, 3.1706573418208532, -5.356962258475168, 0
validating, 72, 3.528077220916748, -5.8062560081481935, 0
testing, 72, 4.192662239074707, -5.559568071365357, 0
training, 73, 3.1285587106432233, -5.3581661633082796, 0
validating, 73, 3.5398393630981446, -5.80868968963623, 0
testing, 73, 4.205820465087891, -5.5614457607269285, 0
training, 74, 3.126040438243321, -5.355449322291783, 0
validating, 74, 3.4910128593444822, -5.805770015716552, 0
testing, 74, 4.149212265014649, -5.557187700271607, 0
training, 75, 3.2885892936161585, -5.35592919758388, 0
validating, 75, 3.9966887474060058, -5.80870246887207, 0
testing, 75, 4.733784866333008, -5.559325695037842, 0
training, 76, 3.531679228373936, -5.359251240321568, 0
validating, 76, 3.842010021209717, -5.809768104553223, 0
testing, 76, 4.554070329666137, -5.562087678909302, 0
training, 77, 3.2211091109684538, -5.35890771320888, 0
validating, 77, 3.5710904121398928, -5.808348083496094, 0
testing, 77, 4.275606966018676, -5.561862373352051, 0
training, 78, 3.2341093676430837, -5.356224400656564, 0
validating, 78, 3.801479625701904, -5.807870388031006, 0
testing, 78, 4.542627191543579, -5.559839248657227, 0
training, 79, 3.452131945746286, -5.357619449070522, 0
validating, 79, 4.110580539703369, -5.8105712890625, 0
testing, 79, 4.904981422424316, -5.561646604537964, 0
training, 80, 3.9082557610103064, -5.357432692391532, 0
validating, 80, 4.807974243164063, -5.807636642456055, 0
testing, 80, 5.674218034744262, -5.559353446960449, 0
training, 81, 4.223883840015956, -5.356010559626988, 0
validating, 81, 4.473742485046387, -5.811152172088623, 0
testing, 81, 5.336094951629638, -5.562334203720093, 0
training, 82, 4.058222218922206, -5.355632223401751, 0
validating, 82, 4.947446346282959, -5.808805370330811, 0
testing, 82, 5.842802095413208, -5.559982776641846, 0
training, 83, 4.52049936567034, -5.357583672659738, 0
validating, 83, 4.44000940322876, -5.813254165649414, 0
testing, 83, 5.268127584457398, -5.564752388000488, 0
training, 84, 3.8525282110486714, -5.350940295628139, 0
validating, 84, 4.46799955368042, -5.800729084014892, 0
testing, 84, 5.296615552902222, -5.552465915679932, 0
training, 85, 4.079621417181833, -5.346181351797921, 0
validating, 85, 4.701062965393066, -5.801420211791992, 0
testing, 85, 5.557103633880615, -5.554004859924317, 0
training, 86, 4.3009361607687815, -5.3455548695155555, 0
validating, 86, 4.974413108825684, -5.799365615844726, 0
testing, 86, 5.863263463973999, -5.552486276626587, 0
training, 87, 4.539741468429566, -5.344796480451311, 0
validating, 87, 5.113704013824463, -5.798490238189697, 0
testing, 87, 6.028046703338623, -5.550025081634521, 0
training, 88, 4.666433041436331, -5.343336936405727, 0
validating, 88, 5.205491065979004, -5.799522590637207, 0
testing, 88, 6.138368606567383, -5.550288820266724, 0
training, 89, 4.591526310784476, -5.343832383837019, 0
validating, 89, 5.074308776855469, -5.797192573547363, 0
testing, 89, 5.989223337173462, -5.549373960494995, 0
training, 90, 4.599436834880284, -5.342552484784807, 0
validating, 90, 5.232389259338379, -5.796826362609863, 0
testing, 90, 6.171915006637573, -5.549680089950561, 0
training, 91, 5.032252584184919, -5.343982069832938, 0
validating, 91, 5.720824146270752, -5.800385284423828, 0
testing, 91, 6.745480871200561, -5.5512138366699215, 0
training, 92, 5.247360828944615, -5.345020416804722, 0
validating, 92, 5.768738555908203, -5.79918270111084, 0
testing, 92, 6.797571897506714, -5.552086019515992, 0
training, 93, 5.173456600734165, -5.342816407339914, 0
validating, 93, 5.699488258361816, -5.799988460540772, 0
testing, 93, 6.718371915817261, -5.552378225326538, 0
training, 94, 5.1922428403581895, -5.345020525796073, 0
validating, 94, 5.760010147094727, -5.801510143280029, 0
testing, 94, 6.788163137435913, -5.552333211898803, 0
training, 95, 5.242230142865862, -5.345702648162842, 0
validating, 95, 5.720146656036377, -5.795807361602783, 0
testing, 95, 6.739547157287598, -5.548237943649292, 0
training, 96, 5.1182364736284525, -5.343111773899623, 0
validating, 96, 5.524266529083252, -5.7965407371521, 0
testing, 96, 6.510625219345092, -5.548627138137817, 0
training, 97, 4.91796955381121, -5.341741330283028, 0
validating, 97, 5.447906970977783, -5.796119689941406, 0
testing, 97, 6.428875970840454, -5.5483558654785154, 0
training, 98, 4.854653140476771, -5.343074144635882, 0
validating, 98, 5.455140399932861, -5.797104072570801, 0
testing, 98, 6.438499021530151, -5.549502801895142, 0
training, 99, 5.017696040017264, -5.34329821722848, 0
validating, 99, 5.91223554611206, -5.797350120544434, 0
testing, 99, 6.971687507629395, -5.5499388694763185, 0
training, 100, 5.55021288735526, -5.344073295593262, 0
validating, 100, 6.175627422332764, -5.797419738769531, 0
testing, 100, 7.2858741760253904, -5.549884223937989, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.139540249960763, 0
validating, -1, 9.5367431640625e-08, -5.108006000518799, 0
testing, -1, -2.384185791015625e-08, -5.098704814910889, 0
training, 0, 1.3404779842921666, -6.380026858193534, 0
validating, 0, 1.5089346885681152, -6.490902233123779, 0
testing, 0, 1.4785209059715272, -6.453512191772461, 0
training, 1, 1.3499626977103096, -5.865658187866211, 0
validating, 1, 1.4963797569274901, -5.827892398834228, 0
testing, 1, 1.4651565432548523, -5.7617968082427975, 0
training, 2, 1.383942549569266, -5.6979910714285715, 0
validating, 2, 1.4836672782897948, -5.801003742218017, 0
testing, 2, 1.4660819888114929, -5.7368275165557865, 0
training, 3, 1.3314863341195242, -5.66469909123012, 0
validating, 3, 1.463404083251953, -5.769069385528565, 0
testing, 3, 1.43617240190506, -5.720396614074707, 0
training, 4, 1.316992405482701, -5.658370263235909, 0
validating, 4, 1.4596034049987794, -5.748818016052246, 0
testing, 4, 1.429349434375763, -5.696127462387085, 0
training, 5, 1.3005015236990793, -5.625598893846784, 0
validating, 5, 1.4529306411743164, -5.736627674102783, 0
testing, 5, 1.4188838601112366, -5.69008150100708, 0
training, 6, 1.2954615320478167, -5.623755237034389, 0
validating, 6, 1.4280381202697754, -5.745977878570557, 0
testing, 6, 1.3976231455802917, -5.69898567199707, 0
training, 7, 1.2762696947370256, -5.609089497157505, 0
validating, 7, 1.3976935386657714, -5.712084484100342, 0
testing, 7, 1.3715043663978577, -5.664493370056152, 0
training, 8, 1.2504294940403529, -5.588045310974121, 0
validating, 8, 1.3943406105041505, -5.693419647216797, 0
testing, 8, 1.3831483483314515, -5.649093532562256, 0
training, 9, 1.2621206964765277, -5.591038935525077, 0
validating, 9, 1.3713611602783202, -5.688130950927734, 0
testing, 9, 1.357444989681244, -5.642032957077026, 0
training, 10, 1.2360628400530134, -5.580215781075614, 0
validating, 10, 1.358149528503418, -5.664973735809326, 0
testing, 10, 1.3371628165245055, -5.6243115901947025, 0
training, 11, 1.2325414657592773, -5.580892848968506, 0
validating, 11, 1.3481775283813477, -5.685041618347168, 0
testing, 11, 1.3469682097434998, -5.632514095306396, 0
training, 12, 1.2402151380266462, -5.56584198815482, 0
validating, 12, 1.369504451751709, -5.6677062034606935, 0
testing, 12, 1.3796529650688172, -5.6190245151519775, 0
training, 13, 1.2642447131020682, -5.570131138392857, 0
validating, 13, 1.3557642936706542, -5.674881839752198, 0
testing, 13, 1.3499518990516663, -5.623015022277832, 0
training, 14, 1.2267700944628035, -5.559157712118966, 0
validating, 14, 1.3258228302001953, -5.65442304611206, 0
testing, 14, 1.3342057585716247, -5.612338447570801, 0
training, 15, 1.2220657825469972, -5.553351988111223, 0
validating, 15, 1.3255681991577148, -5.637930679321289, 0
testing, 15, 1.3474576592445373, -5.604429626464844, 0
training, 16, 1.2210510322025845, -5.547477463313512, 0
validating, 16, 1.3088314056396484, -5.644801998138428, 0
testing, 16, 1.345847761631012, -5.6010641098022464, 0
training, 17, 1.2212651797703333, -5.553196484701974, 0
validating, 17, 1.3033552169799805, -5.637956714630127, 0
testing, 17, 1.3395495533943176, -5.590979385375976, 0
training, 18, 1.2332421711512975, -5.544889736175537, 0
validating, 18, 1.3264606475830079, -5.628367805480957, 0
testing, 18, 1.3450765252113341, -5.5979420185089115, 0
training, 19, 1.2010413578578405, -5.560416289738247, 0
validating, 19, 1.2878446578979492, -5.658747673034668, 0
testing, 19, 1.3143006682395935, -5.619288539886474, 0
training, 20, 1.190990904399327, -5.5517822265625, 0
validating, 20, 1.2960610389709473, -5.6414789199829105, 0
testing, 20, 1.3302654862403869, -5.6082563400268555, 0
training, 21, 1.218747581754412, -5.548398521968297, 0
validating, 21, 1.2857038497924804, -5.6399232864379885, 0
testing, 21, 1.3182080388069153, -5.603862047195435, 0
training, 22, 1.194046013695853, -5.535316698891776, 0
validating, 22, 1.2720864295959473, -5.633458232879638, 0
testing, 22, 1.3003806233406068, -5.594085645675659, 0
training, 23, 1.1995375292641777, -5.541131714412145, 0
validating, 23, 1.2810256958007813, -5.6517229080200195, 0
testing, 23, 1.3105865836143493, -5.604394054412841, 0
training, 24, 1.2059934275490898, -5.531017671312605, 0
validating, 24, 1.2694604873657227, -5.616166114807129, 0
testing, 24, 1.3080460906028748, -5.585262823104858, 0
training, 25, 1.2097611495426723, -5.5343358584812705, 0
validating, 25, 1.3187748908996582, -5.637156581878662, 0
testing, 25, 1.3478455901145936, -5.601376962661743, 0
training, 26, 1.2113097667694093, -5.545061125074114, 0
validating, 26, 1.2868392944335938, -5.637678337097168, 0
testing, 26, 1.3340198636054992, -5.606736135482788, 0
training, 27, 1.2416062831878663, -5.534814098903111, 0
validating, 27, 1.3319250106811524, -5.623843669891357, 0
testing, 27, 1.374081814289093, -5.590195655822754, 0
training, 28, 1.2665469305855888, -5.534323447091239, 0
validating, 28, 1.35327091217041, -5.616743278503418, 0
testing, 28, 1.3791325688362122, -5.578952074050903, 0
training, 29, 1.2692501749311174, -5.531710188729423, 0
validating, 29, 1.3240800857543946, -5.608755016326905, 0
testing, 29, 1.3793532252311707, -5.581511831283569, 0
training, 30, 1.4044967310769216, -5.545555550711495, 0
validating, 30, 1.4012219429016113, -5.651097965240479, 0
testing, 30, 1.4867788195610045, -5.622098684310913, 0
training, 31, 1.289156450544085, -5.557646097455706, 0
validating, 31, 1.32979154586792, -5.65510311126709, 0
testing, 31, 1.3584899067878724, -5.627431392669678, 0
training, 32, 1.245164442062378, -5.553714656829834, 0
validating, 32, 1.3154423713684082, -5.647206401824951, 0
testing, 32, 1.3410817980766296, -5.61333065032959, 0
training, 33, 1.2473697866712297, -5.534346130916051, 0
validating, 33, 1.3381248474121095, -5.613717842102051, 0
testing, 33, 1.381669557094574, -5.58124794960022, 0
training, 34, 1.257500457763672, -5.529224518367222, 0
validating, 34, 1.3212060928344727, -5.618570804595947, 0
testing, 34, 1.3740691781044005, -5.582441806793213, 0
training, 35, 1.2548649856022427, -5.527419471740723, 0
validating, 35, 1.322327470779419, -5.6262859344482425, 0
testing, 35, 1.393595325946808, -5.587180852890015, 0
training, 36, 1.2329786436898367, -5.525389902932304, 0
validating, 36, 1.2822446346282959, -5.611625480651855, 0
testing, 36, 1.3544345259666444, -5.581724691390991, 0
training, 37, 1.2318520341600692, -5.51622713633946, 0
validating, 37, 1.2909824848175049, -5.602653121948242, 0
testing, 37, 1.3647435784339905, -5.573611211776734, 0
training, 38, 1.2864504746028356, -5.514580890110561, 0
validating, 38, 1.3182615756988525, -5.602695655822754, 0
testing, 38, 1.383165419101715, -5.5709531784057615, 0
training, 39, 1.2387074266161238, -5.536958476475307, 0
validating, 39, 1.292621660232544, -5.616329383850098, 0
testing, 39, 1.3904934763908385, -5.5811749458312985, 0
training, 40, 1.3142337799072266, -5.544895376477923, 0
validating, 40, 1.3530145645141602, -5.636149883270264, 0
testing, 40, 1.480536162853241, -5.599157762527466, 0
training, 41, 1.2258896895817348, -5.540362439836774, 0
validating, 41, 1.2422079563140869, -5.624715518951416, 0
testing, 41, 1.350680911540985, -5.591711235046387, 0
training, 42, 1.1989451272147043, -5.526165989467076, 0
validating, 42, 1.272391939163208, -5.603059482574463, 0
testing, 42, 1.3861344695091247, -5.5647139072418215, 0
training, 43, 1.2244061538151332, -5.52075526373727, 0
validating, 43, 1.2966140270233155, -5.626909255981445, 0
testing, 43, 1.4121319890022277, -5.584391784667969, 0
training, 44, 1.2279094900403704, -5.521639823913574, 0
validating, 44, 1.2969830513000489, -5.612415313720703, 0
testing, 44, 1.3911956906318665, -5.574583435058594, 0
training, 45, 1.2259750161852156, -5.533286244528634, 0
validating, 45, 1.2605054378509521, -5.620586776733399, 0
testing, 45, 1.3408424496650695, -5.581973266601563, 0
training, 46, 1.2385211672101701, -5.535192966461182, 0
validating, 46, 1.2255864143371582, -5.638811492919922, 0
testing, 46, 1.2644361138343811, -5.610584449768067, 0
training, 47, 1.2204673426491874, -5.5614992686680385, 0
validating, 47, 1.304368782043457, -5.6385273933410645, 0
testing, 47, 1.323773992061615, -5.602565813064575, 0
training, 48, 1.2118968623025077, -5.550589724949428, 0
validating, 48, 1.2467545509338378, -5.650717067718506, 0
testing, 48, 1.2769314885139464, -5.6169092655181885, 0
training, 49, 1.1853575025285994, -5.524195139748709, 0
validating, 49, 1.2600306510925292, -5.59531192779541, 0
testing, 49, 1.2886967778205871, -5.562540721893311, 0
training, 50, 1.1925124917711531, -5.49873331614903, 0
validating, 50, 1.2606053829193116, -5.588945293426514, 0
testing, 50, 1.2944440484046935, -5.555618476867676, 0
training, 51, 1.212891115461077, -5.50200822012765, 0
validating, 51, 1.2621697902679443, -5.579868125915527, 0
testing, 51, 1.3119096636772156, -5.550204133987426, 0
training, 52, 1.2175647803715297, -5.501902035304478, 0
validating, 52, 1.2702630519866944, -5.581475830078125, 0
testing, 52, 1.322865092754364, -5.546790933609008, 0
training, 53, 1.231899847303118, -5.497796862465995, 0
validating, 53, 1.2793728351593017, -5.582855987548828, 0
testing, 53, 1.3327162623405457, -5.548054885864258, 0
training, 54, 1.2380568640572684, -5.491352490016392, 0
validating, 54, 1.2851452827453613, -5.584064483642578, 0
testing, 54, 1.3409016728401184, -5.550892686843872, 0
training, 55, 1.252913454600743, -5.501716245923723, 0
validating, 55, 1.3268483638763429, -5.581824684143067, 0
testing, 55, 1.3954538464546205, -5.55043249130249, 0
training, 56, 1.3162525040762765, -5.487797573634556, 0
validating, 56, 1.3694337844848632, -5.565875053405762, 0
testing, 56, 1.4466262698173522, -5.535457563400269, 0
training, 57, 1.3373154640197753, -5.488585690089635, 0
validating, 57, 1.3754631996154785, -5.571963214874268, 0
testing, 57, 1.4546396851539611, -5.538440561294555, 0
training, 58, 1.323809848512922, -5.484345626831055, 0
validating, 58, 1.3481961727142333, -5.566758251190185, 0
testing, 58, 1.4177016854286193, -5.534983730316162, 0
training, 59, 1.313644470487322, -5.4793808664594374, 0
validating, 59, 1.3558584213256837, -5.560719585418701, 0
testing, 59, 1.434286320209503, -5.5300980567932125, 0
training, 60, 1.336589424950736, -5.482861968449184, 0
validating, 60, 1.3728509426116944, -5.563887119293213, 0
testing, 60, 1.46043404340744, -5.537399196624756, 0
training, 61, 1.3483628749847412, -5.484584726606097, 0
validating, 61, 1.373407793045044, -5.570386505126953, 0
testing, 61, 1.465015947818756, -5.545464134216308, 0
training, 62, 1.3522004740578788, -5.499521173749652, 0
validating, 62, 1.3800740242004395, -5.57135124206543, 0
testing, 62, 1.4756390690803527, -5.537276411056519, 0
training, 63, 1.3538630485534668, -5.4850242206028526, 0
validating, 63, 1.3786813735961914, -5.569122409820556, 0
testing, 63, 1.4742943167686462, -5.537858867645264, 0
training, 64, 1.3659795556749617, -5.482795660836356, 0
validating, 64, 1.390409231185913, -5.557748317718506, 0
testing, 64, 1.4901429533958435, -5.531200265884399, 0
training, 65, 1.3791677747453963, -5.480166912078857, 0
validating, 65, 1.4015630722045898, -5.551050472259521, 0
testing, 65, 1.5107085585594178, -5.524943447113037, 0
training, 66, 1.3884634767259871, -5.475021607535226, 0
validating, 66, 1.424657154083252, -5.56156816482544, 0
testing, 66, 1.5402583241462708, -5.535374784469605, 0
training, 67, 1.3997928074428014, -5.4790156500680105, 0
validating, 67, 1.4089382648468018, -5.558333492279052, 0
testing, 67, 1.5162202000617981, -5.531567192077636, 0
training, 68, 1.3786743913378035, -5.478526619502476, 0
validating, 68, 1.3850505828857422, -5.55696668624878, 0
testing, 68, 1.4863803267478943, -5.529371500015259, 0
training, 69, 1.3778604371207102, -5.482602051326206, 0
validating, 69, 1.4085797309875487, -5.566167163848877, 0
testing, 69, 1.5180096745491027, -5.540623188018799, 0
training, 70, 1.395040818623134, -5.479930073874337, 0
validating, 70, 1.409238338470459, -5.553944873809814, 0
testing, 70, 1.5216753840446473, -5.526068925857544, 0
training, 71, 1.3557672704969133, -5.47502692086356, 0
validating, 71, 1.3677072525024414, -5.5635663032531735, 0
testing, 71, 1.4778807044029236, -5.534440565109253, 0
training, 72, 1.361442334311349, -5.478007589067731, 0
validating, 72, 1.3953306674957275, -5.560301971435547, 0
testing, 72, 1.513303530216217, -5.531645441055298, 0
training, 73, 1.4054446969713483, -5.4757271494184225, 0
validating, 73, 1.402157974243164, -5.558293247222901, 0
testing, 73, 1.4995548605918885, -5.52866849899292, 0
training, 74, 1.3905060836247036, -5.4730386052812845, 0
validating, 74, 1.4044437408447266, -5.543573474884033, 0
testing, 74, 1.500161635875702, -5.521150064468384, 0
training, 75, 1.3940846647535052, -5.471948174067906, 0
validating, 75, 1.40792875289917, -5.553600311279297, 0
testing, 75, 1.5091710448265077, -5.521867132186889, 0
training, 76, 1.4106575148446219, -5.47282600402832, 0
validating, 76, 1.4231178283691406, -5.551471328735351, 0
testing, 76, 1.5275527596473695, -5.523082113265991, 0
training, 77, 1.4193118231637136, -5.473622390202114, 0
validating, 77, 1.4556577682495118, -5.546878051757813, 0
testing, 77, 1.536560022830963, -5.5228660106658936, 0
training, 78, 1.4367333548409598, -5.471572317395892, 0
validating, 78, 1.4652710914611817, -5.5543357849121096, 0
testing, 78, 1.5317286849021912, -5.528579664230347, 0
training, 79, 1.4400459357670374, -5.474955381665911, 0
validating, 79, 1.4680155754089355, -5.54937047958374, 0
testing, 79, 1.5368564486503602, -5.522873163223267, 0
training, 80, 1.4413364819117955, -5.4758420807974675, 0
validating, 80, 1.4856859207153321, -5.548437976837159, 0
testing, 80, 1.567132294178009, -5.524497127532959, 0
training, 81, 1.494737148284912, -5.47449985231672, 0
validating, 81, 1.5333253860473632, -5.555917644500733, 0
testing, 81, 1.6452705264091492, -5.53015456199646, 0
training, 82, 1.4533986636570522, -5.479112339019776, 0
validating, 82, 1.4392905712127686, -5.557909393310547, 0
testing, 82, 1.5622155785560607, -5.526418590545655, 0
training, 83, 1.4015488283974784, -5.483188452039446, 0
validating, 83, 1.4204877376556397, -5.566236972808838, 0
testing, 83, 1.5557318091392518, -5.537005233764648, 0
training, 84, 1.3971232822963169, -5.483218765258789, 0
validating, 84, 1.4081185817718507, -5.569262409210205, 0
testing, 84, 1.5443958163261413, -5.542140150070191, 0
training, 85, 1.4058974129813058, -5.481012630462646, 0
validating, 85, 1.437067937850952, -5.559488010406494, 0
testing, 85, 1.5635167241096497, -5.533403587341309, 0
training, 86, 1.4294878210340227, -5.465808173588344, 0
validating, 86, 1.446004581451416, -5.534785175323487, 0
testing, 86, 1.5827437043190002, -5.5102015972137455, 0
training, 87, 1.4431284632001604, -5.4608010428292415, 0
validating, 87, 1.4527661800384521, -5.536457061767578, 0
testing, 87, 1.5960777878761292, -5.510023307800293, 0
training, 88, 1.450342777797154, -5.461084542955671, 0
validating, 88, 1.454533338546753, -5.537213897705078, 0
testing, 88, 1.5995246767997742, -5.511539125442505, 0
training, 89, 1.4706126008714948, -5.459465789794922, 0
validating, 89, 1.4708507537841797, -5.533073234558105, 0
testing, 89, 1.6354583144187926, -5.508353614807129, 0
training, 90, 1.480628286089216, -5.459094102042062, 0
validating, 90, 1.4716108322143555, -5.539411640167236, 0
testing, 90, 1.6386385321617127, -5.5129945278167725, 0
training, 91, 1.4830044065202985, -5.460380377088274, 0
validating, 91, 1.473997211456299, -5.5325493812561035, 0
testing, 91, 1.6444968342781068, -5.506471252441406, 0
training, 92, 1.4819139889308384, -5.460320554460798, 0
validating, 92, 1.4648585319519043, -5.537221431732178, 0
testing, 92, 1.630682599544525, -5.508855390548706, 0
training, 93, 1.4682205745152064, -5.458347606658935, 0
validating, 93, 1.4682802200317382, -5.533205890655518, 0
testing, 93, 1.6419864773750306, -5.5089414596557615, 0
training, 94, 1.4828398295811245, -5.4582543918064665, 0
validating, 94, 1.4756142616271972, -5.531747627258301, 0
testing, 94, 1.6562651991844177, -5.507445669174194, 0
training, 95, 1.4830434731074742, -5.461526502881731, 0
validating, 95, 1.4672137260437013, -5.5362879753112795, 0
testing, 95, 1.6565555214881897, -5.508512353897094, 0
training, 96, 1.4870260170527867, -5.459922708783831, 0
validating, 96, 1.472480297088623, -5.535502147674561, 0
testing, 96, 1.6680108666419984, -5.509346580505371, 0
training, 97, 1.494271571295602, -5.456874343327113, 0
validating, 97, 1.4777969360351562, -5.532598400115967, 0
testing, 97, 1.6758824229240417, -5.507046699523926, 0
training, 98, 1.5010722160339356, -5.45664998463222, 0
validating, 98, 1.4843212127685548, -5.533331108093262, 0
