Random seed, 5
mode, epoch, average loss, defender utility
validating, 63, 0.27035155296325686, -3.934461212158203, 0
testing, 63, 0.3227153182029724, -3.915782618522644, 0
training, 64, 0.2823244214057922, -4.02319997378758, 0
validating, 64, 0.2716036319732666, -3.933043622970581, 0
testing, 64, 0.3235491573810577, -3.9148366451263428, 0
training, 65, 0.2848030822617667, -4.022855881282261, 0
validating, 65, 0.2742341995239258, -3.931403398513794, 0
testing, 65, 0.3250216543674469, -3.9177741527557375, 0
training, 66, 0.2851690002850124, -4.021598836353847, 0
validating, 66, 0.2741126298904419, -3.9303414821624756, 0
testing, 66, 0.32496618032455443, -3.917467951774597, 0
training, 67, 0.28293931313923426, -4.021572651181902, 0
validating, 67, 0.2703352212905884, -3.9222389221191407, 0
testing, 67, 0.32330448627471925, -3.9093252658843993, 0
training, 68, 0.28322924716132025, -4.023493344443185, 0
validating, 68, 0.2734665870666504, -3.925012493133545, 0
testing, 68, 0.3241240978240967, -3.9119216442108153, 0
training, 69, 0.2855611341340201, -4.0221170152936665, 0
validating, 69, 0.27591814994812014, -3.9245568752288817, 0
testing, 69, 0.3252128720283508, -3.9136062622070313, 0
training, 70, 0.2856230650629316, -4.01966255732945, 0
validating, 70, 0.2753775119781494, -3.923905849456787, 0
testing, 70, 0.3251268625259399, -3.911686658859253, 0
training, 71, 0.28483716930661884, -4.022603464126587, 0
validating, 71, 0.2728949308395386, -3.916812705993652, 0
testing, 71, 0.32428341507911684, -3.912549543380737, 0
training, 72, 0.2849500775337219, -4.021422842570714, 0
validating, 72, 0.27248947620391845, -3.9134708404541017, 0
testing, 72, 0.323842442035675, -3.9082613706588747, 0
training, 73, 0.2843304855482919, -4.021618318557739, 0
validating, 73, 0.27129981517791746, -3.9095494747161865, 0
testing, 73, 0.32293766736984253, -3.906888008117676, 0
training, 74, 0.28388272864477976, -4.021126808438982, 0
validating, 74, 0.2744625091552734, -3.9147120475769044, 0
testing, 74, 0.3240447103977203, -3.910248875617981, 0
training, 75, 0.28510394266673494, -4.0214841842651365, 0
validating, 75, 0.2735099792480469, -3.9083675861358644, 0
testing, 75, 0.323883181810379, -3.9068353891372682, 0
training, 76, 0.2837521706308637, -4.021998194285802, 0
validating, 76, 0.27252085208892823, -3.9034146785736086, 0
testing, 76, 0.3230055868625641, -3.9020909786224367, 0
training, 77, 0.2852197936603001, -4.020725400107247, 0
validating, 77, 0.27309930324554443, -3.9089685916900634, 0
testing, 77, 0.3230948030948639, -3.9085652112960814, 0
training, 78, 0.28358921834400724, -4.024444988795689, 0
validating, 78, 0.27206518650054934, -3.902881622314453, 0
testing, 78, 0.32296559810638426, -3.905908155441284, 0
training, 79, 0.2836968745504107, -4.0206093515668595, 0
validating, 79, 0.2719602584838867, -3.9061927318573, 0
testing, 79, 0.32229108810424806, -3.907369518280029, 0
training, 80, 0.2845197285924639, -4.019863789422171, 0
validating, 80, 0.27320764064788816, -3.9073970794677733, 0
testing, 80, 0.3231880784034729, -3.907623529434204, 0
training, 81, 0.2816233958516802, -4.02453898021153, 0
validating, 81, 0.26833300590515136, -3.8998461246490477, 0
testing, 81, 0.32016441822052, -3.9028652906417847, 0
training, 82, 0.2837096810340881, -4.0211054256984164, 0
validating, 82, 0.27323787212371825, -3.9051687717437744, 0
testing, 82, 0.322757762670517, -3.9093272924423217, 0
training, 83, 0.2827462179320199, -4.021243538175311, 0
validating, 83, 0.2700610876083374, -3.8937545299530028, 0
testing, 83, 0.32144113779067995, -3.9025209188461303, 0
training, 84, 0.28468293292181834, -4.021964202608381, 0
validating, 84, 0.27494349479675295, -3.900130844116211, 0
testing, 84, 0.32423876523971557, -3.9087724924087524, 0
training, 85, 0.2857554452759879, -4.019929027557373, 0
validating, 85, 0.27496864795684817, -3.8974205493927, 0
testing, 85, 0.3242786586284637, -3.905048370361328, 0
training, 86, 0.2858966061047145, -4.020212943213327, 0
validating, 86, 0.2743422269821167, -3.8977067947387694, 0
testing, 86, 0.3239885628223419, -3.9087389707565308, 0
training, 87, 0.28619457483291627, -4.021664047241211, 0
validating, 87, 0.2742747783660889, -3.8904123306274414, 0
testing, 87, 0.3245185077190399, -3.900490140914917, 0
training, 88, 0.28439929996218, -4.026452698026385, 0
validating, 88, 0.27498230934143064, -3.889115238189697, 0
testing, 88, 0.32501201033592225, -3.908119034767151, 0
training, 89, 0.2874445489474705, -4.026500054768154, 0
validating, 89, 0.2766918420791626, -3.889725589752197, 0
testing, 89, 0.3262792110443115, -3.908936929702759, 0
training, 90, 0.2891579100063869, -4.038634368351528, 0
validating, 90, 0.28242902755737304, -3.910206699371338, 0
testing, 90, 0.32994200587272643, -3.922373914718628, 0
training, 91, 0.2929786665099008, -4.022099767412458, 0
validating, 91, 0.28451831340789796, -3.9187870979309083, 0
testing, 91, 0.33097921013832093, -3.930968475341797, 0
training, 92, 0.2891063026019505, -4.0248546940939764, 0
validating, 92, 0.2769207239151001, -3.8707091331481935, 0
testing, 92, 0.32746454477310183, -3.893451476097107, 0
training, 93, 0.2927455816950117, -4.0318536281585695, 0
validating, 93, 0.28596632480621337, -3.8943268775939943, 0
testing, 93, 0.3327434539794922, -3.904780316352844, 0
training, 94, 0.292668194430215, -4.0223620346614295, 0
validating, 94, 0.28353400230407716, -3.891985321044922, 0
testing, 94, 0.3320394456386566, -3.9172212362289427, 0
training, 95, 0.29449047190802435, -4.0194825785500665, 0
validating, 95, 0.28960864543914794, -3.8939505577087403, 0
testing, 95, 0.3355147361755371, -3.9290311336517334, 0
training, 96, 0.297056816305433, -4.036904634748186, 0
validating, 96, 0.2913773775100708, -3.927395153045654, 0
testing, 96, 0.33571807146072385, -3.9416722774505617, 0
training, 97, 0.2950332352093288, -4.024825484412057, 0
validating, 97, 0.2867924690246582, -3.8908434867858888, 0
testing, 97, 0.33354294300079346, -3.9202820301055907, 0
training, 98, 0.294010375227247, -4.015553113392421, 0
validating, 98, 0.2852813243865967, -3.8861521244049073, 0
testing, 98, 0.33282697200775146, -3.9101285696029664, 0
training, 99, 0.2950288449014936, -4.038827793938773, 0
validating, 99, 0.29036214351654055, -3.9405860900878906, 0
testing, 99, 0.3363831639289856, -3.9662121295928956, 0
training, 100, 0.2977768233844212, -4.03232022012983, 0
validating, 100, 0.2942942142486572, -3.9342348098754885, 0
testing, 100, 0.33830594420433047, -3.967694139480591, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.431144176210676, 0
validating, -1, -2.384185791015625e-08, -1.445820927619934, 0
testing, -1, -9.5367431640625e-08, -1.4297561049461365, 0
training, 0, 0.5593202437673296, -2.2534943069730486, 0
validating, 0, 0.45430837869644164, -2.2255691051483155, 0
testing, 0, 0.42101244926452636, -2.061139404773712, 0
training, 1, 0.5516571317400251, -2.2473501648221696, 0
validating, 1, 0.4495576500892639, -2.2570738792419434, 0
testing, 1, 0.4091239035129547, -2.022634971141815, 0
training, 2, 0.5760305353573391, -2.3826490197862897, 0
validating, 2, 0.5828984141349792, -2.8211605072021486, 0
testing, 2, 0.5285316705703735, -2.3716221332550047, 0
training, 3, 0.7870669841766358, -3.0183893476213726, 0
validating, 3, 0.7900833010673523, -3.59432430267334, 0
testing, 3, 0.7372362077236175, -3.125764036178589, 0
training, 4, 0.7529950601713998, -2.8165176119123188, 0
validating, 4, 0.6931733012199401, -3.1889806747436524, 0
testing, 4, 0.6426724255084991, -2.7116203784942625, 0
training, 5, 0.8331799473081316, -3.0271711894444056, 0
validating, 5, 0.831521737575531, -3.6188480377197267, 0
testing, 5, 0.7847889423370361, -3.141927123069763, 0
training, 6, 0.743458378314972, -2.711371741976057, 0
validating, 6, 0.4922514081001282, -2.4325520038604735, 0
testing, 6, 0.4488614618778229, -2.0920631527900695, 0
training, 7, 0.5695425135748727, -2.2499386514936175, 0
validating, 7, 0.44493788480758667, -2.2943440437316895, 0
testing, 7, 0.4068184792995453, -1.9817312598228454, 0
training, 8, 0.5461540171078273, -2.1892529487609864, 0
validating, 8, 0.48888336420059203, -2.4831571102142336, 0
testing, 8, 0.4569288432598114, -2.1090526938438416, 0
training, 9, 0.5751597796167646, -2.302187214578901, 0
validating, 9, 0.4718551754951477, -2.435891532897949, 0
testing, 9, 0.44594383239746094, -2.0810063123703, 0
training, 10, 0.4958948356764657, -2.12110378742218, 0
validating, 10, 0.36366419196128846, -1.7793750524520875, 0
testing, 10, 0.3518518567085266, -1.6700047254562378, 0
training, 11, 0.42636470794677733, -1.5191782474517823, 0
validating, 11, 0.33088292479515075, -1.5494394779205323, 0
testing, 11, 0.32778133153915406, -1.586355996131897, 0
training, 12, 0.41865163360323226, -1.5198445286069597, 0
validating, 12, 0.3083102285861969, -1.5571025133132934, 0
testing, 12, 0.3053458213806152, -1.6111934185028076, 0
training, 13, 0.3968835626329694, -1.4962535653795515, 0
validating, 13, 0.31040326952934266, -1.5562546253204346, 0
testing, 13, 0.3167142868041992, -1.6512108325958252, 0
training, 14, 0.3976055332592556, -1.4968546152114868, 0
validating, 14, 0.3114952504634857, -1.6414616107940674, 0
testing, 14, 0.32485299110412597, -1.6966779351234436, 0
training, 15, 0.3860151273863656, -1.538983508518764, 0
validating, 15, 0.26218480467796323, -1.445848321914673, 0
testing, 15, 0.2672770142555237, -1.5260939359664918, 0
training, 16, 0.3665363737515041, -1.447164899962289, 0
validating, 16, 0.2956385433673859, -1.4458483934402466, 0
testing, 16, 0.29586961269378664, -1.4799311280250549, 0
training, 17, 0.3746256385530744, -1.4463166611535208, 0
validating, 17, 0.2737550318241119, -1.4458481788635253, 0
testing, 17, 0.291806298494339, -1.5615140199661255, 0
training, 18, 0.3639680232320513, -1.4496691363198417, 0
validating, 18, 0.27720038294792176, -1.445848035812378, 0
testing, 18, 0.2964410960674286, -1.5650479316711425, 0
training, 19, 0.4053234577178955, -1.5486944437026977, 0
validating, 19, 0.3281897962093353, -1.72360520362854, 0
testing, 19, 0.3736938893795013, -1.969083595275879, 0
training, 20, 0.5918776444026402, -2.418357603890555, 0
validating, 20, 0.5568136096000671, -2.7513750553131104, 0
testing, 20, 0.6762853682041168, -3.319476270675659, 0
training, 21, 0.7159357701029097, -2.929418853351048, 0
validating, 21, 0.6251278996467591, -2.9283422470092773, 0
testing, 21, 0.7757963120937348, -3.6899522066116335, 0
training, 22, 0.5463887027331761, -2.250827295439584, 0
validating, 22, 0.34402775168418886, -1.7498448133468627, 0
testing, 22, 0.3987307548522949, -2.0879963755607607, 0
training, 23, 0.3436908415385655, -1.5968926565987722, 0
validating, 23, 0.19485813975334168, -1.4458481550216675, 0
testing, 23, 0.22525906264781953, -1.4893120527267456, 0
training, 24, 0.25032350761549815, -1.44589010987963, 0
validating, 24, 0.19359169602394105, -1.445849061012268, 0
testing, 24, 0.2140249639749527, -1.4746464133262633, 0
training, 25, 0.24149101546832494, -1.4455711943762644, 0
validating, 25, 0.18578212857246398, -1.445848321914673, 0
testing, 25, 0.20434816181659698, -1.470579993724823, 0
training, 26, 0.23648913502693175, -1.4453581980296544, 0
validating, 26, 0.18734084963798522, -1.4458484888076781, 0
testing, 26, 0.20558379888534545, -1.4376103162765503, 0
training, 27, 0.23713800140789576, -1.4453410591397966, 0
validating, 27, 0.18675562739372253, -1.4458483457565308, 0
testing, 27, 0.204636749625206, -1.4705136299133301, 0
training, 28, 0.23499724098614283, -1.4453497069222587, 0
validating, 28, 0.1800161063671112, -1.4458483934402466, 0
testing, 28, 0.19759733080863953, -1.46809663772583, 0
training, 29, 0.22674987060683113, -1.4458908830370223, 0
validating, 29, 0.17143316864967345, -1.445848560333252, 0
testing, 29, 0.19003282785415648, -1.4750470519065857, 0
training, 30, 0.22244286792618886, -1.4458630629948208, 0
validating, 30, 0.1693345010280609, -1.4458500385284423, 0
testing, 30, 0.18825934827327728, -1.4752615571022034, 0
training, 31, 0.2213306759084974, -1.44491571358272, 0
validating, 31, 0.16946620345115662, -1.4458486795425416, 0
testing, 31, 0.18827888667583464, -1.4753179669380188, 0
training, 32, 0.22163755467959811, -1.444890434401376, 0
validating, 32, 0.16909487843513488, -1.4458481311798095, 0
testing, 32, 0.1878318727016449, -1.475260889530182, 0
training, 33, 0.2210095090525491, -1.4458680595670428, 0
validating, 33, 0.16785566210746766, -1.4458495140075684, 0
testing, 33, 0.18680479228496552, -1.4755364775657653, 0
training, 34, 0.2200255947453635, -1.4458635296140399, 0
validating, 34, 0.16691989302635193, -1.4458478450775147, 0
testing, 34, 0.18611744344234465, -1.4758315801620483, 0
training, 35, 0.2192880860396794, -1.4458604642323085, 0
validating, 35, 0.1659907042980194, -1.4458492755889893, 0
testing, 35, 0.18546342551708223, -1.476094388961792, 0
training, 36, 0.21869454639298574, -1.4458669594355993, 0
validating, 36, 0.16522255539894104, -1.4458509683609009, 0
testing, 36, 0.1849307209253311, -1.4763896107673644, 0
training, 37, 0.21800990530422756, -1.4458614894321986, 0
validating, 37, 0.16451465487480163, -1.4458478212356567, 0
testing, 37, 0.18441891372203828, -1.476636564731598, 0
training, 38, 0.21780778425080435, -1.445858645439148, 0
validating, 38, 0.16437106728553771, -1.4458475828170776, 0
testing, 38, 0.18431454598903657, -1.47671959400177, 0
training, 39, 0.21739815899303983, -1.4458782945360455, 0
validating, 39, 0.16368326544761658, -1.445849061012268, 0
testing, 39, 0.18383310437202455, -1.4769298791885377, 0
training, 40, 0.21662116476467677, -1.4458790472575596, 0
validating, 40, 0.1624036729335785, -1.44585223197937, 0
testing, 40, 0.18298716545104982, -1.4775302290916443, 0
training, 41, 0.2159566112927028, -1.4458734512329101, 0
validating, 41, 0.16222428679466247, -1.4458494901657104, 0
testing, 41, 0.18287379443645477, -1.4776025533676147, 0
training, 42, 0.21608652898243497, -1.4458688838141305, 0
validating, 42, 0.1621787965297699, -1.4458489894866944, 0
testing, 42, 0.18284249901771546, -1.4776350140571595, 0
training, 43, 0.21579126630510603, -1.445860665185111, 0
validating, 43, 0.16180654168128966, -1.445850133895874, 0
testing, 43, 0.18261553049087526, -1.4778030633926391, 0
training, 44, 0.21557108334132602, -1.4458618300301689, 0
validating, 44, 0.1617639482021332, -1.445848298072815, 0
testing, 44, 0.18258731961250305, -1.4778523445129395, 0
training, 45, 0.2156024762562343, -1.445859888621739, 0
validating, 45, 0.16168323159217834, -1.4458481788635253, 0
testing, 45, 0.18253991901874542, -1.4778342366218566, 0
training, 46, 0.21599200027329582, -1.4459785495485578, 0
validating, 46, 0.16130611300468445, -1.4458487987518311, 0
testing, 46, 0.18234463036060333, -1.4780659198760986, 0
training, 47, 0.2142999197755541, -1.445880355153765, 0
validating, 47, 0.15978694558143616, -1.4458477258682252, 0
testing, 47, 0.1818762958049774, -1.47900470495224, 0
training, 48, 0.21402763043131148, -1.4458626338413783, 0
validating, 48, 0.15949642062187194, -1.4458490371704102, 0
testing, 48, 0.18186477720737457, -1.4791999816894532, 0
training, 49, 0.21400079556873866, -1.4458570446286882, 0
validating, 49, 0.1595488727092743, -1.4458495855331421, 0
testing, 49, 0.18186520040035248, -1.4792029857635498, 0
training, 50, 0.21409830110413688, -1.4458916357585363, 0
validating, 50, 0.15996400713920594, -1.4458489418029785, 0
testing, 50, 0.18190471529960633, -1.4788957476615905, 0
training, 51, 0.21454584768840246, -1.4458625589098248, 0
validating, 51, 0.16042770743370055, -1.4458488941192627, 0
testing, 51, 0.18200875222682952, -1.4785060286521912, 0
training, 52, 0.2146500425679343, -1.4458683490753175, 0
validating, 52, 0.1611280620098114, -1.4458481311798095, 0
testing, 52, 0.18224955201148987, -1.4782153487205505, 0
training, 53, 0.2152429265635354, -1.4458724294389997, 0
validating, 53, 0.1611746609210968, -1.4458480596542358, 0
testing, 53, 0.1822681188583374, -1.4781672716140748, 0
training, 54, 0.21497833388192314, -1.4458564043045044, 0
validating, 54, 0.16078186631202698, -1.445849871635437, 0
testing, 54, 0.1821034163236618, -1.478329610824585, 0
training, 55, 0.21480123741286142, -1.4458600963865007, 0
validating, 55, 0.1606861412525177, -1.4458489179611207, 0
testing, 55, 0.18207277953624726, -1.4784117579460143, 0
training, 56, 0.21479513645172119, -1.4458534853799003, 0
validating, 56, 0.16069124341011048, -1.4458484649658203, 0
testing, 56, 0.1820745587348938, -1.4783568382263184, 0
training, 57, 0.21476847188813344, -1.4458613668169293, 0
validating, 57, 0.16068752408027648, -1.4458492994308472, 0
testing, 57, 0.18207331597805024, -1.4783389806747436, 0
training, 58, 0.21483622023037502, -1.4458637748445784, 0
validating, 58, 0.16085293889045715, -1.4458487510681153, 0
testing, 58, 0.18212340474128724, -1.4782588481903076, 0
training, 59, 0.21496629885264806, -1.4458565984453473, 0
validating, 59, 0.16095368266105653, -1.4458487510681153, 0
testing, 59, 0.18215650618076323, -1.478260576725006, 0
training, 60, 0.2149859070777893, -1.445851595061166, 0
validating, 60, 0.1609286367893219, -1.4458493709564209, 0
testing, 60, 0.1821472704410553, -1.4782916903495789, 0
training, 61, 0.214971695627485, -1.4458616971969604, 0
validating, 61, 0.16093750596046447, -1.4458493709564209, 0
testing, 61, 0.18214984238147736, -1.4782801866531372, 0
training, 62, 0.2149991980620793, -1.4458581243242536, 0
validating, 62, 0.16096143126487733, -1.4458484411239625, 0
testing, 62, 0.18215973377227784, -1.478204596042633, 0
training, 63, 0.21498892988477433, -1.4458542551313127, 0
validating, 63, 0.16087488532066346, -1.445849394798279, 0
testing, 63, 0.1821297973394394, -1.4782692551612855, 0
training, 64, 0.21493135520390103, -1.4458593811307634, 0
validating, 64, 0.16087196469306947, -1.4458483934402466, 0
testing, 64, 0.18212861120700835, -1.4782842516899108, 0
training, 65, 0.21491644041878835, -1.4458640132631575, 0
validating, 65, 0.1608223021030426, -1.4458482265472412, 0
testing, 65, 0.18211311399936675, -1.4783709645271301, 0
training, 66, 0.21489314692361014, -1.4458651781082152, 0
validating, 66, 0.16081128716468812, -1.445849061012268, 0
testing, 66, 0.18210930824279786, -1.4783638715744019, 0
training, 67, 0.214848986693791, -1.4458546229771205, 0
validating, 67, 0.16071682572364807, -1.4458484888076781, 0
testing, 67, 0.1820802479982376, -1.4783835291862488, 0
training, 68, 0.2148068462099348, -1.4458546672548567, 0
validating, 68, 0.1607042968273163, -1.4458481073379517, 0
testing, 68, 0.1820758581161499, -1.4783583760261536, 0
training, 69, 0.2147434949874878, -1.4458612033299036, 0
validating, 69, 0.16047901511192322, -1.4458487272262572, 0
testing, 69, 0.1820119261741638, -1.4786033511161805, 0
training, 70, 0.21455370102609908, -1.4458580119269235, 0
validating, 70, 0.16033123135566713, -1.4458481550216675, 0
testing, 70, 0.18197393119335176, -1.4785979390144348, 0
training, 71, 0.21450726985931395, -1.4458578722817557, 0
validating, 71, 0.16028562188148499, -1.445848774909973, 0
testing, 71, 0.18196225464344024, -1.4786423921585083, 0
training, 72, 0.21450051154409136, -1.445876009123666, 0
validating, 72, 0.16033797860145568, -1.4458492279052735, 0
testing, 72, 0.18197546601295472, -1.4786180019378663, 0
training, 73, 0.2145269215106964, -1.4458535841533116, 0
validating, 73, 0.1603310525417328, -1.4458488702774048, 0
testing, 73, 0.18197275698184967, -1.4786217927932739, 0
training, 74, 0.2145239668233054, -1.4458554710660663, 0
validating, 74, 0.16032429337501525, -1.4458491563796998, 0
testing, 74, 0.18197126686573029, -1.478628408908844, 0
training, 75, 0.2145249366760254, -1.445857174055917, 0
validating, 75, 0.16033257842063903, -1.4458489894866944, 0
testing, 75, 0.18197309374809265, -1.478605055809021, 0
training, 76, 0.21454406380653382, -1.4458982024874005, 0
validating, 76, 0.16026927828788756, -1.4458492279052735, 0
testing, 76, 0.18196114301681518, -1.4786582112312316, 0
training, 77, 0.21440251895359586, -1.4458654948643275, 0
validating, 77, 0.1600524127483368, -1.4458477735519408, 0
testing, 77, 0.18191976845264435, -1.4787835478782654, 0
training, 78, 0.21435101287705557, -1.4458625520978654, 0
validating, 78, 0.16006887555122376, -1.4458494901657104, 0
testing, 78, 0.18192163705825806, -1.4788035988807677, 0
training, 79, 0.21435460703713552, -1.4458553893225534, 0
validating, 79, 0.16004509329795838, -1.445849108695984, 0
testing, 79, 0.1819164365530014, -1.4787942886352539, 0
training, 80, 0.21433801736150468, -1.4458604267665318, 0
validating, 80, 0.16002268195152283, -1.4458489179611207, 0
testing, 80, 0.18191182017326354, -1.4788313031196594, 0
training, 81, 0.21431213702474322, -1.445862330709185, 0
validating, 81, 0.1599278748035431, -1.4458492755889893, 0
testing, 81, 0.1818940222263336, -1.4789381742477417, 0
training, 82, 0.2142663300037384, -1.4458573171070643, 0
validating, 82, 0.15988076329231263, -1.4458478450775147, 0
testing, 82, 0.18188592195510864, -1.478944993019104, 0
training, 83, 0.21424602440425328, -1.4458560943603516, 0
validating, 83, 0.15986208319664003, -1.445848274230957, 0
testing, 83, 0.18188238143920898, -1.4789629817008971, 0
training, 84, 0.21424816080502102, -1.44587459223611, 0
validating, 84, 0.1598998248577118, -1.4458499670028686, 0
testing, 84, 0.1818889260292053, -1.4789325594902039, 0
training, 85, 0.21426918932369776, -1.445865433556693, 0
validating, 85, 0.1599169671535492, -1.4458489418029785, 0
testing, 85, 0.1818920850753784, -1.4789059638977051, 0
training, 86, 0.21429391077586582, -1.445862671307155, 0
validating, 86, 0.1599917232990265, -1.4458487987518311, 0
testing, 86, 0.18190573453903197, -1.478901779651642, 0
training, 87, 0.21432042717933655, -1.4458638770239693, 0
validating, 87, 0.1600073516368866, -1.4458511352539063, 0
testing, 87, 0.18190893828868865, -1.4788697242736817, 0
training, 88, 0.21433997579983302, -1.445858063016619, 0
validating, 88, 0.16003398299217225, -1.4458492994308472, 0
testing, 88, 0.1819135457277298, -1.4788629770278932, 0
training, 89, 0.2143354960850307, -1.4458620514188494, 0
validating, 89, 0.16001784205436706, -1.445848250389099, 0
testing, 89, 0.18190977573394776, -1.4788313031196594, 0
training, 90, 0.21434898717062814, -1.4458604608263288, 0
validating, 90, 0.1600528061389923, -1.4458490133285522, 0
testing, 90, 0.18191670179367064, -1.4788454294204711, 0
training, 91, 0.2143467128276825, -1.4458947965076991, 0
validating, 91, 0.16003552079200745, -1.4458499431610108, 0
testing, 91, 0.18191302716732025, -1.4788122653961182, 0
training, 92, 0.21434715390205383, -1.4458564485822405, 0
validating, 92, 0.16003485321998595, -1.4458487033843994, 0
testing, 92, 0.1819124698638916, -1.478859508037567, 0
training, 93, 0.21434126666613987, -1.4458673817770822, 0
validating, 93, 0.16002078652381896, -1.4458505392074585, 0
testing, 93, 0.1819096803665161, -1.4788631677627564, 0
training, 94, 0.21434168219566346, -1.4458612476076398, 0
validating, 94, 0.16002643704414368, -1.4458480596542358, 0
testing, 94, 0.18191048204898835, -1.47886221408844, 0
training, 95, 0.21434273890086583, -1.4458602224077497, 0
validating, 95, 0.16002256274223328, -1.4458479166030884, 0
testing, 95, 0.18190932273864746, -1.4789320230484009, 0
training, 96, 0.21433937123843602, -1.445859033720834, 0
validating, 96, 0.16002724766731263, -1.4458492040634154, 0
testing, 96, 0.18191120028495789, -1.4788836359977722, 0
training, 97, 0.21434916939054216, -1.4458614315305438, 0
validating, 97, 0.16002052426338195, -1.4458474397659302, 0
testing, 97, 0.18190941512584685, -1.4788193821907043, 0
training, 98, 0.21433547054018293, -1.4458666801452638, 0
validating, 98, 0.16002132296562194, -1.445849609375, 0
testing, 98, 0.18190909922122955, -1.4788192987442017, 0
training, 99, 0.21437959245273044, -1.4458990710122244, 0
validating, 99, 0.1600941836833954, -1.445849847793579, 0
testing, 99, 0.18192394971847534, -1.4788216352462769, 0
training, 100, 0.2143582829407283, -1.4458889620644706, 0
validating, 100, 0.16000563502311707, -1.445850682258606, 0
testing, 100, 0.18190557956695558, -1.4788901805877686, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.305285535539899, 0
validating, -1, 4.76837158203125e-08, -5.213179969787598, 0
testing, -1, -1.1920928955078126e-08, -5.348516130447388, 0
training, 0, 0.31532020909445624, -5.817376613616943, 0
validating, 0, 0.34173572063446045, -5.769793605804443, 0
testing, 0, 0.34270659685134885, -5.814788913726806, 0
training, 1, 0.3016543354306902, -5.636852046421596, 0
validating, 1, 0.33032190799713135, -5.544352722167969, 0
testing, 1, 0.31731730699539185, -5.571869897842407, 0
training, 2, 0.29419701780591695, -5.60057453427996, 0
validating, 2, 0.32792301177978517, -5.560567855834961, 0
testing, 2, 0.31950289011001587, -5.588968992233276, 0
training, 3, 0.2894907849175589, -5.590743323734828, 0
validating, 3, 0.33430795669555663, -5.534013557434082, 0
testing, 3, 0.31594961881637573, -5.564290714263916, 0
training, 4, 0.2838937248502459, -5.583090577806745, 0
validating, 4, 0.32223899364471437, -5.531015777587891, 0
testing, 4, 0.312487518787384, -5.568557548522949, 0
training, 5, 0.2823473283222743, -5.579804079873221, 0
validating, 5, 0.32831830978393556, -5.522787380218506, 0
testing, 5, 0.31540348529815676, -5.565096426010132, 0
training, 6, 0.27993174280439104, -5.577067429678781, 0
validating, 6, 0.33117725849151614, -5.52962703704834, 0
testing, 6, 0.3181693315505981, -5.563839292526245, 0
training, 7, 0.281374648639134, -5.5838221822466165, 0
validating, 7, 0.32566218376159667, -5.505516052246094, 0
testing, 7, 0.31303038597106936, -5.5737391948699955, 0
training, 8, 0.27443579946245467, -5.571398993900844, 0
validating, 8, 0.31761965751647947, -5.518075370788575, 0
testing, 8, 0.30750843286514284, -5.56833963394165, 0
training, 9, 0.2685380663190569, -5.56577753339495, 0
validating, 9, 0.3208627700805664, -5.4964958190917965, 0
testing, 9, 0.3050135612487793, -5.57666425704956, 0
training, 10, 0.26429287024906706, -5.560733699798584, 0
validating, 10, 0.33326873779296873, -5.507205963134766, 0
testing, 10, 0.3115732312202454, -5.573500108718872, 0
training, 11, 0.2786255087171282, -5.55918561390468, 0
validating, 11, 0.3124587297439575, -5.490124130249024, 0
testing, 11, 0.2964334607124329, -5.570380544662475, 0
training, 12, 0.2896188088825771, -5.557762977055141, 0
validating, 12, 0.3373880386352539, -5.492308139801025, 0
testing, 12, 0.32679837942123413, -5.573890733718872, 0
training, 13, 0.2614663669041225, -5.549753720419748, 0
validating, 13, 0.2958252429962158, -5.488340091705322, 0
testing, 13, 0.2781423807144165, -5.574493932723999, 0
training, 14, 0.24653728348868234, -5.5432597977774485, 0
validating, 14, 0.3266032934188843, -5.508626556396484, 0
testing, 14, 0.2992789149284363, -5.578683948516845, 0
training, 15, 0.244695292200361, -5.537537588391985, 0
validating, 15, 0.2857486724853516, -5.473497772216797, 0
testing, 15, 0.2604018211364746, -5.5584348201751705, 0
training, 16, 0.24223053795950752, -5.534416144234793, 0
validating, 16, 0.2880077600479126, -5.477150535583496, 0
testing, 16, 0.2569437861442566, -5.554673671722412, 0
training, 17, 0.22519522735050745, -5.528283882141113, 0
validating, 17, 0.2978806734085083, -5.487807846069336, 0
testing, 17, 0.2575614333152771, -5.5510687828063965, 0
training, 18, 0.2086695841380528, -5.529221957070487, 0
validating, 18, 0.261348032951355, -5.479612827301025, 0
testing, 18, 0.2202874779701233, -5.552255535125733, 0
training, 19, 0.22021377427237374, -5.532175091334752, 0
validating, 19, 0.2585402488708496, -5.488298511505127, 0
testing, 19, 0.20567655563354492, -5.536846113204956, 0
training, 20, 0.1930142913545881, -5.523866489955357, 0
validating, 20, 0.26903772354125977, -5.496867084503174, 0
testing, 20, 0.21618643999099732, -5.53466157913208, 0
training, 21, 0.1988332544054304, -5.518141651153565, 0
validating, 21, 0.2446902275085449, -5.508675003051758, 0
testing, 21, 0.19592683315277098, -5.531711196899414, 0
training, 22, 0.18711624826703752, -5.520366123744419, 0
validating, 22, 0.24596669673919677, -5.504028224945069, 0
testing, 22, 0.19358807802200317, -5.527907800674439, 0
training, 23, 0.18572846140180316, -5.517082486833845, 0
validating, 23, 0.2381659507751465, -5.493522357940674, 0
