Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.25587835907936096, -3.6951420068740846, 0.0
training, 11, 0.23046961256435938, -3.5789552211761473, 0.0
validating, 11, 0.2085633635520935, -3.6419015884399415, 0.0
testing, 11, 0.19976550340652466, -3.643299770355225, 0.0
training, 12, 0.232233669928142, -3.5782716001783097, 0.0
validating, 12, 0.22962052822113038, -3.654037046432495, 0.0
testing, 12, 0.2062575876712799, -3.6462515115737917, 0.0
training, 13, 0.22863692130361285, -3.585829789297921, 0.0
validating, 13, 0.22914471626281738, -3.647510862350464, 0.0
testing, 13, 0.20629974007606505, -3.6470591545104982, 0.0
training, 14, 0.23648542080606733, -3.576786960874285, 0.0
validating, 14, 0.21046565771102904, -3.6482829570770265, 0.0
testing, 14, 0.2031514525413513, -3.645329141616821, 0.0
training, 15, 0.24409181305340358, -3.5776534966060094, 0.0
validating, 15, 0.18868848085403442, -3.6429351329803468, 0.0
testing, 15, 0.20045726299285888, -3.644164299964905, 0.0
training, 16, 0.2306116018976484, -3.5736016954694474, 0.0
validating, 16, 0.21226308345794678, -3.6477731704711913, 0.0
testing, 16, 0.1997562825679779, -3.6400346994400024, 0.0
training, 17, 0.25060392362730843, -3.5826895918164934, 0.0
validating, 17, 0.22297531366348267, -3.6488623142242433, 0.0
testing, 17, 0.20290919542312622, -3.6422242641448976, 0.0
training, 18, 0.23749921577317373, -3.5733287266322544, 0.0
validating, 18, 0.2770918607711792, -3.6580560207366943, 0.0
testing, 18, 0.21946449875831603, -3.656214118003845, 0.0
training, 19, 0.21770297374044145, -3.56749005317688, 0.0
validating, 19, 0.21176360845565795, -3.6458052158355714, 0.0
testing, 19, 0.19543163776397704, -3.637803387641907, 0.0
training, 20, 0.2137574289526258, -3.568298285348075, 0.0
validating, 20, 0.18790130615234374, -3.6429492950439455, 0.0
testing, 20, 0.20027757287025452, -3.6362984657287596, 0.0
training, 21, 0.225066362959998, -3.5666952065059117, 0.0
validating, 21, 0.21151649951934814, -3.647433948516846, 0.0
testing, 21, 0.2011125862598419, -3.6422171354293824, 0.0
training, 22, 0.21532564759254455, -3.564784247534616, 0.0
validating, 22, 0.1923814058303833, -3.6420145988464356, 0.0
testing, 22, 0.20192810297012329, -3.6400555610656737, 0.0
training, 23, 0.21874188610485623, -3.565021106175014, 0.0
validating, 23, 0.22052366733551027, -3.647107648849487, 0.0
testing, 23, 0.19910707473754882, -3.6386279821395875, 0.0
training, 24, 0.21926868728228976, -3.562703834261213, 0.0
validating, 24, 0.2078808069229126, -3.6469436645507813, 0.0
testing, 24, 0.20142651200294495, -3.6412874460220337, 0.0
training, 25, 0.2181042730808258, -3.5636250019073485, 0.0
validating, 25, 0.20232568979263305, -3.6441978454589843, 0.0
testing, 25, 0.2031797170639038, -3.6392432689666747, 0.0
training, 26, 0.21293059161731176, -3.5634615080697194, 0.0
validating, 26, 0.21725817918777465, -3.646911382675171, 0.0
testing, 26, 0.19946483969688417, -3.6371352434158326, 0.0
training, 27, 0.21557394180979048, -3.5626539639064245, 0.0
validating, 27, 0.2113068699836731, -3.6465778827667235, 0.0
testing, 27, 0.19953024983406067, -3.636863350868225, 0.0
training, 28, 0.21158738562038967, -3.5608351162501743, 0.0
validating, 28, 0.26261961460113525, -3.652801990509033, 0.0
testing, 28, 0.21200912594795226, -3.6507885217666627, 0.0
training, 29, 0.22723761200904846, -3.563660158429827, 0.0
validating, 29, 0.21911510229110717, -3.6476523876190186, 0.0
testing, 29, 0.20305768251419068, -3.641762447357178, 0.0
training, 30, 0.21578826819147381, -3.5614347866603304, 0.0
validating, 30, 0.22787619829177858, -3.648703098297119, 0.0
testing, 30, 0.2027841627597809, -3.6398780822753904, 0.0
training, 31, 0.217567184141704, -3.561505746841431, 0.0
validating, 31, 0.2174373984336853, -3.6474867343902586, 0.0
testing, 31, 0.20321637392044067, -3.6412362098693847, 0.0
training, 32, 0.21941733615739004, -3.5609631061553957, 0.0
validating, 32, 0.21861464977264405, -3.647550916671753, 0.0
testing, 32, 0.20515574812889098, -3.641677474975586, 0.0
training, 33, 0.2157760832990919, -3.5609091554369243, 0.0
validating, 33, 0.22445768117904663, -3.647990369796753, 0.0
testing, 33, 0.20351722240447997, -3.641666793823242, 0.0
training, 34, 0.21595084411757334, -3.559618868146624, 0.0
validating, 34, 0.2422303795814514, -3.6502079486846926, 0.0
testing, 34, 0.20618100762367247, -3.6453270435333254, 0.0
training, 35, 0.22338299666132247, -3.562227576119559, 0.0
validating, 35, 0.22151923179626465, -3.647770118713379, 0.0
testing, 35, 0.2072925388813019, -3.63997004032135, 0.0
training, 36, 0.2185421509402139, -3.5593536990029473, 0.0
validating, 36, 0.22637735605239867, -3.6483383178710938, 0.0
testing, 36, 0.20449842214584352, -3.6434600591659545, 0.0
training, 37, 0.21820336665425982, -3.559003891263689, 0.0
validating, 37, 0.21545786857604982, -3.645328330993652, 0.0
testing, 37, 0.21027259826660155, -3.641708493232727, 0.0
training, 38, 0.22096890125955854, -3.559602110726493, 0.0
validating, 38, 0.22465744018554687, -3.6478421211242678, 0.0
testing, 38, 0.20438300371170043, -3.641280245780945, 0.0
training, 39, 0.21632539119039262, -3.5589877128601075, 0.0
validating, 39, 0.22480257749557495, -3.647696542739868, 0.0
testing, 39, 0.20652975440025328, -3.642492413520813, 0.0
training, 40, 0.21768737605639865, -3.557570927483695, 0.0
validating, 40, 0.24570765495300292, -3.650941038131714, 0.0
testing, 40, 0.2091769814491272, -3.6476917028427125, 0.0
training, 41, 0.21955851912498475, -3.5601046630314417, 0.0
validating, 41, 0.2265568494796753, -3.6479384899139404, 0.0
testing, 41, 0.20730359554290773, -3.6429517030715943, 0.0
training, 42, 0.21926880819456918, -3.558793660572597, 0.0
validating, 42, 0.22342772483825685, -3.647415113449097, 0.0
testing, 42, 0.20637739300727845, -3.6420751571655274, 0.0
training, 43, 0.21997373359543937, -3.5595381464276996, 0.0
validating, 43, 0.2312630295753479, -3.648838663101196, 0.0
testing, 43, 0.20622538924217224, -3.6440500020980835, 0.0
training, 44, 0.2181605841432299, -3.558231973648071, 0.0
validating, 44, 0.2310384750366211, -3.648573398590088, 0.0
testing, 44, 0.20764713883399963, -3.643988037109375, 0.0
training, 45, 0.22027702757290432, -3.5583187239510674, 0.0
validating, 45, 0.22817236185073853, -3.6480920791625975, 0.0
testing, 45, 0.20884681940078736, -3.6435683727264405, 0.0
training, 46, 0.21982303942952838, -3.5577378273010254, 0.0
validating, 46, 0.22999905347824096, -3.6483504295349123, 0.0
testing, 46, 0.20882750749588014, -3.6438260078430176, 0.0
training, 47, 0.21889520457812717, -3.557500287464687, 0.0
validating, 47, 0.22687370777130128, -3.6476826667785645, 0.0
testing, 47, 0.2085232615470886, -3.6427095413208006, 0.0
training, 48, 0.21895905137062072, -3.5574820382254466, 0.0
validating, 48, 0.22984771728515624, -3.648229217529297, 0.0
testing, 48, 0.20902823209762572, -3.643612194061279, 0.0
training, 49, 0.21995024085044862, -3.5569640840802874, 0.0
validating, 49, 0.22569727897644043, -3.6472600936889648, 0.0
testing, 49, 0.21036336421966553, -3.642635631561279, 0.0
training, 50, 0.22023839013917104, -3.5572713238852365, 0.0
validating, 50, 0.22710105180740356, -3.6476377964019777, 0.0
testing, 50, 0.20975666642189025, -3.6429094076156616, 0.0
training, 51, 0.2201602586678096, -3.5570438725607736, 0.0
validating, 51, 0.22958117723464966, -3.6481314182281492, 0.0
testing, 51, 0.20947762727737426, -3.643455457687378, 0.0
training, 52, 0.22010313527924674, -3.556731816700527, 0.0
validating, 52, 0.2248484969139099, -3.6468971252441404, 0.0
testing, 52, 0.21114857792854308, -3.642136645317078, 0.0
training, 53, 0.22005244834082469, -3.5556024278913227, 0.0
validating, 53, 0.23001285791397094, -3.6483295440673826, 0.0
testing, 53, 0.20874512195587158, -3.6436357259750367, 0.0
training, 54, 0.2221872763974326, -3.5561316353934154, 0.0
validating, 54, 0.22571976184844972, -3.6470477104187013, 0.0
testing, 54, 0.2126972496509552, -3.642545533180237, 0.0
training, 55, 0.22405862723078046, -3.555867978504726, 0.0
validating, 55, 0.23073946237564086, -3.6484310150146486, 0.0
testing, 55, 0.210334312915802, -3.644039034843445, 0.0
training, 56, 0.22083806906427655, -3.556523949759347, 0.0
validating, 56, 0.2295377731323242, -3.6480821132659913, 0.0
testing, 56, 0.21096468567848206, -3.6437391519546507, 0.0
training, 57, 0.22148846217564175, -3.5545863492148264, 0.0
validating, 57, 0.22848435640335082, -3.6478117942810058, 0.0
testing, 57, 0.21094300746917724, -3.6432146072387694, 0.0
training, 58, 0.22060730031558445, -3.556029599053519, 0.0
validating, 58, 0.22932639122009277, -3.648005151748657, 0.0
testing, 58, 0.2111603856086731, -3.643590807914734, 0.0
training, 59, 0.22051096899168832, -3.5558322429656983, 0.0
validating, 59, 0.2291125774383545, -3.6481435775756834, 0.0
testing, 59, 0.21039776206016542, -3.6435590505599977, 0.0
training, 60, 0.2212933565889086, -3.55610500063215, 0.0
validating, 60, 0.2306918978691101, -3.648469257354736, 0.0
testing, 60, 0.21128339767456056, -3.656530332565308, 0.0
training, 61, 0.22215371898242406, -3.555895846230643, 0.0
validating, 61, 0.23027284145355226, -3.648003911972046, 0.0
testing, 61, 0.2130874514579773, -3.6410633325576782, 0.0
training, 62, 0.22313414471490042, -3.553149788720267, 0.0
validating, 62, 0.22935385704040528, -3.647849273681641, 0.0
testing, 62, 0.21280719637870787, -3.6405632972717283, 0.0
training, 63, 0.22178350687026976, -3.5550710337502616, 0.0
validating, 63, 0.22978241443634034, -3.6478148460388184, 0.0
testing, 63, 0.21325356960296632, -3.6434904098510743, 0.0
training, 64, 0.22137122920581273, -3.552763707297189, 0.0
validating, 64, 0.22847397327423097, -3.6478316307067873, 0.0
testing, 64, 0.21150944232940674, -3.643146276473999, 0.0
training, 65, 0.22084486995424543, -3.5545762743268696, 0.0
validating, 65, 0.2286975383758545, -3.647994947433472, 0.0
testing, 65, 0.2110451877117157, -3.643360137939453, 0.0
training, 66, 0.22093060782977514, -3.5532934188842775, 0.0
validating, 66, 0.22877144813537598, -3.6479174137115478, 0.0
testing, 66, 0.2118429958820343, -3.643374443054199, 0.0
training, 67, 0.2208857902458736, -3.5543239865984235, 0.0
validating, 67, 0.22846393585205077, -3.647895622253418, 0.0
testing, 67, 0.2116139352321625, -3.643273615837097, 0.0
training, 68, 0.22067509463855198, -3.5553224359239852, 0.0
validating, 68, 0.22968297004699706, -3.6481850147247314, 0.0
testing, 68, 0.21164234280586242, -3.6436781883239746, 0.0
training, 69, 0.22140416162354606, -3.552439819063459, 0.0
validating, 69, 0.22933385372161866, -3.648046922683716, 0.0
testing, 69, 0.21190670132637024, -3.6435920715332033, 0.0
training, 70, 0.2213482371398381, -3.5541361945016043, 0.0
validating, 70, 0.23030753135681153, -3.6484474182128905, 0.0
testing, 70, 0.21156949996948243, -3.643892002105713, 0.0
training, 71, 0.22076276966503688, -3.553256034851074, 0.0
validating, 71, 0.22848260402679443, -3.6479609966278077, 0.0
testing, 71, 0.2117181420326233, -3.643184018135071, 0.0
training, 72, 0.22103121706417628, -3.5551711763654437, 0.0
validating, 72, 0.22965431213378906, -3.6480924129486083, 0.0
testing, 72, 0.2120541214942932, -3.6435624599456786, 0.0
training, 73, 0.22082266977855136, -3.552364798954555, 0.0
validating, 73, 0.2300570487976074, -3.64833607673645, 0.0
testing, 73, 0.211622416973114, -3.6436638832092285, 0.0
training, 74, 0.22093071341514586, -3.5549525805882047, 0.0
validating, 74, 0.2300182580947876, -3.6482352733612062, 0.0
testing, 74, 0.21202605366706848, -3.643671083450317, 0.0
training, 75, 0.2214416205883026, -3.553150177001953, 0.0
validating, 75, 0.23001188039779663, -3.6482274532318115, 0.0
testing, 75, 0.21220850944519043, -3.6437486886978148, 0.0
training, 76, 0.22125342999185835, -3.5551347460065568, 0.0
validating, 76, 0.23005508184432982, -3.648170566558838, 0.0
testing, 76, 0.21264235377311708, -3.6438046216964723, 0.0
training, 77, 0.2216976727758135, -3.5523194789886476, 0.0
validating, 77, 0.22965420484542848, -3.6481613159179687, 0.0
testing, 77, 0.21229020953178407, -3.643622636795044, 0.0
training, 78, 0.22126845121383668, -3.552327414921352, 0.0
validating, 78, 0.23036420345306396, -3.648484802246094, 0.0
testing, 78, 0.21189250349998473, -3.6439486026763914, 0.0
training, 79, 0.22104631577219283, -3.5530897889818465, 0.0
validating, 79, 0.2302807927131653, -3.648485279083252, 0.0
testing, 79, 0.21182357668876647, -3.6438942193984984, 0.0
training, 80, 0.2210747710296086, -3.553138882773263, 0.0
validating, 80, 0.2303638458251953, -3.6484838008880613, 0.0
testing, 80, 0.21179330945014954, -3.643925642967224, 0.0
training, 81, 0.22120309812682015, -3.5530318328312465, 0.0
validating, 81, 0.2297058343887329, -3.6482596397399902, 0.0
testing, 81, 0.21208884716033935, -3.6436517953872682, 0.0
training, 82, 0.22123041067804608, -3.5530557836805072, 0.0
validating, 82, 0.23076624870300294, -3.6485610961914063, 0.0
testing, 82, 0.21210100054740905, -3.644156289100647, 0.0
training, 83, 0.22126258100782123, -3.5521842002868653, 0.0
validating, 83, 0.23062692880630492, -3.6485312461853026, 0.0
testing, 83, 0.21206262707710266, -3.6440566062927244, 0.0
training, 84, 0.22134930917194912, -3.553016560418265, 0.0
validating, 84, 0.23003352880477906, -3.6482810020446776, 0.0
testing, 84, 0.21236573457717894, -3.6437519073486326, 0.0
training, 85, 0.22145112667764935, -3.552149397986276, 0.0
validating, 85, 0.22971903085708617, -3.6481776237487793, 0.0
testing, 85, 0.21245530843734742, -3.643655705451965, 0.0
training, 86, 0.2213892434324537, -3.552100365502494, 0.0
validating, 86, 0.22949856519699097, -3.648146152496338, 0.0
testing, 86, 0.21251868605613708, -3.6435569286346436, 0.0
training, 87, 0.22135289141110012, -3.552161707196917, 0.0
validating, 87, 0.2300993800163269, -3.6483314990997315, 0.0
testing, 87, 0.21225897669792176, -3.643756890296936, 0.0
training, 88, 0.22123301369803292, -3.5521290166037423, 0.0
validating, 88, 0.22934406995773315, -3.6481011867523194, 0.0
testing, 88, 0.2123108446598053, -3.643493962287903, 0.0
training, 89, 0.2211671096937997, -3.5521026747567315, 0.0
validating, 89, 0.2296399235725403, -3.6482540130615235, 0.0
testing, 89, 0.2121923565864563, -3.643619251251221, 0.0
training, 90, 0.22116454243659972, -3.552899830681937, 0.0
validating, 90, 0.22955094575881957, -3.6482107639312744, 0.0
testing, 90, 0.21219368577003478, -3.643616962432861, 0.0
training, 91, 0.22114205360412598, -3.5528592382158553, 0.0
validating, 91, 0.22965118885040284, -3.6482515811920164, 0.0
testing, 91, 0.21211256384849547, -3.6436426639556885, 0.0
training, 92, 0.2211316406726837, -3.552855443954468, 0.0
validating, 92, 0.2295778751373291, -3.648228979110718, 0.0
testing, 92, 0.21217750310897826, -3.6436079025268553, 0.0
training, 93, 0.22116372074399676, -3.552941846847534, 0.0
validating, 93, 0.22980116605758666, -3.648286819458008, 0.0
testing, 93, 0.21224278807640076, -3.643710660934448, 0.0
training, 94, 0.22123101694243294, -3.552858304977417, 0.0
validating, 94, 0.23005212545394899, -3.648370790481567, 0.0
testing, 94, 0.2122264862060547, -3.643852210044861, 0.0
training, 95, 0.22126755884715488, -3.552052368436541, 0.0
validating, 95, 0.22990214824676514, -3.6483060359954833, 0.0
testing, 95, 0.21236397624015807, -3.6437928915023803, 0.0
training, 96, 0.22141083989824567, -3.552099139349801, 0.0
validating, 96, 0.229131281375885, -3.6481220722198486, 0.0
testing, 96, 0.2124957859516144, -3.64346661567688, 0.0
training, 97, 0.22126882757459368, -3.5520149775913783, 0.0
validating, 97, 0.22926851511001586, -3.648131561279297, 0.0
testing, 97, 0.21237286925315857, -3.643520474433899, 0.0
training, 98, 0.22120105113301958, -3.5520478861672538, 0.0
validating, 98, 0.22937582731246947, -3.6481920719146728, 0.0
testing, 98, 0.21225621700286865, -3.6435949325561525, 0.0
training, 99, 0.22113966516086034, -3.5520594460623607, 0.0
validating, 99, 0.22960444688796997, -3.648290729522705, 0.0
testing, 99, 0.21212499737739562, -3.6437171459198, 0.0
training, 100, 0.2210644381386893, -3.5528625420161655, 0.0
validating, 100, 0.22951767444610596, -3.6482805728912355, 0.0
testing, 100, 0.21211103796958924, -3.643704724311829, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0829539920602526, -3.7657818930489677, 0.0
validating, -1, 0.08315012454986573, -3.8085440158843995, 0.0
testing, -1, 0.06876333355903626, -3.7018182992935182, 0.0
training, 0, 0.5957700099263873, -4.174383456366403, 0.0
validating, 0, 0.5805263876914978, -4.261983203887939, 0.0
testing, 0, 0.6121794044971466, -4.118235874176025, 0.0
training, 1, 0.5149207609040397, -4.119701991762434, 0.0
validating, 1, 0.44441546201705934, -4.140728950500488, 0.0
testing, 1, 0.4568892776966095, -4.0334800481796265, 0.0
training, 2, 0.45516425711768016, -4.052094827379499, 0.0
validating, 2, 0.42357012033462527, -4.0978340148925785, 0.0
testing, 2, 0.4391524851322174, -4.002601170539856, 0.0
training, 3, 0.4459463034357343, -4.041693775994437, 0.0
validating, 3, 0.4176623702049255, -4.092669868469239, 0.0
testing, 3, 0.4344689786434174, -3.9997451543807983, 0.0
training, 4, 0.44463871717453, -4.036685950415475, 0.0
validating, 4, 0.4127346873283386, -4.098735189437866, 0.0
testing, 4, 0.42915191054344176, -4.004360318183899, 0.0
training, 5, 0.43588261774608067, -4.035527651650565, 0.0
validating, 5, 0.3976249098777771, -4.085689353942871, 0.0
testing, 5, 0.41792742609977723, -3.996333861351013, 0.0
training, 6, 0.4196095926421029, -4.029579414640154, 0.0
validating, 6, 0.39243780374526976, -4.08577823638916, 0.0
testing, 6, 0.41359845995903016, -3.9995114326477053, 0.0
training, 7, 0.4115097897393363, -4.024835429872785, 0.0
validating, 7, 0.3812751412391663, -4.0735925197601315, 0.0
testing, 7, 0.4048653423786163, -3.992491912841797, 0.0
training, 8, 0.40526904463768004, -4.017729112080166, 0.0
validating, 8, 0.3820783972740173, -4.076276683807373, 0.0
testing, 8, 0.405641108751297, -3.9969432830810545, 0.0
training, 9, 0.4102770132677896, -4.0070335320064, 0.0
validating, 9, 0.3758091330528259, -4.037200593948365, 0.0
testing, 9, 0.4034904420375824, -3.9766437292098997, 0.0
training, 10, 0.4394845936979566, -3.9890106678009034, 0.0
validating, 10, 0.37023464441299436, -4.0494704246521, 0.0
testing, 10, 0.3929218828678131, -3.9779313802719116, 0.0
training, 11, 0.38848736541611806, -3.99760867527553, 0.0
validating, 11, 0.3691858172416687, -4.024831962585449, 0.0
testing, 11, 0.3949484765529633, -3.968255352973938, 0.0
training, 12, 0.4045730003288814, -3.9818527834756035, 0.0
validating, 12, 0.36929317712783816, -4.034154939651489, 0.0
testing, 12, 0.3907198250293732, -3.9702420473098754, 0.0
training, 13, 0.4096854082175663, -3.971273340497698, 0.0
validating, 13, 0.37279199361801146, -3.940358829498291, 0.0
testing, 13, 0.40084033608436587, -3.946980857849121, 0.0
training, 14, 0.4134254651410239, -3.96662426676069, 0.0
validating, 14, 0.38341439962387086, -3.884138345718384, 0.0
testing, 14, 0.41729941964149475, -3.8516072988510133, 0.0
training, 15, 0.474474390063967, -3.9211873803819928, 0.0
validating, 15, 0.36615761518478396, -3.896217107772827, 0.0
testing, 15, 0.39380903840065, -3.8898508071899416, 0.0
training, 16, 0.40160234570503234, -3.9487214633396692, 0.0
validating, 16, 0.3810906529426575, -3.8685901165008545, 0.0
testing, 16, 0.41999042630195615, -3.843442130088806, 0.0
training, 17, 0.4512632668018341, -3.9140410014561247, 0.0
validating, 17, 0.3611591696739197, -3.8891943454742433, 0.0
testing, 17, 0.3856630504131317, -3.892516589164734, 0.0
training, 18, 0.46933822546686443, -3.9110458101545063, 0.0
validating, 18, 0.3673479914665222, -3.854157733917236, 0.0
testing, 18, 0.3983514726161957, -3.8369637966156005, 0.0
training, 19, 0.41785166689327785, -3.921687378202166, 0.0
validating, 19, 0.446905243396759, -3.867549705505371, 0.0
testing, 19, 0.5131889760494233, -3.847844123840332, 0.0
training, 20, 0.5177670998232705, -3.8875509807041713, 0.0
validating, 20, 0.35289188623428347, -3.8751365661621096, 0.0
testing, 20, 0.37814504504203794, -3.8331888914108276, 0.0
training, 21, 0.4086202119077955, -3.9428265571594237, 0.0
validating, 21, 0.42673276662826537, -3.868186283111572, 0.0
testing, 21, 0.4911979854106903, -3.8470489978790283, 0.0
training, 22, 0.4383273320538657, -3.8944926670619417, 0.0
validating, 22, 0.34793261289596555, -3.8810296058654785, 0.0
testing, 22, 0.3703222990036011, -3.8457530736923218, 0.0
training, 23, 0.4188108776296888, -3.8794663633619035, 0.0
validating, 23, 0.3608030676841736, -3.865807294845581, 0.0
testing, 23, 0.400432151556015, -3.8383015632629394, 0.0
training, 24, 0.4322728829724448, -3.8823353358677455, 0.0
validating, 24, 0.3549670338630676, -3.8652204513549804, 0.0
testing, 24, 0.3899972677230835, -3.835419273376465, 0.0
training, 25, 0.4354577958583832, -3.865675571986607, 0.0
validating, 25, 0.35431686639785764, -3.8671735286712647, 0.0
testing, 25, 0.3909853041172028, -3.8361056089401244, 0.0
training, 26, 0.4116661948817117, -3.8806541510990686, 0.0
validating, 26, 0.33732262849807737, -3.855205535888672, 0.0
testing, 26, 0.3675490438938141, -3.8312368869781492, 0.0
training, 27, 0.3955209604331425, -3.873582458496094, 0.0
validating, 27, 0.34352182149887084, -3.9051157951354982, 0.0
testing, 27, 0.36870684623718264, -3.8442550182342528, 0.0
training, 28, 0.3966501602104732, -3.868762159347534, 0.0
validating, 28, 0.32913779020309447, -3.892999267578125, 0.0
testing, 28, 0.3507257759571075, -3.8380014896392822, 0.0
training, 29, 0.3839472438607897, -3.875036096572876, 0.0
validating, 29, 0.3379847168922424, -3.861582040786743, 0.0
testing, 29, 0.3701876997947693, -3.83248450756073, 0.0
training, 30, 0.41028647337641033, -3.865562411717006, 0.0
validating, 30, 0.3506467938423157, -3.8633923053741457, 0.0
testing, 30, 0.400174605846405, -3.835354042053223, 0.0
training, 31, 0.3948842295578548, -3.855559389931815, 0.0
validating, 31, 0.3315537810325623, -3.8683869361877443, 0.0
testing, 31, 0.35822600722312925, -3.8292477130889893, 0.0
training, 32, 0.37783148203577316, -3.870172963823591, 0.0
validating, 32, 0.3448220729827881, -3.86371111869812, 0.0
testing, 32, 0.3864498257637024, -3.833065557479858, 0.0
training, 33, 0.4402338002409254, -3.858871132986886, 0.0
validating, 33, 0.3387629270553589, -3.865594911575317, 0.0
testing, 33, 0.37279157638549804, -3.8311261177062987, 0.0
training, 34, 0.4006523430347443, -3.8637163162231447, 0.0
validating, 34, 0.33789035081863406, -3.86558256149292, 0.0
testing, 34, 0.3705504357814789, -3.8296241760253906, 0.0
training, 35, 0.3742419387613024, -3.8633182048797607, 0.0
validating, 35, 0.3333073377609253, -3.8772822856903075, 0.0
testing, 35, 0.36193504333496096, -3.828239846229553, 0.0
training, 36, 0.39165850962911336, -3.855179412024362, 0.0
validating, 36, 0.3272595524787903, -3.867332363128662, 0.0
testing, 36, 0.35491480231285094, -3.8271135568618773, 0.0
training, 37, 0.38033110669681003, -3.868175997052874, 0.0
validating, 37, 0.33688884973526, -3.866851329803467, 0.0
testing, 37, 0.3713383495807648, -3.829427981376648, 0.0
training, 38, 0.3864611276558467, -3.866560173034668, 0.0
validating, 38, 0.33300232887268066, -3.886376714706421, 0.0
testing, 38, 0.35687565207481386, -3.8326311826705934, 0.0
training, 39, 0.3823467195034027, -3.8609942095620293, 0.0
validating, 39, 0.33075928688049316, -3.8672862529754637, 0.0
testing, 39, 0.36019179224967957, -3.8262800693511965, 0.0
training, 40, 0.37329418914658685, -3.8803269250052317, 0.0
validating, 40, 0.32840691804885863, -3.8636780738830567, 0.0
testing, 40, 0.3670795977115631, -3.8298660278320313, 0.0
training, 41, 0.38679589799472264, -3.8512318543025423, 0.0
validating, 41, 0.3287170886993408, -3.875090742111206, 0.0
testing, 41, 0.3579079985618591, -3.826086711883545, 0.0
training, 42, 0.38138842497553144, -3.856242949622018, 0.0
validating, 42, 0.32763032913208007, -3.866751527786255, 0.0
testing, 42, 0.358511346578598, -3.826248288154602, 0.0
training, 43, 0.38073144725390845, -3.8575170040130615, 0.0
validating, 43, 0.32558091878890993, -3.8648154735565186, 0.0
testing, 43, 0.35734823942184446, -3.826193928718567, 0.0
training, 44, 0.3753171179975782, -3.8557252270834788, 0.0
validating, 44, 0.3313995718955994, -3.881796455383301, 0.0
testing, 44, 0.35860748291015626, -3.8248504161834718, 0.0
training, 45, 0.37501488157681057, -3.8561550072261266, 0.0
validating, 45, 0.32914477586746216, -3.873294162750244, 0.0
testing, 45, 0.35737040638923645, -3.824401879310608, 0.0
training, 46, 0.3869017081601279, -3.8479632718222483, 0.0
validating, 46, 0.327886688709259, -3.8670074462890627, 0.0
testing, 46, 0.3567140460014343, -3.824180340766907, 0.0
training, 47, 0.3781025230884552, -3.8622026579720634, 0.0
validating, 47, 0.330024778842926, -3.8673213481903077, 0.0
testing, 47, 0.360604065656662, -3.8252444744110106, 0.0
training, 48, 0.3863828820841653, -3.848539808818272, 0.0
validating, 48, 0.330085027217865, -3.8667321681976317, 0.0
testing, 48, 0.36277934312820437, -3.8258818626403808, 0.0
training, 49, 0.3793678649834224, -3.8587553433009556, 0.0
validating, 49, 0.3307484149932861, -3.867127704620361, 0.0
testing, 49, 0.36391578912734984, -3.825542759895325, 0.0
training, 50, 0.3899978765419551, -3.843655572618757, 0.0
validating, 50, 0.3287213683128357, -3.8661293029785155, 0.0
