Random seed, 1
mode, epoch, average loss, defender utility
training, 61, 0.5847194058554513, -3.546113565989903, 0
validating, 61, 0.5068251609802246, -3.553534984588623, 0
testing, 61, 0.5455743312835694, -3.477493071556091, 0
training, 62, 0.5950870173318046, -3.5602274554116384, 0
validating, 62, 0.5241786479949951, -3.5612090110778807, 0
testing, 62, 0.5690485000610351, -3.4850804090499876, 0
training, 63, 0.6006039960043771, -3.559573589052473, 0
validating, 63, 0.523512601852417, -3.5637937068939207, 0
testing, 63, 0.5889616250991822, -3.5216999769210817, 0
training, 64, 0.600108139855521, -3.557403142111642, 0
validating, 64, 0.5472321510314941, -3.5693670749664306, 0
testing, 64, 0.6198539018630982, -3.542811632156372, 0
training, 65, 0.596452876499721, -3.568110840661185, 0
validating, 65, 0.5128078460693359, -3.54864239692688, 0
testing, 65, 0.5760410308837891, -3.485261607170105, 0
training, 66, 0.5809335981096541, -3.5447439670562746, 0
validating, 66, 0.5160029411315918, -3.5508872509002685, 0
testing, 66, 0.5546350955963135, -3.4792375326156617, 0
training, 67, 0.5853586673736573, -3.548201676777431, 0
validating, 67, 0.5069950580596924, -3.5296674728393556, 0
testing, 67, 0.5598291397094727, -3.481192708015442, 0
training, 68, 0.5727321216038295, -3.546210241317749, 0
validating, 68, 0.5114514827728271, -3.5286065578460692, 0
testing, 68, 0.5592498540878296, -3.479951572418213, 0
training, 69, 0.578490161895752, -3.545938607624599, 0
validating, 69, 0.511042308807373, -3.52898907661438, 0
testing, 69, 0.571694302558899, -3.488528823852539, 0
training, 70, 0.5915012087140764, -3.5534974234444756, 0
validating, 70, 0.506163215637207, -3.5284408569335937, 0
testing, 70, 0.5510554790496827, -3.478863334655762, 0
training, 71, 0.5758361884525844, -3.545910971505301, 0
validating, 71, 0.5143413066864013, -3.5515720367431642, 0
testing, 71, 0.5865231275558471, -3.4936573982238768, 0
training, 72, 0.5811283520289829, -3.5467462607792446, 0
validating, 72, 0.5151751518249512, -3.5531105995178223, 0
testing, 72, 0.5758500576019288, -3.4915662527084352, 0
training, 73, 0.5837481021881104, -3.552178587232317, 0
validating, 73, 0.5074141025543213, -3.531706619262695, 0
testing, 73, 0.5462693452835083, -3.477066445350647, 0
training, 74, 0.5814076628003801, -3.5457589285714284, 0
validating, 74, 0.5147528648376465, -3.5499118328094483, 0
testing, 74, 0.5722244024276734, -3.488989019393921, 0
training, 75, 0.5800727503640312, -3.5446214199066164, 0
validating, 75, 0.5068241119384765, -3.5299402713775634, 0
testing, 75, 0.5564028263092041, -3.4832475423812865, 0
training, 76, 0.5749866485595703, -3.545875406265259, 0
validating, 76, 0.5031976699829102, -3.5297696590423584, 0
testing, 76, 0.5528971910476684, -3.4821677684783934, 0
training, 77, 0.5744776248931884, -3.5442798001425606, 0
validating, 77, 0.503898811340332, -3.5258059978485106, 0
testing, 77, 0.5488549709320069, -3.481137442588806, 0
training, 78, 0.5828751700265067, -3.545760931287493, 0
validating, 78, 0.5091152667999268, -3.5243669033050535, 0
testing, 78, 0.5661606311798095, -3.485269832611084, 0
training, 79, 0.577320637021746, -3.545544910430908, 0
validating, 79, 0.5064785480499268, -3.5269486904144287, 0
testing, 79, 0.5588149547576904, -3.4810992240905763, 0
training, 80, 0.5775473730904715, -3.5401425770350863, 0
validating, 80, 0.5096919059753418, -3.529011106491089, 0
testing, 80, 0.5600765466690063, -3.48083176612854, 0
training, 81, 0.5785882609231131, -3.5474957057407925, 0
validating, 81, 0.505854320526123, -3.5285645484924317, 0
testing, 81, 0.5583893060684204, -3.4813369274139405, 0
training, 82, 0.5750606264386858, -3.54639344896589, 0
validating, 82, 0.5176407814025878, -3.5525151252746583, 0
testing, 82, 0.5834391832351684, -3.513033390045166, 0
training, 83, 0.5826023510524205, -3.550366497039795, 0
validating, 83, 0.5173744201660156, -3.5257728099823, 0
testing, 83, 0.5769326210021972, -3.48701810836792, 0
training, 84, 0.5892816407339914, -3.548130866459438, 0
validating, 84, 0.5079844474792481, -3.528516721725464, 0
testing, 84, 0.5609720945358276, -3.482481813430786, 0
training, 85, 0.5805376870291573, -3.5440655503954206, 0
validating, 85, 0.512419605255127, -3.5284518718719484, 0
testing, 85, 0.5652267217636109, -3.482500410079956, 0
training, 86, 0.5745542458125523, -3.542022487095424, 0
validating, 86, 0.5106834888458252, -3.5270813941955566, 0
testing, 86, 0.567193603515625, -3.483769750595093, 0
training, 87, 0.583102525983538, -3.5480122225625172, 0
validating, 87, 0.5145303249359131, -3.5309617042541506, 0
testing, 87, 0.558746337890625, -3.4851690769195556, 0
training, 88, 0.5838814735412597, -3.5433003085000174, 0
validating, 88, 0.5117520332336426, -3.525494194030762, 0
testing, 88, 0.552376127243042, -3.483726668357849, 0
training, 89, 0.5825986453465053, -3.548819180897304, 0
validating, 89, 0.5132684230804443, -3.5248644828796385, 0
testing, 89, 0.5722417116165162, -3.4874139547348024, 0
training, 90, 0.5804239818028041, -3.544232892990112, 0
validating, 90, 0.5110338211059571, -3.5460331439971924, 0
testing, 90, 0.5693099021911621, -3.4834394693374633, 0
training, 91, 0.5791647025517055, -3.5424625328608923, 0
validating, 91, 0.5140883922576904, -3.5269305229187013, 0
testing, 91, 0.5705720901489257, -3.4859068393707275, 0
training, 92, 0.5753800868988037, -3.5428797721862795, 0
validating, 92, 0.5069205284118652, -3.5274885654449464, 0
testing, 92, 0.5519686460494995, -3.4804392576217653, 0
training, 93, 0.576371717453003, -3.5458879334586006, 0
validating, 93, 0.5092482566833496, -3.5262709617614747, 0
testing, 93, 0.5570220232009888, -3.4810749530792235, 0
training, 94, 0.5796192305428641, -3.5447983196803503, 0
validating, 94, 0.5111733436584472, -3.546498250961304, 0
testing, 94, 0.5661014556884766, -3.481957936286926, 0
training, 95, 0.5748201642717634, -3.540272344861712, 0
validating, 95, 0.5121868133544922, -3.5271574020385743, 0
testing, 95, 0.5721786260604859, -3.488682436943054, 0
training, 96, 0.574391119820731, -3.5394772938319616, 0
validating, 96, 0.5115989685058594, -3.5258963108062744, 0
testing, 96, 0.5596970796585083, -3.48093581199646, 0
training, 97, 0.5767918859209333, -3.537461771283831, 0
validating, 97, 0.5074132442474365, -3.5293678283691405, 0
testing, 97, 0.5481538772583008, -3.4794259786605837, 0
training, 98, 0.5778432369232178, -3.5438536712101527, 0
validating, 98, 0.5126583099365234, -3.525167989730835, 0
testing, 98, 0.5593782663345337, -3.4820815324783325, 0
training, 99, 0.5807951654706682, -3.5424503462655204, 0
validating, 99, 0.5105058193206787, -3.5275965213775633, 0
testing, 99, 0.5494472742080688, -3.478331470489502, 0
training, 100, 0.5797490051814488, -3.5421026229858397, 0
validating, 100, 0.5163656234741211, -3.525918960571289, 0
testing, 100, 0.5684131383895874, -3.4857736110687254, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.027539587020874, 0
validating, -1, 6.198883056640625e-07, -3.0310073852539063, 0
testing, -1, -3.0994415283203126e-07, -2.889810800552368, 0
training, 0, 1.3868669578007289, -3.3236882482256207, 0
validating, 0, 1.3712184429168701, -3.4399306774139404, 0
testing, 0, 1.3532671451568603, -3.290967035293579, 0
training, 1, 1.3228789261409215, -3.3250356606074742, 0
validating, 1, 1.221993350982666, -3.436427927017212, 0
testing, 1, 1.213166356086731, -3.314750814437866, 0
training, 2, 1.1993748256138392, -3.355158260890416, 0
validating, 2, 1.1046775341033936, -3.4421503067016603, 0
testing, 2, 1.1071833848953248, -3.3522254467010497, 0
training, 3, 1.125692653656006, -3.4003490447998046, 0
validating, 3, 1.0591118335723877, -3.5336140155792237, 0
testing, 3, 1.0543715238571167, -3.4539852142333984, 0
training, 4, 1.0870500905173166, -3.4163149765559604, 0
validating, 4, 0.9900914192199707, -3.523093748092651, 0
testing, 4, 1.0043877124786378, -3.4396376609802246, 0
training, 5, 1.0339405741010392, -3.3696595123835973, 0
validating, 5, 0.9343286991119385, -3.4697219371795653, 0
testing, 5, 0.9517635822296142, -3.3952802181243897, 0
training, 6, 1.000571210043771, -3.3469188826424734, 0
validating, 6, 0.8934779167175293, -3.470009183883667, 0
testing, 6, 0.9137775659561157, -3.3681162118911745, 0
training, 7, 0.9541176251002721, -3.327430370875767, 0
validating, 7, 0.8747947216033936, -3.446050596237183, 0
testing, 7, 0.8729679346084595, -3.336242365837097, 0
training, 8, 0.9135615144457135, -3.3216094153267997, 0
validating, 8, 0.8216463088989258, -3.439396047592163, 0
testing, 8, 0.8264808654785156, -3.2992787599563598, 0
training, 9, 0.8814112254551478, -3.3085622106279646, 0
validating, 9, 0.7940789222717285, -3.4329071044921875, 0
testing, 9, 0.7952739238739014, -3.2859553337097167, 0
training, 10, 0.8489031655447824, -3.305279118674142, 0
validating, 10, 0.7827324867248535, -3.4115240573883057, 0
testing, 10, 0.7699613332748413, -3.2783761024475098, 0
training, 11, 0.8324744020189557, -3.284764412471226, 0
validating, 11, 0.7459401607513427, -3.4072997093200685, 0
testing, 11, 0.728726577758789, -3.250899314880371, 0
training, 12, 0.8200227192470005, -3.289594316482544, 0
validating, 12, 0.7359611034393311, -3.3976681232452393, 0
testing, 12, 0.7324007272720336, -3.240279269218445, 0
training, 13, 0.8069861616407122, -3.2800078187670025, 0
validating, 13, 0.718678092956543, -3.4020735740661623, 0
testing, 13, 0.7245108127593994, -3.2393726825714113, 0
training, 14, 0.798474087033953, -3.2691874163491383, 0
validating, 14, 0.7252377986907959, -3.3905827522277834, 0
testing, 14, 0.7032068490982055, -3.2351283550262453, 0
training, 15, 0.783493185043335, -3.271066304615566, 0
validating, 15, 0.7032585144042969, -3.3930258750915527, 0
testing, 15, 0.680815601348877, -3.2364659547805785, 0
training, 16, 0.7577203001294818, -3.2676167351858956, 0
validating, 16, 0.6757360935211182, -3.3867689609527587, 0
testing, 16, 0.6626997947692871, -3.2243334293365478, 0
training, 17, 0.7542263303484236, -3.260390479224069, 0
validating, 17, 0.6895857334136963, -3.406399154663086, 0
testing, 17, 0.6931543111801147, -3.2321641206741334, 0
training, 18, 0.7624167578560965, -3.2627519811902728, 0
validating, 18, 0.6589489459991456, -3.390662908554077, 0
testing, 18, 0.6635787487030029, -3.2253465175628664, 0
training, 19, 0.7528573649270194, -3.2597199712480815, 0
validating, 19, 0.6681747913360596, -3.385183095932007, 0
testing, 19, 0.6743458032608032, -3.2288820266723635, 0
training, 20, 0.765282120023455, -3.260040787288121, 0
validating, 20, 0.6551731109619141, -3.3948086738586425, 0
testing, 20, 0.6599561929702759, -3.2246670722961426, 0
training, 21, 0.7410894802638462, -3.258549424580165, 0
validating, 21, 0.6531199932098388, -3.3825146198272704, 0
testing, 21, 0.6542735576629639, -3.216660499572754, 0
training, 22, 0.7481993743351527, -3.2564357485089985, 0
validating, 22, 0.6374495506286622, -3.382902193069458, 0
testing, 22, 0.6307472705841064, -3.226201128959656, 0
training, 23, 0.7403390203203474, -3.260749864578247, 0
validating, 23, 0.6583982944488526, -3.382818603515625, 0
testing, 23, 0.650098443031311, -3.214979863166809, 0
training, 24, 0.7492977959769113, -3.2509930338178363, 0
validating, 24, 0.6423979282379151, -3.381804656982422, 0
testing, 24, 0.6556405782699585, -3.2243808031082155, 0
training, 25, 0.7305540221078055, -3.2555521420070104, 0
validating, 25, 0.6168848037719726, -3.381884288787842, 0
testing, 25, 0.6415037155151367, -3.229882097244263, 0
training, 26, 0.7732357229505267, -3.2554534775870185, 0
validating, 26, 0.6572474956512451, -3.3792458534240724, 0
testing, 26, 0.6728293657302856, -3.2171176195144655, 0
training, 27, 0.7631795610700335, -3.2480151993887767, 0
validating, 27, 0.6446446418762207, -3.373077917098999, 0
testing, 27, 0.6567981719970704, -3.2364850282669066, 0
training, 28, 0.7271772112165179, -3.255063479287284, 0
validating, 28, 0.6191915035247803, -3.393506479263306, 0
testing, 28, 0.6472655296325683, -3.221383786201477, 0
training, 29, 0.7709387983594622, -3.2546310697283065, 0
validating, 29, 0.6808854579925537, -3.366047430038452, 0
testing, 29, 0.683445143699646, -3.2338618278503417, 0
training, 30, 0.7586664881025041, -3.25010724067688, 0
validating, 30, 0.6432570934295654, -3.3706383228302004, 0
testing, 30, 0.632364821434021, -3.212884044647217, 0
training, 31, 0.7185695580073765, -3.2502330780029296, 0
validating, 31, 0.6506391048431397, -3.3686882495880126, 0
testing, 31, 0.6561705589294433, -3.215088129043579, 0
training, 32, 0.7091297898973737, -3.2435317584446497, 0
validating, 32, 0.5962374210357666, -3.3603816986083985, 0
testing, 32, 0.5886092901229858, -3.2038733959198, 0
training, 33, 0.7121065752846855, -3.246751594543457, 0
validating, 33, 0.6091710090637207, -3.3578848361968996, 0
testing, 33, 0.5930477142333984, -3.2016597747802735, 0
training, 34, 0.7097871848515102, -3.244727666037423, 0
validating, 34, 0.599605655670166, -3.3547070026397705, 0
testing, 34, 0.5880890607833862, -3.2037822246551513, 0
training, 35, 0.712285988671439, -3.251550946916853, 0
validating, 35, 0.6304319381713868, -3.375822925567627, 0
testing, 35, 0.6254636526107789, -3.2128072500228884, 0
training, 36, 0.7270067623683385, -3.246610219138009, 0
validating, 36, 0.6013320922851563, -3.365468883514404, 0
testing, 36, 0.6052967548370362, -3.2012906312942504, 0
training, 37, 0.72280946459089, -3.2424474443708147, 0
validating, 37, 0.6077009677886963, -3.3729413032531737, 0
testing, 37, 0.6339612245559693, -3.2224454402923586, 0
training, 38, 0.7182640007564, -3.2440457139696393, 0
validating, 38, 0.638923168182373, -3.3607131004333497, 0
testing, 38, 0.6410789728164673, -3.218499946594238, 0
training, 39, 0.7291535649980817, -3.2468076501573835, 0
validating, 39, 0.66551833152771, -3.368980598449707, 0
testing, 39, 0.6622707366943359, -3.2433639049530028, 0
training, 40, 0.7074532576969692, -3.2423039163861955, 0
validating, 40, 0.6412064552307128, -3.3629527568817137, 0
testing, 40, 0.6056231498718262, -3.2146342039108275, 0
training, 41, 0.7046748297555107, -3.244970635005406, 0
validating, 41, 0.6356325149536133, -3.357122278213501, 0
testing, 41, 0.6264387369155884, -3.2155282258987428, 0
training, 42, 0.6993810449327741, -3.241759613582066, 0
validating, 42, 0.6253508567810059, -3.3574039936065674, 0
testing, 42, 0.605860686302185, -3.211242413520813, 0
training, 43, 0.7200732367379324, -3.2408220223018103, 0
validating, 43, 0.6112606048583984, -3.3632267475128175, 0
testing, 43, 0.6046632289886474, -3.211728501319885, 0
training, 44, 0.6885038648332868, -3.2446034363337923, 0
validating, 44, 0.6358419418334961, -3.3634686946868895, 0
testing, 44, 0.5894962072372436, -3.203498888015747, 0
training, 45, 0.7466434274400984, -3.2462236881256104, 0
validating, 45, 0.6302563190460205, -3.3636303901672364, 0
testing, 45, 0.6339160203933716, -3.2150073528289793, 0
training, 46, 0.7188351086207798, -3.2463973454066686, 0
validating, 46, 0.6016255855560303, -3.3635003089904787, 0
testing, 46, 0.628564715385437, -3.2372538089752196, 0
training, 47, 0.7000082697187151, -3.2446728706359864, 0
validating, 47, 0.6059289932250976, -3.358457660675049, 0
testing, 47, 0.6219194889068603, -3.22680504322052, 0
training, 48, 0.6992148399353028, -3.238901192801339, 0
validating, 48, 0.6007801055908203, -3.36014928817749, 0
testing, 48, 0.59868004322052, -3.210260009765625, 0
training, 49, 0.7088955334254674, -3.244083915437971, 0
validating, 49, 0.6049839973449707, -3.358975887298584, 0
testing, 49, 0.601334810256958, -3.2106890439987184, 0
training, 50, 0.6953187533787318, -3.236932270867484, 0
validating, 50, 0.6066064834594727, -3.3562878608703612, 0
testing, 50, 0.5914321899414062, -3.210569906234741, 0
training, 51, 0.6977620192936489, -3.2386446135384697, 0
validating, 51, 0.6193260192871094, -3.350393199920654, 0
testing, 51, 0.6060864686965942, -3.210703420639038, 0
training, 52, 0.6892011165618896, -3.240062298093523, 0
validating, 52, 0.6059524536132812, -3.353753614425659, 0
testing, 52, 0.5894413709640502, -3.2102720737457275, 0
training, 53, 0.7030425207955496, -3.2382273469652447, 0
validating, 53, 0.602555513381958, -3.360928440093994, 0
testing, 53, 0.6065061807632446, -3.2166839838027954, 0
training, 54, 0.6839022091456822, -3.237116241455078, 0
validating, 54, 0.63802490234375, -3.3643038749694822, 0
testing, 54, 0.6431372165679932, -3.2276235580444337, 0
training, 55, 0.7241931915283203, -3.2429900305611747, 0
validating, 55, 0.6336201667785645, -3.3557995319366456, 0
testing, 55, 0.6063341617584228, -3.2136967897415163, 0
training, 56, 0.6945173604147775, -3.237384305681501, 0
validating, 56, 0.5984270095825195, -3.3616926670074463, 0
testing, 56, 0.6044158697128296, -3.213306999206543, 0
training, 57, 0.6920468194144113, -3.2382639612470356, 0
validating, 57, 0.6010914325714112, -3.3615707874298097, 0
testing, 57, 0.6076684951782226, -3.21429386138916, 0
training, 58, 0.7069146837506975, -3.2381202765873502, 0
validating, 58, 0.6104522228240967, -3.355731964111328, 0
testing, 58, 0.595805025100708, -3.2073111534118652, 0
training, 59, 0.7228009292057582, -3.2421808855874197, 0
validating, 59, 0.6384899139404296, -3.3618449687957765, 0
testing, 59, 0.6037490844726563, -3.205938982963562, 0
training, 60, 0.7049809183393206, -3.2396275452205114, 0
validating, 60, 0.601667833328247, -3.358452892303467, 0
testing, 60, 0.601140832901001, -3.2064599990844727, 0
training, 61, 0.7013445036751883, -3.2366320678165983, 0
validating, 61, 0.6163763999938965, -3.358712387084961, 0
testing, 61, 0.617132592201233, -3.218052840232849, 0
training, 62, 0.7032129492078508, -3.2355704716273714, 0
validating, 62, 0.6260557174682617, -3.353380060195923, 0
testing, 62, 0.6077328205108643, -3.2096105098724363, 0
training, 63, 0.6983768871852329, -3.236741760798863, 0
validating, 63, 0.6075089454650879, -3.3557858943939207, 0
testing, 63, 0.5937352418899536, -3.20967960357666, 0
training, 64, 0.6914431231362479, -3.2339371817452567, 0
validating, 64, 0.6042969703674317, -3.3598127365112305, 0
testing, 64, 0.5997040510177613, -3.209928345680237, 0
training, 65, 0.6884053639003209, -3.2347267763955254, 0
validating, 65, 0.6176382541656494, -3.3557247638702394, 0
testing, 65, 0.6081953048706055, -3.2139610767364504, 0
training, 66, 0.7049111706869943, -3.237936224256243, 0
validating, 66, 0.6215229511260987, -3.361385154724121, 0
testing, 66, 0.6247109413146973, -3.2176463842391967, 0
training, 67, 0.6978959083557129, -3.234226703643799, 0
validating, 67, 0.6156096458435059, -3.3515247821807863, 0
testing, 67, 0.5845007181167603, -3.2059327363967896, 0
training, 68, 0.7035305772508894, -3.234135001046317, 0
validating, 68, 0.6153710365295411, -3.3606073379516603, 0
testing, 68, 0.6166181087493896, -3.213523268699646, 0
training, 69, 0.694893489565168, -3.235344076156616, 0
validating, 69, 0.6173172473907471, -3.3522045612335205, 0
testing, 69, 0.5944611549377441, -3.205870532989502, 0
training, 70, 0.7020464147840227, -3.2360648904527936, 0
validating, 70, 0.6141534805297851, -3.3559613704681395, 0
testing, 70, 0.6044776201248169, -3.2094103574752806, 0
training, 71, 0.7005668095179967, -3.233623845236642, 0
validating, 71, 0.6077292442321778, -3.359381628036499, 0
testing, 71, 0.6047070741653442, -3.2101919174194338, 0
training, 72, 0.6948006629943848, -3.2340565477098737, 0
validating, 72, 0.628130578994751, -3.3606186866760255, 0
testing, 72, 0.6314010381698608, -3.2188517808914185, 0
training, 73, 0.7011545317513602, -3.2344295706067765, 0
validating, 73, 0.616896390914917, -3.358111095428467, 0
testing, 73, 0.6092388391494751, -3.2110778093338013, 0
training, 74, 0.6929966926574707, -3.234281471797398, 0
validating, 74, 0.6102408409118653, -3.3580792427062987, 0
testing, 74, 0.6040279865264893, -3.2131078243255615, 0
training, 75, 0.6968926157270159, -3.233557503564017, 0
validating, 75, 0.6109531402587891, -3.3582894802093506, 0
testing, 75, 0.6059918403625488, -3.2125831604003907, 0
training, 76, 0.7025773525238037, -3.236199753625052, 0
validating, 76, 0.6124412536621093, -3.356791687011719, 0
testing, 76, 0.6032684087753296, -3.21087007522583, 0
training, 77, 0.694078152520316, -3.2322703633989605, 0
validating, 77, 0.6085512161254882, -3.357577419281006, 0
testing, 77, 0.6001719951629638, -3.2088603019714355, 0
training, 78, 0.6919804436819894, -3.232328346797398, 0
validating, 78, 0.610676908493042, -3.356801748275757, 0
testing, 78, 0.6009069442749023, -3.211257529258728, 0
training, 79, 0.6905259813581194, -3.2326438426971436, 0
validating, 79, 0.6114635944366456, -3.356819486618042, 0
testing, 79, 0.6014214515686035, -3.2111867666244507, 0
training, 80, 0.6993864808763777, -3.2336743286677767, 0
validating, 80, 0.615880012512207, -3.3572299480438232, 0
testing, 80, 0.6089909076690674, -3.2123038530349732, 0
training, 81, 0.6983863762446813, -3.2324834210532054, 0
validating, 81, 0.6125434398651123, -3.357103443145752, 0
testing, 81, 0.6040883779525756, -3.209885001182556, 0
training, 82, 0.6965569632393973, -3.2323063373565675, 0
validating, 82, 0.6147611141204834, -3.356261110305786, 0
testing, 82, 0.6037526369094849, -3.2098926305770874, 0
training, 83, 0.6973075253622872, -3.2322333812713624, 0
validating, 83, 0.6089671134948731, -3.3571645736694338, 0
testing, 83, 0.5990081071853638, -3.2090270042419435, 0
training, 84, 0.6953269549778529, -3.2321417467934745, 0
validating, 84, 0.610273027420044, -3.3560882568359376, 0
testing, 84, 0.5986621141433716, -3.2081490993499755, 0
training, 85, 0.6945129326411656, -3.232205479485648, 0
validating, 85, 0.6108964443206787, -3.3568349361419676, 0
testing, 85, 0.6004826784133911, -3.2091272830963136, 0
training, 86, 0.6922624451773507, -3.231699514389038, 0
validating, 86, 0.6093332290649414, -3.35713210105896, 0
testing, 86, 0.5987273693084717, -3.2085053443908693, 0
training, 87, 0.6911706107003348, -3.231632893426078, 0
validating, 87, 0.6082451820373536, -3.3578498363494873, 0
testing, 87, 0.5984997987747193, -3.208254861831665, 0
training, 88, 0.6933928762163435, -3.2318386827196393, 0
validating, 88, 0.6104090213775635, -3.3576823711395263, 0
testing, 88, 0.6011329650878906, -3.2102474212646483, 0
training, 89, 0.6939439501081194, -3.232043981552124, 0
validating, 89, 0.612062406539917, -3.356643056869507, 0
testing, 89, 0.5998096704483032, -3.208905816078186, 0
training, 90, 0.6978217465536934, -3.2320475442068917, 0
validating, 90, 0.6145461082458497, -3.3562479972839356, 0
testing, 90, 0.6022221803665161, -3.2097362279891968, 0
training, 91, 0.6930388382502964, -3.231874540873936, 0
validating, 91, 0.6120835304260254, -3.3572271823883058, 0
testing, 91, 0.6021292686462403, -3.209424304962158, 0
training, 92, 0.6973560605730329, -3.2317410945892333, 0
validating, 92, 0.6141377925872803, -3.3571910858154297, 0
testing, 92, 0.6034905672073364, -3.2096719980239867, 0
training, 93, 0.6991785253797259, -3.232277161734445, 0
validating, 93, 0.6166971683502197, -3.3561192989349364, 0
testing, 93, 0.6046381235122681, -3.2102585792541505, 0
training, 94, 0.6944924558912005, -3.231906305040632, 0
validating, 94, 0.6123885631561279, -3.3565341949462892, 0
testing, 94, 0.6004845380783081, -3.2086641073226927, 0
training, 95, 0.6955463954380581, -3.231514712742397, 0
validating, 95, 0.6123899459838867, -3.3573139190673826, 0
testing, 95, 0.6022381544113159, -3.2088802099227904, 0
training, 96, 0.6950277669089181, -3.231216982432774, 0
validating, 96, 0.6126498699188232, -3.3571701526641844, 0
testing, 96, 0.6021910905838013, -3.2089186668395997, 0
training, 97, 0.6964146545955113, -3.2315907410212925, 0
validating, 97, 0.6135020732879639, -3.356851100921631, 0
testing, 97, 0.6024571180343627, -3.208994174003601, 0
training, 98, 0.696266051701137, -3.23151114327567, 0
validating, 98, 0.6140289783477784, -3.357268524169922, 0
testing, 98, 0.6039759397506714, -3.209810209274292, 0
training, 99, 0.6977883270808629, -3.23151809828622, 0
validating, 99, 0.6143391132354736, -3.3569751262664793, 0
testing, 99, 0.6037277221679688, -3.2089932680130007, 0
training, 100, 0.6978651932307652, -3.231450639452253, 0
validating, 100, 0.6147125720977783, -3.3568246364593506, 0
testing, 100, 0.60395827293396, -3.209109926223755, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.317993221964155, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.7577835627964564, -3.35802823475429, 0
validating, 0, 1.7110275745391845, -3.2757359027862547, 0
testing, 0, 1.7677655935287475, -3.411723256111145, 0
training, 1, 1.1510260105133057, -2.606255156653268, 0
validating, 1, 1.0104921817779542, -2.445847177505493, 0
testing, 1, 0.9774718761444092, -2.4490467071533204, 0
training, 2, 0.9459628445761544, -2.442897469656808, 0
validating, 2, 0.9239617824554444, -2.4501197814941404, 0
testing, 2, 0.8751349687576294, -2.452487349510193, 0
training, 3, 0.8540533746991839, -2.449017701830183, 0
validating, 3, 0.8609333992004394, -2.474012279510498, 0
testing, 3, 0.7994206190109253, -2.4677748918533324, 0
training, 4, 0.8072579247610909, -2.463952759334019, 0
validating, 4, 0.8465065002441406, -2.4673062801361083, 0
testing, 4, 0.7775543212890625, -2.462222146987915, 0
training, 5, 0.7782720770154681, -2.454210390363421, 0
validating, 5, 0.8462760925292969, -2.4751485347747804, 0
testing, 5, 0.7565739631652832, -2.4636952877044678, 0
training, 6, 0.775932891028268, -2.4572237151009695, 0
validating, 6, 0.8531219005584717, -2.457923746109009, 0
testing, 6, 0.7535170078277588, -2.452242541313171, 0
training, 7, 0.7665616239820208, -2.448135314668928, 0
validating, 7, 0.8397692203521728, -2.460622549057007, 0
testing, 7, 0.7513910293579101, -2.4540849924087524, 0
training, 8, 0.7632890837533134, -2.4452352046966555, 0
validating, 8, 0.8413186073303223, -2.4572922229766845, 0
testing, 8, 0.7303370237350464, -2.4497494220733644, 0
training, 9, 0.7557048729487827, -2.4435080323900493, 0
validating, 9, 0.8458518028259278, -2.4610233306884766, 0
testing, 9, 0.7300574064254761, -2.451160717010498, 0
training, 10, 0.7477254595075334, -2.4411253111703055, 0
validating, 10, 0.8637369632720947, -2.4528248786926268, 0
testing, 10, 0.729765796661377, -2.444554328918457, 0
training, 11, 0.7473208699907575, -2.4412111759185793, 0
validating, 11, 0.8455336570739747, -2.4504464149475096, 0
testing, 11, 0.719800615310669, -2.445072627067566, 0
training, 12, 0.7549396242414202, -2.4374300956726076, 0
validating, 12, 0.8893939018249511, -2.460720109939575, 0
testing, 12, 0.7362422943115234, -2.447084069252014, 0
training, 13, 0.7436379500797816, -2.44511547769819, 0
validating, 13, 0.850569486618042, -2.458857297897339, 0
testing, 13, 0.7291532516479492, -2.4490392208099365, 0
training, 14, 0.7440611907414028, -2.436925615583147, 0
validating, 14, 0.8490890502929688, -2.4510419368743896, 0
testing, 14, 0.7157535791397095, -2.4435438394546507, 0
training, 15, 0.735188375200544, -2.439650787625994, 0
validating, 15, 0.855344820022583, -2.447626161575317, 0
testing, 15, 0.7165929079055786, -2.441999340057373, 0
training, 16, 0.7443070411682129, -2.433437524523054, 0
validating, 16, 0.8467591762542724, -2.446082258224487, 0
testing, 16, 0.7148501157760621, -2.4412967443466185, 0
training, 17, 0.7464859758104597, -2.4389219556535995, 0
validating, 17, 0.8477250576019287, -2.446266937255859, 0
testing, 17, 0.7133880138397217, -2.4411961793899537, 0
training, 18, 0.7483847481863839, -2.4362418447222027, 0
validating, 18, 0.8462816715240479, -2.443632793426514, 0
testing, 18, 0.7135550022125244, -2.4405644655227663, 0
training, 19, 0.7387681211744036, -2.436431591851371, 0
validating, 19, 0.8502113342285156, -2.4448849678039553, 0
testing, 19, 0.7117552280426025, -2.441346597671509, 0
training, 20, 0.7400571346282959, -2.4368107863834925, 0
validating, 20, 0.857271671295166, -2.45066237449646, 0
testing, 20, 0.7113630056381226, -2.4422197103500367, 0
training, 21, 0.7363884993961879, -2.43744101524353, 0
validating, 21, 0.8489995002746582, -2.4451237678527833, 0
testing, 21, 0.7108094215393066, -2.4403563261032106, 0
