Random seed, 10
mode, epoch, average loss, defender utility
testing, 65, 4.674949598312378, -3.3571749210357664, 0
training, 66, 5.638769286019461, -3.3427289622170586, 0
validating, 66, 7.754373550415039, -3.3749993801116944, 0
testing, 66, 4.6728222370147705, -3.3570098876953125, 0
training, 67, 5.645426382337297, -3.34284199987139, 0
validating, 67, 7.784969329833984, -3.3755765914916993, 0
testing, 67, 4.69511227607727, -3.3577151775360106, 0
training, 68, 5.661873517717634, -3.3427271570478165, 0
validating, 68, 7.825414657592773, -3.3754208087921143, 0
testing, 68, 4.714161920547485, -3.3575511932373048, 0
training, 69, 5.700851672036308, -3.342842721939087, 0
validating, 69, 7.874767684936524, -3.3752701759338377, 0
testing, 69, 4.737431573867798, -3.3574548959732056, 0
training, 70, 5.715616021837507, -3.3426605565207343, 0
validating, 70, 7.8904016494750975, -3.3756505489349364, 0
testing, 70, 4.750494909286499, -3.357879948616028, 0
training, 71, 5.73116113117763, -3.342743532998221, 0
validating, 71, 7.942350769042969, -3.375326156616211, 0
testing, 71, 4.7733336925506595, -3.3576120138168335, 0
training, 72, 5.7356776509966165, -3.3427393777029857, 0
validating, 72, 7.925952339172364, -3.375541353225708, 0
testing, 72, 4.766591024398804, -3.357669734954834, 0
training, 73, 5.739799336024693, -3.3426076820918493, 0
validating, 73, 7.942901229858398, -3.375267267227173, 0
testing, 73, 4.772130727767944, -3.3574217319488526, 0
training, 74, 5.76888245173863, -3.3426116466522218, 0
validating, 74, 7.983808517456055, -3.375224304199219, 0
testing, 74, 4.792842435836792, -3.3575628280639647, 0
training, 75, 5.761904198782784, -3.3427005290985106, 0
validating, 75, 7.967618370056153, -3.3753841400146483, 0
testing, 75, 4.7860044002532955, -3.3575249195098875, 0
training, 76, 5.775626237051828, -3.3426024777548653, 0
validating, 76, 7.9931480407714846, -3.3755141735076903, 0
testing, 76, 4.800046682357788, -3.3576554536819456, 0
training, 77, 5.797119276864188, -3.342738560267857, 0
validating, 77, 8.029156494140626, -3.375331687927246, 0
testing, 77, 4.81678729057312, -3.3576251029968263, 0
training, 78, 5.812591103145055, -3.3426343985966276, 0
validating, 78, 8.041952133178711, -3.3752228260040282, 0
testing, 78, 4.821802473068237, -3.3574341535568237, 0
training, 79, 5.813705471583775, -3.342639936719622, 0
validating, 79, 8.057169914245605, -3.375485134124756, 0
testing, 79, 4.832437372207641, -3.357705307006836, 0
training, 80, 5.832267652239119, -3.342687014171055, 0
validating, 80, 8.082675361633301, -3.3753219127655028, 0
testing, 80, 4.843683290481567, -3.357590889930725, 0
training, 81, 5.844034971509661, -3.3425967284611295, 0
validating, 81, 8.090939331054688, -3.3753788471221924, 0
testing, 81, 4.848439741134643, -3.3575522184371946, 0
training, 82, 5.847229153769357, -3.342537566593715, 0
validating, 82, 8.098651313781739, -3.375407314300537, 0
testing, 82, 4.852687025070191, -3.357499527931213, 0
training, 83, 5.855625656672887, -3.3425512450081962, 0
validating, 83, 8.113502311706544, -3.3754152774810793, 0
testing, 83, 4.8604981899261475, -3.3575039386749266, 0
training, 84, 5.8666930607387, -3.34260950088501, 0
validating, 84, 8.131943321228027, -3.3752639293670654, 0
testing, 84, 4.868331956863403, -3.3573783159255983, 0
training, 85, 5.874187755584717, -3.3425263200487407, 0
validating, 85, 8.137193870544433, -3.3754546642303467, 0
testing, 85, 4.873362493515015, -3.3575793266296388, 0
training, 86, 5.882327147892544, -3.342564637320382, 0
validating, 86, 8.152907371520996, -3.375559854507446, 0
testing, 86, 4.882854700088501, -3.357745385169983, 0
training, 87, 5.889405155181885, -3.342596619469779, 0
validating, 87, 8.166104125976563, -3.3754140853881838, 0
testing, 87, 4.887582635879516, -3.357559418678284, 0
training, 88, 5.895567321777344, -3.342598853792463, 0
validating, 88, 8.180424118041993, -3.3754536151885985, 0
testing, 88, 4.895504713058472, -3.3576494216918946, 0
training, 89, 5.900310216631208, -3.342500536782401, 0
validating, 89, 8.180020523071288, -3.3753433227539062, 0
testing, 89, 4.893666505813599, -3.3574790239334105, 0
training, 90, 5.905513886043003, -3.3425994532448904, 0
validating, 90, 8.190083312988282, -3.375371217727661, 0
testing, 90, 4.899181604385376, -3.3575161695480347, 0
training, 91, 5.903733485085624, -3.3425696441105432, 0
validating, 91, 8.186869049072266, -3.3752376556396486, 0
testing, 91, 4.896049070358276, -3.3573145627975465, 0
training, 92, 5.915105356488909, -3.3425594193594796, 0
validating, 92, 8.201980018615723, -3.375369596481323, 0
testing, 92, 4.905717992782593, -3.357566571235657, 0
training, 93, 5.919377040863037, -3.342589214869908, 0
validating, 93, 8.204743385314941, -3.3754047393798827, 0
testing, 93, 4.907398080825805, -3.357578158378601, 0
training, 94, 5.920684487479074, -3.3425340175628664, 0
validating, 94, 8.206186866760254, -3.3753637790679933, 0
testing, 94, 4.907586336135864, -3.357523465156555, 0
training, 95, 5.9155953543526785, -3.3424915177481513, 0
validating, 95, 8.203105545043945, -3.3753733158111574, 0
testing, 95, 4.9059947490692135, -3.3574994802474976, 0
training, 96, 5.915180328914097, -3.3424997874668665, 0
validating, 96, 8.207468605041504, -3.3753334522247314, 0
testing, 96, 4.907875299453735, -3.357463264465332, 0
training, 97, 5.922669955662319, -3.3424884046827046, 0
validating, 97, 8.214798927307129, -3.3753530979156494, 0
testing, 97, 4.911927175521851, -3.3575037002563475, 0
training, 98, 5.930221094403948, -3.342486619949341, 0
validating, 98, 8.22971305847168, -3.3753168106079103, 0
testing, 98, 4.919323205947876, -3.3575098514556885, 0
training, 99, 5.935728822435651, -3.342452253614153, 0
validating, 99, 8.233471298217774, -3.375277948379517, 0
testing, 99, 4.920494031906128, -3.357455587387085, 0
training, 100, 5.936437456948417, -3.342448772702898, 0
validating, 100, 8.235757446289062, -3.3753153324127196, 0
testing, 100, 4.9221433162689205, -3.357475924491882, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506161825998, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5819018023354667, -6.879810564858573, 0
validating, 0, 1.6224380493164063, -6.845608234405518, 0
testing, 0, 1.5151431798934936, -6.863358783721924, 0
training, 1, 1.5303023270198277, -6.870131274632045, 0
validating, 1, 1.5662891387939453, -6.815893363952637, 0
testing, 1, 1.4576153755187988, -6.822406673431397, 0
training, 2, 1.5550470760890416, -6.859792477743966, 0
validating, 2, 1.5333721160888671, -6.811078834533691, 0
testing, 2, 1.4416962385177612, -6.822052097320556, 0
training, 3, 1.5273065907614571, -6.852916703905378, 0
validating, 3, 1.5273571968078614, -6.800769710540772, 0
testing, 3, 1.4359092712402344, -6.821170091629028, 0
training, 4, 1.556726782662528, -6.847072982788086, 0
validating, 4, 1.5855822563171387, -6.828064823150635, 0
testing, 4, 1.488754391670227, -6.831855058670044, 0
training, 5, 1.5447230611528668, -6.850848770141601, 0
validating, 5, 1.5189390182495117, -6.796626853942871, 0
testing, 5, 1.4321625709533692, -6.8221159934997555, 0
training, 6, 1.548513344355992, -6.850784587860107, 0
validating, 6, 1.5436007499694824, -6.787405204772949, 0
testing, 6, 1.4251017093658447, -6.82952847480774, 0
training, 7, 1.5556489195142473, -6.847980785369873, 0
validating, 7, 1.5054970741271974, -6.7987854957580565, 0
testing, 7, 1.4168707847595214, -6.823534679412842, 0
training, 8, 1.5245662757328577, -6.8401994705200195, 0
validating, 8, 1.5070859909057617, -6.787477207183838, 0
testing, 8, 1.3974128007888793, -6.829514980316162, 0
training, 9, 1.504449006489345, -6.833837604522705, 0
validating, 9, 1.498655414581299, -6.790123367309571, 0
testing, 9, 1.3952335357666015, -6.824802875518799, 0
training, 10, 1.484993805204119, -6.825409930092948, 0
validating, 10, 1.51222505569458, -6.781038284301758, 0
testing, 10, 1.4097436904907226, -6.821608161926269, 0
training, 11, 1.4829624720982142, -6.82204303741455, 0
validating, 11, 1.5209687232971192, -6.781168842315674, 0
testing, 11, 1.4080339670181274, -6.8235125064849855, 0
training, 12, 1.4939249515533448, -6.835353456224714, 0
validating, 12, 1.5301875114440917, -6.788804721832276, 0
testing, 12, 1.4004612207412719, -6.8197297096252445, 0
training, 13, 1.509302806854248, -6.835911900656564, 0
validating, 13, 1.509749698638916, -6.7798357009887695, 0
testing, 13, 1.4037426948547362, -6.817571353912354, 0
training, 14, 1.4916972841535296, -6.828636632646833, 0
validating, 14, 1.5195755004882812, -6.7775650978088375, 0
testing, 14, 1.4151178836822509, -6.820476722717285, 0
training, 15, 1.5111131191253662, -6.835600076402937, 0
validating, 15, 1.4893656730651856, -6.773509216308594, 0
testing, 15, 1.4021429061889648, -6.820398139953613, 0
training, 16, 1.4960193565913609, -6.824000344957624, 0
validating, 16, 1.5318957328796388, -6.778753185272217, 0
testing, 16, 1.4056401014328004, -6.816629791259766, 0
training, 17, 1.4971885340554374, -6.83779103415353, 0
validating, 17, 1.4391373634338378, -6.782443046569824, 0
testing, 17, 1.3615182638168335, -6.822072553634643, 0
training, 18, 1.4686452116285051, -6.822578743525914, 0
validating, 18, 1.4772064208984375, -6.772589302062988, 0
testing, 18, 1.372178864479065, -6.816960430145263, 0
training, 19, 1.4921618257250104, -6.835933467320033, 0
validating, 19, 1.5084569931030274, -6.773145961761474, 0
testing, 19, 1.3966328382492066, -6.815736246109009, 0
training, 20, 1.468997655596052, -6.818159144265311, 0
validating, 20, 1.4797922134399415, -6.771769332885742, 0
testing, 20, 1.3714811563491822, -6.817196035385132, 0
training, 21, 1.4946161815098353, -6.84358765738351, 0
validating, 21, 1.4536756515502929, -6.778147506713867, 0
testing, 21, 1.3631075143814086, -6.819182109832764, 0
training, 22, 1.4644569873809814, -6.825256170545305, 0
validating, 22, 1.4978853225708009, -6.7724928855896, 0
testing, 22, 1.375360083580017, -6.818540573120117, 0
training, 23, 1.5059078080313546, -6.831286525726318, 0
validating, 23, 1.4602497100830079, -6.786970806121826, 0
testing, 23, 1.3789257287979126, -6.821276569366455, 0
training, 24, 1.456905276434762, -6.827314976283482, 0
validating, 24, 1.4756985664367677, -6.769044399261475, 0
testing, 24, 1.3781069755554198, -6.8164942264556885, 0
training, 25, 1.4613354206085205, -6.823772961752756, 0
validating, 25, 1.469062900543213, -6.778056526184082, 0
testing, 25, 1.3667818069458009, -6.817838287353515, 0
training, 26, 1.48066896711077, -6.817156328473772, 0
validating, 26, 1.4808902740478516, -6.774418449401855, 0
testing, 26, 1.3729611158370971, -6.814313507080078, 0
training, 27, 1.4670807225363596, -6.821034908294678, 0
validating, 27, 1.5138938903808594, -6.774661445617676, 0
testing, 27, 1.3934124946594237, -6.810412788391114, 0
training, 28, 1.4793047428131103, -6.816604164668492, 0
validating, 28, 1.4731406211853026, -6.7803160667419435, 0
testing, 28, 1.3696148157119752, -6.815685558319092, 0
training, 29, 1.4624136447906495, -6.828659520830427, 0
validating, 29, 1.5136775970458984, -6.777650642395019, 0
testing, 29, 1.3943163871765136, -6.812667465209961, 0
training, 30, 1.4600757394518171, -6.814362989153181, 0
validating, 30, 1.5137283325195312, -6.781729316711425, 0
testing, 30, 1.3921189308166504, -6.817538213729859, 0
training, 31, 1.4673362118857247, -6.824062429155622, 0
validating, 31, 1.554633331298828, -6.784646034240723, 0
testing, 31, 1.4237511157989502, -6.814058685302735, 0
training, 32, 1.5128503595079694, -6.8378811427525115, 0
validating, 32, 1.5066208839416504, -6.7827685356140135, 0
testing, 32, 1.3787920713424682, -6.813402938842773, 0
training, 33, 1.4647836072104319, -6.824749319893973, 0
validating, 33, 1.495174026489258, -6.772484397888183, 0
testing, 33, 1.3788170099258423, -6.815351486206055, 0
training, 34, 1.4818828787122453, -6.824413531167167, 0
validating, 34, 1.4739291191101074, -6.770237731933594, 0
testing, 34, 1.3640691757202148, -6.814421319961548, 0
training, 35, 1.4490685939788819, -6.819028404780797, 0
validating, 35, 1.4971979141235352, -6.769520568847656, 0
testing, 35, 1.385197901725769, -6.812319993972778, 0
training, 36, 1.4612498010907855, -6.815164157322475, 0
validating, 36, 1.4735255241394043, -6.767218112945557, 0
testing, 36, 1.3702171802520753, -6.812113809585571, 0
training, 37, 1.460379900251116, -6.814438193184989, 0
validating, 37, 1.472309398651123, -6.77018461227417, 0
testing, 37, 1.3639673471450806, -6.812728500366211, 0
training, 38, 1.4506152084895543, -6.812831960405622, 0
validating, 38, 1.4681530952453614, -6.771673965454101, 0
testing, 38, 1.3666125774383544, -6.812375259399414, 0
training, 39, 1.447060625893729, -6.813379655565535, 0
validating, 39, 1.5058950424194335, -6.774783325195313, 0
testing, 39, 1.396200466156006, -6.809650945663452, 0
training, 40, 1.4536183084760392, -6.811437375204903, 0
validating, 40, 1.4870027542114257, -6.775482177734375, 0
testing, 40, 1.3928486824035644, -6.813025236129761, 0
training, 41, 1.4622034958430699, -6.810983412606376, 0
validating, 41, 1.5293188095092773, -6.781719112396241, 0
testing, 41, 1.4112355947494506, -6.811847925186157, 0
training, 42, 1.4537045410701206, -6.81246554510934, 0
validating, 42, 1.4619911193847657, -6.772060298919678, 0
testing, 42, 1.3592063903808593, -6.815862655639648, 0
training, 43, 1.4645350319998605, -6.8127214704241075, 0
validating, 43, 1.4652331352233887, -6.770383071899414, 0
testing, 43, 1.3688700437545775, -6.8127138137817385, 0
training, 44, 1.451378447668893, -6.815679836273193, 0
validating, 44, 1.5346516609191894, -6.78231897354126, 0
testing, 44, 1.440483856201172, -6.818567228317261, 0
training, 45, 1.472275515965053, -6.814910112108503, 0
validating, 45, 1.4683281898498535, -6.77278995513916, 0
testing, 45, 1.3739942073822022, -6.811922264099121, 0
training, 46, 1.4480680329459055, -6.810284900665283, 0
validating, 46, 1.4363025665283202, -6.782266998291016, 0
testing, 46, 1.3599447011947632, -6.81946210861206, 0
training, 47, 1.4455710070473806, -6.81147324698312, 0
validating, 47, 1.4451175689697267, -6.776247882843018, 0
testing, 47, 1.3621898889541626, -6.815507650375366, 0
training, 48, 1.4592675277165004, -6.811021000998361, 0
validating, 48, 1.4763951301574707, -6.7728684425354, 0
testing, 48, 1.38329758644104, -6.810688209533692, 0
training, 49, 1.4629610810961042, -6.810329246520996, 0
validating, 49, 1.5090323448181153, -6.778069400787354, 0
testing, 49, 1.415348720550537, -6.812315464019775, 0
training, 50, 1.4416394642421178, -6.8099712371826175, 0
validating, 50, 1.4912009239196777, -6.773557567596436, 0
testing, 50, 1.3927998065948486, -6.810842847824096, 0
training, 51, 1.4412054334368025, -6.80779025214059, 0
validating, 51, 1.4594075202941894, -6.771962261199951, 0
testing, 51, 1.370572805404663, -6.813485860824585, 0
training, 52, 1.4486734935215542, -6.809401879991804, 0
validating, 52, 1.4838216781616211, -6.772263145446777, 0
testing, 52, 1.3880295991897582, -6.810338640213013, 0
training, 53, 1.4512236527034215, -6.80911546434675, 0
validating, 53, 1.47200288772583, -6.770958995819091, 0
testing, 53, 1.379370927810669, -6.812678098678589, 0
training, 54, 1.452202810559954, -6.810087081364223, 0
validating, 54, 1.447319221496582, -6.776809501647949, 0
testing, 54, 1.3663660526275634, -6.817666482925415, 0
training, 55, 1.4396987778799875, -6.811313615526472, 0
validating, 55, 1.4670459747314453, -6.7757879257202145, 0
testing, 55, 1.3707641124725343, -6.815878582000733, 0
training, 56, 1.4483155182429723, -6.809462860652379, 0
validating, 56, 1.4805859565734862, -6.7744828224182125, 0
testing, 56, 1.3872971296310426, -6.813996171951294, 0
training, 57, 1.448966237476894, -6.808285304478237, 0
validating, 57, 1.4469406127929687, -6.777889537811279, 0
testing, 57, 1.3645843267440796, -6.81855354309082, 0
training, 58, 1.4424279417310442, -6.80918174471174, 0
validating, 58, 1.4760446548461914, -6.772353553771973, 0
testing, 58, 1.3823274850845337, -6.811660432815552, 0
training, 59, 1.4530115263802665, -6.808322266169957, 0
validating, 59, 1.4673048973083496, -6.771281147003174, 0
testing, 59, 1.374938154220581, -6.811414623260498, 0
training, 60, 1.445330102103097, -6.807775797162737, 0
validating, 60, 1.489463996887207, -6.774898338317871, 0
testing, 60, 1.3959998607635498, -6.814022636413574, 0
training, 61, 1.4452506269727434, -6.807899652208601, 0
validating, 61, 1.4531972885131836, -6.77495584487915, 0
testing, 61, 1.3644465684890748, -6.816371774673462, 0
training, 62, 1.4540125097547258, -6.809586129869733, 0
validating, 62, 1.460644245147705, -6.771861171722412, 0
testing, 62, 1.3697105407714845, -6.8120911598205565, 0
training, 63, 1.4377966812678746, -6.807615961347308, 0
validating, 63, 1.4875320434570312, -6.774223518371582, 0
testing, 63, 1.3965457439422608, -6.815096282958985, 0
training, 64, 1.4538797855377197, -6.808931963784354, 0
validating, 64, 1.461830234527588, -6.773357772827149, 0
testing, 64, 1.3737307071685791, -6.813568258285523, 0
training, 65, 1.4466377394539969, -6.807693903786795, 0
validating, 65, 1.4669108390808105, -6.773032474517822, 0
testing, 65, 1.377938461303711, -6.813230657577515, 0
training, 66, 1.443485723223005, -6.807885578700474, 0
validating, 66, 1.455911636352539, -6.773296546936035, 0
testing, 66, 1.370010495185852, -6.8139416694641115, 0
training, 67, 1.4438090869358609, -6.807594122205462, 0
validating, 67, 1.4749296188354493, -6.773223876953125, 0
testing, 67, 1.3856053113937379, -6.812640047073364, 0
training, 68, 1.4372436387198313, -6.8075749261038645, 0
validating, 68, 1.4706995010375976, -6.77385139465332, 0
testing, 68, 1.3802001237869264, -6.813742351531983, 0
training, 69, 1.4417022568838938, -6.807610021318708, 0
validating, 69, 1.4684768676757813, -6.773080348968506, 0
testing, 69, 1.3774248123168946, -6.812150716781616, 0
training, 70, 1.4384531838553292, -6.80726511819022, 0
validating, 70, 1.4607651710510254, -6.773137950897217, 0
testing, 70, 1.3717201471328735, -6.813429355621338, 0
training, 71, 1.4377924714769637, -6.807149846213204, 0
validating, 71, 1.457785415649414, -6.772475147247315, 0
testing, 71, 1.369107222557068, -6.812911176681519, 0
training, 72, 1.4479568890162877, -6.8074867657252724, 0
validating, 72, 1.4650245666503907, -6.771806144714356, 0
testing, 72, 1.3738210678100586, -6.811526727676392, 0
training, 73, 1.4359985896519252, -6.806958825247628, 0
validating, 73, 1.4690915107727052, -6.772116088867188, 0
testing, 73, 1.3773581504821777, -6.811801195144653, 0
training, 74, 1.4467717375074114, -6.80697808946882, 0
validating, 74, 1.47802677154541, -6.773113346099853, 0
testing, 74, 1.3860674381256104, -6.812685251235962, 0
training, 75, 1.4425178391592843, -6.80679931640625, 0
validating, 75, 1.4642946243286132, -6.772132492065429, 0
testing, 75, 1.375327754020691, -6.813154983520508, 0
training, 76, 1.4408800874437604, -6.8070160593305316, 0
validating, 76, 1.4610448837280274, -6.771288776397705, 0
testing, 76, 1.3722879409790039, -6.81184196472168, 0
training, 77, 1.443584932599749, -6.807147135053362, 0
validating, 77, 1.4576251029968261, -6.7722070693969725, 0
testing, 77, 1.370523738861084, -6.81387243270874, 0
training, 78, 1.4346626894814627, -6.806852722167969, 0
validating, 78, 1.4643965721130372, -6.7728736877441404, 0
testing, 78, 1.375954794883728, -6.814359903335571, 0
training, 79, 1.444027158192226, -6.807043388911656, 0
validating, 79, 1.4612114906311036, -6.772096729278564, 0
testing, 79, 1.3725068807601928, -6.8125903606414795, 0
training, 80, 1.446991239275251, -6.807452801295689, 0
validating, 80, 1.465414047241211, -6.772605133056641, 0
testing, 80, 1.3755258560180663, -6.813866138458252, 0
training, 81, 1.4436659744807652, -6.806977653503418, 0
validating, 81, 1.466718578338623, -6.773037624359131, 0
testing, 81, 1.3768526315689087, -6.814634037017822, 0
training, 82, 1.44231367792402, -6.8068627221243725, 0
validating, 82, 1.46174898147583, -6.772141838073731, 0
testing, 82, 1.372854971885681, -6.813303804397583, 0
training, 83, 1.4395860195159913, -6.806574358258929, 0
validating, 83, 1.4639826774597169, -6.771887493133545, 0
testing, 83, 1.3745970964431762, -6.812747955322266, 0
training, 84, 1.4431075504847934, -6.806491538456508, 0
validating, 84, 1.4673858642578126, -6.772240447998047, 0
testing, 84, 1.3770110607147217, -6.813292789459228, 0
training, 85, 1.4427979605538503, -6.806667545863561, 0
validating, 85, 1.463423728942871, -6.772062015533447, 0
testing, 85, 1.3737619876861573, -6.81383957862854, 0
training, 86, 1.4432309286934988, -6.8066668101719445, 0
validating, 86, 1.4720211982727052, -6.77280330657959, 0
testing, 86, 1.3814241647720338, -6.813976192474366, 0
training, 87, 1.4454895973205566, -6.806742967878069, 0
validating, 87, 1.4631031036376954, -6.771987342834473, 0
testing, 87, 1.3733062744140625, -6.813713645935058, 0
training, 88, 1.439937196459089, -6.806641088213239, 0
validating, 88, 1.4633009910583497, -6.771683120727539, 0
testing, 88, 1.373093318939209, -6.812761306762695, 0
training, 89, 1.4368615967886789, -6.806733335767474, 0
validating, 89, 1.4602456092834473, -6.772537422180176, 0
testing, 89, 1.3708069801330567, -6.8136412620544435, 0
training, 90, 1.4408589567456926, -6.806680801936558, 0
validating, 90, 1.464939022064209, -6.771666049957275, 0
testing, 90, 1.3745160818099975, -6.8131273746490475, 0
training, 91, 1.4445104598999023, -6.806803853171212, 0
validating, 91, 1.4686694145202637, -6.771904563903808, 0
testing, 91, 1.3776866436004638, -6.812866926193237, 0
training, 92, 1.444429636001587, -6.8066489764622276, 0
validating, 92, 1.4658461570739747, -6.771786689758301, 0
testing, 92, 1.375658917427063, -6.813236379623413, 0
training, 93, 1.4448438712528773, -6.806712491171701, 0
validating, 93, 1.4640873908996581, -6.771531486511231, 0
testing, 93, 1.3740674018859864, -6.81317458152771, 0
training, 94, 1.4419468675340925, -6.806611279078893, 0
validating, 94, 1.4676212310791015, -6.771924304962158, 0
testing, 94, 1.3769189357757567, -6.81316294670105, 0
training, 95, 1.4434472697121756, -6.80662054334368, 0
validating, 95, 1.465446376800537, -6.771556663513183, 0
testing, 95, 1.3752983570098878, -6.8130269050598145, 0
training, 96, 1.4465498447418212, -6.8071172850472585, 0
validating, 96, 1.4661465644836427, -6.771753978729248, 0
testing, 96, 1.3759058952331542, -6.812928152084351, 0
training, 97, 1.443726396560669, -6.806681728363037, 0
validating, 97, 1.465951633453369, -6.771597766876221, 0
testing, 97, 1.3757910966873168, -6.813117456436157, 0
training, 98, 1.4442494460514614, -6.806547696249826, 0
validating, 98, 1.4672544479370118, -6.771567630767822, 0
testing, 98, 1.3771854400634767, -6.813269567489624, 0
training, 99, 1.4433113438742502, -6.806636088235038, 0
validating, 99, 1.4641793251037598, -6.771375370025635, 0
testing, 99, 1.3744909048080445, -6.813488149642945, 0
training, 100, 1.4406377724238804, -6.806715760912214, 0
validating, 100, 1.4642118453979491, -6.771546649932861, 0
testing, 100, 1.3747516393661499, -6.81369047164917, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727557250431607, 0
validating, -1, -1.33514404296875e-06, -2.738857698440552, 0
testing, -1, 4.76837158203125e-08, -2.7172104358673095, 0
training, 0, 4.28168569292341, -4.309610680171422, 0
validating, 0, 4.320071697235107, -4.214910221099854, 0
testing, 0, 4.321007251739502, -4.245904779434204, 0
training, 1, 2.734171594892229, -3.2278032643454417, 0
validating, 1, 2.5519001960754393, -2.9927298069000243, 0
testing, 1, 2.4248329162597657, -2.945665788650513, 0
training, 2, 2.399755368913923, -2.9927407673427036, 0
validating, 2, 2.414089298248291, -2.979693365097046, 0
testing, 2, 2.2693689346313475, -2.8995694637298586, 0
training, 3, 2.3017299788338796, -2.971021447862898, 0
validating, 3, 2.306525707244873, -2.9458497524261475, 0
testing, 3, 2.158918571472168, -2.8686946868896483, 0
training, 4, 2.3036497116088865, -2.9486182485307966, 0
validating, 4, 2.234720516204834, -2.927178144454956, 0
testing, 4, 2.0973440170288087, -2.857562780380249, 0
training, 5, 2.124147851126535, -2.9352013996669224, 0
validating, 5, 2.2495987892150877, -2.897348642349243, 0
testing, 5, 2.1372564315795897, -2.8424224138259886, 0
training, 6, 2.117376777103969, -2.9337930202484133, 0
validating, 6, 2.3775853157043456, -2.86960186958313, 0
testing, 6, 2.325813102722168, -2.851570177078247, 0
training, 7, 2.2049611091613768, -2.9301894732884, 0
validating, 7, 2.185543727874756, -2.891427230834961, 0
testing, 7, 2.0572698593139647, -2.8356719732284548, 0
training, 8, 2.0696820940290177, -2.9260195323399136, 0
validating, 8, 2.1629788398742678, -2.9077231884002686, 0
testing, 8, 1.996411418914795, -2.8413208723068237, 0
training, 9, 2.065439878191267, -2.930775703702654, 0
validating, 9, 2.1794507026672365, -2.88136773109436, 0
testing, 9, 2.0595687866210937, -2.8327204465866087, 0
training, 10, 2.058324977329799, -2.9276086739131384, 0
validating, 10, 2.1189311027526854, -2.9025450706481934, 0
testing, 10, 1.971304225921631, -2.838351321220398, 0
training, 11, 2.0916158403669085, -2.9267074040004184, 0
validating, 11, 2.2436219215393067, -2.898376703262329, 0
testing, 11, 2.066960334777832, -2.8505181550979612, 0
training, 12, 2.0644374302455355, -2.9242377621786937, 0
validating, 12, 2.195787715911865, -2.8818192958831785, 0
testing, 12, 2.0231883049011232, -2.8358808040618895, 0
training, 13, 2.1157444408961705, -2.925685235432216, 0
validating, 13, 2.1832530021667482, -2.870876932144165, 0
testing, 13, 2.0564607620239257, -2.832049298286438, 0
training, 14, 2.1380564280918666, -2.9292781216757637, 0
validating, 14, 2.1462559700012207, -2.874790382385254, 0
testing, 14, 1.9832772254943847, -2.830744004249573, 0
training, 15, 1.9992773737226213, -2.926785612106323, 0
validating, 15, 2.1047003746032713, -2.8864131450653074, 0
testing, 15, 1.954695701599121, -2.8324611663818358, 0
training, 16, 2.1233057294573103, -2.928757095336914, 0
validating, 16, 2.3237147331237793, -2.845552444458008, 0
testing, 16, 2.3155353546142576, -2.8380102157592773, 0
training, 17, 2.067817633492606, -2.9371589728764125, 0
validating, 17, 2.1151339530944826, -2.899308109283447, 0
testing, 17, 1.9852144241333007, -2.8379775047302247, 0
training, 18, 2.055008207048689, -2.9304911545344763, 0
validating, 18, 2.1617512702941895, -2.871095371246338, 0
testing, 18, 2.0413415908813475, -2.8306854724884034, 0
training, 19, 2.0110622814723422, -2.9230785165514264, 0
validating, 19, 2.148237133026123, -2.892433786392212, 0
testing, 19, 1.9181493759155273, -2.836610507965088, 0
training, 20, 1.999804551260812, -2.928059789112636, 0
validating, 20, 2.089012622833252, -2.892963743209839, 0
testing, 20, 1.9112427711486817, -2.8340174674987795, 0
training, 21, 2.0243514605930875, -2.9235295500074114, 0
validating, 21, 2.1543814659118654, -2.8750811576843263, 0
testing, 21, 1.9632808685302734, -2.8316107511520388, 0
training, 22, 2.058468314579555, -2.9251167706080845, 0
validating, 22, 2.247449588775635, -2.8877091884613035, 0
testing, 22, 2.0106531143188477, -2.8416919231414797, 0
training, 23, 2.039371231624058, -2.9248485156467985, 0
validating, 23, 2.154308032989502, -2.86504545211792, 0
testing, 23, 1.9731129646301269, -2.829668068885803, 0
training, 24, 2.1434447969709125, -2.926591171537127, 0
validating, 24, 2.1769112586975097, -2.8620512962341307, 0
testing, 24, 2.0407024383544923, -2.830890440940857, 0
training, 25, 2.0211749485560824, -2.9270475591932024, 0
validating, 25, 2.132017993927002, -2.8818651676177978, 0
testing, 25, 1.9317747116088868, -2.833739471435547, 0
training, 26, 2.0515318734305246, -2.9280076844351632, 0
validating, 26, 2.1624585151672364, -2.8881656169891357, 0
testing, 26, 1.9068130493164062, -2.833089065551758, 0
training, 27, 1.9929853575570242, -2.924890443256923, 0
validating, 27, 2.192624568939209, -2.867632579803467, 0
testing, 27, 1.9721565246582031, -2.829312968254089, 0
training, 28, 2.0666233471461704, -2.922984572819301, 0
validating, 28, 2.2184136390686033, -2.86336989402771, 0
testing, 28, 1.997359848022461, -2.828888463973999, 0
training, 29, 2.1197113173348563, -2.931080879483904, 0
validating, 29, 2.304157543182373, -2.8800872325897218, 0
testing, 29, 2.0177369117736816, -2.838566613197327, 0
