Random seed, 3
mode, epoch, average loss, defender utility
training, 30, 3.050303786141532, -3.4592090129852293, 0
validating, 30, 3.2231958389282225, -3.2275882244110106, 0
testing, 30, 3.9379404544830323, -3.17827422618866, 0
training, 31, 3.504832553863525, -3.47173125403268, 0
validating, 31, 3.2595006942749025, -3.2279645442962646, 0
testing, 31, 3.99936785697937, -3.182211446762085, 0
training, 32, 3.559034061431885, -3.4591748918805805, 0
validating, 32, 3.4275550842285156, -3.2002449512481688, 0
testing, 32, 4.200319385528564, -3.1593620777130127, 0
training, 33, 3.701401506151472, -3.4513788768223352, 0
validating, 33, 3.4687355041503904, -3.2073534965515136, 0
testing, 33, 4.248397970199585, -3.1580249071121216, 0
training, 34, 3.7354991095406667, -3.4603021894182477, 0
validating, 34, 3.5141372680664062, -3.241072940826416, 0
testing, 34, 4.281528663635254, -3.2015205144882204, 0
training, 35, 3.7097481455121724, -3.4663448197501046, 0
validating, 35, 3.506345748901367, -3.1938710689544676, 0
testing, 35, 4.2778651237487795, -3.1459567546844482, 0
training, 36, 3.754241248539516, -3.44320718901498, 0
validating, 36, 3.4824760437011717, -3.223676633834839, 0
testing, 36, 4.248100423812867, -3.1775387048721315, 0
training, 37, 3.73730194909232, -3.460136331830706, 0
validating, 37, 3.4969648361206054, -3.2251800537109374, 0
testing, 37, 4.263760900497436, -3.1760305643081663, 0
training, 38, 3.7794858387538364, -3.450726897375924, 0
validating, 38, 3.5431055068969726, -3.247836112976074, 0
testing, 38, 4.322027587890625, -3.1977223634719847, 0
training, 39, 3.797126988002232, -3.4726707799094063, 0
validating, 39, 3.4890209197998048, -3.234594202041626, 0
testing, 39, 4.270316696166992, -3.1945108652114866, 0
training, 40, 3.748924745832171, -3.4708933557782853, 0
validating, 40, 3.403421401977539, -3.197379493713379, 0
testing, 40, 4.197023010253906, -3.1438328504562376, 0
training, 41, 3.560514531816755, -3.455647277832031, 0
validating, 41, 2.714473342895508, -3.205907440185547, 0
testing, 41, 3.408225965499878, -3.1532052755355835, 0
training, 42, 3.413928713117327, -3.4514954839433942, 0
validating, 42, 3.269023132324219, -3.207564115524292, 0
testing, 42, 4.0035834312438965, -3.1626086473464965, 0
training, 43, 3.5843393325805666, -3.4404814175197056, 0
validating, 43, 3.329981803894043, -3.198107957839966, 0
testing, 43, 4.072739839553833, -3.1512102127075194, 0
training, 44, 3.6248272214617048, -3.4478941236223495, 0
validating, 44, 3.3418060302734376, -3.2256221771240234, 0
testing, 44, 4.089332437515258, -3.1864312887191772, 0
training, 45, 3.347565610068185, -3.473124647140503, 0
validating, 45, 2.6052913665771484, -3.2353498935699463, 0
testing, 45, 3.2960782051086426, -3.1929921388626097, 0
training, 46, 2.7754836082458496, -3.4676266874585835, 0
validating, 46, 2.225995635986328, -3.2422751903533937, 0
testing, 46, 2.8574055671691894, -3.196391224861145, 0
training, 47, 2.242724173409598, -3.4312839576176235, 0
validating, 47, 1.6446125030517578, -3.164930820465088, 0
testing, 47, 2.2101709842681885, -3.1112926959991456, 0
training, 48, 2.0812763622828894, -3.4068193844386507, 0
validating, 48, 1.6287080764770507, -3.1808028697967528, 0
testing, 48, 2.195344114303589, -3.131827783584595, 0
training, 49, 2.134202139718192, -3.4083706855773928, 0
validating, 49, 1.9419626235961913, -3.1682218074798585, 0
testing, 49, 2.5448149681091308, -3.119851016998291, 0
training, 50, 2.416577080317906, -3.3994174344199046, 0
validating, 50, 2.1776575088500976, -3.1437512397766114, 0
testing, 50, 2.8104249954223635, -3.092808747291565, 0
training, 51, 2.5598706245422362, -3.3985408646719795, 0
validating, 51, 2.22760009765625, -3.166926717758179, 0
testing, 51, 2.865648126602173, -3.122178077697754, 0
training, 52, 2.61012635912214, -3.400717953273228, 0
validating, 52, 2.2903013229370117, -3.1646892547607424, 0
testing, 52, 2.943340301513672, -3.1194400072097777, 0
training, 53, 2.7028481892177036, -3.3894631249564036, 0
validating, 53, 2.378508186340332, -3.14491720199585, 0
testing, 53, 3.04072847366333, -3.0982757329940798, 0
training, 54, 2.8063356399536135, -3.388355997630528, 0
validating, 54, 2.50646858215332, -3.1515128135681154, 0
testing, 54, 3.191383934020996, -3.1039464712142943, 0
training, 55, 2.935605594090053, -3.3883411134992327, 0
validating, 55, 2.601734924316406, -3.1706780910491945, 0
testing, 55, 3.3044227600097655, -3.1278949975967407, 0
training, 56, 3.0298082487923756, -3.3911850997379847, 0
validating, 56, 2.6927923202514648, -3.15122013092041, 0
testing, 56, 3.410724401473999, -3.108496379852295, 0
training, 57, 3.124063355582101, -3.3883957862854004, 0
validating, 57, 2.7134426116943358, -3.1428357124328614, 0
testing, 57, 3.4343151092529296, -3.0983070373535155, 0
training, 58, 3.157777759007045, -3.384323923928397, 0
validating, 58, 2.787470054626465, -3.1588088989257814, 0
testing, 58, 3.507908010482788, -3.1169252157211305, 0
training, 59, 3.331484113420759, -3.391793830054147, 0
validating, 59, 3.0702178955078123, -3.1593228816986083, 0
testing, 59, 3.8044878482818603, -3.1160186529159546, 0
training, 60, 3.6977457591465543, -3.387385565893991, 0
validating, 60, 3.3417999267578127, -3.155809020996094, 0
testing, 60, 4.11460690498352, -3.1127546072006225, 0
training, 61, 3.80640743800572, -3.3992830208369664, 0
validating, 61, 3.491189956665039, -3.163658094406128, 0
testing, 61, 4.289145040512085, -3.1188804388046263, 0
training, 62, 3.8923909187316896, -3.389576496396746, 0
validating, 62, 3.5623315811157226, -3.1577693939208986, 0
testing, 62, 4.37246265411377, -3.116381287574768, 0
training, 63, 3.975355066571917, -3.3869567598615373, 0
validating, 63, 3.6398042678833007, -3.1641367435455323, 0
testing, 63, 4.458225536346435, -3.1214434623718263, 0
training, 64, 4.061215918404716, -3.3878984042576383, 0
validating, 64, 3.786694145202637, -3.164671754837036, 0
testing, 64, 4.618200016021729, -3.119352102279663, 0
training, 65, 4.313110637664795, -3.382727834156581, 0
validating, 65, 3.880883979797363, -3.154561233520508, 0
testing, 65, 4.759398317337036, -3.1130474328994753, 0
training, 66, 4.303938634055001, -3.3847925799233574, 0
validating, 66, 3.848429870605469, -3.1519708156585695, 0
testing, 66, 4.696347332000732, -3.1094526767730715, 0
training, 67, 4.11152218409947, -3.3840067999703543, 0
validating, 67, 3.589305114746094, -3.168098878860474, 0
testing, 67, 4.400768518447876, -3.128306436538696, 0
training, 68, 3.9971076147896905, -3.3855386325291223, 0
validating, 68, 3.3629323959350588, -3.150150680541992, 0
testing, 68, 4.145186090469361, -3.110234093666077, 0
training, 69, 3.758811106000628, -3.358890744618007, 0
validating, 69, 3.268479919433594, -3.1211089134216308, 0
testing, 69, 4.0353477001190186, -3.077963948249817, 0
training, 70, 3.7880875042506625, -3.3503645556313653, 0
validating, 70, 3.3817285537719726, -3.11087908744812, 0
testing, 70, 4.175670766830445, -3.0672033548355104, 0
training, 71, 3.868639728001186, -3.347842741012573, 0
validating, 71, 3.3861703872680664, -3.110368585586548, 0
testing, 71, 4.173463439941406, -3.066893744468689, 0
training, 72, 3.8574305670601983, -3.346083320890154, 0
validating, 72, 3.3909685134887697, -3.111873483657837, 0
testing, 72, 4.176904726028442, -3.0677101850509643, 0
training, 73, 3.8856772831508093, -3.348840025493077, 0
validating, 73, 3.443227005004883, -3.1070214748382567, 0
testing, 73, 4.233809518814087, -3.063067674636841, 0
training, 74, 3.918639578138079, -3.344735901696341, 0
validating, 74, 3.4612377166748045, -3.114489269256592, 0
testing, 74, 4.2537027359008786, -3.0725019454956053, 0
training, 75, 3.944888414655413, -3.343760871887207, 0
validating, 75, 3.5111516952514648, -3.1218274593353272, 0
testing, 75, 4.310702848434448, -3.079840612411499, 0
training, 76, 3.982090268816267, -3.3436064788273403, 0
validating, 76, 3.5623525619506835, -3.1157923221588133, 0
testing, 76, 4.3681333541870115, -3.0744793891906737, 0
training, 77, 4.025248432159424, -3.3445534093039377, 0
validating, 77, 3.589572715759277, -3.114073085784912, 0
testing, 77, 4.398760747909546, -3.073343849182129, 0
training, 78, 4.040104334694998, -3.346329702649798, 0
validating, 78, 3.6136764526367187, -3.1212462425231933, 0
testing, 78, 4.425430107116699, -3.080726432800293, 0
training, 79, 4.064344542367118, -3.3479344572339738, 0
validating, 79, 3.6469022750854494, -3.1205015659332274, 0
testing, 79, 4.46245927810669, -3.0787120342254637, 0
training, 80, 4.080955437251499, -3.34336884362357, 0
validating, 80, 3.662678527832031, -3.115710496902466, 0
testing, 80, 4.480639410018921, -3.0749624252319334, 0
training, 81, 4.096297441210066, -3.3448671272822788, 0
validating, 81, 3.6915876388549806, -3.1240946769714357, 0
testing, 81, 4.5128120422363285, -3.0837507486343383, 0
training, 82, 4.1250647408621655, -3.348107303891863, 0
validating, 82, 3.7189058303833007, -3.112099838256836, 0
testing, 82, 4.543241882324219, -3.0711005449295046, 0
training, 83, 4.1566001892089846, -3.3450406278882707, 0
validating, 83, 3.7650251388549805, -3.1144036769866945, 0
testing, 83, 4.596549320220947, -3.073150134086609, 0
training, 84, 4.17840040751866, -3.344154644012451, 0
validating, 84, 3.789645195007324, -3.114421033859253, 0
testing, 84, 4.6257294654846195, -3.0748064041137697, 0
training, 85, 4.211751883370535, -3.333272252764021, 0
validating, 85, 3.8168798446655274, -3.098331642150879, 0
testing, 85, 4.658119440078735, -3.0580438137054444, 0
training, 86, 4.228456102098737, -3.3297801222120014, 0
validating, 86, 3.828266906738281, -3.0988744258880616, 0
testing, 86, 4.6710120677948, -3.0580501556396484, 0
training, 87, 4.24620361328125, -3.3259748935699465, 0
validating, 87, 3.873880958557129, -3.095705986022949, 0
testing, 87, 4.7215556621551515, -3.0557106494903565, 0
training, 88, 4.2976489203316826, -3.3230688435690743, 0
validating, 88, 3.9049169540405275, -3.0943974018096925, 0
testing, 88, 4.7563865184783936, -3.053904151916504, 0
training, 89, 4.317835303715297, -3.323729964665004, 0
validating, 89, 3.9232833862304686, -3.092247724533081, 0
testing, 89, 4.776926040649414, -3.0521143198013307, 0
training, 90, 4.341957405635289, -3.322649608339582, 0
validating, 90, 3.9468807220458983, -3.093959093093872, 0
testing, 90, 4.801845073699951, -3.0528400897979737, 0
training, 91, 4.3582014628819055, -3.3269892079489574, 0
validating, 91, 3.9698219299316406, -3.098457765579224, 0
testing, 91, 4.827345275878907, -3.058967447280884, 0
training, 92, 4.379786096300397, -3.322162961959839, 0
validating, 92, 3.9859399795532227, -3.0914751529693603, 0
testing, 92, 4.852578830718994, -3.0514317989349364, 0
training, 93, 4.387399414607457, -3.320767545700073, 0
validating, 93, 3.996134567260742, -3.0929540157318116, 0
testing, 93, 4.864426136016846, -3.0533377647399904, 0
training, 94, 4.39559542792184, -3.3212177889687675, 0
validating, 94, 4.004352188110351, -3.092806577682495, 0
testing, 94, 4.873969888687133, -3.0519808530807495, 0
training, 95, 4.405660956246512, -3.3213991097041538, 0
validating, 95, 4.01915397644043, -3.090819978713989, 0
testing, 95, 4.890319585800171, -3.0507217168807985, 0
training, 96, 4.428593649183001, -3.321375914982387, 0
validating, 96, 4.058615112304688, -3.0965077877044678, 0
testing, 96, 4.933764028549194, -3.0565292119979857, 0
training, 97, 4.49248252596174, -3.3254229749952042, 0
validating, 97, 4.169997978210449, -3.0946959495544433, 0
testing, 97, 5.059752702713013, -3.0551762342453004, 0
training, 98, 4.587144483838762, -3.3229387623923166, 0
validating, 98, 4.2187347412109375, -3.0959457874298097, 0
testing, 98, 5.116822576522827, -3.057016158103943, 0
training, 99, 4.627763175964356, -3.3260798113686696, 0
validating, 99, 4.273919105529785, -3.0982858657836916, 0
testing, 99, 5.180815982818603, -3.0605260848999025, 0
training, 100, 4.6724545206342425, -3.3235507556370325, 0
validating, 100, 4.298505401611328, -3.094230127334595, 0
testing, 100, 5.2087116718292235, -3.0545819759368897, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.273547036307199, 0
validating, -1, -1.430511474609375e-07, -5.109744262695313, 0
testing, -1, 4.76837158203125e-08, -5.017731761932373, 0
training, 0, 1.0765341009412492, -7.185180146353585, 0
validating, 0, 1.144882822036743, -7.248552322387695, 0
testing, 0, 1.1545610427856445, -7.114964151382447, 0
training, 1, 1.081088958467756, -6.572237273624965, 0
validating, 1, 1.0981870651245118, -6.131198883056641, 0
testing, 1, 1.1336597204208374, -6.030422878265381, 0
training, 2, 1.0576304708208357, -6.127827671595982, 0
validating, 2, 1.1137684822082519, -5.980904674530029, 0
testing, 2, 1.1561508655548096, -5.889486360549927, 0
training, 3, 1.0561153139386859, -6.009539345332555, 0
validating, 3, 1.1130898475646973, -5.862753963470459, 0
testing, 3, 1.166192364692688, -5.817600202560425, 0
training, 4, 1.0722211974007743, -5.919104712350028, 0
validating, 4, 1.1762526512145997, -5.807497215270996, 0
testing, 4, 1.172201919555664, -5.771830368041992, 0
training, 5, 1.0997665405273438, -5.886364201136998, 0
validating, 5, 1.1869041919708252, -5.758285903930664, 0
testing, 5, 1.180802321434021, -5.727633810043335, 0
training, 6, 1.0873131479535785, -5.92587377003261, 0
validating, 6, 1.1632513999938965, -5.805076217651367, 0
testing, 6, 1.1424206972122193, -5.786260318756104, 0
training, 7, 1.225434820992606, -5.890172304425921, 0
validating, 7, 1.5088590145111085, -5.690938472747803, 0
testing, 7, 1.4469728946685791, -5.672857618331909, 0
training, 8, 1.254483447756086, -5.830398491450718, 0
validating, 8, 1.3716259956359864, -5.663930511474609, 0
testing, 8, 1.2741161346435548, -5.656000709533691, 0
training, 9, 1.466100025177002, -5.8192532403128485, 0
validating, 9, 1.4752933979034424, -5.621097278594971, 0
testing, 9, 1.3563909530639648, -5.653187704086304, 0
training, 10, 1.5726118087768555, -5.791851561410087, 0
validating, 10, 1.7877843379974365, -5.642481136322021, 0
testing, 10, 1.644214940071106, -5.628612947463989, 0
training, 11, 1.6950841290610177, -5.795579610552107, 0
validating, 11, 1.8316473007202148, -5.64539909362793, 0
testing, 11, 1.619486141204834, -5.6427816390991214, 0
training, 12, 2.1081551143101285, -5.789635413033622, 0
validating, 12, 2.3093689918518066, -5.624715137481689, 0
testing, 12, 2.1657655239105225, -5.615308856964111, 0
training, 13, 2.256406225476946, -5.784406226021903, 0
validating, 13, 2.6653676986694337, -5.630948066711426, 0
testing, 13, 2.590320324897766, -5.617708301544189, 0
training, 14, 2.182503693444388, -5.789150210789272, 0
validating, 14, 2.271593761444092, -5.658704090118408, 0
testing, 14, 1.973219919204712, -5.6549194812774655, 0
training, 15, 1.7652759552001953, -5.810563700539725, 0
validating, 15, 1.8473474025726317, -5.659091377258301, 0
testing, 15, 1.4700003385543823, -5.655376338958741, 0
training, 16, 1.9858621597290038, -5.795680073329381, 0
validating, 16, 2.4467090129852296, -5.62191858291626, 0
testing, 16, 2.0044763803482057, -5.622306299209595, 0
training, 17, 2.0437826360974993, -5.788581166948591, 0
validating, 17, 2.3004880428314207, -5.614286422729492, 0
testing, 17, 1.8961397171020509, -5.602930212020874, 0
training, 18, 1.9789650303976876, -5.772232110159738, 0
validating, 18, 2.009613561630249, -5.668308734893799, 0
testing, 18, 1.614152693748474, -5.666668510437011, 0
training, 19, 1.7981617791312081, -5.799389035361154, 0
validating, 19, 2.067267417907715, -5.630870628356933, 0
testing, 19, 1.6709095239639282, -5.637516880035401, 0
training, 20, 2.0551254749298096, -5.813020024980817, 0
validating, 20, 3.128577470779419, -5.659045886993408, 0
testing, 20, 2.831299567222595, -5.648063898086548, 0
training, 21, 2.852252803530012, -5.771239239828927, 0
validating, 21, 3.0028422355651854, -5.586197471618652, 0
testing, 21, 2.3874090194702147, -5.584627628326416, 0
training, 22, 2.214744458879743, -5.78036676134382, 0
validating, 22, 1.9516716480255127, -5.635224628448486, 0
testing, 22, 1.4565114498138427, -5.665393590927124, 0
training, 23, 1.5592756816319058, -5.852986240386963, 0
validating, 23, 1.8727457046508789, -5.752836894989014, 0
testing, 23, 1.4990051984786987, -5.718553447723389, 0
training, 24, 2.0920469624655587, -5.838599382128034, 0
validating, 24, 2.4026842594146727, -5.670975875854492, 0
testing, 24, 1.9988002538681031, -5.6596362590789795, 0
training, 25, 2.4773110866546633, -5.793314484187535, 0
validating, 25, 2.676036834716797, -5.610917949676514, 0
testing, 25, 2.190932059288025, -5.612791442871094, 0
training, 26, 2.5460334845951627, -5.784523364475795, 0
validating, 26, 2.9568275451660155, -5.623555374145508, 0
testing, 26, 2.4306385278701783, -5.6348858833312985, 0
training, 27, 2.5028787817273823, -5.811833790370396, 0
validating, 27, 2.529090976715088, -5.6706969261169435, 0
testing, 27, 2.063219165802002, -5.66601881980896, 0
training, 28, 2.0518581799098423, -5.791306700025286, 0
validating, 28, 2.368866491317749, -5.657026100158691, 0
testing, 28, 1.8711225986480713, -5.652273368835449, 0
training, 29, 2.261634125028338, -5.773712689535959, 0
validating, 29, 3.452011299133301, -5.62020902633667, 0
testing, 29, 3.100076365470886, -5.615695953369141, 0
training, 30, 3.0808709485190255, -5.771553911481585, 0
validating, 30, 3.3315263271331785, -5.607537841796875, 0
testing, 30, 2.9712658643722536, -5.606369590759277, 0
training, 31, 2.718630232129778, -5.774119799477713, 0
validating, 31, 2.346441411972046, -5.632763004302978, 0
testing, 31, 1.8905139684677124, -5.628542852401734, 0
training, 32, 1.6607855319976808, -5.8349034718104775, 0
validating, 32, 2.0708567619323732, -5.703551197052002, 0
testing, 32, 1.6405351638793946, -5.699356603622436, 0
training, 33, 2.1788089071001324, -5.792186014992851, 0
validating, 33, 2.6245787143707275, -5.616818809509278, 0
testing, 33, 2.187596845626831, -5.618098545074463, 0
training, 34, 2.562094293321882, -5.734664004189628, 0
validating, 34, 3.0131994247436524, -5.554577159881592, 0
testing, 34, 2.6069440603256226, -5.550747442245483, 0
training, 35, 2.6703122002737865, -5.704869433811733, 0
validating, 35, 3.0224752902984617, -5.541691493988037, 0
testing, 35, 2.6440006256103517, -5.539219713211059, 0
training, 36, 2.928579875401088, -5.6970771789550785, 0
validating, 36, 3.244326686859131, -5.524348163604737, 0
testing, 36, 2.839121174812317, -5.525669765472412, 0
training, 37, 2.6204185349600655, -5.698576532091413, 0
validating, 37, 2.811888599395752, -5.527073574066162, 0
testing, 37, 2.3497928857803343, -5.5294036865234375, 0
training, 38, 2.6897375106811525, -5.690289061410087, 0
validating, 38, 3.4503518104553224, -5.521343040466308, 0
testing, 38, 3.042435097694397, -5.523159027099609, 0
training, 39, 3.4406837122780938, -5.696223136356899, 0
validating, 39, 3.5946441173553465, -5.517604923248291, 0
testing, 39, 3.2246707916259765, -5.521977090835572, 0
training, 40, 3.2996736867087226, -5.696687848227365, 0
validating, 40, 3.295033264160156, -5.543170642852783, 0
testing, 40, 2.8912273406982423, -5.53803277015686, 0
training, 41, 2.70287778036935, -5.713053022112165, 0
validating, 41, 2.9124001026153565, -5.554742240905762, 0
testing, 41, 2.450205683708191, -5.561961078643799, 0
training, 42, 2.80653167452131, -5.710817963736398, 0
validating, 42, 3.484918165206909, -5.5659209251403805, 0
testing, 42, 3.0591259002685547, -5.55821967124939, 0
training, 43, 3.1917226587023055, -5.70642854145595, 0
validating, 43, 3.262268590927124, -5.539531326293945, 0
testing, 43, 2.6450879335403443, -5.537285280227661, 0
training, 44, 2.790730857849121, -5.6989141464233395, 0
validating, 44, 3.1019591331481933, -5.519708442687988, 0
testing, 44, 2.4810462951660157, -5.514837408065796, 0
training, 45, 3.0962640830448698, -5.6917038236345565, 0
validating, 45, 3.597247362136841, -5.538231945037841, 0
testing, 45, 3.0607568502426146, -5.531636667251587, 0
training, 46, 3.1634965556008474, -5.686757210322789, 0
validating, 46, 3.2236161708831785, -5.545910358428955, 0
testing, 46, 2.6406338930130007, -5.54046220779419, 0
training, 47, 2.830300542286464, -5.692110361371721, 0
validating, 47, 3.0303942203521728, -5.529109477996826, 0
testing, 47, 2.4373520851135253, -5.519479751586914, 0
training, 48, 2.6587215832301547, -5.685890660967146, 0
validating, 48, 3.0924611568450926, -5.535553646087647, 0
testing, 48, 2.473107433319092, -5.5295366764068605, 0
training, 49, 3.0994800908224924, -5.692096941811698, 0
validating, 49, 3.7568592071533202, -5.5381800651550295, 0
testing, 49, 3.2126806020736693, -5.532713508605957, 0
training, 50, 3.508609219959804, -5.685104697091239, 0
validating, 50, 3.8015329837799072, -5.547458839416504, 0
testing, 50, 3.2167752027511596, -5.541308498382568, 0
training, 51, 3.3837020874023436, -5.6826661109924315, 0
validating, 51, 3.4247395038604735, -5.502948188781739, 0
testing, 51, 2.7962265014648438, -5.499770736694336, 0
training, 52, 2.845083543232509, -5.659964302607945, 0
validating, 52, 3.11100287437439, -5.49878625869751, 0
testing, 52, 2.4508543491363524, -5.4962821960449215, 0
training, 53, 2.830629587173462, -5.6585871151515414, 0
validating, 53, 3.210172414779663, -5.497336483001709, 0
testing, 53, 2.558995747566223, -5.49409670829773, 0
training, 54, 2.8821860790252685, -5.6596686499459405, 0
validating, 54, 3.23821816444397, -5.502156162261963, 0
testing, 54, 2.5705355644226073, -5.497517156600952, 0
training, 55, 2.9407982076917376, -5.658457170213972, 0
validating, 55, 3.3111077308654786, -5.502207565307617, 0
testing, 55, 2.647328519821167, -5.496497058868409, 0
training, 56, 3.028908021109445, -5.654398700169154, 0
validating, 56, 3.423730230331421, -5.490176582336426, 0
testing, 56, 2.763850283622742, -5.488374423980713, 0
training, 57, 3.1487427030290878, -5.655870069776262, 0
validating, 57, 3.5361474990844726, -5.496673583984375, 0
testing, 57, 2.8808876514434814, -5.4915529727935795, 0
training, 58, 3.4079243319375174, -5.65209653036935, 0
validating, 58, 3.8634875774383546, -5.498201751708985, 0
testing, 58, 3.2288599014282227, -5.49316029548645, 0
training, 59, 3.6759533200945174, -5.656863498687744, 0
validating, 59, 4.040112781524658, -5.503312778472901, 0
testing, 59, 3.4229280948638916, -5.499088478088379, 0
training, 60, 3.759704794202532, -5.6573897634233745, 0
validating, 60, 4.21719799041748, -5.5035755157470705, 0
testing, 60, 3.6205177545547484, -5.49839596748352, 0
training, 61, 4.025251885822841, -5.65776721409389, 0
validating, 61, 4.379417657852173, -5.511606216430664, 0
testing, 61, 3.805959463119507, -5.5060468196868895, 0
training, 62, 4.038981880460467, -5.657430539812361, 0
validating, 62, 4.443447303771973, -5.499995708465576, 0
testing, 62, 3.892065644264221, -5.491661405563354, 0
training, 63, 4.213302053724017, -5.656998034885952, 0
validating, 63, 4.549638986587524, -5.4973138809204105, 0
testing, 63, 4.016635131835938, -5.491845512390137, 0
training, 64, 4.353933361598424, -5.654734788622175, 0
validating, 64, 4.469553470611572, -5.503540325164795, 0
testing, 64, 3.912680435180664, -5.499381637573242, 0
training, 65, 3.8870709419250487, -5.657787772587367, 0
validating, 65, 4.122932481765747, -5.499240398406982, 0
testing, 65, 3.502529239654541, -5.493200588226318, 0
training, 66, 3.915086773463658, -5.656453459603446, 0
validating, 66, 4.3489988327026365, -5.498635196685791, 0
testing, 66, 3.733302283287048, -5.490103101730346, 0
training, 67, 4.161859934670584, -5.656254318782262, 0
validating, 67, 4.573606204986572, -5.504367733001709, 0
testing, 67, 3.90641508102417, -5.495244550704956, 0
training, 68, 4.241371699741909, -5.647678416115897, 0
validating, 68, 4.585996866226196, -5.4866180419921875, 0
testing, 68, 3.9229716777801515, -5.481089067459107, 0
training, 69, 4.270880154200962, -5.641861425127302, 0
validating, 69, 4.644569730758667, -5.486285209655762, 0
testing, 69, 3.98634934425354, -5.477974557876587, 0
training, 70, 4.288938644954136, -5.641550867898124, 0
validating, 70, 4.626158380508423, -5.485446643829346, 0
testing, 70, 3.962500500679016, -5.479378938674927, 0
training, 71, 4.325498172215053, -5.642868477957589, 0
validating, 71, 4.72908387184143, -5.4852031707763675, 0
testing, 71, 4.07451605796814, -5.478331136703491, 0
training, 72, 4.453252744674683, -5.642244556971959, 0
validating, 72, 4.918285512924195, -5.484735298156738, 0
testing, 72, 4.287618899345398, -5.479022121429443, 0
training, 73, 4.64195328439985, -5.643237045833042, 0
validating, 73, 5.017611455917359, -5.489879989624024, 0
testing, 73, 4.396980142593383, -5.482970476150513, 0
training, 74, 4.71374305997576, -5.6440518242972235, 0
validating, 74, 4.961119794845581, -5.486897277832031, 0
testing, 74, 4.3268980264663695, -5.48043384552002, 0
training, 75, 4.666430010114397, -5.640977014814104, 0
validating, 75, 4.962814664840698, -5.484569644927978, 0
testing, 75, 4.322006058692932, -5.478428745269776, 0
training, 76, 4.7628287451607845, -5.6430959837777275, 0
validating, 76, 5.1273720264434814, -5.4875775337219235, 0
testing, 76, 4.538344740867615, -5.480676651000977, 0
training, 77, 4.900512450081962, -5.6426283018929615, 0
validating, 77, 5.205849313735962, -5.493242073059082, 0
testing, 77, 4.63058180809021, -5.484206247329712, 0
training, 78, 4.9675307410103935, -5.643293326241629, 0
validating, 78, 5.259334516525269, -5.494215869903565, 0
testing, 78, 4.691773796081543, -5.485505437850952, 0
training, 79, 5.037289360591344, -5.642607988630022, 0
validating, 79, 5.284157800674438, -5.487978839874268, 0
testing, 79, 4.722180986404419, -5.480181884765625, 0
training, 80, 5.060713277544294, -5.6421135221208845, 0
validating, 80, 5.301306962966919, -5.487848377227783, 0
testing, 80, 4.743847227096557, -5.481760740280151, 0
training, 81, 5.071292659214564, -5.644024576459612, 0
validating, 81, 5.393155145645141, -5.492709350585938, 0
testing, 81, 4.868981122970581, -5.483935117721558, 0
training, 82, 5.233743531363351, -5.644071442740304, 0
validating, 82, 5.508958196640014, -5.4875288009643555, 0
testing, 82, 5.013326930999756, -5.481431865692139, 0
training, 83, 5.38212502343314, -5.644013936179025, 0
validating, 83, 5.729416704177856, -5.487665462493896, 0
testing, 83, 5.273883581161499, -5.481368684768677, 0
training, 84, 5.614744438443865, -5.638967759268624, 0
validating, 84, 5.851641035079956, -5.484222316741944, 0
testing, 84, 5.416219639778137, -5.477767705917358, 0
training, 85, 5.6901907580239435, -5.636958721705845, 0
validating, 85, 5.878587484359741, -5.482053756713867, 0
testing, 85, 5.448274779319763, -5.474646043777466, 0
training, 86, 5.705705308914185, -5.63593510219029, 0
validating, 86, 5.8990284442901615, -5.4805505752563475, 0
testing, 86, 5.472618508338928, -5.474523973464966, 0
training, 87, 5.715167025157384, -5.636336299351283, 0
validating, 87, 5.892800569534302, -5.482533073425293, 0
testing, 87, 5.466202139854431, -5.474885749816894, 0
training, 88, 5.745998403004237, -5.6358063016619, 0
validating, 88, 5.942413759231568, -5.4798637390136715, 0
testing, 88, 5.521410870552063, -5.473035526275635, 0
training, 89, 5.807119226455688, -5.63653838293893, 0
validating, 89, 6.014759159088134, -5.483122253417969, 0
testing, 89, 5.6021579027175905, -5.476676416397095, 0
training, 90, 5.884505585261754, -5.636044584001813, 0
validating, 90, 6.099588108062744, -5.480799961090088, 0
testing, 90, 5.696987295150757, -5.474530649185181, 0
training, 91, 5.956681496756417, -5.635507188524518, 0
validating, 91, 6.1413270950317385, -5.482028865814209, 0
testing, 91, 5.744846820831299, -5.474823808670044, 0
training, 92, 5.993851525442941, -5.635631888253348, 0
validating, 92, 6.162536239624023, -5.481507301330566, 0
testing, 92, 5.7739166736602785, -5.474573087692261, 0
training, 93, 6.008263002123152, -5.636025755746024, 0
validating, 93, 6.178541660308838, -5.480881690979004, 0
testing, 93, 5.797234582901001, -5.473443460464478, 0
training, 94, 6.026763561793736, -5.635725457327706, 0
validating, 94, 6.192237663269043, -5.482111930847168, 0
testing, 94, 5.812742090225219, -5.474876499176025, 0
training, 95, 6.053764179774693, -5.635536902291435, 0
validating, 95, 6.22181921005249, -5.482303142547607, 0
testing, 95, 5.846644115447998, -5.475569009780884, 0
training, 96, 6.0725059373038155, -5.636064406803676, 0
validating, 96, 6.234540271759033, -5.480395030975342, 0
testing, 96, 5.867824840545654, -5.473407745361328, 0
training, 97, 6.1200946399143765, -5.6373412132263185, 0
