Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
testing, 21, 1.5176337003707885, -4.883234739303589, 0.0
training, 22, 1.3560472011566163, -4.825959859575544, 0.0
validating, 22, 1.4079097747802733, -4.6569009780883786, 0.0
testing, 22, 1.4864052534103394, -4.907834911346436, 0.0
training, 23, 1.3712896755763462, -4.821879972730364, 0.0
validating, 23, 1.4197254180908203, -4.679024791717529, 0.0
testing, 23, 1.5427027463912963, -4.888938522338867, 0.0
training, 24, 1.374358013698033, -4.807598999568394, 0.0
validating, 24, 1.3734793663024902, -4.644366931915283, 0.0
testing, 24, 1.5353791952133178, -4.90252423286438, 0.0
training, 25, 1.3581752572740828, -4.807563223157611, 0.0
validating, 25, 1.3706436157226562, -4.659852409362793, 0.0
testing, 25, 1.5284698724746704, -4.899051237106323, 0.0
training, 26, 1.3406006336212157, -4.793555831909179, 0.0
validating, 26, 1.3817243576049805, -4.664172840118408, 0.0
testing, 26, 1.5306032419204711, -4.897002935409546, 0.0
training, 27, 1.3562249728611537, -4.787548950740269, 0.0
validating, 27, 1.366666889190674, -4.650017166137696, 0.0
testing, 27, 1.564195418357849, -4.896956872940064, 0.0
training, 28, 1.3615949971335275, -4.7801799365452355, 0.0
validating, 28, 1.3703549385070801, -4.650067329406738, 0.0
testing, 28, 1.5371826410293579, -4.89962215423584, 0.0
training, 29, 1.3529368673052107, -4.775419316973005, 0.0
validating, 29, 1.3776000022888184, -4.643941211700439, 0.0
testing, 29, 1.5447456598281861, -4.894851493835449, 0.0
training, 30, 1.3679674284798757, -4.759896319253104, 0.0
validating, 30, 1.3972795486450196, -4.658867359161377, 0.0
testing, 30, 1.5568476915359497, -4.887362718582153, 0.0
training, 31, 1.3573986394064768, -4.761269555773054, 0.0
validating, 31, 1.3649347305297852, -4.654161167144776, 0.0
testing, 31, 1.5683156728744507, -4.9369096755981445, 0.0
training, 32, 1.3236073630196707, -4.757479667663574, 0.0
validating, 32, 1.3762110710144042, -4.656150817871094, 0.0
testing, 32, 1.579515814781189, -4.901028108596802, 0.0
training, 33, 1.342172043664115, -4.742687497820173, 0.0
validating, 33, 1.3862723350524901, -4.6588454246521, 0.0
testing, 33, 1.5582743406295776, -4.895422649383545, 0.0
training, 34, 1.335399763924735, -4.742881706782749, 0.0
validating, 34, 1.411202621459961, -4.677350234985352, 0.0
testing, 34, 1.5582602739334106, -4.8850291728973385, 0.0
training, 35, 1.3381478309631347, -4.744854504721506, 0.0
validating, 35, 1.400475311279297, -4.666860485076905, 0.0
testing, 35, 1.5896986722946167, -4.904221725463867, 0.0
training, 36, 1.334859459740775, -4.730726787022182, 0.0
validating, 36, 1.4392076492309571, -4.680397796630859, 0.0
testing, 36, 1.5683826684951783, -4.894370651245117, 0.0
training, 37, 1.3346101760864257, -4.73445486341204, 0.0
validating, 37, 1.3953095436096192, -4.668633651733399, 0.0
testing, 37, 1.5918845415115357, -4.904230356216431, 0.0
training, 38, 1.3395847933632987, -4.722338403974261, 0.0
validating, 38, 1.394264030456543, -4.670810604095459, 0.0
testing, 38, 1.5734254121780396, -4.901397943496704, 0.0
training, 39, 1.326119818006243, -4.721602058410644, 0.0
validating, 39, 1.390736961364746, -4.671614742279052, 0.0
testing, 39, 1.589807105064392, -4.896404981613159, 0.0
training, 40, 1.3341680322374616, -4.721930517469134, 0.0
validating, 40, 1.3972046852111817, -4.6744184494018555, 0.0
testing, 40, 1.582304549217224, -4.9082578182220455, 0.0
training, 41, 1.3305410657610213, -4.716690008980887, 0.0
validating, 41, 1.416715145111084, -4.674310398101807, 0.0
testing, 41, 1.602275013923645, -4.899724102020263, 0.0
training, 42, 1.3418621131352015, -4.719299711499896, 0.0
validating, 42, 1.4201624870300293, -4.68306245803833, 0.0
testing, 42, 1.5906827211380006, -4.892676591873169, 0.0
training, 43, 1.3247489520481655, -4.7096502985273085, 0.0
validating, 43, 1.4026277542114258, -4.682514667510986, 0.0
testing, 43, 1.5966153383255004, -4.902511072158814, 0.0
training, 44, 1.3557179178510392, -4.714706352778843, 0.0
validating, 44, 1.413381290435791, -4.678762722015381, 0.0
testing, 44, 1.6016778707504273, -4.894841957092285, 0.0
training, 45, 1.33725688798087, -4.707081658499582, 0.0
validating, 45, 1.4073553085327148, -4.680630016326904, 0.0
testing, 45, 1.636934018135071, -4.909227895736694, 0.0
training, 46, 1.3464428492954799, -4.710306903294154, 0.0
validating, 46, 1.4092136383056642, -4.6809052467346195, 0.0
testing, 46, 1.6059348821640014, -4.894759225845337, 0.0
training, 47, 1.3344469887869699, -4.712248161860875, 0.0
validating, 47, 1.4118824005126953, -4.686695098876953, 0.0
testing, 47, 1.611151099205017, -4.8959190368652346, 0.0
training, 48, 1.334132821219308, -4.700487218584333, 0.0
validating, 48, 1.4058011054992676, -4.68140983581543, 0.0
testing, 48, 1.6041862726211549, -4.8995099544525145, 0.0
training, 49, 1.3164193221500942, -4.693215465545654, 0.0
validating, 49, 1.3973049163818358, -4.684309005737305, 0.0
testing, 49, 1.617071795463562, -4.910181045532227, 0.0
training, 50, 1.3296072278703963, -4.694077178410121, 0.0
validating, 50, 1.4051069259643554, -4.689069938659668, 0.0
testing, 50, 1.6138192892074585, -4.907098484039307, 0.0
training, 51, 1.3300040653773717, -4.689585467747279, 0.0
validating, 51, 1.409705924987793, -4.69230842590332, 0.0
testing, 51, 1.608976912498474, -4.906028747558594, 0.0
training, 52, 1.3279110840388706, -4.688944394247873, 0.0
validating, 52, 1.412407398223877, -4.686461162567139, 0.0
testing, 52, 1.6219980001449585, -4.902593088150025, 0.0
training, 53, 1.3320061683654785, -4.69243860244751, 0.0
validating, 53, 1.407283115386963, -4.6892626762390135, 0.0
testing, 53, 1.6219990968704223, -4.917107200622558, 0.0
training, 54, 1.3289036342075893, -4.694160597664969, 0.0
validating, 54, 1.4258569717407226, -4.690054607391358, 0.0
testing, 54, 1.622390055656433, -4.904018592834473, 0.0
training, 55, 1.3272033827645437, -4.6917641094752724, 0.0
validating, 55, 1.4162585258483886, -4.689015483856201, 0.0
testing, 55, 1.6269407987594604, -4.9103759765625, 0.0
training, 56, 1.3309665816170828, -4.687992668151855, 0.0
validating, 56, 1.4254975318908691, -4.691953563690186, 0.0
testing, 56, 1.6152411222457885, -4.907497072219849, 0.0
training, 57, 1.3246587480817522, -4.69149569102696, 0.0
validating, 57, 1.416672134399414, -4.6901287078857425, 0.0
testing, 57, 1.616110348701477, -4.90632963180542, 0.0
training, 58, 1.3226461138044086, -4.685998099190848, 0.0
validating, 58, 1.4235631942749023, -4.692506790161133, 0.0
testing, 58, 1.6138474702835084, -4.903167486190796, 0.0
training, 59, 1.329200029373169, -4.68735020501273, 0.0
validating, 59, 1.4306524276733399, -4.694094657897949, 0.0
testing, 59, 1.6172165155410767, -4.903107929229736, 0.0
training, 60, 1.325022758756365, -4.685266331263951, 0.0
validating, 60, 1.42515287399292, -4.69298210144043, 0.0
testing, 60, 1.6213885068893432, -4.906746482849121, 0.0
training, 61, 1.329266105379377, -4.6826987539018905, 0.0
validating, 61, 1.4288007736206054, -4.694549942016602, 0.0
testing, 61, 1.6300606966018676, -4.906310892105102, 0.0
training, 62, 1.3319628851754324, -4.680596011025565, 0.0
validating, 62, 1.426412296295166, -4.692134284973145, 0.0
testing, 62, 1.6377861738204955, -4.905826759338379, 0.0
training, 63, 1.3351968765258788, -4.681879370553153, 0.0
validating, 63, 1.4230652809143067, -4.692203712463379, 0.0
testing, 63, 1.6388933420181275, -4.909026861190796, 0.0
training, 64, 1.3313601289476666, -4.679673208509173, 0.0
validating, 64, 1.4366774559020996, -4.694922065734863, 0.0
testing, 64, 1.6261678457260131, -4.903839921951294, 0.0
training, 65, 1.3319369656699045, -4.678915214538574, 0.0
validating, 65, 1.4416363716125489, -4.690946292877197, 0.0
testing, 65, 1.6322080373764039, -4.901225948333741, 0.0
training, 66, 1.3372240134647915, -4.680119241986956, 0.0
validating, 66, 1.4340394020080567, -4.689824962615967, 0.0
testing, 66, 1.6402437925338744, -4.901228237152099, 0.0
training, 67, 1.3371126174926757, -4.6766543933323454, 0.0
validating, 67, 1.432542610168457, -4.69211368560791, 0.0
testing, 67, 1.647545075416565, -4.905840015411377, 0.0
training, 68, 1.3386285713740758, -4.673755155290876, 0.0
validating, 68, 1.4418037414550782, -4.69918041229248, 0.0
testing, 68, 1.6387649297714233, -4.909201669692993, 0.0
training, 69, 1.3342370918818882, -4.672111592973981, 0.0
validating, 69, 1.4387621879577637, -4.696539115905762, 0.0
testing, 69, 1.6485318899154664, -4.909688949584961, 0.0
training, 70, 1.3371329239436558, -4.671347372872489, 0.0
validating, 70, 1.4344791412353515, -4.696637725830078, 0.0
testing, 70, 1.6531455278396607, -4.9138599872589115, 0.0
training, 71, 1.340483433859689, -4.670836448669434, 0.0
validating, 71, 1.434321975708008, -4.693887519836426, 0.0
testing, 71, 1.653246808052063, -4.910832786560059, 0.0
training, 72, 1.3382169246673583, -4.671416173662458, 0.0
validating, 72, 1.4389906883239747, -4.693780899047852, 0.0
testing, 72, 1.6506242036819458, -4.907771730422974, 0.0
training, 73, 1.337678575515747, -4.670471259525844, 0.0
validating, 73, 1.4446237564086915, -4.696712493896484, 0.0
testing, 73, 1.6448926210403443, -4.908226537704468, 0.0
training, 74, 1.3365434850965228, -4.671537971496582, 0.0
validating, 74, 1.4500588417053222, -4.698104381561279, 0.0
testing, 74, 1.6428702116012572, -4.906563758850098, 0.0
training, 75, 1.3356300217764718, -4.670432526724679, 0.0
validating, 75, 1.4426321029663085, -4.696637916564941, 0.0
testing, 75, 1.6520856618881226, -4.908254718780517, 0.0
training, 76, 1.3381194864000594, -4.669190447671073, 0.0
validating, 76, 1.440352439880371, -4.695322895050049, 0.0
testing, 76, 1.6584771394729614, -4.912642621994019, 0.0
training, 77, 1.342701598576137, -4.668579605647496, 0.0
validating, 77, 1.450110626220703, -4.699926567077637, 0.0
testing, 77, 1.654158854484558, -4.909293508529663, 0.0
training, 78, 1.3434613840920584, -4.670017896379743, 0.0
validating, 78, 1.4531290054321289, -4.70144624710083, 0.0
testing, 78, 1.653185486793518, -4.908780908584594, 0.0
training, 79, 1.3435909475599017, -4.669610336848668, 0.0
validating, 79, 1.451500415802002, -4.698885726928711, 0.0
testing, 79, 1.6570141553878783, -4.907294893264771, 0.0
training, 80, 1.3423145975385393, -4.669357517787389, 0.0
validating, 80, 1.4507466316223145, -4.699835205078125, 0.0
testing, 80, 1.653625988960266, -4.908163452148438, 0.0
training, 81, 1.34037903376988, -4.668720872061593, 0.0
validating, 81, 1.4517027854919433, -4.700315380096436, 0.0
testing, 81, 1.65432608127594, -4.909851360321045, 0.0
training, 82, 1.3405110427311488, -4.667737061636789, 0.0
validating, 82, 1.4503414154052734, -4.700598812103271, 0.0
testing, 82, 1.6557039022445679, -4.910369110107422, 0.0
training, 83, 1.341924020222255, -4.667350155966623, 0.0
validating, 83, 1.447695255279541, -4.701132583618164, 0.0
testing, 83, 1.6586210489273072, -4.913350772857666, 0.0
training, 84, 1.3420181138174874, -4.666691739218575, 0.0
validating, 84, 1.448760414123535, -4.7009422302246096, 0.0
testing, 84, 1.6602281332015991, -4.913097286224366, 0.0
training, 85, 1.34336028780256, -4.66665940965925, 0.0
validating, 85, 1.4494870185852051, -4.700583457946777, 0.0
testing, 85, 1.6604590654373168, -4.912782669067383, 0.0
training, 86, 1.3426983083997455, -4.665856783730643, 0.0
validating, 86, 1.4469976425170898, -4.701447772979736, 0.0
testing, 86, 1.660278868675232, -4.91393551826477, 0.0
training, 87, 1.3433377810886928, -4.665610081808907, 0.0
validating, 87, 1.4456165313720704, -4.700915718078614, 0.0
testing, 87, 1.6634344339370728, -4.914888525009156, 0.0
training, 88, 1.3442051683153424, -4.665278530120849, 0.0
validating, 88, 1.4485395431518555, -4.700729274749756, 0.0
testing, 88, 1.6628859758377075, -4.912633419036865, 0.0
training, 89, 1.344398614338466, -4.665862124306815, 0.0
validating, 89, 1.449882411956787, -4.702098560333252, 0.0
testing, 89, 1.6597980737686158, -4.913687467575073, 0.0
training, 90, 1.3431864602225168, -4.664938981192453, 0.0
validating, 90, 1.448647689819336, -4.701387882232666, 0.0
testing, 90, 1.6627689123153686, -4.9139642238616945, 0.0
training, 91, 1.3438769681113107, -4.664563982827323, 0.0
validating, 91, 1.4492929458618165, -4.702054977416992, 0.0
testing, 91, 1.663022255897522, -4.9143575668334964, 0.0
training, 92, 1.3439531530652726, -4.664889335632324, 0.0
validating, 92, 1.4519949913024903, -4.702353858947754, 0.0
testing, 92, 1.6617797136306762, -4.912868928909302, 0.0
training, 93, 1.343775987625122, -4.664374256134034, 0.0
validating, 93, 1.450982666015625, -4.702112102508545, 0.0
testing, 93, 1.6627128362655639, -4.914106273651123, 0.0
training, 94, 1.3441680363246373, -4.66435854775565, 0.0
validating, 94, 1.451381301879883, -4.701638889312744, 0.0
testing, 94, 1.664350962638855, -4.9139237880706785, 0.0
training, 95, 1.345295320238386, -4.664281327383859, 0.0
validating, 95, 1.4513312339782716, -4.701613903045654, 0.0
testing, 95, 1.6660392522811889, -4.914437198638916, 0.0
training, 96, 1.345951931817191, -4.664391435895648, 0.0
validating, 96, 1.4524115562438964, -4.701529121398925, 0.0
testing, 96, 1.665496277809143, -4.913886070251465, 0.0
training, 97, 1.3463399069649833, -4.664168957301548, 0.0
validating, 97, 1.45133638381958, -4.7011466979980465, 0.0
testing, 97, 1.6669377088546753, -4.913802766799927, 0.0
training, 98, 1.3466061660221644, -4.66421947479248, 0.0
validating, 98, 1.4513166427612305, -4.701367664337158, 0.0
testing, 98, 1.6676220655441285, -4.914461517333985, 0.0
training, 99, 1.346490512575422, -4.664056764330183, 0.0
validating, 99, 1.4512235641479492, -4.701521301269532, 0.0
testing, 99, 1.667869210243225, -4.914466333389282, 0.0
training, 100, 1.346527910232544, -4.663927037375314, 0.0
validating, 100, 1.451047420501709, -4.701456069946289, 0.0
testing, 100, 1.6677285432815552, -4.915033340454102, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3623918805803571e-08, -2.7394836493900843, 0.0
validating, -1, 0.0, -2.7995298385620115, 0.0
testing, -1, -2.384185791015625e-07, -2.7995508193969725, 0.0
training, 0, 3.660578577859061, -3.963346072605678, 0.0
validating, 0, 3.4019594192504883, -3.8556329727172853, 0.0
testing, 0, 3.408244562149048, -3.9447930335998533, 0.0
training, 1, 2.63768276487078, -3.1017064775739396, 0.0
validating, 1, 2.3094472885131836, -2.969982862472534, 0.0
testing, 1, 2.1865556240081787, -2.938833498954773, 0.0
training, 2, 2.282200772421701, -2.9362713745662146, 0.0
validating, 2, 2.2251657485961913, -2.9582836627960205, 0.0
testing, 2, 2.127188730239868, -2.9331165075302126, 0.0
training, 3, 2.210686779022217, -2.9282265867505757, 0.0
validating, 3, 2.2474035263061523, -2.970336580276489, 0.0
testing, 3, 2.0922648906707764, -2.9412484169006348, 0.0
training, 4, 2.1699840000697543, -2.9260786397116525, 0.0
validating, 4, 2.1990917205810545, -2.956083631515503, 0.0
testing, 4, 2.0630841732025145, -2.9353477478027346, 0.0
training, 5, 2.1430197851998467, -2.9226242814745222, 0.0
validating, 5, 2.1905691146850588, -2.9483710289001466, 0.0
testing, 5, 2.031513547897339, -2.940141797065735, 0.0
training, 6, 2.09440210887364, -2.9230845860072545, 0.0
validating, 6, 2.1867889404296874, -2.9553582191467287, 0.0
testing, 6, 2.035563898086548, -2.954356050491333, 0.0
training, 7, 2.056019687652588, -2.9182087557656424, 0.0
validating, 7, 2.16841983795166, -2.9527040481567384, 0.0
testing, 7, 1.9920177936553956, -2.957651233673096, 0.0
training, 8, 2.0397538457598006, -2.9202763284955706, 0.0
validating, 8, 2.1294374465942383, -2.9389095306396484, 0.0
testing, 8, 1.9944585323333741, -2.952874994277954, 0.0
training, 9, 2.0412994657244, -2.9174648489270893, 0.0
validating, 9, 2.1319503784179688, -2.931497049331665, 0.0
testing, 9, 2.00256667137146, -2.945158839225769, 0.0
training, 10, 1.9970785277230398, -2.915546669278826, 0.0
validating, 10, 2.1179105758666994, -2.9305338859558105, 0.0
testing, 10, 1.9839613437652588, -2.949426555633545, 0.0
training, 11, 1.9828067643301828, -2.909933410372053, 0.0
validating, 11, 2.1110118865966796, -2.937384748458862, 0.0
testing, 11, 1.964817190170288, -2.95972945690155, 0.0
training, 12, 1.963887391771589, -2.9095887320382254, 0.0
validating, 12, 2.105279731750488, -2.937411642074585, 0.0
testing, 12, 1.9482167720794679, -2.958597755432129, 0.0
training, 13, 1.9402347564697267, -2.9092239039284844, 0.0
validating, 13, 2.098861503601074, -2.9330417633056642, 0.0
testing, 13, 1.963861894607544, -3.0052372932434084, 0.0
training, 14, 1.9360332897731236, -2.9113780770983015, 0.0
validating, 14, 2.103055953979492, -2.939120054244995, 0.0
testing, 14, 1.9586140155792235, -3.0065115451812745, 0.0
training, 15, 1.9138927323477608, -2.907866655077253, 0.0
validating, 15, 2.0571271896362306, -2.930599594116211, 0.0
testing, 15, 1.94975848197937, -3.0050742626190186, 0.0
training, 16, 1.9073370933532714, -2.9024016652788434, 0.0
validating, 16, 2.077957534790039, -2.9393913745880127, 0.0
testing, 16, 1.930323076248169, -3.006126618385315, 0.0
training, 17, 1.8867533138820103, -2.898727035522461, 0.0
validating, 17, 2.048223876953125, -2.9243157386779783, 0.0
testing, 17, 1.9596662998199463, -3.0013896226882935, 0.0
training, 18, 1.8718071665082658, -2.899248504638672, 0.0
validating, 18, 2.0533121109008787, -2.922491264343262, 0.0
testing, 18, 1.9642794132232666, -2.998105692863464, 0.0
training, 19, 1.881491334097726, -2.8948684283665247, 0.0
validating, 19, 2.0741926193237306, -2.9308626651763916, 0.0
testing, 19, 1.9464380741119385, -2.9993128061294554, 0.0
training, 20, 1.8408691133771624, -2.895192698069981, 0.0
validating, 20, 2.1506057739257813, -2.9478405952453612, 0.0
testing, 20, 1.9927947521209717, -3.017554187774658, 0.0
training, 21, 1.8489534786769322, -2.894388437271118, 0.0
validating, 21, 2.0923118591308594, -2.92972412109375, 0.0
testing, 21, 1.9722060680389404, -2.99165825843811, 0.0
training, 22, 1.8322794778006417, -2.8891977173941474, 0.0
validating, 22, 2.045902061462402, -2.926567220687866, 0.0
testing, 22, 1.9564830780029296, -3.0047955989837645, 0.0
training, 23, 1.8491139003208705, -2.8915616989135744, 0.0
validating, 23, 2.140673828125, -2.9424272060394285, 0.0
testing, 23, 1.996503973007202, -3.0136502504348757, 0.0
training, 24, 1.8339954784938268, -2.894225195475987, 0.0
validating, 24, 2.080003547668457, -2.929002857208252, 0.0
testing, 24, 1.968994665145874, -2.9919680833816527, 0.0
training, 25, 1.8182732854570662, -2.891805594308036, 0.0
validating, 25, 2.0922069549560547, -2.937800979614258, 0.0
testing, 25, 1.9584352016448974, -3.0051325082778932, 0.0
training, 26, 1.808559649331229, -2.888993167877197, 0.0
validating, 26, 2.1146596908569335, -2.9452725887298583, 0.0
testing, 26, 1.9538471698760986, -3.007704997062683, 0.0
training, 27, 1.8005708694458007, -2.8884549004690987, 0.0
validating, 27, 2.0883462905883787, -2.932224416732788, 0.0
testing, 27, 1.93964524269104, -3.000958204269409, 0.0
training, 28, 1.8137875284467424, -2.8846198286329, 0.0
validating, 28, 2.0760829925537108, -2.927606439590454, 0.0
testing, 28, 1.9588208675384522, -2.997253179550171, 0.0
training, 29, 1.8094583102634976, -2.8838560921805247, 0.0
validating, 29, 2.0884689331054687, -2.924762725830078, 0.0
testing, 29, 1.9854851245880127, -2.997623920440674, 0.0
training, 30, 1.7828043801443918, -2.881926665987287, 0.0
validating, 30, 2.0541812896728517, -2.927609443664551, 0.0
testing, 30, 1.9338728427886962, -2.9987237453460693, 0.0
training, 31, 1.760552147456578, -2.8775748457227435, 0.0
validating, 31, 2.064504051208496, -2.929369497299194, 0.0
testing, 31, 1.9361003398895265, -3.000447154045105, 0.0
training, 32, 1.7775072778974261, -2.8770104612622944, 0.0
validating, 32, 2.1211618423461913, -2.936292028427124, 0.0
testing, 32, 1.9632236957550049, -2.9651544094085693, 0.0
training, 33, 1.7649075371878489, -2.8762035506112236, 0.0
validating, 33, 2.0848667144775392, -2.928567981719971, 0.0
testing, 33, 1.9374924182891846, -2.9990015029907227, 0.0
training, 34, 1.7697399548121862, -2.8767617293766565, 0.0
validating, 34, 2.090340232849121, -2.9270920753479004, 0.0
testing, 34, 1.9572088718414307, -2.9953868627548217, 0.0
training, 35, 1.775647108895438, -2.8750218118940083, 0.0
validating, 35, 2.096072196960449, -2.931301403045654, 0.0
testing, 35, 1.95881085395813, -2.9999966621398926, 0.0
training, 36, 1.7610912186758858, -2.8732152121407646, 0.0
validating, 36, 2.0953617095947266, -2.9361618041992186, 0.0
testing, 36, 1.9430585384368897, -3.000488042831421, 0.0
training, 37, 1.7551965985979352, -2.874983045033046, 0.0
validating, 37, 2.0939298629760743, -2.931368589401245, 0.0
testing, 37, 1.9478548526763917, -2.9989145040512084, 0.0
training, 38, 1.7705168451581683, -2.8702226638793946, 0.0
validating, 38, 2.063325309753418, -2.9187145233154297, 0.0
testing, 38, 1.9636221408843995, -2.9929358959198, 0.0
training, 39, 1.7675561904907227, -2.870784391675677, 0.0
validating, 39, 2.0598291397094726, -2.927055311203003, 0.0
testing, 39, 1.9273080348968505, -2.9619473218917847, 0.0
training, 40, 1.7574229785374234, -2.8713310241699217, 0.0
validating, 40, 2.0667943954467773, -2.9217918872833253, 0.0
testing, 40, 1.9417739391326905, -2.9984514474868775, 0.0
training, 41, 1.773467172895159, -2.8705877849033903, 0.0
validating, 41, 2.1017200469970705, -2.9350861072540284, 0.0
testing, 41, 1.9939581394195556, -2.9820731401443483, 0.0
training, 42, 1.7824725014822824, -2.8736737659999303, 0.0
validating, 42, 2.088992691040039, -2.919707202911377, 0.0
testing, 42, 1.965496873855591, -2.99581983089447, 0.0
training, 43, 1.76151613507952, -2.8697145870753697, 0.0
validating, 43, 2.0995935440063476, -2.9247801303863525, 0.0
testing, 43, 1.9646243572235107, -2.9935203790664673, 0.0
training, 44, 1.7752692222595214, -2.8708931037357877, 0.0
validating, 44, 2.091384506225586, -2.9284145832061768, 0.0
testing, 44, 1.9518208026885986, -3.002549648284912, 0.0
training, 45, 1.7441734313964843, -2.8680808884756908, 0.0
validating, 45, 2.0982946395874023, -2.931663179397583, 0.0
testing, 45, 1.9572161197662354, -3.0020684480667112, 0.0
training, 46, 1.7682991300310407, -2.8669263158525737, 0.0
validating, 46, 2.1626392364501954, -2.94208664894104, 0.0
testing, 46, 1.9964969158172607, -2.976021671295166, 0.0
training, 47, 1.7743652752467565, -2.863891349520002, 0.0
validating, 47, 2.109444999694824, -2.926535415649414, 0.0
testing, 47, 1.9822965145111084, -2.9978686332702638, 0.0
training, 48, 1.7472467831202916, -2.865369749069214, 0.0
validating, 48, 2.1151662826538087, -2.937834548950195, 0.0
testing, 48, 1.9700923442840577, -2.971570944786072, 0.0
training, 49, 1.757272584097726, -2.8629046508244107, 0.0
validating, 49, 2.114138603210449, -2.9260686874389648, 0.0
testing, 49, 2.0018322467803955, -2.999702477455139, 0.0
training, 50, 1.7603530883789062, -2.8614289351872038, 0.0
validating, 50, 2.112430191040039, -2.934024429321289, 0.0
testing, 50, 1.966348123550415, -3.0041047811508177, 0.0
training, 51, 1.7387906074523927, -2.8604114464351107, 0.0
validating, 51, 2.124892234802246, -2.9390050411224364, 0.0
testing, 51, 1.9768237590789794, -2.971310043334961, 0.0
training, 52, 1.7446242196219308, -2.8597819532666886, 0.0
validating, 52, 2.1101057052612306, -2.931632328033447, 0.0
testing, 52, 1.9743634700775146, -3.00358304977417, 0.0
training, 53, 1.7457933017185756, -2.8607423646109447, 0.0
