Random seed, 2
mode, epoch, average loss, defender utility
training, 5, 2.028700603757586, -5.424132142748151, 0
validating, 5, 1.997002935409546, -5.4211280822753904, 0
testing, 5, 1.9786424160003662, -5.3745012283325195, 0
training, 6, 2.024824271883283, -5.405796051025391, 0
validating, 6, 1.9921370983123778, -5.415262889862061, 0
testing, 6, 1.9724627494812013, -5.382368898391723, 0
training, 7, 2.021210527420044, -5.385151563371931, 0
validating, 7, 1.947759199142456, -5.380423927307129, 0
testing, 7, 1.9541682243347167, -5.33119010925293, 0
training, 8, 2.027511317389352, -5.365035370418004, 0
validating, 8, 1.9480743885040284, -5.384196949005127, 0
testing, 8, 1.9504878044128418, -5.333876132965088, 0
training, 9, 2.066885355540684, -5.354963874816894, 0
validating, 9, 1.9612507343292236, -5.3728835105896, 0
testing, 9, 1.96311674118042, -5.319271230697632, 0
training, 10, 2.3826756954193113, -5.332646587916783, 0
validating, 10, 2.727601480484009, -5.3743514060974125, 0
testing, 10, 2.64815149307251, -5.328717613220215, 0
training, 11, 2.355182913371495, -5.3358339445931575, 0
validating, 11, 1.96100811958313, -5.346628570556641, 0
testing, 11, 1.9771316051483154, -5.298271656036377, 0
training, 12, 2.300349623816354, -5.323272432599749, 0
validating, 12, 2.4793607234954833, -5.354032516479492, 0
testing, 12, 2.402655029296875, -5.284434509277344, 0
training, 13, 2.4019240719931467, -5.316094275883266, 0
validating, 13, 1.9693695545196532, -5.351583862304688, 0
testing, 13, 1.9684320449829102, -5.285000610351562, 0
training, 14, 2.3674443994249614, -5.306629521506173, 0
validating, 14, 2.2383838176727293, -5.342298221588135, 0
testing, 14, 2.165203905105591, -5.2731386661529545, 0
training, 15, 2.3580657482147216, -5.307245595114572, 0
validating, 15, 2.1192365169525145, -5.3379490852355955, 0
testing, 15, 2.06264967918396, -5.2715826511383055, 0
training, 16, 2.26277334349496, -5.312095969063895, 0
validating, 16, 2.158019685745239, -5.339455604553223, 0
testing, 16, 2.0802186489105225, -5.2733253002166744, 0
training, 17, 2.481722157342093, -5.298909487043108, 0
validating, 17, 2.0591550350189207, -5.336352443695068, 0
testing, 17, 2.0062625408172607, -5.274959421157837, 0
training, 18, 2.253470986230033, -5.301269204275949, 0
validating, 18, 2.1878589153289796, -5.340236186981201, 0
testing, 18, 2.1065656185150146, -5.27453384399414, 0
training, 19, 2.8103740624019076, -5.288566398620605, 0
validating, 19, 2.3899363040924073, -5.323929405212402, 0
testing, 19, 2.2978472232818605, -5.256653499603272, 0
training, 20, 3.031408289500645, -5.285190800258092, 0
validating, 20, 2.4891849040985106, -5.337238883972168, 0
testing, 20, 2.3859317779541014, -5.274850225448608, 0
training, 21, 3.1930113996778218, -5.288358919961112, 0
validating, 21, 4.163757085800171, -5.323156452178955, 0
testing, 21, 3.9882933139801025, -5.254856157302856, 0
training, 22, 5.174621193749564, -5.290443202427455, 0
validating, 22, 5.824168729782104, -5.34027509689331, 0
testing, 22, 5.577036571502686, -5.270504426956177, 0
training, 23, 4.99513611793518, -5.310167094639369, 0
validating, 23, 4.124780797958374, -5.371906089782715, 0
testing, 23, 3.939381456375122, -5.316607856750489, 0
training, 24, 3.756951447895595, -5.3014661380222865, 0
validating, 24, 2.6533604145050047, -5.330073547363281, 0
testing, 24, 2.5224477767944338, -5.257939338684082, 0
training, 25, 3.169458041872297, -5.280789497920445, 0
validating, 25, 3.0904632091522215, -5.315700912475586, 0
testing, 25, 2.9346311569213865, -5.25059700012207, 0
training, 26, 4.1938030174800325, -5.272215189252581, 0
validating, 26, 5.459548807144165, -5.310922050476075, 0
testing, 26, 5.191031551361084, -5.241222906112671, 0
training, 27, 5.23591354233878, -5.276535728999547, 0
validating, 27, 4.782095861434937, -5.316542243957519, 0
testing, 27, 4.5376239776611325, -5.2477020740509035, 0
training, 28, 5.368445253372192, -5.272684110913958, 0
validating, 28, 4.55297474861145, -5.323852825164795, 0
testing, 28, 4.306816434860229, -5.2527224063873295, 0
training, 29, 5.447743708746774, -5.267025770459856, 0
validating, 29, 5.394596910476684, -5.29675407409668, 0
testing, 29, 5.109572076797486, -5.218944835662842, 0
training, 30, 5.10175336429051, -5.2749742371695385, 0
validating, 30, 4.277093362808228, -5.318964958190918, 0
testing, 30, 4.0337756156921385, -5.248460197448731, 0
training, 31, 4.810316460473197, -5.265560599735805, 0
validating, 31, 6.151960945129394, -5.291340732574463, 0
testing, 31, 5.819814968109131, -5.217728757858277, 0
training, 32, 5.736549806594849, -5.258885683332171, 0
validating, 32, 4.574851083755493, -5.308682632446289, 0
testing, 32, 4.315808391571045, -5.238464260101319, 0
training, 33, 5.363875150680542, -5.267671135493687, 0
validating, 33, 5.726394271850586, -5.30433235168457, 0
testing, 33, 5.408968353271485, -5.233694314956665, 0
training, 34, 6.191583061218262, -5.25402296611241, 0
validating, 34, 6.576322937011719, -5.302357864379883, 0
testing, 34, 6.235349225997925, -5.229750776290894, 0
training, 35, 6.642530379976545, -5.265276718139648, 0
validating, 35, 5.675683212280274, -5.321063804626465, 0
testing, 35, 5.347905206680298, -5.248166036605835, 0
training, 36, 5.711987107140677, -5.2512845720563615, 0
validating, 36, 4.894592142105102, -5.2916638374328615, 0
testing, 36, 4.59608006477356, -5.21415696144104, 0
training, 37, 4.865827853339059, -5.246923760005406, 0
validating, 37, 5.521923589706421, -5.298780345916748, 0
testing, 37, 5.206689548492432, -5.22321081161499, 0
training, 38, 6.291725860323225, -5.253812858036587, 0
validating, 38, 5.603388738632202, -5.313005065917968, 0
testing, 38, 5.296260690689087, -5.238008975982666, 0
training, 39, 5.644589512688773, -5.260899680001395, 0
validating, 39, 5.375576639175415, -5.2956461906433105, 0
testing, 39, 5.068217468261719, -5.215588665008545, 0
training, 40, 5.501330954687936, -5.250493008749825, 0
validating, 40, 5.103120279312134, -5.298884868621826, 0
testing, 40, 4.798791742324829, -5.2183146476745605, 0
training, 41, 5.18677179472787, -5.250668757302421, 0
validating, 41, 5.651370811462402, -5.289402961730957, 0
testing, 41, 5.318745279312134, -5.212131214141846, 0
training, 42, 6.821155439104353, -5.245753192901612, 0
validating, 42, 5.64349045753479, -5.296554183959961, 0
testing, 42, 5.3207954406738285, -5.2189935684204105, 0
training, 43, 5.557794891084943, -5.244471468244281, 0
validating, 43, 4.786330938339233, -5.289488792419434, 0
testing, 43, 4.49439377784729, -5.215036821365357, 0
training, 44, 5.292760610580444, -5.243683842250279, 0
validating, 44, 5.51745343208313, -5.2943470001220705, 0
testing, 44, 5.189719200134277, -5.214600610733032, 0
training, 45, 5.005416795185634, -5.246158845084054, 0
validating, 45, 4.279009580612183, -5.288170909881591, 0
testing, 45, 4.021166610717773, -5.2135320663452145, 0
training, 46, 5.306916189193726, -5.240994930267334, 0
validating, 46, 4.434943151473999, -5.280507659912109, 0
testing, 46, 4.1664392948150635, -5.205071020126343, 0
training, 47, 5.253216981887817, -5.236168984004429, 0
validating, 47, 4.74294810295105, -5.288229656219483, 0
testing, 47, 4.46806755065918, -5.212933540344238, 0
training, 48, 5.541365058081491, -5.242961611066546, 0
validating, 48, 5.968712997436524, -5.294440269470215, 0
testing, 48, 5.608161306381225, -5.209289646148681, 0
training, 49, 6.338422203063965, -5.249254635402134, 0
validating, 49, 6.376424980163574, -5.2870362281799315, 0
testing, 49, 5.975062513351441, -5.200175333023071, 0
training, 50, 6.765581280844552, -5.238337257930211, 0
validating, 50, 6.393616485595703, -5.28491621017456, 0
testing, 50, 5.994093608856201, -5.200374984741211, 0
training, 51, 6.075436919076102, -5.2384035110473635, 0
validating, 51, 5.237064218521118, -5.293667030334473, 0
testing, 51, 4.901720142364502, -5.211521005630493, 0
training, 52, 5.826553821563721, -5.2383973802839, 0
validating, 52, 4.63251051902771, -5.283771419525147, 0
testing, 52, 4.333632087707519, -5.202754116058349, 0
training, 53, 6.279094437190465, -5.237621566227504, 0
validating, 53, 7.176785659790039, -5.29017915725708, 0
testing, 53, 6.729884910583496, -5.216656589508057, 0
training, 54, 6.610259750911168, -5.2418782370431085, 0
validating, 54, 6.02261905670166, -5.280054092407227, 0
testing, 54, 5.631386613845825, -5.207352352142334, 0
training, 55, 5.505518579483033, -5.2442794663565495, 0
validating, 55, 4.933605146408081, -5.2902203559875485, 0
testing, 55, 4.608429431915283, -5.220024681091308, 0
training, 56, 6.334893635341099, -5.2381484304155626, 0
validating, 56, 8.658455848693848, -5.280521202087402, 0
testing, 56, 8.152813148498534, -5.203344249725342, 0
training, 57, 7.808340099879674, -5.23296982901437, 0
validating, 57, 5.3362630844116214, -5.284633922576904, 0
testing, 57, 5.128651332855225, -5.208430671691895, 0
training, 58, 6.2283722605024066, -5.21441467830113, 0
validating, 58, 5.635334205627442, -5.248479843139648, 0
testing, 58, 5.4063496589660645, -5.166080379486084, 0
training, 59, 6.138743591308594, -5.185878154209682, 0
validating, 59, 5.376641845703125, -5.234327125549316, 0
testing, 59, 5.1661584854125975, -5.148254251480102, 0
training, 60, 6.2745522635323665, -5.175304889678955, 0
validating, 60, 5.378518867492676, -5.226295757293701, 0
testing, 60, 5.168156719207763, -5.137689447402954, 0
training, 61, 6.142861897604806, -5.167610672542027, 0
validating, 61, 5.839245986938477, -5.223117446899414, 0
testing, 61, 5.597704887390137, -5.133266830444336, 0
training, 62, 6.6136392320905415, -5.163710539681571, 0
validating, 62, 6.023293495178223, -5.220774078369141, 0
testing, 62, 5.769820261001587, -5.130992364883423, 0
training, 63, 6.413175759996687, -5.16227912902832, 0
validating, 63, 5.394064140319824, -5.219837379455567, 0
testing, 63, 5.183742380142212, -5.128954362869263, 0
training, 64, 6.102837494441441, -5.160505975995745, 0
validating, 64, 5.256614303588867, -5.219097328186035, 0
testing, 64, 5.053494215011597, -5.12823338508606, 0
training, 65, 6.055649048941476, -5.160638005392892, 0
validating, 65, 5.559426116943359, -5.218558406829834, 0
testing, 65, 5.336308717727661, -5.127485132217407, 0
training, 66, 6.211538451058524, -5.160143538883754, 0
validating, 66, 5.024458885192871, -5.220948028564453, 0
testing, 66, 4.836479806900025, -5.129669046401977, 0
training, 67, 5.796490846361433, -5.160548537118094, 0
validating, 67, 5.132234573364258, -5.219352531433105, 0
testing, 67, 4.93774995803833, -5.127598667144776, 0
training, 68, 5.957018389020647, -5.159341934749058, 0
validating, 68, 5.25851879119873, -5.2195432662963865, 0
testing, 68, 5.053888654708862, -5.1269279479980465, 0
training, 69, 5.755709089551654, -5.15815213067191, 0
validating, 69, 5.091474342346191, -5.219786548614502, 0
testing, 69, 4.89960298538208, -5.127309131622314, 0
training, 70, 5.9486608369009835, -5.159207725524903, 0
validating, 70, 5.220491027832031, -5.219875240325928, 0
testing, 70, 5.018268728256226, -5.127862882614136, 0
training, 71, 6.0422060012817385, -5.158626747131348, 0
validating, 71, 5.464825057983399, -5.218973064422608, 0
testing, 71, 5.246476078033448, -5.125887823104859, 0
training, 72, 6.243520505087716, -5.158171108790806, 0
validating, 72, 5.644075012207031, -5.2207643508911135, 0
testing, 72, 5.413082647323608, -5.129086112976074, 0
training, 73, 6.307682854788644, -5.15898323059082, 0
validating, 73, 5.449235153198242, -5.219432067871094, 0
testing, 73, 5.232677841186524, -5.127783584594726, 0
training, 74, 6.239565399714879, -5.157921573093959, 0
validating, 74, 5.678708267211914, -5.218567276000977, 0
testing, 74, 5.4440789222717285, -5.125661849975586, 0
training, 75, 6.4078225408281595, -5.159345885685512, 0
validating, 75, 5.505235099792481, -5.218748950958252, 0
testing, 75, 5.283108711242676, -5.126315927505493, 0
training, 76, 6.053934519631522, -5.158085291726248, 0
validating, 76, 5.276712417602539, -5.219194221496582, 0
testing, 76, 5.069122743606568, -5.1273332118988035, 0
training, 77, 6.020635618482317, -5.155578477042062, 0
validating, 77, 5.279079627990723, -5.215546894073486, 0
testing, 77, 5.071399068832397, -5.122952127456665, 0
training, 78, 6.024333926609584, -5.152810001373291, 0
validating, 78, 5.286289215087891, -5.214014911651612, 0
testing, 78, 5.078212022781372, -5.120957231521606, 0
training, 79, 6.033497769492013, -5.151202310834612, 0
validating, 79, 5.294895172119141, -5.213065910339355, 0
testing, 79, 5.0864616394042965, -5.1198076725006105, 0
training, 80, 6.038764395032611, -5.150541864122663, 0
validating, 80, 5.292691230773926, -5.2127025604248045, 0
testing, 80, 5.084348678588867, -5.11927056312561, 0
training, 81, 6.040736675262451, -5.149964754922049, 0
validating, 81, 5.2975873947143555, -5.212349510192871, 0
testing, 81, 5.089143943786621, -5.118818616867065, 0
training, 82, 6.043172536577497, -5.1497268404279435, 0
validating, 82, 5.300228309631348, -5.212284088134766, 0
testing, 82, 5.091699695587158, -5.118708944320678, 0
training, 83, 6.046432849339077, -5.1497427804129465, 0
validating, 83, 5.301779556274414, -5.212228393554687, 0
testing, 83, 5.093213605880737, -5.118605709075927, 0
training, 84, 6.048419175829206, -5.149569061824254, 0
validating, 84, 5.310031318664551, -5.212119293212891, 0
testing, 84, 5.101043319702148, -5.118436527252197, 0
training, 85, 6.0525192124503, -5.149416705540248, 0
validating, 85, 5.307122421264649, -5.212128829956055, 0
testing, 85, 5.098323154449463, -5.118388271331787, 0
training, 86, 6.051435593196324, -5.14942524773734, 0
validating, 86, 5.312318229675293, -5.212189197540283, 0
testing, 86, 5.103175067901612, -5.1184323787689205, 0
training, 87, 6.060121863228934, -5.1492509841918945, 0
validating, 87, 5.318488502502442, -5.212078475952149, 0
testing, 87, 5.108948421478272, -5.118280649185181, 0
training, 88, 6.069994626726423, -5.149308940342494, 0
validating, 88, 5.331468200683593, -5.212309837341309, 0
testing, 88, 5.120919466018677, -5.118459844589234, 0
training, 89, 6.084419795445034, -5.149555328914097, 0
validating, 89, 5.343484115600586, -5.212293338775635, 0
testing, 89, 5.131885004043579, -5.118449878692627, 0
training, 90, 6.08396441595895, -5.149370356968471, 0
validating, 90, 5.341702651977539, -5.2121155738830565, 0
testing, 90, 5.1303643703460695, -5.118283605575561, 0
training, 91, 6.091161891392299, -5.149326869419643, 0
validating, 91, 5.353555297851562, -5.212040996551513, 0
testing, 91, 5.141209840774536, -5.118135166168213, 0
training, 92, 6.100289521898542, -5.149191652025495, 0
validating, 92, 5.353770446777344, -5.212128829956055, 0
testing, 92, 5.141477441787719, -5.118243408203125, 0
training, 93, 6.098491150992257, -5.149132088252476, 0
validating, 93, 5.353371620178223, -5.211972713470459, 0
testing, 93, 5.141131925582886, -5.118055915832519, 0
training, 94, 6.098433249337333, -5.1488978385925295, 0
validating, 94, 5.353486442565918, -5.211922645568848, 0
testing, 94, 5.141237449645996, -5.117991828918457, 0
training, 95, 6.099014799935477, -5.1489470754350934, 0
validating, 95, 5.354113006591797, -5.212139129638672, 0
testing, 95, 5.1418062210083, -5.118249702453613, 0
training, 96, 6.098273849487304, -5.149103505270822, 0
validating, 96, 5.352760696411133, -5.211923599243164, 0
testing, 96, 5.140576124191284, -5.118009090423584, 0
training, 97, 6.097011429922921, -5.14921726499285, 0
validating, 97, 5.351893424987793, -5.211986446380616, 0
testing, 97, 5.139795970916748, -5.118072128295898, 0
training, 98, 6.097478212629046, -5.148920154571533, 0
validating, 98, 5.353030204772949, -5.211973857879639, 0
testing, 98, 5.140829372406006, -5.1180661678314205, 0
training, 99, 6.0980690002441404, -5.14890285219465, 0
validating, 99, 5.353384017944336, -5.21192045211792, 0
testing, 99, 5.141151666641235, -5.1179900646209715, 0
training, 100, 6.098778738294329, -5.148901721409389, 0
validating, 100, 5.353616714477539, -5.211973094940186, 0
testing, 100, 5.141371250152588, -5.118066596984863, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.366320446559361, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114294052124, 0
training, 0, 2.98806334904262, -7.785173116411482, 0
validating, 0, 2.939714527130127, -7.801356601715088, 0
testing, 0, 3.334187126159668, -7.697024393081665, 0
training, 1, 2.5851095744541714, -7.662648609706333, 0
validating, 1, 2.3851733207702637, -7.487377452850342, 0
testing, 1, 2.534120798110962, -7.3613731384277346, 0
training, 2, 2.427818066733224, -7.364170578547887, 0
validating, 2, 2.327664089202881, -7.22503080368042, 0
testing, 2, 2.3946649074554442, -7.100492811203003, 0
training, 3, 2.4426852090018136, -7.176187883104597, 0
validating, 3, 2.3055166244506835, -7.084347057342529, 0
testing, 3, 2.39359712600708, -6.966249704360962, 0
training, 4, 2.562878063746861, -7.083931432451521, 0
validating, 4, 2.5292654991149903, -7.002937698364258, 0
testing, 4, 2.748012733459473, -6.8976006507873535, 0
training, 5, 2.855918802533831, -7.042441940307617, 0
validating, 5, 2.6406954765319823, -6.983967113494873, 0
testing, 5, 2.9731244087219237, -6.895055484771729, 0
training, 6, 3.15406220299857, -7.014937918526786, 0
validating, 6, 2.943611907958984, -6.932516098022461, 0
testing, 6, 3.341303825378418, -6.860795640945435, 0
training, 7, 3.088160991668701, -6.979773126329694, 0
validating, 7, 3.0261395454406737, -6.896906471252441, 0
testing, 7, 3.5499120235443113, -6.823725271224975, 0
training, 8, 3.5174239431108747, -6.95709697178432, 0
validating, 8, 3.506544303894043, -6.886615180969239, 0
testing, 8, 4.1545508861541744, -6.802518033981324, 0
training, 9, 3.7763810294015068, -6.9485144070216585, 0
validating, 9, 4.341637802124024, -6.859128761291504, 0
testing, 9, 5.58454532623291, -6.789882612228394, 0
training, 10, 5.1199728284563335, -6.944720077514648, 0
validating, 10, 3.2681961059570312, -6.870662689208984, 0
testing, 10, 3.945519733428955, -6.787563276290894, 0
training, 11, 4.451891136169434, -6.941148839678083, 0
validating, 11, 4.222690582275391, -6.865187740325927, 0
testing, 11, 5.578167915344238, -6.7847644805908205, 0
training, 12, 4.199992942810058, -6.916685840061732, 0
validating, 12, 4.299688148498535, -6.850250339508056, 0
testing, 12, 5.597507047653198, -6.766562223434448, 0
training, 13, 4.9319108281816755, -6.909492669786726, 0
validating, 13, 4.117658519744873, -6.834807586669922, 0
testing, 13, 5.430102300643921, -6.752299880981445, 0
training, 14, 5.031702409471785, -6.907304382324218, 0
validating, 14, 3.909706974029541, -6.852544212341309, 0
testing, 14, 5.037246370315552, -6.774210643768311, 0
training, 15, 4.404100813184466, -6.908466979435512, 0
validating, 15, 4.099715042114258, -6.820564079284668, 0
testing, 15, 5.391267251968384, -6.734886121749878, 0
training, 16, 5.229447024209159, -6.88512966973441, 0
validating, 16, 3.511865997314453, -6.819375133514404, 0
testing, 16, 4.225002574920654, -6.729103326797485, 0
training, 17, 4.354145990099226, -6.891867160797119, 0
validating, 17, 4.971379661560059, -6.814926815032959, 0
testing, 17, 6.630397081375122, -6.72510027885437, 0
training, 18, 5.863805294036865, -6.88973479952131, 0
validating, 18, 4.64976749420166, -6.824874687194824, 0
testing, 18, 6.228887939453125, -6.740381908416748, 0
training, 19, 5.2351495606558665, -6.886043630327497, 0
validating, 19, 5.3541816711425785, -6.816969776153565, 0
testing, 19, 7.1777246475219725, -6.7380609035491945, 0
training, 20, 6.883169446672712, -6.890113898686001, 0
validating, 20, 4.663900566101074, -6.831253242492676, 0
testing, 20, 6.2456409454345705, -6.747942686080933, 0
training, 21, 3.6408587047031946, -6.90934967313494, 0
validating, 21, 3.3021313667297365, -6.820685768127442, 0
testing, 21, 3.9348592281341555, -6.727410697937012, 0
training, 22, 4.051500770023891, -6.877098900931222, 0
validating, 22, 4.142956256866455, -6.812219524383545, 0
testing, 22, 5.197404241561889, -6.718811559677124, 0
training, 23, 5.8336317879813055, -6.872251101902553, 0
validating, 23, 5.1381010055542, -6.801096439361572, 0
testing, 23, 7.048111391067505, -6.716685438156128, 0
training, 24, 5.128951808384486, -6.855977507999965, 0
validating, 24, 5.2091367721557615, -6.789932632446289, 0
testing, 24, 6.922937202453613, -6.7028021812438965, 0
training, 25, 4.816633592333113, -6.8650279726300925, 0
validating, 25, 4.217981147766113, -6.7964067459106445, 0
testing, 25, 5.422646188735962, -6.705985593795776, 0
training, 26, 6.430235603877477, -6.857054696764265, 0
validating, 26, 6.022288131713867, -6.796400928497315, 0
testing, 26, 7.964678525924683, -6.709819221496582, 0
training, 27, 6.1262362207685195, -6.862752069745745, 0
validating, 27, 5.809612464904785, -6.778973865509033, 0
testing, 27, 7.98543496131897, -6.692533349990844, 0
training, 28, 6.321099676404681, -6.8515841620309015, 0
validating, 28, 4.862822341918945, -6.783008670806884, 0
testing, 28, 6.5542949676513675, -6.696649837493896, 0
training, 29, 5.743839318411691, -6.849872507367816, 0
validating, 29, 5.751954841613769, -6.789232349395752, 0
testing, 29, 7.7532977104187015, -6.696032619476318, 0
training, 30, 7.103217193058559, -6.851367732456752, 0
validating, 30, 5.730225944519043, -6.799664688110352, 0
testing, 30, 7.688505935668945, -6.703925228118896, 0
training, 31, 6.29611132485526, -6.8495953696114675, 0
validating, 31, 7.328722763061523, -6.791389656066895, 0
testing, 31, 9.812135267257691, -6.702330827713013, 0
training, 32, 7.08606311253139, -6.8520736966814315, 0
validating, 32, 5.227129173278809, -6.786261177062988, 0
testing, 32, 6.501502943038941, -6.698239421844482, 0
training, 33, 6.205299527304513, -6.85456713267735, 0
validating, 33, 4.935925102233886, -6.790013122558594, 0
testing, 33, 6.1932882308959964, -6.6987285137176515, 0
training, 34, 5.6179021426609586, -6.846914059775216, 0
validating, 34, 5.077272224426269, -6.773964309692383, 0
testing, 34, 6.428150749206543, -6.6814662456512455, 0
training, 35, 6.539105783190046, -6.850792489733014, 0
validating, 35, 6.473523712158203, -6.7906694412231445, 0
testing, 35, 8.28387999534607, -6.699169111251831, 0
training, 36, 6.465537984030587, -6.8491516658238005, 0
validating, 36, 5.1949108123779295, -6.788838195800781, 0
testing, 36, 6.400351190567017, -6.694737958908081, 0
training, 37, 6.837225873129708, -6.853318187168666, 0
validating, 37, 5.8320362091064455, -6.7732518196105955, 0
testing, 37, 7.615056943893433, -6.681808853149414, 0
training, 38, 6.2075990949358255, -6.845299748011998, 0
validating, 38, 6.623469352722168, -6.77529296875, 0
testing, 38, 8.90521674156189, -6.687057161331177, 0
training, 39, 6.278999628339495, -6.840863759177072, 0
validating, 39, 5.347551536560059, -6.773713302612305, 0
testing, 39, 7.125411748886108, -6.6835895538330075, 0
training, 40, 6.356581115722657, -6.841261400495257, 0
validating, 40, 5.690840530395508, -6.778180408477783, 0
testing, 40, 7.770550107955932, -6.685945892333985, 0
training, 41, 7.8057849475315635, -6.83575359072004, 0
validating, 41, 7.59967155456543, -6.779468727111817, 0
testing, 41, 10.705226278305053, -6.691369438171387, 0
training, 42, 7.975396537780762, -6.836370413643973, 0
validating, 42, 6.11747932434082, -6.770993232727051, 0
testing, 42, 8.376135683059692, -6.671879243850708, 0
training, 43, 7.21135824748448, -6.836643041883196, 0
validating, 43, 5.928087043762207, -6.780996990203858, 0
testing, 43, 8.101324605941773, -6.686818981170655, 0
training, 44, 7.304907321929932, -6.842355401175363, 0
validating, 44, 6.265500450134278, -6.771358299255371, 0
testing, 44, 8.802404069900513, -6.679033660888672, 0
training, 45, 7.15593866620745, -6.837023980276925, 0
validating, 45, 6.282821464538574, -6.766690921783447, 0
testing, 45, 8.817983293533326, -6.67930040359497, 0
training, 46, 6.174228164127895, -6.83688143321446, 0
validating, 46, 6.615473365783691, -6.773060703277588, 0
testing, 46, 9.340619897842407, -6.679447221755981, 0
training, 47, 7.112380967821394, -6.838701261792864, 0
validating, 47, 5.781884002685547, -6.770197105407715, 0
testing, 47, 8.054239130020141, -6.68249921798706, 0
training, 48, 8.624954319000244, -6.839634868076869, 0
validating, 48, 7.953785705566406, -6.767704963684082, 0
testing, 48, 11.189101266860963, -6.673442363739014, 0
training, 49, 8.000963279179164, -6.8348111833844865, 0
validating, 49, 7.419370079040528, -6.755192661285401, 0
testing, 49, 10.264601945877075, -6.660802984237671, 0
training, 50, 7.78568331854684, -6.840167835780552, 0
validating, 50, 5.406732273101807, -6.780882263183594, 0
testing, 50, 7.13493800163269, -6.685792398452759, 0
training, 51, 7.347548198699951, -6.842823192051479, 0
validating, 51, 5.967740631103515, -6.770631980895996, 0
testing, 51, 8.143815660476685, -6.677266359329224, 0
training, 52, 7.052396556309291, -6.831105967930385, 0
validating, 52, 6.886824989318848, -6.761287879943848, 0
testing, 52, 9.53168158531189, -6.668859338760376, 0
training, 53, 8.127349322182791, -6.831538363865444, 0
validating, 53, 5.83787260055542, -6.763366603851319, 0
testing, 53, 7.682785558700561, -6.67280912399292, 0
training, 54, 7.412651620592389, -6.8291335242135185, 0
validating, 54, 5.73663215637207, -6.758802223205566, 0
testing, 54, 7.594446802139283, -6.668735694885254, 0
training, 55, 9.054728439876012, -6.8280527251107355, 0
validating, 55, 7.617312049865722, -6.763070011138916, 0
testing, 55, 10.946278619766236, -6.670304632186889, 0
training, 56, 8.431337261199952, -6.832395567212786, 0
validating, 56, 6.6046747207641605, -6.772902393341065, 0
testing, 56, 9.615789270401, -6.676380395889282, 0
training, 57, 7.858644771575928, -6.838498674120221, 0
validating, 57, 7.900923347473144, -6.770185565948486, 0
testing, 57, 11.397533082962036, -6.673803234100342, 0
training, 58, 10.73065527507237, -6.83000670841762, 0
validating, 58, 8.190854835510255, -6.764113807678223, 0
testing, 58, 11.704949235916137, -6.6718505859375, 0
training, 59, 8.841333484649658, -6.829711369105747, 0
validating, 59, 6.210763740539551, -6.766538047790528, 0
testing, 59, 8.600892210006714, -6.671425914764404, 0
training, 60, 8.438868740626743, -6.824152537754604, 0
validating, 60, 7.902219963073731, -6.763044834136963, 0
testing, 60, 11.238613843917847, -6.66808967590332, 0
training, 61, 9.573697062901088, -6.803731713976179, 0
validating, 61, 8.393073654174804, -6.7184232711792, 0
testing, 61, 12.051478338241576, -6.624581050872803, 0
training, 62, 9.80539024897984, -6.772406455448696, 0
validating, 62, 8.442348670959472, -6.693442153930664, 0
testing, 62, 12.174598455429077, -6.600309705734253, 0
training, 63, 9.581456892830985, -6.755922930581229, 0
validating, 63, 7.98691234588623, -6.681805610656738, 0
testing, 63, 11.500533246994019, -6.588429975509643, 0
training, 64, 9.162276649475098, -6.749361446925572, 0
validating, 64, 7.97191276550293, -6.677692985534668, 0
testing, 64, 11.513637590408326, -6.584289503097534, 0
training, 65, 9.347583620888846, -6.744561604091099, 0
validating, 65, 7.928236770629883, -6.672323417663574, 0
testing, 65, 11.467376375198365, -6.5787993431091305, 0
training, 66, 9.034791346958706, -6.742330769130162, 0
validating, 66, 7.861955261230468, -6.674211406707764, 0
testing, 66, 11.372005128860474, -6.580346488952637, 0
training, 67, 9.230398178100586, -6.741799586159843, 0
validating, 67, 7.975603294372559, -6.671782970428467, 0
testing, 67, 11.574330949783326, -6.578608179092408, 0
training, 68, 9.347151388440814, -6.741726180485316, 0
validating, 68, 8.08469352722168, -6.67538480758667, 0
testing, 68, 11.759748506546021, -6.582125806808472, 0
training, 69, 9.493220710754395, -6.742221900394985, 0
validating, 69, 8.14773006439209, -6.6734740257263185, 0
testing, 69, 11.862616109848023, -6.580145740509034, 0
training, 70, 9.051262651171003, -6.742015647888183, 0
validating, 70, 7.675368309020996, -6.671920967102051, 0
testing, 70, 11.13306279182434, -6.578352069854736, 0
training, 71, 9.14259888785226, -6.73997928074428, 0
validating, 71, 8.082688522338866, -6.671082305908203, 0
testing, 71, 11.772590684890748, -6.577209377288819, 0
training, 72, 9.295263481140136, -6.7405275617327005, 0
validating, 72, 7.913993453979492, -6.672706222534179, 0
testing, 72, 11.530226850509644, -6.578970909118652, 0
training, 73, 9.016590009416852, -6.740369415283203, 0
validating, 73, 7.794401550292969, -6.672200679779053, 0
testing, 73, 11.34214415550232, -6.579177474975586, 0
training, 74, 9.268599714551653, -6.740175301688058, 0
validating, 74, 8.09237289428711, -6.672574138641357, 0
testing, 74, 11.802605962753296, -6.579068756103515, 0
training, 75, 9.471714578356062, -6.741123512813023, 0
