Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
testing, 6, 0.39338146448135375, -5.679871034622193, 0.0
training, 7, 0.39712386812482564, -5.631869602203369, 0.0
validating, 7, 0.39410085678100587, -5.62342472076416, 0.0
testing, 7, 0.3964305281639099, -5.679907608032226, 0.0
training, 8, 0.3945157425744193, -5.631041431427002, 0.0
validating, 8, 0.38880693912506104, -5.6214653015136715, 0.0
testing, 8, 0.39379746913909913, -5.676241493225097, 0.0
training, 9, 0.39176430702209475, -5.629034396580288, 0.0
validating, 9, 0.38787667751312255, -5.619626998901367, 0.0
testing, 9, 0.4017926216125488, -5.683521890640259, 0.0
training, 10, 0.38679094314575196, -5.626289095197405, 0.0
validating, 10, 0.37986183166503906, -5.61425199508667, 0.0
testing, 10, 0.4014762043952942, -5.681926250457764, 0.0
training, 11, 0.38687348706381663, -5.6286491121564595, 0.0
validating, 11, 0.37659993171691897, -5.612794017791748, 0.0
testing, 11, 0.3982571244239807, -5.676457023620605, 0.0
training, 12, 0.3798850979123797, -5.6217850412641255, 0.0
validating, 12, 0.375612473487854, -5.610726261138916, 0.0
testing, 12, 0.4028751730918884, -5.680099105834961, 0.0
training, 13, 0.37938201427459717, -5.6220359666006905, 0.0
validating, 13, 0.37005722522735596, -5.606504154205322, 0.0
testing, 13, 0.3965879201889038, -5.676017475128174, 0.0
training, 14, 0.37718333516802105, -5.620269816262382, 0.0
validating, 14, 0.36780638694763185, -5.605211353302002, 0.0
testing, 14, 0.3943322539329529, -5.670922946929932, 0.0
training, 15, 0.37753451551709855, -5.61995552607945, 0.0
validating, 15, 0.36116771697998046, -5.600474834442139, 0.0
testing, 15, 0.4000184655189514, -5.675515270233154, 0.0
training, 16, 0.37402258259909493, -5.62077511378697, 0.0
validating, 16, 0.3615355253219604, -5.6002272605896, 0.0
testing, 16, 0.3998000144958496, -5.6753912448883055, 0.0
training, 17, 0.3693324293409075, -5.616807188306536, 0.0
validating, 17, 0.36063213348388673, -5.595034790039063, 0.0
testing, 17, 0.40188597440719603, -5.675911569595337, 0.0
training, 18, 0.3726980481828962, -5.6171319280351915, 0.0
validating, 18, 0.3617932558059692, -5.593966388702393, 0.0
testing, 18, 0.4030401945114136, -5.676410150527954, 0.0
training, 19, 0.3662132910319737, -5.613092654091972, 0.0
validating, 19, 0.35798797607421873, -5.592493915557862, 0.0
testing, 19, 0.40711398124694825, -5.682243585586548, 0.0
training, 20, 0.3634166547230312, -5.611876446860177, 0.0
validating, 20, 0.3582882881164551, -5.588987636566162, 0.0
testing, 20, 0.41172707080841064, -5.684513950347901, 0.0
training, 21, 0.3620448282786778, -5.608744049072266, 0.0
validating, 21, 0.35843768119812014, -5.590682411193848, 0.0
testing, 21, 0.40724865198135374, -5.678864288330078, 0.0
training, 22, 0.35801988329206197, -5.609513432638986, 0.0
validating, 22, 0.36135249137878417, -5.588331890106201, 0.0
testing, 22, 0.41701881885528563, -5.691889429092408, 0.0
training, 23, 0.35895816598619734, -5.606689875466483, 0.0
validating, 23, 0.3587455749511719, -5.582755184173584, 0.0
testing, 23, 0.4097586631774902, -5.685218858718872, 0.0
training, 24, 0.3606225115912301, -5.610045528411865, 0.0
validating, 24, 0.358807110786438, -5.591851139068604, 0.0
testing, 24, 0.3924082040786743, -5.669011163711548, 0.0
training, 25, 0.36366239275251117, -5.616429846627372, 0.0
validating, 25, 0.35963118076324463, -5.579378986358643, 0.0
testing, 25, 0.4079201459884644, -5.683714485168457, 0.0
training, 26, 0.3560670920780727, -5.608372947147914, 0.0
validating, 26, 0.35532004833221437, -5.586142635345459, 0.0
testing, 26, 0.41139408349990847, -5.683141756057739, 0.0
training, 27, 0.3533069542476109, -5.604234382084438, 0.0
validating, 27, 0.3623205661773682, -5.581383991241455, 0.0
testing, 27, 0.4173888325691223, -5.69270281791687, 0.0
training, 28, 0.35485024452209474, -5.608636883326939, 0.0
validating, 28, 0.3575071096420288, -5.587744522094726, 0.0
testing, 28, 0.4086418867111206, -5.685327482223511, 0.0
training, 29, 0.352521106175014, -5.605529240199497, 0.0
validating, 29, 0.3520800113677979, -5.581214141845703, 0.0
testing, 29, 0.40004256963729856, -5.673847007751465, 0.0
training, 30, 0.3510863985334124, -5.603746223449707, 0.0
validating, 30, 0.35354907512664796, -5.5823698997497555, 0.0
testing, 30, 0.4128429412841797, -5.681203746795655, 0.0
training, 31, 0.3469539199556623, -5.598508834838867, 0.0
validating, 31, 0.35377118587493894, -5.579292106628418, 0.0
testing, 31, 0.41026997566223145, -5.681891298294067, 0.0
training, 32, 0.34586858408791676, -5.598436028616769, 0.0
validating, 32, 0.3578517198562622, -5.5838054656982425, 0.0
testing, 32, 0.40931837558746337, -5.68199896812439, 0.0
training, 33, 0.342078355380467, -5.59483699798584, 0.0
validating, 33, 0.36233839988708494, -5.584102630615234, 0.0
testing, 33, 0.4094157814979553, -5.684197044372558, 0.0
training, 34, 0.3432348421641758, -5.596684714726039, 0.0
validating, 34, 0.3574275255203247, -5.581641960144043, 0.0
testing, 34, 0.40451430082321166, -5.68018364906311, 0.0
training, 35, 0.34055825982775006, -5.594316782270159, 0.0
validating, 35, 0.35698161125183103, -5.58547830581665, 0.0
testing, 35, 0.40386348962783813, -5.677649450302124, 0.0
training, 36, 0.340694979258946, -5.5937283379690985, 0.0
validating, 36, 0.3540598630905151, -5.577090072631836, 0.0
testing, 36, 0.4130025625228882, -5.681867074966431, 0.0
training, 37, 0.3394730772290911, -5.591076632908412, 0.0
validating, 37, 0.36094841957092283, -5.588610744476318, 0.0
testing, 37, 0.4072505831718445, -5.680711078643799, 0.0
training, 38, 0.33723108427865167, -5.588920198168073, 0.0
validating, 38, 0.3549682855606079, -5.5775422096252445, 0.0
testing, 38, 0.403611433506012, -5.6742760181427006, 0.0
training, 39, 0.3351710421698434, -5.588627570016044, 0.0
validating, 39, 0.36786887645721433, -5.5836968421936035, 0.0
testing, 39, 0.4081323862075806, -5.684895944595337, 0.0
training, 40, 0.3332521506718227, -5.5848188400268555, 0.0
validating, 40, 0.3536904096603394, -5.583482360839843, 0.0
testing, 40, 0.4084100842475891, -5.6758606910705565, 0.0
training, 41, 0.32989373547690254, -5.5826529775347025, 0.0
validating, 41, 0.3628703594207764, -5.58602466583252, 0.0
testing, 41, 0.4083729386329651, -5.680261135101318, 0.0
training, 42, 0.3274069717952183, -5.580854960850307, 0.0
validating, 42, 0.36241493225097654, -5.586078357696533, 0.0
testing, 42, 0.409772253036499, -5.678722667694092, 0.0
training, 43, 0.3275547470365252, -5.5807004792349675, 0.0
validating, 43, 0.3630326747894287, -5.582474231719971, 0.0
testing, 43, 0.4092080116271973, -5.6819206237792965, 0.0
training, 44, 0.3256147691181728, -5.579225635528564, 0.0
validating, 44, 0.3653498411178589, -5.587177753448486, 0.0
testing, 44, 0.4070629835128784, -5.678255987167359, 0.0
training, 45, 0.324522260257176, -5.57983638218471, 0.0
validating, 45, 0.36132857799530027, -5.586088943481445, 0.0
testing, 45, 0.41063926219940183, -5.678009748458862, 0.0
training, 46, 0.32349845681871686, -5.5764345441545755, 0.0
validating, 46, 0.36369616985321046, -5.585481452941894, 0.0
testing, 46, 0.407452130317688, -5.679647207260132, 0.0
training, 47, 0.32267980234963556, -5.574389553070068, 0.0
validating, 47, 0.3608816862106323, -5.58531494140625, 0.0
testing, 47, 0.40717995166778564, -5.677145338058471, 0.0
training, 48, 0.32152151380266464, -5.5747939654759, 0.0
validating, 48, 0.3637653350830078, -5.585470485687256, 0.0
testing, 48, 0.4080159544944763, -5.67733325958252, 0.0
training, 49, 0.32155845505850655, -5.5742066519601, 0.0
validating, 49, 0.3635735273361206, -5.584198474884033, 0.0
testing, 49, 0.41022340059280393, -5.678744554519653, 0.0
training, 50, 0.3216420548302787, -5.576914460318429, 0.0
validating, 50, 0.36246116161346437, -5.586236000061035, 0.0
testing, 50, 0.4079829216003418, -5.676132678985596, 0.0
training, 51, 0.3195004565375192, -5.571304907117571, 0.0
validating, 51, 0.3634783267974854, -5.583938121795654, 0.0
testing, 51, 0.4071002721786499, -5.676490354537964, 0.0
training, 52, 0.31740687574659077, -5.571541772569929, 0.0
validating, 52, 0.36600682735443113, -5.5875547409057615, 0.0
