Random seed, 6
mode, epoch, average loss, defender utility
testing, 61, 0.30093839168548586, -3.767731046676636, 0
training, 62, 0.2624800886426653, -3.8241720812661306, 0
validating, 62, 0.21097395420074463, -3.872187376022339, 0
testing, 62, 0.3026669681072235, -3.7683494091033936, 0
training, 63, 0.262233521257128, -3.823789092472621, 0
validating, 63, 0.21083146333694458, -3.872706890106201, 0
testing, 63, 0.3011962532997131, -3.7675251245498655, 0
training, 64, 0.26199512822287424, -3.8236698286873954, 0
validating, 64, 0.211042582988739, -3.874055767059326, 0
testing, 64, 0.3011768043041229, -3.7673722982406614, 0
training, 65, 0.2618344392095293, -3.823534733908517, 0
validating, 65, 0.21109459400177003, -3.873055076599121, 0
testing, 65, 0.30205904245376586, -3.7678251028060914, 0
training, 66, 0.26193060193743023, -3.8238642420087543, 0
validating, 66, 0.21090842485427858, -3.873318338394165, 0
testing, 66, 0.3016301095485687, -3.767733907699585, 0
training, 67, 0.2619556886809213, -3.8236932618277413, 0
validating, 67, 0.21087398529052734, -3.872627830505371, 0
testing, 67, 0.30116942524909973, -3.767509865760803, 0
training, 68, 0.2626750349998474, -3.823879085268293, 0
validating, 68, 0.21072767972946166, -3.872200536727905, 0
testing, 68, 0.301922881603241, -3.7680893182754516, 0
training, 69, 0.26297955513000487, -3.824687501362392, 0
validating, 69, 0.21104700565338136, -3.872220277786255, 0
testing, 69, 0.3032520830631256, -3.768896055221558, 0
training, 70, 0.2625004308564322, -3.823839453288487, 0
validating, 70, 0.21077767610549927, -3.872062015533447, 0
testing, 70, 0.3021784007549286, -3.76829354763031, 0
training, 71, 0.2630305664879935, -3.823689201899937, 0
validating, 71, 0.21139793395996093, -3.8719939231872558, 0
testing, 71, 0.3028580605983734, -3.7680604457855225, 0
training, 72, 0.26269825526646207, -3.8235159056527275, 0
validating, 72, 0.21128509044647217, -3.8720736503601074, 0
testing, 72, 0.3023355484008789, -3.767842745780945, 0
training, 73, 0.26287509713854107, -3.823734324319022, 0
validating, 73, 0.21128958463668823, -3.87253737449646, 0
testing, 73, 0.30247400403022767, -3.767943596839905, 0
training, 74, 0.2627608299255371, -3.8235870361328126, 0
validating, 74, 0.21158660650253297, -3.8724887371063232, 0
testing, 74, 0.30273337960243224, -3.7678839683532717, 0
training, 75, 0.2624091744422913, -3.823401267187936, 0
validating, 75, 0.21132662296295165, -3.872436189651489, 0
testing, 75, 0.30236583948135376, -3.767856073379517, 0
training, 76, 0.26222841399056573, -3.8233701297215053, 0
validating, 76, 0.21130021810531616, -3.8725452423095703, 0
testing, 76, 0.3019871115684509, -3.767655372619629, 0
training, 77, 0.26245916741234915, -3.823439141682216, 0
validating, 77, 0.21130104064941407, -3.8724095821380615, 0
testing, 77, 0.302029025554657, -3.7676811456680297, 0
training, 78, 0.262347560269492, -3.8233114515032085, 0
validating, 78, 0.21137747764587403, -3.8727020740509035, 0
testing, 78, 0.3019728004932404, -3.767629313468933, 0
training, 79, 0.26227019003459384, -3.8234085559844972, 0
validating, 79, 0.21126265525817872, -3.87294340133667, 0
testing, 79, 0.3019490778446198, -3.767722225189209, 0
training, 80, 0.2620814987591335, -3.8233633995056153, 0
validating, 80, 0.2112568974494934, -3.8730493068695067, 0
testing, 80, 0.3019521951675415, -3.76770179271698, 0
training, 81, 0.2619616338184902, -3.8234619958060128, 0
validating, 81, 0.21098848581314086, -3.872696113586426, 0
testing, 81, 0.3019136607646942, -3.767821168899536, 0
training, 82, 0.2621328115463257, -3.823417888368879, 0
validating, 82, 0.21105970144271852, -3.8725317478179933, 0
testing, 82, 0.3020581841468811, -3.7678487300872803, 0
training, 83, 0.26230039937155586, -3.8233090128217424, 0
validating, 83, 0.2112102746963501, -3.872461128234863, 0
testing, 83, 0.30238533616065977, -3.767933964729309, 0
training, 84, 0.26224616255079, -3.8233139855521068, 0
validating, 84, 0.21119298934936523, -3.872488784790039, 0
testing, 84, 0.30202475786209104, -3.7677470207214356, 0
training, 85, 0.26221655096326557, -3.823303644997733, 0
validating, 85, 0.21118088960647582, -3.8725032806396484, 0
testing, 85, 0.3019886136054993, -3.767738628387451, 0
training, 86, 0.2622612067631313, -3.8232889447893417, 0
validating, 86, 0.21123505830764772, -3.8726417064666747, 0
testing, 86, 0.3021746098995209, -3.7678344011306764, 0
training, 87, 0.2621145350592477, -3.8232585906982424, 0
validating, 87, 0.21118320226669313, -3.87270131111145, 0
testing, 87, 0.30187696814537046, -3.767720937728882, 0
training, 88, 0.26215014457702634, -3.82326763016837, 0
validating, 88, 0.2111934781074524, -3.872566318511963, 0
testing, 88, 0.30205437541007996, -3.767792057991028, 0
training, 89, 0.2622468931334359, -3.8232902254377095, 0
validating, 89, 0.21130971908569335, -3.8726404666900636, 0
testing, 89, 0.30225732922554016, -3.767825651168823, 0
training, 90, 0.26218287774494714, -3.823229503631592, 0
validating, 90, 0.2113451600074768, -3.8726924419403077, 0
testing, 90, 0.3020556628704071, -3.7677138328552244, 0
training, 91, 0.2622166088649205, -3.8232072489602227, 0
validating, 91, 0.2113802433013916, -3.8726871013641357, 0
testing, 91, 0.30206348896026614, -3.7677075386047365, 0
training, 92, 0.2622540201459612, -3.8232267039162773, 0
validating, 92, 0.2114335298538208, -3.872705364227295, 0
testing, 92, 0.3020394563674927, -3.767692136764526, 0
training, 93, 0.2622982859611511, -3.823210457393101, 0
validating, 93, 0.21146609783172607, -3.8725754737854006, 0
testing, 93, 0.3022984564304352, -3.7677402973175047, 0
training, 94, 0.2622858762741089, -3.823196840286255, 0
validating, 94, 0.2114119052886963, -3.8726696491241457, 0
testing, 94, 0.30217273235321046, -3.7677308082580567, 0
training, 95, 0.26229455981935773, -3.8232267107282367, 0
validating, 95, 0.21137900352478028, -3.872678852081299, 0
testing, 95, 0.3021356165409088, -3.7677297592163086, 0
training, 96, 0.26226320437022616, -3.8231815610613142, 0
validating, 96, 0.21142952442169188, -3.8725940704345705, 0
testing, 96, 0.30217352509498596, -3.767718195915222, 0
training, 97, 0.26234033448355537, -3.823207473754883, 0
validating, 97, 0.21142686605453492, -3.8725420475006103, 0
testing, 97, 0.3022928774356842, -3.7677629470825194, 0
training, 98, 0.26231978109904697, -3.8231785093035016, 0
validating, 98, 0.2114422559738159, -3.872632932662964, 0
testing, 98, 0.30227071046829224, -3.767735409736633, 0
training, 99, 0.26226753337042674, -3.823177092415946, 0
validating, 99, 0.21140912771224976, -3.8726868629455566, 0
testing, 99, 0.30219080448150637, -3.767735481262207, 0
training, 100, 0.2622930305344718, -3.823213733945574, 0
validating, 100, 0.21141505241394043, -3.8725855350494385, 0
testing, 100, 0.30229578018188474, -3.767774200439453, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -1.4256073100226265, 0
validating, -1, 4.76837158203125e-08, -1.4010737657546997, 0
testing, -1, -9.5367431640625e-08, -1.416673719882965, 0
training, 0, 1.2295162882123674, -1.943950663294111, 0
validating, 0, 1.1756595611572265, -2.009595823287964, 0
testing, 0, 1.2257952451705934, -1.8291470050811767, 0
training, 1, 1.1342935153416225, -1.8779392174312046, 0
validating, 1, 0.9202815532684326, -1.8803311586380005, 0
testing, 1, 1.0645424842834472, -1.7403678894042969, 0
training, 2, 0.9670757906777518, -1.7866098301751272, 0
validating, 2, 0.7152101039886475, -1.7553547859191894, 0
testing, 2, 0.9251387596130372, -1.6688072443008424, 0
training, 3, 0.8508096763065883, -1.6305719103131975, 0
validating, 3, 0.566869592666626, -1.6292447566986084, 0
testing, 3, 0.8238761186599731, -1.5874987840652466, 0
training, 4, 0.7304499081202915, -1.5458548409598214, 0
validating, 4, 0.48367700576782224, -1.5122281551361083, 0
testing, 4, 0.7783305168151855, -1.4747063636779785, 0
training, 5, 0.6602335861751012, -1.4972428389957972, 0
validating, 5, 0.4449465751647949, -1.5219167232513429, 0
testing, 5, 0.7235806941986084, -1.4677905678749084, 0
training, 6, 0.6288784163338798, -1.49483094896589, 0
validating, 6, 0.444561243057251, -1.4966082572937012, 0
testing, 6, 0.6943213939666748, -1.4670533180236816, 0
training, 7, 0.6016382898603166, -1.4817106076649258, 0
validating, 7, 0.3945165634155273, -1.4826785564422607, 0
testing, 7, 0.7159104108810425, -1.474829864501953, 0
training, 8, 0.5890421390533447, -1.4789944171905518, 0
validating, 8, 0.3883946418762207, -1.4825674772262574, 0
testing, 8, 0.6857157707214355, -1.4697250604629517, 0
training, 9, 0.5727313450404576, -1.4794812508991786, 0
validating, 9, 0.38718242645263673, -1.4863219499588012, 0
testing, 9, 0.6781415224075318, -1.4758625745773315, 0
training, 10, 0.5563118798392159, -1.4794809205191477, 0
validating, 10, 0.3852920293807983, -1.494938063621521, 0
testing, 10, 0.7027339220046998, -1.4777562022209167, 0
training, 11, 0.5572331701006208, -1.4867460625512259, 0
validating, 11, 0.37539355754852294, -1.4881661653518676, 0
testing, 11, 0.67848699092865, -1.4717139720916748, 0
training, 12, 0.5388760021754674, -1.4824305772781372, 0
validating, 12, 0.3827106237411499, -1.4950974941253663, 0
testing, 12, 0.6548213958740234, -1.4722430467605592, 0
training, 13, 0.5379207202366421, -1.483685234614781, 0
validating, 13, 0.3843778133392334, -1.5025868892669678, 0
testing, 13, 0.6395538330078125, -1.4737951517105103, 0
training, 14, 0.5319060257502964, -1.4904506308691843, 0
validating, 14, 0.35728681087493896, -1.49889817237854, 0
testing, 14, 0.6549612998962402, -1.4742055177688598, 0
training, 15, 0.5296794891357421, -1.48311379637037, 0
validating, 15, 0.3570404052734375, -1.49127197265625, 0
testing, 15, 0.6571857213974, -1.4786835312843323, 0
training, 16, 0.524695144380842, -1.4785749333245413, 0
validating, 16, 0.37323381900787356, -1.4900189638137817, 0
testing, 16, 0.6448241472244263, -1.4755648374557495, 0
training, 17, 0.5310034820011684, -1.4913585560662406, 0
validating, 17, 0.3604684114456177, -1.4982818126678468, 0
testing, 17, 0.64276282787323, -1.4777819633483886, 0
training, 18, 0.5126793997628348, -1.4850975547518048, 0
validating, 18, 0.3782269239425659, -1.4800376892089844, 0
testing, 18, 0.64345862865448, -1.4668461799621582, 0
training, 19, 0.5241870880126953, -1.4807693549564906, 0
validating, 19, 0.36570379734039304, -1.47975697517395, 0
testing, 19, 0.6243445158004761, -1.4668414831161498, 0
training, 20, 0.520608241217477, -1.4772289855139595, 0
validating, 20, 0.35965533256530763, -1.4830018520355224, 0
testing, 20, 0.619258189201355, -1.4695396661758422, 0
training, 21, 0.5124557358877999, -1.478846287727356, 0
validating, 21, 0.3550136566162109, -1.4899863719940185, 0
testing, 21, 0.6261638641357422, -1.472334885597229, 0
training, 22, 0.5136543614523751, -1.4813551766531807, 0
validating, 22, 0.37029693126678465, -1.4879903316497802, 0
testing, 22, 0.6345200061798095, -1.4705282330513, 0
training, 23, 0.508333683013916, -1.4801517724990845, 0
validating, 23, 0.3377107620239258, -1.482790732383728, 0
testing, 23, 0.6199904680252075, -1.4755542039871217, 0
training, 24, 0.5227878025599888, -1.4756900140217373, 0
validating, 24, 0.3418323755264282, -1.4832155466079713, 0
testing, 24, 0.6283017635345459, -1.4721525669097901, 0
training, 25, 0.4936111995152065, -1.480489318711417, 0
validating, 25, 0.33473834991455076, -1.482859444618225, 0
testing, 25, 0.6182734966278076, -1.4704829335212708, 0
training, 26, 0.518993718283517, -1.4757442951202393, 0
validating, 26, 0.38949530124664306, -1.4960312604904176, 0
testing, 26, 0.7115808725357056, -1.476035237312317, 0
training, 27, 0.5340056896209717, -1.488406923839024, 0
validating, 27, 0.32587604522705077, -1.4832063674926759, 0
testing, 27, 0.6178066253662109, -1.4742887973785401, 0
training, 28, 0.5072753497532436, -1.479844389642988, 0
validating, 28, 0.3296442747116089, -1.4812743663787842, 0
testing, 28, 0.616609787940979, -1.4725757122039795, 0
training, 29, 0.4979882717132568, -1.4776011398860387, 0
validating, 29, 0.33614296913146974, -1.4785802841186524, 0
testing, 29, 0.6082594156265259, -1.466023850440979, 0
training, 30, 0.5066659586770194, -1.479428345816476, 0
validating, 30, 0.33281903266906737, -1.4819206476211548, 0
testing, 30, 0.6128728866577149, -1.4713433861732483, 0
training, 31, 0.5050079209463937, -1.4755808898380824, 0
validating, 31, 0.3381669044494629, -1.4801811218261718, 0
testing, 31, 0.5962336301803589, -1.4675151109695435, 0
training, 32, 0.5002727917262486, -1.482661965915135, 0
validating, 32, 0.36026644706726074, -1.4830897569656372, 0
testing, 32, 0.6305588483810425, -1.4704835891723633, 0
training, 33, 0.5043652057647705, -1.4756675856454031, 0
validating, 33, 0.3260495662689209, -1.4827237129211426, 0
testing, 33, 0.6242274761199951, -1.468879795074463, 0
training, 34, 0.5040478365761893, -1.4794653960636683, 0
validating, 34, 0.3742061614990234, -1.4832341432571412, 0
testing, 34, 0.6977734088897705, -1.4748615145683288, 0
training, 35, 0.526129606791905, -1.4794969831194196, 0
validating, 35, 0.3073736190795898, -1.4789245128631592, 0
testing, 35, 0.6257287979125976, -1.4688717365264892, 0
training, 36, 0.5087897845676967, -1.4760154281343734, 0
validating, 36, 0.32499678134918214, -1.478712558746338, 0
testing, 36, 0.6181063413619995, -1.4646564245223999, 0
training, 37, 0.49471338135855536, -1.4816956894738333, 0
validating, 37, 0.33309307098388674, -1.4817520141601563, 0
testing, 37, 0.5972531318664551, -1.4713975310325622, 0
training, 38, 0.4946289334978376, -1.4789335250854492, 0
validating, 38, 0.329032301902771, -1.483052945137024, 0
testing, 38, 0.6229143857955932, -1.4759721279144287, 0
training, 39, 0.4835252012525286, -1.4748062508446829, 0
validating, 39, 0.32070882320404054, -1.4796177625656128, 0
testing, 39, 0.5912928104400634, -1.468309998512268, 0
training, 40, 0.49466022763933454, -1.4815508093152727, 0
validating, 40, 0.34257352352142334, -1.4855369091033936, 0
testing, 40, 0.6443373918533325, -1.4674987077713013, 0
training, 41, 0.48392062187194823, -1.476887972014291, 0
validating, 41, 0.3486851930618286, -1.4806707620620727, 0
testing, 41, 0.5858706712722779, -1.4701937317848206, 0
training, 42, 0.47655503409249445, -1.4744797570364816, 0
validating, 42, 0.34566693305969237, -1.483033537864685, 0
testing, 42, 0.5896864891052246, -1.4721893191337585, 0
training, 43, 0.47801639011928015, -1.4762820720672607, 0
validating, 43, 0.3511428117752075, -1.4831101417541503, 0
testing, 43, 0.5877975463867188, -1.4717772603034973, 0
training, 44, 0.4829258646283831, -1.4756889479500908, 0
validating, 44, 0.3280887842178345, -1.4825975179672242, 0
testing, 44, 0.5837795734405518, -1.4688347816467284, 0
training, 45, 0.4734889439174107, -1.476402119227818, 0
validating, 45, 0.32950749397277834, -1.4830490589141845, 0
testing, 45, 0.5881288290023804, -1.4681727409362793, 0
training, 46, 0.4754786423274449, -1.473887038230896, 0
validating, 46, 0.3309333801269531, -1.4800623416900636, 0
testing, 46, 0.5733606576919555, -1.4666298031806946, 0
training, 47, 0.47357840538024903, -1.4747606277465821, 0
validating, 47, 0.3232500314712524, -1.482319951057434, 0
testing, 47, 0.5845045804977417, -1.4683366894721985, 0
training, 48, 0.46900251252310615, -1.4819492816925048, 0
validating, 48, 0.3239480257034302, -1.4803031444549561, 0
testing, 48, 0.5874661207199097, -1.466165578365326, 0
training, 49, 0.4712943008967808, -1.4749272448675974, 0
validating, 49, 0.33355064392089845, -1.4816317796707152, 0
testing, 49, 0.576209306716919, -1.4670905590057373, 0
training, 50, 0.4616455350603376, -1.475463765008109, 0
validating, 50, 0.3244476318359375, -1.4803404808044434, 0
testing, 50, 0.5921551704406738, -1.4667075991630554, 0
training, 51, 0.4671319689069475, -1.4768145765577043, 0
validating, 51, 0.3242469310760498, -1.4816042900085449, 0
testing, 51, 0.5809140682220459, -1.466730523109436, 0
training, 52, 0.47126382419041224, -1.4760454177856446, 0
validating, 52, 0.32070212364196776, -1.4816194295883178, 0
testing, 52, 0.5863656997680664, -1.4668729901313782, 0
training, 53, 0.45840632574898854, -1.4760139124734062, 0
validating, 53, 0.33105924129486086, -1.4815518379211425, 0
testing, 53, 0.5733086109161377, -1.466772437095642, 0
training, 54, 0.46321315084184916, -1.4750962836401804, 0
validating, 54, 0.3255387544631958, -1.4814374685287475, 0
testing, 54, 0.5779552698135376, -1.4668126344680785, 0
training, 55, 0.4599528448922294, -1.4761000326701572, 0
validating, 55, 0.32843310832977296, -1.4809287071228028, 0
testing, 55, 0.574393630027771, -1.4663443446159363, 0
training, 56, 0.46168461527143206, -1.4760263272694178, 0
validating, 56, 0.31803414821624754, -1.4808003187179566, 0
testing, 56, 0.5784816026687623, -1.466871178150177, 0
training, 57, 0.45831003189086916, -1.4753479037966046, 0
validating, 57, 0.3259184122085571, -1.4807009935379027, 0
testing, 57, 0.5728350400924682, -1.466185486316681, 0
training, 58, 0.4568331037248884, -1.4753249679292952, 0
validating, 58, 0.3250839948654175, -1.4828267812728881, 0
testing, 58, 0.5765671491622925, -1.4681456089019775, 0
training, 59, 0.4586244174412319, -1.474660679272243, 0
validating, 59, 0.32266831398010254, -1.4814734220504762, 0
testing, 59, 0.5741585493087769, -1.4673293590545655, 0
training, 60, 0.45576628276279996, -1.4742911236626761, 0
validating, 60, 0.31999812126159666, -1.4805920600891114, 0
testing, 60, 0.5748985290527344, -1.4666015744209289, 0
training, 61, 0.4525167260851179, -1.475232550076076, 0
validating, 61, 0.3242630958557129, -1.4812983751296998, 0
testing, 61, 0.5713093519210816, -1.4668849229812622, 0
training, 62, 0.4550834996359689, -1.474928331375122, 0
validating, 62, 0.32412161827087405, -1.4822171926498413, 0
testing, 62, 0.572421383857727, -1.4708688855171204, 0
training, 63, 0.4551525115966797, -1.4743259532111033, 0
validating, 63, 0.3284581422805786, -1.4818689823150635, 0
testing, 63, 0.568695330619812, -1.4706062436103822, 0
training, 64, 0.4518822261265346, -1.4744286605290005, 0
validating, 64, 0.3239391803741455, -1.480589461326599, 0
testing, 64, 0.5671666622161865, -1.4661920309066772, 0
training, 65, 0.45145675795418877, -1.4745173283985682, 0
validating, 65, 0.3239146709442139, -1.4814540147781372, 0
testing, 65, 0.5684487104415894, -1.4668334126472473, 0
training, 66, 0.4497664179120745, -1.4744567155838013, 0
validating, 66, 0.3244845151901245, -1.4809398889541625, 0
testing, 66, 0.5674099445343017, -1.4663117170333861, 0
training, 67, 0.45090911728995187, -1.474317901475089, 0
validating, 67, 0.3307525396347046, -1.482121467590332, 0
testing, 67, 0.5666161775588989, -1.4704286575317382, 0
training, 68, 0.45161614418029783, -1.4748244489942277, 0
validating, 68, 0.3308232069015503, -1.4819924354553222, 0
testing, 68, 0.5658575773239136, -1.4703874111175537, 0
training, 69, 0.4482806614467076, -1.4750204120363508, 0
validating, 69, 0.32448911666870117, -1.480963945388794, 0
testing, 69, 0.5668491840362548, -1.4662703275680542, 0
training, 70, 0.45328751291547503, -1.4745078325271606, 0
validating, 70, 0.32632734775543215, -1.48081636428833, 0
testing, 70, 0.5634955644607544, -1.4667173027992249, 0
training, 71, 0.44939989362444194, -1.473963815825326, 0
validating, 71, 0.32828545570373535, -1.4817579746246339, 0
testing, 71, 0.5649559974670411, -1.4670338392257691, 0
training, 72, 0.4484928948538644, -1.474983446938651, 0
validating, 72, 0.33054916858673095, -1.4821789503097533, 0
testing, 72, 0.5653451919555664, -1.4674692749977112, 0
training, 73, 0.448362466267177, -1.475319927079337, 0
validating, 73, 0.32539825439453124, -1.4807340621948242, 0
testing, 73, 0.5650087356567383, -1.4661898374557496, 0
training, 74, 0.44608047349112373, -1.4746640341622488, 0
validating, 74, 0.32791714668273925, -1.4817620515823364, 0
testing, 74, 0.5644474744796752, -1.4669631242752075, 0
training, 75, 0.4468555382319859, -1.4745192425591604, 0
validating, 75, 0.32640962600708007, -1.4812207460403441, 0
testing, 75, 0.5641754388809204, -1.4665836453437806, 0
training, 76, 0.4463617733546666, -1.4743915115083968, 0
validating, 76, 0.32820079326629636, -1.48074312210083, 0
testing, 76, 0.562154746055603, -1.466388988494873, 0
training, 77, 0.4468275206429618, -1.4741806166512625, 0
validating, 77, 0.32994952201843264, -1.4806349277496338, 0
testing, 77, 0.5624962568283081, -1.4660730481147766, 0
training, 78, 0.4479327610560826, -1.4741819790431432, 0
validating, 78, 0.33054256439208984, -1.481243872642517, 0
testing, 78, 0.5619974613189698, -1.4667309165000915, 0
training, 79, 0.447527619770595, -1.4740297385624477, 0
validating, 79, 0.3317481756210327, -1.4805055141448975, 0
testing, 79, 0.5611800670623779, -1.4659027218818665, 0
training, 80, 0.445860835484096, -1.4744215624673025, 0
validating, 80, 0.32921438217163085, -1.480869460105896, 0
testing, 80, 0.5616930246353149, -1.4664557218551635, 0
training, 81, 0.445773560660226, -1.4741741180419923, 0
validating, 81, 0.3314941644668579, -1.4811179637908936, 0
testing, 81, 0.5615612745285035, -1.466499924659729, 0
training, 82, 0.44659766469682965, -1.4744373730250768, 0
validating, 82, 0.3313853979110718, -1.4811800241470336, 0
testing, 82, 0.5614540576934814, -1.466845154762268, 0
training, 83, 0.4466010979243687, -1.4742575747626168, 0
validating, 83, 0.3328485250473022, -1.4812320709228515, 0
testing, 83, 0.5615987062454224, -1.466651713848114, 0
training, 84, 0.44605390684945245, -1.4741746119090489, 0
validating, 84, 0.3318744659423828, -1.4810439348220825, 0
testing, 84, 0.5615031719207764, -1.4665609121322631, 0
training, 85, 0.44607811655317037, -1.474122885295323, 0
validating, 85, 0.3325498104095459, -1.4810324907302856, 0
testing, 85, 0.5614125728607178, -1.4664998173713684, 0
training, 86, 0.4458840506417411, -1.4740824665342058, 0
validating, 86, 0.33141865730285647, -1.4812340497970582, 0
testing, 86, 0.5616389036178588, -1.4667452692985534, 0
training, 87, 0.4458888530731201, -1.4741489137922015, 0
validating, 87, 0.332675576210022, -1.481007957458496, 0
testing, 87, 0.5612082004547119, -1.4664796829223632, 0
training, 88, 0.4459520067487444, -1.4741104057856969, 0
validating, 88, 0.33194756507873535, -1.4808475494384765, 0
testing, 88, 0.5613712310791016, -1.466292154788971, 0
training, 89, 0.4458118234361921, -1.4740898711340769, 0
validating, 89, 0.3312100887298584, -1.4807589769363403, 0
testing, 89, 0.5611521244049072, -1.4663198113441467, 0
training, 90, 0.4459879193987165, -1.4739802598953247, 0
validating, 90, 0.3310769319534302, -1.480601716041565, 0
testing, 90, 0.5612642288208007, -1.4660104036331176, 0
training, 91, 0.4461089747292655, -1.4739197526659285, 0
validating, 91, 0.3321900129318237, -1.4806406259536744, 0
testing, 91, 0.5611527442932129, -1.4660490870475769, 0
training, 92, 0.4459759099142892, -1.4738935538700648, 0
validating, 92, 0.3317878723144531, -1.480769944190979, 0
testing, 92, 0.5612175464630127, -1.466287875175476, 0
training, 93, 0.445776401247297, -1.4740576846258981, 0
validating, 93, 0.3321468114852905, -1.4806631565093995, 0
testing, 93, 0.5614798784255981, -1.4660327196121217, 0
training, 94, 0.4455233710152762, -1.4740948370524816, 0
validating, 94, 0.3314767122268677, -1.4807164192199707, 0
testing, 94, 0.561637020111084, -1.4660959839820862, 0
training, 95, 0.4453779561179025, -1.473993400165013, 0
validating, 95, 0.3313043832778931, -1.480638813972473, 0
testing, 95, 0.5612920522689819, -1.465993845462799, 0
training, 96, 0.4452386651720319, -1.4739645651408604, 0
validating, 96, 0.3315057992935181, -1.48074471950531, 0
testing, 96, 0.5613091230392456, -1.4661702990531922, 0
training, 97, 0.4453277587890625, -1.4739320380347116, 0
validating, 97, 0.33157026767730713, -1.4807196140289307, 0
testing, 97, 0.561127781867981, -1.4661340594291687, 0
training, 98, 0.445240238734654, -1.4739896842411586, 0
validating, 98, 0.331626296043396, -1.4807851314544678, 0
testing, 98, 0.5611504554748535, -1.4662124395370484, 0
training, 99, 0.4452915327889579, -1.4739566019603185, 0
validating, 99, 0.3312541961669922, -1.4807995080947876, 0
testing, 99, 0.5611736536026001, -1.466236174106598, 0
training, 100, 0.4453578063419887, -1.4739138501031057, 0
validating, 100, 0.33147852420806884, -1.480719757080078, 0
testing, 100, 0.5610294103622436, -1.46616450548172, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.147233200073242, 0
validating, -1, 3.5762786865234374e-08, -5.185671329498291, 0
testing, -1, 3.5762786865234374e-08, -5.040278768539428, 0
training, 0, 0.4201664873531887, -5.577291515895299, 0
validating, 0, 0.3405516862869263, -5.521692085266113, 0
testing, 0, 0.42236963510513303, -5.4800048828125, 0
training, 1, 0.3402994309152876, -5.464362049102784, 0
validating, 1, 0.31244921684265137, -5.449725914001465, 0
testing, 1, 0.3291382074356079, -5.344446516036987, 0
training, 2, 0.32035408530916487, -5.439480795179095, 0
validating, 2, 0.2885171175003052, -5.4459349632263185, 0
testing, 2, 0.30862064361572267, -5.339582872390747, 0
training, 3, 0.308455080645425, -5.429183156149728, 0
validating, 3, 0.26783435344696044, -5.431023502349854, 0
testing, 3, 0.29298422336578367, -5.350383949279785, 0
training, 4, 0.2986916967800685, -5.4186844008309505, 0
validating, 4, 0.26915693283081055, -5.404422950744629, 0
testing, 4, 0.28087477684020995, -5.317294645309448, 0
training, 5, 0.29392748049327305, -5.403678948538644, 0
validating, 5, 0.26666576862335206, -5.403720855712891, 0
testing, 5, 0.27605547904968264, -5.316503620147705, 0
training, 6, 0.2936387896537781, -5.421341678074428, 0
validating, 6, 0.267573881149292, -5.396543788909912, 0
testing, 6, 0.2720497250556946, -5.30961856842041, 0
training, 7, 0.2863515768732343, -5.4157297270638605, 0
validating, 7, 0.27092752456665037, -5.39500846862793, 0
testing, 7, 0.2720009207725525, -5.306653213500977, 0
training, 8, 0.28270296880177087, -5.40735445022583, 0
validating, 8, 0.25947530269622804, -5.37751874923706, 0
testing, 8, 0.26480172872543334, -5.303522348403931, 0
training, 9, 0.2832431026867458, -5.41405109677996, 0
validating, 9, 0.25023565292358396, -5.380274486541748, 0
testing, 9, 0.26260735988616946, -5.306952381134034, 0
training, 10, 0.2843059114047459, -5.410768876756941, 0
validating, 10, 0.267954158782959, -5.384700202941895, 0
testing, 10, 0.2673961281776428, -5.302044248580932, 0
training, 11, 0.28147091695240567, -5.398176002502441, 0
validating, 11, 0.26000726222991943, -5.386529350280762, 0
testing, 11, 0.26655237674713134, -5.3054773807525635, 0
training, 12, 0.28238593339920043, -5.397027996608189, 0
validating, 12, 0.2513394355773926, -5.385189056396484, 0
testing, 12, 0.26146751642227173, -5.305810546875, 0
training, 13, 0.2787582176072257, -5.395897047860282, 0
validating, 13, 0.2705943822860718, -5.385549736022949, 0
testing, 13, 0.26987805366516116, -5.300773429870605, 0
training, 14, 0.28467106648853846, -5.404330130985805, 0
validating, 14, 0.30264573097229003, -5.397677803039551, 0
testing, 14, 0.2909867286682129, -5.30480990409851, 0
training, 15, 0.2885247588157654, -5.405851064409529, 0
validating, 15, 0.2697048902511597, -5.387867450714111, 0
testing, 15, 0.27157447338104246, -5.302127313613892, 0
training, 16, 0.2869175825800214, -5.390844740186419, 0
validating, 16, 0.2544992208480835, -5.386483669281006, 0
testing, 16, 0.2630473494529724, -5.304553890228272, 0
training, 17, 0.28028777156557355, -5.4024169921875, 0
validating, 17, 0.3603656768798828, -5.399790096282959, 0
testing, 17, 0.3363452672958374, -5.31290111541748, 0
training, 18, 0.2933522854532514, -5.386462415967669, 0
validating, 18, 0.2764279365539551, -5.383421802520752, 0
testing, 18, 0.27564157247543336, -5.299985599517822, 0
training, 19, 0.2895759872027806, -5.397851153782436, 0
validating, 19, 0.25718274116516116, -5.382753467559814, 0
testing, 19, 0.2685428857803345, -5.3058818817138675, 0
training, 20, 0.28286550896508356, -5.384794303349087, 0
validating, 20, 0.2603191375732422, -5.37449312210083, 0
testing, 20, 0.2682646632194519, -5.302318668365478, 0
training, 21, 0.28514431204114643, -5.3841761861528665, 0
validating, 21, 0.26191346645355223, -5.370876407623291, 0
testing, 21, 0.26784831285476685, -5.29876012802124, 0
