Random seed, 8
mode, epoch, average loss, defender utility
training, 62, 0.32199549674987793, -2.4344385283333914, 0
validating, 62, 0.5165259361267089, -2.446465349197388, 0
testing, 62, 0.27610349655151367, -2.478300094604492, 0
training, 63, 0.32482491220746723, -2.432579074587141, 0
validating, 63, 0.5026705741882325, -2.399545097351074, 0
testing, 63, 0.2774145841598511, -2.49423348903656, 0
training, 64, 0.3232243844441005, -2.447943775994437, 0
validating, 64, 0.4977715969085693, -2.429371738433838, 0
testing, 64, 0.27934032678604126, -2.5174570322036742, 0
training, 65, 0.32355431829180037, -2.4531464985438753, 0
validating, 65, 0.5051572561264038, -2.4004544734954836, 0
testing, 65, 0.27810550928115846, -2.4761465549468995, 0
training, 66, 0.3245771850858416, -2.4470224108014786, 0
validating, 66, 0.5037055730819702, -2.399866151809692, 0
testing, 66, 0.2783954381942749, -2.494112992286682, 0
training, 67, 0.3209558657237462, -2.436183738708496, 0
validating, 67, 0.5134390830993653, -2.4438898086547853, 0
testing, 67, 0.27611297369003296, -2.477593922615051, 0
training, 68, 0.3234531811305455, -2.423128046308245, 0
validating, 68, 0.5017151832580566, -2.3990225315093996, 0
testing, 68, 0.27809863090515136, -2.4938094139099123, 0
training, 69, 0.33290482929774695, -2.455566780907767, 0
validating, 69, 0.5048189163208008, -2.4002808570861816, 0
testing, 69, 0.2774830460548401, -2.476151442527771, 0
training, 70, 0.3216095243181501, -2.4201908520289828, 0
validating, 70, 0.5100499629974365, -2.419204044342041, 0
testing, 70, 0.2758846879005432, -2.4768231391906737, 0
training, 71, 0.32345867497580394, -2.4482370785304477, 0
validating, 71, 0.5197436571121216, -2.450225305557251, 0
testing, 71, 0.27633177042007445, -2.4783990383148193, 0
training, 72, 0.32290782587868827, -2.449301494870867, 0
validating, 72, 0.5183572053909302, -2.4485426425933836, 0
testing, 72, 0.2767619490623474, -2.477877449989319, 0
training, 73, 0.3217534337724958, -2.4557731900896345, 0
validating, 73, 0.5080948114395142, -2.4012118339538575, 0
testing, 73, 0.27847840785980227, -2.476496934890747, 0
training, 74, 0.3219047818865095, -2.426861790248326, 0
validating, 74, 0.5098305463790893, -2.436853218078613, 0
testing, 74, 0.27742092609405516, -2.4765206813812255, 0
training, 75, 0.32276898111615865, -2.449505261012486, 0
validating, 75, 0.512865424156189, -2.4408710479736326, 0
testing, 75, 0.2786742806434631, -2.4767391681671143, 0
training, 76, 0.3248004708971296, -2.449472645350865, 0
validating, 76, 0.5088200569152832, -2.4190179824829103, 0
testing, 76, 0.27883894443511964, -2.4764146327972414, 0
training, 77, 0.3204439776284354, -2.4230771950313024, 0
validating, 77, 0.5164064884185791, -2.4480756759643554, 0
testing, 77, 0.27679593563079835, -2.477534770965576, 0
training, 78, 0.3227528946740287, -2.4427736622946603, 0
validating, 78, 0.5079398870468139, -2.4190370559692385, 0
testing, 78, 0.2788751482963562, -2.4942929267883303, 0
training, 79, 0.326097001348223, -2.4488454478127615, 0
validating, 79, 0.5145185232162476, -2.4447012424468992, 0
testing, 79, 0.27897378206253054, -2.477040147781372, 0
training, 80, 0.3221686022622245, -2.420525230680193, 0
validating, 80, 0.5183887004852294, -2.449081563949585, 0
testing, 80, 0.2789865374565125, -2.47756507396698, 0
training, 81, 0.32265081746237617, -2.448167725971767, 0
validating, 81, 0.5116372346878052, -2.4411853790283202, 0
testing, 81, 0.27929351329803465, -2.4767064094543456, 0
training, 82, 0.3244426488876343, -2.4416349138532367, 0
validating, 82, 0.5205913543701172, -2.4516461849212647, 0
testing, 82, 0.27884029150009154, -2.4777266502380373, 0
training, 83, 0.32231336321149556, -2.433320556368147, 0
validating, 83, 0.5158451557159424, -2.4465122699737547, 0
testing, 83, 0.27956031560897826, -2.4771503686904905, 0
training, 84, 0.3250459364482335, -2.4388522352491107, 0
validating, 84, 0.5131837129592896, -2.442372274398804, 0
testing, 84, 0.28034632205963134, -2.476717472076416, 0
training, 85, 0.32202557495662143, -2.4289344787597655, 0
validating, 85, 0.521149754524231, -2.451393556594849, 0
testing, 85, 0.2798160076141357, -2.4775758504867555, 0
training, 86, 0.3243044444492885, -2.438254601614816, 0
validating, 86, 0.5157204866409302, -2.4445231914520265, 0
testing, 86, 0.2808797359466553, -2.4768204927444457, 0
training, 87, 0.32212010451725553, -2.435358708245414, 0
validating, 87, 0.5188997030258179, -2.4487232685089113, 0
testing, 87, 0.2808592200279236, -2.4771395444869997, 0
training, 88, 0.32293332644871303, -2.439153105872018, 0
validating, 88, 0.5183947563171387, -2.4480084419250487, 0
testing, 88, 0.2814131736755371, -2.4770631313323976, 0
training, 89, 0.3225550924028669, -2.439309849057879, 0
validating, 89, 0.5173297643661499, -2.446434211730957, 0
testing, 89, 0.28244773149490354, -2.4769123792648315, 0
training, 90, 0.3238365343638829, -2.4483602796282087, 0
validating, 90, 0.5204995393753051, -2.44986834526062, 0
testing, 90, 0.28236067295074463, -2.477162480354309, 0
training, 91, 0.3232979808534895, -2.4326265811920167, 0
validating, 91, 0.5204201459884643, -2.449790525436401, 0
testing, 91, 0.28247421979904175, -2.477139139175415, 0
training, 92, 0.3233704328536987, -2.432555627822876, 0
validating, 92, 0.5213045597076416, -2.4505401134490965, 0
testing, 92, 0.28268204927444457, -2.4771888494491576, 0
training, 93, 0.3235412767955235, -2.4391446113586426, 0
validating, 93, 0.5227925062179566, -2.4519225120544434, 0
testing, 93, 0.2827767848968506, -2.4773499965667725, 0
training, 94, 0.3245119197028024, -2.4390197345188684, 0
validating, 94, 0.5206555128097534, -2.4493692398071287, 0
testing, 94, 0.28342925310134887, -2.476991963386536, 0
training, 95, 0.3233895131519863, -2.428540543147496, 0
validating, 95, 0.5242258310317993, -2.4527138233184815, 0
testing, 95, 0.28338372707366943, -2.4773961782455443, 0
training, 96, 0.32385883331298826, -2.428473152433123, 0
validating, 96, 0.5193260431289672, -2.4464778900146484, 0
testing, 96, 0.2846805930137634, -2.476767659187317, 0
training, 97, 0.32680018629346574, -2.4519955498831614, 0
validating, 97, 0.5184064388275147, -2.4444342613220216, 0
testing, 97, 0.2854600191116333, -2.494751501083374, 0
training, 98, 0.32401868615831647, -2.4327708653041293, 0
validating, 98, 0.5261568784713745, -2.4538959503173827, 0
testing, 98, 0.2841750383377075, -2.47743673324585, 0
training, 99, 0.32427279608590265, -2.4324206760951452, 0
validating, 99, 0.5238715171813965, -2.4511563301086428, 0
testing, 99, 0.28480656147003175, -2.4770929336547853, 0
training, 100, 0.3264566421508789, -2.4483138969966345, 0
validating, 100, 0.5235046863555908, -2.450452423095703, 0
testing, 100, 0.28528153896331787, -2.4769615650177004, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.318442964553833, 0
validating, -1, 2.384185791015625e-08, -3.3885637283325196, 0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0
training, 0, 0.9447260686329433, -4.011479888643537, 0
validating, 0, 0.9442460060119628, -4.011892938613892, 0
testing, 0, 0.9765041589736938, -3.997873377799988, 0
training, 1, 0.8326879331043788, -4.058219575881958, 0
validating, 1, 0.7352799892425537, -4.0559244632720945, 0
testing, 1, 0.7984938859939575, -4.086449790000915, 0
training, 2, 0.7620426075799125, -4.050359998430524, 0
validating, 2, 0.6960255146026612, -3.9935339450836183, 0
testing, 2, 0.7670291185379028, -4.059459614753723, 0
training, 3, 0.717331177847726, -4.022456019265311, 0
validating, 3, 0.6508309841156006, -3.924459362030029, 0
testing, 3, 0.7364506721496582, -4.016687440872192, 0
training, 4, 0.687578228541783, -3.9612396921430317, 0
validating, 4, 0.6036656856536865, -3.8949912071228026, 0
testing, 4, 0.7011671304702759, -4.007944703102112, 0
training, 5, 0.6477919169834682, -3.9193941933768137, 0
validating, 5, 0.5637639045715332, -3.8055823802948, 0
testing, 5, 0.678728723526001, -3.946998429298401, 0
training, 6, 0.6154626880373274, -3.8742480754852293, 0
validating, 6, 0.5446896076202392, -3.7551525592803956, 0
testing, 6, 0.6779738187789917, -3.9160494804382324, 0
training, 7, 0.6043225254331316, -3.845396293912615, 0
validating, 7, 0.5308676719665527, -3.735467290878296, 0
testing, 7, 0.6772407770156861, -3.9180878162384034, 0
training, 8, 0.5993142127990723, -3.823844494138445, 0
validating, 8, 0.5280406475067139, -3.7338250160217283, 0
testing, 8, 0.6710154294967652, -3.9139834880828857, 0
training, 9, 0.5968183858054025, -3.8197906698499406, 0
validating, 9, 0.5464517593383789, -3.733308935165405, 0
testing, 9, 0.7044986963272095, -3.9197654008865355, 0
training, 10, 0.5961760146277292, -3.8122599737984793, 0
validating, 10, 0.5265206813812255, -3.8139498710632322, 0
testing, 10, 0.6609626293182373, -3.9562756299972532, 0
training, 11, 0.5910427365984235, -3.829995243889945, 0
validating, 11, 0.5561567306518554, -3.7356115341186524, 0
testing, 11, 0.7176091194152832, -3.9192250251770018, 0
training, 12, 0.6113412414278303, -3.819634553364345, 0
validating, 12, 0.5625542163848877, -3.76452260017395, 0
testing, 12, 0.717423939704895, -3.907162141799927, 0
training, 13, 0.5947450501578194, -3.798808608736311, 0
validating, 13, 0.50832200050354, -3.7418848514556884, 0
testing, 13, 0.6707919836044312, -3.937118124961853, 0
training, 14, 0.5923686470304217, -3.8086567742483957, 0
validating, 14, 0.5274953842163086, -3.7393823623657227, 0
testing, 14, 0.6758422136306763, -3.9205250263214113, 0
training, 15, 0.5950776508876255, -3.795565700531006, 0
validating, 15, 0.5071921825408936, -3.774886417388916, 0
testing, 15, 0.6551018953323364, -3.9329097509384154, 0
training, 16, 0.5742465564182826, -3.813566861833845, 0
validating, 16, 0.5501286029815674, -3.763064813613892, 0
testing, 16, 0.7061093807220459, -3.9010849952697755, 0
training, 17, 0.591501750264849, -3.7944983550480433, 0
validating, 17, 0.555098295211792, -3.7757142543792725, 0
testing, 17, 0.714034628868103, -3.898566961288452, 0
training, 18, 0.5894210406712124, -3.788660887309483, 0
validating, 18, 0.5433421611785889, -3.745369720458984, 0
testing, 18, 0.6959816455841065, -3.9035587549209594, 0
training, 19, 0.5714346817561559, -3.7856491088867186, 0
validating, 19, 0.514190673828125, -3.7532515048980715, 0
testing, 19, 0.6664057970046997, -3.9276795387268066, 0
training, 20, 0.5879211459841047, -3.792200871876308, 0
validating, 20, 0.5244323253631592, -3.764447069168091, 0
testing, 20, 0.6759275674819947, -3.9414446353912354, 0
training, 21, 0.5948574372700283, -3.780300726209368, 0
validating, 21, 0.5575681686401367, -3.7915793895721435, 0
testing, 21, 0.7192848920822144, -3.9006090641021727, 0
training, 22, 0.5811303445271083, -3.782862138748169, 0
validating, 22, 0.5456043243408203, -3.7781490802764894, 0
testing, 22, 0.7102412462234498, -3.902388334274292, 0
training, 23, 0.5852109568459647, -3.7695283685411725, 0
validating, 23, 0.5233137607574463, -3.7466898918151856, 0
testing, 23, 0.6774953365325928, -3.9186661005020142, 0
training, 24, 0.5888325793402536, -3.7903115000043597, 0
validating, 24, 0.5582210063934326, -3.7979960441589355, 0
testing, 24, 0.7179219961166382, -3.9010677576065063, 0
training, 25, 0.5723020689828056, -3.7713167667388916, 0
validating, 25, 0.5126417636871338, -3.7605020999908447, 0
testing, 25, 0.6634258985519409, -3.9324501276016237, 0
training, 26, 0.5878499133246285, -3.787529107502529, 0
validating, 26, 0.533711051940918, -3.753475522994995, 0
testing, 26, 0.6915542125701905, -3.9070694923400877, 0
training, 27, 0.5846604790006366, -3.7781577042170933, 0
validating, 27, 0.5531095027923584, -3.7857078552246093, 0
testing, 27, 0.7092168807983399, -3.896586608886719, 0
training, 28, 0.5829482759748187, -3.769790131705148, 0
validating, 28, 0.540940809249878, -3.7724034786224365, 0
testing, 28, 0.6932842493057251, -3.9051231145858765, 0
training, 29, 0.5715930666242327, -3.762398658479963, 0
validating, 29, 0.5540495395660401, -3.788403034210205, 0
testing, 29, 0.7116214752197265, -3.8988755464553835, 0
training, 30, 0.5759071724755424, -3.7690334388187954, 0
validating, 30, 0.5647038459777832, -3.8029454708099366, 0
testing, 30, 0.7225388288497925, -3.9023141860961914, 0
training, 31, 0.5745913505554199, -3.772406203406198, 0
validating, 31, 0.5766236782073975, -3.8099053382873533, 0
testing, 31, 0.7303442478179931, -3.8970995426177977, 0
training, 32, 0.5766158887318202, -3.764524473462786, 0
validating, 32, 0.5552554607391358, -3.7838972091674803, 0
testing, 32, 0.7094271183013916, -3.897011709213257, 0
training, 33, 0.5811105012893677, -3.754478488649641, 0
validating, 33, 0.5611916065216065, -3.7893745422363283, 0
testing, 33, 0.7147677183151245, -3.897090029716492, 0
training, 34, 0.5810413122177124, -3.765064321245466, 0
validating, 34, 0.5436803340911865, -3.7719629287719725, 0
testing, 34, 0.6942185163497925, -3.9057948112487795, 0
training, 35, 0.5780876466206142, -3.7647503444126675, 0
validating, 35, 0.5692152500152587, -3.799343967437744, 0
testing, 35, 0.7173110723495484, -3.895728325843811, 0
training, 36, 0.584210205078125, -3.7520245960780554, 0
validating, 36, 0.559077262878418, -3.7859530448913574, 0
testing, 36, 0.7056104660034179, -3.8952285766601564, 0
training, 37, 0.5738129854202271, -3.7570638588496617, 0
validating, 37, 0.5622557163238525, -3.7871392726898194, 0
testing, 37, 0.708116102218628, -3.89423930644989, 0
training, 38, 0.5858261585235596, -3.76340583392552, 0
validating, 38, 0.5895796775817871, -3.8140899181365966, 0
testing, 38, 0.7351238250732421, -3.8949675798416137, 0
training, 39, 0.5780481100082397, -3.759204421724592, 0
validating, 39, 0.5656316757202149, -3.789749336242676, 0
testing, 39, 0.7088259935379029, -3.8931064367294312, 0
training, 40, 0.577159673827035, -3.7476001943860737, 0
validating, 40, 0.5727036476135254, -3.7920751094818117, 0
testing, 40, 0.712647271156311, -3.8912259340286255, 0
training, 41, 0.5850479091916766, -3.749502195630755, 0
validating, 41, 0.5839167594909668, -3.8057912826538085, 0
testing, 41, 0.7222310304641724, -3.8912684440612795, 0
training, 42, 0.5841322115489415, -3.751318917955671, 0
validating, 42, 0.5714211940765381, -3.789574670791626, 0
testing, 42, 0.7104521274566651, -3.890453577041626, 0
training, 43, 0.576411121232169, -3.744082335063389, 0
validating, 43, 0.5697868347167969, -3.787696123123169, 0
testing, 43, 0.7085829973220825, -3.891001009941101, 0
training, 44, 0.5753716332571847, -3.751371479034424, 0
validating, 44, 0.571550703048706, -3.789717674255371, 0
testing, 44, 0.7112128019332886, -3.891708421707153, 0
training, 45, 0.5818545341491699, -3.744558470589774, 0
validating, 45, 0.5733476638793945, -3.790538454055786, 0
testing, 45, 0.7115239143371582, -3.890873908996582, 0
training, 46, 0.5798366137913296, -3.744368580409459, 0
validating, 46, 0.581666088104248, -3.801482582092285, 0
testing, 46, 0.7187976360321044, -3.891009712219238, 0
training, 47, 0.5839853593281337, -3.7430413927350727, 0
validating, 47, 0.5700479984283447, -3.786357116699219, 0
testing, 47, 0.7093591928482056, -3.892599105834961, 0
training, 48, 0.5697104419980731, -3.753814990179879, 0
validating, 48, 0.5784621238708496, -3.79708309173584, 0
testing, 48, 0.7158876180648803, -3.890520215034485, 0
training, 49, 0.5843389681407384, -3.747306455884661, 0
validating, 49, 0.5727383136749268, -3.7883694648742674, 0
testing, 49, 0.7108182668685913, -3.8920806407928468, 0
training, 50, 0.5801222358431135, -3.744940233230591, 0
validating, 50, 0.5645758152008057, -3.7805087089538576, 0
testing, 50, 0.7044401884078979, -3.8925865650177003, 0
training, 51, 0.5751119579587664, -3.74214688709804, 0
validating, 51, 0.5727544784545898, -3.78970627784729, 0
testing, 51, 0.7099909543991089, -3.891213321685791, 0
training, 52, 0.5758963005883353, -3.7426961558205742, 0
validating, 52, 0.5820674419403076, -3.800045299530029, 0
testing, 52, 0.7179592370986938, -3.8902596473693847, 0
training, 53, 0.574791271345956, -3.7410730498177664, 0
validating, 53, 0.5647590637207032, -3.780510950088501, 0
testing, 53, 0.7026196718215942, -3.8914157867431642, 0
training, 54, 0.5717383316584996, -3.739155306134905, 0
validating, 54, 0.5690715312957764, -3.7847633838653563, 0
testing, 54, 0.7059772253036499, -3.8909255504608153, 0
training, 55, 0.5728363343647548, -3.73868602343968, 0
validating, 55, 0.5747216701507568, -3.7892162799835205, 0
testing, 55, 0.7100431203842164, -3.8903307914733887, 0
training, 56, 0.5797378778457641, -3.740891681398664, 0
validating, 56, 0.5819785594940186, -3.797289180755615, 0
testing, 56, 0.716494083404541, -3.889757752418518, 0
training, 57, 0.5765381029673985, -3.7396937779017856, 0
validating, 57, 0.5733261585235596, -3.7879568099975587, 0
testing, 57, 0.709683871269226, -3.89124116897583, 0
training, 58, 0.5719423702784947, -3.7384958471570697, 0
validating, 58, 0.5721587181091309, -3.787653112411499, 0
testing, 58, 0.7081247806549072, -3.890919494628906, 0
training, 59, 0.5747411217008318, -3.738179295403617, 0
validating, 59, 0.5765298843383789, -3.7915842056274416, 0
testing, 59, 0.711295199394226, -3.8906234741210937, 0
training, 60, 0.5786486693790981, -3.7387658391680034, 0
validating, 60, 0.5809523582458496, -3.7962244033813475, 0
testing, 60, 0.7154044866561889, -3.890380048751831, 0
training, 61, 0.577447485923767, -3.7388815811702183, 0
validating, 61, 0.5774744987487793, -3.7914312362670897, 0
testing, 61, 0.7112693548202514, -3.8905823707580565, 0
training, 62, 0.5776702506201608, -3.738966158458165, 0
validating, 62, 0.5771066665649414, -3.7912595748901365, 0
testing, 62, 0.7103050231933594, -3.890136218070984, 0
training, 63, 0.5747337681906564, -3.7380979674203054, 0
validating, 63, 0.5809062480926513, -3.795299434661865, 0
testing, 63, 0.71379554271698, -3.8897977590560915, 0
training, 64, 0.5774342468806676, -3.738863842827933, 0
validating, 64, 0.5793753147125245, -3.7937572479248045, 0
testing, 64, 0.7123016595840455, -3.8900962352752684, 0
training, 65, 0.5792627743312291, -3.7380655288696287, 0
validating, 65, 0.581926679611206, -3.796621322631836, 0
testing, 65, 0.7144595623016358, -3.889814567565918, 0
training, 66, 0.5752265964235578, -3.737156309400286, 0
validating, 66, 0.576557207107544, -3.790551996231079, 0
testing, 66, 0.7093988180160522, -3.8899951696395876, 0
training, 67, 0.5769473212105888, -3.737188012259347, 0
validating, 67, 0.5806806564331055, -3.794550132751465, 0
testing, 67, 0.7129631042480469, -3.8897732496261597, 0
training, 68, 0.5768553461347308, -3.7378952911921908, 0
validating, 68, 0.577880573272705, -3.791689157485962, 0
testing, 68, 0.7100764751434326, -3.889572858810425, 0
training, 69, 0.5758246728352138, -3.737242065157209, 0
validating, 69, 0.5810863018035889, -3.7948530197143553, 0
testing, 69, 0.7131014585494995, -3.889790940284729, 0
training, 70, 0.5785352093832833, -3.737379905155727, 0
validating, 70, 0.5824780941009522, -3.796092414855957, 0
testing, 70, 0.7140968322753907, -3.8897973537445067, 0
training, 71, 0.5773515428815569, -3.736878544943673, 0
validating, 71, 0.5826160430908203, -3.7960944175720215, 0
testing, 71, 0.7140977621078491, -3.889756512641907, 0
training, 72, 0.5786554030009678, -3.7370121479034424, 0
validating, 72, 0.5853308200836181, -3.798895978927612, 0
testing, 72, 0.7164310693740845, -3.889745664596558, 0
training, 73, 0.5795642137527466, -3.7373414175851005, 0
validating, 73, 0.5821852684020996, -3.7949634075164793, 0
testing, 73, 0.7134020328521729, -3.8898041963577272, 0
training, 74, 0.5773999929428101, -3.736504329953875, 0
validating, 74, 0.583172082901001, -3.795578670501709, 0
testing, 74, 0.7136231660842896, -3.889274764060974, 0
training, 75, 0.5805655241012573, -3.737099838256836, 0
validating, 75, 0.5874365329742431, -3.7995908737182615, 0
testing, 75, 0.7165839672088623, -3.8890261173248293, 0
training, 76, 0.5796686887741089, -3.7365517003195627, 0
validating, 76, 0.5867793560028076, -3.7994550704956054, 0
testing, 76, 0.7162932634353638, -3.889211082458496, 0
training, 77, 0.5796232938766479, -3.7364634309496196, 0
validating, 77, 0.5861050128936768, -3.7988157749176024, 0
testing, 77, 0.7158001899719239, -3.8892375469207763, 0
training, 78, 0.5802879197256906, -3.7369778973715646, 0
validating, 78, 0.5876379489898682, -3.8006765365600588, 0
testing, 78, 0.7170186758041381, -3.889078688621521, 0
training, 79, 0.5798062665121896, -3.736479915891375, 0
validating, 79, 0.5863900661468506, -3.799096918106079, 0
testing, 79, 0.7158368349075317, -3.8892035245895387, 0
training, 80, 0.5792138746806553, -3.7361084188733784, 0
validating, 80, 0.5867979526519775, -3.799385404586792, 0
testing, 80, 0.7159366130828857, -3.8891196489334106, 0
training, 81, 0.5790370804922921, -3.7362820080348422, 0
validating, 81, 0.5858962535858154, -3.798322296142578, 0
testing, 81, 0.7150855779647827, -3.8892062425613405, 0
training, 82, 0.5789781979152134, -3.7362434795924595, 0
validating, 82, 0.5857905387878418, -3.7983154296875, 0
testing, 82, 0.7149997472763061, -3.889206862449646, 0
training, 83, 0.5794202259608677, -3.7365002359662736, 0
validating, 83, 0.5869554996490478, -3.7994371891021728, 0
testing, 83, 0.7160326719284058, -3.8892547369003294, 0
training, 84, 0.5796893903187343, -3.7360766410827635, 0
validating, 84, 0.5877818584442138, -3.8003066062927244, 0
testing, 84, 0.7167466402053833, -3.889154052734375, 0
training, 85, 0.5808811902999877, -3.7362970147814067, 0
validating, 85, 0.5875887870788574, -3.8001402854919433, 0
testing, 85, 0.7164061546325684, -3.889155697822571, 0
training, 86, 0.5795140913554601, -3.7359661851610455, 0
validating, 86, 0.5868394374847412, -3.7995229721069337, 0
testing, 86, 0.7155826330184937, -3.8891618490219115, 0
training, 87, 0.5791512829916817, -3.7357753140585763, 0
validating, 87, 0.5869097232818603, -3.7995009899139403, 0
testing, 87, 0.7155611515045166, -3.8891504049301147, 0
training, 88, 0.5780905314854213, -3.735761478969029, 0
validating, 88, 0.5852087497711181, -3.7974770069122314, 0
testing, 88, 0.7140031576156616, -3.889077615737915, 0
training, 89, 0.5781392540250506, -3.7355074337550573, 0
validating, 89, 0.5865367412567138, -3.798929452896118, 0
testing, 89, 0.7151400089263916, -3.889092755317688, 0
training, 90, 0.5786556754793439, -3.735633570807321, 0
validating, 90, 0.5866913795471191, -3.799134922027588, 0
testing, 90, 0.7153753757476806, -3.889132022857666, 0
training, 91, 0.5795033727373395, -3.7359596252441407, 0
validating, 91, 0.5871935367584229, -3.7998948097229004, 0
testing, 91, 0.7158786058425903, -3.889282155036926, 0
training, 92, 0.5791068281446184, -3.7357159273965017, 0
validating, 92, 0.5866641998291016, -3.799062156677246, 0
testing, 92, 0.7153446674346924, -3.8892260074615477, 0
training, 93, 0.5793767384120396, -3.735866069793701, 0
validating, 93, 0.5881635189056397, -3.8006829738616945, 0
testing, 93, 0.7165831089019775, -3.8891502618789673, 0
training, 94, 0.5795004231589181, -3.735698311669486, 0
validating, 94, 0.5871731758117675, -3.7997042655944826, 0
testing, 94, 0.7157259225845337, -3.8892813205718992, 0
training, 95, 0.578425019127982, -3.7355778081076485, 0
validating, 95, 0.58614182472229, -3.7985651016235353, 0
testing, 95, 0.7147889614105225, -3.8892218112945556, 0
training, 96, 0.5780371155057634, -3.735330888203212, 0
validating, 96, 0.5865991592407227, -3.7988637924194335, 0
testing, 96, 0.7152029275894165, -3.8892412900924684, 0
training, 97, 0.5789238282612392, -3.735482120513916, 0
validating, 97, 0.5874444007873535, -3.8000438690185545, 0
testing, 97, 0.7159743785858155, -3.8892969846725465, 0
training, 98, 0.579251742362976, -3.735520717075893, 0
validating, 98, 0.587998628616333, -3.8006018161773683, 0
testing, 98, 0.7164303541183472, -3.889225482940674, 0
training, 99, 0.5792488949639457, -3.7354541369846888, 0
validating, 99, 0.5875548362731934, -3.800038480758667, 0
testing, 99, 0.7160316705703735, -3.8893545389175417, 0
training, 100, 0.5793656076703753, -3.735548789160592, 0
validating, 100, 0.5878347396850586, -3.800379514694214, 0
testing, 100, 0.716265058517456, -3.8893089294433594, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535113470895, 0
validating, -1, 1.430511474609375e-07, -2.459969997406006, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -3.329341949735369, 0
validating, 0, 1.1744708776474, -3.3629827976226805, 0
testing, 0, 1.0955140352249146, -3.393842601776123, 0
training, 1, 0.6658334016799927, -2.9391166142054965, 0
validating, 1, 0.555610203742981, -2.803083324432373, 0
testing, 1, 0.45633373260498045, -2.811269474029541, 0
training, 2, 0.5421947990145002, -2.7509731088365825, 0
validating, 2, 0.5471043348312378, -2.8044600009918215, 0
testing, 2, 0.4040910005569458, -2.7911448240280152, 0
training, 3, 0.4817230428968157, -2.740170662743705, 0
validating, 3, 0.568680214881897, -2.8141177177429197, 0
testing, 3, 0.33514506816864015, -2.7173853635787966, 0
training, 4, 0.44550277846200126, -2.723570033482143, 0
validating, 4, 0.5611073732376098, -2.735432004928589, 0
testing, 4, 0.3116774678230286, -2.696772074699402, 0
training, 5, 0.42609704903193885, -2.6906409876687185, 0
validating, 5, 0.5220869779586792, -2.724624490737915, 0
testing, 5, 0.3064603328704834, -2.68966863155365, 0
training, 6, 0.4173161540712629, -2.6664052486419676, 0
validating, 6, 0.5227264642715455, -2.699029636383057, 0
testing, 6, 0.2935439944267273, -2.688954162597656, 0
training, 7, 0.40490407943725587, -2.6604216984340123, 0
validating, 7, 0.5010946035385132, -2.6410238265991213, 0
testing, 7, 0.2938894867897034, -2.6613355398178102, 0
training, 8, 0.3990107366016933, -2.641712324959891, 0
validating, 8, 0.4629478693008423, -2.642986011505127, 0
testing, 8, 0.3012956142425537, -2.6105981826782227, 0
training, 9, 0.3976668425968715, -2.6263639722551617, 0
validating, 9, 0.47897274494171144, -2.6107561111450197, 0
testing, 9, 0.2796977996826172, -2.6245981216430665, 0
training, 10, 0.3979111501148769, -2.6192959649222236, 0
validating, 10, 0.44535634517669676, -2.617726182937622, 0
testing, 10, 0.288004469871521, -2.6268896579742433, 0
training, 11, 0.38622405188424247, -2.617461483819144, 0
validating, 11, 0.4266465902328491, -2.6060060024261475, 0
testing, 11, 0.2867508292198181, -2.615238904953003, 0
training, 12, 0.3856294359479632, -2.606575441360474, 0
validating, 12, 0.41229054927825926, -2.607515811920166, 0
testing, 12, 0.29299062490463257, -2.6094066858291627, 0
training, 13, 0.3814962353025164, -2.601494026184082, 0
validating, 13, 0.4065927743911743, -2.6031911849975584, 0
testing, 13, 0.2939901828765869, -2.60193932056427, 0
training, 14, 0.39180896622794015, -2.601439564568656, 0
validating, 14, 0.39166271686553955, -2.5897146701812743, 0
testing, 14, 0.28902329206466676, -2.60891535282135, 0
training, 15, 0.37766244752066475, -2.6021382536206925, 0
validating, 15, 0.40814330577850344, -2.5602855682373047, 0
testing, 15, 0.2786030530929565, -2.6209723711013795, 0
training, 16, 0.39159047263009206, -2.60657525743757, 0
validating, 16, 0.3825319528579712, -2.5502529621124266, 0
testing, 16, 0.2826510190963745, -2.6301420450210573, 0
training, 17, 0.37510947840554376, -2.6001758984157015, 0
validating, 17, 0.4125165224075317, -2.5556525707244875, 0
testing, 17, 0.2772556781768799, -2.623622274398804, 0
training, 18, 0.3638731786182949, -2.595144884926932, 0
validating, 18, 0.45225427150726316, -2.5400849342346192, 0
testing, 18, 0.2802669644355774, -2.6329667568206787, 0
training, 19, 0.3785421848297119, -2.5875506741659984, 0
validating, 19, 0.3704857110977173, -2.551839542388916, 0
testing, 19, 0.28706605434417726, -2.6227903366088867, 0
training, 20, 0.3711726529257638, -2.60360575403486, 0
validating, 20, 0.37190215587615966, -2.5556876182556154, 0
testing, 20, 0.2781525611877441, -2.6306787014007567, 0
training, 21, 0.3688976390021188, -2.5975068841661724, 0
validating, 21, 0.38360960483551027, -2.5504571437835692, 0
testing, 21, 0.27548967599868773, -2.63321270942688, 0
training, 22, 0.3698217051369803, -2.592456953866141, 0
validating, 22, 0.36909210681915283, -2.561576080322266, 0
