Random seed, 3
mode, epoch, average loss, defender utility
testing, 63, 1.130718755722046, -3.7930014371871947, 0
training, 64, 1.2020852940423148, -3.772904648099627, 0
validating, 64, 1.0410340547561645, -3.851274013519287, 0
testing, 64, 1.1346125841140746, -3.793889045715332, 0
training, 65, 1.1319198676518032, -3.7755669798169817, 0
validating, 65, 0.9568137407302857, -3.852404499053955, 0
testing, 65, 1.0369855165481567, -3.79422607421875, 0
training, 66, 1.119107382638114, -3.774219356264387, 0
validating, 66, 1.0038774728775024, -3.855735349655151, 0
testing, 66, 1.0918450593948363, -3.7979901313781737, 0
training, 67, 1.1956928491592407, -3.7745173590523855, 0
validating, 67, 1.0967007875442505, -3.85132212638855, 0
testing, 67, 1.1968959093093872, -3.7933460235595704, 0
training, 68, 1.256403422355652, -3.773715897968837, 0
validating, 68, 1.0807164430618286, -3.853614616394043, 0
testing, 68, 1.1791857719421386, -3.79771728515625, 0
training, 69, 1.2188283170972551, -3.783221755708967, 0
validating, 69, 0.9948796987533569, -3.9799960136413572, 0
testing, 69, 1.0823447465896607, -3.9153262615203857, 0
training, 70, 1.044570551599775, -3.9021462372371127, 0
validating, 70, 0.9015919923782348, -3.9471323013305666, 0
testing, 70, 0.9751280784606934, -3.8839351415634153, 0
training, 71, 1.0576380184718541, -3.8416862283434186, 0
validating, 71, 0.954595685005188, -3.902660846710205, 0
testing, 71, 1.0388368844985962, -3.8420629024505617, 0
training, 72, 1.1313571044376918, -3.803666687011719, 0
validating, 72, 1.0449588537216186, -3.872418832778931, 0
testing, 72, 1.1393603086471558, -3.8141022443771364, 0
training, 73, 1.233444425037929, -3.7878458976745604, 0
validating, 73, 1.1024261236190795, -3.86092004776001, 0
testing, 73, 1.2015002250671387, -3.8019346475601195, 0
training, 74, 1.2839367832456317, -3.7755712849753245, 0
validating, 74, 1.1239364862442016, -3.8527112007141113, 0
testing, 74, 1.2248477220535279, -3.7940184831619264, 0
training, 75, 1.2860296760286605, -3.769798231124878, 0
validating, 75, 1.11082603931427, -3.8446130752563477, 0
testing, 75, 1.2109899997711182, -3.7873592138290406, 0
training, 76, 1.2608962331499372, -3.7683579104287284, 0
validating, 76, 1.085093331336975, -3.8418814659118654, 0
testing, 76, 1.1836893081665039, -3.7847209930419923, 0
training, 77, 1.2472605058125088, -3.7666429928370886, 0
validating, 77, 1.1415405035018922, -3.8421730041503905, 0
testing, 77, 1.2441110372543336, -3.785797119140625, 0
training, 78, 1.3920038666043963, -3.7681773049490794, 0
validating, 78, 1.3707873582839967, -3.842674207687378, 0
testing, 78, 1.4880700349807738, -3.786356735229492, 0
training, 79, 1.589261657851083, -3.766932610103062, 0
validating, 79, 1.4679509401321411, -3.8447220802307127, 0
testing, 79, 1.5872227668762207, -3.787558364868164, 0
training, 80, 1.692248613493783, -3.767394140788487, 0
validating, 80, 1.5434455156326294, -3.8427899360656737, 0
testing, 80, 1.6616621732711792, -3.7865853548049926, 0
training, 81, 1.7037845611572267, -3.766506746837071, 0
validating, 81, 1.5273685216903687, -3.842302179336548, 0
testing, 81, 1.645169448852539, -3.786258339881897, 0
training, 82, 1.6871911321367536, -3.7673945086342946, 0
validating, 82, 1.5152526140213012, -3.842662525177002, 0
testing, 82, 1.6328579187393188, -3.7864208459854125, 0
training, 83, 1.679977604321071, -3.7674401964460102, 0
validating, 83, 1.501629900932312, -3.8426992893218994, 0
testing, 83, 1.6189595460891724, -3.7863608837127685, 0
training, 84, 1.6650662456239973, -3.768152516228812, 0
validating, 84, 1.4906681299209594, -3.8424323558807374, 0
testing, 84, 1.6077025175094604, -3.7863942861557005, 0
training, 85, 1.653522985322135, -3.768229103088379, 0
validating, 85, 1.4916428327560425, -3.843050241470337, 0
testing, 85, 1.6081706762313843, -3.786323094367981, 0
training, 86, 1.6551126309803554, -3.768008300236293, 0
validating, 86, 1.4795697927474976, -3.8449224472045898, 0
testing, 86, 1.5949947357177734, -3.7884074449539185, 0
training, 87, 1.634449679510934, -3.7681217193603516, 0
validating, 87, 1.4620556592941285, -3.8434220790863036, 0
testing, 87, 1.5768714666366577, -3.7870450019836426, 0
training, 88, 1.6147832291466848, -3.7653972012656074, 0
validating, 88, 1.4340066194534302, -3.8387715816497803, 0
testing, 88, 1.5481582403182983, -3.782419729232788, 0
training, 89, 1.5915263141904559, -3.763990994862148, 0
validating, 89, 1.4189488649368287, -3.8395546436309815, 0
testing, 89, 1.5326622247695922, -3.783438205718994, 0
training, 90, 1.5441032545907156, -3.766126911980765, 0
validating, 90, 1.3218121767044066, -3.8401537895202638, 0
testing, 90, 1.4330851793289185, -3.783791494369507, 0
training, 91, 1.4774373735700335, -3.7636750085013255, 0
validating, 91, 1.3013894319534303, -3.839136838912964, 0
testing, 91, 1.4122027635574341, -3.783443570137024, 0
training, 92, 1.4612967661448888, -3.7645729405539377, 0
validating, 92, 1.2798845052719117, -3.839811611175537, 0
testing, 92, 1.3896567821502686, -3.783707356452942, 0
training, 93, 1.4389051437377929, -3.764338370731899, 0
validating, 93, 1.2620246171951295, -3.8388969898223877, 0
testing, 93, 1.3708001375198364, -3.7827402353286743, 0
training, 94, 1.4291226863861084, -3.7639151845659526, 0
validating, 94, 1.2609645128250122, -3.8390235900878906, 0
testing, 94, 1.3696118116378784, -3.7834334850311278, 0
training, 95, 1.4231661081314086, -3.76330075945173, 0
validating, 95, 1.2493663549423217, -3.837123489379883, 0
testing, 95, 1.357357907295227, -3.7815319538116454, 0
training, 96, 1.4119442871638708, -3.7635022163391114, 0
validating, 96, 1.2388795614242554, -3.8386820793151855, 0
testing, 96, 1.346254324913025, -3.782516288757324, 0
training, 97, 1.400757554599217, -3.7641231060028075, 0
validating, 97, 1.2274115324020385, -3.838401985168457, 0
testing, 97, 1.334080123901367, -3.7824480295181275, 0
training, 98, 1.3842449392591203, -3.7635582719530376, 0
validating, 98, 1.1850464582443236, -3.83906888961792, 0
testing, 98, 1.2885656833648682, -3.7835164070129395, 0
training, 99, 1.3298377684184484, -3.764511687414987, 0
validating, 99, 1.1537738561630249, -3.8414010047912597, 0
testing, 99, 1.2550134181976318, -3.785305905342102, 0
training, 100, 1.3167143072400773, -3.7652253900255475, 0
validating, 100, 1.1528403520584107, -3.841067838668823, 0
testing, 100, 1.2540100336074829, -3.7849201917648316, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.868476622445243, 0
validating, -1, 1.430511474609375e-07, -4.7988183975219725, 0
testing, -1, 1.430511474609375e-07, -5.011194849014283, 0
training, 0, 2.0048277378082275, -6.255612073625837, 0
validating, 0, 2.1418101310729982, -6.323855400085449, 0
testing, 0, 1.7507226705551147, -6.3334699153900145, 0
training, 1, 1.8992008890424457, -5.718715885707311, 0
validating, 1, 2.8490475177764893, -5.5401407241821286, 0
testing, 1, 2.2890589475631713, -5.667650747299194, 0
training, 2, 3.786133146286011, -5.434389059884207, 0
validating, 2, 5.168374300003052, -5.386287498474121, 0
testing, 2, 4.022242331504822, -5.522567081451416, 0
training, 3, 6.576710169655936, -5.357765660967146, 0
validating, 3, 7.8099133491516115, -5.569895553588867, 0
testing, 3, 6.159047150611878, -5.661864709854126, 0
training, 4, 6.544427844456264, -5.430100168500628, 0
validating, 4, 6.099320697784424, -5.389911270141601, 0
testing, 4, 4.767233562469483, -5.537293720245361, 0
training, 5, 5.915394238063267, -5.322875322614397, 0
validating, 5, 7.148876762390136, -5.37996826171875, 0
testing, 5, 5.60842981338501, -5.506239366531372, 0
training, 6, 7.576494557516916, -5.342550795418876, 0
validating, 6, 8.007820796966552, -5.377887535095215, 0
testing, 6, 6.279535889625549, -5.53962779045105, 0
training, 7, 8.439141300746373, -5.331000409807477, 0
validating, 7, 8.922807121276856, -5.348796081542969, 0
testing, 7, 6.970728659629822, -5.455759716033936, 0
training, 8, 8.814427730015346, -5.281852953774589, 0
validating, 8, 9.319061470031738, -5.310953140258789, 0
testing, 8, 7.235222220420837, -5.430548000335693, 0
training, 9, 8.950721904209681, -5.2840944835117885, 0
validating, 9, 8.996078491210938, -5.300995635986328, 0
testing, 9, 6.980921053886414, -5.445480012893677, 0
training, 10, 8.911158452715192, -5.262799753461565, 0
validating, 10, 9.318408393859864, -5.2758283615112305, 0
testing, 10, 7.23071072101593, -5.424869441986084, 0
training, 11, 9.273050676073346, -5.257134696415492, 0
validating, 11, 10.272167205810547, -5.293753528594971, 0
testing, 11, 7.949512648582458, -5.4239355564117435, 0
training, 12, 9.989469950539725, -5.259027303968157, 0
validating, 12, 10.310486221313477, -5.267270565032959, 0
testing, 12, 7.958435368537903, -5.421884250640869, 0
training, 13, 9.998227678026472, -5.253616305759975, 0
validating, 13, 10.125579643249512, -5.284387683868408, 0
testing, 13, 7.816163372993469, -5.423532915115357, 0
training, 14, 9.719778428758893, -5.25190852028983, 0
validating, 14, 9.97087287902832, -5.290615463256836, 0
testing, 14, 7.696366381645203, -5.433253812789917, 0
training, 15, 10.570001207079207, -5.247194494519915, 0
validating, 15, 12.041162586212158, -5.27407865524292, 0
testing, 15, 9.296171641349792, -5.418766593933105, 0
training, 16, 11.488918781280518, -5.248588902609689, 0
validating, 16, 11.454005813598632, -5.26654748916626, 0
testing, 16, 8.819116616249085, -5.418150520324707, 0
training, 17, 11.073321764809744, -5.272153718130929, 0
validating, 17, 11.306175994873048, -5.341318988800049, 0
testing, 17, 8.701709246635437, -5.472835063934326, 0
training, 18, 9.80398656300136, -5.279737636021205, 0
validating, 18, 10.642343330383301, -5.307893848419189, 0
testing, 18, 8.185223841667176, -5.464154386520386, 0
training, 19, 11.0082168170384, -5.268993772779193, 0
validating, 19, 11.68805809020996, -5.285365390777588, 0
testing, 19, 9.006137013435364, -5.424365711212158, 0
training, 20, 11.22284620829991, -5.246711894444057, 0
validating, 20, 11.46695613861084, -5.2721813201904295, 0
testing, 20, 8.8340008020401, -5.430310869216919, 0
training, 21, 11.076415375300817, -5.253755269731794, 0
validating, 21, 11.333845710754394, -5.2747820854187015, 0
testing, 21, 8.72037341594696, -5.427497339248657, 0
training, 22, 10.334996346064976, -5.249538993835449, 0
validating, 22, 10.626295852661134, -5.272376537322998, 0
testing, 22, 8.116218543052673, -5.422847509384155, 0
training, 23, 10.61385292325701, -5.2477010726928714, 0
validating, 23, 12.367446804046631, -5.256583881378174, 0
testing, 23, 9.472608828544617, -5.418049335479736, 0
training, 24, 12.10942656653268, -5.241578674316406, 0
validating, 24, 12.428164386749268, -5.264437675476074, 0
testing, 24, 9.50734007358551, -5.410266017913818, 0
training, 25, 11.905397156306675, -5.241052940913609, 0
validating, 25, 12.363898944854736, -5.261435317993164, 0
testing, 25, 9.44841411113739, -5.405536890029907, 0
training, 26, 11.779591001783098, -5.240106705256871, 0
validating, 26, 12.080138301849365, -5.26987943649292, 0
testing, 26, 9.225350928306579, -5.424474096298217, 0
training, 27, 11.871760627201626, -5.240473583766392, 0
validating, 27, 12.45360517501831, -5.267328929901123, 0
testing, 27, 9.520134806632996, -5.411264944076538, 0
training, 28, 11.942440400804792, -5.233381393977574, 0
validating, 28, 12.170944690704346, -5.2408675193786625, 0
testing, 28, 9.289170956611633, -5.399085569381714, 0
training, 29, 11.556142166682653, -5.23830977848598, 0
validating, 29, 11.964576911926269, -5.274465942382813, 0
testing, 29, 9.129050278663636, -5.417843627929687, 0
training, 30, 11.171531745365687, -5.243338748386928, 0
validating, 30, 11.220682907104493, -5.262421131134033, 0
testing, 30, 8.52902147769928, -5.410293340682983, 0
training, 31, 8.769765159061977, -5.233562060764858, 0
validating, 31, 8.577857398986817, -5.262353038787841, 0
testing, 31, 6.460253024101258, -5.40910701751709, 0
training, 32, 9.425242505754744, -5.230560139247349, 0
validating, 32, 11.198341369628906, -5.258704280853271, 0
testing, 32, 8.516902756690978, -5.40600552558899, 0
training, 33, 10.235747541700091, -5.229339694976806, 0
validating, 33, 10.502847862243652, -5.25691785812378, 0
testing, 33, 7.968246293067932, -5.414726305007934, 0
training, 34, 11.628578799111503, -5.230657686505999, 0
validating, 34, 13.222748470306396, -5.253490161895752, 0
testing, 34, 10.089519119262695, -5.412172079086304, 0
training, 35, 12.83043132509504, -5.236279937199184, 0
validating, 35, 13.455892276763915, -5.272266292572022, 0
testing, 35, 10.272982788085937, -5.407713985443115, 0
training, 36, 13.502427264622279, -5.2380688122340615, 0
validating, 36, 14.146040344238282, -5.2534407615661625, 0
testing, 36, 10.8136616230011, -5.403239965438843, 0
training, 37, 13.131954560961042, -5.226822362627302, 0
validating, 37, 13.239046764373779, -5.260609722137451, 0
testing, 37, 10.09477252960205, -5.408690595626831, 0
training, 38, 12.22943468093872, -5.229499122074672, 0
validating, 38, 12.287684154510497, -5.251423168182373, 0
testing, 38, 9.328596329689026, -5.40058536529541, 0
training, 39, 11.757517910003662, -5.231784766060965, 0
validating, 39, 12.27490701675415, -5.264815902709961, 0
testing, 39, 9.317959523200988, -5.403295707702637, 0
training, 40, 11.831884452274867, -5.2212332998003275, 0
validating, 40, 12.31896390914917, -5.244762802124024, 0
testing, 40, 9.35188868045807, -5.400736570358276, 0
training, 41, 11.878627627236503, -5.218038954053607, 0
validating, 41, 12.43137559890747, -5.2390313148498535, 0
testing, 41, 9.43959949016571, -5.3913819789886475, 0
training, 42, 11.96546722139631, -5.2171342713492255, 0
validating, 42, 12.427960681915284, -5.2437286376953125, 0
testing, 42, 9.43642680644989, -5.393733263015747, 0
training, 43, 12.0645523752485, -5.214659214019775, 0
validating, 43, 12.670881175994873, -5.238257312774659, 0
testing, 43, 9.624768137931824, -5.388321447372436, 0
training, 44, 12.072649805886405, -5.216331168583461, 0
validating, 44, 12.38590726852417, -5.247887802124024, 0
testing, 44, 9.405116438865662, -5.396911144256592, 0
training, 45, 11.951052379608154, -5.218892274584089, 0
validating, 45, 12.484675884246826, -5.245749282836914, 0
testing, 45, 9.480269694328308, -5.397888851165772, 0
training, 46, 11.999088845934187, -5.220684255872454, 0
validating, 46, 12.588163089752197, -5.246860599517822, 0
testing, 46, 9.562258410453797, -5.3997598648071286, 0
training, 47, 12.60349166052682, -5.2181906972612655, 0
validating, 47, 13.516698741912842, -5.240259838104248, 0
testing, 47, 10.292387008666992, -5.396473217010498, 0
training, 48, 13.098577717372349, -5.2189310346330915, 0
validating, 48, 13.6245285987854, -5.245321655273438, 0
testing, 48, 10.377291202545166, -5.400911092758179, 0
training, 49, 13.03494976588658, -5.218917792184012, 0
validating, 49, 13.316088390350341, -5.2435808181762695, 0
testing, 49, 10.137023448944092, -5.394167518615722, 0
training, 50, 12.806764153071812, -5.215780898502895, 0
validating, 50, 13.302848148345948, -5.241076564788818, 0
testing, 50, 10.125554180145263, -5.390725755691529, 0
training, 51, 12.820928859710694, -5.2166562897818425, 0
validating, 51, 13.324805164337159, -5.2411548614501955, 0
testing, 51, 10.14248447418213, -5.392191743850708, 0
training, 52, 12.811019175393241, -5.218300138201032, 0
validating, 52, 13.259963893890381, -5.243806648254394, 0
testing, 52, 10.090239238739013, -5.394525480270386, 0
training, 53, 12.67173536845616, -5.2163916724068775, 0
validating, 53, 13.219979572296143, -5.240748691558838, 0
testing, 53, 10.056290626525879, -5.39308385848999, 0
training, 54, 12.855215876443046, -5.214850575583322, 0
validating, 54, 13.440258884429932, -5.243313884735107, 0
testing, 54, 10.223419857025146, -5.391514825820923, 0
training, 55, 12.958020496368409, -5.213994857243129, 0
validating, 55, 13.469251537322998, -5.246242427825928, 0
testing, 55, 10.246381378173828, -5.395588779449463, 0
training, 56, 12.963360909053257, -5.211273179735456, 0
validating, 56, 13.496857738494873, -5.236786556243897, 0
testing, 56, 10.267017936706543, -5.3889788627624515, 0
training, 57, 12.908012403760637, -5.212066173553467, 0
validating, 57, 13.34642972946167, -5.236230945587158, 0
testing, 57, 10.151999568939209, -5.387804746627808, 0
training, 58, 12.860824816567558, -5.21102978842599, 0
validating, 58, 13.367087459564209, -5.237499713897705, 0
testing, 58, 10.166268348693848, -5.392233657836914, 0
training, 59, 12.755857045309885, -5.2079101698739185, 0
validating, 59, 13.103454685211181, -5.236918926239014, 0
testing, 59, 9.95801408290863, -5.387725162506103, 0
training, 60, 12.581993688855853, -5.209128870282854, 0
validating, 60, 13.081365871429444, -5.234880352020264, 0
testing, 60, 9.94052951335907, -5.384805297851562, 0
training, 61, 12.601337500980922, -5.2080376488821845, 0
validating, 61, 13.213821697235108, -5.233174800872803, 0
testing, 61, 10.042721176147461, -5.384964561462402, 0
training, 62, 12.845235647474016, -5.207475594111851, 0
validating, 62, 13.45261754989624, -5.2348424911499025, 0
testing, 62, 10.226603412628174, -5.38673849105835, 0
training, 63, 13.090571662357876, -5.2067781312125065, 0
validating, 63, 13.679556560516357, -5.230525207519531, 0
testing, 63, 10.400999069213867, -5.383637237548828, 0
training, 64, 13.209172821044922, -5.208577483040946, 0
validating, 64, 13.769938373565674, -5.2339111328125, 0
testing, 64, 10.4719069480896, -5.386715888977051, 0
training, 65, 13.258035251072474, -5.20795076915196, 0
validating, 65, 13.756514072418213, -5.2345376968383786, 0
testing, 65, 10.458301258087157, -5.386407089233399, 0
training, 66, 13.23506954738072, -5.208370671953474, 0
validating, 66, 13.757435321807861, -5.233706283569336, 0
testing, 66, 10.458161926269531, -5.3879858493804935, 0
training, 67, 13.3071473802839, -5.21157693862915, 0
validating, 67, 13.82958631515503, -5.2416672706604, 0
testing, 67, 10.514130115509033, -5.3894556045532225, 0
training, 68, 13.45226982661656, -5.2099547794887, 0
validating, 68, 14.033569240570069, -5.234737300872803, 0
testing, 68, 10.676895570755004, -5.384043598175049, 0
training, 69, 13.49295016697475, -5.210074329376221, 0
validating, 69, 13.965733814239503, -5.236389923095703, 0
testing, 69, 10.625284004211426, -5.385625886917114, 0
training, 70, 13.470698084150042, -5.208385481153216, 0
validating, 70, 14.009989070892335, -5.2353034019470215, 0
testing, 70, 10.660300064086915, -5.383656358718872, 0
training, 71, 13.499104227338519, -5.209710911342076, 0
validating, 71, 14.041691303253174, -5.23999433517456, 0
testing, 71, 10.684673929214478, -5.391132354736328, 0
training, 72, 13.532888875688826, -5.212770748138428, 0
validating, 72, 14.056442165374756, -5.235365390777588, 0
testing, 72, 10.695005464553834, -5.387014579772949, 0
training, 73, 13.536107907976422, -5.210257911682129, 0
validating, 73, 14.101962471008301, -5.2394866943359375, 0
testing, 73, 10.730092000961303, -5.388685798645019, 0
training, 74, 13.60936666216169, -5.209978498731341, 0
validating, 74, 14.154489326477051, -5.232292652130127, 0
testing, 74, 10.771184968948365, -5.3830070972442625, 0
training, 75, 13.636318860735212, -5.205059555598668, 0
validating, 75, 14.165100860595704, -5.230482959747315, 0
testing, 75, 10.779403257369996, -5.382565832138061, 0
training, 76, 13.642812919616699, -5.204496397290911, 0
validating, 76, 14.168257904052734, -5.232094955444336, 0
testing, 76, 10.78184208869934, -5.382915258407593, 0
training, 77, 13.645386941092355, -5.205233437674386, 0
validating, 77, 14.169058799743652, -5.230228328704834, 0
testing, 77, 10.782441663742066, -5.381625413894653, 0
training, 78, 13.648741885593958, -5.204849992479597, 0
validating, 78, 14.191917991638183, -5.230405998229981, 0
testing, 78, 10.800235414505005, -5.382413864135742, 0
training, 79, 13.671761213030134, -5.205232674734933, 0
validating, 79, 14.206315231323241, -5.230989074707031, 0
testing, 79, 10.81125512123108, -5.382206583023072, 0
training, 80, 13.685851669311523, -5.204906518118722, 0
validating, 80, 14.21327610015869, -5.2306774139404295, 0
testing, 80, 10.816125345230102, -5.382252788543701, 0
training, 81, 13.690256663731166, -5.20415975025722, 0
validating, 81, 14.210119247436523, -5.231844139099121, 0
testing, 81, 10.812464952468872, -5.383135986328125, 0
training, 82, 13.650444221496581, -5.205245522090367, 0
validating, 82, 14.157570838928223, -5.231307697296143, 0
testing, 82, 10.771410512924195, -5.382837963104248, 0
training, 83, 13.611068780081613, -5.204949910300119, 0
validating, 83, 14.091500854492187, -5.230136585235596, 0
testing, 83, 10.719266271591186, -5.382784509658814, 0
training, 84, 13.54065796988351, -5.204351139068604, 0
validating, 84, 14.054766178131104, -5.23083086013794, 0
testing, 84, 10.689991140365601, -5.382830810546875, 0
training, 85, 13.529832458496093, -5.204951163700649, 0
validating, 85, 14.058198070526123, -5.230828857421875, 0
testing, 85, 10.692122411727905, -5.382927942276001, 0
training, 86, 13.649123546055385, -5.20295055934361, 0
validating, 86, 14.233395004272461, -5.229222202301026, 0
testing, 86, 10.830656957626342, -5.381457138061523, 0
training, 87, 13.705802372523717, -5.202704879215785, 0
validating, 87, 14.23449935913086, -5.228730297088623, 0
testing, 87, 10.831368207931519, -5.380831861495972, 0
training, 88, 13.707814352852958, -5.202350902557373, 0
validating, 88, 14.239894485473632, -5.229097843170166, 0
testing, 88, 10.835043573379517, -5.380840396881103, 0
training, 89, 13.711427116394043, -5.203630501883371, 0
validating, 89, 14.237156105041503, -5.229650592803955, 0
testing, 89, 10.832520532608033, -5.3813050270080565, 0
training, 90, 13.699659756251744, -5.203364399501256, 0
validating, 90, 14.192466354370117, -5.230661106109619, 0
testing, 90, 10.797061586380005, -5.382971525192261, 0
training, 91, 13.660064261300223, -5.202825219290597, 0
validating, 91, 14.19137954711914, -5.2280762672424315, 0
testing, 91, 10.796219301223754, -5.380620861053467, 0
training, 92, 13.66171248299735, -5.202313545772007, 0
validating, 92, 14.192486000061034, -5.229141330718994, 0
testing, 92, 10.796993494033813, -5.380646371841431, 0
training, 93, 13.667893627711704, -5.202275930132185, 0
validating, 93, 14.218402099609374, -5.228398609161377, 0
testing, 93, 10.817663335800171, -5.380153036117553, 0
training, 94, 13.690175928388323, -5.202409567151751, 0
validating, 94, 14.216425323486328, -5.228441524505615, 0
testing, 94, 10.81582522392273, -5.380283498764038, 0
training, 95, 13.67572204044887, -5.2028931072780065, 0
validating, 95, 14.196642684936524, -5.228328514099121, 0
testing, 95, 10.800105333328247, -5.380224704742432, 0
training, 96, 13.66452386038644, -5.202688476017543, 0
validating, 96, 14.190273857116699, -5.230172920227051, 0
testing, 96, 10.794982671737671, -5.3811217784881595, 0
training, 97, 13.64840932573591, -5.202720696585519, 0
validating, 97, 14.143344116210937, -5.228207588195801, 0
testing, 97, 10.757869291305543, -5.380334806442261, 0
training, 98, 13.5095064163208, -5.202151203155518, 0
validating, 98, 14.011085796356202, -5.228386116027832, 0
testing, 98, 10.653754997253419, -5.380101156234741, 0
training, 99, 13.471225002833775, -5.202696595873151, 0
validating, 99, 13.964491176605225, -5.229608535766602, 0
testing, 99, 10.616236782073974, -5.381720781326294, 0
training, 100, 13.318277086530413, -5.2029462269374305, 0
validating, 100, 13.800896739959716, -5.228799629211426, 0
testing, 100, 10.488288307189942, -5.380483341217041, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.964076668875558, -4.613804081508092, 0
validating, 0, 1.838857364654541, -4.676814365386963, 0
testing, 0, 1.9788480997085571, -4.700583362579346, 0
training, 1, 1.6932009424482073, -3.6654023783547536, 0
validating, 1, 1.6200387954711915, -3.4357025623321533, 0
testing, 1, 1.7576631784439087, -3.418146777153015, 0
training, 2, 1.972385243007115, -3.305943516322545, 0
validating, 2, 2.2147441864013673, -3.3298720359802245, 0
testing, 2, 2.3625813245773317, -3.2938589096069335, 0
training, 3, 2.510712146759033, -3.099628632409232, 0
validating, 3, 3.0431885719299316, -3.167399024963379, 0
testing, 3, 3.1785992860794066, -3.0367419719696045, 0
training, 4, 3.146159301485334, -2.916471127101353, 0
validating, 4, 3.594740867614746, -3.0098843574523926, 0
testing, 4, 3.724931740760803, -2.887424659729004, 0
training, 5, 3.4504986967359272, -2.957935857772827, 0
validating, 5, 3.3296982765197756, -3.17007155418396, 0
testing, 5, 3.462767148017883, -3.0201236486434935, 0
training, 6, 3.359788233893258, -2.889451823915754, 0
validating, 6, 3.614520263671875, -3.060272693634033, 0
testing, 6, 3.7457056760787966, -2.921762752532959, 0
training, 7, 3.8983489377158027, -2.8795273848942347, 0
validating, 7, 4.3811469078063965, -3.0590296268463133, 0
testing, 7, 4.499220252037048, -2.922579288482666, 0
training, 8, 4.3042654650551935, -2.8351546900612967, 0
validating, 8, 4.607585430145264, -3.0820813179016113, 0
testing, 8, 4.722314095497131, -2.9359809160232544, 0
training, 9, 5.452124650137765, -2.8581580707005094, 0
validating, 9, 6.394505500793457, -3.0405560970306396, 0
testing, 9, 6.458034324645996, -2.897892117500305, 0
training, 10, 6.184068720681327, -2.8126286915370398, 0
validating, 10, 6.7028497695922855, -2.9781782627105713, 0
testing, 10, 6.753800964355468, -2.843023419380188, 0
training, 11, 6.396249485015869, -2.8096819468906946, 0
validating, 11, 6.820875358581543, -2.9777665615081785, 0
testing, 11, 6.863208484649658, -2.815605044364929, 0
training, 12, 6.6045477594648085, -2.787697696685791, 0
validating, 12, 7.131902503967285, -2.9856542587280273, 0
testing, 12, 7.163537645339966, -2.8492318391799927, 0
training, 13, 6.952192115783691, -2.8155411515917095, 0
validating, 13, 7.96120548248291, -3.003783178329468, 0
testing, 13, 7.962308502197265, -2.854188823699951, 0
training, 14, 8.494354670388358, -2.818970400946481, 0
validating, 14, 9.743048191070557, -2.994236707687378, 0
testing, 14, 9.687187099456787, -2.846918535232544, 0
training, 15, 9.56988559450422, -2.790244061606271, 0
validating, 15, 10.38512725830078, -2.965770626068115, 0
testing, 15, 10.31020908355713, -2.8156283855438233, 0
training, 16, 9.91573998587472, -2.778854819706508, 0
validating, 16, 10.48008975982666, -3.01087908744812, 0
testing, 16, 10.404619264602662, -2.8576826572418215, 0
training, 17, 10.0608275277274, -2.7803131103515626, 0
validating, 17, 10.786468505859375, -2.979270315170288, 0
testing, 17, 10.700489377975464, -2.8276841163635256, 0
training, 18, 10.3214020047869, -2.791954210826329, 0
validating, 18, 10.927143669128418, -2.9805929183959963, 0
testing, 18, 10.843614339828491, -2.823750448226929, 0
training, 19, 10.714401980808804, -2.7681427955627442, 0
validating, 19, 11.514719009399414, -2.9378104209899902, 0
testing, 19, 11.410051965713501, -2.784813714027405, 0
training, 20, 10.99573471886771, -2.7632684912000385, 0
validating, 20, 11.435392379760742, -2.9628215789794923, 0
testing, 20, 11.332618474960327, -2.813681697845459, 0
training, 21, 10.71630596433367, -2.7611046246119906, 0
validating, 21, 11.381098556518555, -2.9409658908843994, 0
testing, 21, 11.280914258956908, -2.7830872535705566, 0
training, 22, 10.988177830832345, -2.7774331774030414, 0
validating, 22, 11.82087745666504, -2.9467785358428955, 0
testing, 22, 11.70793571472168, -2.795070433616638, 0
training, 23, 11.25260784966605, -2.762812307902745, 0
validating, 23, 11.731113052368164, -2.956080102920532, 0
testing, 23, 11.621525478363036, -2.7989928245544435, 0
training, 24, 10.874721595219203, -2.7516341958727155, 0
validating, 24, 11.137104415893555, -2.9722504138946535, 0
testing, 24, 11.04740080833435, -2.8116669178009035, 0
training, 25, 11.310886710030692, -2.7585625307900563, 0
validating, 25, 12.88074951171875, -2.926942825317383, 0
testing, 25, 12.734416007995605, -2.7703675508499144, 0
training, 26, 12.222765759059362, -2.738750696182251, 0
validating, 26, 12.762298583984375, -2.9359992027282713, 0
testing, 26, 12.622190475463867, -2.7813286781311035, 0
training, 27, 12.143494510650635, -2.745468650545393, 0
validating, 27, 12.799202728271485, -2.9422183990478517, 0
testing, 27, 12.65766887664795, -2.799091911315918, 0
training, 28, 12.102224894932338, -2.7719178063528878, 0
validating, 28, 12.276871871948241, -2.9487277984619142, 0
testing, 28, 12.15237865447998, -2.8012881755828856, 0
training, 29, 12.069857556479318, -2.7634351457868305, 0
validating, 29, 13.02978057861328, -2.9549278259277343, 0
testing, 29, 12.882684326171875, -2.806305742263794, 0
