Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 0.3894075870513916, -2.8288660049438477, 0
testing, 28, 0.43579561114311216, -2.855293393135071, 0
training, 29, 0.3675679155758449, -2.690691123689924, 0
validating, 29, 0.39029889106750487, -2.827264499664307, 0
testing, 29, 0.43592565655708315, -2.856823968887329, 0
training, 30, 0.37186348267963953, -2.6896773951394217, 0
validating, 30, 0.40415477752685547, -2.846105194091797, 0
testing, 30, 0.44171621203422545, -2.8541136980056763, 0
training, 31, 0.3693616781915937, -2.6869149139949253, 0
validating, 31, 0.4025557994842529, -2.8472930908203127, 0
testing, 31, 0.43785458207130434, -2.852369475364685, 0
training, 32, 0.37001485313688004, -2.6839323248182025, 0
validating, 32, 0.3966993808746338, -2.842768907546997, 0
testing, 32, 0.4397253215312958, -2.8528487205505373, 0
training, 33, 0.370283956187112, -2.6840496948787145, 0
validating, 33, 0.407743501663208, -2.8564383029937743, 0
testing, 33, 0.445181792974472, -2.8587793350219726, 0
training, 34, 0.3685837660517011, -2.6814968722207206, 0
validating, 34, 0.3944396495819092, -2.8440129280090334, 0
testing, 34, 0.4382636368274689, -2.8522330284118653, 0
training, 35, 0.369884261063167, -2.679904331479754, 0
validating, 35, 0.388503885269165, -2.836529588699341, 0
testing, 35, 0.4405087411403656, -2.860049080848694, 0
training, 36, 0.36495171444756647, -2.681877306529454, 0
validating, 36, 0.39473536014556887, -2.844385862350464, 0
testing, 36, 0.437546843290329, -2.850274419784546, 0
training, 37, 0.36879854713167465, -2.6759500026702883, 0
validating, 37, 0.39619219303131104, -2.8576183319091797, 0
testing, 37, 0.4460467040538788, -2.8580652236938477, 0
training, 38, 0.36690784692764283, -2.676743997846331, 0
validating, 38, 0.38675861358642577, -2.835521030426025, 0
testing, 38, 0.43691439032554624, -2.8528894424438476, 0
training, 39, 0.36176923172814507, -2.6703519003731864, 0
validating, 39, 0.39186525344848633, -2.84314603805542, 0
testing, 39, 0.43835960030555726, -2.8522287130355837, 0
training, 40, 0.36338929278509957, -2.670990283148629, 0
validating, 40, 0.3944695949554443, -2.8482948303222657, 0
testing, 40, 0.4418178737163544, -2.854953074455261, 0
training, 41, 0.3661216071673802, -2.669974674497332, 0
validating, 41, 0.3998748540878296, -2.8597646236419676, 0
testing, 41, 0.44418511986732484, -2.852683925628662, 0
training, 42, 0.36631820712770735, -2.6692453111921037, 0
validating, 42, 0.3971501111984253, -2.854103660583496, 0
testing, 42, 0.4438054382801056, -2.8560840606689455, 0
training, 43, 0.36598316090447564, -2.668186460222517, 0
validating, 43, 0.39459757804870604, -2.8502437114715575, 0
testing, 43, 0.44315088391304014, -2.856233596801758, 0
training, 44, 0.3620287844112941, -2.667630434036255, 0
validating, 44, 0.39465882778167727, -2.8492238521575928, 0
testing, 44, 0.4422074377536774, -2.8531171083450317, 0
training, 45, 0.36576589005334037, -2.6662444250924247, 0
validating, 45, 0.3975022077560425, -2.8571967124938964, 0
testing, 45, 0.4441971957683563, -2.856140613555908, 0
training, 46, 0.36417898280279976, -2.66638810975211, 0
validating, 46, 0.39272427558898926, -2.8518436431884764, 0
testing, 46, 0.44181724190711974, -2.8558144569396973, 0
training, 47, 0.3650349770273481, -2.6657200268336703, 0
validating, 47, 0.40111446380615234, -2.85933256149292, 0
testing, 47, 0.4448852360248566, -2.853549671173096, 0
training, 48, 0.36562427963529315, -2.6640863146100724, 0
validating, 48, 0.39219512939453127, -2.8529224395751953, 0
testing, 48, 0.4432343542575836, -2.8560229539871216, 0
training, 49, 0.36300292185374666, -2.6642448902130127, 0
validating, 49, 0.38766553401947024, -2.8479780197143554, 0
testing, 49, 0.4418223321437836, -2.853238749504089, 0
training, 50, 0.3634854980877468, -2.662375477382115, 0
validating, 50, 0.39482500553131106, -2.8547877788543703, 0
testing, 50, 0.44361552596092224, -2.852321457862854, 0
training, 51, 0.3630496484892709, -2.661318915230887, 0
validating, 51, 0.39040307998657225, -2.8508432388305662, 0
testing, 51, 0.44274083971977235, -2.8537781476974486, 0
training, 52, 0.3617548618997846, -2.661969941002982, 0
validating, 52, 0.38993425369262696, -2.849872016906738, 0
testing, 52, 0.44246695637702943, -2.854587936401367, 0
training, 53, 0.3619092106819153, -2.661106061935425, 0
validating, 53, 0.39293584823608396, -2.8521485328674316, 0
testing, 53, 0.4429039180278778, -2.854581832885742, 0
training, 54, 0.36295044592448644, -2.660183014188494, 0
validating, 54, 0.3957378625869751, -2.8570313453674316, 0
testing, 54, 0.44365164637565613, -2.853770685195923, 0
training, 55, 0.36415484121867586, -2.6601952075958253, 0
validating, 55, 0.39675474166870117, -2.858986473083496, 0
testing, 55, 0.4446470320224762, -2.8551625967025758, 0
training, 56, 0.36260424171175276, -2.6602174622671946, 0
validating, 56, 0.3927230596542358, -2.8537446022033692, 0
testing, 56, 0.4432776153087616, -2.855232286453247, 0
training, 57, 0.362685569695064, -2.6591569832393103, 0
validating, 57, 0.39674887657165525, -2.8584438800811767, 0
testing, 57, 0.44436865448951723, -2.8545358419418334, 0
training, 58, 0.36343857390539985, -2.65879031590053, 0
validating, 58, 0.39441709518432616, -2.856430101394653, 0
testing, 58, 0.4441785871982574, -2.8548718452453614, 0
training, 59, 0.3625399879046849, -2.6582673481532506, 0
validating, 59, 0.39622690677642824, -2.856324005126953, 0
testing, 59, 0.4443971812725067, -2.854849338531494, 0
training, 60, 0.3618956616946629, -2.6578371933528353, 0
validating, 60, 0.39463009834289553, -2.85502667427063, 0
testing, 60, 0.4442106306552887, -2.8557045459747314, 0
training, 61, 0.3622790353638785, -2.6567445891244073, 0
validating, 61, 0.39655508995056155, -2.8579593658447267, 0
testing, 61, 0.4448172628879547, -2.855779004096985, 0
training, 62, 0.3624303460121155, -2.6565459660121373, 0
