Random seed, 10
mode, epoch, average loss, defender utility
training, 64, 1.6198883601597378, -3.3456712927137104, 0
validating, 64, 1.8726947784423829, -3.3791815757751467, 0
testing, 64, 1.4687365531921386, -3.355798578262329, 0
training, 65, 1.6198378971644811, -3.3445161410740445, 0
validating, 65, 1.8608461380004884, -3.37979998588562, 0
testing, 65, 1.4737936973571777, -3.356506013870239, 0
training, 66, 1.6154927662440708, -3.345175402505057, 0
validating, 66, 1.8783298492431642, -3.3797093868255614, 0
testing, 66, 1.4720037937164308, -3.3557552814483644, 0
training, 67, 1.6137613705226352, -3.345554951259068, 0
validating, 67, 1.8885578155517577, -3.3792051792144777, 0
testing, 67, 1.4728825569152832, -3.355768632888794, 0
training, 68, 1.622761767251151, -3.345323521750314, 0
validating, 68, 1.87774715423584, -3.379975461959839, 0
testing, 68, 1.4764890670776367, -3.3574124813079833, 0
training, 69, 1.6185921805245536, -3.3443185601915633, 0
validating, 69, 1.872115707397461, -3.380159378051758, 0
testing, 69, 1.4663371086120605, -3.354824686050415, 0
training, 70, 1.6161363737923757, -3.345446797779628, 0
validating, 70, 1.872395133972168, -3.3806482791900634, 0
testing, 70, 1.4757439613342285, -3.3568889141082763, 0
training, 71, 1.61290283203125, -3.3449288845062255, 0
validating, 71, 1.9056209564208983, -3.3797852039337157, 0
testing, 71, 1.4746071815490722, -3.355383515357971, 0
training, 72, 1.6148544447762625, -3.345330115727016, 0
validating, 72, 1.8639753341674805, -3.379540491104126, 0
testing, 72, 1.4693859100341797, -3.3560370922088625, 0
training, 73, 1.6139065878731864, -3.34435624395098, 0
validating, 73, 1.8740676879882812, -3.379620170593262, 0
testing, 73, 1.467637538909912, -3.355773448944092, 0
training, 74, 1.6142185483660016, -3.345096370152065, 0
validating, 74, 1.8737089157104492, -3.3796525955200196, 0
testing, 74, 1.4673838138580322, -3.355287027359009, 0
training, 75, 1.615931510925293, -3.344379118510655, 0
validating, 75, 1.8743436813354493, -3.379672050476074, 0
testing, 75, 1.466962718963623, -3.355182981491089, 0
training, 76, 1.6122079031808036, -3.3448829242161344, 0
validating, 76, 1.8780107498168945, -3.380008602142334, 0
testing, 76, 1.4676512241363526, -3.35524697303772, 0
training, 77, 1.6109622819083078, -3.344820669719151, 0
validating, 77, 1.8742385864257813, -3.379674291610718, 0
testing, 77, 1.468668794631958, -3.355524182319641, 0
training, 78, 1.6119404929024832, -3.344636344909668, 0
validating, 78, 1.8763019561767578, -3.3797483921051024, 0
testing, 78, 1.466684055328369, -3.355236864089966, 0
training, 79, 1.6159541538783482, -3.3452085903712683, 0
validating, 79, 1.8661901473999023, -3.3796149253845216, 0
testing, 79, 1.4673625946044921, -3.355204367637634, 0
training, 80, 1.6097934450422013, -3.3446613652365547, 0
validating, 80, 1.874298095703125, -3.3797544956207277, 0
testing, 80, 1.4653290271759034, -3.3551196098327636, 0
training, 81, 1.613714395250593, -3.3445225238800047, 0
validating, 81, 1.8713884353637695, -3.3792821884155275, 0
testing, 81, 1.4665383338928222, -3.3554234504699707, 0
training, 82, 1.6112473215375627, -3.3448928969247, 0
validating, 82, 1.87512149810791, -3.3793466091156006, 0
testing, 82, 1.4663422584533692, -3.355390763282776, 0
training, 83, 1.6136472157069615, -3.344837760925293, 0
validating, 83, 1.8749900817871095, -3.379385757446289, 0
testing, 83, 1.4661312103271484, -3.3554166078567507, 0
training, 84, 1.6092225755964007, -3.344615629741124, 0
validating, 84, 1.8720767974853516, -3.379340171813965, 0
testing, 84, 1.4668866634368896, -3.355570888519287, 0
training, 85, 1.6123150825500487, -3.344511195591518, 0
validating, 85, 1.875655174255371, -3.3793646335601806, 0
testing, 85, 1.4674810409545898, -3.3556270360946656, 0
training, 86, 1.6116462435041154, -3.344931711469378, 0
validating, 86, 1.871833610534668, -3.3795244216918947, 0
testing, 86, 1.4652616024017333, -3.355207848548889, 0
training, 87, 1.611271585736956, -3.344739443915231, 0
validating, 87, 1.8743293762207032, -3.379478120803833, 0
testing, 87, 1.4668705940246582, -3.355369782447815, 0
training, 88, 1.608586869921003, -3.3445632117135182, 0
validating, 88, 1.8696605682373046, -3.379158592224121, 0
testing, 88, 1.4670339107513428, -3.3556856155395507, 0
training, 89, 1.6118174416678293, -3.3447025299072264, 0
validating, 89, 1.8754804611206055, -3.379548358917236, 0
testing, 89, 1.467509937286377, -3.355493950843811, 0
training, 90, 1.6108053616115026, -3.344716875893729, 0
validating, 90, 1.8731496810913086, -3.3796292781829833, 0
testing, 90, 1.4676799774169922, -3.3555299043655396, 0
training, 91, 1.6098642076764789, -3.344822461264474, 0
validating, 91, 1.8717706680297852, -3.379728174209595, 0
testing, 91, 1.4655553817749023, -3.3552369356155394, 0
training, 92, 1.611598014831543, -3.3446127482822963, 0
validating, 92, 1.8770397186279297, -3.379628133773804, 0
testing, 92, 1.4689326763153077, -3.3558452129364014, 0
training, 93, 1.6109105927603586, -3.3448110716683526, 0
validating, 93, 1.8727346420288087, -3.3794132709503173, 0
testing, 93, 1.4670717239379882, -3.3555870771408083, 0
training, 94, 1.6094777515956333, -3.3444830008915494, 0
validating, 94, 1.8740203857421875, -3.379427671432495, 0
testing, 94, 1.4668998718261719, -3.355493903160095, 0
training, 95, 1.6097592626299178, -3.3447048800332206, 0
validating, 95, 1.8749767303466798, -3.3794361114501954, 0
testing, 95, 1.4662306308746338, -3.3553802728652955, 0
training, 96, 1.609245491027832, -3.344833741869245, 0
validating, 96, 1.8733360290527343, -3.3795932292938233, 0
testing, 96, 1.465901517868042, -3.355298948287964, 0
training, 97, 1.6088054656982422, -3.3446837970188685, 0
validating, 97, 1.8738252639770507, -3.379482936859131, 0
testing, 97, 1.4668588161468505, -3.3554121255874634, 0
training, 98, 1.6094521931239536, -3.344568736212594, 0
validating, 98, 1.8746419906616212, -3.379423427581787, 0
testing, 98, 1.466766119003296, -3.3554176092147827, 0
training, 99, 1.6092004367283412, -3.3446637357984272, 0
validating, 99, 1.8751823425292968, -3.3795265674591066, 0
testing, 99, 1.4664048194885253, -3.355428433418274, 0
training, 100, 1.6107217924935477, -3.3447887488773893, 0
validating, 100, 1.8757266998291016, -3.3793307304382325, 0
testing, 100, 1.4665674686431884, -3.3554712295532227, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034188543047225, 0
validating, -1, -1.9073486328125e-07, -5.096837329864502, 0
testing, -1, -1.9073486328125e-07, -5.119828224182129, 0
training, 0, 1.9967877456120082, -5.6931070055280415, 0
validating, 0, 2.066750907897949, -5.74628210067749, 0
testing, 0, 1.9092886447906494, -5.717583560943604, 0
training, 1, 1.9784072944096156, -5.671870871952602, 0
validating, 1, 2.0769399642944335, -5.705990409851074, 0
testing, 1, 1.9017706871032716, -5.676091814041138, 0
training, 2, 1.981278875895909, -5.668265792301723, 0
validating, 2, 2.0246819496154784, -5.709910678863525, 0
testing, 2, 1.838526678085327, -5.678907299041748, 0
training, 3, 1.9435605934688023, -5.665888554709298, 0
validating, 3, 1.9936518669128418, -5.731752109527588, 0
testing, 3, 1.796772336959839, -5.685307741165161, 0
training, 4, 1.934498929977417, -5.677116707393101, 0
validating, 4, 2.0028149604797365, -5.734568023681641, 0
testing, 4, 1.7606570243835449, -5.666725730895996, 0
training, 5, 1.900392144066947, -5.699101720537458, 0
validating, 5, 2.0714899063110352, -5.907559871673584, 0
testing, 5, 1.808414363861084, -5.799078178405762, 0
training, 6, 1.9641505309513636, -5.712164865221296, 0
validating, 6, 1.975351333618164, -5.798040103912354, 0
testing, 6, 1.7310115814208984, -5.7181140899658205, 0
training, 7, 1.873356716973441, -5.713512788500105, 0
validating, 7, 2.0880910873413088, -5.763159942626953, 0
testing, 7, 1.8526004314422608, -5.6914510250091555, 0
training, 8, 1.9053278173719133, -5.725666359492711, 0
validating, 8, 1.9773417472839356, -5.847511863708496, 0
testing, 8, 1.7117094993591309, -5.729926013946534, 0
training, 9, 1.8961102826254708, -5.74153436933245, 0
validating, 9, 2.0058454513549804, -5.871270561218262, 0
testing, 9, 1.7428932189941406, -5.779655694961548, 0
training, 10, 1.887889119556972, -5.742470032828194, 0
validating, 10, 1.9622753143310547, -5.79019718170166, 0
testing, 10, 1.703919267654419, -5.699742650985717, 0
training, 11, 1.8586067267826625, -5.74140134538923, 0
validating, 11, 1.9321622848510742, -5.777260875701904, 0
testing, 11, 1.7050923824310302, -5.712664794921875, 0
training, 12, 1.8781921591077533, -5.715094906943185, 0
validating, 12, 1.9293989181518554, -5.7910538673400875, 0
testing, 12, 1.6966031551361085, -5.725902986526489, 0
training, 13, 1.8268271786825998, -5.708606515611921, 0
validating, 13, 1.9389569282531738, -5.812403011322021, 0
testing, 13, 1.6969585418701172, -5.732254266738892, 0
training, 14, 1.8291915007999966, -5.707215595245361, 0
validating, 14, 1.9415993690490723, -5.780859470367432, 0
testing, 14, 1.7080854415893554, -5.717308855056762, 0
training, 15, 1.8503737654004777, -5.735111904144287, 0
validating, 15, 1.9349895477294923, -5.799126720428466, 0
testing, 15, 1.7048073291778565, -5.7295835494995115, 0
training, 16, 1.8408908094678607, -5.721469497680664, 0
validating, 16, 2.0149287223815917, -5.906159591674805, 0
testing, 16, 1.7835740566253662, -5.816358423233032, 0
training, 17, 1.8762249333517893, -5.735514872414726, 0
validating, 17, 1.9616050720214844, -5.844826984405517, 0
testing, 17, 1.7293000221252441, -5.768271446228027, 0
training, 18, 1.8333024501800537, -5.717063317980085, 0
validating, 18, 1.9664066314697266, -5.798843955993652, 0
testing, 18, 1.7461983680725097, -5.720647239685059, 0
training, 19, 1.847035551071167, -5.723237364632743, 0
validating, 19, 1.937386703491211, -5.805865955352783, 0
testing, 19, 1.7018078804016112, -5.731916809082032, 0
training, 20, 1.8179926667894637, -5.71925539289202, 0
validating, 20, 1.989015483856201, -5.8861185073852536, 0
testing, 20, 1.74609317779541, -5.798334455490112, 0
training, 21, 1.8322837216513497, -5.71987361907959, 0
validating, 21, 1.932426643371582, -5.817294788360596, 0
testing, 21, 1.6789584636688233, -5.73881721496582, 0
training, 22, 1.8186183043888637, -5.712444182804653, 0
validating, 22, 1.9134142875671387, -5.7688172340393065, 0
testing, 22, 1.6809119701385498, -5.710354232788086, 0
training, 23, 1.8286188738686697, -5.721084785461426, 0
validating, 23, 1.9692806243896483, -5.857064437866211, 0
testing, 23, 1.7333447456359863, -5.7807268619537355, 0
training, 24, 1.8289457525525774, -5.7155341693333215, 0
validating, 24, 1.9149423599243165, -5.77639331817627, 0
testing, 24, 1.6912461280822755, -5.728190183639526, 0
training, 25, 1.8085413183484758, -5.713071945735386, 0
validating, 25, 1.9480714797973633, -5.769805812835694, 0
testing, 25, 1.7480282306671142, -5.720664548873901, 0
training, 26, 1.8074025630950927, -5.7074016571044925, 0
validating, 26, 1.909268856048584, -5.766656017303466, 0
testing, 26, 1.692697525024414, -5.7229102611541744, 0
training, 27, 1.7979391029902867, -5.707937662942069, 0
validating, 27, 1.9163681030273438, -5.768542957305908, 0
testing, 27, 1.6826342582702636, -5.72352876663208, 0
training, 28, 1.7917721271514893, -5.691235528673444, 0
validating, 28, 1.928431510925293, -5.80637674331665, 0
testing, 28, 1.6960017204284668, -5.757597875595093, 0
training, 29, 1.7972245693206788, -5.702049023764474, 0
validating, 29, 1.9212250709533691, -5.7699387550354, 0
testing, 29, 1.6959427356719972, -5.7195961475372314, 0
training, 30, 1.8297637053898403, -5.70746318272182, 0
validating, 30, 1.961160945892334, -5.763127136230469, 0
testing, 30, 1.7436621189117432, -5.713040971755982, 0
training, 31, 1.8136864594050817, -5.714675262996129, 0
validating, 31, 1.9052674293518066, -5.770367622375488, 0
testing, 31, 1.6716466426849366, -5.727729749679566, 0
training, 32, 1.7944066524505615, -5.709661061423166, 0
validating, 32, 1.9076835632324218, -5.77942304611206, 0
testing, 32, 1.6798280239105225, -5.736224842071533, 0
training, 33, 1.767466333934239, -5.701661164419992, 0
validating, 33, 1.9176794052124024, -5.756875324249267, 0
testing, 33, 1.6974617004394532, -5.71186671257019, 0
training, 34, 1.8250486442020961, -5.704692118508476, 0
validating, 34, 1.9388595581054688, -5.8173564910888675, 0
testing, 34, 1.7138140678405762, -5.7660010814666744, 0
training, 35, 1.8087204728807722, -5.727427823202951, 0
validating, 35, 1.9206377029418946, -5.743193531036377, 0
testing, 35, 1.7004796028137208, -5.700868701934814, 0
training, 36, 1.7841969421931676, -5.686606175558907, 0
validating, 36, 1.9223972320556642, -5.747622489929199, 0
testing, 36, 1.6992685317993164, -5.701835203170776, 0
training, 37, 1.7607277120862688, -5.70200685773577, 0
validating, 37, 1.9022319793701172, -5.75820026397705, 0
testing, 37, 1.6751712799072265, -5.712625360488891, 0
training, 38, 1.7495761666979108, -5.685481098720006, 0
validating, 38, 1.8993017196655273, -5.7753753662109375, 0
testing, 38, 1.6736453533172608, -5.732615041732788, 0
training, 39, 1.760994700023106, -5.679614857264927, 0
validating, 39, 1.8842089653015137, -5.766633796691894, 0
testing, 39, 1.6584969520568849, -5.729883623123169, 0
training, 40, 1.730317667552403, -5.672371019635881, 0
validating, 40, 1.9513103485107421, -5.73887414932251, 0
testing, 40, 1.7198525428771974, -5.699447679519653, 0
training, 41, 1.769326639175415, -5.681915787288121, 0
validating, 41, 1.8691162109375, -5.75230073928833, 0
testing, 41, 1.6378019332885743, -5.709799098968506, 0
training, 42, 1.730077396120344, -5.675817557743618, 0
validating, 42, 1.8975805282592773, -5.740582370758057, 0
testing, 42, 1.6770907878875732, -5.699005937576294, 0
training, 43, 1.7172856671469552, -5.676518998827253, 0
validating, 43, 1.87799129486084, -5.732878398895264, 0
testing, 43, 1.6560429573059081, -5.6919420719146725, 0
training, 44, 1.7060790675027029, -5.664950915745327, 0
validating, 44, 1.8661614418029786, -5.727876853942871, 0
testing, 44, 1.636382532119751, -5.700205659866333, 0
training, 45, 1.7054864406585692, -5.652943597521101, 0
validating, 45, 1.8485533714294433, -5.718929290771484, 0
testing, 45, 1.6396157264709472, -5.689225864410401, 0
training, 46, 1.691942071914673, -5.6591700826372415, 0
validating, 46, 1.848184299468994, -5.725165557861328, 0
testing, 46, 1.6338431358337402, -5.7029835224151615, 0
training, 47, 1.7037365981510708, -5.65493335723877, 0
validating, 47, 1.8507542610168457, -5.715630722045899, 0
testing, 47, 1.6393063068389893, -5.676884603500366, 0
training, 48, 1.6777208396366665, -5.6490963799612866, 0
validating, 48, 1.8597267150878907, -5.7052943229675295, 0
testing, 48, 1.6357229709625245, -5.675526189804077, 0
training, 49, 1.6785961764199393, -5.64341686793736, 0
validating, 49, 1.8488868713378905, -5.708432292938232, 0
testing, 49, 1.6331470489501954, -5.678356266021728, 0
training, 50, 1.6862658160073416, -5.649562072753906, 0
validating, 50, 1.8461463928222657, -5.704305362701416, 0
testing, 50, 1.6262474536895752, -5.668154525756836, 0
training, 51, 1.6764820984431676, -5.636074434007917, 0
validating, 51, 1.8565505027770997, -5.729570579528809, 0
testing, 51, 1.6362916946411132, -5.701180648803711, 0
training, 52, 1.6725366388048444, -5.6396801403590615, 0
validating, 52, 1.8215320587158204, -5.707701683044434, 0
testing, 52, 1.600641632080078, -5.665879249572754, 0
training, 53, 1.6591950484684534, -5.641269874572754, 0
validating, 53, 1.833023738861084, -5.724058341979981, 0
testing, 53, 1.6219023704528808, -5.695555973052978, 0
training, 54, 1.666485411780221, -5.64909519468035, 0
validating, 54, 1.8213037490844726, -5.699922847747803, 0
testing, 54, 1.619072151184082, -5.665586280822754, 0
training, 55, 1.6767882551465716, -5.649632535661969, 0
validating, 55, 1.8159826278686524, -5.727537536621094, 0
testing, 55, 1.6320612907409668, -5.709813785552979, 0
training, 56, 1.6644658837999617, -5.6421839714050295, 0
validating, 56, 1.7978906631469727, -5.694787502288818, 0
testing, 56, 1.605522871017456, -5.666851234436035, 0
training, 57, 1.65378520829337, -5.643449183872768, 0
validating, 57, 1.8087650299072267, -5.683639335632324, 0
testing, 57, 1.577052640914917, -5.653147602081299, 0
training, 58, 1.6434853485652379, -5.627063356127057, 0
validating, 58, 1.8353281974792481, -5.719459152221679, 0
testing, 58, 1.6026848793029784, -5.681467008590698, 0
training, 59, 1.658182804925101, -5.625931944165911, 0
validating, 59, 1.8016071319580078, -5.72092866897583, 0
testing, 59, 1.61305570602417, -5.687370109558105, 0
training, 60, 1.652669654573713, -5.631957476479666, 0
validating, 60, 1.8330023765563965, -5.682917499542237, 0
testing, 60, 1.6024333000183106, -5.643580579757691, 0
training, 61, 1.6461406912122454, -5.635353251865932, 0
validating, 61, 1.8022138595581054, -5.7037066459655765, 0
testing, 61, 1.5808926105499268, -5.668716049194336, 0
training, 62, 1.6434106758662632, -5.6252044405256, 0
validating, 62, 1.7923160552978517, -5.708364105224609, 0
testing, 62, 1.5815831661224364, -5.66647253036499, 0
training, 63, 1.6391198907579694, -5.626464857373919, 0
validating, 63, 1.7874567985534668, -5.678555202484131, 0
testing, 63, 1.588121509552002, -5.651734733581543, 0
training, 64, 1.6445105484553746, -5.635670907156808, 0
validating, 64, 1.8081801414489747, -5.704587745666504, 0
testing, 64, 1.583056926727295, -5.66660704612732, 0
training, 65, 1.6410514627184187, -5.622122601100377, 0
validating, 65, 1.8127503395080566, -5.713613605499267, 0
testing, 65, 1.6143970489501953, -5.677792072296143, 0
training, 66, 1.6749825954437256, -5.652706445966448, 0
validating, 66, 1.8107264518737793, -5.682412433624267, 0
testing, 66, 1.57836012840271, -5.644596195220947, 0
training, 67, 1.6509131635938372, -5.629955809456962, 0
validating, 67, 1.8230744361877442, -5.67966480255127, 0
testing, 67, 1.569084358215332, -5.642108917236328, 0
training, 68, 1.6509318556104386, -5.620920698983329, 0
validating, 68, 1.8007111549377441, -5.687520122528076, 0
testing, 68, 1.5842973232269286, -5.64955883026123, 0
training, 69, 1.653297962461199, -5.628021240234375, 0
validating, 69, 1.7719383239746094, -5.684193420410156, 0
testing, 69, 1.559400463104248, -5.640060186386108, 0
training, 70, 1.6329127516065325, -5.622874437059675, 0
validating, 70, 1.7779139518737792, -5.683739471435547, 0
testing, 70, 1.588555669784546, -5.674210691452027, 0
training, 71, 1.6345523493630545, -5.626629747663226, 0
validating, 71, 1.7711451530456543, -5.679322719573975, 0
testing, 71, 1.574498701095581, -5.661442279815674, 0
training, 72, 1.6488088539668493, -5.637278829302106, 0
validating, 72, 1.7720999717712402, -5.709291934967041, 0
testing, 72, 1.5666116714477538, -5.672460746765137, 0
training, 73, 1.6364474092211043, -5.624340656825474, 0
validating, 73, 1.7626492500305175, -5.69130220413208, 0
testing, 73, 1.5682740211486816, -5.667520570755005, 0
training, 74, 1.6614037445613317, -5.642803941454206, 0
validating, 74, 1.7983693122863769, -5.676174736022949, 0
testing, 74, 1.5587209224700929, -5.643609142303466, 0
training, 75, 1.6562173911503384, -5.629705320085798, 0
validating, 75, 1.8395818710327148, -5.673414039611816, 0
testing, 75, 1.5982626914978026, -5.642306518554688, 0
training, 76, 1.6458161694662912, -5.616256141662598, 0
validating, 76, 1.8014162063598633, -5.682697105407715, 0
testing, 76, 1.5626248836517334, -5.6317541122436525, 0
training, 77, 1.6303766046251569, -5.628796400342669, 0
validating, 77, 1.805855941772461, -5.697042655944824, 0
testing, 77, 1.59157075881958, -5.673809337615967, 0
training, 78, 1.6308223792484828, -5.6269056728908, 0
validating, 78, 1.8126195907592773, -5.730939865112305, 0
testing, 78, 1.6038654327392579, -5.687745237350464, 0
training, 79, 1.631181424004691, -5.620466423034668, 0
validating, 79, 1.7943323135375977, -5.712546443939209, 0
testing, 79, 1.5870951652526855, -5.672585296630859, 0
training, 80, 1.6282861505235944, -5.61786298751831, 0
validating, 80, 1.7738706588745117, -5.680434036254883, 0
testing, 80, 1.524916696548462, -5.625464200973511, 0
training, 81, 1.6106787204742432, -5.616337326594762, 0
validating, 81, 1.777614212036133, -5.678025627136231, 0
testing, 81, 1.52412109375, -5.612148666381836, 0
training, 82, 1.6589894907815115, -5.621585505349295, 0
validating, 82, 1.7578765869140625, -5.6720805168151855, 0
testing, 82, 1.5886127948760986, -5.6637814998626705, 0
training, 83, 1.6773573534829276, -5.643744277954101, 0
validating, 83, 1.791616725921631, -5.717338562011719, 0
testing, 83, 1.588307523727417, -5.682992839813233, 0
training, 84, 1.6391055992671422, -5.625466578347343, 0
validating, 84, 1.754404640197754, -5.675082492828369, 0
testing, 84, 1.5672438621520997, -5.657730388641357, 0
training, 85, 1.6417235851287841, -5.638302407945905, 0
validating, 85, 1.760888671875, -5.678027248382568, 0
testing, 85, 1.5482398986816406, -5.643054962158203, 0
training, 86, 1.6204329831259592, -5.625282164982387, 0
validating, 86, 1.7574034690856934, -5.686798191070556, 0
testing, 86, 1.5471383094787599, -5.654010009765625, 0
training, 87, 1.625609336580549, -5.628999655587332, 0
validating, 87, 1.7556952476501464, -5.674713897705078, 0
testing, 87, 1.5649507522583008, -5.656420040130615, 0
training, 88, 1.6194514342716761, -5.622405242919922, 0
validating, 88, 1.7444074630737305, -5.6820320129394535, 0
testing, 88, 1.542248821258545, -5.655489826202393, 0
training, 89, 1.6117444787706647, -5.615852124350411, 0
validating, 89, 1.749131965637207, -5.672580623626709, 0
testing, 89, 1.5394121646881103, -5.646794843673706, 0
training, 90, 1.6195018836430142, -5.624294866834368, 0
validating, 90, 1.7615830421447753, -5.70082540512085, 0
testing, 90, 1.541856861114502, -5.6544867038726805, 0
training, 91, 1.6122280733925956, -5.6252303940909245, 0
validating, 91, 1.757880973815918, -5.686528587341309, 0
testing, 91, 1.5608926296234131, -5.660960245132446, 0
training, 92, 1.621872935976301, -5.6287951605660576, 0
validating, 92, 1.7579483032226562, -5.7123197555542, 0
testing, 92, 1.547983980178833, -5.654353904724121, 0
training, 93, 1.6018809250422887, -5.611168370928083, 0
validating, 93, 1.7655448913574219, -5.683771800994873, 0
testing, 93, 1.5732198238372803, -5.673517656326294, 0
training, 94, 1.6129397051674979, -5.620658234187535, 0
validating, 94, 1.765225887298584, -5.685075092315674, 0
testing, 94, 1.5579200267791748, -5.664562320709228, 0
training, 95, 1.6092172282082693, -5.611869703020369, 0
validating, 95, 1.7539875984191895, -5.686736679077148, 0
testing, 95, 1.5383709907531737, -5.638131093978882, 0
training, 96, 1.608890540259225, -5.614321790422712, 0
validating, 96, 1.7598947525024413, -5.670744514465332, 0
testing, 96, 1.5606791019439696, -5.659755516052246, 0
training, 97, 1.6195711885179793, -5.617992305755616, 0
validating, 97, 1.74931058883667, -5.675519847869873, 0
testing, 97, 1.5308184623718262, -5.63976411819458, 0
training, 98, 1.609715781893049, -5.615495722634452, 0
validating, 98, 1.7884980201721192, -5.73892879486084, 0
testing, 98, 1.6140054702758788, -5.703937244415283, 0
training, 99, 1.6028079918452671, -5.6159712518964495, 0
validating, 99, 1.73966064453125, -5.667875480651856, 0
testing, 99, 1.5160799980163575, -5.629589700698853, 0
training, 100, 1.6034962585994175, -5.618078340802874, 0
validating, 100, 1.7591669082641601, -5.671842575073242, 0
testing, 100, 1.5427598476409912, -5.647585105895996, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727556773594446, 0
validating, -1, -1.33514404296875e-06, -2.738857889175415, 0
testing, -1, 4.76837158203125e-08, -2.7172104120254517, 0
training, 0, 4.28168569292341, -4.309621156964983, 0
validating, 0, 4.320071697235107, -4.21492977142334, 0
testing, 0, 4.321007251739502, -4.245895004272461, 0
training, 1, 2.754042134966169, -3.2607916287013463, 0
validating, 1, 2.547812557220459, -2.986564016342163, 0
testing, 1, 2.417920207977295, -2.9447672843933104, 0
training, 2, 2.359807668413435, -2.9824933733258927, 0
validating, 2, 2.36430139541626, -2.9693528175354005, 0
testing, 2, 2.2183793067932127, -2.8871291399002077, 0
training, 3, 2.1885271072387695, -2.9449266706194197, 0
validating, 3, 2.232057476043701, -2.9498815059661867, 0
testing, 3, 2.0561041831970215, -2.864677333831787, 0
training, 4, 2.0815408842904226, -2.9348309789385114, 0
validating, 4, 2.1262394905090334, -2.926058626174927, 0
testing, 4, 1.9466663360595704, -2.847327995300293, 0
training, 5, 1.9775442259652274, -2.931843887056623, 0
validating, 5, 2.0386643409729004, -2.929395246505737, 0
testing, 5, 1.862884521484375, -2.8486994028091432, 0
training, 6, 1.9068768092564174, -2.9313869135720387, 0
validating, 6, 1.9949444770812987, -2.916978454589844, 0
testing, 6, 1.8254653930664062, -2.842112421989441, 0
training, 7, 1.8793037005833217, -2.9318615300314765, 0
validating, 7, 2.0015501976013184, -2.894502067565918, 0
testing, 7, 1.8601650238037108, -2.8366031646728516, 0
training, 8, 1.8614567484174456, -2.938972132546561, 0
validating, 8, 1.9997172355651855, -2.9084509372711183, 0
testing, 8, 1.8896390914916992, -2.841892147064209, 0
training, 9, 1.8391979762486048, -2.9333739416939872, 0
validating, 9, 1.9917233467102051, -2.955096960067749, 0
testing, 9, 1.7504107475280761, -2.8607665300369263, 0
training, 10, 1.827526024409703, -2.9325921739850727, 0
validating, 10, 1.955648136138916, -2.904830312728882, 0
testing, 10, 1.784675693511963, -2.8382946252822876, 0
training, 11, 1.8178861618041993, -2.930242225102016, 0
validating, 11, 1.9278603553771974, -2.960260200500488, 0
testing, 11, 1.7232916831970215, -2.8598971128463746, 0
training, 12, 1.7986452102661132, -2.9323695727757046, 0
validating, 12, 1.9164490699768066, -2.932230091094971, 0
testing, 12, 1.7052926540374755, -2.8496691465377806, 0
training, 13, 1.7844127655029296, -2.935056107384818, 0
validating, 13, 1.9771697044372558, -2.9588016986846926, 0
testing, 13, 1.7272674083709716, -2.861455035209656, 0
training, 14, 1.7948631014142717, -2.931515121459961, 0
validating, 14, 1.9356513023376465, -2.9305306911468505, 0
testing, 14, 1.6977582931518556, -2.8478354930877687, 0
training, 15, 1.7916772978646414, -2.9329217297690255, 0
validating, 15, 1.9042878150939941, -2.9322278022766115, 0
testing, 15, 1.7229470252990722, -2.8503345012664796, 0
training, 16, 1.7867140225001743, -2.9303429331098285, 0
validating, 16, 1.9079161643981934, -2.9206990242004394, 0
testing, 16, 1.7304225444793702, -2.845520520210266, 0
training, 17, 1.7691639491489954, -2.933815506526402, 0
validating, 17, 1.901467990875244, -2.936475706100464, 0
testing, 17, 1.6837683200836182, -2.8513118267059325, 0
training, 18, 1.770402431488037, -2.9338922228131974, 0
validating, 18, 1.901445484161377, -2.9338396072387694, 0
testing, 18, 1.6781699180603027, -2.8488944292068483, 0
training, 19, 1.7608236857822963, -2.9285452502114433, 0
validating, 19, 1.914254856109619, -2.942353439331055, 0
testing, 19, 1.678715467453003, -2.8533316612243653, 0
training, 20, 1.7603273664202008, -2.9314376149858745, 0
validating, 20, 1.9441843986511231, -2.90432186126709, 0
testing, 20, 1.7019783020019532, -2.837044286727905, 0
training, 21, 1.7586965424673897, -2.9286706720079696, 0
validating, 21, 1.9101620674133302, -2.8909784317016602, 0
testing, 21, 1.731869888305664, -2.8345416307449343, 0
training, 22, 1.7730933598109655, -2.929777601787022, 0
validating, 22, 1.887850284576416, -2.923503351211548, 0
testing, 22, 1.6821462631225585, -2.8466269969940186, 0
training, 23, 1.7378058297293526, -2.9268251419067384, 0
validating, 23, 1.871976947784424, -2.9133631706237795, 0
testing, 23, 1.6796163082122804, -2.8429628372192384, 0
training, 24, 1.735821955544608, -2.932298380987985, 0
validating, 24, 1.9089398384094238, -2.9493690013885496, 0
testing, 24, 1.6674688816070558, -2.8562057495117186, 0
training, 25, 1.734333324432373, -2.9319923605237688, 0
validating, 25, 1.883933162689209, -2.9369019985198976, 0
testing, 25, 1.6638026714324952, -2.852157735824585, 0
training, 26, 1.7435511997767856, -2.9370247636522566, 0
validating, 26, 1.8593518257141113, -2.886848545074463, 0
testing, 26, 1.6893721103668213, -2.836465930938721, 0
training, 27, 1.7542244911193847, -2.927429601124355, 0
