Random seed, 10
mode, epoch, average loss, defender utility
validating, 30, 1.4698955535888671, -2.546904373168945, 0
testing, 30, 1.5010672330856323, -2.545871353149414, 0
training, 31, 1.2525171620505198, -2.5546525546482632, 0
validating, 31, 1.1940603256225586, -2.5639036655426026, 0
testing, 31, 1.1914504766464233, -2.570399045944214, 0
training, 32, 1.1946469375065394, -2.5512670516967773, 0
validating, 32, 1.2017975807189942, -2.5377548694610597, 0
testing, 32, 1.2000850677490233, -2.5431517601013183, 0
training, 33, 1.198257487160819, -2.5220679691859655, 0
validating, 33, 1.2018888473510743, -2.5095567226409914, 0
testing, 33, 1.2002037048339844, -2.514849042892456, 0
training, 34, 1.205241230555943, -2.5000647340502056, 0
validating, 34, 1.2162623882293702, -2.490815544128418, 0
testing, 34, 1.2159667253494262, -2.4949867725372314, 0
training, 35, 1.2171135289328439, -2.4794850417545864, 0
validating, 35, 1.2208976745605469, -2.475160312652588, 0
testing, 35, 1.220921015739441, -2.4783420324325562, 0
training, 36, 1.2478578499385289, -2.4707336630140033, 0
validating, 36, 1.2656239509582519, -2.4646907329559324, 0
testing, 36, 1.2708080053329467, -2.4671013355255127, 0
training, 37, 1.3028662613459996, -2.4592286246163506, 0
validating, 37, 1.3150294303894043, -2.462497186660767, 0
testing, 37, 1.3258340120315553, -2.462892484664917, 0
training, 38, 1.3220728056771414, -2.4555999960218156, 0
validating, 38, 1.3160680294036866, -2.456013059616089, 0
testing, 38, 1.3269558906555177, -2.4558690547943116, 0
training, 39, 1.3463075705936978, -2.449468299320766, 0
validating, 39, 1.3611833572387695, -2.454959011077881, 0
testing, 39, 1.3767551183700562, -2.454459524154663, 0
training, 40, 1.3814498015812464, -2.4481450625828334, 0
validating, 40, 1.3809669971466065, -2.456699085235596, 0
testing, 40, 1.3989664316177368, -2.45796422958374, 0
training, 41, 1.407191228866577, -2.4505907944270544, 0
validating, 41, 1.4049600601196288, -2.45011305809021, 0
testing, 41, 1.4260724782943726, -2.450207734107971, 0
training, 42, 1.4538982459477017, -2.4469711576189312, 0
validating, 42, 1.4529314041137695, -2.4497028827667235, 0
testing, 42, 1.4795419931411744, -2.4505688667297365, 0
training, 43, 1.5198652608054024, -2.4486990451812742, 0
validating, 43, 1.536712408065796, -2.449583625793457, 0
testing, 43, 1.5732833385467528, -2.4502162456512453, 0
training, 44, 1.5765488965170724, -2.4486906869070872, 0
validating, 44, 1.5797994613647461, -2.44873423576355, 0
testing, 44, 1.6208673477172852, -2.4496184587478638, 0
training, 45, 1.6218038490840367, -2.4503075327192034, 0
validating, 45, 1.599594783782959, -2.451341676712036, 0
testing, 45, 1.6425681829452514, -2.4513832092285157, 0
training, 46, 1.645800495147705, -2.445679773603167, 0
validating, 46, 1.6183862686157227, -2.444576644897461, 0
testing, 46, 1.6630232095718385, -2.4458861112594605, 0
training, 47, 1.6498526436941965, -2.4455060277666365, 0
validating, 47, 1.6151607513427735, -2.444727659225464, 0
testing, 47, 1.659316086769104, -2.4454065322875977, 0
training, 48, 1.6483571733747209, -2.4438957282475062, 0
validating, 48, 1.6147564888000487, -2.447696876525879, 0
testing, 48, 1.6587935209274292, -2.4487688302993775, 0
training, 49, 1.646085718699864, -2.445994983400617, 0
validating, 49, 1.6136703491210938, -2.4437435150146483, 0
testing, 49, 1.6574029207229615, -2.445714998245239, 0
training, 50, 1.648381519317627, -2.4444920471736364, 0
validating, 50, 1.6178787231445313, -2.443268299102783, 0
testing, 50, 1.6619580507278442, -2.4444557666778564, 0
training, 51, 1.6508562632969448, -2.443361575262887, 0
validating, 51, 1.6116583347320557, -2.445806312561035, 0
testing, 51, 1.6548930406570435, -2.4488255262374876, 0
training, 52, 1.6478437832423618, -2.446514913014003, 0
validating, 52, 1.622009563446045, -2.4457112312316895, 0
testing, 52, 1.6661779880523682, -2.447919750213623, 0
training, 53, 1.658951119014195, -2.443950421469552, 0
validating, 53, 1.6229683876037597, -2.4404827117919923, 0
testing, 53, 1.6671808004379272, -2.443315839767456, 0
training, 54, 1.6568011692592075, -2.445008829661778, 0
validating, 54, 1.6205410480499267, -2.4461884021759035, 0
testing, 54, 1.6643012046813965, -2.448906922340393, 0
training, 55, 1.6498046398162842, -2.4427176203046526, 0
validating, 55, 1.6142604351043701, -2.441829967498779, 0
testing, 55, 1.6571692943572998, -2.4453633785247804, 0
training, 56, 1.659500401360648, -2.441988904135568, 0
validating, 56, 1.6392848014831543, -2.4400148391723633, 0
testing, 56, 1.6849392175674438, -2.443024206161499, 0
training, 57, 1.6790723391941615, -2.44317364692688, 0
validating, 57, 1.645327615737915, -2.4436835289001464, 0
testing, 57, 1.6915141344070435, -2.449155354499817, 0
training, 58, 1.6686808858598983, -2.445129176548549, 0
validating, 58, 1.6262479782104493, -2.4410415649414063, 0
testing, 58, 1.6703396558761596, -2.4454397439956663, 0
training, 59, 1.6646136147635324, -2.4451649120875767, 0
validating, 59, 1.6384354114532471, -2.439440441131592, 0
testing, 59, 1.6837725639343262, -2.4443118810653686, 0
training, 60, 1.678605338505336, -2.4454239640917095, 0
validating, 60, 1.6463999271392822, -2.445947217941284, 0
testing, 60, 1.6924930334091186, -2.451187348365784, 0
training, 61, 1.7037876061030797, -2.4464734826769146, 0
validating, 61, 1.6863903999328613, -2.4417060375213624, 0
testing, 61, 1.736331081390381, -2.446881341934204, 0
training, 62, 1.7511202130998884, -2.4426477704729352, 0
validating, 62, 1.7216313362121582, -2.442210340499878, 0
testing, 62, 1.77524094581604, -2.448399043083191, 0
training, 63, 1.8092789036887034, -2.447856937135969, 0
validating, 63, 1.7917389869689941, -2.441853713989258, 0
testing, 63, 1.8526305675506591, -2.4473920583724977, 0
training, 64, 1.8537455490657262, -2.445782559258597, 0
validating, 64, 1.8000901222229004, -2.4365425586700438, 0
testing, 64, 1.8615866661071778, -2.4425927639007567, 0
training, 65, 1.8475867543901716, -2.442438098362514, 0
validating, 65, 1.7958453178405762, -2.4354630947113036, 0
testing, 65, 1.8567861795425415, -2.441633915901184, 0
training, 66, 1.8466350964137486, -2.4437596525464738, 0
validating, 66, 1.799302864074707, -2.439511013031006, 0
testing, 66, 1.8604905366897584, -2.444766044616699, 0
training, 67, 1.858469888142177, -2.4448925631386893, 0
validating, 67, 1.865983819961548, -2.439635419845581, 0
testing, 67, 1.9333485126495362, -2.4455854177474974, 0
training, 68, 1.9564164979117258, -2.4425413608551025, 0
validating, 68, 1.9117581844329834, -2.440372085571289, 0
testing, 68, 1.9832359075546264, -2.446904754638672, 0
training, 69, 1.9816537175859723, -2.4457498754773823, 0
validating, 69, 1.9267387390136719, -2.441923999786377, 0
testing, 69, 1.9995686769485475, -2.448412561416626, 0
training, 70, 1.984411839076451, -2.4474537849426268, 0
validating, 70, 1.9123744010925292, -2.440748596191406, 0
testing, 70, 1.9833806514739991, -2.4466028928756716, 0
training, 71, 1.9574773379734585, -2.442565243584769, 0
validating, 71, 1.8957417488098145, -2.44065203666687, 0
testing, 71, 1.9648823261260986, -2.44790723323822, 0
training, 72, 1.953934008734567, -2.448213618142264, 0
validating, 72, 1.8977006435394288, -2.4430639266967775, 0
testing, 72, 1.9668614149093628, -2.449663209915161, 0
training, 73, 1.953007105418614, -2.4416657311575753, 0
validating, 73, 1.8956286907196045, -2.438258647918701, 0
testing, 73, 1.9645405769348145, -2.445137453079224, 0
training, 74, 1.9478423799787248, -2.4447014604296005, 0
validating, 74, 1.8855921268463134, -2.439707708358765, 0
testing, 74, 1.9531931638717652, -2.446852612495422, 0
training, 75, 1.9432077544076103, -2.44348692212786, 0
validating, 75, 1.8755670547485352, -2.438335418701172, 0
testing, 75, 1.941892385482788, -2.445471501350403, 0
training, 76, 1.908548355102539, -2.4441373075757706, 0
validating, 76, 1.8436033248901367, -2.439266633987427, 0
testing, 76, 1.9062933206558228, -2.4469521284103393, 0
training, 77, 1.89404798916408, -2.443484149660383, 0
validating, 77, 1.84378981590271, -2.4363340854644777, 0
testing, 77, 1.9064846515655518, -2.444044041633606, 0
training, 78, 1.8949180262429373, -2.440064859390259, 0
validating, 78, 1.8448898792266846, -2.4332693576812745, 0
testing, 78, 1.9076454877853393, -2.4409290313720704, 0
training, 79, 1.8971764360155379, -2.4372508457728794, 0
validating, 79, 1.8485931396484374, -2.4308361530303957, 0
testing, 79, 1.9115980386734008, -2.438412594795227, 0
training, 80, 1.8999020644596645, -2.434728343146188, 0
validating, 80, 1.8492196559906007, -2.4289814472198485, 0
testing, 80, 1.9122644662857056, -2.4364717483520506, 0
training, 81, 1.900646025793893, -2.432722152982439, 0
validating, 81, 1.8505348205566405, -2.4270219802856445, 0
testing, 81, 1.9136907815933228, -2.4344520807266234, 0
training, 82, 1.904826443535941, -2.430935709817069, 0
validating, 82, 1.85616135597229, -2.425564432144165, 0
testing, 82, 1.9198625564575196, -2.432792615890503, 0
training, 83, 1.9084848812648227, -2.4295777593340193, 0
validating, 83, 1.857594108581543, -2.4251739501953127, 0
testing, 83, 1.921405816078186, -2.432382106781006, 0
training, 84, 1.9131913661956788, -2.429488113948277, 0
validating, 84, 1.8643599510192872, -2.4251026630401613, 0
testing, 84, 1.9288262367248534, -2.4322171926498415, 0
training, 85, 1.9178176198686872, -2.4292280742100307, 0
validating, 85, 1.8670143127441405, -2.424615001678467, 0
testing, 85, 1.9317394733428954, -2.4316982507705687, 0
training, 86, 1.9213121686662946, -2.4292238303593225, 0
validating, 86, 1.86952543258667, -2.4246257305145265, 0
testing, 86, 1.9344458341598512, -2.4316761016845705, 0
training, 87, 1.922816024507795, -2.4287825856889995, 0
validating, 87, 1.8709153652191162, -2.4239309787750245, 0
testing, 87, 1.9359679222106934, -2.4309205532073976, 0
training, 88, 1.9254310812268938, -2.4284348692212787, 0
validating, 88, 1.8742994785308837, -2.4242061138153077, 0
testing, 88, 1.9396401643753052, -2.43120596408844, 0
training, 89, 1.9287051609584263, -2.428691393988473, 0
validating, 89, 1.8772980213165282, -2.4241647720336914, 0
testing, 89, 1.9429362535476684, -2.4310959815979003, 0
training, 90, 1.9343990802764892, -2.4289181573050365, 0
validating, 90, 1.8860549449920654, -2.4246240139007567, 0
testing, 90, 1.9525049924850464, -2.4315596342086794, 0
training, 91, 1.9512262957436697, -2.4304270267486574, 0
validating, 91, 1.9033895492553712, -2.4247669219970702, 0
testing, 91, 1.9713159084320069, -2.431716537475586, 0
training, 92, 1.9625928129468646, -2.428794615609305, 0
validating, 92, 1.9098442554473878, -2.4240402221679687, 0
testing, 92, 1.9782901763916017, -2.430901575088501, 0
training, 93, 1.9679971831185477, -2.428427607672555, 0
validating, 93, 1.915258026123047, -2.4242470264434814, 0
testing, 93, 1.9841852188110352, -2.4311395406723024, 0
training, 94, 1.9740284170423235, -2.4285309859684534, 0
validating, 94, 1.9189741134643554, -2.4237889289855956, 0
testing, 94, 1.9881987810134887, -2.430636692047119, 0
training, 95, 1.976678923198155, -2.428143957683018, 0
validating, 95, 1.920415210723877, -2.4236913204193113, 0
testing, 95, 1.989776611328125, -2.430532193183899, 0
training, 96, 1.9802511419568742, -2.4284040314810618, 0
validating, 96, 1.9258331775665283, -2.4238559722900392, 0
testing, 96, 1.9956212759017944, -2.430681014060974, 0
training, 97, 1.984916775567191, -2.428460257393973, 0
validating, 97, 1.9291194915771483, -2.4239523887634276, 0
testing, 97, 1.9992052793502808, -2.430797648429871, 0
training, 98, 1.9892054557800294, -2.4286963735307965, 0
validating, 98, 1.9344596862792969, -2.423712635040283, 0
testing, 98, 2.005027914047241, -2.430495190620422, 0
training, 99, 1.9925412791115897, -2.4278687340872627, 0
validating, 99, 1.9345457077026367, -2.423387336730957, 0
testing, 99, 2.0051225423812866, -2.4301685094833374, 0
training, 100, 1.9927471842084612, -2.4278448513575963, 0
validating, 100, 1.9348907470703125, -2.4231240272521974, 0
testing, 100, 2.0054992914199827, -2.429897689819336, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485986505235945, 0
validating, -1, 0.0, -3.697519588470459, 0
testing, -1, -7.152557373046875e-08, -3.686561608314514, 0
training, 0, 1.479159470966884, -5.895235211508615, 0
validating, 0, 1.506373119354248, -5.903619861602783, 0
testing, 0, 1.5436275959014893, -5.86478099822998, 0
training, 1, 1.3765001841953823, -5.498960685729981, 0
validating, 1, 1.377596092224121, -5.046363258361817, 0
testing, 1, 1.3940556526184082, -4.989343595504761, 0
training, 2, 1.4206244741167342, -4.705709212166923, 0
validating, 2, 1.6433564186096192, -4.488442325592041, 0
testing, 2, 1.7293185710906982, -4.4754527568817135, 0
training, 3, 1.6516296999795097, -4.4457653045654295, 0
validating, 3, 1.534665012359619, -4.34864616394043, 0
testing, 3, 1.6185794830322267, -4.38573989868164, 0
training, 4, 1.474325466156006, -4.338540308816093, 0
validating, 4, 1.440901756286621, -4.320932388305664, 0
testing, 4, 1.5326597690582275, -4.371582126617431, 0
training, 5, 1.503839520045689, -4.379697690691267, 0
validating, 5, 1.4094454765319824, -4.228917646408081, 0
testing, 5, 1.5006149291992188, -4.2851802110672, 0
training, 6, 1.5231890610286167, -4.260859618868147, 0
validating, 6, 1.3963516235351563, -4.082351398468018, 0
testing, 6, 1.490747833251953, -4.158363485336304, 0
training, 7, 1.3974811008998327, -4.219969538279942, 0
validating, 7, 1.3882255554199219, -4.092336750030517, 0
testing, 7, 1.5010395526885987, -4.174995946884155, 0
training, 8, 1.4245663506644113, -4.205215188435146, 0
validating, 8, 1.3224145889282226, -4.129236125946045, 0
testing, 8, 1.4124364852905273, -4.202418208122253, 0
training, 9, 1.4091068199702672, -4.218954753875733, 0
validating, 9, 1.3168671607971192, -4.122453927993774, 0
testing, 9, 1.408548355102539, -4.215884447097778, 0
training, 10, 1.3493518011910575, -4.205141701017108, 0
validating, 10, 1.4013893127441406, -4.061093473434449, 0
testing, 10, 1.5187742710113525, -4.1447134733200075, 0
training, 11, 1.4035318442753384, -4.147157505580357, 0
validating, 11, 1.4021349906921388, -3.978411817550659, 0
testing, 11, 1.5318690299987794, -4.090902495384216, 0
training, 12, 1.4514607633863177, -4.152821241106306, 0
validating, 12, 1.3584716796875, -4.0845973014831545, 0
testing, 12, 1.479591178894043, -4.180594849586487, 0
training, 13, 1.4036599227360316, -4.170305844715664, 0
validating, 13, 1.369030475616455, -4.010912275314331, 0
testing, 13, 1.5031689167022706, -4.114380025863648, 0
training, 14, 1.452899980545044, -4.154698419570923, 0
validating, 14, 1.4288326263427735, -4.016944217681885, 0
testing, 14, 1.5847861289978027, -4.121074366569519, 0
training, 15, 1.4159954343523298, -4.13335052898952, 0
validating, 15, 1.3662226676940918, -4.028293418884277, 0
testing, 15, 1.4941094875335694, -4.139326024055481, 0
training, 16, 1.3874222687312534, -4.125646039417812, 0
validating, 16, 1.3390079498291017, -4.020585823059082, 0
testing, 16, 1.4619167804718018, -4.115651726722717, 0
training, 17, 1.4520786217280797, -4.131802831377302, 0
validating, 17, 1.4123781204223633, -3.988823652267456, 0
testing, 17, 1.5792421340942382, -4.1001413583755495, 0
training, 18, 1.3914419310433523, -4.10783634866987, 0
validating, 18, 1.3348289489746095, -3.947287845611572, 0
testing, 18, 1.459221649169922, -4.059004592895508, 0
training, 19, 1.434617853164673, -4.121920040675572, 0
validating, 19, 1.401589298248291, -3.992475175857544, 0
testing, 19, 1.5556438446044922, -4.107056951522827, 0
training, 20, 1.407635225568499, -4.106972530909947, 0
validating, 20, 1.3428876876831055, -3.97293906211853, 0
testing, 20, 1.480604648590088, -4.072855997085571, 0
training, 21, 1.4023942402430942, -4.089747360774449, 0
validating, 21, 1.3404891967773438, -3.9552876472473146, 0
testing, 21, 1.4738504886627197, -4.058600974082947, 0
training, 22, 1.4205150468008858, -4.087203434535435, 0
validating, 22, 1.3216117858886718, -3.9374686241149903, 0
testing, 22, 1.4404966354370117, -4.043124675750732, 0
training, 23, 1.372138214111328, -4.09437050138201, 0
validating, 23, 1.3330732345581056, -4.00205717086792, 0
testing, 23, 1.4496519565582275, -4.102874231338501, 0
training, 24, 1.4455920968736922, -4.115899903433664, 0
validating, 24, 1.4015338897705079, -3.981950569152832, 0
testing, 24, 1.5532991409301757, -4.090036129951477, 0
training, 25, 1.3775301252092633, -4.070756299155099, 0
validating, 25, 1.3861388206481933, -3.9093935012817385, 0
testing, 25, 1.5353478908538818, -4.038294458389283, 0
training, 26, 1.3278525011880058, -4.0729036603655135, 0
validating, 26, 1.2925395011901855, -3.9449321269989013, 0
testing, 26, 1.381420087814331, -4.053911662101745, 0
training, 27, 1.3380950450897218, -4.099320438929967, 0
validating, 27, 1.4384119987487793, -3.9749234676361085, 0
testing, 27, 1.5777706146240233, -4.091431093215943, 0
training, 28, 1.3813277585165842, -4.094168077196394, 0
validating, 28, 1.3024391174316405, -3.9316917419433595, 0
testing, 28, 1.408830499649048, -4.0405562162399296, 0
training, 29, 1.4282518999917166, -4.1009632587432865, 0
validating, 29, 1.4857443809509276, -3.962082767486572, 0
testing, 29, 1.659895944595337, -4.083208012580871, 0
training, 30, 1.4050884451184953, -4.09126718384879, 0
validating, 30, 1.3099613189697266, -3.947733211517334, 0
testing, 30, 1.4189032077789308, -4.0551872730255125, 0
training, 31, 1.3333020482744489, -4.086251388277327, 0
validating, 31, 1.312735652923584, -3.9842891693115234, 0
testing, 31, 1.4425869464874268, -4.085448169708252, 0
training, 32, 1.4015057155064174, -4.1172715868268694, 0
validating, 32, 1.2944466590881347, -3.9565529346466066, 0
testing, 32, 1.3792191982269286, -4.067451620101929, 0
training, 33, 1.307906539099557, -4.080702025549752, 0
validating, 33, 1.3107959747314453, -3.9335986137390138, 0
testing, 33, 1.4055994033813477, -4.040196490287781, 0
training, 34, 1.3788886751447404, -4.060096175330026, 0
validating, 34, 1.3120718955993653, -3.929681730270386, 0
testing, 34, 1.4757446765899658, -4.049405646324158, 0
training, 35, 1.3415755953107562, -4.074357564108713, 0
validating, 35, 1.347556972503662, -3.9723572731018066, 0
testing, 35, 1.5229562282562257, -4.095011019706726, 0
training, 36, 1.3182128701891218, -4.076751341138567, 0
validating, 36, 1.265548038482666, -3.915874481201172, 0
testing, 36, 1.356144094467163, -4.029503965377808, 0
training, 37, 1.2822073255266462, -4.029269695281982, 0
validating, 37, 1.2649857521057128, -3.861923408508301, 0
testing, 37, 1.3638901233673095, -3.9784879446029664, 0
training, 38, 1.281409502029419, -4.001252392360143, 0
validating, 38, 1.2636097908020019, -3.8540909767150877, 0
testing, 38, 1.3756020545959473, -3.971071791648865, 0
training, 39, 1.289118984767369, -3.9964615889957975, 0
validating, 39, 1.2651233673095703, -3.851880359649658, 0
testing, 39, 1.3881049633026123, -3.968436336517334, 0
training, 40, 1.2923972606658936, -3.9974845613752095, 0
validating, 40, 1.265841293334961, -3.8527939319610596, 0
testing, 40, 1.3929903030395507, -3.9694679737091065, 0
training, 41, 1.2960120609828405, -3.9983962399618966, 0
validating, 41, 1.268863582611084, -3.85335431098938, 0
testing, 41, 1.4050426959991456, -3.970412993431091, 0
training, 42, 1.2992066723959788, -3.9957248687744142, 0
validating, 42, 1.2691969871520996, -3.8522159576416017, 0
testing, 42, 1.4081042289733887, -3.9710622310638426, 0
training, 43, 1.2985321044921876, -3.9959531443459646, 0
validating, 43, 1.2683764457702638, -3.8624690532684327, 0
testing, 43, 1.4040843963623046, -3.981498146057129, 0
training, 44, 1.298210757119315, -4.0129861014229915, 0
validating, 44, 1.2702264785766602, -3.86462345123291, 0
testing, 44, 1.4106633186340332, -3.98630313873291, 0
training, 45, 1.2989520958491734, -4.000081409726824, 0
validating, 45, 1.268240737915039, -3.8534053802490233, 0
testing, 45, 1.4054045677185059, -3.9733930110931395, 0
training, 46, 1.2963401658194407, -3.9969459874289375, 0
validating, 46, 1.2673197746276856, -3.8556736946105956, 0
testing, 46, 1.4073708057403564, -3.976830983161926, 0
training, 47, 1.298634774344308, -3.9970427785600933, 0
validating, 47, 1.267926025390625, -3.8543863773345945, 0
testing, 47, 1.4150352954864502, -3.978849101066589, 0
training, 48, 1.29799667767116, -3.995454522541591, 0
validating, 48, 1.267726516723633, -3.852671813964844, 0
testing, 48, 1.4164857387542724, -3.9770464420318605, 0
training, 49, 1.2976392337254115, -3.9949424948011125, 0
validating, 49, 1.267573356628418, -3.8542781352996824, 0
testing, 49, 1.4161258697509767, -3.9788523435592653, 0
training, 50, 1.2973652430943081, -3.995567342213222, 0
validating, 50, 1.267628002166748, -3.854566192626953, 0
testing, 50, 1.4166486263275146, -3.9789915800094606, 0
training, 51, 1.2974980081830705, -3.992102657045637, 0
validating, 51, 1.2678816795349122, -3.8487147808074953, 0
testing, 51, 1.4181579113006593, -3.974524736404419, 0
training, 52, 1.2974821295057024, -3.989309229169573, 0
validating, 52, 1.2677865982055665, -3.8477288246154786, 0
testing, 52, 1.4180522441864014, -3.9738773345947265, 0
training, 53, 1.2973607267652238, -3.9891604151044575, 0
validating, 53, 1.267706298828125, -3.8478008270263673, 0
testing, 53, 1.4180269718170166, -3.973872208595276, 0
training, 54, 1.2972823619842528, -3.9891144616263254, 0
validating, 54, 1.2676327705383301, -3.8476895809173586, 0
testing, 54, 1.4182253360748291, -3.973911905288696, 0
training, 55, 1.2971540655408587, -3.9894606726510182, 0
validating, 55, 1.2673630714416504, -3.847862148284912, 0
testing, 55, 1.417772388458252, -3.9741934537887573, 0
training, 56, 1.296533611842564, -3.989091191973005, 0
validating, 56, 1.2671788215637207, -3.847625398635864, 0
testing, 56, 1.417249822616577, -3.973891043663025, 0
training, 57, 1.2963563237871443, -3.9891707488468717, 0
validating, 57, 1.2671317100524901, -3.8479302406311033, 0
testing, 57, 1.4172131538391113, -3.974084973335266, 0
training, 58, 1.296236297062465, -3.989366429192679, 0
validating, 58, 1.2669200897216797, -3.8479543685913087, 0
testing, 58, 1.4168877124786377, -3.9741931200027465, 0
training, 59, 1.2959593227931432, -3.9894219057900564, 0
validating, 59, 1.2668022155761718, -3.847810649871826, 0
testing, 59, 1.416872215270996, -3.9742165088653563, 0
training, 60, 1.2956032412392753, -3.9893425805228095, 0
validating, 60, 1.2666409492492676, -3.8479828357696535, 0
testing, 60, 1.4166323661804199, -3.974342203140259, 0
training, 61, 1.2954751355307443, -3.9893865857805526, 0
validating, 61, 1.2665635108947755, -3.8477741718292235, 0
testing, 61, 1.4169729232788086, -3.974385380744934, 0
training, 62, 1.2954261371067592, -3.989362403324672, 0
validating, 62, 1.2664619445800782, -3.847986364364624, 0
testing, 62, 1.4169734001159668, -3.974589395523071, 0
training, 63, 1.2951571941375732, -3.9895164489746096, 0
validating, 63, 1.2662740707397462, -3.8478402614593508, 0
testing, 63, 1.4167187213897705, -3.974685788154602, 0
training, 64, 1.2949946403503418, -3.9887914112636023, 0
validating, 64, 1.2662675857543946, -3.8472943782806395, 0
testing, 64, 1.4167092323303223, -3.9741753816604612, 0
training, 65, 1.294985716683524, -3.98852026121957, 0
validating, 65, 1.2662602424621583, -3.847213363647461, 0
testing, 65, 1.416695499420166, -3.9740978240966798, 0
training, 66, 1.294974490574428, -3.988496112823486, 0
validating, 66, 1.2662569046020509, -3.8471904754638673, 0
testing, 66, 1.4166900634765625, -3.9740896224975586, 0
training, 67, 1.2949667249407086, -3.988532250268119, 0
validating, 67, 1.2662503242492675, -3.847190093994141, 0
testing, 67, 1.4166893482208252, -3.9740880966186523, 0
training, 68, 1.2949600083487374, -3.98852812903268, 0
validating, 68, 1.266244888305664, -3.8471983432769776, 0
testing, 68, 1.4166812896728516, -3.9740999937057495, 0
training, 69, 1.2949468748910087, -3.9885063443865096, 0
validating, 69, 1.2662387847900392, -3.8471915245056154, 0
testing, 69, 1.416673231124878, -3.9740936756134033, 0
training, 70, 1.2949372495923723, -3.9885088307516914, 0
validating, 70, 1.2662324905395508, -3.847194766998291, 0
testing, 70, 1.4166629791259766, -3.974099946022034, 0
training, 71, 1.2949227128710066, -3.988524007797241, 0
validating, 71, 1.2662243843078613, -3.847209644317627, 0
testing, 71, 1.416643238067627, -3.97411105632782, 0
training, 72, 1.2949026039668492, -3.988592311314174, 0
validating, 72, 1.266209888458252, -3.8472079277038573, 0
testing, 72, 1.4166173934936523, -3.9741050481796263, 0
training, 73, 1.2948850904192244, -3.988620846612113, 0
validating, 73, 1.266201114654541, -3.847192335128784, 0
testing, 73, 1.4166143894195558, -3.9741039991378786, 0
training, 74, 1.2948694433484758, -3.9885436330522808, 0
validating, 74, 1.2661909103393554, -3.8471959590911866, 0
testing, 74, 1.416600751876831, -3.974104070663452, 0
training, 75, 1.2948563507625035, -3.988504525593349, 0
validating, 75, 1.2661825180053712, -3.8471885681152345, 0
testing, 75, 1.416588020324707, -3.9740992546081544, 0
training, 76, 1.2948469843183246, -3.9884736606052944, 0
validating, 76, 1.266181755065918, -3.847160577774048, 0
testing, 76, 1.4165868759155273, -3.974074864387512, 0
training, 77, 1.2948463508061, -3.988510867527553, 0
validating, 77, 1.266181468963623, -3.847158336639404, 0
testing, 77, 1.416585636138916, -3.974072551727295, 0
training, 78, 1.2948454652513777, -3.9884380681174143, 0
validating, 78, 1.266181182861328, -3.847157287597656, 0
testing, 78, 1.4165857315063477, -3.974071669578552, 0
training, 79, 1.2948451587132046, -3.9884355340685165, 0
validating, 79, 1.2661806106567384, -3.8471560955047606, 0
testing, 79, 1.4165854454040527, -3.974070978164673, 0
training, 80, 1.2948451519012452, -3.9884177821023123, 0
validating, 80, 1.2661808013916016, -3.847159004211426, 0
testing, 80, 1.4165845394134522, -3.974074673652649, 0
training, 81, 1.2948449202946255, -3.9884259973253524, 0
validating, 81, 1.2661807060241699, -3.847157430648804, 0
testing, 81, 1.4165848255157472, -3.974073052406311, 0
training, 82, 1.294844606944493, -3.988427856990269, 0
validating, 82, 1.2661810874938966, -3.847157096862793, 0
testing, 82, 1.416584062576294, -3.974072790145874, 0
training, 83, 1.2948415688105992, -3.9890861034393312, 0
validating, 83, 1.2661777496337892, -3.8471550941467285, 0
testing, 83, 1.4165791988372802, -3.9740724086761476, 0
training, 84, 1.294835124697004, -3.9884454727172853, 0
validating, 84, 1.2661799430847167, -3.847158432006836, 0
testing, 84, 1.4165774822235107, -3.9740752458572386, 0
training, 85, 1.2948343072618758, -3.9884560312543598, 0
validating, 85, 1.2661788940429688, -3.847158098220825, 0
testing, 85, 1.4165773391723633, -3.974076437950134, 0
training, 86, 1.2948340347834997, -3.988409355708531, 0
validating, 86, 1.266179656982422, -3.847156858444214, 0
testing, 86, 1.4165773391723633, -3.9740744829177856, 0
training, 87, 1.2948339939117433, -3.9884445462908062, 0
validating, 87, 1.2661794662475585, -3.8471555709838867, 0
testing, 87, 1.4165773868560791, -3.974073791503906, 0
training, 88, 1.2948340484074183, -3.988396113259452, 0
validating, 88, 1.2661794662475585, -3.8471540451049804, 0
testing, 88, 1.416577196121216, -3.974072575569153, 0
training, 89, 1.2948339530399868, -3.9884154660361153, 0
validating, 89, 1.266179370880127, -3.8471535205841065, 0
testing, 89, 1.416577196121216, -3.974072217941284, 0
training, 90, 1.2948339939117433, -3.9883903775896346, 0
validating, 90, 1.2661795616149902, -3.8471532821655274, 0
testing, 90, 1.4165772438049316, -3.974071979522705, 0
training, 91, 1.2948339802878244, -3.9884027004241944, 0
validating, 91, 1.2661795616149902, -3.8471535205841065, 0
testing, 91, 1.4165772438049316, -3.9740718841552733, 0
training, 92, 1.294833973475865, -3.988412632261004, 0
validating, 92, 1.2661795616149902, -3.847152853012085, 0
testing, 92, 1.416577434539795, -3.974071669578552, 0
training, 93, 1.2948340143476214, -3.988422700337001, 0
validating, 93, 1.2661795616149902, -3.8471529960632322, 0
testing, 93, 1.4165772438049316, -3.9740719318389894, 0
training, 94, 1.294833959851946, -3.988398333958217, 0
validating, 94, 1.266179370880127, -3.8471529483795166, 0
testing, 94, 1.4165771007537842, -3.9740715265274047, 0
