Random seed, 1
mode, epoch, average loss, defender utility
training, 67, 3.6760945728846957, -2.981325306211199, 0
validating, 67, 3.9639891624450683, -2.9309874057769774, 0
testing, 67, 4.4174901962280275, -2.888084387779236, 0
training, 68, 3.8352521896362304, -2.9833619730813163, 0
validating, 68, 4.196271800994873, -2.936923885345459, 0
testing, 68, 4.595130729675293, -2.8929196119308473, 0
training, 69, 3.9464479718889507, -2.976297882625035, 0
validating, 69, 4.436356830596924, -2.931884002685547, 0
testing, 69, 4.679125785827637, -2.8882010221481322, 0
training, 70, 3.759503037588937, -2.9805059705461776, 0
validating, 70, 3.792391872406006, -2.932192897796631, 0
testing, 70, 4.229163742065429, -2.8907517194747925, 0
training, 71, 3.628360448564802, -2.9761171204703194, 0
validating, 71, 3.9650067329406737, -2.9193171501159667, 0
testing, 71, 4.418843173980713, -2.8776174783706665, 0
training, 72, 4.060676956176758, -2.9964109897613525, 0
validating, 72, 4.866376972198486, -2.9603536128997803, 0
testing, 72, 5.286217880249024, -2.9148860454559324, 0
training, 73, 4.4761345727103095, -3.0095643179757254, 0
validating, 73, 4.6808243751525875, -2.953521728515625, 0
testing, 73, 5.1577760696411135, -2.9085293054580688, 0
training, 74, 4.231509290422712, -2.9993086201804027, 0
validating, 74, 4.438678455352783, -2.9415048599243163, 0
testing, 74, 4.9695539474487305, -2.8968539476394652, 0
training, 75, 4.106257275172642, -2.9925100530896867, 0
validating, 75, 4.346546459197998, -2.9327910423278807, 0
testing, 75, 4.888329601287841, -2.8898377418518066, 0
training, 76, 4.02775685446603, -2.9807806491851805, 0
validating, 76, 4.231165599822998, -2.9288336753845217, 0
testing, 76, 4.789162635803223, -2.8864892721176147, 0
training, 77, 3.82718437739781, -2.97473201751709, 0
validating, 77, 3.827038860321045, -2.9284170150756834, 0
testing, 77, 4.4247410774230955, -2.8821194410324096, 0
training, 78, 3.7670685359409877, -2.9746210234505788, 0
validating, 78, 4.157821559906006, -2.9183437824249268, 0
testing, 78, 4.663088607788086, -2.8769487142562866, 0
training, 79, 3.7307498114449635, -2.9752307619367326, 0
validating, 79, 3.8583264350891113, -2.9280269622802733, 0
testing, 79, 4.421219158172607, -2.883086395263672, 0
training, 80, 3.657583236694336, -2.9755089487348285, 0
validating, 80, 3.8487555503845217, -2.924276828765869, 0
testing, 80, 4.339522647857666, -2.881773900985718, 0
training, 81, 3.6356598717825754, -2.970627730233329, 0
validating, 81, 3.837938594818115, -2.9195971488952637, 0
testing, 81, 4.34752779006958, -2.877955412864685, 0
training, 82, 3.648991584777832, -2.9727549280439103, 0
validating, 82, 3.994711399078369, -2.9277904987335206, 0
testing, 82, 4.49847936630249, -2.885003185272217, 0
training, 83, 3.9740723201206754, -2.9727103233337404, 0
validating, 83, 4.2745343208312985, -2.912591743469238, 0
testing, 83, 4.776132011413575, -2.8707735776901244, 0
training, 84, 3.969663728986468, -2.9681556292942592, 0
validating, 84, 4.311455631256104, -2.920494318008423, 0
testing, 84, 4.807384777069092, -2.8753859758377076, 0
training, 85, 4.022168595450265, -2.972114849090576, 0
validating, 85, 4.246205043792725, -2.920140266418457, 0
testing, 85, 4.763257312774658, -2.877564811706543, 0
training, 86, 3.976162120274135, -2.969431870324271, 0
validating, 86, 4.288029575347901, -2.9185832500457765, 0
testing, 86, 4.776982021331787, -2.8761407852172853, 0
training, 87, 4.003628594534738, -2.9701127188546317, 0
validating, 87, 4.301523685455322, -2.9204227924346924, 0
testing, 87, 4.788344001770019, -2.8789387464523317, 0
training, 88, 4.165135465349469, -2.9675165380750386, 0
validating, 88, 4.710551357269287, -2.915837621688843, 0
testing, 88, 4.942973613739014, -2.8730913400650024, 0
training, 89, 4.026124354771206, -2.9705828326089043, 0
validating, 89, 4.244974040985108, -2.9260446071624755, 0
testing, 89, 4.7852476119995115, -2.8809614181518555, 0
training, 90, 4.002022034781319, -2.9713626725333078, 0
validating, 90, 4.295415019989013, -2.925360822677612, 0
testing, 90, 4.847747802734375, -2.8792187929153443, 0
training, 91, 4.029995509556362, -2.9682143211364744, 0
validating, 91, 4.367117214202881, -2.9179736137390138, 0
testing, 91, 4.899354743957519, -2.8741743564605713, 0
training, 92, 4.05945497240339, -2.9695027010781425, 0
validating, 92, 4.31318883895874, -2.920645809173584, 0
testing, 92, 4.85906572341919, -2.8769673109054565, 0
training, 93, 4.030423436846052, -2.966572952270508, 0
validating, 93, 4.322984409332276, -2.92403359413147, 0
testing, 93, 4.897473907470703, -2.878098201751709, 0
training, 94, 4.114253316606794, -2.9684384073529926, 0
validating, 94, 4.501529216766357, -2.917911148071289, 0
testing, 94, 5.0419285774230955, -2.875151586532593, 0
training, 95, 4.179618208748954, -2.951346560886928, 0
validating, 95, 4.5198243141174315, -2.8954777240753176, 0
testing, 95, 5.058193206787109, -2.854415512084961, 0
training, 96, 4.235246958051409, -2.9454040254865372, 0
validating, 96, 4.735988903045654, -2.8890438079833984, 0
testing, 96, 5.184275531768799, -2.8514214038848875, 0
training, 97, 4.320016479492187, -2.9448054586138044, 0
validating, 97, 4.651399707794189, -2.893738794326782, 0
testing, 97, 5.1612622261047365, -2.8538172960281374, 0
training, 98, 4.293993432181222, -2.9453867026737757, 0
validating, 98, 4.585829067230224, -2.893107795715332, 0
testing, 98, 5.133302783966064, -2.852256941795349, 0
training, 99, 4.236794553484235, -2.947206892286028, 0
validating, 99, 4.6860730171203615, -2.8934109687805174, 0
testing, 99, 5.182516956329346, -2.854157876968384, 0
training, 100, 4.3457874570574075, -2.9447648797716415, 0
validating, 100, 4.663554859161377, -2.896937608718872, 0
testing, 100, 5.192377090454102, -2.8574507236480713, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739340645927, 0
validating, -1, 9.5367431640625e-08, -6.259271049499512, 0
testing, -1, -4.0531158447265624e-07, -6.259977722167969, 0
training, 0, 1.9803081580570765, -7.72456636428833, 0
validating, 0, 2.094981575012207, -7.663514709472656, 0
testing, 0, 2.03858962059021, -7.572232437133789, 0
training, 1, 1.8874409062521798, -7.311958013262068, 0
validating, 1, 1.7712965965270997, -7.038374614715576, 0
testing, 1, 1.7710698127746582, -6.997477865219116, 0
training, 2, 1.7169503007616316, -6.954316861288888, 0
validating, 2, 1.7285886764526368, -6.913701820373535, 0
testing, 2, 1.745961332321167, -6.872291564941406, 0
training, 3, 1.6828473976680212, -6.905862699236189, 0
validating, 3, 1.7433150291442872, -6.886103248596191, 0
testing, 3, 1.764648675918579, -6.858011722564697, 0
training, 4, 1.6693584510258266, -6.896808501652309, 0
validating, 4, 1.7140560150146484, -6.904547119140625, 0
testing, 4, 1.7439011096954347, -6.857799863815307, 0
training, 5, 1.6715913431985037, -6.909902858734131, 0
validating, 5, 1.6810791015625, -6.906464672088623, 0
testing, 5, 1.7223026752471924, -6.8677051067352295, 0
training, 6, 1.7985182421548025, -6.910701887948172, 0
validating, 6, 2.0980106353759767, -6.898286914825439, 0
testing, 6, 2.093583917617798, -6.862932300567627, 0
training, 7, 1.8145915916987827, -6.9063912119184225, 0
validating, 7, 1.8603886604309081, -6.891554927825927, 0
testing, 7, 1.8845539093017578, -6.862149477005005, 0
training, 8, 1.7615494115012034, -6.90362183707101, 0
validating, 8, 1.7800743103027343, -6.882756614685059, 0
testing, 8, 1.8061764717102051, -6.855525541305542, 0
training, 9, 1.6784394332340786, -6.883131531306676, 0
validating, 9, 1.7507112503051758, -6.876292419433594, 0
testing, 9, 1.7803240299224854, -6.840961360931397, 0
training, 10, 1.708088036945888, -6.875372437068394, 0
validating, 10, 1.800999641418457, -6.862771701812744, 0
testing, 10, 1.8290534973144532, -6.837927675247192, 0
training, 11, 1.6930013179779053, -6.892204393659319, 0
validating, 11, 1.755239772796631, -6.8849211692810055, 0
testing, 11, 1.7932732582092286, -6.848909044265747, 0
training, 12, 1.6807821886880057, -6.891875525883266, 0
validating, 12, 1.8178382873535157, -6.8772430419921875, 0
testing, 12, 1.835843563079834, -6.847128295898438, 0
training, 13, 1.683423594066075, -6.8818535804748535, 0
validating, 13, 1.7533757209777832, -6.865059280395508, 0
testing, 13, 1.783840036392212, -6.835718202590942, 0
training, 14, 1.6959471225738525, -6.871377849578858, 0
validating, 14, 1.705045795440674, -6.865665531158447, 0
testing, 14, 1.7641395568847655, -6.8384740352630615, 0
training, 15, 1.810835027694702, -6.890150819505964, 0
validating, 15, 1.913114070892334, -6.877139091491699, 0
testing, 15, 1.92330322265625, -6.855772686004639, 0
training, 16, 1.652622311455863, -6.897034018380301, 0
validating, 16, 1.6939899444580078, -6.884562683105469, 0
testing, 16, 1.7489912033081054, -6.855679130554199, 0
training, 17, 1.6235297543661935, -6.898335116250174, 0
validating, 17, 1.653555965423584, -6.884568977355957, 0
testing, 17, 1.7294552326202393, -6.859743404388428, 0
training, 18, 1.6234612260546004, -6.8982221739632745, 0
validating, 18, 1.6569108009338378, -6.8631878852844235, 0
testing, 18, 1.733694839477539, -6.845317316055298, 0
training, 19, 1.6169814859117781, -6.884069224766322, 0
validating, 19, 1.676379680633545, -6.864212131500244, 0
testing, 19, 1.7514417171478271, -6.835004568099976, 0
training, 20, 1.6180919306618826, -6.872214317321777, 0
validating, 20, 1.6611063957214356, -6.8610176086425785, 0
testing, 20, 1.7362568855285645, -6.830212831497192, 0
training, 21, 1.6541716916220528, -6.854349190848215, 0
validating, 21, 1.770188331604004, -6.856008148193359, 0
testing, 21, 1.8209762096405029, -6.819695043563843, 0
training, 22, 1.663271733692714, -6.85892402103969, 0
validating, 22, 1.6846324920654296, -6.842734718322754, 0
testing, 22, 1.7588719844818115, -6.818793725967407, 0
training, 23, 1.64692428452628, -6.8661244664873395, 0
validating, 23, 1.6924744606018067, -6.851679420471191, 0
testing, 23, 1.778947925567627, -6.823571014404297, 0
training, 24, 1.6671308721814837, -6.859978021894182, 0
validating, 24, 1.8978657722473145, -6.853149318695069, 0
testing, 24, 1.9276250839233398, -6.817546081542969, 0
training, 25, 1.7661703450339181, -6.869513062068394, 0
validating, 25, 1.7750065803527832, -6.847449207305909, 0
testing, 25, 1.8644268035888671, -6.822171354293824, 0
training, 26, 1.7319283553532192, -6.860464695521763, 0
validating, 26, 1.818559455871582, -6.84127368927002, 0
testing, 26, 1.9100988864898683, -6.815533542633057, 0
training, 27, 1.7936636856624057, -6.870103713444301, 0
validating, 27, 1.9899258613586426, -6.8651402473449705, 0
testing, 27, 2.015091323852539, -6.828500461578369, 0
training, 28, 1.8356823444366455, -6.859207194192069, 0
validating, 28, 1.969950294494629, -6.849295234680175, 0
testing, 28, 2.0295241355895994, -6.820769786834717, 0
training, 29, 1.9020570414406912, -6.867034312656948, 0
validating, 29, 2.0201107978820803, -6.866247367858887, 0
testing, 29, 2.106060838699341, -6.836170053482055, 0
training, 30, 1.9772215366363526, -6.8666047096252445, 0
validating, 30, 1.9836610794067382, -6.865079402923584, 0
testing, 30, 2.1330282211303713, -6.832350015640259, 0
training, 31, 2.121045460019793, -6.867776761736189, 0
validating, 31, 2.9067216873168946, -6.933472919464111, 0
testing, 31, 2.8240589141845702, -6.849871492385864, 0
training, 32, 2.1709865501948764, -6.942072936466762, 0
validating, 32, 2.3982380867004394, -6.962534046173095, 0
testing, 32, 2.33607931137085, -6.920276546478272, 0
training, 33, 1.9747685091836111, -6.969088418143136, 0
validating, 33, 2.0591197967529298, -6.951912975311279, 0
testing, 33, 2.0850727558135986, -6.910634469985962, 0
training, 34, 1.892521960394723, -6.971964086805071, 0
validating, 34, 2.061316394805908, -6.940423583984375, 0
testing, 34, 2.069136619567871, -6.905423402786255, 0
training, 35, 1.853757129396711, -6.933670261928014, 0
validating, 35, 2.058793640136719, -6.900735378265381, 0
testing, 35, 2.0609810829162596, -6.871937942504883, 0
training, 36, 1.9510394300733294, -6.920727266584124, 0
validating, 36, 2.0296172142028808, -6.915218830108643, 0
testing, 36, 2.0417606353759767, -6.880625152587891, 0
training, 37, 1.9780206748417446, -6.921053559439523, 0
validating, 37, 2.2737950325012206, -6.890999889373779, 0
testing, 37, 2.2346048831939695, -6.860468244552612, 0
training, 38, 2.0078446456364225, -6.879912335532052, 0
validating, 38, 2.103363609313965, -6.8641942024230955, 0
testing, 38, 2.1327441692352296, -6.840716600418091, 0
training, 39, 1.9695014476776123, -6.8706069128853935, 0
validating, 39, 2.1236756324768065, -6.871013069152832, 0
testing, 39, 2.156955432891846, -6.84491868019104, 0
training, 40, 1.9584306648799352, -6.868545586722238, 0
validating, 40, 2.1071612358093263, -6.835733795166016, 0
testing, 40, 2.1422972679138184, -6.808060073852539, 0
training, 41, 1.9839844363076347, -6.8420140811375205, 0
validating, 41, 2.283190059661865, -6.83773717880249, 0
testing, 41, 2.2802907466888427, -6.813257503509521, 0
training, 42, 2.0475572381700786, -6.847773933410645, 0
validating, 42, 2.094368267059326, -6.848056316375732, 0
testing, 42, 2.186628580093384, -6.821204042434692, 0
training, 43, 2.07201395715986, -6.841844517844064, 0
validating, 43, 2.415301513671875, -6.833109283447266, 0
testing, 43, 2.4175310134887695, -6.805803966522217, 0
training, 44, 2.3253232751573836, -6.841945212227958, 0
validating, 44, 2.5802565574645997, -6.849717521667481, 0
testing, 44, 2.5237911224365233, -6.815807247161866, 0
training, 45, 2.202088907786778, -6.836159869602748, 0
validating, 45, 2.360912227630615, -6.823674201965332, 0
testing, 45, 2.376779556274414, -6.791622543334961, 0
training, 46, 2.1704000132424492, -6.820836053575788, 0
validating, 46, 2.3851183891296386, -6.824325370788574, 0
testing, 46, 2.3946660995483398, -6.793119716644287, 0
training, 47, 2.176183612006051, -6.816175270080566, 0
validating, 47, 2.3714138984680178, -6.812516212463379, 0
testing, 47, 2.399966335296631, -6.784343576431274, 0
training, 48, 2.2097239017486574, -6.815212317875454, 0
validating, 48, 2.492982006072998, -6.823172283172608, 0
testing, 48, 2.502814292907715, -6.794084978103638, 0
training, 49, 2.2684374604906354, -6.818163735525949, 0
validating, 49, 2.4581672668457033, -6.818370246887207, 0
testing, 49, 2.5025162220001222, -6.787236642837525, 0
training, 50, 2.368250676563808, -6.813140106201172, 0
validating, 50, 2.6176939964294434, -6.819424152374268, 0
testing, 50, 2.6202665328979493, -6.7881145000457765, 0
training, 51, 2.355375487463815, -6.817050184522357, 0
validating, 51, 2.5291247367858887, -6.8175760269165036, 0
testing, 51, 2.5986690521240234, -6.786856603622437, 0
training, 52, 2.3767878873007637, -6.815931483677455, 0
validating, 52, 2.553343677520752, -6.818454074859619, 0
testing, 52, 2.6474380016326906, -6.785653829574585, 0
training, 53, 2.4069808210645403, -6.825889096941267, 0
validating, 53, 2.3992569923400877, -6.831339359283447, 0
testing, 53, 2.5663311004638674, -6.799414157867432, 0
training, 54, 2.3414820058005197, -6.849410206930978, 0
validating, 54, 2.627008056640625, -6.856109142303467, 0
testing, 54, 2.6274439334869384, -6.821469354629516, 0
training, 55, 2.298664631162371, -6.8490970475333075, 0
validating, 55, 2.513193416595459, -6.851646423339844, 0
testing, 55, 2.5448246002197266, -6.821550035476685, 0
training, 56, 2.277312340055193, -6.844861997876849, 0
validating, 56, 2.3933244705200196, -6.838946056365967, 0
testing, 56, 2.453597640991211, -6.812851810455323, 0
training, 57, 2.325008916854858, -6.845615645817348, 0
validating, 57, 2.3414862632751463, -6.853675842285156, 0
testing, 57, 2.3991166591644286, -6.8166991710662845, 0
training, 58, 2.2649158545902797, -6.838618401118687, 0
validating, 58, 2.6579136848449707, -6.834982967376709, 0
testing, 58, 2.627783107757568, -6.801550960540771, 0
training, 59, 2.3584632532937184, -6.816079889025007, 0
validating, 59, 2.691156196594238, -6.811787891387939, 0
testing, 59, 2.6567688941955567, -6.778542947769165, 0
training, 60, 2.3189279079437255, -6.806438800266811, 0
validating, 60, 2.5293107986450196, -6.804253196716308, 0
testing, 60, 2.5629012107849123, -6.7753376960754395, 0
training, 61, 2.2804761001041958, -6.798794092450823, 0
validating, 61, 2.4460312843322756, -6.8037254333496096, 0
testing, 61, 2.5043038845062258, -6.774459648132324, 0
training, 62, 2.2586614676884245, -6.801029082706997, 0
validating, 62, 2.485690116882324, -6.795390892028808, 0
testing, 62, 2.5351752281188964, -6.7692094326019285, 0
training, 63, 2.2818207263946535, -6.796490628378732, 0
validating, 63, 2.589988899230957, -6.803610706329346, 0
testing, 63, 2.604681301116943, -6.774977827072144, 0
training, 64, 2.345129074369158, -6.7990532330104285, 0
validating, 64, 2.66318826675415, -6.798511028289795, 0
testing, 64, 2.658255958557129, -6.771497631072998, 0
training, 65, 2.319499622072492, -6.795889949798584, 0
validating, 65, 2.510022830963135, -6.803394985198975, 0
testing, 65, 2.5822187423706056, -6.773661422729492, 0
training, 66, 2.3807086331503733, -6.793485791342599, 0
validating, 66, 2.7548319816589357, -6.7922868728637695, 0
testing, 66, 2.7583658695220947, -6.764137840270996, 0
training, 67, 2.4801460197993688, -6.788857514517648, 0
validating, 67, 2.8269001960754396, -6.792870426177979, 0
testing, 67, 2.8219250679016112, -6.7650658130645756, 0
training, 68, 2.501061146599906, -6.792995248522077, 0
validating, 68, 2.811202812194824, -6.80123987197876, 0
testing, 68, 2.824382019042969, -6.772563219070435, 0
training, 69, 2.5283425399235315, -6.794587762015206, 0
validating, 69, 2.8606945991516115, -6.799792766571045, 0
testing, 69, 2.8856130123138426, -6.768582820892334, 0
training, 70, 2.606069598879133, -6.7935917173113145, 0
validating, 70, 2.9832404136657713, -6.797254657745361, 0
testing, 70, 2.993333625793457, -6.766830205917358, 0
training, 71, 2.691509635107858, -6.787919957297189, 0
validating, 71, 3.090464687347412, -6.795748329162597, 0
testing, 71, 3.08444881439209, -6.76634373664856, 0
training, 72, 2.7559143270765034, -6.789229052407401, 0
validating, 72, 3.1748918533325194, -6.790995502471924, 0
testing, 72, 3.1568756103515625, -6.763078022003174, 0
training, 73, 2.792751659665789, -6.790101378304618, 0
validating, 73, 3.126676654815674, -6.7945990562438965, 0
testing, 73, 3.145586061477661, -6.764622354507447, 0
training, 74, 2.8175652708326067, -6.790404987335205, 0
validating, 74, 3.146966743469238, -6.792303848266601, 0
testing, 74, 3.176747703552246, -6.761931848526001, 0
training, 75, 2.8575372764042446, -6.79162049974714, 0
validating, 75, 3.2343975067138673, -6.798540306091309, 0
testing, 75, 3.2659816265106203, -6.7676385879516605, 0
training, 76, 2.945889616012573, -6.792498084477016, 0
validating, 76, 3.369739055633545, -6.7963048934936525, 0
testing, 76, 3.3926956176757814, -6.764884328842163, 0
training, 77, 3.0857476438794817, -6.79041028703962, 0
validating, 77, 3.5268305778503417, -6.793033218383789, 0
testing, 77, 3.5345956325531005, -6.76334924697876, 0
training, 78, 3.148928458350045, -6.790126064845494, 0
validating, 78, 3.6346924781799315, -6.795343971252441, 0
testing, 78, 3.5984358310699465, -6.765179967880249, 0
training, 79, 3.2119301864079066, -6.789769649505615, 0
validating, 79, 3.7168993949890137, -6.793737697601318, 0
testing, 79, 3.6639644145965575, -6.7647538661956785, 0
training, 80, 3.2891273975372313, -6.788586071559361, 0
validating, 80, 3.8283221244812013, -6.7965106010437015, 0
testing, 80, 3.7884371757507322, -6.765325975418091, 0
training, 81, 3.3908793926239014, -6.788799013410296, 0
validating, 81, 3.8910573005676268, -6.7944334030151365, 0
testing, 81, 3.8998456954956056, -6.762680435180664, 0
training, 82, 3.453364270074027, -6.789423084259033, 0
validating, 82, 3.9219679832458496, -6.793662071228027, 0
testing, 82, 3.9214490413665772, -6.761301851272583, 0
training, 83, 3.4707402161189487, -6.787903458731515, 0
validating, 83, 3.9200039863586427, -6.789231491088867, 0
testing, 83, 3.938121128082275, -6.7612415790557865, 0
training, 84, 3.506684350967407, -6.7905424799237935, 0
validating, 84, 4.003364181518554, -6.79425163269043, 0
testing, 84, 3.9996186256408692, -6.763416767120361, 0
training, 85, 3.549660212653024, -6.789468778882708, 0
validating, 85, 4.074706268310547, -6.79529914855957, 0
testing, 85, 4.04307918548584, -6.764703607559204, 0
training, 86, 3.5855173179081508, -6.790198612213135, 0
validating, 86, 4.120307350158692, -6.793343448638916, 0
testing, 86, 4.0942285537719725, -6.764112758636474, 0
training, 87, 3.7100740364619664, -6.788422352927071, 0
validating, 87, 4.260888481140137, -6.792416667938232, 0
testing, 87, 4.232153415679932, -6.761837434768677, 0
training, 88, 3.7555058819907052, -6.788801670074463, 0
validating, 88, 4.258524417877197, -6.792088985443115, 0
testing, 88, 4.246806478500366, -6.76341142654419, 0
training, 89, 3.7917085306985037, -6.7893124852861675, 0
validating, 89, 4.321252059936524, -6.792249011993408, 0
testing, 89, 4.306837034225464, -6.763827133178711, 0
training, 90, 3.917611714771816, -6.790415300641741, 0
validating, 90, 4.714386463165283, -6.79210319519043, 0
testing, 90, 4.554623031616211, -6.765952157974243, 0
training, 91, 4.065101385116577, -6.791476467677525, 0
validating, 91, 4.821552371978759, -6.795498561859131, 0
testing, 91, 4.665434455871582, -6.763954830169678, 0
training, 92, 4.224137503760201, -6.7893011774335585, 0
validating, 92, 4.8640212059021, -6.794025325775147, 0
testing, 92, 4.788002681732178, -6.764503526687622, 0
training, 93, 4.280413293838501, -6.7912362234933035, 0
validating, 93, 4.958167934417725, -6.793987655639649, 0
testing, 93, 4.881256437301635, -6.76355504989624, 0
training, 94, 4.4835991791316445, -6.78810612814767, 0
validating, 94, 5.293245506286621, -6.7919666290283205, 0
testing, 94, 5.16948618888855, -6.76106858253479, 0
training, 95, 4.595117889131818, -6.780389254433768, 0
validating, 95, 5.280039691925049, -6.783476448059082, 0
testing, 95, 5.176214933395386, -6.754143476486206, 0
training, 96, 4.622151299885341, -6.778456333705357, 0
validating, 96, 5.30369815826416, -6.78491792678833, 0
testing, 96, 5.198913717269898, -6.752961015701294, 0
training, 97, 4.639394358226231, -6.778055804116385, 0
validating, 97, 5.356656169891357, -6.7855254173278805, 0
testing, 97, 5.231032371520996, -6.75550651550293, 0
training, 98, 4.670214850561959, -6.777544157845633, 0
validating, 98, 5.395072078704834, -6.784044456481934, 0
testing, 98, 5.261008787155151, -6.753627300262451, 0
training, 99, 4.688096611840384, -6.777356842585973, 0
validating, 99, 5.40296745300293, -6.7823741912841795, 0
testing, 99, 5.276163053512573, -6.753047943115234, 0
training, 100, 4.716583776473999, -6.777268695831299, 0
validating, 100, 5.43552713394165, -6.784458160400391, 0
testing, 100, 5.305168914794922, -6.753249549865723, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506257193429, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.691595220565796, 0
training, 0, 1.5826718262263706, -8.079175853729248, 0
validating, 0, 1.6083480834960937, -8.047866535186767, 0
testing, 0, 1.531066393852234, -8.071359348297118, 0
training, 1, 1.563044786453247, -7.73967546735491, 0
validating, 1, 1.5399320602416993, -7.516245651245117, 0
testing, 1, 1.449892258644104, -7.5052649021148685, 0
training, 2, 1.5795035770961217, -7.454012434823173, 0
validating, 2, 1.5449131965637206, -7.3811366081237795, 0
testing, 2, 1.4547175407409667, -7.3950389385223385, 0
training, 3, 1.5155504771641322, -7.339804894583565, 0
validating, 3, 1.529254150390625, -7.292084407806397, 0
testing, 3, 1.4464940071105956, -7.323654317855835, 0
training, 4, 1.6337087494986398, -7.267301532200404, 0
validating, 4, 1.777418041229248, -7.274598407745361, 0
testing, 4, 1.7648669242858888, -7.316656303405762, 0
training, 5, 1.8646274907248361, -7.247725977216448, 0
validating, 5, 2.132429027557373, -7.233608055114746, 0
testing, 5, 2.2123979568481444, -7.280406379699707, 0
training, 6, 2.5205684185028074, -7.240199729374477, 0
validating, 6, 2.40578031539917, -7.228008079528808, 0
testing, 6, 2.5495805740356445, -7.272745943069458, 0
training, 7, 2.9959366117204937, -7.218119580405099, 0
validating, 7, 3.055027198791504, -7.223906993865967, 0
testing, 7, 3.344109869003296, -7.272934246063232, 0
training, 8, 3.5375885009765624, -7.216273716517857, 0
validating, 8, 3.2065486907958984, -7.213449382781983, 0
testing, 8, 3.520725440979004, -7.26026496887207, 0
training, 9, 3.2817441395350864, -7.18806403023856, 0
validating, 9, 2.692747974395752, -7.211852359771728, 0
testing, 9, 2.903771924972534, -7.252226257324219, 0
training, 10, 2.7735947949545725, -7.175180748530797, 0
validating, 10, 2.6465570449829103, -7.158503246307373, 0
testing, 10, 2.858593988418579, -7.2163856506347654, 0
training, 11, 2.468217611312866, -7.158295849391393, 0
validating, 11, 1.7382962226867675, -7.123915576934815, 0
testing, 11, 1.7402987480163574, -7.194845914840698, 0
training, 12, 1.8093783514840263, -7.143612030574253, 0
validating, 12, 1.9027069091796875, -7.095456886291504, 0
testing, 12, 1.949183464050293, -7.150231456756591, 0
training, 13, 2.3333082948412214, -7.120794296264648, 0
validating, 13, 2.50675745010376, -7.097555637359619, 0
testing, 13, 2.6881750583648683, -7.1458673000335695, 0
training, 14, 2.857363476072039, -7.116674382346017, 0
validating, 14, 2.611226940155029, -7.112942409515381, 0
testing, 14, 2.829792928695679, -7.149453973770141, 0
training, 15, 2.701301990236555, -7.112667601449149, 0
validating, 15, 2.4982298851013183, -7.100614356994629, 0
testing, 15, 2.697075891494751, -7.138693809509277, 0
training, 16, 2.694466720308576, -7.104757731301444, 0
validating, 16, 2.7011022567749023, -7.082704257965088, 0
testing, 16, 2.9304136276245116, -7.129343938827515, 0
training, 17, 2.8611652987343925, -7.083966841016497, 0
validating, 17, 2.464703369140625, -7.044500923156738, 0
testing, 17, 2.631923866271973, -7.0865106105804445, 0
training, 18, 2.818703930718558, -7.065364006587437, 0
validating, 18, 2.85113410949707, -7.039429664611816, 0
testing, 18, 3.11921968460083, -7.090913391113281, 0
training, 19, 3.113644252504621, -7.0601754461015975, 0
validating, 19, 2.8319615364074706, -7.02453203201294, 0
testing, 19, 3.093274211883545, -7.068326139450074, 0
training, 20, 2.881984077181135, -7.059018571036202, 0
validating, 20, 2.610693645477295, -7.0413439750671385, 0
testing, 20, 2.8505812644958497, -7.087396192550659, 0
training, 21, 2.429571008682251, -7.047501931871687, 0
validating, 21, 2.6369714736938477, -7.003246021270752, 0
testing, 21, 2.869494676589966, -7.049228382110596, 0
training, 22, 3.5536551475524902, -7.037360504695347, 0
validating, 22, 3.6892263412475588, -7.025245094299317, 0
testing, 22, 4.147914838790894, -7.064448547363281, 0
training, 23, 5.073275300434657, -7.040535381862095, 0
validating, 23, 4.9486466407775875, -7.022168922424316, 0
testing, 23, 5.646847891807556, -7.068831110000611, 0
training, 24, 6.312579611369542, -7.025872843606131, 0
validating, 24, 6.214097690582276, -7.0219011306762695, 0
testing, 24, 7.185932683944702, -7.061513900756836, 0
training, 25, 6.9815764835902625, -7.041905730111258, 0
validating, 25, 5.623793506622315, -7.018199634552002, 0
testing, 25, 6.5217948198318485, -7.055700731277466, 0
training, 26, 6.021782377787999, -7.0377421379089355, 0
validating, 26, 5.1354748725891115, -7.02694616317749, 0
testing, 26, 5.9287062883377075, -7.069307470321656, 0
training, 27, 5.556921557017735, -7.032876300811767, 0
validating, 27, 4.548004150390625, -7.016324996948242, 0
testing, 27, 5.202653384208679, -7.055477809906006, 0
training, 28, 4.8212798391069684, -7.020621926443917, 0
validating, 28, 3.996254539489746, -7.007766342163086, 0
testing, 28, 4.524378156661987, -7.0412534236907955, 0
training, 29, 4.387084538596017, -7.029018620082311, 0
validating, 29, 3.945291519165039, -6.997316455841064, 0
testing, 29, 4.461171245574951, -7.040589094161987, 0
training, 30, 3.7414042268480574, -7.0219609124319895, 0
validating, 30, 2.632073402404785, -7.023422813415527, 0
testing, 30, 2.8689838886260985, -7.058077764511109, 0
training, 31, 2.1279903071267263, -7.030698367527553, 0
validating, 31, 1.9142995834350587, -7.02008695602417, 0
testing, 31, 1.956124448776245, -7.060772180557251, 0
training, 32, 2.200023249217442, -7.031330817086356, 0
