Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, 30, 0.1990986568587167, -2.6395681585584367, 0.0
validating, 30, 0.26773295402526853, -2.6781546592712404, 0.0
testing, 30, 0.1879943788051605, -2.623708629608154, 0.0
training, 31, 0.19905757733753748, -2.643735272543771, 0.0
validating, 31, 0.26632243394851685, -2.6773244857788088, 0.0
testing, 31, 0.18338106870651244, -2.622594428062439, 0.0
training, 32, 0.19599499021257674, -2.6405914579119, 0.0
validating, 32, 0.2619942784309387, -2.673284912109375, 0.0
testing, 32, 0.1821907252073288, -2.621209001541138, 0.0
training, 33, 0.19322379657200406, -2.647212212426322, 0.0
validating, 33, 0.27007355690002444, -2.6843193054199217, 0.0
testing, 33, 0.18125504553318023, -2.623746919631958, 0.0
training, 34, 0.18826065489224025, -2.644491195678711, 0.0
validating, 34, 0.26464279890060427, -2.6754909992218017, 0.0
testing, 34, 0.18077809512615203, -2.6345597743988036, 0.0
training, 35, 0.1867614482130323, -2.6439528260912213, 0.0
validating, 35, 0.2658823013305664, -2.6805614471435546, 0.0
testing, 35, 0.1787511020898819, -2.621950101852417, 0.0
training, 36, 0.18550580910273962, -2.644392102105277, 0.0
validating, 36, 0.2665289878845215, -2.6823287487030028, 0.0
testing, 36, 0.17908823788166045, -2.6221690654754637, 0.0
training, 37, 0.18424904687064034, -2.6440944603511265, 0.0
validating, 37, 0.26858078241348265, -2.685829925537109, 0.0
testing, 37, 0.17877654433250428, -2.622648572921753, 0.0
training, 38, 0.18201177971703666, -2.643370226451329, 0.0
validating, 38, 0.2655909419059753, -2.681068849563599, 0.0
testing, 38, 0.1781342387199402, -2.6366027116775514, 0.0
training, 39, 0.1820639201572963, -2.6432811668940954, 0.0
validating, 39, 0.2634949803352356, -2.692422103881836, 0.0
testing, 39, 0.17768237888813018, -2.6368231773376465, 0.0
training, 40, 0.180772807768413, -2.645418575831822, 0.0
validating, 40, 0.26477004289627076, -2.6812795639038085, 0.0
testing, 40, 0.17678381502628326, -2.6345185041427612, 0.0
training, 41, 0.1781194405896323, -2.64344208581107, 0.0
validating, 41, 0.2657864212989807, -2.6824288368225098, 0.0
testing, 41, 0.17692518830299378, -2.6362489461898804, 0.0
training, 42, 0.177242317370006, -2.6420909813472204, 0.0
validating, 42, 0.2676446557044983, -2.6856416702270507, 0.0
testing, 42, 0.17697142958641052, -2.635404634475708, 0.0
training, 43, 0.17663663625717163, -2.6428801672799245, 0.0
validating, 43, 0.26811805963516233, -2.6860360145568847, 0.0
testing, 43, 0.1766344577074051, -2.621161675453186, 0.0
training, 44, 0.1755936324596405, -2.6423729692186626, 0.0
validating, 44, 0.269593608379364, -2.689555358886719, 0.0
testing, 44, 0.1777196317911148, -2.6218289852142336, 0.0
training, 45, 0.17446779779025487, -2.644079726082938, 0.0
validating, 45, 0.2672984957695007, -2.7002022743225096, 0.0
testing, 45, 0.17737339437007904, -2.635806107521057, 0.0
training, 46, 0.17399283562387738, -2.6422587735312324, 0.0
validating, 46, 0.2672608017921448, -2.683412456512451, 0.0
testing, 46, 0.17709507644176484, -2.6351070165634156, 0.0
training, 47, 0.17316743220601763, -2.644946949822562, 0.0
validating, 47, 0.2669148087501526, -2.697945308685303, 0.0
testing, 47, 0.17799566090106964, -2.6371657371521, 0.0
training, 48, 0.17260672194617135, -2.6437446321759905, 0.0
validating, 48, 0.26754854917526244, -2.699616718292236, 0.0
testing, 48, 0.17822812199592591, -2.636502575874329, 0.0
training, 49, 0.17184889146259852, -2.6420066765376498, 0.0
validating, 49, 0.2672962427139282, -2.698701810836792, 0.0
testing, 49, 0.17802231907844543, -2.6368622541427613, 0.0
training, 50, 0.1716033365045275, -2.6420631204332623, 0.0
validating, 50, 0.26638805866241455, -2.69881157875061, 0.0
testing, 50, 0.178512904047966, -2.637670612335205, 0.0
training, 51, 0.1703047914164407, -2.644777413776943, 0.0
validating, 51, 0.2672407031059265, -2.6991641521453857, 0.0
testing, 51, 0.1787056654691696, -2.6369981288909914, 0.0
training, 52, 0.17079155274799893, -2.643298639569964, 0.0
validating, 52, 0.2684503078460693, -2.682177734375, 0.0
testing, 52, 0.17846711575984955, -2.6363293170928954, 0.0
training, 53, 0.16946487171309335, -2.6415107590811595, 0.0
validating, 53, 0.2676937222480774, -2.6995145797729494, 0.0
testing, 53, 0.1792385220527649, -2.6375280380249024, 0.0
training, 54, 0.16875902329172407, -2.6436546802520753, 0.0
validating, 54, 0.26602461338043215, -2.6975804805755614, 0.0
testing, 54, 0.17816361784934998, -2.636566162109375, 0.0
training, 55, 0.1691978165081569, -2.6411683014460974, 0.0
validating, 55, 0.26874212026596067, -2.700069618225098, 0.0
testing, 55, 0.1782836675643921, -2.635596585273743, 0.0
training, 56, 0.16801586151123046, -2.6415636198861256, 0.0
validating, 56, 0.2678414463996887, -2.6997191429138185, 0.0
testing, 56, 0.17853138148784636, -2.6345680475234987, 0.0
training, 57, 0.16717563697269985, -2.640426206588745, 0.0
validating, 57, 0.26716177463531493, -2.698554039001465, 0.0
testing, 57, 0.17838820815086365, -2.6355535984039307, 0.0
training, 58, 0.16628452369144986, -2.641092007500785, 0.0
validating, 58, 0.2666765689849854, -2.698119783401489, 0.0
testing, 58, 0.17927318215370178, -2.637785220146179, 0.0
training, 59, 0.16629037686756679, -2.641036660330636, 0.0
validating, 59, 0.26725717782974245, -2.6985280513763428, 0.0
testing, 59, 0.179062819480896, -2.637148714065552, 0.0
training, 60, 0.1662558478968484, -2.640840802873884, 0.0
validating, 60, 0.26829172372817994, -2.6990941524505616, 0.0
testing, 60, 0.1788065493106842, -2.634305644035339, 0.0
training, 61, 0.16573388150760104, -2.6408485753195627, 0.0
validating, 61, 0.2674417614936829, -2.698384714126587, 0.0
testing, 61, 0.17957142889499664, -2.6366811275482176, 0.0
training, 62, 0.16597802553858076, -2.6400193418775286, 0.0
validating, 62, 0.26779085397720337, -2.6990082263946533, 0.0
testing, 62, 0.1794196307659149, -2.63648636341095, 0.0
training, 63, 0.16505475555147445, -2.63940520967756, 0.0
validating, 63, 0.2674203276634216, -2.6984489440917967, 0.0
testing, 63, 0.17985909879207612, -2.6371262311935424, 0.0
training, 64, 0.16468204004423959, -2.6404518808637345, 0.0
validating, 64, 0.2668180108070374, -2.698263740539551, 0.0
testing, 64, 0.1798287183046341, -2.6374685049057005, 0.0
training, 65, 0.16470992990902492, -2.6403814588274273, 0.0
validating, 65, 0.2674501061439514, -2.6982163906097414, 0.0
testing, 65, 0.17970821559429168, -2.6362148761749267, 0.0
training, 66, 0.16437104855264936, -2.638859748840332, 0.0
validating, 66, 0.2662541151046753, -2.697195291519165, 0.0
testing, 66, 0.1801525980234146, -2.6379334688186646, 0.0
training, 67, 0.1636166478906359, -2.639638103757586, 0.0
validating, 67, 0.26681036949157716, -2.6978939533233643, 0.0
testing, 67, 0.180259108543396, -2.6377591371536253, 0.0
training, 68, 0.16350795882088798, -2.638443762915475, 0.0
validating, 68, 0.26700549125671386, -2.69787220954895, 0.0
testing, 68, 0.18034114837646484, -2.637375497817993, 0.0
training, 69, 0.16335648383413043, -2.6382216794150217, 0.0
validating, 69, 0.2664598226547241, -2.697377824783325, 0.0
testing, 69, 0.18045197427272797, -2.638015294075012, 0.0
training, 70, 0.16325113773345948, -2.6384247507367817, 0.0
validating, 70, 0.26774450540542605, -2.6982185363769533, 0.0
testing, 70, 0.18068287670612335, -2.637197208404541, 0.0
training, 71, 0.1630446638379778, -2.6385132993970597, 0.0
validating, 71, 0.2667512059211731, -2.6973196983337404, 0.0
testing, 71, 0.18114855587482454, -2.63852059841156, 0.0
training, 72, 0.16273296219961983, -2.63923476764134, 0.0
validating, 72, 0.2669735074043274, -2.6976061820983888, 0.0
testing, 72, 0.18107472658157348, -2.6383828639984133, 0.0
training, 73, 0.16269749658448354, -2.6378421102251326, 0.0
validating, 73, 0.2663081645965576, -2.69702262878418, 0.0
testing, 73, 0.18137917816638946, -2.6391777753829957, 0.0
training, 74, 0.16230602264404298, -2.638790389469692, 0.0
validating, 74, 0.26662483215332033, -2.6972334384918213, 0.0
testing, 74, 0.1811923086643219, -2.638844394683838, 0.0
training, 75, 0.16231950521469116, -2.638909183229719, 0.0
validating, 75, 0.26654078960418703, -2.6972005367279053, 0.0
testing, 75, 0.1811995178461075, -2.638840413093567, 0.0
training, 76, 0.16219404339790344, -2.6374079159327914, 0.0
validating, 76, 0.2666402578353882, -2.69700608253479, 0.0
testing, 76, 0.18076448142528534, -2.637895178794861, 0.0
training, 77, 0.16208764059203012, -2.6373371941702706, 0.0
validating, 77, 0.26690412759780885, -2.6970162391662598, 0.0
testing, 77, 0.18110292553901672, -2.6381383419036863, 0.0
training, 78, 0.16206887194088526, -2.637394039971488, 0.0
validating, 78, 0.26645100116729736, -2.696754741668701, 0.0
testing, 78, 0.18150944113731385, -2.638992762565613, 0.0
training, 79, 0.16185038089752196, -2.638293784005301, 0.0
validating, 79, 0.2662286400794983, -2.696419858932495, 0.0
testing, 79, 0.18145538568496705, -2.638860058784485, 0.0
training, 80, 0.16169606362070357, -2.6370468139648438, 0.0
validating, 80, 0.2663098692893982, -2.696402168273926, 0.0
testing, 80, 0.18147620260715486, -2.638771343231201, 0.0
training, 81, 0.1616028240748814, -2.6380067144121444, 0.0
validating, 81, 0.2661351203918457, -2.6959877967834474, 0.0
testing, 81, 0.18143748939037324, -2.638752818107605, 0.0
training, 82, 0.16147036126681735, -2.636666747501918, 0.0
validating, 82, 0.2660672664642334, -2.6958030223846436, 0.0
testing, 82, 0.18135879933834076, -2.638542580604553, 0.0
training, 83, 0.16155026980808804, -2.6378076893942697, 0.0
validating, 83, 0.2661508321762085, -2.6960158348083496, 0.0
testing, 83, 0.18130398988723756, -2.63849880695343, 0.0
training, 84, 0.16144339612552097, -2.6365093435559954, 0.0
validating, 84, 0.26605125665664675, -2.6957753181457518, 0.0
testing, 84, 0.1813437223434448, -2.6386683702468874, 0.0
training, 85, 0.16130612662860325, -2.6329615388597762, 0.0
validating, 85, 0.2663579940795898, -2.696080207824707, 0.0
testing, 85, 0.18148405253887176, -2.638718056678772, 0.0
training, 86, 0.16122781549181256, -2.6340130805969237, 0.0
validating, 86, 0.2663518786430359, -2.696086025238037, 0.0
testing, 86, 0.18142899572849275, -2.6386459350585936, 0.0
training, 87, 0.16123215556144715, -2.637529243741717, 0.0
validating, 87, 0.2656113266944885, -2.6952157974243165, 0.0
testing, 87, 0.1818733811378479, -2.639548420906067, 0.0
training, 88, 0.16115551250321525, -2.636009849820818, 0.0
validating, 88, 0.26581947803497313, -2.695447587966919, 0.0
testing, 88, 0.1816852182149887, -2.6393122911453246, 0.0
training, 89, 0.16110372798783437, -2.632565246309553, 0.0
validating, 89, 0.26592222452163694, -2.695534896850586, 0.0
testing, 89, 0.18162515461444856, -2.639136004447937, 0.0
training, 90, 0.16104694008827208, -2.6325568199157714, 0.0
validating, 90, 0.26568942070007323, -2.6952171325683594, 0.0
testing, 90, 0.18170022666454316, -2.639276123046875, 0.0
training, 91, 0.16107035790170943, -2.6334875651768277, 0.0
validating, 91, 0.26536511182785033, -2.694792366027832, 0.0
testing, 91, 0.1818279057741165, -2.6395079612731935, 0.0
training, 92, 0.16101240175110954, -2.633279228210449, 0.0
validating, 92, 0.26524800062179565, -2.694672679901123, 0.0
testing, 92, 0.18186517655849457, -2.6396064519882203, 0.0
training, 93, 0.16096967032977513, -2.6356447015489852, 0.0
validating, 93, 0.2653170466423035, -2.694886636734009, 0.0
testing, 93, 0.18186037838459015, -2.6395976543426514, 0.0
training, 94, 0.16094773071152824, -2.63320380619594, 0.0
validating, 94, 0.2651475787162781, -2.6946701049804687, 0.0
testing, 94, 0.1819002717733383, -2.6396523237228395, 0.0
training, 95, 0.1609644455569131, -2.6366842133658275, 0.0
validating, 95, 0.26490546464920045, -2.694388008117676, 0.0
testing, 95, 0.1820727050304413, -2.6399689435958864, 0.0
training, 96, 0.16095679317201886, -2.6365298679896765, 0.0
validating, 96, 0.2647342085838318, -2.694242000579834, 0.0
testing, 96, 0.18201550245285034, -2.640024495124817, 0.0
training, 97, 0.16090483324868338, -2.6318666866847447, 0.0
validating, 97, 0.26462950706481936, -2.6940494060516356, 0.0
testing, 97, 0.18195699155330658, -2.639883613586426, 0.0
training, 98, 0.16095590250832695, -2.635259621483939, 0.0
validating, 98, 0.26479353904724123, -2.6941501617431642, 0.0
testing, 98, 0.18214505910873413, -2.6399922132492066, 0.0
training, 99, 0.16096590842519487, -2.6353035722460065, 0.0
validating, 99, 0.2647501230239868, -2.6937878131866455, 0.0
testing, 99, 0.18247072398662567, -2.6403260469436645, 0.0
training, 100, 0.16096149001802718, -2.6364661148616246, 0.0
validating, 100, 0.26452484130859377, -2.693635845184326, 0.0
testing, 100, 0.1823709338903427, -2.64028000831604, 0.0
Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.5326908656529016e-08, -4.6479556901114325, 0.0
validating, -1, 2.384185791015625e-08, -4.700280475616455, 0.0
testing, -1, 5.960464477539063e-09, -4.628341484069824, 0.0
training, 0, 0.4928928068705967, -4.665230001722064, 0.0
validating, 0, 0.37998394966125487, -4.703848266601563, 0.0
testing, 0, 0.5742401778697968, -4.668147706985474, 0.0
training, 1, 0.3201983417783465, -4.636512170519148, 0.0
validating, 1, 0.2000492811203003, -4.674344921112061, 0.0
testing, 1, 0.24375562071800233, -4.617610168457031, 0.0
training, 2, 0.264777684211731, -4.630748803274972, 0.0
validating, 2, 0.18588953018188475, -4.674344921112061, 0.0
testing, 2, 0.24932188391685486, -4.617610168457031, 0.0
training, 3, 0.25979711157935004, -4.630748803274972, 0.0
validating, 3, 0.18410663604736327, -4.674344921112061, 0.0
testing, 3, 0.24137025475502014, -4.617610168457031, 0.0
training, 4, 0.25990203619003294, -4.630748803274972, 0.0
validating, 4, 0.17978851795196532, -4.674344921112061, 0.0
testing, 4, 0.24051069021224974, -4.617610168457031, 0.0
training, 5, 0.25602285180773054, -4.630748803274972, 0.0
validating, 5, 0.17734694480895996, -4.674344921112061, 0.0
testing, 5, 0.23252994418144227, -4.617610168457031, 0.0
training, 6, 0.2565769553184509, -4.630748803274972, 0.0
validating, 6, 0.17373489141464232, -4.674344921112061, 0.0
testing, 6, 0.22936991453170777, -4.617610168457031, 0.0
training, 7, 0.254487190927778, -4.630748803274972, 0.0
validating, 7, 0.17440017461776733, -4.674344921112061, 0.0
testing, 7, 0.22116167545318605, -4.617610168457031, 0.0
training, 8, 0.25598570959908623, -4.630748803274972, 0.0
validating, 8, 0.17161915302276612, -4.674344921112061, 0.0
testing, 8, 0.22227841019630432, -4.617610168457031, 0.0
training, 9, 0.2554526175771441, -4.630748803274972, 0.0
validating, 9, 0.16951580047607423, -4.674344921112061, 0.0
testing, 9, 0.21983810067176818, -4.617610168457031, 0.0
training, 10, 0.25552426065717426, -4.630748803274972, 0.0
validating, 10, 0.17178611755371093, -4.674344921112061, 0.0
testing, 10, 0.22752732634544373, -4.617610168457031, 0.0
training, 11, 0.25392629078456336, -4.6307499204363145, 0.0
validating, 11, 0.17182493209838867, -4.674344921112061, 0.0
testing, 11, 0.21621654629707338, -4.617610168457031, 0.0
training, 12, 0.2529990911483765, -4.630749688829694, 0.0
validating, 12, 0.16985366344451905, -4.674344921112061, 0.0
testing, 12, 0.2148976981639862, -4.617610168457031, 0.0
training, 13, 0.2526396700314113, -4.6307498114449634, 0.0
validating, 13, 0.17206146717071533, -4.674344921112061, 0.0
testing, 13, 0.2209158420562744, -4.617610168457031, 0.0
training, 14, 0.25214348861149377, -4.63075190952846, 0.0
validating, 14, 0.17935179471969603, -4.674344921112061, 0.0
testing, 14, 0.21584800481796265, -4.617610168457031, 0.0
training, 15, 0.2521684374128069, -4.630749566214425, 0.0
validating, 15, 0.17568193674087523, -4.674344921112061, 0.0
testing, 15, 0.21485479474067687, -4.617610168457031, 0.0
training, 16, 0.2510260718209403, -4.6307503019060405, 0.0
validating, 16, 0.17571440935134888, -4.674344921112061, 0.0
testing, 16, 0.21645973920822142, -4.617610168457031, 0.0
training, 17, 0.2499964884349278, -4.630750029427665, 0.0
validating, 17, 0.1792432427406311, -4.674344921112061, 0.0
testing, 17, 0.21488996148109435, -4.617610168457031, 0.0
training, 18, 0.25040911095482965, -4.630749361855643, 0.0
validating, 18, 0.18752192258834838, -4.674344921112061, 0.0
testing, 18, 0.21428000330924987, -4.617610168457031, 0.0
training, 19, 0.2516368406159537, -4.630752182006836, 0.0
validating, 19, 0.18484591245651244, -4.674344921112061, 0.0
testing, 19, 0.21621333956718444, -4.617610168457031, 0.0
training, 20, 0.24941012689045497, -4.630749239240374, 0.0
validating, 20, 0.18475741147994995, -4.674344921112061, 0.0
testing, 20, 0.22201182842254638, -4.617610168457031, 0.0
training, 21, 0.24958467142922539, -4.63075144631522, 0.0
validating, 21, 0.18093206882476806, -4.674344921112061, 0.0
testing, 21, 0.21490036249160765, -4.617610168457031, 0.0
training, 22, 0.2482284528868539, -4.630750615256173, 0.0
validating, 22, 0.18773469924926758, -4.674344921112061, 0.0
testing, 22, 0.22050661444664002, -4.617610168457031, 0.0
training, 23, 0.24828450339181082, -4.6307495525905065, 0.0
validating, 23, 0.1823137640953064, -4.674344921112061, 0.0
testing, 23, 0.21679813265800477, -4.617610168457031, 0.0
training, 24, 0.24708413396562848, -4.630749593462263, 0.0
validating, 24, 0.18805586099624633, -4.674344921112061, 0.0
testing, 24, 0.21715788245201112, -4.617610168457031, 0.0
training, 25, 0.24769338028771537, -4.630750220162528, 0.0
validating, 25, 0.18919883966445922, -4.674344921112061, 0.0
testing, 25, 0.21719350814819335, -4.617610168457031, 0.0
training, 26, 0.24706271375928607, -4.630749729701451, 0.0
validating, 26, 0.18855388164520265, -4.674344921112061, 0.0
testing, 26, 0.2186063349246979, -4.617610168457031, 0.0
training, 27, 0.2467663390295846, -4.630749607086182, 0.0
validating, 27, 0.19007664918899536, -4.674344921112061, 0.0
testing, 27, 0.22229629755020142, -4.617610168457031, 0.0
training, 28, 0.24679160288402013, -4.630749525342669, 0.0
validating, 28, 0.19488435983657837, -4.674344921112061, 0.0
testing, 28, 0.2206311583518982, -4.617610168457031, 0.0
training, 29, 0.24590698310307094, -4.630750206538609, 0.0
validating, 29, 0.19412120580673217, -4.674344921112061, 0.0
testing, 29, 0.22000725865364074, -4.617610168457031, 0.0
training, 30, 0.24671376773289272, -4.630753993988037, 0.0
validating, 30, 0.1941266179084778, -4.674344921112061, 0.0
testing, 30, 0.21934523582458496, -4.617610168457031, 0.0
training, 31, 0.24540517841066634, -4.6307520593915665, 0.0
validating, 31, 0.19304558038711547, -4.674344921112061, 0.0
testing, 31, 0.21782606840133667, -4.617610168457031, 0.0
training, 32, 0.24548505204064505, -4.630749838692801, 0.0
validating, 32, 0.1995116353034973, -4.674344921112061, 0.0
testing, 32, 0.2212745428085327, -4.617610168457031, 0.0
training, 33, 0.24519578559058053, -4.630751718793596, 0.0
validating, 33, 0.19678618907928466, -4.674344921112061, 0.0
testing, 33, 0.2178282082080841, -4.617610168457031, 0.0
training, 34, 0.2439827765737261, -4.630749770573208, 0.0
validating, 34, 0.19858736991882325, -4.674344921112061, 0.0
testing, 34, 0.2212940752506256, -4.617718839645386, 0.0
training, 35, 0.2435668809073312, -4.630750056675502, 0.0
validating, 35, 0.20082818269729613, -4.674344921112061, 0.0
testing, 35, 0.22401221990585327, -4.6178388595581055, 0.0
training, 36, 0.24339601823261806, -4.630749075753348, 0.0
validating, 36, 0.20448384284973145, -4.674344921112061, 0.0
testing, 36, 0.22298304438591005, -4.618041181564331, 0.0
training, 37, 0.2435572896684919, -4.630750492640904, 0.0
validating, 37, 0.20119986534118653, -4.674344921112061, 0.0
testing, 37, 0.22204964756965637, -4.617976903915405, 0.0
training, 38, 0.24329456431525096, -4.63075201851981, 0.0
validating, 38, 0.20190504789352418, -4.674344921112061, 0.0
testing, 38, 0.2206790030002594, -4.617610168457031, 0.0
training, 39, 0.243877032824925, -4.630750615256173, 0.0
validating, 39, 0.20755022764205933, -4.674344921112061, 0.0
testing, 39, 0.2257150113582611, -4.618535900115967, 0.0
training, 40, 0.24350921426500594, -4.630749947684151, 0.0
validating, 40, 0.20580604076385497, -4.674344921112061, 0.0
testing, 40, 0.22373322248458863, -4.617908620834351, 0.0
training, 41, 0.2420871070453099, -4.630750710623605, 0.0
validating, 41, 0.2052443504333496, -4.674344921112061, 0.0
testing, 41, 0.2262960433959961, -4.618542098999024, 0.0
training, 42, 0.2423337697982788, -4.630749429975237, 0.0
validating, 42, 0.2053464889526367, -4.674344921112061, 0.0
testing, 42, 0.22065788507461548, -4.6179694652557375, 0.0
training, 43, 0.2413495864186968, -4.630753653390067, 0.0
validating, 43, 0.20929034948348998, -4.674344921112061, 0.0
testing, 43, 0.22436092495918275, -4.618337249755859, 0.0
training, 44, 0.2417316130229405, -4.630751541682652, 0.0
validating, 44, 0.20776666402816774, -4.674344921112061, 0.0
testing, 44, 0.22145847082138062, -4.618115663528442, 0.0
training, 45, 0.2413950102669852, -4.630750015803746, 0.0
validating, 45, 0.20961766242980956, -4.674344921112061, 0.0
testing, 45, 0.22365114688873292, -4.618582820892334, 0.0
training, 46, 0.2415307436670576, -4.63075133732387, 0.0
validating, 46, 0.21313365697860717, -4.674344921112061, 0.0
testing, 46, 0.22483692765235902, -4.618792343139648, 0.0
training, 47, 0.24109140804835727, -4.630749974931989, 0.0
validating, 47, 0.21364858150482177, -4.674344921112061, 0.0
testing, 47, 0.22520363926887513, -4.618784761428833, 0.0
training, 48, 0.24053956270217897, -4.630757876804897, 0.0
validating, 48, 0.21247776746749877, -4.674344921112061, 0.0
testing, 48, 0.22518740296363832, -4.618858909606933, 0.0
training, 49, 0.2404386247907366, -4.630750288282122, 0.0
validating, 49, 0.21299023628234864, -4.674344921112061, 0.0
testing, 49, 0.22409634590148925, -4.618687152862549, 0.0
training, 50, 0.24055995770863126, -4.63075201851981, 0.0
validating, 50, 0.21436550617218017, -4.674344921112061, 0.0
testing, 50, 0.2242923140525818, -4.618722724914551, 0.0
training, 51, 0.24031601292746407, -4.630749348231724, 0.0
