Random seed, 3
mode, epoch, average loss, defender utility
training, 29, 0.9304100717817034, -5.162405776977539, 0
validating, 29, 0.9618129730224609, -5.04155330657959, 0
testing, 29, 0.9599717140197754, -5.163429307937622, 0
training, 30, 0.9351856572287424, -5.162062644958496, 0
validating, 30, 0.9621130466461182, -5.042541217803955, 0
testing, 30, 0.9615715980529785, -5.163429212570191, 0
training, 31, 0.9419070856911795, -5.161347348349435, 0
validating, 31, 0.9677239418029785, -5.0420530319213865, 0
testing, 31, 0.9698237419128418, -5.163818740844727, 0
training, 32, 0.9384960583278111, -5.161373015812465, 0
validating, 32, 0.9585120677947998, -5.043253231048584, 0
testing, 32, 0.9591712951660156, -5.1639084815979, 0
training, 33, 0.940350307737078, -5.160256195068359, 0
validating, 33, 0.9684251308441162, -5.042315292358398, 0
testing, 33, 0.962174940109253, -5.164648723602295, 0
training, 34, 0.9382488795689174, -5.160653114318848, 0
validating, 34, 0.9720377922058105, -5.042265605926514, 0
testing, 34, 0.9683139324188232, -5.164231157302856, 0
training, 35, 0.9386849471500942, -5.160337107522147, 0
validating, 35, 0.9641403198242188, -5.043655014038086, 0
testing, 35, 0.9647564888000488, -5.163963365554809, 0
training, 36, 0.9319700649806432, -5.1601884705679755, 0
validating, 36, 0.9741598129272461, -5.043731307983398, 0
testing, 36, 0.9608201026916504, -5.163776636123657, 0
training, 37, 0.9280575411660331, -5.161335018702916, 0
validating, 37, 0.9574280261993409, -5.044874095916748, 0
testing, 37, 0.9395466327667237, -5.163495492935181, 0
training, 38, 0.9309834344046456, -5.159449291229248, 0
validating, 38, 0.9719757080078125, -5.044698905944824, 0
testing, 38, 0.9668658256530762, -5.164081716537476, 0
training, 39, 0.9424253327505929, -5.160088430132185, 0
validating, 39, 0.9795204162597656, -5.045002746582031, 0
testing, 39, 0.9664517879486084, -5.164741516113281, 0
training, 40, 0.939204386302403, -5.158817441122872, 0
validating, 40, 0.9712908744812012, -5.045297050476075, 0
testing, 40, 0.9593114376068115, -5.164630794525147, 0
training, 41, 0.9365092754364014, -5.158812849862235, 0
validating, 41, 0.9707228660583496, -5.045585060119629, 0
testing, 41, 0.9618810653686524, -5.164458274841309, 0
training, 42, 0.9332625048501151, -5.158565221514021, 0
validating, 42, 0.9689557552337646, -5.045929622650147, 0
testing, 42, 0.957661485671997, -5.164173364639282, 0
training, 43, 0.9387513501303536, -5.158331121717181, 0
validating, 43, 0.9674440860748291, -5.046233081817627, 0
testing, 43, 0.9576433658599853, -5.16386866569519, 0
training, 44, 0.9308321475982666, -5.158296571459089, 0
validating, 44, 0.9653071880340576, -5.046542644500732, 0
testing, 44, 0.9514496326446533, -5.16383957862854, 0
training, 45, 0.9312543528420585, -5.157988044193813, 0
validating, 45, 0.9679320335388184, -5.046701240539551, 0
testing, 45, 0.9560842037200927, -5.163738155364991, 0
training, 46, 0.933366026197161, -5.1578651019505095, 0
validating, 46, 0.9685798645019531, -5.047097301483154, 0
testing, 46, 0.9576817035675049, -5.163577842712402, 0
training, 47, 0.93715010370527, -5.1576740946088515, 0
validating, 47, 0.9710849761962891, -5.047422599792481, 0
testing, 47, 0.9600968360900879, -5.163635396957398, 0
training, 48, 0.9375565733228411, -5.157443577902658, 0
validating, 48, 0.9716198444366455, -5.047908020019531, 0
testing, 48, 0.9606536388397217, -5.163590669631958, 0
training, 49, 0.9358307089124407, -5.157413809640067, 0
validating, 49, 0.9686051368713379, -5.0479991912841795, 0
testing, 49, 0.955757474899292, -5.163644504547119, 0
training, 50, 0.9334198134286064, -5.157232311793736, 0
validating, 50, 0.9683250427246094, -5.048369884490967, 0
testing, 50, 0.9558936595916748, -5.163678216934204, 0
training, 51, 0.9381152629852295, -5.157002394539969, 0
validating, 51, 0.9701401233673096, -5.048612880706787, 0
testing, 51, 0.9574083805084228, -5.163672018051147, 0
training, 52, 0.9349071366446359, -5.156962108612061, 0
validating, 52, 0.9691355705261231, -5.04877290725708, 0
testing, 52, 0.9562403202056885, -5.163601970672607, 0
training, 53, 0.934109422138759, -5.1569478171212335, 0
validating, 53, 0.9679250240325927, -5.048986911773682, 0
testing, 53, 0.9544098377227783, -5.1635963916778564, 0
training, 54, 0.9355111462729317, -5.156838839394705, 0
validating, 54, 0.9696048259735107, -5.049020671844483, 0
testing, 54, 0.9555653095245361, -5.163716793060303, 0
training, 55, 0.9339047091347831, -5.156761714390346, 0
validating, 55, 0.9690215110778808, -5.04925651550293, 0
testing, 55, 0.9544297695159912, -5.163754606246949, 0
training, 56, 0.9325490134102957, -5.1566318375723705, 0
validating, 56, 0.9689342498779296, -5.049389457702636, 0
testing, 56, 0.9539571285247803, -5.163734388351441, 0
training, 57, 0.9345950944083078, -5.15658027103969, 0
validating, 57, 0.9697665691375732, -5.049674606323242, 0
testing, 57, 0.9552102088928223, -5.163785982131958, 0
training, 58, 0.9337420191083635, -5.15668522971017, 0
validating, 58, 0.9693372249603271, -5.0497712135314945, 0
testing, 58, 0.954548692703247, -5.16386308670044, 0
training, 59, 0.935260704585484, -5.156552042279925, 0
validating, 59, 0.9672574996948242, -5.050098133087158, 0
testing, 59, 0.9517200469970704, -5.163790941238403, 0
training, 60, 0.9313793046133859, -5.156494263240269, 0
validating, 60, 0.9679038047790527, -5.050296497344971, 0
testing, 60, 0.952578353881836, -5.163728523254394, 0
training, 61, 0.9338264397212437, -5.156404372623989, 0
validating, 61, 0.9683139801025391, -5.050525856018067, 0
testing, 61, 0.9534134864807129, -5.163688993453979, 0
training, 62, 0.9337582383837019, -5.1562229428972515, 0
validating, 62, 0.9678409576416016, -5.050611114501953, 0
testing, 62, 0.9527559757232666, -5.163668823242188, 0
training, 63, 0.9333279132843018, -5.1561631611415315, 0
validating, 63, 0.9684260845184326, -5.050695610046387, 0
testing, 63, 0.9534589290618897, -5.163675022125244, 0
training, 64, 0.9328384126935686, -5.1562876156398225, 0
validating, 64, 0.9670284271240235, -5.0507513046264645, 0
testing, 64, 0.9516674041748047, -5.163673400878906, 0
training, 65, 0.9336667810167585, -5.156172289167132, 0
validating, 65, 0.9680106163024902, -5.050893783569336, 0
testing, 65, 0.9527831554412842, -5.163709545135498, 0
training, 66, 0.9332186562674386, -5.1561439514160154, 0
validating, 66, 0.9674569129943847, -5.050949192047119, 0
testing, 66, 0.9519311428070069, -5.163754940032959, 0
training, 67, 0.932563659123012, -5.156146853310721, 0
validating, 67, 0.9675793170928955, -5.051059341430664, 0
testing, 67, 0.9519259929656982, -5.163761901855469, 0
training, 68, 0.9313825198582241, -5.156155926840646, 0
validating, 68, 0.9665734767913818, -5.051135444641114, 0
testing, 68, 0.9504025459289551, -5.16380558013916, 0
training, 69, 0.9333243233816965, -5.1560441017150875, 0
validating, 69, 0.9676923751831055, -5.051292896270752, 0
testing, 69, 0.952066707611084, -5.163777494430542, 0
training, 70, 0.9318693705967495, -5.1560202326093405, 0
validating, 70, 0.9672329902648926, -5.051365947723388, 0
testing, 70, 0.9510220050811767, -5.163819122314453, 0
training, 71, 0.9310588768550327, -5.156031867436, 0
validating, 71, 0.9667086124420166, -5.051453399658203, 0
testing, 71, 0.9501824855804444, -5.163857936859131, 0
training, 72, 0.9320562975747245, -5.155952971322196, 0
validating, 72, 0.9676959991455079, -5.051558017730713, 0
testing, 72, 0.9516106128692627, -5.16381573677063, 0
training, 73, 0.9320911134992327, -5.155950736999512, 0
validating, 73, 0.967467212677002, -5.051570987701416, 0
testing, 73, 0.951090955734253, -5.1638397693634035, 0
training, 74, 0.9323090825762067, -5.155973134722029, 0
validating, 74, 0.9676479816436767, -5.051612377166748, 0
testing, 74, 0.9514552593231201, -5.163825273513794, 0
training, 75, 0.9319143635886056, -5.155992494310651, 0
validating, 75, 0.966604471206665, -5.05168046951294, 0
testing, 75, 0.950206995010376, -5.1638147830963135, 0
training, 76, 0.9321454116276332, -5.156019701276507, 0
validating, 76, 0.9674110889434815, -5.051723480224609, 0
testing, 76, 0.951267147064209, -5.163818645477295, 0
training, 77, 0.9322714056287493, -5.155820301600865, 0
validating, 77, 0.9674940586090088, -5.051782608032227, 0
testing, 77, 0.9513344764709473, -5.163814878463745, 0
training, 78, 0.9314025606427874, -5.155846459524972, 0
validating, 78, 0.9667592525482178, -5.051819610595703, 0
testing, 78, 0.9502880573272705, -5.16384916305542, 0
training, 79, 0.9317921502249581, -5.155802290780204, 0
validating, 79, 0.9674064636230468, -5.051860046386719, 0
testing, 79, 0.9509795665740967, -5.16385235786438, 0
training, 80, 0.9316690785544259, -5.1558640207563124, 0
validating, 80, 0.9672126770019531, -5.051914882659912, 0
testing, 80, 0.9508852958679199, -5.1638264656066895, 0
training, 81, 0.9312486852918352, -5.155839048113141, 0
validating, 81, 0.9670157909393311, -5.051910305023194, 0
testing, 81, 0.9504557609558105, -5.163826608657837, 0
training, 82, 0.931679173878261, -5.155808544158935, 0
validating, 82, 0.9670074462890625, -5.0519874572753904, 0
testing, 82, 0.9503528118133545, -5.163811302185058, 0
training, 83, 0.9316285065242222, -5.155722795213972, 0
validating, 83, 0.9671175479888916, -5.051919746398926, 0
testing, 83, 0.9505897998809815, -5.1638102531433105, 0
training, 84, 0.931422962461199, -5.15577130998884, 0
validating, 84, 0.9672158241271973, -5.052106189727783, 0
testing, 84, 0.9506572723388672, -5.163812828063965, 0
training, 85, 0.9318037305559431, -5.155692863464355, 0
validating, 85, 0.9675424575805665, -5.052075004577636, 0
testing, 85, 0.9510252475738525, -5.163821458816528, 0
training, 86, 0.9318366186959403, -5.155765737806048, 0
validating, 86, 0.9675774097442627, -5.052100658416748, 0
testing, 86, 0.9510016918182373, -5.163830757141113, 0
training, 87, 0.9315815653119769, -5.155661950792585, 0
validating, 87, 0.9672721862792969, -5.0519969940185545, 0
testing, 87, 0.950676441192627, -5.163796615600586, 0
training, 88, 0.9316496644701276, -5.155744184766497, 0
validating, 88, 0.9673483371734619, -5.052126407623291, 0
testing, 88, 0.9507402420043946, -5.16382942199707, 0
training, 89, 0.9314320155552456, -5.1557082857404435, 0
validating, 89, 0.9672420978546142, -5.052171516418457, 0
testing, 89, 0.9505165100097657, -5.163832807540894, 0
training, 90, 0.9313033103942872, -5.1557235990251815, 0
validating, 90, 0.9673020362854003, -5.052159023284912, 0
testing, 90, 0.9505859375, -5.163822221755981, 0
training, 91, 0.9317235742296491, -5.155641623905727, 0
validating, 91, 0.9674395561218262, -5.052140522003174, 0
testing, 91, 0.9507971286773682, -5.163820886611939, 0
training, 92, 0.9316065583910261, -5.155645438602993, 0
validating, 92, 0.96726975440979, -5.052169227600098, 0
testing, 92, 0.9505311012268066, -5.163837814331055, 0
training, 93, 0.9312370095934187, -5.1556776319231306, 0
validating, 93, 0.9672865390777587, -5.052168273925782, 0
testing, 93, 0.9505445480346679, -5.16382794380188, 0
training, 94, 0.9312881810324533, -5.155679076058524, 0
validating, 94, 0.9671086311340332, -5.052212429046631, 0
testing, 94, 0.9502842426300049, -5.163817930221557, 0
training, 95, 0.9314083916800363, -5.155680983407157, 0
validating, 95, 0.9673102855682373, -5.052174854278564, 0
testing, 95, 0.9505104541778564, -5.163825798034668, 0
training, 96, 0.9315354824066162, -5.15563680103847, 0
validating, 96, 0.9673088550567627, -5.052163600921631, 0
testing, 96, 0.9505359649658203, -5.1638225555419925, 0
training, 97, 0.9313995565686907, -5.155654893602644, 0
validating, 97, 0.9671646118164062, -5.052190780639648, 0
testing, 97, 0.9503843784332275, -5.163811349868775, 0
training, 98, 0.9314675671713692, -5.155665751865932, 0
validating, 98, 0.9672772407531738, -5.052188205718994, 0
testing, 98, 0.9505010604858398, -5.163811826705933, 0
training, 99, 0.9314302240099226, -5.155599185398647, 0
validating, 99, 0.967199182510376, -5.05220136642456, 0
testing, 99, 0.950366735458374, -5.163789463043213, 0
training, 100, 0.931419209071568, -5.155631910051619, 0
validating, 100, 0.9672558307647705, -5.052218627929688, 0
testing, 100, 0.9503783226013184, -5.163829612731933, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158485957552, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761754989624, 0
training, 0, 2.3498477527073454, -3.815749291011265, 0
validating, 0, 2.119659996032715, -3.8017147541046143, 0
testing, 0, 2.5728112697601317, -3.7510304927825926, 0
training, 1, 2.2143953595842634, -3.5993604183197023, 0
validating, 1, 1.7801115036010742, -3.188376951217651, 0
testing, 1, 2.2943141937255858, -3.218843936920166, 0
training, 2, 1.9559232711791992, -3.217515448161534, 0
validating, 2, 1.64486083984375, -2.952039098739624, 0
testing, 2, 2.17567458152771, -2.875169563293457, 0
training, 3, 1.8667679377964566, -3.1610058648245674, 0
validating, 3, 1.5867733001708983, -2.9223263263702393, 0
testing, 3, 2.065806198120117, -2.860903024673462, 0
training, 4, 1.8329658372061592, -3.121283381325858, 0
validating, 4, 1.6155460357666016, -2.9290756225585937, 0
testing, 4, 2.037249279022217, -2.8754267930984496, 0
training, 5, 1.8139930861336844, -3.095422227042062, 0
validating, 5, 1.5380754470825195, -2.901927280426025, 0
testing, 5, 2.0035136699676515, -2.833585500717163, 0
training, 6, 1.849266515459333, -3.098541872841971, 0
validating, 6, 1.6389863967895508, -2.886292552947998, 0
testing, 6, 2.0498560428619386, -2.7937397241592405, 0
training, 7, 1.9456192425319128, -3.0905372823987687, 0
validating, 7, 1.6057695388793944, -2.8981960296630858, 0
testing, 7, 2.0126446723937987, -2.835584306716919, 0
training, 8, 2.137330164228167, -3.089936637878418, 0
validating, 8, 1.9752773284912108, -2.992745542526245, 0
testing, 8, 2.3303730487823486, -2.8659157752990723, 0
training, 9, 2.007812282017299, -3.0814408711024694, 0
validating, 9, 1.73486328125, -2.9245048999786376, 0
testing, 9, 2.135811996459961, -2.855463242530823, 0
training, 10, 1.9039401190621512, -3.0740797315325055, 0
validating, 10, 1.562481689453125, -2.890928602218628, 0
testing, 10, 1.9791665554046631, -2.7935977220535277, 0
training, 11, 2.0315100124904086, -3.0798281260899136, 0
validating, 11, 1.98644962310791, -2.9823745250701905, 0
testing, 11, 2.3617562770843508, -2.838494086265564, 0
training, 12, 2.053691741398403, -3.060694510596139, 0
validating, 12, 1.7165632247924805, -2.9118935585021974, 0
testing, 12, 2.1117483139038087, -2.7664018869400024, 0
training, 13, 2.080333832332066, -3.0956522260393413, 0
validating, 13, 2.1152164459228517, -2.976692008972168, 0
testing, 13, 2.495191049575806, -2.8577919960021974, 0
training, 14, 2.0504405157906667, -3.070199523653303, 0
validating, 14, 1.928330421447754, -2.9199368953704834, 0
testing, 14, 2.294639778137207, -2.8383501529693604, 0
training, 15, 2.147657816750663, -3.0654592173440114, 0
validating, 15, 1.844080352783203, -2.898855686187744, 0
testing, 15, 2.226292371749878, -2.8209822177886963, 0
training, 16, 2.024385452270508, -3.0614848954336984, 0
validating, 16, 1.9039045333862306, -2.910446310043335, 0
testing, 16, 2.2764376163482667, -2.805157923698425, 0
training, 17, 2.118878541673933, -3.0646564551762174, 0
validating, 17, 1.6874565124511718, -2.880020332336426, 0
testing, 17, 2.0813930511474608, -2.7873104333877565, 0
training, 18, 2.126681355067662, -3.0765802383422853, 0
validating, 18, 1.566868209838867, -2.880862855911255, 0
testing, 18, 1.9845169544219972, -2.781097435951233, 0
training, 19, 2.016981383732387, -3.0765025275094167, 0
validating, 19, 1.9202953338623048, -2.907240629196167, 0
testing, 19, 2.3588253021240235, -2.763344240188599, 0
training, 20, 2.3403136117117747, -3.0936118262154717, 0
validating, 20, 1.8037376403808594, -2.892481803894043, 0
testing, 20, 2.195158529281616, -2.819154238700867, 0
training, 21, 2.3927310534885953, -3.057132646015712, 0
validating, 21, 1.973735237121582, -2.8963027000427246, 0
testing, 21, 2.360315275192261, -2.803729438781738, 0
training, 22, 2.3098062106541226, -3.0591784477233888, 0
validating, 22, 2.1636335372924806, -2.949561357498169, 0
testing, 22, 2.520928955078125, -2.841491937637329, 0
training, 23, 2.1720720291137696, -3.055075693130493, 0
validating, 23, 1.8697561264038085, -2.8887621402740478, 0
testing, 23, 2.2845959186553957, -2.8076732873916628, 0
training, 24, 2.202878829411098, -3.057654551097325, 0
validating, 24, 1.9001344680786132, -2.905198574066162, 0
testing, 24, 2.2832419872283936, -2.8342490673065184, 0
training, 25, 2.516530309404646, -3.0658922604152132, 0
validating, 25, 2.1034923553466798, -2.9451385974884032, 0
testing, 25, 2.4672409534454345, -2.811775636672974, 0
training, 26, 2.172823578970773, -3.047463996069772, 0
validating, 26, 1.8896615982055665, -2.9203319549560547, 0
testing, 26, 2.320891857147217, -2.840812921524048, 0
training, 27, 2.1707473754882813, -3.0465406962803434, 0
validating, 27, 1.7788389205932618, -2.9089972496032717, 0
testing, 27, 2.300114393234253, -2.874235987663269, 0
training, 28, 2.2059688704354423, -3.0528225353785925, 0
validating, 28, 1.8200511932373047, -2.97001256942749, 0
testing, 28, 2.2928440093994142, -2.8811903953552247, 0
training, 29, 2.148494911193848, -3.0409818717411587, 0
validating, 29, 1.8645872116088866, -2.9379162788391113, 0
testing, 29, 2.3305342197418213, -2.820896530151367, 0
training, 30, 2.2367062296186173, -3.035556813648769, 0
validating, 30, 2.087001419067383, -2.944801950454712, 0
testing, 30, 2.5341154098510743, -2.811490225791931, 0
training, 31, 2.272597340175084, -3.041850437436785, 0
validating, 31, 1.741307258605957, -2.9141743659973143, 0
testing, 31, 2.2044920444488527, -2.8159749031066896, 0
training, 32, 2.1362850734165737, -3.0394094671521867, 0
validating, 32, 1.8844223022460938, -2.9119872570037844, 0
testing, 32, 2.3681159019470215, -2.8361570119857786, 0
training, 33, 2.278587818145752, -3.0331169605255126, 0
validating, 33, 2.0057018280029295, -2.9168367862701414, 0
testing, 33, 2.466987419128418, -2.835887145996094, 0
training, 34, 2.322816916874477, -3.0325306143079485, 0
validating, 34, 1.9462800979614259, -2.892914390563965, 0
testing, 34, 2.432206153869629, -2.8203155517578127, 0
training, 35, 2.2882755415780203, -3.03228519984654, 0
validating, 35, 1.7454904556274413, -2.891583967208862, 0
testing, 35, 2.289877939224243, -2.8368521213531492, 0
training, 36, 2.1471550941467283, -3.0345916066850935, 0
validating, 36, 2.140751266479492, -2.9490688323974608, 0
testing, 36, 2.644660472869873, -2.8196393251419067, 0
training, 37, 2.500953183855329, -3.0417978627341133, 0
validating, 37, 2.0430719375610353, -2.901406717300415, 0
testing, 37, 2.5664350032806396, -2.831773519515991, 0
training, 38, 2.3247667721339633, -3.029246187210083, 0
validating, 38, 1.9947700500488281, -2.9067580699920654, 0
testing, 38, 2.5333829879760743, -2.8232223749160767, 0
training, 39, 2.36134854725429, -3.026564972741263, 0
validating, 39, 2.0034870147705077, -2.903911590576172, 0
testing, 39, 2.5395811557769776, -2.836961603164673, 0
training, 40, 2.383469595227923, -3.026870775222778, 0
validating, 40, 2.025788688659668, -2.9258750915527343, 0
testing, 40, 2.524962139129639, -2.8166167736053467, 0
training, 41, 2.4851529938834056, -3.0258769035339355, 0
validating, 41, 2.084883689880371, -2.897924041748047, 0
testing, 41, 2.572414588928223, -2.819335913658142, 0
training, 42, 2.478224318368094, -3.02709983416966, 0
validating, 42, 2.0435630798339846, -2.898405599594116, 0
testing, 42, 2.5770248413085937, -2.8194679260253905, 0
training, 43, 2.4652174404689244, -3.0246488571166994, 0
validating, 43, 2.023022270202637, -2.885980176925659, 0
testing, 43, 2.513897705078125, -2.8155996322631838, 0
training, 44, 2.403669806889125, -3.0233837604522704, 0
validating, 44, 2.1407257080078126, -2.9026755332946776, 0
testing, 44, 2.6562218189239504, -2.819833755493164, 0
training, 45, 2.5463791710989816, -3.0266620091029575, 0
validating, 45, 2.0141180038452147, -2.894865322113037, 0
testing, 45, 2.5373117446899416, -2.8259609222412108, 0
training, 46, 2.4207415444510323, -3.023446771076747, 0
validating, 46, 2.038552665710449, -2.890871286392212, 0
testing, 46, 2.5420530796051026, -2.814788818359375, 0
training, 47, 2.47932642527989, -3.0231534821646555, 0
validating, 47, 2.133452224731445, -2.901382493972778, 0
testing, 47, 2.6542657375335694, -2.8176848173141478, 0
training, 48, 2.4304730142865862, -3.0245479719979422, 0
validating, 48, 2.232855796813965, -2.9031376361846926, 0
testing, 48, 2.7384918212890623, -2.8153737068176268, 0
training, 49, 2.563324478694371, -3.0208562987191336, 0
validating, 49, 2.044108009338379, -2.9175044536590575, 0
testing, 49, 2.5261358261108398, -2.803882098197937, 0
training, 50, 2.46306517464774, -3.0214275291987827, 0
validating, 50, 2.030959129333496, -2.89447283744812, 0
testing, 50, 2.5777509212493896, -2.8120823383331297, 0
training, 51, 2.4581055913652694, -3.0205386161804197, 0
validating, 51, 2.114121437072754, -2.8940686225891112, 0
testing, 51, 2.6121262550354003, -2.819002652168274, 0
training, 52, 2.5086828640529086, -3.020788451603481, 0
validating, 52, 2.1123325347900392, -2.8969465255737306, 0
testing, 52, 2.6355504989624023, -2.819508695602417, 0
training, 53, 2.514218602861677, -3.019819825036185, 0
validating, 53, 2.1104869842529297, -2.8933753967285156, 0
testing, 53, 2.617874574661255, -2.8105958223342897, 0
training, 54, 2.512753527505057, -3.018819488797869, 0
validating, 54, 2.104045104980469, -2.8946465969085695, 0
testing, 54, 2.616979742050171, -2.816957449913025, 0
training, 55, 2.520018918173654, -3.019640336717878, 0
validating, 55, 2.1451723098754885, -2.8939846038818358, 0
testing, 55, 2.659788656234741, -2.814128947257996, 0
training, 56, 2.476510579245431, -3.019298267364502, 0
validating, 56, 2.0727529525756836, -2.888865280151367, 0
testing, 56, 2.587659215927124, -2.8120373487472534, 0
training, 57, 2.5196758270263673, -3.017991263525827, 0
validating, 57, 2.107301712036133, -2.890267324447632, 0
testing, 57, 2.6113543033599855, -2.8043157339096068, 0
training, 58, 2.5442185810634066, -3.0189942700522288, 0
validating, 58, 2.1117658615112305, -2.8931299209594727, 0
testing, 58, 2.642443799972534, -2.8073556661605834, 0
training, 59, 2.4938273293631417, -3.018787547520229, 0
validating, 59, 2.1083812713623047, -2.891258716583252, 0
testing, 59, 2.626436138153076, -2.804956650733948, 0
training, 60, 2.544521141052246, -3.0180592741285053, 0
validating, 60, 2.183279800415039, -2.8960017204284667, 0
testing, 60, 2.70076584815979, -2.8080801010131835, 0
training, 61, 2.554673671722412, -3.019140502384731, 0
validating, 61, 2.085945701599121, -2.8849892139434816, 0
testing, 61, 2.585134506225586, -2.802717614173889, 0
training, 62, 2.513788972582136, -3.0172669070107596, 0
validating, 62, 2.133844757080078, -2.8938401699066163, 0
testing, 62, 2.6572364807128905, -2.8062633752822874, 0
training, 63, 2.5300470760890414, -3.0172036102839876, 0
validating, 63, 2.1503639221191406, -2.8927740097045898, 0
testing, 63, 2.666059970855713, -2.8013311624526978, 0
training, 64, 2.5585042817252024, -3.0168414184025356, 0
validating, 64, 2.1239879608154295, -2.8912556648254393, 0
testing, 64, 2.6437018871307374, -2.8015238761901857, 0
training, 65, 2.526678303309849, -3.0168808596474785, 0
validating, 65, 2.138090133666992, -2.89310302734375, 0
testing, 65, 2.664517307281494, -2.8052298545837404, 0
training, 66, 2.578031744275774, -3.0178636482783725, 0
validating, 66, 2.1406118392944338, -2.8911084651947023, 0
testing, 66, 2.6594186782836915, -2.800089192390442, 0
training, 67, 2.5526091848100934, -3.0169290815080916, 0
validating, 67, 2.1562572479248048, -2.892544651031494, 0
testing, 67, 2.678619050979614, -2.8021294593811037, 0
training, 68, 2.548805046081543, -3.0169196810041154, 0
validating, 68, 2.1232978820800783, -2.8903886318206786, 0
testing, 68, 2.6472865104675294, -2.8039358615875245, 0
training, 69, 2.5339839935302733, -3.0162083080836704, 0
validating, 69, 2.1526809692382813, -2.8923433780670167, 0
testing, 69, 2.678636837005615, -2.8023974895477295, 0
training, 70, 2.5769939150129044, -3.0166181428091865, 0
validating, 70, 2.146013069152832, -2.8917455673217773, 0
testing, 70, 2.666609287261963, -2.801545429229736, 0
training, 71, 2.533368246895926, -3.0167914799281528, 0
validating, 71, 2.1395782470703124, -2.8909535884857176, 0
testing, 71, 2.657175350189209, -2.8031332015991213, 0
training, 72, 2.5796776226588656, -3.0168505804879326, 0
validating, 72, 2.141398239135742, -2.889836883544922, 0
testing, 72, 2.6600394248962402, -2.800625443458557, 0
training, 73, 2.5477655002049038, -3.0155834879193986, 0
validating, 73, 2.13973445892334, -2.889986181259155, 0
testing, 73, 2.65822229385376, -2.801054906845093, 0
training, 74, 2.5603999819074357, -3.0156508786337715, 0
validating, 74, 2.154108428955078, -2.891606330871582, 0
testing, 74, 2.6769376754760743, -2.802056074142456, 0
training, 75, 2.572405529022217, -3.0155727250235422, 0
validating, 75, 2.149839401245117, -2.8910763263702393, 0
testing, 75, 2.6724112033843994, -2.800595831871033, 0
training, 76, 2.557214709690639, -3.0154135159083775, 0
validating, 76, 2.144213104248047, -2.8892378330230715, 0
testing, 76, 2.656808948516846, -2.8001017570495605, 0
training, 77, 2.5608357293265205, -3.0156754221235005, 0
validating, 77, 2.1473930358886717, -2.8913152694702147, 0
testing, 77, 2.673050546646118, -2.801577663421631, 0
training, 78, 2.5673323086329867, -3.0152479784829276, 0
validating, 78, 2.1582984924316406, -2.8910154342651366, 0
testing, 78, 2.6816367149353026, -2.8002207279205322, 0
training, 79, 2.573999745505197, -3.015374653679984, 0
validating, 79, 2.1603193283081055, -2.891448402404785, 0
testing, 79, 2.6858524799346926, -2.8003568172454836, 0
training, 80, 2.568147577558245, -3.0150351319994244, 0
validating, 80, 2.1523847579956055, -2.8907055377960207, 0
testing, 80, 2.673533868789673, -2.800548768043518, 0
training, 81, 2.568204838888986, -3.015279715401786, 0
validating, 81, 2.158574867248535, -2.891164541244507, 0
testing, 81, 2.6816775798797607, -2.801514196395874, 0
training, 82, 2.576655319758824, -3.0152499198913576, 0
validating, 82, 2.1606449127197265, -2.891140842437744, 0
testing, 82, 2.6839411735534666, -2.80024516582489, 0
training, 83, 2.572053623199463, -3.0150650092533655, 0
validating, 83, 2.1532487869262695, -2.88965106010437, 0
testing, 83, 2.6719557285308837, -2.798627495765686, 0
training, 84, 2.572436945778983, -3.014693055834089, 0
validating, 84, 2.1568138122558596, -2.8903677463531494, 0
testing, 84, 2.678149366378784, -2.7998564720153807, 0
training, 85, 2.573975808279855, -3.0147724287850517, 0
validating, 85, 2.1524351119995115, -2.8901675224304197, 0
testing, 85, 2.674082326889038, -2.800027275085449, 0
training, 86, 2.5746880395071847, -3.014718048913138, 0
validating, 86, 2.156770133972168, -2.8905298709869385, 0
testing, 86, 2.679912042617798, -2.8004288911819457, 0
training, 87, 2.5715456690107072, -3.0148181370326452, 0
validating, 87, 2.157777786254883, -2.8904678344726564, 0
testing, 87, 2.679534435272217, -2.8000863790512085, 0
training, 88, 2.582650593348912, -3.015077713557652, 0
validating, 88, 2.157725715637207, -2.890866422653198, 0
testing, 88, 2.6820114135742186, -2.8010146379470826, 0
training, 89, 2.581550203050886, -3.0153626782553538, 0
validating, 89, 2.161499786376953, -2.890741729736328, 0
testing, 89, 2.6859243392944334, -2.7998584270477296, 0
training, 90, 2.578007084982736, -3.014691638946533, 0
validating, 90, 2.154608154296875, -2.8901010036468504, 0
testing, 90, 2.6781721115112305, -2.7996044397354125, 0
training, 91, 2.5754213333129883, -3.0147330692836216, 0
validating, 91, 2.158875274658203, -2.890094757080078, 0
testing, 91, 2.679056167602539, -2.7999791860580445, 0
training, 92, 2.5762520926339287, -3.0145695754459925, 0
validating, 92, 2.1527276992797852, -2.8897159576416014, 0
testing, 92, 2.6739170074462892, -2.800009846687317, 0
training, 93, 2.5792567116873606, -3.0146205833980013, 0
validating, 93, 2.1643957138061523, -2.89064302444458, 0
testing, 93, 2.689387893676758, -2.812746524810791, 0
training, 94, 2.5843600136893135, -3.0149886812482563, 0
validating, 94, 2.159101104736328, -2.8902339935302734, 0
