Random seed, 4
mode, epoch, average loss, defender utility
training, 62, 0.6426255294254848, -4.6288637297494075, 0
validating, 62, 0.5274282813072204, -4.56445541381836, 0
testing, 62, 0.4908509969711304, -4.5243165493011475, 0
training, 63, 0.6427653500011989, -4.629711968558175, 0
validating, 63, 0.5275211691856384, -4.56491985321045, 0
testing, 63, 0.4909201145172119, -4.524338722229004, 0
training, 64, 0.6428692494119916, -4.629078728812082, 0
validating, 64, 0.5276182770729065, -4.564990997314453, 0
testing, 64, 0.49099197387695315, -4.525201272964478, 0
training, 65, 0.6429625545229231, -4.628672245570591, 0
validating, 65, 0.5276972413063049, -4.565706253051758, 0
testing, 65, 0.4910504162311554, -4.525901889801025, 0
training, 66, 0.6430612053189959, -4.628960009983608, 0
validating, 66, 0.5278140187263489, -4.565280628204346, 0
testing, 66, 0.49113733768463136, -4.52496566772461, 0
training, 67, 0.6431545274598258, -4.62888104575021, 0
validating, 67, 0.5278321385383606, -4.56415205001831, 0
testing, 67, 0.4911514580249786, -4.524292945861816, 0
training, 68, 0.6431826421192715, -4.628039727892195, 0
validating, 68, 0.5278600096702576, -4.564125442504883, 0
testing, 68, 0.49117155075073243, -4.524330759048462, 0
training, 69, 0.6432095834187099, -4.6282803807939805, 0
validating, 69, 0.527882993221283, -4.5643023490905765, 0
testing, 69, 0.4911886990070343, -4.524518060684204, 0
training, 70, 0.6432494453021458, -4.6278891835893905, 0
validating, 70, 0.5279441237449646, -4.564258670806884, 0
testing, 70, 0.4912340044975281, -4.524609994888306, 0
training, 71, 0.6433108193533761, -4.628417273930141, 0
validating, 71, 0.5279703497886657, -4.564654159545898, 0
testing, 71, 0.49125419855117797, -4.524550867080689, 0
training, 72, 0.6433373400143214, -4.628203310285296, 0
validating, 72, 0.5279975533485413, -4.5637208938598635, 0
testing, 72, 0.49127394556999204, -4.523990869522095, 0
training, 73, 0.6434306315013341, -4.628249059404646, 0
validating, 73, 0.5280938982963562, -4.564152526855469, 0
testing, 73, 0.4913453936576843, -4.524273872375488, 0
training, 74, 0.6434838686670575, -4.628390353066581, 0
validating, 74, 0.528119432926178, -4.564781856536865, 0
testing, 74, 0.4913638770580292, -4.5247753143310545, 0
training, 75, 0.6435511946678162, -4.628421088627406, 0
validating, 75, 0.5282210946083069, -4.5638374328613285, 0
testing, 75, 0.4914397597312927, -4.52397346496582, 0
training, 76, 0.6436393720763071, -4.628044087546212, 0
validating, 76, 0.5282765984535217, -4.565119075775146, 0
testing, 76, 0.4914807856082916, -4.525233888626099, 0
training, 77, 0.6436840891838074, -4.628796645573208, 0
validating, 77, 0.5282897353172302, -4.564858245849609, 0
testing, 77, 0.4914908230304718, -4.524680280685425, 0
training, 78, 0.6436996374811444, -4.62827239717756, 0
validating, 78, 0.5283225178718567, -4.564685916900634, 0
testing, 78, 0.49151458740234377, -4.524803352355957, 0
training, 79, 0.643676928111485, -4.62789854322161, 0
validating, 79, 0.528008496761322, -4.564817714691162, 0
testing, 79, 0.4912820518016815, -4.525010395050049, 0
training, 80, 0.6432096668652125, -4.627784129551479, 0
validating, 80, 0.5278170466423034, -4.564293003082275, 0
testing, 80, 0.4911405622959137, -4.524519252777099, 0
training, 81, 0.6431610533169337, -4.62760591506958, 0
validating, 81, 0.5278510689735413, -4.564136791229248, 0
testing, 81, 0.49116575717926025, -4.524505138397217, 0
training, 82, 0.6432055064610073, -4.627655138288225, 0
validating, 82, 0.527873957157135, -4.564341926574707, 0
testing, 82, 0.491182404756546, -4.524702644348144, 0
training, 83, 0.6432258384568351, -4.627764551980155, 0
validating, 83, 0.5278859734535217, -4.564381217956543, 0
testing, 83, 0.4911916255950928, -4.524477434158325, 0
training, 84, 0.6432321258953639, -4.627958883558001, 0
validating, 84, 0.5278898358345032, -4.564306640625, 0
testing, 84, 0.4911945343017578, -4.524504566192627, 0
training, 85, 0.6432468754904611, -4.6280778203691755, 0
validating, 85, 0.5279119133949279, -4.564323902130127, 0
testing, 85, 0.4912112057209015, -4.524241399765015, 0
training, 86, 0.6432686822754996, -4.6279449735369, 0
validating, 86, 0.5279207110404969, -4.564148807525635, 0
testing, 86, 0.4912175238132477, -4.524251461029053, 0
training, 87, 0.6432703529085432, -4.6278266498020715, 0
validating, 87, 0.5279258370399476, -4.564113807678223, 0
testing, 87, 0.4912214517593384, -4.524351692199707, 0
training, 88, 0.6432872005871364, -4.627710519518171, 0
validating, 88, 0.527948534488678, -4.564242744445801, 0
testing, 88, 0.4912379622459412, -4.524493885040283, 0
training, 89, 0.6433162229401724, -4.627552441188267, 0
validating, 89, 0.5279739737510681, -4.564114665985107, 0
testing, 89, 0.4912569046020508, -4.52440881729126, 0
training, 90, 0.6433395096233913, -4.627503190721784, 0
validating, 90, 0.5279868721961976, -4.564240646362305, 0
testing, 90, 0.49126647114753724, -4.524577283859253, 0
training, 91, 0.6433430109705244, -4.627543749128069, 0
validating, 91, 0.5279837489128113, -4.564222145080566, 0
testing, 91, 0.4912644147872925, -4.5244121074676515, 0
training, 92, 0.6433498740196228, -4.627629811423166, 0
validating, 92, 0.5280056357383728, -4.564081764221191, 0
testing, 92, 0.49128069281578063, -4.524355268478393, 0
training, 93, 0.6433842301368713, -4.627504662105015, 0
validating, 93, 0.5280348896980286, -4.563998699188232, 0
testing, 93, 0.49130202531814576, -4.524386596679688, 0
training, 94, 0.6434144003050668, -4.627474812098912, 0
validating, 94, 0.5280725121498108, -4.564079856872558, 0
testing, 94, 0.49133025407791137, -4.524397087097168, 0
training, 95, 0.6434586729322161, -4.627473763057163, 0
validating, 95, 0.5280980706214905, -4.564023494720459, 0
testing, 95, 0.49134918451309206, -4.524329090118409, 0
training, 96, 0.6434614624295916, -4.627486896514893, 0
validating, 96, 0.5280233263969422, -4.564093017578125, 0
testing, 96, 0.49129369854927063, -4.524430894851685, 0
training, 97, 0.6433603269713265, -4.627613803318568, 0
validating, 97, 0.5279937863349915, -4.564096450805664, 0
testing, 97, 0.49127145409584044, -4.5243579864501955, 0
training, 98, 0.6433571594102042, -4.627496079036168, 0
validating, 98, 0.5279998898506164, -4.564027881622314, 0
testing, 98, 0.49127644300460815, -4.5243847370147705, 0
training, 99, 0.6433692744800023, -4.62763181413923, 0
validating, 99, 0.5280094265937805, -4.5641826629638675, 0
testing, 99, 0.49128357172012327, -4.5244091033935545, 0
training, 100, 0.6433746797697885, -4.627498953683036, 0
validating, 100, 0.5280213475227356, -4.564022827148437, 0
testing, 100, 0.49129247665405273, -4.524318027496338, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.287523787362235, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.266540288925171, 0
training, 0, 0.06642848338399615, -5.546086992536273, 0
validating, 0, 0.06392657160758972, -5.483574295043946, 0
testing, 0, 0.05878298282623291, -5.532661437988281, 0
training, 1, 0.06653776509421212, -5.435813617706299, 0
validating, 1, 0.06369237899780274, -5.286664867401123, 0
testing, 1, 0.05856531858444214, -5.313318252563477, 0
training, 2, 0.06639320424624852, -5.195640386853899, 0
validating, 2, 0.06374910473823547, -4.980669116973877, 0
testing, 2, 0.058566799759864806, -5.0214417457580565, 0
training, 3, 0.06639372450964791, -4.853424317496163, 0
validating, 3, 0.06375075578689575, -4.5513002395629885, 0
testing, 3, 0.05856714844703674, -4.597445869445801, 0
training, 4, 0.06639372110366822, -4.412378229413714, 0
validating, 4, 0.06375076174736023, -4.282848358154297, 0
testing, 4, 0.058567163348197934, -4.343362951278687, 0
training, 5, 0.06639379858970643, -4.354981340680804, 0
validating, 5, 0.06375048756599426, -4.289251804351807, 0
testing, 5, 0.058567208051681516, -4.343501377105713, 0
training, 6, 0.0663939322744097, -4.351516328539167, 0
validating, 6, 0.0637506365776062, -4.282941436767578, 0
testing, 6, 0.058567237854003903, -4.334848403930664, 0
training, 7, 0.0663939220564706, -4.347837815965925, 0
validating, 7, 0.06375060081481934, -4.282258701324463, 0
testing, 7, 0.05856724679470062, -4.334129905700683, 0
training, 8, 0.06639400465147836, -4.344963809422084, 0
validating, 8, 0.06375067830085754, -4.290183353424072, 0
testing, 8, 0.05856715738773346, -4.342843389511108, 0
training, 9, 0.0663938888481685, -4.343480791364398, 0
validating, 9, 0.06375046968460082, -4.2816869735717775, 0
testing, 9, 0.05856724381446839, -4.331893587112427, 0
training, 10, 0.06639407532555716, -4.342207050323486, 0
validating, 10, 0.06375049352645874, -4.275299501419068, 0
testing, 10, 0.05856712758541107, -4.330146980285645, 0
training, 11, 0.06639400465147836, -4.343947471891131, 0
validating, 11, 0.06375053524971008, -4.283563327789307, 0
testing, 11, 0.0585671603679657, -4.33846960067749, 0
training, 12, 0.0663940293448312, -4.343537984575544, 0
validating, 12, 0.06375046968460082, -4.27926025390625, 0
testing, 12, 0.05856711268424988, -4.3319343566894535, 0
training, 13, 0.06639403700828553, -4.3427746364048545, 0
validating, 13, 0.06375086307525635, -4.277626991271973, 0
testing, 13, 0.0585670530796051, -4.329877042770386, 0
training, 14, 0.06639387522424971, -4.34137944493975, 0
validating, 14, 0.06375075578689575, -4.272454929351807, 0
testing, 14, 0.05856693685054779, -4.325810384750366, 0
training, 15, 0.06639394674982343, -4.340642860957554, 0
validating, 15, 0.06375031471252442, -4.280274105072022, 0
testing, 15, 0.058566895127296445, -4.332715177536011, 0
training, 16, 0.0663940497807094, -4.34320947102138, 0
validating, 16, 0.06374987959861755, -4.279095315933228, 0
testing, 16, 0.05856688320636749, -4.33496503829956, 0
training, 17, 0.06639426691191537, -4.342161437443324, 0
validating, 17, 0.06375045776367187, -4.277055072784424, 0
testing, 17, 0.05856676399707794, -4.329272747039795, 0
training, 18, 0.0663938650063106, -4.340841272899083, 0
validating, 18, 0.06375073194503784, -4.275499153137207, 0
testing, 18, 0.05856673121452331, -4.32906436920166, 0
training, 19, 0.06639385223388672, -4.339288745607648, 0
validating, 19, 0.06375008821487427, -4.278958415985107, 0
testing, 19, 0.05856654942035675, -4.332393455505371, 0
training, 20, 0.06639412300927298, -4.346242155347552, 0
validating, 20, 0.06374993920326233, -4.273712682723999, 0
testing, 20, 0.05856641530990601, -4.3270348072052, 0
training, 21, 0.06639400209699359, -4.341170951298305, 0
validating, 21, 0.06375000476837159, -4.27391939163208, 0
testing, 21, 0.05856654942035675, -4.3275364398956295, 0
training, 22, 0.06639418516840254, -4.338987854548863, 0
validating, 22, 0.06374990344047546, -4.278224754333496, 0
testing, 22, 0.058566561341285704, -4.332985925674438, 0
training, 23, 0.0663942813873291, -4.340301718030657, 0
validating, 23, 0.06374956965446472, -4.277513027191162, 0
testing, 23, 0.058566582202911374, -4.327513933181763, 0
training, 24, 0.06639442869595119, -4.338573714665004, 0
validating, 24, 0.06375003457069398, -4.277335739135742, 0
testing, 24, 0.05856675207614899, -4.3294366836547855, 0
training, 25, 0.06639421497072492, -4.336936487470354, 0
validating, 25, 0.06375066041946412, -4.277820491790772, 0
testing, 25, 0.05856669545173645, -4.3324370861053465, 0
training, 26, 0.06639394504683359, -4.336589043481009, 0
validating, 26, 0.06375046968460082, -4.2720362663269045, 0
testing, 26, 0.058566680550575255, -4.325227737426758, 0
training, 27, 0.06639400550297328, -4.3333883966718405, 0
validating, 27, 0.06375073790550231, -4.269042110443115, 0
testing, 27, 0.05856676995754242, -4.323290872573852, 0
training, 28, 0.06639387011528015, -4.33439633505685, 0
validating, 28, 0.06375089287757874, -4.269299077987671, 0
testing, 28, 0.05856678485870361, -4.32193775177002, 0
training, 29, 0.06639377474784851, -4.335169642312186, 0
validating, 29, 0.0637511134147644, -4.269772529602051, 0
testing, 29, 0.05856682956218719, -4.323697710037232, 0
training, 30, 0.06639372110366822, -4.335109751565116, 0
validating, 30, 0.06375095248222351, -4.273624038696289, 0
testing, 30, 0.05856671631336212, -4.328842449188232, 0
training, 31, 0.0663937509059906, -4.335964945384434, 0
validating, 31, 0.06375046968460082, -4.268760013580322, 0
testing, 31, 0.05856670737266541, -4.321151971817017, 0
training, 32, 0.06639397399766105, -4.333901507513864, 0
validating, 32, 0.06375027894973755, -4.268353080749511, 0
testing, 32, 0.058566701412200925, -4.322785377502441, 0
training, 33, 0.06639407021658761, -4.33510319846017, 0
validating, 33, 0.0637503445148468, -4.269097137451172, 0
testing, 33, 0.05856678485870361, -4.322287893295288, 0
training, 34, 0.06639403360230582, -4.335660021645682, 0
validating, 34, 0.06375049352645874, -4.270267724990845, 0
testing, 34, 0.05856671929359436, -4.324023962020874, 0
training, 35, 0.06639384371893746, -4.332901988710676, 0
validating, 35, 0.06375058889389038, -4.267540216445923, 0
testing, 35, 0.058566680550575255, -4.321682405471802, 0
training, 36, 0.06639381561960493, -4.333816773550851, 0
validating, 36, 0.0637505829334259, -4.267768096923828, 0
testing, 36, 0.058566692471504214, -4.321383953094482, 0
training, 37, 0.06639384286744254, -4.333946800231933, 0
validating, 37, 0.06375049948692321, -4.268993282318116, 0
testing, 37, 0.05856682658195496, -4.322204971313477, 0
training, 38, 0.06639400805745806, -4.332834502628871, 0
validating, 38, 0.06375033259391785, -4.270050144195556, 0
testing, 38, 0.058566886186599734, -4.32345290184021, 0
training, 39, 0.06639411279133388, -4.33580504826137, 0
validating, 39, 0.0637503981590271, -4.26825737953186, 0
testing, 39, 0.05856688320636749, -4.322598648071289, 0
training, 40, 0.06639408128602164, -4.333340835571289, 0
validating, 40, 0.06375040411949158, -4.268068075180054, 0
testing, 40, 0.05856685936450958, -4.321362733840942, 0
training, 41, 0.06639411534581866, -4.333468886784145, 0
validating, 41, 0.06375038027763366, -4.2706821918487545, 0
testing, 41, 0.058566811680793765, -4.324608850479126, 0
training, 42, 0.06639415451458522, -4.335426684788295, 0
validating, 42, 0.06375078558921814, -4.2704644203186035, 0
testing, 42, 0.05856696665287018, -4.323800849914551, 0
training, 43, 0.06639396377972194, -4.334120239530291, 0
validating, 43, 0.0637509822845459, -4.269180679321289, 0
testing, 43, 0.05856698155403137, -4.322487783432007, 0
training, 44, 0.06639382243156433, -4.333698994772774, 0
validating, 44, 0.06375117301940918, -4.270108795166015, 0
testing, 44, 0.05856698751449585, -4.324419212341309, 0
training, 45, 0.06639381902558462, -4.333942086356027, 0
validating, 45, 0.06375184059143066, -4.268008089065551, 0
testing, 45, 0.05856718122959137, -4.322403287887573, 0
training, 46, 0.06639355080468314, -4.334880406515939, 0
validating, 46, 0.06375164985656738, -4.272946166992187, 0
testing, 46, 0.05856723487377167, -4.327242469787597, 0
training, 47, 0.06639368619237628, -4.333229650769915, 0
validating, 47, 0.0637515664100647, -4.270038223266601, 0
testing, 47, 0.05856720209121704, -4.322849750518799, 0
training, 48, 0.0663936870438712, -4.331916475296021, 0
validating, 48, 0.06375167965888977, -4.269378137588501, 0
testing, 48, 0.058567219972610475, -4.322501707077026, 0
training, 49, 0.0663936333996909, -4.3305276598249165, 0
validating, 49, 0.06375173330307007, -4.267888355255127, 0
testing, 49, 0.05856723487377167, -4.321204471588135, 0
training, 50, 0.06639359678540911, -4.330672877175467, 0
validating, 50, 0.06375142931938171, -4.267475652694702, 0
testing, 50, 0.058567187190055846, -4.320633172988892, 0
training, 51, 0.06639375601496016, -4.330770853587559, 0
validating, 51, 0.06375123262405395, -4.2682191848754885, 0
testing, 51, 0.058567124605178836, -4.322628021240234, 0
training, 52, 0.06639380710465567, -4.331927626473563, 0
validating, 52, 0.06375104188919067, -4.267584609985351, 0
testing, 52, 0.058567163348197934, -4.321504735946656, 0
training, 53, 0.06639390332358223, -4.330958734239851, 0
validating, 53, 0.06375125646591187, -4.268532371520996, 0
testing, 53, 0.05856724381446839, -4.322126579284668, 0
training, 54, 0.06639381817408971, -4.331682695661272, 0
validating, 54, 0.06375136375427246, -4.268125915527344, 0
testing, 54, 0.058567240834236145, -4.32130184173584, 0
training, 55, 0.0663937543119703, -4.331543745313372, 0
validating, 55, 0.06375131011009216, -4.268684196472168, 0
testing, 55, 0.0585671603679657, -4.322207689285278, 0
training, 56, 0.0663937074797494, -4.331422901153564, 0
validating, 56, 0.06375135779380799, -4.267023181915283, 0
testing, 56, 0.05856715738773346, -4.320588731765747, 0
training, 57, 0.06639372961861746, -4.332111644744873, 0
validating, 57, 0.06375123858451844, -4.267523860931396, 0
testing, 57, 0.058567199110984805, -4.321193075180053, 0
training, 58, 0.0663937338760921, -4.331253235680716, 0
validating, 58, 0.06375133991241455, -4.267767810821534, 0
testing, 58, 0.058567219972610475, -4.321139335632324, 0
training, 59, 0.06639379007475717, -4.331119891575405, 0
validating, 59, 0.06375110745429993, -4.268404197692871, 0
testing, 59, 0.058567282557487485, -4.3221148490905765, 0
training, 60, 0.06639390587806701, -4.330915015084403, 0
validating, 60, 0.06375119090080261, -4.268048048019409, 0
testing, 60, 0.05856727659702301, -4.3216228008270265, 0
training, 61, 0.0663938113621303, -4.330904034205846, 0
validating, 61, 0.06375133395195007, -4.267158699035645, 0
testing, 61, 0.05856715738773346, -4.320905256271362, 0
training, 62, 0.06639370237077985, -4.331432560511998, 0
validating, 62, 0.0637512445449829, -4.2677836418151855, 0
testing, 62, 0.05856714844703674, -4.321286296844482, 0
training, 63, 0.06639378070831299, -4.331026295253209, 0
validating, 63, 0.06375095248222351, -4.268105316162109, 0
testing, 63, 0.05856703221797943, -4.32146725654602, 0
training, 64, 0.06639380369867598, -4.331159905024937, 0
validating, 64, 0.0637507677078247, -4.267761087417602, 0
testing, 64, 0.05856694281101227, -4.320800733566284, 0
training, 65, 0.06639388373919895, -4.330438041687012, 0
validating, 65, 0.06375091671943664, -4.267081451416016, 0
testing, 65, 0.05856703519821167, -4.321111536026001, 0
training, 66, 0.06639387096677507, -4.330925532749721, 0
validating, 66, 0.06375115513801574, -4.267161273956299, 0
testing, 66, 0.05856703519821167, -4.320970869064331, 0
training, 67, 0.06639376623289926, -4.33103233064924, 0
validating, 67, 0.06375117897987366, -4.26896104812622, 0
testing, 67, 0.05856706500053406, -4.3234504699707035, 0
training, 68, 0.06639374239104134, -4.330622557231358, 0
validating, 68, 0.06375129818916321, -4.2671217918396, 0
testing, 68, 0.058567047119140625, -4.320459461212158, 0
training, 69, 0.06639369896480016, -4.329705367769514, 0
validating, 69, 0.06375131607055665, -4.266722631454468, 0
testing, 69, 0.05856703519821167, -4.320503520965576, 0
training, 70, 0.06639369981629507, -4.329888827460152, 0
validating, 70, 0.06375142335891723, -4.2668701171875, 0
testing, 70, 0.05856700837612152, -4.320210695266724, 0
training, 71, 0.06639359082494463, -4.3294491222926546, 0
validating, 71, 0.06375121474266052, -4.266653633117675, 0
testing, 71, 0.05856693387031555, -4.319944143295288, 0
training, 72, 0.06639364276613507, -4.32976621900286, 0
validating, 72, 0.06375136971473694, -4.266798973083496, 0
testing, 72, 0.0585669994354248, -4.320650339126587, 0
training, 73, 0.06639360870633806, -4.329958520616803, 0
validating, 73, 0.06375120878219605, -4.265903282165527, 0
testing, 73, 0.05856696665287018, -4.319526529312133, 0
training, 74, 0.06639365213257926, -4.329815026691982, 0
validating, 74, 0.06375138759613037, -4.267217445373535, 0
testing, 74, 0.05856700837612152, -4.320982551574707, 0
training, 75, 0.0663935627256121, -4.329726593835013, 0
validating, 75, 0.06375135779380799, -4.266790676116943, 0
testing, 75, 0.05856692492961883, -4.320729780197143, 0
training, 76, 0.06639358486448016, -4.330661003930228, 0
validating, 76, 0.06375131011009216, -4.266332149505615, 0
testing, 76, 0.05856693685054779, -4.32006721496582, 0
training, 77, 0.06639359508241927, -4.329324245452881, 0
validating, 77, 0.0637515127658844, -4.266524791717529, 0
testing, 77, 0.058567047119140625, -4.31995267868042, 0
training, 78, 0.06639354825019836, -4.329694155284336, 0
validating, 78, 0.0637513279914856, -4.266622161865234, 0
testing, 78, 0.05856698155403137, -4.320440244674683, 0
training, 79, 0.0663935431412288, -4.329791893277849, 0
validating, 79, 0.063751220703125, -4.266492938995361, 0
testing, 79, 0.058566972613334656, -4.320230531692505, 0
training, 80, 0.06639360359736851, -4.330141244615827, 0
validating, 80, 0.06375128626823426, -4.26599235534668, 0
testing, 80, 0.05856703817844391, -4.319930696487427, 0
training, 81, 0.06639356698308672, -4.329420403071812, 0
validating, 81, 0.06375136375427246, -4.266389179229736, 0
testing, 81, 0.058567026257514955, -4.320197343826294, 0
training, 82, 0.06639351163591657, -4.330009412765503, 0
validating, 82, 0.06375142931938171, -4.266891574859619, 0
testing, 82, 0.05856704413890838, -4.320948314666748, 0
training, 83, 0.0663935124874115, -4.32989228112357, 0
validating, 83, 0.06375129818916321, -4.266537380218506, 0
testing, 83, 0.058567014336585996, -4.3203638076782225, 0
training, 84, 0.06639354058674403, -4.329756382533482, 0
validating, 84, 0.06375120878219605, -4.2667311668396, 0
testing, 84, 0.05856698453426361, -4.3205443859100345, 0
training, 85, 0.06639359593391418, -4.32923036302839, 0
validating, 85, 0.06375129222869873, -4.265796804428101, 0
testing, 85, 0.0585669606924057, -4.3195466041564945, 0
training, 86, 0.06639355080468314, -4.329010677337647, 0
validating, 86, 0.06375129818916321, -4.265381336212158, 0
testing, 86, 0.058566969633102414, -4.319067525863647, 0
training, 87, 0.06639355421066284, -4.329109689167567, 0
validating, 87, 0.06375131607055665, -4.265750503540039, 0
testing, 87, 0.058567005395889285, -4.3195263862609865, 0
training, 88, 0.06639353888375418, -4.329046971457345, 0
validating, 88, 0.06375133991241455, -4.26658992767334, 0
testing, 88, 0.058566948771476744, -4.320132207870484, 0
training, 89, 0.06639350822993688, -4.329004314967564, 0
validating, 89, 0.06375138759613037, -4.265708255767822, 0
testing, 89, 0.058567005395889285, -4.319372463226318, 0
training, 90, 0.06639350141797747, -4.328856127602713, 0
validating, 90, 0.06375138759613037, -4.266118907928467, 0
testing, 90, 0.0585669606924057, -4.319688224792481, 0
training, 91, 0.06639351163591657, -4.328710344859532, 0
validating, 91, 0.06375132203102112, -4.265536975860596, 0
testing, 91, 0.05856692492961883, -4.319270515441895, 0
training, 92, 0.06639348779405867, -4.32891890662057, 0
validating, 92, 0.06375129222869873, -4.265679740905762, 0
testing, 92, 0.058566930890083316, -4.319431257247925, 0
training, 93, 0.06639350397246224, -4.328877871377127, 0
validating, 93, 0.06375129222869873, -4.265664434432983, 0
testing, 93, 0.05856691300868988, -4.319313049316406, 0
training, 94, 0.0663935261113303, -4.328752027239118, 0
validating, 94, 0.06375131607055665, -4.265611743927002, 0
testing, 94, 0.05856693685054779, -4.319273042678833, 0
training, 95, 0.0663935022694724, -4.328716373443603, 0
validating, 95, 0.06375123262405395, -4.26567440032959, 0
testing, 95, 0.058566898107528687, -4.319353723526001, 0
training, 96, 0.0663935090814318, -4.329346561431885, 0
validating, 96, 0.06375136375427246, -4.266609573364258, 0
testing, 96, 0.058566874265670775, -4.3204163074493405, 0
training, 97, 0.06639344011034284, -4.329091726030622, 0
validating, 97, 0.06375131607055665, -4.266676712036133, 0
testing, 97, 0.058566886186599734, -4.3203620433807375, 0
training, 98, 0.06639346480369568, -4.328742919649397, 0
validating, 98, 0.06375130414962768, -4.265475559234619, 0
testing, 98, 0.058566918969154357, -4.3192667961120605, 0
training, 99, 0.06639345373426164, -4.328736618586949, 0
validating, 99, 0.06375131011009216, -4.26522388458252, 0
testing, 99, 0.058566898107528687, -4.3189739227294925, 0
training, 100, 0.06639344436781747, -4.32865800857544, 0
validating, 100, 0.06375130414962768, -4.265755319595337, 0
testing, 100, 0.058566895127296445, -4.3193378925323485, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376948595046996, 0
validating, -1, 9.5367431640625e-08, -2.116543769836426, 0
testing, -1, 4.76837158203125e-08, -2.211024832725525, 0
training, 0, 0.5872248496328082, -3.977111680167062, 0
validating, 0, 0.5779264450073243, -3.9527782440185546, 0
testing, 0, 0.5241180896759033, -3.980678129196167, 0
training, 1, 0.5806334274155753, -3.7178433418273924, 0
validating, 1, 0.5561106204986572, -3.4872951030731203, 0
testing, 1, 0.4627288460731506, -3.504109787940979, 0
training, 2, 0.5870094214166913, -3.279975666318621, 0
validating, 2, 0.5576457977294922, -3.02382287979126, 0
testing, 2, 0.46176722049713137, -3.0708138942718506, 0
training, 3, 0.5884501474244254, -2.8609456743512833, 0
validating, 3, 0.559190821647644, -2.6159274101257326, 0
testing, 3, 0.4617659568786621, -2.6773548126220703, 0
training, 4, 0.6279402817998614, -2.569749423435756, 0
validating, 4, 0.6112131357192994, -2.446503019332886, 0
testing, 4, 0.4659410357475281, -2.5396280527114867, 0
training, 5, 0.6706267169543675, -2.49252359526498, 0
validating, 5, 0.6183786630630493, -2.4124420642852784, 0
testing, 5, 0.46747350692749023, -2.5003185272216797, 0
training, 6, 0.6696162683623178, -2.4544270583561487, 0
validating, 6, 0.6161645889282227, -2.3636305809020994, 0
testing, 6, 0.46295092105865476, -2.4702773332595824, 0
training, 7, 0.6708332283156259, -2.4476698330470494, 0
validating, 7, 0.6319464921951294, -2.394624876976013, 0
testing, 7, 0.46924880146980286, -2.478185033798218, 0
training, 8, 0.6992586731910706, -2.4350010940006803, 0
validating, 8, 0.6692406892776489, -2.350071978569031, 0
testing, 8, 0.4898984253406525, -2.4515785694122316, 0
training, 9, 0.754574876172202, -2.4258307320731025, 0
validating, 9, 0.7041048288345337, -2.35675311088562, 0
testing, 9, 0.5125962555408478, -2.4732434034347532, 0
training, 10, 0.7793871964727129, -2.432154669080462, 0
validating, 10, 0.7371161460876465, -2.3474692821502687, 0
testing, 10, 0.5345229208469391, -2.4507492542266847, 0
training, 11, 0.8592968821525574, -2.4262288570404054, 0
validating, 11, 0.826248025894165, -2.3504543781280516, 0
testing, 11, 0.5972355782985688, -2.4514345645904543, 0
training, 12, 0.9586285642215184, -2.430358702795846, 0
validating, 12, 0.8620713710784912, -2.3561005115509035, 0
testing, 12, 0.6229049503803253, -2.472914218902588, 0
training, 13, 1.0095824769565038, -2.4374360288892474, 0
validating, 13, 1.013483214378357, -2.3489490509033204, 0
testing, 13, 0.7365136802196502, -2.4461557149887083, 0
training, 14, 1.1584561450140818, -2.4292996406555174, 0
validating, 14, 1.0546704292297364, -2.3651015520095826, 0
testing, 14, 0.7680710971355438, -2.453666591644287, 0
training, 15, 1.24694812979017, -2.4341641562325615, 0
validating, 15, 1.1367670536041259, -2.362663459777832, 0
testing, 15, 0.832528954744339, -2.457930564880371, 0
training, 16, 1.27597097328731, -2.430413382393973, 0
validating, 16, 1.1432803392410278, -2.3519053220748902, 0
testing, 16, 0.8376285493373871, -2.4609567165374755, 0
training, 17, 1.2829141242163522, -2.4261459827423097, 0
validating, 17, 1.1489245414733886, -2.3639626502990723, 0
testing, 17, 0.8420134365558625, -2.452026629447937, 0
training, 18, 1.2895269223621912, -2.4259005205971853, 0
validating, 18, 1.1545038938522338, -2.342232656478882, 0
testing, 18, 0.8464111983776093, -2.450490951538086, 0
training, 19, 1.294848200253078, -2.420650018964495, 0
validating, 19, 1.160653567314148, -2.3506263971328734, 0
testing, 19, 0.8511837184429168, -2.4413685321807863, 0
training, 20, 1.3026041950498308, -2.426908656529018, 0
validating, 20, 1.1660793542861938, -2.350434136390686, 0
testing, 20, 0.8554417788982391, -2.4589147329330445, 0
training, 21, 1.3087020363126483, -2.42162595476423, 0
validating, 21, 1.1708791971206665, -2.364423418045044, 0
testing, 21, 0.859186178445816, -2.455125880241394, 0
training, 22, 1.312638075011117, -2.4335363592420305, 0
validating, 22, 1.1734363794326783, -2.3541486740112303, 0
testing, 22, 0.8611713707447052, -2.4574469327926636, 0
training, 23, 1.3168394940240042, -2.4214498383658274, 0
validating, 23, 1.1785921096801757, -2.34668972492218, 0
testing, 23, 0.8651744306087494, -2.45420241355896, 0
training, 24, 1.3247019290924071, -2.4178198201315744, 0
validating, 24, 1.1859084844589234, -2.356133818626404, 0
