Random seed, 10
mode, epoch, average loss, defender utility
validating, 29, 3.2501057147979737, -2.5408849716186523, 0
testing, 29, 3.4595680236816406, -2.536521816253662, 0
training, 30, 3.4941699232373917, -2.52977591242109, 0
validating, 30, 3.2834232807159425, -2.5479763984680175, 0
testing, 30, 3.496385669708252, -2.5465370655059814, 0
training, 31, 3.5300148350851877, -2.5439639159611294, 0
validating, 31, 3.2836287021636963, -2.5446495056152343, 0
testing, 31, 3.4966278076171875, -2.547816753387451, 0
training, 32, 3.5065951687949046, -2.5553507600511822, 0
validating, 32, 3.2684622287750242, -2.572663402557373, 0
testing, 32, 3.4798433780670166, -2.5723954677581786, 0
training, 33, 3.4975318363734655, -2.5329016821725028, 0
validating, 33, 3.2626851081848143, -2.5298149585723877, 0
testing, 33, 3.4734455585479735, -2.528567099571228, 0
training, 34, 3.494041558674404, -2.5321740967886788, 0
validating, 34, 3.259832239151001, -2.526718854904175, 0
testing, 34, 3.470269203186035, -2.5300182342529296, 0
training, 35, 3.478359249659947, -2.518300758089338, 0
validating, 35, 3.2309030055999757, -2.520006799697876, 0
testing, 35, 3.4382036685943604, -2.52134051322937, 0
training, 36, 3.449582154410226, -2.5238384451184954, 0
validating, 36, 3.2155680656433105, -2.523894929885864, 0
testing, 36, 3.4212203502655028, -2.5284265518188476, 0
training, 37, 3.4403109414236885, -2.5227476188114712, 0
validating, 37, 3.2201280117034914, -2.527522325515747, 0
testing, 37, 3.426286554336548, -2.5365683317184446, 0
training, 38, 3.4513210569109236, -2.5213447298322404, 0
validating, 38, 3.2542816638946532, -2.5378146171569824, 0
testing, 38, 3.4640318393707275, -2.5398992776870726, 0
training, 39, 3.5003252301897323, -2.518920006070818, 0
validating, 39, 3.2750656604766846, -2.5243765354156493, 0
testing, 39, 3.4869758605957033, -2.529137134552002, 0
training, 40, 3.5305029732840403, -2.5311633041926793, 0
validating, 40, 3.3391183376312257, -2.532359170913696, 0
testing, 40, 3.5577229022979737, -2.5334765911102295, 0
training, 41, 3.6000578471592495, -2.518284055164882, 0
validating, 41, 3.363224458694458, -2.5474072456359864, 0
testing, 41, 3.5843746185302736, -2.5546050310134887, 0
training, 42, 3.5977241107395717, -2.5127646582467213, 0
validating, 42, 3.352491760253906, -2.5180736541748048, 0
testing, 42, 3.572389316558838, -2.522087264060974, 0
training, 43, 3.586935145514352, -2.5092783996037076, 0
validating, 43, 3.347672939300537, -2.5257073402404786, 0
testing, 43, 3.5664674282073974, -2.5275407314300535, 0
training, 44, 3.599736976623535, -2.5223963533129012, 0
validating, 44, 3.3669275760650637, -2.5089008808135986, 0
testing, 44, 3.5856799125671386, -2.5114640474319456, 0
training, 45, 3.62490964617048, -2.5116472584860667, 0
validating, 45, 3.527639865875244, -2.507255506515503, 0
testing, 45, 3.7620306491851805, -2.511402463912964, 0
training, 46, 3.9437592915126256, -2.5302457196371897, 0
validating, 46, 3.7153019428253176, -2.512912130355835, 0
testing, 46, 3.9682403087615965, -2.5172000408172606, 0
training, 47, 3.9702569144112725, -2.5127842221941266, 0
validating, 47, 3.6603761196136473, -2.5057602882385255, 0
testing, 47, 3.9073914527893066, -2.512828230857849, 0
training, 48, 3.946404341288975, -2.5152833870479037, 0
validating, 48, 3.7090555667877196, -2.5348352432250976, 0
testing, 48, 3.9609164714813234, -2.5391061782836912, 0
training, 49, 3.995121158872332, -2.5187314237867082, 0
validating, 49, 3.7082424640655516, -2.530997800827026, 0
testing, 49, 3.9599234580993654, -2.5349452257156373, 0
training, 50, 4.028744179861886, -2.500345468521118, 0
validating, 50, 3.7642534732818604, -2.498233938217163, 0
testing, 50, 4.021735382080078, -2.5045907974243162, 0
training, 51, 4.066106986999512, -2.511544118608747, 0
validating, 51, 3.7856725215911866, -2.506905460357666, 0
testing, 51, 4.045353507995605, -2.5078154802322388, 0
training, 52, 4.062840543474469, -2.5098080430712018, 0
validating, 52, 3.77624306678772, -2.5125080585479735, 0
testing, 52, 4.034831237792969, -2.517462468147278, 0
training, 53, 4.108487715039934, -2.502879864828927, 0
validating, 53, 3.826957941055298, -2.509165573120117, 0
testing, 53, 4.090481328964233, -2.5178102016448975, 0
training, 54, 4.106893832342966, -2.510774612426758, 0
validating, 54, 3.8007936000823976, -2.504276895523071, 0
testing, 54, 4.061245965957641, -2.511090803146362, 0
training, 55, 4.107484006881714, -2.497956929888044, 0
validating, 55, 3.820652723312378, -2.5009326457977297, 0
testing, 55, 4.083011674880981, -2.507453107833862, 0
training, 56, 4.120556020736695, -2.503145136151995, 0
validating, 56, 3.828173112869263, -2.522153949737549, 0
testing, 56, 4.091173982620239, -2.5286200046539307, 0
training, 57, 4.11754514830453, -2.5016200610569546, 0
validating, 57, 3.8212568759918213, -2.4768959522247314, 0
testing, 57, 4.08353624343872, -2.480810809135437, 0
training, 58, 4.115397051402501, -2.4980404104505265, 0
validating, 58, 3.82316632270813, -2.4970633506774904, 0
testing, 58, 4.085576486587525, -2.50499541759491, 0
training, 59, 4.141279976708549, -2.5087249960218156, 0
validating, 59, 3.8612683773040772, -2.4932278633117675, 0
testing, 59, 4.127297067642212, -2.502610278129578, 0
training, 60, 4.2222244194575715, -2.498885692868914, 0
validating, 60, 3.9713706493377687, -2.5033114433288572, 0
testing, 60, 4.2483748435974125, -2.509166622161865, 0
training, 61, 4.291703707831246, -2.498084797177996, 0
validating, 61, 3.995738077163696, -2.509019947052002, 0
testing, 61, 4.274515962600708, -2.516075277328491, 0
training, 62, 4.327897664478847, -2.4947102342333114, 0
validating, 62, 4.028386926651001, -2.4893081188201904, 0
testing, 62, 4.310166549682617, -2.49869384765625, 0
training, 63, 4.398342881883893, -2.5047318186078753, 0
validating, 63, 4.150492238998413, -2.4927295207977296, 0
testing, 63, 4.4434737205505375, -2.497022843360901, 0
training, 64, 4.474268858773367, -2.4957235063825336, 0
validating, 64, 4.116237783432007, -2.495781087875366, 0
testing, 64, 4.405165290832519, -2.4997469186782837, 0
training, 65, 4.440000717980521, -2.504000227791922, 0
validating, 65, 4.124536085128784, -2.4947774410247803, 0
testing, 65, 4.413906860351562, -2.5018524885177613, 0
training, 66, 4.4312724590301515, -2.5033124242510114, 0
validating, 66, 4.098392915725708, -2.509070539474487, 0
testing, 66, 4.384688043594361, -2.5161234617233275, 0
training, 67, 4.425557620184762, -2.5009942735944475, 0
validating, 67, 4.0906273365020756, -2.4856685638427733, 0
testing, 67, 4.376232528686524, -2.492469573020935, 0
training, 68, 4.404280355998448, -2.497903367451259, 0
validating, 68, 4.065521860122681, -2.4819626808166504, 0
testing, 68, 4.348445129394531, -2.4874890804290772, 0
training, 69, 4.379483420508248, -2.4672435488019673, 0
validating, 69, 4.055895662307739, -2.4719167709350587, 0
testing, 69, 4.337584400177002, -2.4771373748779295, 0
training, 70, 4.368471915381296, -2.490892893927438, 0
validating, 70, 4.0436500072479244, -2.471840190887451, 0
testing, 70, 4.323946380615235, -2.47740843296051, 0
training, 71, 4.349895633969989, -2.46717882837568, 0
validating, 71, 4.0206045627594, -2.479909324645996, 0
testing, 71, 4.298342609405518, -2.487178635597229, 0
training, 72, 4.328553887775966, -2.4693088327135357, 0
validating, 72, 4.017850732803344, -2.460319185256958, 0
testing, 72, 4.295285987854004, -2.467171549797058, 0
training, 73, 4.3111727373940605, -2.4667814663478307, 0
validating, 73, 3.9767568111419678, -2.463348054885864, 0
testing, 73, 4.249686861038208, -2.4713862895965577, 0
training, 74, 4.279105506624494, -2.4671582698822023, 0
validating, 74, 3.982111024856567, -2.4715214729309083, 0
testing, 74, 4.25556001663208, -2.4785959243774416, 0
training, 75, 4.3100072928837365, -2.465898929323469, 0
validating, 75, 3.9932040691375734, -2.4466442584991457, 0
testing, 75, 4.267457628250122, -2.454093074798584, 0
training, 76, 4.3256676197052, -2.462645980290004, 0
validating, 76, 4.025036764144898, -2.4656546115875244, 0
testing, 76, 4.302086448669433, -2.472720146179199, 0
training, 77, 4.362091343743461, -2.4624941689627513, 0
validating, 77, 4.100720357894898, -2.454988384246826, 0
testing, 77, 4.3838153839111325, -2.461907458305359, 0
training, 78, 4.430949490410941, -2.4592245033809115, 0
validating, 78, 4.1295007228851315, -2.4556566715240478, 0
testing, 78, 4.415311574935913, -2.463543200492859, 0
training, 79, 4.466292108808245, -2.4632033211844306, 0
validating, 79, 4.152701044082642, -2.4645721435546877, 0
testing, 79, 4.440854740142822, -2.47111291885376, 0
training, 80, 4.473446314675467, -2.4651734488351003, 0
validating, 80, 4.138755464553833, -2.4532216072082518, 0
testing, 80, 4.425044298171997, -2.4598830699920655, 0
training, 81, 4.409485483169556, -2.46040358543396, 0
validating, 81, 4.067837476730347, -2.450523090362549, 0
testing, 81, 4.346640872955322, -2.458512878417969, 0
training, 82, 4.403991419928414, -2.457035834448678, 0
validating, 82, 4.100280904769898, -2.4577672481536865, 0
testing, 82, 4.381709289550781, -2.465250277519226, 0
training, 83, 4.430308553150722, -2.4688812596457343, 0
validating, 83, 4.140950441360474, -2.4560166358947755, 0
testing, 83, 4.426068830490112, -2.464756464958191, 0
training, 84, 4.507014124734061, -2.4607962267739434, 0
validating, 84, 4.193360948562622, -2.4490090370178224, 0
testing, 84, 4.483165264129639, -2.4565410375595094, 0
training, 85, 4.5344142232622415, -2.460511520930699, 0
validating, 85, 4.215820074081421, -2.4543343067169188, 0
testing, 85, 4.507623863220215, -2.462774658203125, 0
training, 86, 4.597780786241803, -2.45914580481393, 0
validating, 86, 4.306740713119507, -2.4670011043548583, 0
testing, 86, 4.606364011764526, -2.476549816131592, 0
training, 87, 4.658605643681118, -2.4693410396575928, 0
validating, 87, 4.321037244796753, -2.4509307384490966, 0
testing, 87, 4.621587944030762, -2.4607662200927733, 0
training, 88, 4.680732304709299, -2.450112976346697, 0
validating, 88, 4.337736177444458, -2.4445330142974853, 0
testing, 88, 4.639861059188843, -2.4535324811935424, 0
training, 89, 4.673880413600377, -2.445976611546108, 0
validating, 89, 4.321947240829468, -2.4406200408935548, 0
testing, 89, 4.622359371185302, -2.448701190948486, 0
training, 90, 4.675451823643276, -2.4428111008235387, 0
validating, 90, 4.362482309341431, -2.4364954471588134, 0
testing, 90, 4.66655740737915, -2.4448982000350954, 0
training, 91, 4.752051326206752, -2.445917470114572, 0
validating, 91, 4.416942930221557, -2.4396183490753174, 0
testing, 91, 4.725674390792847, -2.4477904796600343, 0
training, 92, 4.805969892229353, -2.4441846983773368, 0
validating, 92, 4.468672513961792, -2.435217571258545, 0
testing, 92, 4.781920766830444, -2.4434228897094727, 0
training, 93, 4.838636861528669, -2.443739346095494, 0
validating, 93, 4.491609716415406, -2.438881492614746, 0
testing, 93, 4.807008886337281, -2.447712230682373, 0
training, 94, 4.855933598109654, -2.443070445741926, 0
validating, 94, 4.480454301834106, -2.4404597759246824, 0
testing, 94, 4.794342756271362, -2.4490251302719117, 0
training, 95, 4.844150992802211, -2.4487617424556185, 0
validating, 95, 4.481220960617065, -2.444273900985718, 0
testing, 95, 4.79491491317749, -2.4527187585830688, 0
training, 96, 4.8364401681082585, -2.445955903189523, 0
validating, 96, 4.476310110092163, -2.443794775009155, 0
testing, 96, 4.789523315429688, -2.452892017364502, 0
training, 97, 4.835269219534737, -2.4487458842141288, 0
validating, 97, 4.470813417434693, -2.439496946334839, 0
testing, 97, 4.783420038223267, -2.448241877555847, 0
training, 98, 4.851753003256661, -2.44236536026001, 0
validating, 98, 4.508593606948852, -2.4376499176025392, 0
testing, 98, 4.8242264747619625, -2.4458371877670286, 0
training, 99, 4.880094160352434, -2.4433583804539274, 0
validating, 99, 4.518846559524536, -2.4384336948394774, 0
testing, 99, 4.835149335861206, -2.4472173690795898, 0
training, 100, 4.888158552987235, -2.443682186944144, 0
validating, 100, 4.528342962265015, -2.4404670715332033, 0
testing, 100, 4.845463800430298, -2.4495214223861694, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621449061802, 0
validating, -1, 3.814697265625e-07, -1.4077667236328124, 0
testing, -1, 1.9073486328125e-07, -1.5576621413230896, 0
training, 0, 1.5226161071232387, -5.729794747488839, 0
validating, 0, 1.2349308490753175, -5.856358623504638, 0
testing, 0, 1.3452707290649415, -5.875616645812988, 0
training, 1, 1.658049317768642, -4.17901508467538, 0
validating, 1, 1.7104442119598389, -3.310226249694824, 0
testing, 1, 1.7093225955963134, -3.416275405883789, 0
training, 2, 1.6595577171870641, -2.873613119125366, 0
validating, 2, 1.436776876449585, -2.4271037101745607, 0
testing, 2, 1.448118019104004, -2.528253126144409, 0
training, 3, 1.4860813345227923, -2.447168118613107, 0
validating, 3, 1.277131986618042, -2.401274490356445, 0
testing, 3, 1.3166225910186768, -2.582053232192993, 0
training, 4, 1.4459271907806397, -2.415717921938215, 0
validating, 4, 1.198943853378296, -2.2288792610168455, 0
testing, 4, 1.284247636795044, -2.403559923171997, 0
training, 5, 1.6053216593606132, -2.194644110543387, 0
validating, 5, 1.1842723846435548, -1.9815048694610595, 0
testing, 5, 1.2882129192352294, -2.1553084373474123, 0
training, 6, 1.4443081651415144, -2.1130043166024346, 0
validating, 6, 1.2434055805206299, -1.8855900526046754, 0
testing, 6, 1.289123821258545, -2.0674851536750793, 0
training, 7, 1.4710165364401682, -2.030370579447065, 0
validating, 7, 1.228969192504883, -1.8551237821578979, 0
testing, 7, 1.413351011276245, -2.0320456504821776, 0
training, 8, 1.8043926852090018, -1.9913694994790214, 0
validating, 8, 1.365969467163086, -1.7849763631820679, 0
testing, 8, 1.6744064331054687, -1.9612754583358765, 0
training, 9, 2.0609591960906983, -1.990611376081194, 0
validating, 9, 1.4968899250030518, -1.8041781425476073, 0
testing, 9, 1.8798193454742431, -1.9794217348098755, 0
training, 10, 2.217188392366682, -1.9313850028174264, 0
validating, 10, 1.5494189262390137, -1.841358232498169, 0
testing, 10, 1.9614250183105468, -2.0145475268363953, 0
training, 11, 2.2905022553035193, -1.947505944115775, 0
validating, 11, 1.5561066627502442, -1.891964364051819, 0
testing, 11, 1.9735389709472657, -2.070045220851898, 0
training, 12, 2.04699752671378, -1.9179535967963082, 0
validating, 12, 1.390824031829834, -1.7956042528152465, 0
testing, 12, 1.7343628406524658, -1.9681454300880432, 0
training, 13, 2.041952916554042, -1.8991092613765173, 0
validating, 13, 1.5349082469940185, -1.7504980564117432, 0
testing, 13, 1.969280481338501, -1.929630446434021, 0
training, 14, 2.290447459902082, -1.883018398284912, 0
validating, 14, 1.5694567203521728, -1.716038131713867, 0
testing, 14, 2.021455764770508, -1.8879624605178833, 0
training, 15, 2.045288814817156, -1.8542326484407698, 0
validating, 15, 1.3569182395935058, -1.7703469038009643, 0
testing, 15, 1.692075777053833, -1.936743426322937, 0
training, 16, 1.9670444556644984, -1.856180259159633, 0
validating, 16, 1.4072001934051515, -1.698335552215576, 0
testing, 16, 1.7719316959381104, -1.8880470037460326, 0
training, 17, 1.9702343872615269, -1.868923190661839, 0
validating, 17, 1.2469499111175537, -1.7170467853546143, 0
testing, 17, 1.514185333251953, -1.8907241463661193, 0
training, 18, 1.5313515458788192, -1.8299775464194161, 0
validating, 18, 1.175421905517578, -1.7558001756668091, 0
testing, 18, 1.3820580005645753, -1.9268425226211547, 0
training, 19, 1.6998734814780099, -1.8557711362838745, 0
validating, 19, 1.1815001487731933, -1.7086715221405029, 0
testing, 19, 1.4143927574157715, -1.9020643711090088, 0
training, 20, 1.4508314064570835, -1.8743437290191651, 0
validating, 20, 1.1417048454284668, -1.6903459787368775, 0
testing, 20, 1.2474760055541991, -1.8696762204170227, 0
training, 21, 1.6207659925733293, -1.8322189876011439, 0
validating, 21, 1.299196434020996, -1.669041633605957, 0
testing, 21, 1.593005657196045, -1.8473742604255676, 0
training, 22, 2.24634199823652, -1.8307682275772095, 0
validating, 22, 1.6881553649902343, -1.6355671644210816, 0
testing, 22, 2.188065195083618, -1.8116645336151123, 0
training, 23, 2.5202464989253452, -1.8206916536603654, 0
validating, 23, 1.7080527305603028, -1.6505928754806518, 0
testing, 23, 2.218642330169678, -1.820717978477478, 0
training, 24, 2.618064914430891, -1.8087437118802752, 0
validating, 24, 1.8334948062896728, -1.729510521888733, 0
testing, 24, 2.4257084369659423, -1.9011781692504883, 0
training, 25, 2.675322185243879, -1.8299208845411028, 0
validating, 25, 1.6724310874938966, -1.6633912324905396, 0
testing, 25, 2.212213468551636, -1.8418127655982972, 0
training, 26, 2.602367203576224, -1.8065502745764597, 0
validating, 26, 1.743379831314087, -1.603703784942627, 0
testing, 26, 2.3295103549957275, -1.7730840682983398, 0
training, 27, 2.702683619090489, -1.785919679914202, 0
validating, 27, 1.7875597476959229, -1.6481133937835692, 0
testing, 27, 2.3901342391967773, -1.8144862294197082, 0
training, 28, 2.7012253420693533, -1.7882551874433246, 0
validating, 28, 1.7157424449920655, -1.6817114353179932, 0
testing, 28, 2.2934974670410155, -1.8439195990562438, 0
training, 29, 2.5394599710192, -1.7801320348467147, 0
validating, 29, 1.5140557765960694, -1.6390742301940917, 0
testing, 29, 2.003511333465576, -1.800809669494629, 0
training, 30, 2.3329595361437114, -1.7768852233886718, 0
validating, 30, 1.9339933395385742, -1.6640776634216308, 0
testing, 30, 2.5831496715545654, -1.8316452383995057, 0
training, 31, 3.721569980893816, -1.8031707184655326, 0
validating, 31, 2.609907865524292, -1.6413793802261352, 0
testing, 31, 3.567410373687744, -1.808159637451172, 0
training, 32, 3.979695912769863, -1.779837713922773, 0
validating, 32, 2.540082025527954, -1.689392375946045, 0
testing, 32, 3.4726739883422852, -1.8554062604904176, 0
training, 33, 3.602322094781058, -1.7918339559010097, 0
validating, 33, 2.0429804801940916, -1.6618242979049682, 0
testing, 33, 2.7732243061065676, -1.827441895008087, 0
training, 34, 3.103983041218349, -1.7769132477896554, 0
validating, 34, 2.0229483127593992, -1.6665072441101074, 0
testing, 34, 2.7481329441070557, -1.8241681456565857, 0
training, 35, 3.5139525890350343, -1.7669416666030884, 0
validating, 35, 2.44937481880188, -1.6513043165206909, 0
testing, 35, 3.347723436355591, -1.8214755415916444, 0
training, 36, 3.8079352583204, -1.776703119277954, 0
validating, 36, 2.426531267166138, -1.6995525598526, 0
testing, 36, 3.3167984008789064, -1.8659728050231934, 0
training, 37, 3.781216723578317, -1.771984805379595, 0
validating, 37, 2.4496884822845457, -1.6355469226837158, 0
testing, 37, 3.3510701179504396, -1.8004536032676697, 0
training, 38, 3.713402605056763, -1.721567780630929, 0
validating, 38, 2.2990949153900146, -1.5697628498077392, 0
testing, 38, 3.1620391368865968, -1.7182300567626954, 0
training, 39, 3.5947954518454415, -1.6963724272591727, 0
validating, 39, 2.3026411533355713, -1.5724494934082032, 0
testing, 39, 3.165383291244507, -1.7246876955032349, 0
training, 40, 3.595907367978777, -1.7030370201383318, 0
validating, 40, 2.2683979511260985, -1.5605982065200805, 0
testing, 40, 3.120712471008301, -1.7112851977348327, 0
training, 41, 3.5728418554578507, -1.6972930601664953, 0
validating, 41, 2.2961007595062255, -1.5657742500305176, 0
testing, 41, 3.1553040027618406, -1.7216672539710998, 0
training, 42, 3.5968446935926166, -1.7023640734808785, 0
validating, 42, 2.3175917148590086, -1.556641125679016, 0
testing, 42, 3.1823720932006836, -1.7109761118888855, 0
training, 43, 3.631151247024536, -1.6894038132258824, 0
validating, 43, 2.305985116958618, -1.5552182912826538, 0
testing, 43, 3.1627855777740477, -1.7106452584266663, 0
training, 44, 3.6036045142582487, -1.6997785193579538, 0
validating, 44, 2.3037307262420654, -1.5552860021591186, 0
testing, 44, 3.16283917427063, -1.7085492849349975, 0
training, 45, 3.631087568828038, -1.6857568536485945, 0
validating, 45, 2.3484108448028564, -1.5513221502304078, 0
testing, 45, 3.225806474685669, -1.7016315102577209, 0
training, 46, 3.6695281096867154, -1.6979133878435408, 0
validating, 46, 2.345180940628052, -1.5802669763565063, 0
testing, 46, 3.220773792266846, -1.7378897428512574, 0
training, 47, 3.6841264520372663, -1.6958028214318412, 0
validating, 47, 2.3589431285858153, -1.5594800949096679, 0
testing, 47, 3.2374979496002196, -1.7156922101974488, 0
training, 48, 3.6753671986716134, -1.7002293348312378, 0
validating, 48, 2.349887323379517, -1.5509192228317261, 0
testing, 48, 3.223857355117798, -1.7090085864067077, 0
training, 49, 3.6603723049163817, -1.69137658732278, 0
validating, 49, 2.33733811378479, -1.5565654993057252, 0
testing, 49, 3.2062824249267576, -1.7136892318725585, 0
training, 50, 3.6429701600755964, -1.6920478275844029, 0
validating, 50, 2.3260288715362547, -1.559282088279724, 0
testing, 50, 3.189285898208618, -1.7053656220436095, 0
training, 51, 3.6347995962415425, -1.686225267818996, 0
validating, 51, 2.33091254234314, -1.5561549186706543, 0
testing, 51, 3.1976811408996584, -1.710284447669983, 0
training, 52, 3.659055430548532, -1.693090217454093, 0
validating, 52, 2.3448227405548097, -1.5563490629196166, 0
testing, 52, 3.2175573825836183, -1.7097277402877809, 0
training, 53, 3.6846104008810863, -1.6924292530332292, 0
validating, 53, 2.3214601039886475, -1.555442476272583, 0
testing, 53, 3.184628200531006, -1.7138094663619996, 0
training, 54, 3.576163816452026, -1.6952273709433419, 0
validating, 54, 2.276358938217163, -1.5706178903579713, 0
testing, 54, 3.1212215423583984, -1.7219481468200684, 0
training, 55, 3.6172129017966133, -1.6921982526779176, 0
validating, 55, 2.339148473739624, -1.5501188278198241, 0
testing, 55, 3.214223051071167, -1.7024165987968445, 0
training, 56, 3.6704241956983292, -1.6895364284515382, 0
validating, 56, 2.3612173557281495, -1.5667956113815307, 0
testing, 56, 3.2460746288299562, -1.7232613563537598, 0
training, 57, 3.747355440684727, -1.6956300122397288, 0
validating, 57, 2.431257963180542, -1.564596939086914, 0
testing, 57, 3.346913146972656, -1.7166403889656068, 0
training, 58, 3.8291458061763217, -1.6953386647360666, 0
validating, 58, 2.4574820041656493, -1.5745571851730347, 0
testing, 58, 3.3834542751312258, -1.7266072154045105, 0
training, 59, 3.83231030191694, -1.6956876482282366, 0
validating, 59, 2.444219541549683, -1.567464256286621, 0
testing, 59, 3.3786846160888673, -1.7183770418167115, 0
training, 60, 3.8699383395058766, -1.6946572712489536, 0
validating, 60, 2.456771230697632, -1.552828073501587, 0
testing, 60, 3.3994203567504884, -1.7053534507751464, 0
training, 61, 3.8786813940320695, -1.689317386490958, 0
validating, 61, 2.4721975803375242, -1.5532520532608032, 0
testing, 61, 3.4229947090148927, -1.7059430837631226, 0
training, 62, 3.8967540400368827, -1.6899122953414918, 0
validating, 62, 2.48379807472229, -1.543891143798828, 0
testing, 62, 3.4394912242889406, -1.6956475019454955, 0
training, 63, 3.942973130089896, -1.6906075034822736, 0
validating, 63, 2.546062707901001, -1.5720754384994506, 0
testing, 63, 3.529852342605591, -1.726114070415497, 0
training, 64, 4.104439864839827, -1.6886646781648909, 0
validating, 64, 2.6412115573883055, -1.5714364290237426, 0
testing, 64, 3.6683866500854494, -1.723797345161438, 0
training, 65, 4.1656575134822305, -1.6828246661594937, 0
validating, 65, 2.717114782333374, -1.5756744861602783, 0
testing, 65, 3.7794700622558595, -1.7258591055870056, 0
training, 66, 4.241395480292184, -1.6966306379863194, 0
validating, 66, 2.6722371578216553, -1.5447254657745362, 0
testing, 66, 3.711532545089722, -1.7012943029403687, 0
training, 67, 4.320796401160104, -1.6866402081080845, 0
validating, 67, 2.7434643268585206, -1.5779672861099243, 0
testing, 67, 3.813973903656006, -1.7318273067474366, 0
training, 68, 4.312475143160139, -1.6945224489484514, 0
validating, 68, 2.713315153121948, -1.5613993406295776, 0
testing, 68, 3.7740225315093996, -1.713735008239746, 0
training, 69, 4.273371267318725, -1.6799293007169451, 0
validating, 69, 2.699303483963013, -1.5493104934692383, 0
testing, 69, 3.758786678314209, -1.7070339798927308, 0
training, 70, 4.307206160681588, -1.6863182817186628, 0
validating, 70, 2.713977575302124, -1.5470889329910278, 0
testing, 70, 3.7802316188812255, -1.7005523681640624, 0
training, 71, 4.197668681825911, -1.674765545981271, 0
validating, 71, 2.644562101364136, -1.557555603981018, 0
testing, 71, 3.683747720718384, -1.7107810497283935, 0
training, 72, 4.212895917892456, -1.6998259374073574, 0
validating, 72, 2.7190699100494387, -1.5759829044342042, 0
testing, 72, 3.7884883880615234, -1.7319157123565674, 0
training, 73, 4.356945725849696, -1.6934251172201975, 0
validating, 73, 2.6465747356414795, -1.5738024950027465, 0
testing, 73, 3.6840958118438722, -1.7265599131584168, 0
training, 74, 4.136160898208618, -1.672906735965184, 0
validating, 74, 2.604157018661499, -1.5230681896209717, 0
testing, 74, 3.623152494430542, -1.6711203098297118, 0
training, 75, 4.115037284578595, -1.6522290093558176, 0
validating, 75, 2.6082626819610595, -1.5172942399978637, 0
testing, 75, 3.63193359375, -1.6642595171928405, 0
training, 76, 4.177796506881714, -1.6492857149669102, 0
validating, 76, 2.694270658493042, -1.53806734085083, 0
testing, 76, 3.758746528625488, -1.6859335422515869, 0
training, 77, 4.3341396672385075, -1.650472354888916, 0
validating, 77, 2.750362253189087, -1.5208433628082276, 0
testing, 77, 3.8438554286956785, -1.669538140296936, 0
training, 78, 4.366042075838362, -1.6464339085987636, 0
validating, 78, 2.7384871006011964, -1.5196524858474731, 0
testing, 78, 3.8263894081115724, -1.665561890602112, 0
training, 79, 4.334062201636178, -1.6447521959032332, 0
validating, 79, 2.7229064464569093, -1.5190745353698731, 0
testing, 79, 3.8044996738433836, -1.6653334856033326, 0
training, 80, 4.322410127094813, -1.6488546916416713, 0
validating, 80, 2.729659986495972, -1.520054244995117, 0
testing, 80, 3.812143325805664, -1.6716392993927003, 0
training, 81, 4.342291607175555, -1.6476634093693325, 0
validating, 81, 2.74167799949646, -1.5183844327926637, 0
testing, 81, 3.8323626041412355, -1.6676781892776489, 0
training, 82, 4.330890008381435, -1.6485453946249826, 0
validating, 82, 2.728134202957153, -1.5282910585403442, 0
testing, 82, 3.817054033279419, -1.6777344703674317, 0
training, 83, 4.342483418328421, -1.6536553348813738, 0
validating, 83, 2.7420002460479735, -1.523415732383728, 0
testing, 83, 3.8369977474212646, -1.6708273887634277, 0
training, 84, 4.362813138961792, -1.6487200328281948, 0
validating, 84, 2.744226026535034, -1.523979949951172, 0
testing, 84, 3.840894079208374, -1.6741828441619873, 0
training, 85, 4.388829238074166, -1.645032092503139, 0
validating, 85, 2.774471139907837, -1.5161073446273803, 0
testing, 85, 3.885013389587402, -1.6647798538208007, 0
training, 86, 4.423281335830689, -1.6456642934254238, 0
validating, 86, 2.7698232173919677, -1.5152069091796876, 0
testing, 86, 3.8785195350646973, -1.6622775673866272, 0
training, 87, 4.40422922543117, -1.6432360615049089, 0
validating, 87, 2.7849213123321532, -1.5203973770141601, 0
testing, 87, 3.900103235244751, -1.6678319096565246, 0
training, 88, 4.4059082099369595, -1.645167132786342, 0
validating, 88, 2.7452942371368407, -1.519339919090271, 0
testing, 88, 3.843199872970581, -1.6670496344566346, 0
training, 89, 4.484547703606742, -1.6473772389548165, 0
validating, 89, 2.860632085800171, -1.5281117677688598, 0
testing, 89, 4.009129905700684, -1.6796817898750305, 0
training, 90, 4.56680201802935, -1.651008016722543, 0
validating, 90, 2.8802411556243896, -1.5136101007461549, 0
testing, 90, 4.03811731338501, -1.662750232219696, 0
training, 91, 4.622278302056449, -1.6430697543280466, 0
validating, 91, 2.9181759357452393, -1.5208757400512696, 0
testing, 91, 4.093074083328247, -1.668259036540985, 0
training, 92, 4.629577153069633, -1.646593291418893, 0
validating, 92, 2.85491681098938, -1.524794340133667, 0
testing, 92, 4.001524925231934, -1.6749170780181886, 0
training, 93, 4.516257170268467, -1.6441544839314053, 0
validating, 93, 2.836876630783081, -1.5170430660247802, 0
testing, 93, 3.9747371673583984, -1.6660662055015565, 0
training, 94, 4.505633074896676, -1.6476749386106218, 0
validating, 94, 2.838348913192749, -1.512668824195862, 0
