Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
validating, 56, 2.9783238410949706, -5.871551513671875, 0
testing, 56, 2.7708997249603273, -5.8600915431976315, 0
training, 57, 2.7979038919721333, -5.844978400639126, 0
validating, 57, 2.9717204093933107, -5.854276466369629, 0
testing, 57, 2.7637971878051757, -5.853448486328125, 0
training, 58, 2.791494274139404, -5.842599201202392, 0
validating, 58, 2.9942252159118654, -5.874515056610107, 0
testing, 58, 2.7782289028167724, -5.858663129806518, 0
training, 59, 2.801800864083426, -5.844056510925293, 0
validating, 59, 2.9719916343688966, -5.860061740875244, 0
testing, 59, 2.765637969970703, -5.852871608734131, 0
training, 60, 2.790467916216169, -5.84228755405971, 0
validating, 60, 2.9903494834899904, -5.875217723846435, 0
testing, 60, 2.777284526824951, -5.860728931427002, 0
training, 61, 2.8004421779087614, -5.845986897604806, 0
validating, 61, 2.9922177314758303, -5.87719087600708, 0
testing, 61, 2.7782538890838624, -5.861713409423828, 0
training, 62, 2.804588372366769, -5.848133713858468, 0
validating, 62, 2.9823887825012205, -5.8667889595031735, 0
testing, 62, 2.7698497772216797, -5.8547862529754635, 0
training, 63, 2.7909724371773854, -5.8418160302298405, 0
validating, 63, 2.959123134613037, -5.851611518859864, 0
testing, 63, 2.7593334674835206, -5.853220129013062, 0
training, 64, 2.791653687613351, -5.842840249197824, 0
validating, 64, 2.9688694953918455, -5.850972461700439, 0
testing, 64, 2.765531301498413, -5.853136491775513, 0
training, 65, 2.7959579876491003, -5.845080648149763, 0
validating, 65, 2.981998157501221, -5.8735864639282225, 0
testing, 65, 2.774736738204956, -5.860885286331177, 0
training, 66, 2.7922105516706193, -5.843055997576032, 0
validating, 66, 2.9992648124694825, -5.870293617248535, 0
testing, 66, 2.776405763626099, -5.854991722106933, 0
training, 67, 2.800107492719378, -5.843879726954869, 0
validating, 67, 2.994174671173096, -5.8652345657348635, 0
testing, 67, 2.7737963676452635, -5.853982782363891, 0
training, 68, 2.795833233424595, -5.842484188079834, 0
validating, 68, 2.9859610557556153, -5.864179420471191, 0
testing, 68, 2.770657444000244, -5.853443956375122, 0
training, 69, 2.795407908303397, -5.842237854003907, 0
validating, 69, 2.9860182762145997, -5.868747329711914, 0
testing, 69, 2.7726946830749513, -5.855441570281982, 0
training, 70, 2.7961392538888115, -5.84378959110805, 0
validating, 70, 2.9757887840271, -5.867831611633301, 0
testing, 70, 2.7701149940490724, -5.857327699661255, 0
training, 71, 2.79323605128697, -5.842849131992885, 0
validating, 71, 2.979335880279541, -5.869780540466309, 0
testing, 71, 2.7731375694274902, -5.858265733718872, 0
training, 72, 2.7947037288120815, -5.843841225760324, 0
validating, 72, 2.994239330291748, -5.878785228729248, 0
testing, 72, 2.7822439670562744, -5.8617716312408445, 0
training, 73, 2.799454184940883, -5.845513698032924, 0
validating, 73, 2.9899653434753417, -5.8744893074035645, 0
testing, 73, 2.7774065494537354, -5.85882887840271, 0
training, 74, 2.793647725241525, -5.843648774283273, 0
validating, 74, 2.971286487579346, -5.861984443664551, 0
testing, 74, 2.7665735244750977, -5.854791879653931, 0
training, 75, 2.7916554859706335, -5.841734313964844, 0
validating, 75, 2.9782526969909666, -5.867957878112793, 0
testing, 75, 2.770986032485962, -5.856731653213501, 0
training, 76, 2.795096070425851, -5.843605709075928, 0
validating, 76, 2.9803536415100096, -5.870261764526367, 0
testing, 76, 2.7729256629943846, -5.858401441574097, 0
training, 77, 2.7948903220040457, -5.8427787780761715, 0
validating, 77, 2.9816832542419434, -5.865413761138916, 0
testing, 77, 2.7707458972930907, -5.8549658298492435, 0
training, 78, 2.7931274686540877, -5.841819177355085, 0
validating, 78, 2.979462718963623, -5.863699913024902, 0
testing, 78, 2.7698134422302245, -5.8544440269470215, 0
training, 79, 2.7937445095607214, -5.8422182764325825, 0
validating, 79, 2.984861660003662, -5.869828510284424, 0
testing, 79, 2.773900938034058, -5.857064342498779, 0
training, 80, 2.7968885149274554, -5.8433670180184505, 0
validating, 80, 2.9839451789855955, -5.867721748352051, 0
testing, 80, 2.7727025985717773, -5.855880355834961, 0
training, 81, 2.7930051122392925, -5.84188255582537, 0
validating, 81, 2.980256175994873, -5.864031600952148, 0
testing, 81, 2.7706418514251707, -5.854545211791992, 0
training, 82, 2.7928184373038154, -5.841635199955531, 0
validating, 82, 2.978751850128174, -5.8652753829956055, 0
testing, 82, 2.7707615375518797, -5.855483436584473, 0
training, 83, 2.79344664982387, -5.842015021187919, 0
validating, 83, 2.9790717124938966, -5.865885162353516, 0
testing, 83, 2.771392822265625, -5.856050300598144, 0
training, 84, 2.7927373477390836, -5.84167297908238, 0
validating, 84, 2.9792441368103026, -5.867029094696045, 0
testing, 84, 2.7721160888671874, -5.8569108009338375, 0
training, 85, 2.794152968270438, -5.8423086983816965, 0
validating, 85, 2.978914737701416, -5.867872428894043, 0
testing, 85, 2.7725625038146973, -5.857291650772095, 0
training, 86, 2.794142668587821, -5.842517634800502, 0
validating, 86, 2.9789273262023928, -5.868912220001221, 0
testing, 86, 2.773335409164429, -5.858120727539062, 0
training, 87, 2.793047332763672, -5.841797774178641, 0
validating, 87, 2.9808613777160646, -5.867406749725342, 0
testing, 87, 2.77313871383667, -5.856618118286133, 0
training, 88, 2.7928538731166292, -5.841406699589321, 0
validating, 88, 2.977767086029053, -5.864438819885254, 0
testing, 88, 2.770723247528076, -5.855546855926514, 0
training, 89, 2.7925716263907296, -5.841370105743408, 0
validating, 89, 2.9786200523376465, -5.866139888763428, 0
testing, 89, 2.7716903686523438, -5.8563824653625485, 0
training, 90, 2.7933502605983187, -5.841938059670585, 0
validating, 90, 2.980384349822998, -5.8686212539672855, 0
testing, 90, 2.773252534866333, -5.857560491561889, 0
training, 91, 2.793802983420236, -5.84166932787214, 0
validating, 91, 2.9805062294006346, -5.867457485198974, 0
testing, 91, 2.7724464893341065, -5.856768465042114, 0
training, 92, 2.7929570879255023, -5.84154417855399, 0
validating, 92, 2.9786429405212402, -5.866582870483398, 0
testing, 92, 2.771473503112793, -5.856681823730469, 0
training, 93, 2.7925080844334196, -5.841650526864188, 0
validating, 93, 2.976795864105225, -5.866503429412842, 0
testing, 93, 2.770879936218262, -5.857077646255493, 0
training, 94, 2.7939090864998954, -5.842179053170341, 0
validating, 94, 2.9818350791931154, -5.869063186645508, 0
testing, 94, 2.7733561992645264, -5.857592487335205, 0
training, 95, 2.7940132413591656, -5.842050416128976, 0
validating, 95, 2.9845446586608886, -5.869993209838867, 0
testing, 95, 2.77482590675354, -5.857852220535278, 0
training, 96, 2.7949795041765486, -5.84243357522147, 0
validating, 96, 2.9849371910095215, -5.870819187164306, 0
testing, 96, 2.775456953048706, -5.858358383178711, 0
training, 97, 2.79537729535784, -5.842821843283517, 0
validating, 97, 2.9868353843688964, -5.871834564208984, 0
testing, 97, 2.7769608020782472, -5.858889484405518, 0
training, 98, 2.79522978918893, -5.842572103227888, 0
validating, 98, 2.9847613334655763, -5.871167182922363, 0
testing, 98, 2.7756481647491453, -5.858928203582764, 0
training, 99, 2.794677679879325, -5.84227477482387, 0
validating, 99, 2.9839642524719237, -5.8696647644042965, 0
testing, 99, 2.7745909690856934, -5.857960605621338, 0
training, 100, 2.7941927773611885, -5.841938917977469, 0
validating, 100, 2.9818577766418457, -5.868503475189209, 0
testing, 100, 2.773342180252075, -5.857568645477295, 0
Random seed, 30
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352678e-07, -6.178201021466936, 0
validating, -1, 0.0, -6.146084594726562, 0
testing, -1, 4.76837158203125e-08, -6.1855772018432615, 0
training, 0, 4.162373965127127, -7.030764579772949, 0
validating, 0, 4.026663112640381, -6.880769348144531, 0
testing, 0, 4.3325389385223385, -6.98751745223999, 0
training, 1, 2.8127833911350795, -6.865485531943185, 0
validating, 1, 2.7185051918029783, -6.685017776489258, 0
testing, 1, 2.6935333728790285, -6.735268831253052, 0
training, 2, 2.6419321060180665, -6.830175399780273, 0
validating, 2, 2.6898876190185548, -6.681582450866699, 0
testing, 2, 2.6679849147796633, -6.744900321960449, 0
training, 3, 2.6656805992126467, -6.782491452353341, 0
validating, 3, 2.673503017425537, -6.666574096679687, 0
testing, 3, 2.6517149448394775, -6.737724018096924, 0
training, 4, 2.642521776471819, -6.793766525813512, 0
validating, 4, 2.6736371994018553, -6.623853302001953, 0
testing, 4, 2.6479827880859377, -6.698854160308838, 0
training, 5, 2.6015753337315153, -6.7747686522347585, 0
validating, 5, 2.6254132270812987, -6.628042125701905, 0
testing, 5, 2.6076751708984376, -6.71433801651001, 0
training, 6, 2.5761697087969098, -6.754987212589809, 0
validating, 6, 2.6242956161499023, -6.6731034278869625, 0
testing, 6, 2.654007911682129, -6.784510326385498, 0
training, 7, 2.5418323380606513, -6.75248225075858, 0
validating, 7, 2.549959659576416, -6.556074714660644, 0
testing, 7, 2.5356971263885497, -6.663191938400269, 0
training, 8, 2.4957745824541364, -6.730889442988804, 0
validating, 8, 2.478378486633301, -6.585686588287354, 0
testing, 8, 2.4836490631103514, -6.710485363006592, 0
training, 9, 2.434946823120117, -6.727136135101318, 0
validating, 9, 2.48038387298584, -6.518329906463623, 0
testing, 9, 2.4658721923828124, -6.630198526382446, 0
training, 10, 2.4101868220738, -6.706211226327079, 0
validating, 10, 2.5902563095092774, -6.560611724853516, 0
testing, 10, 2.5806071758270264, -6.64955096244812, 0
training, 11, 2.376475061689104, -6.729721859523228, 0
validating, 11, 2.314855861663818, -6.551594352722168, 0
testing, 11, 2.300018072128296, -6.663411092758179, 0
training, 12, 2.312434046609061, -6.729719829559326, 0
validating, 12, 2.314714813232422, -6.605042266845703, 0
testing, 12, 2.304814004898071, -6.719867992401123, 0
training, 13, 2.2503430775233677, -6.673322623116629, 0
validating, 13, 2.3813384056091307, -6.63447265625, 0
testing, 13, 2.3751903057098387, -6.74769606590271, 0
training, 14, 2.270887851715088, -6.707578522818429, 0
validating, 14, 2.260011577606201, -6.556719493865967, 0
testing, 14, 2.2240421772003174, -6.652870321273804, 0
training, 15, 2.226432595934187, -6.706233869280134, 0
validating, 15, 2.255450630187988, -6.585566520690918, 0
testing, 15, 2.2161432266235352, -6.678955554962158, 0
training, 16, 2.240836811065674, -6.702993651798793, 0
validating, 16, 2.487064266204834, -6.612529468536377, 0
testing, 16, 2.4727690696716307, -6.683135938644409, 0
training, 17, 2.2134544372558596, -6.695380170004708, 0
validating, 17, 2.3746112823486327, -6.649973583221436, 0
testing, 17, 2.333725643157959, -6.749804544448852, 0
training, 18, 2.4651221002851216, -6.809142657688686, 0
validating, 18, 2.239191436767578, -6.619469928741455, 0
testing, 18, 2.164290714263916, -6.685712194442749, 0
training, 19, 2.267108971732003, -6.708274609701974, 0
validating, 19, 2.2676013946533202, -6.602709865570068, 0
testing, 19, 2.2026246070861815, -6.638523197174072, 0
training, 20, 2.1320811544145855, -6.672353853498186, 0
validating, 20, 2.272163200378418, -6.639585304260254, 0
testing, 20, 2.181870222091675, -6.708761882781983, 0
training, 21, 2.188848304748535, -6.690209783826556, 0
validating, 21, 2.2258068084716798, -6.600856876373291, 0
testing, 21, 2.1450134754180907, -6.64553542137146, 0
training, 22, 2.125649833679199, -6.6668151310512, 0
validating, 22, 2.3421114921569823, -6.6099162101745605, 0
testing, 22, 2.3020750999450685, -6.641472005844117, 0
training, 23, 2.21010343006679, -6.677244935716901, 0
validating, 23, 2.27209358215332, -6.628042984008789, 0
testing, 23, 2.1939439296722414, -6.704399633407593, 0
training, 24, 2.1312041555132186, -6.665643528529576, 0
validating, 24, 2.2936961174011232, -6.633598136901855, 0
testing, 24, 2.2078824043273926, -6.714325380325318, 0
training, 25, 2.1350653103419712, -6.660460376739502, 0
validating, 25, 2.2319156646728517, -6.588243293762207, 0
testing, 25, 2.1529079914093017, -6.644001293182373, 0
training, 26, 2.1495542526245117, -6.657352488381522, 0
validating, 26, 2.247396373748779, -6.612857723236084, 0
testing, 26, 2.162305545806885, -6.6719612121582035, 0
training, 27, 2.212163625444685, -6.681474603925433, 0
validating, 27, 2.5186641693115233, -6.705172443389893, 0
testing, 27, 2.5078178882598876, -6.7762409210205075, 0
training, 28, 2.19712553024292, -6.686419309888567, 0
validating, 28, 2.226144790649414, -6.582121562957764, 0
testing, 28, 2.1518674373626707, -6.641310977935791, 0
training, 29, 2.1325788906642367, -6.648923506055559, 0
validating, 29, 2.2609418869018554, -6.568490600585937, 0
testing, 29, 2.2052508354187013, -6.6163286685943605, 0
training, 30, 2.1815223012651717, -6.674765886579241, 0
validating, 30, 2.481477642059326, -6.666871452331543, 0
testing, 30, 2.466951036453247, -6.7295619487762455, 0
training, 31, 2.253146117074149, -6.7093304225376675, 0
validating, 31, 2.3107072830200197, -6.62297248840332, 0
testing, 31, 2.245888090133667, -6.726254177093506, 0
training, 32, 2.1786345073154996, -6.680079923357282, 0
validating, 32, 2.2215412139892576, -6.572210121154785, 0
testing, 32, 2.1560561656951904, -6.6407153606414795, 0
training, 33, 2.1838483129228865, -6.6553955623081755, 0
validating, 33, 2.346570873260498, -6.591234397888184, 0
testing, 33, 2.311475419998169, -6.635616111755371, 0
training, 34, 2.165428706577846, -6.645741735185895, 0
validating, 34, 2.226062774658203, -6.562216949462891, 0
testing, 34, 2.160577487945557, -6.624326133728028, 0
training, 35, 2.1637206758771623, -6.653759752001081, 0
validating, 35, 2.2201916694641115, -6.5712230682373045, 0
testing, 35, 2.1499227046966554, -6.631106567382813, 0
training, 36, 2.158516652243478, -6.651932239532471, 0
validating, 36, 2.220993709564209, -6.577833843231201, 0
testing, 36, 2.1493755340576173, -6.6366792678833, 0
training, 37, 2.142980670928955, -6.658913816724505, 0
validating, 37, 2.220197010040283, -6.576059055328369, 0
testing, 37, 2.1493625164031984, -6.635572195053101, 0
training, 38, 2.1575531005859374, -6.643284838540214, 0
validating, 38, 2.223170852661133, -6.566399574279785, 0
testing, 38, 2.1560560703277587, -6.624236726760865, 0
training, 39, 2.1515763555254255, -6.643460532597133, 0
validating, 39, 2.225930118560791, -6.563546466827392, 0
testing, 39, 2.1596795082092286, -6.6209148406982425, 0
training, 40, 2.190898241315569, -6.670952619825091, 0
validating, 40, 2.243363285064697, -6.605500793457031, 0
testing, 40, 2.1669600009918213, -6.67313027381897, 0
training, 41, 2.1409118516104564, -6.6432269641331265, 0
validating, 41, 2.2725756645202635, -6.616912937164306, 0
testing, 41, 2.1998360633850096, -6.700660514831543, 0
training, 42, 2.1576533590044296, -6.667747988019671, 0
validating, 42, 2.2672417640686033, -6.557557773590088, 0
testing, 42, 2.214225339889526, -6.602782440185547, 0
training, 43, 2.142887578691755, -6.634540326254708, 0
validating, 43, 2.233403968811035, -6.591116046905517, 0
testing, 43, 2.1610090255737306, -6.650297975540161, 0
training, 44, 2.1275649206978935, -6.643435682569232, 0
validating, 44, 2.2257391929626467, -6.574606323242188, 0
testing, 44, 2.157121419906616, -6.630459594726562, 0
training, 45, 2.1517273357936313, -6.641438238961356, 0
validating, 45, 2.2268793106079103, -6.587941074371338, 0
testing, 45, 2.1556633949279784, -6.646650743484497, 0
training, 46, 2.1562288693019322, -6.644863169533866, 0
validating, 46, 2.220845127105713, -6.573892593383789, 0
testing, 46, 2.1523443698883056, -6.628671932220459, 0
training, 47, 2.1168617521013533, -6.648657049451556, 0
validating, 47, 2.2236985206604003, -6.565298461914063, 0
testing, 47, 2.158060312271118, -6.6199524879455565, 0
training, 48, 2.136854594094413, -6.638419192177909, 0
validating, 48, 2.222563076019287, -6.566762447357178, 0
testing, 48, 2.1569341659545898, -6.620131969451904, 0
training, 49, 2.131739057813372, -6.643302236284528, 0
validating, 49, 2.2236001968383787, -6.587465763092041, 0
testing, 49, 2.153072214126587, -6.647572135925293, 0
training, 50, 2.1298040390014648, -6.659795366014753, 0
validating, 50, 2.2231523513793947, -6.564334392547607, 0
testing, 50, 2.1588985919952393, -6.618920850753784, 0
training, 51, 2.1234709058489116, -6.641202463422503, 0
validating, 51, 2.2371692657470703, -6.552758693695068, 0
testing, 51, 2.178165102005005, -6.607406139373779, 0
training, 52, 2.186148602621896, -6.643690490722657, 0
validating, 52, 2.245625305175781, -6.5515697479248045, 0
testing, 52, 2.1889728546142577, -6.604212856292724, 0
training, 53, 2.1770895412990026, -6.6388653346470425, 0
validating, 53, 2.263596439361572, -6.552493381500244, 0
testing, 53, 2.211143636703491, -6.601365613937378, 0
training, 54, 2.1736561230250766, -6.636043003627232, 0
validating, 54, 2.242659664154053, -6.550686645507812, 0
testing, 54, 2.1849453449249268, -6.60498275756836, 0
training, 55, 2.147176388331822, -6.63290239061628, 0
validating, 55, 2.2445376396179197, -6.551570224761963, 0
testing, 55, 2.1869476318359373, -6.604482412338257, 0
training, 56, 2.161315441131592, -6.635614327022007, 0
validating, 56, 2.2228485107421876, -6.569721698760986, 0
testing, 56, 2.154974889755249, -6.6279174327850345, 0
training, 57, 2.119032287597656, -6.655938816070557, 0
validating, 57, 2.224662971496582, -6.5813192367553714, 0
testing, 57, 2.1541094303131105, -6.642411756515503, 0
training, 58, 2.1208959715706963, -6.643855898720878, 0
validating, 58, 2.2368475914001467, -6.553093528747558, 0
testing, 58, 2.1768637180328367, -6.606830263137818, 0
training, 59, 2.1366806438991, -6.640309524536133, 0
validating, 59, 2.223117637634277, -6.564858055114746, 0
testing, 59, 2.1571023941040037, -6.622593212127685, 0
training, 60, 2.138857323782785, -6.653054278237479, 0
validating, 60, 2.2861459732055662, -6.561810779571533, 0
testing, 60, 2.2391710758209227, -6.603047609329224, 0
training, 61, 2.173570932660784, -6.637415013994489, 0
validating, 61, 2.228656005859375, -6.556043529510498, 0
testing, 61, 2.166472005844116, -6.612335586547852, 0
training, 62, 2.146096052442278, -6.6355136735098705, 0
validating, 62, 2.259853172302246, -6.551409435272217, 0
testing, 62, 2.2067803859710695, -6.600857877731324, 0
training, 63, 2.154571097237723, -6.633997985294887, 0
validating, 63, 2.2431901931762694, -6.549255275726319, 0
testing, 63, 2.185628652572632, -6.603904056549072, 0
training, 64, 2.1560790879385814, -6.631401743207659, 0
validating, 64, 2.2361820220947264, -6.5491972923278805, 0
testing, 64, 2.1770192623138427, -6.6069347858428955, 0
training, 65, 2.1284147535051616, -6.65113548551287, 0
validating, 65, 2.2370187759399416, -6.59121789932251, 0
testing, 65, 2.1677832126617433, -6.660874462127685, 0
training, 66, 2.130980178288051, -6.651483958108084, 0
