Random seed, 10
mode, epoch, average loss, defender utility
testing, 66, 2.984192991256714, -5.929527139663696, 0
training, 67, 3.002576732635498, -5.856246975490025, 0
validating, 67, 2.9914130210876464, -5.918606853485107, 0
testing, 67, 2.950039339065552, -5.922919273376465, 0
training, 68, 2.9903129713875907, -5.841045284271241, 0
validating, 68, 2.9860878944396974, -5.916687965393066, 0
testing, 68, 2.940327501296997, -5.921543312072754, 0
training, 69, 2.9814747537885395, -5.849981021881104, 0
validating, 69, 2.973212718963623, -5.909857082366943, 0
testing, 69, 2.9474696636199953, -5.920309162139892, 0
training, 70, 2.988006169455392, -5.843577398572649, 0
validating, 70, 2.9842036247253416, -5.909277057647705, 0
testing, 70, 2.9588789463043215, -5.9220618724823, 0
training, 71, 2.990971987588065, -5.840859726497105, 0
validating, 71, 2.974899959564209, -5.909311389923095, 0
testing, 71, 2.9453521251678465, -5.920785999298095, 0
training, 72, 2.9863153866359164, -5.842580032348633, 0
validating, 72, 2.990494441986084, -5.9141288757324215, 0
testing, 72, 2.9528549671173097, -5.917820167541504, 0
training, 73, 2.998422718048096, -5.844614260537284, 0
validating, 73, 3.0198084831237795, -5.924608039855957, 0
testing, 73, 2.9709634304046633, -5.926382970809937, 0
training, 74, 2.9958919388907295, -5.846528516496931, 0
validating, 74, 2.996959590911865, -5.918261432647705, 0
testing, 74, 2.9361212253570557, -5.917400264739991, 0
training, 75, 2.9931938307625905, -5.845620632171631, 0
validating, 75, 3.0204733848571776, -5.931454181671143, 0
testing, 75, 2.9777130603790285, -5.9256171703338625, 0
training, 76, 2.983595425742013, -5.840711634499686, 0
validating, 76, 3.001871204376221, -5.912635803222656, 0
testing, 76, 2.961520528793335, -5.920447921752929, 0
training, 77, 2.9849563462393625, -5.838532515934536, 0
validating, 77, 2.997611141204834, -5.914809608459473, 0
testing, 77, 2.963440465927124, -5.920821905136108, 0
training, 78, 3.007837554386684, -5.859394264221192, 0
validating, 78, 2.9769356727600096, -5.918755531311035, 0
testing, 78, 2.918221616744995, -5.9210240840911865, 0
training, 79, 2.9961970056806293, -5.84494902747018, 0
validating, 79, 3.0468390464782713, -5.947350311279297, 0
testing, 79, 3.014506196975708, -5.951688671112061, 0
training, 80, 2.992823805127825, -5.848054804120745, 0
validating, 80, 2.9765837669372557, -5.905914688110352, 0
testing, 80, 2.947592306137085, -5.923059797286987, 0
training, 81, 2.9963179043361117, -5.840290178571428, 0
validating, 81, 3.03043909072876, -5.924449348449707, 0
testing, 81, 2.976392412185669, -5.923646640777588, 0
training, 82, 2.9976247378758023, -5.838383415767125, 0
validating, 82, 3.005179691314697, -5.920459270477295, 0
testing, 82, 2.9584805965423584, -5.920397710800171, 0
training, 83, 2.9774180139814104, -5.833910111018589, 0
validating, 83, 3.0144129753112794, -5.913739585876465, 0
testing, 83, 2.975384473800659, -5.924845886230469, 0
training, 84, 2.9992431231907437, -5.836171041216169, 0
validating, 84, 2.987294101715088, -5.909830760955811, 0
testing, 84, 2.9392858028411863, -5.917738199234009, 0
training, 85, 2.9991965293884277, -5.853525366101946, 0
validating, 85, 3.00543851852417, -5.908841228485107, 0
testing, 85, 2.9588170528411863, -5.9183533668518065, 0
training, 86, 2.9928820882524763, -5.838812841687884, 0
validating, 86, 3.014774036407471, -5.914104843139649, 0
testing, 86, 2.971338701248169, -5.9254532814025875, 0
training, 87, 2.9778049332754954, -5.831661128997803, 0
validating, 87, 3.0053767204284667, -5.909573364257812, 0
testing, 87, 2.9674275875091554, -5.921104907989502, 0
training, 88, 2.9892045293535503, -5.8371884073529925, 0
validating, 88, 3.0478260993957518, -5.946624851226806, 0
testing, 88, 3.0024202823638917, -5.947273111343383, 0
training, 89, 2.9972842216491697, -5.840416295187814, 0
validating, 89, 3.0035893440246584, -5.914644050598144, 0
testing, 89, 2.975232648849487, -5.924023532867432, 0
training, 90, 2.9872230666024344, -5.832012912205287, 0
validating, 90, 2.997244930267334, -5.905091953277588, 0
testing, 90, 2.966036653518677, -5.921457052230835, 0
training, 91, 2.98191625050136, -5.827606133052281, 0
validating, 91, 3.01910982131958, -5.91728630065918, 0
testing, 91, 2.9738988399505617, -5.927462720870972, 0
training, 92, 2.980693803514753, -5.831351062229701, 0
validating, 92, 2.9753104209899903, -5.906898117065429, 0
testing, 92, 2.9307429790496826, -5.928010034561157, 0
training, 93, 2.9855019569396974, -5.835145691462926, 0
validating, 93, 3.025616931915283, -5.914600849151611, 0
testing, 93, 2.9791877269744873, -5.933975315093994, 0
training, 94, 2.986873095376151, -5.8348373004368375, 0
validating, 94, 2.9950623512268066, -5.899772357940674, 0
testing, 94, 2.9460668087005617, -5.921715831756591, 0
training, 95, 2.989897550855364, -5.8316364697047645, 0
validating, 95, 2.991713809967041, -5.900160694122315, 0
testing, 95, 2.948422574996948, -5.9213423252105715, 0
training, 96, 2.98753502709525, -5.827305970873152, 0
validating, 96, 3.0489754676818848, -5.933572101593017, 0
testing, 96, 3.0001755237579344, -5.9339821338653564, 0
training, 97, 2.9815761974879673, -5.829646260397775, 0
validating, 97, 2.9894837379455566, -5.900242042541504, 0
testing, 97, 2.9470192432403564, -5.922830533981323, 0
training, 98, 2.9805849484034947, -5.82697798865182, 0
validating, 98, 3.0433398246765138, -5.926603698730469, 0
testing, 98, 2.9818837642669678, -5.933872938156128, 0
training, 99, 2.988709272657122, -5.829489966801234, 0
validating, 99, 3.035937213897705, -5.923860836029053, 0
testing, 99, 2.9926369190216064, -5.934465169906616, 0
training, 100, 2.999172932761056, -5.832923534938267, 0
validating, 100, 3.056880474090576, -5.939562892913818, 0
testing, 100, 2.9957383632659913, -5.942824411392212, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.510674231392997, 0
validating, -1, -9.5367431640625e-08, -5.791341781616211, 0
testing, -1, -4.76837158203125e-08, -5.459084177017212, 0
training, 0, 2.8433107239859443, -6.347128118787493, 0
validating, 0, 2.6569341659545898, -6.477352428436279, 0
testing, 0, 2.7597605705261232, -6.42882080078125, 0
training, 1, 2.811233193533761, -6.334078638894217, 0
validating, 1, 2.5807857513427734, -6.463762664794922, 0
testing, 1, 2.677904987335205, -6.417818546295166, 0
training, 2, 2.7435915946960447, -6.324001966203962, 0
validating, 2, 2.5237857818603517, -6.436751365661621, 0
testing, 2, 2.637162780761719, -6.428259754180909, 0
training, 3, 2.7539598056248256, -6.308311911991664, 0
validating, 3, 2.5444414138793947, -6.444173431396484, 0
testing, 3, 2.644238328933716, -6.377384948730469, 0
training, 4, 2.7296887670244487, -6.290413802010672, 0
validating, 4, 2.5456467628479005, -6.43527250289917, 0
testing, 4, 2.6320255756378175, -6.3638596534729, 0
training, 5, 2.736308261326381, -6.258757277897426, 0
validating, 5, 2.581107807159424, -6.4224027633667, 0
testing, 5, 2.6714288234710692, -6.323224210739136, 0
training, 6, 2.7436405318123955, -6.23581098828997, 0
validating, 6, 2.54158353805542, -6.403842735290527, 0
testing, 6, 2.6523154735565186, -6.31657042503357, 0
training, 7, 2.783129446847098, -6.196642044612339, 0
validating, 7, 2.5812691688537597, -6.3728132247924805, 0
testing, 7, 2.6805852890014648, -6.255459594726562, 0
training, 8, 2.7622072083609446, -6.154491928645543, 0
validating, 8, 2.5780338287353515, -6.336051940917969, 0
testing, 8, 2.674263668060303, -6.194219732284546, 0
training, 9, 2.8794731276375907, -6.0921156747000555, 0
validating, 9, 2.581192398071289, -6.320979118347168, 0
testing, 9, 2.639840030670166, -6.16195592880249, 0
training, 10, 2.816263266972133, -6.07821341923305, 0
validating, 10, 2.8432082176208495, -6.282788276672363, 0
testing, 10, 2.8828244686126707, -6.065539598464966, 0
training, 11, 2.82776700428554, -6.02311361857823, 0
validating, 11, 2.666978931427002, -6.279426002502442, 0
testing, 11, 2.7145503997802733, -6.0409242630004885, 0
training, 12, 2.7565947123936243, -5.99775539125715, 0
validating, 12, 2.6354862213134767, -6.300326728820801, 0
testing, 12, 2.6682737827301026, -6.031128358840943, 0
training, 13, 2.811962699890137, -5.976387446267264, 0
validating, 13, 2.7599132537841795, -6.312597560882568, 0
testing, 13, 2.758032751083374, -5.995054721832275, 0
training, 14, 2.803570897238595, -5.976523058755057, 0
validating, 14, 2.658406448364258, -6.276616477966309, 0
testing, 14, 2.6795607089996336, -6.001034927368164, 0
training, 15, 2.8086425100054058, -5.972187192099435, 0
validating, 15, 2.6542534828186035, -6.2810670852661135, 0
testing, 15, 2.652913522720337, -5.993812608718872, 0
training, 16, 2.8105034146990096, -5.9654299327305385, 0
validating, 16, 2.7162922859191894, -6.3091278076171875, 0
testing, 16, 2.713195276260376, -6.06742525100708, 0
training, 17, 2.7930922644478935, -5.952282156263079, 0
validating, 17, 2.7788171768188477, -6.315034484863281, 0
testing, 17, 2.6847745418548583, -5.996098232269287, 0
training, 18, 2.8317327090672086, -5.948071384429932, 0
validating, 18, 2.7761082649230957, -6.308870887756347, 0
testing, 18, 2.697545385360718, -6.006308078765869, 0
training, 19, 2.7851763316563196, -5.947268622262137, 0
validating, 19, 2.7565808296203613, -6.305766487121582, 0
testing, 19, 2.690029239654541, -5.997487878799438, 0
training, 20, 2.7637122290475027, -5.940336677006313, 0
validating, 20, 2.859666347503662, -6.324164962768554, 0
testing, 20, 2.76349458694458, -5.969676685333252, 0
training, 21, 2.7598443984985352, -5.936034107208252, 0
validating, 21, 2.7720242500305177, -6.300832080841064, 0
testing, 21, 2.687206506729126, -5.984502363204956, 0
training, 22, 2.7579263823372977, -5.921473571232387, 0
validating, 22, 2.875884437561035, -6.32706937789917, 0
testing, 22, 2.765507221221924, -5.968359804153442, 0
training, 23, 2.822852965763637, -5.91799989427839, 0
validating, 23, 3.026344871520996, -6.352823638916016, 0
testing, 23, 2.9669954776763916, -5.961072540283203, 0
training, 24, 2.8452661786760602, -5.927227701459612, 0
validating, 24, 2.793080997467041, -6.307376861572266, 0
testing, 24, 2.7224253177642823, -6.026751184463501, 0
training, 25, 2.757732827322824, -5.917073685782296, 0
validating, 25, 2.904674530029297, -6.337642097473145, 0
testing, 25, 2.821309518814087, -5.982082986831665, 0
training, 26, 2.820149108341762, -5.908719403403146, 0
validating, 26, 2.83369779586792, -6.3311464309692385, 0
testing, 26, 2.7482977390289305, -5.9831223487854, 0
training, 27, 2.795116288321359, -5.904861559186663, 0
validating, 27, 2.8055573463439942, -6.316916275024414, 0
testing, 27, 2.7501105785369875, -5.967991638183594, 0
training, 28, 2.74849636895316, -5.908077117374965, 0
validating, 28, 2.8210086822509766, -6.324744415283203, 0
testing, 28, 2.7468793392181396, -5.980304336547851, 0
training, 29, 2.8077958379473005, -5.8978322301592145, 0
validating, 29, 2.888736915588379, -6.345745468139649, 0
testing, 29, 2.8050631523132323, -5.968826580047607, 0
training, 30, 2.811111640930176, -5.898802621023996, 0
validating, 30, 2.85976505279541, -6.337469100952148, 0
testing, 30, 2.791628122329712, -5.9715964794158936, 0
training, 31, 2.784808049883161, -5.911218956538609, 0
validating, 31, 2.828376865386963, -6.323229694366455, 0
testing, 31, 2.7611443996429443, -5.982577800750732, 0
training, 32, 2.7838468279157365, -5.90422009059361, 0
validating, 32, 2.8248336791992186, -6.310060691833496, 0
testing, 32, 2.758595323562622, -5.987527465820312, 0
training, 33, 2.7510606493268694, -5.892449651445661, 0
validating, 33, 2.903725337982178, -6.343910503387451, 0
testing, 33, 2.7901683807373048, -5.975674390792847, 0
training, 34, 2.8093619891575403, -5.902824660709926, 0
validating, 34, 2.863448238372803, -6.30604248046875, 0
testing, 34, 2.810789108276367, -5.999053573608398, 0
training, 35, 2.764411326817104, -5.896366173880441, 0
validating, 35, 2.9330466270446776, -6.34931697845459, 0
testing, 35, 2.8547640323638914, -5.9751067638397215, 0
training, 36, 2.79519168308803, -5.895460292271205, 0
validating, 36, 3.006973075866699, -6.362623882293701, 0
testing, 36, 2.9336341381073, -5.976588344573974, 0
training, 37, 2.8201690537588937, -5.890819862910679, 0
validating, 37, 2.8622153282165526, -6.332474231719971, 0
testing, 37, 2.7966176986694338, -5.982968664169311, 0
training, 38, 2.768912546975272, -5.887045914786203, 0
validating, 38, 2.9096487045288084, -6.3473045349121096, 0
testing, 38, 2.8494684219360353, -5.975753116607666, 0
training, 39, 2.795919064113072, -5.8859244755336215, 0
validating, 39, 2.852171516418457, -6.302105808258057, 0
testing, 39, 2.807392406463623, -6.003402948379517, 0
training, 40, 2.751651505061558, -5.8925367491585865, 0
validating, 40, 2.847072696685791, -6.327909851074219, 0
testing, 40, 2.8010865211486817, -5.980239915847778, 0
training, 41, 2.766725935254778, -5.887241704123361, 0
validating, 41, 2.8752729415893556, -6.334110260009766, 0
testing, 41, 2.822604036331177, -5.980863904953003, 0
training, 42, 2.817557580130441, -5.885655675615583, 0
validating, 42, 2.8829272270202635, -6.338370323181152, 0
testing, 42, 2.816740036010742, -5.980732393264771, 0
training, 43, 2.7518667493547713, -5.889756298065185, 0
validating, 43, 2.871414852142334, -6.335773468017578, 0
testing, 43, 2.8144843578338623, -5.983688592910767, 0
training, 44, 2.7555881908961704, -5.887132440294538, 0
validating, 44, 2.902992534637451, -6.346635437011718, 0
testing, 44, 2.844490385055542, -5.979024600982666, 0
training, 45, 2.8065493038722447, -5.884384346008301, 0
validating, 45, 2.9143476486206055, -6.347863483428955, 0
testing, 45, 2.8815660953521727, -5.9781091690063475, 0
training, 46, 2.791259615761893, -5.889849145071847, 0
validating, 46, 2.9269915580749513, -6.351702499389648, 0
testing, 46, 2.873335075378418, -5.979455280303955, 0
training, 47, 2.7391200746808733, -5.884330313546317, 0
validating, 47, 2.874726676940918, -6.335138320922852, 0
testing, 47, 2.822142505645752, -5.982239770889282, 0
training, 48, 2.782881804874965, -5.882716900961739, 0
validating, 48, 2.8646233558654783, -6.328648662567138, 0
testing, 48, 2.827434539794922, -5.9841530323028564, 0
training, 49, 2.7653573036193846, -5.881809943062919, 0
validating, 49, 2.8922547340393066, -6.340226459503174, 0
testing, 49, 2.844242238998413, -5.980865955352783, 0
training, 50, 2.7789740289960587, -5.879074546269008, 0
validating, 50, 2.8728271484375, -6.330466842651367, 0
testing, 50, 2.8254889011383058, -5.984113311767578, 0
training, 51, 2.7693407603672573, -5.880454812731061, 0
validating, 51, 2.8926850318908692, -6.340815448760987, 0
testing, 51, 2.841627311706543, -5.981029939651489, 0
training, 52, 2.7843480791364397, -5.8781797681536, 0
validating, 52, 2.8791619300842286, -6.3325752258300785, 0
testing, 52, 2.840545415878296, -5.983870267868042, 0
training, 53, 2.7861646924700056, -5.87927326474871, 0
validating, 53, 2.87778263092041, -6.32766695022583, 0
testing, 53, 2.8403915405273437, -5.984269523620606, 0
training, 54, 2.7656438691275462, -5.878784438541957, 0
validating, 54, 2.874597263336182, -6.32679386138916, 0
testing, 54, 2.8298088550567626, -5.9861438274383545, 0
training, 55, 2.7672508103506908, -5.877506474086217, 0
validating, 55, 2.89182186126709, -6.337560367584229, 0
testing, 55, 2.8482886791229247, -5.982039165496826, 0
training, 56, 2.7828255108424593, -5.877561160496303, 0
validating, 56, 2.8807117462158205, -6.331907463073731, 0
testing, 56, 2.841240739822388, -5.985756492614746, 0
training, 57, 2.761842632293701, -5.878531742095947, 0
validating, 57, 2.8610742568969725, -6.312007427215576, 0
testing, 57, 2.821129846572876, -5.994298458099365, 0
training, 58, 2.749861594608852, -5.882963439396449, 0
validating, 58, 2.919263744354248, -6.346462631225586, 0
testing, 58, 2.868372344970703, -5.984087371826172, 0
training, 59, 2.810108838762556, -5.879505688803537, 0
validating, 59, 2.8829748153686525, -6.333526611328125, 0
testing, 59, 2.835645580291748, -5.985610485076904, 0
training, 60, 2.7588798114231654, -5.876510960715158, 0
validating, 60, 2.873235893249512, -6.326794815063477, 0
testing, 60, 2.8263281345367433, -5.98927264213562, 0
training, 61, 2.764633982522147, -5.874880232129779, 0
validating, 61, 2.8779634475708007, -6.329950046539307, 0
testing, 61, 2.832468366622925, -5.988265657424927, 0
training, 62, 2.76258818762643, -5.874136665889195, 0
validating, 62, 2.882096290588379, -6.332691955566406, 0
testing, 62, 2.8350204467773437, -5.987857294082642, 0
training, 63, 2.7672905104500907, -5.874955763135637, 0
validating, 63, 2.8895265579223635, -6.3370438575744625, 0
testing, 63, 2.8402897834777834, -5.987230634689331, 0
training, 64, 2.757187625340053, -5.877929592132569, 0
validating, 64, 2.882763481140137, -6.332431507110596, 0
testing, 64, 2.838037538528442, -5.98842601776123, 0
training, 65, 2.7786096436636787, -5.876270416804722, 0
validating, 65, 2.8790823936462404, -6.327957439422607, 0
testing, 65, 2.8369623184204102, -5.990286254882813, 0
training, 66, 2.763559831891741, -5.876517759050642, 0
validating, 66, 2.870742130279541, -6.32150411605835, 0
testing, 66, 2.82756667137146, -5.991152906417847, 0
training, 67, 2.767201260157994, -5.873385660988944, 0
validating, 67, 2.8877708435058596, -6.332441711425782, 0
testing, 67, 2.841929864883423, -5.988103866577148, 0
training, 68, 2.777245739528111, -5.87369476045881, 0
validating, 68, 2.895332145690918, -6.335388088226319, 0
testing, 68, 2.8485547065734864, -5.98739595413208, 0
training, 69, 2.767695345197405, -5.873781408582415, 0
validating, 69, 2.8845818519592283, -6.3303851127624515, 0
testing, 69, 2.8431063652038575, -5.989870166778564, 0
training, 70, 2.77037387575422, -5.873276002066476, 0
validating, 70, 2.884457588195801, -6.329525470733643, 0
testing, 70, 2.843695545196533, -5.990013694763183, 0
training, 71, 2.77102838243757, -5.873078060150147, 0
validating, 71, 2.888318347930908, -6.330696868896484, 0
testing, 71, 2.8466832637786865, -5.990183973312378, 0
training, 72, 2.770236587524414, -5.873390197753906, 0
validating, 72, 2.8879135131835936, -6.330242347717285, 0
testing, 72, 2.846125030517578, -5.990065002441407, 0
training, 73, 2.7750617163521905, -5.873169994354248, 0
validating, 73, 2.8853408813476564, -6.328744697570801, 0
testing, 73, 2.84428334236145, -5.990472984313965, 0
training, 74, 2.768608365740095, -5.874697589874268, 0
validating, 74, 2.8900071144104005, -6.32952766418457, 0
testing, 74, 2.8478531360626222, -5.99011869430542, 0
training, 75, 2.776287065233503, -5.872585800715855, 0
validating, 75, 2.893459987640381, -6.331852149963379, 0
testing, 75, 2.8516822814941407, -5.989593553543091, 0
training, 76, 2.781800719669887, -5.87273690359933, 0
validating, 76, 2.8947470664978026, -6.332396697998047, 0
testing, 76, 2.853751230239868, -5.9894720077514645, 0
training, 77, 2.7789964403424943, -5.872743334089007, 0
validating, 77, 2.89774751663208, -6.334267616271973, 0
testing, 77, 2.8563633441925047, -5.988534259796142, 0
training, 78, 2.7778779029846192, -5.872514493124825, 0
validating, 78, 2.8939270973205566, -6.332588005065918, 0
testing, 78, 2.851700448989868, -5.989929485321045, 0
training, 79, 2.7808295113699777, -5.872282246180943, 0
validating, 79, 2.8937644004821776, -6.332295989990234, 0
testing, 79, 2.852929878234863, -5.989677429199219, 0
training, 80, 2.7760946954999652, -5.873038387298584, 0
validating, 80, 2.890110397338867, -6.329208183288574, 0
testing, 80, 2.8502222537994384, -5.990517091751099, 0
training, 81, 2.7789786066327777, -5.871998582567487, 0
validating, 81, 2.8957892417907716, -6.332596969604492, 0
testing, 81, 2.8555423736572267, -5.989022207260132, 0
training, 82, 2.782426561628069, -5.872000953129359, 0
validating, 82, 2.8957900047302245, -6.331954860687256, 0
testing, 82, 2.8563204765319825, -5.989335632324218, 0
training, 83, 2.778906617845808, -5.873919486999512, 0
validating, 83, 2.8933692932128907, -6.330496215820313, 0
testing, 83, 2.853078269958496, -5.990280294418335, 0
training, 84, 2.77914605821882, -5.8717783791678295, 0
validating, 84, 2.8944286346435546, -6.331772518157959, 0
testing, 84, 2.853518581390381, -5.990213537216187, 0
training, 85, 2.7791966847011023, -5.871888133457729, 0
validating, 85, 2.894060516357422, -6.330862331390381, 0
testing, 85, 2.8541253089904783, -5.990405797958374, 0
training, 86, 2.7740206037248885, -5.8729075295584545, 0
validating, 86, 2.8884129524230957, -6.327518653869629, 0
testing, 86, 2.848875141143799, -5.991528797149658, 0
training, 87, 2.7763183866228376, -5.872048936571393, 0
validating, 87, 2.892025852203369, -6.330415821075439, 0
testing, 87, 2.8521568775177, -5.99071364402771, 0
training, 88, 2.773235293797084, -5.872251578739712, 0
validating, 88, 2.8883545875549315, -6.327393627166748, 0
testing, 88, 2.849399995803833, -5.991614961624146, 0
training, 89, 2.777999087742397, -5.871943514687675, 0
validating, 89, 2.894481658935547, -6.331558513641357, 0
testing, 89, 2.854969835281372, -5.990259504318237, 0
training, 90, 2.7779995237077983, -5.871624428885323, 0
validating, 90, 2.8944250106811524, -6.331452751159668, 0
testing, 90, 2.8543282985687255, -5.990405559539795, 0
training, 91, 2.7784474236624583, -5.871514415740966, 0
validating, 91, 2.8945082664489745, -6.331024932861328, 0
testing, 91, 2.8544703483581544, -5.990649843215943, 0
training, 92, 2.777309676579067, -5.871546690804617, 0
validating, 92, 2.893726348876953, -6.330684852600098, 0
testing, 92, 2.853203010559082, -5.990985631942749, 0
training, 93, 2.776375593457903, -5.871551581791469, 0
validating, 93, 2.893406867980957, -6.330565643310547, 0
testing, 93, 2.852916145324707, -5.991313552856445, 0
training, 94, 2.7771914209638324, -5.8713956015450615, 0
validating, 94, 2.8937761306762697, -6.330959987640381, 0
testing, 94, 2.853338623046875, -5.991065788269043, 0
training, 95, 2.776820823124477, -5.871383530753, 0
validating, 95, 2.8935861587524414, -6.330968761444092, 0
testing, 95, 2.853033685684204, -5.991081571578979, 0
training, 96, 2.777182034083775, -5.871315356663295, 0
validating, 96, 2.8940338134765624, -6.331085109710694, 0
testing, 96, 2.8536236763000487, -5.991136598587036, 0
training, 97, 2.777396011352539, -5.871261310577393, 0
validating, 97, 2.8946882247924806, -6.331343746185302, 0
testing, 97, 2.8543906211853027, -5.991072463989258, 0
training, 98, 2.777135944366455, -5.87136150087629, 0
validating, 98, 2.894247055053711, -6.331116580963135, 0
testing, 98, 2.854228687286377, -5.9910643100738525, 0
training, 99, 2.776170321873256, -5.87134759085519, 0
validating, 99, 2.892715072631836, -6.330171585083008, 0
testing, 99, 2.8528316974639893, -5.991650581359863, 0
training, 100, 2.7745837620326452, -5.871759210314069, 0
validating, 100, 2.8923757553100584, -6.329845142364502, 0
testing, 100, 2.852774953842163, -5.991747570037842, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968079158238, 0
validating, -1, 1.9073486328125e-07, -5.064137744903564, 0
testing, -1, 2.384185791015625e-07, -5.324493360519409, 0
training, 0, 3.216224581854684, -5.8243617330278665, 0
validating, 0, 3.444100093841553, -5.825720024108887, 0
testing, 0, 3.2345666885375977, -6.0072760581970215, 0
training, 1, 3.06147540637425, -5.960799980163574, 0
validating, 1, 3.213985729217529, -5.960339450836182, 0
testing, 1, 3.0094650268554686, -6.146100282669067, 0
training, 2, 3.0225718430110384, -5.895546858651297, 0
validating, 2, 3.2304749488830566, -5.896412086486817, 0
testing, 2, 3.033910369873047, -6.083626413345337, 0
training, 3, 3.0940223217010496, -5.8297020503452845, 0
validating, 3, 3.373795223236084, -5.773508834838867, 0
testing, 3, 3.1570038318634035, -5.9644745826721195, 0
training, 4, 3.1029553481510708, -5.778348241533552, 0
validating, 4, 3.377936840057373, -5.714763641357422, 0
testing, 4, 3.190214252471924, -5.922395420074463, 0
training, 5, 3.083866684777396, -5.750888088771275, 0
validating, 5, 3.3496445655822753, -5.700934791564942, 0
testing, 5, 3.176197338104248, -5.90568962097168, 0
training, 6, 3.07592761857169, -5.722110939025879, 0
validating, 6, 3.3729926109313966, -5.657837772369385, 0
testing, 6, 3.235008430480957, -5.863904333114624, 0
training, 7, 3.1754642963409423, -5.6827752385820665, 0
validating, 7, 3.2810853004455565, -5.69016170501709, 0
testing, 7, 3.1358027935028074, -5.879821157455444, 0
training, 8, 3.1315379210880825, -5.679449040549142, 0
validating, 8, 3.3836213111877442, -5.6326946258544925, 0
testing, 8, 3.255467176437378, -5.83229398727417, 0
training, 9, 3.166931322642735, -5.646717384883336, 0
validating, 9, 3.4736899375915526, -5.612541389465332, 0
testing, 9, 3.329366683959961, -5.806782913208008, 0
training, 10, 3.1972574029650005, -5.611279678344727, 0
validating, 10, 3.3220723152160643, -5.646104240417481, 0
testing, 10, 3.1986873626708983, -5.8320966243743895, 0
training, 11, 3.1055934156690324, -5.616792569841658, 0
validating, 11, 3.3897452354431152, -5.610742664337158, 0
testing, 11, 3.2687031269073485, -5.789097785949707, 0
training, 12, 3.150128357751029, -5.621220602308001, 0
validating, 12, 3.19701566696167, -5.695949649810791, 0
testing, 12, 3.0628098964691164, -5.865237188339234, 0
training, 13, 3.222717019489833, -5.5693628856113975, 0
validating, 13, 3.4229331016540527, -5.602364826202392, 0
testing, 13, 3.3143999576568604, -5.7674211978912355, 0
training, 14, 3.07621043750218, -5.588615458352225, 0
validating, 14, 3.2962386131286623, -5.6311037063598635, 0
testing, 14, 3.1920347690582274, -5.79233341217041, 0
training, 15, 3.1040830271584645, -5.590397548675537, 0
validating, 15, 3.3143874168395997, -5.655495071411133, 0
testing, 15, 3.192870759963989, -5.812683963775635, 0
training, 16, 3.2045754773276194, -5.560346685137067, 0
validating, 16, 3.447088527679443, -5.633591651916504, 0
testing, 16, 3.3915318965911867, -5.802139711380005, 0
training, 17, 3.0599657944270544, -5.562161445617676, 0
validating, 17, 3.472503185272217, -5.602467823028564, 0
testing, 17, 3.384601879119873, -5.760033464431762, 0
training, 18, 3.0826523848942347, -5.550714887891497, 0
validating, 18, 3.358252239227295, -5.623584651947022, 0
testing, 18, 3.2359857082366945, -5.76637225151062, 0
training, 19, 3.160220602580479, -5.552692699432373, 0
validating, 19, 3.3867960929870606, -5.606974697113037, 0
testing, 19, 3.247909164428711, -5.749677038192749, 0
training, 20, 3.0138819217681885, -5.534052058628627, 0
validating, 20, 3.479021167755127, -5.579409122467041, 0
testing, 20, 3.361251211166382, -5.731683349609375, 0
training, 21, 3.1013565676552908, -5.524377713884626, 0
validating, 21, 3.1300190925598144, -5.653882026672363, 0
testing, 21, 2.964754247665405, -5.793302965164185, 0
training, 22, 3.019882699421474, -5.530181653159005, 0
validating, 22, 3.322225475311279, -5.603019523620605, 0
testing, 22, 3.1628962993621825, -5.73755521774292, 0
training, 23, 3.0313317911965507, -5.584381975446429, 0
validating, 23, 3.2975598335266114, -5.5974119186401365, 0
testing, 23, 3.1741520404815673, -5.740465259552002, 0
training, 24, 2.981586830956595, -5.530214064461845, 0
validating, 24, 3.25914888381958, -5.617508602142334, 0
testing, 24, 3.176695537567139, -5.750976037979126, 0
training, 25, 2.9333705697740826, -5.521542126791818, 0
validating, 25, 3.405867099761963, -5.577941989898681, 0
testing, 25, 3.357267427444458, -5.739050722122192, 0
training, 26, 2.9867302281515937, -5.532008879525321, 0
validating, 26, 3.148111438751221, -5.641156578063965, 0
testing, 26, 3.0035171031951906, -5.758599948883057, 0
training, 27, 2.9440900325775146, -5.505173914773124, 0
validating, 27, 3.140678119659424, -5.617183589935303, 0
testing, 27, 3.0056935787200927, -5.757494306564331, 0
training, 28, 2.975115578515189, -5.511561107635498, 0
validating, 28, 3.2319775581359864, -5.607305908203125, 0
testing, 28, 3.126735210418701, -5.736120128631592, 0
training, 29, 2.9414613928113664, -5.515736430031913, 0
validating, 29, 3.3546393394470213, -5.59603443145752, 0
testing, 29, 3.218715953826904, -5.741292333602905, 0
training, 30, 3.0058656896863667, -5.5167722974504745, 0
validating, 30, 3.0455265998840333, -5.654561996459961, 0
testing, 30, 2.8524285793304442, -5.821530342102051, 0
training, 31, 2.8427234172821043, -5.513590226854597, 0
validating, 31, 3.0904791831970213, -5.610767555236817, 0
testing, 31, 2.9509558200836183, -5.737597799301147, 0
training, 32, 2.847788109098162, -5.484894493647984, 0
