Random seed, 3
mode, epoch, average loss, defender utility
testing, 65, 3.2282459259033205, -4.24110598564148, 0
training, 66, 2.3731744016919816, -4.28026123046875, 0
validating, 66, 2.535201168060303, -4.2131702423095705, 0
testing, 66, 3.2498241424560548, -4.2485168933868405, 0
training, 67, 2.3805284023284914, -4.271237087249756, 0
validating, 67, 2.5420014381408693, -4.203543472290039, 0
testing, 67, 3.2569674015045167, -4.240180969238281, 0
training, 68, 2.3851796218327115, -4.267791107722691, 0
validating, 68, 2.550219249725342, -4.207495784759521, 0
testing, 68, 3.267846918106079, -4.2406219959259035, 0
training, 69, 2.412684624535697, -4.269097941262381, 0
validating, 69, 2.6121442794799803, -4.205339527130127, 0
testing, 69, 3.344411253929138, -4.237210512161255, 0
training, 70, 2.4849907534463065, -4.270124694279262, 0
validating, 70, 2.667063045501709, -4.208568477630616, 0
testing, 70, 3.4180976152420044, -4.241378545761108, 0
training, 71, 2.512342487062727, -4.270993559701102, 0
validating, 71, 2.676132011413574, -4.207019519805908, 0
testing, 71, 3.4305876970291136, -4.241064739227295, 0
training, 72, 2.516109813962664, -4.270059694562639, 0
validating, 72, 2.6628948211669923, -4.20280179977417, 0
testing, 72, 3.422275424003601, -4.239453315734863, 0
training, 73, 2.505972787312099, -4.2675004414149695, 0
validating, 73, 2.6953689575195314, -4.2035136222839355, 0
testing, 73, 3.454939579963684, -4.239332151412964, 0
training, 74, 2.533150843211583, -4.267543697357178, 0
validating, 74, 2.6968557357788088, -4.2013298034667965, 0
testing, 74, 3.4544047117233276, -4.238602542877198, 0
training, 75, 2.533457749230521, -4.269810935429164, 0
validating, 75, 2.7034764289855957, -4.203787422180175, 0
testing, 75, 3.457707381248474, -4.238291454315186, 0
training, 76, 2.5428156648363385, -4.268636689867292, 0
validating, 76, 2.717907524108887, -4.204597091674804, 0
testing, 76, 3.4732067346572877, -4.239716053009033, 0
training, 77, 2.546048838751657, -4.267611925942557, 0
validating, 77, 2.7193414688110353, -4.201703643798828, 0
testing, 77, 3.4738609552383424, -4.2352495193481445, 0
training, 78, 2.5567698546818325, -4.267758056095668, 0
validating, 78, 2.7316683769226073, -4.206763839721679, 0
testing, 78, 3.4971709966659548, -4.239421319961548, 0
training, 79, 2.5689947877611434, -4.266525214059012, 0
validating, 79, 2.7386221885681152, -4.201312065124512, 0
testing, 79, 3.506966805458069, -4.2375514030456545, 0
training, 80, 2.575111273356846, -4.267253739493234, 0
validating, 80, 2.7509408950805665, -4.201583290100098, 0
testing, 80, 3.526893877983093, -4.237822198867798, 0
training, 81, 2.6072383540017263, -4.266865812029157, 0
validating, 81, 2.767996883392334, -4.202609634399414, 0
testing, 81, 3.568516659736633, -4.2383521556854244, 0
training, 82, 2.6231940473828996, -4.268740722111294, 0
validating, 82, 2.7824615478515624, -4.206575202941894, 0
testing, 82, 3.5853755235672, -4.2410932064056395, 0
training, 83, 2.643829025541033, -4.266954326629639, 0
validating, 83, 2.7919853210449217, -4.20538444519043, 0
testing, 83, 3.610720229148865, -4.239402961730957, 0
training, 84, 2.645904806682042, -4.267892878396171, 0
validating, 84, 2.7985177993774415, -4.201985931396484, 0
testing, 84, 3.6234313249588013, -4.23516616821289, 0
training, 85, 2.662830604825701, -4.268516213553292, 0
validating, 85, 2.822015953063965, -4.20404634475708, 0
testing, 85, 3.6507171869277952, -4.239242219924927, 0
training, 86, 2.6847212314605713, -4.261547238486154, 0
validating, 86, 2.8324726104736326, -4.198079395294189, 0
testing, 86, 3.667511010169983, -4.234663391113282, 0
training, 87, 2.69544027192252, -4.2593197277614046, 0
validating, 87, 2.845071315765381, -4.193643856048584, 0
testing, 87, 3.6826980829238893, -4.23128457069397, 0
training, 88, 2.7084567546844482, -4.258247225625174, 0
validating, 88, 2.861279010772705, -4.194854736328125, 0
testing, 88, 3.6982049703598023, -4.232471704483032, 0
training, 89, 2.717180749348232, -4.258564172472273, 0
validating, 89, 2.8692463874816894, -4.196534538269043, 0
testing, 89, 3.708768677711487, -4.232769441604614, 0
training, 90, 2.7303364140646798, -4.258744103567941, 0
validating, 90, 2.8837584495544433, -4.194769477844238, 0
testing, 90, 3.7279245615005494, -4.232718276977539, 0
training, 91, 2.7385527678898405, -4.2581579208374025, 0
validating, 91, 2.8887916564941407, -4.19653434753418, 0
testing, 91, 3.738353133201599, -4.2325951099395756, 0
training, 92, 2.745001418249948, -4.257865987505231, 0
validating, 92, 2.894921588897705, -4.192298507690429, 0
testing, 92, 3.7472272634506227, -4.228864479064941, 0
training, 93, 2.7528017384665353, -4.258163983481271, 0
validating, 93, 2.911033535003662, -4.194460868835449, 0
testing, 93, 3.7639447450637817, -4.231321954727173, 0
training, 94, 2.765438495363508, -4.258422006879534, 0
validating, 94, 2.9214306831359864, -4.194241714477539, 0
testing, 94, 3.777408766746521, -4.230600357055664, 0
training, 95, 2.7784029756273543, -4.258155127934047, 0
validating, 95, 2.9385708808898925, -4.195773410797119, 0
testing, 95, 3.8002236127853393, -4.2308742046356205, 0
training, 96, 2.7924923964909145, -4.258920546940395, 0
validating, 96, 2.955495262145996, -4.193324279785156, 0
testing, 96, 3.823592019081116, -4.230647039413452, 0
training, 97, 2.798295899799892, -4.258880029405867, 0
validating, 97, 2.9337374687194826, -4.1970295906066895, 0
testing, 97, 3.8238672018051147, -4.233453989028931, 0
training, 98, 2.8013359682900565, -4.258947903769357, 0
validating, 98, 2.9424735069274903, -4.195818614959717, 0
testing, 98, 3.8424933195114135, -4.2321803092956545, 0
training, 99, 2.8110106263841903, -4.2599811962672645, 0
validating, 99, 2.9549820899963377, -4.1961767196655275, 0
testing, 99, 3.8502845048904417, -4.232429122924804, 0
training, 100, 2.8171776839665004, -4.259721524374825, 0
validating, 100, 2.9636670112609864, -4.19405574798584, 0
testing, 100, 3.8665700197219848, -4.230924510955811, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.139540249960763, 0
validating, -1, 9.5367431640625e-08, -5.108006000518799, 0
testing, -1, -2.384185791015625e-08, -5.098704814910889, 0
training, 0, 1.3416715894426618, -6.380485548291888, 0
validating, 0, 1.5138599395751953, -6.489696025848389, 0
testing, 0, 1.4760150551795959, -6.453143882751465, 0
training, 1, 1.3739590917314801, -5.879381111689976, 0
validating, 1, 1.499476432800293, -5.847051429748535, 0
testing, 1, 1.465565836429596, -5.787687826156616, 0
training, 2, 1.3780368668692453, -5.693016433715821, 0
validating, 2, 1.4996013641357422, -5.78280553817749, 0
testing, 2, 1.4700565218925477, -5.725515365600586, 0
training, 3, 1.3801982879638672, -5.656536728995187, 0
validating, 3, 1.4950150489807128, -5.777786350250244, 0
testing, 3, 1.4753471732139587, -5.715329647064209, 0
training, 4, 1.3270163399832589, -5.637156023297991, 0
validating, 4, 1.470567512512207, -5.75246000289917, 0
testing, 4, 1.4407389998435973, -5.695795583724975, 0
training, 5, 1.3076713017054966, -5.635031713758196, 0
validating, 5, 1.455448532104492, -5.793792819976806, 0
testing, 5, 1.428646719455719, -5.744673538208008, 0
training, 6, 1.297258254459926, -5.645564310891288, 0
validating, 6, 1.4494430541992187, -5.741648387908936, 0
testing, 6, 1.4217747807502747, -5.687596607208252, 0
training, 7, 1.2878947939191545, -5.598138836451939, 0
validating, 7, 1.4477892875671388, -5.727208518981934, 0
testing, 7, 1.4133471846580505, -5.67265510559082, 0
training, 8, 1.2821697643824985, -5.596308640071324, 0
validating, 8, 1.4467226028442384, -5.702879238128662, 0
testing, 8, 1.416534149646759, -5.65323281288147, 0
training, 9, 1.2843188558306013, -5.585626833779472, 0
validating, 9, 1.4371013641357422, -5.700526142120362, 0
testing, 9, 1.4006017088890075, -5.6458227157592775, 0
training, 10, 1.278080368041992, -5.583999197823661, 0
validating, 10, 1.4325096130371093, -5.694613456726074, 0
testing, 10, 1.4000462651252747, -5.654192161560059, 0
training, 11, 1.2725631441388812, -5.609096799577985, 0
validating, 11, 1.423865509033203, -5.742430305480957, 0
testing, 11, 1.4049553751945496, -5.699919700622559, 0
training, 12, 1.2588376998901367, -5.595326818738665, 0
validating, 12, 1.3938678741455077, -5.686307048797607, 0
testing, 12, 1.3763949275016785, -5.641578912734985, 0
training, 13, 1.264717183794294, -5.588769177028111, 0
validating, 13, 1.3925780296325683, -5.684731960296631, 0
testing, 13, 1.3637109398841858, -5.633499002456665, 0
training, 14, 1.26277619770595, -5.586101422991072, 0
validating, 14, 1.4116705894470214, -5.681192398071289, 0
testing, 14, 1.371876323223114, -5.640534830093384, 0
training, 15, 1.2581958906991142, -5.561629799434117, 0
validating, 15, 1.3912059783935546, -5.661260986328125, 0
testing, 15, 1.3568552613258362, -5.616649389266968, 0
training, 16, 1.2535587310791017, -5.552660860334124, 0
validating, 16, 1.4448728561401367, -5.651291465759277, 0
testing, 16, 1.401828444004059, -5.598226594924927, 0
training, 17, 1.331919629233224, -5.567372798919678, 0
validating, 17, 1.4754433631896973, -5.685624599456787, 0
testing, 17, 1.4870204329490662, -5.636013698577881, 0
training, 18, 1.3141134602682931, -5.567971515655517, 0
validating, 18, 1.4546639442443847, -5.64664888381958, 0
testing, 18, 1.423543894290924, -5.607122278213501, 0
training, 19, 1.2838134288787841, -5.561136858803885, 0
validating, 19, 1.3996549606323243, -5.651909255981446, 0
testing, 19, 1.4159787535667419, -5.61124062538147, 0
training, 20, 1.302720730645316, -5.561408233642578, 0
validating, 20, 1.3921149253845215, -5.6631019592285154, 0
testing, 20, 1.389012634754181, -5.614022064208984, 0
training, 21, 1.2689484528132848, -5.545465196881976, 0
validating, 21, 1.4169416427612305, -5.647381114959717, 0
testing, 21, 1.3770105957984924, -5.601272630691528, 0
training, 22, 1.2559548922947474, -5.557815660749163, 0
validating, 22, 1.3711579322814942, -5.654516124725342, 0
testing, 22, 1.3741348385810852, -5.612081813812256, 0
training, 23, 1.2402440343584333, -5.554387705666678, 0
validating, 23, 1.364042091369629, -5.6713968276977536, 0
testing, 23, 1.3852426171302796, -5.618483400344848, 0
training, 24, 1.2427028724125453, -5.550338554382324, 0
validating, 24, 1.3776524543762207, -5.636723136901855, 0
testing, 24, 1.3826621890068054, -5.597666931152344, 0
training, 25, 1.2447205407278878, -5.536869089944022, 0
validating, 25, 1.37022123336792, -5.621736526489258, 0
testing, 25, 1.3943992018699647, -5.584890365600586, 0
training, 26, 1.2557093347821917, -5.54452097756522, 0
validating, 26, 1.4247373580932616, -5.658674526214599, 0
testing, 26, 1.4277745604515075, -5.6075356006622314, 0
training, 27, 1.3024295466286795, -5.544008323124477, 0
validating, 27, 1.4595107078552245, -5.636313247680664, 0
testing, 27, 1.4629260897636414, -5.598153209686279, 0
training, 28, 1.3410194941929408, -5.5456254822867255, 0
validating, 28, 1.4617094039916991, -5.634499454498291, 0
testing, 28, 1.508796179294586, -5.596858978271484, 0
training, 29, 1.4235973630632672, -5.5557591847011025, 0
validating, 29, 1.5168067932128906, -5.691034317016602, 0
testing, 29, 1.6066774487495423, -5.656939888000489, 0
training, 30, 1.327302278791155, -5.578693485260009, 0
validating, 30, 1.3934943199157714, -5.651877403259277, 0
testing, 30, 1.3771078944206239, -5.613839912414551, 0
training, 31, 1.2393655368259975, -5.561748164040702, 0
validating, 31, 1.3814277648925781, -5.65397367477417, 0
testing, 31, 1.3645233988761902, -5.611479616165161, 0
training, 32, 1.2464988163539341, -5.542846325465611, 0
validating, 32, 1.3886963844299316, -5.633000278472901, 0
testing, 32, 1.370345151424408, -5.596765041351318, 0
training, 33, 1.255365071977888, -5.547060230800084, 0
validating, 33, 1.3812352180480958, -5.626453876495361, 0
testing, 33, 1.3619942545890809, -5.588183879852295, 0
training, 34, 1.21565249306815, -5.542149639129638, 0
validating, 34, 1.3760275840759277, -5.624149990081787, 0
testing, 34, 1.3651613354682923, -5.590646743774414, 0
training, 35, 1.2103200435638428, -5.534990964617048, 0
validating, 35, 1.373950481414795, -5.61945915222168, 0
testing, 35, 1.415952455997467, -5.579641389846802, 0
training, 36, 1.2136574608939035, -5.532610443660191, 0
validating, 36, 1.3681567192077637, -5.63191556930542, 0
testing, 36, 1.3807397484779358, -5.5943433284759525, 0
training, 37, 1.220366246359689, -5.526284558432443, 0
validating, 37, 1.3802568435668945, -5.605501365661621, 0
testing, 37, 1.3756138682365417, -5.569252586364746, 0
training, 38, 1.232282863344465, -5.524931539808001, 0
validating, 38, 1.3658735275268554, -5.606722450256347, 0
testing, 38, 1.3540171027183532, -5.570543241500855, 0
training, 39, 1.2076408318110874, -5.522823115757533, 0
validating, 39, 1.3284199714660645, -5.618077278137207, 0
testing, 39, 1.3299392104148864, -5.582233047485351, 0
training, 40, 1.1897924968174525, -5.525191811152867, 0
validating, 40, 1.330697727203369, -5.613453674316406, 0
testing, 40, 1.359221637248993, -5.575660610198975, 0
training, 41, 1.1781117030552455, -5.529742676871163, 0
validating, 41, 1.3306877136230468, -5.607322692871094, 0
testing, 41, 1.3379298567771911, -5.575901317596435, 0
training, 42, 1.2044014862605503, -5.51866728918893, 0
validating, 42, 1.3622159004211425, -5.620909881591797, 0
testing, 42, 1.3702636361122131, -5.583348560333252, 0
training, 43, 1.1901671954563686, -5.529966831207275, 0
validating, 43, 1.345725154876709, -5.614475059509277, 0
testing, 43, 1.371993601322174, -5.576895475387573, 0
training, 44, 1.1876889160701207, -5.522093214307513, 0
validating, 44, 1.322365951538086, -5.603818321228028, 0
testing, 44, 1.3850196480751038, -5.570627737045288, 0
training, 45, 1.1667485645839146, -5.530006449563163, 0
validating, 45, 1.302326250076294, -5.619872951507569, 0
testing, 45, 1.3480409502983093, -5.586993837356568, 0
training, 46, 1.1779301234654018, -5.5307820047651015, 0
validating, 46, 1.3277732849121093, -5.630170726776123, 0
testing, 46, 1.375856840610504, -5.597476005554199, 0
training, 47, 1.1576395988464356, -5.527365357535226, 0
validating, 47, 1.2945826530456543, -5.597327327728271, 0
testing, 47, 1.3648741126060486, -5.56154317855835, 0
training, 48, 1.1529707091195243, -5.520560332706997, 0
validating, 48, 1.2969568252563477, -5.609481716156006, 0
testing, 48, 1.37222820520401, -5.573480844497681, 0
training, 49, 1.1587651457105363, -5.528763907296317, 0
validating, 49, 1.3160725593566895, -5.60865888595581, 0
testing, 49, 1.382951033115387, -5.580740213394165, 0
training, 50, 1.1697275638580322, -5.52423631123134, 0
validating, 50, 1.3632487297058105, -5.6214300155639645, 0
testing, 50, 1.4131913781166077, -5.59084005355835, 0
training, 51, 1.1561509200504847, -5.534638282230922, 0
validating, 51, 1.3020949840545655, -5.61057300567627, 0
testing, 51, 1.3425767540931701, -5.580145788192749, 0
training, 52, 1.1561356680733816, -5.522626154763358, 0
validating, 52, 1.3040947914123535, -5.62749719619751, 0
testing, 52, 1.3476770758628844, -5.582832479476929, 0
training, 53, 1.153043876375471, -5.52470577784947, 0
validating, 53, 1.3009732246398926, -5.601826858520508, 0
testing, 53, 1.3364680647850036, -5.558868646621704, 0
training, 54, 1.1481046267918178, -5.51217850276402, 0
validating, 54, 1.2839210987091065, -5.605050849914551, 0
testing, 54, 1.3322404503822327, -5.565980672836304, 0
training, 55, 1.1603797367640905, -5.518322563171386, 0
validating, 55, 1.2893544673919677, -5.605577659606934, 0
testing, 55, 1.3460372805595398, -5.576630592346191, 0
training, 56, 1.163003989628383, -5.511993544442313, 0
validating, 56, 1.3087901592254638, -5.608899688720703, 0
testing, 56, 1.3565260767936707, -5.578709125518799, 0
training, 57, 1.1559051786150252, -5.519331523350307, 0
validating, 57, 1.2810885429382324, -5.62064151763916, 0
testing, 57, 1.3162146925926208, -5.588277769088745, 0
training, 58, 1.1583328451429094, -5.522182055882046, 0
validating, 58, 1.3158825874328612, -5.606711769104004, 0
testing, 58, 1.3633100628852843, -5.571293067932129, 0
training, 59, 1.179701280593872, -5.498567867279053, 0
validating, 59, 1.3326323986053468, -5.581977367401123, 0
testing, 59, 1.4025447010993957, -5.547001075744629, 0
training, 60, 1.1791661466870988, -5.498335729326521, 0
validating, 60, 1.3151820182800293, -5.582100868225098, 0
testing, 60, 1.3824185252189636, -5.549785804748535, 0
training, 61, 1.1709276471819197, -5.489038930620466, 0
validating, 61, 1.3159828186035156, -5.566288089752197, 0
testing, 61, 1.3798967957496644, -5.535916900634765, 0
training, 62, 1.1849463394709996, -5.492107704707554, 0
validating, 62, 1.3423125743865967, -5.574862098693847, 0
testing, 62, 1.4003326535224914, -5.545911884307861, 0
training, 63, 1.203828695842198, -5.488270745958601, 0
validating, 63, 1.3377999782562255, -5.5683389663696286, 0
testing, 63, 1.4008476853370666, -5.534943342208862, 0
training, 64, 1.2020406791142055, -5.486982345581055, 0
validating, 64, 1.3402008056640624, -5.561270904541016, 0
testing, 64, 1.395884144306183, -5.530100107192993, 0
training, 65, 1.210147067478725, -5.47773528780256, 0
validating, 65, 1.3510127067565918, -5.565635013580322, 0
testing, 65, 1.4058099865913392, -5.534365034103393, 0
training, 66, 1.2187744549342565, -5.479313210078648, 0
validating, 66, 1.3550850868225097, -5.567267608642578, 0
testing, 66, 1.4130088686943054, -5.536976861953735, 0
training, 67, 1.2306541987827846, -5.484940120152065, 0
validating, 67, 1.3664915561676025, -5.551967430114746, 0
testing, 67, 1.439038622379303, -5.5267191410064695, 0
training, 68, 1.2445536817823137, -5.477555792672294, 0
validating, 68, 1.3886340141296387, -5.558878612518311, 0
testing, 68, 1.4819672226905822, -5.530190658569336, 0
training, 69, 1.2736880029950823, -5.485436507633755, 0
validating, 69, 1.400863027572632, -5.561264419555664, 0
testing, 69, 1.4906849026679994, -5.5356956958770756, 0
training, 70, 1.2842309951782227, -5.482775402069092, 0
validating, 70, 1.4152163505554198, -5.564534664154053, 0
testing, 70, 1.491123116016388, -5.534812307357788, 0
training, 71, 1.2877159459250314, -5.479237733568464, 0
validating, 71, 1.404498291015625, -5.56700439453125, 0
testing, 71, 1.4877159237861632, -5.535128116607666, 0
training, 72, 1.285007061277117, -5.480455657414027, 0
validating, 72, 1.4082224369049072, -5.549792003631592, 0
testing, 72, 1.473914134502411, -5.5214235305786135, 0
training, 73, 1.2966260637555804, -5.4706368718828475, 0
validating, 73, 1.4146897315979003, -5.556341075897217, 0
testing, 73, 1.481234037876129, -5.528757858276367, 0
training, 74, 1.3054140431540353, -5.484934329986572, 0
validating, 74, 1.442503070831299, -5.573074626922607, 0
testing, 74, 1.516230547428131, -5.540678834915161, 0
training, 75, 1.3425105163029263, -5.482988452911377, 0
validating, 75, 1.4456693172454833, -5.567472743988037, 0
testing, 75, 1.52821546792984, -5.537111282348633, 0
training, 76, 1.336943394797189, -5.47815546308245, 0
validating, 76, 1.4460039615631104, -5.5628913879394535, 0
testing, 76, 1.5378682732582092, -5.532703685760498, 0
training, 77, 1.3373129980904714, -5.47952812739781, 0
validating, 77, 1.450117015838623, -5.560400581359863, 0
testing, 77, 1.5420245289802552, -5.533167123794556, 0
training, 78, 1.3406170776912145, -5.477569729941232, 0
validating, 78, 1.44945068359375, -5.560565853118897, 0
testing, 78, 1.5421817183494568, -5.530998849868775, 0
training, 79, 1.3398510932922363, -5.4765816552298405, 0
validating, 79, 1.4487710475921631, -5.551668167114258, 0
testing, 79, 1.5502827525138856, -5.526275730133056, 0
training, 80, 1.3355366843087333, -5.476412691388812, 0
validating, 80, 1.4454405307769775, -5.5558552742004395, 0
testing, 80, 1.5486905932426454, -5.529151821136475, 0
training, 81, 1.3381472791944231, -5.473194694519043, 0
validating, 81, 1.452121639251709, -5.557411861419678, 0
testing, 81, 1.5495896220207215, -5.525607681274414, 0
training, 82, 1.342557450703212, -5.479649925231934, 0
validating, 82, 1.456362771987915, -5.560016918182373, 0
testing, 82, 1.5544543862342834, -5.529464912414551, 0
training, 83, 1.3508093016488212, -5.474572849273682, 0
validating, 83, 1.4597275733947754, -5.553378009796143, 0
testing, 83, 1.561647403240204, -5.526803922653198, 0
training, 84, 1.36150176184518, -5.464894826071603, 0
validating, 84, 1.4720904350280761, -5.5399659156799315, 0
testing, 84, 1.5803019404411316, -5.513442611694336, 0
training, 85, 1.3753396238599505, -5.46193881716047, 0
validating, 85, 1.4779340744018554, -5.536619567871094, 0
testing, 85, 1.587716805934906, -5.5102886199951175, 0
training, 86, 1.3803196157727922, -5.459522424425398, 0
validating, 86, 1.481529951095581, -5.5349757194519045, 0
testing, 86, 1.5847344756126405, -5.509293508529663, 0
training, 87, 1.3769133295331681, -5.459767818450928, 0
validating, 87, 1.4768495559692383, -5.532614898681641, 0
testing, 87, 1.5818362832069397, -5.506143283843994, 0
training, 88, 1.3781585012163435, -5.457446098327637, 0
validating, 88, 1.4805334568023683, -5.536117744445801, 0
testing, 88, 1.5805833458900451, -5.510840177536011, 0
training, 89, 1.3829934460776192, -5.4607371194022045, 0
validating, 89, 1.484272575378418, -5.5402429580688475, 0
testing, 89, 1.573080575466156, -5.51362452507019, 0
training, 90, 1.4047565868922642, -5.46042605808803, 0
validating, 90, 1.5060739517211914, -5.536208915710449, 0
testing, 90, 1.5961188673973083, -5.509239625930786, 0
training, 91, 1.4127589430127825, -5.460592433384487, 0
validating, 91, 1.5072094917297363, -5.536117744445801, 0
testing, 91, 1.5992846846580506, -5.509338855743408, 0
training, 92, 1.419983536856515, -5.457812636239188, 0
validating, 92, 1.5098624229431152, -5.538191127777099, 0
testing, 92, 1.5938789248466492, -5.510712194442749, 0
training, 93, 1.4371501854487827, -5.460078661782401, 0
validating, 93, 1.5356034278869628, -5.540213394165039, 0
testing, 93, 1.6196359992027283, -5.514732122421265, 0
training, 94, 1.4448264598846436, -5.458278410775321, 0
validating, 94, 1.537036371231079, -5.533102130889892, 0
testing, 94, 1.6260681986808776, -5.5069968700408936, 0
training, 95, 1.4470294679914202, -5.458311435154506, 0
validating, 95, 1.5363017082214356, -5.532718467712402, 0
testing, 95, 1.6305664658546448, -5.506067132949829, 0
training, 96, 1.444337981087821, -5.456848771231515, 0
validating, 96, 1.5366404056549072, -5.532287311553955, 0
testing, 96, 1.6322402119636537, -5.506725931167603, 0
training, 97, 1.4441087927137102, -5.458085836683001, 0
validating, 97, 1.53658185005188, -5.5334676742553714, 0
testing, 97, 1.6368426918983459, -5.506313800811768, 0
training, 98, 1.4463622638157436, -5.457443346296038, 0
validating, 98, 1.5408567428588866, -5.5340522766113285, 0
testing, 98, 1.6456995368003846, -5.509645414352417, 0
training, 99, 1.4482699121747697, -5.451725087847028, 0
validating, 99, 1.541518259048462, -5.525251865386963, 0
testing, 99, 1.6486477255821228, -5.500783395767212, 0
training, 100, 1.432928112574986, -5.450727694375175, 0
validating, 100, 1.5163785457611083, -5.526401233673096, 0
testing, 100, 1.6324650645256042, -5.501367473602295, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.819415875843593, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761731147766, 0
training, 0, 2.3498477527073454, -5.807496779305595, 0
validating, 0, 2.119659996032715, -5.914594459533691, 0
testing, 0, 2.5728112697601317, -5.839635229110717, 0
training, 1, 2.278612422943115, -5.037095955439976, 0
validating, 1, 1.9240301132202149, -4.630895805358887, 0
testing, 1, 2.4389946460723877, -4.568126487731933, 0
training, 2, 2.13361028943743, -4.398848049981254, 0
validating, 2, 1.7864267349243164, -4.167545413970947, 0
testing, 2, 2.287746953964233, -4.123459768295288, 0
training, 3, 2.0804974011012485, -4.0986268724714, 0
validating, 3, 1.7960119247436523, -3.7544824123382567, 0
testing, 3, 2.386757230758667, -3.7238182067871093, 0
training, 4, 2.08452479498727, -3.7510303497314452, 0
validating, 4, 1.7166812896728516, -3.51945104598999, 0
testing, 4, 2.2734761238098145, -3.4589051246643066, 0
training, 5, 2.0061353410993306, -3.611824907575335, 0
validating, 5, 1.7989707946777345, -3.378312349319458, 0
testing, 5, 2.423428773880005, -3.3465850591659545, 0
training, 6, 2.050312682560512, -3.49987028666905, 0
validating, 6, 1.7373882293701173, -3.3204813480377195, 0
testing, 6, 2.3195240974426268, -3.2743255853652955, 0
training, 7, 1.9759361948285783, -3.500950479507446, 0
validating, 7, 1.6816213607788086, -3.2013351917266846, 0
testing, 7, 2.2275861263275147, -3.1374478101730348, 0
training, 8, 1.9061491012573242, -3.4074953828539165, 0
validating, 8, 1.7100120544433595, -3.1580472946166993, 0
testing, 8, 2.2444717407226564, -3.1046578884124756, 0
training, 9, 1.9415647642953056, -3.373524420601981, 0
validating, 9, 1.6551855087280274, -3.165609884262085, 0
testing, 9, 2.1563072204589844, -3.117908787727356, 0
training, 10, 2.0834197453090124, -3.341586038044521, 0
validating, 10, 2.008419418334961, -3.124303674697876, 0
testing, 10, 2.7411020278930662, -3.0655269384384156, 0
training, 11, 2.3054036004202705, -3.325857176099505, 0
validating, 11, 1.9277378082275392, -3.097030782699585, 0
testing, 11, 2.563104581832886, -3.0565670013427733, 0
training, 12, 2.115632288796561, -3.2967040402548653, 0
validating, 12, 1.7133716583251952, -3.0621079444885253, 0
testing, 12, 2.196194648742676, -3.0045795917510985, 0
training, 13, 1.9569800921848841, -3.282342597416469, 0
validating, 13, 1.8516843795776368, -3.0643240451812743, 0
testing, 13, 2.296111488342285, -3.012263464927673, 0
training, 14, 2.2267416272844587, -3.262160791669573, 0
validating, 14, 2.1115062713623045, -3.068719673156738, 0
testing, 14, 2.770868110656738, -3.016012763977051, 0
training, 15, 2.6149942534310475, -3.293651635306222, 0
validating, 15, 2.366248893737793, -3.0580485820770265, 0
testing, 15, 3.0262590885162353, -3.0103171110153197, 0
training, 16, 2.2417752947126117, -3.2643719945635112, 0
validating, 16, 2.049721527099609, -3.061067247390747, 0
testing, 16, 2.5395345211029055, -3.019516921043396, 0
training, 17, 2.2196015221732, -3.2637358120509554, 0
validating, 17, 2.041481590270996, -3.0582327365875246, 0
testing, 17, 2.512418603897095, -3.0134769678115845, 0
training, 18, 2.289243221282959, -3.268758133479527, 0
validating, 18, 2.1951435089111326, -3.0161949634552, 0
testing, 18, 2.7828978538513183, -2.9667176961898805, 0
training, 19, 2.308213233947754, -3.2717248984745573, 0
validating, 19, 2.2929914474487303, -3.0332099914550783, 0
testing, 19, 2.8699338912963865, -2.989912986755371, 0
training, 20, 2.400245748247419, -3.239363724844796, 0
validating, 20, 2.516037940979004, -3.009865093231201, 0
testing, 20, 3.071381950378418, -2.9633421659469605, 0
training, 21, 2.885493687220982, -3.220975800922939, 0
validating, 21, 2.87680721282959, -2.9953242778778075, 0
testing, 21, 3.5120243072509765, -2.947032427787781, 0
training, 22, 2.8857977322169712, -3.2132279532296315, 0
validating, 22, 2.7176496505737306, -2.9961227893829347, 0
testing, 22, 3.387418031692505, -2.951523995399475, 0
training, 23, 2.802005508967808, -3.2114656039646694, 0
validating, 23, 2.908551025390625, -2.9922457218170164, 0
testing, 23, 3.616929626464844, -2.9488487005233766, 0
training, 24, 3.168675640651158, -3.21897303717477, 0
validating, 24, 3.2058265686035154, -2.9925676822662353, 0
testing, 24, 3.8917298793792723, -2.949462723731995, 0
training, 25, 3.2439632279532296, -3.2128539630344934, 0
validating, 25, 3.1998897552490235, -2.9999921798706053, 0
testing, 25, 3.863237142562866, -2.9504839181900024, 0
training, 26, 3.3475512095860074, -3.233145250592913, 0
validating, 26, 3.2542238235473633, -3.0340396881103517, 0
testing, 26, 3.9122053146362306, -2.9908050537109374, 0
training, 27, 3.3221785954066685, -3.207162741252354, 0
validating, 27, 3.2740705490112303, -3.011156940460205, 0
testing, 27, 3.874682664871216, -2.9680630922317506, 0
training, 28, 3.443652044023786, -3.2104590347834994, 0
validating, 28, 3.260048484802246, -3.0038954257965087, 0
testing, 28, 3.820815849304199, -2.9598323583602903, 0
training, 29, 3.3980379377092635, -3.2132027626037596, 0
validating, 29, 3.253857421875, -2.9993146419525147, 0
testing, 29, 3.790971517562866, -2.958674907684326, 0
