Random seed, 4
mode, epoch, average loss, defender utility
testing, 28, 1.0888781547546387, -4.2113384246826175, 0
training, 29, 0.9018332481384277, -4.246603720528739, 0
validating, 29, 0.9094189167022705, -4.256053876876831, 0
testing, 29, 1.1251201629638672, -4.229222822189331, 0
training, 30, 0.9797376087733678, -4.269705411366054, 0
validating, 30, 0.946180009841919, -4.264518737792969, 0
testing, 30, 1.182948637008667, -4.241479730606079, 0
training, 31, 0.9556432042803084, -4.245696939740863, 0
validating, 31, 0.9273135185241699, -4.255550765991211, 0
testing, 31, 1.1814650058746339, -4.245781755447387, 0
training, 32, 0.9367660522460938, -4.2352217674255375, 0
validating, 32, 0.9321774959564209, -4.2706193923950195, 0
testing, 32, 1.1048047542572021, -4.236187410354614, 0
training, 33, 0.9171762943267823, -4.2233327116285055, 0
validating, 33, 0.9310235500335693, -4.264308166503906, 0
testing, 33, 1.1193894386291503, -4.24052734375, 0
training, 34, 0.9616095474788121, -4.2433915615081785, 0
validating, 34, 1.032340908050537, -4.236493873596191, 0
testing, 34, 1.2328270435333253, -4.231630516052246, 0
training, 35, 0.9466747079576765, -4.238064479827881, 0
validating, 35, 0.9299320220947266, -4.2512650966644285, 0
testing, 35, 1.1172502517700196, -4.222454643249511, 0
training, 36, 0.9130158764975411, -4.209722471237183, 0
validating, 36, 0.9281889915466308, -4.253978252410889, 0
testing, 36, 1.0974014759063722, -4.218851852416992, 0
training, 37, 0.9238894121987479, -4.223034879139491, 0
validating, 37, 0.9798503398895264, -4.278439044952393, 0
testing, 37, 1.1590074062347413, -4.233582592010498, 0
training, 38, 0.923269694192069, -4.199180024010794, 0
validating, 38, 0.9410160064697266, -4.257078552246094, 0
testing, 38, 1.1382356643676759, -4.230732893943786, 0
training, 39, 0.9362848213740758, -4.224091638837542, 0
validating, 39, 0.9285815715789795, -4.26059365272522, 0
testing, 39, 1.1419885158538818, -4.244395542144775, 0
training, 40, 0.9155517441885812, -4.210859789167132, 0
validating, 40, 0.9366019248962403, -4.265397310256958, 0
testing, 40, 1.1002607345581055, -4.22373104095459, 0
training, 41, 0.9348633970533099, -4.21538040978568, 0
validating, 41, 0.9247267723083497, -4.252703094482422, 0
testing, 41, 1.123359203338623, -4.233727312088012, 0
training, 42, 0.9207558291299003, -4.218784393583025, 0
validating, 42, 0.9334474563598633, -4.262773275375366, 0
testing, 42, 1.1126135349273683, -4.233782243728638, 0
training, 43, 0.9312247957502092, -4.224551739011492, 0
validating, 43, 0.9373579025268555, -4.247300624847412, 0
testing, 43, 1.1432190895080567, -4.225635099411011, 0
training, 44, 0.9183732645852225, -4.225808763504029, 0
validating, 44, 0.9578311920166016, -4.2647350311279295, 0
testing, 44, 1.1298887729644775, -4.210113143920898, 0
training, 45, 0.9224748475211008, -4.212050369807652, 0
validating, 45, 0.9324903964996338, -4.254421424865723, 0
testing, 45, 1.1223536014556885, -4.228135824203491, 0
training, 46, 0.9188642501831055, -4.225920534133911, 0
validating, 46, 0.9393653392791748, -4.254773426055908, 0
testing, 46, 1.1227214813232422, -4.218974781036377, 0
training, 47, 0.9167153494698661, -4.227559900283813, 0
validating, 47, 0.928444242477417, -4.250703048706055, 0
testing, 47, 1.120394802093506, -4.228851723670959, 0
training, 48, 0.9204309872218541, -4.231492907660348, 0
validating, 48, 0.9318570137023926, -4.250529718399048, 0
testing, 48, 1.1324172496795655, -4.229111003875732, 0
training, 49, 0.9202541964394706, -4.2370663915361675, 0
validating, 49, 0.9351530551910401, -4.260741376876831, 0
testing, 49, 1.1381123065948486, -4.23789792060852, 0
training, 50, 0.9085249492100307, -4.206687906810216, 0
validating, 50, 0.925416088104248, -4.254228734970093, 0
testing, 50, 1.1144636631011964, -4.227666711807251, 0
training, 51, 0.9110937663487025, -4.223955072675433, 0
validating, 51, 0.9252434730529785, -4.2495495796203615, 0
testing, 51, 1.124084997177124, -4.226660537719726, 0
training, 52, 0.9245495523725237, -4.237637417657035, 0
validating, 52, 0.9357110500335694, -4.249842834472656, 0
testing, 52, 1.135026502609253, -4.223723101615906, 0
training, 53, 0.9123866762433733, -4.215173033305577, 0
validating, 53, 0.9154199123382568, -4.242545413970947, 0
testing, 53, 1.1139638900756836, -4.2246870517730715, 0
training, 54, 0.9187410354614258, -4.227851670128959, 0
validating, 54, 0.9446167945861816, -4.255980777740478, 0
testing, 54, 1.1331060886383058, -4.22039303779602, 0
training, 55, 0.9246813637869699, -4.231356859207153, 0
validating, 55, 0.9386653900146484, -4.262850379943847, 0
testing, 55, 1.1378577709198, -4.236045598983765, 0
training, 56, 0.9140974998474121, -4.221203259059361, 0
validating, 56, 0.93882155418396, -4.254053163528442, 0
testing, 56, 1.1193418502807617, -4.217705106735229, 0
training, 57, 0.911210925238473, -4.2213345118931365, 0
validating, 57, 0.9340632438659668, -4.255387592315674, 0
testing, 57, 1.125953197479248, -4.228251433372497, 0
training, 58, 0.9115235260554723, -4.220355415344239, 0
validating, 58, 0.9262108325958252, -4.25074577331543, 0
testing, 58, 1.1198556423187256, -4.228497743606567, 0
training, 59, 0.9077178273882185, -4.2222756590162005, 0
validating, 59, 0.9197988033294677, -4.246257019042969, 0
testing, 59, 1.1162591934204102, -4.229894542694092, 0
training, 60, 0.9062424864087786, -4.215447323662894, 0
validating, 60, 0.9263132095336915, -4.249057102203369, 0
testing, 60, 1.113792610168457, -4.226295614242554, 0
training, 61, 0.9147439479827881, -4.226606001172747, 0
validating, 61, 0.9170629978179932, -4.239669895172119, 0
testing, 61, 1.1261062145233154, -4.227839469909668, 0
training, 62, 0.9142599378313337, -4.222099774224418, 0
validating, 62, 0.9357932090759278, -4.255166864395141, 0
testing, 62, 1.1296085357666015, -4.230041098594666, 0
training, 63, 0.9132866042000907, -4.222571066447666, 0
validating, 63, 0.9294529438018799, -4.247505378723145, 0
testing, 63, 1.1175029277801514, -4.220896863937378, 0
training, 64, 0.9088817732674735, -4.216950116838728, 0
validating, 64, 0.9288399696350098, -4.252228736877441, 0
testing, 64, 1.1157283782958984, -4.227924823760986, 0
training, 65, 0.9100342001233782, -4.2071351664406915, 0
validating, 65, 0.9404943943023681, -4.258653068542481, 0
testing, 65, 1.1250269889831543, -4.228434014320373, 0
training, 66, 0.9101275035313198, -4.222344991139003, 0
validating, 66, 0.9331833362579346, -4.25416316986084, 0
testing, 66, 1.1241377353668214, -4.229630947113037, 0
training, 67, 0.9088353020804268, -4.206278739656721, 0
validating, 67, 0.9404264926910401, -4.2607848167419435, 0
testing, 67, 1.1156779289245606, -4.227896595001221, 0
training, 68, 0.9065709386553084, -4.202808734348842, 0
validating, 68, 0.930119514465332, -4.252326583862304, 0
testing, 68, 1.114802312850952, -4.2269368171691895, 0
training, 69, 0.9048401151384626, -4.214703185217721, 0
validating, 69, 0.929781723022461, -4.252926254272461, 0
testing, 69, 1.1138341426849365, -4.227147912979126, 0
training, 70, 0.9068560668400356, -4.221815197808402, 0
validating, 70, 0.9294665813446045, -4.249661445617676, 0
testing, 70, 1.1171792030334473, -4.225931286811829, 0
training, 71, 0.9074344362531389, -4.221604170118059, 0
validating, 71, 0.9286356925964355, -4.252443408966064, 0
testing, 71, 1.1216230869293213, -4.230567121505738, 0
training, 72, 0.9066742147718158, -4.221788590294974, 0
validating, 72, 0.9286191463470459, -4.252938175201416, 0
testing, 72, 1.1179677486419677, -4.228901386260986, 0
training, 73, 0.9107132366725377, -4.221787098475865, 0
validating, 73, 0.9263185024261474, -4.248025512695312, 0
testing, 73, 1.1223412990570067, -4.228794121742249, 0
training, 74, 0.9109268120356968, -4.221350424630302, 0
validating, 74, 0.9302850723266601, -4.249131870269776, 0
testing, 74, 1.1244121074676514, -4.2274330139160154, 0
training, 75, 0.9120374134608678, -4.22189507484436, 0
validating, 75, 0.9306082248687744, -4.249355697631836, 0
testing, 75, 1.1237518787384033, -4.226865434646607, 0
training, 76, 0.9117439201899937, -4.222048051016671, 0
validating, 76, 0.9308496475219726, -4.250957489013672, 0
testing, 76, 1.1238664150238038, -4.22873547077179, 0
training, 77, 0.9092151028769356, -4.221634892054967, 0
validating, 77, 0.9276699542999267, -4.250535774230957, 0
testing, 77, 1.1204537391662597, -4.229417014122009, 0
training, 78, 0.910274532863072, -4.221506384440831, 0
validating, 78, 0.9295053482055664, -4.250749588012695, 0
testing, 78, 1.1233515739440918, -4.229558110237122, 0
training, 79, 0.9102681773049491, -4.221202680042812, 0
validating, 79, 0.9286148071289062, -4.25071611404419, 0
testing, 79, 1.1234807968139648, -4.230340552330017, 0
training, 80, 0.9093318053654262, -4.221163947241647, 0
validating, 80, 0.9294963359832764, -4.251221084594727, 0
testing, 80, 1.1213019371032715, -4.229048228263855, 0
training, 81, 0.9096907002585275, -4.2213852541787285, 0
validating, 81, 0.9297517299652099, -4.252634334564209, 0
testing, 81, 1.1242111206054688, -4.231254434585571, 0
training, 82, 0.9106918948037284, -4.221192012514387, 0
validating, 82, 0.929200267791748, -4.249609184265137, 0
testing, 82, 1.1227043628692628, -4.228754639625549, 0
training, 83, 0.9097056184496198, -4.221486146109445, 0
validating, 83, 0.9306203842163085, -4.252448654174804, 0
testing, 83, 1.1224343299865722, -4.2300252437591555, 0
training, 84, 0.9091646671295166, -4.221610723223005, 0
validating, 84, 0.9304951667785645, -4.25194091796875, 0
testing, 84, 1.1228854656219482, -4.229496240615845, 0
training, 85, 0.9108459540775844, -4.221365199770246, 0
validating, 85, 0.9308440208435058, -4.251700019836425, 0
testing, 85, 1.1254366874694823, -4.230008172988891, 0
training, 86, 0.911112778527396, -4.221247441428048, 0
validating, 86, 0.9301401615142822, -4.251845121383667, 0
testing, 86, 1.1230747699737549, -4.229794692993164, 0
training, 87, 0.9091392993927002, -4.221487924030849, 0
validating, 87, 0.93130464553833, -4.251942873001099, 0
testing, 87, 1.1216475009918212, -4.2287517786026, 0
training, 88, 0.910006216594151, -4.221465948649815, 0
validating, 88, 0.9292545318603516, -4.250606822967529, 0
testing, 88, 1.12308611869812, -4.230067610740662, 0
training, 89, 0.909641490663801, -4.221143892833164, 0
validating, 89, 0.9298966884613037, -4.251393508911133, 0
testing, 89, 1.1218226909637452, -4.229850435256958, 0
training, 90, 0.9101465157100133, -4.221159430912563, 0
validating, 90, 0.9294853210449219, -4.250356769561767, 0
testing, 90, 1.1237123012542725, -4.229882931709289, 0
training, 91, 0.9099722998482841, -4.22109249659947, 0
validating, 91, 0.9287188529968262, -4.250330114364624, 0
testing, 91, 1.1223034858703613, -4.229979372024536, 0
training, 92, 0.9095609051840646, -4.221299757276262, 0
validating, 92, 0.9297586441040039, -4.250465726852417, 0
testing, 92, 1.1218188285827637, -4.228985452651978, 0
training, 93, 0.909800808770316, -4.221203701836722, 0
validating, 93, 0.9290134906768799, -4.249794960021973, 0
testing, 93, 1.1212390899658202, -4.2287561893463135, 0
training, 94, 0.9093758583068847, -4.221286201477051, 0
validating, 94, 0.929515266418457, -4.250657463073731, 0
testing, 94, 1.1217434883117676, -4.229230499267578, 0
training, 95, 0.9098901271820068, -4.221161283765521, 0
validating, 95, 0.9299903392791748, -4.251025104522705, 0
testing, 95, 1.1228068351745606, -4.229679584503174, 0
training, 96, 0.910481309890747, -4.221208218165806, 0
validating, 96, 0.9302541255950928, -4.250362253189087, 0
testing, 96, 1.1238839626312256, -4.229117703437805, 0
training, 97, 0.9104219913482666, -4.221161161150251, 0
validating, 97, 0.9298445224761963, -4.2507641315460205, 0
testing, 97, 1.1230791091918946, -4.229646873474121, 0
training, 98, 0.9100320611681257, -4.221191201891218, 0
validating, 98, 0.9301656246185303, -4.2509321689605715, 0
testing, 98, 1.122919988632202, -4.229657101631164, 0
training, 99, 0.909872327532087, -4.221155984061105, 0
validating, 99, 0.929511022567749, -4.250469207763672, 0
testing, 99, 1.1224135398864745, -4.229458045959473, 0
training, 100, 0.9099367073604039, -4.221137108121599, 0
validating, 100, 0.9302748203277588, -4.251056337356568, 0
testing, 100, 1.1223962783813477, -4.229377365112304, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158485957552, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761754989624, 0
training, 0, 2.3568399156842914, -3.8142180102212087, 0
validating, 0, 2.110498237609863, -3.7883255958557127, 0
testing, 0, 2.5749086856842043, -3.7595487356185915, 0
training, 1, 2.17322210584368, -3.566131285258702, 0
validating, 1, 1.7784879684448243, -3.280830907821655, 0
testing, 1, 2.2371304988861085, -3.3114394187927245, 0
training, 2, 1.8802663258143835, -3.180454581124442, 0
validating, 2, 1.502088737487793, -2.893801212310791, 0
testing, 2, 1.9797461032867432, -2.9005875110626222, 0
training, 3, 1.7413811683654785, -3.1074716091156005, 0
validating, 3, 1.471938133239746, -2.8769258499145507, 0
testing, 3, 1.949884033203125, -2.8276936769485475, 0
training, 4, 1.7272257804870605, -3.110998855318342, 0
validating, 4, 1.461153793334961, -2.8774587154388427, 0
testing, 4, 1.9365740776062013, -2.8228039503097535, 0
training, 5, 1.7160765784127372, -3.1002084391457694, 0
validating, 5, 1.4580461502075195, -2.900949239730835, 0
testing, 5, 1.9367774963378905, -2.810940170288086, 0
training, 6, 1.7363265991210937, -3.1431461811065673, 0
validating, 6, 1.4496740341186523, -2.879558229446411, 0
testing, 6, 1.9211432456970214, -2.8421895027160646, 0
training, 7, 1.7096251896449497, -3.105237034388951, 0
validating, 7, 1.4689037322998046, -2.893014097213745, 0
testing, 7, 1.9419549465179444, -2.9097058057785032, 0
training, 8, 1.7033942903791155, -3.08929352079119, 0
validating, 8, 1.4353065490722656, -2.878399896621704, 0
testing, 8, 1.9045469760894775, -2.8513526201248167, 0
training, 9, 1.7201477595738002, -3.130942644391741, 0
validating, 9, 1.426420021057129, -2.8843838214874267, 0
testing, 9, 1.8991629123687743, -2.833321523666382, 0
training, 10, 1.7166422980172293, -3.0962329455784388, 0
validating, 10, 1.4303194046020509, -2.886107921600342, 0
testing, 10, 1.9052371978759766, -2.834391212463379, 0
training, 11, 1.70403927394322, -3.0885846410478863, 0
validating, 11, 1.4439170837402344, -2.8845771312713624, 0
testing, 11, 1.9113059520721436, -2.8813990116119386, 0
training, 12, 1.7316443307059153, -3.1237235409872874, 0
validating, 12, 1.4401338577270508, -2.8847882747650146, 0
testing, 12, 1.9192026138305665, -2.823949432373047, 0
training, 13, 1.7148209163120816, -3.088124431882586, 0
validating, 13, 1.4747756958007812, -2.878341722488403, 0
testing, 13, 1.9660502433776856, -2.884245586395264, 0
training, 14, 1.7144982065473284, -3.093809734072004, 0
validating, 14, 1.449713897705078, -2.8763311386108397, 0
testing, 14, 1.9385369300842286, -2.8268659114837646, 0
training, 15, 1.734530816759382, -3.103006001881191, 0
validating, 15, 1.4602672576904296, -2.8756845474243162, 0
testing, 15, 1.9436165332794189, -2.8518982410430906, 0
training, 16, 1.715928704398019, -3.0744374207087923, 0
validating, 16, 1.4581829071044923, -2.881159448623657, 0
testing, 16, 1.9389191150665284, -2.826474499702454, 0
training, 17, 1.7464697974068777, -3.1415583951132637, 0
validating, 17, 1.5707233428955079, -3.029016542434692, 0
testing, 17, 2.0577221393585203, -3.0532572507858275, 0
training, 18, 1.7362530980791364, -3.098217330660139, 0
validating, 18, 1.4662399291992188, -2.885635566711426, 0
testing, 18, 1.9499351978302002, -2.872172999382019, 0
training, 19, 1.7130304745265417, -3.081038086754935, 0
validating, 19, 1.4505451202392579, -2.8788381576538087, 0
testing, 19, 1.931910514831543, -2.878199648857117, 0
training, 20, 1.7247330120631628, -3.0891259125300814, 0
validating, 20, 1.4589836120605468, -2.8726498603820803, 0
testing, 20, 1.9498502731323242, -2.829447293281555, 0
training, 21, 1.7053712436131068, -3.085139424460275, 0
validating, 21, 1.5000612258911132, -2.9047732830047606, 0
testing, 21, 1.9939446926116944, -2.9274247169494627, 0
training, 22, 1.7274440765380858, -3.0845891543797084, 0
validating, 22, 1.4741655349731446, -2.8735989570617675, 0
testing, 22, 1.971807336807251, -2.860425353050232, 0
training, 23, 1.7108569008963448, -3.0785694190434048, 0
validating, 23, 1.4722957611083984, -2.893815279006958, 0
testing, 23, 1.9649296283721924, -2.911589169502258, 0
training, 24, 1.721749700818743, -3.085496691295079, 0
validating, 24, 1.4635276794433594, -2.881809425354004, 0
testing, 24, 1.947547435760498, -2.8606186628341677, 0
training, 25, 1.7063282694135393, -3.083480589730399, 0
validating, 25, 1.4450996398925782, -2.8718560695648194, 0
testing, 25, 1.9365313053131104, -2.840393328666687, 0
training, 26, 1.7346581322806223, -3.08732898575919, 0
validating, 26, 1.5091974258422851, -2.940603256225586, 0
testing, 26, 2.004076671600342, -2.954109621047974, 0
training, 27, 1.7177597454616003, -3.103174659184047, 0
validating, 27, 1.4472415924072266, -2.8796546459198, 0
testing, 27, 1.9320202827453614, -2.881863832473755, 0
training, 28, 1.7080244609287807, -3.072350229535784, 0
validating, 28, 1.4482295989990235, -2.8717435359954835, 0
testing, 28, 1.9411175727844239, -2.8416879653930662, 0
training, 29, 1.71473297391619, -3.0942583084106445, 0
validating, 29, 1.4261459350585937, -2.873549699783325, 0
testing, 29, 1.9090402126312256, -2.83384907245636, 0
training, 30, 1.7058750833783831, -3.092205830982753, 0
validating, 30, 1.421894645690918, -2.883046531677246, 0
testing, 30, 1.910857629776001, -2.820539665222168, 0
training, 31, 1.7030632836478097, -3.098602683203561, 0
validating, 31, 1.4319961547851563, -2.877951240539551, 0
testing, 31, 1.9149683475494386, -2.863730216026306, 0
training, 32, 1.7177191189357213, -3.0748967102595737, 0
validating, 32, 1.518705177307129, -2.9202153205871584, 0
testing, 32, 2.0235568046569825, -2.9201273918151855, 0
training, 33, 1.746464742933001, -3.1228197029658724, 0
validating, 33, 1.5008647918701172, -2.9163864135742186, 0
testing, 33, 2.0164550304412843, -2.775685358047485, 0
training, 34, 1.769468675340925, -3.0874942915780204, 0
validating, 34, 1.4477348327636719, -2.9336428165435793, 0
testing, 34, 1.9462738037109375, -2.7822885751724242, 0
training, 35, 1.8204277719770159, -3.1268651485443115, 0
validating, 35, 1.6424480438232423, -2.9178875923156737, 0
testing, 35, 2.174464464187622, -2.94436514377594, 0
training, 36, 1.780306679861886, -3.092540202822004, 0
validating, 36, 1.5219831466674805, -2.8762075424194338, 0
testing, 36, 2.042488670349121, -2.8078025341033936, 0
training, 37, 1.7819446427481516, -3.0649636677333287, 0
validating, 37, 1.5408948898315429, -2.8730831146240234, 0
testing, 37, 2.0563644886016847, -2.8542006492614744, 0
training, 38, 1.80250335420881, -3.092708206176758, 0
validating, 38, 1.5131158828735352, -2.8688750743865965, 0
testing, 38, 2.0281299591064452, -2.83440580368042, 0
training, 39, 1.7819663728986468, -3.083740486417498, 0
validating, 39, 1.5182422637939452, -2.869360113143921, 0
testing, 39, 2.034026336669922, -2.8378211736679075, 0
training, 40, 1.7605584280831472, -3.0732422488076345, 0
validating, 40, 1.536335563659668, -2.8947700023651124, 0
testing, 40, 2.0467474460601807, -2.910444951057434, 0
training, 41, 1.7523227419172014, -3.0759972776685442, 0
validating, 41, 1.501591682434082, -2.8770069122314452, 0
testing, 41, 2.0100209712982178, -2.8813069105148315, 0
training, 42, 1.740387521471296, -3.072689342498779, 0
validating, 42, 1.5003328323364258, -2.8794575691223145, 0
testing, 42, 2.0092109203338624, -2.889906406402588, 0
training, 43, 1.7281972340175085, -3.0781077589307513, 0
validating, 43, 1.4604057312011718, -2.867858552932739, 0
testing, 43, 1.9655786037445069, -2.829444336891174, 0
training, 44, 1.7096135548182896, -3.0817335741860528, 0
validating, 44, 1.4922683715820313, -2.8895022869110107, 0
testing, 44, 1.9975622653961183, -2.9172900438308718, 0
training, 45, 1.7330871037074498, -3.075940465927124, 0
validating, 45, 1.468288040161133, -2.865863561630249, 0
testing, 45, 1.9745787620544433, -2.867292642593384, 0
training, 46, 1.6979858670915877, -3.075825834274292, 0
validating, 46, 1.4338171005249023, -2.8664368629455566, 0
testing, 46, 1.9279079914093018, -2.858274459838867, 0
training, 47, 1.7026718139648438, -3.068486942563738, 0
validating, 47, 1.459193801879883, -2.880819797515869, 0
testing, 47, 1.9674304962158202, -2.885355830192566, 0
training, 48, 1.7313228743416922, -3.082852213723319, 0
validating, 48, 1.4779993057250977, -2.8804128646850584, 0
testing, 48, 1.9927063941955567, -2.8851457834243774, 0
training, 49, 1.7249850954328265, -3.0924961635044643, 0
validating, 49, 1.4416688919067382, -2.8850048542022706, 0
testing, 49, 1.9490899085998534, -2.8447921752929686, 0
training, 50, 1.73087249483381, -3.079670115879604, 0
validating, 50, 1.5210115432739257, -2.8876765251159666, 0
testing, 50, 2.0398577213287354, -2.9030186891555787, 0
training, 51, 1.765166596003941, -3.0764566898345946, 0
validating, 51, 1.4792518615722656, -2.8950252532958984, 0
testing, 51, 1.9982433319091797, -2.877236771583557, 0
training, 52, 1.7116453170776367, -3.1027150222233364, 0
validating, 52, 1.4653818130493164, -2.8853687286376952, 0
testing, 52, 1.9781318664550782, -2.898328495025635, 0
training, 53, 1.7236235209873745, -3.0839919362749373, 0
validating, 53, 1.422879409790039, -2.884829807281494, 0
testing, 53, 1.917031192779541, -2.8556638240814207, 0
training, 54, 1.7017535618373325, -3.078610842568534, 0
validating, 54, 1.4568584442138672, -2.884214162826538, 0
testing, 54, 1.9737191200256348, -2.8495704412460325, 0
training, 55, 1.7299418994358609, -3.1220353058406283, 0
validating, 55, 1.4782207489013672, -2.8861735343933104, 0
testing, 55, 2.006058168411255, -2.858845829963684, 0
training, 56, 1.7995185034615653, -3.087569761276245, 0
validating, 56, 1.4336112976074218, -2.883366346359253, 0
testing, 56, 1.9353073596954347, -2.8577062606811525, 0
training, 57, 1.7162287848336355, -3.074490887778146, 0
validating, 57, 1.456716537475586, -2.8817203998565675, 0
testing, 57, 1.9739105224609375, -2.8660390377044678, 0
training, 58, 1.7489352907453264, -3.0886697360447477, 0
validating, 58, 1.4919809341430663, -2.8824237823486327, 0
testing, 58, 2.026703691482544, -2.8485063791275023, 0
training, 59, 1.812876101902553, -3.082270608629499, 0
validating, 59, 1.5287168502807618, -2.8900168895721436, 0
testing, 59, 2.067401075363159, -2.8822076320648193, 0
training, 60, 1.7988294601440429, -3.075462327684675, 0
validating, 60, 1.4880176544189454, -2.8824994564056396, 0
testing, 60, 2.0206750869750976, -2.8660867691040037, 0
training, 61, 1.7658559254237585, -3.0811189651489257, 0
validating, 61, 1.4956415176391602, -2.8844937801361086, 0
testing, 61, 2.030719041824341, -2.8741745233535765, 0
training, 62, 1.7806953702654158, -3.0753284045628138, 0
validating, 62, 1.4795093536376953, -2.880763387680054, 0
testing, 62, 2.0077911853790282, -2.8627418756484984, 0
training, 63, 1.7415486471993582, -3.0815344197409495, 0
validating, 63, 1.4778087615966797, -2.8800666332244873, 0
testing, 63, 2.0051477432250975, -2.8593937873840334, 0
training, 64, 1.7805991853986467, -3.083643089021955, 0
validating, 64, 1.5136232376098633, -2.883380889892578, 0
testing, 64, 2.0534271717071535, -2.863555598258972, 0
training, 65, 1.7946345056806292, -3.0858958312443323, 0
validating, 65, 1.475031852722168, -2.8800631523132325, 0
testing, 65, 2.0014583587646486, -2.8496007204055784, 0
training, 66, 1.7852053369794574, -3.082998766217913, 0
validating, 66, 1.5433233261108399, -2.8895239353179933, 0
testing, 66, 2.0848164558410645, -2.8844232082366945, 0
training, 67, 1.8069293430873326, -3.0811627115522113, 0
validating, 67, 1.532415008544922, -2.889868068695068, 0
testing, 67, 2.0726655960083007, -2.8897008657455445, 0
training, 68, 1.8085900170462472, -3.0840850353240965, 0
validating, 68, 1.5104053497314454, -2.884924030303955, 0
testing, 68, 2.049214506149292, -2.883681035041809, 0
training, 69, 1.7786419323512486, -3.076738739013672, 0
validating, 69, 1.4836164474487306, -2.880121183395386, 0
testing, 69, 2.0137701511383055, -2.871508479118347, 0
training, 70, 1.76780366897583, -3.086626298086984, 0
validating, 70, 1.4932445526123046, -2.8804335594177246, 0
testing, 70, 2.02863130569458, -2.860354518890381, 0
training, 71, 1.8038127762930733, -3.0806732518332347, 0
validating, 71, 1.5161531448364258, -2.8837528228759766, 0
testing, 71, 2.055693006515503, -2.877095937728882, 0
training, 72, 1.778608090536935, -3.0916124411991666, 0
validating, 72, 1.4916542053222657, -2.880867671966553, 0
testing, 72, 2.026006984710693, -2.8545819759368896, 0
training, 73, 1.784181158883231, -3.0861162390027728, 0
validating, 73, 1.4999267578125, -2.8811063289642336, 0
testing, 73, 2.0386078357696533, -2.8613274097442627, 0
training, 74, 1.8156533513750348, -3.091510398047311, 0
validating, 74, 1.5186273574829101, -2.884003734588623, 0
testing, 74, 2.060262680053711, -2.876876640319824, 0
training, 75, 1.795252582005092, -3.0799102646963936, 0
validating, 75, 1.5114313125610352, -2.8823242664337156, 0
testing, 75, 2.053414821624756, -2.870632219314575, 0
training, 76, 1.8036887850080217, -3.0802623816898893, 0
validating, 76, 1.5166393280029298, -2.8837624073028563, 0
testing, 76, 2.058397722244263, -2.8800291299819945, 0
training, 77, 1.783043098449707, -3.0863705090114046, 0
validating, 77, 1.502372932434082, -2.8810420513153074, 0
testing, 77, 2.042103958129883, -2.865865397453308, 0
training, 78, 1.8071305002485003, -3.083593225479126, 0
validating, 78, 1.507056427001953, -2.881853771209717, 0
testing, 78, 2.048218536376953, -2.8738487720489503, 0
training, 79, 1.7952036721365792, -3.0846771103995185, 0
validating, 79, 1.514312171936035, -2.8828832149505614, 0
testing, 79, 2.056075382232666, -2.874312138557434, 0
training, 80, 1.7998963219778878, -3.085014704295567, 0
validating, 80, 1.5063993453979492, -2.8816269397735597, 0
testing, 80, 2.0475615501403808, -2.872962760925293, 0
training, 81, 1.7942766598292759, -3.08471884727478, 0
validating, 81, 1.503891372680664, -2.8810705184936523, 0
testing, 81, 2.044485902786255, -2.8709686517715456, 0
training, 82, 1.7983171599251884, -3.084610496248518, 0
validating, 82, 1.5091442108154296, -2.882071018218994, 0
testing, 82, 2.050691270828247, -2.8765938758850096, 0
training, 83, 1.7916485105242048, -3.0867132459368025, 0
validating, 83, 1.5091888427734375, -2.881820297241211, 0
testing, 83, 2.051658010482788, -2.8665511846542358, 0
training, 84, 1.8137197630746025, -3.081254128047398, 0
validating, 84, 1.522088623046875, -2.884090805053711, 0
testing, 84, 2.0657002925872803, -2.8795995235443117, 0
training, 85, 1.8163079806736537, -3.0845434052603586, 0
validating, 85, 1.5185684204101562, -2.8838801860809324, 0
testing, 85, 2.0614232540130617, -2.881717896461487, 0
training, 86, 1.796323640005929, -3.0846407890319822, 0
validating, 86, 1.5042041778564452, -2.881111717224121, 0
testing, 86, 2.044944953918457, -2.8683225393295286, 0
training, 87, 1.8016787801470076, -3.084452438354492, 0
validating, 87, 1.514084243774414, -2.8825499057769775, 0
testing, 87, 2.0570215702056887, -2.8722842216491697, 0
training, 88, 1.8099250657217842, -3.0846260956355502, 0
validating, 88, 1.5156400680541993, -2.8827399253845214, 0
testing, 88, 2.0591598033905028, -2.873886752128601, 0
training, 89, 1.8035057612827845, -3.0847740037100655, 0
validating, 89, 1.5144207000732421, -2.882574129104614, 0
testing, 89, 2.057929754257202, -2.8689475297927856, 0
training, 90, 1.8041069575718471, -3.08433746610369, 0
validating, 90, 1.5158077239990235, -2.8827566146850585, 0
testing, 90, 2.059613275527954, -2.869457507133484, 0
training, 91, 1.8152146066938128, -3.08412002154759, 0
validating, 91, 1.5214487075805665, -2.8833786487579345, 0
testing, 91, 2.066601610183716, -2.874711346626282, 0
training, 92, 1.8054396765572684, -3.084703424998692, 0
validating, 92, 1.5110719680786133, -2.8820213317871093, 0
testing, 92, 2.053660774230957, -2.869169521331787, 0
training, 93, 1.8107731001717704, -3.0846361773354665, 0
validating, 93, 1.5184135437011719, -2.883143091201782, 0
