Random seed, 5
mode, epoch, average loss, defender utility
validating, 64, 2.0844242095947267, -3.3842709064483643, 0
testing, 64, 1.5884048461914062, -3.3545984029769897, 0
training, 65, 1.7097223418099539, -3.3461268969944546, 0
validating, 65, 2.0899984359741213, -3.3837636947631835, 0
testing, 65, 1.589128303527832, -3.3546674489974975, 0
training, 66, 1.7095821925571986, -3.346036556788853, 0
validating, 66, 2.08634090423584, -3.3831733226776124, 0
testing, 66, 1.591837501525879, -3.3547710180282593, 0
training, 67, 1.7102701868329728, -3.345276893888201, 0
validating, 67, 2.0925775527954102, -3.383854103088379, 0
testing, 67, 1.5893381118774415, -3.3547501087188722, 0
training, 68, 1.7095413208007812, -3.3464235850742887, 0
validating, 68, 2.0964262008666994, -3.3836883068084718, 0
testing, 68, 1.5890835285186768, -3.3548595905303955, 0
training, 69, 1.710742473602295, -3.346115159988403, 0
validating, 69, 2.0800519943237306, -3.3836251735687255, 0
testing, 69, 1.591550922393799, -3.3547245264053345, 0
training, 70, 1.7084460258483887, -3.346268585750035, 0
validating, 70, 2.0953367233276365, -3.3838226318359377, 0
testing, 70, 1.589520311355591, -3.354815673828125, 0
training, 71, 1.7080474036080497, -3.345938403265817, 0
validating, 71, 2.0913084030151365, -3.383955240249634, 0
testing, 71, 1.5893906593322753, -3.354853796958923, 0
training, 72, 1.7089582306998117, -3.346275806427002, 0
validating, 72, 2.0966405868530273, -3.383882522583008, 0
testing, 72, 1.5893492698669434, -3.354864263534546, 0
training, 73, 1.707635906764439, -3.3461075169699535, 0
validating, 73, 2.092827033996582, -3.383891773223877, 0
testing, 73, 1.589108371734619, -3.354895806312561, 0
training, 74, 1.707796846117292, -3.346160902295794, 0
validating, 74, 2.0963066101074217, -3.3839536190032957, 0
testing, 74, 1.588667345046997, -3.3548794984817505, 0
training, 75, 1.7083416393824986, -3.3458723204476493, 0
validating, 75, 2.091450881958008, -3.3838914394378663, 0
testing, 75, 1.5892623901367187, -3.354947829246521, 0
training, 76, 1.7076877457754953, -3.3459857736315044, 0
validating, 76, 2.096039581298828, -3.383907651901245, 0
testing, 76, 1.5889596462249755, -3.354909801483154, 0
training, 77, 1.7079881395612444, -3.345889527457101, 0
validating, 77, 2.0944082260131838, -3.3837970733642577, 0
testing, 77, 1.58926682472229, -3.35502769947052, 0
training, 78, 1.7075110299246652, -3.3458480630602154, 0
validating, 78, 2.091431999206543, -3.3837374687194823, 0
testing, 78, 1.589348268508911, -3.355004668235779, 0
training, 79, 1.707734053475516, -3.3462268352508544, 0
validating, 79, 2.0890745162963866, -3.384084701538086, 0
testing, 79, 1.588780117034912, -3.3549900531768797, 0
training, 80, 1.7071322849818638, -3.3461274691990446, 0
validating, 80, 2.0917158126831055, -3.3840509414672852, 0
testing, 80, 1.5887776851654052, -3.3549613475799562, 0
training, 81, 1.708017362867083, -3.3459141867501394, 0
validating, 81, 2.0909719467163086, -3.3837632656097414, 0
testing, 81, 1.5896160125732421, -3.355033802986145, 0
training, 82, 1.7068450927734375, -3.346066965375628, 0
validating, 82, 2.0907230377197266, -3.3840160369873047, 0
testing, 82, 1.5890552520751953, -3.3550485610961913, 0
training, 83, 1.7069147246224539, -3.3460850034441267, 0
validating, 83, 2.0936115264892576, -3.3841176986694337, 0
testing, 83, 1.5885103702545167, -3.3550074338912963, 0
training, 84, 1.7068090983799526, -3.3462836061205183, 0
validating, 84, 2.08970947265625, -3.3842248916625977, 0
testing, 84, 1.5886890411376953, -3.355042290687561, 0
training, 85, 1.707285009111677, -3.3460799966539656, 0
validating, 85, 2.095020294189453, -3.383766937255859, 0
testing, 85, 1.5891858100891114, -3.35511257648468, 0
training, 86, 1.7075443949018205, -3.346115813936506, 0
validating, 86, 2.092759895324707, -3.3841065406799316, 0
testing, 86, 1.5887195587158203, -3.355053162574768, 0
training, 87, 1.7069001742771694, -3.3462021759578158, 0
validating, 87, 2.091464042663574, -3.383976936340332, 0
testing, 87, 1.5891220092773437, -3.3550604343414308, 0
training, 88, 1.7067312376839774, -3.3459447043282644, 0
validating, 88, 2.0918651580810548, -3.3838087558746337, 0
testing, 88, 1.589662742614746, -3.355088210105896, 0
training, 89, 1.7069069726126536, -3.346026223046439, 0
validating, 89, 2.0912712097167967, -3.3838188648223877, 0
testing, 89, 1.5897648811340332, -3.3551174879074095, 0
training, 90, 1.7068306650434222, -3.3459896836962018, 0
validating, 90, 2.091320610046387, -3.38373703956604, 0
testing, 90, 1.5897176265716553, -3.355145883560181, 0
training, 91, 1.706880555834089, -3.3460073334830147, 0
validating, 91, 2.090618896484375, -3.384042167663574, 0
testing, 91, 1.5889029026031494, -3.355088543891907, 0
training, 92, 1.7067236082894461, -3.3461363724299837, 0
validating, 92, 2.0941038131713867, -3.383917045593262, 0
testing, 92, 1.5888078689575196, -3.3551098346710204, 0
training, 93, 1.7067249298095704, -3.346031904220581, 0
validating, 93, 2.0935495376586912, -3.3838706970214845, 0
testing, 93, 1.5890929222106933, -3.3551715850830077, 0
training, 94, 1.706729439326695, -3.3459432193211147, 0
validating, 94, 2.0921661376953127, -3.3838682174682617, 0
testing, 94, 1.5892663955688477, -3.355157232284546, 0
training, 95, 1.7065313066755021, -3.346023607254028, 0
validating, 95, 2.092549133300781, -3.3838932514190674, 0
testing, 95, 1.589137077331543, -3.355172944068909, 0
training, 96, 1.7064181464059012, -3.3461430277143207, 0
validating, 96, 2.0914613723754885, -3.3839841365814207, 0
testing, 96, 1.5889486789703369, -3.3551040410995485, 0
training, 97, 1.7064539228166853, -3.3461103303091866, 0
validating, 97, 2.0921043395996093, -3.3838963985443113, 0
testing, 97, 1.5891616821289063, -3.355165696144104, 0
training, 98, 1.7065372330801827, -3.346014370237078, 0
validating, 98, 2.0932165145874024, -3.383845663070679, 0
testing, 98, 1.5891096115112304, -3.3551804304122923, 0
training, 99, 1.7064152990068708, -3.346029383795602, 0
validating, 99, 2.0906307220458986, -3.383906364440918, 0
testing, 99, 1.5893812656402588, -3.3551832914352415, 0
training, 100, 1.7065723964146204, -3.3460770675114224, 0
validating, 100, 2.0927379608154295, -3.3839603900909423, 0
testing, 100, 1.5889568328857422, -3.355158233642578, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.211958912440709, 0
validating, -1, 4.76837158203125e-08, -4.143210124969483, 0
testing, -1, 2.384185791015625e-08, -4.197334599494934, 0
training, 0, 1.2814943517957416, -4.426062188829694, 0
validating, 0, 1.3007136821746825, -4.33742618560791, 0
testing, 0, 1.3480956077575683, -4.507519960403442, 0
training, 1, 1.2656815801348005, -4.411634390694754, 0
validating, 1, 1.2564416408538819, -4.3025593757629395, 0
testing, 1, 1.305890154838562, -4.489650869369507, 0
training, 2, 1.2398111752101353, -4.3808167048863, 0
validating, 2, 1.2413386821746826, -4.279183292388916, 0
testing, 2, 1.2932942152023315, -4.464647483825684, 0
training, 3, 1.2331051349639892, -4.3701709883553645, 0
validating, 3, 1.2273516178131103, -4.257462501525879, 0
testing, 3, 1.2820579767227174, -4.430944442749023, 0
training, 4, 1.2267650059291295, -4.345308004106794, 0
validating, 4, 1.2159594535827636, -4.247108078002929, 0
testing, 4, 1.272611927986145, -4.415950965881348, 0
training, 5, 1.2128297737666538, -4.327692426953997, 0
validating, 5, 1.199026870727539, -4.212594413757325, 0
testing, 5, 1.2612367391586303, -4.370231676101684, 0
training, 6, 1.2030620234353202, -4.325001130785261, 0
validating, 6, 1.1911988735198975, -4.198647117614746, 0
testing, 6, 1.2654351472854615, -4.333307194709778, 0
training, 7, 1.1918371200561524, -4.29786103112357, 0
validating, 7, 1.1926827430725098, -4.21731653213501, 0
testing, 7, 1.2465244293212892, -4.318368458747864, 0
training, 8, 1.1830157484327044, -4.290400832039969, 0
validating, 8, 1.1790735721588135, -4.2004852294921875, 0
testing, 8, 1.2377280473709107, -4.306326198577881, 0
training, 9, 1.1771897452218192, -4.283726446969169, 0
validating, 9, 1.1921788692474364, -4.21771469116211, 0
testing, 9, 1.2273868083953858, -4.314169216156006, 0
training, 10, 1.1764347961970738, -4.273586314065116, 0
validating, 10, 1.2089978218078614, -4.212297248840332, 0
testing, 10, 1.2378405332565308, -4.319967293739319, 0
training, 11, 1.172414357321603, -4.274220480237688, 0
validating, 11, 1.205110740661621, -4.215142822265625, 0
testing, 11, 1.2257143259048462, -4.310857820510864, 0
training, 12, 1.158125114440918, -4.2646064349583215, 0
validating, 12, 1.188200330734253, -4.186377620697021, 0
testing, 12, 1.2212952613830566, -4.2917146444320675, 0
training, 13, 1.1554891790662494, -4.2590503420148575, 0
validating, 13, 1.1869526863098145, -4.183215618133545, 0
testing, 13, 1.2346479177474976, -4.310600757598877, 0
training, 14, 1.1489836965288436, -4.259115477970668, 0
validating, 14, 1.1859363555908202, -4.178591537475586, 0
testing, 14, 1.2188966274261475, -4.292392086982727, 0
training, 15, 1.1425707476479667, -4.25231853212629, 0
validating, 15, 1.1930699348449707, -4.17559928894043, 0
testing, 15, 1.2176071882247925, -4.284852910041809, 0
training, 16, 1.1408201694488525, -4.253164196014405, 0
validating, 16, 1.2150305271148683, -4.192372798919678, 0
testing, 16, 1.2083082914352417, -4.2704789400100704, 0
training, 17, 1.1368454251970563, -4.25065496308463, 0
validating, 17, 1.1963523864746093, -4.183872413635254, 0
testing, 17, 1.2082281112670898, -4.290646743774414, 0
training, 18, 1.1232848644256592, -4.243218415124076, 0
validating, 18, 1.2335044384002685, -4.198603916168213, 0
testing, 18, 1.2147446632385255, -4.266856336593628, 0
training, 19, 1.127295092173985, -4.248039313725063, 0
validating, 19, 1.2232186317443847, -4.187138366699219, 0
testing, 19, 1.2073208570480347, -4.269630575180054, 0
training, 20, 1.1127632481711252, -4.243043381827218, 0
validating, 20, 1.2107324123382568, -4.1854729652404785, 0
testing, 20, 1.2037225246429444, -4.280962204933166, 0
training, 21, 1.106924636023385, -4.240106766564505, 0
validating, 21, 1.2182502746582031, -4.188383388519287, 0
testing, 21, 1.2025410413742066, -4.277720594406128, 0
training, 22, 1.104861341203962, -4.24368680545262, 0
validating, 22, 1.2129261493682861, -4.18610897064209, 0
testing, 22, 1.2084200382232666, -4.289548563957214, 0
training, 23, 1.097501264299665, -4.243675606591361, 0
validating, 23, 1.2196034431457519, -4.190308570861816, 0
testing, 23, 1.2027756929397584, -4.279709601402283, 0
training, 24, 1.0950720582689557, -4.241154650279454, 0
validating, 24, 1.224038791656494, -4.190439128875733, 0
testing, 24, 1.199106502532959, -4.277110958099366, 0
training, 25, 1.0872056552342007, -4.242377185821534, 0
validating, 25, 1.2227970600128173, -4.188944721221924, 0
testing, 25, 1.2122154712677002, -4.287419009208679, 0
training, 26, 1.0821639129093714, -4.242073052270072, 0
validating, 26, 1.2309691905975342, -4.2070564270019535, 0
testing, 26, 1.2016127586364747, -4.281091165542603, 0
training, 27, 1.082415110724313, -4.23798097882952, 0
validating, 27, 1.241807508468628, -4.339921283721924, 0
testing, 27, 1.2026379108428955, -4.277040290832519, 0
training, 28, 1.0782954556601387, -4.241822460719518, 0
validating, 28, 1.2328023433685302, -4.33955717086792, 0
testing, 28, 1.200410008430481, -4.284833073616028, 0
training, 29, 1.072251796722412, -4.242053876604353, 0
validating, 29, 1.2319696426391602, -4.198708629608154, 0
testing, 29, 1.2013468265533447, -4.282989096641541, 0
training, 30, 1.0716170855930873, -4.24487784249442, 0
validating, 30, 1.2561898231506348, -4.332336044311523, 0
testing, 30, 1.2036158323287964, -4.275668621063232, 0
training, 31, 1.0676440170833044, -4.247080966404506, 0
validating, 31, 1.2544594287872315, -4.3412069320678714, 0
testing, 31, 1.2043290376663207, -4.278050446510315, 0
training, 32, 1.0609325681413924, -4.244812263761248, 0
validating, 32, 1.2388989925384521, -4.200179862976074, 0
testing, 32, 1.2098966121673584, -4.292326283454895, 0
training, 33, 1.0632770878928048, -4.24350197655814, 0
validating, 33, 1.2447397708892822, -4.200186729431152, 0
testing, 33, 1.2021446704864502, -4.339552712440491, 0
training, 34, 1.060825456891741, -4.244137103216989, 0
validating, 34, 1.250856590270996, -4.2125884056091305, 0
testing, 34, 1.1989598751068116, -4.278388714790344, 0
training, 35, 1.05479998588562, -4.240793643678938, 0
validating, 35, 1.2483901023864745, -4.200797080993652, 0
testing, 35, 1.2028715848922729, -4.337065935134888, 0
training, 36, 1.0529307501656668, -4.239680889674595, 0
validating, 36, 1.2487277507781982, -4.20190315246582, 0
testing, 36, 1.2035518407821655, -4.3405986547470095, 0
training, 37, 1.0498823778969901, -4.242922851017544, 0
validating, 37, 1.2475757598876953, -4.201933574676514, 0
testing, 37, 1.2037358283996582, -4.284165406227112, 0
training, 38, 1.0479694775172643, -4.243350533076695, 0
validating, 38, 1.2519047737121582, -4.214514636993409, 0
testing, 38, 1.2013805389404297, -4.3364513397216795, 0
training, 39, 1.047566774913243, -4.241116469247, 0
validating, 39, 1.2578042984008788, -4.217402172088623, 0
testing, 39, 1.2009233951568603, -4.333847093582153, 0
training, 40, 1.0456742014203753, -4.2413448742457796, 0
validating, 40, 1.255462646484375, -4.201303100585937, 0
testing, 40, 1.2067822217941284, -4.341554570198059, 0
training, 41, 1.0432490961892265, -4.241562570844378, 0
validating, 41, 1.2552860260009766, -4.201608371734619, 0
testing, 41, 1.2068190574645996, -4.342106533050537, 0
training, 42, 1.0411385604313441, -4.241735921587263, 0
validating, 42, 1.2583890914916993, -4.2157471656799315, 0
testing, 42, 1.2003469228744508, -4.333630037307739, 0
training, 43, 1.040071017401559, -4.2417060511452815, 0
validating, 43, 1.2594908714294433, -4.202647113800049, 0
testing, 43, 1.2012555360794068, -4.334941720962524, 0
training, 44, 1.039677653993879, -4.241552911485944, 0
validating, 44, 1.2581182956695556, -4.202245140075684, 0
testing, 44, 1.2015513181686401, -4.336473608016968, 0
training, 45, 1.0394680500030518, -4.24148770059858, 0
validating, 45, 1.259101390838623, -4.202824592590332, 0
testing, 45, 1.2018491744995117, -4.334045147895813, 0
training, 46, 1.0379181589399065, -4.2411502156938825, 0
validating, 46, 1.2655930519104004, -4.215167999267578, 0
testing, 46, 1.2011397361755372, -4.332258582115173, 0
training, 47, 1.036806379045759, -4.240211752482823, 0
validating, 47, 1.2593342781066894, -4.203220081329346, 0
testing, 47, 1.2037155389785767, -4.336759066581726, 0
training, 48, 1.0376394816807337, -4.240294415610177, 0
validating, 48, 1.259105634689331, -4.202728176116944, 0
testing, 48, 1.203580665588379, -4.337143445014954, 0
training, 49, 1.03419554574149, -4.239445277622768, 0
validating, 49, 1.26416335105896, -4.2028326988220215, 0
testing, 49, 1.202435851097107, -4.333934211730957, 0
training, 50, 1.0339266981397357, -4.2400851045336045, 0
validating, 50, 1.2639256954193114, -4.202886390686035, 0
testing, 50, 1.2027623653411865, -4.335480260848999, 0
training, 51, 1.0339042254856654, -4.241069698333741, 0
validating, 51, 1.2645132541656494, -4.203050327301026, 0
testing, 51, 1.2015874624252318, -4.334114599227905, 0
training, 52, 1.0323440006801061, -4.23964238848005, 0
validating, 52, 1.2640663623809814, -4.203286075592041, 0
testing, 52, 1.2024087190628052, -4.333890581130982, 0
training, 53, 1.0323821885245188, -4.241462809698922, 0
validating, 53, 1.266388463973999, -4.214445114135742, 0
testing, 53, 1.2010732412338256, -4.332812356948852, 0
training, 54, 1.03146869795663, -4.2411919048854285, 0
validating, 54, 1.2661434173583985, -4.203446578979492, 0
testing, 54, 1.2020380735397338, -4.333078813552857, 0
training, 55, 1.031181526184082, -4.241046033586774, 0
validating, 55, 1.2668522834777831, -4.203228378295899, 0
testing, 55, 1.2019910573959351, -4.33366892337799, 0
training, 56, 1.0299954210008895, -4.237475476946149, 0
validating, 56, 1.2657766342163086, -4.203149604797363, 0
testing, 56, 1.2022207975387573, -4.334881472587585, 0
training, 57, 1.0301041194370815, -4.238679715565273, 0
validating, 57, 1.2675243377685548, -4.203031253814697, 0
testing, 57, 1.2018081426620484, -4.334604692459107, 0
training, 58, 1.0292133808135986, -4.239299855913434, 0
validating, 58, 1.2671772480010985, -4.202932453155517, 0
testing, 58, 1.2020700216293334, -4.334601974487304, 0
training, 59, 1.0293525627681188, -4.239534507478987, 0
validating, 59, 1.2699851989746094, -4.212802314758301, 0
testing, 59, 1.201473331451416, -4.332270860671997, 0
training, 60, 1.0284592151641845, -4.2391673360552105, 0
validating, 60, 1.2685709476470948, -4.202955150604248, 0
testing, 60, 1.2017512798309327, -4.334685850143432, 0
training, 61, 1.028119911466326, -4.239249263490949, 0
validating, 61, 1.2673943042755127, -4.203216648101806, 0
testing, 61, 1.2023916482925414, -4.3339684009552, 0
training, 62, 1.0283554690224783, -4.24077947480338, 0
validating, 62, 1.270606279373169, -4.203800010681152, 0
testing, 62, 1.2017168760299684, -4.332911586761474, 0
training, 63, 1.0274319648742676, -4.239312812260219, 0
validating, 63, 1.2670251846313476, -4.203178119659424, 0
testing, 63, 1.2029990911483766, -4.335104084014892, 0
training, 64, 1.027570070539202, -4.239416217803955, 0
validating, 64, 1.269150733947754, -4.2035243034362795, 0
testing, 64, 1.2019636392593385, -4.333533000946045, 0
training, 65, 1.0269544805799211, -4.2389583451407296, 0
validating, 65, 1.2698039054870605, -4.203201484680176, 0
testing, 65, 1.2016675233840943, -4.3343367099761965, 0
training, 66, 1.0262239456176758, -4.238856588091169, 0
validating, 66, 1.2703513145446776, -4.203323745727539, 0
testing, 66, 1.2014850616455077, -4.333742690086365, 0
training, 67, 1.0262408529009137, -4.239116443906512, 0
validating, 67, 1.2695708274841309, -4.203592300415039, 0
testing, 67, 1.2017449140548706, -4.3334627866745, 0
training, 68, 1.0261573450905936, -4.23913105555943, 0
validating, 68, 1.270360803604126, -4.203663635253906, 0
testing, 68, 1.2017508506774903, -4.333004307746887, 0
training, 69, 1.0260860238756453, -4.2389815943581715, 0
validating, 69, 1.271506404876709, -4.2038952827453615, 0
testing, 69, 1.2013567686080933, -4.332326984405517, 0
training, 70, 1.0259738922119142, -4.239305203301566, 0
validating, 70, 1.2703298091888429, -4.203647422790527, 0
testing, 70, 1.2018946409225464, -4.333355450630188, 0
training, 71, 1.0256954261234827, -4.239097363608224, 0
validating, 71, 1.2694315910339355, -4.203268146514892, 0
testing, 71, 1.201992654800415, -4.33439462184906, 0
training, 72, 1.025226068496704, -4.238675362723214, 0
validating, 72, 1.2719071865081788, -4.203714275360108, 0
testing, 72, 1.2012782573699952, -4.332854700088501, 0
training, 73, 1.025808082308088, -4.23886753490993, 0
validating, 73, 1.2713233470916747, -4.204154968261719, 0
testing, 73, 1.201093077659607, -4.33259813785553, 0
training, 74, 1.0250466210501534, -4.239005095618111, 0
validating, 74, 1.2710792541503906, -4.203834915161133, 0
testing, 74, 1.2015839338302612, -4.333088612556457, 0
training, 75, 1.0249129295349122, -4.239123398917062, 0
validating, 75, 1.270550584793091, -4.203776168823242, 0
testing, 75, 1.2016385793685913, -4.333656001091003, 0
training, 76, 1.0246368612561907, -4.238889735085624, 0
validating, 76, 1.2717724323272706, -4.203882694244385, 0
testing, 76, 1.201370859146118, -4.332547950744629, 0
training, 77, 1.0247609819684709, -4.238775839124407, 0
validating, 77, 1.2717667102813721, -4.20371150970459, 0
testing, 77, 1.2013929605484008, -4.33309543132782, 0
training, 78, 1.024426405770438, -4.238839742115566, 0
validating, 78, 1.2713162422180175, -4.203684902191162, 0
testing, 78, 1.2015034437179566, -4.333386516571045, 0
training, 79, 1.0244796207972935, -4.238905375344412, 0
validating, 79, 1.271550703048706, -4.203815174102783, 0
testing, 79, 1.2014939546585084, -4.332848763465881, 0
training, 80, 1.0243680545261928, -4.238906676428659, 0
validating, 80, 1.2718555450439453, -4.203872394561768, 0
testing, 80, 1.2013430833816527, -4.332840037345886, 0
training, 81, 1.0242918695722307, -4.238819885253906, 0
validating, 81, 1.2716265678405763, -4.203655242919922, 0
testing, 81, 1.201504611968994, -4.333247995376587, 0
training, 82, 1.0242670263562883, -4.2389218126024515, 0
validating, 82, 1.2718975067138671, -4.203864192962646, 0
testing, 82, 1.2014102935791016, -4.332718181610107, 0
training, 83, 1.0241493156978063, -4.238778223310198, 0
validating, 83, 1.2724589824676513, -4.203939723968506, 0
testing, 83, 1.201247501373291, -4.332635354995728, 0
training, 84, 1.0240429469517298, -4.238851002284458, 0
validating, 84, 1.2719863891601562, -4.203739166259766, 0
testing, 84, 1.201371932029724, -4.333029174804688, 0
training, 85, 1.0241606984819684, -4.23878196988787, 0
validating, 85, 1.272658634185791, -4.203984546661377, 0
testing, 85, 1.2011393785476685, -4.332508897781372, 0
training, 86, 1.0238293784005301, -4.238759953635079, 0
validating, 86, 1.2721218585968017, -4.203801822662354, 0
testing, 86, 1.2014302492141724, -4.333074283599854, 0
training, 87, 1.0236692428588867, -4.238816043308803, 0
validating, 87, 1.2723540306091308, -4.203861331939697, 0
testing, 87, 1.2013865947723388, -4.332831287384034, 0
training, 88, 1.0238059316362653, -4.238848536355155, 0
validating, 88, 1.2720778942108155, -4.203792381286621, 0
testing, 88, 1.201409602165222, -4.333142280578613, 0
training, 89, 1.0236836092812673, -4.238783352715629, 0
validating, 89, 1.272673749923706, -4.203860759735107, 0
testing, 89, 1.2013157606124878, -4.332741451263428, 0
training, 90, 1.0235687528337751, -4.238729156766619, 0
validating, 90, 1.2725336074829101, -4.20391960144043, 0
testing, 90, 1.2013612985610962, -4.332835912704468, 0
training, 91, 1.0235937527247838, -4.23872515133449, 0
validating, 91, 1.2726613998413085, -4.203895854949951, 0
testing, 91, 1.2013299703598022, -4.332800674438476, 0
training, 92, 1.0235305513654436, -4.238805484771729, 0
validating, 92, 1.2724685668945312, -4.203867340087891, 0
testing, 92, 1.20138521194458, -4.332917833328247, 0
training, 93, 1.0234838894435339, -4.238785866328648, 0
validating, 93, 1.2726315975189209, -4.2038342475891115, 0
testing, 93, 1.201271390914917, -4.3329099893569945, 0
training, 94, 1.0234348024640765, -4.238733632223947, 0
validating, 94, 1.2729787826538086, -4.203893184661865, 0
testing, 94, 1.2012203454971313, -4.332563066482544, 0
training, 95, 1.0235149451664516, -4.23874979700361, 0
validating, 95, 1.2726876735687256, -4.203754997253418, 0
testing, 95, 1.2013826608657836, -4.3329767227172855, 0
training, 96, 1.0233307225363595, -4.238716057368687, 0
validating, 96, 1.2730180263519286, -4.203945446014404, 0
testing, 96, 1.2013031482696532, -4.332655191421509, 0
training, 97, 1.023317221232823, -4.2387534005301335, 0
validating, 97, 1.2730783939361572, -4.203934097290039, 0
testing, 97, 1.20121009349823, -4.33258101940155, 0
training, 98, 1.023243284225464, -4.238761452266148, 0
validating, 98, 1.2728787899017333, -4.203899669647217, 0
testing, 98, 1.2012911081314086, -4.332744979858399, 0
training, 99, 1.0232529844556535, -4.238719810758318, 0
validating, 99, 1.2728628635406494, -4.203909397125244, 0
testing, 99, 1.201344895362854, -4.332806921005249, 0
training, 100, 1.0232188497270858, -4.23871145929609, 0
validating, 100, 1.2730513095855713, -4.203951835632324, 0
testing, 100, 1.201243019104004, -4.3327337265014645, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727557250431607, 0
validating, -1, -1.33514404296875e-06, -2.738857698440552, 0
testing, -1, 4.76837158203125e-08, -2.7172104358673095, 0
training, 0, 4.292922919137137, -4.319370596749442, 0
validating, 0, 4.345150470733643, -4.223103141784668, 0
testing, 0, 4.298799133300781, -4.226601648330688, 0
training, 1, 2.7625304358346123, -3.2650985172816687, 0
validating, 1, 2.572658824920654, -2.9884751796722413, 0
testing, 1, 2.425782299041748, -2.9537323474884034, 0
training, 2, 2.4207525525774276, -3.008027812412807, 0
validating, 2, 2.4727660179138184, -2.975981426239014, 0
testing, 2, 2.2779632568359376, -2.9077959299087524, 0
training, 3, 2.3075672149658204, -2.976457323346819, 0
validating, 3, 2.3135426521301268, -2.9729347229003906, 0
testing, 3, 2.1217721939086913, -2.8879844188690185, 0
training, 4, 2.21779933656965, -2.9611804757799423, 0
validating, 4, 2.235317516326904, -2.969517946243286, 0
testing, 4, 2.062982940673828, -2.881288743019104, 0
training, 5, 2.1548114367893763, -2.95474363054548, 0
validating, 5, 2.1687874794006348, -2.965544843673706, 0
testing, 5, 2.0119526863098143, -2.8749480724334715, 0
training, 6, 2.1117364065987725, -2.9535860197884696, 0
validating, 6, 2.1286871910095213, -2.9595040321350097, 0
testing, 6, 1.984724235534668, -2.8725964069366454, 0
training, 7, 2.0754068238394603, -2.9462042808532716, 0
validating, 7, 2.1025410652160645, -2.955336570739746, 0
testing, 7, 1.9944355010986328, -2.8706937074661254, 0
training, 8, 2.046931757245745, -2.9497680187225344, 0
validating, 8, 2.0612250328063966, -2.970568037033081, 0
testing, 8, 1.9409690856933595, -2.8720295906066893, 0
training, 9, 2.023961421421596, -2.942214775085449, 0
validating, 9, 2.0627867698669435, -2.992922639846802, 0
testing, 9, 1.9053443908691405, -2.8801905632019045, 0
training, 10, 1.9917645999363491, -2.943576737812587, 0
validating, 10, 2.0505200386047364, -2.960530710220337, 0
testing, 10, 1.95993070602417, -2.8612465620040894, 0
training, 11, 1.987181486402239, -2.9465826170785085, 0
validating, 11, 2.0112254142761232, -2.954128789901733, 0
testing, 11, 1.9352935791015624, -2.858090877532959, 0
training, 12, 1.9545447622026717, -2.9407356602805, 0
validating, 12, 2.065594959259033, -3.0152945041656496, 0
testing, 12, 1.8868521690368651, -2.881937599182129, 0
training, 13, 1.943362399509975, -2.9391799926757813, 0
validating, 13, 2.0661993980407716, -3.018409252166748, 0
testing, 13, 1.8692973136901856, -2.8809281826019286, 0
training, 14, 1.9260349818638394, -2.939462845666068, 0
validating, 14, 2.0117545127868652, -2.989484357833862, 0
testing, 14, 1.8615872383117675, -2.86926589012146, 0
training, 15, 1.9013180324009487, -2.942450373513358, 0
validating, 15, 2.100171947479248, -3.0155304431915284, 0
testing, 15, 1.865882968902588, -2.8740219354629515, 0
training, 16, 1.8905323028564454, -2.938980531692505, 0
validating, 16, 1.985041332244873, -2.95983247756958, 0
testing, 16, 1.8538249015808106, -2.847274398803711, 0
training, 17, 1.8772795813424246, -2.9347546441214427, 0
validating, 17, 1.9883925437927246, -2.9774269104003905, 0
testing, 17, 1.8457953453063964, -2.854506802558899, 0
training, 18, 1.8684349468776158, -2.9377320630209787, 0
validating, 18, 2.0669995307922364, -2.970840835571289, 0
testing, 18, 1.8832526206970215, -2.8539629697799684, 0
training, 19, 1.858143138885498, -2.9369293212890626, 0
validating, 19, 2.0236868858337402, -2.987027168273926, 0
testing, 19, 1.8366643905639648, -2.8610263586044313, 0
training, 20, 1.835503441946847, -2.939087418147496, 0
validating, 20, 2.004851245880127, -2.980970621109009, 0
testing, 20, 1.8475710868835449, -2.8564834594726562, 0
training, 21, 1.829349286215646, -2.9302725519452775, 0
validating, 21, 2.016987705230713, -2.954774188995361, 0
testing, 21, 1.8945180892944335, -2.851798486709595, 0
training, 22, 1.8358468736921039, -2.931847293036325, 0
validating, 22, 1.994956111907959, -2.975079584121704, 0
testing, 22, 1.8819608688354492, -2.857659387588501, 0
training, 23, 1.812956292288644, -2.9364227294921874, 0
validating, 23, 2.014956569671631, -2.9790648460388183, 0
testing, 23, 1.833462619781494, -2.8553942441940308, 0
training, 24, 1.801808684212821, -2.9332905905587334, 0
validating, 24, 2.0425675392150877, -2.976928949356079, 0
testing, 24, 1.8158248901367187, -2.852902889251709, 0
training, 25, 1.7893469538007463, -2.9361580303737096, 0
validating, 25, 2.098087787628174, -3.0057976722717283, 0
testing, 25, 1.8074063301086425, -2.8650310754776003, 0
training, 26, 1.8016987119402204, -2.9394973959241595, 0
validating, 26, 2.044986629486084, -2.962135362625122, 0
testing, 26, 1.8317689895629883, -2.8471604585647583, 0
training, 27, 1.7913213457380022, -2.9330253192356657, 0
validating, 27, 2.022673320770264, -2.9570515632629393, 0
