Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
validating, 49, 3.2278085708618165, -4.919690227508545, 0
testing, 49, 3.505885124206543, -4.833104801177979, 0
training, 50, 3.319472394670759, -4.884109660557338, 0
validating, 50, 3.626174736022949, -5.093707275390625, 0
testing, 50, 3.920401668548584, -4.970945358276367, 0
training, 51, 3.3077645438058036, -4.880859443119594, 0
validating, 51, 3.277067947387695, -4.960717582702637, 0
testing, 51, 3.5041010856628416, -4.853973913192749, 0
training, 52, 3.285633141653878, -4.848016084943499, 0
validating, 52, 3.165009880065918, -4.924098682403565, 0
testing, 52, 3.4621740341186524, -4.82738995552063, 0
training, 53, 3.2996830804007393, -4.832928085327149, 0
validating, 53, 3.2305437088012696, -4.9324592590332035, 0
testing, 53, 3.488528537750244, -4.814449596405029, 0
training, 54, 3.3194165093558174, -4.824361555916923, 0
validating, 54, 3.2466583251953125, -4.924462699890137, 0
testing, 54, 3.515937614440918, -4.807621431350708, 0
training, 55, 3.2849153246198384, -4.832198715209961, 0
validating, 55, 3.2095306396484373, -4.93035364151001, 0
testing, 55, 3.471549892425537, -4.822309350967407, 0
training, 56, 3.308303642272949, -4.8556303024292, 0
validating, 56, 3.2173351287841796, -4.899814605712891, 0
testing, 56, 3.4877064704895018, -4.814512109756469, 0
training, 57, 3.28586483001709, -4.828318119049072, 0
validating, 57, 3.1849451065063477, -4.903322982788086, 0
testing, 57, 3.5608050346374513, -4.8319971561431885, 0
training, 58, 3.2781153815133233, -4.8256895610264365, 0
validating, 58, 3.2066768646240233, -4.9152419090271, 0
testing, 58, 3.4595335006713865, -4.81448540687561, 0
training, 59, 3.2557770865304128, -4.797415733337402, 0
validating, 59, 3.3503528594970704, -4.916282749176025, 0
testing, 59, 3.604676055908203, -4.784494161605835, 0
training, 60, 3.344727734157017, -4.8562097685677665, 0
validating, 60, 3.1765768051147463, -4.8913270950317385, 0
testing, 60, 3.4454923629760743, -4.797341585159302, 0
training, 61, 3.259517478942871, -4.838532829284668, 0
validating, 61, 3.318014717102051, -4.952897739410401, 0
testing, 61, 3.5351535797119142, -4.8424276351928714, 0
training, 62, 3.2578206471034457, -4.838600976126535, 0
validating, 62, 3.1814817428588866, -4.8970952987670895, 0
testing, 62, 3.481568717956543, -4.7969770431518555, 0
training, 63, 3.316771915980748, -4.841238035474505, 0
validating, 63, 3.198567771911621, -4.922093677520752, 0
testing, 63, 3.4868717193603516, -4.823479461669922, 0
training, 64, 3.2778617586408343, -4.831437533242362, 0
validating, 64, 3.179155158996582, -4.908350467681885, 0
testing, 64, 3.443123531341553, -4.806693029403687, 0
training, 65, 3.2233877726963587, -4.827941104343959, 0
validating, 65, 3.2009393692016603, -4.933894062042237, 0
testing, 65, 3.4444707870483398, -4.819505405426026, 0
training, 66, 3.231252316066197, -4.805290113176619, 0
validating, 66, 3.1372100830078127, -4.888093090057373, 0
testing, 66, 3.4603930473327638, -4.799297666549682, 0
training, 67, 3.223233141217913, -4.822357164110456, 0
validating, 67, 3.167902946472168, -4.9345947265625, 0
testing, 67, 3.5030268669128417, -4.843049240112305, 0
training, 68, 3.211135537283761, -4.809574127197266, 0
validating, 68, 3.121136474609375, -4.897391128540039, 0
testing, 68, 3.424783706665039, -4.807076168060303, 0
training, 69, 3.1949734551565987, -4.808021681649344, 0
validating, 69, 3.1327714920043945, -4.904336929321289, 0
testing, 69, 3.425340175628662, -4.815514469146729, 0
training, 70, 3.223062106541225, -4.862480177198138, 0
validating, 70, 3.1707977294921874, -4.929110336303711, 0
testing, 70, 3.4329514503479004, -4.81824312210083, 0
training, 71, 3.2126973833356587, -4.800303173065186, 0
validating, 71, 3.1169502258300783, -4.908378982543946, 0
testing, 71, 3.4477136611938475, -4.823257398605347, 0
training, 72, 3.227091898236956, -4.830035822732108, 0
validating, 72, 3.1240562438964843, -4.912501049041748, 0
testing, 72, 3.459829807281494, -4.829870986938476, 0
training, 73, 3.2029597418648854, -4.829084478105817, 0
validating, 73, 3.1364397048950194, -4.869655895233154, 0
testing, 73, 3.4100495338439942, -4.774149227142334, 0
training, 74, 3.2385399409702846, -4.801666981833321, 0
validating, 74, 3.149785804748535, -4.882304859161377, 0
testing, 74, 3.4247733116149903, -4.770339870452881, 0
training, 75, 3.1988252639770507, -4.806952435629708, 0
validating, 75, 3.1260841369628904, -4.891334533691406, 0
testing, 75, 3.457551097869873, -4.814982509613037, 0
training, 76, 3.244117273603167, -4.835665689195905, 0
validating, 76, 3.1591588973999025, -4.884114551544189, 0
testing, 76, 3.4423405647277834, -4.780377912521362, 0
training, 77, 3.1994499479021346, -4.798717498779297, 0
validating, 77, 3.141958999633789, -4.85610065460205, 0
testing, 77, 3.4170055389404297, -4.7810920715332035, 0
training, 78, 3.186240577697754, -4.792059980119977, 0
validating, 78, 3.14884033203125, -4.867109680175782, 0
testing, 78, 3.4413551330566405, -4.782049512863159, 0
training, 79, 3.200450679234096, -4.7918110302516395, 0
validating, 79, 3.1228981018066406, -4.849662971496582, 0
testing, 79, 3.441862106323242, -4.7691422462463375, 0
training, 80, 3.1958494186401367, -4.785450254167829, 0
validating, 80, 3.1998367309570312, -4.918444728851318, 0
testing, 80, 3.518145942687988, -4.817562103271484, 0
training, 81, 3.1991647175380162, -4.805891636439732, 0
validating, 81, 3.109318733215332, -4.884423637390137, 0
testing, 81, 3.435781383514404, -4.79628472328186, 0
training, 82, 3.194929722377232, -4.819913714272635, 0
validating, 82, 3.1387205123901367, -4.869898319244385, 0
testing, 82, 3.4034213066101073, -4.760948038101196, 0
training, 83, 3.19992367880685, -4.800556945800781, 0
validating, 83, 3.151732635498047, -4.889471626281738, 0
testing, 83, 3.4025604248046877, -4.780186796188355, 0
training, 84, 3.2014969417027066, -4.815385505131313, 0
validating, 84, 3.121748924255371, -4.900788116455078, 0
testing, 84, 3.4458501815795897, -4.80827898979187, 0
training, 85, 3.179672404697963, -4.7777515956333705, 0
validating, 85, 3.1340213775634767, -4.891423892974854, 0
testing, 85, 3.421162414550781, -4.788389205932617, 0
training, 86, 3.198970413208008, -4.794206809997559, 0
validating, 86, 3.132212448120117, -4.904216670989991, 0
testing, 86, 3.4374439239501955, -4.803377246856689, 0
training, 87, 3.188336045401437, -4.804004519326346, 0
validating, 87, 3.2091527938842774, -4.950933933258057, 0
testing, 87, 3.5146943092346192, -4.8245508670806885, 0
training, 88, 3.1903376170567106, -4.819898005894252, 0
validating, 88, 3.144706916809082, -4.874632930755615, 0
testing, 88, 3.396439552307129, -4.766538381576538, 0
training, 89, 3.181418800354004, -4.792554024287632, 0
validating, 89, 3.192769432067871, -4.894173717498779, 0
testing, 89, 3.436769390106201, -4.778240156173706, 0
training, 90, 3.1829436983381, -4.781440189906529, 0
validating, 90, 3.1782033920288084, -4.841147804260254, 0
testing, 90, 3.4826972007751467, -4.78785924911499, 0
training, 91, 3.219523184640067, -4.806946155003139, 0
validating, 91, 3.149479293823242, -4.907345962524414, 0
testing, 91, 3.4254937171936035, -4.801083278656006, 0
training, 92, 3.1952038356236048, -4.803570311410087, 0
validating, 92, 3.14097900390625, -4.890024566650391, 0
testing, 92, 3.4200081825256348, -4.789964723587036, 0
training, 93, 3.1583780561174666, -4.7980801854814805, 0
validating, 93, 3.100442314147949, -4.871195220947266, 0
testing, 93, 3.435893440246582, -4.792077350616455, 0
training, 94, 3.162048421587263, -4.787254006522042, 0
validating, 94, 3.119061279296875, -4.8668052673339846, 0
testing, 94, 3.396936798095703, -4.772406435012817, 0
training, 95, 3.16269839150565, -4.793892179216657, 0
validating, 95, 3.0870939254760743, -4.863709163665772, 0
testing, 95, 3.3969252586364744, -4.774953079223633, 0
training, 96, 3.1461888449532647, -4.78443660736084, 0
validating, 96, 3.079035758972168, -4.872040939331055, 0
testing, 96, 3.4082085609436037, -4.783582496643066, 0
training, 97, 3.1511644635881697, -4.779084505353655, 0
validating, 97, 3.077764892578125, -4.851642227172851, 0
testing, 97, 3.4070076942443848, -4.76464147567749, 0
training, 98, 3.145262609209333, -4.764679431915283, 0
validating, 98, 3.104640769958496, -4.875543880462646, 0
testing, 98, 3.411486530303955, -4.774822807312011, 0
training, 99, 3.1442861829485214, -4.788908563341413, 0
validating, 99, 3.1122690200805665, -4.83856315612793, 0
testing, 99, 3.409755802154541, -4.749976396560669, 0
training, 100, 3.1484150205339705, -4.780763503483364, 0
validating, 100, 3.085919952392578, -4.836777687072754, 0
testing, 100, 3.404903221130371, -4.762392807006836, 0
Random seed, 40
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705356e-07, -4.71150929587228, 0
validating, -1, 0.0, -4.6901116371154785, 0
testing, -1, 0.0, -4.672321510314942, 0
training, 0, 8.868195370265417, -5.623507540566581, 0
validating, 0, 8.908869552612305, -5.525780963897705, 0
testing, 0, 8.75736837387085, -5.665643501281738, 0
training, 1, 4.521987724304199, -5.514389964512416, 0
validating, 1, 3.42960262298584, -5.378004550933838, 0
testing, 1, 3.606480026245117, -5.547182369232178, 0
training, 2, 3.3333192007882255, -5.48421927860805, 0
validating, 2, 3.362782669067383, -5.339989280700683, 0
testing, 2, 3.558644199371338, -5.485665941238404, 0
training, 3, 3.3177104677472795, -5.44234516961234, 0
validating, 3, 3.3872697830200194, -5.360729026794433, 0
testing, 3, 3.5786391258239747, -5.5148824691772464, 0
training, 4, 3.297673307146345, -5.441201141902378, 0
validating, 4, 3.3685075759887697, -5.3826985359191895, 0
testing, 4, 3.5703522682189943, -5.538661527633667, 0
training, 5, 3.2834713799612865, -5.433004256657192, 0
validating, 5, 3.322935676574707, -5.367422008514405, 0
testing, 5, 3.534841537475586, -5.513718032836914, 0
training, 6, 3.2633849007742746, -5.419546794891358, 0
validating, 6, 3.294029426574707, -5.352590560913086, 0
testing, 6, 3.5148825645446777, -5.49987473487854, 0
training, 7, 3.2451785496303014, -5.423086384364537, 0
validating, 7, 3.2727054595947265, -5.32097110748291, 0
testing, 7, 3.4796785354614257, -5.4483777523040775, 0
training, 8, 3.243574496677944, -5.419621903555734, 0
validating, 8, 3.2456220626831054, -5.341183757781982, 0
testing, 8, 3.4629375457763674, -5.4612775325775145, 0
training, 9, 3.2087932041713167, -5.4026273727417, 0
validating, 9, 3.2231203079223634, -5.336149406433106, 0
testing, 9, 3.434530735015869, -5.453092479705811, 0
training, 10, 3.2012302943638393, -5.422238608769008, 0
validating, 10, 3.3127641677856445, -5.380617427825928, 0
testing, 10, 3.502637767791748, -5.523955154418945, 0
training, 11, 3.2023609706333707, -5.421091883523124, 0
validating, 11, 3.2164142608642576, -5.381449794769287, 0
testing, 11, 3.4518354415893553, -5.513736391067505, 0
training, 12, 3.169152913774763, -5.396392563411168, 0
validating, 12, 3.2362028121948243, -5.3755475044250485, 0
testing, 12, 3.4399837493896483, -5.494983100891114, 0
training, 13, 3.181426021030971, -5.438200868879046, 0
validating, 13, 3.204593467712402, -5.3540338516235355, 0
testing, 13, 3.4352437019348145, -5.50805435180664, 0
training, 14, 3.182697432381766, -5.404464190346854, 0
validating, 14, 3.2019668579101563, -5.32905387878418, 0
testing, 14, 3.398086166381836, -5.4143226623535154, 0
training, 15, 3.1541923250470845, -5.397512885502406, 0
validating, 15, 3.1937997817993162, -5.347145748138428, 0
testing, 15, 3.3937423706054686, -5.436049222946167, 0
training, 16, 3.1464308329990933, -5.403013828822544, 0
validating, 16, 3.1871150970458983, -5.351511669158936, 0
testing, 16, 3.3935604095458984, -5.4625327587127686, 0
training, 17, 3.1307564871651787, -5.38749806540353, 0
validating, 17, 3.1199951171875, -5.295716285705566, 0
testing, 17, 3.3393593788146974, -5.410230016708374, 0
training, 18, 3.125905636378697, -5.383570630209786, 0
validating, 18, 3.1149234771728516, -5.311995983123779, 0
testing, 18, 3.3367778778076174, -5.432722425460815, 0
training, 19, 3.1291752679007394, -5.384921823229108, 0
validating, 19, 3.1717390060424804, -5.302721977233887, 0
testing, 19, 3.3763821601867674, -5.407232046127319, 0
training, 20, 3.1002696173531668, -5.372242246355329, 0
validating, 20, 3.0986061096191406, -5.306230258941651, 0
testing, 20, 3.297218894958496, -5.402613878250122, 0
training, 21, 3.085874666486468, -5.380893816266741, 0
validating, 21, 3.0832893371582033, -5.307423305511475, 0
testing, 21, 3.302334022521973, -5.407246828079224, 0
training, 22, 3.0692105974469865, -5.380176135471889, 0
validating, 22, 3.0871891021728515, -5.330915069580078, 0
testing, 22, 3.301502990722656, -5.445460319519043, 0
training, 23, 3.056695011683873, -5.37877938406808, 0
validating, 23, 3.086750030517578, -5.306136798858643, 0
testing, 23, 3.3066986083984373, -5.440562534332275, 0
training, 24, 3.0660193852015905, -5.3816898209708075, 0
validating, 24, 3.004061698913574, -5.2372089385986325, 0
testing, 24, 3.254770851135254, -5.37527174949646, 0
training, 25, 3.057248714991978, -5.366690281459263, 0
validating, 25, 3.013777160644531, -5.285768795013428, 0
testing, 25, 3.249185848236084, -5.422717618942261, 0
training, 26, 3.0159130641392298, -5.358216312953404, 0
validating, 26, 2.9727401733398438, -5.251467514038086, 0
testing, 26, 3.2262356758117674, -5.390251111984253, 0
training, 27, 3.0008497510637557, -5.333546910967145, 0
validating, 27, 2.940595245361328, -5.25989465713501, 0
testing, 27, 3.194593143463135, -5.394658851623535, 0
training, 28, 2.9904279163905554, -5.319862365722656, 0
validating, 28, 2.9618648529052733, -5.2493573188781735, 0
testing, 28, 3.2413236618041994, -5.402132129669189, 0
training, 29, 2.9803714207240515, -5.318433393750872, 0
validating, 29, 2.9242443084716796, -5.2220171928405765, 0
testing, 29, 3.1802903175354005, -5.335469579696655, 0
training, 30, 2.9621465410505023, -5.292385728018624, 0
validating, 30, 2.867837905883789, -5.216623973846436, 0
testing, 30, 3.1541714668273926, -5.327043533325195, 0
training, 31, 2.949328340802874, -5.277818761553083, 0
validating, 31, 2.9052593231201174, -5.224834823608399, 0
testing, 31, 3.1579731941223144, -5.366882610321045, 0
training, 32, 2.9781318119594027, -5.304083810533796, 0
validating, 32, 2.819568634033203, -5.175999641418457, 0
testing, 32, 3.100255584716797, -5.301674509048462, 0
training, 33, 2.9166891098022463, -5.289082322801862, 0
validating, 33, 2.8352121353149413, -5.168760204315186, 0
testing, 33, 3.0916110992431642, -5.31457781791687, 0
training, 34, 2.9187378474644254, -5.281455312456403, 0
validating, 34, 2.8968019485473633, -5.231550216674805, 0
testing, 34, 3.165278434753418, -5.373871517181397, 0
training, 35, 2.9110660552978516, -5.249974768502372, 0
validating, 35, 2.943996047973633, -5.22183084487915, 0
testing, 35, 3.2222341537475585, -5.37736325263977, 0
training, 36, 2.8997856412615093, -5.263534818376813, 0
validating, 36, 2.849586296081543, -5.189151859283447, 0
testing, 36, 3.103416633605957, -5.3293897151947025, 0
training, 37, 2.8870759419032503, -5.251446628570557, 0
validating, 37, 2.8079381942749024, -5.166120147705078, 0
testing, 37, 3.0638375282287598, -5.253390121459961, 0
training, 38, 2.881846128191267, -5.2500800677708215, 0
validating, 38, 2.8002191543579102, -5.200697708129883, 0
testing, 38, 3.086141586303711, -5.342994451522827, 0
training, 39, 2.85547308240618, -5.222943292345319, 0
validating, 39, 2.8147058486938477, -5.203889083862305, 0
testing, 39, 3.0837631225585938, -5.299032068252563, 0
training, 40, 2.855462101527623, -5.203136157989502, 0
validating, 40, 2.8917306900024413, -5.2375304222106935, 0
testing, 40, 3.128117561340332, -5.395079326629639, 0
training, 41, 2.8708887372698104, -5.218794999803816, 0
validating, 41, 2.8022899627685547, -5.195603370666504, 0
testing, 41, 3.094260883331299, -5.318850421905518, 0
training, 42, 2.8527375629970004, -5.222000435420445, 0
validating, 42, 2.7648696899414062, -5.1806436538696286, 0
testing, 42, 3.0337329864501954, -5.272066879272461, 0
training, 43, 2.8677978788103378, -5.223127242497036, 0
validating, 43, 2.781629753112793, -5.082674407958985, 0
testing, 43, 3.01503849029541, -5.1584373950958256, 0
training, 44, 2.8417303357805523, -5.215840762002127, 0
validating, 44, 2.738049125671387, -5.090268135070801, 0
testing, 44, 2.966969680786133, -5.193144416809082, 0
training, 45, 2.8450304303850444, -5.20124021257673, 0
validating, 45, 2.7443199157714844, -5.116664409637451, 0
testing, 45, 3.0038647651672363, -5.227153348922729, 0
training, 46, 2.8230228696550643, -5.2051991190229145, 0
validating, 46, 2.7595911026000977, -5.099875164031983, 0
testing, 46, 2.974138355255127, -5.220079469680786, 0
training, 47, 2.837845666067941, -5.190765721457345, 0
validating, 47, 2.786281967163086, -5.103780078887939, 0
testing, 47, 2.9564815521240235, -5.194791984558106, 0
training, 48, 2.8287186758858818, -5.197833074842181, 0
validating, 48, 2.8259592056274414, -5.107617473602295, 0
testing, 48, 3.01926326751709, -5.199615144729615, 0
training, 49, 2.828852571759905, -5.199953079223633, 0
validating, 49, 2.7247072219848634, -5.099001789093018, 0
testing, 49, 2.934553527832031, -5.1672910213470455, 0
training, 50, 2.8215890884399415, -5.184036200387137, 0
validating, 50, 2.7292507171630858, -5.057626056671142, 0
testing, 50, 2.9361427307128904, -5.142073154449463, 0
training, 51, 2.807145254952567, -5.176789038521903, 0
validating, 51, 2.7365915298461916, -5.184476089477539, 0
testing, 51, 2.959196186065674, -5.210495519638061, 0
training, 52, 2.807126017979213, -5.166157558986119, 0
validating, 52, 2.769519233703613, -5.196682643890381, 0
testing, 52, 2.99129581451416, -5.214571952819824, 0
training, 53, 2.8351718357631137, -5.201437241690499, 0
validating, 53, 2.7131471633911133, -5.075931358337402, 0
testing, 53, 2.926008129119873, -5.159220838546753, 0
training, 54, 2.8080190658569335, -5.190967110225133, 0
validating, 54, 2.71273136138916, -5.041294384002685, 0
testing, 54, 2.923257350921631, -5.118616724014283, 0
training, 55, 2.7913218089512415, -5.1683883530753, 0
validating, 55, 2.729949951171875, -5.063918113708496, 0
testing, 55, 2.9280019760131837, -5.152856540679932, 0
training, 56, 2.789605849129813, -5.174758693150111, 0
validating, 56, 2.8332000732421876, -5.16171703338623, 0
testing, 56, 3.0215063095092773, -5.293390941619873, 0
training, 57, 2.8085369655064176, -5.176720987047468, 0
validating, 57, 2.8104562759399414, -5.186233711242676, 0
testing, 57, 3.0065825462341307, -5.255129432678222, 0
training, 58, 2.831337901524135, -5.184635012490409, 0
validating, 58, 2.700778770446777, -5.051753902435303, 0
testing, 58, 2.9170313835144044, -5.115471315383911, 0
training, 59, 2.8254695892333985, -5.1906757763453895, 0
validating, 59, 2.781721305847168, -5.130952072143555, 0
testing, 59, 2.9727554321289062, -5.248923921585083, 0
training, 60, 2.7729045867919924, -5.172705514090402, 0
validating, 60, 2.7018226623535155, -5.06483211517334, 0
testing, 60, 2.8840959548950194, -5.132785272598267, 0
training, 61, 2.771438843863351, -5.179939596993583, 0
validating, 61, 2.789299964904785, -5.066923332214356, 0
testing, 61, 2.9358793258666993, -5.135023593902588, 0
training, 62, 2.7608873912266323, -5.145653315952846, 0
validating, 62, 2.673167419433594, -5.032030963897705, 0
testing, 62, 2.8777748107910157, -5.077457761764526, 0
training, 63, 2.7919110706874304, -5.17319142477853, 0
validating, 63, 2.7247121810913084, -5.050447940826416, 0
testing, 63, 2.9195202827453612, -5.101591777801514, 0
training, 64, 2.804323250906808, -5.1618963241577145, 0
validating, 64, 2.693860626220703, -5.072508144378662, 0
testing, 64, 2.8818474769592286, -5.1479777812957765, 0
training, 65, 2.7963851656232563, -5.174002388545445, 0
validating, 65, 2.7810232162475588, -5.103126811981201, 0
testing, 65, 2.9677043914794923, -5.201525783538818, 0
training, 66, 2.7546120507376535, -5.147525528499059, 0
