Random seed, 4
mode, epoch, average loss, defender utility
testing, 63, 0.1902873158454895, -4.642974996566773, 0
training, 64, 0.17866336788449969, -4.5888376099722725, 0
validating, 64, 0.12546716928482055, -4.620729160308838, 0
testing, 64, 0.18982675075531005, -4.645482158660888, 0
training, 65, 0.1796431303024292, -4.588583251408168, 0
validating, 65, 0.12556124925613404, -4.620339584350586, 0
testing, 65, 0.18989938497543335, -4.645407104492188, 0
training, 66, 0.17922246967043196, -4.588572406768799, 0
validating, 66, 0.1254112720489502, -4.61812162399292, 0
testing, 66, 0.18955463767051697, -4.644452524185181, 0
training, 67, 0.1794416035924639, -4.588334587642125, 0
validating, 67, 0.12540701627731324, -4.617247867584228, 0
testing, 67, 0.18970487713813783, -4.643580293655395, 0
training, 68, 0.17883731637682235, -4.587982245853969, 0
validating, 68, 0.12558516263961791, -4.6219841003417965, 0
testing, 68, 0.18982646465301514, -4.645835733413696, 0
training, 69, 0.17895945991788592, -4.588013975960868, 0
validating, 69, 0.12554768323898316, -4.618361949920654, 0
testing, 69, 0.18974417448043823, -4.644118738174439, 0
training, 70, 0.17886662483215332, -4.588164138793945, 0
validating, 70, 0.12562131881713867, -4.619908237457276, 0
testing, 70, 0.18967368602752685, -4.644854593276977, 0
training, 71, 0.17907566513334003, -4.587942545754569, 0
validating, 71, 0.1257181167602539, -4.62016019821167, 0
testing, 71, 0.18983429074287414, -4.644906282424927, 0
training, 72, 0.17987567356654577, -4.588037599836077, 0
validating, 72, 0.12559680938720702, -4.616482448577881, 0
testing, 72, 0.1896392822265625, -4.643094491958618, 0
training, 73, 0.17930245910372053, -4.587700012751988, 0
validating, 73, 0.1254037380218506, -4.618160152435303, 0
testing, 73, 0.1894029915332794, -4.643898010253906, 0
training, 74, 0.17947324344090054, -4.587964888981411, 0
validating, 74, 0.1254220724105835, -4.617132186889648, 0
testing, 74, 0.18941197991371156, -4.64333291053772, 0
training, 75, 0.17916710887636458, -4.5875184740339, 0
validating, 75, 0.1254382014274597, -4.619152069091797, 0
testing, 75, 0.1893377959728241, -4.644251346588135, 0
training, 76, 0.17883056061608452, -4.587428433554513, 0
validating, 76, 0.12542909383773804, -4.620174884796143, 0
testing, 76, 0.1893197238445282, -4.644635152816773, 0
training, 77, 0.17885103736604963, -4.587475681304932, 0
validating, 77, 0.12537280321121216, -4.6187151908874515, 0
testing, 77, 0.18922728300094604, -4.643915748596191, 0
training, 78, 0.17850404637200493, -4.587448065621512, 0
validating, 78, 0.12553505897521972, -4.620104122161865, 0
testing, 78, 0.18941175937652588, -4.644534921646118, 0
training, 79, 0.17930384363446916, -4.587597710745675, 0
validating, 79, 0.12548365592956542, -4.615851879119873, 0
testing, 79, 0.18940091133117676, -4.6423115730285645, 0
training, 80, 0.17896472556250437, -4.587555817195347, 0
validating, 80, 0.1255753755569458, -4.617935371398926, 0
testing, 80, 0.18938666582107544, -4.643602800369263, 0
training, 81, 0.1789424249104091, -4.587332030705043, 0
validating, 81, 0.12551746368408204, -4.618404293060303, 0
testing, 81, 0.18937234878540038, -4.6436539649963375, 0
training, 82, 0.1794786674635751, -4.587417670658657, 0
validating, 82, 0.12532463073730468, -4.616631698608399, 0
testing, 82, 0.18906368613243102, -4.64270396232605, 0
training, 83, 0.17918626070022584, -4.587170873369489, 0
validating, 83, 0.12537049055099486, -4.617025089263916, 0
testing, 83, 0.18910305500030516, -4.64289608001709, 0
training, 84, 0.17892216954912457, -4.5873781749180385, 0
validating, 84, 0.12539881467819214, -4.61771068572998, 0
testing, 84, 0.18909366726875304, -4.643250131607056, 0
training, 85, 0.17931018727166312, -4.587160560062953, 0
validating, 85, 0.12545511722564698, -4.618045711517334, 0
testing, 85, 0.18918564319610595, -4.643378877639771, 0
training, 86, 0.17901196479797363, -4.587088871002197, 0
validating, 86, 0.12538934946060182, -4.617572593688965, 0
testing, 86, 0.1890650987625122, -4.643157339096069, 0
training, 87, 0.1788567236491612, -4.586996732439314, 0
validating, 87, 0.1253841280937195, -4.618849658966065, 0
testing, 87, 0.18902882933616638, -4.643722677230835, 0
training, 88, 0.17913886308670043, -4.587196227482387, 0
validating, 88, 0.12538113594055175, -4.618028259277343, 0
testing, 88, 0.1890174627304077, -4.643328237533569, 0
training, 89, 0.17885994740894862, -4.586975710732596, 0
validating, 89, 0.1253941297531128, -4.618391704559326, 0
testing, 89, 0.18902466893196107, -4.643478202819824, 0
training, 90, 0.17858836480549403, -4.587041800362723, 0
validating, 90, 0.1254236340522766, -4.619483470916748, 0
testing, 90, 0.18900991082191468, -4.643948411941528, 0
training, 91, 0.17874627794538225, -4.586945601872036, 0
validating, 91, 0.12542037963867186, -4.618588638305664, 0
testing, 91, 0.18899590969085694, -4.6435826301574705, 0
training, 92, 0.17885599817548478, -4.586884784698486, 0
validating, 92, 0.12548266649246215, -4.618237113952636, 0
testing, 92, 0.18909034729003907, -4.64336895942688, 0
training, 93, 0.17918094226292203, -4.58696915762765, 0
validating, 93, 0.12545375823974608, -4.6175071716308596, 0
testing, 93, 0.18909501433372497, -4.64290132522583, 0
training, 94, 0.17891847235815866, -4.586903585706438, 0
validating, 94, 0.12544342279434204, -4.618150520324707, 0
testing, 94, 0.18901503682136536, -4.643282175064087, 0
training, 95, 0.17903958899634226, -4.586828245435442, 0
validating, 95, 0.12544031143188478, -4.617820358276367, 0
testing, 95, 0.18903162479400634, -4.643087005615234, 0
training, 96, 0.178894533429827, -4.58688701902117, 0
validating, 96, 0.12542513608932496, -4.618530941009522, 0
testing, 96, 0.1889953315258026, -4.643405246734619, 0
training, 97, 0.1790870257786342, -4.586904171534947, 0
validating, 97, 0.1254643440246582, -4.6175840377807615, 0
testing, 97, 0.1890653192996979, -4.642961740493774, 0
training, 98, 0.17901780435017178, -4.586826487949916, 0
validating, 98, 0.12538899183273317, -4.617785263061523, 0
testing, 98, 0.18892589211463928, -4.643072938919067, 0
training, 99, 0.1788905450275966, -4.586862400599888, 0
validating, 99, 0.1254233956336975, -4.618190956115723, 0
testing, 99, 0.18894354701042176, -4.643253755569458, 0
training, 100, 0.17891732794897897, -4.58680203301566, 0
validating, 100, 0.12539114952087402, -4.618070316314697, 0
testing, 100, 0.18891888856887817, -4.643138122558594, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5876115032604763, -2.57593640599932, 0
validating, 0, 0.5845653533935546, -2.5225115776062013, 0
testing, 0, 0.5307392835617065, -2.5791882038116456, 0
training, 1, 0.5894039273262024, -2.6051578930446078, 0
validating, 1, 0.6112882852554321, -2.6467549324035646, 0
testing, 1, 0.5872093439102173, -2.7579767227172853, 0
training, 2, 0.5882910473006112, -2.617430864061628, 0
validating, 2, 0.606865930557251, -2.624107265472412, 0
testing, 2, 0.5997076749801635, -2.7612197160720826, 0
training, 3, 0.5781270316668919, -2.596215145928519, 0
validating, 3, 0.5469887256622314, -2.5223268985748293, 0
testing, 3, 0.5391957044601441, -2.7202558755874633, 0
training, 4, 0.5188193031719752, -2.560623724120004, 0
validating, 4, 0.5182806730270386, -2.4717918395996095, 0
testing, 4, 0.512992775440216, -2.6848397254943848, 0
training, 5, 0.4349873082978385, -2.5005668878555296, 0
validating, 5, 0.39621193408966066, -2.381074905395508, 0
testing, 5, 0.3720463514328003, -2.5482548475265503, 0
training, 6, 0.3720505697386605, -2.4620572601045883, 0
validating, 6, 0.4420198917388916, -2.4239970207214356, 0
testing, 6, 0.42937091588973997, -2.614095854759216, 0
training, 7, 0.35744941064289637, -2.4561320645468574, 0
validating, 7, 0.3757016658782959, -2.3630592823028564, 0
testing, 7, 0.3565775990486145, -2.5520201444625856, 0
training, 8, 0.3312243887356349, -2.46019800731114, 0
validating, 8, 0.3378499269485474, -2.3565930366516112, 0
testing, 8, 0.32265558242797854, -2.5475170373916627, 0
training, 9, 0.30397187130791803, -2.434476774079459, 0
validating, 9, 0.28052515983581544, -2.369919490814209, 0
testing, 9, 0.265031510591507, -2.4512015342712403, 0
training, 10, 0.27622681174959457, -2.407354487691607, 0
validating, 10, 0.26675288677215575, -2.3733675956726072, 0
testing, 10, 0.2539096295833588, -2.450127422809601, 0
training, 11, 0.2865364568574088, -2.3954599959509713, 0
validating, 11, 0.270613956451416, -2.3736932277679443, 0
testing, 11, 0.2572294533252716, -2.447287452220917, 0
training, 12, 0.267900938647134, -2.3839962107794626, 0
validating, 12, 0.2890839338302612, -2.354312229156494, 0
testing, 12, 0.29009202122688293, -2.4838927030563354, 0
training, 13, 0.2819538848740714, -2.396671554020473, 0
validating, 13, 0.2587960958480835, -2.3358668088912964, 0
testing, 13, 0.2455039441585541, -2.4317542791366575, 0
training, 14, 0.27655482121876307, -2.3889933415821623, 0
validating, 14, 0.25557019710540774, -2.3725526332855225, 0
testing, 14, 0.2473711133003235, -2.4363980531692504, 0
training, 15, 0.27375966991697037, -2.3859090294156755, 0
validating, 15, 0.29756739139556887, -2.357720947265625, 0
testing, 15, 0.2947296679019928, -2.5014848113059998, 0
training, 16, 0.26950622115816386, -2.381723839896066, 0
validating, 16, 0.2393270969390869, -2.3538158416748045, 0
testing, 16, 0.22674020528793334, -2.457564187049866, 0
training, 17, 0.28707058600017005, -2.390471420969282, 0
validating, 17, 0.24274823665618897, -2.3437589168548585, 0
testing, 17, 0.233496356010437, -2.4407402515411376, 0
training, 18, 0.2526989817619324, -2.381585577556065, 0
validating, 18, 0.2439736843109131, -2.3804023265838623, 0
testing, 18, 0.23799031376838684, -2.437072253227234, 0
training, 19, 0.2611014246940613, -2.3749398469924925, 0
validating, 19, 0.2410442590713501, -2.334361171722412, 0
testing, 19, 0.23261367678642272, -2.441431450843811, 0
training, 20, 0.2583897948265076, -2.3751059327806745, 0
validating, 20, 0.2512335300445557, -2.3819754123687744, 0
testing, 20, 0.23812673091888428, -2.4337625741958617, 0
training, 21, 0.257950450692858, -2.3832271371568954, 0
validating, 21, 0.2519046783447266, -2.3866998672485353, 0
testing, 21, 0.23708921670913696, -2.430775249004364, 0
training, 22, 0.26394228424344746, -2.377904118810381, 0
validating, 22, 0.2307081937789917, -2.3726115226745605, 0
testing, 22, 0.21937072277069092, -2.48226478099823, 0
training, 23, 0.24757000207901, -2.3717247656413485, 0
validating, 23, 0.2631847381591797, -2.3749198436737062, 0
testing, 23, 0.2513140797615051, -2.444729518890381, 0
training, 24, 0.2684346182005746, -2.384041326386588, 0
validating, 24, 0.30428056716918944, -2.3706745147705077, 0
testing, 24, 0.3129509031772614, -2.4470093131065367, 0
training, 25, 0.2655507240976606, -2.4120166437966484, 0
validating, 25, 0.2530660629272461, -2.379142141342163, 0
testing, 25, 0.24267315864562988, -2.4399437427520754, 0
training, 26, 0.23935339621135165, -2.367646196910313, 0
validating, 26, 0.24700617790222168, -2.3305416107177734, 0
testing, 26, 0.2502935349941254, -2.4324584364891053, 0
training, 27, 0.261097548689161, -2.3963144506726946, 0
validating, 27, 0.22993800640106202, -2.3560699939727785, 0
testing, 27, 0.21567323803901672, -2.4636845350265504, 0
training, 28, 0.27592277015958516, -2.3728447164808, 0
validating, 28, 0.2375091552734375, -2.3472774982452393, 0
testing, 28, 0.22335199117660523, -2.4404890298843385, 0
training, 29, 0.2590743218149458, -2.3836934089660646, 0
validating, 29, 0.2837263345718384, -2.3698964595794676, 0
testing, 29, 0.28206354975700376, -2.4551336407661437, 0
training, 30, 0.2647767322404044, -2.3834798233849663, 0
validating, 30, 0.22303357124328613, -2.3618534564971925, 0
testing, 30, 0.21101966500282288, -2.479011964797974, 0
training, 31, 0.25131418875285555, -2.3684098550251553, 0
validating, 31, 0.24551959037780763, -2.3793256759643553, 0
testing, 31, 0.22827598452568054, -2.4383553504943847, 0
training, 32, 0.23177857909883773, -2.3403152329581123, 0
validating, 32, 0.22308716773986817, -2.392740750312805, 0
testing, 32, 0.21283254623413086, -2.507426142692566, 0
training, 33, 0.22717357533318655, -2.357839362961905, 0
validating, 33, 0.24165096282958984, -2.379689836502075, 0
testing, 33, 0.22235232591629028, -2.442543888092041, 0
training, 34, 0.2388696244784764, -2.3640871354511805, 0
validating, 34, 0.2148057699203491, -2.3450202703475953, 0
testing, 34, 0.20847334265708922, -2.466582441329956, 0
training, 35, 0.2397781184741429, -2.3541348695755007, 0
validating, 35, 0.21046800613403321, -2.373422312736511, 0
testing, 35, 0.20630816221237183, -2.50421302318573, 0
training, 36, 0.22596764734813146, -2.3487890039171493, 0
validating, 36, 0.25887212753295896, -2.3625911712646483, 0
testing, 36, 0.24360480308532714, -2.439798665046692, 0
training, 37, 0.21648935760770524, -2.35435904775347, 0
validating, 37, 0.24193663597106935, -2.3726815700531008, 0
testing, 37, 0.22758535742759706, -2.435704803466797, 0
training, 38, 0.22415320362363542, -2.3491742849349975, 0
validating, 38, 0.21698472499847413, -2.343548607826233, 0
testing, 38, 0.2094195544719696, -2.4645141839981077, 0
training, 39, 0.22547886541911533, -2.3456688472202845, 0
validating, 39, 0.23302462100982665, -2.3773190498352053, 0
testing, 39, 0.21696548461914061, -2.443653917312622, 0
training, 40, 0.21870679344449726, -2.3428632123129707, 0
validating, 40, 0.21980295181274415, -2.3397699356079102, 0
testing, 40, 0.20941149592399597, -2.456789827346802, 0
training, 41, 0.22591890777860368, -2.3353543656212943, 0
validating, 41, 0.20418272018432618, -2.3654608726501465, 0
testing, 41, 0.20379621982574464, -2.5117994070053102, 0
training, 42, 0.22304786103112356, -2.3491647720336912, 0
validating, 42, 0.23684217929840087, -2.3736599922180175, 0
testing, 42, 0.21545724868774413, -2.4364092111587525, 0
training, 43, 0.22297899212156022, -2.3403377192361012, 0
validating, 43, 0.2102792739868164, -2.3472896814346313, 0
testing, 43, 0.20211734771728515, -2.4765216588973997, 0
training, 44, 0.21078790085656302, -2.3425230605261667, 0
validating, 44, 0.2068708896636963, -2.3508750200271606, 0
testing, 44, 0.20029242038726808, -2.491408133506775, 0
training, 45, 0.21949044806616647, -2.3429208278656004, 0
validating, 45, 0.21649231910705566, -2.3462732791900636, 0
testing, 45, 0.2002875566482544, -2.465919017791748, 0
training, 46, 0.2163962960243225, -2.346778631210327, 0
validating, 46, 0.20666344165802003, -2.3387322425842285, 0
testing, 46, 0.1991754353046417, -2.47101686000824, 0
training, 47, 0.21052342993872505, -2.3383844103131977, 0
validating, 47, 0.20301547050476074, -2.356350564956665, 0
testing, 47, 0.1970155119895935, -2.508216404914856, 0
training, 48, 0.21786547218050276, -2.3466124875204906, 0
validating, 48, 0.2154165983200073, -2.338356781005859, 0
testing, 48, 0.1985809922218323, -2.4626532554626466, 0
training, 49, 0.2087129099028451, -2.3350629534040177, 0
validating, 49, 0.2058929681777954, -2.342249035835266, 0
testing, 49, 0.19321356415748597, -2.4806331634521483, 0
training, 50, 0.20581479242869785, -2.3447874375752042, 0
validating, 50, 0.20523934364318847, -2.3396889209747314, 0
testing, 50, 0.19310689568519593, -2.474493312835693, 0
training, 51, 0.20765413727079118, -2.332800323622567, 0
validating, 51, 0.21133742332458497, -2.3343438148498534, 0
testing, 51, 0.1970068097114563, -2.45960648059845, 0
training, 52, 0.20771318674087524, -2.3389724595206123, 0
validating, 52, 0.20386931896209717, -2.3481968879699706, 0
testing, 52, 0.19239094257354736, -2.4957942247390745, 0
training, 53, 0.2037248628480094, -2.3327470881598336, 0
validating, 53, 0.2097322702407837, -2.338861179351807, 0
testing, 53, 0.19471900463104247, -2.465749192237854, 0
training, 54, 0.20422311680657523, -2.3348076581954955, 0
validating, 54, 0.20534224510192872, -2.3429312705993652, 0
testing, 54, 0.19416044354438783, -2.4794142723083494, 0
training, 55, 0.2024375353540693, -2.3328577075685772, 0
validating, 55, 0.20737085342407227, -2.343398690223694, 0
testing, 55, 0.1921369194984436, -2.4739871501922606, 0
training, 56, 0.2026690023286002, -2.3331242765699116, 0
validating, 56, 0.210504412651062, -2.3393280029296877, 0
testing, 56, 0.19428923726081848, -2.4637672185897825, 0
training, 57, 0.2028875776699611, -2.3319825989859444, 0
validating, 57, 0.20445804595947265, -2.341642951965332, 0
testing, 57, 0.1914911150932312, -2.4750627994537355, 0
training, 58, 0.20069234541484288, -2.332970792906625, 0
validating, 58, 0.20335874557495118, -2.3430551528930663, 0
testing, 58, 0.19223664999008178, -2.482981276512146, 0
training, 59, 0.20347580739430018, -2.330942266327994, 0
validating, 59, 0.20886654853820802, -2.339786434173584, 0
testing, 59, 0.19390420317649842, -2.465369153022766, 0
training, 60, 0.20140609570911952, -2.329249017579215, 0
validating, 60, 0.20509858131408693, -2.341379475593567, 0
testing, 60, 0.19289326071739196, -2.476596474647522, 0
training, 61, 0.19992493731634958, -2.330038891519819, 0
validating, 61, 0.20459361076354982, -2.3432287216186523, 0
testing, 61, 0.19151623845100402, -2.4794920682907104, 0
training, 62, 0.19958218676703318, -2.3287858622414723, 0
validating, 62, 0.20518529415130615, -2.344025802612305, 0
testing, 62, 0.1915621876716614, -2.4807568788528442, 0
training, 63, 0.19899978807994298, -2.3311751093183246, 0
validating, 63, 0.20659029483795166, -2.3437851905822753, 0
testing, 63, 0.19189178347587585, -2.476746129989624, 0
training, 64, 0.1994789447103228, -2.3335982186453683, 0
validating, 64, 0.205198073387146, -2.346466064453125, 0
testing, 64, 0.19181880354881287, -2.4891997575759888, 0
training, 65, 0.20327050856181553, -2.332005899293082, 0
validating, 65, 0.21065108776092528, -2.3425899028778074, 0
testing, 65, 0.19433968663215637, -2.472141075134277, 0
training, 66, 0.2007360543523516, -2.33401300907135, 0
validating, 66, 0.20561840534210205, -2.345917081832886, 0
testing, 66, 0.19202577471733093, -2.4871309280395506, 0
training, 67, 0.1993533389908927, -2.3280927896499635, 0
validating, 67, 0.20598971843719482, -2.3448455333709717, 0
testing, 67, 0.19230382442474364, -2.4828460216522217, 0
training, 68, 0.19870860746928623, -2.329631839479719, 0
validating, 68, 0.20581517219543458, -2.345541501045227, 0
testing, 68, 0.19219311475753784, -2.4866188764572144, 0
training, 69, 0.19969464199883596, -2.329973690850394, 0
validating, 69, 0.2078630208969116, -2.34512677192688, 0
testing, 69, 0.19189106822013854, -2.480379891395569, 0
training, 70, 0.20049923658370972, -2.330960375922067, 0
validating, 70, 0.20666320323944093, -2.3441936016082763, 0
testing, 70, 0.1918640613555908, -2.48102011680603, 0
training, 71, 0.19723351853234428, -2.3268018518175397, 0
validating, 71, 0.20419790744781494, -2.346666193008423, 0
testing, 71, 0.1906764268875122, -2.494300031661987, 0
training, 72, 0.19620011704308646, -2.328547644615173, 0
validating, 72, 0.2043762683868408, -2.3469183921813963, 0
testing, 72, 0.19095082879066466, -2.493975067138672, 0
training, 73, 0.1962713531085423, -2.3291014024189542, 0
validating, 73, 0.204879093170166, -2.347766304016113, 0
testing, 73, 0.19055359363555907, -2.493369126319885, 0
training, 74, 0.19837421519415718, -2.327970392363412, 0
validating, 74, 0.20617966651916503, -2.3469115257263184, 0
testing, 74, 0.1910068154335022, -2.4894676208496094, 0
training, 75, 0.19688723938805716, -2.3279323373522076, 0
validating, 75, 0.2060441255569458, -2.347567892074585, 0
testing, 75, 0.19119596481323242, -2.4920136451721193, 0
training, 76, 0.1993073855127607, -2.331218535559518, 0
validating, 76, 0.20727880001068116, -2.3466728210449217, 0
testing, 76, 0.19168704152107238, -2.488076591491699, 0
training, 77, 0.19738399130957468, -2.327911158970424, 0
validating, 77, 0.20550239086151123, -2.3475198268890383, 0
testing, 77, 0.19110651612281798, -2.493266201019287, 0
training, 78, 0.19604577847889493, -2.32784332547869, 0
validating, 78, 0.20671002864837645, -2.3469717025756838, 0
testing, 78, 0.19168298244476317, -2.489493894577026, 0
training, 79, 0.19643898861748832, -2.327434710093907, 0
validating, 79, 0.20650265216827393, -2.347131061553955, 0
testing, 79, 0.1915342092514038, -2.4908626794815065, 0
training, 80, 0.19701332194464546, -2.3300755773271833, 0
validating, 80, 0.20524163246154786, -2.347812795639038, 0
testing, 80, 0.19118110537528993, -2.4955180644989015, 0
training, 81, 0.1970129438808986, -2.3304887567247663, 0
validating, 81, 0.20686619281768798, -2.347460412979126, 0
testing, 81, 0.19175870418548585, -2.4918853521347044, 0
training, 82, 0.1964805211339678, -2.326594979422433, 0
validating, 82, 0.20623557567596434, -2.347869062423706, 0
testing, 82, 0.19158024787902833, -2.493607234954834, 0
training, 83, 0.19576207739966256, -2.3270784752709526, 0
validating, 83, 0.20517165660858155, -2.348476791381836, 0
testing, 83, 0.19138036370277406, -2.4962353229522707, 0
training, 84, 0.19592378650392805, -2.327276931490217, 0
validating, 84, 0.20594143867492676, -2.348563575744629, 0
testing, 84, 0.19138526320457458, -2.494925785064697, 0
training, 85, 0.19587292160306657, -2.3268762690680367, 0
validating, 85, 0.2063202142715454, -2.3485220432281495, 0
testing, 85, 0.19139208197593688, -2.4941916704177856, 0
training, 86, 0.19546811410358975, -2.327530779157366, 0
validating, 86, 0.2056070327758789, -2.349515175819397, 0
testing, 86, 0.19099525809288026, -2.4965728521347046, 0
training, 87, 0.19548573323658536, -2.327601170539856, 0
validating, 87, 0.2064908504486084, -2.349002504348755, 0
testing, 87, 0.19127955436706542, -2.49434654712677, 0
training, 88, 0.19603831257138934, -2.3273564202444894, 0
validating, 88, 0.20675899982452392, -2.3486154794692995, 0
testing, 88, 0.19148563742637634, -2.493394303321838, 0
training, 89, 0.1957705821309771, -2.3271113565989903, 0
validating, 89, 0.2062164545059204, -2.3496710300445556, 0
testing, 89, 0.19130792021751403, -2.4960317373275758, 0
training, 90, 0.19576696838651383, -2.327408524921962, 0
validating, 90, 0.20616965293884276, -2.34973783493042, 0
testing, 90, 0.191478955745697, -2.4961974143981935, 0
training, 91, 0.195698344707489, -2.3277827978134153, 0
validating, 91, 0.2060875654220581, -2.349941873550415, 0
testing, 91, 0.19141626358032227, -2.4965416193008423, 0
training, 92, 0.19565453018460954, -2.3283644097191947, 0
validating, 92, 0.20665280818939208, -2.3492807388305663, 0
testing, 92, 0.19173299074172973, -2.4948064565658568, 0
training, 93, 0.19560616527284894, -2.3271634476525445, 0
validating, 93, 0.2064201831817627, -2.349892330169678, 0
testing, 93, 0.19154891967773438, -2.495998764038086, 0
training, 94, 0.19539413963045393, -2.3275999648230417, 0
validating, 94, 0.2063819646835327, -2.350047969818115, 0
testing, 94, 0.19156015515327454, -2.496362257003784, 0
training, 95, 0.1956722821508135, -2.3273530789784025, 0
validating, 95, 0.20637753009796142, -2.3498997688293457, 0
testing, 95, 0.1916666865348816, -2.496319222450256, 0
training, 96, 0.19526654822485787, -2.3273331812449864, 0
validating, 96, 0.20642969608306885, -2.349954032897949, 0
testing, 96, 0.1915906012058258, -2.4961983442306517, 0
training, 97, 0.19566224472863333, -2.3271478380475727, 0
validating, 97, 0.2067647695541382, -2.349722456932068, 0
testing, 97, 0.19172654151916504, -2.495468187332153, 0
training, 98, 0.19554850884846278, -2.327139323098319, 0
validating, 98, 0.2064746379852295, -2.3501989364624025, 0
testing, 98, 0.19158658385276794, -2.496569514274597, 0
training, 99, 0.19506651844297138, -2.3274578196661815, 0
validating, 99, 0.20621628761291505, -2.3505834579467773, 0
testing, 99, 0.1914544403553009, -2.4976513147354127, 0
training, 100, 0.19543627500534058, -2.3273705175944737, 0
validating, 100, 0.20660076141357422, -2.350297951698303, 0
testing, 100, 0.19152714014053346, -2.4964547157287598, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.230124521255493, 0
validating, -1, -3.5762786865234374e-08, -3.170256567001343, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.4397273063659668, -3.544244418825422, 0
validating, 0, 0.43099154233932496, -3.516869306564331, 0
testing, 0, 0.39488301873207093, -3.5974132299423216, 0
training, 1, 0.397522725377764, -3.5000744138445175, 0
validating, 1, 0.39383047819137573, -3.4772809505462647, 0
testing, 1, 0.3385512292385101, -3.5531198263168333, 0
training, 2, 0.331374078137534, -3.450728246143886, 0
validating, 2, 0.3851951718330383, -3.4690646648406984, 0
testing, 2, 0.3257987916469574, -3.5443590879440308, 0
training, 3, 0.3133761695453099, -3.4357722418648855, 0
validating, 3, 0.3620564341545105, -3.4468750953674316, 0
testing, 3, 0.308480030298233, -3.528716707229614, 0
training, 4, 0.2960418837411063, -3.4223818029676165, 0
validating, 4, 0.34908140897750856, -3.4331404685974123, 0
testing, 4, 0.29904919266700747, -3.5246880769729616, 0
training, 5, 0.28281502723693847, -3.4175877366747174, 0
validating, 5, 0.3352979779243469, -3.4314308166503906, 0
testing, 5, 0.2913671672344208, -3.524249863624573, 0
training, 6, 0.2791106905255999, -3.417277901513236, 0
validating, 6, 0.32971576452255247, -3.4281742572784424, 0
testing, 6, 0.2895070493221283, -3.522557592391968, 0
training, 7, 0.269303446156638, -3.4136287552969797, 0
validating, 7, 0.32032850980758665, -3.4235075950622558, 0
testing, 7, 0.2855719208717346, -3.5208584547042845, 0
training, 8, 0.2642492243221828, -3.410246419906616, 0
validating, 8, 0.3155839562416077, -3.421013069152832, 0
testing, 8, 0.2834270358085632, -3.5189555406570436, 0
training, 9, 0.2545000127383641, -3.401872982297625, 0
validating, 9, 0.3065496802330017, -3.4129355907440186, 0
testing, 9, 0.28510338068008423, -3.517706370353699, 0
training, 10, 0.2532640712601798, -3.403175367627825, 0
validating, 10, 0.3004322648048401, -3.414058256149292, 0
testing, 10, 0.28038299083709717, -3.5147822856903077, 0
training, 11, 0.24301323890686036, -3.3908308029174803, 0
validating, 11, 0.29040166139602663, -3.407316780090332, 0
testing, 11, 0.2807253360748291, -3.5144200325012207, 0
training, 12, 0.23645574024745397, -3.3849728652409143, 0
validating, 12, 0.31172720193862913, -3.415699005126953, 0
testing, 12, 0.29514402747154234, -3.5182241439819335, 0
training, 13, 0.24203426837921144, -3.3820680277688164, 0
validating, 13, 0.2921383261680603, -3.4105074882507322, 0
testing, 13, 0.28710871934890747, -3.508571910858154, 0
training, 14, 0.24190657649721417, -3.3902584620884486, 0
validating, 14, 0.2861350178718567, -3.406147289276123, 0
testing, 14, 0.29274598956108094, -3.4938368797302246, 0
training, 15, 0.22795482533318656, -3.3655813694000245, 0
validating, 15, 0.27270711660385133, -3.369199800491333, 0
testing, 15, 0.2861954092979431, -3.4829738616943358, 0
training, 16, 0.22994349173137119, -3.373447758810861, 0
validating, 16, 0.2688435435295105, -3.398105335235596, 0
testing, 16, 0.27287524938583374, -3.4711618423461914, 0
training, 17, 0.2220176271029881, -3.357699714388166, 0
validating, 17, 0.2719642996788025, -3.3697564125061037, 0
testing, 17, 0.27683996558189394, -3.4677292346954345, 0
training, 18, 0.23092165674482074, -3.3643418993268694, 0
validating, 18, 0.2812883257865906, -3.3821062088012694, 0
testing, 18, 0.26926042437553405, -3.474570798873901, 0
training, 19, 0.23154261452811106, -3.3582240104675294, 0
validating, 19, 0.2671723246574402, -3.359076499938965, 0
testing, 19, 0.2650502145290375, -3.452231740951538, 0
training, 20, 0.22848034415926252, -3.357671240397862, 0
validating, 20, 0.2747473120689392, -3.3579603672027587, 0
testing, 20, 0.2733384907245636, -3.453119325637817, 0
training, 21, 0.2331259080341884, -3.348875379562378, 0
validating, 21, 0.28490046262741087, -3.387052631378174, 0
testing, 21, 0.26841959953308103, -3.4633243322372436, 0
training, 22, 0.22903313636779785, -3.3586281844547816, 0
validating, 22, 0.2574812054634094, -3.3479681491851805, 0
testing, 22, 0.264626556634903, -3.452201175689697, 0
training, 23, 0.2208332896232605, -3.345935092653547, 0
validating, 23, 0.26684969663619995, -3.354586601257324, 0
testing, 23, 0.2677810609340668, -3.4449515342712402, 0
training, 24, 0.23284400020326887, -3.350754056658064, 0
validating, 24, 0.293884813785553, -3.365611457824707, 0
