Random seed, 10
mode, epoch, average loss, defender utility
validating, 34, 2.712662696838379, -5.6736725807189945, 0
testing, 34, 2.5485184669494627, -5.6473747253417965, 0
training, 35, 2.6265101500919887, -5.595171942029681, 0
validating, 35, 2.7479116439819338, -5.67072696685791, 0
testing, 35, 2.585777759552002, -5.645379686355591, 0
training, 36, 2.6635712282998223, -5.593345410483224, 0
validating, 36, 2.8012949943542482, -5.669793796539307, 0
testing, 36, 2.6413302421569824, -5.6445873260498045, 0
training, 37, 2.736238077708653, -5.592915194375174, 0
validating, 37, 2.912662220001221, -5.6688666343688965, 0
testing, 37, 2.7621406078338624, -5.643660545349121, 0
training, 38, 2.884811898640224, -5.591590009416852, 0
validating, 38, 3.0303194999694822, -5.667902183532715, 0
testing, 38, 2.8915421962738037, -5.643066167831421, 0
training, 39, 2.943004901068551, -5.5909921782357355, 0
validating, 39, 3.0808456420898436, -5.667724895477295, 0
testing, 39, 2.945464277267456, -5.643245649337769, 0
training, 40, 3.0035017899104526, -5.59087175641741, 0
validating, 40, 3.14341402053833, -5.667233276367187, 0
testing, 40, 3.0114405155181885, -5.642887592315674, 0
training, 41, 3.0605410371507915, -5.590640422276088, 0
validating, 41, 3.218330192565918, -5.6667581558227536, 0
testing, 41, 3.0980337142944334, -5.642734241485596, 0
training, 42, 3.1130885464804514, -5.590274715423584, 0
validating, 42, 3.2309925079345705, -5.667165470123291, 0
testing, 42, 3.112125873565674, -5.643302297592163, 0
training, 43, 3.12345814704895, -5.590328107561384, 0
validating, 43, 3.249785137176514, -5.666105556488037, 0
testing, 43, 3.1320676803588867, -5.642445039749146, 0
training, 44, 3.1599664892469135, -5.589622688293457, 0
validating, 44, 3.289469814300537, -5.666908931732178, 0
testing, 44, 3.176625919342041, -5.6433533191680905, 0
training, 45, 3.2606715134211948, -5.591601739610945, 0
validating, 45, 3.4337440490722657, -5.666653728485107, 0
testing, 45, 3.3382105827331543, -5.643036556243897, 0
training, 46, 3.3235941410064695, -5.5896100997924805, 0
validating, 46, 3.436644172668457, -5.665724754333496, 0
testing, 46, 3.341382694244385, -5.642417335510254, 0
training, 47, 3.333285093307495, -5.5898826190403526, 0
validating, 47, 3.435394859313965, -5.66543550491333, 0
testing, 47, 3.340869092941284, -5.642591905593872, 0
training, 48, 3.335059758595058, -5.5898139136178155, 0
validating, 48, 3.4570236206054688, -5.664909553527832, 0
testing, 48, 3.365778112411499, -5.642552709579467, 0
training, 49, 3.3623574188777376, -5.590424687521798, 0
validating, 49, 3.4885538101196287, -5.666111469268799, 0
testing, 49, 3.402251672744751, -5.643086099624634, 0
training, 50, 3.421607896259853, -5.589836474827358, 0
validating, 50, 3.5346570014953613, -5.665236568450927, 0
testing, 50, 3.4545547485351564, -5.642141389846802, 0
training, 51, 3.448650448662894, -5.589837510245187, 0
validating, 51, 3.5873297691345214, -5.663738155364991, 0
testing, 51, 3.509899616241455, -5.641649961471558, 0
training, 52, 3.488167292731149, -5.5893980979919435, 0
validating, 52, 3.6162532806396483, -5.665072727203369, 0
testing, 52, 3.5418341159820557, -5.643006610870361, 0
training, 53, 3.520205817903791, -5.590298094068255, 0
validating, 53, 3.651038932800293, -5.664780998229981, 0
testing, 53, 3.5867866039276124, -5.642301559448242, 0
training, 54, 3.5450456823621477, -5.589971501486642, 0
validating, 54, 3.665955924987793, -5.664696502685547, 0
testing, 54, 3.604555130004883, -5.642537403106689, 0
training, 55, 3.566236707142421, -5.5897708484104704, 0
validating, 55, 3.6978219032287596, -5.664409351348877, 0
testing, 55, 3.6418154716491697, -5.642252731323242, 0
training, 56, 3.595328228814261, -5.590335409981864, 0
validating, 56, 3.7100478172302247, -5.664761257171631, 0
testing, 56, 3.656603717803955, -5.642674207687378, 0
training, 57, 3.617992571422032, -5.58917476109096, 0
validating, 57, 3.7130258560180662, -5.663320922851563, 0
testing, 57, 3.660789966583252, -5.641682434082031, 0
training, 58, 3.6157887390681673, -5.588912010192871, 0
validating, 58, 3.7241059303283692, -5.66401424407959, 0
testing, 58, 3.673496627807617, -5.641869258880615, 0
training, 59, 3.628926992416382, -5.589408329554966, 0
validating, 59, 3.724633979797363, -5.663885021209717, 0
testing, 59, 3.67381272315979, -5.641128492355347, 0
training, 60, 3.62409930229187, -5.589262771606445, 0
validating, 60, 3.724600601196289, -5.663730239868164, 0
testing, 60, 3.6738619804382324, -5.641278886795044, 0
training, 61, 3.6334179401397706, -5.589739404405866, 0
validating, 61, 3.7527948379516602, -5.663294410705566, 0
testing, 61, 3.7053552150726317, -5.6413908958435055, 0
training, 62, 3.673112739835467, -5.589064339229039, 0
validating, 62, 3.7886213302612304, -5.662959575653076, 0
testing, 62, 3.748200702667236, -5.640852165222168, 0
training, 63, 3.691995872770037, -5.589278561728341, 0
validating, 63, 3.793834400177002, -5.6628998756408695, 0
testing, 63, 3.7537800312042235, -5.641613340377807, 0
training, 64, 3.7104592663901195, -5.588741261618478, 0
validating, 64, 3.8140893936157227, -5.6629541397094725, 0
testing, 64, 3.7785083770751955, -5.641454696655273, 0
training, 65, 3.7254537105560304, -5.588957595825195, 0
validating, 65, 3.8285478591918944, -5.662039184570313, 0
testing, 65, 3.791180944442749, -5.640650987625122, 0
training, 66, 3.738663952691214, -5.5904748916625975, 0
validating, 66, 3.830020236968994, -5.671459674835205, 0
testing, 66, 3.7924736976623534, -5.647822046279908, 0
training, 67, 3.7036846365247453, -5.593857955932617, 0
validating, 67, 3.7475666046142577, -5.665872859954834, 0
testing, 67, 3.709351587295532, -5.643619394302368, 0
training, 68, 3.6471072537558418, -5.591086414882115, 0
validating, 68, 3.759751796722412, -5.663457679748535, 0
testing, 68, 3.720862865447998, -5.6414117336273195, 0
training, 69, 3.680782747268677, -5.589333289010185, 0
validating, 69, 3.7925682067871094, -5.662178611755371, 0
testing, 69, 3.7501057624816894, -5.640015649795532, 0
training, 70, 3.719185863222395, -5.588737242562431, 0
validating, 70, 3.834189033508301, -5.6617389678955075, 0
testing, 70, 3.7949850082397463, -5.640418243408203, 0
training, 71, 3.740727867398943, -5.589068222045898, 0
validating, 71, 3.8479394912719727, -5.661964321136475, 0
testing, 71, 3.811459684371948, -5.640324592590332, 0
training, 72, 3.762428331375122, -5.588726615905761, 0
validating, 72, 3.866999626159668, -5.661284637451172, 0
testing, 72, 3.8328145503997804, -5.640574359893799, 0
training, 73, 3.77344252041408, -5.588636561802455, 0
validating, 73, 3.871339225769043, -5.6611865043640135, 0
testing, 73, 3.8388481616973875, -5.640716171264648, 0
training, 74, 3.7788263933999198, -5.589065865107945, 0
validating, 74, 3.8846811294555663, -5.661534976959229, 0
testing, 74, 3.857908248901367, -5.640254640579224, 0
training, 75, 3.803419787543161, -5.588447420937674, 0
validating, 75, 3.9103497505187987, -5.661161994934082, 0
testing, 75, 3.893271732330322, -5.640137958526611, 0
training, 76, 3.8232016495295933, -5.588441494532994, 0
validating, 76, 3.9239475250244142, -5.660628604888916, 0
testing, 76, 3.9063304901123046, -5.639700555801392, 0
training, 77, 3.830660023008074, -5.58827314376831, 0
validating, 77, 3.919487190246582, -5.661987972259522, 0
testing, 77, 3.904264736175537, -5.64100661277771, 0
training, 78, 3.8240243707384383, -5.589178821018764, 0
validating, 78, 3.918399620056152, -5.660306644439697, 0
testing, 78, 3.91101016998291, -5.6396626949310305, 0
training, 79, 3.838746976852417, -5.5886744771684915, 0
validating, 79, 3.9182501792907716, -5.661077690124512, 0
testing, 79, 3.91892147064209, -5.640082311630249, 0
training, 80, 3.833844041824341, -5.5893785204206194, 0
validating, 80, 3.9238383293151857, -5.66097993850708, 0
testing, 80, 3.920385551452637, -5.640132141113281, 0
training, 81, 3.8452209540775844, -5.5882109369550435, 0
validating, 81, 3.946417045593262, -5.660950088500977, 0
testing, 81, 3.942928981781006, -5.63979058265686, 0
training, 82, 3.8620319979531423, -5.588840566362653, 0
validating, 82, 3.9442145347595217, -5.661637496948242, 0
testing, 82, 3.9399850845336912, -5.6402613639831545, 0
training, 83, 3.853973272868565, -5.58902575629098, 0
validating, 83, 3.947100353240967, -5.6610513687133786, 0
testing, 83, 3.9411386489868163, -5.639548349380493, 0
training, 84, 3.8619062083108084, -5.588581575666155, 0
validating, 84, 3.9596823692321776, -5.662776470184326, 0
testing, 84, 3.954422187805176, -5.640709257125854, 0
training, 85, 3.85986373765128, -5.589202758244106, 0
validating, 85, 3.960924530029297, -5.660094547271728, 0
testing, 85, 3.956117534637451, -5.639288997650146, 0
training, 86, 3.8751310007912774, -5.588333320617676, 0
validating, 86, 3.9695479393005373, -5.660465908050537, 0
testing, 86, 3.970897579193115, -5.639268970489502, 0
training, 87, 3.865942430496216, -5.588424791608538, 0
validating, 87, 3.9834997177124025, -5.660472965240478, 0
testing, 87, 3.9794812202453613, -5.639227437973022, 0
training, 88, 3.882759414400373, -5.586684622083392, 0
validating, 88, 3.9875419616699217, -5.659020328521729, 0
testing, 88, 3.984543514251709, -5.638022756576538, 0
training, 89, 3.884967579160418, -5.585367230006627, 0
validating, 89, 3.988802909851074, -5.658387851715088, 0
testing, 89, 3.9860032081604, -5.637563943862915, 0
training, 90, 3.8864001069750103, -5.584886387416295, 0
validating, 90, 3.990550327301025, -5.658128929138184, 0
testing, 90, 3.9881553649902344, -5.637308788299561, 0
training, 91, 3.888157456261771, -5.584663786206927, 0
validating, 91, 3.9920470237731935, -5.658014011383057, 0
testing, 91, 3.989898204803467, -5.63718614578247, 0
training, 92, 3.889977775301252, -5.58455262865339, 0
validating, 92, 3.9935503005981445, -5.6579547882080075, 0
testing, 92, 3.99165735244751, -5.637153148651123, 0
training, 93, 3.8914471558162145, -5.584497806004116, 0
validating, 93, 3.9951683044433595, -5.657993602752685, 0
testing, 93, 3.993581771850586, -5.637124633789062, 0
training, 94, 3.892817027228219, -5.584515448978969, 0
validating, 94, 3.9962846755981447, -5.657896995544434, 0
testing, 94, 3.994840908050537, -5.637148380279541, 0
training, 95, 3.894042675835746, -5.584580802917481, 0
validating, 95, 3.997014808654785, -5.657913684844971, 0
testing, 95, 3.996291446685791, -5.637138509750367, 0
training, 96, 3.8955561978476387, -5.584457329341343, 0
validating, 96, 3.9994622230529786, -5.657846450805664, 0
testing, 96, 3.9993959426879884, -5.6371642589569095, 0
training, 97, 3.897775902066912, -5.584497492653983, 0
validating, 97, 4.001019096374511, -5.657932186126709, 0
testing, 97, 4.001132774353027, -5.637151527404785, 0
training, 98, 3.899301222392491, -5.584735420772008, 0
validating, 98, 4.0040661811828615, -5.657930469512939, 0
testing, 98, 4.005210876464844, -5.637213706970215, 0
training, 99, 3.8987540585654124, -5.584765270778111, 0
validating, 99, 3.999279594421387, -5.657876110076904, 0
testing, 99, 4.000287437438965, -5.6371763229370115, 0
training, 100, 3.8970532621656147, -5.584654385702951, 0
validating, 100, 4.000270175933838, -5.657904720306396, 0
testing, 100, 4.001546192169189, -5.637175464630127, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506257193429, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.691595220565796, 0
training, 0, 1.5826718262263706, -8.07905479158674, 0
validating, 0, 1.6083480834960937, -8.048149490356446, 0
testing, 0, 1.531066393852234, -8.071254634857178, 0
training, 1, 1.5888904912131174, -7.964589282444545, 0
validating, 1, 1.5772809982299805, -7.789259815216065, 0
testing, 1, 1.4909985780715942, -7.8081869125366214, 0
training, 2, 1.6313328674861363, -7.672025162833077, 0
validating, 2, 1.8588874816894532, -7.545710563659668, 0
testing, 2, 1.869782042503357, -7.534105587005615, 0
training, 3, 2.101664686203003, -7.4780089378356935, 0
validating, 3, 2.0850154876708986, -7.436277103424072, 0
testing, 3, 2.14139461517334, -7.437632608413696, 0
training, 4, 2.2544523988451277, -7.37264005116054, 0
validating, 4, 2.384964370727539, -7.360336017608643, 0
testing, 4, 2.4885539531707765, -7.371065950393676, 0
training, 5, 2.6788571425846643, -7.3451913016183035, 0
validating, 5, 2.2805118560791016, -7.336792373657227, 0
testing, 5, 2.3573516368865968, -7.349566030502319, 0
training, 6, 3.0688370840890067, -7.308341707502093, 0
validating, 6, 2.6303507804870607, -7.286995220184326, 0
testing, 6, 2.744695520401001, -7.312316513061523, 0
training, 7, 2.400006001336234, -7.265621703011649, 0
validating, 7, 2.561900329589844, -7.2726600646972654, 0
testing, 7, 2.6646687030792235, -7.306901645660401, 0
training, 8, 3.3964920384543285, -7.256498881748745, 0
validating, 8, 3.3644352912902833, -7.2801916122436525, 0
testing, 8, 3.5935083389282227, -7.308027267456055, 0
training, 9, 3.731105531964983, -7.243640014103481, 0
validating, 9, 3.027823066711426, -7.244271373748779, 0
testing, 9, 3.1977770805358885, -7.282585668563843, 0
training, 10, 3.3993806770869663, -7.28409504209246, 0
validating, 10, 3.063211536407471, -7.29611873626709, 0
testing, 10, 3.2402512073516845, -7.334904050827026, 0
training, 11, 3.108855336053031, -7.249258763449532, 0
validating, 11, 3.469671058654785, -7.235505867004394, 0
testing, 11, 3.64697151184082, -7.272316837310791, 0
training, 12, 4.115091984612601, -7.210773577008928, 0
validating, 12, 3.0630593299865723, -7.222230911254883, 0
testing, 12, 3.1517709255218507, -7.265632915496826, 0
training, 13, 3.23004013470241, -7.20239771434239, 0
validating, 13, 3.3972808837890627, -7.2297444343566895, 0
testing, 13, 3.452292776107788, -7.27519268989563, 0
training, 14, 3.3927715982709614, -7.189116110120501, 0
validating, 14, 2.596622085571289, -7.195848655700684, 0
testing, 14, 2.596485662460327, -7.242103576660156, 0
training, 15, 3.7296252250671387, -7.169065489087786, 0
validating, 15, 3.850678062438965, -7.180925750732422, 0
testing, 15, 4.024938106536865, -7.237109804153443, 0
training, 16, 3.7356397765023366, -7.167519010816302, 0
validating, 16, 3.166217041015625, -7.136838817596436, 0
testing, 16, 3.2879333972930906, -7.189802980422973, 0
training, 17, 3.271030514580863, -7.153867244720459, 0
validating, 17, 3.1434299468994142, -7.147610473632812, 0
testing, 17, 3.278820753097534, -7.211797714233398, 0
training, 18, 3.8227660860334125, -7.150234222412109, 0
validating, 18, 3.6700785636901854, -7.12525691986084, 0
testing, 18, 3.8522947311401365, -7.175950527191162, 0
training, 19, 3.411253922326224, -7.129495348249163, 0
validating, 19, 3.2837371826171875, -7.120088195800781, 0
testing, 19, 3.4224894046783447, -7.1742664813995365, 0
training, 20, 3.484685277938843, -7.1408844266619, 0
validating, 20, 3.1994206428527834, -7.105672073364258, 0
testing, 20, 3.299280309677124, -7.15640082359314, 0
training, 21, 4.390221738815308, -7.119647325788225, 0
validating, 21, 4.602462863922119, -7.0847883224487305, 0
testing, 21, 4.68130042552948, -7.141265964508056, 0
training, 22, 4.83088926587786, -7.124308286394392, 0
validating, 22, 3.4855533599853517, -7.078668689727783, 0
testing, 22, 3.5078839302062987, -7.129912996292115, 0
training, 23, 3.7597264153616767, -7.113459300994873, 0
validating, 23, 3.449174976348877, -7.085348415374756, 0
testing, 23, 3.528317022323608, -7.123089694976807, 0
training, 24, 4.010446521214076, -7.098045716966902, 0
validating, 24, 4.0083354949951175, -7.076141357421875, 0
testing, 24, 4.121780586242676, -7.121881723403931, 0
training, 25, 4.358104617255075, -7.099599238804409, 0
validating, 25, 3.3424644470214844, -7.223288631439209, 0
testing, 25, 3.414858102798462, -7.261268758773804, 0
training, 26, 3.354046985081264, -7.174163804735456, 0
validating, 26, 2.6533047676086428, -7.119362258911133, 0
testing, 26, 2.6056399822235106, -7.154309511184692, 0
training, 27, 3.191329268046788, -7.097918333326067, 0
validating, 27, 3.4431962966918945, -7.086737632751465, 0
testing, 27, 3.534559202194214, -7.128969812393189, 0
training, 28, 3.870749637058803, -7.084836496625628, 0
validating, 28, 3.5430958747863768, -7.065023708343506, 0
testing, 28, 3.750389337539673, -7.104652070999146, 0
training, 29, 4.097076027733939, -7.061727973393031, 0
validating, 29, 3.5675602912902833, -7.054261302947998, 0
testing, 29, 3.7567033767700195, -7.09732027053833, 0
training, 30, 4.107092605318342, -7.069394820077079, 0
validating, 30, 4.22125473022461, -7.031846904754639, 0
testing, 30, 4.3744481086730955, -7.080133056640625, 0
training, 31, 4.810156699589321, -7.052765996115548, 0
validating, 31, 4.100027370452881, -7.034733295440674, 0
testing, 31, 4.217809200286865, -7.080468034744262, 0
training, 32, 4.113682787758964, -7.055489798954555, 0
validating, 32, 3.374588966369629, -7.048895454406738, 0
testing, 32, 3.4766741752624513, -7.079912853240967, 0
training, 33, 4.833380576542446, -7.0440027781895225, 0
validating, 33, 7.2543237686157225, -7.031312561035156, 0
testing, 33, 7.746894264221192, -7.074052810668945, 0
training, 34, 7.714518056597028, -7.055189759390695, 0
validating, 34, 5.7750733375549315, -7.016311740875244, 0
testing, 34, 6.107750511169433, -7.057734107971191, 0
training, 35, 5.039974342073713, -7.047864287240165, 0
validating, 35, 3.387249565124512, -7.027286052703857, 0
testing, 35, 3.529070520401001, -7.069539308547974, 0
training, 36, 3.5352720737457277, -7.030817317962646, 0
validating, 36, 3.1233170509338377, -7.018344974517822, 0
testing, 36, 3.2135853290557863, -7.066098690032959, 0
training, 37, 2.9108403273991175, -7.0394717352730884, 0
validating, 37, 2.3592217445373533, -7.0028914451599125, 0
testing, 37, 2.326108455657959, -7.041977882385254, 0
training, 38, 2.517928321020944, -7.0341156959533695, 0
validating, 38, 2.5673095703125, -7.042171382904053, 0
testing, 38, 2.570834589004517, -7.0842679977417, 0
training, 39, 3.2363430636269706, -7.015480899810791, 0
validating, 39, 3.3571306228637696, -6.989012432098389, 0
testing, 39, 3.4788781642913817, -7.0286859512329105, 0
training, 40, 3.5101733684539793, -7.023361601148333, 0
validating, 40, 4.032917881011963, -6.98854513168335, 0
testing, 40, 4.345177507400512, -7.039077281951904, 0
training, 41, 4.858221415110997, -7.0110552106584825, 0
validating, 41, 4.124187469482422, -6.9940564155578615, 0
testing, 41, 4.450081157684326, -7.026247835159301, 0
training, 42, 3.374527106966291, -7.022178500039237, 0
validating, 42, 2.7393341064453125, -6.984057807922364, 0
testing, 42, 2.8894559383392333, -7.025354290008545, 0
training, 43, 3.220414400100708, -7.00386005129133, 0
validating, 43, 3.468310070037842, -6.9979119300842285, 0
testing, 43, 3.7243296623229982, -7.042296504974365, 0
training, 44, 4.052323123386928, -7.014787006378174, 0
validating, 44, 3.580924701690674, -6.982711410522461, 0
testing, 44, 3.8069102287292482, -7.024036026000976, 0
training, 45, 3.875298500061035, -6.998689229147775, 0
validating, 45, 3.309877395629883, -6.980453300476074, 0
testing, 45, 3.4495989322662353, -7.024442577362061, 0
training, 46, 2.80383278301784, -6.999707358224051, 0
validating, 46, 2.5381970405578613, -6.993936252593994, 0
testing, 46, 2.592411470413208, -7.033631229400635, 0
training, 47, 3.618287808554513, -7.013018621717181, 0
validating, 47, 2.9373794555664063, -6.967008590698242, 0
testing, 47, 3.0262285709381103, -7.007254028320313, 0
training, 48, 2.8974225793566024, -6.9976922852652415, 0
validating, 48, 2.9234795570373535, -6.982936573028565, 0
testing, 48, 3.017588996887207, -7.02410306930542, 0
training, 49, 4.358449465887887, -6.984155477796282, 0
validating, 49, 4.634699726104737, -6.978305339813232, 0
testing, 49, 4.936897397041321, -7.0152606010437015, 0
training, 50, 4.741718673706055, -6.990928731645856, 0
validating, 50, 4.150171375274658, -6.97467737197876, 0
testing, 50, 4.464571619033814, -7.013482093811035, 0
training, 51, 4.786408335821969, -6.985336208343506, 0
validating, 51, 4.458187198638916, -6.949044799804687, 0
testing, 51, 4.797987008094788, -6.9956880569458, 0
training, 52, 5.48886581829616, -6.986923040662493, 0
validating, 52, 5.363941669464111, -6.978581523895263, 0
testing, 52, 5.840040683746338, -7.023682975769043, 0
training, 53, 5.824354355675833, -6.989585876464844, 0
validating, 53, 4.143495559692383, -6.9708373069763185, 0
testing, 53, 4.403947877883911, -7.011835622787475, 0
training, 54, 4.333723034177508, -6.978006417410715, 0
validating, 54, 4.088459491729736, -6.959408760070801, 0
testing, 54, 4.347150897979736, -6.9987036228179935, 0
training, 55, 4.527670240402221, -6.983100741250174, 0
validating, 55, 4.241659164428711, -6.93768310546875, 0
testing, 55, 4.540787839889527, -6.979991674423218, 0
training, 56, 4.4713618959699355, -6.966467448643276, 0
validating, 56, 3.6329648017883303, -6.9445113182067875, 0
testing, 56, 3.8750218868255617, -6.983803939819336, 0
training, 57, 4.2407350267682755, -6.972411673409598, 0
validating, 57, 5.4061915397644045, -6.971341609954834, 0
testing, 57, 5.911306142807007, -7.0042273044586185, 0
training, 58, 7.0602467809404645, -6.981455734797886, 0
validating, 58, 6.290614986419678, -6.965273761749268, 0
testing, 58, 6.858663606643677, -7.01100115776062, 0
training, 59, 6.895838574000767, -6.987801047733852, 0
validating, 59, 5.91601972579956, -6.9593581199646, 0
testing, 59, 6.451285076141358, -7.0008947372436525, 0
training, 60, 6.310276487895421, -6.9782164982387, 0
validating, 60, 5.065240001678466, -6.963022327423095, 0
testing, 60, 5.497558569908142, -7.00530858039856, 0
training, 61, 5.086829968861172, -6.980817236219134, 0
validating, 61, 4.0929844856262205, -6.955036544799805, 0
testing, 61, 4.411974906921387, -6.994913244247437, 0
training, 62, 4.4151358331952775, -6.964296586172921, 0
validating, 62, 3.943915271759033, -6.941054344177246, 0
testing, 62, 4.235692167282105, -6.987544107437134, 0
training, 63, 4.403915963854108, -6.976216384342739, 0
validating, 63, 3.7578784942626955, -6.95020227432251, 0
testing, 63, 3.9966291427612304, -6.992115640640259, 0
training, 64, 4.207588079997471, -6.976929773603167, 0
validating, 64, 4.368925380706787, -6.953965377807617, 0
testing, 64, 4.616604995727539, -6.998229265213013, 0
training, 65, 4.1495405810219905, -6.970653683798654, 0
validating, 65, 3.226368045806885, -6.935930824279785, 0
testing, 65, 3.447215032577515, -6.98193325996399, 0
training, 66, 3.440235233306885, -6.9739744731358115, 0
validating, 66, 2.7815011978149413, -6.957954025268554, 0
testing, 66, 2.9047152519226076, -6.997841787338257, 0
training, 67, 2.8677244663238524, -6.972633484431675, 0
validating, 67, 2.777765083312988, -6.955693244934082, 0
testing, 67, 2.900563859939575, -6.9998010158538815, 0
training, 68, 3.130314942768642, -6.9640997069222585, 0
validating, 68, 3.558460903167725, -6.9506635665893555, 0
testing, 68, 3.739042949676514, -6.986574029922485, 0
training, 69, 4.955008908680507, -6.9611063412257606, 0
validating, 69, 5.159378528594971, -6.931158256530762, 0
testing, 69, 5.639581537246704, -6.972576999664307, 0
training, 70, 5.990409980501448, -6.955357660566057, 0
validating, 70, 5.173818111419678, -6.932923984527588, 0
testing, 70, 5.667338562011719, -6.979061460494995, 0
training, 71, 5.32539358820234, -6.966221455165318, 0
validating, 71, 4.707986354827881, -6.921254348754883, 0
testing, 71, 5.170432496070862, -6.960756015777588, 0
training, 72, 4.40121168409075, -6.947074726649693, 0
validating, 72, 3.309242343902588, -6.919152545928955, 0
testing, 72, 3.516337203979492, -6.965771102905274, 0
training, 73, 5.345442274638585, -6.961781052180699, 0
validating, 73, 5.211687660217285, -6.9392742156982425, 0
testing, 73, 5.7120802164077755, -6.983255052566529, 0
training, 74, 3.505237797328404, -6.960057040623256, 0
validating, 74, 2.415672206878662, -6.955780410766602, 0
testing, 74, 2.4148130893707274, -6.993042945861816, 0
training, 75, 2.6870105402810234, -6.960783645084926, 0
validating, 75, 2.6041160583496095, -6.944854259490967, 0
testing, 75, 2.6381639003753663, -6.985114860534668, 0
training, 76, 3.483671297345843, -6.958500644138881, 0
validating, 76, 3.589960289001465, -6.9304811477661135, 0
testing, 76, 3.7537431716918945, -6.966731023788452, 0
training, 77, 4.3014710017613, -6.9577442714146205, 0
validating, 77, 4.263334178924561, -6.944206619262696, 0
testing, 77, 4.500371694564819, -6.984996032714844, 0
training, 78, 4.785807207652501, -6.95635085787092, 0
validating, 78, 4.143975734710693, -6.93152265548706, 0
testing, 78, 4.430001878738404, -6.971467447280884, 0
training, 79, 3.5972222805023195, -6.9483922004699705, 0
validating, 79, 2.8175458908081055, -6.914657402038574, 0
testing, 79, 2.8624707221984864, -6.955114269256592, 0
training, 80, 3.4203677994864328, -6.947301346915109, 0
validating, 80, 3.7721324920654298, -6.9182511329650875, 0
testing, 80, 3.866131401062012, -6.954242324829101, 0
training, 81, 4.452554988861084, -6.947516454969134, 0
validating, 81, 4.531483554840088, -6.92825174331665, 0
testing, 81, 4.748835182189941, -6.966250944137573, 0
training, 82, 5.1746563025883265, -6.950277982439314, 0
validating, 82, 4.809075546264649, -6.92815408706665, 0
testing, 82, 5.054444527626037, -6.969128704071045, 0
training, 83, 4.853087765829904, -6.946253613063267, 0
validating, 83, 3.577198791503906, -6.9382671356201175, 0
testing, 83, 3.661155080795288, -6.97316083908081, 0
training, 84, 3.613732753481184, -6.953723280770438, 0
validating, 84, 3.3829888343811034, -6.939799213409424, 0
testing, 84, 3.452778196334839, -6.9797478199005125, 0
training, 85, 4.022727196557181, -6.957243238176618, 0
validating, 85, 4.068964004516602, -6.936836051940918, 0
testing, 85, 4.2133636474609375, -6.980052137374878, 0
training, 86, 4.598795931679862, -6.949221011570522, 0
validating, 86, 4.3675555229187015, -6.931423950195312, 0
testing, 86, 4.541738653182984, -6.971112489700317, 0
training, 87, 5.2749153477805, -6.955952657972063, 0
validating, 87, 4.807555484771728, -6.9131091117858885, 0
testing, 87, 5.004235291481018, -6.959528255462646, 0
training, 88, 4.963141945430211, -6.946014377049037, 0
validating, 88, 4.65737247467041, -6.925404739379883, 0
testing, 88, 4.835837364196777, -6.962640285491943, 0
training, 89, 4.659198651994978, -6.93763040815081, 0
validating, 89, 3.762983512878418, -6.933244514465332, 0
testing, 89, 3.813250017166138, -6.969512462615967, 0
training, 90, 4.159321124213083, -6.948057460784912, 0
validating, 90, 4.232229232788086, -6.918570804595947, 0
testing, 90, 4.280532026290894, -6.9599607467651365, 0
training, 91, 4.400538424083165, -6.946725055149623, 0
validating, 91, 3.978874397277832, -6.928505611419678, 0
testing, 91, 4.02933030128479, -6.968009948730469, 0
training, 92, 4.424414988926479, -6.9535646166120255, 0
validating, 92, 3.836492729187012, -6.923425388336182, 0
testing, 92, 3.9073707103729247, -6.965908336639404, 0
training, 93, 3.664982053211757, -6.937991687229702, 0
validating, 93, 3.612099361419678, -6.897732353210449, 0
testing, 93, 3.646917390823364, -6.934741640090943, 0
training, 94, 4.998777450834002, -6.943110452379499, 0
validating, 94, 4.975397109985352, -6.925275993347168, 0
testing, 94, 5.231583523750305, -6.957544565200806, 0
training, 95, 5.054543570109776, -6.953172070639474, 0
validating, 95, 4.437823009490967, -6.93421049118042, 0
testing, 95, 4.608458137512207, -6.97937502861023, 0
training, 96, 3.027482169015067, -6.947051552363805, 0
validating, 96, 2.6151736259460447, -6.924399280548096, 0
testing, 96, 2.3863699436187744, -6.967865705490112, 0
training, 97, 2.736167560304914, -6.945489570072719, 0
validating, 97, 2.938347339630127, -6.931389045715332, 0
testing, 97, 2.805299186706543, -6.974684143066407, 0
training, 98, 3.439537606920515, -6.945181260790144, 0
validating, 98, 3.6567760467529298, -6.926846313476562, 0
testing, 98, 3.6923919677734376, -6.967671823501587, 0
training, 99, 4.199170923233032, -6.940413025447301, 0
validating, 99, 4.31967830657959, -6.933654403686523, 0
testing, 99, 4.541179656982422, -6.974395799636841, 0
training, 100, 4.908651603971209, -6.946623257228306, 0
validating, 100, 4.773529148101806, -6.924314403533936, 0
testing, 100, 5.109893155097962, -6.964915657043457, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384034837995, 0
validating, -1, 1.9073486328125e-07, -4.791844844818115, 0
testing, -1, 4.76837158203125e-08, -4.829493236541748, 0
training, 0, 2.6786753926958355, -6.836488505772182, 0
validating, 0, 2.5439452171325683, -6.734023380279541, 0
