Random seed, 1
mode, epoch, average loss, defender utility
testing, 65, 2.5591828346252443, -5.107102680206299, 0
training, 66, 2.268697725023542, -5.066829776763916, 0
validating, 66, 2.0382264137268065, -5.098891162872315, 0
testing, 66, 2.586517572402954, -5.104771995544434, 0
training, 67, 2.2633274623325894, -5.080943148476737, 0
validating, 67, 2.2256091117858885, -5.181591320037842, 0
testing, 67, 2.7406983375549316, -5.162344121932984, 0
training, 68, 2.183764948163714, -5.065889821733747, 0
validating, 68, 1.978007984161377, -5.086632156372071, 0
testing, 68, 2.4769959449768066, -5.105890607833862, 0
training, 69, 2.212420817783901, -5.065192031860351, 0
validating, 69, 1.982835865020752, -5.086134147644043, 0
testing, 69, 2.4950611114501955, -5.104408168792725, 0
training, 70, 2.2337758472987583, -5.055984578813825, 0
validating, 70, 2.0508883476257322, -5.076104736328125, 0
testing, 70, 2.6001969814300536, -5.097332286834717, 0
training, 71, 2.2269938605172293, -5.056481783730643, 0
validating, 71, 2.056782627105713, -5.105623054504394, 0
testing, 71, 2.598667621612549, -5.1032685279846195, 0
training, 72, 2.258053684234619, -5.061851746695382, 0
validating, 72, 2.1277983665466307, -5.157479667663575, 0
testing, 72, 2.657124900817871, -5.122692823410034, 0
training, 73, 2.370474338531494, -5.071858555930001, 0
validating, 73, 2.34932279586792, -5.188183116912842, 0
testing, 73, 2.8864342212677, -5.157708406448364, 0
training, 74, 2.293486840384347, -5.083481230054583, 0
validating, 74, 2.0889399528503416, -5.1488110542297365, 0
testing, 74, 2.5782092571258546, -5.088284683227539, 0
training, 75, 2.315788527897426, -5.081802191053118, 0
validating, 75, 2.1509989738464355, -5.095537757873535, 0
testing, 75, 2.6875484466552733, -5.1156267642974855, 0
training, 76, 2.2859243392944335, -5.063950988224574, 0
validating, 76, 2.0201416969299317, -5.069185352325439, 0
testing, 76, 2.545211362838745, -5.090786123275757, 0
training, 77, 2.250807925633022, -5.047133459363665, 0
validating, 77, 2.0447211265563965, -5.078555965423584, 0
testing, 77, 2.57232723236084, -5.105494213104248, 0
training, 78, 2.2682404245649064, -5.057399068559919, 0
validating, 78, 2.0557971000671387, -5.07475643157959, 0
testing, 78, 2.5946576595306396, -5.090772533416748, 0
training, 79, 2.3296787398202077, -5.058061558859689, 0
validating, 79, 2.0083878517150877, -5.0706103324890135, 0
testing, 79, 2.5109858989715574, -5.08759651184082, 0
training, 80, 2.2886581012180875, -5.054963561466762, 0
validating, 80, 2.0991314888000487, -5.067866230010987, 0
testing, 80, 2.6644811153411867, -5.088062334060669, 0
training, 81, 2.318355655670166, -5.060433564867292, 0
validating, 81, 2.1422402381896974, -5.067945766448974, 0
testing, 81, 2.7234449863433836, -5.094944858551026, 0
training, 82, 2.2767976488385884, -5.057071672167097, 0
validating, 82, 2.0445965766906737, -5.06617317199707, 0
testing, 82, 2.6019033432006835, -5.0998063564300535, 0
training, 83, 2.284125164576939, -5.0521616390773225, 0
validating, 83, 2.193534755706787, -5.142088127136231, 0
testing, 83, 2.782636117935181, -5.102132511138916, 0
training, 84, 2.407330022539411, -5.079375743865967, 0
validating, 84, 2.0733798027038572, -5.06591215133667, 0
testing, 84, 2.616234636306763, -5.072930097579956, 0
training, 85, 2.326919787270682, -5.053416006905692, 0
validating, 85, 2.044769763946533, -5.0638041496276855, 0
testing, 85, 2.653689384460449, -5.0891272068023685, 0
training, 86, 2.358832345690046, -5.049655219486781, 0
validating, 86, 2.1275321006774903, -5.084248828887939, 0
testing, 86, 2.7312545776367188, -5.100126171112061, 0
training, 87, 2.32079473223005, -5.04356780733381, 0
validating, 87, 2.068540668487549, -5.082089233398437, 0
testing, 87, 2.649265193939209, -5.084995174407959, 0
training, 88, 2.394899136679513, -5.07296142578125, 0
validating, 88, 2.2935349464416506, -5.155772876739502, 0
testing, 88, 2.875562334060669, -5.122195911407471, 0
training, 89, 2.291748251233782, -5.054294000353132, 0
validating, 89, 2.0321097373962402, -5.051330280303955, 0
testing, 89, 2.598566436767578, -5.093945693969727, 0
training, 90, 2.363566711970738, -5.053353541237968, 0
validating, 90, 2.0512356758117676, -5.0435527801513675, 0
testing, 90, 2.6702853202819825, -5.093590259552002, 0
training, 91, 2.3294679369245257, -5.054234041486468, 0
validating, 91, 2.0306002616882326, -5.051377010345459, 0
testing, 91, 2.635236978530884, -5.093681955337525, 0
training, 92, 2.4058882985796246, -5.053290448869977, 0
validating, 92, 2.045561122894287, -5.063530445098877, 0
testing, 92, 2.6753125190734863, -5.101283216476441, 0
training, 93, 2.3447312355041503, -5.0464340073721745, 0
validating, 93, 2.046633815765381, -5.062783718109131, 0
testing, 93, 2.639590883255005, -5.0898425579071045, 0
training, 94, 2.426277187892369, -5.074860600062779, 0
validating, 94, 2.038537693023682, -5.052433967590332, 0
testing, 94, 2.6354202747344972, -5.092526054382324, 0
training, 95, 2.3175031525748118, -5.050018283299037, 0
validating, 95, 2.3185914039611815, -5.1846905708312985, 0
testing, 95, 2.9673160552978515, -5.1308358669281, 0
training, 96, 2.3552648271833148, -5.058556570325579, 0
validating, 96, 2.1252886772155763, -5.094465255737305, 0
testing, 96, 2.7041017532348635, -5.0929913997650145, 0
training, 97, 2.32281973702567, -5.041093976157052, 0
validating, 97, 2.066458988189697, -5.0512312889099125, 0
testing, 97, 2.6772444248199463, -5.09094123840332, 0
training, 98, 2.461165578024728, -5.103289931161063, 0
validating, 98, 2.905666446685791, -5.265941333770752, 0
testing, 98, 3.688759422302246, -5.2230299949646, 0
training, 99, 2.344764995574951, -5.057958235059465, 0
validating, 99, 2.0713650703430178, -5.078669452667237, 0
testing, 99, 2.631157732009888, -5.108574151992798, 0
training, 100, 2.3434176308768135, -5.0510151590619765, 0
validating, 100, 2.0617627143859862, -5.080565929412842, 0
testing, 100, 2.6352880954742433, -5.0890508651733395, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567159925188, 0
validating, -1, 4.76837158203125e-08, -4.800801467895508, 0
testing, -1, 0.0, -4.789508390426636, 0
training, 0, 7.687793472834996, -5.613588210514614, 0
validating, 0, 6.466909885406494, -5.61673412322998, 0
testing, 0, 6.416067790985108, -5.659185886383057, 0
training, 1, 2.953330884660993, -5.246122619083949, 0
validating, 1, 2.4882601261138917, -5.4028000831604, 0
testing, 1, 2.5354029655456545, -5.4593174934387205, 0
training, 2, 2.58659633908953, -5.245379134586879, 0
validating, 2, 2.3490410327911375, -5.239023876190186, 0
testing, 2, 2.356530523300171, -5.194651031494141, 0
training, 3, 2.5085352216448102, -5.1725037574768065, 0
validating, 3, 2.328711652755737, -5.274792671203613, 0
testing, 3, 2.3555321216583254, -5.299880170822144, 0
training, 4, 2.5069064140319823, -5.219776126316615, 0
validating, 4, 2.285595941543579, -5.241436004638672, 0
testing, 4, 2.2893372535705567, -5.194172382354736, 0
training, 5, 2.4221052033560615, -5.1529956000191826, 0
validating, 5, 2.2458747386932374, -5.241135120391846, 0
testing, 5, 2.2508316040039062, -5.19633116722107, 0
training, 6, 2.440378475189209, -5.188707160949707, 0
validating, 6, 2.29588942527771, -5.26248083114624, 0
testing, 6, 2.2882863521575927, -5.194238710403442, 0
training, 7, 2.412597043173654, -5.166892746516637, 0
validating, 7, 2.390485334396362, -5.29880952835083, 0
testing, 7, 2.340085172653198, -5.210812377929687, 0
training, 8, 2.468790190560477, -5.22817029953003, 0
validating, 8, 2.1944275379180906, -5.245767307281494, 0
testing, 8, 2.2151153087615967, -5.255293369293213, 0
training, 9, 2.3966513088771273, -5.189116423470633, 0
validating, 9, 2.3494378566741942, -5.3989763259887695, 0
testing, 9, 2.3756128787994384, -5.476504278182984, 0
training, 10, 2.382860197339739, -5.168974849155971, 0
validating, 10, 2.1985731601715086, -5.232349681854248, 0
testing, 10, 2.227241563796997, -5.225437450408935, 0
training, 11, 2.356451347896031, -5.133709062848772, 0
validating, 11, 2.2068543910980223, -5.228481006622315, 0
testing, 11, 2.1964488506317137, -5.1629462242126465, 0
training, 12, 2.437270872933524, -5.181600911276681, 0
validating, 12, 2.295732831954956, -5.258441925048828, 0
testing, 12, 2.27973051071167, -5.177615356445313, 0
training, 13, 2.4125053678240094, -5.155151353563581, 0
validating, 13, 2.2081517696380617, -5.228015518188476, 0
testing, 13, 2.184343719482422, -5.157434606552124, 0
training, 14, 2.317887428828648, -5.1029020718165805, 0
validating, 14, 2.169110727310181, -5.210583877563477, 0
testing, 14, 2.166660785675049, -5.142252254486084, 0
training, 15, 2.311346217564174, -5.1218690599714005, 0
validating, 15, 2.3260772228240967, -5.269647789001465, 0
testing, 15, 2.2703058242797853, -5.177038478851318, 0
training, 16, 2.537339128766741, -5.207859216417585, 0
validating, 16, 2.4109232425689697, -5.290266227722168, 0
testing, 16, 2.353668785095215, -5.197979688644409, 0
training, 17, 2.7857172284807477, -5.299321733202253, 0
validating, 17, 2.3302168369293215, -5.374266719818115, 0
testing, 17, 2.386670160293579, -5.432636308670044, 0
training, 18, 2.4731539181300572, -5.194588252476284, 0
validating, 18, 2.179497480392456, -5.198326778411865, 0
testing, 18, 2.2218728065490723, -5.16099534034729, 0
training, 19, 2.4245912279401507, -5.1651438576834545, 0
validating, 19, 2.1496198177337646, -5.212538623809815, 0
testing, 19, 2.1371239185333253, -5.1378130435943605, 0
training, 20, 2.3883626801627025, -5.148845250265939, 0
validating, 20, 2.116012525558472, -5.188173294067383, 0
testing, 20, 2.1247275352478026, -5.136253881454468, 0
training, 21, 2.3077761922563824, -5.112157235826765, 0
validating, 21, 2.209809160232544, -5.232994651794433, 0
testing, 21, 2.183735418319702, -5.153470087051391, 0
training, 22, 2.4365786279950825, -5.173477472577776, 0
validating, 22, 2.2034629344940186, -5.257974529266358, 0
testing, 22, 2.260606622695923, -5.297408533096314, 0
training, 23, 2.3534354754856657, -5.106906495775495, 0
validating, 23, 2.1277631282806397, -5.200664138793945, 0
testing, 23, 2.1571413040161134, -5.171081161499023, 0
training, 24, 2.300025422232492, -5.102007225581578, 0
validating, 24, 2.114851713180542, -5.194147968292237, 0
testing, 24, 2.131755256652832, -5.1413744449615475, 0
training, 25, 2.5533521379743305, -5.235165854862758, 0
validating, 25, 2.245361089706421, -5.231032276153565, 0
testing, 25, 2.3235960960388184, -5.252115154266358, 0
training, 26, 2.3991151945931573, -5.129487351008824, 0
validating, 26, 2.1643868923187255, -5.235684871673584, 0
testing, 26, 2.222832775115967, -5.256130743026733, 0
training, 27, 2.3731196675981794, -5.148087637765067, 0
validating, 27, 2.1318041324615478, -5.196866130828857, 0
testing, 27, 2.1664974212646486, -5.140381097793579, 0
training, 28, 2.409159319741385, -5.142553125108991, 0
validating, 28, 2.280884885787964, -5.288462543487549, 0
testing, 28, 2.368686580657959, -5.360532569885254, 0
training, 29, 2.4144298008510043, -5.131360244750977, 0
validating, 29, 2.2323266506195067, -5.239513111114502, 0
testing, 29, 2.240043830871582, -5.162883949279785, 0
training, 30, 2.687100383213588, -5.172593361990792, 0
validating, 30, 2.1832104206085203, -5.25890703201294, 0
testing, 30, 2.2549558162689207, -5.298144865036011, 0
training, 31, 2.3225819042750766, -5.114390563964844, 0
validating, 31, 2.182673692703247, -5.2158355712890625, 0
testing, 31, 2.1884106159210206, -5.142920064926147, 0
training, 32, 2.3049683707101005, -5.081845542362758, 0
validating, 32, 2.091756010055542, -5.182223129272461, 0
testing, 32, 2.1106893539428713, -5.125732803344727, 0
training, 33, 2.2641858100891112, -5.062162985120501, 0
validating, 33, 2.129485273361206, -5.204579544067383, 0
testing, 33, 2.133605432510376, -5.1333318710327145, 0
training, 34, 2.261820479801723, -5.0746905190604075, 0
validating, 34, 2.1344675540924074, -5.207364940643311, 0
testing, 34, 2.129807472229004, -5.136451339721679, 0
training, 35, 2.2556759425571986, -5.071665436880929, 0
validating, 35, 2.081558847427368, -5.17600383758545, 0
testing, 35, 2.1091591358184814, -5.12555251121521, 0
training, 36, 2.2436309814453126, -5.057265635899135, 0
validating, 36, 2.0915836811065676, -5.183707046508789, 0
testing, 36, 2.1156865119934083, -5.12133297920227, 0
training, 37, 2.2433092389787945, -5.082005037580218, 0
validating, 37, 2.060242223739624, -5.17669792175293, 0
testing, 37, 2.095327949523926, -5.132855939865112, 0
training, 38, 2.283557483128139, -5.097216088431222, 0
validating, 38, 2.0752142429351808, -5.179782104492188, 0
testing, 38, 2.119294595718384, -5.14016547203064, 0
training, 39, 2.2410092081342423, -5.073258904048375, 0
validating, 39, 2.0583633899688722, -5.179359340667725, 0
testing, 39, 2.102708578109741, -5.146543025970459, 0
training, 40, 2.2449684960501535, -5.0589366640363425, 0
validating, 40, 2.115511178970337, -5.182923603057861, 0
testing, 40, 2.172376537322998, -5.1369297981262205, 0
training, 41, 2.339381653921945, -5.112560340336391, 0
validating, 41, 2.133213472366333, -5.203977966308594, 0
testing, 41, 2.152614402770996, -5.140778398513794, 0
training, 42, 2.3068031174795967, -5.103426211220878, 0
validating, 42, 2.0602601528167725, -5.180571746826172, 0
testing, 42, 2.0851290225982666, -5.119420528411865, 0
training, 43, 2.244530977521624, -5.067955153329032, 0
validating, 43, 2.086462068557739, -5.186567878723144, 0
testing, 43, 2.0996209621429442, -5.117791557312012, 0
training, 44, 2.2082857813153947, -5.051457500457763, 0
validating, 44, 2.1478228092193605, -5.239465999603271, 0
testing, 44, 2.1696584224700928, -5.270635509490967, 0
training, 45, 2.227883665902274, -5.07583086831229, 0
validating, 45, 2.081455183029175, -5.20434341430664, 0
testing, 45, 2.090521764755249, -5.18115496635437, 0
training, 46, 2.281979983193534, -5.096992370060512, 0
validating, 46, 2.0377803325653074, -5.171072769165039, 0
testing, 46, 2.0715296268463135, -5.135310220718384, 0
training, 47, 2.2444740976606097, -5.079388999938965, 0
validating, 47, 2.0462507724761965, -5.173384475708008, 0
testing, 47, 2.076104974746704, -5.11920018196106, 0
training, 48, 2.2224549565996443, -5.066260610307966, 0
validating, 48, 2.10744423866272, -5.20216064453125, 0
testing, 48, 2.1402537345886232, -5.138515663146973, 0
training, 49, 2.2175068991524833, -5.05235298701695, 0
validating, 49, 2.0519474506378175, -5.177887344360352, 0
testing, 49, 2.07883243560791, -5.130151081085205, 0
training, 50, 2.2241491317749023, -5.049888379233224, 0
validating, 50, 2.056768465042114, -5.174425983428955, 0
testing, 50, 2.095960283279419, -5.120859289169312, 0
training, 51, 2.2024131093706405, -5.042323834555489, 0
validating, 51, 2.079417181015015, -5.190920162200928, 0
testing, 51, 2.0988965034484863, -5.116520357131958, 0
training, 52, 2.1670721190316335, -5.056952067783901, 0
validating, 52, 2.056421995162964, -5.194818210601807, 0
testing, 52, 2.0350027084350586, -5.109298610687256, 0
training, 53, 2.177673489706857, -5.05934419631958, 0
validating, 53, 2.14383807182312, -5.217090511322022, 0
testing, 53, 2.122584009170532, -5.128506231307983, 0
training, 54, 2.233619144984654, -5.100818920135498, 0
validating, 54, 2.0490088939666746, -5.1832586288452145, 0
testing, 54, 2.0551145553588865, -5.115037631988526, 0
training, 55, 2.179648985181536, -5.051888002668108, 0
validating, 55, 2.0560046672821044, -5.19490156173706, 0
testing, 55, 2.0958742618560793, -5.1691985607147215, 0
training, 56, 2.228282151903425, -5.05548575265067, 0
validating, 56, 2.057242727279663, -5.1940967559814455, 0
testing, 56, 2.1063279628753664, -5.181424760818482, 0
training, 57, 2.211192880358015, -5.047956480298724, 0
validating, 57, 2.13449912071228, -5.2099991798400875, 0
testing, 57, 2.1655011653900145, -5.125055122375488, 0
training, 58, 2.2112437111990793, -5.059060287475586, 0
validating, 58, 2.0469858646392822, -5.182738494873047, 0
testing, 58, 2.062783622741699, -5.110764408111573, 0
training, 59, 2.1821858269827707, -5.040523052215576, 0
validating, 59, 2.0412054538726805, -5.176692008972168, 0
testing, 59, 2.06815185546875, -5.11267466545105, 0
training, 60, 2.2040307181222096, -5.043092577798026, 0
validating, 60, 2.0538644313812258, -5.183234119415284, 0
testing, 60, 2.0948401927947997, -5.1125829219818115, 0
training, 61, 2.2385885374886647, -5.055131585257394, 0
validating, 61, 2.143580102920532, -5.216255378723145, 0
testing, 61, 2.1723227500915527, -5.129519987106323, 0
training, 62, 2.202093355996268, -5.0399927820478165, 0
validating, 62, 2.071070146560669, -5.19004077911377, 0
testing, 62, 2.103727388381958, -5.112455797195435, 0
training, 63, 2.2046093395778112, -5.04560820715768, 0
validating, 63, 2.0470892429351806, -5.188193607330322, 0
testing, 63, 2.0868617057800294, -5.183855199813843, 0
training, 64, 2.194000107901437, -5.044143567766462, 0
validating, 64, 2.028589296340942, -5.176144123077393, 0
testing, 64, 2.053287076950073, -5.1148844242095945, 0
training, 65, 2.1926296779087613, -5.041470827375139, 0
validating, 65, 2.0418809413909913, -5.180850791931152, 0
testing, 65, 2.081039381027222, -5.1159711360931395, 0
training, 66, 2.2194664818899974, -5.043084253583635, 0
validating, 66, 2.037643384933472, -5.175078010559082, 0
testing, 66, 2.08949670791626, -5.134952592849731, 0
training, 67, 2.211625576019287, -5.041995934077671, 0
validating, 67, 2.049194860458374, -5.177935791015625, 0
testing, 67, 2.093816900253296, -5.114590692520141, 0
training, 68, 2.201295893532889, -5.035861846378872, 0
validating, 68, 2.0420017719268797, -5.180582427978516, 0
testing, 68, 2.078468179702759, -5.114324855804443, 0
training, 69, 2.200047084263393, -5.036960056849888, 0
validating, 69, 2.0414847850799562, -5.176608657836914, 0
testing, 69, 2.087173414230347, -5.116070413589478, 0
training, 70, 2.2084419250488283, -5.038115324292864, 0
validating, 70, 2.059500551223755, -5.184427070617676, 0
testing, 70, 2.1039826393127443, -5.113858652114868, 0
training, 71, 2.21581963130406, -5.037892668587821, 0
validating, 71, 2.0497483730316164, -5.176254749298096, 0
testing, 71, 2.100064754486084, -5.116511631011963, 0
training, 72, 2.2174749510628837, -5.039427552904401, 0
validating, 72, 2.040379762649536, -5.174420738220215, 0
testing, 72, 2.096383237838745, -5.1227490425109865, 0
training, 73, 2.216540731702532, -5.04026677267892, 0
validating, 73, 2.0498149394989014, -5.1770477294921875, 0
testing, 73, 2.0993248462677, -5.116258430480957, 0
training, 74, 2.2101456778390065, -5.034054865155901, 0
validating, 74, 2.0371498584747316, -5.1754449844360355, 0
testing, 74, 2.089959669113159, -5.123801326751709, 0
training, 75, 2.2088973726545063, -5.042561381203788, 0
validating, 75, 2.042874002456665, -5.175978565216065, 0
testing, 75, 2.094640779495239, -5.116337728500366, 0
training, 76, 2.212056909288679, -5.034081213814872, 0
validating, 76, 2.045050764083862, -5.176089191436768, 0
testing, 76, 2.0971770763397215, -5.1160886764526365, 0
training, 77, 2.218195152282715, -5.036476216997419, 0
validating, 77, 2.0354979038238525, -5.175510501861572, 0
testing, 77, 2.0910027503967283, -5.132108163833618, 0
training, 78, 2.197785064152309, -5.034475898742675, 0
validating, 78, 2.0336599826812742, -5.176335048675537, 0
testing, 78, 2.0821680068969726, -5.11601824760437, 0
training, 79, 2.197303417750767, -5.035306167602539, 0
validating, 79, 2.031698751449585, -5.1756257057189945, 0
testing, 79, 2.0781142711639404, -5.115144300460815, 0
training, 80, 2.1931434767586846, -5.031239237104144, 0
validating, 80, 2.0325515270233154, -5.175984573364258, 0
testing, 80, 2.0814868927001955, -5.116280460357666, 0
training, 81, 2.1916009902954103, -5.032499463217599, 0
validating, 81, 2.0366623401641846, -5.17650842666626, 0
testing, 81, 2.085312604904175, -5.11588773727417, 0
training, 82, 2.2034830910818917, -5.033342347826276, 0
validating, 82, 2.03700909614563, -5.176262950897216, 0
testing, 82, 2.0859893321990968, -5.115213918685913, 0
training, 83, 2.19586249760219, -5.0307411875043595, 0
validating, 83, 2.0386744022369383, -5.176677322387695, 0
testing, 83, 2.0867193222045897, -5.11456618309021, 0
training, 84, 2.196092632838658, -5.031893730163574, 0
validating, 84, 2.0334993839263915, -5.175597763061523, 0
testing, 84, 2.082778072357178, -5.115368413925171, 0
training, 85, 2.1920109612601144, -5.028789111546108, 0
validating, 85, 2.0543422222137453, -5.182621955871582, 0
testing, 85, 2.098507833480835, -5.110377645492553, 0
training, 86, 2.1997745513916014, -5.033034038543701, 0
validating, 86, 2.042662000656128, -5.176705169677734, 0
testing, 86, 2.093086767196655, -5.113354301452636, 0
training, 87, 2.1980469022478375, -5.0299206052507675, 0
validating, 87, 2.0423242092132567, -5.176947498321534, 0
testing, 87, 2.090429592132568, -5.1139991760253904, 0
training, 88, 2.198723234449114, -5.0302457536969865, 0
validating, 88, 2.0383827686309814, -5.1786151885986325, 0
testing, 88, 2.0852420330047607, -5.113018369674682, 0
training, 89, 2.194428634643555, -5.030479254041399, 0
validating, 89, 2.039577531814575, -5.175547790527344, 0
testing, 89, 2.09045352935791, -5.114835166931153, 0
training, 90, 2.2031906264168875, -5.032811042240688, 0
validating, 90, 2.0362129688262938, -5.174898338317871, 0
testing, 90, 2.0846457958221434, -5.119135761260987, 0
training, 91, 2.194032042367118, -5.031679385049003, 0
validating, 91, 2.0408212184906005, -5.1763077735900875, 0
testing, 91, 2.0877852916717528, -5.113165092468262, 0
training, 92, 2.196239348820278, -5.031523813520159, 0
validating, 92, 2.0414589405059815, -5.176109409332275, 0
testing, 92, 2.0885809898376464, -5.112940120697021, 0
training, 93, 2.195019367762974, -5.029597786494664, 0
validating, 93, 2.040099573135376, -5.176962852478027, 0
testing, 93, 2.085858106613159, -5.1131304740905765, 0
training, 94, 2.193866375514439, -5.028684643336705, 0
validating, 94, 2.0458608150482176, -5.178367614746094, 0
testing, 94, 2.090894174575806, -5.110746669769287, 0
training, 95, 2.1962085042681014, -5.029274477277483, 0
validating, 95, 2.041798162460327, -5.175597476959228, 0
testing, 95, 2.089176797866821, -5.113070917129517, 0
training, 96, 2.1946306092398506, -5.029545593261719, 0
validating, 96, 2.039793920516968, -5.176231575012207, 0
testing, 96, 2.085862874984741, -5.113047552108765, 0
training, 97, 2.1947599274771554, -5.03187130519322, 0
validating, 97, 2.043932390213013, -5.176749229431152, 0
testing, 97, 2.090232229232788, -5.111955451965332, 0
training, 98, 2.194762011936733, -5.030138438088553, 0
validating, 98, 2.0432864665985107, -5.176967620849609, 0
testing, 98, 2.0871291160583496, -5.11113133430481, 0
training, 99, 2.1931450298854283, -5.02942395891462, 0
validating, 99, 2.040988492965698, -5.177160167694092, 0
testing, 99, 2.0842936992645265, -5.1118591785430905, 0
training, 100, 2.1908196313040595, -5.029342433384486, 0
validating, 100, 2.0404622554779053, -5.177580833435059, 0
testing, 100, 2.08310284614563, -5.111465072631836, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421680177961, 0
validating, -1, -1.9073486328125e-07, -2.817917490005493, 0
testing, -1, 1.430511474609375e-07, -2.7289296627044677, 0
training, 0, 4.047908960069929, -3.4605131694248743, 0
validating, 0, 3.661828804016113, -3.3067259311676027, 0
testing, 0, 4.189832496643066, -3.5601366996765136, 0
training, 1, 2.5007432665143696, -3.6257970469338554, 0
validating, 1, 2.2409770011901857, -3.6124875068664553, 0
testing, 1, 2.38126277923584, -3.7304492712020876, 0
training, 2, 2.4137808799743654, -3.5099034445626396, 0
validating, 2, 2.245790386199951, -3.2626660823822022, 0
testing, 2, 2.4473547458648683, -3.4370266437530517, 0
training, 3, 2.427178818838937, -3.410582494735718, 0
validating, 3, 2.256068992614746, -3.183198928833008, 0
testing, 3, 2.4665313720703126, -3.3757432460784913, 0
training, 4, 2.2604086058480397, -3.3634385449545725, 0
validating, 4, 2.419979763031006, -3.167175531387329, 0
testing, 4, 2.6510566234588624, -3.365589165687561, 0
training, 5, 2.280736187526158, -3.3005229541233607, 0
validating, 5, 2.2222453117370606, -3.364840841293335, 0
testing, 5, 2.2080241680145263, -3.3720120906829836, 0
training, 6, 2.27299222946167, -3.28555748122079, 0
validating, 6, 2.1973341941833495, -3.117144155502319, 0
testing, 6, 2.1697669982910157, -3.188398241996765, 0
training, 7, 2.098588534763881, -3.146530212674822, 0
validating, 7, 2.1851882934570312, -3.0879258155822753, 0
testing, 7, 2.149975395202637, -3.187817168235779, 0
training, 8, 2.132119587489537, -3.1301111561911448, 0
validating, 8, 2.144419765472412, -3.1440195083618163, 0
testing, 8, 2.137200880050659, -3.2700841188430787, 0
training, 9, 2.1695811135428293, -3.1498470170157296, 0
validating, 9, 2.3047003746032715, -3.039159870147705, 0
testing, 9, 2.235376405715942, -3.1449199438095095, 0
training, 10, 2.1390377589634486, -3.11845919745309, 0
validating, 10, 2.1957818984985353, -3.0546037197113036, 0
testing, 10, 2.164069652557373, -3.145921301841736, 0
training, 11, 2.1140791075570244, -3.1035305908748083, 0
validating, 11, 2.323173713684082, -3.047712516784668, 0
testing, 11, 2.2416213035583494, -3.1312548398971556, 0
training, 12, 2.245319952283587, -3.2355993338993616, 0
validating, 12, 3.1408054351806642, -3.1808924674987793, 0
testing, 12, 2.90102105140686, -3.2585386991500855, 0
training, 13, 2.1833900451660155, -3.1164001260484966, 0
validating, 13, 2.2021079063415527, -3.0440664768218992, 0
testing, 13, 2.162117671966553, -3.142091417312622, 0
training, 14, 2.1222290447780066, -3.1203848225729804, 0
validating, 14, 2.7519647598266603, -3.1331999778747557, 0
testing, 14, 2.5868178367614747, -3.196975302696228, 0
training, 15, 2.257906082698277, -3.1437341485704695, 0
validating, 15, 2.431327152252197, -3.0553852558135985, 0
testing, 15, 2.332266092300415, -3.1293057203292847, 0
training, 16, 2.1408796991620744, -3.1603790419442315, 0
validating, 16, 2.376820468902588, -3.0333980560302733, 0
testing, 16, 2.2845684051513673, -3.1217025756835937, 0
training, 17, 2.2019267763410295, -3.2173254694257465, 0
validating, 17, 2.189667987823486, -3.030077362060547, 0
testing, 17, 2.152562665939331, -3.1232640504837037, 0
training, 18, 2.135155146462577, -3.090962110246931, 0
validating, 18, 2.123007392883301, -3.0757872581481935, 0
testing, 18, 2.1301652908325197, -3.188931035995483, 0
training, 19, 2.215301990509033, -3.1264256341116767, 0
validating, 19, 2.365781879425049, -3.0367218494415282, 0
testing, 19, 2.2902639389038084, -3.1125799894332884, 0
training, 20, 2.1117721693856377, -3.0911219801221574, 0
validating, 20, 2.1433615684509277, -3.1203745365142823, 0
testing, 20, 2.1933568954467773, -3.2415616512298584, 0
training, 21, 2.098629856109619, -3.110969318662371, 0
validating, 21, 2.2196699142456056, -3.008902931213379, 0
testing, 21, 2.1821013927459716, -3.113629961013794, 0
training, 22, 2.2780811173575266, -3.163501671382359, 0
validating, 22, 2.264977741241455, -3.0032011032104493, 0
testing, 22, 2.2416525363922117, -3.106558418273926, 0
training, 23, 2.1605041776384626, -3.105466399874006, 0
validating, 23, 2.113199520111084, -3.0402714252471923, 0
testing, 23, 2.120997667312622, -3.1388078212738035, 0
training, 24, 2.1333509853907993, -3.148048870904105, 0
validating, 24, 2.5949750900268556, -3.097107696533203, 0
testing, 24, 2.482334518432617, -3.1572770357131956, 0
training, 25, 2.2224861689976283, -3.1154890741620744, 0
validating, 25, 2.388205146789551, -3.0639246463775636, 0
testing, 25, 2.3129629611968996, -3.126578688621521, 0
training, 26, 2.09816985811506, -3.0926508494785856, 0
validating, 26, 2.2599980354309084, -3.0128421783447266, 0
testing, 26, 2.21657452583313, -3.095426845550537, 0
training, 27, 2.183079106467111, -3.17604216166905, 0
validating, 27, 2.136466407775879, -3.0452409744262696, 0
testing, 27, 2.1379803657531737, -3.1621411085128783, 0
training, 28, 2.220495319366455, -3.1894360542297364, 0
validating, 28, 2.1670742988586427, -3.1343722343444824, 0
testing, 28, 2.200872611999512, -3.269618034362793, 0
training, 29, 2.1907009942190987, -3.1097699914659773, 0
validating, 29, 2.159464168548584, -3.0794107913970947, 0
testing, 29, 2.1950273513793945, -3.199124240875244, 0
training, 30, 2.2431336539132256, -3.1111723831721716, 0
validating, 30, 2.7672555923461912, -3.060071516036987, 0
