Random seed, 7
mode, epoch, average loss, defender utility
training, 39, 24.552728244236537, -4.571048709324428, 0
validating, 39, 27.44619369506836, -4.707800579071045, 0
testing, 39, 29.962859535217284, -4.756103134155273, 0
training, 40, 24.847434643336705, -4.598519270760672, 0
validating, 40, 16.962944412231444, -4.696967124938965, 0
testing, 40, 18.313071727752686, -4.749316596984864, 0
training, 41, 16.220492935180665, -4.58769142968314, 0
validating, 41, 16.246756744384765, -4.672212028503418, 0
testing, 41, 17.259846210479736, -4.731971549987793, 0
training, 42, 17.64199662889753, -4.591372816903251, 0
validating, 42, 19.003700256347656, -4.651337337493897, 0
testing, 42, 19.83780460357666, -4.708098030090332, 0
training, 43, 17.664439719063896, -4.571369048527309, 0
validating, 43, 14.437119102478027, -4.661390399932861, 0
testing, 43, 14.767166328430175, -4.72268009185791, 0
training, 44, 17.4052759715489, -4.579498372759137, 0
validating, 44, 20.833999633789062, -4.661480808258057, 0
testing, 44, 22.250893211364748, -4.7187361240386965, 0
training, 45, 17.995541790553503, -4.578201729910714, 0
validating, 45, 21.1254940032959, -4.647709465026855, 0
testing, 45, 21.779391479492187, -4.706555461883545, 0
training, 46, 23.861865370614186, -4.54323764528547, 0
validating, 46, 21.60334587097168, -4.644504547119141, 0
testing, 46, 22.96211166381836, -4.7071168422698975, 0
training, 47, 20.778501646859304, -4.560086877005441, 0
validating, 47, 20.275518798828124, -4.611819267272949, 0
testing, 47, 21.185447883605956, -4.680370426177978, 0
training, 48, 24.106422587803433, -4.550503989628383, 0
validating, 48, 23.470372009277344, -4.646144390106201, 0
testing, 48, 24.630691146850587, -4.703602075576782, 0
training, 49, 25.052298518589566, -4.549611418587821, 0
validating, 49, 23.509228897094726, -4.6411487579345705, 0
testing, 49, 25.22944221496582, -4.706105422973633, 0
training, 50, 26.361372811453684, -4.558577878134591, 0
validating, 50, 25.418808364868163, -4.630887222290039, 0
testing, 50, 27.611216735839843, -4.6828690528869625, 0
training, 51, 25.343298857552664, -4.5411835942949565, 0
validating, 51, 15.593515396118164, -4.6326422691345215, 0
testing, 51, 17.110606288909914, -4.687745571136475, 0
training, 52, 32.39014366694859, -4.557195241110666, 0
validating, 52, 43.186272048950194, -4.677726173400879, 0
testing, 52, 46.16329917907715, -4.731221866607666, 0
training, 53, 39.88246350969587, -4.549966294424874, 0
validating, 53, 36.454197311401366, -4.620777797698975, 0
testing, 53, 38.15544891357422, -4.6877854347229, 0
training, 54, 36.49226630074637, -4.541729041508266, 0
validating, 54, 33.799865341186525, -4.6250762939453125, 0
testing, 54, 35.19431495666504, -4.6825196743011475, 0
training, 55, 35.51141689845494, -4.525657149723598, 0
validating, 55, 44.6521858215332, -4.5746244430542, 0
testing, 55, 46.03273506164551, -4.63267970085144, 0
training, 56, 42.253309685843334, -4.523977892739432, 0
validating, 56, 39.033500289916994, -4.618502998352051, 0
testing, 56, 41.53488006591797, -4.681105518341065, 0
training, 57, 41.055003792898994, -4.570940521785191, 0
validating, 57, 40.116376876831055, -4.658578205108642, 0
testing, 57, 41.18115043640137, -4.724078416824341, 0
training, 58, 39.459515053885326, -4.5748120852879115, 0
validating, 58, 36.240346145629886, -4.616575241088867, 0
testing, 58, 37.453095245361325, -4.675285148620605, 0
training, 59, 38.75464226858956, -4.532342570168631, 0
validating, 59, 40.35744972229004, -4.615096569061279, 0
testing, 59, 41.179983139038086, -4.6731573104858395, 0
training, 60, 42.07341962541852, -4.522804955073766, 0
validating, 60, 39.656320571899414, -4.610120105743408, 0
testing, 60, 40.729082107543945, -4.669459009170533, 0
training, 61, 41.38976146153041, -4.522035871233259, 0
validating, 61, 40.49617347717285, -4.612489414215088, 0
testing, 61, 43.61929168701172, -4.669302558898925, 0
training, 62, 45.927754865373885, -4.511054652077811, 0
validating, 62, 49.28193588256836, -4.549274063110351, 0
testing, 62, 49.567152404785155, -4.608786344528198, 0
training, 63, 44.464280646187916, -4.49562315259661, 0
validating, 63, 35.636796188354495, -4.6169508934021, 0
testing, 63, 37.23045387268066, -4.675782060623169, 0
training, 64, 36.51649442400251, -4.521058246067592, 0
validating, 64, 32.886844635009766, -4.595784759521484, 0
testing, 64, 35.6990161895752, -4.647896099090576, 0
training, 65, 39.11528543744768, -4.498246860504151, 0
validating, 65, 39.05496711730957, -4.590037536621094, 0
testing, 65, 43.210900497436526, -4.649287223815918, 0
training, 66, 42.66110360281808, -4.512510422297886, 0
validating, 66, 42.86748695373535, -4.593791198730469, 0
testing, 66, 45.99373550415039, -4.644507026672363, 0
training, 67, 42.282764543805804, -4.4991858891078405, 0
validating, 67, 38.05776786804199, -4.576001453399658, 0
testing, 67, 39.798125457763675, -4.634028959274292, 0
training, 68, 42.93038836887904, -4.477103396824428, 0
validating, 68, 44.211421203613284, -4.611914730072021, 0
testing, 68, 45.445570373535155, -4.663330793380737, 0
training, 69, 46.610327911376956, -4.529933220999581, 0
validating, 69, 45.87973175048828, -4.594118976593018, 0
testing, 69, 47.77259140014648, -4.651192855834961, 0
training, 70, 51.34816284179688, -4.486572224753243, 0
validating, 70, 52.91082763671875, -4.578807353973389, 0
testing, 70, 53.62407531738281, -4.6407708644866945, 0
training, 71, 54.12658789498465, -4.48619886125837, 0
validating, 71, 54.895172882080075, -4.588914585113526, 0
testing, 71, 61.45818862915039, -4.647477388381958, 0
training, 72, 55.941461726597375, -4.511209665025984, 0
validating, 72, 51.799496459960935, -4.580173206329346, 0
testing, 72, 55.14304084777832, -4.643235445022583, 0
training, 73, 53.01336179460798, -4.4971321650913785, 0
validating, 73, 51.20806350708008, -4.5740647315979, 0
testing, 73, 52.28160362243652, -4.632541561126709, 0
training, 74, 52.44640764508929, -4.391910430363247, 0
validating, 74, 51.07554931640625, -4.39862060546875, 0
testing, 74, 52.24461212158203, -4.468541240692138, 0
training, 75, 52.53530022757394, -4.272291605813162, 0
validating, 75, 51.21586990356445, -4.326727485656738, 0
testing, 75, 52.34700813293457, -4.400423622131347, 0
training, 76, 52.54729036603655, -4.2285460812704905, 0
validating, 76, 51.38818893432617, -4.298512077331543, 0
testing, 76, 52.519417953491214, -4.374386978149414, 0
training, 77, 52.691214425223215, -4.20699257169451, 0
validating, 77, 51.544305419921876, -4.2834819793701175, 0
testing, 77, 52.63634757995605, -4.359850263595581, 0
training, 78, 52.722812979561944, -4.197158745356968, 0
validating, 78, 51.6229248046875, -4.267024040222168, 0
testing, 78, 52.672979736328124, -4.343457794189453, 0
training, 79, 53.265003313337054, -4.1746658529554095, 0
validating, 79, 52.872537231445314, -4.252145767211914, 0
testing, 79, 53.61335372924805, -4.328878498077392, 0
training, 80, 53.75933816092355, -4.174744701385498, 0
validating, 80, 53.35094299316406, -4.259264278411865, 0
testing, 80, 54.16589622497558, -4.336339807510376, 0
training, 81, 54.30078550066267, -4.176892355510167, 0
validating, 81, 54.38634414672852, -4.264907360076904, 0
testing, 81, 55.117449569702146, -4.340945243835449, 0
training, 82, 55.05627027239118, -4.175733525412423, 0
validating, 82, 55.01566696166992, -4.251595783233642, 0
testing, 82, 55.79002914428711, -4.326570701599121, 0
training, 83, 55.305477796282084, -4.173629011426653, 0
validating, 83, 54.86534423828125, -4.255356884002685, 0
testing, 83, 55.66406059265137, -4.329717302322388, 0
training, 84, 55.48790185110909, -4.178190217699323, 0
validating, 84, 55.23838653564453, -4.259257793426514, 0
testing, 84, 56.308034133911136, -4.332615327835083, 0
training, 85, 55.81906095232282, -4.176514216831753, 0
validating, 85, 55.450852966308595, -4.261271858215332, 0
testing, 85, 56.48805694580078, -4.333259773254395, 0
training, 86, 56.01818117414202, -4.172285182135446, 0
validating, 86, 55.838505554199216, -4.248513793945312, 0
testing, 86, 56.81983947753906, -4.322260332107544, 0
training, 87, 56.703684888567246, -4.16805498940604, 0
validating, 87, 57.00851898193359, -4.252117347717285, 0
testing, 87, 58.14811058044434, -4.325306606292725, 0
training, 88, 57.219783891950335, -4.16625828742981, 0
validating, 88, 57.25204620361328, -4.249155044555664, 0
testing, 88, 58.310461807250974, -4.32200140953064, 0
training, 89, 57.18443407331194, -4.171329750333514, 0
validating, 89, 56.800994110107425, -4.252987194061279, 0
testing, 89, 57.894204711914064, -4.325188302993775, 0
training, 90, 57.13493848528181, -4.167110906328474, 0
validating, 90, 57.251670837402344, -4.238311767578125, 0
testing, 90, 58.54282455444336, -4.311384677886963, 0
training, 91, 57.4315434047154, -4.153985289164952, 0
validating, 91, 57.29132766723633, -4.237076759338379, 0
testing, 91, 58.40327072143555, -4.3085705757141115, 0
training, 92, 57.292599487304685, -4.1598229953220915, 0
validating, 92, 57.20480804443359, -4.242700099945068, 0
testing, 92, 58.21188240051269, -4.313502645492553, 0
training, 93, 57.231537519182474, -4.158083738599505, 0
validating, 93, 57.433311462402344, -4.240182018280029, 0
testing, 93, 58.34858360290527, -4.311159896850586, 0
training, 94, 57.54782071794782, -4.167039809908186, 0
validating, 94, 57.76864395141602, -4.244061851501465, 0
testing, 94, 58.68738059997558, -4.315277624130249, 0
training, 95, 57.972496795654294, -4.164523226874215, 0
validating, 95, 58.30192947387695, -4.246980476379394, 0
testing, 95, 59.14648590087891, -4.318217611312866, 0
training, 96, 58.105739048549104, -4.165450552531651, 0
validating, 96, 57.98719100952148, -4.2454423904418945, 0
testing, 96, 59.063470458984376, -4.315114688873291, 0
training, 97, 58.081155613490516, -4.171094996588571, 0
validating, 97, 57.99871978759766, -4.248116779327392, 0
testing, 97, 59.01161842346191, -4.317331314086914, 0
training, 98, 57.75903058733259, -4.167165892464774, 0
validating, 98, 57.28602752685547, -4.24038782119751, 0
testing, 98, 58.18718147277832, -4.308939838409424, 0
training, 99, 57.668915666852676, -4.167713723863874, 0
validating, 99, 57.9407470703125, -4.243351173400879, 0
testing, 99, 58.66136856079102, -4.312930250167847, 0
training, 100, 57.95695996965681, -4.160994168690273, 0
validating, 100, 57.91910247802734, -4.2266990661621096, 0
testing, 100, 58.62666244506836, -4.296985721588134, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.74571293422154, 0
validating, -1, 0.0, -5.518758010864258, 0
testing, -1, 1.430511474609375e-07, -5.76719183921814, 0
training, 0, 2.899338218144008, -7.230656705583844, 0
validating, 0, 3.2229690551757812, -7.338438415527344, 0
testing, 0, 2.85827374458313, -7.283635759353638, 0
training, 1, 2.729403100694929, -7.035496725354876, 0
validating, 1, 3.3560407638549803, -6.889867115020752, 0
testing, 1, 2.916844892501831, -6.859840822219849, 0
training, 2, 3.453166839054653, -6.718799018859864, 0
validating, 2, 4.7938436508178714, -6.6303997993469235, 0
testing, 2, 4.016565227508545, -6.670975112915039, 0
training, 3, 4.101455347878592, -6.577766990661621, 0
validating, 3, 3.896513557434082, -6.488630962371826, 0
testing, 3, 3.3980674266815187, -6.587759160995484, 0
training, 4, 3.934692232949393, -6.496985898699079, 0
validating, 4, 4.525759315490722, -6.428958797454834, 0
testing, 4, 3.872485065460205, -6.569091558456421, 0
training, 5, 4.333026027679443, -6.457234900338309, 0
validating, 5, 5.017609405517578, -6.354689407348633, 0
testing, 5, 4.372299861907959, -6.524699592590332, 0
training, 6, 4.735232148851667, -6.427259690420968, 0
validating, 6, 6.60966796875, -6.321635913848877, 0
testing, 6, 5.563862276077271, -6.504035806655883, 0
training, 7, 5.934812995365688, -6.3987898009164, 0
validating, 7, 6.72316722869873, -6.278409671783447, 0
testing, 7, 5.66372971534729, -6.474332094192505, 0
training, 8, 5.8343799182346885, -6.377344444819859, 0
validating, 8, 6.479654121398926, -6.275741100311279, 0
testing, 8, 5.639754724502564, -6.478959703445435, 0
training, 9, 5.921360901423863, -6.380581297193255, 0
validating, 9, 6.479399299621582, -6.270814514160156, 0
testing, 9, 5.498862028121948, -6.4738201141357425, 0
training, 10, 5.73252158846174, -6.345993941170828, 0
validating, 10, 6.203169822692871, -6.23523588180542, 0
testing, 10, 5.779751586914062, -6.446931171417236, 0
training, 11, 6.32383873803275, -6.351996762411935, 0
validating, 11, 7.320829010009765, -6.237600040435791, 0
testing, 11, 6.588837385177612, -6.456191873550415, 0
training, 12, 7.095049245016916, -6.344082600729806, 0
validating, 12, 7.834168434143066, -6.213158416748047, 0
testing, 12, 7.247895574569702, -6.445237255096435, 0
training, 13, 7.79308865410941, -6.334942953927176, 0
validating, 13, 8.418379402160644, -6.212465286254883, 0
testing, 13, 8.100144577026366, -6.446848154067993, 0
training, 14, 9.005374758584159, -6.335648141588483, 0
validating, 14, 10.241408538818359, -6.181229496002198, 0
testing, 14, 10.063081073760987, -6.416231966018676, 0
training, 15, 11.100003583090645, -6.308579049791608, 0
validating, 15, 11.472079086303712, -6.193194389343262, 0
testing, 15, 11.759940242767334, -6.420993518829346, 0
training, 16, 12.630328273773193, -6.320818669455392, 0
validating, 16, 12.065180587768555, -6.201570987701416, 0
testing, 16, 12.373979187011718, -6.4277294158935545, 0
training, 17, 13.181374781472343, -6.314590617588588, 0
validating, 17, 13.260193634033204, -6.186466217041016, 0
testing, 17, 13.462919616699219, -6.419898796081543, 0
training, 18, 14.51392914908273, -6.302593857901437, 0
validating, 18, 16.519685745239258, -6.154038619995117, 0
testing, 18, 16.25609884262085, -6.3997594833374025, 0
training, 19, 18.810570308140345, -6.310291712624686, 0
validating, 19, 18.76116027832031, -6.187878513336182, 0
testing, 19, 19.157319831848145, -6.429303693771362, 0
training, 20, 20.229688698904855, -6.314263684409005, 0
validating, 20, 18.9317985534668, -6.17384090423584, 0
testing, 20, 19.241558265686034, -6.414955997467041, 0
training, 21, 20.431394849504745, -6.307308210645403, 0
validating, 21, 20.756972122192384, -6.165461635589599, 0
testing, 21, 22.053174781799317, -6.413585090637207, 0
training, 22, 23.26518361227853, -6.322557353973389, 0
validating, 22, 24.275477981567384, -6.316234588623047, 0
testing, 22, 25.831193256378175, -6.522863340377808, 0
training, 23, 26.122472735813687, -6.384167739323208, 0
validating, 23, 22.778379440307617, -6.1971290588378904, 0
testing, 23, 24.068393421173095, -6.436317253112793, 0
training, 24, 23.467263630458287, -6.3172532762799944, 0
validating, 24, 22.649149322509764, -6.187309074401855, 0
testing, 24, 24.162000560760497, -6.433811283111572, 0
training, 25, 26.00552212851388, -6.316621998378209, 0
validating, 25, 22.747452545166016, -6.169795417785645, 0
testing, 25, 24.70402536392212, -6.420777130126953, 0
training, 26, 22.192246082850865, -6.2868959426879885, 0
validating, 26, 20.46380958557129, -6.1465356826782225, 0
testing, 26, 21.079240322113037, -6.403032732009888, 0
training, 27, 22.676809855869838, -6.281909547533307, 0
validating, 27, 21.764192581176758, -6.166151714324951, 0
testing, 27, 22.614884185791016, -6.414702272415161, 0
training, 28, 24.377225548880443, -6.290043871743339, 0
validating, 28, 24.515263748168945, -6.275021934509278, 0
testing, 28, 26.515205669403077, -6.492777633666992, 0
training, 29, 29.073341478620257, -6.3613440104893275, 0
validating, 29, 26.02665138244629, -6.174368476867675, 0
testing, 29, 28.346376514434816, -6.412312698364258, 0
training, 30, 26.581097902570452, -6.340119021279471, 0
validating, 30, 22.69871406555176, -6.172470760345459, 0
testing, 30, 23.57412099838257, -6.410854864120483, 0
training, 31, 24.848885999407088, -6.296445655822754, 0
validating, 31, 23.94842987060547, -6.208982276916504, 0
testing, 31, 26.357736110687256, -6.433125972747803, 0
training, 32, 25.989801488603863, -6.307091494968959, 0
validating, 32, 21.288655090332032, -6.162056636810303, 0
testing, 32, 23.047784519195556, -6.404165124893188, 0
training, 33, 25.661367852347237, -6.289593860081264, 0
validating, 33, 25.643634033203124, -6.22699499130249, 0
testing, 33, 27.80752840042114, -6.449856853485107, 0
training, 34, 24.91854261670794, -6.296458271571568, 0
validating, 34, 21.55662422180176, -6.15006160736084, 0
testing, 34, 21.974962139129637, -6.396368408203125, 0
training, 35, 23.814966828482493, -6.277038165501186, 0
validating, 35, 24.508692932128906, -6.129159736633301, 0
testing, 35, 26.39063768386841, -6.380493688583374, 0
training, 36, 29.370507213047574, -6.308772604806083, 0
validating, 36, 27.798473358154297, -6.24866418838501, 0
testing, 36, 30.36089630126953, -6.472992944717407, 0
training, 37, 30.225449425833567, -6.390334865025111, 0
validating, 37, 24.32877960205078, -6.202130889892578, 0
testing, 37, 26.75070676803589, -6.440144300460815, 0
training, 38, 25.410716002328055, -6.365334647042411, 0
validating, 38, 23.886129760742186, -6.3470924377441404, 0
testing, 38, 26.136215686798096, -6.549754285812378, 0
training, 39, 26.10613272530692, -6.3879701614379885, 0
validating, 39, 22.982708358764647, -6.324827003479004, 0
testing, 39, 24.586843013763428, -6.53240737915039, 0
training, 40, 22.48644264766148, -6.348960072653634, 0
validating, 40, 22.397049713134766, -6.191832733154297, 0
testing, 40, 23.56224184036255, -6.430916452407837, 0
training, 41, 25.424692726135255, -6.299715450831822, 0
validating, 41, 26.32125244140625, -6.141268348693847, 0
testing, 41, 28.712988758087157, -6.392496156692505, 0
training, 42, 29.78055730547224, -6.422898510524205, 0
validating, 42, 25.3733829498291, -6.364336585998535, 0
testing, 42, 26.825039005279542, -6.551625061035156, 0
training, 43, 26.141226087297714, -6.385822772979736, 0
validating, 43, 24.306125259399415, -6.345167255401611, 0
testing, 43, 25.580428028106688, -6.54018497467041, 0
training, 44, 22.814547783987862, -6.368416322980608, 0
validating, 44, 23.443848037719725, -6.196782875061035, 0
testing, 44, 23.859404373168946, -6.430350685119629, 0
training, 45, 24.448927770342145, -6.390081065041678, 0
validating, 45, 24.524115753173827, -6.207237815856933, 0
testing, 45, 25.170401668548585, -6.444299983978271, 0
training, 46, 26.40077863420759, -6.322292722974505, 0
validating, 46, 24.827718353271486, -6.187604236602783, 0
testing, 46, 26.989303493499754, -6.420092916488647, 0
training, 47, 27.007893753051757, -6.2994215829031805, 0
validating, 47, 24.747306442260744, -6.159962463378906, 0
testing, 47, 26.805444622039794, -6.398615121841431, 0
training, 48, 27.021234948294502, -6.283008738926479, 0
validating, 48, 25.01126899719238, -6.146976661682129, 0
testing, 48, 27.0460186958313, -6.389874696731567, 0
training, 49, 27.152830559866768, -6.2642724990844725, 0
validating, 49, 25.115869522094727, -6.132269859313965, 0
testing, 49, 27.083004093170167, -6.37947940826416, 0
training, 50, 27.213999339512416, -6.345114462716239, 0
validating, 50, 25.207029342651367, -6.257972145080567, 0
testing, 50, 27.21012716293335, -6.475139617919922, 0
training, 51, 27.394054194859095, -6.3578264508928575, 0
validating, 51, 25.22147445678711, -6.222327613830567, 0
testing, 51, 27.304447650909424, -6.448251867294312, 0
training, 52, 27.362853731427872, -6.325862394060407, 0
validating, 52, 25.15684280395508, -6.180311870574951, 0
testing, 52, 27.170608806610108, -6.415939378738403, 0
training, 53, 27.127740151541573, -6.292063386099679, 0
validating, 53, 25.078226852416993, -6.143305873870849, 0
testing, 53, 27.174202251434327, -6.387782955169678, 0
training, 54, 27.560853358677456, -6.270081901550293, 0
validating, 54, 25.301097869873047, -6.124588203430176, 0
testing, 54, 27.56336030960083, -6.373440265655518, 0
training, 55, 27.822707530430385, -6.271026624952044, 0
validating, 55, 25.42280387878418, -6.127677631378174, 0
testing, 55, 27.77617311477661, -6.376286220550537, 0
training, 56, 28.131012507847377, -6.260330840519496, 0
validating, 56, 25.51259002685547, -6.112084007263183, 0
testing, 56, 27.986253643035887, -6.365416240692139, 0
training, 57, 27.961938858032227, -6.247426319122314, 0
validating, 57, 25.44426918029785, -6.098799800872802, 0
testing, 57, 27.74605474472046, -6.355577850341797, 0
training, 58, 27.885765620640345, -6.247593525477818, 0
validating, 58, 25.344827270507814, -6.112802410125733, 0
testing, 58, 27.520664310455324, -6.366460227966309, 0
training, 59, 27.896209171840123, -6.254532527923584, 0
validating, 59, 25.76978454589844, -6.102177429199219, 0
testing, 59, 28.005248546600342, -6.360027217864991, 0
training, 60, 28.260303224836075, -6.249972929273333, 0
validating, 60, 25.948179626464842, -6.105525302886963, 0
testing, 60, 28.23818197250366, -6.361803960800171, 0
training, 61, 28.56538881574358, -6.236986187526158, 0
validating, 61, 26.135704040527344, -6.088100147247315, 0
testing, 61, 28.492093563079834, -6.348868465423584, 0
training, 62, 28.59715930393764, -6.25335510798863, 0
validating, 62, 26.147243118286134, -6.107124519348145, 0
testing, 62, 28.503059673309327, -6.363970708847046, 0
training, 63, 28.811705671037945, -6.2542998450143, 0
validating, 63, 26.354759216308594, -6.103325748443604, 0
testing, 63, 28.77907075881958, -6.36216254234314, 0
training, 64, 28.970932279314315, -6.247394575391497, 0
validating, 64, 26.349672698974608, -6.088240718841552, 0
testing, 64, 28.71665563583374, -6.350620079040527, 0
training, 65, 28.77843486240932, -6.259550857543945, 0
validating, 65, 26.192169189453125, -6.1289979934692385, 0
testing, 65, 28.335166645050048, -6.379728841781616, 0
training, 66, 28.1509279523577, -6.320717253003802, 0
validating, 66, 26.156181716918944, -6.211843013763428, 0
testing, 66, 28.059690952301025, -6.441478300094604, 0
training, 67, 28.19527724129813, -6.324364961896624, 0
validating, 67, 26.33757438659668, -6.191480255126953, 0
testing, 67, 28.358817958831786, -6.425268983840942, 0
training, 68, 28.61529987880162, -6.307774203164237, 0
validating, 68, 26.443105697631836, -6.178885650634766, 0
testing, 68, 28.597068881988527, -6.4163566589355465, 0
training, 69, 28.62191390991211, -6.2964088848658974, 0
validating, 69, 26.314763259887695, -6.159169387817383, 0
testing, 69, 28.525222492218017, -6.400918054580688, 0
training, 70, 28.984611347743442, -6.287441784994943, 0
validating, 70, 26.40659065246582, -6.147330093383789, 0
testing, 70, 28.920402622222902, -6.391719675064087, 0
training, 71, 29.001907784598213, -6.276066562107631, 0
validating, 71, 26.500333786010742, -6.12938814163208, 0
testing, 71, 28.938762950897218, -6.378349018096924, 0
training, 72, 28.842993981497628, -6.264629050663539, 0
validating, 72, 26.217613220214844, -6.131363391876221, 0
testing, 72, 28.33069429397583, -6.380035638809204, 0
training, 73, 28.493119049072266, -6.263953808375767, 0
validating, 73, 26.224492645263673, -6.122280216217041, 0
testing, 73, 28.367185497283934, -6.3727672576904295, 0
training, 74, 28.54350302559989, -6.258124460492815, 0
validating, 74, 26.239751434326173, -6.119763469696045, 0
testing, 74, 28.394729328155517, -6.370991277694702, 0
training, 75, 28.574152864728656, -6.257804216657366, 0
validating, 75, 26.25618553161621, -6.11627721786499, 0
testing, 75, 28.419719982147218, -6.368209934234619, 0
training, 76, 28.600812258039202, -6.253242438180106, 0
validating, 76, 26.27566566467285, -6.117454242706299, 0
testing, 76, 28.44792432785034, -6.3691713333129885, 0
training, 77, 28.64285452706473, -6.256602559770856, 0
validating, 77, 26.285057830810548, -6.119703197479248, 0
testing, 77, 28.49081106185913, -6.37094259262085, 0
training, 78, 28.73995633806501, -6.253213936941965, 0
validating, 78, 26.33485984802246, -6.1166871070861815, 0
testing, 78, 28.590454196929933, -6.36877179145813, 0
training, 79, 28.802820532662526, -6.254907308306013, 0
validating, 79, 26.346858978271484, -6.1134257316589355, 0
testing, 79, 28.614703273773195, -6.366299772262574, 0
training, 80, 28.850058691842214, -6.2501876967293875, 0
validating, 80, 26.374540710449217, -6.111269760131836, 0
testing, 80, 28.678871822357177, -6.364725875854492, 0
training, 81, 28.910664204188755, -6.250479711805071, 0
validating, 81, 26.374576568603516, -6.109965705871582, 0
testing, 81, 28.674299335479738, -6.363702630996704, 0
training, 82, 28.890993990216938, -6.246783365522112, 0
validating, 82, 26.379190826416014, -6.107225322723389, 0
testing, 82, 28.677794551849367, -6.3616681575775145, 0
training, 83, 28.90867015293666, -6.246895163399833, 0
validating, 83, 26.405842971801757, -6.106951141357422, 0
testing, 83, 28.71833391189575, -6.361578941345215, 0
training, 84, 28.943311146327428, -6.249350479670933, 0
validating, 84, 26.40982780456543, -6.106148624420166, 0
testing, 84, 28.724719524383545, -6.360928106307983, 0
training, 85, 28.94944964817592, -6.246236297062465, 0
validating, 85, 26.411823272705078, -6.1059033393859865, 0
testing, 85, 28.729478359222412, -6.360729598999024, 0
training, 86, 28.95384270804269, -6.2478795324053085, 0
validating, 86, 26.413645553588868, -6.105742740631103, 0
testing, 86, 28.732862567901613, -6.3606486320495605, 0
training, 87, 28.956286893572127, -6.246707112448556, 0
validating, 87, 26.414410400390626, -6.105480098724366, 0
testing, 87, 28.73395757675171, -6.360445737838745, 0
training, 88, 28.954004560198104, -6.246694946289063, 0
validating, 88, 26.41264953613281, -6.105296993255616, 0
testing, 88, 28.729085636138915, -6.36031403541565, 0
training, 89, 28.952351215907505, -6.24471960067749, 0
validating, 89, 26.41615867614746, -6.105150890350342, 0
testing, 89, 28.733652782440185, -6.36019721031189, 0
training, 90, 28.958733912876674, -6.246397427150181, 0
validating, 90, 26.419191360473633, -6.104916191101074, 0
testing, 90, 28.738130855560303, -6.3600059986114506, 0
training, 91, 28.95954159327916, -6.243520709446498, 0
validating, 91, 26.417798614501955, -6.104740047454834, 0
testing, 91, 28.734708881378175, -6.359873723983765, 0
training, 92, 28.9572811126709, -6.244860703604562, 0
validating, 92, 26.418185424804687, -6.10451602935791, 0
testing, 92, 28.735001850128175, -6.359708213806153, 0
training, 93, 28.9549195425851, -6.245460278647286, 0
validating, 93, 26.417926788330078, -6.104351425170899, 0
testing, 93, 28.733084964752198, -6.359587383270264, 0
training, 94, 28.956675720214843, -6.24353016444615, 0
validating, 94, 26.41928176879883, -6.104094314575195, 0
testing, 94, 28.73576440811157, -6.359394598007202, 0
training, 95, 28.957524381365094, -6.244123295375279, 0
validating, 95, 26.419141006469726, -6.104069805145263, 0
testing, 95, 28.73550691604614, -6.3593755722045895, 0
training, 96, 28.957237134660993, -6.243720327104841, 0
validating, 96, 26.41913757324219, -6.1040568351745605, 0
testing, 96, 28.735416316986083, -6.359365701675415, 0
training, 97, 28.957404054914203, -6.249061148507255, 0
validating, 97, 26.419237518310545, -6.104037761688232, 0
testing, 97, 28.735611057281496, -6.359351539611817, 0
training, 98, 28.957347324916295, -6.244848959786552, 0
validating, 98, 26.419094848632813, -6.104012107849121, 0
testing, 98, 28.73534212112427, -6.359334230422974, 0
training, 99, 28.95720797947475, -6.2450793266296385, 0
validating, 99, 26.41922721862793, -6.103992748260498, 0
testing, 99, 28.73548631668091, -6.359319162368775, 0
training, 100, 28.957150486537387, -6.246069989885602, 0
validating, 100, 26.41932907104492, -6.103977489471435, 0
testing, 100, 28.73541612625122, -6.359307909011841, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.412016677856445, 0
validating, -1, 0.0, -5.518329238891601, 0
testing, -1, -2.86102294921875e-07, -5.471336698532104, 0
training, 0, 3.785239887237549, -6.622433716910226, 0
validating, 0, 3.8450215339660643, -6.814388275146484, 0
testing, 0, 3.808499574661255, -6.690847539901734, 0
training, 1, 3.412733554840088, -6.4847570964268275, 0
validating, 1, 4.109165287017822, -6.500890254974365, 0
testing, 1, 4.3430259227752686, -6.396691942214966, 0
training, 2, 4.986153670719692, -6.257746233258929, 0
validating, 2, 5.106394100189209, -6.363954067230225, 0
testing, 2, 5.4099022388458256, -6.248733806610107, 0
training, 3, 6.406366143907819, -6.14240083694458, 0
validating, 3, 7.810525226593017, -6.263057041168213, 0
testing, 3, 8.185652256011963, -6.1477092742919925, 0
training, 4, 8.360593291691371, -6.0829593930925645, 0
validating, 4, 6.653868007659912, -6.222479629516601, 0
testing, 4, 6.492480993270874, -6.102665567398072, 0
training, 5, 7.567958082471575, -6.040277140481131, 0
validating, 5, 8.360777568817138, -6.200577640533448, 0
testing, 5, 7.31188440322876, -6.079561948776245, 0
training, 6, 10.182204532623292, -6.016343702588762, 0
validating, 6, 11.251459121704102, -6.181449222564697, 0
testing, 6, 8.87819972038269, -6.0573512554168705, 0
training, 7, 11.10324672971453, -6.005505834306989, 0
validating, 7, 15.338241577148438, -6.182623386383057, 0
testing, 7, 14.604218292236329, -6.062003946304321, 0
