Random seed, 3
mode, epoch, average loss, defender utility
testing, 65, 2.6731488704681396, -4.399070405960083, 0
training, 66, 2.0062111513955254, -4.428180340358189, 0
validating, 66, 2.0312502861022947, -4.358690929412842, 0
testing, 66, 2.6551528930664063, -4.402209949493408, 0
training, 67, 1.9800233364105224, -4.428710651397705, 0
validating, 67, 2.0154727935791015, -4.358148765563965, 0
testing, 67, 2.6351434707641603, -4.397839164733886, 0
training, 68, 1.9786222934722901, -4.427905082702637, 0
validating, 68, 2.034759044647217, -4.357035732269287, 0
testing, 68, 2.6743467330932615, -4.3967243194580075, 0
training, 69, 2.0185798168182374, -4.429180921827044, 0
validating, 69, 2.0700847625732424, -4.360268592834473, 0
testing, 69, 2.7191393852233885, -4.401974010467529, 0
training, 70, 2.045725066321237, -4.430057239532471, 0
validating, 70, 2.1055727005004883, -4.358231544494629, 0
testing, 70, 2.7583620071411135, -4.399836874008178, 0
training, 71, 2.0697636536189488, -4.429659325735909, 0
validating, 71, 2.096802997589111, -4.358198356628418, 0
testing, 71, 2.7495492935180663, -4.4007398128509525, 0
training, 72, 2.058558361870902, -4.42946856362479, 0
validating, 72, 2.1152873992919923, -4.35510139465332, 0
testing, 72, 2.774132013320923, -4.399139833450318, 0
training, 73, 2.0219247204916817, -4.4318752833775115, 0
validating, 73, 2.039089870452881, -4.35881404876709, 0
testing, 73, 2.6837905406951905, -4.402638006210327, 0
training, 74, 2.031864295686994, -4.428107384272984, 0
validating, 74, 2.1188865661621095, -4.358050537109375, 0
testing, 74, 2.768647289276123, -4.402545070648193, 0
training, 75, 2.083578293664115, -4.428366184234619, 0
validating, 75, 2.15917329788208, -4.358531188964844, 0
testing, 75, 2.816712188720703, -4.39977331161499, 0
training, 76, 2.1007459572383334, -4.429846327645438, 0
validating, 76, 2.032571887969971, -4.357956504821777, 0
testing, 76, 2.662392091751099, -4.400058698654175, 0
training, 77, 1.9699972765786307, -4.427886881147113, 0
validating, 77, 2.0100830078125, -4.357510566711426, 0
testing, 77, 2.6319893836975097, -4.400028800964355, 0
training, 78, 1.98861893926348, -4.429778548649379, 0
validating, 78, 2.035946273803711, -4.35772008895874, 0
testing, 78, 2.667057991027832, -4.398006772994995, 0
training, 79, 2.025290836606707, -4.427727127075196, 0
validating, 79, 2.1182570457458496, -4.36035737991333, 0
testing, 79, 2.758965587615967, -4.4035132884979244, 0
training, 80, 2.0784153597695485, -4.4286200659615655, 0
validating, 80, 2.1602157592773437, -4.359133911132813, 0
testing, 80, 2.8096221446990968, -4.403036165237427, 0
training, 81, 2.1225530420030867, -4.429751627785819, 0
validating, 81, 2.220322036743164, -4.359202766418457, 0
testing, 81, 2.877377986907959, -4.402514886856079, 0
training, 82, 2.167088406426566, -4.4272877284458705, 0
validating, 82, 2.2466015815734863, -4.356176471710205, 0
testing, 82, 2.908317756652832, -4.396595478057861, 0
training, 83, 2.1781406879425047, -4.427339839935303, 0
validating, 83, 2.2513412475585937, -4.354791355133057, 0
testing, 83, 2.913629722595215, -4.398310041427612, 0
training, 84, 2.1819546903882707, -4.421463734763009, 0
validating, 84, 2.2529903411865235, -4.350695991516114, 0
testing, 84, 2.9187286853790284, -4.392927265167236, 0
training, 85, 2.183980635234288, -4.42007623400007, 0
validating, 85, 2.244366931915283, -4.34763126373291, 0
testing, 85, 2.9136473655700685, -4.389801454544068, 0
training, 86, 2.182293312890189, -4.418456758771624, 0
validating, 86, 2.2614156723022463, -4.346893787384033, 0
testing, 86, 2.934564304351807, -4.389349794387817, 0
training, 87, 2.1672262259892054, -4.420069462912423, 0
validating, 87, 2.1932719230651854, -4.3507791519165036, 0
testing, 87, 2.851728343963623, -4.3911271572113035, 0
training, 88, 2.1359237466539653, -4.420474583762033, 0
validating, 88, 2.1984195709228516, -4.35026273727417, 0
testing, 88, 2.8586740493774414, -4.391344738006592, 0
training, 89, 2.156427526473999, -4.419597707475934, 0
validating, 89, 2.2254552841186523, -4.347978305816651, 0
testing, 89, 2.895815372467041, -4.3896307945251465, 0
training, 90, 2.180304002761841, -4.420371191842215, 0
validating, 90, 2.255680561065674, -4.348128795623779, 0
testing, 90, 2.93285870552063, -4.389877033233643, 0
training, 91, 2.2025467668260847, -4.42069217136928, 0
validating, 91, 2.273171806335449, -4.351399517059326, 0
testing, 91, 2.959065294265747, -4.393479490280152, 0
training, 92, 2.2235448224203926, -4.420637839181083, 0
validating, 92, 2.2956162452697755, -4.348187732696533, 0
testing, 92, 2.98722825050354, -4.390884780883789, 0
training, 93, 2.2302628312792097, -4.4196099826267785, 0
validating, 93, 2.292412853240967, -4.347497081756591, 0
testing, 93, 2.9825315475463867, -4.390431022644043, 0
training, 94, 2.1656187670571465, -4.419843918936593, 0
validating, 94, 2.184484672546387, -4.350861835479736, 0
testing, 94, 2.8406954765319825, -4.392160558700562, 0
training, 95, 2.1313955647604805, -4.421090752737863, 0
validating, 95, 2.199187469482422, -4.349450206756591, 0
testing, 95, 2.859260654449463, -4.392725467681885, 0
training, 96, 2.1542220320020404, -4.420166601453508, 0
validating, 96, 2.2183446884155273, -4.3466216087341305, 0
testing, 96, 2.88474760055542, -4.389640951156617, 0
training, 97, 2.181142636707851, -4.420705372946603, 0
validating, 97, 2.2679817199707033, -4.348990154266358, 0
testing, 97, 2.9486155986785887, -4.392105770111084, 0
training, 98, 2.210100371497018, -4.417724704742431, 0
validating, 98, 2.276050662994385, -4.344548892974854, 0
testing, 98, 2.959649753570557, -4.386499691009521, 0
training, 99, 2.215822294780186, -4.415550804138183, 0
validating, 99, 2.2826671600341797, -4.343854808807373, 0
testing, 99, 2.9692166328430174, -4.38598895072937, 0
training, 100, 2.22249071257455, -4.415379851205008, 0
validating, 100, 2.286685657501221, -4.343575859069825, 0
testing, 100, 2.975179433822632, -4.385584592819214, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.9982437610626222, 0
validating, -1, 1.9073486328125e-07, -2.863740158081055, 0
testing, -1, -9.5367431640625e-08, -2.5798016786575317, 0
training, 0, 2.3498477527073454, -6.189659105028425, 0
validating, 0, 2.119659996032715, -6.288601970672607, 0
testing, 0, 2.5728112697601317, -6.226412057876587, 0
training, 1, 2.2737502234322684, -5.241272899082729, 0
validating, 1, 1.9851266860961914, -4.843337535858154, 0
testing, 1, 2.474578094482422, -4.7765075206756595, 0
training, 2, 2.1624599048069544, -4.709913471766881, 0
validating, 2, 1.814981460571289, -4.395789527893067, 0
testing, 2, 2.3323288440704344, -4.341064071655273, 0
training, 3, 2.0592485427856446, -4.3426673821040565, 0
validating, 3, 1.8152132034301758, -3.9593820571899414, 0
testing, 3, 2.29556622505188, -3.9083081483840942, 0
training, 4, 2.0359017644609723, -4.043679550715855, 0
validating, 4, 1.7010990142822267, -3.725751352310181, 0
testing, 4, 2.249193239212036, -3.645359444618225, 0
training, 5, 1.9579441479274204, -3.8496151106698173, 0
validating, 5, 1.654397201538086, -3.6120361328125, 0
testing, 5, 2.216381549835205, -3.5422603845596314, 0
training, 6, 1.9228922298976354, -3.7691874640328544, 0
validating, 6, 1.6216747283935546, -3.4439400672912597, 0
testing, 6, 2.146880531311035, -3.3764230966567994, 0
training, 7, 1.9188385554722378, -3.714684418269566, 0
validating, 7, 1.656167221069336, -3.357383871078491, 0
testing, 7, 2.1960055351257326, -3.29497230052948, 0
training, 8, 1.9141973904200962, -3.614954308101109, 0
validating, 8, 1.666387939453125, -3.5170172691345214, 0
testing, 8, 2.189376401901245, -3.4710859298706054, 0
training, 9, 1.8946579524448939, -3.6331989424569264, 0
validating, 9, 1.6774377822875977, -3.4431671142578124, 0
testing, 9, 2.1710355281829834, -3.3896541833877563, 0
training, 10, 1.9971734046936036, -3.5878541878291537, 0
validating, 10, 1.810335350036621, -3.27932448387146, 0
testing, 10, 2.378663492202759, -3.2103913545608522, 0
training, 11, 2.115568937574114, -3.547563144138881, 0
validating, 11, 1.9565700531005858, -3.2787686824798583, 0
testing, 11, 2.4593525409698485, -3.218467354774475, 0
training, 12, 2.1375702585492817, -3.5076718126024518, 0
validating, 12, 2.1061885833740233, -3.247181510925293, 0
testing, 12, 2.647984266281128, -3.1851479530334474, 0
training, 13, 2.3318553379603792, -3.502177688053676, 0
validating, 13, 2.128046226501465, -3.2175369262695312, 0
testing, 13, 2.684012842178345, -3.166144847869873, 0
training, 14, 2.414741665976388, -3.489843763623919, 0
validating, 14, 2.3520271301269533, -3.219986820220947, 0
testing, 14, 2.927766704559326, -3.1601580381393433, 0
training, 15, 2.493320655822754, -3.480732216153826, 0
validating, 15, 2.255146026611328, -3.3143143177032472, 0
testing, 15, 2.8185580730438233, -3.2676795721054077, 0
training, 16, 2.4039961951119557, -3.4965218475886752, 0
validating, 16, 2.1815540313720705, -3.2653429985046385, 0
testing, 16, 2.7153478145599363, -3.211846876144409, 0
training, 17, 2.4763011932373047, -3.4722543035234725, 0
validating, 17, 2.4170379638671875, -3.3015098571777344, 0
testing, 17, 2.949027156829834, -3.2497947454452514, 0
training, 18, 2.531041990007673, -3.4956620625087194, 0
validating, 18, 2.3382802963256837, -3.2153401374816895, 0
testing, 18, 2.878151512145996, -3.1589807748794554, 0
training, 19, 2.508954198019845, -3.4529225213187082, 0
validating, 19, 2.358360481262207, -3.1948928356170656, 0
testing, 19, 2.895337629318237, -3.145230937004089, 0
training, 20, 2.5551715305873324, -3.4737326690128874, 0
validating, 20, 2.444153594970703, -3.2272356033325194, 0
testing, 20, 2.9364810466766356, -3.172230863571167, 0
training, 21, 2.5948117119925365, -3.4656265803745816, 0
validating, 21, 2.4386621475219727, -3.2780020236968994, 0
testing, 21, 2.962441873550415, -3.2292071342468263, 0
training, 22, 2.678465597970145, -3.5160775457109725, 0
validating, 22, 2.5272043228149412, -3.2547104358673096, 0
testing, 22, 3.039129114151001, -3.1984034299850466, 0
training, 23, 2.6869066374642507, -3.494245004653931, 0
validating, 23, 2.557443046569824, -3.252819538116455, 0
testing, 23, 3.0587027072906494, -3.2000439167022705, 0
training, 24, 2.7003772599356517, -3.4770764214651924, 0
validating, 24, 2.601270866394043, -3.231628942489624, 0
testing, 24, 3.106733465194702, -3.1854060649871827, 0
training, 25, 2.715112945011684, -3.4734058448246548, 0
validating, 25, 2.5863922119140623, -3.219133424758911, 0
testing, 25, 3.075349950790405, -3.168840837478638, 0
training, 26, 2.721731621878488, -3.4638615676334927, 0
validating, 26, 2.6614490509033204, -3.2447806358337403, 0
testing, 26, 3.1529694557189942, -3.203698468208313, 0
training, 27, 2.7961886405944822, -3.459133645466396, 0
validating, 27, 2.7051387786865235, -3.2324508666992187, 0
testing, 27, 3.204023265838623, -3.1820520639419554, 0
training, 28, 2.8255562237330847, -3.4569205488477435, 0
validating, 28, 2.765110397338867, -3.2353798866271974, 0
testing, 28, 3.2483046531677244, -3.1855738162994385, 0
training, 29, 2.9360353469848635, -3.464631591524397, 0
validating, 29, 2.7873254776000977, -3.235621690750122, 0
testing, 29, 3.2344842910766602, -3.1918347597122194, 0
training, 30, 2.869810676574707, -3.4618905680520196, 0
validating, 30, 2.739217758178711, -3.204707670211792, 0
testing, 30, 3.2060640811920167, -3.1580598831176756, 0
training, 31, 2.828586837223598, -3.404988854272025, 0
validating, 31, 2.80584831237793, -3.1382985591888426, 0
testing, 31, 3.2681200981140135, -3.0850885629653932, 0
training, 32, 2.8890964235578265, -3.38102388381958, 0
validating, 32, 2.9300174713134766, -3.1337192058563232, 0
testing, 32, 3.387147903442383, -3.0831389904022215, 0
training, 33, 3.0937561852591378, -3.3796093872615267, 0
validating, 33, 2.9545871734619142, -3.130303239822388, 0
testing, 33, 3.507059383392334, -3.0791200160980225, 0
training, 34, 3.106363446371896, -3.374016319002424, 0
validating, 34, 3.054437828063965, -3.1373764991760256, 0
testing, 34, 3.5637824058532717, -3.087937927246094, 0
training, 35, 3.153079060145787, -3.388632835660662, 0
validating, 35, 3.066477966308594, -3.152515745162964, 0
testing, 35, 3.5745206832885743, -3.1074249029159544, 0
training, 36, 3.165034239632743, -3.3841055938175746, 0
validating, 36, 3.0788583755493164, -3.1610139846801757, 0
testing, 36, 3.579033088684082, -3.116514778137207, 0
training, 37, 3.176678943634033, -3.390744011742728, 0
validating, 37, 3.080534553527832, -3.1526447772979735, 0
testing, 37, 3.5708369255065917, -3.10576491355896, 0
training, 38, 3.1799598012651717, -3.378499834878104, 0
validating, 38, 3.082696533203125, -3.13002405166626, 0
testing, 38, 3.6032691955566407, -3.084125590324402, 0
training, 39, 3.2051908901759556, -3.3764032772609167, 0
validating, 39, 3.1122182846069335, -3.147488307952881, 0
testing, 39, 3.6831839084625244, -3.10341854095459, 0
training, 40, 3.366869000026158, -3.380360916682652, 0
validating, 40, 3.3313770294189453, -3.1408096313476563, 0
testing, 40, 3.850877046585083, -3.093986248970032, 0
training, 41, 3.4134552819388255, -3.3744064399174283, 0
validating, 41, 3.333513069152832, -3.1402866363525392, 0
testing, 41, 3.938873767852783, -3.096410942077637, 0
training, 42, 3.4822393689836773, -3.373573010308402, 0
validating, 42, 3.3636091232299803, -3.1322858333587646, 0
testing, 42, 3.9791885375976563, -3.089809942245483, 0
training, 43, 3.497216347285679, -3.372558811732701, 0
validating, 43, 3.314266586303711, -3.1499900341033937, 0
testing, 43, 4.00585241317749, -3.108428192138672, 0
training, 44, 3.5581608772277833, -3.3830661978040424, 0
validating, 44, 3.457956314086914, -3.1525617599487306, 0
testing, 44, 4.069803524017334, -3.1084875583648683, 0
training, 45, 3.5806557382856097, -3.355986309051514, 0
validating, 45, 3.4748579025268556, -3.112456703186035, 0
testing, 45, 4.084259510040283, -3.0679892778396605, 0
training, 46, 3.6050957134791783, -3.3452458245413643, 0
validating, 46, 3.491174507141113, -3.110116720199585, 0
testing, 46, 4.080080842971801, -3.0676099061965942, 0
training, 47, 3.607520021711077, -3.342961577006749, 0
validating, 47, 3.4840864181518554, -3.105346155166626, 0
testing, 47, 4.106347608566284, -3.061879825592041, 0
training, 48, 3.621849414280483, -3.341486944471087, 0
validating, 48, 3.507237434387207, -3.1100573539733887, 0
testing, 48, 4.126987457275391, -3.066748094558716, 0
training, 49, 3.6321855681283135, -3.345278079169137, 0
validating, 49, 3.5132863998413084, -3.110400676727295, 0
testing, 49, 4.130138397216797, -3.06615355014801, 0
training, 50, 3.63483065196446, -3.3424230303083147, 0
validating, 50, 3.5225650787353517, -3.1148064613342283, 0
testing, 50, 4.136513423919678, -3.0721871614456178, 0
training, 51, 3.650450474875314, -3.342941052573068, 0
validating, 51, 3.5474374771118162, -3.114879322052002, 0
testing, 51, 4.14842472076416, -3.0734601736068727, 0
training, 52, 3.6668949672154016, -3.3395851748330254, 0
validating, 52, 3.5580577850341797, -3.1144157886505126, 0
testing, 52, 4.154192399978638, -3.074908971786499, 0
training, 53, 3.677637427193778, -3.348627846581595, 0
validating, 53, 3.576931190490723, -3.1085994720458983, 0
testing, 53, 4.14507360458374, -3.067161226272583, 0
training, 54, 3.6786481857299806, -3.345288664954049, 0
validating, 54, 3.5828123092651367, -3.1127877235412598, 0
testing, 54, 4.127107381820679, -3.072414922714233, 0
training, 55, 3.6969492639814105, -3.3407819816044397, 0
validating, 55, 3.6179279327392577, -3.1077370166778566, 0
testing, 55, 4.180049657821655, -3.065733218193054, 0
training, 56, 3.7246503693716866, -3.3392322404044017, 0
validating, 56, 3.6265285491943358, -3.1075251579284666, 0
testing, 56, 4.227007341384888, -3.0666600704193114, 0
training, 57, 3.7640085356576103, -3.3393500804901124, 0
validating, 57, 3.682989311218262, -3.1050952434539796, 0
testing, 57, 4.270742416381836, -3.063651609420776, 0
training, 58, 3.787614291054862, -3.3381012167249406, 0
validating, 58, 3.6852298736572267, -3.113313007354736, 0
testing, 58, 4.293932914733887, -3.0740175247192383, 0
training, 59, 3.7880233355930875, -3.3307345390319822, 0
validating, 59, 3.7033079147338865, -3.0918650150299074, 0
testing, 59, 4.279425382614136, -3.0498894691467284, 0
training, 60, 3.8160983494349887, -3.321801280975342, 0
validating, 60, 3.719683837890625, -3.091696834564209, 0
testing, 60, 4.293940210342408, -3.051230263710022, 0
training, 61, 3.8304006031581332, -3.3263741152627126, 0
validating, 61, 3.7319047927856444, -3.091807222366333, 0
testing, 61, 4.301351070404053, -3.0514724254608154, 0
training, 62, 3.8421826771327425, -3.3212978771754673, 0
validating, 62, 3.754435729980469, -3.0901443004608153, 0
testing, 62, 4.310553932189942, -3.049741578102112, 0
training, 63, 3.8594782284327915, -3.3225698471069336, 0
validating, 63, 3.7678548812866213, -3.0951489448547362, 0
testing, 63, 4.3177255153656, -3.0545859336853027, 0
training, 64, 3.868038763318743, -3.3217363630022323, 0
validating, 64, 3.778126335144043, -3.0926097869873046, 0
testing, 64, 4.334769868850708, -3.050577926635742, 0
training, 65, 3.880246720995222, -3.3226395675114224, 0
validating, 65, 3.7894105911254883, -3.093932867050171, 0
testing, 65, 4.346853876113892, -3.0530192136764525, 0
training, 66, 3.8921398571559362, -3.3226916108812605, 0
validating, 66, 3.8074790954589846, -3.0899139881134032, 0
testing, 66, 4.35824728012085, -3.049144721031189, 0
training, 67, 3.9104828698294503, -3.3214147431509837, 0
validating, 67, 3.8173940658569334, -3.0941646575927733, 0
testing, 67, 4.39438214302063, -3.053490686416626, 0
training, 68, 3.92490051814488, -3.3239464010511126, 0
validating, 68, 3.828517723083496, -3.090854215621948, 0
testing, 68, 4.424862432479858, -3.0513238430023195, 0
training, 69, 3.958682496207101, -3.322981793539865, 0
validating, 69, 3.823274612426758, -3.0955151557922362, 0
testing, 69, 4.495086669921875, -3.055945801734924, 0
training, 70, 3.966590404510498, -3.3232379572732107, 0
validating, 70, 3.8463323593139647, -3.0936006546020507, 0
testing, 70, 4.524763822555542, -3.0527735233306883, 0
training, 71, 3.9889823504856654, -3.324075596673148, 0
validating, 71, 3.904728889465332, -3.097435808181763, 0
testing, 71, 4.511945915222168, -3.05766019821167, 0
training, 72, 4.028392151423863, -3.3251332351139613, 0
validating, 72, 3.930893898010254, -3.091323709487915, 0
testing, 72, 4.541768598556518, -3.0495594263076784, 0
training, 73, 4.058697523389544, -3.3219635486602783, 0
validating, 73, 3.959769439697266, -3.0937398433685304, 0
testing, 73, 4.589165163040161, -3.05361430644989, 0
training, 74, 4.074461255754743, -3.3145126751491003, 0
validating, 74, 3.9703958511352537, -3.0848450660705566, 0
testing, 74, 4.594680118560791, -3.0448744535446166, 0
training, 75, 4.084119279044015, -3.313152429035732, 0
validating, 75, 3.9759506225585937, -3.0859758853912354, 0
testing, 75, 4.6217152118682865, -3.0454636335372927, 0
training, 76, 4.092428003038679, -3.3135741915021626, 0
validating, 76, 3.983254814147949, -3.0850805759429933, 0
testing, 76, 4.622638893127442, -3.0450862407684327, 0
training, 77, 4.098449502672468, -3.313224029541016, 0
validating, 77, 3.9929609298706055, -3.0854952335357666, 0
testing, 77, 4.619277095794677, -3.046078085899353, 0
training, 78, 4.10467803137643, -3.312665046964373, 0
validating, 78, 3.9964269638061523, -3.085438108444214, 0
testing, 78, 4.6139373779296875, -3.045444941520691, 0
training, 79, 4.1075693811689105, -3.313426651273455, 0
validating, 79, 4.000228691101074, -3.083612394332886, 0
testing, 79, 4.621498155593872, -3.043495845794678, 0
training, 80, 4.116457993643625, -3.3126087393079486, 0
validating, 80, 4.003463172912598, -3.0853230953216553, 0
testing, 80, 4.643496942520142, -3.0460091114044188, 0
training, 81, 4.1187190873282296, -3.312268992832729, 0
validating, 81, 4.007674598693848, -3.08416748046875, 0
testing, 81, 4.649345111846924, -3.04348406791687, 0
training, 82, 4.123016520908901, -3.3127828870500835, 0
validating, 82, 4.012477874755859, -3.0837913513183595, 0
testing, 82, 4.653364658355713, -3.0442514419555664, 0
training, 83, 4.128090190887451, -3.312027508871896, 0
validating, 83, 4.017741775512695, -3.084151029586792, 0
testing, 83, 4.666789579391479, -3.04531409740448, 0
training, 84, 4.135837527683803, -3.3177092824663434, 0
validating, 84, 4.014612770080566, -3.094996929168701, 0
testing, 84, 4.676355791091919, -3.0562196493148805, 0
training, 85, 4.13422040939331, -3.3175188609531947, 0
validating, 85, 4.019743156433106, -3.085348606109619, 0
testing, 85, 4.681747198104858, -3.0464688777923583, 0
training, 86, 4.138481698717389, -3.312884725843157, 0
validating, 86, 4.025436592102051, -3.084571647644043, 0
testing, 86, 4.683110666275025, -3.0452629566192626, 0
training, 87, 4.140584659576416, -3.312953097479684, 0
validating, 87, 4.034181404113769, -3.085236120223999, 0
testing, 87, 4.675424337387085, -3.046022629737854, 0
training, 88, 4.151786599840436, -3.3125157356262207, 0
validating, 88, 4.04442024230957, -3.084965229034424, 0
testing, 88, 4.682607984542846, -3.0466423511505125, 0
training, 89, 4.160411208016532, -3.311652421951294, 0
validating, 89, 4.053501129150391, -3.0836503505706787, 0
testing, 89, 4.694558477401733, -3.044910931587219, 0
training, 90, 4.175149808611189, -3.3115572793143135, 0
validating, 90, 4.068251228332519, -3.0838010787963865, 0
testing, 90, 4.7038439273834225, -3.044720482826233, 0
training, 91, 4.186415658678327, -3.30912903376988, 0
validating, 91, 4.072749137878418, -3.0796857357025145, 0
testing, 91, 4.717035722732544, -3.040570044517517, 0
training, 92, 4.190476512908935, -3.3072385038648333, 0
validating, 92, 4.075623512268066, -3.080546188354492, 0
testing, 92, 4.719879627227783, -3.041520190238953, 0
training, 93, 4.1932460376194545, -3.3074643680027553, 0
validating, 93, 4.078294944763184, -3.0810503005981444, 0
testing, 93, 4.723932266235352, -3.042084217071533, 0
training, 94, 4.1957090377807615, -3.308316571371896, 0
validating, 94, 4.081405258178711, -3.0807190418243406, 0
testing, 94, 4.728871202468872, -3.0416693449020387, 0
training, 95, 4.202153587341309, -3.307510096686227, 0
validating, 95, 4.088122177124023, -3.0806500911712646, 0
testing, 95, 4.736353349685669, -3.041626477241516, 0
training, 96, 4.207062830243792, -3.3081413609640937, 0
validating, 96, 4.09246711730957, -3.079828119277954, 0
testing, 96, 4.748990106582641, -3.040968346595764, 0
training, 97, 4.2128065381731306, -3.307663794926235, 0
validating, 97, 4.0965217590332035, -3.080924367904663, 0
testing, 97, 4.752883243560791, -3.0420299768447876, 0
training, 98, 4.219300310952323, -3.3079452787126815, 0
validating, 98, 4.103201484680175, -3.0804349422454833, 0
testing, 98, 4.763597869873047, -3.0412399768829346, 0
training, 99, 4.223962879180908, -3.30762574332101, 0
validating, 99, 4.107795715332031, -3.081525754928589, 0
testing, 99, 4.7637067317962645, -3.0426164150238035, 0
training, 100, 4.227229636056083, -3.307591002328055, 0
validating, 100, 4.113175582885742, -3.0792728900909423, 0
testing, 100, 4.7639491081237795, -3.040287399291992, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -5.1152403150286, 0
validating, -1, -4.76837158203125e-08, -4.889101505279541, 0
testing, -1, -4.76837158203125e-08, -5.175716972351074, 0
training, 0, 2.309786346980504, -6.536189665113176, 0
validating, 0, 2.4227380752563477, -6.4259840965271, 0
testing, 0, 2.36049165725708, -6.49553599357605, 0
training, 1, 1.1585742677961077, -6.064616407666888, 0
validating, 1, 0.9914156913757324, -5.767841148376465, 0
testing, 1, 0.9952051639556885, -5.830058765411377, 0
training, 2, 0.9538744926452637, -5.731915896279471, 0
validating, 2, 0.9812366485595703, -5.587634181976318, 0
testing, 2, 0.9771050930023193, -5.675772476196289, 0
training, 3, 0.9986665180751255, -5.661791924067906, 0
validating, 3, 1.01308331489563, -5.561207866668701, 0
testing, 3, 1.0333173751831055, -5.645330286026001, 0
training, 4, 0.995290722165789, -5.639760426112583, 0
validating, 4, 0.986146879196167, -5.523090744018555, 0
testing, 4, 0.9835620403289795, -5.6085409164428714, 0
training, 5, 0.9743213108607701, -5.597141116006034, 0
validating, 5, 1.0180521488189698, -5.5349884033203125, 0
testing, 5, 1.0397397041320802, -5.625349712371826, 0
training, 6, 1.0749080794198171, -5.578254345485142, 0
validating, 6, 1.1144259929656983, -5.4632415771484375, 0
testing, 6, 1.1772908210754394, -5.557332754135132, 0
training, 7, 1.1269543170928955, -5.539596911839077, 0
validating, 7, 1.0464117050170898, -5.443610954284668, 0
testing, 7, 1.0807384490966796, -5.539651346206665, 0
training, 8, 1.027234275000436, -5.51905038016183, 0
validating, 8, 1.1079524993896483, -5.427526664733887, 0
testing, 8, 1.1677954196929932, -5.5133918762207035, 0
training, 9, 1.2356460639408657, -5.511782687050956, 0
validating, 9, 1.2185363292694091, -5.406815147399902, 0
testing, 9, 1.3157994270324707, -5.495767498016358, 0
training, 10, 1.199260425567627, -5.478878593444824, 0
validating, 10, 1.0808412075042724, -5.371628952026367, 0
testing, 10, 1.1339829444885254, -5.464214563369751, 0
training, 11, 1.1106390816824776, -5.463498742239816, 0
validating, 11, 1.1856377124786377, -5.361668109893799, 0
testing, 11, 1.2738259792327882, -5.456899642944336, 0
training, 12, 1.3120841026306151, -5.460664640154158, 0
validating, 12, 1.2337299823760985, -5.370584297180176, 0
testing, 12, 1.3349873542785644, -5.460514259338379, 0
training, 13, 1.35403105872018, -5.456893457685198, 0
validating, 13, 1.3137018203735351, -5.355531692504883, 0
testing, 13, 1.4341923713684082, -5.453296661376953, 0
training, 14, 1.5691063812800816, -5.435019997188023, 0
validating, 14, 1.5871480464935304, -5.341790866851807, 0
testing, 14, 1.7751218795776367, -5.445190382003784, 0
training, 15, 1.6978671891348702, -5.437964453016009, 0
validating, 15, 1.5405192852020264, -5.306959438323974, 0
testing, 15, 1.7195016384124755, -5.408825874328613, 0
training, 16, 1.6035269941602435, -5.420068672725132, 0
validating, 16, 1.4428419113159179, -5.30956506729126, 0
testing, 16, 1.5989007472991943, -5.409440422058106, 0
training, 17, 1.4900867598397392, -5.423291451590401, 0
validating, 17, 1.420525312423706, -5.308979797363281, 0
testing, 17, 1.570932388305664, -5.405360078811645, 0
training, 18, 1.6471844809395926, -5.412413120269775, 0
validating, 18, 1.6059720993041993, -5.310563278198242, 0
testing, 18, 1.7953575611114503, -5.411609745025634, 0
training, 19, 1.6760002953665598, -5.414071178436279, 0
validating, 19, 1.5181161880493164, -5.318879413604736, 0
testing, 19, 1.6848427295684814, -5.425989484786987, 0
training, 20, 1.6645329543522427, -5.4197542871747695, 0
validating, 20, 1.64051513671875, -5.30252857208252, 0
testing, 20, 1.8413196563720704, -5.404660177230835, 0
training, 21, 1.924309744153704, -5.4050665310450965, 0
validating, 21, 1.787177276611328, -5.297944831848144, 0
testing, 21, 2.021535062789917, -5.400575494766235, 0
training, 22, 1.9608538559504918, -5.401982511792864, 0
validating, 22, 1.7969270706176759, -5.292152786254883, 0
testing, 22, 2.0328622817993165, -5.398271608352661, 0
training, 23, 1.9426969868796213, -5.397415297372, 0
validating, 23, 1.6040476322174073, -5.297645187377929, 0
testing, 23, 1.7974740505218505, -5.403920412063599, 0
training, 24, 1.6224464620862689, -5.403895473480224, 0
validating, 24, 1.4327585220336914, -5.293923377990723, 0
testing, 24, 1.586872386932373, -5.396463823318482, 0
training, 25, 1.5388550349644252, -5.396089785439628, 0
validating, 25, 1.4533579349517822, -5.290902233123779, 0
testing, 25, 1.611921215057373, -5.394859313964844, 0
training, 26, 1.6234807968139648, -5.402080930982318, 0
validating, 26, 1.454439401626587, -5.2944016456604, 0
testing, 26, 1.6135031223297118, -5.397316265106201, 0
training, 27, 1.606695352281843, -5.39619004385812, 0
validating, 27, 1.629382038116455, -5.276593589782715, 0
testing, 27, 1.8290899753570558, -5.379704284667969, 0
training, 28, 1.8559062480926514, -5.393446976797922, 0
validating, 28, 1.7336128234863282, -5.293914318084717, 0
testing, 28, 1.9564940929412842, -5.398106861114502, 0
training, 29, 1.9547716276986258, -5.408278642381941, 0
validating, 29, 1.971012783050537, -5.307246398925781, 0
testing, 29, 2.244218349456787, -5.404147100448609, 0
