Random seed, 2
mode, epoch, average loss, defender utility
testing, 60, 0.46899884939193726, -3.814055156707764, 0
training, 61, 0.4814108099256243, -3.731798015322004, 0
validating, 61, 0.4287328481674194, -3.8126086235046386, 0
testing, 61, 0.46996972560882566, -3.8173490285873415, 0
training, 62, 0.48267998354775565, -3.731008393423898, 0
validating, 62, 0.42718842029571535, -3.8116435050964355, 0
testing, 62, 0.46704548597335815, -3.8087410926818848, 0
training, 63, 0.486158173424857, -3.731842258998326, 0
validating, 63, 0.431408429145813, -3.812915325164795, 0
testing, 63, 0.4726225256919861, -3.8126351833343506, 0
training, 64, 0.4844194071633475, -3.730417333330427, 0
validating, 64, 0.42482149600982666, -3.811162567138672, 0
testing, 64, 0.46709307432174685, -3.8079654693603517, 0
training, 65, 0.4836956943784441, -3.727718891416277, 0
validating, 65, 0.42338783740997316, -3.8110607147216795, 0
testing, 65, 0.46863073110580444, -3.8094791173934937, 0
training, 66, 0.48370723043169295, -3.727682535988944, 0
validating, 66, 0.4210543155670166, -3.8101727962493896, 0
testing, 66, 0.4664329767227173, -3.8074877738952635, 0
training, 67, 0.48068180424826484, -3.72956884929112, 0
validating, 67, 0.42235915660858153, -3.8106243133544924, 0
testing, 67, 0.4645716786384583, -3.8063472270965577, 0
training, 68, 0.48212584427424837, -3.7298007215772357, 0
validating, 68, 0.42322187423706054, -3.810917615890503, 0
testing, 68, 0.4671725511550903, -3.8085391759872436, 0
training, 69, 0.4833230188914708, -3.73025860786438, 0
validating, 69, 0.4250833749771118, -3.8110050678253176, 0
testing, 69, 0.466762900352478, -3.8081182718276976, 0
training, 70, 0.4811835970197405, -3.7297413417271206, 0
validating, 70, 0.4249835729598999, -3.811081790924072, 0
testing, 70, 0.46505396366119384, -3.807036209106445, 0
training, 71, 0.48317553997039797, -3.730290535518101, 0
validating, 71, 0.4242887020111084, -3.8108259201049806, 0
testing, 71, 0.4660292983055115, -3.807627964019775, 0
training, 72, 0.4830629519053868, -3.7300218377794536, 0
validating, 72, 0.42410075664520264, -3.8106666564941407, 0
testing, 72, 0.46596423387527464, -3.8076323509216308, 0
training, 73, 0.4830557789121355, -3.730279166357858, 0
validating, 73, 0.4240489721298218, -3.8110556602478027, 0
testing, 73, 0.4648950219154358, -3.8069241285324096, 0
training, 74, 0.4824001925332206, -3.7299032960619245, 0
validating, 74, 0.42547001838684084, -3.811047649383545, 0
testing, 74, 0.46751123666763306, -3.8089083671569823, 0
training, 75, 0.48325368676866803, -3.7302356856209893, 0
validating, 75, 0.4264842987060547, -3.811255931854248, 0
testing, 75, 0.4650827169418335, -3.8070549964904785, 0
training, 76, 0.48313854762486047, -3.730227736064366, 0
validating, 76, 0.4290879726409912, -3.811756706237793, 0
testing, 76, 0.46812686920166013, -3.8094810962677004, 0
training, 77, 0.48179965019226073, -3.7299373286111015, 0
validating, 77, 0.42283437252044676, -3.810688352584839, 0
testing, 77, 0.46664665937423705, -3.808318829536438, 0
training, 78, 0.4825126852308001, -3.7297757148742674, 0
validating, 78, 0.4222501516342163, -3.810306453704834, 0
testing, 78, 0.46605730056762695, -3.8077025175094605, 0
training, 79, 0.4822761569704328, -3.729452037811279, 0
validating, 79, 0.42150814533233644, -3.809867286682129, 0
testing, 79, 0.4641409873962402, -3.806046795845032, 0
training, 80, 0.482706618309021, -3.729449789864676, 0
validating, 80, 0.42510988712310793, -3.810579204559326, 0
testing, 80, 0.46633353233337405, -3.8075599193573, 0
training, 81, 0.48429069519042967, -3.72975640296936, 0
validating, 81, 0.42795090675354003, -3.811282825469971, 0
testing, 81, 0.46875383853912356, -3.809510898590088, 0
training, 82, 0.4863551071711949, -3.73066725730896, 0
validating, 82, 0.42999796867370604, -3.8116582870483398, 0
testing, 82, 0.47127619981765745, -3.811603379249573, 0
training, 83, 0.48518233980451314, -3.729933616093227, 0
validating, 83, 0.42754430770874025, -3.811046838760376, 0
testing, 83, 0.4690525054931641, -3.8096133947372435, 0
training, 84, 0.48409344809395927, -3.72974716595241, 0
validating, 84, 0.4259676218032837, -3.8106296062469482, 0
testing, 84, 0.4670522689819336, -3.8080227375030518, 0
training, 85, 0.4850545610700335, -3.729655136380877, 0
validating, 85, 0.4288508415222168, -3.811693716049194, 0
testing, 85, 0.47123652696609497, -3.8116455078125, 0
training, 86, 0.4848982606615339, -3.7300525869641987, 0
validating, 86, 0.42752134799957275, -3.8111880302429197, 0
testing, 86, 0.4696862459182739, -3.8101946353912353, 0
training, 87, 0.4844917058944702, -3.7296557562691826, 0
validating, 87, 0.42552924156188965, -3.8105122089385985, 0
testing, 87, 0.4677977919578552, -3.808518648147583, 0
training, 88, 0.48562349251338416, -3.729789597647531, 0
validating, 88, 0.427892279624939, -3.8111258029937742, 0
testing, 88, 0.4694412350654602, -3.809817147254944, 0
training, 89, 0.48500337941305977, -3.7295844963618685, 0
validating, 89, 0.4275224685668945, -3.811057138442993, 0
testing, 89, 0.4690853118896484, -3.8094355344772337, 0
training, 90, 0.48501623698643276, -3.72971145766122, 0
validating, 90, 0.42773759365081787, -3.81112380027771, 0
testing, 90, 0.46886544227600097, -3.809284710884094, 0
training, 91, 0.4851865836552211, -3.7296765872410367, 0
validating, 91, 0.42751781940460204, -3.8110183238983155, 0
testing, 91, 0.4692942023277283, -3.8096253633499146, 0
training, 92, 0.4853585924421038, -3.7296957901545933, 0
validating, 92, 0.427909255027771, -3.8111125946044924, 0
testing, 92, 0.4696287989616394, -3.8098235368728637, 0
training, 93, 0.484800090108599, -3.729521335874285, 0
validating, 93, 0.4270086526870728, -3.8108550548553466, 0
testing, 93, 0.46828579902648926, -3.808732295036316, 0
training, 94, 0.48506136281149725, -3.729916286468506, 0
validating, 94, 0.42674148082733154, -3.8107755184173584, 0
testing, 94, 0.46952972412109373, -3.809705972671509, 0
training, 95, 0.48505967003958567, -3.7297442640577043, 0
validating, 95, 0.42671587467193606, -3.8108075141906737, 0
testing, 95, 0.46887784004211425, -3.8091037273406982, 0
training, 96, 0.4845400946480887, -3.729495252881731, 0
validating, 96, 0.42637407779693604, -3.810724639892578, 0
testing, 96, 0.46779651641845704, -3.8081195831298826, 0
training, 97, 0.4844377619879586, -3.729435069220407, 0
validating, 97, 0.42672679424285886, -3.810801553726196, 0
testing, 97, 0.4680036664009094, -3.8083019733428953, 0
training, 98, 0.48468777792794365, -3.7294506754193986, 0
validating, 98, 0.4260955810546875, -3.8106080532073974, 0
testing, 98, 0.46797155141830443, -3.808239197731018, 0
training, 99, 0.48435135909489224, -3.7295104231153218, 0
validating, 99, 0.42575361728668215, -3.8104411602020263, 0
testing, 99, 0.46839289665222167, -3.8084928512573244, 0
training, 100, 0.48419723510742185, -3.7292438983917235, 0
validating, 100, 0.4256638765335083, -3.810423994064331, 0
testing, 100, 0.4680663824081421, -3.808270812034607, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0
training, 0, 3.0015105383736747, -1.9358269248689923, 0
validating, 0, 2.73826322555542, -1.981585693359375, 0
testing, 0, 2.5963855743408204, -1.9699482202529908, 0
training, 1, 2.7463073457990372, -1.9845747130257743, 0
validating, 1, 2.5666205406188967, -1.9874330043792725, 0
testing, 1, 2.4381834983825685, -1.9758808493614197, 0
training, 2, 2.7196354593549454, -1.9556498493467058, 0
validating, 2, 2.566470813751221, -2.125151515007019, 0
testing, 2, 2.469742202758789, -2.1089509248733522, 0
training, 3, 2.680973952157157, -1.9567615474973405, 0
validating, 3, 2.4607863426208496, -1.9892813920974732, 0
testing, 3, 2.3433244228363037, -1.978333067893982, 0
training, 4, 2.634668064117432, -1.9425287246704102, 0
validating, 4, 2.4380892753601073, -1.9692492246627809, 0
testing, 4, 2.3145079135894777, -1.9580451607704163, 0
training, 5, 2.620117201123919, -1.9717936549867903, 0
validating, 5, 2.374382495880127, -1.9762812614440919, 0
testing, 5, 2.260585308074951, -1.9661546111106873, 0
training, 6, 2.5388663973127095, -1.9110866750989641, 0
validating, 6, 2.303608226776123, -2.0102725505828856, 0
testing, 6, 2.209692096710205, -1.9971367597579956, 0
training, 7, 2.440110615321568, -1.918957475253514, 0
validating, 7, 2.189210605621338, -1.9416851997375488, 0
testing, 7, 2.092889356613159, -1.9321115016937256, 0
training, 8, 2.343185588291713, -1.8816682747432163, 0
validating, 8, 2.1032328605651855, -1.903592872619629, 0
testing, 8, 2.0111358165740967, -1.893916118144989, 0
training, 9, 2.2809643745422363, -1.873693084716797, 0
validating, 9, 2.149833583831787, -1.8814203023910523, 0
testing, 9, 2.059085559844971, -1.872823750972748, 0
training, 10, 2.2662715775626046, -1.8429126501083375, 0
validating, 10, 1.9455798149108887, -1.8429738283157349, 0
testing, 10, 1.8691370010375976, -1.8367144584655761, 0
training, 11, 2.1590246200561523, -1.7966576439993722, 0
validating, 11, 2.0184653282165526, -1.71717312335968, 0
testing, 11, 1.9222986698150635, -1.7140761256217956, 0
training, 12, 2.119433743613107, -1.7169890574046545, 0
validating, 12, 1.606575107574463, -1.748610758781433, 0
testing, 12, 1.5411719799041748, -1.744561994075775, 0
training, 13, 1.7923514093671526, -1.6805887596947806, 0
validating, 13, 1.4301051139831542, -1.6765369176864624, 0
testing, 13, 1.3919783115386963, -1.6765722513198853, 0
training, 14, 1.7408083779471262, -1.6695969683783396, 0
validating, 14, 1.4000919342041016, -1.74957275390625, 0
testing, 14, 1.430036735534668, -1.7484705567359924, 0
training, 15, 1.578823048727853, -1.6366443872451781, 0
validating, 15, 1.2706401824951172, -1.617557406425476, 0
testing, 15, 1.250192356109619, -1.616353690624237, 0
training, 16, 1.3882626124790736, -1.6401645558220999, 0
validating, 16, 1.1397974014282226, -1.7039794683456422, 0
testing, 16, 1.2618861675262452, -1.706174898147583, 0
training, 17, 1.3432839257376534, -1.6559075457709176, 0
validating, 17, 1.2362549781799317, -1.6273112773895264, 0
testing, 17, 1.245057725906372, -1.624634027481079, 0
training, 18, 1.3870199612208776, -1.6418107100895474, 0
validating, 18, 1.230159378051758, -1.6233479261398316, 0
testing, 18, 1.2368602275848388, -1.62115820646286, 0
training, 19, 1.3711127962384906, -1.6385580744062151, 0
validating, 19, 1.138690185546875, -1.7452718496322632, 0
testing, 19, 1.3734601497650147, -1.7500242233276366, 0
training, 20, 1.3500412396022252, -1.640404963493347, 0
validating, 20, 1.0640710830688476, -1.6869552373886108, 0
testing, 20, 1.2518829822540283, -1.6885648965835571, 0
training, 21, 1.3834125927516392, -1.6389961038317, 0
validating, 21, 1.0589879989624023, -1.6265132188796998, 0
testing, 21, 1.1385458946228026, -1.6241717338562012, 0
training, 22, 1.4300897189549038, -1.639848634174892, 0
validating, 22, 1.0143078804016112, -1.6251641273498536, 0
testing, 22, 1.1303064823150635, -1.624128019809723, 0
training, 23, 1.3211970329284668, -1.633360525539943, 0
validating, 23, 1.041666603088379, -1.6276161193847656, 0
testing, 23, 1.1171277999877929, -1.6248387694358826, 0
training, 24, 1.3759764671325683, -1.6571201188223703, 0
validating, 24, 0.9801543235778809, -1.6232530117034911, 0
testing, 24, 1.1014519214630127, -1.6209885597229003, 0
training, 25, 1.3022416251046316, -1.6292793444224767, 0
validating, 25, 0.9950722694396973, -1.622511100769043, 0
testing, 25, 1.088620376586914, -1.6202370047569274, 0
training, 26, 1.3179084369114467, -1.646894485609872, 0
validating, 26, 1.1533442497253419, -1.6225465059280395, 0
testing, 26, 1.1909912109375, -1.6203916668891907, 0
training, 27, 1.3329570361546108, -1.6271570580346244, 0
validating, 27, 0.9634657859802246, -1.6258445262908936, 0
testing, 27, 1.0909451007843018, -1.6233025550842286, 0
training, 28, 1.3085304532732283, -1.6223531450544084, 0
validating, 28, 0.9899140357971191, -1.6558207035064698, 0
testing, 28, 1.1569867610931397, -1.6535524129867554, 0
training, 29, 1.289183439527239, -1.6361250843320574, 0
validating, 29, 1.020420455932617, -1.6208261489868163, 0
testing, 29, 1.0969257354736328, -1.6187200784683227, 0
training, 30, 1.3062909534999303, -1.6224963324410575, 0
validating, 30, 1.0448634147644043, -1.6213131427764893, 0
testing, 30, 1.1103965282440185, -1.61912442445755, 0
training, 31, 1.3246518816266741, -1.6262545960290091, 0
validating, 31, 0.9787267684936524, -1.6537525415420533, 0
testing, 31, 1.1553863048553468, -1.6526329517364502, 0
training, 32, 1.2914328166416713, -1.62897698198046, 0
validating, 32, 0.9784207344055176, -1.6210391521453857, 0
testing, 32, 1.076754903793335, -1.6189587593078614, 0
training, 33, 1.2681827545166016, -1.62675222328731, 0
validating, 33, 1.0259772300720216, -1.6207993507385254, 0
testing, 33, 1.1003101348876954, -1.618664062023163, 0
training, 34, 1.3116147450038365, -1.6248152153832571, 0
validating, 34, 1.0189335823059082, -1.6194251775741577, 0
testing, 34, 1.100059413909912, -1.6175444841384887, 0
training, 35, 1.2864112309047153, -1.6233163935797554, 0
validating, 35, 0.9866427421569824, -1.6193883180618287, 0
testing, 35, 1.0753095149993896, -1.6174601554870605, 0
training, 36, 1.3227272851126535, -1.6269561665398733, 0
validating, 36, 0.9717250823974609, -1.619798517227173, 0
testing, 36, 1.070558500289917, -1.6178660631179809, 0
training, 37, 1.3011218070983888, -1.6231179680143084, 0
validating, 37, 0.967875862121582, -1.6425942420959472, 0
testing, 37, 1.1377877712249755, -1.6406373381614685, 0
training, 38, 1.2808756147112166, -1.6215998649597168, 0
validating, 38, 0.9446217536926269, -1.6195686101913451, 0
testing, 38, 1.079007911682129, -1.617778444290161, 0
training, 39, 1.270366941179548, -1.6252144030162265, 0
validating, 39, 0.9415369033813477, -1.636352014541626, 0
testing, 39, 1.115772008895874, -1.6347381711006164, 0
training, 40, 1.2644371168954032, -1.6216957466942923, 0
validating, 40, 0.9297670364379883, -1.619908881187439, 0
testing, 40, 1.070758295059204, -1.618017554283142, 0
training, 41, 1.2598264013017928, -1.6218261480331422, 0
validating, 41, 0.9979168891906738, -1.669579839706421, 0
testing, 41, 1.204138946533203, -1.6698149919509888, 0
training, 42, 1.2722758701869419, -1.6315715619495936, 0
validating, 42, 0.9412448883056641, -1.6188376903533936, 0
testing, 42, 1.0631935119628906, -1.6170529484748841, 0
training, 43, 1.2844338825770787, -1.6228345019476755, 0
validating, 43, 0.9395634651184082, -1.6181748390197754, 0
testing, 43, 1.0626163959503174, -1.616495382785797, 0
training, 44, 1.267883791242327, -1.6209528344018118, 0
validating, 44, 0.9505592346191406, -1.6189942836761475, 0
testing, 44, 1.0612112522125243, -1.6170986771583558, 0
training, 45, 1.2788376535688128, -1.619277116230556, 0
validating, 45, 0.9688791275024414, -1.6183764696121217, 0
testing, 45, 1.0668742179870605, -1.6165831923484801, 0
training, 46, 1.2606383323669434, -1.621521442277091, 0
validating, 46, 0.9296936988830566, -1.6184784173965454, 0
testing, 46, 1.0594952583312989, -1.6166606545448303, 0
training, 47, 1.2659846442086355, -1.6187989166804722, 0
validating, 47, 0.9321962356567383, -1.6217485904693603, 0
testing, 47, 1.0893828868865967, -1.61989107131958, 0
training, 48, 1.275589030129569, -1.6187712907791139, 0
validating, 48, 0.9299903869628906, -1.625665831565857, 0
testing, 48, 1.0918142795562744, -1.6235316514968872, 0
training, 49, 1.2673570769173759, -1.6264158146721976, 0
validating, 49, 0.9326643943786621, -1.6178954362869262, 0
testing, 49, 1.0556374073028565, -1.6161895990371704, 0
training, 50, 1.2538382530212402, -1.6191661357879639, 0
validating, 50, 0.9222536087036133, -1.6178253889083862, 0
testing, 50, 1.0589431762695312, -1.6161036372184754, 0
training, 51, 1.2540006501334053, -1.6183678013937814, 0
validating, 51, 0.9234725952148437, -1.6172006607055665, 0
testing, 51, 1.0595459938049316, -1.615593957901001, 0
training, 52, 1.2542325837271555, -1.6183085032871791, 0
validating, 52, 0.9229081153869629, -1.6208581686019898, 0
testing, 52, 1.080265474319458, -1.6197552919387816, 0
training, 53, 1.2624789782932826, -1.6179519483021327, 0
validating, 53, 0.9278070449829101, -1.6167298555374146, 0
testing, 53, 1.0584907054901123, -1.6152776837348939, 0
training, 54, 1.2602312769208635, -1.6175629207066127, 0
validating, 54, 0.9192615509033203, -1.6169722080230713, 0
testing, 54, 1.0588216304779052, -1.6153905034065246, 0
training, 55, 1.2557504517691476, -1.6175399269376483, 0
validating, 55, 0.9175100326538086, -1.61754367351532, 0
testing, 55, 1.0697850227355956, -1.6163470149040222, 0
training, 56, 1.2610412325177873, -1.6182722227913993, 0
validating, 56, 0.920461368560791, -1.6162594556808472, 0
testing, 56, 1.0616883277893066, -1.6148362159729004, 0
training, 57, 1.262163393838065, -1.6171421527862548, 0
validating, 57, 0.9261076927185059, -1.6164023876190186, 0
testing, 57, 1.0527937889099122, -1.6149542093276978, 0
training, 58, 1.2716851370675224, -1.616615891456604, 0
validating, 58, 0.9240955352783203, -1.620132565498352, 0
testing, 58, 1.0811919212341308, -1.618899405002594, 0
training, 59, 1.2602328164236887, -1.6193497010639735, 0
validating, 59, 0.923382568359375, -1.6151407480239868, 0
testing, 59, 1.0551588535308838, -1.6139986276626588, 0
training, 60, 1.2633982522147043, -1.6165236370904106, 0
validating, 60, 0.9163353919982911, -1.6154302835464478, 0
testing, 60, 1.063017988204956, -1.6147690296173096, 0
training, 61, 1.2611279351370674, -1.6155257497514997, 0
validating, 61, 0.9223092079162598, -1.614031934738159, 0
testing, 61, 1.059785747528076, -1.6133541345596314, 0
training, 62, 1.2524399484906878, -1.616548763002668, 0
validating, 62, 0.9326967239379883, -1.613817858695984, 0
testing, 62, 1.04990873336792, -1.6129823923110962, 0
training, 63, 1.261002322605678, -1.6149323565619333, 0
validating, 63, 0.9251461982727051, -1.613420295715332, 0
testing, 63, 1.0537017822265624, -1.6126255512237548, 0
training, 64, 1.2610699926103865, -1.6152001244681222, 0
validating, 64, 0.9218162536621094, -1.6170836448669434, 0
testing, 64, 1.0689310550689697, -1.6169165134429933, 0
training, 65, 1.2604785101754326, -1.6166711636951991, 0
validating, 65, 0.9194206237792969, -1.6136400938034057, 0
testing, 65, 1.0558377265930177, -1.6130260586738587, 0
training, 66, 1.2557515280587332, -1.616839064870562, 0
validating, 66, 0.9218239784240723, -1.6138360500335693, 0
testing, 66, 1.0510101318359375, -1.6129773139953614, 0
training, 67, 1.2654811995370048, -1.614732299532209, 0
validating, 67, 0.9200942993164063, -1.6129371166229247, 0
testing, 67, 1.0583766937255858, -1.6126465678215027, 0
training, 68, 1.2640861238752092, -1.6143899747303554, 0
validating, 68, 0.9357402801513672, -1.6128077745437621, 0
testing, 68, 1.0492897510528565, -1.6121783018112184, 0
training, 69, 1.258765915461949, -1.6141950743538993, 0
validating, 69, 0.9166295051574707, -1.6131339073181152, 0
testing, 69, 1.057304859161377, -1.6129570126533508, 0
training, 70, 1.2539467130388533, -1.6161002533776418, 0
validating, 70, 0.9277527809143067, -1.6125378608703613, 0
testing, 70, 1.0478755474090575, -1.611990714073181, 0
training, 71, 1.2574526650565012, -1.6156809159687586, 0
validating, 71, 0.9244416236877442, -1.617995834350586, 0
testing, 71, 1.0728214263916016, -1.617922067642212, 0
training, 72, 1.2784307071140835, -1.6139943054744175, 0
validating, 72, 0.9347166061401367, -1.6114625453948974, 0
testing, 72, 1.0524014949798584, -1.6112323164939881, 0
training, 73, 1.268908064705985, -1.6212564945220946, 0
validating, 73, 0.9293044090270997, -1.6116278409957885, 0
testing, 73, 1.0494461536407471, -1.6113446950912476, 0
training, 74, 1.266287749154227, -1.6144095659255981, 0
validating, 74, 0.9267056465148926, -1.61164071559906, 0
testing, 74, 1.0486466884613037, -1.611295461654663, 0
training, 75, 1.2628995214189802, -1.613289737701416, 0
validating, 75, 0.9288006782531738, -1.611326265335083, 0
testing, 75, 1.0481645584106445, -1.611124086380005, 0
training, 76, 1.265538569859096, -1.6139528274536132, 0
validating, 76, 0.9349745750427246, -1.6111544370651245, 0
testing, 76, 1.0451954364776612, -1.6110044598579407, 0
training, 77, 1.2651594979422434, -1.613440523828779, 0
validating, 77, 0.9165153503417969, -1.6157214879989623, 0
testing, 77, 1.0626596450805663, -1.6160099148750304, 0
training, 78, 1.2594079698835101, -1.6144625936235701, 0
validating, 78, 0.9184554100036622, -1.6120988607406617, 0
testing, 78, 1.0559000015258788, -1.6121640920639038, 0
training, 79, 1.2468194280351912, -1.6141643285751344, 0
validating, 79, 0.9423147201538086, -1.6109716653823853, 0
testing, 79, 1.045053243637085, -1.610837996006012, 0
training, 80, 1.2644786970955986, -1.6126753091812134, 0
validating, 80, 0.9169695854187012, -1.6108845710754394, 0
testing, 80, 1.0487596035003661, -1.611273455619812, 0
training, 81, 1.2591126578194753, -1.614957424572536, 0
validating, 81, 0.9838665008544922, -1.6104761600494384, 0
testing, 81, 1.0649543285369873, -1.6105048775672912, 0
training, 82, 1.2675695691789899, -1.612460902759007, 0
validating, 82, 0.9178394317626953, -1.6121896743774413, 0
testing, 82, 1.0537909984588623, -1.6125300645828247, 0
training, 83, 1.2587683813912527, -1.6173627853393555, 0
validating, 83, 0.9203703880310059, -1.6111777067184447, 0
testing, 83, 1.0423026084899902, -1.6109707474708557, 0
training, 84, 1.2482938494001117, -1.613422839982169, 0
validating, 84, 0.9114249229431153, -1.6114123582839965, 0
testing, 84, 1.044668197631836, -1.61114159822464, 0
training, 85, 1.2536831447056362, -1.6129645824432373, 0
validating, 85, 0.909815502166748, -1.6110522031784058, 0
testing, 85, 1.0411314487457275, -1.6109757661819457, 0
training, 86, 1.2681604657854353, -1.61255784034729, 0
validating, 86, 0.9119169235229492, -1.612925148010254, 0
testing, 86, 1.058387041091919, -1.6137208819389344, 0
training, 87, 1.2468892642429896, -1.6192193235669816, 0
validating, 87, 0.9265534400939941, -1.6101967811584472, 0
testing, 87, 1.0397608280181885, -1.6103222012519836, 0
training, 88, 1.2525972502572196, -1.6123930726732527, 0
validating, 88, 0.9182975769042969, -1.6104407072067262, 0
testing, 88, 1.0382482528686523, -1.610446321964264, 0
training, 89, 1.2602681977408272, -1.6126988002232143, 0
validating, 89, 0.916993236541748, -1.6101576328277587, 0
testing, 89, 1.0439624786376953, -1.6102731943130493, 0
training, 90, 1.2497091702052525, -1.6139180728367397, 0
validating, 90, 0.914360523223877, -1.6101908922195434, 0
testing, 90, 1.0466886520385743, -1.610938036441803, 0
training, 91, 1.2707631792340959, -1.612282122884478, 0
validating, 91, 0.925301456451416, -1.6163467645645142, 0
testing, 91, 1.0739529609680176, -1.6169804215431214, 0
training, 92, 1.2608265468052455, -1.6127894844327655, 0
validating, 92, 0.9320978164672852, -1.609225583076477, 0
testing, 92, 1.0422893047332764, -1.6096859097480773, 0
training, 93, 1.2597155843462262, -1.6115415607179915, 0
validating, 93, 0.9181829452514648, -1.609127688407898, 0
testing, 93, 1.0444915294647217, -1.6097053050994874, 0
training, 94, 1.2706821305411202, -1.6112133741378785, 0
validating, 94, 0.9283899307250977, -1.6080920696258545, 0
testing, 94, 1.051633358001709, -1.6094670414924621, 0
training, 95, 1.276235866546631, -1.6106191396713256, 0
validating, 95, 0.9426428794860839, -1.607652473449707, 0
testing, 95, 1.049581480026245, -1.6087504267692565, 0
training, 96, 1.2621330261230468, -1.6111790554864065, 0
validating, 96, 0.928313159942627, -1.6080052614212037, 0
testing, 96, 1.0470673084259032, -1.609023880958557, 0
training, 97, 1.2554652350289481, -1.6110453196934291, 0
validating, 97, 0.9359926223754883, -1.6082502841949462, 0
testing, 97, 1.0413150787353516, -1.6090689420700073, 0
training, 98, 1.2628192220415388, -1.6107434272766112, 0
validating, 98, 0.9248006820678711, -1.6085252285003662, 0
testing, 98, 1.050257635116577, -1.6098575949668885, 0
training, 99, 1.2578991481236048, -1.6125119379588535, 0
validating, 99, 0.9491759300231933, -1.6078749179840088, 0
testing, 99, 1.0459324836730957, -1.608897614479065, 0
training, 100, 1.26171635219029, -1.6109065566744123, 0
validating, 100, 0.9279839515686035, -1.6079726457595824, 0
testing, 100, 1.0410242557525635, -1.6089062690734863, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.715831729343959, 0
validating, -1, 0.0, -5.823532485961914, 0
testing, -1, 1.1920928955078126e-08, -5.7669257640838625, 0
training, 0, 0.6623684133802141, -6.236698681967599, 0
validating, 0, 0.53818199634552, -6.218453311920166, 0
testing, 0, 0.6067499041557312, -6.136350393295288, 0
training, 1, 0.579688538823809, -6.154831722804478, 0
validating, 1, 0.433249306678772, -6.06007719039917, 0
testing, 1, 0.4814876079559326, -6.028709554672242, 0
training, 2, 0.5597954136984689, -6.1320913178580145, 0
validating, 2, 0.4279108762741089, -6.056581497192383, 0
testing, 2, 0.4790475606918335, -6.0222820281982425, 0
training, 3, 0.5565948179789952, -6.1327687399727955, 0
validating, 3, 0.4257611036300659, -6.055701160430909, 0
testing, 3, 0.4783305048942566, -6.020702171325683, 0
training, 4, 0.5525246688297817, -6.131304727281843, 0
validating, 4, 0.4247348546981812, -6.055246734619141, 0
testing, 4, 0.4793359160423279, -6.017057323455811, 0
training, 5, 0.5552840845925467, -6.1292210442679265, 0
validating, 5, 0.42332475185394286, -6.055236434936523, 0
testing, 5, 0.47616257667541506, -6.017779064178467, 0
training, 6, 0.5477728060313634, -6.12890601839338, 0
validating, 6, 0.42318546772003174, -6.05699462890625, 0
testing, 6, 0.47763566970825194, -6.017544412612915, 0
training, 7, 0.5452244452067784, -6.125473349434989, 0
validating, 7, 0.4230358362197876, -6.055789470672607, 0
testing, 7, 0.476149308681488, -6.014186525344849, 0
training, 8, 0.5462878738130842, -6.123495524270194, 0
validating, 8, 0.4234962224960327, -6.05888729095459, 0
testing, 8, 0.4766422986984253, -6.015056085586548, 0
training, 9, 0.5419717141560145, -6.122475297110421, 0
validating, 9, 0.41988890171051024, -6.056794357299805, 0
testing, 9, 0.4702537417411804, -6.015475797653198, 0
training, 10, 0.5367016179221017, -6.121514456612723, 0
validating, 10, 0.42105329036712646, -6.057407379150391, 0
testing, 10, 0.47147637605667114, -6.0132668018341064, 0
training, 11, 0.5352258614131382, -6.121723692757743, 0
validating, 11, 0.421042799949646, -6.055851459503174, 0
testing, 11, 0.4709733366966248, -6.011486625671386, 0
training, 12, 0.5350812673568726, -6.117637021200998, 0
validating, 12, 0.42181322574615476, -6.062813568115234, 0
testing, 12, 0.472117018699646, -6.011818218231201, 0
training, 13, 0.5300782544272287, -6.120866693769183, 0
validating, 13, 0.4175012826919556, -6.055641937255859, 0
testing, 13, 0.4647582650184631, -6.015901565551758, 0
training, 14, 0.5283552544457571, -6.124479416438511, 0
validating, 14, 0.42123053073883054, -6.054060363769532, 0
testing, 14, 0.46821653842926025, -6.010727643966675, 0
training, 15, 0.5282940830503191, -6.115717015947614, 0
validating, 15, 0.4247459650039673, -6.0695311546325685, 0
testing, 15, 0.47043026685714723, -6.011104011535645, 0
training, 16, 0.5287854807717459, -6.113480063847133, 0
validating, 16, 0.4290244817733765, -6.061257076263428, 0
testing, 16, 0.4710890531539917, -6.006289768218994, 0
training, 17, 0.541339635848999, -6.106334386553083, 0
validating, 17, 0.5016718626022338, -6.056637096405029, 0
testing, 17, 0.5032652974128723, -6.007372856140137, 0
training, 18, 0.5401252985000611, -6.099159131731306, 0
validating, 18, 0.45700433254241946, -6.0533219337463375, 0
testing, 18, 0.47013001441955565, -5.990883302688599, 0
training, 19, 0.544355354990278, -6.092355523790632, 0
validating, 19, 0.5067263841629028, -6.070398616790771, 0
testing, 19, 0.4884381413459778, -5.984576034545898, 0
training, 20, 0.5467197758810861, -6.09375205721174, 0
validating, 20, 0.4749894380569458, -6.04898042678833, 0
testing, 20, 0.4733220338821411, -5.987640523910523, 0
training, 21, 0.5310545342309134, -6.094279275621687, 0
validating, 21, 0.4865312337875366, -6.071579837799073, 0
