Random seed, 9
mode, epoch, average loss, defender utility
training, 64, 1.419787107195173, -3.0378543240683418, 0
validating, 64, 1.3371397018432618, -2.846717643737793, 0
testing, 64, 1.991524076461792, -2.8742963552474974, 0
training, 65, 1.4176446097237723, -3.0359825883592877, 0
validating, 65, 1.3358835220336913, -2.847663927078247, 0
testing, 65, 1.9962818145751953, -2.8758538007736205, 0
training, 66, 1.4228292192731584, -3.046471003123692, 0
validating, 66, 1.3405935287475585, -2.8512624740600585, 0
testing, 66, 2.0087069511413573, -2.89648756980896, 0
training, 67, 1.4185745239257812, -3.038141870498657, 0
validating, 67, 1.3521099090576172, -2.8467238903045655, 0
testing, 67, 2.027738094329834, -2.8525141954421995, 0
training, 68, 1.422549956185477, -3.0367136001586914, 0
validating, 68, 1.3344806671142577, -2.842253637313843, 0
testing, 68, 2.0097665786743164, -2.848510813713074, 0
training, 69, 1.4187495504106795, -3.0407406943184987, 0
validating, 69, 1.3353517532348633, -2.843853759765625, 0
testing, 69, 2.0233304023742678, -2.861139750480652, 0
training, 70, 1.4169455800737654, -3.040093353816441, 0
validating, 70, 1.347823715209961, -2.8537400722503663, 0
testing, 70, 2.0182734966278075, -2.9029311418533323, 0
training, 71, 1.4089237076895578, -3.0348336832863945, 0
validating, 71, 1.3399360656738282, -2.8462779998779295, 0
testing, 71, 2.0318203926086427, -2.8720694303512575, 0
training, 72, 1.4073227473667689, -3.0334915501730784, 0
validating, 72, 1.3369951248168945, -2.848899984359741, 0
testing, 72, 2.0151439666748048, -2.89030659198761, 0
training, 73, 1.406322411128453, -3.035644476754325, 0
validating, 73, 1.3407857894897461, -2.848123788833618, 0
testing, 73, 2.028201150894165, -2.884445333480835, 0
training, 74, 1.408699199131557, -3.0346320356641496, 0
validating, 74, 1.3390586853027344, -2.843802881240845, 0
testing, 74, 2.024161767959595, -2.869319725036621, 0
training, 75, 1.40240353175572, -3.038165821347918, 0
validating, 75, 1.3443513870239259, -2.8449410915374758, 0
testing, 75, 2.0308349609375, -2.8622347831726076, 0
training, 76, 1.4047003473554338, -3.039194761003767, 0
validating, 76, 1.340123176574707, -2.845456266403198, 0
testing, 76, 2.033384370803833, -2.8724185466766357, 0
training, 77, 1.402625628880092, -3.0373358726501465, 0
validating, 77, 1.3422266006469727, -2.8489256381988524, 0
testing, 77, 2.022945594787598, -2.8855096340179442, 0
training, 78, 1.4042106083461217, -3.04072265625, 0
validating, 78, 1.3398103713989258, -2.847360944747925, 0
testing, 78, 2.030683660507202, -2.8811255216598513, 0
training, 79, 1.4008555821010045, -3.038753141675677, 0
validating, 79, 1.3399585723876952, -2.8454372882843018, 0
testing, 79, 2.046080303192139, -2.877423572540283, 0
training, 80, 1.4001673425946917, -3.035932343346732, 0
validating, 80, 1.3435348510742187, -2.846410703659058, 0
testing, 80, 2.0357038974761963, -2.8769814729690553, 0
training, 81, 1.400360175541469, -3.0332700388772147, 0
validating, 81, 1.3400632858276367, -2.846780014038086, 0
testing, 81, 2.0205957889556885, -2.8862990856170656, 0
training, 82, 1.3973464829581124, -3.036495106560843, 0
validating, 82, 1.3461084365844727, -2.8445510387420656, 0
testing, 82, 2.0372113227844237, -2.8669002771377565, 0
training, 83, 1.3954799107142857, -3.0359819071633476, 0
validating, 83, 1.3409536361694336, -2.845683145523071, 0
testing, 83, 2.037775659561157, -2.8777669429779054, 0
training, 84, 1.3949734687805175, -3.034606409072876, 0
validating, 84, 1.3419807434082032, -2.8469587326049806, 0
testing, 84, 2.034849977493286, -2.8833152532577513, 0
training, 85, 1.3951558113098144, -3.034349148614066, 0
validating, 85, 1.346318817138672, -2.845907974243164, 0
testing, 85, 2.0391802310943605, -2.8765148878097535, 0
training, 86, 1.394374166216169, -3.0355144773210796, 0
validating, 86, 1.3465497970581055, -2.8460419178009033, 0
testing, 86, 2.03674693107605, -2.876692223548889, 0
training, 87, 1.396616894858224, -3.034050600869315, 0
validating, 87, 1.3432735443115233, -2.8485557079315185, 0
testing, 87, 2.0446709632873534, -2.889838933944702, 0
training, 88, 1.3942807742527552, -3.033620057787214, 0
validating, 88, 1.3475435256958008, -2.845404100418091, 0
testing, 88, 2.041891622543335, -2.8743609189987183, 0
training, 89, 1.3970901489257812, -3.036278009414673, 0
validating, 89, 1.3455400466918945, -2.8457099914550783, 0
testing, 89, 2.0446948528289797, -2.8744483947753907, 0
training, 90, 1.3939852850777763, -3.036485413142613, 0
validating, 90, 1.3451135635375977, -2.844489812850952, 0
testing, 90, 2.0427430152893065, -2.868974041938782, 0
training, 91, 1.3923940522330147, -3.034415102005005, 0
validating, 91, 1.3463376998901366, -2.847866153717041, 0
testing, 91, 2.044185733795166, -2.8868651151657105, 0
training, 92, 1.3938676016671316, -3.034286451339722, 0
validating, 92, 1.3481727600097657, -2.8464466094970704, 0
testing, 92, 2.0506856441497803, -2.8783758878707886, 0
training, 93, 1.3921246119907924, -3.0346188477107456, 0
validating, 93, 1.3459966659545899, -2.846533203125, 0
testing, 93, 2.0465577125549315, -2.88023636341095, 0
training, 94, 1.3910747936793737, -3.0349316052028112, 0
validating, 94, 1.3457403182983398, -2.8464168071746827, 0
testing, 94, 2.0457003116607666, -2.8807085752487183, 0
training, 95, 1.390744958605085, -3.0344636712755477, 0
validating, 95, 1.345607376098633, -2.84659628868103, 0
testing, 95, 2.0461763381958007, -2.881573700904846, 0
training, 96, 1.390783064705985, -3.0347468648638043, 0
validating, 96, 1.3454391479492187, -2.846646547317505, 0
testing, 96, 2.04906644821167, -2.8812545776367187, 0
training, 97, 1.3917379106794086, -3.033794709614345, 0
validating, 97, 1.3467094421386718, -2.8460080146789553, 0
testing, 97, 2.050881099700928, -2.878084588050842, 0
training, 98, 1.3904970850263323, -3.0349597454071047, 0
validating, 98, 1.345742416381836, -2.845872640609741, 0
testing, 98, 2.049685907363892, -2.8787854671478272, 0
training, 99, 1.3897874014718192, -3.0347629138401575, 0
validating, 99, 1.3459175109863282, -2.8460745334625246, 0
testing, 99, 2.0505680084228515, -2.8803451299667358, 0
training, 100, 1.3898084912981306, -3.0345629147120885, 0
validating, 100, 1.3478755950927734, -2.8462949275970457, 0
testing, 100, 2.05043044090271, -2.87979199886322, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776781354631, 0
validating, -1, -4.76837158203125e-08, -4.778244400024414, 0
testing, -1, -4.76837158203125e-08, -5.043268251419067, 0
training, 0, 2.309786346980504, -5.924548830304827, 0
validating, 0, 2.4227380752563477, -5.884043216705322, 0
testing, 0, 2.36049165725708, -5.922470569610596, 0
training, 1, 1.1224320888519288, -5.322132219587053, 0
validating, 1, 0.973576021194458, -5.09999942779541, 0
testing, 1, 0.9407093048095703, -5.204189395904541, 0
training, 2, 0.9268873623439244, -5.202523190634591, 0
validating, 2, 0.9654063701629638, -5.084273338317871, 0
testing, 2, 0.9349744319915771, -5.191434144973755, 0
training, 3, 0.9180758340018136, -5.19034001486642, 0
validating, 3, 0.954281997680664, -5.066317367553711, 0
testing, 3, 0.9231454372406006, -5.1816315174102785, 0
training, 4, 0.9083295209067208, -5.186317811693464, 0
validating, 4, 0.9483010292053222, -5.055202674865723, 0
testing, 4, 0.9176671981811524, -5.173040294647217, 0
training, 5, 0.9128739765712193, -5.187123162405832, 0
validating, 5, 0.9412990570068359, -5.04926061630249, 0
testing, 5, 0.9137898921966553, -5.172408199310302, 0
training, 6, 0.9002380507332938, -5.186036123548235, 0
validating, 6, 0.9391404151916504, -5.049245548248291, 0
testing, 6, 0.9031771183013916, -5.1733253479003904, 0
training, 7, 0.893514313016619, -5.181340748923166, 0
validating, 7, 0.9486892700195313, -5.055423355102539, 0
testing, 7, 0.907098913192749, -5.174762821197509, 0
training, 8, 0.8878598213195801, -5.180000414167131, 0
validating, 8, 0.9321866035461426, -5.038571739196778, 0
testing, 8, 0.8933306694030761, -5.166245174407959, 0
training, 9, 0.8876791000366211, -5.18060519354684, 0
validating, 9, 0.9299093246459961, -5.035256671905517, 0
testing, 9, 0.8945514678955078, -5.165097713470459, 0
training, 10, 0.8798504556928363, -5.177740110669817, 0
validating, 10, 0.9381570816040039, -5.029614639282227, 0
testing, 10, 0.906024169921875, -5.163514614105225, 0
training, 11, 0.8830005645751953, -5.176874623979841, 0
validating, 11, 0.9327371120452881, -5.03258867263794, 0
testing, 11, 0.9024090766906738, -5.164324426651001, 0
training, 12, 0.8787450449807304, -5.178514221736363, 0
validating, 12, 0.9431997299194336, -5.04229850769043, 0
testing, 12, 0.891817045211792, -5.1686460971832275, 0
training, 13, 0.8703197138650077, -5.173990304129465, 0
validating, 13, 0.9479736328125, -5.034761524200439, 0
testing, 13, 0.9063963890075684, -5.16633186340332, 0
training, 14, 0.8792231900351388, -5.174478844233922, 0
validating, 14, 0.9762133121490478, -5.066412544250488, 0
testing, 14, 0.9110246658325195, -5.176046991348267, 0
training, 15, 0.867962578364781, -5.17258551461356, 0
validating, 15, 0.9434543132781983, -5.036450386047363, 0
testing, 15, 0.8960715770721436, -5.167757225036621, 0
training, 16, 0.8884773186274937, -5.177575996943882, 0
validating, 16, 0.9644220352172852, -5.057377338409424, 0
testing, 16, 0.9126772403717041, -5.173066568374634, 0
training, 17, 0.8735745906829834, -5.170590441567557, 0
validating, 17, 0.9474596500396728, -5.03101110458374, 0
testing, 17, 0.9108675003051758, -5.167851734161377, 0
training, 18, 0.8770791053771972, -5.175954777853829, 0
validating, 18, 0.9409017562866211, -5.0399068832397464, 0
testing, 18, 0.8975699424743653, -5.1677745342254635, 0
training, 19, 0.8617462090083531, -5.1714936528887065, 0
validating, 19, 0.9741613388061523, -5.063421821594238, 0
testing, 19, 0.905729341506958, -5.1752777099609375, 0
training, 20, 0.8740659713745117, -5.174120126451765, 0
validating, 20, 0.9616034030914307, -5.037729644775391, 0
testing, 20, 0.9148068428039551, -5.169422292709351, 0
training, 21, 0.8660261017935617, -5.170483071463448, 0
validating, 21, 0.9604894161224365, -5.0432538986206055, 0
testing, 21, 0.9017288208007812, -5.171554040908814, 0
training, 22, 0.8732471057346889, -5.169915321895054, 0
validating, 22, 0.960193395614624, -5.042516803741455, 0
testing, 22, 0.9062758445739746, -5.17192850112915, 0
training, 23, 0.8643725872039795, -5.171227523258755, 0
validating, 23, 0.9545384883880615, -5.038213634490967, 0
testing, 23, 0.9048926830291748, -5.170392560958862, 0
training, 24, 0.862459693636213, -5.169443498338972, 0
validating, 24, 0.9549630165100098, -5.040746593475342, 0
testing, 24, 0.9018949031829834, -5.17038049697876, 0
training, 25, 0.8579295022147042, -5.168151024409703, 0
validating, 25, 0.948699951171875, -5.04051513671875, 0
testing, 25, 0.9013803482055665, -5.169543647766114, 0
training, 26, 0.8548669678824289, -5.169793701171875, 0
validating, 26, 0.9578118801116944, -5.041097927093506, 0
testing, 26, 0.9014824390411377, -5.170464706420899, 0
training, 27, 0.857622732434954, -5.1674810409545895, 0
validating, 27, 0.9660093307495117, -5.055491924285889, 0
testing, 27, 0.8967283725738525, -5.17157301902771, 0
training, 28, 0.86086060660226, -5.1672038623264855, 0
validating, 28, 0.9710982322692872, -5.058501529693603, 0
testing, 28, 0.900861406326294, -5.172694253921509, 0
training, 29, 0.8549044949667794, -5.166211659567697, 0
validating, 29, 0.9619088172912598, -5.038475513458252, 0
testing, 29, 0.9213090419769288, -5.1709083080291744, 0
training, 30, 0.8568452494485038, -5.1695272173200335, 0
validating, 30, 0.9687480449676513, -5.057546806335449, 0
testing, 30, 0.8967945575714111, -5.171528911590576, 0
training, 31, 0.8506581510816301, -5.167699119022914, 0
validating, 31, 0.9588475227355957, -5.047247791290284, 0
testing, 31, 0.8941445827484131, -5.170606279373169, 0
training, 32, 0.8489930765969412, -5.165207399640765, 0
validating, 32, 0.9588497638702392, -5.0450560569763185, 0
testing, 32, 0.8959027290344238, -5.170636749267578, 0
training, 33, 0.8504456860678536, -5.165948568071638, 0
validating, 33, 0.9673357486724854, -5.053535842895508, 0
testing, 33, 0.8915369033813476, -5.171236801147461, 0
training, 34, 0.8473301070077078, -5.166191169193813, 0
validating, 34, 0.9616586208343506, -5.044093799591065, 0
testing, 34, 0.8937749862670898, -5.169772577285767, 0
training, 35, 0.8496238708496093, -5.1669000625610355, 0
validating, 35, 0.9689905166625976, -5.0512724876403805, 0
testing, 35, 0.8975379467010498, -5.171278476715088, 0
training, 36, 0.845938287462507, -5.165707506452288, 0
validating, 36, 0.9687679290771485, -5.051327323913574, 0
testing, 36, 0.8939357757568359, -5.170950174331665, 0
training, 37, 0.8462111745561872, -5.166775390080043, 0
validating, 37, 0.9704043865203857, -5.050864887237549, 0
testing, 37, 0.8951767444610595, -5.171046495437622, 0
training, 38, 0.8444657734462193, -5.1671386854989185, 0
validating, 38, 0.9702804088592529, -5.045132350921631, 0
testing, 38, 0.9051939487457276, -5.169921588897705, 0
training, 39, 0.8475768498011997, -5.166689831869943, 0
validating, 39, 0.9582225799560546, -5.043647766113281, 0
testing, 39, 0.8956233501434326, -5.170176839828491, 0
training, 40, 0.8499133110046386, -5.164356068202427, 0
validating, 40, 0.957619047164917, -5.045063591003418, 0
testing, 40, 0.8940661430358887, -5.169494199752807, 0
training, 41, 0.8440521785191127, -5.163179125104632, 0
validating, 41, 0.9653928756713868, -5.0509875297546385, 0
testing, 41, 0.8870147228240967, -5.169812726974487, 0
training, 42, 0.8435067653656005, -5.165849890027728, 0
validating, 42, 0.9717666625976562, -5.051135730743408, 0
testing, 42, 0.8950835704803467, -5.1704894542694095, 0
training, 43, 0.840552180153983, -5.164818177904402, 0
validating, 43, 0.9725677967071533, -5.056041049957275, 0
testing, 43, 0.8903071880340576, -5.1703211784362795, 0
training, 44, 0.8420139925820487, -5.1653226988656185, 0
validating, 44, 0.9697115898132325, -5.049345302581787, 0
testing, 44, 0.8931838989257812, -5.169944190979004, 0
training, 45, 0.840189164025443, -5.164516353607178, 0
validating, 45, 0.9690580368041992, -5.0514167785644535, 0
testing, 45, 0.8882311820983887, -5.16969747543335, 0
training, 46, 0.8402390003204345, -5.165048272269113, 0
validating, 46, 0.9738620758056641, -5.053001594543457, 0
testing, 46, 0.8934606075286865, -5.17057466506958, 0
training, 47, 0.83973023550851, -5.163851220267159, 0
validating, 47, 0.9723310947418213, -5.055197048187256, 0
testing, 47, 0.8876657009124755, -5.16942024230957, 0
training, 48, 0.8427967003413609, -5.164615849086217, 0
validating, 48, 0.9653603553771972, -5.047818565368653, 0
testing, 48, 0.8888565540313721, -5.169395446777344, 0
training, 49, 0.8422447000231061, -5.163392489297049, 0
validating, 49, 0.9623552322387695, -5.046814250946045, 0
testing, 49, 0.8928573131561279, -5.169328784942627, 0
training, 50, 0.839603955405099, -5.162461948394776, 0
validating, 50, 0.9641305446624756, -5.04698486328125, 0
testing, 50, 0.8900729656219483, -5.169007682800293, 0
training, 51, 0.8407656737736293, -5.162642778669085, 0
validating, 51, 0.9623006343841553, -5.04613733291626, 0
testing, 51, 0.8921188354492188, -5.169051933288574, 0
training, 52, 0.8397553171430315, -5.162151050567627, 0
validating, 52, 0.9584176063537597, -5.044897079467773, 0
testing, 52, 0.8949205875396729, -5.1694659233093265, 0
training, 53, 0.8409853458404541, -5.162709317888532, 0
validating, 53, 0.9662841796875, -5.048237991333008, 0
testing, 53, 0.8880496978759765, -5.169083070755005, 0
training, 54, 0.8395008427756173, -5.162718323298863, 0
validating, 54, 0.9656390190124512, -5.048184108734131, 0
testing, 54, 0.8887604713439942, -5.169599390029907, 0
training, 55, 0.8366324492863246, -5.16296660559518, 0
validating, 55, 0.9736223697662354, -5.049374198913574, 0
testing, 55, 0.892192792892456, -5.169295406341552, 0
training, 56, 0.8366820744105747, -5.163503524235317, 0
validating, 56, 0.9739829540252686, -5.052139759063721, 0
testing, 56, 0.8888035774230957, -5.169469499588013, 0
training, 57, 0.8363301549639021, -5.163359110695975, 0
validating, 57, 0.9747134685516358, -5.052630043029785, 0
testing, 57, 0.8895627975463867, -5.1697876930236815, 0
training, 58, 0.8364588465009417, -5.163450922284808, 0
validating, 58, 0.9769833087921143, -5.052083683013916, 0
testing, 58, 0.891866397857666, -5.169953346252441, 0
training, 59, 0.8360743318285261, -5.163435077667236, 0
validating, 59, 0.9772917747497558, -5.053175449371338, 0
testing, 59, 0.8905447959899903, -5.169883155822754, 0
training, 60, 0.8362081868307931, -5.16357387815203, 0
validating, 60, 0.9756579399108887, -5.05212812423706, 0
testing, 60, 0.8904335975646973, -5.169794130325317, 0
training, 61, 0.8356247901916504, -5.163206618172782, 0
validating, 61, 0.975114393234253, -5.0526442527771, 0
testing, 61, 0.8891448497772216, -5.1696693897247314, 0
training, 62, 0.8357953548431396, -5.163500799451556, 0
validating, 62, 0.9752522468566894, -5.052222061157226, 0
testing, 62, 0.8901117324829102, -5.169796085357666, 0
training, 63, 0.8360487597329276, -5.163628305707659, 0
validating, 63, 0.9753348350524902, -5.051420116424561, 0
testing, 63, 0.8913051605224609, -5.1698544979095455, 0
training, 64, 0.8359259332929339, -5.163511058262416, 0
validating, 64, 0.9741640567779541, -5.051593208312989, 0
testing, 64, 0.8902435302734375, -5.16972541809082, 0
training, 65, 0.8347339017050607, -5.163162408556257, 0
validating, 65, 0.9747129440307617, -5.051383590698242, 0
testing, 65, 0.8908620357513428, -5.169776678085327, 0
training, 66, 0.8348982266017368, -5.1631922449384415, 0
validating, 66, 0.975104808807373, -5.051573181152344, 0
testing, 66, 0.8915694713592529, -5.169805192947388, 0
training, 67, 0.8346782956804548, -5.1631438936506, 0
validating, 67, 0.9736182212829589, -5.051172256469727, 0
testing, 67, 0.8907928943634034, -5.169653272628784, 0
training, 68, 0.8345619133540563, -5.1630551065717425, 0
validating, 68, 0.975697660446167, -5.051364612579346, 0
testing, 68, 0.8927267074584961, -5.16985673904419, 0
training, 69, 0.8344784600394113, -5.163075692313058, 0
validating, 69, 0.9733548641204834, -5.051108169555664, 0
testing, 69, 0.8909305572509766, -5.169633531570435, 0
training, 70, 0.8347179344722203, -5.163109997340611, 0
validating, 70, 0.9745952606201171, -5.051726531982422, 0
testing, 70, 0.8911089420318603, -5.1697886943817135, 0
training, 71, 0.8345909186771938, -5.162982450212751, 0
validating, 71, 0.9735872268676757, -5.051632022857666, 0
testing, 71, 0.8904656410217285, -5.169716501235962, 0
training, 72, 0.8344742911202567, -5.162903009142195, 0
validating, 72, 0.9743508338928223, -5.050398445129394, 0
testing, 72, 0.8918718814849853, -5.16961088180542, 0
training, 73, 0.8341966833387102, -5.162928281511579, 0
validating, 73, 0.9748468399047852, -5.051159954071045, 0
testing, 73, 0.8918174743652344, -5.169734001159668, 0
training, 74, 0.834013455254691, -5.162896020071847, 0
validating, 74, 0.9734067916870117, -5.051424789428711, 0
testing, 74, 0.8908675193786622, -5.169634008407593, 0
training, 75, 0.8343483652387347, -5.163015324728829, 0
validating, 75, 0.9746937274932861, -5.051396179199219, 0
testing, 75, 0.8913052082061768, -5.1696937561035154, 0
training, 76, 0.833760118484497, -5.162851619720459, 0
validating, 76, 0.9744085311889649, -5.0509340286254885, 0
testing, 76, 0.8915224552154541, -5.169695281982422, 0
training, 77, 0.8337288992745536, -5.162925175258091, 0
validating, 77, 0.9748796463012696, -5.050867557525635, 0
testing, 77, 0.892041826248169, -5.16972918510437, 0
training, 78, 0.8338735921042306, -5.16291104725429, 0
validating, 78, 0.9748926162719727, -5.0513503074646, 0
testing, 78, 0.8917544841766357, -5.169771909713745, 0
training, 79, 0.8337712492261614, -5.162888104575021, 0
validating, 79, 0.9748304843902588, -5.051088428497314, 0
testing, 79, 0.8919488906860351, -5.1697361946105955, 0
training, 80, 0.8341159003121512, -5.162995692661831, 0
validating, 80, 0.9735438346862793, -5.051333618164063, 0
testing, 80, 0.8905124187469482, -5.16963038444519, 0
training, 81, 0.8338567461286273, -5.162918417794364, 0
validating, 81, 0.9742907047271728, -5.051278114318848, 0
testing, 81, 0.8911244392395019, -5.169670677185058, 0
training, 82, 0.8338291236332485, -5.162953335898263, 0
validating, 82, 0.9748312473297119, -5.051144313812256, 0
testing, 82, 0.8917053699493408, -5.169674396514893, 0
training, 83, 0.8338165010724748, -5.162922055380685, 0
validating, 83, 0.9737016677856445, -5.050926876068115, 0
testing, 83, 0.891089391708374, -5.1695328712463375, 0
training, 84, 0.8336805888584682, -5.162943404061454, 0
validating, 84, 0.974001693725586, -5.050830364227295, 0
testing, 84, 0.8912425518035889, -5.169632387161255, 0
training, 85, 0.833422040939331, -5.162854657854353, 0
validating, 85, 0.9739293575286865, -5.050472545623779, 0
testing, 85, 0.8913090229034424, -5.169504404067993, 0
training, 86, 0.8332150595528739, -5.162802832467215, 0
validating, 86, 0.9740050792694092, -5.05074520111084, 0
testing, 86, 0.8912444114685059, -5.16953935623169, 0
training, 87, 0.8332672459738595, -5.162825679779052, 0
validating, 87, 0.9740675926208496, -5.0508369445800785, 0
testing, 87, 0.8912919044494629, -5.16954607963562, 0
training, 88, 0.8331814084734236, -5.162780489240374, 0
validating, 88, 0.9740984439849854, -5.050876522064209, 0
testing, 88, 0.8913739681243896, -5.1695037364959715, 0
training, 89, 0.8331929070608957, -5.162819916861398, 0
validating, 89, 0.9742641925811768, -5.050921630859375, 0
testing, 89, 0.8914177417755127, -5.169581460952759, 0
training, 90, 0.8331985337393625, -5.162840420859201, 0
validating, 90, 0.9748360633850097, -5.050811100006103, 0
testing, 90, 0.8917547702789307, -5.1695945262908936, 0
training, 91, 0.833167736870902, -5.162830448150634, 0
validating, 91, 0.9745869159698486, -5.050784015655518, 0
testing, 91, 0.8916005611419677, -5.169579410552979, 0
training, 92, 0.8332930428641183, -5.162794644492013, 0
validating, 92, 0.9743090629577636, -5.050906753540039, 0
testing, 92, 0.8913336753845215, -5.169558191299439, 0
training, 93, 0.8331336770738874, -5.162803145817348, 0
validating, 93, 0.9744009494781494, -5.050790500640869, 0
testing, 93, 0.8914752006530762, -5.169590616226197, 0
training, 94, 0.833144896371024, -5.1628041812351775, 0
validating, 94, 0.9746577262878418, -5.050794315338135, 0
testing, 94, 0.8915392875671386, -5.16954026222229, 0
training, 95, 0.8332091672079903, -5.162811183929444, 0
validating, 95, 0.9742753028869628, -5.050816059112549, 0
testing, 95, 0.8913484573364258, -5.169497394561768, 0
training, 96, 0.833051095690046, -5.162738963535854, 0
validating, 96, 0.9744484901428223, -5.050814628601074, 0
testing, 96, 0.8914245128631592, -5.16957654953003, 0
training, 97, 0.833137914112636, -5.162818172999791, 0
validating, 97, 0.9742075443267822, -5.050742530822754, 0
testing, 97, 0.8912309169769287, -5.169517087936401, 0
training, 98, 0.8330423423222133, -5.1627796854291645, 0
validating, 98, 0.9744812488555908, -5.05084867477417, 0
testing, 98, 0.8913881301879882, -5.169553804397583, 0
training, 99, 0.8330066476549421, -5.1627705301557265, 0
validating, 99, 0.9744150161743164, -5.050784397125244, 0
testing, 99, 0.8913649559020996, -5.169523477554321, 0
training, 100, 0.8329863956996373, -5.162760407584054, 0
validating, 100, 0.9746092796325684, -5.050780296325684, 0
testing, 100, 0.8915178775787354, -5.169544649124146, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186385018485, 0
validating, -1, 0.0, -4.1912494659423825, 0
testing, -1, -1.1920928955078125e-07, -4.180835819244384, 0
training, 0, 1.8924684592655727, -4.865481431143625, 0
validating, 0, 1.7903582572937011, -4.792433643341065, 0
testing, 0, 1.9011901140213012, -4.918087482452393, 0
training, 1, 1.6294827256883895, -4.565981129237584, 0
validating, 1, 1.5906248092651367, -4.511072158813477, 0
testing, 1, 1.54144127368927, -4.545300054550171, 0
training, 2, 1.537779038293021, -4.489157472337995, 0
validating, 2, 1.515418815612793, -4.463658142089844, 0
testing, 2, 1.4645712614059447, -4.4953492164611815, 0
training, 3, 1.493725047792707, -4.465177168164934, 0
validating, 3, 1.461987590789795, -4.454777526855469, 0
testing, 3, 1.4237696409225464, -4.526600074768067, 0
training, 4, 1.453261491230556, -4.452362019675118, 0
validating, 4, 1.443024253845215, -4.445694541931152, 0
testing, 4, 1.3830731153488158, -4.5216058731079105, 0
training, 5, 1.4392730372292655, -4.460919652666364, 0
validating, 5, 1.4011730194091796, -4.450655269622803, 0
testing, 5, 1.371775507926941, -4.524725341796875, 0
training, 6, 1.4274072442735946, -4.469243580954416, 0
validating, 6, 1.4455729484558106, -4.438263988494873, 0
testing, 6, 1.3666595697402955, -4.473456621170044, 0
training, 7, 1.4107646601540702, -4.468029608045305, 0
validating, 7, 1.4283312797546386, -4.445742607116699, 0
testing, 7, 1.3510362386703492, -4.547655439376831, 0
training, 8, 1.4090058939797538, -4.46921044758388, 0
validating, 8, 1.5148431777954101, -4.435846519470215, 0
testing, 8, 1.3375349760055542, -4.467409563064575, 0
training, 9, 1.4178465638841902, -4.45428216116769, 0
validating, 9, 1.4529829025268555, -4.429324150085449, 0
testing, 9, 1.326757025718689, -4.499912214279175, 0
training, 10, 1.3979003156934466, -4.465058830806187, 0
validating, 10, 1.3868291854858399, -4.441608142852783, 0
testing, 10, 1.335536503791809, -4.533740043640137, 0
training, 11, 1.3956977367401122, -4.445706626347133, 0
validating, 11, 1.463552761077881, -4.43348388671875, 0
testing, 11, 1.322908616065979, -4.4687103748321535, 0
training, 12, 1.3795774936676026, -4.4514689445495605, 0
validating, 12, 1.4413535118103027, -4.409153938293457, 0
testing, 12, 1.3116344213485718, -4.46240382194519, 0
training, 13, 1.380380610057286, -4.433932740347726, 0
validating, 13, 1.4041180610656738, -4.4230732917785645, 0
testing, 13, 1.3054373502731322, -4.474656867980957, 0
training, 14, 1.3674316338130406, -4.432446357182094, 0
validating, 14, 1.4062880516052245, -4.412977981567383, 0
testing, 14, 1.3044092893600463, -4.481359672546387, 0
training, 15, 1.371159246989659, -4.449907725197928, 0
validating, 15, 1.3727001190185546, -4.422434139251709, 0
testing, 15, 1.3220271825790406, -4.506520223617554, 0
training, 16, 1.3514546326228551, -4.421414920261928, 0
validating, 16, 1.380013656616211, -4.419532394409179, 0
testing, 16, 1.2966647386550902, -4.486099195480347, 0
training, 17, 1.3770020144326347, -4.433383410317557, 0
validating, 17, 1.389641284942627, -4.409396743774414, 0
testing, 17, 1.2843880891799926, -4.473940849304199, 0
training, 18, 1.3435121740613665, -4.426523181370326, 0
validating, 18, 1.3739931106567382, -4.407324123382568, 0
testing, 18, 1.2879133462905883, -4.49642128944397, 0
training, 19, 1.354110710961478, -4.425138514382499, 0
validating, 19, 1.5929387092590332, -4.413788509368897, 0
testing, 19, 1.3195757627487184, -4.428910923004151, 0
training, 20, 1.3463217258453368, -4.412979452950614, 0
validating, 20, 1.4105255126953125, -4.405315494537353, 0
testing, 20, 1.2775033712387085, -4.450359153747558, 0
training, 21, 1.3243230342864991, -4.413839285714285, 0
validating, 21, 1.3448294639587401, -4.4031569480896, 0
testing, 21, 1.2771110773086547, -4.485673904418945, 0
training, 22, 1.3259330817631312, -4.403472123827253, 0
validating, 22, 1.3478450775146484, -4.410141181945801, 0
testing, 22, 1.2648980379104615, -4.47433180809021, 0
training, 23, 1.3378527573176793, -4.435648168836321, 0
validating, 23, 1.347137451171875, -4.4112135887146, 0
testing, 23, 1.2887069463729859, -4.501090812683105, 0
training, 24, 1.333323417391096, -4.407406534467425, 0
validating, 24, 1.4267970085144044, -4.399924945831299, 0
testing, 24, 1.2763564348220826, -4.404592561721802, 0
training, 25, 1.3223661490849086, -4.403572327750069, 0
validating, 25, 1.336743450164795, -4.400178146362305, 0
testing, 25, 1.2751848936080932, -4.47251524925232, 0
training, 26, 1.3127451828547887, -4.407708045414516, 0
validating, 26, 1.3519253730773926, -4.383740615844727, 0
testing, 26, 1.2820253133773805, -4.467031669616699, 0
training, 27, 1.3064608914511544, -4.38786198752267, 0
