Random seed, 1
mode, epoch, average loss, defender utility
validating, 35, 3.7467644691467283, -5.536467552185059, 0
testing, 35, 3.3783581256866455, -5.770546102523804, 0
training, 36, 3.293891327721732, -5.488269914899553, 0
validating, 36, 3.9821978569030763, -5.493195247650147, 0
testing, 36, 3.572043800354004, -5.73963475227356, 0
training, 37, 3.416277892248971, -5.469576522282192, 0
validating, 37, 3.659314250946045, -5.540950202941895, 0
testing, 37, 3.309632682800293, -5.7727001190185545, 0
training, 38, 3.2753069809504916, -5.48036778313773, 0
validating, 38, 3.890109348297119, -5.503328704833985, 0
testing, 38, 3.497273254394531, -5.748617649078369, 0
training, 39, 3.3288754122597832, -5.46782580784389, 0
validating, 39, 3.8912129402160645, -5.488146591186523, 0
testing, 39, 3.5053169250488283, -5.721968936920166, 0
training, 40, 3.3447187219347274, -5.4670818873814175, 0
validating, 40, 3.641449451446533, -5.566898155212402, 0
testing, 40, 3.29456148147583, -5.789993810653686, 0
training, 41, 3.362634107044765, -5.473315102713449, 0
validating, 41, 3.755899524688721, -5.506712913513184, 0
testing, 41, 3.3935996532440185, -5.74840087890625, 0
training, 42, 3.257184553146362, -5.47833799634661, 0
validating, 42, 3.767123889923096, -5.509959983825683, 0
testing, 42, 3.391298294067383, -5.749129104614258, 0
training, 43, 3.3677630492619106, -5.478588839939662, 0
validating, 43, 3.632077121734619, -5.536200904846192, 0
testing, 43, 3.2997439384460447, -5.768197011947632, 0
training, 44, 3.3002271720341274, -5.465889739990234, 0
validating, 44, 3.7714230537414553, -5.507015991210937, 0
testing, 44, 3.3905235290527345, -5.7449774742126465, 0
training, 45, 3.261414439337594, -5.4723623139517645, 0
validating, 45, 3.6576062202453614, -5.538363361358643, 0
testing, 45, 3.3046087265014648, -5.769446992874146, 0
training, 46, 3.254642493384225, -5.4699497904096335, 0
validating, 46, 3.7198304176330566, -5.532083797454834, 0
testing, 46, 3.360186529159546, -5.7725231647491455, 0
training, 47, 3.3072545937129427, -5.462342916216169, 0
validating, 47, 3.6926777839660643, -5.5370588302612305, 0
testing, 47, 3.3369257926940916, -5.77448148727417, 0
training, 48, 3.2716521195002963, -5.459965569632394, 0
validating, 48, 3.781994915008545, -5.5157215118408205, 0
testing, 48, 3.4080410480499266, -5.748681592941284, 0
training, 49, 3.2407063143593926, -5.462003966740199, 0
validating, 49, 3.7589987754821776, -5.514508247375488, 0
testing, 49, 3.387732172012329, -5.747869348526001, 0
training, 50, 3.267958879470825, -5.4607547078813825, 0
validating, 50, 3.7364224433898925, -5.518199729919433, 0
testing, 50, 3.372335195541382, -5.74951171875, 0
training, 51, 3.2826419081006732, -5.46333646774292, 0
validating, 51, 3.6681731224060057, -5.568010902404785, 0
testing, 51, 3.3065198421478272, -5.787676239013672, 0
training, 52, 3.2018640313829696, -5.464848055158343, 0
validating, 52, 3.744543361663818, -5.517454433441162, 0
testing, 52, 3.3792373180389403, -5.745554447174072, 0
training, 53, 3.2996109213147844, -5.456732613699777, 0
validating, 53, 3.7348002433776855, -5.518213844299316, 0
testing, 53, 3.3705427646636963, -5.7521501064300535, 0
training, 54, 3.24691664150783, -5.457127216884068, 0
validating, 54, 3.716464900970459, -5.5281294822692875, 0
testing, 54, 3.3513542652130126, -5.759817171096802, 0
training, 55, 3.1926341397421703, -5.462621525355748, 0
validating, 55, 3.831191349029541, -5.50081844329834, 0
testing, 55, 3.448154592514038, -5.733918762207031, 0
training, 56, 3.290740047182356, -5.456073774610247, 0
validating, 56, 3.726027584075928, -5.526060581207275, 0
testing, 56, 3.360599660873413, -5.7575970649719235, 0
training, 57, 3.2242573942456927, -5.455006899152483, 0
validating, 57, 3.731591510772705, -5.524309349060059, 0
testing, 57, 3.364886522293091, -5.753637742996216, 0
training, 58, 3.1885449613843644, -5.461653927394322, 0
validating, 58, 3.6652363777160644, -5.534590816497802, 0
testing, 58, 3.3091586112976072, -5.763885164260865, 0
training, 59, 3.288233995437622, -5.4547104699271065, 0
validating, 59, 3.739983654022217, -5.523771572113037, 0
testing, 59, 3.3727059364318848, -5.753559160232544, 0
training, 60, 3.206960712160383, -5.455461324964251, 0
validating, 60, 3.678463840484619, -5.534348773956299, 0
testing, 60, 3.3188788890838623, -5.762560081481934, 0
training, 61, 3.224300813674927, -5.453111403329032, 0
validating, 61, 3.6816332817077635, -5.5336103439331055, 0
testing, 61, 3.321910858154297, -5.760541486740112, 0
training, 62, 3.209425810405186, -5.453540475027902, 0
validating, 62, 3.71112699508667, -5.527511882781982, 0
testing, 62, 3.3479397296905518, -5.755918884277344, 0
training, 63, 3.2114491394587925, -5.456086703709194, 0
validating, 63, 3.6760836601257325, -5.533970928192138, 0
testing, 63, 3.3190332412719727, -5.761169481277466, 0
training, 64, 3.211082696914673, -5.453694357190813, 0
validating, 64, 3.724180889129639, -5.525376510620117, 0
testing, 64, 3.3586841583251954, -5.753271532058716, 0
training, 65, 3.2036730970655167, -5.453874083927699, 0
validating, 65, 3.702341175079346, -5.528594303131103, 0
testing, 65, 3.33697190284729, -5.7559535026550295, 0
training, 66, 3.222771487917219, -5.452824061257498, 0
validating, 66, 3.7000035285949706, -5.530974292755127, 0
testing, 66, 3.3368410587310793, -5.759195470809937, 0
training, 67, 3.1896295479365757, -5.453892993927002, 0
validating, 67, 3.689216899871826, -5.531416511535644, 0
testing, 67, 3.328703689575195, -5.758934259414673, 0
training, 68, 3.230455296380179, -5.450845268794469, 0
validating, 68, 3.697305774688721, -5.531973743438721, 0
testing, 68, 3.3355353832244874, -5.760517692565918, 0
training, 69, 3.19744850567409, -5.451835060119629, 0
validating, 69, 3.6710984230041506, -5.53416337966919, 0
testing, 69, 3.3157155990600584, -5.761582708358764, 0
training, 70, 3.2116081987108505, -5.4512483051845, 0
validating, 70, 3.71886568069458, -5.5265576362609865, 0
testing, 70, 3.353268527984619, -5.755024814605713, 0
training, 71, 3.2291397571563722, -5.451113292149135, 0
validating, 71, 3.6929570198059083, -5.531793594360352, 0
testing, 71, 3.33320951461792, -5.760246706008911, 0
training, 72, 3.2153983865465436, -5.451146929604667, 0
validating, 72, 3.6805062294006348, -5.535866165161133, 0
testing, 72, 3.3216575622558593, -5.763473796844482, 0
training, 73, 3.198368665150234, -5.450995976584299, 0
validating, 73, 3.689221668243408, -5.52991304397583, 0
testing, 73, 3.3280691623687746, -5.757011604309082, 0
training, 74, 3.2063311372484478, -5.451785196576799, 0
validating, 74, 3.6628470420837402, -5.539370155334472, 0
testing, 74, 3.3047330379486084, -5.766442203521729, 0
training, 75, 3.1962572983333044, -5.450768320901053, 0
validating, 75, 3.6807709693908692, -5.534625148773193, 0
testing, 75, 3.321793460845947, -5.76114444732666, 0
training, 76, 3.229388380050659, -5.4500946589878625, 0
validating, 76, 3.7131646156311033, -5.5294781684875485, 0
testing, 76, 3.350006580352783, -5.756455326080323, 0
training, 77, 3.211632517405919, -5.449281297411237, 0
validating, 77, 3.6798115730285645, -5.534488677978516, 0
testing, 77, 3.32224555015564, -5.7611082077026365, 0
training, 78, 3.1977089950016566, -5.450157247270856, 0
validating, 78, 3.6800732612609863, -5.535095977783203, 0
testing, 78, 3.3231178760528564, -5.761983394622803, 0
training, 79, 3.205374506541661, -5.449774129050119, 0
validating, 79, 3.6778208732604982, -5.535272216796875, 0
testing, 79, 3.3203225135803223, -5.761837482452393, 0
training, 80, 3.202649027960641, -5.449486201150076, 0
validating, 80, 3.6969603538513183, -5.531381320953369, 0
testing, 80, 3.3366097927093508, -5.758566045761109, 0
training, 81, 3.223881047112601, -5.4490066937037875, 0
validating, 81, 3.7066365242004395, -5.530919361114502, 0
testing, 81, 3.3456692695617676, -5.758473062515259, 0
training, 82, 3.213606473377773, -5.448756149836949, 0
validating, 82, 3.6877461433410645, -5.533626747131348, 0
testing, 82, 3.3299781322479247, -5.760702276229859, 0
training, 83, 3.1967222281864713, -5.449683802468436, 0
validating, 83, 3.6655581474304197, -5.538875102996826, 0
testing, 83, 3.3101885318756104, -5.765428590774536, 0
training, 84, 3.1951580660683767, -5.450022533961705, 0
validating, 84, 3.672048282623291, -5.536433219909668, 0
testing, 84, 3.315123987197876, -5.762658405303955, 0
training, 85, 3.1983742237091066, -5.449716976710728, 0
validating, 85, 3.678773593902588, -5.53440752029419, 0
testing, 85, 3.3217358112335207, -5.760687732696534, 0
training, 86, 3.2147397654397145, -5.449318844931466, 0
validating, 86, 3.6908141136169434, -5.532662963867187, 0
testing, 86, 3.3324926853179933, -5.759425783157349, 0
training, 87, 3.195439141137259, -5.449459225790841, 0
validating, 87, 3.6669310569763183, -5.537473487854004, 0
testing, 87, 3.3133405208587647, -5.763663911819458, 0
training, 88, 3.1979813235146657, -5.449406746455601, 0
validating, 88, 3.6774659156799316, -5.534486198425293, 0
testing, 88, 3.3207730293273925, -5.7607917308807375, 0
training, 89, 3.189952870777675, -5.450026307787214, 0
validating, 89, 3.6683653831481933, -5.53704948425293, 0
testing, 89, 3.3139621734619142, -5.763225650787353, 0
training, 90, 3.199281862803868, -5.448924664088658, 0
validating, 90, 3.6793059349060058, -5.5349907875061035, 0
testing, 90, 3.3227866649627686, -5.761410522460937, 0
training, 91, 3.198260477610997, -5.44878865650722, 0
validating, 91, 3.6760209083557127, -5.53610143661499, 0
testing, 91, 3.3194464206695558, -5.762631607055664, 0
training, 92, 3.198547261101859, -5.4488284928458075, 0
validating, 92, 3.674428653717041, -5.536256313323975, 0
testing, 92, 3.3190307140350344, -5.762761449813842, 0
training, 93, 3.1948771817343578, -5.448778247833252, 0
validating, 93, 3.670033168792725, -5.53748664855957, 0
testing, 93, 3.315490388870239, -5.763958597183228, 0
training, 94, 3.195725611277989, -5.449031979697091, 0
validating, 94, 3.6756449699401856, -5.534811973571777, 0
testing, 94, 3.319154071807861, -5.761020994186401, 0
training, 95, 3.1980900287628176, -5.448876816885812, 0
validating, 95, 3.6719496726989744, -5.536410617828369, 0
testing, 95, 3.31716046333313, -5.762615728378296, 0
training, 96, 3.1995753220149448, -5.44882995060512, 0
validating, 96, 3.6792277336120605, -5.534818267822265, 0
testing, 96, 3.3233827114105225, -5.761112976074219, 0
training, 97, 3.1946866239820206, -5.448935672215053, 0
validating, 97, 3.6737902641296385, -5.535361576080322, 0
testing, 97, 3.318536710739136, -5.761410808563232, 0
training, 98, 3.1968552930014473, -5.448868615286691, 0
validating, 98, 3.6748738288879395, -5.535351943969727, 0
testing, 98, 3.319240093231201, -5.761215496063232, 0
training, 99, 3.1967766966138567, -5.448551600319998, 0
validating, 99, 3.6754204750061037, -5.535536193847657, 0
testing, 99, 3.319912385940552, -5.761491537094116, 0
training, 100, 3.195139673777989, -5.448566055297851, 0
validating, 100, 3.673520565032959, -5.536027908325195, 0
testing, 100, 3.3185133934020996, -5.76195592880249, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
validating, -1, 0.0, -5.5187585830688475, 0
testing, -1, 1.430511474609375e-07, -5.767192125320435, 0
training, 0, 2.8859744889395578, -6.80519586290632, 0
validating, 0, 3.2500734329223633, -6.941845226287842, 0
testing, 0, 2.872979259490967, -6.864053583145141, 0
training, 1, 2.6255880764552524, -6.415963540758406, 0
validating, 1, 2.9003929138183593, -6.315321350097657, 0
testing, 1, 2.582789897918701, -6.450212144851685, 0
training, 2, 2.55770696912493, -6.359915065765381, 0
validating, 2, 2.938236427307129, -6.314531707763672, 0
testing, 2, 2.668199300765991, -6.476262998580933, 0
training, 3, 2.5604498182024273, -6.359701251983642, 0
validating, 3, 2.862524223327637, -6.286860466003418, 0
testing, 3, 2.5679244995117188, -6.433815908432007, 0
training, 4, 2.541301577431815, -6.353986031668526, 0
validating, 4, 2.8490297317504885, -6.288665866851806, 0
testing, 4, 2.5346184253692625, -6.433244037628174, 0
training, 5, 2.4962686947413855, -6.352110835484096, 0
validating, 5, 2.8568897247314453, -6.26827220916748, 0
testing, 5, 2.524035167694092, -6.4188940048217775, 0
training, 6, 2.5106581142970494, -6.3514139992850165, 0
validating, 6, 2.8510852813720704, -6.289267253875733, 0
testing, 6, 2.5463995933532715, -6.433706903457642, 0
training, 7, 2.4703941208975655, -6.343644591740199, 0
validating, 7, 2.813212776184082, -6.275305271148682, 0
testing, 7, 2.5470916271209716, -6.421324348449707, 0
training, 8, 2.451446315220424, -6.332587051391601, 0
validating, 8, 2.80103759765625, -6.28884801864624, 0
testing, 8, 2.529664945602417, -6.430203676223755, 0
training, 9, 2.4179690769740514, -6.32745862688337, 0
validating, 9, 2.754870796203613, -6.206554698944092, 0
testing, 9, 2.487004613876343, -6.406575107574463, 0
training, 10, 2.4194411550249373, -6.3184588977268765, 0
validating, 10, 2.6996856689453126, -6.149469470977783, 0
testing, 10, 2.5128479957580567, -6.400472831726074, 0
training, 11, 2.4111438478742326, -6.301583412715367, 0
validating, 11, 2.7423984527587892, -6.117212200164795, 0
testing, 11, 2.4240407943725586, -6.3843177318572994, 0
training, 12, 2.458533191680908, -6.345242023468018, 0
validating, 12, 2.580022430419922, -6.07062349319458, 0
testing, 12, 2.4152520179748533, -6.370988845825195, 0
training, 13, 2.388336059025356, -6.327915791102818, 0
validating, 13, 2.706353759765625, -6.357820510864258, 0
testing, 13, 2.585177278518677, -6.486227083206177, 0
training, 14, 2.3787867954799107, -6.295242037091937, 0
validating, 14, 2.538208770751953, -6.077508735656738, 0
testing, 14, 2.517596626281738, -6.395802736282349, 0
training, 15, 2.367708056313651, -6.273776081630162, 0
validating, 15, 2.473939323425293, -6.049501991271972, 0
testing, 15, 2.4343857765197754, -6.391134262084961, 0
training, 16, 2.361685303279332, -6.257406330108642, 0
validating, 16, 2.6392843246459963, -6.318815994262695, 0
testing, 16, 2.575931119918823, -6.494505929946899, 0
training, 17, 2.381622859409877, -6.290679781777518, 0
validating, 17, 2.441452217102051, -5.9974652290344235, 0
testing, 17, 2.4542093753814695, -6.368942070007324, 0
training, 18, 2.3268200738089426, -6.247004522596087, 0
validating, 18, 2.5027292251586912, -6.172023677825928, 0
testing, 18, 2.458317232131958, -6.428126430511474, 0
training, 19, 2.351049096243722, -6.254188292367118, 0
validating, 19, 2.4543949127197267, -6.001194858551026, 0
testing, 19, 2.4926931381225588, -6.366275405883789, 0
training, 20, 2.348444884163993, -6.231083706447056, 0
validating, 20, 2.4593128204345702, -6.0587921142578125, 0
testing, 20, 2.4205498695373535, -6.397626066207886, 0
training, 21, 2.3230694362095425, -6.239742715018136, 0
validating, 21, 2.472743797302246, -6.114619445800781, 0
testing, 21, 2.469241762161255, -6.426142692565918, 0
training, 22, 2.406456674848284, -6.253471224648612, 0
validating, 22, 2.4724733352661135, -6.0150774955749515, 0
testing, 22, 2.450297403335571, -6.371963739395142, 0
training, 23, 2.348803343091692, -6.23251759665353, 0
validating, 23, 2.5222679138183595, -6.103018665313721, 0
testing, 23, 2.469495344161987, -6.4081408977508545, 0
training, 24, 2.340367439814976, -6.235741424560547, 0
validating, 24, 2.4992092132568358, -6.072574520111084, 0
testing, 24, 2.435654401779175, -6.387223148345948, 0
training, 25, 2.289328302655901, -6.215636811937604, 0
validating, 25, 2.534657096862793, -6.127264881134034, 0
testing, 25, 2.515163803100586, -6.391678142547607, 0
training, 26, 2.2962577547345844, -6.217178998674665, 0
validating, 26, 2.5697305679321287, -6.14463586807251, 0
testing, 26, 2.556048059463501, -6.4024687767028805, 0
training, 27, 2.3337638582502094, -6.230871146065848, 0
validating, 27, 2.4813072204589846, -5.990170001983643, 0
testing, 27, 2.474564790725708, -6.357706212997437, 0
training, 28, 2.288611248561314, -6.206547355651855, 0
validating, 28, 2.511520195007324, -6.023880958557129, 0
testing, 28, 2.52737078666687, -6.3763267517089846, 0
training, 29, 2.3184787205287387, -6.197197164808001, 0
validating, 29, 2.5853498458862303, -6.1593427658081055, 0
testing, 29, 2.562216949462891, -6.419278287887574, 0
training, 30, 2.3157874516078403, -6.211920697348458, 0
validating, 30, 2.4913429260253905, -5.984152317047119, 0
testing, 30, 2.51174635887146, -6.352604722976684, 0
training, 31, 2.289401081630162, -6.222161088671003, 0
validating, 31, 2.4770580291748048, -6.002766227722168, 0
testing, 31, 2.482330083847046, -6.35504150390625, 0
training, 32, 2.2893445696149555, -6.194121442522321, 0
validating, 32, 2.4683589935302734, -6.025532627105713, 0
testing, 32, 2.4672359466552733, -6.363953018188477, 0
training, 33, 2.3037726947239467, -6.196005385262626, 0
validating, 33, 2.5018712997436525, -6.032049560546875, 0
testing, 33, 2.4996334075927735, -6.3690653324127195, 0
training, 34, 2.280047798156738, -6.179177474975586, 0
validating, 34, 2.5090606689453123, -6.052316474914551, 0
testing, 34, 2.5117719650268553, -6.376602077484131, 0
training, 35, 2.2912935529436385, -6.18315669468471, 0
validating, 35, 2.5052547454833984, -5.999883460998535, 0
testing, 35, 2.5445254325866697, -6.365333080291748, 0
training, 36, 2.2797908646719796, -6.186698137010847, 0
validating, 36, 2.516393280029297, -6.041592979431153, 0
testing, 36, 2.538204050064087, -6.371847629547119, 0
training, 37, 2.2982576778956822, -6.183858394622803, 0
validating, 37, 2.5411088943481444, -6.107988929748535, 0
testing, 37, 2.5165122509002686, -6.402731227874756, 0
training, 38, 2.2723198890686036, -6.181202711377825, 0
validating, 38, 2.500266456604004, -6.0562786102294925, 0
testing, 38, 2.4877451419830323, -6.373614168167114, 0
training, 39, 2.266143022264753, -6.1702807426452635, 0
validating, 39, 2.5736772537231447, -6.1693190574646, 0
testing, 39, 2.5149800777435303, -6.414289426803589, 0
training, 40, 2.2655510493687223, -6.1762114524841305, 0
validating, 40, 2.5447412490844727, -6.110998249053955, 0
testing, 40, 2.5348254203796388, -6.408863544464111, 0
training, 41, 2.278709956577846, -6.17174333844866, 0
validating, 41, 2.4987419128417967, -6.074261474609375, 0
testing, 41, 2.4990535259246824, -6.384155988693237, 0
training, 42, 2.2310855048043385, -6.15511075428554, 0
validating, 42, 2.5717918395996096, -6.136577892303467, 0
testing, 42, 2.5115927696228026, -6.404427623748779, 0
training, 43, 2.2736521584647043, -6.150586005619594, 0
validating, 43, 2.5764448165893556, -6.154826736450195, 0
testing, 43, 2.524084711074829, -6.413964939117432, 0
training, 44, 2.2459647996085033, -6.152494716644287, 0
validating, 44, 2.5705888748168944, -6.098483562469482, 0
testing, 44, 2.5554402351379393, -6.38757357597351, 0
training, 45, 2.235822091783796, -6.141656058175223, 0
validating, 45, 2.538234901428223, -6.089390277862549, 0
testing, 45, 2.5099402904510497, -6.388049745559693, 0
training, 46, 2.2552196638924733, -6.142600400107248, 0
validating, 46, 2.620368766784668, -6.173641777038574, 0
testing, 46, 2.5461491107940675, -6.417586612701416, 0
training, 47, 2.2355495044163294, -6.142207677023752, 0
validating, 47, 2.5664173126220704, -6.106399250030518, 0
testing, 47, 2.5375201225280763, -6.39565954208374, 0
training, 48, 2.2404764584132604, -6.141821725027902, 0
validating, 48, 2.6431564331054687, -6.176565933227539, 0
testing, 48, 2.5821598052978514, -6.423326683044434, 0
training, 49, 2.268672561645508, -6.140998213631766, 0
validating, 49, 2.5791786193847654, -6.09474811553955, 0
testing, 49, 2.537526845932007, -6.386157035827637, 0
training, 50, 2.279054341997419, -6.137629345485142, 0
validating, 50, 2.5427080154418946, -6.054465866088867, 0
testing, 50, 2.533462715148926, -6.375671863555908, 0
training, 51, 2.2348593984331404, -6.13850462777274, 0
validating, 51, 2.616163444519043, -6.1274182319641115, 0
testing, 51, 2.5641836643218996, -6.4070006847381595, 0
training, 52, 2.263535990033831, -6.131791741507394, 0
validating, 52, 2.5648311614990233, -6.07907133102417, 0
testing, 52, 2.5460954189300535, -6.3814990520477295, 0
training, 53, 2.2405231612069265, -6.122681031908308, 0
validating, 53, 2.627360534667969, -6.121700382232666, 0
testing, 53, 2.596867084503174, -6.396158027648926, 0
training, 54, 2.2461455617632184, -6.127608830588205, 0
validating, 54, 2.6134119033813477, -6.144289779663086, 0
testing, 54, 2.5695634841918946, -6.407427787780762, 0
training, 55, 2.254266084943499, -6.125528117588588, 0
validating, 55, 2.6112319946289064, -6.105185604095459, 0
testing, 55, 2.5857930183410645, -6.389887475967408, 0
training, 56, 2.2479845319475444, -6.123056629725865, 0
validating, 56, 2.5929065704345704, -6.132417488098144, 0
testing, 56, 2.549866485595703, -6.40683217048645, 0
training, 57, 2.2465649196079798, -6.125177506038121, 0
validating, 57, 2.582901382446289, -6.06843204498291, 0
testing, 57, 2.568126010894775, -6.376823902130127, 0
training, 58, 2.235836478642055, -6.121523448399135, 0
validating, 58, 2.6074251174926757, -6.088593482971191, 0
testing, 58, 2.58712100982666, -6.390669870376587, 0
training, 59, 2.2607478414263045, -6.118462249210903, 0
validating, 59, 2.625823211669922, -6.122607326507568, 0
testing, 59, 2.5921349048614504, -6.4017746925354, 0
training, 60, 2.252246802193778, -6.119311509813581, 0
validating, 60, 2.6281206130981447, -6.121100425720215, 0
testing, 60, 2.586081075668335, -6.398377084732056, 0
training, 61, 2.2500585419791084, -6.116875580378941, 0
validating, 61, 2.6028654098510744, -6.108630847930908, 0
testing, 61, 2.5692813396453857, -6.39235291481018, 0
training, 62, 2.2557611329214913, -6.11875547681536, 0
validating, 62, 2.6038164138793944, -6.075456237792968, 0
testing, 62, 2.5827879905700684, -6.380487775802612, 0
training, 63, 2.238700144631522, -6.113307135445731, 0
validating, 63, 2.643259048461914, -6.129860687255859, 0
testing, 63, 2.6035104274749754, -6.40256175994873, 0
training, 64, 2.261304078783308, -6.114036096845354, 0
validating, 64, 2.617608642578125, -6.103721618652344, 0
testing, 64, 2.5831436634063722, -6.391962242126465, 0
training, 65, 2.2551890645708355, -6.110939938681466, 0
validating, 65, 2.636891174316406, -6.13690595626831, 0
testing, 65, 2.591277503967285, -6.408996725082398, 0
training, 66, 2.247454629625593, -6.112493991851807, 0
validating, 66, 2.6320217132568358, -6.123850631713867, 0
testing, 66, 2.5896753311157226, -6.399508047103882, 0
training, 67, 2.249432304927281, -6.111317593710763, 0
validating, 67, 2.6590545654296873, -6.150119304656982, 0
testing, 67, 2.6101198196411133, -6.415056037902832, 0
training, 68, 2.258829048701695, -6.111818545205253, 0
validating, 68, 2.6388677597045898, -6.119260311126709, 0
testing, 68, 2.599523591995239, -6.4009768009185795, 0
training, 69, 2.255857140677316, -6.111053998129709, 0
validating, 69, 2.636185073852539, -6.122144317626953, 0
testing, 69, 2.595180940628052, -6.400826358795166, 0
training, 70, 2.251870400565011, -6.111629894801548, 0
validating, 70, 2.6477230072021483, -6.13300256729126, 0
testing, 70, 2.6009546756744384, -6.404521465301514, 0
training, 71, 2.25834994997297, -6.108968939099993, 0
validating, 71, 2.645750617980957, -6.145155429840088, 0
testing, 71, 2.600715732574463, -6.415460014343262, 0
training, 72, 2.245176451546805, -6.110625130789621, 0
validating, 72, 2.646331024169922, -6.14130163192749, 0
testing, 72, 2.596020317077637, -6.410409259796142, 0
training, 73, 2.258796160561698, -6.108636910574777, 0
validating, 73, 2.6584341049194338, -6.147614669799805, 0
testing, 73, 2.6073498725891113, -6.413048601150512, 0
training, 74, 2.2648569107055665, -6.10996401650565, 0
validating, 74, 2.6643039703369142, -6.159716033935547, 0
testing, 74, 2.601483154296875, -6.415432786941528, 0
training, 75, 2.250587613242013, -6.1079568181719095, 0
validating, 75, 2.651751899719238, -6.14431095123291, 0
testing, 75, 2.5935222625732424, -6.40781569480896, 0
training, 76, 2.2512425150190083, -6.1090357371738975, 0
validating, 76, 2.6663076400756838, -6.150858402252197, 0
testing, 76, 2.604944086074829, -6.409712553024292, 0
training, 77, 2.257181317465646, -6.106330939701626, 0
validating, 77, 2.661951446533203, -6.1447490692138675, 0
testing, 77, 2.6061164855957033, -6.408884000778198, 0
training, 78, 2.2584869929722378, -6.107167530059814, 0
validating, 78, 2.6648569107055664, -6.144535160064697, 0
testing, 78, 2.607974720001221, -6.407411241531372, 0
training, 79, 2.2556178774152484, -6.106467151641846, 0
validating, 79, 2.6681568145751955, -6.152919292449951, 0
testing, 79, 2.608680582046509, -6.41307258605957, 0
training, 80, 2.2631806237357, -6.106919888087681, 0
validating, 80, 2.664656066894531, -6.149564170837403, 0
testing, 80, 2.6054691791534426, -6.411344575881958, 0
training, 81, 2.250129290989467, -6.106153992244176, 0
validating, 81, 2.6598512649536135, -6.14249095916748, 0
testing, 81, 2.5987298011779787, -6.4074564456939695, 0
training, 82, 2.255210999080113, -6.10713814326695, 0
validating, 82, 2.6685663223266602, -6.151462554931641, 0
testing, 82, 2.608274793624878, -6.412641334533691, 0
training, 83, 2.2508206503731865, -6.106457492283412, 0
validating, 83, 2.655409049987793, -6.138778972625732, 0
testing, 83, 2.5973654270172117, -6.4059065818786625, 0
training, 84, 2.259821537562779, -6.105408273424421, 0
validating, 84, 2.668561553955078, -6.148669052124023, 0
testing, 84, 2.6069768905639648, -6.410829734802246, 0
training, 85, 2.2540443420410154, -6.1060943603515625, 0
validating, 85, 2.666408348083496, -6.149663925170898, 0
testing, 85, 2.6028417110443116, -6.4084865093231205, 0
training, 86, 2.254974869319371, -6.104471315656389, 0
validating, 86, 2.6724727630615233, -6.15373010635376, 0
testing, 86, 2.6072890758514404, -6.40975775718689, 0
training, 87, 2.258213370186942, -6.1051120213099885, 0
validating, 87, 2.671866798400879, -6.153573036193848, 0
testing, 87, 2.6078481674194336, -6.411188077926636, 0
training, 88, 2.2563044139317103, -6.104802240644182, 0
validating, 88, 2.6691349029541014, -6.152895450592041, 0
testing, 88, 2.605551815032959, -6.411317348480225, 0
training, 89, 2.254549367087228, -6.104435007912772, 0
validating, 89, 2.6688793182373045, -6.151305675506592, 0
testing, 89, 2.6062854766845702, -6.4107684135437015, 0
training, 90, 2.25259952545166, -6.104060418265206, 0
validating, 90, 2.6664743423461914, -6.147810077667236, 0
testing, 90, 2.6042991161346434, -6.4091925621032715, 0
training, 91, 2.254505361829485, -6.103829615456718, 0
validating, 91, 2.673000526428223, -6.15306396484375, 0
testing, 91, 2.6087998867034914, -6.412258195877075, 0
training, 92, 2.2590449469430105, -6.104657254900251, 0
validating, 92, 2.6795526504516602, -6.156937122344971, 0
testing, 92, 2.612313175201416, -6.413396549224854, 0
training, 93, 2.258528014591762, -6.104161412375314, 0
validating, 93, 2.6763940811157227, -6.159401321411133, 0
testing, 93, 2.606254005432129, -6.4141334056854244, 0
training, 94, 2.2540160451616558, -6.1052251815795895, 0
validating, 94, 2.6740652084350587, -6.157228946685791, 0
testing, 94, 2.604581594467163, -6.414552402496338, 0
training, 95, 2.254416765485491, -6.104545593261719, 0
validating, 95, 2.671420669555664, -6.149928092956543, 0
testing, 95, 2.605451154708862, -6.410607099533081, 0
training, 96, 2.2583896364484515, -6.103999301365444, 0
validating, 96, 2.683314323425293, -6.161003971099854, 0
testing, 96, 2.612363576889038, -6.415349006652832, 0
training, 97, 2.2574035372052874, -6.10407029560634, 0
validating, 97, 2.6773044586181642, -6.15721378326416, 0
testing, 97, 2.607743263244629, -6.413149070739746, 0
training, 98, 2.2554305757795063, -6.103898647853306, 0
validating, 98, 2.676056671142578, -6.1563544273376465, 0
testing, 98, 2.6063848972320556, -6.412148427963257, 0
training, 99, 2.2552127838134766, -6.103580978938512, 0
validating, 99, 2.6760538101196287, -6.156701850891113, 0
testing, 99, 2.607401132583618, -6.412402057647705, 0
training, 100, 2.2559238842555454, -6.103667913164411, 0
validating, 100, 2.67781925201416, -6.155445098876953, 0
testing, 100, 2.609553003311157, -6.412481498718262, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.2459393501281735, 0
validating, -1, 2.86102294921875e-07, -4.2700060367584225, 0
testing, -1, 2.86102294921875e-07, -4.220731496810913, 0
training, 0, 3.4093433243887765, -5.035016850062779, 0
validating, 0, 3.3705021858215334, -5.061537170410157, 0
testing, 0, 3.621543312072754, -4.993335390090943, 0
