Random seed, 2
mode, epoch, average loss, defender utility
training, 25, 0.6401543310710363, -3.7513663836887905, 0
validating, 25, 0.5996979951858521, -3.8458542346954347, 0
testing, 25, 0.5631230235099792, -3.8238532066345217, 0
training, 26, 0.6418281180518014, -3.7523914337158204, 0
validating, 26, 0.5947640657424926, -3.8444454193115236, 0
testing, 26, 0.5630914330482483, -3.8225687026977537, 0
training, 27, 0.6358730384281703, -3.7471570628029958, 0
validating, 27, 0.592788290977478, -3.8487014770507812, 0
testing, 27, 0.563170337677002, -3.8335119247436524, 0
training, 28, 0.6290318046297346, -3.7468681267329624, 0
validating, 28, 0.5797466516494751, -3.8183611392974854, 0
testing, 28, 0.550235116481781, -3.8084322929382326, 0
training, 29, 0.6083207300731114, -3.747755684171404, 0
validating, 29, 0.5637218236923218, -3.818308687210083, 0
testing, 29, 0.55202796459198, -3.813454580307007, 0
training, 30, 0.6026090587888445, -3.7457474981035506, 0
validating, 30, 0.575228238105774, -3.852299118041992, 0
testing, 30, 0.5583159804344178, -3.8063545703887938, 0
training, 31, 0.6161082097462245, -3.7475207941872735, 0
validating, 31, 0.5859052419662476, -3.869353103637695, 0
testing, 31, 0.5582721352577209, -3.82627329826355, 0
training, 32, 0.6143720149993896, -3.7500010558537076, 0
validating, 32, 0.5689231157302856, -3.8187771320343016, 0
testing, 32, 0.5467087149620056, -3.8120606899261475, 0
training, 33, 0.6292388541357857, -3.772821637562343, 0
validating, 33, 0.5727579355239868, -3.819833850860596, 0
testing, 33, 0.5628177881240845, -3.819161033630371, 0
training, 34, 0.6170156036104475, -3.748205375671387, 0
validating, 34, 0.581220269203186, -3.8175278186798094, 0
testing, 34, 0.5703508853912354, -3.8067671060562134, 0
training, 35, 0.6116743394306727, -3.740272978373936, 0
validating, 35, 0.5717130422592163, -3.8174767971038817, 0
testing, 35, 0.5752076983451844, -3.8185861825942995, 0
training, 36, 0.6039147206715175, -3.7464633192334857, 0
validating, 36, 0.5644789457321167, -3.8140548706054687, 0
testing, 36, 0.5487333774566651, -3.80833694934845, 0
training, 37, 0.6075917516435896, -3.757775272641863, 0
validating, 37, 0.5681081533432006, -3.8161532402038576, 0
testing, 37, 0.555755615234375, -3.8189240455627442, 0
training, 38, 0.6015250342232841, -3.7470730372837613, 0
validating, 38, 0.5541049242019653, -3.815030574798584, 0
testing, 38, 0.5390517115592957, -3.8093852519989015, 0
training, 39, 0.6116775240216936, -3.7483379091535296, 0
validating, 39, 0.6026994466781617, -3.8583768367767335, 0
testing, 39, 0.5939138889312744, -3.8152626276016237, 0
training, 40, 0.6062037774494716, -3.7439327103751046, 0
validating, 40, 0.5667981386184693, -3.8502312183380125, 0
testing, 40, 0.5457559108734131, -3.839102602005005, 0
training, 41, 0.6032788038253785, -3.7598151343209403, 0
validating, 41, 0.5639256715774537, -3.8520040035247805, 0
testing, 41, 0.5494322180747986, -3.8382893800735474, 0
training, 42, 0.5954668555940901, -3.7526661804744177, 0
validating, 42, 0.5587997198104858, -3.812698745727539, 0
testing, 42, 0.5463823795318603, -3.809612679481506, 0
training, 43, 0.5926463944571358, -3.7485843999045234, 0
validating, 43, 0.5627746820449829, -3.8141224861145018, 0
testing, 43, 0.5602369546890259, -3.804705333709717, 0
training, 44, 0.5972943884985787, -3.745151444843837, 0
validating, 44, 0.551525330543518, -3.8214845657348633, 0
testing, 44, 0.5431892395019531, -3.8285922765731812, 0
training, 45, 0.6061843156814575, -3.754080016272409, 0
validating, 45, 0.5757523059844971, -3.861101245880127, 0
testing, 45, 0.5633060812950135, -3.8388942956924437, 0
training, 46, 0.6102278198514666, -3.750028385434832, 0
validating, 46, 0.5533963441848755, -3.813301753997803, 0
testing, 46, 0.5591189742088318, -3.8126660585403442, 0
training, 47, 0.6014807837350028, -3.7393546989985875, 0
validating, 47, 0.5465399742126464, -3.8217442512512205, 0
testing, 47, 0.5573517441749573, -3.830672025680542, 0
training, 48, 0.6027999707630702, -3.7419951302664622, 0
validating, 48, 0.5437945604324341, -3.814344549179077, 0
testing, 48, 0.5527534723281861, -3.818065047264099, 0
training, 49, 0.6207408326012748, -3.7730595316205706, 0
validating, 49, 0.5543102025985718, -3.818402624130249, 0
testing, 49, 0.56574467420578, -3.821362280845642, 0
training, 50, 0.6179540191377912, -3.7573027542659214, 0
validating, 50, 0.5760982275009155, -3.856708526611328, 0
testing, 50, 0.5664236426353455, -3.843041014671326, 0
training, 51, 0.612290038381304, -3.750448281424386, 0
validating, 51, 0.5477603197097778, -3.811627435684204, 0
testing, 51, 0.5489569067955017, -3.808694076538086, 0
training, 52, 0.6047524247850691, -3.7422543116978235, 0
validating, 52, 0.5835406064987183, -3.8606643676757812, 0
testing, 52, 0.5732598185539246, -3.839231014251709, 0
training, 53, 0.606290922846113, -3.748253502164568, 0
validating, 53, 0.5571049213409424, -3.8458465576171874, 0
testing, 53, 0.5505249381065369, -3.8304735898971556, 0
training, 54, 0.7151503017970494, -3.845319162096296, 0
validating, 54, 0.5864409685134888, -3.848716878890991, 0
testing, 54, 0.5636536002159118, -3.8325519323349, 0
training, 55, 0.6198921442031861, -3.7391335010528564, 0
validating, 55, 0.558957552909851, -3.8475544929504393, 0
testing, 55, 0.5544095635414124, -3.8288401126861573, 0
training, 56, 0.6099217278616769, -3.737917103086199, 0
validating, 56, 0.5564070463180542, -3.814994239807129, 0
testing, 56, 0.5511734127998352, -3.8020490169525147, 0
training, 57, 0.5966521195002965, -3.7415168012891495, 0
validating, 57, 0.5543044328689575, -3.8152793407440186, 0
testing, 57, 0.5472714185714722, -3.80142285823822, 0
training, 58, 0.6019384997231619, -3.7527268477848597, 0
validating, 58, 0.5367462873458863, -3.8113921165466307, 0
testing, 58, 0.5333165764808655, -3.812113046646118, 0
training, 59, 0.5898853165762765, -3.730528736114502, 0
validating, 59, 0.5476231336593628, -3.8589194774627686, 0
testing, 59, 0.5557135224342347, -3.8426476240158083, 0
training, 60, 0.5933318649019513, -3.739264556339809, 0
validating, 60, 0.5246985673904419, -3.810729503631592, 0
testing, 60, 0.5270254969596863, -3.8023784160614014, 0
training, 61, 0.5828787394932338, -3.7345020702907017, 0
validating, 61, 0.5343550443649292, -3.822794246673584, 0
testing, 61, 0.5475382208824158, -3.828744053840637, 0
training, 62, 0.6110547201974051, -3.7594956602369036, 0
validating, 62, 0.5674778699874878, -3.824073886871338, 0
testing, 62, 0.5663514971733093, -3.8077452182769775, 0
training, 63, 0.6224467822483608, -3.766999660219465, 0
validating, 63, 0.5370266675949097, -3.8134535789489745, 0
testing, 63, 0.5375963807106018, -3.8172098636627196, 0
training, 64, 0.5958727223532541, -3.736351932798113, 0
validating, 64, 0.5656092643737793, -3.8486740589141846, 0
testing, 64, 0.5532766461372376, -3.832897424697876, 0
training, 65, 0.605443491254534, -3.7498823710850306, 0
validating, 65, 0.5438665628433228, -3.810761833190918, 0
testing, 65, 0.5387452602386474, -3.8061686515808106, 0
training, 66, 0.6013025590351649, -3.7410464082445416, 0
validating, 66, 0.5452135324478149, -3.811193418502808, 0
testing, 66, 0.5381595849990845, -3.8040066003799438, 0
training, 67, 0.5914021355765207, -3.7417995589120046, 0
validating, 67, 0.5302388191223144, -3.81066689491272, 0
testing, 67, 0.5340737581253052, -3.809852457046509, 0
training, 68, 0.5876087324959891, -3.7325918538229805, 0
validating, 68, 0.5791313648223877, -3.8831965923309326, 0
testing, 68, 0.5856837511062623, -3.8518765211105346, 0
training, 69, 0.5916289295469012, -3.763275023869106, 0
validating, 69, 0.5303233623504638, -3.8101160526275635, 0
testing, 69, 0.5438440442085266, -3.8097838878631594, 0
training, 70, 0.6031448023659842, -3.753915957042149, 0
validating, 70, 0.5442020654678345, -3.8095380306243896, 0
testing, 70, 0.5399005651473999, -3.8069607973098756, 0
training, 71, 0.6241697924477714, -3.7847527980804445, 0
validating, 71, 0.6013733625411988, -3.878276252746582, 0
testing, 71, 0.6133183360099792, -3.876341772079468, 0
training, 72, 0.5915574789047241, -3.767478765760149, 0
validating, 72, 0.5464921474456788, -3.840898609161377, 0
testing, 72, 0.5463786721229553, -3.8266433238983155, 0
training, 73, 0.5931348596300398, -3.7453693662370955, 0
validating, 73, 0.5364088296890259, -3.819585371017456, 0
testing, 73, 0.551988160610199, -3.8296041011810305, 0
training, 74, 0.6047747646059308, -3.76861252784729, 0
validating, 74, 0.5742579698562622, -3.829540157318115, 0
testing, 74, 0.5690970420837402, -3.809252691268921, 0
training, 75, 0.5836628368922643, -3.7353995186941966, 0
validating, 75, 0.5309637308120727, -3.847413682937622, 0
testing, 75, 0.549920654296875, -3.8293991565704344, 0
training, 76, 0.5860240084784372, -3.739532736369542, 0
validating, 76, 0.529215931892395, -3.818387174606323, 0
testing, 76, 0.5457341074943542, -3.8265357971191407, 0
training, 77, 0.5854417664664132, -3.7366454941885814, 0
validating, 77, 0.526753282546997, -3.8131539821624756, 0
testing, 77, 0.5292070388793946, -3.8045973777770996, 0
training, 78, 0.5896555253437588, -3.7617538724626813, 0
validating, 78, 0.571398401260376, -3.8591097831726073, 0
testing, 78, 0.5633912801742553, -3.8566030263900757, 0
training, 79, 0.5917207649775914, -3.741204159600394, 0
validating, 79, 0.5300186395645141, -3.8115396022796633, 0
testing, 79, 0.5367811560630799, -3.818838906288147, 0
training, 80, 0.5870337350027902, -3.7471437794821605, 0
validating, 80, 0.5449001073837281, -3.8536508560180662, 0
testing, 80, 0.5646828532218933, -3.8455741167068482, 0
training, 81, 0.5883638824735369, -3.7377532141549246, 0
validating, 81, 0.5216529607772827, -3.8099488735198976, 0
testing, 81, 0.5366804838180542, -3.8159677743911744, 0
training, 82, 0.5839215312685285, -3.7356864724840437, 0
validating, 82, 0.5270053148269653, -3.817464065551758, 0
testing, 82, 0.5394700527191162, -3.8224087238311766, 0
training, 83, 0.5823805468423026, -3.7419106483459474, 0
validating, 83, 0.5364065408706665, -3.8518596649169923, 0
testing, 83, 0.5620746612548828, -3.8427309513092043, 0
training, 84, 0.5799101522990635, -3.7349280084882466, 0
validating, 84, 0.5288617372512817, -3.8212970733642577, 0
testing, 84, 0.5535087347030639, -3.8275291204452513, 0
training, 85, 0.5884112085614885, -3.7356986795152936, 0
validating, 85, 0.5288574934005738, -3.822277879714966, 0
testing, 85, 0.5496479153633118, -3.827512264251709, 0
training, 86, 0.5772639410836357, -3.7354423591068815, 0
validating, 86, 0.5200979709625244, -3.811824989318848, 0
testing, 86, 0.5384624004364014, -3.8156359672546385, 0
training, 87, 0.5803360598427909, -3.733733115877424, 0
validating, 87, 0.5232252359390259, -3.8112691402435304, 0
testing, 87, 0.5397651433944702, -3.810986566543579, 0
training, 88, 0.5828002180371966, -3.7326925822666714, 0
validating, 88, 0.5257530450820923, -3.812745523452759, 0
testing, 88, 0.5494896531105041, -3.820413112640381, 0
training, 89, 0.6016547271183559, -3.751690639768328, 0
validating, 89, 0.5494874000549317, -3.8479687213897704, 0
testing, 89, 0.5699597358703613, -3.8431754112243652, 0
training, 90, 0.5820458820887975, -3.734651844842093, 0
validating, 90, 0.5301021099090576, -3.8150506973266602, 0
testing, 90, 0.5517680168151855, -3.8210341215133665, 0
training, 91, 0.5874736138752529, -3.7362206527165003, 0
validating, 91, 0.5399604797363281, -3.851907730102539, 0
testing, 91, 0.5645133018493652, -3.8430720806121825, 0
training, 92, 0.5841976438249861, -3.736406012943813, 0
validating, 92, 0.5236173868179321, -3.813368892669678, 0
testing, 92, 0.5428218722343445, -3.820153522491455, 0
training, 93, 0.5894908939089094, -3.7311481748308455, 0
validating, 93, 0.5312919855117798, -3.8201323986053466, 0
testing, 93, 0.5514508128166199, -3.8258379220962526, 0
training, 94, 0.587550984110151, -3.73528847694397, 0
validating, 94, 0.5306829929351806, -3.8199118614196776, 0
testing, 94, 0.5563994526863099, -3.826106405258179, 0
training, 95, 0.5874685968671526, -3.73181859425136, 0
validating, 95, 0.5270716190338135, -3.8156460762023925, 0
testing, 95, 0.551832127571106, -3.821598935127258, 0
training, 96, 0.5922644104276384, -3.7313656193869456, 0
validating, 96, 0.5295621156692505, -3.8186431884765626, 0
testing, 96, 0.5552292943000794, -3.824196982383728, 0
training, 97, 0.5840336799621582, -3.7315971170152937, 0
validating, 97, 0.523495888710022, -3.8128001213073732, 0
testing, 97, 0.5463213443756103, -3.819659185409546, 0
training, 98, 0.586762033190046, -3.7326466696602956, 0
validating, 98, 0.5267693996429443, -3.814846324920654, 0
testing, 98, 0.5514557003974915, -3.8213700532913206, 0
training, 99, 0.5887083292007447, -3.7261556897844588, 0
validating, 99, 0.5263348340988159, -3.8145031452178957, 0
testing, 99, 0.5501608967781066, -3.8211825609207155, 0
training, 100, 0.5857252052852085, -3.7313208852495467, 0
validating, 100, 0.5242703914642334, -3.812671422958374, 0
testing, 100, 0.5496670365333557, -3.8198111772537233, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.697472919736589, 0
validating, -1, 4.76837158203125e-08, -4.6572953224182125, 0
testing, -1, 2.384185791015625e-08, -4.712169528007507, 0
training, 0, 1.0249300820486886, -5.401386547088623, 0
validating, 0, 1.0634074211120605, -5.388759613037109, 0
testing, 0, 0.9986518502235413, -5.369997835159301, 0
training, 1, 1.017233351298741, -5.367959894452777, 0
validating, 1, 1.0936752796173095, -5.346939468383789, 0
testing, 1, 0.9879374146461487, -5.278469610214233, 0
training, 2, 1.024875123160226, -5.3290405818394255, 0
validating, 2, 1.0370006561279297, -5.315473365783691, 0
testing, 2, 0.9445896506309509, -5.265587043762207, 0
training, 3, 0.9572524956294468, -5.260280636378697, 0
validating, 3, 1.0640730381011962, -5.284585475921631, 0
testing, 3, 0.9378691792488099, -5.199941921234131, 0
training, 4, 0.9613398688180106, -5.2397789410182405, 0
validating, 4, 1.058080244064331, -5.263631820678711, 0
testing, 4, 0.9191367745399475, -5.1812430143356325, 0
training, 5, 0.9052322592054095, -5.203819288526263, 0
validating, 5, 1.0279624938964844, -5.22785701751709, 0
testing, 5, 0.8691186785697937, -5.144915747642517, 0
training, 6, 0.9270940780639648, -5.210094887869698, 0
validating, 6, 1.0151496887207032, -5.20335693359375, 0
testing, 6, 0.8585495352745056, -5.117108297348023, 0
training, 7, 0.9381130150386265, -5.1878356320517405, 0
validating, 7, 1.0185087680816651, -5.214020252227783, 0
testing, 7, 0.8630544543266296, -5.123470163345337, 0
training, 8, 0.9461426394326347, -5.195242139271327, 0
validating, 8, 1.0238028526306153, -5.206280612945557, 0
testing, 8, 0.8614216446876526, -5.111238312721253, 0
training, 9, 0.9319368021828788, -5.179747240883963, 0
validating, 9, 1.2299246311187744, -5.246199417114258, 0
testing, 9, 0.9844930291175842, -5.1533390283584595, 0
training, 10, 1.0437275886535644, -5.180274370738438, 0
validating, 10, 1.2030976295471192, -5.192689228057861, 0
testing, 10, 0.9406246066093444, -5.073171663284302, 0
training, 11, 0.9541116305759975, -5.1595274925231935, 0
validating, 11, 1.0230471611022949, -5.197750282287598, 0
testing, 11, 0.8341908812522888, -5.093966794013977, 0
training, 12, 0.9193727697644914, -5.144738469805036, 0
validating, 12, 1.1993724346160888, -5.202882289886475, 0
testing, 12, 0.9339338898658752, -5.089469361305237, 0
training, 13, 1.0493303367069788, -5.160634531293597, 0
validating, 13, 1.1045849800109864, -5.217065715789795, 0
testing, 13, 0.8891849875450134, -5.113504409790039, 0
training, 14, 1.0312851701463972, -5.17023970740182, 0
validating, 14, 1.1644522190093993, -5.209020900726318, 0
testing, 14, 0.9008479952812195, -5.089522480964661, 0
training, 15, 0.9972095148903983, -5.162561893463135, 0
validating, 15, 1.0642462730407716, -5.220018291473389, 0
testing, 15, 0.8631623387336731, -5.114714407920838, 0
training, 16, 1.0098052501678467, -5.211455576760429, 0
validating, 16, 1.1734886646270752, -5.205891132354736, 0
testing, 16, 0.9095700144767761, -5.0908194303512575, 0
training, 17, 1.0697136197771344, -5.1614252431052074, 0
validating, 17, 1.1313458919525146, -5.215307426452637, 0
testing, 17, 0.8922926545143127, -5.108075261116028, 0
training, 18, 0.9592533452170235, -5.147165257590157, 0
validating, 18, 1.1547679424285888, -5.201365184783936, 0
testing, 18, 0.8853188872337341, -5.093504405021667, 0
training, 19, 0.9559216294969831, -5.142407499040876, 0
validating, 19, 1.2858587741851806, -5.195043468475342, 0
testing, 19, 0.9777504086494446, -5.072699069976807, 0
training, 20, 1.022095857347761, -5.159983416966029, 0
validating, 20, 1.2481751441955566, -5.200941181182861, 0
testing, 20, 0.9544501662254333, -5.086203932762146, 0
training, 21, 1.0077372755323137, -5.143841321127756, 0
validating, 21, 1.3489996910095214, -5.209524345397949, 0
testing, 21, 1.0299778819084167, -5.094745206832886, 0
training, 22, 0.9995890140533448, -5.130627611705235, 0
validating, 22, 1.3080480575561524, -5.1979717254638675, 0
testing, 22, 0.978555190563202, -5.070006513595581, 0
training, 23, 1.0057936872754778, -5.131886427743094, 0
validating, 23, 1.202496099472046, -5.194897842407227, 0
testing, 23, 0.9136252999305725, -5.076541805267334, 0
training, 24, 0.9948587962559291, -5.124871104104178, 0
validating, 24, 1.3454930782318115, -5.213318729400635, 0
testing, 24, 1.0123472332954406, -5.093120908737182, 0
training, 25, 0.9883836405617851, -5.129114757265364, 0
validating, 25, 1.3362812042236327, -5.211600494384766, 0
testing, 25, 1.0031017184257507, -5.08920042514801, 0
training, 26, 0.9837887150900705, -5.132349109649658, 0
validating, 26, 1.1908233642578125, -5.196530342102051, 0
testing, 26, 0.9087524056434632, -5.084522461891174, 0
training, 27, 0.9974841594696044, -5.128125013623919, 0
validating, 27, 1.2342320919036864, -5.196985912322998, 0
testing, 27, 0.9377703547477723, -5.081588792800903, 0
training, 28, 0.9966241904667446, -5.129521499361311, 0
validating, 28, 1.2393666744232177, -5.197770023345948, 0
testing, 28, 0.9353155732154846, -5.078718137741089, 0
training, 29, 0.9971927574702671, -5.131005423409598, 0
validating, 29, 1.1916897296905518, -5.216863441467285, 0
testing, 29, 0.9238327860832214, -5.110558676719665, 0
training, 30, 0.9850334099360875, -5.13756935937064, 0
validating, 30, 1.2346130847930907, -5.197397041320801, 0
testing, 30, 0.9219271540641785, -5.074733734130859, 0
training, 31, 1.042586428778512, -5.16521932056972, 0
validating, 31, 1.397165012359619, -5.220138740539551, 0
testing, 31, 1.0460981488227845, -5.1024229526519775, 0
training, 32, 1.0026948860713414, -5.136753048215594, 0
validating, 32, 1.3289775371551513, -5.202365589141846, 0
testing, 32, 0.9882678866386414, -5.082366847991944, 0
training, 33, 1.006391327721732, -5.130907303946358, 0
validating, 33, 1.1952437877655029, -5.197425842285156, 0
testing, 33, 0.9063488125801087, -5.085343217849731, 0
training, 34, 1.001726586478097, -5.132205697468349, 0
validating, 34, 1.2099249362945557, -5.195059776306152, 0
testing, 34, 0.9158796906471253, -5.08272795677185, 0
training, 35, 0.9695759773254394, -5.127290998186384, 0
validating, 35, 1.311601495742798, -5.206473922729492, 0
testing, 35, 0.9741607546806336, -5.084026765823364, 0
training, 36, 0.985655266898019, -5.134643159593854, 0
validating, 36, 1.311404275894165, -5.2029932022094725, 0
testing, 36, 0.9756808638572693, -5.078459525108338, 0
training, 37, 1.070522267477853, -5.141567189352853, 0
validating, 37, 1.2342585563659667, -5.201965427398681, 0
testing, 37, 0.9316981196403503, -5.092036485671997, 0
training, 38, 0.9990341390882219, -5.127504907335553, 0
validating, 38, 1.2227386474609374, -5.20244607925415, 0
testing, 38, 0.9238876938819885, -5.092046070098877, 0
training, 39, 1.005275889805385, -5.123334612165179, 0
validating, 39, 1.301019811630249, -5.198409748077393, 0
testing, 39, 0.9666113972663879, -5.078145241737365, 0
training, 40, 1.0090558460780552, -5.121561758858817, 0
validating, 40, 1.2440367698669434, -5.1994178771972654, 0
testing, 40, 0.9323420405387879, -5.084650993347168, 0
training, 41, 0.9900272982461112, -5.118664271490914, 0
validating, 41, 1.2376761436462402, -5.197417068481445, 0
testing, 41, 0.9224643349647522, -5.078012728691101, 0
training, 42, 0.975792019707816, -5.12385048185076, 0
validating, 42, 1.2612246990203857, -5.19886474609375, 0
testing, 42, 0.9369582056999206, -5.07818295955658, 0
training, 43, 0.9770135062081473, -5.122562537874495, 0
validating, 43, 1.2322259426116944, -5.199916744232178, 0
testing, 43, 0.9166738867759705, -5.0827042818069454, 0
training, 44, 1.0195677757263184, -5.1253360067095075, 0
validating, 44, 1.2676137924194335, -5.200543403625488, 0
testing, 44, 0.9383908867835998, -5.082857990264893, 0
training, 45, 0.9925013746534075, -5.124088151114328, 0
validating, 45, 1.2511398315429687, -5.199401569366455, 0
testing, 45, 0.9281052231788636, -5.079038524627686, 0
training, 46, 1.0151129450116838, -5.12939054625375, 0
validating, 46, 1.3198258399963378, -5.207588958740234, 0
testing, 46, 0.9736109852790833, -5.081498837471008, 0
training, 47, 0.9963387898036412, -5.120967653819493, 0
validating, 47, 1.2650553703308105, -5.200873851776123, 0
testing, 47, 0.9377332329750061, -5.081903052330017, 0
training, 48, 1.0086838177272253, -5.12250075340271, 0
validating, 48, 1.2665112495422364, -5.2003929138183596, 0
testing, 48, 0.9395228743553161, -5.081059694290161, 0
training, 49, 1.0039716175624303, -5.120670250483921, 0
validating, 49, 1.2786420345306397, -5.200602626800537, 0
testing, 49, 0.9478232979774475, -5.082026433944702, 0
training, 50, 1.0143853868756976, -5.121556813376291, 0
validating, 50, 1.298105573654175, -5.200925731658936, 0
testing, 50, 0.9596424221992492, -5.079610347747803, 0
training, 51, 1.0286676270621165, -5.121457665307181, 0
validating, 51, 1.2863781452178955, -5.200390720367432, 0
testing, 51, 0.9530660748481751, -5.082617330551147, 0
training, 52, 1.0262889725821358, -5.123979704720633, 0
validating, 52, 1.3363425731658936, -5.202696418762207, 0
testing, 52, 0.9871597409248352, -5.080392217636108, 0
training, 53, 1.0520896434783935, -5.122143520627703, 0
validating, 53, 1.3054473400115967, -5.2005688667297365, 0
testing, 53, 0.9646985173225403, -5.081420063972473, 0
training, 54, 1.0260210514068604, -5.1225021498543875, 0
validating, 54, 1.3054383754730225, -5.2010777473449705, 0
testing, 54, 0.963654887676239, -5.081637573242188, 0
training, 55, 1.039289767401559, -5.120527798788888, 0
validating, 55, 1.3202584743499757, -5.201109218597412, 0
testing, 55, 0.9740653872489929, -5.0813678979873655, 0
training, 56, 1.0314035892486573, -5.11965355191912, 0
validating, 56, 1.312983798980713, -5.201395797729492, 0
testing, 56, 0.9692388653755188, -5.080744934082031, 0
training, 57, 1.0371129649026054, -5.120446341378348, 0
validating, 57, 1.3209120273590087, -5.201088619232178, 0
testing, 57, 0.9746713280677796, -5.081737232208252, 0
training, 58, 1.0323285102844237, -5.119756712232317, 0
validating, 58, 1.3171751022338867, -5.201939678192138, 0
testing, 58, 0.970802390575409, -5.08083930015564, 0
training, 59, 1.0273453644343784, -5.1197011811392645, 0
validating, 59, 1.3059778213500977, -5.2018898010253904, 0
testing, 59, 0.9633962750434876, -5.081260013580322, 0
training, 60, 1.0323993342263358, -5.120248883111136, 0
validating, 60, 1.3075575351715087, -5.2018121719360355, 0
testing, 60, 0.9650348544120788, -5.083824324607849, 0
training, 61, 1.0345902783530099, -5.12261494227818, 0
validating, 61, 1.3226535320281982, -5.202334403991699, 0
testing, 61, 0.9737547516822815, -5.080588483810425, 0
training, 62, 1.0339231014251709, -5.120089537756783, 0
validating, 62, 1.324606704711914, -5.202014636993408, 0
testing, 62, 0.9743462920188903, -5.080808424949646, 0
training, 63, 1.0324860436575753, -5.119987324305943, 0
validating, 63, 1.3222609996795653, -5.202224063873291, 0
testing, 63, 0.9720424056053162, -5.080332851409912, 0
training, 64, 1.0406608172825405, -5.119481263841902, 0
validating, 64, 1.3269811153411866, -5.201954460144043, 0
testing, 64, 0.9757382273674011, -5.080763292312622, 0
training, 65, 1.0331888335091728, -5.120547846385411, 0
validating, 65, 1.3165374755859376, -5.20184326171875, 0
testing, 65, 0.9695973038673401, -5.082154154777527, 0
training, 66, 1.0374913283756801, -5.119340058735439, 0
validating, 66, 1.3198245525360108, -5.202091789245605, 0
testing, 66, 0.9709742426872253, -5.0820013046264645, 0
training, 67, 1.0379867826189313, -5.118992028917585, 0
validating, 67, 1.3246819496154785, -5.202019882202149, 0
testing, 67, 0.9741481423377991, -5.081952142715454, 0
training, 68, 1.0474852698189872, -5.120372118268694, 0
validating, 68, 1.3352144718170167, -5.202287769317627, 0
testing, 68, 0.9805382132530213, -5.081752347946167, 0
training, 69, 1.0427225589752198, -5.118854992730277, 0
validating, 69, 1.3261399269104004, -5.202007865905761, 0
testing, 69, 0.9748729586601257, -5.082196688652038, 0
training, 70, 1.0450110571725029, -5.119428982053484, 0
validating, 70, 1.3313119888305665, -5.201919078826904, 0
testing, 70, 0.9784352421760559, -5.081384015083313, 0
training, 71, 1.0496573788779122, -5.118752942766462, 0
validating, 71, 1.3305784225463868, -5.201778984069824, 0
testing, 71, 0.9782737135887146, -5.08194591999054, 0
training, 72, 1.0463159084320068, -5.1207723140716555, 0
validating, 72, 1.3331718444824219, -5.201756000518799, 0
testing, 72, 0.9791421532630921, -5.080964279174805, 0
training, 73, 1.0410122190202986, -5.11919652393886, 0
validating, 73, 1.329326343536377, -5.201787757873535, 0
testing, 73, 0.9773195624351502, -5.081900215148925, 0
training, 74, 1.0463903631482805, -5.11872250693185, 0
validating, 74, 1.3362790107727052, -5.201892757415772, 0
testing, 74, 0.9811801791191102, -5.081204175949097, 0
training, 75, 1.0512233052934918, -5.118868936811174, 0
validating, 75, 1.339573335647583, -5.202443695068359, 0
testing, 75, 0.9830572485923768, -5.081157231330872, 0
training, 76, 1.04433217048645, -5.120218930925642, 0
validating, 76, 1.3324124813079834, -5.202077579498291, 0
testing, 76, 0.9780162692070007, -5.081330752372741, 0
training, 77, 1.049897493634905, -5.118922976085118, 0
validating, 77, 1.3409263610839843, -5.202317619323731, 0
testing, 77, 0.9831923127174378, -5.080890464782715, 0
training, 78, 1.0507251262664794, -5.118787349973406, 0
validating, 78, 1.3389275550842286, -5.2020281791687015, 0
testing, 78, 0.9820527195930481, -5.080929636955261, 0
training, 79, 1.048686272757394, -5.118460369110108, 0
validating, 79, 1.3367393970489503, -5.202136611938476, 0
testing, 79, 0.9807338356971741, -5.081090903282165, 0
training, 80, 1.0491146564483642, -5.11885997908456, 0
validating, 80, 1.3360363006591798, -5.202043437957764, 0
testing, 80, 0.9803309798240661, -5.081461358070373, 0
training, 81, 1.0474356651306151, -5.118159512111119, 0
validating, 81, 1.3377469539642335, -5.201893901824951, 0
testing, 81, 0.9816702246665955, -5.081313347816467, 0
training, 82, 1.0494885989597866, -5.118191902978079, 0
validating, 82, 1.3374064445495606, -5.201919174194336, 0
testing, 82, 0.9814947962760925, -5.081433367729187, 0
training, 83, 1.0472964354923793, -5.118420512335641, 0
validating, 83, 1.3388089179992675, -5.201799488067627, 0
testing, 83, 0.9826119542121887, -5.08088755607605, 0
training, 84, 1.0476653099060058, -5.118186412538801, 0
validating, 84, 1.3358705043792725, -5.20172529220581, 0
testing, 84, 0.9804143786430359, -5.081128382682801, 0
training, 85, 1.0512827123914446, -5.118184116908482, 0
validating, 85, 1.341538906097412, -5.201917266845703, 0
testing, 85, 0.9838525891304016, -5.080949163436889, 0
training, 86, 1.0499524797712054, -5.118360451289585, 0
validating, 86, 1.3401513576507569, -5.201895141601563, 0
testing, 86, 0.982848060131073, -5.081031155586243, 0
training, 87, 1.0525299344744001, -5.118139811924526, 0
validating, 87, 1.3430277347564696, -5.202187824249267, 0
testing, 87, 0.9844130873680115, -5.080747485160828, 0
training, 88, 1.0518140247889927, -5.1181042194366455, 0
validating, 88, 1.3412293910980224, -5.201865577697754, 0
testing, 88, 0.9833032250404358, -5.080899906158447, 0
training, 89, 1.0512972354888916, -5.118156324114119, 0
validating, 89, 1.3411083221435547, -5.201810836791992, 0
