Random seed, 2
mode, epoch, average loss, defender utility
training, 77, 0.5524941274097988, -6.028475311824254, 0
validating, 77, 0.6047398805618286, -6.037523078918457, 0
testing, 77, 0.49269120693206786, -5.982300853729248, 0
training, 78, 0.5518515348434448, -6.028641183035714, 0
validating, 78, 0.6059539079666137, -6.0381598472595215, 0
testing, 78, 0.4931835770606995, -5.982740211486816, 0
training, 79, 0.5518648420061384, -6.028228310176305, 0
validating, 79, 0.6066006422042847, -6.038685035705567, 0
testing, 79, 0.49298142194747924, -5.9825047016143795, 0
training, 80, 0.5524403435843331, -6.028090490613665, 0
validating, 80, 0.6070476770401001, -6.038694286346436, 0
testing, 80, 0.4930144906044006, -5.982787799835205, 0
training, 81, 0.5527186734335763, -6.027751445770264, 0
validating, 81, 0.6083746194839478, -6.039298439025879, 0
testing, 81, 0.4934465646743774, -5.98228759765625, 0
training, 82, 0.5525205850601196, -6.027716745649065, 0
validating, 82, 0.6065887689590455, -6.038735580444336, 0
testing, 82, 0.49274933338165283, -5.9823832511901855, 0
training, 83, 0.5518359048025948, -6.028066676003593, 0
validating, 83, 0.6060787439346313, -6.038233661651612, 0
testing, 83, 0.49284117221832274, -5.982442378997803, 0
training, 84, 0.5524792398725237, -6.027576855250767, 0
validating, 84, 0.607778811454773, -6.038970279693603, 0
testing, 84, 0.4931914210319519, -5.982294130325317, 0
training, 85, 0.5525138105664934, -6.027501024518695, 0
validating, 85, 0.60753333568573, -6.039222240447998, 0
testing, 85, 0.4934117317199707, -5.982522630691529, 0
training, 86, 0.552946298463004, -6.027443190983363, 0
validating, 86, 0.608596396446228, -6.039310169219971, 0
testing, 86, 0.4936630606651306, -5.982426929473877, 0
training, 87, 0.5523591484342303, -6.027427019391741, 0
validating, 87, 0.6069549798965455, -6.0388768196105955, 0
testing, 87, 0.492968225479126, -5.98224024772644, 0
training, 88, 0.5521631206784929, -6.027365003313337, 0
validating, 88, 0.6068443059921265, -6.03840970993042, 0
testing, 88, 0.49312524795532225, -5.982585811614991, 0
training, 89, 0.5524504048483713, -6.027511351449149, 0
validating, 89, 0.6086156606674195, -6.039369678497314, 0
testing, 89, 0.49345741271972654, -5.982489967346192, 0
training, 90, 0.5523839337485177, -6.0270842279706685, 0
validating, 90, 0.6080256700515747, -6.039208030700683, 0
testing, 90, 0.493229877948761, -5.982499456405639, 0
training, 91, 0.5527058465140207, -6.026993247440883, 0
validating, 91, 0.6090529203414917, -6.03969783782959, 0
testing, 91, 0.4935174107551575, -5.982296514511108, 0
training, 92, 0.5528518438339234, -6.026766995021275, 0
validating, 92, 0.608786940574646, -6.039185333251953, 0
testing, 92, 0.49351435899734497, -5.982245683670044, 0
training, 93, 0.5524614095687866, -6.027067620413644, 0
validating, 93, 0.6082470655441284, -6.039116859436035, 0
testing, 93, 0.4935064673423767, -5.98250675201416, 0
training, 94, 0.552205753326416, -6.026988083975656, 0
validating, 94, 0.6082750082015991, -6.039288330078125, 0
testing, 94, 0.49336073398590086, -5.9824316024780275, 0
training, 95, 0.5522355999265398, -6.026998165675572, 0
validating, 95, 0.6081804990768432, -6.0389711380004885, 0
testing, 95, 0.4933543562889099, -5.98249773979187, 0
training, 96, 0.5524991205760411, -6.0266910144260954, 0
validating, 96, 0.6087025880813599, -6.0395711898803714, 0
testing, 96, 0.49340333938598635, -5.982413911819458, 0
training, 97, 0.5522541420800345, -6.026807757786342, 0
validating, 97, 0.6082167387008667, -6.039128684997559, 0
testing, 97, 0.4934965491294861, -5.982558870315552, 0
training, 98, 0.5525264297212873, -6.026731736319405, 0
validating, 98, 0.6086894273757935, -6.0391027450561525, 0
testing, 98, 0.4935209393501282, -5.982464122772217, 0
training, 99, 0.5520148243222918, -6.026938206808907, 0
validating, 99, 0.6075705289840698, -6.038947677612304, 0
testing, 99, 0.4932571291923523, -5.982594442367554, 0
training, 100, 0.5521776982716151, -6.026761191231864, 0
validating, 100, 0.6088729619979858, -6.039705753326416, 0
testing, 100, 0.4934688448905945, -5.98243145942688, 0
