Random seed, 3
mode, epoch, average loss, defender utility
training, 65, 0.883424357005528, -5.136353410993304, 0
validating, 65, 1.0185650825500487, -5.064038372039795, 0
testing, 65, 0.9640852928161621, -5.195144701004028, 0
training, 66, 0.8753029346466065, -5.13380241394043, 0
validating, 66, 1.0159368991851807, -5.059553527832032, 0
testing, 66, 0.9664109230041504, -5.197148656845092, 0
training, 67, 0.8761723518371582, -5.133716760362898, 0
validating, 67, 1.0240569114685059, -5.066080570220947, 0
testing, 67, 0.9692953109741211, -5.19565052986145, 0
training, 68, 0.8774879387446812, -5.133241326468331, 0
validating, 68, 1.0179837703704835, -5.060681533813477, 0
testing, 68, 0.9686806678771973, -5.198718309402466, 0
training, 69, 0.8763535499572754, -5.132891355242048, 0
validating, 69, 1.018878412246704, -5.062521457672119, 0
testing, 69, 0.9676276683807373, -5.198907661437988, 0
training, 70, 0.8784417697361537, -5.133871364593506, 0
validating, 70, 1.0194955348968506, -5.063679027557373, 0
testing, 70, 0.9693647384643554, -5.1985760688781735, 0
training, 71, 0.8761358329227993, -5.133153847285679, 0
validating, 71, 1.0190479278564453, -5.062624549865722, 0
testing, 71, 0.972745943069458, -5.197504472732544, 0
training, 72, 0.8772371973310198, -5.133386216844831, 0
validating, 72, 1.0186658382415772, -5.062683582305908, 0
testing, 72, 0.9719622611999512, -5.199538278579712, 0
training, 73, 0.8777707576751709, -5.132977254050118, 0
validating, 73, 1.0232117652893067, -5.064351558685303, 0
testing, 73, 0.9786651611328125, -5.197226238250733, 0
training, 74, 0.8792034694126674, -5.133235045841762, 0
validating, 74, 1.021567153930664, -5.0637311935424805, 0
testing, 74, 0.9785195350646972, -5.197864818572998, 0
training, 75, 0.8790669236864362, -5.133498368944441, 0
validating, 75, 1.020205020904541, -5.062895488739014, 0
testing, 75, 0.9761834621429444, -5.199250650405884, 0
training, 76, 0.8794134140014649, -5.132120868137904, 0
validating, 76, 1.0273842334747314, -5.06845531463623, 0
testing, 76, 0.9818971157073975, -5.197006797790527, 0
training, 77, 0.8788257666996547, -5.133230672563825, 0
validating, 77, 1.0242607116699218, -5.066118431091309, 0
testing, 77, 0.9753678798675537, -5.197514772415161, 0
training, 78, 0.8777626446315221, -5.132084492274693, 0
validating, 78, 1.021612024307251, -5.062758922576904, 0
testing, 78, 0.9754021167755127, -5.199191999435425, 0
training, 79, 0.8783718177250454, -5.1320100648062565, 0
validating, 79, 1.0202851295471191, -5.061201286315918, 0
testing, 79, 0.9784472465515137, -5.199598550796509, 0
training, 80, 0.8785572596958705, -5.131970637185233, 0
validating, 80, 1.0189199447631836, -5.060894584655761, 0
testing, 80, 0.9769929409027099, -5.200798416137696, 0
training, 81, 0.8787792137690953, -5.131677668435233, 0
validating, 81, 1.0200899124145508, -5.0603687286376955, 0
testing, 81, 0.9806954860687256, -5.200182962417602, 0
training, 82, 0.878996753692627, -5.131502669198173, 0
validating, 82, 1.0188097476959228, -5.061473846435547, 0
testing, 82, 0.97673659324646, -5.200988101959228, 0
training, 83, 0.8776311261313302, -5.1314328602382115, 0
validating, 83, 1.0189527034759522, -5.060352039337158, 0
testing, 83, 0.9801686763763428, -5.201259326934815, 0
training, 84, 0.8796751022338867, -5.131639998299735, 0
validating, 84, 1.0197662830352783, -5.061397838592529, 0
testing, 84, 0.980571985244751, -5.201000308990478, 0
training, 85, 0.8807274682181222, -5.132105609348842, 0
validating, 85, 1.0186599254608155, -5.062187194824219, 0
testing, 85, 0.9787802219390869, -5.2018825054168705, 0
training, 86, 0.878904002053397, -5.131465217045375, 0
validating, 86, 1.0179664134979247, -5.061490058898926, 0
testing, 86, 0.978482723236084, -5.201734733581543, 0
training, 87, 0.8784718377249582, -5.131540502820696, 0
validating, 87, 1.0188619136810302, -5.062830543518066, 0
testing, 87, 0.977517032623291, -5.201349210739136, 0
training, 88, 0.8779171534946987, -5.130905873434884, 0
validating, 88, 1.0195065498352052, -5.062483215332032, 0
testing, 88, 0.9795137882232666, -5.201256513595581, 0
training, 89, 0.8790786130087717, -5.131147861480713, 0
validating, 89, 1.0206701755523682, -5.062691593170166, 0
testing, 89, 0.9805816650390625, -5.200713682174682, 0
training, 90, 0.87936521257673, -5.1311681202479775, 0
validating, 90, 1.0204392910003661, -5.062407779693603, 0
testing, 90, 0.9807188510894775, -5.200853252410889, 0
training, 91, 0.8794452462877546, -5.131408487047468, 0
validating, 91, 1.0204576015472413, -5.06249589920044, 0
testing, 91, 0.9812821388244629, -5.200869226455689, 0
training, 92, 0.8794326373508998, -5.130977753230503, 0
validating, 92, 1.020036506652832, -5.062241268157959, 0
testing, 92, 0.981922960281372, -5.201165342330933, 0
training, 93, 0.8801530020577567, -5.131231362479074, 0
validating, 93, 1.0206023693084716, -5.062629985809326, 0
testing, 93, 0.9817607879638672, -5.201228904724121, 0
training, 94, 0.8799100875854492, -5.131073583875383, 0
validating, 94, 1.021203088760376, -5.062844848632812, 0
testing, 94, 0.9822976589202881, -5.201065540313721, 0
training, 95, 0.8802066394260951, -5.131019210815429, 0
validating, 95, 1.0194993019104004, -5.062530517578125, 0
testing, 95, 0.9811675548553467, -5.2016167640686035, 0
training, 96, 0.8800574098314558, -5.1310530935014995, 0
validating, 96, 1.0201945304870605, -5.06233320236206, 0
testing, 96, 0.9821961402893067, -5.201466751098633, 0
training, 97, 0.8803722177233014, -5.131298473903111, 0
validating, 97, 1.0200637817382812, -5.061626243591308, 0
testing, 97, 0.9826812267303466, -5.201717233657837, 0
training, 98, 0.8802594797951835, -5.131040382385254, 0
validating, 98, 1.020167303085327, -5.062061977386475, 0
testing, 98, 0.9821741580963135, -5.201754474639893, 0
training, 99, 0.8804750374385288, -5.130971949441093, 0
validating, 99, 1.019484806060791, -5.062303447723389, 0
testing, 99, 0.981446647644043, -5.20197901725769, 0
training, 100, 0.8808876991271972, -5.131172043936593, 0
validating, 100, 1.0197975635528564, -5.062211990356445, 0
testing, 100, 0.9817625522613526, -5.201930141448974, 0
