Random seed, 10
mode, epoch, average loss, defender utility
training, 64, 1.6901680537632533, -3.344028799874442, 0
validating, 64, 1.9139690399169922, -3.376901960372925, 0
testing, 64, 1.5687530040740967, -3.3613346338272097, 0
training, 65, 1.6912793704441615, -3.343796614238194, 0
validating, 65, 1.906525230407715, -3.3766711711883546, 0
testing, 65, 1.5684481143951416, -3.361202621459961, 0
training, 66, 1.6882181303841728, -3.343625252587455, 0
validating, 66, 1.9044075012207031, -3.3760459423065186, 0
testing, 66, 1.5645628452301026, -3.3602679491043093, 0
training, 67, 1.6905552591596331, -3.3435874121529716, 0
validating, 67, 1.9167814254760742, -3.3771387577056884, 0
testing, 67, 1.5705254554748536, -3.3615495681762697, 0
training, 68, 1.690782288142613, -3.3438878195626396, 0
validating, 68, 1.9177017211914062, -3.3772442817687987, 0
testing, 68, 1.5717231273651122, -3.361823844909668, 0
training, 69, 1.6893104416983469, -3.344092948096139, 0
validating, 69, 1.9128164291381835, -3.37650785446167, 0
testing, 69, 1.5706704616546632, -3.361067199707031, 0
training, 70, 1.6894037519182479, -3.343535498210362, 0
validating, 70, 1.9119312286376953, -3.376526927947998, 0
testing, 70, 1.571909761428833, -3.3610456466674803, 0
training, 71, 1.6896501677376883, -3.343414531435285, 0
validating, 71, 1.9128435134887696, -3.3771323204040526, 0
testing, 71, 1.5754961013793944, -3.3617247343063354, 0
training, 72, 1.6980982507978166, -3.344033145904541, 0
validating, 72, 1.9117927551269531, -3.3776405811309815, 0
testing, 72, 1.5772976398468017, -3.362382435798645, 0
training, 73, 1.6965336799621582, -3.3437228407178607, 0
validating, 73, 1.9041624069213867, -3.3768314361572265, 0
testing, 73, 1.5740477561950683, -3.361457872390747, 0
training, 74, 1.698334721156529, -3.3442438329969133, 0
validating, 74, 1.9088560104370118, -3.377615451812744, 0
testing, 74, 1.576713991165161, -3.3624261617660522, 0
training, 75, 1.6940442085266114, -3.343632698059082, 0
validating, 75, 1.8958757400512696, -3.375820207595825, 0
testing, 75, 1.5665510654449464, -3.360135054588318, 0
training, 76, 1.6928096635001046, -3.343351003101894, 0
validating, 76, 1.8964717864990235, -3.376140260696411, 0
testing, 76, 1.570362424850464, -3.3606681346893312, 0
training, 77, 1.696192945752825, -3.3437280791146415, 0
validating, 77, 1.8991123199462892, -3.3766977310180666, 0
testing, 77, 1.572712230682373, -3.361312222480774, 0
training, 78, 1.697498607635498, -3.343604394367763, 0
validating, 78, 1.8966041564941407, -3.376544952392578, 0
testing, 78, 1.5742027759552002, -3.3611543655395506, 0
training, 79, 1.6990664073399135, -3.343389061519078, 0
validating, 79, 1.894751739501953, -3.3765564441680906, 0
testing, 79, 1.5767188549041748, -3.3612600326538087, 0
training, 80, 1.7055866650172642, -3.343692534310477, 0
validating, 80, 1.8946945190429687, -3.3769057273864744, 0
testing, 80, 1.5814046382904052, -3.361864709854126, 0
training, 81, 1.7060524123055594, -3.3438852991376606, 0
validating, 81, 1.8928104400634767, -3.37675518989563, 0
testing, 81, 1.5780860900878906, -3.361521601676941, 0
training, 82, 1.701328100476946, -3.343381793158395, 0
validating, 82, 1.8886550903320312, -3.376121091842651, 0
testing, 82, 1.5752099990844726, -3.3607493162155153, 0
training, 83, 1.7018902233668736, -3.343328605379377, 0
validating, 83, 1.890519142150879, -3.3762126922607423, 0
testing, 83, 1.5774134159088136, -3.3608843326568603, 0
training, 84, 1.7084157807486398, -3.343494313103812, 0
validating, 84, 1.891817283630371, -3.376600408554077, 0
testing, 84, 1.5816715717315675, -3.3615498542785645, 0
training, 85, 1.7055501801627022, -3.3434348719460623, 0
validating, 85, 1.8874269485473634, -3.3762027740478517, 0
testing, 85, 1.5818027973175048, -3.361144757270813, 0
training, 86, 1.7125628743852888, -3.3433046681540355, 0
validating, 86, 1.884633445739746, -3.3759664058685304, 0
testing, 86, 1.5852845191955567, -3.3610085010528565, 0
training, 87, 1.7147651399884904, -3.3434072971343993, 0
validating, 87, 1.8858329772949218, -3.376242828369141, 0
testing, 87, 1.5854774475097657, -3.361375093460083, 0
training, 88, 1.7117969104221888, -3.343330124446324, 0
validating, 88, 1.8818510055541993, -3.375916862487793, 0
testing, 88, 1.5828382968902588, -3.360923671722412, 0
training, 89, 1.7131495339529854, -3.343335975919451, 0
validating, 89, 1.8827432632446288, -3.3762691497802733, 0
testing, 89, 1.5842945098876953, -3.361393904685974, 0
training, 90, 1.7130744934082032, -3.3433742727552143, 0
validating, 90, 1.8813337326049804, -3.3762617111206055, 0
testing, 90, 1.584270143508911, -3.3613370418548585, 0
training, 91, 1.7123701231820243, -3.3433522633143835, 0
validating, 91, 1.8814929962158202, -3.3762869834899902, 0
testing, 91, 1.5849970817565917, -3.3613735914230345, 0
training, 92, 1.7150073323931012, -3.343291582380022, 0
validating, 92, 1.8804636001586914, -3.3760895252227785, 0
testing, 92, 1.5846567630767823, -3.361093759536743, 0
training, 93, 1.7164502552577428, -3.3433143275124686, 0
validating, 93, 1.8814090728759765, -3.3762054443359375, 0
testing, 93, 1.5869645595550537, -3.361225700378418, 0
training, 94, 1.7133518900190081, -3.343271575655256, 0
validating, 94, 1.881907081604004, -3.376348543167114, 0
testing, 94, 1.5866730690002442, -3.3613729953765867, 0
training, 95, 1.7199122973850796, -3.343387051991054, 0
validating, 95, 1.8822492599487304, -3.3763145446777343, 0
testing, 95, 1.5900217533111571, -3.3614317893981935, 0
training, 96, 1.7175342287336077, -3.34333085332598, 0
validating, 96, 1.8811233520507813, -3.3762347221374513, 0
testing, 96, 1.5872716426849365, -3.36117262840271, 0
training, 97, 1.7156850814819335, -3.3432195935930524, 0
validating, 97, 1.880655288696289, -3.3761011600494384, 0
testing, 97, 1.586397409439087, -3.3609716415405275, 0
training, 98, 1.7168840680803572, -3.343102979660034, 0
validating, 98, 1.8807903289794923, -3.376079559326172, 0
testing, 98, 1.587688159942627, -3.3610295057296753, 0
training, 99, 1.7182536670139859, -3.343224164417812, 0
validating, 99, 1.881768798828125, -3.376283359527588, 0
testing, 99, 1.5891931533813477, -3.3613473415374755, 0
training, 100, 1.7184145109994071, -3.343148762839181, 0
validating, 100, 1.8805309295654298, -3.3759613990783692, 0
testing, 100, 1.5879812240600586, -3.360930156707764, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034189905439105, 0
validating, -1, -1.9073486328125e-07, -5.096837043762207, 0
testing, -1, -1.9073486328125e-07, -5.119828557968139, 0
training, 0, 1.9967877456120082, -5.693113190787179, 0
validating, 0, 2.066750907897949, -5.7463685989379885, 0
testing, 0, 1.9092886447906494, -5.717682647705078, 0
training, 1, 1.9871110575539725, -5.6844269480024066, 0
validating, 1, 2.0488937377929686, -5.703406620025635, 0
testing, 1, 1.8784136772155762, -5.673777008056641, 0
training, 2, 1.9701625892094203, -5.672750704629081, 0
validating, 2, 2.045729064941406, -5.711081504821777, 0
testing, 2, 1.8563182830810547, -5.680706739425659, 0
training, 3, 1.9526694638388498, -5.667114911760603, 0
validating, 3, 2.0283851623535156, -5.714454650878906, 0
testing, 3, 1.8033712387084961, -5.663730716705322, 0
training, 4, 1.9238330227988107, -5.672202450888498, 0
validating, 4, 2.0079251289367677, -5.744287776947021, 0
testing, 4, 1.7854969024658203, -5.685269689559936, 0
training, 5, 1.943657500403268, -5.681924710954939, 0
validating, 5, 2.004090690612793, -5.731829643249512, 0
testing, 5, 1.7847993850708008, -5.678624773025513, 0
training, 6, 1.895335830960955, -5.677530765533447, 0
validating, 6, 2.0011575698852537, -5.737950992584229, 0
testing, 6, 1.7733481884002686, -5.67915449142456, 0
training, 7, 1.8968220778873988, -5.6791980198451455, 0
validating, 7, 1.971177101135254, -5.760571765899658, 0
testing, 7, 1.755666732788086, -5.698919248580933, 0
training, 8, 1.880132246017456, -5.687224428994315, 0
validating, 8, 1.988422679901123, -5.74429931640625, 0
testing, 8, 1.7561735153198241, -5.683530473709107, 0
training, 9, 1.8739297798701695, -5.669822011675153, 0
validating, 9, 1.9708821296691894, -5.7262266159057615, 0
testing, 9, 1.7618687629699707, -5.677339792251587, 0
training, 10, 1.864322601045881, -5.674759074619838, 0
validating, 10, 1.9506349563598633, -5.737753772735596, 0
testing, 10, 1.7361896514892579, -5.683878326416016, 0
training, 11, 1.9131417615073067, -5.687967504773821, 0
validating, 11, 2.047754001617432, -5.875455760955811, 0
testing, 11, 1.8320196151733399, -5.764507246017456, 0
training, 12, 1.9643280642373222, -5.690279020581927, 0
validating, 12, 2.021532440185547, -5.814206123352051, 0
testing, 12, 1.8342527389526366, -5.7593084335327145, 0
training, 13, 1.907959794998169, -5.692793982369559, 0
validating, 13, 2.035681629180908, -5.801792621612549, 0
testing, 13, 1.8445788383483888, -5.754622602462769, 0
training, 14, 1.8951724801744734, -5.677859960283552, 0
validating, 14, 1.9753225326538086, -5.707133007049561, 0
testing, 14, 1.7700161933898926, -5.661162853240967, 0
training, 15, 1.8985789912087576, -5.653429576328823, 0
validating, 15, 1.9759918212890626, -5.706767177581787, 0
testing, 15, 1.7672396659851075, -5.65781602859497, 0
training, 16, 1.8988946437835694, -5.658500848497663, 0
validating, 16, 1.9780658721923827, -5.713768768310547, 0
testing, 16, 1.7846282958984374, -5.678906202316284, 0
training, 17, 1.8770963191986083, -5.6549157006399975, 0
validating, 17, 1.9732535362243653, -5.713008117675781, 0
testing, 17, 1.7805540561676025, -5.680351972579956, 0
training, 18, 1.9206312247685025, -5.669755731310163, 0
validating, 18, 1.980611228942871, -5.701482200622559, 0
testing, 18, 1.7786545753479004, -5.667889833450317, 0
training, 19, 1.8942013536180768, -5.6465017591203965, 0
validating, 19, 1.9953206062316895, -5.702269077301025, 0
testing, 19, 1.7886956214904786, -5.665309572219849, 0
training, 20, 1.8765785557883126, -5.649865422930036, 0
validating, 20, 1.9848429679870605, -5.704572582244873, 0
testing, 20, 1.7805991172790527, -5.6698987007141115, 0
training, 21, 1.8969055380140032, -5.647557476588658, 0
validating, 21, 1.9909031867980957, -5.703190040588379, 0
testing, 21, 1.7883277416229248, -5.664733076095581, 0
training, 22, 1.9040676048823766, -5.646500165121896, 0
validating, 22, 2.017886161804199, -5.699941158294678, 0
testing, 22, 1.8148900985717773, -5.669479703903198, 0
training, 23, 1.9056919847215925, -5.648894487108503, 0
validating, 23, 2.0056785583496093, -5.705212879180908, 0
testing, 23, 1.81200270652771, -5.672877073287964, 0
training, 24, 1.9305600234440394, -5.644979926518031, 0
validating, 24, 2.010616970062256, -5.696619510650635, 0
testing, 24, 1.8154834747314452, -5.666539859771729, 0
training, 25, 1.9611869471413748, -5.664015551975795, 0
validating, 25, 2.075066566467285, -5.751218700408936, 0
testing, 25, 1.9065298080444335, -5.728286266326904, 0
training, 26, 1.9463179383959088, -5.64937881742205, 0
validating, 26, 2.0264031410217287, -5.697748851776123, 0
testing, 26, 1.8359254837036132, -5.675036287307739, 0
training, 27, 1.9599777834756034, -5.658933775765555, 0
validating, 27, 2.028021144866943, -5.703781032562256, 0
testing, 27, 1.8487707138061524, -5.6790166854858395, 0
training, 28, 1.9307353496551514, -5.6391343661717, 0
validating, 28, 2.0492293357849123, -5.698846626281738, 0
testing, 28, 1.8596638202667237, -5.67266731262207, 0
training, 29, 1.9467981542859758, -5.64831326348441, 0
validating, 29, 2.035177230834961, -5.697993183135987, 0
testing, 29, 1.8903565883636475, -5.696225976943969, 0
training, 30, 1.9649402277810233, -5.648084340776716, 0
validating, 30, 2.0197120666503907, -5.710351085662841, 0
testing, 30, 1.8792307376861572, -5.696049308776855, 0
training, 31, 1.9761267048971993, -5.658898299080985, 0
validating, 31, 2.008701133728027, -5.690348434448242, 0
testing, 31, 1.855297327041626, -5.676876878738403, 0
training, 32, 1.9535388469696044, -5.654416138785226, 0
validating, 32, 2.038751316070557, -5.689614772796631, 0
testing, 32, 1.8778197288513183, -5.666774559020996, 0
training, 33, 1.954608106613159, -5.641050270625523, 0
validating, 33, 2.0212278366088867, -5.688223361968994, 0
testing, 33, 1.8712054252624513, -5.677062273025513, 0
training, 34, 1.9754290240151542, -5.641357912336077, 0
validating, 34, 2.1086052894592284, -5.69651346206665, 0
testing, 34, 1.9172354221343995, -5.6622477054595945, 0
training, 35, 1.9685510431017195, -5.644529955727713, 0
validating, 35, 2.074310779571533, -5.7665114402771, 0
testing, 35, 1.8881617546081544, -5.708116102218628, 0
training, 36, 1.9391556126730782, -5.660809026445661, 0
validating, 36, 2.0058773040771483, -5.704843807220459, 0
testing, 36, 1.8606843948364258, -5.699272108078003, 0
training, 37, 1.9384150436946324, -5.644236973353794, 0
validating, 37, 2.0375202178955076, -5.705032920837402, 0
testing, 37, 1.8961649894714356, -5.709331226348877, 0
training, 38, 1.9769792352403914, -5.640945679800851, 0
validating, 38, 2.0939046859741213, -5.686745834350586, 0
testing, 38, 1.9593985557556153, -5.665497732162476, 0
training, 39, 2.0552878856658934, -5.634248134068081, 0
validating, 39, 2.105717658996582, -5.686581611633301, 0
testing, 39, 1.9947832584381104, -5.679517412185669, 0
training, 40, 2.044063070842198, -5.633000019618443, 0
validating, 40, 2.1141825675964356, -5.68382158279419, 0
testing, 40, 1.9826225757598877, -5.661240339279175, 0
training, 41, 2.0381613118307933, -5.636538778032575, 0
validating, 41, 2.1028985023498534, -5.680434894561768, 0
testing, 41, 1.9874772548675537, -5.663814449310303, 0
training, 42, 2.071467842374529, -5.633725902012416, 0
validating, 42, 2.1722639083862303, -5.689279079437256, 0
testing, 42, 2.03753604888916, -5.66780195236206, 0
training, 43, 2.093577241897583, -5.6463459151131765, 0
validating, 43, 2.146727180480957, -5.685738468170166, 0
testing, 43, 2.026589107513428, -5.664806127548218, 0
training, 44, 2.082545164653233, -5.640905557359968, 0
validating, 44, 2.1609010696411133, -5.688960361480713, 0
testing, 44, 2.0344467639923094, -5.664315605163575, 0
training, 45, 2.076019580023629, -5.638256345476423, 0
validating, 45, 2.138107109069824, -5.6817811012268065, 0
testing, 45, 2.0357640266418455, -5.679839992523194, 0
training, 46, 2.101957845687866, -5.636924321310861, 0
validating, 46, 2.1249685287475586, -5.674790954589843, 0
testing, 46, 2.0342442989349365, -5.674797391891479, 0
training, 47, 2.083318703515189, -5.630576883043561, 0
validating, 47, 2.19553918838501, -5.690660858154297, 0
testing, 47, 2.029133367538452, -5.653962802886963, 0
training, 48, 2.115867158344814, -5.627081053597586, 0
validating, 48, 2.2398188591003416, -5.684112930297852, 0
testing, 48, 2.0619924545288084, -5.6448005676269535, 0
training, 49, 2.142281566347395, -5.62571074622018, 0
validating, 49, 2.250204086303711, -5.684164810180664, 0
testing, 49, 2.1007339000701903, -5.650670099258423, 0
training, 50, 2.137252678189959, -5.62685101372855, 0
validating, 50, 2.189123344421387, -5.675994968414306, 0
testing, 50, 2.0762438774108887, -5.654598808288574, 0
training, 51, 2.134490019934518, -5.631439753941128, 0
validating, 51, 2.18054084777832, -5.675182247161866, 0
testing, 51, 2.058500862121582, -5.65342230796814, 0
training, 52, 2.1146479402269636, -5.635456398555211, 0
validating, 52, 2.1556800842285155, -5.673987865447998, 0
testing, 52, 2.0479050636291505, -5.6624260425567625, 0
training, 53, 2.0962093557630266, -5.629120717729841, 0
validating, 53, 2.233747863769531, -5.687496662139893, 0
testing, 53, 2.046367359161377, -5.645891571044922, 0
training, 54, 2.0749896117619104, -5.625492940630232, 0
validating, 54, 2.165338325500488, -5.705346393585205, 0
testing, 54, 1.9954347610473633, -5.654932069778442, 0
training, 55, 2.044208233697074, -5.626572636195592, 0
validating, 55, 2.176977348327637, -5.687820720672607, 0
testing, 55, 1.9965128898620605, -5.646401834487915, 0
training, 56, 2.0619022028786795, -5.6203207015991214, 0
validating, 56, 2.1820940017700194, -5.690031051635742, 0
testing, 56, 2.026841163635254, -5.666548490524292, 0
training, 57, 2.0934099401746478, -5.6252923011779785, 0
validating, 57, 2.2386844635009764, -5.687777423858643, 0
testing, 57, 2.065453624725342, -5.646575832366944, 0
training, 58, 2.134438943862915, -5.620930971418108, 0
validating, 58, 2.258368396759033, -5.677603912353516, 0
testing, 58, 2.1162883281707763, -5.647546052932739, 0
training, 59, 2.168051222392491, -5.62765223639352, 0
validating, 59, 2.3004303932189942, -5.690835666656494, 0
testing, 59, 2.143544578552246, -5.63923716545105, 0
training, 60, 2.186059536252703, -5.62784400667463, 0
validating, 60, 2.2788853645324707, -5.692174339294434, 0
testing, 60, 2.1160720348358155, -5.639319610595703, 0
training, 61, 2.1667814459119525, -5.619045012337821, 0
validating, 61, 2.2858190536499023, -5.685305881500244, 0
testing, 61, 2.1267998218536377, -5.644825172424317, 0
training, 62, 2.1762682982853483, -5.623825522831508, 0
validating, 62, 2.286958122253418, -5.696640968322754, 0
testing, 62, 2.1521932601928713, -5.658908033370972, 0
training, 63, 2.147907781600952, -5.622299289703369, 0
validating, 63, 2.238085174560547, -5.685148143768311, 0
testing, 63, 2.134146881103516, -5.671607637405396, 0
training, 64, 2.1494649818965366, -5.615478270394462, 0
validating, 64, 2.2774168968200685, -5.689208221435547, 0
testing, 64, 2.1397722721099854, -5.649898862838745, 0
training, 65, 2.162843370437622, -5.616478347778321, 0
validating, 65, 2.280654048919678, -5.691931438446045, 0
testing, 65, 2.146663856506348, -5.662512922286988, 0
training, 66, 2.1649952956608365, -5.6214067731584825, 0
validating, 66, 2.2875771522521973, -5.68627347946167, 0
testing, 66, 2.1564102172851562, -5.646474885940552, 0
training, 67, 2.2044020312173025, -5.621913296835763, 0
validating, 67, 2.322170543670654, -5.701815128326416, 0
testing, 67, 2.186549663543701, -5.648692083358765, 0
training, 68, 2.2062119824545725, -5.615988663264683, 0
validating, 68, 2.325483703613281, -5.695105648040771, 0
testing, 68, 2.1919732093811035, -5.643652391433716, 0
training, 69, 2.1977322237832206, -5.613080297197614, 0
validating, 69, 2.3257234573364256, -5.692508316040039, 0
testing, 69, 2.189573955535889, -5.641608667373657, 0
training, 70, 2.220292901992798, -5.618682929447719, 0
validating, 70, 2.328829765319824, -5.693070030212402, 0
testing, 70, 2.19088454246521, -5.6445591926574705, 0
training, 71, 2.194698803765433, -5.610209383283343, 0
validating, 71, 2.3134156227111817, -5.677710437774659, 0
testing, 71, 2.1717797756195067, -5.6455060005187985, 0
training, 72, 2.182887874330793, -5.616617870330811, 0
validating, 72, 2.299276256561279, -5.68230972290039, 0
testing, 72, 2.1607327461242676, -5.65086784362793, 0
training, 73, 2.204930107934134, -5.612562724522182, 0
validating, 73, 2.3351234436035155, -5.689273166656494, 0
testing, 73, 2.1980168342590334, -5.640186214447022, 0
training, 74, 2.22076404435294, -5.610481766292027, 0
validating, 74, 2.354106616973877, -5.680591773986817, 0
testing, 74, 2.214680480957031, -5.639632654190064, 0
training, 75, 2.222832359586443, -5.609241076878139, 0
validating, 75, 2.356094551086426, -5.689241123199463, 0
testing, 75, 2.2202381134033202, -5.642345333099366, 0
training, 76, 2.2308514390672958, -5.609332929338728, 0
validating, 76, 2.3607457160949705, -5.688340377807617, 0
testing, 76, 2.228114891052246, -5.642943525314331, 0
training, 77, 2.2324595928192137, -5.610257189614432, 0
validating, 77, 2.345274543762207, -5.682061958312988, 0
testing, 77, 2.2141677856445314, -5.645514392852784, 0
training, 78, 2.222137090138027, -5.609870529174804, 0
validating, 78, 2.353047180175781, -5.693447494506836, 0
testing, 78, 2.217598724365234, -5.642314434051514, 0
training, 79, 2.222367674963815, -5.609258597237723, 0
validating, 79, 2.3530156135559084, -5.6900026321411135, 0
testing, 79, 2.211137533187866, -5.634978580474853, 0
training, 80, 2.2294873714447023, -5.610350813184466, 0
validating, 80, 2.3665319442749024, -5.691697692871093, 0
testing, 80, 2.2207980155944824, -5.637364768981934, 0
training, 81, 2.2434638500213624, -5.610787718636649, 0
validating, 81, 2.3847021102905273, -5.6886670112609865, 0
testing, 81, 2.242133140563965, -5.634678983688355, 0
training, 82, 2.2474765028272357, -5.608719253540039, 0
validating, 82, 2.383032512664795, -5.689453887939453, 0
testing, 82, 2.2373403549194335, -5.636538505554199, 0
training, 83, 2.2506975650787355, -5.608740888323102, 0
validating, 83, 2.3899139404296874, -5.688113689422607, 0
testing, 83, 2.246609163284302, -5.6410363674163815, 0
training, 84, 2.245630189350673, -5.606635625021799, 0
validating, 84, 2.371735668182373, -5.678478622436524, 0
testing, 84, 2.230204391479492, -5.639587259292602, 0
training, 85, 2.246285567964826, -5.608235222952707, 0
validating, 85, 2.385392951965332, -5.688965129852295, 0
testing, 85, 2.243526744842529, -5.63930721282959, 0
training, 86, 2.2573871408190045, -5.608566570281982, 0
validating, 86, 2.3918910026550293, -5.692876815795898, 0
testing, 86, 2.2551379203796387, -5.643036365509033, 0
training, 87, 2.256565182549613, -5.607595484597343, 0
validating, 87, 2.3944632530212404, -5.687812423706054, 0
testing, 87, 2.2526711940765383, -5.635013580322266, 0
training, 88, 2.2592989580971854, -5.605889184134347, 0
validating, 88, 2.3976789474487306, -5.687643337249756, 0
testing, 88, 2.256266450881958, -5.638101482391358, 0
training, 89, 2.2627557413918633, -5.606469576699393, 0
validating, 89, 2.4045190811157227, -5.6877035140991214, 0
testing, 89, 2.26336088180542, -5.635470390319824, 0
training, 90, 2.269206067493984, -5.606296512058803, 0
validating, 90, 2.40637788772583, -5.690253067016601, 0
testing, 90, 2.2684988021850585, -5.636745595932007, 0
training, 91, 2.2750260148729597, -5.608144964490618, 0
validating, 91, 2.40716609954834, -5.6878406524658205, 0
testing, 91, 2.267140293121338, -5.636378192901612, 0
training, 92, 2.2686477184295653, -5.604821273258755, 0
validating, 92, 2.409102439880371, -5.687624549865722, 0
testing, 92, 2.269268608093262, -5.637708234786987, 0
training, 93, 2.278758750643049, -5.606555965968541, 0
validating, 93, 2.4166004180908205, -5.687188243865966, 0
testing, 93, 2.275750827789307, -5.634334087371826, 0
training, 94, 2.2756142275674, -5.604417324066162, 0
validating, 94, 2.4135050773620605, -5.688314628601074, 0
testing, 94, 2.272784423828125, -5.634896850585937, 0
training, 95, 2.278019871030535, -5.605690887996128, 0
validating, 95, 2.415538692474365, -5.689010334014893, 0
testing, 95, 2.2775790214538576, -5.638839149475098, 0
training, 96, 2.283630745751517, -5.604747526986259, 0
validating, 96, 2.427320194244385, -5.6834228515625, 0
testing, 96, 2.2843719482421876, -5.634131383895874, 0
training, 97, 2.2830846173422676, -5.603382451193673, 0
validating, 97, 2.426007843017578, -5.682974052429199, 0
testing, 97, 2.2826152801513673, -5.6341009616851805, 0
training, 98, 2.2820993082863943, -5.603314386095319, 0
validating, 98, 2.425402545928955, -5.684859657287598, 0
testing, 98, 2.2833462238311766, -5.634121465682983, 0
training, 99, 2.283244752883911, -5.60341694695609, 0
validating, 99, 2.4261929512023928, -5.686127758026123, 0
testing, 99, 2.285399055480957, -5.6350332736969, 0
training, 100, 2.282985094615391, -5.603292165483747, 0
validating, 100, 2.422690010070801, -5.685912036895752, 0
testing, 100, 2.2809518337249757, -5.634908246994018, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727557250431607, 0
validating, -1, -1.33514404296875e-06, -2.738857698440552, 0
testing, -1, 4.76837158203125e-08, -2.7172104358673095, 0
training, 0, 4.28168569292341, -4.309610680171422, 0
validating, 0, 4.320071697235107, -4.214910221099854, 0
testing, 0, 4.321007251739502, -4.245904779434204, 0
training, 1, 2.7255514689854214, -3.231262683868408, 0
validating, 1, 2.5277106285095217, -2.979657697677612, 0
testing, 1, 2.396590805053711, -2.937060022354126, 0
training, 2, 2.330218505859375, -2.9781394822256906, 0
validating, 2, 2.317307376861572, -2.9494818687438964, 0
testing, 2, 2.1850396156311036, -2.875659203529358, 0
training, 3, 2.1490229197910855, -2.9469210488455637, 0
validating, 3, 2.190255069732666, -2.928033208847046, 0
testing, 3, 2.022571086883545, -2.8508074045181275, 0
training, 4, 2.0575596128191265, -2.928334924152919, 0
validating, 4, 2.148791027069092, -2.9148903369903563, 0
testing, 4, 1.9687112808227538, -2.8430721282958986, 0
training, 5, 2.059542615073068, -2.935785893031529, 0
validating, 5, 2.140953540802002, -2.929772663116455, 0
testing, 5, 1.9203426361083984, -2.8490153789520263, 0
training, 6, 1.9993664741516113, -2.925952502659389, 0
validating, 6, 2.118039608001709, -2.9246989727020263, 0
testing, 6, 1.8881756782531738, -2.8459534645080566, 0
training, 7, 1.969592911856515, -2.929108101981027, 0
validating, 7, 2.067572498321533, -2.900090217590332, 0
testing, 7, 1.8732564926147461, -2.8351117372512817, 0
training, 8, 1.9306341579982214, -2.9308732645852227, 0
validating, 8, 2.040129566192627, -2.8878095626831053, 0
testing, 8, 1.8567644119262696, -2.832498836517334, 0
training, 9, 1.9057666778564453, -2.9273903369903564, 0
validating, 9, 2.056876468658447, -2.8833644866943358, 0
testing, 9, 1.893885898590088, -2.8318700075149534, 0
training, 10, 1.9159614971705845, -2.927455493382045, 0
validating, 10, 2.174232006072998, -2.965611219406128, 0
testing, 10, 1.8655531883239747, -2.865554141998291, 0
training, 11, 1.9183401244027274, -2.9271755490984237, 0
validating, 11, 2.009751033782959, -2.9227383136749268, 0
testing, 11, 1.774645709991455, -2.8426034688949584, 0
training, 12, 1.894562108176095, -2.9277662345341273, 0
validating, 12, 1.9920830726623535, -2.893100357055664, 0
testing, 12, 1.7724745750427247, -2.832987880706787, 0
training, 13, 1.874701350075858, -2.9285250323159353, 0
validating, 13, 2.0294987678527834, -2.9057719230651857, 0
testing, 13, 1.834109401702881, -2.8386667490005495, 0
training, 14, 1.8629062243870327, -2.9257412842341832, 0
validating, 14, 1.9783448219299316, -2.899206590652466, 0
testing, 14, 1.7375606536865233, -2.835683584213257, 0
training, 15, 1.8659735270908901, -2.924359369277954, 0
validating, 15, 1.9582583427429199, -2.923077392578125, 0
testing, 15, 1.731058692932129, -2.8431530952453614, 0
training, 16, 1.8399940082005093, -2.9291755676269533, 0
validating, 16, 1.9493166923522949, -2.9124274253845215, 0
testing, 16, 1.7184548377990723, -2.840579628944397, 0
training, 17, 1.8275435720171247, -2.926838105065482, 0
validating, 17, 1.9588133811950683, -2.9044284343719484, 0
testing, 17, 1.7113713264465331, -2.8365617275238035, 0
training, 18, 1.8271096638270787, -2.9290181568690707, 0
validating, 18, 2.0386103630065917, -2.8938690185546876, 0
testing, 18, 1.8752365112304688, -2.8360907077789306, 0
training, 19, 1.852658462524414, -2.926614373070853, 0
validating, 19, 1.9811697959899903, -2.916985559463501, 0
testing, 19, 1.768294334411621, -2.8420300483703613, 0
training, 20, 1.9178937775748117, -2.9242397717067172, 0
validating, 20, 1.950317096710205, -2.898588037490845, 0
testing, 20, 1.7679680824279784, -2.8374961614608765, 0
training, 21, 1.7980431965419224, -2.9256721700940815, 0
validating, 21, 1.9165894508361816, -2.9021388053894044, 0
testing, 21, 1.7155296325683593, -2.8385815143585207, 0
training, 22, 1.7949112755911691, -2.9302686827523368, 0
validating, 22, 1.9279072761535645, -2.9053359508514403, 0
testing, 22, 1.7306905746459962, -2.8396156311035154, 0
training, 23, 1.80751462663923, -2.924629443032401, 0
validating, 23, 1.9631731986999512, -2.8836885929107665, 0
testing, 23, 1.7227593421936036, -2.835337281227112, 0
training, 24, 1.7983308247157506, -2.9245799745832173, 0
validating, 24, 1.9408547401428222, -2.9162810802459718, 0
testing, 24, 1.7057111740112305, -2.8419317483901976, 0
training, 25, 1.7891476358686174, -2.9250387941087994, 0
validating, 25, 1.9288886070251465, -2.8954758167266847, 0
testing, 25, 1.708229923248291, -2.8367600202560426, 0
training, 26, 1.793290683201381, -2.9240119661603656, 0
validating, 26, 1.918517780303955, -2.8903592586517335, 0
testing, 26, 1.7044856548309326, -2.835470962524414, 0
training, 27, 1.7897397586277553, -2.925043031147548, 0
validating, 27, 1.9273144721984863, -2.9005456447601317, 0
testing, 27, 1.7170814514160155, -2.837466096878052, 0
