Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 24, 2.51652045249939, -1.7348703350339616, 0.0
validating, 24, 2.5998892784118652, -1.8210223197937012, 0.0
testing, 24, 2.557359004020691, -1.760694420337677, 0.0
training, 25, 2.504639843532017, -1.7422180993216378, 0.0
validating, 25, 2.6274773597717287, -1.8313300609588623, 0.0
testing, 25, 2.571365141868591, -1.7697118163108825, 0.0
training, 26, 2.5037727832794188, -1.7382362263543265, 0.0
validating, 26, 2.5983448028564453, -1.8125157117843629, 0.0
testing, 26, 2.556222438812256, -1.7540042996406555, 0.0
training, 27, 2.5126902580261232, -1.730939279283796, 0.0
validating, 27, 2.614354372024536, -1.8094926118850707, 0.0
testing, 27, 2.576930046081543, -1.754547929763794, 0.0
training, 28, 2.50319117137364, -1.7386172090257916, 0.0
validating, 28, 2.6002470016479493, -1.8177220344543457, 0.0
testing, 28, 2.554956555366516, -1.7577640771865846, 0.0
training, 29, 2.4998736245291573, -1.7286784955433436, 0.0
validating, 29, 2.6046776294708254, -1.8224798679351806, 0.0
testing, 29, 2.553941082954407, -1.7586032032966614, 0.0
training, 30, 2.502749163763864, -1.7400544609342303, 0.0
validating, 30, 2.610018825531006, -1.820972990989685, 0.0
testing, 30, 2.562874698638916, -1.7611275672912599, 0.0
training, 31, 2.499797214780535, -1.7394905294690812, 0.0
validating, 31, 2.6260475635528566, -1.82596275806427, 0.0
testing, 31, 2.566334104537964, -1.7564841032028198, 0.0
training, 32, 2.4992702211652484, -1.7347668068749564, 0.0
validating, 32, 2.6090973377227784, -1.8249150037765502, 0.0
testing, 32, 2.5537930488586427, -1.7594816446304322, 0.0
training, 33, 2.4960434232439312, -1.740301983697074, 0.0
validating, 33, 2.6145678520202638, -1.8220618486404419, 0.0
testing, 33, 2.566092038154602, -1.7602593183517456, 0.0
training, 34, 2.4956952163151334, -1.7388962200709752, 0.0
validating, 34, 2.6033379077911376, -1.8105124235153198, 0.0
testing, 34, 2.5572259426116943, -1.7493202209472656, 0.0
training, 35, 2.501549448285784, -1.7329024655478342, 0.0
validating, 35, 2.614956855773926, -1.8224545478820802, 0.0
testing, 35, 2.5611833810806273, -1.756455385684967, 0.0
training, 36, 2.497089113507952, -1.732670133454459, 0.0
validating, 36, 2.604583215713501, -1.8160584211349486, 0.0
testing, 36, 2.5549625158309937, -1.749665117263794, 0.0
training, 37, 2.494544792175293, -1.7343472923551286, 0.0
validating, 37, 2.605849266052246, -1.818859839439392, 0.0
testing, 37, 2.5537336587905886, -1.7522766828536986, 0.0
training, 38, 2.488765266963414, -1.7330091203962052, 0.0
validating, 38, 2.607343578338623, -1.8204654932022095, 0.0
testing, 38, 2.5539315223693846, -1.752302348613739, 0.0
training, 39, 2.4904374531337194, -1.734568190574646, 0.0
validating, 39, 2.612143325805664, -1.8276823520660401, 0.0
testing, 39, 2.555943989753723, -1.7589408993721007, 0.0
training, 40, 2.487574883869716, -1.7340189933776855, 0.0
validating, 40, 2.614085817337036, -1.8251264095306396, 0.0
testing, 40, 2.554998755455017, -1.7532718896865844, 0.0
training, 41, 2.4869610718318396, -1.7334758417946952, 0.0
validating, 41, 2.6136863231658936, -1.8268100500106812, 0.0
testing, 41, 2.553780722618103, -1.755950140953064, 0.0
training, 42, 2.487839365005493, -1.7366155215672083, 0.0
validating, 42, 2.6128673553466797, -1.8277845621109008, 0.0
testing, 42, 2.5533528566360473, -1.7570590496063232, 0.0
training, 43, 2.486739090510777, -1.7329629387174335, 0.0
validating, 43, 2.6145259857177736, -1.8257928848266602, 0.0
testing, 43, 2.554081892967224, -1.7537840247154235, 0.0
training, 44, 2.4857793739863805, -1.7362398828778949, 0.0
validating, 44, 2.609324741363525, -1.8192301034927367, 0.0
testing, 44, 2.555165100097656, -1.7509257793426514, 0.0
training, 45, 2.485583659580776, -1.7303569146565028, 0.0
validating, 45, 2.6111220836639406, -1.820918083190918, 0.0
testing, 45, 2.552825999259949, -1.7504160284996033, 0.0
training, 46, 2.4854913030351913, -1.7336495910372054, 0.0
validating, 46, 2.6132241249084474, -1.8251225709915162, 0.0
testing, 46, 2.5543838024139403, -1.7542537331581116, 0.0
training, 47, 2.4838564736502513, -1.732725977897644, 0.0
validating, 47, 2.612186050415039, -1.8240333318710327, 0.0
testing, 47, 2.5526226282119753, -1.7526811242103577, 0.0
training, 48, 2.4831356389181956, -1.7337095907756261, 0.0
validating, 48, 2.612521934509277, -1.825093960762024, 0.0
testing, 48, 2.5548771619796753, -1.7537623763084411, 0.0
training, 49, 2.482330472128732, -1.7329132284436908, 0.0
validating, 49, 2.6127581119537355, -1.8254100561141968, 0.0
testing, 49, 2.5528940916061402, -1.7520910143852233, 0.0
training, 50, 2.482004928588867, -1.7316918475287302, 0.0
validating, 50, 2.6111942291259767, -1.8225987672805786, 0.0
testing, 50, 2.552640438079834, -1.7502710103988648, 0.0
training, 51, 2.481632477896554, -1.730096891948155, 0.0
validating, 51, 2.6111958026885986, -1.8215145826339723, 0.0
testing, 51, 2.5540996551513673, -1.7502485871315003, 0.0
training, 52, 2.481979056767055, -1.7298694814954485, 0.0
validating, 52, 2.6112743854522704, -1.8226392984390258, 0.0
testing, 52, 2.552814269065857, -1.7492475628852844, 0.0
training, 53, 2.4809683186667306, -1.7316252946853639, 0.0
validating, 53, 2.612796449661255, -1.8253361940383912, 0.0
testing, 53, 2.552713489532471, -1.751746618747711, 0.0
training, 54, 2.481215613228934, -1.7327020815440586, 0.0
validating, 54, 2.6139681816101072, -1.8254644632339478, 0.0
testing, 54, 2.553644609451294, -1.753340971469879, 0.0
training, 55, 2.4802747930799214, -1.7322863340377808, 0.0
validating, 55, 2.612886381149292, -1.8241366147994995, 0.0
testing, 55, 2.552627778053284, -1.7515046715736389, 0.0
training, 56, 2.481548295702253, -1.729846269743783, 0.0
validating, 56, 2.619768810272217, -1.8255622863769532, 0.0
testing, 56, 2.5560558080673217, -1.7512321472167969, 0.0
training, 57, 2.480555364063808, -1.7327319519860405, 0.0
validating, 57, 2.6130526065826416, -1.8251565217971801, 0.0
testing, 57, 2.5524536609649657, -1.752503788471222, 0.0
training, 58, 2.4812337739127024, -1.7327321495328631, 0.0
validating, 58, 2.6131338119506835, -1.8261987924575807, 0.0
testing, 58, 2.5533342123031617, -1.753761601448059, 0.0
training, 59, 2.479818446295602, -1.7306540250778197, 0.0
validating, 59, 2.6146420001983643, -1.8254675626754762, 0.0
testing, 59, 2.5532625198364256, -1.7520081400871277, 0.0
training, 60, 2.478763587134225, -1.7301531382969448, 0.0
validating, 60, 2.6117377281188965, -1.823608684539795, 0.0
testing, 60, 2.552521538734436, -1.750844156742096, 0.0
training, 61, 2.478757606233869, -1.729972423825945, 0.0
validating, 61, 2.611892747879028, -1.8241897344589233, 0.0
testing, 61, 2.5524682998657227, -1.750678789615631, 0.0
training, 62, 2.478843511853899, -1.7300478833062307, 0.0
validating, 62, 2.6120480060577393, -1.8240423679351807, 0.0
testing, 62, 2.5536645889282226, -1.7508328318595887, 0.0
training, 63, 2.4787682260785786, -1.729777148791722, 0.0
validating, 63, 2.611320400238037, -1.8228299379348756, 0.0
testing, 63, 2.5534379482269287, -1.7496286749839782, 0.0
training, 64, 2.479055670329503, -1.7297748940331594, 0.0
validating, 64, 2.6129354000091554, -1.8246181011199951, 0.0
testing, 64, 2.5528456926345826, -1.7500500082969666, 0.0
training, 65, 2.47875337600708, -1.7300342014857701, 0.0
validating, 65, 2.6173080921173097, -1.827387237548828, 0.0
testing, 65, 2.554563617706299, -1.7513580083847047, 0.0
training, 66, 2.4782482828412737, -1.730165011542184, 0.0
validating, 66, 2.612947130203247, -1.8250689506530762, 0.0
testing, 66, 2.553893041610718, -1.7511430144309998, 0.0
training, 67, 2.4780518736158097, -1.7300193888800486, 0.0
validating, 67, 2.6128828048706056, -1.8255237579345702, 0.0
testing, 67, 2.5529888391494753, -1.7508290648460387, 0.0
training, 68, 2.4777952534811836, -1.730188376562936, 0.0
validating, 68, 2.613569974899292, -1.8265000820159911, 0.0
testing, 68, 2.5529840707778932, -1.7518153309822082, 0.0
training, 69, 2.478195333480835, -1.7321612017495291, 0.0
validating, 69, 2.614636754989624, -1.8280935764312745, 0.0
testing, 69, 2.553334283828735, -1.753742241859436, 0.0
training, 70, 2.478004884719849, -1.731986039025443, 0.0
validating, 70, 2.614909219741821, -1.8278988122940063, 0.0
testing, 70, 2.5531637191772463, -1.7522664070129395, 0.0
training, 71, 2.477324935368129, -1.731713696888515, 0.0
validating, 71, 2.6149468421936035, -1.8281221866607666, 0.0
testing, 71, 2.552988362312317, -1.7525943994522095, 0.0
training, 72, 2.4772456305367605, -1.730283600943429, 0.0
validating, 72, 2.613799571990967, -1.8266817331314087, 0.0
testing, 72, 2.553492712974548, -1.7519866704940796, 0.0
training, 73, 2.4771702085222516, -1.7302012341363089, 0.0
validating, 73, 2.613838624954224, -1.8267236232757569, 0.0
testing, 73, 2.553166222572327, -1.751635980606079, 0.0
training, 74, 2.477289887837001, -1.7300445454461233, 0.0
validating, 74, 2.613785219192505, -1.8265099763870238, 0.0
testing, 74, 2.5532420873641968, -1.751261007785797, 0.0
training, 75, 2.4772467953818187, -1.7299896785191127, 0.0
validating, 75, 2.6135666847229, -1.8259774208068849, 0.0
testing, 75, 2.5532227993011474, -1.7506716966629028, 0.0
training, 76, 2.477089650290353, -1.730019405909947, 0.0
validating, 76, 2.61368408203125, -1.826115608215332, 0.0
testing, 76, 2.5532365322113035, -1.750789749622345, 0.0
training, 77, 2.4771703038896833, -1.7298375879015242, 0.0
validating, 77, 2.613251304626465, -1.8254086256027222, 0.0
testing, 77, 2.5531954765319824, -1.749984908103943, 0.0
training, 78, 2.4773339203425815, -1.7297984634126935, 0.0
validating, 78, 2.6153451919555666, -1.8269601821899415, 0.0
testing, 78, 2.5531840085983277, -1.7506521105766297, 0.0
training, 79, 2.4769467421940394, -1.729770462853568, 0.0
validating, 79, 2.6145419597625734, -1.8260485172271728, 0.0
testing, 79, 2.553164172172546, -1.7497848272323608, 0.0
training, 80, 2.476904903139387, -1.729749287877764, 0.0
validating, 80, 2.6136792659759522, -1.825665831565857, 0.0
testing, 80, 2.553098940849304, -1.749836790561676, 0.0
training, 81, 2.476699311392648, -1.729790837424142, 0.0
validating, 81, 2.6140958786010744, -1.8261709213256836, 0.0
testing, 81, 2.553210639953613, -1.7507055640220641, 0.0
training, 82, 2.4766127926962715, -1.729824730328151, 0.0
validating, 82, 2.6144653797149657, -1.8264277935028077, 0.0
testing, 82, 2.553076982498169, -1.7503183484077454, 0.0
training, 83, 2.4765361717769077, -1.729851313999721, 0.0
validating, 83, 2.6140804290771484, -1.8261075973510743, 0.0
testing, 83, 2.5532082080841065, -1.7504152655601501, 0.0
training, 84, 2.4766155651637485, -1.7298407997403826, 0.0
validating, 84, 2.613857126235962, -1.8257302284240722, 0.0
testing, 84, 2.553336334228516, -1.7501347661018372, 0.0
training, 85, 2.476594420841762, -1.7297983816691807, 0.0
validating, 85, 2.614474964141846, -1.8264299392700196, 0.0
testing, 85, 2.553130578994751, -1.750238847732544, 0.0
training, 86, 2.476648964200701, -1.7298436505453927, 0.0
validating, 86, 2.614235496520996, -1.8262734413146973, 0.0
testing, 86, 2.553244638442993, -1.7504176259040833, 0.0
training, 87, 2.4765843187059673, -1.7298583235059466, 0.0
validating, 87, 2.614594030380249, -1.8266668558120727, 0.0
testing, 87, 2.553140068054199, -1.7505990505218505, 0.0
training, 88, 2.4764524800436836, -1.7298558916364397, 0.0
validating, 88, 2.614417886734009, -1.8264088392257691, 0.0
testing, 88, 2.55325825214386, -1.7504521250724792, 0.0
training, 89, 2.4764989921024867, -1.7297884259905134, 0.0
validating, 89, 2.614728593826294, -1.8264683485031128, 0.0
testing, 89, 2.5531365633010865, -1.7500621914863586, 0.0
training, 90, 2.4764430727277484, -1.7297362055097307, 0.0
validating, 90, 2.6157994747161863, -1.8270378112792969, 0.0
testing, 90, 2.5534581422805784, -1.750019907951355, 0.0
training, 91, 2.4765492711748394, -1.729731011390686, 0.0
validating, 91, 2.6144336700439452, -1.8262520551681518, 0.0
testing, 91, 2.5532094717025755, -1.749914014339447, 0.0
training, 92, 2.4763440677097868, -1.7297574758529664, 0.0
validating, 92, 2.6141366958618164, -1.8259048223495484, 0.0
testing, 92, 2.5534374952316283, -1.7500052452087402, 0.0
training, 93, 2.4763556889125278, -1.7297362736293247, 0.0
validating, 93, 2.614768648147583, -1.826495623588562, 0.0
testing, 93, 2.5532002449035645, -1.7499809861183167, 0.0
training, 94, 2.4763228688921246, -1.7297432899475098, 0.0
validating, 94, 2.6142526149749754, -1.8260746002197266, 0.0
testing, 94, 2.55330171585083, -1.7499322414398193, 0.0
training, 95, 2.476292596544538, -1.7297097819192069, 0.0
validating, 95, 2.614690065383911, -1.8264326810836793, 0.0
testing, 95, 2.5532091856002808, -1.749907910823822, 0.0
training, 96, 2.476279967171805, -1.7296941041946412, 0.0
validating, 96, 2.6144116878509522, -1.826210331916809, 0.0
testing, 96, 2.553257131576538, -1.7498934864997864, 0.0
training, 97, 2.476304544721331, -1.7296967574528286, 0.0
validating, 97, 2.6146743297576904, -1.8264743089675903, 0.0
testing, 97, 2.553213596343994, -1.7499303817749023, 0.0
training, 98, 2.4762692655835834, -1.729673297064645, 0.0
validating, 98, 2.614715337753296, -1.8264171600341796, 0.0
testing, 98, 2.553207039833069, -1.7498363375663757, 0.0
training, 99, 2.4762840815952845, -1.7296759298869542, 0.0
validating, 99, 2.614559030532837, -1.826261281967163, 0.0
testing, 99, 2.5532472372055053, -1.7497437596321106, 0.0
training, 100, 2.476319762638637, -1.7296645879745483, 0.0
validating, 100, 2.614667558670044, -1.826380467414856, 0.0
testing, 100, 2.5532342910766603, -1.7498312711715698, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.1777735710144044, -1.5978221791131155, 0.0
validating, -1, 2.154598760604858, -1.6011171340942383, 0.0
testing, -1, 2.1920995712280273, -1.6007076382637024, 0.0
training, 0, 2.408810479300363, -2.538804374422346, 0.0
validating, 0, 2.4456565380096436, -2.536903810501099, 0.0
testing, 0, 2.4942309141159056, -2.5887449264526365, 0.0
training, 1, 2.399262251172747, -2.293331905773708, 0.0
validating, 1, 2.424126386642456, -2.1706772565841677, 0.0
testing, 1, 2.4744764089584352, -2.2155259251594543, 0.0
training, 2, 2.3755364418029785, -2.1118550709315707, 0.0
validating, 2, 2.4003857612609862, -2.1846624851226806, 0.0
testing, 2, 2.4519726276397704, -2.2265170335769655, 0.0
training, 3, 2.3498954159872874, -2.137946047101702, 0.0
validating, 3, 2.3752307891845703, -2.1929434537887573, 0.0
testing, 3, 2.426171875, -2.2318469643592835, 0.0
training, 4, 2.3241204738616945, -2.147960635593959, 0.0
validating, 4, 2.3564539909362794, -2.298704504966736, 0.0
testing, 4, 2.4080260515213014, -2.331917631626129, 0.0
training, 5, 2.30168502671378, -2.137105761255537, 0.0
validating, 5, 2.341553497314453, -2.306531286239624, 0.0
testing, 5, 2.39255428314209, -2.335006594657898, 0.0
training, 6, 2.287296519960676, -2.116003554207938, 0.0
validating, 6, 2.3309067726135253, -2.2665738821029664, 0.0
testing, 6, 2.382499432563782, -2.2931735157966613, 0.0
training, 7, 2.276397466659546, -2.1314922400883267, 0.0
validating, 7, 2.317899465560913, -2.156249475479126, 0.0
testing, 7, 2.37289822101593, -2.1820334911346437, 0.0
training, 8, 2.2667695658547538, -2.047624795777457, 0.0
validating, 8, 2.3086363315582275, -2.0354722499847413, 0.0
testing, 8, 2.3643807888031008, -2.0559386014938354, 0.0
training, 9, 2.2600763389042444, -2.0100148166928973, 0.0
validating, 9, 2.307914161682129, -2.1193323373794555, 0.0
testing, 9, 2.3636166572570803, -2.1337496876716613, 0.0
training, 10, 2.2515761443546842, -1.9736802203314645, 0.0
validating, 10, 2.3048747539520265, -2.133007764816284, 0.0
testing, 10, 2.3634546041488647, -2.144556427001953, 0.0
training, 11, 2.2468418870653424, -1.9763400282178607, 0.0
validating, 11, 2.296529769897461, -1.9127892971038818, 0.0
testing, 11, 2.3539329767227173, -1.9260302305221557, 0.0
training, 12, 2.241313750403268, -1.9089191675186157, 0.0
validating, 12, 2.2988330841064455, -2.0039365530014037, 0.0
testing, 12, 2.3575692176818848, -2.0505820751190185, 0.0
training, 13, 2.240394490105765, -1.9505163839885167, 0.0
validating, 13, 2.2940526008605957, -2.0529607772827148, 0.0
testing, 13, 2.352695345878601, -2.068428087234497, 0.0
training, 14, 2.237311199733189, -1.9118269886289323, 0.0
validating, 14, 2.285054588317871, -1.9550135850906372, 0.0
testing, 14, 2.3459261894226073, -1.9699028491973878, 0.0
training, 15, 2.231627150944301, -1.8459044354302543, 0.0
validating, 15, 2.283333969116211, -1.9353873014450074, 0.0
testing, 15, 2.3443358659744264, -1.9363481879234314, 0.0
training, 16, 2.2274736268179756, -1.8503915173666818, 0.0
validating, 16, 2.283758544921875, -1.9977264404296875, 0.0
testing, 16, 2.348314094543457, -2.002444291114807, 0.0
training, 17, 2.222418693133763, -1.8163868188858032, 0.0
validating, 17, 2.2755539894104, -1.855239987373352, 0.0
testing, 17, 2.339391851425171, -1.8478880047798156, 0.0
training, 18, 2.2149500949042182, -1.794301414489746, 0.0
validating, 18, 2.2723036766052247, -1.89795823097229, 0.0
testing, 18, 2.3389069080352782, -1.8880187749862671, 0.0
training, 19, 2.210660014833723, -1.773090672492981, 0.0
validating, 19, 2.2773098945617676, -1.9139026880264283, 0.0
testing, 19, 2.3362143993377686, -1.8922746062278748, 0.0
training, 20, 2.20761490208762, -1.7785603966031756, 0.0
validating, 20, 2.271208095550537, -1.8864605188369752, 0.0
testing, 20, 2.3359451293945312, -1.8715797066688538, 0.0
training, 21, 2.2079727411270142, -1.7499145848410471, 0.0
validating, 21, 2.26405611038208, -1.8095908403396606, 0.0
testing, 21, 2.327566719055176, -1.7930573344230651, 0.0
training, 22, 2.195305871963501, -1.7134522710527693, 0.0
validating, 22, 2.2635990619659423, -1.80063955783844, 0.0
testing, 22, 2.326503133773804, -1.7852023720741272, 0.0
training, 23, 2.192009503500802, -1.7075419630323136, 0.0
validating, 23, 2.263918876647949, -1.7864864587783813, 0.0
testing, 23, 2.3219078540802003, -1.7682625293731689, 0.0
training, 24, 2.1850801399775914, -1.6786517688206264, 0.0
validating, 24, 2.266892099380493, -1.8373860120773315, 0.0
testing, 24, 2.326805281639099, -1.808768081665039, 0.0
training, 25, 2.1832381316593716, -1.6657928262438093, 0.0
validating, 25, 2.2786636352539062, -1.9151461839675903, 0.0
testing, 25, 2.3362520933151245, -1.8774908661842347, 0.0
training, 26, 2.185220493589129, -1.6749680042266846, 0.0
validating, 26, 2.2560110092163086, -1.7260320425033568, 0.0
testing, 26, 2.314483380317688, -1.7053940415382385, 0.0
training, 27, 2.1767469882965087, -1.6469033002853393, 0.0
validating, 27, 2.2529558181762694, -1.7314358234405518, 0.0
testing, 27, 2.3211788654327394, -1.7047604203224183, 0.0
training, 28, 2.174320697784424, -1.656214393888201, 0.0
validating, 28, 2.2599552154541014, -1.7678013086318969, 0.0
testing, 28, 2.3151697635650637, -1.7384178996086121, 0.0
training, 29, 2.171639973776681, -1.6366374901362828, 0.0
validating, 29, 2.26546630859375, -1.8364648580551148, 0.0
testing, 29, 2.3337445974349977, -1.7985585689544679, 0.0
training, 30, 2.1700596366609846, -1.6447069304330009, 0.0
validating, 30, 2.2532920837402344, -1.7213037490844727, 0.0
testing, 30, 2.3089540719985964, -1.6950092434883117, 0.0
training, 31, 2.16578506061009, -1.632754693712507, 0.0
validating, 31, 2.252060127258301, -1.7273787021636964, 0.0
testing, 31, 2.3174360752105714, -1.7058934330940247, 0.0
training, 32, 2.165561158316476, -1.6360000269753592, 0.0
validating, 32, 2.2629368782043455, -1.746230697631836, 0.0
testing, 32, 2.3098636627197267, -1.7173868060111999, 0.0
training, 33, 2.164043664932251, -1.62986992086683, 0.0
validating, 33, 2.253632926940918, -1.6658331632614136, 0.0
testing, 33, 2.300393271446228, -1.6539021492004395, 0.0
training, 34, 2.162955781391689, -1.6259724617004394, 0.0
validating, 34, 2.271812009811401, -1.7637465476989747, 0.0
testing, 34, 2.312613582611084, -1.7326571345329285, 0.0
training, 35, 2.1653849703924997, -1.6352801697594779, 0.0
validating, 35, 2.2541278839111327, -1.6696857452392577, 0.0
testing, 35, 2.2994845390319822, -1.6558856129646302, 0.0
training, 36, 2.1605513163975307, -1.62163462298257, 0.0
validating, 36, 2.266545867919922, -1.7461020231246949, 0.0
testing, 36, 2.3114808559417725, -1.7135448575019836, 0.0
training, 37, 2.1597944940839495, -1.6313462155205862, 0.0
validating, 37, 2.2564845085144043, -1.6695090770721435, 0.0
testing, 37, 2.3032846212387086, -1.6583179831504822, 0.0
training, 38, 2.1579494680677143, -1.6263717821666173, 0.0
validating, 38, 2.2577395915985106, -1.6439419269561768, 0.0
testing, 38, 2.3011379480361938, -1.644264829158783, 0.0
training, 39, 2.155812495095389, -1.624470911707197, 0.0
validating, 39, 2.2746175289154054, -1.751024055480957, 0.0
testing, 39, 2.3117644786834717, -1.718110728263855, 0.0
training, 40, 2.1554885591779436, -1.625175404548645, 0.0
validating, 40, 2.263501262664795, -1.620065689086914, 0.0
testing, 40, 2.3005324602127075, -1.6272134900093078, 0.0
training, 41, 2.150586458614894, -1.617822561945234, 0.0
validating, 41, 2.255521535873413, -1.6606715679168702, 0.0
testing, 41, 2.2970736026763916, -1.6492134094238282, 0.0
training, 42, 2.1495532989501953, -1.6215548958097186, 0.0
validating, 42, 2.2594541549682616, -1.6641001462936402, 0.0
testing, 42, 2.30030779838562, -1.654035460948944, 0.0
training, 43, 2.147318376813616, -1.6152396133967808, 0.0
validating, 43, 2.265282487869263, -1.6947794437408448, 0.0
testing, 43, 2.3066965341567993, -1.677362358570099, 0.0
training, 44, 2.1475244317735944, -1.6173196009227209, 0.0
validating, 44, 2.262631130218506, -1.6734286785125732, 0.0
testing, 44, 2.3019423723220824, -1.660303032398224, 0.0
training, 45, 2.1478378227778845, -1.6163645710263934, 0.0
validating, 45, 2.265762948989868, -1.6848225831985473, 0.0
testing, 45, 2.3065665483474733, -1.6703885078430176, 0.0
training, 46, 2.1452773911612373, -1.6159354175840106, 0.0
validating, 46, 2.2619072914123537, -1.630589199066162, 0.0
testing, 46, 2.2991083383560182, -1.632144558429718, 0.0
training, 47, 2.147810738427298, -1.6186399834496634, 0.0
validating, 47, 2.2619894981384276, -1.636822772026062, 0.0
testing, 47, 2.29841947555542, -1.6355428099632263, 0.0
training, 48, 2.1444385869162423, -1.6173921210425242, 0.0
validating, 48, 2.2662110328674316, -1.6938461065292358, 0.0
testing, 48, 2.3037896394729613, -1.6737281680107117, 0.0
training, 49, 2.1437547751835413, -1.61507180418287, 0.0
validating, 49, 2.2599445819854735, -1.6422733068466187, 0.0
testing, 49, 2.297689199447632, -1.6372821807861329, 0.0
training, 50, 2.1466936588287355, -1.6295631613050188, 0.0
validating, 50, 2.273109531402588, -1.7181341648101807, 0.0
testing, 50, 2.311422324180603, -1.6948621988296508, 0.0
training, 51, 2.14837406703404, -1.6161093711853027, 0.0
validating, 51, 2.2648136138916017, -1.6733545780181884, 0.0
