Random seed, 7
mode, epoch, average loss, defender utility
validating, 63, 0.6878676414489746, -4.665602970123291, 0
testing, 63, 0.7087231636047363, -4.58059663772583, 0
training, 64, 0.7627029044287545, -4.584196989876883, 0
validating, 64, 0.6880273342132568, -4.701844501495361, 0
testing, 64, 0.7085421800613403, -4.579477167129516, 0
training, 65, 0.7650637796946934, -4.584579249790736, 0
validating, 65, 0.6910417079925537, -4.702341079711914, 0
testing, 65, 0.7099591255187988, -4.580877780914307, 0
training, 66, 0.7655976942607334, -4.584381525857108, 0
validating, 66, 0.6902802467346192, -4.702619934082032, 0
testing, 66, 0.7115612030029297, -4.605777311325073, 0
training, 67, 0.7646724530628749, -4.591129984174456, 0
validating, 67, 0.6900875091552734, -4.702443599700928, 0
testing, 67, 0.7097026824951171, -4.605504512786865, 0
training, 68, 0.764527256148202, -4.584543200901576, 0
validating, 68, 0.6891608715057373, -4.702045822143555, 0
testing, 68, 0.7090956211090088, -4.60473484992981, 0
training, 69, 0.7650135483060564, -4.590931688036237, 0
validating, 69, 0.6902936935424805, -4.7021581649780275, 0
testing, 69, 0.7103842735290528, -4.581317043304443, 0
training, 70, 0.7665719611304147, -4.5845989227294925, 0
validating, 70, 0.6908200263977051, -4.702271366119385, 0
testing, 70, 0.7103242874145508, -4.581512546539306, 0
training, 71, 0.7653426340648106, -4.584550516945975, 0
validating, 71, 0.6902158260345459, -4.702267646789551, 0
testing, 71, 0.7104250907897949, -4.5814512252807615, 0
training, 72, 0.7657038382121495, -4.591043608529227, 0
validating, 72, 0.6901134490966797, -4.702284812927246, 0
testing, 72, 0.7102048635482788, -4.6058567523956295, 0
training, 73, 0.7649153675351824, -4.584550653185163, 0
validating, 73, 0.6895971298217773, -4.701859855651856, 0
testing, 73, 0.7094412565231323, -4.580924224853516, 0
training, 74, 0.7661791290555682, -4.584356457846505, 0
validating, 74, 0.6904151916503907, -4.702031517028809, 0
testing, 74, 0.711815619468689, -4.6057219982147215, 0
training, 75, 0.7666187524795532, -4.582110636574882, 0
validating, 75, 0.6911033630371094, -4.702390480041504, 0
testing, 75, 0.7118576288223266, -4.606520748138427, 0
training, 76, 0.766042229107448, -4.590832792009626, 0
validating, 76, 0.6904543876647949, -4.702099800109863, 0
testing, 76, 0.7111957788467407, -4.606254768371582, 0
training, 77, 0.7663271188735962, -4.590716975075858, 0
validating, 77, 0.6906554222106933, -4.702112007141113, 0
testing, 77, 0.7115189790725708, -4.60604157447815, 0
training, 78, 0.7665446179253714, -4.585778304508755, 0
validating, 78, 0.6908030033111572, -4.702235984802246, 0
testing, 78, 0.7118147373199463, -4.606238460540771, 0
training, 79, 0.766613405091422, -4.585642487662179, 0
validating, 79, 0.6911666870117188, -4.7025073051452635, 0
testing, 79, 0.7120775699615478, -4.607107782363892, 0
training, 80, 0.7668564013072423, -4.5843779018947055, 0
validating, 80, 0.6914420127868652, -4.702686882019043, 0
testing, 80, 0.7122522830963135, -4.607510375976562, 0
training, 81, 0.766730386870248, -4.590554795946393, 0
validating, 81, 0.6911640167236328, -4.702414035797119, 0
testing, 81, 0.7120357036590577, -4.606904125213623, 0
training, 82, 0.767523353440421, -4.59064074925014, 0
validating, 82, 0.6913560390472412, -4.702271366119385, 0
testing, 82, 0.7123325824737549, -4.606892013549805, 0
training, 83, 0.7661390883581979, -4.584055655343192, 0
validating, 83, 0.6905385017395019, -4.702004146575928, 0
testing, 83, 0.710932445526123, -4.605819225311279, 0
training, 84, 0.7665552922657558, -4.584164183480399, 0
validating, 84, 0.6910464286804199, -4.702553653717041, 0
testing, 84, 0.712430477142334, -4.60775785446167, 0
training, 85, 0.766106847354344, -4.590747683388846, 0
validating, 85, 0.6905603408813477, -4.702138423919678, 0
testing, 85, 0.711995792388916, -4.606919288635254, 0
training, 86, 0.7669501543045044, -4.5905256271362305, 0
validating, 86, 0.6906814575195312, -4.702263927459716, 0
testing, 86, 0.7119007587432862, -4.606639766693116, 0
training, 87, 0.7673628228051322, -4.584127371651785, 0
validating, 87, 0.6913434505462647, -4.7025219917297365, 0
testing, 87, 0.7124433755874634, -4.607603454589844, 0
training, 88, 0.7670241185597011, -4.584022876194545, 0
validating, 88, 0.6909085750579834, -4.702280426025391, 0
testing, 88, 0.7120694398880005, -4.606892919540405, 0
training, 89, 0.7665621178490775, -4.590284252166748, 0
validating, 89, 0.6906787395477295, -4.702187252044678, 0
testing, 89, 0.7120007753372193, -4.6067708969116214, 0
training, 90, 0.7671805892671858, -4.590347058432442, 0
validating, 90, 0.6913301467895507, -4.702314472198486, 0
testing, 90, 0.7126363277435303, -4.60768404006958, 0
training, 91, 0.7670751878193447, -4.583907277243478, 0
validating, 91, 0.6908615112304688, -4.702235317230224, 0
testing, 91, 0.7122026681900024, -4.6070386409759525, 0
training, 92, 0.7672664063317435, -4.583924988337926, 0
validating, 92, 0.691153621673584, -4.702403163909912, 0
testing, 92, 0.7125352144241333, -4.607744216918945, 0
training, 93, 0.7671078511646816, -4.5904282978602815, 0
validating, 93, 0.6910812377929687, -4.702328109741211, 0
testing, 93, 0.7126030921936035, -4.607764005661011, 0
training, 94, 0.7673467397689819, -4.583997767312186, 0
validating, 94, 0.6910301208496094, -4.70231065750122, 0
testing, 94, 0.7124690055847168, -4.607307720184326, 0
training, 95, 0.7672215018953595, -4.584217507498605, 0
validating, 95, 0.6910041332244873, -4.702227687835693, 0
testing, 95, 0.7127112150192261, -4.608003997802735, 0
training, 96, 0.7672596148082188, -4.584062371935163, 0
validating, 96, 0.6910431385040283, -4.701936531066894, 0
testing, 96, 0.7124768733978272, -4.607281970977783, 0
training, 97, 0.7673371689660209, -4.584013298579625, 0
validating, 97, 0.6911713123321533, -4.702318954467773, 0
testing, 97, 0.7126735925674439, -4.607771539688111, 0
training, 98, 0.7676640748977661, -4.583957699366978, 0
validating, 98, 0.6913705348968506, -4.702314567565918, 0
testing, 98, 0.7128542900085449, -4.607810306549072, 0
training, 99, 0.7671412774494716, -4.590303366524832, 0
validating, 99, 0.6909055233001709, -4.702184009552002, 0
testing, 99, 0.7123786211013794, -4.607509708404541, 0
training, 100, 0.7674542733601162, -4.58394501549857, 0
validating, 100, 0.6913402080535889, -4.702282905578613, 0
testing, 100, 0.7128474235534668, -4.607797384262085, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162101200647, 0
validating, -1, 0.0, -3.407842016220093, 0
testing, -1, 2.1457672119140626e-07, -3.3862600564956664, 0
training, 0, 1.7741040025438581, -4.154597405024937, 0
validating, 0, 1.7714599132537843, -4.165478038787842, 0
testing, 0, 1.7584056615829469, -3.9998792886734007, 0
training, 1, 1.6347337722778321, -4.158818599155971, 0
validating, 1, 1.490917158126831, -4.055592441558838, 0
testing, 1, 1.5251253366470336, -3.9883014440536497, 0
training, 2, 1.4950090272086007, -4.095983784539359, 0
validating, 2, 1.3407112598419189, -4.008732080459595, 0
testing, 2, 1.4004938364028932, -3.923501658439636, 0
training, 3, 1.3731079850878034, -3.9658359323229107, 0
validating, 3, 1.2765974521636962, -3.9284916877746583, 0
testing, 3, 1.3038212060928345, -3.829144072532654, 0
training, 4, 1.3014409950801304, -3.884177957262312, 0
validating, 4, 1.256939458847046, -3.930719184875488, 0
testing, 4, 1.2575838327407838, -3.748482871055603, 0
training, 5, 1.2609306744166784, -3.723835434232439, 0
validating, 5, 1.2550018787384034, -3.899719715118408, 0
testing, 5, 1.2452948808670044, -3.7211004495620728, 0
training, 6, 1.2391064303261894, -3.7617851325443814, 0
validating, 6, 1.239537000656128, -3.903809070587158, 0
testing, 6, 1.2325785398483275, -3.7314589500427244, 0
training, 7, 1.2327227319989886, -3.769126224517822, 0
validating, 7, 1.2312406063079835, -3.9056169033050536, 0
testing, 7, 1.219718861579895, -3.732554626464844, 0
training, 8, 1.2297308240618026, -3.7252538612910677, 0
validating, 8, 1.2526232242584228, -3.9009844779968263, 0
testing, 8, 1.2266653299331665, -3.725802206993103, 0
training, 9, 1.2141862937382288, -3.744018874849592, 0
validating, 9, 1.233807420730591, -3.9103251934051513, 0
testing, 9, 1.2232759237289428, -3.7281065940856934, 0
training, 10, 1.2184330463409423, -3.734059728894915, 0
validating, 10, 1.2651785373687745, -3.812608242034912, 0
testing, 10, 1.2218120336532592, -3.6474932193756104, 0
training, 11, 1.2072286197117397, -3.6532299859183177, 0
validating, 11, 1.3090677738189698, -3.8272379875183105, 0
testing, 11, 1.2521782159805297, -3.6713822364807127, 0
training, 12, 1.246452706200736, -3.694521563393729, 0
validating, 12, 1.310370683670044, -3.648002576828003, 0
testing, 12, 1.2464447736740112, -3.6576032638549805, 0
training, 13, 1.2362007072993688, -3.709744439806257, 0
validating, 13, 1.3115695476531983, -3.649693822860718, 0
testing, 13, 1.245941710472107, -3.6607582807540893, 0
training, 14, 1.228091996056693, -3.612321901321411, 0
validating, 14, 1.3502634525299073, -3.6380372047424316, 0
testing, 14, 1.283212924003601, -3.7149407386779787, 0
training, 15, 1.2602122034345353, -3.695903308050973, 0
validating, 15, 1.3229729175567626, -3.6377923011779787, 0
testing, 15, 1.2685464143753051, -3.63300461769104, 0
training, 16, 1.2401163578033447, -3.6133089201790947, 0
validating, 16, 1.3646990299224853, -3.6487683773040773, 0
testing, 16, 1.2824079751968385, -3.60130295753479, 0
training, 17, 1.2717619214739118, -3.665640217917306, 0
validating, 17, 1.3327528476715087, -3.627073574066162, 0
testing, 17, 1.3040467977523804, -3.6930975198745726, 0
training, 18, 1.2352098260607038, -3.6176508154187883, 0
validating, 18, 1.3621076107025147, -3.622096872329712, 0
testing, 18, 1.3258156061172486, -3.7051090955734254, 0
training, 19, 1.2533681052071708, -3.6175789492470876, 0
validating, 19, 1.3746791362762452, -3.6171424865722654, 0
testing, 19, 1.3648444414138794, -3.6464988946914674, 0
training, 20, 1.2987895216260636, -3.6356178964887347, 0
validating, 20, 1.3900902271270752, -3.6222806930541993, 0
testing, 20, 1.3841317892074585, -3.597896409034729, 0
training, 21, 1.2775408949170795, -3.5797721522195, 0
validating, 21, 1.4004589557647704, -3.6158135890960694, 0
testing, 21, 1.407122015953064, -3.6492683410644533, 0
training, 22, 1.3059582505907332, -3.6253372396741597, 0
validating, 22, 1.3852994441986084, -3.605815601348877, 0
testing, 22, 1.3950502157211304, -3.652691149711609, 0
training, 23, 1.3311225278036936, -3.6072513239724295, 0
validating, 23, 1.463763952255249, -3.6068169116973876, 0
testing, 23, 1.4796163320541382, -3.694218945503235, 0
training, 24, 1.34866806438991, -3.601029198510306, 0
validating, 24, 1.4553974628448487, -3.6141617774963377, 0
testing, 24, 1.5289389848709107, -3.638464260101318, 0
training, 25, 1.3875038623809814, -3.5778290748596193, 0
validating, 25, 1.5613521099090577, -3.5898744106292724, 0
testing, 25, 1.5823375940322877, -3.759036993980408, 0
training, 26, 1.4178437914167132, -3.602556324005127, 0
validating, 26, 1.547917413711548, -3.601860523223877, 0
testing, 26, 1.5928210973739625, -3.6900869846343993, 0
training, 27, 1.4466543538229806, -3.650543853214809, 0
validating, 27, 1.5213569164276124, -3.60691180229187, 0
testing, 27, 1.5826191663742066, -3.5557412624359133, 0
training, 28, 1.4373744760240827, -3.568909794943673, 0
validating, 28, 1.579061460494995, -3.583669090270996, 0
testing, 28, 1.6248286008834838, -3.6561119556427, 0
training, 29, 1.4154416833605086, -3.5680016108921597, 0
validating, 29, 1.5259341716766357, -3.6087985038757324, 0
testing, 29, 1.5620421171188354, -3.5700276374816893, 0
training, 30, 1.4333614213126047, -3.5705439158848353, 0
validating, 30, 1.576739454269409, -3.604858922958374, 0
testing, 30, 1.6810086965560913, -3.555846858024597, 0
training, 31, 1.491813176018851, -3.5668724741254536, 0
validating, 31, 1.6502743244171143, -3.592945909500122, 0
testing, 31, 1.6953413248062135, -3.5742321252822875, 0
training, 32, 1.5151556151253835, -3.5966953209468295, 0
validating, 32, 1.6648585796356201, -3.5972548007965086, 0
testing, 32, 1.6641611337661744, -3.6417727947235106, 0
training, 33, 1.4917553084237234, -3.562626825060163, 0
validating, 33, 1.6314048290252685, -3.5949607849121095, 0
testing, 33, 1.7135513067245483, -3.6199142217636107, 0
training, 34, 1.5482435839516775, -3.562635203770229, 0
validating, 34, 1.7505457401275635, -3.586678171157837, 0
testing, 34, 1.7126973867416382, -3.684211277961731, 0
training, 35, 1.526882382801601, -3.562116915839059, 0
validating, 35, 1.7768652439117432, -3.6034989833831785, 0
testing, 35, 1.7151687860488891, -3.7042473793029784, 0
training, 36, 1.5353084564208985, -3.561404895782471, 0
validating, 36, 1.8088990688323974, -3.592063236236572, 0
testing, 36, 1.7861056566238402, -3.654185652732849, 0
training, 37, 1.5581420285361154, -3.562437684195382, 0
validating, 37, 1.7540768146514893, -3.588937759399414, 0
testing, 37, 1.7314489603042602, -3.6499332427978515, 0
training, 38, 1.5999558516911099, -3.565767404011318, 0
validating, 38, 1.893949270248413, -3.5856605052947996, 0
testing, 38, 1.864602255821228, -3.7123592138290404, 0
training, 39, 1.6335607528686524, -3.557124015263149, 0
validating, 39, 1.9904999256134033, -3.606447172164917, 0
testing, 39, 1.9344228982925415, -3.6715843439102174, 0
training, 40, 1.7387137276785714, -3.551373679297311, 0
validating, 40, 1.996138620376587, -3.5878930568695067, 0
testing, 40, 1.9111295938491821, -3.656986427307129, 0
training, 41, 1.7246519088745118, -3.5504849093300956, 0
validating, 41, 2.025446557998657, -3.5934399127960206, 0
testing, 41, 1.9745935201644897, -3.664005756378174, 0
training, 42, 1.7330098288399833, -3.5511066709245953, 0
validating, 42, 1.9763614177703857, -3.5996633052825926, 0
testing, 42, 1.9199309587478637, -3.613248109817505, 0
training, 43, 1.679601274217878, -3.5505737100328716, 0
validating, 43, 1.9747695446014404, -3.593303155899048, 0
testing, 43, 1.9203805208206177, -3.672740626335144, 0
training, 44, 1.7441707338605608, -3.552505363736834, 0
validating, 44, 1.9681290149688722, -3.6042096614837646, 0
testing, 44, 1.9056005239486695, -3.634769320487976, 0
training, 45, 1.71168988772801, -3.5501313754490442, 0
validating, 45, 1.993849802017212, -3.597854995727539, 0
testing, 45, 1.9327048540115357, -3.6385759592056273, 0
training, 46, 1.7735594953809466, -3.5510802813938684, 0
validating, 46, 2.022382211685181, -3.591747188568115, 0
testing, 46, 1.9894445657730102, -3.651960277557373, 0
training, 47, 1.7584365231650216, -3.548676654270717, 0
validating, 47, 2.0125815868377686, -3.611042594909668, 0
testing, 47, 1.9374697923660278, -3.6403373003005983, 0
training, 48, 1.7099047115870885, -3.545746544429234, 0
validating, 48, 1.9791911602020265, -3.6213751792907716, 0
testing, 48, 1.9197107076644897, -3.5828590869903563, 0
training, 49, 1.7830674852643693, -3.549682685307094, 0
validating, 49, 2.09993577003479, -3.6050565242767334, 0
testing, 49, 2.0708544492721557, -3.671061372756958, 0
training, 50, 1.8351974282945906, -3.5470965112958637, 0
validating, 50, 2.1951528072357176, -3.606463003158569, 0
testing, 50, 2.1430795431137084, -3.7056501865386964, 0
training, 51, 1.8815293720790318, -3.5492691244397845, 0
validating, 51, 2.1434834003448486, -3.6017138004302978, 0
testing, 51, 2.0861630201339723, -3.6561638355255126, 0
training, 52, 1.8834427356719972, -3.5473246370043072, 0
validating, 52, 2.202480363845825, -3.6012017250061037, 0
testing, 52, 2.147559142112732, -3.670356512069702, 0
training, 53, 1.862573916571481, -3.5429264613560267, 0
validating, 53, 2.1505078792572023, -3.6019790172576904, 0
testing, 53, 2.084940552711487, -3.6484787225723267, 0
training, 54, 1.8741475922720774, -3.5463989121573314, 0
validating, 54, 2.168213224411011, -3.6027787208557127, 0
testing, 54, 2.090149092674255, -3.65842981338501, 0
training, 55, 1.8323879718780518, -3.5430357047489713, 0
validating, 55, 2.2030885219573975, -3.6015462398529055, 0
testing, 55, 2.1180296659469606, -3.6651522397994993, 0
training, 56, 1.904299191066197, -3.5447497504098076, 0
validating, 56, 2.2042770862579344, -3.600941705703735, 0
testing, 56, 2.1283875703811646, -3.667700171470642, 0
training, 57, 1.8616109575544084, -3.543438686643328, 0
validating, 57, 2.2292511463165283, -3.60024471282959, 0
testing, 57, 2.160646748542786, -3.666681694984436, 0
training, 58, 1.8832569326673234, -3.5431907040732247, 0
validating, 58, 2.1952889919281007, -3.6072133064270018, 0
testing, 58, 2.114984154701233, -3.65237033367157, 0
training, 59, 1.8875834328787668, -3.544128819874355, 0
validating, 59, 2.2685408115386965, -3.606327772140503, 0
testing, 59, 2.1845352411270142, -3.671744203567505, 0
training, 60, 1.905761616570609, -3.543736791610718, 0
validating, 60, 2.234695291519165, -3.6065488338470457, 0
testing, 60, 2.1520766496658323, -3.66328911781311, 0
training, 61, 1.9106710365840367, -3.5436811583382744, 0
validating, 61, 2.230580377578735, -3.6067894458770753, 0
testing, 61, 2.1344926595687865, -3.640437459945679, 0
training, 62, 1.9174033641815185, -3.5422855036599294, 0
validating, 62, 2.2681196689605714, -3.602893018722534, 0
testing, 62, 2.178325581550598, -3.6630027294158936, 0
training, 63, 1.9261034079960415, -3.5431058406829834, 0
validating, 63, 2.2634569644927978, -3.603451108932495, 0
testing, 63, 2.177244448661804, -3.6617559671401976, 0
training, 64, 1.9205078329358782, -3.5429374013628276, 0
validating, 64, 2.2594842433929445, -3.6047389984130858, 0
testing, 64, 2.16872775554657, -3.6577412128448485, 0
training, 65, 1.9116723128727504, -3.5415984494345527, 0
validating, 65, 2.2586897373199464, -3.6049805164337156, 0
testing, 65, 2.1600786447525024, -3.6498399496078493, 0
training, 66, 1.9128709248134068, -3.5412177767072404, 0
validating, 66, 2.256860113143921, -3.605977439880371, 0
testing, 66, 2.159234309196472, -3.646470236778259, 0
training, 67, 1.9290358747754779, -3.5447968210492817, 0
validating, 67, 2.2950844287872316, -3.6024494647979735, 0
testing, 67, 2.194450831413269, -3.659586715698242, 0
training, 68, 1.9389207908085415, -3.5432719094412666, 0
validating, 68, 2.2969804286956785, -3.6025277614593505, 0
testing, 68, 2.197016167640686, -3.6609792470932008, 0
training, 69, 1.936261068071638, -3.5419631276811874, 0
validating, 69, 2.3003427982330322, -3.6025530338287353, 0
testing, 69, 2.203035092353821, -3.6565609216690063, 0
training, 70, 1.9519978114536831, -3.542352751323155, 0
validating, 70, 2.2937227725982665, -3.604693603515625, 0
testing, 70, 2.1922576665878295, -3.6481881856918337, 0
training, 71, 1.9559339114597865, -3.543846620832171, 0
validating, 71, 2.3313151836395263, -3.601745843887329, 0
testing, 71, 2.2311577081680296, -3.664794421195984, 0
training, 72, 1.956570475442069, -3.5423179490225656, 0
validating, 72, 2.310277795791626, -3.604903554916382, 0
testing, 72, 2.198103976249695, -3.646143984794617, 0
training, 73, 1.9572982719966343, -3.5413678441728864, 0
validating, 73, 2.3257087230682374, -3.6027982234954834, 0
testing, 73, 2.2189207315444945, -3.655032205581665, 0
training, 74, 1.9529701232910157, -3.541384894507272, 0
validating, 74, 2.326013708114624, -3.6032110691070556, 0
testing, 74, 2.2147159814834594, -3.650787281990051, 0
training, 75, 1.9744672230311802, -3.5414416926247734, 0
validating, 75, 2.3404171466827393, -3.6021587371826174, 0
testing, 75, 2.227056288719177, -3.657200741767883, 0
training, 76, 1.9725277423858643, -3.5415113380977084, 0
validating, 76, 2.3363247394561766, -3.6029390335083007, 0
testing, 76, 2.22348210811615, -3.6524680137634276, 0
training, 77, 1.9703250748770578, -3.541296080180577, 0
validating, 77, 2.3371044635772704, -3.6030100345611573, 0
testing, 77, 2.221304106712341, -3.6505969762802124, 0
training, 78, 1.9803121771131242, -3.5411994525364467, 0
validating, 78, 2.3505554676055906, -3.6016329288482667, 0
testing, 78, 2.2370630502700806, -3.6575497150421143, 0
training, 79, 1.9831526688167027, -3.541110324859619, 0
validating, 79, 2.343397283554077, -3.602664518356323, 0
testing, 79, 2.228247141838074, -3.6515432834625243, 0
training, 80, 1.9754155567714147, -3.541046905517578, 0
validating, 80, 2.3548458576202393, -3.601709413528442, 0
testing, 80, 2.2370577573776247, -3.6552578449249267, 0
training, 81, 1.9874918665204728, -3.5411453247070312, 0
validating, 81, 2.3549766063690187, -3.6015083312988283, 0
testing, 81, 2.236685299873352, -3.6527619123458863, 0
training, 82, 1.9809916019439697, -3.5407357352120536, 0
validating, 82, 2.3502243518829347, -3.603045034408569, 0
testing, 82, 2.23198139667511, -3.647675061225891, 0
training, 83, 1.9880375385284423, -3.5431044919150216, 0
validating, 83, 2.352689504623413, -3.603765535354614, 0
testing, 83, 2.2280346155166626, -3.6435806512832642, 0
training, 84, 1.9867007187434604, -3.5415431567600795, 0
validating, 84, 2.3607388019561766, -3.602621603012085, 0
testing, 84, 2.2379307985305785, -3.6479265451431275, 0
training, 85, 1.988179349899292, -3.5415582384381974, 0
validating, 85, 2.3644300937652587, -3.6026282787322996, 0
testing, 85, 2.242292952537537, -3.648871350288391, 0
training, 86, 1.9942651680537633, -3.5418613365718294, 0
validating, 86, 2.3707263469696045, -3.6020834922790526, 0
testing, 86, 2.248563551902771, -3.6512839555740357, 0
training, 87, 1.9968928132738386, -3.5422967297690255, 0
validating, 87, 2.370334577560425, -3.602629613876343, 0
testing, 87, 2.2462309122085573, -3.6484286785125732, 0
training, 88, 2.0066563674381803, -3.5421539170401437, 0
validating, 88, 2.383065938949585, -3.6014833450317383, 0
testing, 88, 2.256459879875183, -3.660025191307068, 0
training, 89, 2.003690903527396, -3.541453729357038, 0
validating, 89, 2.3762728214263915, -3.6018997192382813, 0
testing, 89, 2.2531986474990844, -3.650117564201355, 0
training, 90, 2.000336490358625, -3.5413041046687534, 0
validating, 90, 2.374672842025757, -3.6024996280670165, 0
testing, 90, 2.2501054048538207, -3.6492008209228515, 0
training, 91, 1.9970619337899345, -3.54126113482884, 0
validating, 91, 2.3738826274871827, -3.6025105476379395, 0
testing, 91, 2.2500561475753784, -3.647897720336914, 0
training, 92, 1.9995249816349574, -3.541091217313494, 0
validating, 92, 2.381240797042847, -3.601977300643921, 0
testing, 92, 2.2559481382369997, -3.651238703727722, 0
training, 93, 2.003897844042097, -3.541194404874529, 0
validating, 93, 2.3808146953582763, -3.6023513793945314, 0
testing, 93, 2.254704737663269, -3.649301362037659, 0
training, 94, 2.0111384664263046, -3.5414723805018835, 0
validating, 94, 2.391558218002319, -3.6010151386260985, 0
testing, 94, 2.2634828329086303, -3.660257863998413, 0
training, 95, 2.0073986870901925, -3.541042389188494, 0
validating, 95, 2.3845896244049074, -3.601846933364868, 0
testing, 95, 2.2570227861404417, -3.6500325441360473, 0
training, 96, 2.006283555712019, -3.5413067272731236, 0
validating, 96, 2.386744832992554, -3.6018346786499023, 0
testing, 96, 2.260079264640808, -3.6512733459472657, 0
training, 97, 2.005935158048357, -3.5412703922816684, 0
validating, 97, 2.3863619327545167, -3.601918935775757, 0
testing, 97, 2.2594101190567017, -3.6507744073867796, 0
training, 98, 2.0054450375693187, -3.541327544621059, 0
validating, 98, 2.384324884414673, -3.602094554901123, 0
testing, 98, 2.2582281827926636, -3.6493939399719237, 0
training, 99, 2.007937567574637, -3.541256652559553, 0
validating, 99, 2.3887847423553468, -3.6020105361938475, 0
testing, 99, 2.2615668535232545, -3.6506200551986696, 0
training, 100, 2.009721721921648, -3.5413371222359795, 0
validating, 100, 2.3901984691619873, -3.60180025100708, 0
testing, 100, 2.262180542945862, -3.6509732007980347, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.027539587020874, 0
validating, -1, 6.198883056640625e-07, -3.0310073852539063, 0
testing, -1, -3.0994415283203126e-07, -2.889810800552368, 0
training, 0, 1.3868669578007289, -3.3236882482256207, 0
validating, 0, 1.3712184429168701, -3.4399306774139404, 0
testing, 0, 1.3532671451568603, -3.290967035293579, 0
training, 1, 1.4379928588867188, -3.3140921115875246, 0
validating, 1, 1.5041628360748291, -3.392574167251587, 0
testing, 1, 1.4376904010772704, -3.271652865409851, 0
training, 2, 1.5356257779257638, -3.314432464327131, 0
validating, 2, 1.589237642288208, -3.3920597076416015, 0
testing, 2, 1.5113744735717773, -3.2388502836227415, 0
training, 3, 1.5833673477172852, -3.3092229979378835, 0
validating, 3, 1.5459131717681884, -3.374860668182373, 0
testing, 3, 1.4676601886749268, -3.2191566705703734, 0
training, 4, 1.566599314553397, -3.2727160453796387, 0
validating, 4, 1.5511992931365968, -3.351387119293213, 0
testing, 4, 1.4664000511169433, -3.2500040531158447, 0
training, 5, 1.5733382633754185, -3.2772509506770544, 0
validating, 5, 1.5068994998931884, -3.355291748046875, 0
testing, 5, 1.434359073638916, -3.2215197324752807, 0
training, 6, 1.5111807346343995, -3.2985680648258753, 0
validating, 6, 1.6311446666717528, -3.3238292217254637, 0
testing, 6, 1.5415013313293457, -3.2112451791763306, 0
training, 7, 1.50252697127206, -3.2616410732269285, 0
validating, 7, 1.5862576007843017, -3.2889037132263184, 0
testing, 7, 1.4983944416046142, -3.180180239677429, 0
training, 8, 1.550649356842041, -3.283464731488909, 0
validating, 8, 1.5428046703338623, -3.302692747116089, 0
testing, 8, 1.4581240653991698, -3.182515048980713, 0
training, 9, 1.4944734913962228, -3.2702975681849886, 0
validating, 9, 1.409931468963623, -3.2719428062438967, 0
testing, 9, 1.3532827615737915, -3.1755867481231688, 0
training, 10, 1.4324635096958704, -3.2601583889552526, 0
validating, 10, 1.3854162216186523, -3.272864055633545, 0
testing, 10, 1.3152987957000732, -3.168614315986633, 0
training, 11, 1.3564285482679095, -3.2770904200417657, 0
validating, 11, 1.298446273803711, -3.2302649974823, 0
testing, 11, 1.2521220445632935, -3.1672813653945924, 0
training, 12, 1.4179884161267962, -3.240368686403547, 0
validating, 12, 1.3350388050079345, -3.253627967834473, 0
testing, 12, 1.271328902244568, -3.1700878381729125, 0
training, 13, 1.2829680442810059, -3.199405860900879, 0
validating, 13, 1.1501726627349853, -3.2122757911682127, 0
testing, 13, 1.1231120824813843, -3.131477952003479, 0
training, 14, 1.1763814449310304, -3.3335936205727714, 0
validating, 14, 1.0488308429718018, -3.5547844886779787, 0
testing, 14, 1.016854166984558, -3.4387753009796143, 0
training, 15, 1.2324624470302037, -3.3714018617357526, 0
validating, 15, 1.1560937404632567, -3.412901020050049, 0
testing, 15, 1.157025146484375, -3.3234649181365965, 0
training, 16, 1.179925468989781, -3.3028908048357284, 0
validating, 16, 1.1767068386077881, -3.401094102859497, 0
testing, 16, 1.2868526458740235, -3.311616587638855, 0
training, 17, 1.4452433381761824, -3.279433373042515, 0
validating, 17, 1.2556283473968506, -3.429522085189819, 0
testing, 17, 1.3852441787719727, -3.318440556526184, 0
training, 18, 1.44803056035723, -3.2810409000941685, 0
validating, 18, 1.3293567657470704, -3.4020522594451905, 0
testing, 18, 1.4452400922775268, -3.292801308631897, 0
training, 19, 1.4442978245871407, -3.295392029626029, 0
validating, 19, 1.31880464553833, -3.3998473644256593, 0
testing, 19, 1.448045802116394, -3.302390956878662, 0
training, 20, 1.5649004799979074, -3.2735794407980783, 0
validating, 20, 1.2366974353790283, -3.4080334186553953, 0
testing, 20, 1.368926739692688, -3.2899653673172, 0
training, 21, 1.4312883717673166, -3.275661884035383, 0
validating, 21, 1.3314581394195557, -3.3847629547119142, 0
testing, 21, 1.4071974277496337, -3.2661137104034426, 0
training, 22, 1.2847487040928431, -3.2581089769090923, 0
validating, 22, 0.9437430381774903, -3.3737340927124024, 0
testing, 22, 1.0151757955551148, -3.2658257722854613, 0
training, 23, 1.2326944283076695, -3.266400078364781, 0
validating, 23, 1.1343597888946533, -3.377188730239868, 0
testing, 23, 1.2414637088775635, -3.2745914697647094, 0
training, 24, 1.2981673581259592, -3.26740186555045, 0
validating, 24, 1.1255141258239747, -3.3728625774383545, 0
testing, 24, 1.2174339056015016, -3.2858640909194947, 0
training, 25, 1.2397996970585414, -3.2607711587633403, 0
