Random seed, 2
mode, epoch, average loss, defender utility
training, 61, 0.5950028896331787, -3.7350580964769637, 0
validating, 61, 0.5235031366348266, -3.8104833602905273, 0
testing, 61, 0.5246164679527283, -3.8065863847732544, 0
training, 62, 0.5950468744550432, -3.7352814197540285, 0
validating, 62, 0.5232989072799683, -3.810377359390259, 0
testing, 62, 0.5243201136589051, -3.8042028188705443, 0
training, 63, 0.59559987953731, -3.7349781104496547, 0
validating, 63, 0.5247414827346801, -3.809653472900391, 0
testing, 63, 0.5266336917877197, -3.8027677297592164, 0
training, 64, 0.596203248841422, -3.7347649438040595, 0
validating, 64, 0.5241754293441773, -3.809986972808838, 0
testing, 64, 0.5262022018432617, -3.8021562814712526, 0
training, 65, 0.5935197693961007, -3.7345991815839494, 0
validating, 65, 0.5236146688461304, -3.8105501174926757, 0
testing, 65, 0.5242136359214783, -3.8041028022766112, 0
training, 66, 0.5937097004481724, -3.7347474370683944, 0
validating, 66, 0.5238447427749634, -3.8113635063171385, 0
testing, 66, 0.5234892129898071, -3.8064481258392333, 0
training, 67, 0.5930291039603097, -3.7347521441323415, 0
validating, 67, 0.5224592208862304, -3.8115971088409424, 0
testing, 67, 0.522671103477478, -3.8060018539428713, 0
training, 68, 0.5925499609538487, -3.7348975794655934, 0
validating, 68, 0.5231232166290283, -3.811301040649414, 0
testing, 68, 0.5233999133110047, -3.8045772314071655, 0
training, 69, 0.5910414457321167, -3.7347856044769285, 0
validating, 69, 0.5220316410064697, -3.8109389305114747, 0
testing, 69, 0.5238744258880615, -3.802396821975708, 0
training, 70, 0.5914059843335833, -3.7346003328050887, 0
validating, 70, 0.5231187820434571, -3.811040735244751, 0
testing, 70, 0.5237284421920776, -3.80420982837677, 0
training, 71, 0.5922053813934326, -3.7345213208879744, 0
validating, 71, 0.5234288454055787, -3.810820484161377, 0
testing, 71, 0.5242771744728089, -3.8040563821792603, 0
training, 72, 0.5928289004734584, -3.73462096623012, 0
validating, 72, 0.52318115234375, -3.810942840576172, 0
testing, 72, 0.5242138147354126, -3.804308462142944, 0
training, 73, 0.5929095711026873, -3.734486879621233, 0
validating, 73, 0.5231253147125244, -3.8107277393341064, 0
testing, 73, 0.5247255206108093, -3.8035529136657713, 0
training, 74, 0.5936907393591745, -3.734638684136527, 0
validating, 74, 0.5234407186508179, -3.810860586166382, 0
testing, 74, 0.5245584487915039, -3.804159235954285, 0
training, 75, 0.5937089034489222, -3.7344365324292865, 0
validating, 75, 0.5233081817626953, -3.810765266418457, 0
testing, 75, 0.5248407602310181, -3.8038046598434447, 0
training, 76, 0.5932363952909198, -3.734478439603533, 0
validating, 76, 0.5232013940811158, -3.810994863510132, 0
testing, 76, 0.524452805519104, -3.804246020317078, 0
training, 77, 0.5930073669978551, -3.734526859010969, 0
validating, 77, 0.5231533765792846, -3.811023998260498, 0
testing, 77, 0.5245116949081421, -3.8041444540023805, 0
training, 78, 0.5928974662508283, -3.7343980721064978, 0
validating, 78, 0.5230057239532471, -3.8112344264984133, 0
testing, 78, 0.524285089969635, -3.8044843435287476, 0
training, 79, 0.5928130388259888, -3.7344631467546736, 0
validating, 79, 0.5232162237167358, -3.811122941970825, 0
testing, 79, 0.5244561672210694, -3.8045451164245607, 0
training, 80, 0.5931871107646397, -3.73452513558524, 0
validating, 80, 0.5224528551101685, -3.810925102233887, 0
testing, 80, 0.5248041749000549, -3.8039122343063356, 0
training, 81, 0.5932157925197057, -3.7343476567949567, 0
validating, 81, 0.5226170063018799, -3.811114263534546, 0
testing, 81, 0.5246538996696473, -3.804562568664551, 0
training, 82, 0.5932493720735822, -3.734423991612026, 0
validating, 82, 0.5224298000335693, -3.811185598373413, 0
testing, 82, 0.5245189785957336, -3.8047535896301268, 0
training, 83, 0.5929338523319789, -3.7343997750963482, 0
validating, 83, 0.5223042249679566, -3.811172533035278, 0
testing, 83, 0.5245949029922485, -3.8044669389724732, 0
training, 84, 0.5932215350014823, -3.734482138497489, 0
validating, 84, 0.5223699092864991, -3.811082601547241, 0
testing, 84, 0.5247754096984864, -3.8043773651123045, 0
training, 85, 0.5929551669529506, -3.734391839163644, 0
validating, 85, 0.5221634626388549, -3.8111140727996826, 0
testing, 85, 0.5247004151344299, -3.8043062925338744, 0
training, 86, 0.5931205851691109, -3.7343833037785124, 0
validating, 86, 0.5221057176589966, -3.8111889362335205, 0
testing, 86, 0.524599552154541, -3.8044879913330076, 0
training, 87, 0.5929443836212158, -3.7343222209385463, 0
validating, 87, 0.5221574783325196, -3.8110412120819093, 0
testing, 87, 0.5248272776603699, -3.8039529800415037, 0
training, 88, 0.5929347515106201, -3.7343115193503245, 0
validating, 88, 0.5220186233520507, -3.811056137084961, 0
testing, 88, 0.5248191118240356, -3.80399227142334, 0
training, 89, 0.5930467299052647, -3.7343572752816336, 0
validating, 89, 0.5222154855728149, -3.8109506130218507, 0
testing, 89, 0.5251361012458802, -3.8037510395050047, 0
training, 90, 0.5927513326917376, -3.7343678951263426, 0
validating, 90, 0.5218882322311401, -3.81101770401001, 0
testing, 90, 0.5249897360801696, -3.803482174873352, 0
training, 91, 0.5926377602985927, -3.734348337990897, 0
validating, 91, 0.5216038942337036, -3.811020755767822, 0
testing, 91, 0.5249658107757569, -3.8034141302108764, 0
training, 92, 0.5926131861550468, -3.7343271596091134, 0
validating, 92, 0.5216141223907471, -3.8110555171966554, 0
testing, 92, 0.5248605847358704, -3.803679180145264, 0
training, 93, 0.5927696296146938, -3.7343169144221715, 0
validating, 93, 0.521666407585144, -3.811083173751831, 0
testing, 93, 0.5248254179954529, -3.8038732767105103, 0
training, 94, 0.5926843166351319, -3.7344133377075197, 0
validating, 94, 0.5215699195861816, -3.811145782470703, 0
testing, 94, 0.5246945142745971, -3.803875136375427, 0
training, 95, 0.592604534966605, -3.7343898364475794, 0
validating, 95, 0.5215356826782227, -3.811167526245117, 0
testing, 95, 0.5246779441833496, -3.803989624977112, 0
training, 96, 0.5926910468510219, -3.734358399254935, 0
validating, 96, 0.5215365648269653, -3.811137628555298, 0
testing, 96, 0.5247571587562561, -3.803905487060547, 0
training, 97, 0.5926197971616473, -3.734308610643659, 0
validating, 97, 0.5215165853500366, -3.8111957550048827, 0
testing, 97, 0.5246603131294251, -3.8039786577224732, 0
training, 98, 0.5926491260528565, -3.7343651907784596, 0
validating, 98, 0.5214613676071167, -3.8111595153808593, 0
testing, 98, 0.5246849775314331, -3.8038909435272217, 0
training, 99, 0.5925545692443848, -3.734344441550119, 0
validating, 99, 0.5215015411376953, -3.811214256286621, 0
testing, 99, 0.5246434807777405, -3.803971290588379, 0
training, 100, 0.5925409861973354, -3.7343521458762035, 0
validating, 100, 0.52138831615448, -3.8113192081451417, 0
testing, 100, 0.5244592308998108, -3.8040820360183716, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.964076668875558, -4.024682208469936, 0
validating, 0, 1.838857364654541, -4.108171081542968, 0
testing, 0, 1.9788480997085571, -4.117189049720764, 0
training, 1, 1.655741092136928, -3.5225320611681257, 0
validating, 1, 1.4010736465454101, -3.2492247581481934, 0
testing, 1, 1.521112322807312, -3.2444687366485594, 0
training, 2, 1.3878451074872697, -2.855243069784982, 0
validating, 2, 1.3077134132385253, -2.7833215236663817, 0
testing, 2, 1.3825530290603638, -2.7921110868453978, 0
training, 3, 1.3492144175938197, -2.7417535849979946, 0
validating, 3, 1.2944890975952148, -2.7681832313537598, 0
testing, 3, 1.3515458822250366, -2.773232340812683, 0
training, 4, 1.3239117894853865, -2.720336171558925, 0
validating, 4, 1.2578994750976562, -2.7577850818634033, 0
testing, 4, 1.2912894487380981, -2.7592023372650147, 0
training, 5, 1.327254363468715, -2.7119449887956892, 0
validating, 5, 1.329619789123535, -2.7581122398376463, 0
testing, 5, 1.3562795400619507, -2.7573436737060546, 0
training, 6, 1.3681920869009836, -2.711548001425607, 0
validating, 6, 1.364216136932373, -2.7543750762939454, 0
testing, 6, 1.3812967538833618, -2.7514947652816772, 0
training, 7, 1.4241299492972237, -2.7092686108180453, 0
validating, 7, 1.4318381309509278, -2.7535776138305663, 0
testing, 7, 1.4327887773513794, -2.7508009672164917, 0
training, 8, 1.4557833126613071, -2.708335447311401, 0
validating, 8, 1.399185848236084, -2.7556588649749756, 0
testing, 8, 1.4090039014816285, -2.75302574634552, 0
training, 9, 1.4206033570425851, -2.709050328390939, 0
validating, 9, 1.4111104965209962, -2.753713035583496, 0
testing, 9, 1.4152655363082887, -2.750585985183716, 0
training, 10, 1.4634831428527832, -2.7092340401240755, 0
validating, 10, 1.4276792526245117, -2.7543903827667235, 0
testing, 10, 1.4301136255264282, -2.7510695934295653, 0
training, 11, 1.4457542828151158, -2.7089196273258755, 0
validating, 11, 1.4693065643310548, -2.753520679473877, 0
testing, 11, 1.459823441505432, -2.750181460380554, 0
training, 12, 1.498947170802525, -2.7084089415413994, 0
validating, 12, 1.471052646636963, -2.7546428203582765, 0
testing, 12, 1.4554468870162964, -2.7509588956832887, 0
training, 13, 1.4171791212899345, -2.7131315980638777, 0
validating, 13, 1.4375582695007325, -2.754019021987915, 0
testing, 13, 1.4323159456253052, -2.750516939163208, 0
training, 14, 1.464661761692592, -2.7085223061697823, 0
validating, 14, 1.4336905479431152, -2.754574346542358, 0
testing, 14, 1.429322934150696, -2.750853085517883, 0
training, 15, 1.4397038868495395, -2.7089323656899587, 0
validating, 15, 1.469515609741211, -2.7532320499420164, 0
testing, 15, 1.4610861539840698, -2.749798583984375, 0
training, 16, 1.513560540335519, -2.7087883540562223, 0
validating, 16, 1.490030574798584, -2.755074977874756, 0
testing, 16, 1.4728795289993286, -2.750958275794983, 0
training, 17, 1.4880091530936106, -2.708840949194772, 0
validating, 17, 1.4814697265625, -2.754652214050293, 0
testing, 17, 1.4630429983139037, -2.7503149032592775, 0
training, 18, 1.5266796112060548, -2.708399159567697, 0
validating, 18, 1.5734169006347656, -2.754090452194214, 0
testing, 18, 1.5441028833389283, -2.749514651298523, 0
training, 19, 1.571271310533796, -2.708750057220459, 0
validating, 19, 1.6183505058288574, -2.7532448768615723, 0
testing, 19, 1.5827708482742309, -2.7489500284194945, 0
training, 20, 1.5776411737714495, -2.7087529386792863, 0
validating, 20, 1.6071022033691407, -2.753546619415283, 0
testing, 20, 1.5761647939682006, -2.7491375684738157, 0
training, 21, 1.5806279046194893, -2.708137777873448, 0
validating, 21, 1.5573189735412598, -2.7547919273376467, 0
testing, 21, 1.5306995630264282, -2.750407648086548, 0
training, 22, 1.5698218073163714, -2.7078756128038677, 0
validating, 22, 1.6189566612243653, -2.7530562400817873, 0
testing, 22, 1.589375901222229, -2.748653292655945, 0
training, 23, 1.5940965924944197, -2.708731733049665, 0
validating, 23, 1.6321951866149902, -2.753916931152344, 0
testing, 23, 1.5960984468460082, -2.7495336294174195, 0
training, 24, 1.6272871017456054, -2.708134957722255, 0
validating, 24, 1.6816920280456542, -2.753068780899048, 0
testing, 24, 1.640927004814148, -2.74873628616333, 0
training, 25, 1.6571255683898927, -2.707944577080863, 0
validating, 25, 1.6893536567687988, -2.75297474861145, 0
testing, 25, 1.6477499723434448, -2.7486256837844847, 0
training, 26, 1.6305241584777832, -2.7082850796835762, 0
validating, 26, 1.6534049034118652, -2.753517246246338, 0
testing, 26, 1.6181919813156127, -2.749125671386719, 0
training, 27, 1.6416988781520299, -2.708188840321132, 0
validating, 27, 1.624814796447754, -2.754477310180664, 0
testing, 27, 1.5923137426376344, -2.749950337409973, 0
training, 28, 1.6027248655046735, -2.708368785040719, 0
validating, 28, 1.6373613357543946, -2.7540080070495607, 0
testing, 28, 1.6057714700698853, -2.749351692199707, 0
training, 29, 1.6171746117728096, -2.708528184890747, 0
validating, 29, 1.6888327598571777, -2.752867412567139, 0
testing, 29, 1.650912070274353, -2.748316693305969, 0
training, 30, 1.6100042479378835, -2.7089180060795375, 0
validating, 30, 1.6065975189208985, -2.754931116104126, 0
testing, 30, 1.5809547662734986, -2.7502320528030397, 0
training, 31, 1.6384827613830566, -2.7078326157161166, 0
validating, 31, 1.6457832336425782, -2.7536269187927247, 0
testing, 31, 1.6099067449569702, -2.748828387260437, 0
training, 32, 1.5920477730887277, -2.708370896748134, 0
validating, 32, 1.6219847679138184, -2.7540070056915282, 0
testing, 32, 1.590458083152771, -2.7493948936462402, 0
training, 33, 1.6174936703273228, -2.70788494518825, 0
validating, 33, 1.652567481994629, -2.7535237312316894, 0
testing, 33, 1.6162723302841187, -2.748667764663696, 0
training, 34, 1.6397028514317105, -2.707826280593872, 0
validating, 34, 1.6498315811157227, -2.753675174713135, 0
testing, 34, 1.6149930715560914, -2.748764228820801, 0
training, 35, 1.639346068246024, -2.7079622404915944, 0
validating, 35, 1.6591171264648437, -2.753587007522583, 0
testing, 35, 1.6209258317947388, -2.748767352104187, 0
training, 36, 1.6773078645978654, -2.7082561697278704, 0
validating, 36, 1.6609726905822755, -2.7538750171661377, 0
testing, 36, 1.6266258478164672, -2.74865927696228, 0
training, 37, 1.6161816324506486, -2.7079965795789445, 0
validating, 37, 1.649101161956787, -2.753922367095947, 0
testing, 37, 1.617304253578186, -2.7486392736434935, 0
training, 38, 1.6355411529541015, -2.707811689376831, 0
validating, 38, 1.6619464874267578, -2.753636026382446, 0
testing, 38, 1.6266165971755981, -2.7484381914138796, 0
training, 39, 1.6605516433715821, -2.7078434535435267, 0
validating, 39, 1.6974308967590332, -2.7530922412872316, 0
testing, 39, 1.652920699119568, -2.747924494743347, 0
training, 40, 1.6724948474339076, -2.70795076915196, 0
validating, 40, 1.6717923164367676, -2.753622055053711, 0
testing, 40, 1.6367736101150512, -2.748336124420166, 0
training, 41, 1.6466523715427943, -2.7075741631644115, 0
validating, 41, 1.647881317138672, -2.754312610626221, 0
testing, 41, 1.6190802335739136, -2.7490087747573853, 0
training, 42, 1.6325095312935964, -2.707804754802159, 0
validating, 42, 1.6674863815307617, -2.753876543045044, 0
testing, 42, 1.6320172548294067, -2.748416566848755, 0
training, 43, 1.6458692823137555, -2.7076670374189105, 0
validating, 43, 1.6744266510009767, -2.7537839889526365, 0
testing, 43, 1.6388523817062377, -2.7481516361236573, 0
training, 44, 1.6599989754813058, -2.7076504026140484, 0
validating, 44, 1.679506492614746, -2.7538058280944826, 0
testing, 44, 1.6425619840621948, -2.748122310638428, 0
training, 45, 1.6704771723066056, -2.7077003002166746, 0
validating, 45, 1.6983834266662599, -2.7537384986877442, 0
testing, 45, 1.6586015462875365, -2.7479889154434205, 0
training, 46, 1.6697120802743095, -2.7075360298156737, 0
validating, 46, 1.6951937675476074, -2.753814220428467, 0
testing, 46, 1.6550410985946655, -2.7481322050094605, 0
training, 47, 1.6825202669416155, -2.707560212271554, 0
validating, 47, 1.7068111419677734, -2.7538586616516114, 0
testing, 47, 1.6653631925582886, -2.7479191541671755, 0
training, 48, 1.6904031889779227, -2.707556527001517, 0
validating, 48, 1.6967526435852052, -2.754193592071533, 0
testing, 48, 1.6558504819869995, -2.748387861251831, 0
training, 49, 1.6524844305855888, -2.7078173909868513, 0
validating, 49, 1.6894140243530273, -2.7543428421020506, 0
testing, 49, 1.6496028184890748, -2.748617100715637, 0
training, 50, 1.688946614946638, -2.707664087840489, 0
validating, 50, 1.7043775558471679, -2.753783941268921, 0
testing, 50, 1.6584927797317506, -2.7479954957962036, 0
training, 51, 1.6521117210388183, -2.7080001626695904, 0
validating, 51, 1.6975801467895508, -2.7540011405944824, 0
testing, 51, 1.655080246925354, -2.7481311559677124, 0
training, 52, 1.6760741778782435, -2.7074952398027694, 0
validating, 52, 1.7073720932006835, -2.7538266658782957, 0
testing, 52, 1.6631119966506958, -2.7478379011154175, 0
training, 53, 1.6834421702793667, -2.7074991158076696, 0
validating, 53, 1.712794589996338, -2.7536855697631837, 0
testing, 53, 1.6672160387039185, -2.7477654695510862, 0
training, 54, 1.70025874546596, -2.7075015681130545, 0
validating, 54, 1.7167179107666015, -2.7536977767944335, 0
testing, 54, 1.6703608751296997, -2.747737693786621, 0
training, 55, 1.6828112602233887, -2.7075143950326104, 0
validating, 55, 1.706427764892578, -2.7539174556732178, 0
testing, 55, 1.6619965791702271, -2.7479866981506347, 0
training, 56, 1.6849380493164063, -2.707506833757673, 0
validating, 56, 1.7069584846496582, -2.7539905548095702, 0
testing, 56, 1.662931704521179, -2.7479241132736205, 0
training, 57, 1.6836944307599748, -2.7075700419289723, 0
validating, 57, 1.6988624572753905, -2.754229116439819, 0
testing, 57, 1.6572502851486206, -2.748107123374939, 0
training, 58, 1.6796608924865724, -2.7074715546199255, 0
validating, 58, 1.7034310340881347, -2.754089832305908, 0
testing, 58, 1.6600104570388794, -2.7479748725891113, 0
training, 59, 1.6970833505902971, -2.7074699674333846, 0
validating, 59, 1.7205025672912597, -2.7538239479064943, 0
testing, 59, 1.67398521900177, -2.7475937843322753, 0
training, 60, 1.7041773523603168, -2.7075126102992466, 0
validating, 60, 1.728023624420166, -2.753776788711548, 0
testing, 60, 1.6802680730819701, -2.747512698173523, 0
training, 61, 1.7072482790265764, -2.7074319635118758, 0
validating, 61, 1.727585792541504, -2.753845977783203, 0
testing, 61, 1.679913878440857, -2.7476208925247194, 0
training, 62, 1.7052714211600168, -2.707451036998204, 0
validating, 62, 1.7295258522033692, -2.7539287567138673, 0
testing, 62, 1.6826082944869996, -2.747655725479126, 0
training, 63, 1.7004131589617049, -2.7074363640376498, 0
validating, 63, 1.7226962089538573, -2.754116106033325, 0
testing, 63, 1.6776098012924194, -2.747789978981018, 0
training, 64, 1.695023468562535, -2.7074640819004605, 0
validating, 64, 1.720900821685791, -2.7541326522827148, 0
testing, 64, 1.6761260271072387, -2.7478408336639406, 0
training, 65, 1.6928257397242954, -2.707565927505493, 0
validating, 65, 1.7264448165893556, -2.7541237354278563, 0
testing, 65, 1.6813557386398315, -2.7477084398269653, 0
training, 66, 1.70097348349435, -2.707452583312988, 0
validating, 66, 1.7234500885009765, -2.754151964187622, 0
testing, 66, 1.6779045343399048, -2.7477806329727175, 0
training, 67, 1.692709309714181, -2.7074691091264995, 0
validating, 67, 1.7183913230895995, -2.7542704582214355, 0
testing, 67, 1.6739567041397094, -2.7479052543640137, 0
training, 68, 1.7057747840881348, -2.707756519317627, 0
validating, 68, 1.7479697227478028, -2.7539870262146, 0
testing, 68, 1.699003481864929, -2.747569227218628, 0
training, 69, 1.7158047812325614, -2.7074242455618722, 0
validating, 69, 1.7445868492126464, -2.7541146278381348, 0
testing, 69, 1.6969277620315553, -2.747698521614075, 0
training, 70, 1.724460084097726, -2.7073939732142858, 0
validating, 70, 1.755546474456787, -2.7538913249969483, 0
testing, 70, 1.7053089380264281, -2.7474005699157713, 0
training, 71, 1.7326408113752092, -2.707483516420637, 0
validating, 71, 1.7552855491638184, -2.75386061668396, 0
testing, 71, 1.7034978151321412, -2.7473891496658327, 0
training, 72, 1.7218634877886092, -2.7073767730167932, 0
validating, 72, 1.7510530471801757, -2.7540245056152344, 0
testing, 72, 1.701039481163025, -2.747498607635498, 0
training, 73, 1.733879348209926, -2.7074684415544783, 0
validating, 73, 1.7611003875732423, -2.753870725631714, 0
testing, 73, 1.7092087030410767, -2.747282338142395, 0
training, 74, 1.7278075354439872, -2.7073966094425748, 0
validating, 74, 1.7549577713012696, -2.7539530754089356, 0
testing, 74, 1.704097294807434, -2.7474012851715086, 0
training, 75, 1.726109722682408, -2.707413877759661, 0
validating, 75, 1.7509160041809082, -2.7540456295013427, 0
testing, 75, 1.7009992837905883, -2.747515082359314, 0
training, 76, 1.724465274810791, -2.707419586181641, 0
validating, 76, 1.7534978866577149, -2.754016160964966, 0
testing, 76, 1.7027004957199097, -2.7474471807479857, 0
training, 77, 1.7247315815516882, -2.7073664733341762, 0
validating, 77, 1.7533855438232422, -2.75400824546814, 0
testing, 77, 1.7026692152023315, -2.747454071044922, 0
training, 78, 1.7220542907714844, -2.7073770863669258, 0
validating, 78, 1.7479033470153809, -2.7541215896606444, 0
testing, 78, 1.6986297369003296, -2.7475892543792724, 0
training, 79, 1.7209828513009207, -2.7073685577937536, 0
validating, 79, 1.7499204635620118, -2.7540884494781492, 0
testing, 79, 1.700140929222107, -2.7475042819976805, 0
training, 80, 1.7218420164925712, -2.7073809146881103, 0
validating, 80, 1.7483717918395996, -2.754110860824585, 0
testing, 80, 1.698842167854309, -2.747590947151184, 0
training, 81, 1.720016370500837, -2.7073789119720457, 0
validating, 81, 1.7482990264892577, -2.75412278175354, 0
testing, 81, 1.6987475633621216, -2.7475883960723877, 0
training, 82, 1.7218070166451591, -2.7073727812085835, 0
validating, 82, 1.7480314254760743, -2.7541831016540526, 0
testing, 82, 1.698693299293518, -2.7475914478302004, 0
training, 83, 1.722892665863037, -2.707389695303781, 0
validating, 83, 1.7515192985534669, -2.7540884017944336, 0
testing, 83, 1.7014704942703247, -2.7474753856658936, 0
training, 84, 1.7224320411682128, -2.7073766708374025, 0
validating, 84, 1.7518290519714355, -2.754085969924927, 0
testing, 84, 1.7017203092575073, -2.7474883556365968, 0
training, 85, 1.7242541313171387, -2.7073490960257396, 0
validating, 85, 1.751998519897461, -2.7540817260742188, 0
testing, 85, 1.7019932985305786, -2.7475074529647827, 0
training, 86, 1.7246193204607283, -2.707361030578613, 0
validating, 86, 1.7526939392089844, -2.7540844917297362, 0
testing, 86, 1.702557921409607, -2.7474738359451294, 0
training, 87, 1.724699810573033, -2.7073563848223006, 0
validating, 87, 1.7526533126831054, -2.7540918827056884, 0
testing, 87, 1.7026127576828003, -2.74747838973999, 0
training, 88, 1.7261336735316686, -2.707356916155134, 0
validating, 88, 1.7545090675354005, -2.7540938377380373, 0
testing, 88, 1.703983521461487, -2.7474618673324587, 0
training, 89, 1.726589502607073, -2.707369831630162, 0
validating, 89, 1.7559639930725097, -2.7540551662445067, 0
testing, 89, 1.7050915002822875, -2.747391438484192, 0
training, 90, 1.7286525453839983, -2.707338421685355, 0
validating, 90, 1.7573068618774415, -2.754025363922119, 0
testing, 90, 1.7060095548629761, -2.7473772287368776, 0
training, 91, 1.728868661608015, -2.707348564692906, 0
validating, 91, 1.7574851989746094, -2.754032564163208, 0
testing, 91, 1.7061829805374145, -2.747374415397644, 0
training, 92, 1.7270227568490164, -2.707400206157139, 0
validating, 92, 1.7541733741760255, -2.754110860824585, 0
testing, 92, 1.7033616781234742, -2.7474377155303955, 0
training, 93, 1.7257830619812011, -2.7073516505105153, 0
validating, 93, 1.7541255950927734, -2.7541004180908204, 0
testing, 93, 1.7031418085098267, -2.747437524795532, 0
training, 94, 1.72577269417899, -2.7073480469839915, 0
validating, 94, 1.7543744087219237, -2.754092502593994, 0
testing, 94, 1.7032222986221313, -2.7474291801452635, 0
training, 95, 1.7247474942888532, -2.7073761803763254, 0
validating, 95, 1.7519914627075195, -2.754080057144165, 0
testing, 95, 1.701351809501648, -2.7475091934204103, 0
training, 96, 1.7248167855398995, -2.7073515347072057, 0
validating, 96, 1.752396583557129, -2.7540746688842774, 0
testing, 96, 1.701548409461975, -2.747479724884033, 0
training, 97, 1.7247339793613978, -2.707337808609009, 0
validating, 97, 1.7525420188903809, -2.7540687561035155, 0
testing, 97, 1.7016105890274047, -2.7474828004837035, 0
training, 98, 1.725772830418178, -2.7073479311806814, 0
validating, 98, 1.7533835411071776, -2.754116725921631, 0
testing, 98, 1.7022645711898803, -2.7474547386169434, 0
training, 99, 1.7253696714128768, -2.70734349659511, 0
validating, 99, 1.7530997276306153, -2.7540780544281005, 0
testing, 99, 1.7020421266555785, -2.747464394569397, 0
training, 100, 1.7249961989266531, -2.707376950127738, 0
validating, 100, 1.7520028114318849, -2.754102039337158, 0
testing, 100, 1.7012388467788697, -2.747482752799988, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.715831729343959, 0
validating, -1, 0.0, -5.823532485961914, 0
testing, -1, 1.1920928955078126e-08, -5.7669257640838625, 0
training, 0, 0.6623684133802141, -6.236698681967599, 0
validating, 0, 0.53818199634552, -6.218453311920166, 0
testing, 0, 0.6067499041557312, -6.136350393295288, 0
training, 1, 0.6020064490182059, -6.17552364894322, 0
validating, 1, 0.4311931371688843, -6.055149364471435, 0
testing, 1, 0.4886019229888916, -6.017575740814209, 0
training, 2, 0.5672115019389561, -6.129765496935163, 0
validating, 2, 0.4310528516769409, -6.055372428894043, 0
testing, 2, 0.4890345573425293, -6.01738715171814, 0
training, 3, 0.5684009381702968, -6.13160537992205, 0
validating, 3, 0.43182275295257566, -6.054970645904541, 0
testing, 3, 0.48845869302749634, -6.016880083084106, 0
training, 4, 0.5677544287272862, -6.129241493770055, 0
validating, 4, 0.4396716833114624, -6.062921810150146, 0
testing, 4, 0.4964879512786865, -6.023115158081055, 0
training, 5, 0.5716121367045811, -6.128001376560756, 0
validating, 5, 0.44870431423187257, -6.060812664031983, 0
testing, 5, 0.4989720106124878, -6.01898045539856, 0
training, 6, 0.5791411433901106, -6.118850108555385, 0
validating, 6, 0.4668088674545288, -6.046969699859619, 0
testing, 6, 0.49681570529937746, -5.997800683975219, 0
training, 7, 0.594869589805603, -6.114846338544573, 0
validating, 7, 0.4954454183578491, -6.047441864013672, 0
testing, 7, 0.5032821297645569, -5.993678188323974, 0
training, 8, 0.6002132279532296, -6.111911623818534, 0
validating, 8, 0.5147257566452026, -6.047433662414551, 0
testing, 8, 0.5061848402023316, -5.992347574234008, 0
training, 9, 0.5917432478496006, -6.10519242967878, 0
validating, 9, 0.5186257123947143, -6.053240966796875, 0
testing, 9, 0.5072123646736145, -5.994848966598511, 0
training, 10, 0.599300571850368, -6.1053721155439105, 0
validating, 10, 0.5431686162948608, -6.047754096984863, 0
testing, 10, 0.5089338064193726, -5.990472412109375, 0
training, 11, 0.5989786761147635, -6.1021153994968955, 0
validating, 11, 0.5499457597732544, -6.04887580871582, 0
testing, 11, 0.5087210774421692, -5.988542461395264, 0
training, 12, 0.6014843429837908, -6.103402137756348, 0
validating, 12, 0.5788091897964478, -6.073332977294922, 0
testing, 12, 0.5233295559883118, -6.004297733306885, 0
training, 13, 0.611508822441101, -6.104170213426863, 0
validating, 13, 0.5994990587234497, -6.05864725112915, 0
testing, 13, 0.5263305306434631, -5.9962965965271, 0
training, 14, 0.6132413182939802, -6.099662957872663, 0
validating, 14, 0.5829829931259155, -6.054884433746338, 0
testing, 14, 0.5153340220451355, -5.989574861526489, 0
training, 15, 0.6111243758882795, -6.1039713178362165, 0
validating, 15, 0.5752734899520874, -6.049206161499024, 0
testing, 15, 0.5042816758155823, -5.9856151103973385, 0
training, 16, 0.6030967099325998, -6.0998707907540455, 0
validating, 16, 0.5962068796157837, -6.051243591308594, 0
testing, 16, 0.5169304609298706, -5.9880164623260494, 0
training, 17, 0.615037362916129, -6.100914546421596, 0
validating, 17, 0.6027865171432495, -6.051881980895996, 0
testing, 17, 0.5149766802787781, -5.98675045967102, 0
training, 18, 0.6135464872632708, -6.097529452187675, 0
validating, 18, 0.6060718297958374, -6.060755443572998, 0
testing, 18, 0.5184932470321655, -5.989458465576172, 0
training, 19, 0.6085942098072596, -6.095479679107666, 0
validating, 19, 0.6092787504196167, -6.054694652557373, 0
testing, 19, 0.5180993437767029, -5.9857948303222654, 0
training, 20, 0.6151211397988455, -6.102935368674142, 0
validating, 20, 0.6061412572860718, -6.052964782714843, 0
testing, 20, 0.5139070153236389, -5.98542423248291, 0
training, 21, 0.6099968160901751, -6.094535091945104, 0
validating, 21, 0.6176265954971314, -6.069913005828857, 0
testing, 21, 0.5214568138122558, -5.9915625095367435, 0
training, 22, 0.6090881075177874, -6.096162986755371, 0
validating, 22, 0.6055617570877075, -6.054375267028808, 0
