Random seed, 5
mode, epoch, average loss, defender utility
testing, 62, 0.3593492329120636, -1.9826356053352356, 0
training, 63, 0.1921971525464739, -1.5581923621041434, 0
validating, 63, 0.3032842457294464, -1.6571967363357545, 0
testing, 63, 0.35811771750450133, -1.9897350549697876, 0
training, 64, 0.1890506591115679, -1.5516086067472186, 0
validating, 64, 0.29829166531562806, -1.6368949174880982, 0
testing, 64, 0.35659312307834623, -1.9768885850906373, 0
training, 65, 0.18701258386884417, -1.554971238545009, 0
validating, 65, 0.3039472043514252, -1.7055711269378662, 0
testing, 65, 0.3632310599088669, -2.0257011890411376, 0
training, 66, 0.1855714908667973, -1.5547428778239658, 0
validating, 66, 0.29907408356666565, -1.6625868320465087, 0
testing, 66, 0.3584570616483688, -1.9956270933151246, 0
training, 67, 0.18511576397078378, -1.5615673337663922, 0
validating, 67, 0.30119491219520567, -1.6639977931976317, 0
testing, 67, 0.35819560289382935, -1.9049551963806153, 0
training, 68, 0.18507046188626972, -1.5464706080300468, 0
validating, 68, 0.29820322394371035, -1.6267768383026122, 0
testing, 68, 0.3543480008840561, -1.8744923233985902, 0
training, 69, 0.18469998495919362, -1.5526528222220284, 0
validating, 69, 0.3048261344432831, -1.695986843109131, 0
testing, 69, 0.36104450523853304, -1.925767731666565, 0
training, 70, 0.1834000757762364, -1.5582350560597011, 0
validating, 70, 0.3007276117801666, -1.6627347707748412, 0
testing, 70, 0.3589320659637451, -1.9059938192367554, 0
training, 71, 0.1836192991052355, -1.5512972150530133, 0
validating, 71, 0.2984218657016754, -1.6354360103607177, 0
testing, 71, 0.3556491076946259, -1.8844672560691833, 0
training, 72, 0.1830310353210994, -1.5474853072847639, 0
validating, 72, 0.29916960597038267, -1.640965223312378, 0
testing, 72, 0.3558370232582092, -1.8888228297233582, 0
training, 73, 0.1825540406363351, -1.555560234614781, 0
validating, 73, 0.30324419140815734, -1.6915778160095214, 0
testing, 73, 0.36091322302818296, -1.9232653856277466, 0
training, 74, 0.18226413556507656, -1.549659173829215, 0
validating, 74, 0.29837566018104555, -1.629631757736206, 0
testing, 74, 0.35524105429649355, -1.880116355419159, 0
training, 75, 0.18230400340897696, -1.543233050618853, 0
validating, 75, 0.29930039048194884, -1.6382174253463746, 0
testing, 75, 0.35654694139957427, -1.8885908484458924, 0
training, 76, 0.1807367469583239, -1.5491132157189504, 0
validating, 76, 0.3010981738567352, -1.6572743654251099, 0
testing, 76, 0.3584767311811447, -1.9026804089546203, 0
training, 77, 0.18033315539360045, -1.5516154050827027, 0
validating, 77, 0.30095667243003843, -1.6675847053527832, 0
testing, 77, 0.3603646844625473, -1.9111515998840332, 0
training, 78, 0.1799140385219029, -1.5464966194970267, 0
validating, 78, 0.30060043931007385, -1.6606517791748048, 0
testing, 78, 0.3594911426305771, -1.906710159778595, 0
training, 79, 0.17944695098059518, -1.5499787432806833, 0
validating, 79, 0.30066112875938417, -1.6652928352355958, 0
testing, 79, 0.3596005648374557, -1.9086047172546388, 0
training, 80, 0.17942991767610822, -1.5511793545314243, 0
validating, 80, 0.2989802062511444, -1.6411659479141236, 0
testing, 80, 0.35755897462368014, -1.8940049409866333, 0
training, 81, 0.17914873106139048, -1.5495590380259923, 0
validating, 81, 0.299368280172348, -1.6465042591094972, 0
testing, 81, 0.3581890106201172, -1.8981709599494934, 0
training, 82, 0.17902048570769175, -1.5452552727290563, 0
validating, 82, 0.29875531792640686, -1.6421077251434326, 0
testing, 82, 0.3581066519021988, -1.8960663199424743, 0
training, 83, 0.17858128888266428, -1.5488668714250837, 0
validating, 83, 0.2990419089794159, -1.6459700107574462, 0
testing, 83, 0.3582719624042511, -1.8984668731689454, 0
training, 84, 0.17858680060931614, -1.5465902703148977, 0
validating, 84, 0.29858517050743105, -1.6374241590499878, 0
testing, 84, 0.3572267025709152, -1.8911074876785279, 0
training, 85, 0.17875822016171047, -1.5450342518942697, 0
validating, 85, 0.29828023314476015, -1.6323195934295653, 0
testing, 85, 0.35625940561294556, -1.884982430934906, 0
training, 86, 0.17851875509534562, -1.546720906666347, 0
validating, 86, 0.2989554822444916, -1.6404573917388916, 0
testing, 86, 0.35772289633750914, -1.8941861867904664, 0
training, 87, 0.17837081125804355, -1.5438843761171614, 0
validating, 87, 0.2985059082508087, -1.6381380319595338, 0
testing, 87, 0.3575683981180191, -1.892728340625763, 0
training, 88, 0.17792247448648726, -1.548922061920166, 0
validating, 88, 0.3001754105091095, -1.656986141204834, 0
testing, 88, 0.3592723548412323, -1.9042497754096985, 0
training, 89, 0.17761388335909162, -1.5480878727776664, 0
validating, 89, 0.2992036402225494, -1.6450440883636475, 0
testing, 89, 0.358182480931282, -1.8973554253578186, 0
training, 90, 0.17739027738571167, -1.544522980281285, 0
validating, 90, 0.29790077805519105, -1.633852767944336, 0
testing, 90, 0.3572690784931183, -1.889132845401764, 0
training, 91, 0.17728246194975716, -1.5448354959487915, 0
validating, 91, 0.2982242047786713, -1.6367754936218262, 0
testing, 91, 0.3578089863061905, -1.8927124619483948, 0
training, 92, 0.17721161586897713, -1.5442457505634852, 0
validating, 92, 0.298617285490036, -1.6385935306549073, 0
testing, 92, 0.35783829987049104, -1.8939077138900757, 0
training, 93, 0.176992233310427, -1.5450633559908187, 0
validating, 93, 0.298489111661911, -1.6383312702178956, 0
testing, 93, 0.3582040697336197, -1.8947487831115724, 0
training, 94, 0.17686388662883212, -1.5465065240859985, 0
validating, 94, 0.299334317445755, -1.650538969039917, 0
testing, 94, 0.35908522605896, -1.901236653327942, 0
training, 95, 0.17680840151650565, -1.546871130807059, 0
validating, 95, 0.2982738554477692, -1.6382619619369507, 0
testing, 95, 0.3582142204046249, -1.8948795437812804, 0
training, 96, 0.17661155462265016, -1.5443628787994386, 0
validating, 96, 0.29773361086845396, -1.6359374046325683, 0
testing, 96, 0.35831356346607207, -1.893619465827942, 0
training, 97, 0.17689983674458096, -1.5446234124047415, 0
validating, 97, 0.29877259135246276, -1.6385823726654052, 0
testing, 97, 0.35843450129032134, -1.8954838514328003, 0
training, 98, 0.1765759357384273, -1.5449733427592687, 0
validating, 98, 0.29772897362709044, -1.6338962078094483, 0
testing, 98, 0.3577615886926651, -1.890816831588745, 0
training, 99, 0.1763940896306719, -1.5430599008287702, 0
validating, 99, 0.29844904541969297, -1.6377065420150756, 0
testing, 99, 0.3584253638982773, -1.895109760761261, 0
training, 100, 0.17630329046930585, -1.5450789996555874, 0
validating, 100, 0.29854225516319277, -1.6382586717605592, 0
testing, 100, 0.3585600107908249, -1.8959340572357177, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0
validating, -1, 0.0, -4.232391881942749, 0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0
training, 0, 0.2598362173352923, -4.667270810263497, 0
validating, 0, 0.19953422546386718, -4.674799633026123, 0
testing, 0, 0.29367269277572633, -4.672182655334472, 0
training, 1, 0.25619556392942155, -4.6729698044913155, 0
validating, 1, 0.18418896198272705, -4.686373901367188, 0
testing, 1, 0.2884009599685669, -4.691615200042724, 0
training, 2, 0.2384385790143694, -4.648177637372698, 0
validating, 2, 0.16618762016296387, -4.648291110992432, 0
testing, 2, 0.2655094563961029, -4.656003999710083, 0
training, 3, 0.21532569783074515, -4.630677005222865, 0
validating, 3, 0.14666012525558472, -4.685901165008545, 0
testing, 3, 0.254237699508667, -4.6855603694915775, 0
training, 4, 0.19715674434389388, -4.629910564422607, 0
validating, 4, 0.12845420837402344, -4.606507396697998, 0
testing, 4, 0.2260750114917755, -4.622519826889038, 0
training, 5, 0.18488236836024693, -4.622460447038923, 0
validating, 5, 0.13285419940948487, -4.680537700653076, 0
testing, 5, 0.22683391571044922, -4.666126680374146, 0
training, 6, 0.1801910775048392, -4.629274300166538, 0
validating, 6, 0.13347727060317993, -4.690361022949219, 0
testing, 6, 0.22123479843139648, -4.669736051559449, 0
training, 7, 0.17386834791728428, -4.623161860874721, 0
validating, 7, 0.12600574493408204, -4.639090251922608, 0
testing, 7, 0.21004124283790587, -4.63764328956604, 0
training, 8, 0.16717336007526942, -4.617498479570661, 0
validating, 8, 0.1250746726989746, -4.630033016204834, 0
testing, 8, 0.2043624699115753, -4.631578207015991, 0
training, 9, 0.16938291788101195, -4.621518884386335, 0
validating, 9, 0.13626677989959718, -4.742022323608398, 0
testing, 9, 0.21810320615768433, -4.715674781799317, 0
training, 10, 0.16982030527932304, -4.644290855952671, 0
validating, 10, 0.13010740280151367, -4.725910377502442, 0
testing, 10, 0.20600822567939758, -4.701039266586304, 0
training, 11, 0.1609458327293396, -4.609699426378523, 0
validating, 11, 0.13037925958633423, -4.673622703552246, 0
testing, 11, 0.1967966675758362, -4.660696744918823, 0
training, 12, 0.15326338495526995, -4.618495627811977, 0
validating, 12, 0.12419092655181885, -4.6225354194641115, 0
testing, 12, 0.19022643566131592, -4.6281744003295895, 0
training, 13, 0.1555110318320138, -4.626217842102051, 0
validating, 13, 0.12780940532684326, -4.666951656341553, 0
testing, 13, 0.19145448207855226, -4.661028432846069, 0
training, 14, 0.14997712884630476, -4.616590077536447, 0
validating, 14, 0.13575150966644287, -4.6889527320861815, 0
testing, 14, 0.19336106181144713, -4.676742696762085, 0
training, 15, 0.1449903300830296, -4.612116050720215, 0
validating, 15, 0.11529731750488281, -4.63478193283081, 0
testing, 15, 0.17905197739601136, -4.645105838775635, 0
training, 16, 0.14145090409687588, -4.624089132036482, 0
validating, 16, 0.11971218585968017, -4.592739105224609, 0
testing, 16, 0.17673754096031188, -4.618377780914306, 0
training, 17, 0.13656571422304425, -4.60499632699149, 0
validating, 17, 0.11684974431991577, -4.627860641479492, 0
testing, 17, 0.17412059903144836, -4.643331575393677, 0
training, 18, 0.13463979618889946, -4.592080538613455, 0
validating, 18, 0.12753407955169677, -4.597043991088867, 0
testing, 18, 0.18214138150215148, -4.625763320922852, 0
training, 19, 0.13504714965820314, -4.6065100533621655, 0
validating, 19, 0.12716633081436157, -4.663427925109863, 0
testing, 19, 0.1809900999069214, -4.676263761520386, 0
training, 20, 0.13443822860717775, -4.618188558306013, 0
validating, 20, 0.12223732471466064, -4.672128582000733, 0
testing, 20, 0.1798280358314514, -4.683325529098511, 0
training, 21, 0.1281862224851336, -4.605386597769601, 0
validating, 21, 0.12245510816574097, -4.641664505004883, 0
testing, 21, 0.17535383701324464, -4.661493587493896, 0
training, 22, 0.13443904093333653, -4.623490279061453, 0
validating, 22, 0.12654770612716676, -4.654879951477051, 0
testing, 22, 0.18198712468147277, -4.675990390777588, 0
training, 23, 0.12821378707885742, -4.602576773507255, 0
validating, 23, 0.12681879997253417, -4.651281452178955, 0
testing, 23, 0.1798362672328949, -4.664414405822754, 0
training, 24, 0.1289088147027152, -4.594701453617641, 0
validating, 24, 0.1233267068862915, -4.6576828956604, 0
testing, 24, 0.17839060425758363, -4.672475957870484, 0
training, 25, 0.13017146927969797, -4.603163828168596, 0
validating, 25, 0.11205698251724243, -4.630548095703125, 0
testing, 25, 0.17051333785057068, -4.650047683715821, 0
training, 26, 0.12770741667066302, -4.596672902788435, 0
validating, 26, 0.1176796555519104, -4.651121425628662, 0
testing, 26, 0.17615991234779357, -4.672972059249878, 0
training, 27, 0.12378013815198625, -4.597808919634137, 0
validating, 27, 0.11110713481903076, -4.626987075805664, 0
testing, 27, 0.17307900190353392, -4.656676292419434, 0
training, 28, 0.12089677197592599, -4.588519096374512, 0
validating, 28, 0.12269461154937744, -4.640713119506836, 0
testing, 28, 0.17434242367744446, -4.665955257415772, 0
training, 29, 0.12231156144823346, -4.600969546181815, 0
validating, 29, 0.12051442861557007, -4.646322727203369, 0
testing, 29, 0.17564502358436584, -4.66595492362976, 0
training, 30, 0.1253660593714033, -4.613830580030169, 0
validating, 30, 0.13069664239883422, -4.713706970214844, 0
testing, 30, 0.19065186977386475, -4.72280216217041, 0
training, 31, 0.1187265055520194, -4.597346728188651, 0
validating, 31, 0.11745256185531616, -4.647554683685303, 0
testing, 31, 0.17406700253486634, -4.680314540863037, 0
training, 32, 0.11878788130623953, -4.591543987819127, 0
validating, 32, 0.11867207288742065, -4.684357357025147, 0
testing, 32, 0.1835969090461731, -4.708940839767456, 0
training, 33, 0.11875834124428886, -4.590905788966587, 0
validating, 33, 0.12177050113677979, -4.638591384887695, 0
testing, 33, 0.1798805773258209, -4.664194107055664, 0
training, 34, 0.11714228902544294, -4.60103657586234, 0
validating, 34, 0.12579694986343384, -4.625481128692627, 0
testing, 34, 0.18115073442459106, -4.65773868560791, 0
training, 35, 0.1183960131236485, -4.593553692953927, 0
validating, 35, 0.11571903228759765, -4.6663511276245115, 0
testing, 35, 0.1787351191043854, -4.697182607650757, 0
training, 36, 0.12020605632237026, -4.5986385209219796, 0
validating, 36, 0.1454691171646118, -4.731647968292236, 0
testing, 36, 0.19970291256904601, -4.736457490921021, 0
training, 37, 0.1135179775101798, -4.5809520176478795, 0
validating, 37, 0.11512377262115478, -4.6646912574768065, 0
testing, 37, 0.17784225344657897, -4.694726943969727, 0
training, 38, 0.11126626219068254, -4.583682973044259, 0
validating, 38, 0.11769734621047974, -4.619208335876465, 0
testing, 38, 0.1753120481967926, -4.650681781768799, 0
training, 39, 0.10946201937539236, -4.580582087380545, 0
validating, 39, 0.1318297028541565, -4.685351276397705, 0
testing, 39, 0.18914772868156432, -4.707229089736939, 0
training, 40, 0.10964597633906774, -4.586863735743932, 0
validating, 40, 0.12149896621704101, -4.637993812561035, 0
testing, 40, 0.17761412262916565, -4.671843576431274, 0
training, 41, 0.11024175030844552, -4.582392733437675, 0
validating, 41, 0.13039342164993287, -4.687683391571045, 0
testing, 41, 0.19016618132591248, -4.712506246566773, 0
training, 42, 0.10878476074763707, -4.586032703944615, 0
validating, 42, 0.11760810613632203, -4.6279988288879395, 0
testing, 42, 0.17692291736602783, -4.666384267807007, 0
training, 43, 0.10932574612753732, -4.582377965109689, 0
validating, 43, 0.12657312154769898, -4.666179943084717, 0
testing, 43, 0.18423356413841246, -4.696240234375, 0
training, 44, 0.10807288885116577, -4.58235810143607, 0
validating, 44, 0.12427057027816772, -4.660388660430908, 0
testing, 44, 0.18211031556129456, -4.690775299072266, 0
training, 45, 0.10743637595857893, -4.582127666473388, 0
validating, 45, 0.12698516845703126, -4.641874313354492, 0
testing, 45, 0.18069497346878052, -4.674632596969604, 0
training, 46, 0.10876288754599435, -4.584093121119908, 0
validating, 46, 0.12284983396530151, -4.6213059425354, 0
testing, 46, 0.1794540822505951, -4.660034847259522, 0
training, 47, 0.1105225784437997, -4.595340864998954, 0
validating, 47, 0.12879400253295897, -4.660052680969239, 0
testing, 47, 0.1837887644767761, -4.68976149559021, 0
training, 48, 0.10514654091426305, -4.580081939697266, 0
validating, 48, 0.12665886878967286, -4.657232475280762, 0
testing, 48, 0.18282185196876527, -4.68746132850647, 0
training, 49, 0.10839694738388062, -4.584988376072475, 0
validating, 49, 0.12531434297561644, -4.641825866699219, 0
testing, 49, 0.18049237728118897, -4.675295495986939, 0
training, 50, 0.10427146979740688, -4.576154586247036, 0
validating, 50, 0.12797619104385377, -4.660460948944092, 0
testing, 50, 0.18305001854896547, -4.6890522003173825, 0
training, 51, 0.10453252792358399, -4.578439262935094, 0
validating, 51, 0.1296612501144409, -4.676411914825439, 0
testing, 51, 0.18648313879966735, -4.70185604095459, 0
training, 52, 0.10462960345404489, -4.5790824072701595, 0
validating, 52, 0.12661138772964478, -4.644919109344483, 0
testing, 52, 0.18123533129692077, -4.67809567451477, 0
training, 53, 0.10366195780890329, -4.580981499808175, 0
validating, 53, 0.1258083701133728, -4.649006748199463, 0
testing, 53, 0.1812634289264679, -4.6797925472259525, 0
training, 54, 0.10365092073168074, -4.57784960610526, 0
validating, 54, 0.12629188299179078, -4.656968784332276, 0
testing, 54, 0.18122808933258056, -4.686371517181397, 0
training, 55, 0.10412028517041888, -4.58036744253976, 0
validating, 55, 0.1287492871284485, -4.661785697937011, 0
testing, 55, 0.18288357853889464, -4.689039039611816, 0
training, 56, 0.10381260258810861, -4.578869070325579, 0
validating, 56, 0.12434247732162476, -4.6395515441894535, 0
testing, 56, 0.18011977076530455, -4.673216152191162, 0
training, 57, 0.10364145721708025, -4.577031040191651, 0
validating, 57, 0.12789065837860109, -4.65954475402832, 0
testing, 57, 0.18263760805130005, -4.687211036682129, 0
training, 58, 0.10263136284691947, -4.575935677119664, 0
validating, 58, 0.12844737768173217, -4.659262943267822, 0
testing, 58, 0.182480388879776, -4.686689186096191, 0
training, 59, 0.10270148175103323, -4.572744587489537, 0
validating, 59, 0.12566108703613282, -4.64963731765747, 0
testing, 59, 0.18142892718315123, -4.681714725494385, 0
training, 60, 0.10355523313794818, -4.575179127284459, 0
validating, 60, 0.1251230478286743, -4.660127830505371, 0
testing, 60, 0.1817774772644043, -4.68882303237915, 0
training, 61, 0.10179858037403651, -4.573421600886753, 0
validating, 61, 0.12556675672531128, -4.650392723083496, 0
testing, 61, 0.18014192581176758, -4.680269527435303, 0
training, 62, 0.1023587703704834, -4.574713965824672, 0
validating, 62, 0.12788727283477783, -4.65734281539917, 0
testing, 62, 0.18253475427627563, -4.685929489135742, 0
training, 63, 0.10147632701056344, -4.576926531110491, 0
validating, 63, 0.12572338581085205, -4.651540851593017, 0
testing, 63, 0.18099289536476135, -4.682121086120605, 0
training, 64, 0.10157594680786133, -4.577806391034808, 0
validating, 64, 0.12843552827835084, -4.666683483123779, 0
testing, 64, 0.18342843651771545, -4.692574882507325, 0
training, 65, 0.10175815139498029, -4.577732672010149, 0
validating, 65, 0.12683819532394408, -4.647535419464111, 0
testing, 65, 0.18042041659355162, -4.677834749221802, 0
training, 66, 0.10154441254479545, -4.574297605242048, 0
validating, 66, 0.12790707349777222, -4.660671329498291, 0
testing, 66, 0.182831209897995, -4.688536357879639, 0
training, 67, 0.10108368056161063, -4.573356451307024, 0
validating, 67, 0.12677534818649291, -4.649037170410156, 0
testing, 67, 0.18078296184539794, -4.67939133644104, 0
training, 68, 0.10115360362189156, -4.573054776872907, 0
validating, 68, 0.12764748334884643, -4.65362777709961, 0
testing, 68, 0.1816467523574829, -4.682552099227905, 0
training, 69, 0.10097615548542567, -4.5730115481785365, 0
validating, 69, 0.12759127616882324, -4.655700588226319, 0
testing, 69, 0.18130598068237305, -4.683596181869507, 0
training, 70, 0.10069171360560826, -4.572723252432687, 0
validating, 70, 0.12873300313949584, -4.657355690002442, 0
testing, 70, 0.1822110414505005, -4.6854925632476805, 0
training, 71, 0.10042731591633387, -4.572938414982387, 0
validating, 71, 0.12901347875595093, -4.661056995391846, 0
testing, 71, 0.18260305523872375, -4.687727689743042, 0
training, 72, 0.10061037710734776, -4.573217500959124, 0
validating, 72, 0.12741374969482422, -4.659567642211914, 0
testing, 72, 0.18199199438095093, -4.687250471115112, 0
training, 73, 0.1006917221205575, -4.573262010301862, 0
validating, 73, 0.12779487371444703, -4.656233119964599, 0
testing, 73, 0.18197305202484132, -4.684908628463745, 0
training, 74, 0.1005832416670663, -4.573264408111572, 0
validating, 74, 0.12827297449111938, -4.659143161773682, 0
testing, 74, 0.18227956891059877, -4.686753463745117, 0
training, 75, 0.10042460986546108, -4.572890826633999, 0
validating, 75, 0.12876898050308228, -4.657071971893311, 0
testing, 75, 0.18227168917655945, -4.68518180847168, 0
training, 76, 0.1002927473613194, -4.57256943838937, 0
validating, 76, 0.12773019075393677, -4.658715534210205, 0
testing, 76, 0.18232886791229247, -4.687058401107788, 0
training, 77, 0.10052046435219901, -4.573097651345389, 0
validating, 77, 0.12915234565734862, -4.66321210861206, 0
testing, 77, 0.18339118957519532, -4.690229511260986, 0
training, 78, 0.10050790309906006, -4.572963210514613, 0
validating, 78, 0.12827445268630983, -4.656829833984375, 0
testing, 78, 0.18228567838668824, -4.685287523269653, 0
training, 79, 0.0999715736934117, -4.572213431767055, 0
validating, 79, 0.12791996002197265, -4.656820297241211, 0
testing, 79, 0.18208328485488892, -4.685329580307007, 0
training, 80, 0.10039777755737304, -4.573288876669747, 0
validating, 80, 0.12845215797424317, -4.661322784423828, 0
testing, 80, 0.18290107250213622, -4.688861322402954, 0
training, 81, 0.10014667851584298, -4.572401578085763, 0
validating, 81, 0.12866411209106446, -4.6556628227233885, 0
testing, 81, 0.18222894072532653, -4.68411808013916, 0
training, 82, 0.0999423691204616, -4.572492681230817, 0
validating, 82, 0.1278725028038025, -4.65758056640625, 0
testing, 82, 0.18215379118919373, -4.686387920379639, 0
training, 83, 0.09979520865849086, -4.572139617374965, 0
validating, 83, 0.1285409450531006, -4.658768367767334, 0
testing, 83, 0.18241085410118102, -4.686732482910156, 0
training, 84, 0.09984608718327113, -4.572168867928641, 0
validating, 84, 0.12781037092208863, -4.656959152221679, 0
testing, 84, 0.18201985955238342, -4.685647249221802, 0
training, 85, 0.09981354134423392, -4.572052982875279, 0
validating, 85, 0.12789417505264283, -4.655526542663575, 0
testing, 85, 0.18168562054634094, -4.684269952774048, 0
training, 86, 0.09958553314208984, -4.571753869737898, 0
validating, 86, 0.12874220609664916, -4.659957027435302, 0
testing, 86, 0.18255267143249512, -4.687606573104858, 0
training, 87, 0.09976085594722203, -4.572051334381103, 0
validating, 87, 0.12875962257385254, -4.657080554962159, 0
testing, 87, 0.18230361938476564, -4.685404491424561, 0
training, 88, 0.09981051853724889, -4.572272082737514, 0
validating, 88, 0.1286054015159607, -4.6611785888671875, 0
testing, 88, 0.1827862799167633, -4.688755989074707, 0
training, 89, 0.09967315026691982, -4.572048895699638, 0
validating, 89, 0.12848690748214722, -4.6579381942749025, 0
testing, 89, 0.1823906660079956, -4.6863367557525635, 0
training, 90, 0.09972612006323678, -4.572344575609479, 0
validating, 90, 0.12816834449768066, -4.65865535736084, 0
testing, 90, 0.18231596946716308, -4.687010717391968, 0
training, 91, 0.09964978184018816, -4.572225775037493, 0
validating, 91, 0.12849125862121583, -4.659490871429443, 0
testing, 91, 0.1823043406009674, -4.68712158203125, 0
training, 92, 0.0995824864932469, -4.571952383858817, 0
validating, 92, 0.1287616014480591, -4.660163879394531, 0
testing, 92, 0.1825609803199768, -4.6876006603240965, 0
training, 93, 0.09959207943507603, -4.572056484222412, 0
validating, 93, 0.12857041358947754, -4.658933067321778, 0
testing, 93, 0.1824939727783203, -4.686989974975586, 0
training, 94, 0.09955414022718156, -4.572077478681292, 0
validating, 94, 0.1287132740020752, -4.659221076965332, 0
testing, 94, 0.182572078704834, -4.687135314941406, 0
training, 95, 0.09949164390563965, -4.572048623221261, 0
validating, 95, 0.12880754470825195, -4.658738040924073, 0
testing, 95, 0.18249653577804564, -4.6867440700531, 0
training, 96, 0.09950135265077864, -4.571959332057408, 0
validating, 96, 0.12850097417831421, -4.658163166046142, 0
testing, 96, 0.1822646975517273, -4.686290740966797, 0
training, 97, 0.09945695229939051, -4.571901553017753, 0
validating, 97, 0.12846846580505372, -4.658081150054931, 0
testing, 97, 0.18225225806236267, -4.686244201660156, 0
training, 98, 0.09951990672520229, -4.572143527439662, 0
validating, 98, 0.12906430959701537, -4.659812545776367, 0
testing, 98, 0.18264248967170715, -4.6873533725738525, 0
training, 99, 0.09943661689758301, -4.571965026855469, 0
validating, 99, 0.12861666679382325, -4.658834552764892, 0
testing, 99, 0.1823915123939514, -4.686846303939819, 0
training, 100, 0.09941597155162267, -4.571936048780169, 0
validating, 100, 0.12852269411087036, -4.658706760406494, 0
testing, 100, 0.18239348530769348, -4.686812400817871, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761929648265, 0
validating, -1, 2.384185791015625e-08, -3.7347985744476317, 0
testing, -1, 0.0, -3.755610632896423, 0
training, 0, 0.2642607765538352, -3.9243431227547783, 0
validating, 0, 0.29145270586013794, -3.884956216812134, 0
testing, 0, 0.2525648295879364, -3.8902565002441407, 0
training, 1, 0.2511373085635049, -3.928856692995344, 0
validating, 1, 0.255547434091568, -3.904060220718384, 0
testing, 1, 0.23200789093971252, -3.912201404571533, 0
training, 2, 0.2347363327230726, -3.9504734107426236, 0
validating, 2, 0.23733411431312562, -3.9168277263641356, 0
testing, 2, 0.2230048418045044, -3.9260446071624755, 0
training, 3, 0.22441993526050022, -3.949135330745152, 0
validating, 3, 0.22569549679756165, -3.91064190864563, 0
testing, 3, 0.2109703540802002, -3.9177572250366213, 0
training, 4, 0.21137737802096776, -3.944733510698591, 0
validating, 4, 0.20313006043434143, -3.9137601375579836, 0
testing, 4, 0.19596731066703796, -3.9181035280227663, 0
training, 5, 0.19514960646629334, -3.938722392490932, 0
validating, 5, 0.18216741681098939, -3.916340780258179, 0
testing, 5, 0.18351125121116638, -3.9164220333099364, 0
training, 6, 0.18189486350331988, -3.9377698557717458, 0
validating, 6, 0.16455232501029968, -3.909264659881592, 0
testing, 6, 0.161667537689209, -3.905567979812622, 0
training, 7, 0.17103589347430637, -3.933128159386771, 0
validating, 7, 0.16206735968589783, -3.8996580600738526, 0
testing, 7, 0.1521833658218384, -3.8931759357452393, 0
training, 8, 0.15877717477934702, -3.923682383128575, 0
validating, 8, 0.14192840456962585, -3.9076089382171633, 0
testing, 8, 0.14595850110054015, -3.9007883071899414, 0
training, 9, 0.1481114821774619, -3.9300034999847413, 0
validating, 9, 0.14701685309410095, -3.8926321506500243, 0
testing, 9, 0.13662971258163453, -3.8852128744125367, 0
training, 10, 0.1402108950274331, -3.918296902520316, 0
validating, 10, 0.1323573410511017, -3.9192936420440674, 0
testing, 10, 0.14864965081214904, -3.906699562072754, 0
training, 11, 0.1369352672781263, -3.924471494129726, 0
validating, 11, 0.13431010842323304, -3.8942145824432375, 0
testing, 11, 0.13001219034194947, -3.8855939865112306, 0
training, 12, 0.13180894085339137, -3.920975044795445, 0
validating, 12, 0.1322036564350128, -3.896396350860596, 0
testing, 12, 0.13047271370887756, -3.8891138792037965, 0
training, 13, 0.12753557903426035, -3.9171682698386054, 0
validating, 13, 0.12426260113716125, -3.8977794647216797, 0
testing, 13, 0.12660591006278993, -3.888089990615845, 0
training, 14, 0.1290085324219295, -3.918621274403163, 0
validating, 14, 0.1294606626033783, -3.897773551940918, 0
testing, 14, 0.1277949631214142, -3.8872066736221313, 0
training, 15, 0.12482218657221113, -3.9172060898372103, 0
validating, 15, 0.12729999423027039, -3.899784517288208, 0
testing, 15, 0.12738572359085082, -3.8892070770263674, 0
training, 16, 0.12788529992103576, -3.916582523073469, 0
validating, 16, 0.12934682965278627, -3.9007970333099364, 0
testing, 16, 0.12742580771446227, -3.889163303375244, 0
training, 17, 0.12555175083024162, -3.9169735091073172, 0
validating, 17, 0.1270393669605255, -3.901384449005127, 0
testing, 17, 0.12711560726165771, -3.890645146369934, 0
training, 18, 0.12105499080249242, -3.915379135949271, 0
validating, 18, 0.12601173520088196, -3.900547742843628, 0
testing, 18, 0.12874902486801149, -3.889073610305786, 0
training, 19, 0.12321179679461888, -3.915783643722534, 0
validating, 19, 0.11784139275550842, -3.9083489418029784, 0
testing, 19, 0.12780059576034547, -3.8939207792282104, 0
training, 20, 0.11992875763348171, -3.9138966764722554, 0
validating, 20, 0.1284042179584503, -3.899968910217285, 0
testing, 20, 0.12842373847961425, -3.888741207122803, 0
training, 21, 0.12133937137467521, -3.91340526172093, 0
validating, 21, 0.12341582179069518, -3.9049002170562743, 0
testing, 21, 0.1252545952796936, -3.8919901609420777, 0
training, 22, 0.12011166725839888, -3.9147580691746304, 0
validating, 22, 0.13216152787208557, -3.906872844696045, 0
testing, 22, 0.12805386185646056, -3.8933197259902954, 0
training, 23, 0.1170951988015856, -3.91102591242109, 0
validating, 23, 0.12444685101509094, -3.909173345565796, 0
testing, 23, 0.12542738914489746, -3.892573833465576, 0
training, 24, 0.11882226892880031, -3.913019629887172, 0
validating, 24, 0.13471758961677552, -3.9082855701446535, 0
