Random seed, 5
mode, epoch, average loss, defender utility
testing, 66, 4.368443083763123, -3.5441752433776856, 0
training, 67, 4.540632608958653, -3.5814351422446116, 0
validating, 67, 4.441584348678589, -3.6051939010620115, 0
testing, 67, 4.249580931663513, -3.546394467353821, 0
training, 68, 4.406297779083252, -3.5793632439204623, 0
validating, 68, 4.144163656234741, -3.59957218170166, 0
testing, 68, 3.968887448310852, -3.5391286611557007, 0
training, 69, 4.091064201082502, -3.579316030229841, 0
validating, 69, 3.835214900970459, -3.5988485336303713, 0
testing, 69, 3.6702324390411376, -3.538732671737671, 0
training, 70, 3.835822037288121, -3.5770935126713344, 0
validating, 70, 3.625543785095215, -3.6073461055755613, 0
testing, 70, 3.4662055015563964, -3.5471427917480467, 0
training, 71, 3.6970328875950407, -3.5824997970036097, 0
validating, 71, 3.4814300537109375, -3.6043045997619627, 0
testing, 71, 3.324971580505371, -3.54383864402771, 0
training, 72, 3.594500405447824, -3.582081937789917, 0
validating, 72, 3.5020401954650877, -3.598949909210205, 0
testing, 72, 3.338024377822876, -3.539922285079956, 0
training, 73, 3.631901591164725, -3.575838327407837, 0
validating, 73, 3.522266960144043, -3.604506587982178, 0
testing, 73, 3.356378936767578, -3.5431649446487428, 0
training, 74, 3.639795126233782, -3.580972739628383, 0
validating, 74, 3.5404689788818358, -3.6074631690979, 0
testing, 74, 3.372998094558716, -3.5468568325042726, 0
training, 75, 3.6416497503008163, -3.5800220217023577, 0
validating, 75, 3.7153964042663574, -3.6087857246398927, 0
testing, 75, 3.5390664100646974, -3.5468265295028685, 0
training, 76, 3.982740020751953, -3.58027012688773, 0
validating, 76, 3.952935791015625, -3.600698232650757, 0
testing, 76, 3.7657875061035155, -3.5419347524642943, 0
training, 77, 4.038482897622245, -3.5809427056993757, 0
validating, 77, 3.9480247497558594, -3.608863353729248, 0
testing, 77, 3.7598971843719484, -3.5491844177246095, 0
training, 78, 4.020634732927594, -3.5785150596073696, 0
validating, 78, 3.9282880783081056, -3.602375841140747, 0
testing, 78, 3.739618110656738, -3.5434035539627073, 0
training, 79, 3.999480424608503, -3.5789384978158134, 0
validating, 79, 3.8902331352233888, -3.6096263885498048, 0
testing, 79, 3.701776361465454, -3.551165056228638, 0
training, 80, 3.966757161276681, -3.5813084670475552, 0
validating, 80, 3.8727478981018066, -3.6063524723052978, 0
testing, 80, 3.684436082839966, -3.548011827468872, 0
training, 81, 3.9422723906380788, -3.572218554360526, 0
validating, 81, 3.836988353729248, -3.5944732189178468, 0
testing, 81, 3.649903392791748, -3.534799838066101, 0
training, 82, 3.9153816768101284, -3.56713992527553, 0
validating, 82, 3.802907371520996, -3.589161586761475, 0
testing, 82, 3.617862844467163, -3.5298975467681886, 0
training, 83, 3.8751540456499374, -3.5662330082484655, 0
validating, 83, 3.7687685012817385, -3.5868356227874756, 0
testing, 83, 3.585535192489624, -3.528649401664734, 0
training, 84, 3.8701967784336637, -3.5630766596112933, 0
validating, 84, 3.748697376251221, -3.5897309303283693, 0
testing, 84, 3.56606183052063, -3.5313235998153685, 0
training, 85, 3.8729333877563477, -3.564702340534755, 0
validating, 85, 3.7932355880737303, -3.5920196056365965, 0
testing, 85, 3.606788969039917, -3.5332764387130737, 0
training, 86, 3.8853134563991003, -3.5659092630658833, 0
validating, 86, 3.792072296142578, -3.5876524448394775, 0
testing, 86, 3.605719232559204, -3.5290875673294066, 0
training, 87, 3.864027282169887, -3.5654300689697265, 0
validating, 87, 3.7264353752136232, -3.5872005462646483, 0
testing, 87, 3.541887712478638, -3.5288928985595702, 0
training, 88, 3.817256600516183, -3.565065097808838, 0
validating, 88, 3.726701259613037, -3.5913134098052977, 0
testing, 88, 3.540145206451416, -3.5338196992874145, 0
training, 89, 3.8281856673104424, -3.566444294793265, 0
validating, 89, 3.7458827972412108, -3.590748691558838, 0
testing, 89, 3.557993698120117, -3.532080292701721, 0
training, 90, 3.8227032661437987, -3.5667865889413015, 0
validating, 90, 3.6849740028381346, -3.591550588607788, 0
testing, 90, 3.4999637603759766, -3.533744764328003, 0
training, 91, 3.738423524584089, -3.5663304941994802, 0
validating, 91, 3.606490135192871, -3.5906175136566163, 0
testing, 91, 3.429132509231567, -3.5331390619277956, 0
training, 92, 3.717338534763881, -3.569460126331874, 0
validating, 92, 3.6272262573242187, -3.5935201168060305, 0
testing, 92, 3.4488682746887207, -3.5354220867156982, 0
training, 93, 3.755464472089495, -3.5674381528581893, 0
validating, 93, 3.6464212417602537, -3.5906646251678467, 0
testing, 93, 3.4659783363342287, -3.532891941070557, 0
training, 94, 3.7359718595232283, -3.5671669687543597, 0
validating, 94, 3.6196823120117188, -3.5890832901000977, 0
testing, 94, 3.4407094955444335, -3.5305153131484985, 0
training, 95, 3.723895536150251, -3.5620860849108014, 0
validating, 95, 3.6214494705200195, -3.5858059883117677, 0
testing, 95, 3.44227819442749, -3.527897810935974, 0
training, 96, 3.7284954479762487, -3.559650209971837, 0
validating, 96, 3.6258832931518556, -3.583573007583618, 0
testing, 96, 3.4463144302368165, -3.525292253494263, 0
training, 97, 3.722409043993269, -3.558715874808175, 0
validating, 97, 3.630066394805908, -3.584920644760132, 0
testing, 97, 3.450062608718872, -3.5269305229187013, 0
training, 98, 3.7475919042314803, -3.5587305341448103, 0
validating, 98, 3.653340530395508, -3.582059383392334, 0
testing, 98, 3.4716344356536863, -3.523853611946106, 0
training, 99, 3.7287659100123816, -3.558521604537964, 0
validating, 99, 3.6239566802978516, -3.584431838989258, 0
testing, 99, 3.4434110641479494, -3.5259129762649537, 0
training, 100, 3.71734185900007, -3.5593792370387485, 0
validating, 100, 3.5979981422424316, -3.5846323490142824, 0
testing, 100, 3.416091060638428, -3.526419186592102, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.02753940309797, 0
validating, -1, 6.198883056640625e-07, -3.0310075283050537, 0
testing, -1, -3.0994415283203126e-07, -2.8898110151290894, 0
training, 0, 1.3868669578007289, -6.395798737662179, 0
validating, 0, 1.3712184429168701, -6.485746669769287, 0
testing, 0, 1.3532671451568603, -6.445731353759766, 0
training, 1, 1.3812698432377406, -5.27446004322597, 0
validating, 1, 1.370942735671997, -4.597443294525147, 0
testing, 1, 1.3363515138626099, -4.586088705062866, 0
training, 2, 1.3757533822740828, -4.215125744683402, 0
validating, 2, 1.3554754734039307, -4.105287170410156, 0
testing, 2, 1.3342733144760133, -4.024995112419129, 0
training, 3, 1.3795589378901891, -3.9415485450199674, 0
validating, 3, 1.3732369899749757, -4.0253513813018795, 0
testing, 3, 1.3496697187423705, -3.9041781187057496, 0
training, 4, 1.3774236202239991, -3.8752045699528286, 0
validating, 4, 1.3567273616790771, -3.9076929569244383, 0
testing, 4, 1.3217307806015015, -3.8255855321884153, 0
training, 5, 1.3632763658251081, -3.8388228825160433, 0
validating, 5, 1.357295036315918, -3.9466771602630617, 0
testing, 5, 1.3237598657608032, -3.8660557508468627, 0
training, 6, 1.3653383459363664, -3.821472304207938, 0
validating, 6, 1.3645700454711913, -3.818386602401733, 0
testing, 6, 1.3158862113952636, -3.7387296676635744, 0
training, 7, 1.5698878492627826, -3.745951999936785, 0
validating, 7, 1.738480806350708, -3.748527431488037, 0
testing, 7, 1.6009156227111816, -3.65800461769104, 0
training, 8, 1.5918124062674386, -3.6769760268075125, 0
validating, 8, 1.5498128414154053, -3.7675364017486572, 0
testing, 8, 1.4494308471679687, -3.6482777118682863, 0
training, 9, 1.8267693178994315, -3.6243853500911167, 0
validating, 9, 2.497447156906128, -3.647668552398682, 0
testing, 9, 2.235111141204834, -3.5265289068222048, 0
training, 10, 2.7403874601636615, -3.574255847930908, 0
validating, 10, 3.3218470573425294, -3.556688070297241, 0
testing, 10, 2.9451605796813967, -3.4417941093444826, 0
training, 11, 3.6058840956006732, -3.481032861982073, 0
validating, 11, 4.342038917541504, -3.5722957611083985, 0
testing, 11, 3.8300724029541016, -3.473427724838257, 0
training, 12, 4.255027730124337, -3.479917914526803, 0
validating, 12, 4.728598308563233, -3.5238346576690676, 0
testing, 12, 4.166667652130127, -3.4021146059036256, 0
training, 13, 4.591934013366699, -3.484214353561401, 0
validating, 13, 5.29223861694336, -3.5632967948913574, 0
testing, 13, 4.6575875043869015, -3.449801874160767, 0
training, 14, 5.486724233627319, -3.446068409511021, 0
validating, 14, 6.3259552955627445, -3.5064671993255616, 0
testing, 14, 5.564926958084106, -3.3968952178955076, 0
training, 15, 6.105888005665371, -3.437687179020473, 0
validating, 15, 6.58452787399292, -3.5496897220611574, 0
testing, 15, 5.792680168151856, -3.441137742996216, 0
training, 16, 6.270419999531337, -3.4319126129150392, 0
validating, 16, 6.728609180450439, -3.523586463928223, 0
testing, 16, 5.918645572662354, -3.4154301643371583, 0
training, 17, 6.573035594395229, -3.4256524222237723, 0
validating, 17, 7.129185009002685, -3.4806211948394776, 0
testing, 17, 6.269657230377197, -3.368502140045166, 0
training, 18, 7.199047674451555, -3.4157702241625105, 0
validating, 18, 8.745226955413818, -3.5038794040679933, 0
testing, 18, 7.69160943031311, -3.389567518234253, 0
training, 19, 8.523059156962804, -3.410748726981027, 0
validating, 19, 9.252442932128906, -3.4835224628448485, 0
testing, 19, 8.139335680007935, -3.3763058185577393, 0
training, 20, 8.63791926928929, -3.4096420015607563, 0
validating, 20, 9.142203521728515, -3.501674747467041, 0
testing, 20, 8.04062991142273, -3.3884618997573854, 0
training, 21, 8.679068272454398, -3.4084358624049593, 0
validating, 21, 9.338629150390625, -3.483188009262085, 0
testing, 21, 8.214399719238282, -3.379422926902771, 0
training, 22, 8.625582429340907, -3.400658246449062, 0
validating, 22, 8.974459171295166, -3.4888865470886232, 0
testing, 22, 7.889526605606079, -3.3848241806030273, 0
training, 23, 8.578475482123238, -3.3958063193729946, 0
validating, 23, 9.215263557434081, -3.489263916015625, 0
testing, 23, 8.102933025360107, -3.3812340259552003, 0
training, 24, 8.873726143155778, -3.408463021687099, 0
validating, 24, 9.565473937988282, -3.4814691066741945, 0
testing, 24, 8.413181114196778, -3.3770437717437742, 0
training, 25, 9.005739600317819, -3.3943341527666364, 0
validating, 25, 9.593373680114746, -3.4863555908203123, 0
testing, 25, 8.437776279449462, -3.3848761081695558, 0
training, 26, 9.043551111221314, -3.3942256450653074, 0
validating, 26, 9.700639533996583, -3.4884081363677977, 0
testing, 26, 8.531444549560547, -3.385513257980347, 0
training, 27, 9.171224641799927, -3.3855870383126394, 0
validating, 27, 9.82489242553711, -3.4624380588531496, 0
testing, 27, 8.641231250762939, -3.3567142248153687, 0
training, 28, 9.273456873212542, -3.38765059198652, 0
validating, 28, 10.021834182739259, -3.461965227127075, 0
testing, 28, 8.814809417724609, -3.3597285985946654, 0
training, 29, 9.52558524268014, -3.3664113794054304, 0
validating, 29, 10.197289848327637, -3.4803062438964845, 0
testing, 29, 8.97009210586548, -3.369646191596985, 0
training, 30, 8.427696350642613, -3.3772871834891185, 0
validating, 30, 8.17355432510376, -3.4664448261260987, 0
testing, 30, 7.171501350402832, -3.3563053369522096, 0
training, 31, 7.786577204295567, -3.3756283283233643, 0
validating, 31, 8.37713689804077, -3.4727277755737305, 0
testing, 31, 7.352699184417725, -3.3657516479492187, 0
training, 32, 7.919700833729335, -3.3572875567844935, 0
validating, 32, 8.812040615081788, -3.457982635498047, 0
testing, 32, 7.7383979797363285, -3.355745553970337, 0
training, 33, 8.627933386393956, -3.357731178828648, 0
validating, 33, 9.384440994262695, -3.456150531768799, 0
testing, 33, 8.246516275405884, -3.3460992097854616, 0
training, 34, 8.928780848639352, -3.3531407764979773, 0
validating, 34, 9.543746757507325, -3.4449076652526855, 0
testing, 34, 8.387527799606323, -3.3330132007598876, 0
training, 35, 9.096170391355242, -3.3434931414467948, 0
validating, 35, 11.435701179504395, -3.4489661693572997, 0
testing, 35, 10.074547147750854, -3.341540884971619, 0
training, 36, 12.411955070495605, -3.3562670162745882, 0
validating, 36, 14.001806449890136, -3.4442539691925047, 0
testing, 36, 12.360235166549682, -3.3424405813217164, 0
training, 37, 13.250069781712122, -3.3585760184696745, 0
validating, 37, 14.125658798217774, -3.4497641563415526, 0
testing, 37, 12.469541788101196, -3.347596764564514, 0
training, 38, 13.285520553588867, -3.3468000071389334, 0
validating, 38, 14.099527549743652, -3.4387800693511963, 0
testing, 38, 12.445660257339478, -3.3379716157913206, 0
training, 39, 13.218252917698452, -3.3527316842760357, 0
validating, 39, 13.876396942138673, -3.461695337295532, 0
testing, 39, 12.24448914527893, -3.3614240646362306, 0
training, 40, 12.903789683750697, -3.349186325073242, 0
validating, 40, 13.625591850280761, -3.448143815994263, 0
testing, 40, 12.01896367073059, -3.348277187347412, 0
training, 41, 12.757706206185476, -3.345090402875628, 0
validating, 41, 13.434599494934082, -3.4356279373168945, 0
testing, 41, 11.847668504714965, -3.3208561182022094, 0
training, 42, 12.479717717851912, -3.3505779811314174, 0
validating, 42, 13.22817153930664, -3.467516279220581, 0
testing, 42, 11.662402582168578, -3.358016848564148, 0
training, 43, 12.424474252973283, -3.33743245942252, 0
validating, 43, 13.173594093322754, -3.4582138061523438, 0
testing, 43, 11.613319158554077, -3.3524884462356566, 0
training, 44, 12.352253614153181, -3.3424380166190013, 0
validating, 44, 13.107615852355957, -3.4435739040374758, 0
testing, 44, 11.553734254837035, -3.3409103870391847, 0
training, 45, 12.316410146440779, -3.3377952030726843, 0
validating, 45, 13.07661838531494, -3.434842920303345, 0
testing, 45, 11.524793767929078, -3.3314810752868653, 0
training, 46, 12.176910373142787, -3.339797524043492, 0
validating, 46, 12.913422584533691, -3.4608223915100096, 0
testing, 46, 11.367370653152467, -3.3594841718673707, 0
training, 47, 12.019469560895647, -3.3428705624171666, 0
validating, 47, 12.728315162658692, -3.4424510478973387, 0
testing, 47, 11.198831605911256, -3.3403366088867186, 0
training, 48, 11.94098927634103, -3.3423698561532156, 0
validating, 48, 12.917506408691406, -3.4341495990753175, 0
testing, 48, 11.363259744644164, -3.3294564485549927, 0
training, 49, 12.275662258693151, -3.336587599345616, 0
validating, 49, 13.119779968261719, -3.446017599105835, 0
testing, 49, 11.54042010307312, -3.344738221168518, 0
training, 50, 12.255111231122697, -3.330912412915911, 0
validating, 50, 12.939735412597656, -3.455473041534424, 0
testing, 50, 11.377547883987427, -3.3533716201782227, 0
training, 51, 12.338915170942034, -3.332991886138916, 0
validating, 51, 13.540122985839844, -3.4494750022888185, 0
testing, 51, 11.909244108200074, -3.3465783834457397, 0
training, 52, 12.649821417672294, -3.3361677510397776, 0
validating, 52, 13.209009742736816, -3.4443055629730224, 0
testing, 52, 11.611340761184692, -3.3427539348602293, 0
training, 53, 12.328828893389021, -3.3271728311266218, 0
validating, 53, 13.105001068115234, -3.4413311004638674, 0
testing, 53, 11.517386865615844, -3.3382283210754395, 0
training, 54, 12.288399505615235, -3.3243047033037456, 0
validating, 54, 13.081569480895997, -3.4211956024169923, 0
testing, 54, 11.495856523513794, -3.31445472240448, 0
training, 55, 12.280561092921666, -3.323845372881208, 0
validating, 55, 13.097784042358398, -3.4285204887390135, 0
testing, 55, 11.509597635269165, -3.3206050634384154, 0
training, 56, 12.32376071384975, -3.324571807043893, 0
validating, 56, 13.080590057373048, -3.4381603240966796, 0
testing, 56, 11.492641019821168, -3.334281301498413, 0
training, 57, 12.245495305742537, -3.3334756238119945, 0
validating, 57, 12.997130203247071, -3.4584032535552978, 0
testing, 57, 11.416948175430297, -3.356484818458557, 0
training, 58, 12.16256046295166, -3.333159371784755, 0
validating, 58, 12.848854255676269, -3.4466400146484375, 0
testing, 58, 11.284122037887574, -3.336614418029785, 0
training, 59, 12.163482666015625, -3.339331613268171, 0
validating, 59, 13.276011848449707, -3.4259341239929197, 0
testing, 59, 11.6642511844635, -3.3120171785354615, 0
training, 60, 12.490840884617397, -3.3186972618103026, 0
validating, 60, 13.319506645202637, -3.4551538467407226, 0
testing, 60, 11.70235104560852, -3.3522626638412474, 0
training, 61, 12.47967927115304, -3.336660943712507, 0
validating, 61, 13.303533554077148, -3.4379992961883543, 0
testing, 61, 11.687666082382203, -3.333263945579529, 0
training, 62, 12.471236664908274, -3.331163345064436, 0
validating, 62, 13.242777633666993, -3.424357557296753, 0
testing, 62, 11.632500505447387, -3.3172200679779054, 0
training, 63, 12.423187283107213, -3.3246084894452776, 0
validating, 63, 13.24608268737793, -3.436980104446411, 0
testing, 63, 11.634728193283081, -3.3329450368881224, 0
training, 64, 12.270801816667829, -3.329977818897792, 0
validating, 64, 12.701572799682618, -3.437219572067261, 0
testing, 64, 11.144364213943481, -3.3320782661437987, 0
training, 65, 11.609500966753279, -3.331591238294329, 0
validating, 65, 12.232440376281739, -3.4429570198059083, 0
testing, 65, 10.722907781600952, -3.340319871902466, 0
training, 66, 11.407147761753627, -3.3024752957480294, 0
validating, 66, 12.055779838562012, -3.4128395080566407, 0
testing, 66, 10.56429944038391, -3.3088685035705567, 0
training, 67, 11.178378295898437, -3.2942711557660784, 0
validating, 67, 11.07211513519287, -3.406898355484009, 0
testing, 67, 9.68639841079712, -3.302752161026001, 0
training, 68, 10.14515015738351, -3.287357473373413, 0
validating, 68, 10.755232238769532, -3.397972059249878, 0
testing, 68, 9.403563404083252, -3.2925556898117065, 0
training, 69, 10.191165133884974, -3.2930346965789794, 0
validating, 69, 10.932532119750977, -3.413683843612671, 0
testing, 69, 9.5622239112854, -3.3110403299331663, 0
training, 70, 10.486145973205566, -3.291050706590925, 0
validating, 70, 11.651702499389648, -3.4057483196258547, 0
testing, 70, 10.204571390151978, -3.300870966911316, 0
training, 71, 11.012192017691476, -3.286632442474365, 0
validating, 71, 11.844614410400391, -3.402948331832886, 0
testing, 71, 10.37667384147644, -3.2998470067977905, 0
training, 72, 11.077482223510742, -3.2883288587842667, 0
validating, 72, 11.694145774841308, -3.406450128555298, 0
testing, 72, 10.241698217391967, -3.297126865386963, 0
training, 73, 10.91376190185547, -3.2906498432159426, 0
validating, 73, 11.60219211578369, -3.4151726245880125, 0
testing, 73, 10.159240674972533, -3.306585741043091, 0
training, 74, 10.832747404915946, -3.288107088633946, 0
validating, 74, 11.512980079650879, -3.4144478321075438, 0
testing, 74, 10.07924551963806, -3.3060834407806396, 0
training, 75, 10.846655464172363, -3.2945818832942417, 0
validating, 75, 11.862916183471679, -3.408825397491455, 0
testing, 75, 10.391585111618042, -3.303892493247986, 0
training, 76, 11.250453867231096, -3.2893437930515836, 0
validating, 76, 12.008019828796387, -3.404183053970337, 0
testing, 76, 10.521030759811401, -3.298090434074402, 0
training, 77, 11.087361717224121, -3.2868165493011476, 0
validating, 77, 11.407864379882813, -3.406834030151367, 0
testing, 77, 9.98532156944275, -3.301090121269226, 0
training, 78, 10.618612507411411, -3.290654754638672, 0
validating, 78, 11.445051765441894, -3.397997808456421, 0
testing, 78, 10.01810326576233, -3.2920525550842283, 0
training, 79, 11.228814506530762, -3.2837895325251987, 0
validating, 79, 13.378103065490723, -3.4065503120422362, 0
testing, 79, 11.743159246444701, -3.300965666770935, 0
training, 80, 12.731825964791435, -3.275288043703352, 0
validating, 80, 13.58013916015625, -3.38325982093811, 0
testing, 80, 11.922266340255737, -3.2770548820495606, 0
training, 81, 12.75938333783831, -3.2649528299059187, 0
validating, 81, 13.60927619934082, -3.383490228652954, 0
testing, 81, 11.947878694534301, -3.2752249240875244, 0
training, 82, 12.75425556727818, -3.268348244258336, 0
validating, 82, 13.587428855895997, -3.3839130878448485, 0
testing, 82, 11.92810091972351, -3.277643609046936, 0
training, 83, 12.731544194902693, -3.2668695381709507, 0
validating, 83, 13.538776206970216, -3.3823538780212403, 0
testing, 83, 11.884063005447388, -3.275834631919861, 0
training, 84, 12.67566225869315, -3.2682935306004115, 0
validating, 84, 13.476996040344238, -3.388056755065918, 0
testing, 84, 11.829223012924194, -3.281313180923462, 0
training, 85, 12.655867876325335, -3.2679919242858886, 0
validating, 85, 13.494113540649414, -3.386428165435791, 0
testing, 85, 11.844035291671753, -3.280080223083496, 0
training, 86, 12.63100801195417, -3.280816296168736, 0
validating, 86, 13.518224906921386, -3.409306526184082, 0
testing, 86, 11.865426206588745, -3.307263493537903, 0
training, 87, 12.772340910775322, -3.282984679085868, 0
validating, 87, 13.795338439941407, -3.3950058460235595, 0
testing, 87, 12.112067651748657, -3.290491724014282, 0
training, 88, 12.896253204345703, -3.273393896647862, 0
validating, 88, 13.65834674835205, -3.387483072280884, 0
testing, 88, 11.988427972793579, -3.2820263147354125, 0
training, 89, 12.780742917742048, -3.271033409663609, 0
validating, 89, 13.61314868927002, -3.3893687248229982, 0
testing, 89, 11.948272943496704, -3.2840397357940674, 0
training, 90, 12.752557591029577, -3.267846666063581, 0
validating, 90, 13.585994911193847, -3.3921955585479737, 0
testing, 90, 11.923751497268677, -3.2866681814193726, 0
training, 91, 12.757281385149275, -3.266790928159441, 0
validating, 91, 13.623235511779786, -3.3878294944763185, 0
testing, 91, 11.957087755203247, -3.28111891746521, 0
training, 92, 12.959602192470006, -3.2681421075548442, 0
validating, 92, 13.910911750793456, -3.386621618270874, 0
testing, 92, 12.214515733718873, -3.2827957391738893, 0
training, 93, 12.987765448434013, -3.2676249299730573, 0
validating, 93, 13.80742301940918, -3.3907899379730226, 0
testing, 93, 12.121570348739624, -3.2848323583602905, 0
training, 94, 12.816311236790249, -3.266296488898141, 0
validating, 94, 13.602465629577637, -3.383443546295166, 0
testing, 94, 11.938376569747925, -3.277472972869873, 0
training, 95, 12.747248567853655, -3.258545868737357, 0
validating, 95, 13.596738815307617, -3.378114366531372, 0
testing, 95, 11.933000421524047, -3.2715359210968016, 0
training, 96, 12.744710894993373, -3.2555209977286204, 0
validating, 96, 13.571093559265137, -3.3767961502075194, 0
testing, 96, 11.909925031661988, -3.2700357913970945, 0
training, 97, 12.717295619419643, -3.2558719975607735, 0
validating, 97, 13.552902793884277, -3.3792745590209963, 0
testing, 97, 11.893419122695922, -3.2729954719543457, 0
training, 98, 12.696783801487515, -3.2563813073294505, 0
validating, 98, 13.50834674835205, -3.380156660079956, 0
testing, 98, 11.853361368179321, -3.2737582206726072, 0
training, 99, 12.656179537091937, -3.2566522257668633, 0
validating, 99, 13.486307334899902, -3.375396156311035, 0
testing, 99, 11.833252382278442, -3.2687222719192506, 0
training, 100, 12.659813036237445, -3.2539801597595215, 0
validating, 100, 13.494399261474609, -3.3741823196411134, 0
testing, 100, 11.840290880203247, -3.267614221572876, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932424000333, 0
validating, -1, 2.384185791015625e-07, -2.282780170440674, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.7577835627964564, -5.43891476222447, 0
validating, 0, 1.7110275745391845, -5.430461692810058, 0
testing, 0, 1.7677655935287475, -5.4915402889251705, 0
training, 1, 1.2238408429282053, -4.446380601610456, 0
validating, 1, 1.0831741333007812, -3.8733882904052734, 0
testing, 1, 1.0540443658828735, -3.9901558637619017, 0
training, 2, 1.04694288117545, -3.7118319034576417, 0
validating, 2, 1.0971636772155762, -3.3864479541778563, 0
testing, 2, 1.0717048406600953, -3.5149729251861572, 0
training, 3, 1.2091710226876395, -3.325093582698277, 0
validating, 3, 1.2944508075714112, -3.1667928218841555, 0
testing, 3, 1.2904641151428222, -3.2107583045959474, 0
training, 4, 1.3285638741084507, -3.1073718207223076, 0
validating, 4, 1.335823392868042, -3.0862905979156494, 0
testing, 4, 1.3362217664718627, -3.0759711503982543, 0
training, 5, 1.4152327128819058, -2.9394046579088484, 0
validating, 5, 1.6409201622009277, -2.989281749725342, 0
testing, 5, 1.6591553449630738, -2.97153844833374, 0
training, 6, 1.6009186267852784, -2.8779246194022043, 0
validating, 6, 1.5814573764801025, -2.9829427719116213, 0
testing, 6, 1.5908461332321167, -2.978450798988342, 0
training, 7, 1.6330047607421876, -2.873207037789481, 0
validating, 7, 1.569719123840332, -2.8999611377716064, 0
testing, 7, 1.580608606338501, -2.9054035425186155, 0
training, 8, 1.6606869901929582, -2.7859241144997733, 0
validating, 8, 1.8758570194244384, -2.822719860076904, 0
testing, 8, 1.9235239982604981, -2.796051502227783, 0
training, 9, 2.1295770168304444, -2.7930465766361783, 0
validating, 9, 2.234420394897461, -2.8609870433807374, 0
testing, 9, 2.319433665275574, -2.8490538120269777, 0
training, 10, 2.713962950025286, -2.7455389976501463, 0
validating, 10, 3.0368144512176514, -2.728169822692871, 0
testing, 10, 3.2077051639556884, -2.7136311531066895, 0
training, 11, 3.317791679927281, -2.7009741033826558, 0
validating, 11, 3.1279675483703615, -2.72213077545166, 0
testing, 11, 3.307732343673706, -2.7068220376968384, 0
training, 12, 3.336967475073678, -2.6932519231523786, 0
validating, 12, 3.1520801067352293, -2.761163520812988, 0
testing, 12, 3.3336421489715575, -2.7611072301864623, 0
training, 13, 3.4273411001477925, -2.7257664339882988, 0
validating, 13, 3.2341472148895263, -2.748543071746826, 0
testing, 13, 3.4240203380584715, -2.720456862449646, 0
training, 14, 3.4531392301831927, -2.6989865711757113, 0
validating, 14, 3.2398300170898438, -2.7193047523498537, 0
testing, 14, 3.4321730613708494, -2.709330749511719, 0
training, 15, 3.5270857334136965, -2.6466512066977366, 0
validating, 15, 3.317514419555664, -2.6781285285949705, 0
testing, 15, 3.517558526992798, -2.674053263664246, 0
training, 16, 3.5633903707776753, -2.6496101106916154, 0
validating, 16, 3.3397016525268555, -2.6641668319702148, 0
testing, 16, 3.5427674293518066, -2.645165276527405, 0
training, 17, 3.584936080660139, -2.638654511315482, 0
validating, 17, 3.358214330673218, -2.68069109916687, 0
testing, 17, 3.563605785369873, -2.6860788583755495, 0
training, 18, 3.5977750778198243, -2.662712437765939, 0
validating, 18, 3.3616515159606934, -2.649993658065796, 0
testing, 18, 3.5673741340637206, -2.647800064086914, 0
training, 19, 3.5929325103759764, -2.6062831265585764, 0
validating, 19, 3.3650408744812013, -2.642632341384888, 0
testing, 19, 3.57189884185791, -2.6384982585906984, 0
training, 20, 3.5891924926212857, -2.6200033800942557, 0
validating, 20, 3.354247713088989, -2.629280948638916, 0
testing, 20, 3.5598928451538088, -2.6249893426895143, 0
training, 21, 3.555131142480033, -2.598974289212908, 0
validating, 21, 3.324321460723877, -2.5871086597442625, 0
testing, 21, 3.5269765853881836, -2.580745220184326, 0
training, 22, 3.5603811740875244, -2.6007946355002267, 0
validating, 22, 3.4600547313690186, -2.632331895828247, 0
testing, 22, 3.6770935535430906, -2.6297707080841066, 0
training, 23, 3.8686693259647913, -2.6196463516780306, 0
validating, 23, 3.6318131923675536, -2.617675018310547, 0
testing, 23, 3.866960144042969, -2.610169291496277, 0
training, 24, 3.898247228349958, -2.601984991346087, 0
validating, 24, 3.627064609527588, -2.6163572788238527, 0
testing, 24, 3.861945104598999, -2.6081268310546877, 0
training, 25, 3.9036823749542235, -2.5987764426640103, 0
validating, 25, 3.629715156555176, -2.5827900409698485, 0
testing, 25, 3.864882755279541, -2.5816565990447997, 0
training, 26, 3.8699486187526158, -2.567977455684117, 0
validating, 26, 3.521593141555786, -2.5910825729370117, 0
testing, 26, 3.7462924480438233, -2.5881405115127563, 0
training, 27, 3.7428510665893553, -2.596261296953474, 0
validating, 27, 3.474011039733887, -2.599259090423584, 0
testing, 27, 3.6937994003295898, -2.6087903022766112, 0
training, 28, 3.700968510763986, -2.5733766078948976, 0
validating, 28, 3.426791191101074, -2.5858842372894286, 0
testing, 28, 3.64186372756958, -2.583968472480774, 0
training, 29, 3.6790086337498256, -2.5534152371542795, 0
validating, 29, 3.4587645530700684, -2.569438934326172, 0
testing, 29, 3.6770127773284913, -2.5722145318984984, 0
training, 30, 3.7278925555092948, -2.566860260282244, 0
validating, 30, 3.504903793334961, -2.5691436767578124, 0
testing, 30, 3.727856731414795, -2.570646333694458, 0
