Random seed, 1
mode, epoch, average loss, defender utility
testing, 64, 2.351429557800293, -5.080915260314941, 0
training, 65, 2.1532045091901506, -5.057768304007394, 0
validating, 65, 1.8921778678894043, -5.0799562454223635, 0
testing, 65, 2.4347551345825194, -5.094762802124023, 0
training, 66, 2.157902131761823, -5.0586637769426614, 0
validating, 66, 2.0678235054016114, -5.095742130279541, 0
testing, 66, 2.725430965423584, -5.088029909133911, 0
training, 67, 2.226216983795166, -5.075088119506836, 0
validating, 67, 2.651174259185791, -5.191149139404297, 0
testing, 67, 3.5060176849365234, -5.164096355438232, 0
training, 68, 2.3082930428641184, -5.0967140333993095, 0
validating, 68, 1.825675106048584, -5.084484481811524, 0
testing, 68, 2.3197012901306153, -5.0926652431488035, 0
training, 69, 2.135024629320417, -5.063341304234096, 0
validating, 69, 1.8503716468811036, -5.069886016845703, 0
testing, 69, 2.3851171016693113, -5.094420337677002, 0
training, 70, 2.1482730184282577, -5.077499907357352, 0
validating, 70, 1.8754014015197753, -5.07564525604248, 0
testing, 70, 2.4141913414001466, -5.073360729217529, 0
training, 71, 2.210698781694685, -5.068872560773577, 0
validating, 71, 1.8451678276062011, -5.073875808715821, 0
testing, 71, 2.4110221385955812, -5.093053865432739, 0
training, 72, 2.1445041111537386, -5.070055716378349, 0
validating, 72, 1.9078368186950683, -5.058903503417969, 0
testing, 72, 2.520041751861572, -5.076672887802124, 0
training, 73, 2.1623311587742395, -5.061277716500419, 0
validating, 73, 1.9099947929382324, -5.081050682067871, 0
testing, 73, 2.513693904876709, -5.095597171783448, 0
training, 74, 2.140198176247733, -5.058558123452323, 0
validating, 74, 1.9057875633239747, -5.0641021728515625, 0
testing, 74, 2.552385091781616, -5.074127674102783, 0
training, 75, 2.2085353442600795, -5.061681543077741, 0
validating, 75, 2.0551486015319824, -5.089485740661621, 0
testing, 75, 2.7292911529541017, -5.091988849639892, 0
training, 76, 2.1281142098563057, -5.0608597755432125, 0
validating, 76, 1.9543303489685058, -5.066488647460938, 0
testing, 76, 2.5872528553009033, -5.097134256362915, 0
training, 77, 2.2077761105128695, -5.06515417098999, 0
validating, 77, 1.8447602272033692, -5.06441593170166, 0
testing, 77, 2.424105405807495, -5.094478797912598, 0
training, 78, 2.1463984898158484, -5.054547827584403, 0
validating, 78, 1.8417237281799317, -5.065188980102539, 0
testing, 78, 2.3744045734405517, -5.088823509216309, 0
training, 79, 2.12375294821603, -5.042542048863003, 0
validating, 79, 1.8236226081848144, -5.055205059051514, 0
testing, 79, 2.3782729148864745, -5.083235549926758, 0
training, 80, 2.167089707510812, -5.060870633806501, 0
validating, 80, 1.8410191535949707, -5.041643142700195, 0
testing, 80, 2.41508412361145, -5.0480055809021, 0
training, 81, 2.0867025511605397, -5.0373508180890765, 0
validating, 81, 1.8734118461608886, -5.061788654327392, 0
testing, 81, 2.4855610847473146, -5.091449165344239, 0
training, 82, 2.1618599482945036, -5.051099123273577, 0
validating, 82, 2.0593575477600097, -5.1248313903808596, 0
testing, 82, 2.7654143810272216, -5.070897150039673, 0
training, 83, 2.2109592846461705, -5.059985869271415, 0
validating, 83, 1.847434902191162, -5.052842044830323, 0
testing, 83, 2.474262762069702, -5.085107231140137, 0
training, 84, 2.155416406903948, -5.078246007646833, 0
validating, 84, 1.9443766593933105, -5.068794918060303, 0
testing, 84, 2.51856107711792, -5.094229030609131, 0
training, 85, 2.1625707490103587, -5.050126811436244, 0
validating, 85, 1.9368197441101074, -5.061951446533203, 0
testing, 85, 2.5186858654022215, -5.090534591674805, 0
training, 86, 2.227676228114537, -5.054727418082101, 0
validating, 86, 2.0131625175476073, -5.094386196136474, 0
testing, 86, 2.539159870147705, -5.106480693817138, 0
training, 87, 2.1629077638898577, -5.052914810180664, 0
validating, 87, 1.8862051963806152, -5.057550239562988, 0
testing, 87, 2.455774164199829, -5.085686826705933, 0
training, 88, 2.1870898246765136, -5.048839596339635, 0
validating, 88, 1.8538218498229981, -5.057333469390869, 0
testing, 88, 2.444095182418823, -5.081835126876831, 0
training, 89, 2.131591647011893, -5.049452073233468, 0
validating, 89, 1.9295557975769042, -5.0565488815307615, 0
testing, 89, 2.6287302017211913, -5.0571051120758055, 0
training, 90, 2.1994793619428363, -5.069544492449079, 0
validating, 90, 1.8689513206481934, -5.087860202789306, 0
testing, 90, 2.495290184020996, -5.049740505218506, 0
training, 91, 2.151316942487444, -5.051596600668771, 0
validating, 91, 1.8467015266418456, -5.036991691589355, 0
testing, 91, 2.467397594451904, -5.074515438079834, 0
training, 92, 2.1849368504115514, -5.056210286276681, 0
validating, 92, 1.877019214630127, -5.042616939544677, 0
testing, 92, 2.5374300956726072, -5.0391613960266115, 0
training, 93, 2.157197325570243, -5.050581741333008, 0
validating, 93, 2.153819370269775, -5.0953937530517575, 0
testing, 93, 2.9495895862579347, -5.0885110855102536, 0
training, 94, 2.300314576285226, -5.076009314400809, 0
validating, 94, 1.9097739219665528, -5.059600734710694, 0
testing, 94, 2.526431846618652, -5.092968225479126, 0
training, 95, 2.172533280508859, -5.049336842128208, 0
validating, 95, 1.8918314933776856, -5.04691333770752, 0
testing, 95, 2.533756446838379, -5.090404415130616, 0
training, 96, 2.195557199205671, -5.065162726811001, 0
validating, 96, 1.831214427947998, -5.038210678100586, 0
testing, 96, 2.435025215148926, -5.082358646392822, 0
training, 97, 2.1352117129734585, -5.043783269609723, 0
validating, 97, 1.8693083763122558, -5.046868419647216, 0
testing, 97, 2.419817304611206, -5.085711574554443, 0
training, 98, 2.124234689985003, -5.056461552211217, 0
validating, 98, 1.8437174797058105, -5.081178188323975, 0
testing, 98, 2.3459989547729494, -5.091386222839356, 0
training, 99, 2.157970864432199, -5.075028705596924, 0
validating, 99, 1.8886244773864747, -5.057141208648682, 0
testing, 99, 2.431611251831055, -5.079909896850586, 0
training, 100, 2.696512086050851, -5.164808886391776, 0
validating, 100, 2.489926242828369, -5.133953666687011, 0
testing, 100, 3.352780294418335, -5.169352340698242, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567241668701, 0
validating, -1, 4.76837158203125e-08, -4.8008012771606445, 0
testing, -1, 0.0, -4.789508485794068, 0
training, 0, 7.687793472834996, -5.613601493835449, 0
validating, 0, 6.466909885406494, -5.616738891601562, 0
testing, 0, 6.416067790985108, -5.659191656112671, 0
training, 1, 3.0215787206377303, -5.240206132616316, 0
validating, 1, 2.4157440662384033, -5.248366928100586, 0
testing, 1, 2.413302183151245, -5.192079210281372, 0
training, 2, 2.529705960409982, -5.164368629455566, 0
validating, 2, 2.3380695819854735, -5.291304111480713, 0
testing, 2, 2.3616841316223143, -5.314214563369751, 0
training, 3, 2.4880603654044013, -5.21011130469186, 0
validating, 3, 2.322349691390991, -5.3172454833984375, 0
testing, 3, 2.344818687438965, -5.365215539932251, 0
training, 4, 2.4652216230119977, -5.189365441458566, 0
validating, 4, 2.278613042831421, -5.253971958160401, 0
testing, 4, 2.2778419971466066, -5.243826484680175, 0
training, 5, 2.414259706224714, -5.1753362246922086, 0
validating, 5, 2.3135908603668214, -5.272804927825928, 0
testing, 5, 2.2707804679870605, -5.201380014419556, 0
training, 6, 2.4498156411307197, -5.204459980555943, 0
validating, 6, 2.295287752151489, -5.27352876663208, 0
testing, 6, 2.253312349319458, -5.201009607315063, 0
training, 7, 2.3824795586722236, -5.183452565329415, 0
validating, 7, 2.254063367843628, -5.261814403533935, 0
testing, 7, 2.2257675170898437, -5.192753267288208, 0
training, 8, 2.419420460292271, -5.209786237989153, 0
validating, 8, 2.2264291286468505, -5.277891731262207, 0
testing, 8, 2.244804525375366, -5.305920934677124, 0
training, 9, 2.4618271827697753, -5.21081931250436, 0
validating, 9, 2.214265966415405, -5.241730976104736, 0
testing, 9, 2.2046255111694335, -5.190025663375854, 0
training, 10, 2.381281212397984, -5.1557578904288155, 0
validating, 10, 2.435046148300171, -5.350174236297607, 0
testing, 10, 2.4758351325988768, -5.429893970489502, 0
training, 11, 2.439443629128592, -5.19190616607666, 0
validating, 11, 2.2160236835479736, -5.234407615661621, 0
testing, 11, 2.2162057399749755, -5.178789949417114, 0
training, 12, 2.384040968758719, -5.140381717681885, 0
validating, 12, 2.2272243022918703, -5.208375644683838, 0
testing, 12, 2.2354628086090087, -5.155174303054809, 0
training, 13, 2.531529562813895, -5.2076397895812985, 0
validating, 13, 2.2626052379608153, -5.243731880187989, 0
testing, 13, 2.3070139408111574, -5.281925821304322, 0
training, 14, 2.402115726470947, -5.158133247920445, 0
validating, 14, 2.362928342819214, -5.272661972045898, 0
testing, 14, 2.3052884578704833, -5.1849301815032955, 0
training, 15, 2.376813152858189, -5.144976234436035, 0
validating, 15, 2.6348926067352294, -5.406362533569336, 0
testing, 15, 2.7190463542938232, -5.50994119644165, 0
training, 16, 2.9920858655657088, -5.267922333308628, 0
validating, 16, 2.1600642681121824, -5.187447738647461, 0
testing, 16, 2.20023775100708, -5.163916015625, 0
training, 17, 2.330965042114258, -5.125217655726842, 0
validating, 17, 2.210692358016968, -5.251894855499268, 0
testing, 17, 2.246752882003784, -5.293113708496094, 0
training, 18, 2.3771840367998394, -5.154050350189209, 0
validating, 18, 2.133616018295288, -5.194149589538574, 0
testing, 18, 2.137628269195557, -5.136694622039795, 0
training, 19, 2.3914090701511928, -5.126411206381661, 0
validating, 19, 2.172511434555054, -5.223661613464356, 0
testing, 19, 2.2121582984924317, -5.236094236373901, 0
training, 20, 2.3851952280317033, -5.139129911150251, 0
validating, 20, 2.134101915359497, -5.185567855834961, 0
testing, 20, 2.169181060791016, -5.146591758728027, 0
training, 21, 2.319817052568708, -5.116735976082938, 0
validating, 21, 2.1959938526153566, -5.217438697814941, 0
testing, 21, 2.2732669353485107, -5.263568019866943, 0
training, 22, 2.42807559967041, -5.139581407819476, 0
validating, 22, 2.2902501583099366, -5.246833419799804, 0
testing, 22, 2.23717679977417, -5.159086275100708, 0
training, 23, 2.34840179170881, -5.128723008292062, 0
validating, 23, 2.2562537670135496, -5.2431385040283205, 0
testing, 23, 2.2243674755096436, -5.152773427963257, 0
training, 24, 2.2782327788216725, -5.080162157331194, 0
validating, 24, 2.066129541397095, -5.168079662322998, 0
testing, 24, 2.1010651111602785, -5.126397275924683, 0
training, 25, 2.2890702520098003, -5.107402760641915, 0
validating, 25, 2.1301472187042236, -5.209190750122071, 0
testing, 25, 2.1057411670684814, -5.123042106628418, 0
training, 26, 2.2211868013654437, -5.062702219826835, 0
validating, 26, 2.0569811344146727, -5.173571681976318, 0
testing, 26, 2.0440924644470213, -5.103646373748779, 0
training, 27, 2.3020955766950335, -5.112916946411133, 0
validating, 27, 2.138093900680542, -5.210028266906738, 0
testing, 27, 2.1529394149780274, -5.141601324081421, 0
training, 28, 2.288051359994071, -5.088604858943394, 0
validating, 28, 2.232333040237427, -5.228773689270019, 0
testing, 28, 2.189103937149048, -5.137348365783692, 0
training, 29, 2.3950957298278808, -5.120139258248465, 0
validating, 29, 2.1465034961700438, -5.208143424987793, 0
testing, 29, 2.1603650569915773, -5.1423005104064945, 0
training, 30, 2.355383246285575, -5.117887142726353, 0
validating, 30, 2.0935471057891846, -5.178199386596679, 0
testing, 30, 2.1672624588012694, -5.153540420532226, 0
training, 31, 2.331306961604527, -5.062865720476423, 0
validating, 31, 2.3894609928131105, -5.293832111358642, 0
testing, 31, 2.435299205780029, -5.368712997436523, 0
training, 32, 2.39019900730678, -5.136570058550153, 0
validating, 32, 2.1257582187652586, -5.19757833480835, 0
testing, 32, 2.1442846775054933, -5.1287590026855465, 0
training, 33, 2.2926459039960587, -5.091810321807861, 0
validating, 33, 2.1023067951202394, -5.187198448181152, 0
testing, 33, 2.1129473209381104, -5.114991474151611, 0
training, 34, 2.2571862629481725, -5.042193385532924, 0
validating, 34, 2.108527421951294, -5.1772847175598145, 0
testing, 34, 2.1841928958892822, -5.121902513504028, 0
training, 35, 2.331587219238281, -5.081091662815639, 0
validating, 35, 2.0679171085357666, -5.174790477752685, 0
testing, 35, 2.1012839317321776, -5.114935636520386, 0
training, 36, 2.2582195009504047, -5.044264711652484, 0
validating, 36, 2.0594231128692626, -5.178288364410401, 0
testing, 36, 2.1175934314727782, -5.132066297531128, 0
training, 37, 2.2596666608537945, -5.051770237513951, 0
validating, 37, 2.05390887260437, -5.1728113174438475, 0
testing, 37, 2.1104536056518555, -5.131654834747314, 0
training, 38, 2.2321075575692313, -5.051298468453544, 0
validating, 38, 2.0925705432891846, -5.1989906311035154, 0
testing, 38, 2.156042194366455, -5.2134215354919435, 0
training, 39, 2.2228556496756418, -5.0690563201904295, 0
validating, 39, 2.0473888874053956, -5.164603328704834, 0
testing, 39, 2.0749335289001465, -5.108824586868286, 0
training, 40, 2.2625149590628486, -5.056686537606375, 0
validating, 40, 2.0904407024383547, -5.197532749176025, 0
testing, 40, 2.1693875312805178, -5.194107961654663, 0
training, 41, 2.238568592071533, -5.0377501896449495, 0
validating, 41, 2.0677460193634034, -5.182966518402099, 0
testing, 41, 2.0855463981628417, -5.107291173934937, 0
training, 42, 2.2488354546683174, -5.068758610316685, 0
validating, 42, 2.031326723098755, -5.18248872756958, 0
testing, 42, 2.0711855411529543, -5.147235870361328, 0
training, 43, 2.205140958513532, -5.042224270956857, 0
validating, 43, 2.047889471054077, -5.18693962097168, 0
testing, 43, 2.0918776512146, -5.176586771011353, 0
training, 44, 2.19889988218035, -5.051140417371477, 0
validating, 44, 2.0413034915924073, -5.174953174591065, 0
testing, 44, 2.0626668453216555, -5.114967584609985, 0
training, 45, 2.207013361794608, -5.040517398289272, 0
validating, 45, 2.0583661556243897, -5.187965011596679, 0
testing, 45, 2.064411497116089, -5.10574746131897, 0
training, 46, 2.2058001926967075, -5.057129260471889, 0
validating, 46, 2.0285370349884033, -5.177680110931396, 0
testing, 46, 2.0422826290130613, -5.10169038772583, 0
training, 47, 2.262907614026751, -5.072054740360805, 0
validating, 47, 2.0732092380523683, -5.194401359558105, 0
testing, 47, 2.0741958618164062, -5.105436325073242, 0
training, 48, 2.228976385934012, -5.052310425894601, 0
validating, 48, 1.9982833385467529, -5.1733142852783205, 0
testing, 48, 2.0206113338470457, -5.112161445617676, 0
training, 49, 2.188463851383754, -5.045240129743304, 0
validating, 49, 2.0720433712005617, -5.19409294128418, 0
testing, 49, 2.0688851833343507, -5.108914804458618, 0
training, 50, 2.170755958557129, -5.03683819089617, 0
validating, 50, 2.0089392185211183, -5.185376071929932, 0
testing, 50, 2.0487538814544677, -5.167080640792847, 0
training, 51, 2.157382597242083, -5.031392574310303, 0
validating, 51, 2.0063564777374268, -5.172943210601806, 0
testing, 51, 2.032160234451294, -5.10202431678772, 0
training, 52, 2.1658161435808454, -5.0269523620605465, 0
validating, 52, 2.016181135177612, -5.170629501342773, 0
testing, 52, 2.046603965759277, -5.100108814239502, 0
training, 53, 2.17290552684239, -5.037817791530064, 0
validating, 53, 2.03606858253479, -5.1806848526000975, 0
testing, 53, 2.0565640449523928, -5.099864101409912, 0
training, 54, 2.1788972445896695, -5.041290828159878, 0
validating, 54, 2.1173369884490967, -5.211231231689453, 0
testing, 54, 2.1160817623138426, -5.116364669799805, 0
training, 55, 2.17946594783238, -5.036235645839146, 0
validating, 55, 2.023866891860962, -5.182634544372559, 0
testing, 55, 2.035316562652588, -5.099350547790527, 0
training, 56, 2.159637328556606, -5.034445858001709, 0
validating, 56, 1.9939752101898194, -5.174328994750977, 0
testing, 56, 2.0166664123535156, -5.105248069763183, 0
training, 57, 2.149735028403146, -5.026582826886858, 0
validating, 57, 1.9903110027313233, -5.175473213195801, 0
testing, 57, 2.0121790885925295, -5.107333374023438, 0
training, 58, 2.143326105390276, -5.031063652038574, 0
validating, 58, 1.9972992420196534, -5.1761401176452635, 0
testing, 58, 2.0230201721191405, -5.102689504623413, 0
training, 59, 2.1730915887015207, -5.034450204031808, 0
validating, 59, 2.0011574268341064, -5.175475978851319, 0
testing, 59, 2.0286489009857176, -5.10339207649231, 0
training, 60, 2.160196099962507, -5.029768030984061, 0
validating, 60, 1.9947391033172608, -5.17537841796875, 0
testing, 60, 2.022855615615845, -5.108551931381226, 0
training, 61, 2.1461643627711706, -5.025468921661377, 0
validating, 61, 1.9910081386566163, -5.176199150085449, 0
testing, 61, 2.0190186500549316, -5.10942530632019, 0
training, 62, 2.1563563755580355, -5.030001599448068, 0
validating, 62, 1.9997334003448486, -5.176961898803711, 0
testing, 62, 2.015848159790039, -5.102166557312012, 0
training, 63, 2.140310914175851, -5.023036071232387, 0
validating, 63, 2.0232255458831787, -5.18059549331665, 0
testing, 63, 2.032049560546875, -5.099054527282715, 0
training, 64, 2.1557942390441895, -5.032518482208252, 0
validating, 64, 2.0127191066741945, -5.180437278747559, 0
testing, 64, 2.024576997756958, -5.099841070175171, 0
training, 65, 2.14142917905535, -5.02444680077689, 0
validating, 65, 1.9940208911895752, -5.177677822113037, 0
testing, 65, 2.013710594177246, -5.109370565414428, 0
training, 66, 2.1539184706551686, -5.038261141095843, 0
validating, 66, 2.03005051612854, -5.185813045501709, 0
testing, 66, 2.0373488903045653, -5.100731945037841, 0
training, 67, 2.140645476749965, -5.025482722691128, 0
validating, 67, 2.0103455066680906, -5.181455326080322, 0
testing, 67, 2.020499086380005, -5.099876642227173, 0
training, 68, 2.141364628928048, -5.024455901554653, 0
validating, 68, 1.9883196353912354, -5.177533054351807, 0
testing, 68, 2.0129119396209716, -5.11745171546936, 0
training, 69, 2.1377770287649973, -5.025304099491664, 0
validating, 69, 2.010977029800415, -5.182244300842285, 0
testing, 69, 2.0170480251312255, -5.100735998153686, 0
training, 70, 2.1306891032627653, -5.020769827706474, 0
validating, 70, 2.0174726963043215, -5.182012271881104, 0
testing, 70, 2.026118516921997, -5.10081033706665, 0
training, 71, 2.1447293281555178, -5.028089700426374, 0
validating, 71, 1.9983888149261475, -5.177000999450684, 0
testing, 71, 2.021151065826416, -5.102259683609009, 0
training, 72, 2.1484645979745047, -5.024485806056432, 0
validating, 72, 1.989762544631958, -5.1755329132080075, 0
testing, 72, 2.017430639266968, -5.106025362014771, 0
training, 73, 2.1392377717154365, -5.023357990809849, 0
validating, 73, 1.9989200115203858, -5.176389217376709, 0
testing, 73, 2.0207162857055665, -5.101691818237304, 0
training, 74, 2.1455956867762973, -5.02166109085083, 0
validating, 74, 1.9999950885772706, -5.177880191802979, 0
testing, 74, 2.020076274871826, -5.100676584243774, 0
training, 75, 2.1386930465698244, -5.023122773851667, 0
validating, 75, 1.9995548725128174, -5.176604175567627, 0
testing, 75, 2.0223060131072996, -5.101608800888061, 0
training, 76, 2.143286759512765, -5.021631268092564, 0
validating, 76, 1.996502733230591, -5.175369834899902, 0
testing, 76, 2.020104265213013, -5.102313899993897, 0
training, 77, 2.139109434400286, -5.022648457118443, 0
validating, 77, 1.9996073246002197, -5.176003742218017, 0
testing, 77, 2.022872877120972, -5.100960969924927, 0
training, 78, 2.144371019090925, -5.02114166532244, 0
validating, 78, 1.9944712162017821, -5.175561714172363, 0
testing, 78, 2.0205836296081543, -5.102620410919189, 0
training, 79, 2.1406331743512834, -5.019451550074986, 0
validating, 79, 1.9906589031219482, -5.17585859298706, 0
testing, 79, 2.0197453022003176, -5.104584693908691, 0
training, 80, 2.1410915102277484, -5.021946702684675, 0
validating, 80, 1.9880088329315186, -5.174526119232178, 0
testing, 80, 2.0238049030303955, -5.108436632156372, 0
training, 81, 2.1437498228890557, -5.020392077309745, 0
validating, 81, 1.9976634502410888, -5.176797103881836, 0
testing, 81, 2.0274766445159913, -5.1018002986907955, 0
training, 82, 2.1520543234688896, -5.021715995243618, 0
validating, 82, 1.987504816055298, -5.1730344772338865, 0
testing, 82, 2.0293179035186766, -5.116863155364991, 0
training, 83, 2.143122237069266, -5.024673407418387, 0
validating, 83, 1.9990858554840087, -5.17682523727417, 0
testing, 83, 2.0267417430877686, -5.100315237045288, 0
training, 84, 2.145635999952044, -5.021506323133196, 0
validating, 84, 1.9931986331939697, -5.175208950042725, 0
testing, 84, 2.0259661197662355, -5.103310060501099, 0
training, 85, 2.1449164526803153, -5.020018686567034, 0
validating, 85, 1.9929938793182373, -5.174811267852784, 0
testing, 85, 2.0254164218902586, -5.103118371963501, 0
training, 86, 2.144425896235875, -5.019255638122559, 0
validating, 86, 1.9965396404266358, -5.176276302337646, 0
testing, 86, 2.026261901855469, -5.101427745819092, 0
training, 87, 2.142832388196673, -5.019382585797991, 0
validating, 87, 1.9986116886138916, -5.176319694519043, 0
testing, 87, 2.026697587966919, -5.100456953048706, 0
training, 88, 2.1447692462376184, -5.019422571999686, 0
validating, 88, 1.9929733753204346, -5.175533866882324, 0
testing, 88, 2.0246201038360594, -5.102628612518311, 0
training, 89, 2.1447858537946427, -5.019659464699881, 0
validating, 89, 2.0040277004241944, -5.177844047546387, 0
testing, 89, 2.0296024322509765, -5.099144458770752, 0
training, 90, 2.147559288569859, -5.020429788316999, 0
validating, 90, 1.9917054653167725, -5.176204681396484, 0
testing, 90, 2.0225502014160157, -5.1029304504394535, 0
training, 91, 2.143293721335275, -5.019317027500698, 0
validating, 91, 1.9937391757965088, -5.176008033752441, 0
testing, 91, 2.0240932941436767, -5.1020008563995365, 0
training, 92, 2.1414772714887347, -5.01903954914638, 0
validating, 92, 1.9912015438079833, -5.175411891937256, 0
testing, 92, 2.022947597503662, -5.103352785110474, 0
training, 93, 2.1405976022992816, -5.019725091116769, 0
validating, 93, 1.992225217819214, -5.175716400146484, 0
testing, 93, 2.023197317123413, -5.102711629867554, 0
training, 94, 2.1405480248587474, -5.019223417554583, 0
validating, 94, 1.9897833347320557, -5.175067138671875, 0
testing, 94, 2.023961639404297, -5.10451979637146, 0
training, 95, 2.1427085195268902, -5.019819068908691, 0
validating, 95, 1.9941386699676513, -5.176101303100586, 0
testing, 95, 2.025065851211548, -5.101754283905029, 0
training, 96, 2.1424576350620814, -5.018476172855922, 0
validating, 96, 1.9965671062469483, -5.177074432373047, 0
testing, 96, 2.0258474349975586, -5.10076208114624, 0
training, 97, 2.145764364515032, -5.019146973746164, 0
validating, 97, 1.9992187023162842, -5.177509117126465, 0
testing, 97, 2.0270713329315186, -5.099985074996948, 0
training, 98, 2.1427328245980397, -5.019423076084682, 0
validating, 98, 1.9965430736541747, -5.17695369720459, 0
testing, 98, 2.026132011413574, -5.100707197189331, 0
training, 99, 2.1424389702933175, -5.0183338437761575, 0
validating, 99, 1.9934571743011475, -5.176089859008789, 0
testing, 99, 2.025157165527344, -5.10195574760437, 0
training, 100, 2.140819958278111, -5.01942629132952, 0
validating, 100, 1.9900593280792236, -5.1751501083374025, 0
testing, 100, 2.024328517913818, -5.1037873268127445, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725213732038, 0
validating, -1, -3.814697265625e-07, -5.203380298614502, 0
testing, -1, -4.76837158203125e-08, -5.4074718952178955, 0
training, 0, 4.99283687046596, -6.455854266030448, 0
validating, 0, 5.458208847045898, -6.3673097610473635, 0
testing, 0, 4.796804285049438, -6.590471076965332, 0
training, 1, 3.3045351709638324, -6.1307842118399485, 0
validating, 1, 3.049342918395996, -5.928614616394043, 0
testing, 1, 3.0580913066864013, -6.106175947189331, 0
training, 2, 2.788850634438651, -5.975970349993024, 0
validating, 2, 2.767409324645996, -5.846701145172119, 0
testing, 2, 2.8763948917388915, -6.017964601516724, 0
training, 3, 2.643365601130894, -5.899253531864711, 0
validating, 3, 2.6339509963989256, -5.795884704589843, 0
testing, 3, 2.820617437362671, -5.980571556091308, 0
training, 4, 2.6287378311157226, -5.896388557979039, 0
validating, 4, 2.6034029006958006, -5.787345218658447, 0
testing, 4, 2.7837051868438722, -5.9674805164337155, 0
training, 5, 2.5719075339181083, -5.878372137887137, 0
validating, 5, 2.630660629272461, -5.7863264083862305, 0
testing, 5, 2.818333101272583, -5.963425588607788, 0
training, 6, 2.5603442737034388, -5.849273763384137, 0
validating, 6, 2.5568510055541993, -5.7583540916442875, 0
testing, 6, 2.8114102840423585, -5.977241897583008, 0
training, 7, 2.5329591614859446, -5.837400926862444, 0
validating, 7, 2.565872573852539, -5.771929454803467, 0
testing, 7, 2.796963834762573, -6.001565027236938, 0
training, 8, 2.524219472067697, -5.807166876111712, 0
validating, 8, 2.537872886657715, -5.701232624053955, 0
testing, 8, 2.7962401866912843, -5.882214117050171, 0
training, 9, 2.521253504071917, -5.774728502546038, 0
validating, 9, 2.619223785400391, -5.634939575195313, 0
testing, 9, 3.061534070968628, -5.865770626068115, 0
training, 10, 2.58754118510655, -5.721069008963449, 0
validating, 10, 2.563059616088867, -5.642070674896241, 0
testing, 10, 2.88964900970459, -5.855235862731933, 0
training, 11, 2.6801580429077148, -5.676548617226737, 0
validating, 11, 2.638987731933594, -5.559402179718018, 0
testing, 11, 3.0886892795562746, -5.785929393768311, 0
training, 12, 2.698386641911098, -5.602896513257708, 0
validating, 12, 2.7697864532470704, -5.500272274017334, 0
testing, 12, 3.2896371364593504, -5.70421404838562, 0
training, 13, 2.7253708021981375, -5.560206944601877, 0
validating, 13, 2.663351058959961, -5.5010401725769045, 0
testing, 13, 3.0729896068572997, -5.700766849517822, 0
training, 14, 2.830650806427002, -5.537223788670131, 0
validating, 14, 2.81837158203125, -5.441049194335937, 0
testing, 14, 3.3473716259002684, -5.67379674911499, 0
training, 15, 2.7577435084751674, -5.5384691647120885, 0
validating, 15, 2.807036781311035, -5.426152896881104, 0
testing, 15, 3.346155548095703, -5.676324415206909, 0
training, 16, 2.757046685900007, -5.518953936440604, 0
validating, 16, 2.9088274002075196, -5.399526691436767, 0
testing, 16, 3.53743577003479, -5.676973438262939, 0
training, 17, 2.727864796774728, -5.52764378956386, 0
validating, 17, 2.77840633392334, -5.448052501678466, 0
testing, 17, 3.2353475093841553, -5.710581588745117, 0
training, 18, 2.7434837341308596, -5.526063183375768, 0
validating, 18, 2.8268814086914062, -5.418625831604004, 0
testing, 18, 3.2876349449157716, -5.663626432418823, 0
training, 19, 2.708461243765695, -5.516118281228202, 0
validating, 19, 2.811830520629883, -5.433373546600341, 0
testing, 19, 3.252703619003296, -5.71143217086792, 0
training, 20, 2.712586716243199, -5.527192946842739, 0
validating, 20, 2.7418004989624025, -5.431975364685059, 0
testing, 20, 3.105696964263916, -5.678752326965332, 0
training, 21, 2.7418046951293946, -5.530049133300781, 0
validating, 21, 2.7498693466186523, -5.420020484924317, 0
testing, 21, 3.1217930793762205, -5.668970727920533, 0
training, 22, 2.661393369947161, -5.504438495635986, 0
validating, 22, 2.852184867858887, -5.4372021675109865, 0
testing, 22, 3.215487813949585, -5.687747859954834, 0
training, 23, 2.712151036943708, -5.507145868028913, 0
validating, 23, 2.863018608093262, -5.40528974533081, 0
testing, 23, 3.2803718566894533, -5.668432283401489, 0
training, 24, 2.7469914845057897, -5.538356794629778, 0
validating, 24, 2.7762624740600588, -5.4876140594482425, 0
testing, 24, 3.010159158706665, -5.714812469482422, 0
training, 25, 2.676965468270438, -5.539736543382917, 0
validating, 25, 2.9642749786376954, -5.388902282714843, 0
testing, 25, 3.5436758518218996, -5.667949914932251, 0
training, 26, 2.732542065211705, -5.505969987596784, 0
validating, 26, 2.8719078063964845, -5.44993257522583, 0
testing, 26, 3.2208556652069094, -5.713349437713623, 0
training, 27, 2.657905455998012, -5.540922015053885, 0
validating, 27, 2.737014579772949, -5.404326152801514, 0
testing, 27, 3.1303220272064207, -5.675630140304565, 0
training, 28, 2.6750870159694125, -5.503813443865095, 0
validating, 28, 2.9093719482421876, -5.389399528503418, 0
testing, 28, 3.4529988765716553, -5.668982601165771, 0
training, 29, 2.7402513367789134, -5.5036140714372905, 0
validating, 29, 2.642348861694336, -5.479995250701904, 0
testing, 29, 2.8672297477722166, -5.719883441925049, 0
