Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, 19, 0.45006441048213414, -1.2617699997765677, 0.0
validating, 19, 0.37017436027526857, -1.2658539295196534, 0.0
testing, 19, 0.4077489495277405, -1.2719688057899474, 0.0
training, 20, 0.4553095511027745, -1.2610110078539167, 0.0
validating, 20, 0.39447364807128904, -1.2614558219909668, 0.0
testing, 20, 0.408599054813385, -1.2699627518653869, 0.0
training, 21, 0.4423882722854614, -1.2622685194015504, 0.0
validating, 21, 0.37267074584960935, -1.2653128862380982, 0.0
testing, 21, 0.4078628659248352, -1.2725451231002807, 0.0
training, 22, 0.45599314144679476, -1.2614317757742746, 0.0
validating, 22, 0.38886113166809083, -1.2600479602813721, 0.0
testing, 22, 0.4101571798324585, -1.2678179144859314, 0.0
training, 23, 0.4388179540634155, -1.2624753100531443, 0.0
validating, 23, 0.36601953506469725, -1.2683645009994506, 0.0
testing, 23, 0.4181451678276062, -1.2743825912475586, 0.0
training, 24, 0.45426962375640867, -1.2599366971424648, 0.0
validating, 24, 0.3569385528564453, -1.265668559074402, 0.0
testing, 24, 0.4161127686500549, -1.2695488691329957, 0.0
training, 25, 0.43881024292537146, -1.2620601892471313, 0.0
validating, 25, 0.36806936264038087, -1.2608479022979737, 0.0
testing, 25, 0.4191296577453613, -1.2672426104545593, 0.0
training, 26, 0.4521634680884225, -1.2603594950267247, 0.0
validating, 26, 0.36600375175476074, -1.2621543884277344, 0.0
testing, 26, 0.4134912610054016, -1.2689437031745912, 0.0
training, 27, 0.45386499336787633, -1.2612280811582293, 0.0
validating, 27, 0.3657334327697754, -1.259848403930664, 0.0
testing, 27, 0.40985429286956787, -1.2668535470962525, 0.0
training, 28, 0.4357774836676461, -1.2599991525922503, 0.0
validating, 28, 0.36034083366394043, -1.263067650794983, 0.0
testing, 28, 0.42529122829437255, -1.2701452493667602, 0.0
training, 29, 0.4392763308116368, -1.2597142730440412, 0.0
validating, 29, 0.3586102485656738, -1.262744379043579, 0.0
testing, 29, 0.41407270431518556, -1.2694602727890014, 0.0
training, 30, 0.4285933937345232, -1.2612059456961495, 0.0
validating, 30, 0.3540187835693359, -1.263620638847351, 0.0
testing, 30, 0.41853995323181153, -1.268764364719391, 0.0
training, 31, 0.44060351508004325, -1.2595436266490392, 0.0
validating, 31, 0.3590679168701172, -1.2616762161254882, 0.0
testing, 31, 0.41311901807785034, -1.2681549072265625, 0.0
training, 32, 0.42606591156550816, -1.2609167337417602, 0.0
validating, 32, 0.36736102104187013, -1.2596720457077026, 0.0
testing, 32, 0.41373310089111326, -1.2651437878608705, 0.0
training, 33, 0.44590437752859935, -1.2600750378199985, 0.0
validating, 33, 0.3508768558502197, -1.2639578342437745, 0.0
testing, 33, 0.41507759094238283, -1.2685745477676391, 0.0
training, 34, 0.4410644497190203, -1.2592604432787213, 0.0
validating, 34, 0.3531797885894775, -1.2662012338638307, 0.0
testing, 34, 0.43149259090423586, -1.2702407836914062, 0.0
training, 35, 0.4314498458589826, -1.2600985424859183, 0.0
validating, 35, 0.3605638980865479, -1.2592011213302612, 0.0
testing, 35, 0.4075330853462219, -1.2654964566230773, 0.0
training, 36, 0.4324772868837629, -1.2592687164034162, 0.0
validating, 36, 0.3423562526702881, -1.2683724403381347, 0.0
testing, 36, 0.4302302598953247, -1.2719060063362122, 0.0
training, 37, 0.4490938322884696, -1.259996703692845, 0.0
validating, 37, 0.3407305717468262, -1.2638030290603637, 0.0
testing, 37, 0.43227051496505736, -1.265501117706299, 0.0
training, 38, 0.44142588887895856, -1.2595434154782976, 0.0
validating, 38, 0.365596866607666, -1.2588950634002685, 0.0
testing, 38, 0.41172376871109007, -1.2641973495483398, 0.0
training, 39, 0.43668534074510845, -1.259553793498448, 0.0
validating, 39, 0.37379069328308107, -1.2588950634002685, 0.0
testing, 39, 0.4133849859237671, -1.2640932083129883, 0.0
training, 40, 0.43227958338601247, -1.2600890363965715, 0.0
validating, 40, 0.3686788558959961, -1.2588950634002685, 0.0
testing, 40, 0.41138373613357543, -1.2637919664382935, 0.0
training, 41, 0.43117357662745887, -1.2592204196112498, 0.0
validating, 41, 0.36139307022094724, -1.2621117115020752, 0.0
testing, 41, 0.43414286375045774, -1.2664100170135497, 0.0
training, 42, 0.4396402086530413, -1.259760069847107, 0.0
validating, 42, 0.3480053424835205, -1.2612406969070435, 0.0
testing, 42, 0.41036964654922486, -1.2643979907035827, 0.0
training, 43, 0.4277064153126308, -1.259345327104841, 0.0
validating, 43, 0.34955606460571287, -1.2632524967193604, 0.0
testing, 43, 0.41331645250320437, -1.2671295881271363, 0.0
training, 44, 0.428360686983381, -1.2595923491886685, 0.0
validating, 44, 0.34654603004455564, -1.2615739107131958, 0.0
testing, 44, 0.4077592372894287, -1.2656495928764344, 0.0
training, 45, 0.42154487541743685, -1.2599498169762748, 0.0
validating, 45, 0.3510434150695801, -1.2643967628479005, 0.0
testing, 45, 0.425160276889801, -1.2670064330101014, 0.0
training, 46, 0.45385256835392546, -1.2597566434315273, 0.0
validating, 46, 0.3459151744842529, -1.264819622039795, 0.0
testing, 46, 0.4098532199859619, -1.2690223693847655, 0.0
training, 47, 0.41683644226619176, -1.2591460602624076, 0.0
validating, 47, 0.34708247184753416, -1.2637411117553712, 0.0
testing, 47, 0.4157261371612549, -1.269392466545105, 0.0
training, 48, 0.4396942445210048, -1.259842824935913, 0.0
validating, 48, 0.33399162292480467, -1.262561058998108, 0.0
testing, 48, 0.4109573006629944, -1.2658487915992738, 0.0
training, 49, 0.42138803005218506, -1.2591434478759767, 0.0
validating, 49, 0.33411417007446287, -1.2639422178268434, 0.0
testing, 49, 0.4089046955108643, -1.2683064699172975, 0.0
training, 50, 0.41917605740683417, -1.2593920843941824, 0.0
validating, 50, 0.3480733871459961, -1.2605783224105835, 0.0
testing, 50, 0.40814576148986814, -1.2657671928405763, 0.0
training, 51, 0.423569199017116, -1.2591005223137992, 0.0
validating, 51, 0.33985204696655275, -1.261946439743042, 0.0
testing, 51, 0.40919342041015627, -1.2661840558052062, 0.0
training, 52, 0.4161407164164952, -1.2600068705422538, 0.0
validating, 52, 0.3543118476867676, -1.2593650817871094, 0.0
testing, 52, 0.4103154182434082, -1.2650307178497315, 0.0
training, 53, 0.42530357837677, -1.2590632268360682, 0.0
validating, 53, 0.3399629592895508, -1.2619442462921142, 0.0
testing, 53, 0.4156441926956177, -1.2662098169326783, 0.0
training, 54, 0.4115017788750785, -1.2591238464627947, 0.0
validating, 54, 0.3383918762207031, -1.2607477188110352, 0.0
testing, 54, 0.4087252616882324, -1.2654735684394836, 0.0
training, 55, 0.41825076852525983, -1.2589334079197474, 0.0
validating, 55, 0.33945817947387696, -1.261414933204651, 0.0
testing, 55, 0.41319499015808103, -1.2658806800842286, 0.0
training, 56, 0.41777761323111395, -1.2590289286204748, 0.0
validating, 56, 0.33451094627380373, -1.2615799188613892, 0.0
testing, 56, 0.40929298400878905, -1.2653299927711488, 0.0
training, 57, 0.4129028150013515, -1.2595346995762415, 0.0
validating, 57, 0.3327061653137207, -1.2624838829040528, 0.0
testing, 57, 0.4103443384170532, -1.2652248978614806, 0.0
training, 58, 0.4193486247743879, -1.2592763594218663, 0.0
validating, 58, 0.3358405113220215, -1.2602437257766723, 0.0
testing, 58, 0.40748454332351686, -1.2648094534873962, 0.0
training, 59, 0.41571951934269497, -1.2589499473571777, 0.0
validating, 59, 0.33452115058898924, -1.2629056692123413, 0.0
testing, 59, 0.41568646430969236, -1.267206847667694, 0.0
training, 60, 0.41039975711277554, -1.2591035195759364, 0.0
validating, 60, 0.3444036960601807, -1.2588950634002685, 0.0
testing, 60, 0.4131767153739929, -1.264194416999817, 0.0
training, 61, 0.41787430218287874, -1.2589304072516305, 0.0
validating, 61, 0.3407951831817627, -1.2600985765457153, 0.0
testing, 61, 0.417015278339386, -1.2650829911231996, 0.0
training, 62, 0.41077921390533445, -1.259009964125497, 0.0
validating, 62, 0.33685879707336425, -1.2609495401382447, 0.0
testing, 62, 0.41389108896255494, -1.265066432952881, 0.0
training, 63, 0.40855190072740827, -1.2589105878557478, 0.0
validating, 63, 0.3333436012268066, -1.261522364616394, 0.0
testing, 63, 0.41230239868164065, -1.265539562702179, 0.0
training, 64, 0.4112887075969151, -1.2590782131467546, 0.0
validating, 64, 0.33846302032470704, -1.2601152420043946, 0.0
testing, 64, 0.40970306396484374, -1.2648752689361573, 0.0
training, 65, 0.41379519530705045, -1.258961704799107, 0.0
validating, 65, 0.3358459949493408, -1.2612828016281128, 0.0
testing, 65, 0.41498868465423583, -1.2656265497207642, 0.0
training, 66, 0.41197311878204346, -1.2590943336486817, 0.0
validating, 66, 0.33214426040649414, -1.2626476287841797, 0.0
testing, 66, 0.41369521617889404, -1.2664862751960755, 0.0
training, 67, 0.4076822110584804, -1.2589972836630685, 0.0
validating, 67, 0.3380042552947998, -1.2607022523880005, 0.0
testing, 67, 0.4134215354919434, -1.2652172803878785, 0.0
training, 68, 0.4096976382391793, -1.25895471232278, 0.0
validating, 68, 0.33663167953491213, -1.262095046043396, 0.0
testing, 68, 0.4173616886138916, -1.2659908890724183, 0.0
training, 69, 0.40821970190320694, -1.2589110476630074, 0.0
validating, 69, 0.3407317638397217, -1.259688925743103, 0.0
testing, 69, 0.4108791947364807, -1.2648905634880065, 0.0
training, 70, 0.40964184829166955, -1.2589715821402414, 0.0
validating, 70, 0.33467631340026854, -1.260842227935791, 0.0
testing, 70, 0.40968258380889894, -1.2651990532875061, 0.0
training, 71, 0.4035510914666312, -1.2590217351913453, 0.0
validating, 71, 0.32791690826416015, -1.2626226663589477, 0.0
testing, 71, 0.4106213331222534, -1.26553772687912, 0.0
training, 72, 0.4013049704687936, -1.2590124470846993, 0.0
validating, 72, 0.3303833961486816, -1.2615843296051026, 0.0
testing, 72, 0.40950695276260374, -1.265308964252472, 0.0
training, 73, 0.4030443293707711, -1.2588533503668649, 0.0
validating, 73, 0.3335711002349854, -1.260510516166687, 0.0
testing, 73, 0.41092578172683714, -1.264953601360321, 0.0
training, 74, 0.40330393314361573, -1.2588969230651856, 0.0
validating, 74, 0.3329268455505371, -1.260861301422119, 0.0
testing, 74, 0.4101803183555603, -1.26510648727417, 0.0
training, 75, 0.4025621584483555, -1.2588103021894181, 0.0
validating, 75, 0.332684850692749, -1.260552167892456, 0.0
testing, 75, 0.4094095230102539, -1.2649832010269164, 0.0
training, 76, 0.40164033685411726, -1.2588208675384522, 0.0
validating, 76, 0.32988872528076174, -1.2611793518066405, 0.0
testing, 76, 0.4099379420280457, -1.2651398420333861, 0.0
training, 77, 0.40295417308807374, -1.2587505068097795, 0.0
validating, 77, 0.3333884716033936, -1.2605650186538697, 0.0
testing, 77, 0.4105204939842224, -1.2651473522186278, 0.0
training, 78, 0.4006510359900338, -1.2588066577911377, 0.0
validating, 78, 0.32663965225219727, -1.2617702960968018, 0.0
testing, 78, 0.40911240577697755, -1.2650121092796325, 0.0
training, 79, 0.40039714745112825, -1.2587257487433297, 0.0
validating, 79, 0.329406213760376, -1.2606284141540527, 0.0
testing, 79, 0.408343243598938, -1.2646502256393433, 0.0
training, 80, 0.39873290402548656, -1.2587936537606375, 0.0
validating, 80, 0.32698707580566405, -1.2614312410354613, 0.0
testing, 80, 0.40859503746032716, -1.2650058627128602, 0.0
training, 81, 0.3968346697943551, -1.2587516920907156, 0.0
validating, 81, 0.33023877143859864, -1.2599868297576904, 0.0
testing, 81, 0.40758657455444336, -1.2644986748695373, 0.0
training, 82, 0.399041063444955, -1.2587008169719152, 0.0
validating, 82, 0.3293126583099365, -1.260450506210327, 0.0
testing, 82, 0.4087181329727173, -1.264792811870575, 0.0
training, 83, 0.3975435018539429, -1.2586773225239345, 0.0
validating, 83, 0.32666716575622556, -1.2612578868865967, 0.0
testing, 83, 0.40816075801849366, -1.2649510979652405, 0.0
training, 84, 0.3961653198514666, -1.2586524827139718, 0.0
validating, 84, 0.325822114944458, -1.2614845991134644, 0.0
testing, 84, 0.4090582847595215, -1.26499400138855, 0.0
training, 85, 0.39514917305537633, -1.2586734669549124, 0.0
validating, 85, 0.3285189151763916, -1.2604349374771118, 0.0
testing, 85, 0.40743026733398435, -1.2645416259765625, 0.0
training, 86, 0.39682424749646866, -1.2587002686091833, 0.0
validating, 86, 0.3254233360290527, -1.261253023147583, 0.0
testing, 86, 0.4077954053878784, -1.264837658405304, 0.0
training, 87, 0.39627846649714876, -1.2586356571742467, 0.0
validating, 87, 0.32668304443359375, -1.26093327999115, 0.0
testing, 87, 0.4072765469551086, -1.264768123626709, 0.0
training, 88, 0.39667454787663053, -1.258663432938712, 0.0
validating, 88, 0.3268106460571289, -1.2605576992034913, 0.0
testing, 88, 0.4074138879776001, -1.2644744634628295, 0.0
training, 89, 0.3954860040119716, -1.2586702074323382, 0.0
validating, 89, 0.3244741916656494, -1.261099362373352, 0.0
testing, 89, 0.4079716682434082, -1.2647207498550415, 0.0
training, 90, 0.39430184023720877, -1.2585948160716465, 0.0
validating, 90, 0.32434840202331544, -1.260811734199524, 0.0
testing, 90, 0.4071536660194397, -1.2645222187042235, 0.0
training, 91, 0.39728697708674837, -1.2586913415363856, 0.0
validating, 91, 0.32426676750183103, -1.2606038331985474, 0.0
testing, 91, 0.4065898895263672, -1.2645246624946593, 0.0
training, 92, 0.39431474208831785, -1.258578416279384, 0.0
validating, 92, 0.32313151359558107, -1.2611085176467896, 0.0
testing, 92, 0.40718042850494385, -1.2646125316619874, 0.0
training, 93, 0.39432481697627475, -1.25856785433633, 0.0
validating, 93, 0.32373852729797364, -1.2606456518173217, 0.0
testing, 93, 0.40648248195648196, -1.2644863247871398, 0.0
training, 94, 0.39458158016204836, -1.2585539988109045, 0.0
validating, 94, 0.32410688400268556, -1.260291337966919, 0.0
testing, 94, 0.4062171936035156, -1.264319157600403, 0.0
training, 95, 0.39402167115892683, -1.2584727934428623, 0.0
validating, 95, 0.3230752944946289, -1.2606518745422364, 0.0
testing, 95, 0.40666459798812865, -1.264317512512207, 0.0
training, 96, 0.39390178067343573, -1.2584913662501744, 0.0
validating, 96, 0.32353744506835935, -1.260300350189209, 0.0
testing, 96, 0.40635147094726565, -1.2641896963119508, 0.0
training, 97, 0.3944591215678624, -1.2584368024553572, 0.0
validating, 97, 0.3231666564941406, -1.260354471206665, 0.0
testing, 97, 0.4063324689865112, -1.2642228722572326, 0.0
training, 98, 0.394477037021092, -1.2583942106791906, 0.0
validating, 98, 0.3229509830474854, -1.2602858543395996, 0.0
testing, 98, 0.4061754822731018, -1.2641811490058898, 0.0
training, 99, 0.3949753454753331, -1.2584270068577357, 0.0
validating, 99, 0.3236809253692627, -1.2597406387329102, 0.0
testing, 99, 0.405698299407959, -1.2640102624893188, 0.0
training, 100, 0.39449197564806254, -1.2583672046661376, 0.0
validating, 100, 0.32261266708374026, -1.2601407051086426, 0.0
testing, 100, 0.4059581637382507, -1.2641375660896301, 0.0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.1920928955078126e-08, -4.094186040333339, 0.0
validating, -1, 3.5762786865234374e-08, -4.1115617752075195, 0.0
testing, -1, -8.940696716308593e-09, -4.072740364074707, 0.0
training, 0, 0.4665298955781119, -4.298940440586635, 0.0
validating, 0, 0.3900696039199829, -4.28564863204956, 0.0
testing, 0, 0.4526653826236725, -4.266955757141114, 0.0
training, 1, 0.3707869350910187, -4.233768054417202, 0.0
validating, 1, 0.20915096998214722, -4.170644760131836, 0.0
testing, 1, 0.2674031436443329, -4.14478178024292, 0.0
training, 2, 0.291054949590138, -4.189637742723737, 0.0
validating, 2, 0.18718185424804687, -4.166242027282715, 0.0
testing, 2, 0.24859066009521485, -4.139779710769654, 0.0
training, 3, 0.2809957819325583, -4.186987618037633, 0.0
validating, 3, 0.17574630975723265, -4.1656107902526855, 0.0
testing, 3, 0.23144851326942445, -4.1391188621521, 0.0
training, 4, 0.2653491624764034, -4.185472760881696, 0.0
validating, 4, 0.16731034517288207, -4.164993000030518, 0.0
testing, 4, 0.21851835250854493, -4.13853964805603, 0.0
training, 5, 0.2502455941268376, -4.183851228441511, 0.0
validating, 5, 0.15147128105163574, -4.164283275604248, 0.0
testing, 5, 0.2049690902233124, -4.137518739700317, 0.0
training, 6, 0.23389568243707928, -4.181305912562779, 0.0
validating, 6, 0.13924309015274047, -4.16360330581665, 0.0
testing, 6, 0.19181960821151733, -4.13680214881897, 0.0
training, 7, 0.21618629438536507, -4.177714947291783, 0.0
validating, 7, 0.13016303777694702, -4.162469387054443, 0.0
testing, 7, 0.18252201974391938, -4.135248136520386, 0.0
training, 8, 0.20465424145971026, -4.173993028913226, 0.0
validating, 8, 0.11878881454467774, -4.160156631469727, 0.0
testing, 8, 0.1773475229740143, -4.132316970825196, 0.0
training, 9, 0.1944350642817361, -4.170318262917655, 0.0
validating, 9, 0.11797658205032349, -4.1466676712036135, 0.0
testing, 9, 0.17930747270584108, -4.127878189086914, 0.0
training, 10, 0.1915578203541892, -4.1344145502362935, 0.0
validating, 10, 0.11403231620788574, -4.139587497711181, 0.0
testing, 10, 0.18384766280651094, -4.095318603515625, 0.0
training, 11, 0.18492165548460823, -4.104880046844483, 0.0
validating, 11, 0.11474212408065795, -4.138604927062988, 0.0
testing, 11, 0.1911117374897003, -4.092725610733032, 0.0
training, 12, 0.19180738840784345, -4.10336012159075, 0.0
validating, 12, 0.11908857822418213, -4.124705219268799, 0.0
testing, 12, 0.1839815467596054, -4.094310283660889, 0.0
training, 13, 0.19012382541384015, -4.1041011674063546, 0.0
validating, 13, 0.11492644548416138, -4.124340915679932, 0.0
testing, 13, 0.1863456577062607, -4.093827152252198, 0.0
training, 14, 0.18215754117284502, -4.102525956290108, 0.0
validating, 14, 0.11342729330062866, -4.123710441589355, 0.0
testing, 14, 0.18952894806861878, -4.093309736251831, 0.0
training, 15, 0.18367600866726466, -4.102786295754569, 0.0
validating, 15, 0.11561694145202636, -4.123525524139405, 0.0
testing, 15, 0.18736577928066253, -4.093312835693359, 0.0
training, 16, 0.18528775232178823, -4.102201761518206, 0.0
validating, 16, 0.11739207506179809, -4.12498836517334, 0.0
testing, 16, 0.18561501801013947, -4.094539737701416, 0.0
training, 17, 0.17981755988938466, -4.103057793208531, 0.0
validating, 17, 0.1128161072731018, -4.1235884666442875, 0.0
testing, 17, 0.18679351806640626, -4.093323183059693, 0.0
training, 18, 0.18588947568620953, -4.102838747841972, 0.0
validating, 18, 0.11306089162826538, -4.124092960357666, 0.0
testing, 18, 0.18168165981769563, -4.093716382980347, 0.0
training, 19, 0.18435889993395124, -4.1016236441476, 0.0
validating, 19, 0.1169825553894043, -4.1243165016174315, 0.0
testing, 19, 0.17637917399406433, -4.093935918807984, 0.0
training, 20, 0.18089039666312082, -4.101773616245815, 0.0
validating, 20, 0.12473584413528442, -4.1268054962158205, 0.0
testing, 20, 0.17845967710018157, -4.095324563980102, 0.0
training, 21, 0.18089480314935957, -4.1018958636692595, 0.0
validating, 21, 0.1182935118675232, -4.124026679992676, 0.0
testing, 21, 0.18240586817264556, -4.093938970565796, 0.0
training, 22, 0.1753596876348768, -4.101729120526995, 0.0
validating, 22, 0.11611897945404052, -4.124379444122314, 0.0
testing, 22, 0.17922331392765045, -4.093875789642334, 0.0
training, 23, 0.17629617367471967, -4.10241185597011, 0.0
validating, 23, 0.11940085887908936, -4.124038028717041, 0.0
testing, 23, 0.17476480603218078, -4.093938875198364, 0.0
training, 24, 0.17862518174307687, -4.101544434683664, 0.0
validating, 24, 0.11847794055938721, -4.123988437652588, 0.0
testing, 24, 0.17457562685012817, -4.093903207778931, 0.0
training, 25, 0.18631509201867238, -4.1027253695896695, 0.0
validating, 25, 0.12259955406188965, -4.121444225311279, 0.0
testing, 25, 0.18614991903305053, -4.091427993774414, 0.0
training, 26, 0.17458069835390364, -4.102494812011718, 0.0
validating, 26, 0.1246991515159607, -4.120991134643555, 0.0
testing, 26, 0.1869526833295822, -4.090466117858886, 0.0
training, 27, 0.1792427718639374, -4.10196134022304, 0.0
validating, 27, 0.12111594676971435, -4.125845241546631, 0.0
testing, 27, 0.17931517958641052, -4.094659662246704, 0.0
training, 28, 0.17773277929850986, -4.10172244480678, 0.0
validating, 28, 0.11695877313613892, -4.123017311096191, 0.0
testing, 28, 0.17419475317001343, -4.093242979049682, 0.0
training, 29, 0.17410703812326703, -4.101842839377267, 0.0
validating, 29, 0.11976066827774048, -4.122885894775391, 0.0
testing, 29, 0.17659015953540802, -4.093275928497315, 0.0
training, 30, 0.1711702355316707, -4.101736313956124, 0.0
validating, 30, 0.11601712703704833, -4.122659015655517, 0.0
testing, 30, 0.17273878753185273, -4.093010425567627, 0.0
training, 31, 0.1742933281830379, -4.10127500806536, 0.0
validating, 31, 0.1183480978012085, -4.123257637023926, 0.0
testing, 31, 0.17417674660682678, -4.093630790710449, 0.0
training, 32, 0.16893522909709385, -4.101646981920514, 0.0
validating, 32, 0.12856218814849854, -4.126333427429199, 0.0
testing, 32, 0.17590762078762054, -4.095189571380615, 0.0
training, 33, 0.1715395314352853, -4.101779202052525, 0.0
validating, 33, 0.11810482740402221, -4.122730159759522, 0.0
testing, 33, 0.17212858200073242, -4.093141269683838, 0.0
training, 34, 0.17381555693490164, -4.1024340084620885, 0.0
validating, 34, 0.11633961200714112, -4.125109767913818, 0.0
testing, 34, 0.17203343510627747, -4.094324064254761, 0.0
training, 35, 0.1739390117781503, -4.1014134815761025, 0.0
validating, 35, 0.11853600740432739, -4.122979164123535, 0.0
testing, 35, 0.16764293909072875, -4.093577527999878, 0.0
training, 36, 0.17347191316740854, -4.101581164768764, 0.0
validating, 36, 0.11916261911392212, -4.120991134643555, 0.0
testing, 36, 0.17683260440826415, -4.091348266601562, 0.0
training, 37, 0.17479327831949507, -4.101748520987375, 0.0
validating, 37, 0.11580227613449097, -4.122195148468018, 0.0
testing, 37, 0.1657773435115814, -4.092751407623291, 0.0
training, 38, 0.16836261068071637, -4.101287909916469, 0.0
validating, 38, 0.11534019708633422, -4.122774410247803, 0.0
testing, 38, 0.16573090255260467, -4.093254327774048, 0.0
training, 39, 0.16589714203562056, -4.101740550994873, 0.0
validating, 39, 0.11728460788726806, -4.12201042175293, 0.0
testing, 39, 0.16855516731739045, -4.092663860321045, 0.0
training, 40, 0.1686343618801662, -4.101653303418841, 0.0
validating, 40, 0.1194989800453186, -4.121389579772949, 0.0
testing, 40, 0.17194069623947145, -4.09216570854187, 0.0
training, 41, 0.16659054926463535, -4.101701532091413, 0.0
validating, 41, 0.11873486042022705, -4.123180103302002, 0.0
testing, 41, 0.16364143788814545, -4.093638610839844, 0.0
training, 42, 0.1665093490055629, -4.101284354073661, 0.0
validating, 42, 0.11708716154098511, -4.122097778320312, 0.0
testing, 42, 0.16619204878807067, -4.092851352691651, 0.0
training, 43, 0.1663088994366782, -4.101330048697335, 0.0
validating, 43, 0.11677457094192505, -4.122439002990722, 0.0
testing, 43, 0.16502532362937927, -4.093174695968628, 0.0
training, 44, 0.16450881958007812, -4.101690333230155, 0.0
validating, 44, 0.12192904949188232, -4.120991134643555, 0.0
testing, 44, 0.17198201417922973, -4.091385269165039, 0.0
training, 45, 0.16927911809512547, -4.101819460732596, 0.0
validating, 45, 0.11767123937606812, -4.122565746307373, 0.0
testing, 45, 0.1627032458782196, -4.093298816680909, 0.0
training, 46, 0.16468271698270526, -4.101514135088239, 0.0
validating, 46, 0.11854156255722045, -4.1210535049438475, 0.0
testing, 46, 0.16691693663597107, -4.09170970916748, 0.0
training, 47, 0.17599161182131087, -4.101163414546422, 0.0
validating, 47, 0.11858243942260742, -4.123289680480957, 0.0
testing, 47, 0.16129420697689056, -4.093457794189453, 0.0
training, 48, 0.16496788603918894, -4.101998370034354, 0.0
validating, 48, 0.11639149188995361, -4.1225266456604, 0.0
testing, 48, 0.16011832654476166, -4.093116569519043, 0.0
training, 49, 0.16249448146138873, -4.101307255881173, 0.0
validating, 49, 0.11699206829071045, -4.122203922271728, 0.0
testing, 49, 0.16151809096336364, -4.092913103103638, 0.0
training, 50, 0.16339197754859924, -4.101285580226353, 0.0
