Random seed, 5
mode, epoch, average loss, defender utility
validating, 64, 0.14414020776748657, -4.642932033538818, 0
testing, 64, 0.20475540161132813, -4.617215538024903, 0
training, 65, 0.18557375839778356, -4.610722173963274, 0
validating, 65, 0.14322677850723267, -4.640540027618409, 0
testing, 65, 0.20450966358184813, -4.615453243255615, 0
training, 66, 0.18521020582744052, -4.609702900477818, 0
validating, 66, 0.14267420768737793, -4.6399212837219235, 0
testing, 66, 0.20417133569717408, -4.615875864028931, 0
training, 67, 0.18610064813068936, -4.608744648524693, 0
validating, 67, 0.14237723350524903, -4.638994884490967, 0
testing, 67, 0.2042128026485443, -4.6150659084320065, 0
training, 68, 0.1860634275845119, -4.608512496948242, 0
validating, 68, 0.14232362508773805, -4.639101505279541, 0
testing, 68, 0.20404446721076966, -4.615585613250732, 0
training, 69, 0.18650985445295062, -4.608056749616351, 0
validating, 69, 0.1420290470123291, -4.63851261138916, 0
testing, 69, 0.2040903627872467, -4.615351295471191, 0
training, 70, 0.18649498394557407, -4.605339295523507, 0
validating, 70, 0.1421000838279724, -4.638654613494873, 0
testing, 70, 0.20385463237762452, -4.646379709243774, 0
training, 71, 0.18672905479158675, -4.601232446943011, 0
validating, 71, 0.142141854763031, -4.638324356079101, 0
testing, 71, 0.2039237439632416, -4.615376663208008, 0
training, 72, 0.18713646616254534, -4.607170731680734, 0
validating, 72, 0.14195091724395753, -4.637907409667969, 0
testing, 72, 0.20387442111968995, -4.615223741531372, 0
training, 73, 0.18625337736947195, -4.606712082454137, 0
validating, 73, 0.14201096296310425, -4.639137840270996, 0
testing, 73, 0.20356030464172364, -4.61697907447815, 0
training, 74, 0.18584025927952358, -4.606404290880476, 0
validating, 74, 0.14200239181518554, -4.63895902633667, 0
testing, 74, 0.20355573892593384, -4.616961288452148, 0
training, 75, 0.18666260923658098, -4.606185490744455, 0
validating, 75, 0.1417652726173401, -4.63889331817627, 0
testing, 75, 0.2033868372440338, -4.617410802841187, 0
training, 76, 0.1854150448526655, -4.605737481798444, 0
validating, 76, 0.14183565378189086, -4.639349269866943, 0
testing, 76, 0.20319273471832275, -4.61826901435852, 0
training, 77, 0.1855569532939366, -4.60552088873727, 0
validating, 77, 0.14173586368560792, -4.639673709869385, 0
testing, 77, 0.2029941499233246, -4.619085502624512, 0
training, 78, 0.184828097479684, -4.60521206174578, 0
validating, 78, 0.14168775081634521, -4.640055084228516, 0
testing, 78, 0.202862149477005, -4.619750118255615, 0
training, 79, 0.18459506034851075, -4.605200672149659, 0
validating, 79, 0.1417483925819397, -4.640274238586426, 0
testing, 79, 0.2027999460697174, -4.6200745582580565, 0
training, 80, 0.18403429474149433, -4.60518000466483, 0
validating, 80, 0.14178727865219115, -4.640617179870605, 0
testing, 80, 0.2027072250843048, -4.62051305770874, 0
training, 81, 0.18449737174170358, -4.605074664524623, 0
validating, 81, 0.1416669487953186, -4.640138912200928, 0
testing, 81, 0.20276795625686644, -4.620001935958863, 0
training, 82, 0.18448953117643083, -4.604895332881383, 0
validating, 82, 0.14165602922439574, -4.640154838562012, 0
testing, 82, 0.2027251183986664, -4.620188999176025, 0
training, 83, 0.18455949681145803, -4.604840115138463, 0
validating, 83, 0.1416723608970642, -4.640121269226074, 0
testing, 83, 0.20272043347358704, -4.620256662368774, 0
training, 84, 0.18447848217827933, -4.604655974251884, 0
validating, 84, 0.14166316986083985, -4.640433883666992, 0
testing, 84, 0.20263938903808593, -4.620714092254639, 0
training, 85, 0.18469953877585274, -4.604531873975481, 0
validating, 85, 0.14171327352523805, -4.64017915725708, 0
testing, 85, 0.2026423394680023, -4.620619487762451, 0
training, 86, 0.1848458136831011, -4.604405266898019, 0
validating, 86, 0.14161667823791504, -4.639815807342529, 0
testing, 86, 0.20263723731040956, -4.620443630218506, 0
training, 87, 0.18564362355640956, -4.604331071036203, 0
validating, 87, 0.14153796434402466, -4.639324092864991, 0
testing, 87, 0.2026942789554596, -4.6199346542358395, 0
training, 88, 0.18508536304746356, -4.604124287196568, 0
validating, 88, 0.14153125286102294, -4.639655303955078, 0
testing, 88, 0.20259746313095092, -4.6205087184906, 0
training, 89, 0.18475791215896606, -4.604105418069022, 0
validating, 89, 0.14158817529678344, -4.640145778656006, 0
testing, 89, 0.20253376960754393, -4.621122550964356, 0
training, 90, 0.18460137673786708, -4.603968920026507, 0
validating, 90, 0.14164628982543945, -4.640202903747559, 0
testing, 90, 0.20253576040267945, -4.621250867843628, 0
training, 91, 0.18476688010352, -4.60393887928554, 0
validating, 91, 0.14159175157546997, -4.640117549896241, 0
testing, 91, 0.20252274870872497, -4.621194744110108, 0
training, 92, 0.1849000436919076, -4.603893852233886, 0
validating, 92, 0.14156436920166016, -4.639947032928466, 0
testing, 92, 0.20255463123321532, -4.621058702468872, 0
training, 93, 0.1848193849836077, -4.603855964115688, 0
validating, 93, 0.14157906770706177, -4.640231037139893, 0
testing, 93, 0.2024987280368805, -4.621448230743408, 0
training, 94, 0.18452563626425608, -4.603765215192523, 0
validating, 94, 0.14158977270126344, -4.640448093414307, 0
testing, 94, 0.20244301557540895, -4.62177619934082, 0
training, 95, 0.18447552578789847, -4.603706346239362, 0
validating, 95, 0.14162129163742065, -4.640457630157471, 0
testing, 95, 0.20245781540870667, -4.621833467483521, 0
training, 96, 0.18450527361461094, -4.603665665217808, 0
validating, 96, 0.14162013530731202, -4.640567684173584, 0
testing, 96, 0.20242782831192016, -4.6219892501831055, 0
training, 97, 0.1844667741230556, -4.603610365731376, 0
validating, 97, 0.14163094758987427, -4.640776062011719, 0
testing, 97, 0.20237107276916505, -4.622292470932007, 0
training, 98, 0.18426799263272967, -4.603572000776018, 0
validating, 98, 0.14163267612457275, -4.640967750549317, 0
testing, 98, 0.2023362398147583, -4.622604417800903, 0
training, 99, 0.1840901698384966, -4.603466769627162, 0
validating, 99, 0.1416473150253296, -4.641072368621826, 0
testing, 99, 0.20229848623275756, -4.622785377502441, 0
training, 100, 0.18407270738056727, -4.603436851501465, 0
validating, 100, 0.14162671566009521, -4.641134643554688, 0
testing, 100, 0.20228121280670167, -4.622906160354614, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424451010567, 0
validating, -1, 4.76837158203125e-08, -5.123174095153809, 0
testing, -1, -1.1920928955078126e-08, -5.25822868347168, 0
training, 0, 0.3155364615576608, -5.72982097353254, 0
validating, 0, 0.34534149169921874, -5.685297107696533, 0
testing, 0, 0.34447766542434693, -5.728020191192627, 0
training, 1, 0.30267400060381205, -5.5436822754996165, 0
validating, 1, 0.33058910369873046, -5.455630874633789, 0
testing, 1, 0.3218745470046997, -5.480637168884277, 0
training, 2, 0.2950657980782645, -5.503680787767682, 0
validating, 2, 0.33289964199066163, -5.471073246002197, 0
testing, 2, 0.32971198558807374, -5.505355024337769, 0
training, 3, 0.2903620719909668, -5.496418135506766, 0
validating, 3, 0.32936573028564453, -5.435561275482177, 0
testing, 3, 0.3203719735145569, -5.479353952407837, 0
training, 4, 0.28440300737108504, -5.4866984231131415, 0
validating, 4, 0.327777624130249, -5.430683326721192, 0
testing, 4, 0.3249081254005432, -5.476290512084961, 0
training, 5, 0.2825138909476144, -5.484973675864083, 0
validating, 5, 0.3331942081451416, -5.425344562530517, 0
testing, 5, 0.3227702736854553, -5.474883699417115, 0
training, 6, 0.28088227680751254, -5.48219724382673, 0
validating, 6, 0.32785696983337403, -5.436198997497558, 0
testing, 6, 0.32428200244903566, -5.479159879684448, 0
training, 7, 0.27966336863381525, -5.484584222521101, 0
validating, 7, 0.32863245010375974, -5.412006855010986, 0
testing, 7, 0.32239590883255004, -5.479993391036987, 0
training, 8, 0.27349435601915634, -5.471912329537528, 0
validating, 8, 0.3251393556594849, -5.4228541374206545, 0
testing, 8, 0.32048932313919065, -5.478089189529419, 0
training, 9, 0.2747484002794538, -5.467302649361747, 0
validating, 9, 0.3294083118438721, -5.4014839172363285, 0
testing, 9, 0.3265079021453857, -5.486202621459961, 0
training, 10, 0.27188456739698136, -5.464251981462751, 0
validating, 10, 0.332261061668396, -5.409576034545898, 0
testing, 10, 0.324145245552063, -5.487987327575683, 0
training, 11, 0.27054101399012975, -5.455627305167062, 0
validating, 11, 0.33686697483062744, -5.411333274841309, 0
testing, 11, 0.3268341064453125, -5.484492444992066, 0
training, 12, 0.26664860248565675, -5.4563385282244, 0
validating, 12, 0.33624088764190674, -5.3979474067687985, 0
testing, 12, 0.32087724208831786, -5.484082126617432, 0
training, 13, 0.2650047745023455, -5.44513429914202, 0
validating, 13, 0.3395296573638916, -5.401012325286866, 0
testing, 13, 0.32405481338500974, -5.488860273361206, 0
training, 14, 0.26147871358054026, -5.445122732434954, 0
validating, 14, 0.3455777406692505, -5.394661331176758, 0
testing, 14, 0.33529446125030515, -5.507042264938354, 0
training, 15, 0.269688241822379, -5.443982083456857, 0
validating, 15, 0.3524137258529663, -5.401929569244385, 0
testing, 15, 0.3389525055885315, -5.488665914535522, 0
training, 16, 0.2663183757237026, -5.434374059949603, 0
validating, 16, 0.34749081134796145, -5.407867813110352, 0
testing, 16, 0.32593531608581544, -5.481692552566528, 0
training, 17, 0.2590588978358677, -5.431735106876919, 0
validating, 17, 0.3507194519042969, -5.416051864624023, 0
testing, 17, 0.32497299909591676, -5.488359880447388, 0
training, 18, 0.2572541577475412, -5.422963741847447, 0
validating, 18, 0.350360107421875, -5.40228967666626, 0
testing, 18, 0.325374436378479, -5.4868483543396, 0
training, 19, 0.2526125397000994, -5.429018824441092, 0
validating, 19, 0.35045273303985597, -5.412684345245362, 0
testing, 19, 0.3223629355430603, -5.485388898849488, 0
training, 20, 0.25941944122314453, -5.426914950779506, 0
validating, 20, 0.36035943031311035, -5.427010631561279, 0
testing, 20, 0.3202285408973694, -5.483055257797242, 0
training, 21, 0.25571258408682684, -5.422541236877441, 0
validating, 21, 0.3488451480865479, -5.434536266326904, 0
testing, 21, 0.3333381175994873, -5.499391365051269, 0
training, 22, 0.2601529087339129, -5.425545297350202, 0
validating, 22, 0.3556332588195801, -5.420305252075195, 0
testing, 22, 0.3291528940200806, -5.490726375579834, 0
training, 23, 0.2653587409428188, -5.420839541299003, 0
validating, 23, 0.3497147798538208, -5.422292804718017, 0
testing, 23, 0.319421660900116, -5.487200498580933, 0
training, 24, 0.25596204825810026, -5.4230209214346745, 0
validating, 24, 0.34125969409942625, -5.427713871002197, 0
testing, 24, 0.31727769374847414, -5.492347383499146, 0
training, 25, 0.25416296890803747, -5.415992723192487, 0
validating, 25, 0.3578312397003174, -5.429776382446289, 0
testing, 25, 0.32681238651275635, -5.499921083450317, 0
training, 26, 0.26256652900150845, -5.407270172664098, 0
validating, 26, 0.35394556522369386, -5.420617008209229, 0
testing, 26, 0.33579938411712645, -5.495358180999756, 0
training, 27, 0.26316671030861993, -5.407195745195661, 0
validating, 27, 0.3547459840774536, -5.437339973449707, 0
testing, 27, 0.33540347814559934, -5.493680858612061, 0
training, 28, 0.2571960040501186, -5.406920065198626, 0
validating, 28, 0.3527751207351685, -5.4306396484375, 0
testing, 28, 0.3405817627906799, -5.498058700561524, 0
training, 29, 0.26507750919886996, -5.4025414875575475, 0
validating, 29, 0.3616131067276001, -5.435182666778564, 0
testing, 29, 0.3422702789306641, -5.4980004787445065, 0
training, 30, 0.263615802356175, -5.403776155199323, 0
validating, 30, 0.3613457202911377, -5.4423624038696286, 0
testing, 30, 0.34920802116394045, -5.503680086135864, 0
training, 31, 0.2631213971546718, -5.401059150695801, 0
validating, 31, 0.36447384357452395, -5.447874450683594, 0
testing, 31, 0.34778050184249876, -5.504884910583496, 0
training, 32, 0.26319565773010256, -5.402409894125802, 0
validating, 32, 0.39044942855834963, -5.462258625030517, 0
testing, 32, 0.35752631425857545, -5.50365834236145, 0
training, 33, 0.2657862935747419, -5.401306997026716, 0
validating, 33, 0.3510648012161255, -5.439032459259034, 0
testing, 33, 0.3432165026664734, -5.4987836360931395, 0
training, 34, 0.2651447738919939, -5.402471460614886, 0
validating, 34, 0.3649313449859619, -5.451347541809082, 0
testing, 34, 0.3549635291099548, -5.512126111984253, 0
training, 35, 0.27031684262411937, -5.397808470044818, 0
validating, 35, 0.3745723724365234, -5.443273735046387, 0
testing, 35, 0.36685853004455565, -5.5151894092559814, 0
training, 36, 0.27241196632385256, -5.402473190852574, 0
validating, 36, 0.3674039602279663, -5.443350315093994, 0
testing, 36, 0.36256784200668335, -5.512320137023925, 0
training, 37, 0.26983390535627094, -5.395048182351249, 0
validating, 37, 0.3711856842041016, -5.449054718017578, 0
testing, 37, 0.35991612672805784, -5.511159038543701, 0
training, 38, 0.2694385528564453, -5.394207613808768, 0
validating, 38, 0.37250871658325196, -5.445891857147217, 0
testing, 38, 0.36278997659683226, -5.512775564193726, 0
training, 39, 0.271203190939767, -5.394041946956089, 0
validating, 39, 0.36243281364440916, -5.4430896759033205, 0
testing, 39, 0.35424641370773313, -5.509498548507691, 0
training, 40, 0.2701009716306414, -5.392915507725307, 0
validating, 40, 0.376261305809021, -5.44849853515625, 0
testing, 40, 0.3628309488296509, -5.5141136169433596, 0
training, 41, 0.2701317719050816, -5.392987074170794, 0
validating, 41, 0.36979696750640867, -5.445908832550049, 0
testing, 41, 0.36490477323532106, -5.513012790679932, 0
training, 42, 0.2709485156195504, -5.392296014513288, 0
validating, 42, 0.37036397457122805, -5.441879081726074, 0
testing, 42, 0.3616015791893005, -5.511293411254883, 0
training, 43, 0.2695198229381016, -5.391179261888777, 0
validating, 43, 0.37931869029998777, -5.451534557342529, 0
testing, 43, 0.36890788078308107, -5.515231895446777, 0
training, 44, 0.27139954566955565, -5.391707406725202, 0
validating, 44, 0.3691102504730225, -5.445526599884033, 0
testing, 44, 0.3612519145011902, -5.512115383148194, 0
training, 45, 0.26924503530774796, -5.390887492043632, 0
validating, 45, 0.37492823600769043, -5.445512771606445, 0
testing, 45, 0.365480101108551, -5.51240816116333, 0
training, 46, 0.2711724008832659, -5.391688292367117, 0
validating, 46, 0.37621126174926756, -5.445750999450683, 0
testing, 46, 0.36468722820281985, -5.515642690658569, 0
training, 47, 0.2677454267229353, -5.3915073122297015, 0
validating, 47, 0.3686607837677002, -5.443112182617187, 0
testing, 47, 0.3616061806678772, -5.513815450668335, 0
training, 48, 0.2695685693195888, -5.388528088160924, 0
validating, 48, 0.3747122049331665, -5.443874359130859, 0
testing, 48, 0.364151668548584, -5.5166253566741945, 0
training, 49, 0.2663706064224243, -5.387809671674456, 0
validating, 49, 0.3718882083892822, -5.441658973693848, 0
testing, 49, 0.36300222873687743, -5.514070081710815, 0
training, 50, 0.2689173970903669, -5.387960433959961, 0
validating, 50, 0.37105069160461424, -5.442023181915284, 0
testing, 50, 0.36235296726226807, -5.513303327560425, 0
training, 51, 0.26747093541281564, -5.38715340750558, 0
validating, 51, 0.3727834224700928, -5.442294406890869, 0
testing, 51, 0.36346728801727296, -5.514071130752564, 0
training, 52, 0.2684819596154349, -5.38717041015625, 0
validating, 52, 0.37119178771972655, -5.4435193061828615, 0
testing, 52, 0.3620632171630859, -5.513024473190308, 0
training, 53, 0.2680296182632446, -5.387408569880894, 0
validating, 53, 0.374143648147583, -5.443387603759765, 0
testing, 53, 0.36437579393386843, -5.514975309371948, 0
training, 54, 0.2676751102719988, -5.3874208450317385, 0
validating, 54, 0.3772014617919922, -5.446786785125733, 0
testing, 54, 0.36512126922607424, -5.515614795684814, 0
training, 55, 0.269513395854405, -5.386849525996617, 0
validating, 55, 0.3733824253082275, -5.441958618164063, 0
testing, 55, 0.363063657283783, -5.512373971939087, 0
training, 56, 0.2676431383405413, -5.386432865687779, 0
validating, 56, 0.3711568355560303, -5.439732074737549, 0
testing, 56, 0.36104315519332886, -5.512320232391358, 0
training, 57, 0.26632281371525357, -5.386263043539865, 0
validating, 57, 0.37187135219573975, -5.4421923637390135, 0
testing, 57, 0.3613973379135132, -5.511745119094849, 0
training, 58, 0.26692585945129393, -5.38607770374843, 0
validating, 58, 0.37402029037475587, -5.439912796020508, 0
testing, 58, 0.3644909024238586, -5.511394929885864, 0
training, 59, 0.26663411344800675, -5.38493788582938, 0
validating, 59, 0.37090723514556884, -5.439643287658692, 0
testing, 59, 0.36135690212249755, -5.511152887344361, 0
training, 60, 0.26563145433153423, -5.3844959259033205, 0
validating, 60, 0.371146559715271, -5.439463329315186, 0
testing, 60, 0.36312175989151, -5.511953258514405, 0
training, 61, 0.266386730330331, -5.384364945547921, 0
validating, 61, 0.37174804210662843, -5.439363956451416, 0
testing, 61, 0.36379978656768797, -5.5131800174713135, 0
training, 62, 0.2660650185176304, -5.384110600607736, 0
validating, 62, 0.369014835357666, -5.437376594543457, 0
testing, 62, 0.3622457027435303, -5.511796379089356, 0
training, 63, 0.26506845610482355, -5.383909634181431, 0
validating, 63, 0.37018961906433107, -5.438224220275879, 0
testing, 63, 0.3627422332763672, -5.511956882476807, 0
training, 64, 0.266343651499067, -5.383979933602469, 0
validating, 64, 0.37240920066833494, -5.43867826461792, 0
testing, 64, 0.3630954742431641, -5.512740707397461, 0
training, 65, 0.2658663783754621, -5.384241471971785, 0
validating, 65, 0.36927855014801025, -5.4373270034790036, 0
testing, 65, 0.36191519498825075, -5.511828660964966, 0
training, 66, 0.26480468341282437, -5.384173965454101, 0
validating, 66, 0.36915197372436526, -5.437446212768554, 0
testing, 66, 0.3618559956550598, -5.511041736602783, 0
training, 67, 0.26510370118277415, -5.384084592546736, 0
validating, 67, 0.3706535816192627, -5.436640644073487, 0
testing, 67, 0.36214083433151245, -5.51095061302185, 0
training, 68, 0.2650480134146554, -5.383700902121408, 0
validating, 68, 0.3692106008529663, -5.435404872894287, 0
testing, 68, 0.36203556060791015, -5.511181879043579, 0
training, 69, 0.26510232857295446, -5.384033666338239, 0
validating, 69, 0.3691170454025269, -5.437156867980957, 0
testing, 69, 0.3620414137840271, -5.510808897018433, 0
training, 70, 0.2637747049331665, -5.382880687713623, 0
validating, 70, 0.36895079612731935, -5.436944103240966, 0
testing, 70, 0.36191099882125854, -5.511562395095825, 0
training, 71, 0.2645059415272304, -5.383110686710903, 0
validating, 71, 0.3685654401779175, -5.4363785743713375, 0
testing, 71, 0.36193825006484986, -5.510972356796264, 0
training, 72, 0.26453676223754885, -5.382839352743966, 0
validating, 72, 0.36973934173583983, -5.437046051025391, 0
testing, 72, 0.36193875074386594, -5.5117151737213135, 0
training, 73, 0.2646403653281076, -5.382986055101667, 0
validating, 73, 0.36866202354431155, -5.43623046875, 0
testing, 73, 0.3616017818450928, -5.511464405059814, 0
training, 74, 0.26454275676182337, -5.382810020446778, 0
validating, 74, 0.36817221641540526, -5.435633754730224, 0
testing, 74, 0.362336790561676, -5.51143159866333, 0
training, 75, 0.26396190779549733, -5.382669625963484, 0
validating, 75, 0.36879088878631594, -5.436062622070312, 0
testing, 75, 0.3615610599517822, -5.51095929145813, 0
training, 76, 0.2642221655164446, -5.382562623705183, 0
validating, 76, 0.3680626153945923, -5.435289764404297, 0
testing, 76, 0.36135139465332033, -5.510902404785156, 0
training, 77, 0.2639643805367606, -5.382567255837577, 0
validating, 77, 0.36852498054504396, -5.43584098815918, 0
testing, 77, 0.36154109239578247, -5.511390733718872, 0
training, 78, 0.26380819933755056, -5.382481588636126, 0
validating, 78, 0.3680264472961426, -5.435543632507324, 0
testing, 78, 0.36179068088531496, -5.511214923858643, 0
training, 79, 0.2643993309565953, -5.382525553022112, 0
validating, 79, 0.368911600112915, -5.435839557647705, 0
testing, 79, 0.361885666847229, -5.511440086364746, 0
training, 80, 0.26406383514404297, -5.382500498635428, 0
validating, 80, 0.3678997278213501, -5.433652019500732, 0
testing, 80, 0.36192872524261477, -5.511015510559082, 0
training, 81, 0.2638458524431501, -5.382247706821986, 0
validating, 81, 0.36820201873779296, -5.4346050262451175, 0
testing, 81, 0.3617017388343811, -5.511140823364258, 0
training, 82, 0.2638183559690203, -5.382247952052525, 0
validating, 82, 0.3681661128997803, -5.434090423583984, 0
testing, 82, 0.36177533864974976, -5.510806512832642, 0
training, 83, 0.2640898840767997, -5.3821978160313195, 0
validating, 83, 0.36831696033477784, -5.434724140167236, 0
testing, 83, 0.36154297590255735, -5.511035680770874, 0
training, 84, 0.26426121847970147, -5.3821890149797715, 0
validating, 84, 0.36825761795043943, -5.434432792663574, 0
testing, 84, 0.36193385124206545, -5.511088418960571, 0
training, 85, 0.26394737788609096, -5.382081604003906, 0
validating, 85, 0.36832945346832274, -5.434401512145996, 0
testing, 85, 0.36156139373779295, -5.51094126701355, 0
training, 86, 0.2639073508126395, -5.38219985961914, 0
validating, 86, 0.36799523830413816, -5.434334373474121, 0
testing, 86, 0.3615397930145264, -5.510793018341064, 0
training, 87, 0.26397158418382916, -5.382155064174107, 0
validating, 87, 0.36825549602508545, -5.434228324890137, 0
testing, 87, 0.3615649461746216, -5.510957813262939, 0
training, 88, 0.2639253752572196, -5.382081495012556, 0
validating, 88, 0.3681580305099487, -5.434395599365234, 0
testing, 88, 0.36152838468551635, -5.511032009124756, 0
training, 89, 0.26380698680877684, -5.382136508396694, 0
validating, 89, 0.36730453968048093, -5.433480262756348, 0
testing, 89, 0.36157621145248414, -5.510703754425049, 0
training, 90, 0.2638548953192575, -5.381989683423724, 0
validating, 90, 0.36813888549804685, -5.434162712097168, 0
testing, 90, 0.36181269884109496, -5.511002731323242, 0
training, 91, 0.2638242312840053, -5.38201105935233, 0
validating, 91, 0.3673959732055664, -5.433475399017334, 0
testing, 91, 0.36130701303482055, -5.510757875442505, 0
training, 92, 0.26367690222603934, -5.381808662414551, 0
validating, 92, 0.3676865577697754, -5.433790683746338, 0
testing, 92, 0.36145341396331787, -5.510890007019043, 0
training, 93, 0.26366385391780306, -5.381771618979318, 0
validating, 93, 0.3678116798400879, -5.433614730834961, 0
testing, 93, 0.3614943981170654, -5.510858058929443, 0
training, 94, 0.26363442625318256, -5.381819316319057, 0
validating, 94, 0.36792864799499514, -5.4339197158813475, 0
testing, 94, 0.3613746762275696, -5.5108466148376465, 0
training, 95, 0.2637711116245815, -5.381769221169608, 0
validating, 95, 0.367689323425293, -5.43364782333374, 0
testing, 95, 0.3614513874053955, -5.510847902297973, 0
training, 96, 0.2637275218963623, -5.382146045139858, 0
validating, 96, 0.36778907775878905, -5.433785343170166, 0
testing, 96, 0.36149193048477174, -5.510831022262574, 0
training, 97, 0.26365586008344377, -5.381703894478934, 0
validating, 97, 0.3679166316986084, -5.433686065673828, 0
testing, 97, 0.36161093711853026, -5.510784912109375, 0
training, 98, 0.263662736756461, -5.381717218671526, 0
validating, 98, 0.3676778793334961, -5.43353853225708, 0
testing, 98, 0.36148269176483155, -5.510786676406861, 0
training, 99, 0.26364809104374476, -5.381796673366002, 0
validating, 99, 0.3679231882095337, -5.433824062347412, 0
testing, 99, 0.36146165132522584, -5.510826635360718, 0
training, 100, 0.26370212009974886, -5.381732041495187, 0
validating, 100, 0.3676210641860962, -5.4335856437683105, 0
testing, 100, 0.36134293079376223, -5.510795450210571, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943627221244, 0
validating, -1, 0.0, -3.5606979370117187, 0
testing, -1, -6.556510925292969e-08, -3.3970499515533445, 0
training, 0, 0.3797967723437718, -4.344394207000732, 0
validating, 0, 0.36679255962371826, -4.290385055541992, 0
testing, 0, 0.4049402892589569, -4.298994016647339, 0
training, 1, 0.38668949093137467, -4.091040297916957, 0
validating, 1, 0.37489397525787355, -4.034599685668946, 0
testing, 1, 0.4136790931224823, -3.9994340896606446, 0
training, 2, 0.4078914829662868, -4.052002320970808, 0
validating, 2, 0.3829752206802368, -3.949200439453125, 0
testing, 2, 0.4213203966617584, -3.9673513889312746, 0
training, 3, 0.3715018630027771, -4.065273938860212, 0
validating, 3, 0.35968546867370604, -3.935649013519287, 0
testing, 3, 0.3888188362121582, -3.9297077655792236, 0
training, 4, 0.3557405522891453, -4.0310986110142295, 0
validating, 4, 0.39180352687835696, -3.9241673946380615, 0
testing, 4, 0.4191872000694275, -3.9025394439697267, 0
training, 5, 0.3809278471129281, -4.062310702460152, 0
validating, 5, 0.3051843881607056, -3.9785834312438966, 0
testing, 5, 0.34803326725959777, -3.9924056053161623, 0
training, 6, 0.3096063733100891, -4.020053359440395, 0
validating, 6, 0.33263938426971434, -3.9066335678100588, 0
testing, 6, 0.3665569484233856, -3.923459506034851, 0
training, 7, 0.3148232477051871, -4.007020671027047, 0
validating, 7, 0.3258638620376587, -3.9308050632476808, 0
testing, 7, 0.36176881194114685, -3.8835784912109377, 0
training, 8, 0.31464205299104964, -4.003657879148211, 0
validating, 8, 0.29467613697052003, -3.9013478755950928, 0
testing, 8, 0.33624828457832334, -3.88609983921051, 0
training, 9, 0.27606134244373864, -3.979145199911935, 0
validating, 9, 0.3650160789489746, -3.897426986694336, 0
testing, 9, 0.39076594114303587, -3.852749156951904, 0
training, 10, 0.3106005140713283, -4.008058473042079, 0
validating, 10, 0.2603323221206665, -3.9113865375518797, 0
testing, 10, 0.3008313775062561, -3.895870327949524, 0
training, 11, 0.2916755523000445, -3.992463541030884, 0
validating, 11, 0.2755028009414673, -3.8992058277130126, 0
testing, 11, 0.30573019981384275, -3.8607676029205322, 0
training, 12, 0.2664380397115435, -3.98201287814549, 0
validating, 12, 0.3056423902511597, -3.8869552612304688, 0
testing, 12, 0.33446468114852906, -3.8653465032577516, 0
training, 13, 0.2784531099455697, -3.9737924098968507, 0
validating, 13, 0.32181735038757325, -3.9380274772644044, 0
testing, 13, 0.34803147315979005, -3.9233119964599608, 0
training, 14, 0.2588063291140965, -3.9839197976248606, 0
validating, 14, 0.3278306722640991, -3.879603862762451, 0
testing, 14, 0.3463566303253174, -3.8403544425964355, 0
training, 15, 0.27192589044570925, -3.9852734701974053, 0
validating, 15, 0.2641934394836426, -3.895126295089722, 0
testing, 15, 0.2935360729694366, -3.859480118751526, 0
training, 16, 0.2695118308067322, -4.048583745956421, 0
validating, 16, 0.26399233341217043, -4.015478038787842, 0
testing, 16, 0.28715813159942627, -4.005848598480225, 0
training, 17, 0.24038032293319703, -3.991825682776315, 0
validating, 17, 0.28754234313964844, -3.891775894165039, 0
testing, 17, 0.30879581570625303, -3.8422404289245606, 0
training, 18, 0.2768054059573582, -3.969951479775565, 0
validating, 18, 0.31510965824127196, -3.888933038711548, 0
testing, 18, 0.33218786120414734, -3.8475542783737184, 0
training, 19, 0.2726136156490871, -3.972782564163208, 0
validating, 19, 0.28650693893432616, -3.8757588386535646, 0
testing, 19, 0.3037186324596405, -3.8301013946533202, 0
training, 20, 0.2439400247165135, -4.001815250941685, 0
validating, 20, 0.26941163539886476, -3.8924098014831543, 0
testing, 20, 0.28834261298179625, -3.841619634628296, 0
training, 21, 0.2538079857826233, -3.9627190453665597, 0
validating, 21, 0.26379387378692626, -3.9154553413391113, 0
testing, 21, 0.2826711356639862, -3.870360779762268, 0
training, 22, 0.27380630459104266, -3.988256883621216, 0
validating, 22, 0.28288257122039795, -3.906211280822754, 0
testing, 22, 0.30086169242858884, -3.8308772325515745, 0
training, 23, 0.2572996701513018, -3.9786756243024555, 0
validating, 23, 0.27047133445739746, -3.9629648208618162, 0
testing, 23, 0.2848347067832947, -3.9478545904159548, 0
training, 24, 0.24232110466275897, -3.9744552884783064, 0
validating, 24, 0.26968071460723875, -3.8934342861175537, 0
testing, 24, 0.2815278828144073, -3.849597930908203, 0
training, 25, 0.24343145745141165, -3.9645333903176443, 0
validating, 25, 0.30698280334472655, -3.9104028224945067, 0
testing, 25, 0.3227817952632904, -3.8590986013412474, 0
training, 26, 0.25101521866662163, -3.988741343361991, 0
validating, 26, 0.2893278360366821, -3.8809675693511965, 0
testing, 26, 0.29649553894996644, -3.832948851585388, 0
training, 27, 0.24808146442685808, -3.9964570794786725, 0
