Random seed, 9
mode, epoch, average loss, defender utility
testing, 61, 0.9376869201660156, -1.6925000429153443, 0
training, 62, 0.9244754586900984, -1.5629376309258598, 0
validating, 62, 0.8891520023345947, -1.5129103899002074, 0
testing, 62, 0.9203645706176757, -1.6733650088310241, 0
training, 63, 0.934364720753261, -1.5654705251966203, 0
validating, 63, 0.8792580127716064, -1.4979604005813598, 0
testing, 63, 0.9238217830657959, -1.6611937046051026, 0
training, 64, 0.9261906010763986, -1.5647830043520246, 0
validating, 64, 0.937293004989624, -1.5415109395980835, 0
testing, 64, 0.9374259948730469, -1.7052378892898559, 0
training, 65, 0.9346722534724644, -1.5671838181359428, 0
validating, 65, 0.895972490310669, -1.5414966821670533, 0
testing, 65, 0.9275766372680664, -1.675109326839447, 0
training, 66, 0.9331943443843297, -1.568431179864066, 0
validating, 66, 0.8766839981079102, -1.4975541591644288, 0
testing, 66, 0.9206825256347656, -1.677620029449463, 0
training, 67, 0.928236096245902, -1.5641753877912248, 0
validating, 67, 0.8779187679290772, -1.4945435285568238, 0
testing, 67, 0.9196067333221436, -1.6729609370231628, 0
training, 68, 0.9268322195325579, -1.562147947720119, 0
validating, 68, 0.8962360858917237, -1.5119709253311158, 0
testing, 68, 0.920686912536621, -1.6764325022697448, 0
training, 69, 0.9302098751068115, -1.5593123538153513, 0
validating, 69, 0.8965878963470459, -1.4999133825302124, 0
testing, 69, 0.9286392211914063, -1.6981876492500305, 0
training, 70, 0.930971452168056, -1.5673185246331351, 0
validating, 70, 0.8886361122131348, -1.5266195774078368, 0
testing, 70, 0.929484224319458, -1.6742256879806519, 0
training, 71, 0.9270675591060094, -1.560177104813712, 0
validating, 71, 0.8994799137115479, -1.5279291868209839, 0
testing, 71, 0.9312345027923584, -1.6847666382789612, 0
training, 72, 0.9263190337589808, -1.5589933463505337, 0
validating, 72, 0.8749337673187256, -1.4956881999969482, 0
testing, 72, 0.9220494270324707, -1.669803750514984, 0
training, 73, 0.9212834971291678, -1.559616548674447, 0
validating, 73, 0.918236780166626, -1.5429818868637084, 0
testing, 73, 0.9375738620758056, -1.6949736595153808, 0
training, 74, 0.9242603370121547, -1.563599910054888, 0
validating, 74, 0.8951091766357422, -1.5008079290390015, 0
testing, 74, 0.9244636058807373, -1.6835694193840027, 0
training, 75, 0.9205638544900077, -1.5618615763528005, 0
validating, 75, 0.903480863571167, -1.5192502975463866, 0
testing, 75, 0.9297627925872802, -1.684341049194336, 0
training, 76, 0.9223974704742431, -1.558557186807905, 0
validating, 76, 0.8923968315124512, -1.505702304840088, 0
testing, 76, 0.9247110843658447, -1.6781325221061707, 0
training, 77, 0.9219615186963762, -1.5593494824000766, 0
validating, 77, 0.9219190597534179, -1.5398217916488648, 0
testing, 77, 0.9391472816467286, -1.6929272770881654, 0
training, 78, 0.9245876516614642, -1.5590122938156128, 0
validating, 78, 0.8947362899780273, -1.5091760873794555, 0
testing, 78, 0.9272064685821533, -1.6820119261741637, 0
training, 79, 0.9209296158381871, -1.559288273538862, 0
validating, 79, 0.9282732009887695, -1.5498213052749634, 0
testing, 79, 0.9430422306060791, -1.695272195339203, 0
training, 80, 0.9217396668025426, -1.55974075453622, 0
validating, 80, 0.8951932907104492, -1.5049598693847657, 0
testing, 80, 0.9258259296417236, -1.6775734543800354, 0
training, 81, 0.9222884927477155, -1.5593868698392594, 0
validating, 81, 0.9116830348968505, -1.5286224603652954, 0
testing, 81, 0.9340314388275146, -1.685016679763794, 0
training, 82, 0.9237876006535122, -1.5585635423660278, 0
validating, 82, 0.9081514835357666, -1.5240113735198975, 0
testing, 82, 0.932653284072876, -1.6835226535797119, 0
training, 83, 0.9227926458631243, -1.5582661628723145, 0
validating, 83, 0.9109179019927979, -1.5255584001541138, 0
testing, 83, 0.9336212635040283, -1.6846854448318482, 0
training, 84, 0.9212244510650635, -1.5583000114985874, 0
validating, 84, 0.9076754570007324, -1.5196121454238891, 0
testing, 84, 0.9306931495666504, -1.682764744758606, 0
training, 85, 0.9219036987849645, -1.5591153281075614, 0
validating, 85, 0.9279276847839355, -1.5435816526412964, 0
testing, 85, 0.940501070022583, -1.691364312171936, 0
training, 86, 0.9246954986027309, -1.5578583819525582, 0
validating, 86, 0.9207130908966065, -1.5361872911453247, 0
testing, 86, 0.9369585514068604, -1.6881063103675842, 0
training, 87, 0.922291966847011, -1.5580419370106289, 0
validating, 87, 0.9108491897583008, -1.5250635862350463, 0
testing, 87, 0.9339065551757812, -1.6824506402015686, 0
training, 88, 0.9222624438149588, -1.5586415256772723, 0
validating, 88, 0.918915843963623, -1.532645034790039, 0
testing, 88, 0.9373451709747315, -1.6895076274871825, 0
training, 89, 0.9244662080492292, -1.5576240948268345, 0
validating, 89, 0.9062201976776123, -1.5196998596191407, 0
testing, 89, 0.9323733806610107, -1.6821733832359314, 0
training, 90, 0.921445540019444, -1.5575265748160225, 0
validating, 90, 0.9004037380218506, -1.5151540040969849, 0
testing, 90, 0.930100965499878, -1.6789740204811097, 0
training, 91, 0.9220668860844203, -1.5576389857700892, 0
validating, 91, 0.9195877552032471, -1.5336225986480714, 0
testing, 91, 0.938065481185913, -1.6925281405448913, 0
training, 92, 0.9234263351985387, -1.5600919723510742, 0
validating, 92, 0.9162863731384278, -1.5352885484695435, 0
testing, 92, 0.9373656749725342, -1.685959029197693, 0
training, 93, 0.9213054588862828, -1.5574445417949132, 0
validating, 93, 0.9110747814178467, -1.5263943672180176, 0
testing, 93, 0.9340486526489258, -1.6844024896621703, 0
training, 94, 0.9209034170423235, -1.5573607853480749, 0
validating, 94, 0.9093693733215332, -1.5243459701538087, 0
testing, 94, 0.9327457904815674, -1.682705569267273, 0
training, 95, 0.9210562774113247, -1.557786726951599, 0
validating, 95, 0.917628812789917, -1.5317225456237793, 0
testing, 95, 0.9360005378723144, -1.6861396312713623, 0
training, 96, 0.9212958131517682, -1.5570788111005511, 0
validating, 96, 0.9164492130279541, -1.5306590795516968, 0
testing, 96, 0.9355625629425048, -1.684798491001129, 0
training, 97, 0.9232495103563582, -1.5572699444634575, 0
validating, 97, 0.9253911018371582, -1.5410864114761353, 0
testing, 97, 0.9401449680328369, -1.6899477124214173, 0
training, 98, 0.9218385219573975, -1.556513524055481, 0
validating, 98, 0.9148958683013916, -1.5291163682937623, 0
testing, 98, 0.9352360725402832, -1.6858771681785583, 0
training, 99, 0.9212329660143171, -1.5569754464285714, 0
validating, 99, 0.9115655422210693, -1.5271982192993163, 0
testing, 99, 0.9339223384857178, -1.6831673622131347, 0
training, 100, 0.9208449159349714, -1.5569262504577637, 0
validating, 100, 0.9121927261352539, -1.526389980316162, 0
testing, 100, 0.9335291862487793, -1.6836898803710938, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.3849467618124827, -4.014259072712489, 0
validating, 1, 1.2252791404724122, -4.014320278167725, 0
testing, 1, 1.2648686647415162, -3.9638394594192503, 0
training, 2, 1.3026193686894008, -4.002594144003732, 0
validating, 2, 1.1262344360351562, -3.938835382461548, 0
testing, 2, 1.162996530532837, -3.91054630279541, 0
training, 3, 1.1795813764844623, -3.9153883934020994, 0
validating, 3, 1.01742582321167, -3.861484718322754, 0
testing, 3, 1.0497061967849732, -3.833362317085266, 0
training, 4, 1.0402833734239851, -3.8394503593444824, 0
validating, 4, 0.9376857280731201, -3.8145355224609374, 0
testing, 4, 0.9550621032714843, -3.7645540475845336, 0
training, 5, 0.9409542696816581, -3.7641895157950267, 0
validating, 5, 0.8654979228973388, -3.770829439163208, 0
testing, 5, 0.9068211078643799, -3.7169450759887694, 0
training, 6, 0.8796337263924735, -3.7153674057551793, 0
validating, 6, 0.9030063152313232, -3.779638338088989, 0
testing, 6, 0.9219884157180787, -3.7088678598403932, 0
training, 7, 0.86048583984375, -3.6836280482155934, 0
validating, 7, 0.8341079711914062, -3.7251781940460207, 0
testing, 7, 0.8907170295715332, -3.672901678085327, 0
training, 8, 0.8263064043862479, -3.6665095874241422, 0
validating, 8, 0.8104118824005127, -3.6777910232543944, 0
testing, 8, 0.8996310949325561, -3.6639760732650757, 0
training, 9, 0.814618764604841, -3.661375365938459, 0
validating, 9, 0.8063974380493164, -3.661396598815918, 0
testing, 9, 0.9176747322082519, -3.6550883293151855, 0
training, 10, 0.7950461660112653, -3.649202142442976, 0
validating, 10, 0.8125749588012695, -3.647414302825928, 0
testing, 10, 0.8943409204483033, -3.6543705463409424, 0
training, 11, 0.7928092070988246, -3.6391907215118406, 0
validating, 11, 0.7934539318084717, -3.6425703525543214, 0
testing, 11, 0.883028244972229, -3.6488781690597536, 0
training, 12, 0.780501413345337, -3.633873278754098, 0
validating, 12, 0.7797185897827148, -3.6376126289367674, 0
testing, 12, 0.8753838062286377, -3.6499475479125976, 0
training, 13, 0.768605831691197, -3.620668847220285, 0
validating, 13, 0.7469204902648926, -3.6366772174835207, 0
testing, 13, 0.8639034986495971, -3.6386918306350706, 0
training, 14, 0.7547586985996791, -3.6259327956608365, 0
validating, 14, 0.7336460590362549, -3.650817108154297, 0
testing, 14, 0.8421309471130372, -3.637204718589783, 0
training, 15, 0.7370499610900879, -3.613243273326329, 0
validating, 15, 0.753668737411499, -3.6637613773345947, 0
testing, 15, 0.8391719102859497, -3.6495264768600464, 0
training, 16, 0.7312445163726806, -3.5957152775355747, 0
validating, 16, 0.781277084350586, -3.6615672588348387, 0
testing, 16, 0.8523222208023071, -3.6608166456222535, 0
training, 17, 0.7290243421282087, -3.608306380680629, 0
validating, 17, 0.7434144496917725, -3.6528884410858153, 0
testing, 17, 0.8387575149536133, -3.645638585090637, 0
training, 18, 0.7274414607456752, -3.6064325741359164, 0
validating, 18, 0.7284284114837647, -3.6513813972473144, 0
testing, 18, 0.8316815137863159, -3.6327853918075563, 0
training, 19, 0.7164797374180385, -3.5857525280543734, 0
validating, 19, 0.8007018566131592, -3.686499261856079, 0
testing, 19, 0.8422994375228882, -3.6959946155548096, 0
training, 20, 0.7116311482020787, -3.5960576261792863, 0
validating, 20, 0.7360890865325928, -3.6492058277130126, 0
testing, 20, 0.8316960811614991, -3.6690942287445067, 0
training, 21, 0.7040285587310791, -3.5864616870880126, 0
validating, 21, 0.7274785041809082, -3.63686580657959, 0
testing, 21, 0.8323996782302856, -3.6628946542739866, 0
training, 22, 0.7018748692103794, -3.575664131981986, 0
validating, 22, 0.7376072406768799, -3.660454607009888, 0
testing, 22, 0.823157525062561, -3.672960948944092, 0
training, 23, 0.7190976142883301, -3.5897639547075544, 0
validating, 23, 0.785142183303833, -3.6793500423431396, 0
testing, 23, 0.8556400537490845, -3.7136964559555055, 0
training, 24, 0.698743908745902, -3.586333669934954, 0
validating, 24, 0.7707040309906006, -3.68344669342041, 0
testing, 24, 0.8315123319625854, -3.6915998458862305, 0
training, 25, 0.690025063923427, -3.5909252643585203, 0
validating, 25, 0.734984302520752, -3.646790361404419, 0
testing, 25, 0.8300241470336914, -3.6544348001480103, 0
training, 26, 0.6891119888850621, -3.557405267442976, 0
validating, 26, 0.7433682918548584, -3.647801637649536, 0
testing, 26, 0.8377257585525513, -3.6781433820724487, 0
training, 27, 0.6938184056963239, -3.554085281917027, 0
validating, 27, 0.7202751159667968, -3.577140235900879, 0
testing, 27, 0.8694238185882568, -3.659591293334961, 0
training, 28, 0.6818609918866839, -3.567341784068516, 0
validating, 28, 0.7319568157196045, -3.604181671142578, 0
testing, 28, 0.8564388275146484, -3.6597542762756348, 0
training, 29, 0.6801173959459578, -3.5667179312024797, 0
validating, 29, 0.7245705127716064, -3.6409676551818846, 0
testing, 29, 0.8367868661880493, -3.651150846481323, 0
training, 30, 0.6799727235521589, -3.5689113548823763, 0
validating, 30, 0.7247241973876953, -3.6401166915893555, 0
testing, 30, 0.8335435152053833, -3.6433799028396607, 0
training, 31, 0.6799609661102295, -3.555966145651681, 0
validating, 31, 0.7309623718261719, -3.647847890853882, 0
testing, 31, 0.838050127029419, -3.672927904129028, 0
training, 32, 0.6768575055258614, -3.5560467515672958, 0
validating, 32, 0.7632789134979248, -3.6620981216430666, 0
testing, 32, 0.8419142484664917, -3.6922860145568848, 0
training, 33, 0.6857993943350655, -3.5580209255218507, 0
validating, 33, 0.7073379039764405, -3.5700088500976563, 0
testing, 33, 0.8614193439483643, -3.656102013587952, 0
training, 34, 0.6799363000052315, -3.5544003146035332, 0
validating, 34, 0.7168852329254151, -3.6123805046081543, 0
testing, 34, 0.8479692459106445, -3.6463176727294924, 0
training, 35, 0.6817076001848493, -3.5562773295811243, 0
validating, 35, 0.758721923828125, -3.654068660736084, 0
testing, 35, 0.8461153507232666, -3.673969292640686, 0
training, 36, 0.6803793225969587, -3.5456539835248675, 0
validating, 36, 0.7166801929473877, -3.6083043098449705, 0
testing, 36, 0.8574216842651368, -3.648476266860962, 0
training, 37, 0.6772218840462821, -3.540209790638515, 0
validating, 37, 0.723340368270874, -3.6255006790161133, 0
testing, 37, 0.8543752193450928, -3.650338912010193, 0
training, 38, 0.680743864604405, -3.537932232448033, 0
validating, 38, 0.727328872680664, -3.6321599006652834, 0
testing, 38, 0.8485463380813598, -3.6518149852752684, 0
training, 39, 0.6750851358686175, -3.536869273866926, 0
validating, 39, 0.7261369705200196, -3.636702871322632, 0
testing, 39, 0.844345235824585, -3.6481316089630127, 0
training, 40, 0.6808855942317418, -3.5384801183428083, 0
validating, 40, 0.7764477252960205, -3.6662676334381104, 0
testing, 40, 0.8567245483398438, -3.678185319900513, 0
training, 41, 0.6831563677106585, -3.543376575197492, 0
validating, 41, 0.7187756061553955, -3.62157940864563, 0
testing, 41, 0.8610073566436768, -3.6310683250427247, 0
training, 42, 0.681433629989624, -3.533865295137678, 0
validating, 42, 0.7195641994476318, -3.6007498264312745, 0
testing, 42, 0.8858712911605835, -3.644308090209961, 0
training, 43, 0.6844350269862584, -3.5565816266196113, 0
validating, 43, 0.7123572826385498, -3.6189151287078856, 0
testing, 43, 0.8626485347747803, -3.638969087600708, 0
training, 44, 0.6780465466635568, -3.527644191469465, 0
validating, 44, 0.7310198307037353, -3.6009640216827394, 0
testing, 44, 0.8825266361236572, -3.6468085765838625, 0
training, 45, 0.6843390192304338, -3.5492306777409146, 0
validating, 45, 0.7326398372650147, -3.6288082122802736, 0
testing, 45, 0.8588887929916382, -3.6445197582244875, 0
training, 46, 0.675714179447719, -3.547522129331316, 0
validating, 46, 0.7303057670593261, -3.6354501247406006, 0
testing, 46, 0.8516039609909057, -3.6351601839065553, 0
training, 47, 0.6757932390485492, -3.537560183661325, 0
validating, 47, 0.7288306713104248, -3.63130521774292, 0
testing, 47, 0.8572698354721069, -3.633008337020874, 0
training, 48, 0.6753429276602608, -3.536995165688651, 0
validating, 48, 0.7303323745727539, -3.6299368858337404, 0
testing, 48, 0.8609474658966064, -3.625864100456238, 0
training, 49, 0.675820881979806, -3.5505279200417657, 0
validating, 49, 0.7510846138000489, -3.64351224899292, 0
testing, 49, 0.8513271331787109, -3.645361852645874, 0
training, 50, 0.6806311130523681, -3.5350063323974608, 0
validating, 50, 0.7307766914367676, -3.624253273010254, 0
testing, 50, 0.8701414823532104, -3.63702712059021, 0
training, 51, 0.6828286988394601, -3.5311951501028878, 0
validating, 51, 0.7410283088684082, -3.6338480949401855, 0
testing, 51, 0.8696059942245483, -3.6480998039245605, 0
training, 52, 0.6839204720088414, -3.534567826134818, 0
validating, 52, 0.7330589771270752, -3.623357582092285, 0
testing, 52, 0.8753056049346923, -3.6305825233459474, 0
training, 53, 0.6844683170318604, -3.5253582613808767, 0
validating, 53, 0.7386898994445801, -3.6305227756500242, 0
testing, 53, 0.8729343891143799, -3.6412176370620726, 0
training, 54, 0.6839937686920166, -3.5330298287527904, 0
validating, 54, 0.7336194038391113, -3.6256247997283935, 0
testing, 54, 0.8723583698272706, -3.6310466289520265, 0
training, 55, 0.6823260239192418, -3.5336334024156844, 0
validating, 55, 0.738415002822876, -3.63722939491272, 0
testing, 55, 0.864520788192749, -3.6364536046981812, 0
training, 56, 0.6775836876460484, -3.524641418457031, 0
validating, 56, 0.7369618892669678, -3.6319236755371094, 0
testing, 56, 0.8685749292373657, -3.6273990631103517, 0
training, 57, 0.6802613871438162, -3.5278410707201275, 0
validating, 57, 0.7446426391601563, -3.636826515197754, 0
testing, 57, 0.8655727624893188, -3.637804961204529, 0
training, 58, 0.6806110177721296, -3.52758389881679, 0
validating, 58, 0.7395483493804932, -3.6323601245880126, 0
testing, 58, 0.871650505065918, -3.626140260696411, 0
training, 59, 0.6822433607918875, -3.5283936841147288, 0
validating, 59, 0.7444672107696533, -3.636633586883545, 0
testing, 59, 0.8710448741912842, -3.636523175239563, 0
training, 60, 0.6811558723449707, -3.5259821210588727, 0
validating, 60, 0.7427207946777343, -3.6351674079895018, 0
testing, 60, 0.8696626424789429, -3.6289709329605104, 0
training, 61, 0.6806034292493548, -3.5259713990347725, 0
validating, 61, 0.744204330444336, -3.6361103534698485, 0
testing, 61, 0.8688699722290039, -3.6331146478652956, 0
training, 62, 0.6815990924835205, -3.5270878519330706, 0
validating, 62, 0.7481095790863037, -3.63836030960083, 0
testing, 62, 0.869092583656311, -3.6341445446014404, 0
training, 63, 0.6840279034205845, -3.52289366040911, 0
validating, 63, 0.7504155158996582, -3.638610506057739, 0
testing, 63, 0.8729978322982788, -3.636522579193115, 0
training, 64, 0.6835152830396379, -3.5259074211120605, 0
validating, 64, 0.7455759048461914, -3.6339972496032713, 0
testing, 64, 0.8747489929199219, -3.628979468345642, 0
training, 65, 0.6825666223253523, -3.5228913852146695, 0
validating, 65, 0.7489758491516113, -3.636678457260132, 0
testing, 65, 0.8740042209625244, -3.6325296640396116, 0
training, 66, 0.6899302618844169, -3.5314989566802977, 0
validating, 66, 0.7505533695220947, -3.62921781539917, 0
testing, 66, 0.8789154052734375, -3.625800943374634, 0
training, 67, 0.6854728834969657, -3.527404601233346, 0
validating, 67, 0.7498125076293946, -3.634257507324219, 0
testing, 67, 0.8788514852523803, -3.625427746772766, 0
training, 68, 0.685665191922869, -3.525645385469709, 0
validating, 68, 0.750850248336792, -3.637617826461792, 0
testing, 68, 0.8766665935516358, -3.6325001239776613, 0
training, 69, 0.6868708610534668, -3.5250859124319893, 0
validating, 69, 0.7522825717926025, -3.63637261390686, 0
testing, 69, 0.8794191360473633, -3.633344554901123, 0
training, 70, 0.688421242577689, -3.525737735203334, 0
validating, 70, 0.7532365322113037, -3.6371959686279296, 0
testing, 70, 0.8813724279403686, -3.634278893470764, 0
training, 71, 0.6882109982626778, -3.521564061301095, 0
validating, 71, 0.7497966289520264, -3.633783197402954, 0
testing, 71, 0.883399486541748, -3.6302061796188356, 0
training, 72, 0.6866488865443638, -3.5239185673849924, 0
validating, 72, 0.7516014575958252, -3.6359206676483153, 0
testing, 72, 0.8812820196151734, -3.6308027505874634, 0
training, 73, 0.6880705560956683, -3.523415790285383, 0
validating, 73, 0.7562410354614257, -3.6390679359436033, 0
testing, 73, 0.879906439781189, -3.632755708694458, 0
training, 74, 0.6886620725904192, -3.522906357901437, 0
validating, 74, 0.7555314540863037, -3.6388834953308105, 0
testing, 74, 0.8823753595352173, -3.632896304130554, 0
training, 75, 0.6911764962332589, -3.5236559527260916, 0
validating, 75, 0.7575862407684326, -3.637741041183472, 0
testing, 75, 0.8862511873245239, -3.6326151132583617, 0
training, 76, 0.6924685001373291, -3.5261307171412875, 0
validating, 76, 0.7548891067504883, -3.6361328125, 0
testing, 76, 0.889122748374939, -3.6309870958328245, 0
training, 77, 0.6914718900408063, -3.5237212930406843, 0
validating, 77, 0.7597212314605712, -3.64032244682312, 0
testing, 77, 0.8866658210754395, -3.633474898338318, 0
training, 78, 0.6919609206063407, -3.523295273099627, 0
validating, 78, 0.7600446224212647, -3.6389792442321776, 0
testing, 78, 0.8887592792510987, -3.6329442501068114, 0
training, 79, 0.6918807574680873, -3.5225146634238107, 0
validating, 79, 0.7593867301940918, -3.6371975421905516, 0
testing, 79, 0.890486478805542, -3.631908988952637, 0
training, 80, 0.6920953818729946, -3.5221867288861954, 0
validating, 80, 0.7596068382263184, -3.6370100498199465, 0
testing, 80, 0.8910240650177002, -3.6315577268600463, 0
training, 81, 0.6922586917877197, -3.5218369279588972, 0
validating, 81, 0.7605765342712403, -3.6367873191833495, 0
testing, 81, 0.8916674375534057, -3.6321571111679076, 0
training, 82, 0.6929770674024309, -3.522036273138864, 0
validating, 82, 0.761276388168335, -3.636688756942749, 0
testing, 82, 0.8929126262664795, -3.632349467277527, 0
training, 83, 0.6931643077305385, -3.521761907849993, 0
validating, 83, 0.7610854148864746, -3.6354839324951174, 0
testing, 83, 0.8937334775924682, -3.627053666114807, 0
training, 84, 0.6936676229749407, -3.5215566430773055, 0
validating, 84, 0.7627737522125244, -3.6361063957214355, 0
testing, 84, 0.8935456275939941, -3.6280229330062865, 0
training, 85, 0.6942518711090088, -3.5216633456093924, 0
validating, 85, 0.7618069171905517, -3.634494924545288, 0
testing, 85, 0.8961237907409668, -3.6270031929016113, 0
training, 86, 0.694893489565168, -3.521243122645787, 0
validating, 86, 0.763836669921875, -3.6358314514160157, 0
testing, 86, 0.8965245485305786, -3.627808856964111, 0
training, 87, 0.6959407397678921, -3.521507590157645, 0
validating, 87, 0.764406681060791, -3.635369348526001, 0
testing, 87, 0.8981593608856201, -3.6276474952697755, 0
training, 88, 0.6963874408176967, -3.5214174134390697, 0
validating, 88, 0.7654261112213134, -3.6360525131225585, 0
testing, 88, 0.8979925155639649, -3.627811598777771, 0
training, 89, 0.6967130661010742, -3.521507712772914, 0
validating, 89, 0.7666589736938476, -3.6367941379547117, 0
testing, 89, 0.8982070922851563, -3.6289522886276244, 0
training, 90, 0.696924706867763, -3.521206092834473, 0
validating, 90, 0.7659689903259277, -3.6353641986846923, 0
testing, 90, 0.8995009422302246, -3.6276278734207152, 0
training, 91, 0.697167342049735, -3.5215559686933244, 0
validating, 91, 0.7669844150543212, -3.6370062828063965, 0
testing, 91, 0.8987543821334839, -3.62884681224823, 0
training, 92, 0.6972123214176723, -3.52327994619097, 0
validating, 92, 0.7666322708129882, -3.6359514713287355, 0
testing, 92, 0.8998347997665406, -3.628343200683594, 0
training, 93, 0.6974197932652064, -3.523102685383388, 0
validating, 93, 0.7666980743408203, -3.6355852603912355, 0
testing, 93, 0.9004055023193359, -3.6279962778091432, 0
training, 94, 0.6977115086146763, -3.5230764048440117, 0
validating, 94, 0.7675120830535889, -3.6359443187713625, 0
testing, 94, 0.9003369569778442, -3.6281665802001952, 0
training, 95, 0.6979058878762382, -3.520986223220825, 0
validating, 95, 0.7675450325012207, -3.635638952255249, 0
testing, 95, 0.9010155916213989, -3.6280060529708864, 0
training, 96, 0.6980648517608643, -3.520951591219221, 0
validating, 96, 0.7676676750183106, -3.6356999397277834, 0
testing, 96, 0.9011948823928833, -3.6277766466140746, 0
training, 97, 0.6982301575796944, -3.520954091208322, 0
validating, 97, 0.7676017761230469, -3.6353472232818604, 0
testing, 97, 0.9013473510742187, -3.627595901489258, 0
training, 98, 0.6987010751451764, -3.5210405894688197, 0
validating, 98, 0.7680171012878418, -3.6352627277374268, 0
testing, 98, 0.9023821592330933, -3.6277615785598756, 0
training, 99, 0.6990375655038016, -3.520992510659354, 0
validating, 99, 0.7693549156188965, -3.635945987701416, 0
testing, 99, 0.9024505853652954, -3.6281960725784304, 0
training, 100, 0.6991112095969064, -3.522809777941023, 0
validating, 100, 0.7697487354278565, -3.635949230194092, 0
testing, 100, 0.9026683807373047, -3.628347396850586, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.353068164416722, -5.071277550288609, 0
validating, 0, 1.3044031620025636, -5.07477035522461, 0
testing, 0, 1.234631085395813, -5.001751661300659, 0
training, 1, 0.9539598158427647, -4.752830450875418, 0
validating, 1, 0.7834249019622803, -4.74905366897583, 0
testing, 1, 0.802411699295044, -4.584719800949097, 0
training, 2, 0.8261085612433298, -4.64974821635655, 0
validating, 2, 0.7600346088409424, -4.741206073760987, 0
testing, 2, 0.7566776990890502, -4.568948078155517, 0
training, 3, 0.8068801641464234, -4.633437252044677, 0
validating, 3, 0.7287830352783203, -4.722524642944336, 0
testing, 3, 0.7283658027648926, -4.557194471359253, 0
training, 4, 0.7830992119652884, -4.6235732759748185, 0
validating, 4, 0.7161552906036377, -4.71624984741211, 0
testing, 4, 0.713368821144104, -4.550800848007202, 0
training, 5, 0.77097190788814, -4.611601979391915, 0
validating, 5, 0.7239577770233154, -4.716657257080078, 0
testing, 5, 0.7138859987258911, -4.550441122055053, 0
training, 6, 0.7564297642026628, -4.60656954901559, 0
validating, 6, 0.7267833232879639, -4.704493522644043, 0
testing, 6, 0.6935806035995483, -4.536715030670166, 0
training, 7, 0.734698850767953, -4.59204489844186, 0
validating, 7, 0.721580696105957, -4.706430244445801, 0
testing, 7, 0.6787443876266479, -4.556103134155274, 0
training, 8, 0.7217771427971976, -4.593439429146903, 0
validating, 8, 0.7140823364257812, -4.7000829696655275, 0
testing, 8, 0.6725235700607299, -4.538161945343018, 0
training, 9, 0.7097947631563459, -4.595091874258859, 0
validating, 9, 0.7496322154998779, -4.741789245605469, 0
testing, 9, 0.6678032398223877, -4.594488716125488, 0
training, 10, 0.7054999317441668, -4.588202353886196, 0
validating, 10, 0.7067509174346924, -4.696799373626709, 0
testing, 10, 0.6579844951629639, -4.534815788269043, 0
training, 11, 0.690621440751212, -4.5831771714346745, 0
validating, 11, 0.7238605976104736, -4.789251518249512, 0
testing, 11, 0.6398447751998901, -4.58601746559143, 0
training, 12, 0.6776089157376971, -4.581275088446481, 0
validating, 12, 0.7242424964904786, -4.727630138397217, 0
testing, 12, 0.6430887222290039, -4.601179122924805, 0
training, 13, 0.6787541219166346, -4.577062375204903, 0
validating, 13, 0.7329510688781739, -4.8129638671875, 0
testing, 13, 0.6405010223388672, -4.603999614715576, 0
training, 14, 0.6771481207438877, -4.620305156707763, 0
validating, 14, 0.763495397567749, -4.774370193481445, 0
testing, 14, 0.6309319496154785, -4.633123540878296, 0
training, 15, 0.6660773515701294, -4.610601275307792, 0
validating, 15, 0.7181835174560547, -4.705973815917969, 0
testing, 15, 0.6195892095565796, -4.583833360671997, 0
training, 16, 0.6547721692493984, -4.617887142726353, 0
validating, 16, 0.7401271343231202, -4.785292530059815, 0
testing, 16, 0.621932053565979, -4.6035055160522464, 0
training, 17, 0.653715443611145, -4.619607067108154, 0
validating, 17, 0.7355511665344239, -4.712943172454834, 0
testing, 17, 0.6293789386749268, -4.610570907592773, 0
training, 18, 0.6489990540913173, -4.616158730643136, 0
validating, 18, 0.7297251701354981, -4.78098955154419, 0
testing, 18, 0.620687198638916, -4.592171287536621, 0
training, 19, 0.6479270219802856, -4.6097667694091795, 0
validating, 19, 0.7529070854187012, -4.803072738647461, 0
testing, 19, 0.6220306158065796, -4.595427179336548, 0
training, 20, 0.6560851676123483, -4.634366267068046, 0
validating, 20, 0.798464584350586, -4.8314008712768555, 0
testing, 20, 0.6418716907501221, -4.616842603683471, 0
training, 21, 0.6424704449517387, -4.602168437412807, 0
validating, 21, 0.8591555118560791, -4.856799221038818, 0
testing, 21, 0.661122465133667, -4.6379680156707765, 0
training, 22, 0.64738609790802, -4.609154973711286, 0
validating, 22, 0.7743045806884765, -4.836689281463623, 0
testing, 22, 0.6253054857254028, -4.601968097686767, 0
