Random seed, 7
mode, epoch, average loss, defender utility
training, 65, 1.785938378742763, -4.999509934016636, 0
validating, 65, 1.6957648754119874, -4.950473022460938, 0
testing, 65, 1.8272550106048584, -5.058155250549317, 0
training, 66, 1.9617394242967878, -5.01197806767055, 0
validating, 66, 1.7543667316436768, -4.951889419555664, 0
testing, 66, 1.9063708782196045, -5.062392902374268, 0
training, 67, 1.8881910528455461, -5.005877453940255, 0
validating, 67, 1.7054261684417724, -4.915352535247803, 0
testing, 67, 1.838938093185425, -5.0366236686706545, 0
training, 68, 1.8506701265062604, -5.007151549203055, 0
validating, 68, 1.6342301845550538, -4.958499336242676, 0
testing, 68, 1.7441431522369384, -5.027314615249634, 0
training, 69, 1.712649461201259, -4.998443998609271, 0
validating, 69, 1.6859335422515869, -4.948849296569824, 0
testing, 69, 1.7791543483734131, -5.001743793487549, 0
training, 70, 1.8632775374821253, -5.0083999361310685, 0
validating, 70, 1.650712537765503, -4.944899272918701, 0
testing, 70, 1.713908576965332, -5.028876161575317, 0
training, 71, 1.9569750445229666, -5.016136591775076, 0
validating, 71, 1.795544481277466, -4.940932273864746, 0
testing, 71, 1.9612389087677002, -5.055866241455078, 0
training, 72, 1.9610400268009731, -5.004449789864676, 0
validating, 72, 1.69460072517395, -4.919888591766357, 0
testing, 72, 1.8149794101715089, -5.030696964263916, 0
training, 73, 1.867457982472011, -5.000605188097272, 0
validating, 73, 1.7361847400665282, -4.913646602630616, 0
testing, 73, 1.8530059814453126, -5.018764066696167, 0
training, 74, 1.9747780459267752, -5.010535975864955, 0
validating, 74, 1.7426485538482666, -4.913320922851563, 0
testing, 74, 1.8901370525360108, -5.024975681304932, 0
training, 75, 1.8380112034933909, -4.999988406045096, 0
validating, 75, 1.635439157485962, -4.942122554779052, 0
testing, 75, 1.7135780334472657, -4.991998291015625, 0
training, 76, 1.7744775567735944, -5.004759638650077, 0
validating, 76, 1.7007946491241455, -4.934287452697754, 0
testing, 76, 1.8333771228790283, -5.005178499221802, 0
training, 77, 1.8121433189937046, -5.013166986192975, 0
validating, 77, 1.6706597805023193, -4.935868167877198, 0
testing, 77, 1.743958330154419, -5.0317870616912845, 0
training, 78, 1.8623262882232665, -4.99951216833932, 0
validating, 78, 1.766070795059204, -4.952320671081543, 0
testing, 78, 1.8860762119293213, -5.059457397460937, 0
training, 79, 1.9167975766318186, -5.031341784340995, 0
validating, 79, 1.5834270000457764, -4.943520736694336, 0
testing, 79, 1.6663483142852784, -5.03176474571228, 0
training, 80, 1.8069333008357458, -5.0080307143075125, 0
validating, 80, 1.753264570236206, -4.917635726928711, 0
testing, 80, 1.8260939121246338, -5.026783561706543, 0
training, 81, 1.8592370646340506, -4.99155980518886, 0
validating, 81, 1.665998888015747, -4.924810600280762, 0
testing, 81, 1.7371337413787842, -5.012204837799072, 0
training, 82, 1.8011053017207554, -5.017459338051932, 0
validating, 82, 1.7050378322601318, -4.926866149902343, 0
testing, 82, 1.729383945465088, -5.027619886398315, 0
training, 83, 1.973807600566319, -5.01410950251988, 0
validating, 83, 1.8544430255889892, -5.010215759277344, 0
testing, 83, 1.9510118961334229, -5.068883800506592, 0
training, 84, 1.7759252207619802, -5.020846884591239, 0
validating, 84, 1.7344346523284913, -4.949651622772217, 0
testing, 84, 1.7567080974578857, -5.00884108543396, 0
training, 85, 1.8630595411573136, -4.997713334219796, 0
validating, 85, 1.7474116802215576, -4.924313068389893, 0
testing, 85, 1.7521377086639405, -5.001539707183838, 0
training, 86, 1.8765434333256312, -4.992063386099679, 0
validating, 86, 1.810899019241333, -4.9162139892578125, 0
testing, 86, 1.784173059463501, -5.007331609725952, 0
training, 87, 1.8956600393567766, -4.983496366228376, 0
validating, 87, 1.7216554164886475, -4.9215771675109865, 0
testing, 87, 1.7544394969940185, -5.005384206771851, 0
training, 88, 1.847140496117728, -4.996179580688477, 0
validating, 88, 1.743138360977173, -4.933190441131591, 0
testing, 88, 1.7708513736724854, -5.006119585037231, 0
training, 89, 1.8339416980743408, -5.001585456303188, 0
validating, 89, 1.6943522930145263, -4.925802516937256, 0
testing, 89, 1.702038335800171, -5.010302448272705, 0
training, 90, 1.8335627215249197, -4.9880254881722585, 0
validating, 90, 1.8414421558380127, -4.945181941986084, 0
testing, 90, 1.808397150039673, -5.0463635444641115, 0
training, 91, 1.97207841191973, -4.997374861580985, 0
validating, 91, 1.8391807079315186, -4.901212120056153, 0
testing, 91, 1.884915542602539, -5.030645227432251, 0
training, 92, 1.9702242919376918, -4.999737439836775, 0
validating, 92, 1.7834798336029052, -4.904369068145752, 0
testing, 92, 1.8339150428771973, -5.021745300292968, 0
training, 93, 1.9547589778900147, -4.9939235414777485, 0
validating, 93, 1.8232648372650146, -4.902211093902588, 0
testing, 93, 1.9282820701599122, -5.035874652862549, 0
training, 94, 1.939955118724278, -4.991520241328648, 0
validating, 94, 1.714789342880249, -4.9088794708251955, 0
testing, 94, 1.8387457370758056, -5.018032598495483, 0
training, 95, 1.8676870822906495, -4.9913144929068425, 0
validating, 95, 1.7700104236602783, -4.906255626678467, 0
testing, 95, 1.8573816299438477, -5.0291135787963865, 0
training, 96, 1.9283173220498222, -4.99044348852975, 0
validating, 96, 1.7290701389312744, -4.901973819732666, 0
testing, 96, 1.8532887935638427, -5.028744792938232, 0
training, 97, 1.8845549242837087, -4.992382335662842, 0
validating, 97, 1.7550364971160888, -4.912832164764405, 0
testing, 97, 1.8441456794738769, -5.031142520904541, 0
training, 98, 1.9525432518550327, -4.994288281032017, 0
validating, 98, 1.779367780685425, -4.898319244384766, 0
testing, 98, 1.9182344436645509, -5.030141353607178, 0
training, 99, 1.9012462139129638, -4.98907105582101, 0
validating, 99, 1.7427215099334716, -4.925009918212891, 0
testing, 99, 1.826233720779419, -5.024713182449341, 0
training, 100, 1.9301221915653775, -4.9963894435337615, 0
validating, 100, 1.7599847316741943, -4.89974536895752, 0
testing, 100, 1.853057336807251, -5.018877935409546, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158485957552, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761754989624, 0
training, 0, 2.3568399156842914, -3.8142180102212087, 0
validating, 0, 2.110498237609863, -3.7883255958557127, 0
testing, 0, 2.5749086856842043, -3.7595487356185915, 0
training, 1, 2.175330202920096, -3.5569038322993687, 0
validating, 1, 1.757975196838379, -3.189293146133423, 0
testing, 1, 2.230168008804321, -3.2225626945495605, 0
training, 2, 1.8918248449053083, -3.148296710423061, 0
validating, 2, 1.5736087799072265, -2.903157424926758, 0
testing, 2, 2.074856424331665, -2.8484394788742065, 0
training, 3, 1.848641518184117, -3.120946134839739, 0
validating, 3, 1.635078239440918, -2.97296404838562, 0
testing, 3, 2.152993631362915, -2.805950403213501, 0
training, 4, 1.8660848072596958, -3.1267823219299316, 0
validating, 4, 1.608176040649414, -2.9822842121124267, 0
testing, 4, 2.136091470718384, -2.7522940158843996, 0
training, 5, 1.9044390678405763, -3.1774586950029646, 0
validating, 5, 1.575444221496582, -2.892882204055786, 0
testing, 5, 2.0835118770599363, -2.8440802097320557, 0
training, 6, 1.8013512747628349, -3.061024270738874, 0
validating, 6, 1.5794841766357421, -2.9067176818847655, 0
testing, 6, 2.080898571014404, -2.8710244417190554, 0
training, 7, 1.8299377032688686, -3.0984426498413087, 0
validating, 7, 1.5018543243408202, -2.8824761390686033, 0
testing, 7, 2.00600152015686, -2.8080381870269777, 0
training, 8, 1.7902626173836844, -3.078871011734009, 0
validating, 8, 1.5236736297607423, -2.8843520164489744, 0
testing, 8, 2.025610160827637, -2.807831144332886, 0
training, 9, 1.786542102268764, -3.0706434999193464, 0
validating, 9, 1.5303937911987304, -2.8844668865203857, 0
testing, 9, 2.0435025691986084, -2.794819712638855, 0
training, 10, 1.814997046334403, -3.073336819240025, 0
validating, 10, 1.5318254470825194, -2.886222219467163, 0
testing, 10, 2.0390586376190187, -2.8421788930892946, 0
training, 11, 1.7774957520621164, -3.0751439435141426, 0
validating, 11, 1.5245653152465821, -2.8894439697265626, 0
testing, 11, 2.0180856227874755, -2.842933917045593, 0
training, 12, 1.7821802684238979, -3.095513187135969, 0
validating, 12, 1.5545825958251953, -2.9354194164276124, 0
testing, 12, 2.051505708694458, -2.9253767490386964, 0
training, 13, 1.7907788140433176, -3.092402001789638, 0
validating, 13, 1.5667253494262696, -2.8862934589385985, 0
testing, 13, 2.0832885265350343, -2.7919952392578127, 0
training, 14, 1.8331718581063408, -3.0876097134181433, 0
validating, 14, 1.5073177337646484, -2.892306756973267, 0
testing, 14, 2.016585111618042, -2.7840392112731935, 0
training, 15, 1.8014063835144043, -3.091325773511614, 0
validating, 15, 1.5007102966308594, -2.880133533477783, 0
testing, 15, 2.004313850402832, -2.82826566696167, 0
training, 16, 1.8435925347464426, -3.124867125919887, 0
validating, 16, 1.5612308502197265, -2.921298885345459, 0
testing, 16, 2.0564013004302977, -2.9000548839569094, 0
training, 17, 1.8345656667436872, -3.1046736989702497, 0
validating, 17, 1.5996986389160157, -2.9311755657196046, 0
testing, 17, 2.1041008949279787, -2.9122268915176392, 0
training, 18, 1.8292010716029576, -3.07922728402274, 0
validating, 18, 1.6407550811767577, -2.984481143951416, 0
testing, 18, 2.160268449783325, -2.7649529218673705, 0
training, 19, 1.8762316295078822, -3.124141182218279, 0
validating, 19, 1.6042493820190429, -2.9006035804748533, 0
testing, 19, 2.110479784011841, -2.853713274002075, 0
training, 20, 1.8031979560852052, -3.07834506716047, 0
validating, 20, 1.536642074584961, -2.9036030769348145, 0
testing, 20, 2.0300793647766113, -2.870607089996338, 0
training, 21, 1.7930188860212053, -3.0868038926805768, 0
validating, 21, 1.5542139053344726, -2.9171748638153074, 0
testing, 21, 2.052440071105957, -2.8923174142837524, 0
training, 22, 1.821179335457938, -3.0703599384852818, 0
validating, 22, 1.5518268585205077, -2.901242971420288, 0
testing, 22, 2.079508829116821, -2.7693583965301514, 0
training, 23, 1.9078948974609375, -3.0998915672302245, 0
validating, 23, 1.7403373718261719, -2.9343924522399902, 0
testing, 23, 2.2563899040222166, -2.8957075119018554, 0
training, 24, 1.8277536392211915, -3.108545351028442, 0
validating, 24, 1.5360740661621093, -2.8813308238983155, 0
testing, 24, 2.068496561050415, -2.8145817518234253, 0
training, 25, 1.833915260859898, -3.093769291469029, 0
validating, 25, 1.4809648513793945, -2.8894469261169435, 0
testing, 25, 1.9764016151428223, -2.803813648223877, 0
training, 26, 1.8000518935067313, -3.080550527572632, 0
validating, 26, 1.508198356628418, -2.887365198135376, 0
testing, 26, 2.0371455192565917, -2.7802003383636475, 0
training, 27, 1.8493094308035714, -3.080059998376029, 0
validating, 27, 1.5991483688354493, -2.887022352218628, 0
testing, 27, 2.1492661476135253, -2.8239503145217895, 0
training, 28, 1.8801156452723913, -3.0723649365561347, 0
validating, 28, 1.7483049392700196, -2.9125417709350585, 0
testing, 28, 2.304142713546753, -2.856542444229126, 0
training, 29, 2.0193796702793665, -3.103104952403477, 0
validating, 29, 1.5558334350585938, -2.8805752754211427, 0
testing, 29, 2.0985979080200194, -2.793650579452515, 0
training, 30, 1.8467880930219378, -3.0666248049054827, 0
validating, 30, 1.5230182647705077, -2.8803918838500975, 0
testing, 30, 2.056256866455078, -2.817098021507263, 0
training, 31, 1.824365016392299, -3.062530851364136, 0
validating, 31, 1.5854862213134766, -2.885725975036621, 0
testing, 31, 2.132236433029175, -2.8133938550949096, 0
training, 32, 1.8550021989004952, -3.0638295446123394, 0
validating, 32, 1.5974187850952148, -2.887733888626099, 0
testing, 32, 2.1420907497406008, -2.8131644487380982, 0
training, 33, 1.8321727752685546, -3.0790586403438023, 0
validating, 33, 1.5764358520507813, -2.884069585800171, 0
testing, 33, 2.120516061782837, -2.803052020072937, 0
training, 34, 1.8959132194519044, -3.0677973815373014, 0
validating, 34, 1.5457672119140624, -2.8835708141326903, 0
testing, 34, 2.083297538757324, -2.8228975534439087, 0
training, 35, 1.840202794756208, -3.066356979097639, 0
validating, 35, 1.5830533981323243, -2.8875051021575926, 0
testing, 35, 2.127283000946045, -2.8239748239517213, 0
training, 36, 1.8381911686488561, -3.0644414901733397, 0
validating, 36, 1.5303937911987304, -2.8795890331268312, 0
testing, 36, 2.06738166809082, -2.817613673210144, 0
training, 37, 1.8084760393415178, -3.0674069677080427, 0
validating, 37, 1.5181522369384766, -2.8794430255889893, 0
testing, 37, 2.0510539531707765, -2.8236968517303467, 0
training, 38, 1.8452149254935128, -3.0649900708879745, 0
validating, 38, 1.6147539138793945, -2.8961947441101072, 0
testing, 38, 2.160246181488037, -2.8443933963775634, 0
training, 39, 1.8951378958565848, -3.0642034258161273, 0
validating, 39, 1.5886621475219727, -2.890276861190796, 0
testing, 39, 2.1301957607269286, -2.8324745893478394, 0
training, 40, 1.815878200531006, -3.05947025844029, 0
validating, 40, 1.5617271423339845, -2.8815447330474853, 0
testing, 40, 2.1029118061065675, -2.8177245378494264, 0
training, 41, 1.879222447531564, -3.0756762981414796, 0
validating, 41, 1.688578987121582, -2.9015454292297362, 0
testing, 41, 2.227129650115967, -2.8322329759597777, 0
training, 42, 1.9213160923549106, -3.0639849526541574, 0
validating, 42, 1.5387699127197265, -2.8771152019500734, 0
testing, 42, 2.071402931213379, -2.7987364768981933, 0
training, 43, 1.79072813306536, -3.069576930999756, 0
validating, 43, 1.5532812118530273, -2.8814862251281737, 0
testing, 43, 2.0850575447082518, -2.8023311376571653, 0
training, 44, 1.8248847007751465, -3.061820650100708, 0
validating, 44, 1.5465158462524413, -2.885221576690674, 0
testing, 44, 2.0716336727142335, -2.829757070541382, 0
training, 45, 1.813079479762486, -3.0658977576664515, 0
validating, 45, 1.5449527740478515, -2.885513925552368, 0
testing, 45, 2.07350697517395, -2.8294734001159667, 0
training, 46, 1.7959357806614467, -3.0760818685804097, 0
validating, 46, 1.5427576065063477, -2.876869010925293, 0
testing, 46, 2.0760711669921874, -2.810125494003296, 0
training, 47, 1.858264378138951, -3.0615150792258126, 0
validating, 47, 1.572641372680664, -2.882136869430542, 0
testing, 47, 2.10701322555542, -2.8101935625076293, 0
training, 48, 1.8486413138253348, -3.0721552985055105, 0
validating, 48, 1.6282691955566406, -2.8986082553863524, 0
testing, 48, 2.152319574356079, -2.842436671257019, 0
training, 49, 1.8202123914446149, -3.067251750401088, 0
validating, 49, 1.5820987701416016, -2.8916642665863037, 0
testing, 49, 2.104258918762207, -2.8380188941955566, 0
training, 50, 1.8203799520220076, -3.0571645736694335, 0
validating, 50, 1.5282615661621093, -2.879358148574829, 0
testing, 50, 2.054848861694336, -2.810865044593811, 0
training, 51, 1.830497087751116, -3.057858262743269, 0
validating, 51, 1.5510496139526366, -2.8876970767974854, 0
testing, 51, 2.072003889083862, -2.8355099678039553, 0
training, 52, 1.7812947818211147, -3.066577502659389, 0
validating, 52, 1.539971160888672, -2.8953083992004394, 0
testing, 52, 2.057268571853638, -2.8590386629104616, 0
training, 53, 1.8218040330069405, -3.058318431036813, 0
validating, 53, 1.5133134841918945, -2.88177227973938, 0
testing, 53, 2.0313536167144775, -2.834968018531799, 0
training, 54, 1.7828107288905553, -3.0642397608075824, 0
validating, 54, 1.5183917999267578, -2.87888240814209, 0
testing, 54, 2.0395916938781737, -2.8241522550582885, 0
training, 55, 1.8081926209586008, -3.062353025163923, 0
validating, 55, 1.5503612518310548, -2.882112455368042, 0
testing, 55, 2.075974702835083, -2.821929669380188, 0
training, 56, 1.835840197971889, -3.057396384647914, 0
validating, 56, 1.5418268203735352, -2.8801167964935304, 0
testing, 56, 2.0667075157165526, -2.816885161399841, 0
training, 57, 1.8151540756225586, -3.056960071836199, 0
validating, 57, 1.5431257247924806, -2.8801947116851805, 0
testing, 57, 2.0674126148223877, -2.81680428981781, 0
training, 58, 1.8110243116106306, -3.0577806200299946, 0
validating, 58, 1.5428213119506835, -2.8802817821502686, 0
testing, 58, 2.0674994945526124, -2.817177581787109, 0
training, 59, 1.8295787402561732, -3.055171251296997, 0
validating, 59, 1.5617462158203126, -2.8823956489562987, 0
testing, 59, 2.0886548519134522, -2.8206010818481446, 0
training, 60, 1.8743623052324567, -3.0598415170397075, 0
validating, 60, 1.590093231201172, -2.888544273376465, 0
testing, 60, 2.1166404247283936, -2.8307527542114257, 0
training, 61, 1.829263142177037, -3.06374466078622, 0
validating, 61, 1.5561471939086915, -2.88035569190979, 0
testing, 61, 2.08380765914917, -2.810683751106262, 0
training, 62, 1.8244974953787667, -3.057308006286621, 0
validating, 62, 1.5584451675415039, -2.8805873870849608, 0
testing, 62, 2.0865006923675535, -2.811225175857544, 0
training, 63, 1.8351193291800363, -3.0577986785343714, 0
validating, 63, 1.549677848815918, -2.8805579662323, 0
testing, 63, 2.075264501571655, -2.813913416862488, 0
training, 64, 1.7970275606427875, -3.0551890645708357, 0
validating, 64, 1.5216960906982422, -2.880400037765503, 0
testing, 64, 2.036978006362915, -2.824649381637573, 0
training, 65, 1.7972406251089914, -3.059081370489938, 0
validating, 65, 1.5289011001586914, -2.8788930416107177, 0
testing, 65, 2.0494410037994384, -2.8135244369506838, 0
training, 66, 1.7954075949532644, -3.0573249544416154, 0
validating, 66, 1.5260585784912108, -2.8790196418762206, 0
testing, 66, 2.045204448699951, -2.8137768745422362, 0
training, 67, 1.7967920575823102, -3.0578241280147007, 0
validating, 67, 1.5276899337768555, -2.8789201259613035, 0
testing, 67, 2.0477454662323, -2.8119892835617066, 0
training, 68, 1.8009886605398995, -3.0556695461273193, 0
validating, 68, 1.5350614547729493, -2.8805100440979006, 0
testing, 68, 2.054025173187256, -2.8196874141693113, 0
training, 69, 1.8079315185546876, -3.0575827871050154, 0
validating, 69, 1.5458028793334961, -2.8807403087615966, 0
testing, 69, 2.065560245513916, -2.8166027307510375, 0
training, 70, 1.8253061022077288, -3.0560304369245257, 0
validating, 70, 1.5608980178833007, -2.8839430809020996, 0
testing, 70, 2.0802902698516847, -2.822153091430664, 0
training, 71, 1.82713075365339, -3.0558766296931674, 0
validating, 71, 1.5590919494628905, -2.8814542293548584, 0
testing, 71, 2.0812617778778075, -2.8132516622543333, 0
training, 72, 1.8331875392368862, -3.0564174720219204, 0
validating, 72, 1.5567930221557618, -2.882931280136108, 0
testing, 72, 2.0766604423522947, -2.8191601037979126, 0
training, 73, 1.8210236276899066, -3.0597809314727784, 0
validating, 73, 1.555154800415039, -2.8796905994415285, 0
testing, 73, 2.0803224086761474, -2.801887059211731, 0
training, 74, 1.8406430789402553, -3.0603542600359237, 0
validating, 74, 1.5753084182739259, -2.8844645977020265, 0
testing, 74, 2.0959397315979005, -2.816081237792969, 0
training, 75, 1.8344199180603027, -3.0609789643968854, 0
validating, 75, 1.5707841873168946, -2.883423614501953, 0
testing, 75, 2.092449426651001, -2.8134473085403444, 0
training, 76, 1.8348422867911203, -3.057152427945818, 0
validating, 76, 1.5624277114868164, -2.8818996429443358, 0
testing, 76, 2.0847278118133543, -2.8120167016983033, 0
training, 77, 1.827935641152518, -3.0570521422794887, 0
validating, 77, 1.5620803833007812, -2.881862211227417, 0
testing, 77, 2.0844610214233397, -2.811736583709717, 0
training, 78, 1.8315563883100237, -3.056088774544852, 0
validating, 78, 1.5600040435791016, -2.882137632369995, 0
testing, 78, 2.0814120769500732, -2.8133380889892576, 0
training, 79, 1.826424653189523, -3.0574791635785785, 0
validating, 79, 1.5599987030029296, -2.8826364517211913, 0
testing, 79, 2.0810380935668946, -2.8155372381210326, 0
training, 80, 1.8279029164995466, -3.0559144292558944, 0
validating, 80, 1.554549789428711, -2.8814022541046143, 0
testing, 80, 2.0758642673492433, -2.8132548570632934, 0
training, 81, 1.8212165287562778, -3.0563083103724886, 0
validating, 81, 1.5481334686279298, -2.8798868656158447, 0
testing, 81, 2.070043659210205, -2.809809112548828, 0
training, 82, 1.814789090837751, -3.0569338389805387, 0
validating, 82, 1.5515052795410156, -2.8807958126068116, 0
testing, 82, 2.072645330429077, -2.811349034309387, 0
training, 83, 1.8222088813781738, -3.056764050892421, 0
validating, 83, 1.5544666290283202, -2.881337881088257, 0
testing, 83, 2.0749136924743654, -2.8119869470596313, 0
training, 84, 1.8189063889639718, -3.0585897309439525, 0
validating, 84, 1.553976058959961, -2.880445146560669, 0
testing, 84, 2.0758322715759276, -2.8076390981674195, 0
training, 85, 1.8165005138942174, -3.0583982740129745, 0
validating, 85, 1.5522331237792968, -2.880423974990845, 0
testing, 85, 2.073786497116089, -2.808061408996582, 0
training, 86, 1.8220260075160435, -3.056099046979632, 0
validating, 86, 1.5589729309082032, -2.882945346832275, 0
testing, 86, 2.078098011016846, -2.8157454252243044, 0
training, 87, 1.8286725725446429, -3.056402724129813, 0
validating, 87, 1.5612604141235351, -2.8824949264526367, 0
testing, 87, 2.081671190261841, -2.813330316543579, 0
training, 88, 1.8330346379961286, -3.056313031060355, 0
validating, 88, 1.5665700912475586, -2.8842889785766603, 0
testing, 88, 2.0853771209716796, -2.8180371522903442, 0
training, 89, 1.8384110042027064, -3.0556096962520054, 0
validating, 89, 1.5663385391235352, -2.8835866928100584, 0
testing, 89, 2.0860903739929197, -2.8156935214996337, 0
training, 90, 1.8353445734296525, -3.055436372756958, 0
validating, 90, 1.5664894104003906, -2.8837490558624266, 0
testing, 90, 2.0861203193664553, -2.816293549537659, 0
training, 91, 1.8356371470860073, -3.055653285980225, 0
validating, 91, 1.5673816680908204, -2.8841272354125977, 0
testing, 91, 2.086607885360718, -2.817375087738037, 0
training, 92, 1.8381516320364817, -3.0554074696132116, 0
validating, 92, 1.566248893737793, -2.883647012710571, 0
testing, 92, 2.0862074851989747, -2.8159881353378298, 0
training, 93, 1.8312102454049246, -3.056044701167515, 0
validating, 93, 1.5588054656982422, -2.8815638065338134, 0
testing, 93, 2.080351972579956, -2.8109174966812134, 0
training, 94, 1.8263578823634556, -3.056396382195609, 0
validating, 94, 1.5565258026123048, -2.881089210510254, 0
testing, 94, 2.078076124191284, -2.809912586212158, 0
training, 95, 1.823015935080392, -3.0563920157296316, 0
validating, 95, 1.553858184814453, -2.8806215286254884, 0
testing, 95, 2.0756930828094484, -2.80954647064209, 0
training, 96, 1.8245621000017438, -3.0562163966042655, 0
validating, 96, 1.5568389892578125, -2.881811428070068, 0
testing, 96, 2.077759838104248, -2.812956357002258, 0
training, 97, 1.827694388798305, -3.0557874952043806, 0
validating, 97, 1.558997344970703, -2.882094717025757, 0
testing, 97, 2.080216312408447, -2.8131364822387694, 0
training, 98, 1.829091031210763, -3.0559021881648474, 0
validating, 98, 1.559056854248047, -2.881701183319092, 0
testing, 98, 2.080683708190918, -2.8119369029998778, 0
training, 99, 1.8290836470467704, -3.0559536865779333, 0
validating, 99, 1.5605430603027344, -2.882257175445557, 0
testing, 99, 2.0815657138824464, -2.81368088722229, 0
training, 100, 1.8291394778660366, -3.0556312492915563, 0
validating, 100, 1.5593505859375, -2.881914758682251, 0
testing, 100, 2.080701971054077, -2.81258487701416, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.0781043461390905, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545171737671, 0
training, 0, 1.0765341009412492, -5.858022049495152, 0
validating, 0, 1.144882822036743, -5.922317600250244, 0
testing, 0, 1.1545610427856445, -5.764039802551269, 0
training, 1, 1.1182300431387766, -5.687101473127092, 0
validating, 1, 1.1582933425903321, -5.567368888854981, 0
testing, 1, 1.2541606187820435, -5.537262916564941, 0
training, 2, 1.1056173052106584, -5.659024034227643, 0
validating, 2, 1.1492400646209717, -5.565758800506591, 0
testing, 2, 1.2314813375473022, -5.5212085247039795, 0
training, 3, 1.1012994970594134, -5.649767507825579, 0
validating, 3, 1.0924790859222413, -5.555723094940186, 0
testing, 3, 1.1454242706298827, -5.470177841186524, 0
training, 4, 1.099764619554792, -5.6669834545680455, 0
validating, 4, 1.166773271560669, -5.57278356552124, 0
testing, 4, 1.2446340799331665, -5.528924989700317, 0
training, 5, 1.0437349387577601, -5.615285437447684, 0
validating, 5, 1.0564499855041505, -5.558629894256592, 0
testing, 5, 1.11281476020813, -5.4633495807647705, 0
training, 6, 1.0033317634037562, -5.597473280770438, 0
validating, 6, 1.0375522136688233, -5.611630821228028, 0
testing, 6, 1.0717493534088134, -5.497931575775146, 0
training, 7, 1.0133531025477818, -5.603513281685966, 0
validating, 7, 1.0322388648986816, -5.576454162597656, 0
testing, 7, 1.064333939552307, -5.4696797847747805, 0
training, 8, 0.9776135580880302, -5.583255726950509, 0
validating, 8, 1.0172488212585449, -5.510024166107177, 0
testing, 8, 1.0807180404663086, -5.4108264446258545, 0
training, 9, 0.9597199712480817, -5.594570214407785, 0
validating, 9, 1.0520753860473633, -5.518728733062744, 0
testing, 9, 1.1107800960540772, -5.413988733291626, 0
training, 10, 0.9636684213365827, -5.56899961744036, 0
validating, 10, 0.9806231021881103, -5.548371887207031, 0
testing, 10, 1.0458388090133668, -5.456871080398559, 0
training, 11, 0.9397785595485142, -5.5774829455784385, 0
validating, 11, 0.9804938316345215, -5.564276695251465, 0
testing, 11, 1.0474719524383544, -5.452967023849487, 0
training, 12, 0.9465278966086251, -5.55653657913208, 0
validating, 12, 0.9594120025634766, -5.478629016876221, 0
testing, 12, 1.0407932996749878, -5.380866861343383, 0
training, 13, 0.9238276617867606, -5.565281704493931, 0
validating, 13, 0.9661512851715088, -5.549028301239014, 0
testing, 13, 1.0366560459136962, -5.4543205261230465, 0
training, 14, 0.9184277875082834, -5.5652246611458915, 0
validating, 14, 0.9747528076171875, -5.465014362335205, 0
testing, 14, 1.0520876407623292, -5.366177749633789, 0
training, 15, 0.9235396385192871, -5.537932123456683, 0
validating, 15, 0.95272216796875, -5.458651161193847, 0
testing, 15, 1.0279431581497191, -5.371370458602906, 0
training, 16, 0.9158521515982492, -5.541727556501116, 0
validating, 16, 0.9540273666381835, -5.4627382278442385, 0
testing, 16, 1.0265882968902589, -5.370389604568482, 0
training, 17, 0.9193064962114607, -5.54898762021746, 0
validating, 17, 0.9472625732421875, -5.503646659851074, 0
testing, 17, 1.0228939533233643, -5.4289390563964846, 0
training, 18, 0.9159495285579137, -5.562596157618931, 0
validating, 18, 0.9688690662384033, -5.509777545928955, 0
testing, 18, 1.0263432264328003, -5.40551791191101, 0
training, 19, 0.909869773047311, -5.549997370583671, 0
validating, 19, 0.9432190895080567, -5.466964340209961, 0
testing, 19, 1.0225326538085937, -5.400393390655518, 0
training, 20, 0.9301794052124024, -5.550718702588763, 0
validating, 20, 0.9844388008117676, -5.644705104827881, 0
testing, 20, 1.0385410070419312, -5.525448417663574, 0
training, 21, 0.9246189185551235, -5.5362260682242255, 0
validating, 21, 0.9712031841278076, -5.591443824768066, 0
testing, 21, 1.024380898475647, -5.476859855651855, 0
training, 22, 0.9209160532270159, -5.582208115713937, 0
validating, 22, 0.9545833587646484, -5.472237396240234, 0
testing, 22, 1.0143256902694702, -5.368933391571045, 0
training, 23, 0.9155167784009661, -5.527993828909738, 0
validating, 23, 0.9498158931732178, -5.438565921783447, 0
testing, 23, 1.0192498683929443, -5.36333532333374, 0
training, 24, 0.9050899982452393, -5.523525183541434, 0
validating, 24, 0.9558560371398925, -5.460352039337158, 0
testing, 24, 1.0192178964614869, -5.37000412940979, 0
training, 25, 0.8997356823512486, -5.540383802141462, 0
validating, 25, 0.9514283180236817, -5.430822849273682, 0
testing, 25, 1.0045068502426147, -5.344266080856324, 0
training, 26, 0.8994450501033238, -5.523517608642578, 0
validating, 26, 0.9375119209289551, -5.420762634277343, 0
testing, 26, 1.013707160949707, -5.3475133895874025, 0
training, 27, 0.9085575989314488, -5.548743179866245, 0
validating, 27, 0.9421465396881104, -5.453398990631103, 0
