Random seed, 3
mode, epoch, average loss, defender utility
training, 65, 0.9223955222538539, -5.14812376839774, 0
validating, 65, 0.9942088603973389, -5.0547994613647464, 0
testing, 65, 0.9607170581817627, -5.168655729293823, 0
training, 66, 0.9192538533891951, -5.147510623931884, 0
validating, 66, 0.988588523864746, -5.055284404754639, 0
testing, 66, 0.9561367034912109, -5.168322896957397, 0
training, 67, 0.9179326670510428, -5.147532980782645, 0
validating, 67, 0.9940818309783935, -5.055247783660889, 0
testing, 67, 0.9590473651885987, -5.168540287017822, 0
training, 68, 0.9209752287183489, -5.147146020616804, 0
validating, 68, 0.9925022602081299, -5.0549266815185545, 0
testing, 68, 0.9595025539398193, -5.168704175949097, 0
training, 69, 0.9214427947998047, -5.147026756831578, 0
validating, 69, 0.993318748474121, -5.054453754425049, 0
testing, 69, 0.9607405185699462, -5.168723487854004, 0
training, 70, 0.9227418354579381, -5.146467631203787, 0
validating, 70, 0.9931120872497559, -5.054461193084717, 0
testing, 70, 0.9603257656097413, -5.168673658370972, 0
training, 71, 0.9220071860722133, -5.146697384970529, 0
validating, 71, 0.9950000762939453, -5.055100917816162, 0
testing, 71, 0.9604491710662841, -5.16855673789978, 0
training, 72, 0.921809652873448, -5.146770668029785, 0
validating, 72, 0.9936415672302246, -5.054502296447754, 0
testing, 72, 0.9611279964447021, -5.168731737136841, 0
training, 73, 0.921512644631522, -5.146462781088693, 0
validating, 73, 0.9948208332061768, -5.0555524826049805, 0
testing, 73, 0.9598803043365478, -5.168631649017334, 0
training, 74, 0.922303295135498, -5.146351214817592, 0
validating, 74, 0.9947855949401856, -5.055355834960937, 0
testing, 74, 0.9605741500854492, -5.168845129013062, 0
training, 75, 0.9214715140206473, -5.146365247453962, 0
validating, 75, 0.9946227073669434, -5.055687618255615, 0
testing, 75, 0.959430742263794, -5.168828058242798, 0
training, 76, 0.9206444195338658, -5.146204348972866, 0
validating, 76, 0.9954205513000488, -5.055743598937989, 0
testing, 76, 0.9599717140197754, -5.1689002990722654, 0
training, 77, 0.9202741146087646, -5.146058409554618, 0
validating, 77, 0.9948645114898682, -5.055940628051758, 0
testing, 77, 0.9596291542053222, -5.168958520889282, 0
training, 78, 0.921135493687221, -5.146176978519985, 0
validating, 78, 0.9953217029571533, -5.055456733703613, 0
testing, 78, 0.9607344150543213, -5.16889910697937, 0
training, 79, 0.9212809903281075, -5.146048763820104, 0
validating, 79, 0.996510648727417, -5.055806446075439, 0
testing, 79, 0.9609547138214112, -5.1689706325531, 0
training, 80, 0.9218602589198521, -5.14586911882673, 0
validating, 80, 0.9966055393218994, -5.055441761016846, 0
testing, 80, 0.9616888999938965, -5.169067764282227, 0
training, 81, 0.9220002446855817, -5.145923832484654, 0
validating, 81, 0.9951042175292969, -5.055631160736084, 0
testing, 81, 0.9603143215179444, -5.168923711776733, 0
training, 82, 0.9208938802991594, -5.145634024483817, 0
validating, 82, 0.9955808162689209, -5.055667209625244, 0
testing, 82, 0.9606060981750488, -5.16894383430481, 0
training, 83, 0.9216623783111573, -5.145617485046387, 0
validating, 83, 0.9961765289306641, -5.055607700347901, 0
testing, 83, 0.961169958114624, -5.169022083282471, 0
training, 84, 0.9215117318289621, -5.145716326577323, 0
validating, 84, 0.9960203170776367, -5.05569314956665, 0
testing, 84, 0.9611482620239258, -5.1690332889556885, 0
training, 85, 0.9215695721762521, -5.145680046081543, 0
validating, 85, 0.9968747615814209, -5.055866813659668, 0
testing, 85, 0.9609301090240479, -5.168996000289917, 0
training, 86, 0.9222621440887451, -5.145572594233921, 0
validating, 86, 0.997458028793335, -5.055641174316406, 0
testing, 86, 0.9617422580718994, -5.169022750854492, 0
training, 87, 0.9232767718178886, -5.145584637778146, 0
validating, 87, 0.9977306842803955, -5.055665397644043, 0
testing, 87, 0.9620010852813721, -5.169039916992188, 0
training, 88, 0.9228371007101877, -5.145538766043527, 0
validating, 88, 0.9968088626861572, -5.0556048393249515, 0
testing, 88, 0.9615941047668457, -5.169007778167725, 0
training, 89, 0.9220554828643799, -5.14559394291469, 0
validating, 89, 0.9977957725524902, -5.055998611450195, 0
testing, 89, 0.9614617824554443, -5.169094800949097, 0
training, 90, 0.9222770077841622, -5.145347813197545, 0
validating, 90, 0.997920560836792, -5.055868434906006, 0
testing, 90, 0.9617516040802002, -5.169126415252686, 0
training, 91, 0.9222839832305908, -5.145230184282576, 0
validating, 91, 0.9973779678344726, -5.05586347579956, 0
testing, 91, 0.9615108966827393, -5.169103765487671, 0
training, 92, 0.9223715441567557, -5.145370728628976, 0
validating, 92, 0.9973538398742676, -5.055673694610595, 0
testing, 92, 0.9618046283721924, -5.16909704208374, 0
training, 93, 0.9221628052847726, -5.14492461340768, 0
validating, 93, 0.9972320079803467, -5.05581226348877, 0
testing, 93, 0.9611886501312256, -5.169041681289673, 0
training, 94, 0.9218266350882394, -5.145167650495257, 0
validating, 94, 0.9973904132843018, -5.055903530120849, 0
testing, 94, 0.9610789299011231, -5.169045543670654, 0
training, 95, 0.9221356868743896, -5.145306709834507, 0
validating, 95, 0.9979377269744873, -5.055935287475586, 0
testing, 95, 0.9615897178649903, -5.16913332939148, 0
training, 96, 0.921875490461077, -5.145012283325196, 0
validating, 96, 0.99759521484375, -5.056074333190918, 0
testing, 96, 0.9611287593841553, -5.169091892242432, 0
training, 97, 0.9221074989863804, -5.144984149932862, 0
validating, 97, 0.9974791526794433, -5.055978679656983, 0
testing, 97, 0.9614095687866211, -5.169182062149048, 0
training, 98, 0.9219580718449184, -5.1450106757027765, 0
validating, 98, 0.9975654602050781, -5.055960845947266, 0
testing, 98, 0.9614290714263916, -5.169225549697876, 0
training, 99, 0.9217235224587577, -5.1451125281197685, 0
validating, 99, 0.9978829860687256, -5.0560883522033695, 0
testing, 99, 0.9614406108856202, -5.169213485717774, 0
training, 100, 0.92181670325143, -5.145053236825126, 0
validating, 100, 0.9981822013854981, -5.056140422821045, 0
testing, 100, 0.9615147113800049, -5.169286298751831, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626117638179235, 0
validating, -1, 0.0, -3.9179914474487303, 0
testing, -1, 7.152557373046875e-08, -3.9329643726348875, 0
training, 0, 1.668189205442156, -4.6197599683489114, 0
validating, 0, 1.6796723365783692, -4.595954322814942, 0
testing, 0, 1.6717741012573242, -4.523525381088257, 0
training, 1, 1.2476276874542236, -4.416436890193395, 0
validating, 1, 1.227682113647461, -4.374817180633545, 0
testing, 1, 1.3092520713806153, -4.3841570854187015, 0
training, 2, 1.1143756798335485, -4.353703090122768, 0
validating, 2, 1.1805706024169922, -4.351698493957519, 0
testing, 2, 1.2461443901062013, -4.341033506393432, 0
training, 3, 1.0692605767931258, -4.325985622406006, 0
validating, 3, 1.120997714996338, -4.309445762634278, 0
testing, 3, 1.1825410366058349, -4.289823579788208, 0
training, 4, 1.064306879043579, -4.288761738368443, 0
validating, 4, 1.1270405292510985, -4.278831863403321, 0
testing, 4, 1.192165231704712, -4.24676251411438, 0
training, 5, 1.0935368061065673, -4.273789283207485, 0
validating, 5, 1.14412260055542, -4.269227409362793, 0
testing, 5, 1.2132441997528076, -4.246345138549804, 0
training, 6, 1.0789835044315883, -4.2785322325570245, 0
validating, 6, 1.1434247970581055, -4.2714588165283205, 0
testing, 6, 1.2062065124511718, -4.2448712348937985, 0
training, 7, 1.0969054426465716, -4.285040535245623, 0
validating, 7, 1.1121555805206298, -4.370218944549561, 0
testing, 7, 1.2554894924163817, -4.249584341049195, 0
training, 8, 1.0914354596819196, -4.315503903797695, 0
validating, 8, 1.12266263961792, -4.371595191955566, 0
testing, 8, 1.295205783843994, -4.286142730712891, 0
training, 9, 1.0688170024326868, -4.3066148349217, 0
validating, 9, 1.116011142730713, -4.376849555969239, 0
testing, 9, 1.2574822425842285, -4.27539472579956, 0
training, 10, 1.0619889736175536, -4.302941690172468, 0
validating, 10, 1.1379106044769287, -4.381860637664795, 0
testing, 10, 1.2978233337402343, -4.295437288284302, 0
training, 11, 1.0550544534410748, -4.287753643308367, 0
validating, 11, 1.125247859954834, -4.36833963394165, 0
testing, 11, 1.274090623855591, -4.244362926483154, 0
training, 12, 1.045814050946917, -4.275717054094587, 0
validating, 12, 1.1422145366668701, -4.393332862854004, 0
testing, 12, 1.2810680866241455, -4.285797595977783, 0
training, 13, 1.042582130432129, -4.276019559587751, 0
validating, 13, 1.1358889579772948, -4.382437896728516, 0
testing, 13, 1.2947895050048828, -4.276562261581421, 0
training, 14, 1.047746297291347, -4.284173107147216, 0
validating, 14, 1.1066149711608886, -4.378236961364746, 0
testing, 14, 1.3389313697814942, -4.280800724029541, 0
training, 15, 1.0497411523546492, -4.279563644954137, 0
validating, 15, 1.1386889457702636, -4.402412700653076, 0
testing, 15, 1.377958106994629, -4.309176969528198, 0
training, 16, 1.0453724248068674, -4.283369949885777, 0
validating, 16, 1.1458096504211426, -4.3944268226623535, 0
testing, 16, 1.3630067825317382, -4.293382167816162, 0
training, 17, 1.0351751259395054, -4.28292008808681, 0
validating, 17, 1.1392231464385987, -4.458791732788086, 0
testing, 17, 1.3465166091918945, -4.2644672870635985, 0
training, 18, 1.0363283702305386, -4.280609376089913, 0
validating, 18, 1.1392168998718262, -4.38915786743164, 0
testing, 18, 1.3635546684265136, -4.265739250183105, 0
training, 19, 1.026883316040039, -4.279536873953683, 0
validating, 19, 1.1510001182556153, -4.4623870849609375, 0
testing, 19, 1.3542646884918212, -4.265613412857055, 0
training, 20, 1.022073759351458, -4.293185111454555, 0
validating, 20, 1.1455530643463134, -4.458912658691406, 0
testing, 20, 1.3549528121948242, -4.260622882843018, 0
training, 21, 1.026727717263358, -4.274497059413365, 0
validating, 21, 1.1534040927886964, -4.456519889831543, 0
testing, 21, 1.3691792964935303, -4.2644774436950685, 0
training, 22, 1.039472723007202, -4.292814431871687, 0
validating, 22, 1.1790853023529053, -4.456892585754394, 0
testing, 22, 1.3816775321960448, -4.257149600982666, 0
training, 23, 1.031010355268206, -4.289808586665562, 0
validating, 23, 1.172656202316284, -4.462857723236084, 0
testing, 23, 1.4014134883880616, -4.289900016784668, 0
training, 24, 1.030293457848685, -4.289398833683559, 0
validating, 24, 1.1762437343597412, -4.464914989471436, 0
testing, 24, 1.3817673206329346, -4.288500070571899, 0
training, 25, 1.0325978551592145, -4.287068612234933, 0
validating, 25, 1.1848637580871582, -4.463248157501221, 0
testing, 25, 1.4221172332763672, -4.272639799118042, 0
training, 26, 1.0428316865648541, -4.287902402877807, 0
validating, 26, 1.1889427185058594, -4.468139553070069, 0
testing, 26, 1.4686949253082275, -4.3046050548553465, 0
training, 27, 1.0494222164154052, -4.281007821219308, 0
validating, 27, 1.2084409236907958, -4.485334968566894, 0
testing, 27, 1.44839448928833, -4.270504140853882, 0
training, 28, 1.043059880392892, -4.283969341005598, 0
validating, 28, 1.2036035060882568, -4.489062023162842, 0
testing, 28, 1.446157741546631, -4.274969005584717, 0
training, 29, 1.0461109570094518, -4.281032766614642, 0
validating, 29, 1.202625846862793, -4.491488456726074, 0
testing, 29, 1.4505931377410888, -4.277216815948487, 0
training, 30, 1.0383499622344972, -4.279856899806432, 0
validating, 30, 1.2011348247528075, -4.491866779327393, 0
testing, 30, 1.4479358673095704, -4.2771820545196535, 0
training, 31, 1.0388552052634104, -4.2930497441973, 0
validating, 31, 1.2041356086730957, -4.491267395019531, 0
testing, 31, 1.4594183444976807, -4.2785783290863035, 0
training, 32, 1.0385758263724192, -4.27863803591047, 0
validating, 32, 1.209885835647583, -4.490494632720948, 0
testing, 32, 1.4574913024902343, -4.2778482913970945, 0
training, 33, 1.042411994934082, -4.292429869515555, 0
validating, 33, 1.2194859027862548, -4.492884349822998, 0
testing, 33, 1.4607465744018555, -4.279594039916992, 0
training, 34, 1.0400287219456263, -4.300388874326433, 0
validating, 34, 1.2297155380249023, -4.493730449676514, 0
testing, 34, 1.4671656608581543, -4.2771131038665775, 0
training, 35, 1.0429784979139056, -4.289401115689959, 0
validating, 35, 1.2435373306274413, -4.496347045898437, 0
testing, 35, 1.470643901824951, -4.276938581466675, 0
training, 36, 1.0488331317901611, -4.289154066358294, 0
validating, 36, 1.2491990566253661, -4.496128273010254, 0
testing, 36, 1.4861320972442627, -4.279532337188721, 0
training, 37, 1.0548870291028705, -4.289408949443272, 0
validating, 37, 1.2645654678344727, -4.499318218231201, 0
testing, 37, 1.4897830486297607, -4.279330158233643, 0
training, 38, 1.0500452314104354, -4.28420570237296, 0
validating, 38, 1.2682775497436523, -4.503865146636963, 0
testing, 38, 1.4948675632476807, -4.3013101577758786, 0
training, 39, 1.0486701011657715, -4.296329205376761, 0
validating, 39, 1.273463201522827, -4.502869987487793, 0
testing, 39, 1.4924265384674071, -4.280850172042847, 0
training, 40, 1.0495135307312011, -4.281406273160662, 0
validating, 40, 1.2812304973602295, -4.503468322753906, 0
testing, 40, 1.5023748397827148, -4.281801223754883, 0
training, 41, 1.0525030749184745, -4.281260340554374, 0
validating, 41, 1.2848132610321046, -4.501990604400635, 0
testing, 41, 1.5021024703979493, -4.2794383525848385, 0
training, 42, 1.0504958493368965, -4.294891010011946, 0
validating, 42, 1.293602466583252, -4.503487396240234, 0
testing, 42, 1.507322072982788, -4.281502151489258, 0
training, 43, 1.0547657285417829, -4.2801590851375035, 0
validating, 43, 1.293428611755371, -4.504119873046875, 0
testing, 43, 1.5129945755004883, -4.28164529800415, 0
training, 44, 1.0518312794821603, -4.27980010168893, 0
validating, 44, 1.298843765258789, -4.505558204650879, 0
testing, 44, 1.5065422058105469, -4.281097555160523, 0
training, 45, 1.0550892693655831, -4.279166548592704, 0
validating, 45, 1.3035706996917724, -4.505503082275391, 0
testing, 45, 1.5195862293243407, -4.282206773757935, 0
training, 46, 1.0552896090916224, -4.278553642545428, 0
validating, 46, 1.3044539451599122, -4.504592609405518, 0
testing, 46, 1.5201683044433594, -4.2830358982086185, 0
training, 47, 1.0546429089137486, -4.278521585464477, 0
validating, 47, 1.3102139472961425, -4.50689468383789, 0
testing, 47, 1.5152251720428467, -4.282139921188355, 0
training, 48, 1.05756699017116, -4.27850695337568, 0
validating, 48, 1.3177377700805664, -4.505618381500244, 0
testing, 48, 1.5274376392364502, -4.282991218566894, 0
training, 49, 1.0580868448529925, -4.277529355457851, 0
validating, 49, 1.3183582305908204, -4.506218528747558, 0
testing, 49, 1.5292598724365234, -4.28304762840271, 0
training, 50, 1.058790295464652, -4.2768366949898855, 0
validating, 50, 1.3209427833557128, -4.5066819190979, 0
testing, 50, 1.5298694133758546, -4.2827869892120365, 0
training, 51, 1.0599076475415912, -4.276740857533047, 0
validating, 51, 1.3220137119293214, -4.506454277038574, 0
testing, 51, 1.5364463329315186, -4.283750724792481, 0
training, 52, 1.0593140670231411, -4.276620592389788, 0
validating, 52, 1.326492929458618, -4.505805778503418, 0
testing, 52, 1.532467746734619, -4.281931209564209, 0
training, 53, 1.060037020274571, -4.276163687024797, 0
validating, 53, 1.3283270359039308, -4.507333564758301, 0
testing, 53, 1.5356410980224608, -4.282258558273315, 0
training, 54, 1.0630605152675083, -4.276334060941424, 0
validating, 54, 1.3304317951202393, -4.5066498756408695, 0
testing, 54, 1.540913200378418, -4.283016633987427, 0
training, 55, 1.062968247277396, -4.275722217559815, 0
validating, 55, 1.3317754745483399, -4.506933498382568, 0
testing, 55, 1.5382596492767333, -4.282674980163574, 0
training, 56, 1.0616223062787737, -4.275775793620518, 0
validating, 56, 1.3321897506713867, -4.507352352142334, 0
testing, 56, 1.5407576084136962, -4.2836432456970215, 0
training, 57, 1.0628003529139927, -4.275510951450893, 0
validating, 57, 1.3369103908538817, -4.507331466674804, 0
testing, 57, 1.5410365104675292, -4.282136249542236, 0
training, 58, 1.0644268648965018, -4.275344773701259, 0
validating, 58, 1.3400840759277344, -4.508226776123047, 0
testing, 58, 1.5429275035858154, -4.281928396224975, 0
training, 59, 1.065724733897618, -4.274906730651855, 0
validating, 59, 1.3457841873168945, -4.508184242248535, 0
testing, 59, 1.5471617221832275, -4.282351732254028, 0
training, 60, 1.0684846469334193, -4.274983501434326, 0
validating, 60, 1.3473876953125, -4.508294010162354, 0
testing, 60, 1.5504071235656738, -4.2812868595123295, 0
training, 61, 1.0672525337764196, -4.274564518247332, 0
validating, 61, 1.349603033065796, -4.508808994293213, 0
testing, 61, 1.5488184928894042, -4.281483459472656, 0
training, 62, 1.0672064849308558, -4.274452992847988, 0
validating, 62, 1.351598072052002, -4.508670043945313, 0
testing, 62, 1.551140594482422, -4.281924104690551, 0
training, 63, 1.0672309671129498, -4.274218566077096, 0
validating, 63, 1.3522274971008301, -4.509739017486572, 0
testing, 63, 1.552329158782959, -4.282695055007935, 0
training, 64, 1.069303342274257, -4.274216502053397, 0
validating, 64, 1.3562347888946533, -4.509420013427734, 0
testing, 64, 1.555804395675659, -4.282616472244262, 0
training, 65, 1.0700510433741979, -4.274165201187134, 0
validating, 65, 1.357779312133789, -4.50973596572876, 0
testing, 65, 1.5573437213897705, -4.282713079452515, 0
training, 66, 1.0696708406720843, -4.273971387318203, 0
validating, 66, 1.3582092761993407, -4.509551334381103, 0
testing, 66, 1.556056022644043, -4.2826484680175785, 0
training, 67, 1.069691344669887, -4.273881428582328, 0
validating, 67, 1.361307144165039, -4.510195922851563, 0
testing, 67, 1.5553260326385498, -4.281933307647705, 0
training, 68, 1.0698255743299212, -4.273887457166399, 0
validating, 68, 1.3616000652313232, -4.511253929138183, 0
testing, 68, 1.5588006019592284, -4.28263292312622, 0
training, 69, 1.0715057373046875, -4.273874957220895, 0
validating, 69, 1.3653493881225587, -4.51024808883667, 0
testing, 69, 1.5613637447357178, -4.282434320449829, 0
training, 70, 1.0714573042733329, -4.273597111020769, 0
validating, 70, 1.3650447845458984, -4.5107824325561525, 0
testing, 70, 1.5612511157989502, -4.28285059928894, 0
training, 71, 1.0713576657431467, -4.273453208378383, 0
validating, 71, 1.3672964572906494, -4.51094331741333, 0
testing, 71, 1.5605155944824218, -4.282321357727051, 0
training, 72, 1.0712978703635079, -4.273234585353307, 0
validating, 72, 1.3677918910980225, -4.510745334625244, 0
testing, 72, 1.5606870174407959, -4.282275104522705, 0
training, 73, 1.0715378965650286, -4.2731215749468126, 0
validating, 73, 1.3692394256591798, -4.51099967956543, 0
testing, 73, 1.5616115570068358, -4.28242244720459, 0
training, 74, 1.0715657234191895, -4.273167760031564, 0
validating, 74, 1.3691484928131104, -4.510951519012451, 0
testing, 74, 1.5617365837097168, -4.282531833648681, 0
training, 75, 1.0714801379612513, -4.273138053076607, 0
validating, 75, 1.370033597946167, -4.511052799224854, 0
testing, 75, 1.5629974842071532, -4.282467842102051, 0
training, 76, 1.0717806543622699, -4.2731187411717, 0
validating, 76, 1.3699583530426025, -4.511176586151123, 0
testing, 76, 1.5629396438598633, -4.282850456237793, 0
training, 77, 1.07176422391619, -4.2728592327662875, 0
validating, 77, 1.3712831020355225, -4.511099529266358, 0
testing, 77, 1.563117790222168, -4.282550096511841, 0
training, 78, 1.0720651830945696, -4.27287859235491, 0
validating, 78, 1.3715718269348145, -4.511140251159668, 0
testing, 78, 1.5634004116058349, -4.282461071014405, 0
training, 79, 1.0724391324179514, -4.272894852502006, 0
validating, 79, 1.3724743366241454, -4.511129093170166, 0
testing, 79, 1.5644465446472169, -4.282771015167237, 0
training, 80, 1.0725633212498256, -4.272861766815185, 0
validating, 80, 1.3728705883026122, -4.511500453948974, 0
testing, 80, 1.5655158519744874, -4.283198642730713, 0
training, 81, 1.0727333613804408, -4.272737809589931, 0
validating, 81, 1.3731404304504395, -4.511365222930908, 0
testing, 81, 1.5664094924926757, -4.283063888549805, 0
training, 82, 1.0730255126953125, -4.272745391300746, 0
validating, 82, 1.3734352111816406, -4.511262893676758, 0
testing, 82, 1.566253137588501, -4.282934904098511, 0
training, 83, 1.0731750420161656, -4.272657966613769, 0
validating, 83, 1.3739662647247315, -4.511344337463379, 0
testing, 83, 1.566649580001831, -4.283088731765747, 0
training, 84, 1.0730071067810059, -4.272571570532662, 0
validating, 84, 1.3745506286621094, -4.511251449584961, 0
testing, 84, 1.5659115791320801, -4.2829114437103275, 0
training, 85, 1.0729745932987758, -4.272639492579869, 0
validating, 85, 1.3748674869537354, -4.511302757263183, 0
testing, 85, 1.5661261558532715, -4.282900857925415, 0
training, 86, 1.0730818680354528, -4.272527762821743, 0
validating, 86, 1.3751124382019042, -4.511315155029297, 0
testing, 86, 1.5664569854736328, -4.282833290100098, 0
training, 87, 1.0734026772635323, -4.272519424983433, 0
validating, 87, 1.3755516052246093, -4.511274242401123, 0
testing, 87, 1.5666752815246583, -4.282676267623901, 0
training, 88, 1.073234476361956, -4.272589588165284, 0
validating, 88, 1.3761152267456054, -4.5112251281738285, 0
testing, 88, 1.5666356086730957, -4.282693338394165, 0
training, 89, 1.0734553132738387, -4.272458505630493, 0
validating, 89, 1.3760008811950684, -4.51138334274292, 0
testing, 89, 1.566986656188965, -4.282752466201782, 0
training, 90, 1.0735807759421212, -4.272515957696097, 0
validating, 90, 1.3762732028961182, -4.511266422271729, 0
testing, 90, 1.567054271697998, -4.282745361328125, 0
training, 91, 1.0734833444867815, -4.272539908545358, 0
validating, 91, 1.3765269279479981, -4.511463451385498, 0
testing, 91, 1.5673258304595947, -4.282813215255738, 0
training, 92, 1.0735172816685268, -4.27240709577288, 0
validating, 92, 1.3768982887268066, -4.5114641189575195, 0
testing, 92, 1.567310619354248, -4.282829999923706, 0
training, 93, 1.0735311440059117, -4.2724381378718785, 0
validating, 93, 1.3770967483520509, -4.511377239227295, 0
testing, 93, 1.567177677154541, -4.282710981369019, 0
training, 94, 1.0734433106013708, -4.272382238933019, 0
validating, 94, 1.3773943901062011, -4.51147689819336, 0
testing, 94, 1.567359161376953, -4.282777976989746, 0
training, 95, 1.073446158000401, -4.272353076934815, 0
validating, 95, 1.3773852348327638, -4.511308193206787, 0
testing, 95, 1.5670958518981934, -4.282658243179322, 0
training, 96, 1.07349899155753, -4.27232813835144, 0
validating, 96, 1.3773603439331055, -4.511419582366943, 0
testing, 96, 1.5673750400543214, -4.282660627365113, 0
training, 97, 1.0735791955675398, -4.272310638427735, 0
validating, 97, 1.3775049209594727, -4.511360454559326, 0
testing, 97, 1.5672171115875244, -4.282533788681031, 0
training, 98, 1.0736034597669328, -4.272257219042097, 0
validating, 98, 1.3776425838470459, -4.511345386505127, 0
testing, 98, 1.5674236297607422, -4.282501316070556, 0
training, 99, 1.0735196931021553, -4.272343158721924, 0
validating, 99, 1.3777554988861085, -4.511318016052246, 0
testing, 99, 1.5672964096069335, -4.282560682296753, 0
training, 100, 1.0736265931810651, -4.27226437159947, 0
validating, 100, 1.3781580924987793, -4.511373043060303, 0
testing, 100, 1.5678456783294679, -4.282618474960327, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158281598773, 0
validating, -1, 1.9073486328125e-07, -2.7010263442993163, 0
testing, -1, -9.5367431640625e-08, -2.46776168346405, 0
training, 0, 2.3498477527073454, -3.8157113483973912, 0
validating, 0, 2.119659996032715, -3.8019843101501465, 0
testing, 0, 2.5728112697601317, -3.751259422302246, 0
training, 1, 2.2022479329790388, -3.5867256232670375, 0
validating, 1, 1.8085899353027344, -3.220171642303467, 0
testing, 1, 2.3461819171905516, -3.274700713157654, 0
training, 2, 1.947691753932408, -3.1993332181658065, 0
validating, 2, 1.6198955535888673, -2.9241547107696535, 0
testing, 2, 2.108247900009155, -2.8724299907684325, 0
training, 3, 1.888869571685791, -3.1057962145124165, 0
validating, 3, 1.6915061950683594, -2.9220540523529053, 0
testing, 3, 2.09836950302124, -2.863950252532959, 0
training, 4, 1.8837243488856725, -3.08454578263419, 0
validating, 4, 1.6688941955566405, -2.920216131210327, 0
testing, 4, 2.0714284896850588, -2.8690682649612427, 0
training, 5, 1.8922817366463798, -3.080393103190831, 0
validating, 5, 1.6992591857910155, -2.9046469211578367, 0
testing, 5, 2.091813850402832, -2.8327109813690186, 0
training, 6, 1.927126966203962, -3.0900469848087857, 0
validating, 6, 1.7333873748779296, -2.9230156898498536, 0
testing, 6, 2.115134429931641, -2.8439711332321167, 0
training, 7, 1.8939862796238491, -3.079277276992798, 0
validating, 7, 1.5723276138305664, -2.8938678741455077, 0
testing, 7, 2.0342206001281737, -2.7903284072875976, 0
training, 8, 1.9004487446376255, -3.125103207996913, 0
validating, 8, 1.6059709548950196, -2.8896509170532227, 0
testing, 8, 2.040306901931763, -2.7752745389938354, 0
training, 9, 1.8784884589059012, -3.0951246806553434, 0
validating, 9, 1.5967897415161132, -2.8796417236328127, 0
testing, 9, 2.021563768386841, -2.8014031887054442, 0
training, 10, 1.8986550058637346, -3.0609348365238733, 0
validating, 10, 1.7324649810791015, -2.9079168796539308, 0
testing, 10, 2.115408992767334, -2.833909749984741, 0
training, 11, 1.941593279157366, -3.0795565332685197, 0
validating, 11, 1.633847999572754, -2.8775144100189207, 0
testing, 11, 2.0684432983398438, -2.8013817071914673, 0
training, 12, 1.9819956643240793, -3.0771636009216308, 0
validating, 12, 2.0199079513549805, -2.9459965229034424, 0
testing, 12, 2.4792598247528077, -2.775474452972412, 0
training, 13, 2.254943806784494, -3.1274648189544676, 0
validating, 13, 1.7259122848510742, -2.895804786682129, 0
testing, 13, 2.1680557250976564, -2.7696961402893066, 0
training, 14, 2.187044661385672, -3.095947585787092, 0
validating, 14, 1.7408737182617187, -2.906449222564697, 0
testing, 14, 2.162964200973511, -2.82027907371521, 0
training, 15, 1.880477796282087, -3.055606862476894, 0
validating, 15, 1.7004205703735351, -2.88980770111084, 0
testing, 15, 2.1280883312225343, -2.806636691093445, 0
training, 16, 1.9410771642412459, -3.0566962446485246, 0
validating, 16, 1.5656417846679687, -2.869498300552368, 0
testing, 16, 2.02950496673584, -2.83157856464386, 0
training, 17, 2.049186529432024, -3.088560676574707, 0
validating, 17, 2.0673501968383787, -3.1334949016571043, 0
testing, 17, 2.4973394870758057, -3.0079487562179565, 0
training, 18, 1.9272977147783552, -3.0642510414123536, 0
validating, 18, 1.8033071517944337, -2.8891210079193117, 0
testing, 18, 2.253270721435547, -2.806547832489014, 0
training, 19, 2.019862052372524, -3.064423193250384, 0
validating, 19, 1.73883113861084, -2.8722137928009035, 0
testing, 19, 2.181067419052124, -2.778759574890137, 0
training, 20, 2.099437127794538, -3.060631731578282, 0
validating, 20, 1.8017629623413085, -2.8839142322540283, 0
testing, 20, 2.2333778381347655, -2.8001001834869386, 0
training, 21, 2.0290092876979284, -3.042643846784319, 0
validating, 21, 1.823624038696289, -2.883923959732056, 0
testing, 21, 2.2670006275177004, -2.8059390783309937, 0
training, 22, 2.114994362422398, -3.0558169501168386, 0
validating, 22, 1.6720035552978516, -2.866375207901001, 0
testing, 22, 2.1160645961761473, -2.8214006423950195, 0
training, 23, 2.1770573071071078, -3.050002336502075, 0
validating, 23, 1.813018798828125, -2.8939910411834715, 0
testing, 23, 2.3976726055145265, -2.7895605087280275, 0
training, 24, 2.0741644995553155, -3.057222523008074, 0
validating, 24, 1.6210618972778321, -2.853875684738159, 0
testing, 24, 2.1258057594299316, -2.791782021522522, 0
training, 25, 2.0312016895839147, -3.0519683292933872, 0
validating, 25, 1.8943492889404296, -2.880832481384277, 0
testing, 25, 2.3977097988128664, -2.781388354301453, 0
training, 26, 2.2693018913269043, -3.049170562199184, 0
validating, 26, 1.9135051727294923, -2.874153709411621, 0
testing, 26, 2.361276626586914, -2.7978845834732056, 0
training, 27, 2.217031683240618, -3.0514530181884765, 0
validating, 27, 1.6888154983520507, -2.8578280448913573, 0
testing, 27, 2.169541358947754, -2.797153186798096, 0
training, 28, 2.004629611968994, -3.040946865081787, 0
validating, 28, 1.7014472961425782, -2.895175266265869, 0
