Random seed, 3
mode, epoch, average loss, defender utility
testing, 63, 1.797019398212433, -5.480619955062866, 0
training, 64, 1.6827994755336217, -5.461598232814244, 0
validating, 64, 2.1896971702575683, -5.240908813476563, 0
testing, 64, 1.8488224864006042, -5.482741594314575, 0
training, 65, 1.6974523953029088, -5.46150997706822, 0
validating, 65, 2.196645450592041, -5.24083309173584, 0
testing, 65, 1.8537786841392516, -5.481405782699585, 0
training, 66, 1.6990018572126115, -5.461383083888463, 0
validating, 66, 2.2092416763305662, -5.2404505729675295, 0
testing, 66, 1.8627890467643737, -5.4813560962677, 0
training, 67, 1.7173650537218366, -5.4597683497837615, 0
validating, 67, 2.2356497764587404, -5.240572452545166, 0
testing, 67, 1.881724512577057, -5.480815839767456, 0
training, 68, 1.7255434921809605, -5.458351162501744, 0
validating, 68, 2.2387426853179933, -5.240140342712403, 0
testing, 68, 1.883939254283905, -5.481015062332153, 0
training, 69, 1.7268059594290597, -5.458275658743722, 0
validating, 69, 2.2403448104858397, -5.240975284576416, 0
testing, 69, 1.8851332306861877, -5.47939920425415, 0
training, 70, 1.727513531276158, -5.457872404370989, 0
validating, 70, 2.2413893222808836, -5.2408528327941895, 0
testing, 70, 1.8858836531639098, -5.4794597148895265, 0
training, 71, 1.7300564629690989, -5.457988357543945, 0
validating, 71, 2.249135637283325, -5.239864540100098, 0
testing, 71, 1.8914327263832091, -5.479638481140137, 0
training, 72, 1.7341608796800887, -5.45808219909668, 0
validating, 72, 2.2517491817474364, -5.239713287353515, 0
testing, 72, 1.893296492099762, -5.4786951541900635, 0
training, 73, 1.7350517477308, -5.458305835723877, 0
validating, 73, 2.2528964996337892, -5.2409015655517575, 0
testing, 73, 1.8941145300865174, -5.4802783012390135, 0
training, 74, 1.720559937613351, -5.464676829746791, 0
validating, 74, 2.253452253341675, -5.238697052001953, 0
testing, 74, 1.8943590760231017, -5.481150054931641, 0
training, 75, 1.7392819506781443, -5.458488328116281, 0
validating, 75, 2.264290761947632, -5.241120624542236, 0
testing, 75, 1.9021165013313293, -5.479545736312867, 0
training, 76, 1.7429932968957083, -5.457648413521903, 0
validating, 76, 2.267508697509766, -5.238180255889892, 0
testing, 76, 1.9044490218162538, -5.479406881332397, 0
training, 77, 1.7456916434424263, -5.45891455241612, 0
validating, 77, 2.269029474258423, -5.240349006652832, 0
testing, 77, 1.9055367827415466, -5.47980637550354, 0
training, 78, 1.7473291363034928, -5.458800888061523, 0
validating, 78, 2.2819323539733887, -5.241079998016358, 0
testing, 78, 1.9147103667259215, -5.480074405670166, 0
training, 79, 1.7544474363327027, -5.45743225642613, 0
validating, 79, 2.2843910694122314, -5.239802074432373, 0
testing, 79, 1.9164678692817687, -5.479063558578491, 0
training, 80, 1.7553532566343035, -5.457523059844971, 0
validating, 80, 2.2856462478637694, -5.239226913452148, 0
testing, 80, 1.9173747181892395, -5.478650522232056, 0
training, 81, 1.756592195374625, -5.457032653263637, 0
validating, 81, 2.2879992008209227, -5.240298843383789, 0
testing, 81, 1.9190657973289489, -5.478754138946533, 0
training, 82, 1.758504182951791, -5.456916536603655, 0
validating, 82, 2.291922998428345, -5.2396728515625, 0
testing, 82, 1.9219177126884461, -5.479093742370606, 0
training, 83, 1.761357147353036, -5.456955405644008, 0
validating, 83, 2.2952449321746826, -5.239685916900635, 0
testing, 83, 1.9243479371070862, -5.478808450698852, 0
training, 84, 1.7626418079648698, -5.456832504272461, 0
validating, 84, 2.2965683937072754, -5.238434886932373, 0
testing, 84, 1.9253004908561706, -5.480096387863159, 0
training, 85, 1.7643250840050833, -5.457908521379744, 0
validating, 85, 2.302303171157837, -5.239795112609864, 0
testing, 85, 1.92941757440567, -5.479401874542236, 0
training, 86, 1.7669774225779942, -5.456971318381173, 0
validating, 86, 2.3029227256774902, -5.240278625488282, 0
testing, 86, 1.9298649907112122, -5.479565238952636, 0
training, 87, 1.7685489756720407, -5.457149941580636, 0
validating, 87, 2.3097792625427247, -5.240182113647461, 0
testing, 87, 1.9349087119102477, -5.478993701934814, 0
training, 88, 1.7720488105501448, -5.457142611912318, 0
validating, 88, 2.3084245204925535, -5.239946556091309, 0
testing, 88, 1.933905565738678, -5.478637027740478, 0
training, 89, 1.769613412448338, -5.457287052699498, 0
validating, 89, 2.3067259788513184, -5.238582992553711, 0
testing, 89, 1.9326311707496644, -5.478637218475342, 0
training, 90, 1.7697137389864241, -5.456671973637172, 0
validating, 90, 2.3080515384674074, -5.239184379577637, 0
testing, 90, 1.9335781931877136, -5.4787609577178955, 0
training, 91, 1.7707292182104928, -5.456928362165178, 0
validating, 91, 2.3080356121063232, -5.239040756225586, 0
testing, 91, 1.9335806727409364, -5.478498935699463, 0
training, 92, 1.770212129184178, -5.456486770084926, 0
validating, 92, 2.307594394683838, -5.238697528839111, 0
testing, 92, 1.9332784295082093, -5.478759622573852, 0
training, 93, 1.771690685408456, -5.456851645878383, 0
validating, 93, 2.311283302307129, -5.239459705352783, 0
testing, 93, 1.9359115719795228, -5.478410720825195, 0
training, 94, 1.7728464024407522, -5.456496143341065, 0
validating, 94, 2.3127278327941894, -5.238908863067627, 0
testing, 94, 1.9369500041007996, -5.478168630599976, 0
training, 95, 1.7737845931734357, -5.456364127567836, 0
validating, 95, 2.313465929031372, -5.239255428314209, 0
testing, 95, 1.9374785542488098, -5.478419780731201, 0
training, 96, 1.774114373752049, -5.45646151133946, 0
validating, 96, 2.314908981323242, -5.241170215606689, 0
testing, 96, 1.9384957909584046, -5.480382633209229, 0
training, 97, 1.7767438650131226, -5.460504763466972, 0
validating, 97, 2.319648027420044, -5.238913726806641, 0
testing, 97, 1.9418250679969788, -5.481666612625122, 0
training, 98, 1.777986489023481, -5.458747523171561, 0
validating, 98, 2.3200769424438477, -5.237793827056885, 0
testing, 98, 1.942133367061615, -5.47955355644226, 0
training, 99, 1.7782301596232823, -5.457064083644322, 0
validating, 99, 2.3205183506011964, -5.238814640045166, 0
testing, 99, 1.9424392580986023, -5.478743314743042, 0
training, 100, 1.7785500492368425, -5.456557137625558, 0
validating, 100, 2.321195936203003, -5.239364528656006, 0
testing, 100, 1.9429292321205138, -5.478504323959351, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.349533019747053, 0
validating, -1, -1.6689300537109374e-07, -2.3154140949249267, 0
testing, -1, 3.5762786865234374e-08, -2.39471549987793, 0
training, 0, 0.9629477671214512, -4.171548761640277, 0
validating, 0, 0.9987379789352417, -4.201959037780762, 0
testing, 0, 0.8656738519668579, -4.1904068946838375, 0
training, 1, 0.7492876904351371, -3.213061850411551, 0
validating, 1, 0.6619936704635621, -2.9788854122161865, 0
testing, 1, 0.5344420433044433, -2.909028959274292, 0
training, 2, 0.6261427640914917, -2.8459109238215854, 0
validating, 2, 0.6319767713546753, -2.814026880264282, 0
testing, 2, 0.5066786527633667, -2.7102456092834473, 0
training, 3, 0.5895881073815482, -2.6472579206739155, 0
validating, 3, 0.592802882194519, -2.612395238876343, 0
testing, 3, 0.47162389755249023, -2.5684391975402834, 0
training, 4, 0.5768700769969395, -2.5533042430877684, 0
validating, 4, 0.5836396455764771, -2.61889705657959, 0
testing, 4, 0.4638588666915894, -2.5769100904464723, 0
training, 5, 0.5694291012627738, -2.5409678663526263, 0
validating, 5, 0.5754037141799927, -2.516690397262573, 0
testing, 5, 0.4571590185165405, -2.498877429962158, 0
training, 6, 0.566606388773237, -2.520052487509591, 0
validating, 6, 0.5723556280136108, -2.500325012207031, 0
testing, 6, 0.45476129055023196, -2.482127618789673, 0
training, 7, 0.5636340720312936, -2.51824528830392, 0
validating, 7, 0.5653566122055054, -2.5817490100860594, 0
testing, 7, 0.4495248556137085, -2.5413660049438476, 0
training, 8, 0.5595954384122576, -2.517074693952288, 0
validating, 8, 0.5594391107559205, -2.5358530044555665, 0
testing, 8, 0.4453098773956299, -2.5039968729019164, 0
training, 9, 0.5568340471812657, -2.5069328239985875, 0
validating, 9, 0.5497202634811401, -2.48817138671875, 0
testing, 9, 0.44070608615875245, -2.4670478105545044, 0
training, 10, 0.5562640462602888, -2.4994784763881137, 0
validating, 10, 0.5484630823135376, -2.4840450286865234, 0
testing, 10, 0.44093139171600343, -2.4742552518844603, 0
training, 11, 0.5598384959357126, -2.4926402091979982, 0
validating, 11, 0.5475485563278198, -2.5115379333496093, 0
testing, 11, 0.4429191827774048, -2.49364755153656, 0
training, 12, 0.5611809015274047, -2.496026188986642, 0
validating, 12, 0.547956395149231, -2.540191125869751, 0
testing, 12, 0.44515743255615237, -2.5110771656036377, 0
training, 13, 0.5643525157655989, -2.5026705060686383, 0
validating, 13, 0.5469642877578735, -2.514538526535034, 0
testing, 13, 0.4426590442657471, -2.4895604133605955, 0
training, 14, 0.5598137957709176, -2.4949593203408376, 0
validating, 14, 0.5476184129714966, -2.5084649562835692, 0
testing, 14, 0.44461593627929685, -2.4875027656555178, 0
training, 15, 0.5662787096840994, -2.497576325280326, 0
validating, 15, 0.5497204065322876, -2.5052103996276855, 0
testing, 15, 0.4488837718963623, -2.490491271018982, 0
training, 16, 0.5701076643807548, -2.4850799560546877, 0
validating, 16, 0.5511335611343384, -2.4779944896697996, 0
testing, 16, 0.4515667915344238, -2.4734315633773805, 0
training, 17, 0.5713026625769478, -2.4740068776266915, 0
validating, 17, 0.552032208442688, -2.517063093185425, 0
testing, 17, 0.45344154834747313, -2.488014483451843, 0
training, 18, 0.5757759162357875, -2.4911801474434987, 0
validating, 18, 0.5554138422012329, -2.52549524307251, 0
testing, 18, 0.4588114023208618, -2.500143027305603, 0
training, 19, 0.5825595208576747, -2.5032348019736155, 0
validating, 19, 0.5672994375228881, -2.547141408920288, 0
testing, 19, 0.47541584968566897, -2.508611035346985, 0
training, 20, 0.6096879039491926, -2.501528113228934, 0
validating, 20, 0.578968596458435, -2.5479312419891356, 0
testing, 20, 0.49081850051879883, -2.513832664489746, 0
training, 21, 0.6112757921218872, -2.475515978676932, 0
validating, 21, 0.5762827157974243, -2.5249094486236574, 0
testing, 21, 0.48744184970855714, -2.502855920791626, 0
training, 22, 0.6110693216323853, -2.468565491267613, 0
validating, 22, 0.5763486623764038, -2.5056639671325684, 0
testing, 22, 0.4875726938247681, -2.4858880043029785, 0
training, 23, 0.6144227232251849, -2.4781683104378835, 0
validating, 23, 0.5816014051437378, -2.4961533069610597, 0
testing, 23, 0.494356107711792, -2.4758570194244385, 0
training, 24, 0.6213167190551758, -2.478219277518136, 0
validating, 24, 0.5848048448562622, -2.5062037467956544, 0
testing, 24, 0.4985006809234619, -2.487696623802185, 0
training, 25, 0.623905611038208, -2.4667898518698554, 0
validating, 25, 0.5856001615524292, -2.4834666728973387, 0
testing, 25, 0.49959750175476075, -2.4672250986099242, 0
training, 26, 0.6266716241836547, -2.4769332068307057, 0
validating, 26, 0.5877316236495972, -2.5109675407409666, 0
testing, 26, 0.5022997379302978, -2.4865668535232546, 0
training, 27, 0.632617712020874, -2.4698635578155517, 0
validating, 27, 0.5962436914443969, -2.477169704437256, 0
testing, 27, 0.5131555318832397, -2.4641979694366456, 0
training, 28, 0.6408517224448068, -2.460125582558768, 0
validating, 28, 0.5967562437057495, -2.4878384590148928, 0
testing, 28, 0.513772439956665, -2.473467564582825, 0
training, 29, 0.6389318193708148, -2.4592493942805698, 0
validating, 29, 0.5959593534469605, -2.4533286571502684, 0
testing, 29, 0.5127860546112061, -2.4492318630218506, 0
training, 30, 0.6458430085863386, -2.459316887174334, 0
validating, 30, 0.6035236120223999, -2.4665521144866944, 0
testing, 30, 0.5222947359085083, -2.4600127220153807, 0
training, 31, 0.6543665375028338, -2.461922495705741, 0
validating, 31, 0.6111504316329956, -2.476686191558838, 0
testing, 31, 0.5317947864532471, -2.464792275428772, 0
training, 32, 0.6611092567443848, -2.465767683301653, 0
validating, 32, 0.6103241682052613, -2.489758825302124, 0
testing, 32, 0.5309807300567627, -2.4753024339675904, 0
training, 33, 0.6719858578273228, -2.4777129990713935, 0
validating, 33, 0.6870123147964478, -2.4868958473205565, 0
testing, 33, 0.6214987277984619, -2.4719793796539307, 0
training, 34, 0.7775927918297904, -2.46524555342538, 0
validating, 34, 0.7172537565231323, -2.4684027671813964, 0
testing, 34, 0.6565803766250611, -2.457526350021362, 0
training, 35, 0.8005681412560599, -2.4583880424499513, 0
validating, 35, 0.7264813423156739, -2.4890086174011232, 0
testing, 35, 0.667332124710083, -2.477688026428223, 0
training, 36, 0.8162277460098266, -2.4659697260175433, 0
validating, 36, 0.7470405101776123, -2.470301628112793, 0
testing, 36, 0.6912264823913574, -2.460228109359741, 0
training, 37, 0.8549636602401733, -2.4525738988603862, 0
validating, 37, 0.7961936235427857, -2.4653129100799562, 0
testing, 37, 0.7474973201751709, -2.4550559759140014, 0
training, 38, 0.9126882076263427, -2.4659727573394776, 0
validating, 38, 0.8383461713790894, -2.4657567977905273, 0
testing, 38, 0.7957476854324341, -2.4539944887161256, 0
training, 39, 0.9497976643698556, -2.4560665471213206, 0
validating, 39, 0.8583297252655029, -2.471246433258057, 0
testing, 39, 0.8183526515960693, -2.4584832191467285, 0
training, 40, 0.9741501705987113, -2.4512975760868616, 0
validating, 40, 0.879080057144165, -2.460651683807373, 0
testing, 40, 0.8417091846466065, -2.4521007537841797, 0
training, 41, 0.9933556182043893, -2.4357107979910713, 0
validating, 41, 0.8882051944732666, -2.4304393768310546, 0
testing, 41, 0.8519561052322387, -2.427843427658081, 0
training, 42, 1.0137971264975412, -2.426609182357788, 0
validating, 42, 0.9121255874633789, -2.437254238128662, 0
testing, 42, 0.8786677122116089, -2.43284125328064, 0
training, 43, 1.0363838740757534, -2.4261019093649727, 0
validating, 43, 0.9284407138824463, -2.4261090755462646, 0
testing, 43, 0.8969302654266358, -2.4250563383102417, 0
training, 44, 1.051388829095023, -2.4264243466513498, 0
validating, 44, 0.936018419265747, -2.444119358062744, 0
testing, 44, 0.9053043365478516, -2.4396463871002196, 0
training, 45, 1.0612068823405674, -2.430018438611712, 0
validating, 45, 0.9509865045547485, -2.4271686553955076, 0
testing, 45, 0.9220092058181762, -2.4237690448760985, 0
training, 46, 1.0819428307669503, -2.4204001358577183, 0
validating, 46, 0.9627280235290527, -2.4259799480438233, 0
testing, 46, 0.9351368904113769, -2.426754283905029, 0
training, 47, 1.256578769002642, -2.4315861361367364, 0
validating, 47, 1.2788808584213256, -2.4169524192810057, 0
testing, 47, 1.2850203037261962, -2.417877674102783, 0
training, 48, 1.4898493255887713, -2.419375991821289, 0
validating, 48, 1.351894783973694, -2.428249549865723, 0
testing, 48, 1.3653391599655151, -2.4270131587982178, 0
training, 49, 1.556304281098502, -2.4266242708478654, 0
validating, 49, 1.3810269117355347, -2.425390863418579, 0
testing, 49, 1.3972384214401246, -2.4247323513031005, 0
training, 50, 1.5916636739458356, -2.4306397029331754, 0
validating, 50, 1.4122702360153199, -2.430258798599243, 0
testing, 50, 1.431350040435791, -2.4283830165863036, 0
training, 51, 1.610722541809082, -2.424805634362357, 0
validating, 51, 1.419912075996399, -2.429622173309326, 0
testing, 51, 1.4388378381729126, -2.428503179550171, 0
training, 52, 1.61582270690373, -2.427687461035592, 0
validating, 52, 1.4257718801498414, -2.4343207359313963, 0
testing, 52, 1.4451995611190795, -2.431620693206787, 0
training, 53, 1.6282623665673392, -2.4212220191955565, 0
validating, 53, 1.4467524766921998, -2.419979619979858, 0
testing, 53, 1.4681261777877808, -2.423426103591919, 0
training, 54, 1.6522229433059692, -2.4235848699297224, 0
validating, 54, 1.4688181638717652, -2.4286235332489015, 0
testing, 54, 1.492091417312622, -2.427713990211487, 0
training, 55, 1.6741076946258544, -2.4248123168945312, 0
validating, 55, 1.4823503732681274, -2.4209089279174805, 0
testing, 55, 1.50670645236969, -2.420084834098816, 0
training, 56, 1.6943410771233696, -2.421763161250523, 0
validating, 56, 1.4955797433853149, -2.435467338562012, 0
testing, 56, 1.521057677268982, -2.433137321472168, 0
training, 57, 1.7015965972627913, -2.4255835124424525, 0
validating, 57, 1.504437804222107, -2.419732189178467, 0
testing, 57, 1.530636763572693, -2.4188893318176268, 0
training, 58, 1.7164234059197563, -2.421537188121251, 0
validating, 58, 1.515651822090149, -2.4315395832061766, 0
testing, 58, 1.542861247062683, -2.42925169467926, 0
training, 59, 1.7233329943248203, -2.4155194623129708, 0
validating, 59, 1.519798254966736, -2.414551305770874, 0
testing, 59, 1.5474066019058228, -2.4150235414505006, 0
training, 60, 1.7386378696986606, -2.408816112790789, 0
validating, 60, 1.5388605356216432, -2.4145554542541503, 0
testing, 60, 1.5684041500091552, -2.4169443368911745, 0
training, 61, 1.7634801387786865, -2.411161014011928, 0
validating, 61, 1.5616601228713989, -2.409780263900757, 0
testing, 61, 1.5932605266571045, -2.411378860473633, 0
training, 62, 1.782972870554243, -2.410957554408482, 0
validating, 62, 1.5816137075424195, -2.4180109024047853, 0
testing, 62, 1.6149762868881226, -2.418599534034729, 0
training, 63, 1.802388402393886, -2.4100975036621093, 0
validating, 63, 1.593548560142517, -2.409653902053833, 0
testing, 63, 1.6279755353927612, -2.4123301029205324, 0
training, 64, 1.8216268369129727, -2.4109932831355505, 0
validating, 64, 1.649311089515686, -2.4131618976593017, 0
testing, 64, 1.688571524620056, -2.416096568107605, 0
training, 65, 1.9041686398642403, -2.4140316826956614, 0
validating, 65, 1.7167255640029908, -2.4136412143707275, 0
testing, 65, 1.7619186639785767, -2.415641975402832, 0
training, 66, 1.9676252296992711, -2.4122242859431675, 0
validating, 66, 1.7473984003067016, -2.427687072753906, 0
testing, 66, 1.7955670595169066, -2.4260995864868162, 0
training, 67, 1.9934204169682095, -2.411084004810878, 0
validating, 67, 1.7611019372940064, -2.4085785865783693, 0
testing, 67, 1.8107001066207886, -2.4103381872177123, 0
training, 68, 2.0087121316364835, -2.4109714031219482, 0
validating, 68, 1.7727054834365845, -2.4159241676330567, 0
testing, 68, 1.8233672618865966, -2.4174585819244383, 0
training, 69, 2.018233268601554, -2.413057538441249, 0
validating, 69, 1.7782132387161256, -2.414060592651367, 0
testing, 69, 1.829330825805664, -2.4159433126449583, 0
training, 70, 2.024192799840655, -2.410324478149414, 0
validating, 70, 1.7865572214126586, -2.4125120639801025, 0
testing, 70, 1.838326382637024, -2.4156537771224977, 0
training, 71, 2.033947495051793, -2.4112339905330114, 0
validating, 71, 1.7921468496322632, -2.4158474922180178, 0
testing, 71, 1.8443616390228272, -2.4169135093688965, 0
training, 72, 2.041069197654724, -2.4122458798544746, 0
validating, 72, 1.8032544374465942, -2.4110449314117433, 0
testing, 72, 1.8562667608261108, -2.4127762079238892, 0
training, 73, 2.0527789388384137, -2.4122325011662076, 0
validating, 73, 1.8089327096939087, -2.4156610488891603, 0
testing, 73, 1.8623944759368896, -2.418098258972168, 0
training, 74, 2.061441380637033, -2.4112155641828266, 0
validating, 74, 1.8329350709915162, -2.407346773147583, 0
testing, 74, 1.8882457494735718, -2.409898281097412, 0
training, 75, 2.1644286598478044, -2.4076526301247734, 0
validating, 75, 1.9462206602096557, -2.4127074241638184, 0
testing, 75, 2.0104252815246584, -2.415678119659424, 0
training, 76, 2.218099171774728, -2.411334180831909, 0
validating, 76, 1.955543303489685, -2.4137250423431396, 0
testing, 76, 2.0205644369125366, -2.4156805992126467, 0
training, 77, 2.2237328733716692, -2.412093189784459, 0
validating, 77, 1.9600772142410279, -2.410642671585083, 0
testing, 77, 2.025485038757324, -2.4118767738342286, 0
training, 78, 2.2276862893785747, -2.408985471725464, 0
validating, 78, 1.9627556085586548, -2.4084855556488036, 0
testing, 78, 2.0283896923065186, -2.4119670391082764, 0
training, 79, 2.229743940489633, -2.4119961057390484, 0
validating, 79, 1.9653745889663696, -2.4149117946624754, 0
testing, 79, 2.0312294244766234, -2.4162107944488525, 0
training, 80, 2.2379024982452393, -2.4103500843048096, 0
validating, 80, 1.9749176740646361, -2.4100780963897703, 0
testing, 80, 2.0415447473526003, -2.4122229337692263, 0
training, 81, 2.2455391577311925, -2.409148393358503, 0
validating, 81, 1.9786040544509889, -2.4146870613098144, 0
testing, 81, 2.045525074005127, -2.4160475969314574, 0
training, 82, 2.247622837339129, -2.4094764028276714, 0
validating, 82, 1.9805740594863892, -2.408646488189697, 0
testing, 82, 2.0476514101028442, -2.4117337703704833, 0
training, 83, 2.2515546798706056, -2.412084994997297, 0
validating, 83, 1.9897359132766723, -2.4150225162506103, 0
testing, 83, 2.057577109336853, -2.4171403884887694, 0
training, 84, 2.2640877791813443, -2.4097464288984027, 0
validating, 84, 1.9983529806137086, -2.408829927444458, 0
testing, 84, 2.0669605016708372, -2.411555290222168, 0
training, 85, 2.27226995740618, -2.412641627447946, 0
validating, 85, 2.0032112836837768, -2.4096818923950196, 0
testing, 85, 2.0722214221954345, -2.4125205278396606, 0
training, 86, 2.276383124079023, -2.40521879196167, 0
validating, 86, 1.9968515634536743, -2.4048845767974854, 0
testing, 86, 2.065329670906067, -2.408236265182495, 0
training, 87, 2.2663104568208965, -2.4023777757372176, 0
validating, 87, 1.997486424446106, -2.4044567108154298, 0
testing, 87, 2.06602680683136, -2.408202052116394, 0
training, 88, 2.26923463003976, -2.4029412678309847, 0
validating, 88, 1.9995426416397095, -2.4018198013305665, 0
testing, 88, 2.0682726383209227, -2.4060516357421875, 0
training, 89, 2.274437509264265, -2.403591053826468, 0
validating, 89, 2.0034911394119264, -2.401740312576294, 0
testing, 89, 2.0725098133087156, -2.406295728683472, 0
training, 90, 2.274258882658822, -2.403950207574027, 0
validating, 90, 2.003162169456482, -2.403206777572632, 0
testing, 90, 2.0721433401107787, -2.406873321533203, 0
training, 91, 2.279887400354658, -2.4031304018838067, 0
validating, 91, 2.019024205207825, -2.4046003341674806, 0
testing, 91, 2.089251446723938, -2.4081398963928224, 0
training, 92, 2.2991000413894653, -2.40528096471514, 0
validating, 92, 2.0283386945724486, -2.4075085639953615, 0
testing, 92, 2.09933340549469, -2.410186791419983, 0
training, 93, 2.3048949582236156, -2.4047588007790703, 0
validating, 93, 2.0315290689468384, -2.40460410118103, 0
testing, 93, 2.1027657985687256, -2.408950853347778, 0
training, 94, 2.322328645842416, -2.4055810179029193, 0
validating, 94, 2.0885371446609495, -2.404844045639038, 0
testing, 94, 2.1647918939590456, -2.408955955505371, 0
training, 95, 2.389722268921988, -2.4031823907579692, 0
validating, 95, 2.1104042291641236, -2.4050308227539063, 0
testing, 95, 2.1882028579711914, -2.4081918001174927, 0
training, 96, 2.3980489492416384, -2.404397589819772, 0
validating, 96, 2.1145627737045287, -2.404121923446655, 0
testing, 96, 2.1926876306533813, -2.407725286483765, 0
training, 97, 2.4013507093702042, -2.4044195515768867, 0
validating, 97, 2.1121859312057496, -2.40505633354187, 0
testing, 97, 2.1903069496154783, -2.408616375923157, 0
training, 98, 2.397035891669137, -2.404594326019287, 0
validating, 98, 2.111580157279968, -2.4068892002105713, 0
testing, 98, 2.1897411584854125, -2.4104174375534058, 0
training, 99, 2.3985198191234045, -2.4032056195395333, 0
validating, 99, 2.114260697364807, -2.400929355621338, 0
testing, 99, 2.1926203966140747, -2.4052552700042726, 0
training, 100, 2.4027693441935947, -2.402602413722447, 0
validating, 100, 2.1194846391677857, -2.403154230117798, 0
testing, 100, 2.1982624769210815, -2.406395936012268, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702616037641253, 0
validating, -1, 0.0, -4.538453769683838, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5289770892688206, -7.530939374651227, 0
validating, 0, 0.5385503768920898, -7.450059413909912, 0
testing, 0, 0.5192165613174439, -7.408734560012817, 0
training, 1, 0.47124564817973547, -5.768598679133824, 0
validating, 1, 0.42344210147857664, -4.960178089141846, 0
testing, 1, 0.40647963285446165, -5.281029510498047, 0
training, 2, 0.4163999676704407, -5.2408775738307405, 0
validating, 2, 0.47949354648590087, -4.999766159057617, 0
testing, 2, 0.4282984733581543, -5.298881864547729, 0
training, 3, 0.47131564106260027, -5.1892242431640625, 0
validating, 3, 0.693165922164917, -4.945275115966797, 0
testing, 3, 0.5887677669525146, -5.223770046234131, 0
training, 4, 0.6064430560384478, -5.152899987357003, 0
validating, 4, 0.8325140714645386, -5.099002456665039, 0
testing, 4, 0.7049528956413269, -5.43563814163208, 0
training, 5, 0.6828141910689217, -5.194727270943778, 0
validating, 5, 0.8974932193756103, -4.917312049865723, 0
testing, 5, 0.7586323022842407, -5.268984460830689, 0
training, 6, 0.7532197492463248, -5.145695195879255, 0
validating, 6, 0.9886873006820679, -4.988383102416992, 0
testing, 6, 0.8388470768928528, -5.335594606399536, 0
training, 7, 0.7029456768717085, -5.136646815708706, 0
validating, 7, 0.7790342569351196, -4.988328361511231, 0
testing, 7, 0.6519817113876343, -5.30121808052063, 0
training, 8, 0.6103598134858268, -5.155247742789133, 0
validating, 8, 0.7513221025466919, -4.955360984802246, 0
testing, 8, 0.6301293492317199, -5.3057362079620365, 0
training, 9, 0.545205008983612, -5.146513434818813, 0
validating, 9, 0.6407970428466797, -4.925633811950684, 0
testing, 9, 0.5399464964866638, -5.283622598648071, 0
training, 10, 0.4885670270238604, -5.103550992693219, 0
validating, 10, 0.5502431392669678, -4.935991859436035, 0
testing, 10, 0.46894383430480957, -5.264818620681763, 0
training, 11, 0.4862328955105373, -5.091450105394636, 0
validating, 11, 0.6373604536056519, -4.929762458801269, 0
testing, 11, 0.5385565996170044, -5.233731698989868, 0
training, 12, 0.5107727680887495, -5.074554743085589, 0
validating, 12, 0.6184686183929443, -4.914921379089355, 0
testing, 12, 0.522595477104187, -5.262440299987793, 0
training, 13, 0.522081778730665, -5.094560704912458, 0
validating, 13, 0.7118762016296387, -4.915102291107178, 0
testing, 13, 0.5984678387641906, -5.247702789306641, 0
training, 14, 0.5635974356106349, -5.168370478493827, 0
validating, 14, 0.6552659749984742, -5.029105186462402, 0
testing, 14, 0.5502837896347046, -5.361021232604981, 0
training, 15, 0.5400604162897382, -5.109463705335345, 0
validating, 15, 0.6621311187744141, -4.9087910652160645, 0
testing, 15, 0.555078637599945, -5.245885753631592, 0
training, 16, 0.5334541712488446, -5.0703813825334825, 0
validating, 16, 0.6404319286346436, -4.948635768890381, 0
testing, 16, 0.5348860025405884, -5.2577221393585205, 0
training, 17, 0.5420834967068263, -5.063627147674561, 0
validating, 17, 0.6793051719665527, -4.910151672363281, 0
testing, 17, 0.5650012612342834, -5.25095796585083, 0
training, 18, 0.5579021709305899, -5.047623797825405, 0
validating, 18, 0.6789840936660767, -4.919728469848633, 0
testing, 18, 0.564666473865509, -5.2502398014068605, 0
training, 19, 0.5631452713693891, -5.055639920915876, 0
validating, 19, 0.6542744874954224, -4.934764862060547, 0
testing, 19, 0.5440213799476623, -5.257400417327881, 0
training, 20, 0.5333321043423244, -5.054306670597621, 0
validating, 20, 0.6453668594360351, -4.921776390075683, 0
testing, 20, 0.5366313099861145, -5.234027576446533, 0
training, 21, 0.4980544856616429, -5.054013647351947, 0
validating, 21, 0.5226324558258056, -4.9191741943359375, 0
testing, 21, 0.44031822681427, -5.226783227920532, 0
training, 22, 0.45291414090565274, -5.0520054136003765, 0
validating, 22, 0.5734697341918945, -4.920285320281982, 0
testing, 22, 0.4787932872772217, -5.231458234786987, 0
training, 23, 0.4786065152713231, -5.0505981990269255, 0
validating, 23, 0.5806466102600097, -4.940418720245361, 0
testing, 23, 0.48398202657699585, -5.249716186523438, 0
training, 24, 0.5036748187882559, -5.064531476157052, 0
validating, 24, 0.6172489166259766, -4.913191509246826, 0
testing, 24, 0.5128144383430481, -5.218744421005249, 0
training, 25, 0.4969178897993905, -5.054503876822335, 0
validating, 25, 0.5272461175918579, -4.916929817199707, 0
testing, 25, 0.44203078746795654, -5.224996280670166, 0
