Random seed, 6
mode, epoch, average loss, defender utility
testing, 61, 0.43626874685287476, -3.8009171724319457, 0
training, 62, 0.42544401202883037, -3.8620487894330706, 0
validating, 62, 0.35178338289260863, -3.8998342990875243, 0
testing, 62, 0.43724318146705626, -3.794901394844055, 0
training, 63, 0.4256852831159319, -3.8575532368251255, 0
validating, 63, 0.351827347278595, -3.9008694171905516, 0
testing, 63, 0.4373717963695526, -3.7968104600906374, 0
training, 64, 0.42605927160808016, -3.8605470521109444, 0
validating, 64, 0.35205782651901246, -3.901965856552124, 0
testing, 64, 0.4378598630428314, -3.799301028251648, 0
training, 65, 0.4266045604433332, -3.8606862681252614, 0
validating, 65, 0.3525195002555847, -3.900696563720703, 0
testing, 65, 0.43897128105163574, -3.798729491233826, 0
training, 66, 0.429585451739175, -3.8606493949890135, 0
validating, 66, 0.3599493384361267, -3.9019307613372805, 0
testing, 66, 0.46191278100013733, -3.798758625984192, 0
training, 67, 0.4407021795000349, -3.8556195872170584, 0
validating, 67, 0.3627498269081116, -3.892923593521118, 0
testing, 67, 0.4689810574054718, -3.791690993309021, 0
training, 68, 0.44288321733474734, -3.854032400676182, 0
validating, 68, 0.36304343938827516, -3.894144296646118, 0
testing, 68, 0.4695546984672546, -3.7921148538589478, 0
training, 69, 0.44303870030811854, -3.8552493640354704, 0
validating, 69, 0.3633811116218567, -3.8930122375488283, 0
testing, 69, 0.47039019465446474, -3.7917333126068113, 0
training, 70, 0.44362052168164934, -3.8551406383514406, 0
validating, 70, 0.36351221799850464, -3.8937187671661375, 0
testing, 70, 0.47067893743515016, -3.7923890113830567, 0
training, 71, 0.4440414837428502, -3.855753653390067, 0
validating, 71, 0.36383198499679564, -3.8936727046966553, 0
testing, 71, 0.4713131844997406, -3.7926969289779664, 0
training, 72, 0.44435844932283675, -3.854989460536412, 0
validating, 72, 0.3638980984687805, -3.8929634571075438, 0
testing, 72, 0.4714765727519989, -3.79149534702301, 0
training, 73, 0.4444628357887268, -3.8543875762394495, 0
validating, 73, 0.36406196355819703, -3.8945309638977053, 0
testing, 73, 0.4717888057231903, -3.791932153701782, 0
training, 74, 0.4448931302343096, -3.855526658466884, 0
validating, 74, 0.3642759442329407, -3.8939258575439455, 0
testing, 74, 0.4722496271133423, -3.792377400398254, 0
training, 75, 0.44506385837282453, -3.8549135548727853, 0
validating, 75, 0.3643471121788025, -3.8940043449401855, 0
testing, 75, 0.4724267780780792, -3.791317081451416, 0
training, 76, 0.4452270746231079, -3.855268383026123, 0
validating, 76, 0.36441866159439085, -3.8944411754608153, 0
testing, 76, 0.4725968837738037, -3.7919448614120483, 0
training, 77, 0.4451566253389631, -3.8553150858197895, 0
validating, 77, 0.3642963767051697, -3.893993282318115, 0
testing, 77, 0.4724301159381866, -3.7924214363098145, 0
training, 78, 0.4439929723739624, -3.855201414653233, 0
validating, 78, 0.3632610201835632, -3.893458843231201, 0
testing, 78, 0.4706866145133972, -3.791936755180359, 0
training, 79, 0.44363719395228796, -3.853011199406215, 0
validating, 79, 0.3635280728340149, -3.8916751861572267, 0
testing, 79, 0.47120880484580996, -3.790401816368103, 0
training, 80, 0.44406776428222655, -3.8529396329607284, 0
validating, 80, 0.3636720299720764, -3.89154634475708, 0
testing, 80, 0.4714670956134796, -3.7900558948516845, 0
training, 81, 0.44477385452815466, -3.852817371913365, 0
validating, 81, 0.3641893267631531, -3.891164445877075, 0
testing, 81, 0.4724181413650513, -3.789674735069275, 0
training, 82, 0.44510134288242886, -3.8527947289603097, 0
validating, 82, 0.3643066048622131, -3.8914517879486086, 0
testing, 82, 0.4726312100887299, -3.7893260717391968, 0
training, 83, 0.44536499977111815, -3.852483252116612, 0
validating, 83, 0.3644510626792908, -3.891927194595337, 0
testing, 83, 0.4729444086551666, -3.790715718269348, 0
training, 84, 0.44553523574556625, -3.8525939532688684, 0
validating, 84, 0.3645218014717102, -3.891637659072876, 0
testing, 84, 0.4730965614318848, -3.7900204181671144, 0
training, 85, 0.44566113437925065, -3.853005416052682, 0
validating, 85, 0.36462036371231077, -3.8904409408569336, 0
testing, 85, 0.47331008315086365, -3.789371156692505, 0
training, 86, 0.44585059881210326, -3.8522956780024935, 0
validating, 86, 0.3646926999092102, -3.891527605056763, 0
testing, 86, 0.4734601676464081, -3.7896849632263185, 0
training, 87, 0.4460874114717756, -3.8525153364454, 0
validating, 87, 0.3649400115013123, -3.891204071044922, 0
testing, 87, 0.474081289768219, -3.7894487619400024, 0
training, 88, 0.44657650164195467, -3.852344799041748, 0
validating, 88, 0.3652459025382996, -3.891363525390625, 0
testing, 88, 0.4747456192970276, -3.7892717123031616, 0
training, 89, 0.44687917573111396, -3.8529172284262523, 0
validating, 89, 0.36530863046646117, -3.89231538772583, 0
testing, 89, 0.47487953305244446, -3.790868902206421, 0
training, 90, 0.4494136197226388, -3.853058099746704, 0
validating, 90, 0.36782175302505493, -3.891181707382202, 0
testing, 90, 0.4795519471168518, -3.789431929588318, 0
training, 91, 0.4513069919177464, -3.8526248795645577, 0
validating, 91, 0.36841007471084597, -3.891062021255493, 0
testing, 91, 0.48103978037834166, -3.7894450187683106, 0
training, 92, 0.4524454031671796, -3.8529167243412563, 0
validating, 92, 0.3688846230506897, -3.8906843662261963, 0
testing, 92, 0.48229619264602663, -3.789358448982239, 0
training, 93, 0.4528590440750122, -3.8525745255606516, 0
validating, 93, 0.36898823976516726, -3.891199827194214, 0
testing, 93, 0.48257245421409606, -3.789870285987854, 0
training, 94, 0.45309659583227974, -3.852778468813215, 0
validating, 94, 0.36919049024581907, -3.8909765243530274, 0
testing, 94, 0.4830452501773834, -3.789582872390747, 0
training, 95, 0.4538553612572806, -3.8529408386775423, 0
validating, 95, 0.3697158694267273, -3.890424203872681, 0
testing, 95, 0.48464204668998717, -3.789055323600769, 0
training, 96, 0.45449855327606203, -3.852211536679949, 0
validating, 96, 0.3699856877326965, -3.8902626514434813, 0
testing, 96, 0.485323840379715, -3.788754963874817, 0
training, 97, 0.45480876990727015, -3.8516539914267405, 0
validating, 97, 0.3700569748878479, -3.8900558948516846, 0
testing, 97, 0.4854917943477631, -3.7887423276901244, 0
training, 98, 0.4549696598734174, -3.851276363645281, 0
validating, 98, 0.37026621103286744, -3.8893452644348145, 0
testing, 98, 0.4859253764152527, -3.7880105495452883, 0
training, 99, 0.4552833880696978, -3.8514429024287633, 0
validating, 99, 0.3703338265419006, -3.8900312900543215, 0
testing, 99, 0.48607397079467773, -3.7886807918548584, 0
training, 100, 0.45549778427396503, -3.8513865675245014, 0
validating, 100, 0.3705382466316223, -3.889915180206299, 0
testing, 100, 0.48651533126831054, -3.788626956939697, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.147233200073242, 0
validating, -1, 3.5762786865234374e-08, -5.185671329498291, 0
testing, -1, 3.5762786865234374e-08, -5.040278768539428, 0
training, 0, 0.42085639578955514, -6.694998741149902, 0
validating, 0, 0.3360279083251953, -6.668417930603027, 0
testing, 0, 0.41794060468673705, -6.613659048080445, 0
training, 1, 0.3649835501398359, -6.142546544756208, 0
validating, 1, 0.3034843444824219, -5.763357830047608, 0
testing, 1, 0.33507647514343264, -5.6798426628112795, 0
training, 2, 0.3375151412827628, -5.58855585370745, 0
validating, 2, 0.3199512720108032, -5.524422359466553, 0
testing, 2, 0.34228219985961916, -5.466366291046143, 0
training, 3, 0.34764818634305683, -5.474449484688895, 0
validating, 3, 0.35558857917785647, -5.416024208068848, 0
testing, 3, 0.36472522020339965, -5.3630945682525635, 0
training, 4, 0.37168915782655987, -5.421592535291399, 0
validating, 4, 0.40789830684661865, -5.396618366241455, 0
testing, 4, 0.4046462059020996, -5.3369215965271, 0
training, 5, 0.3822713460241045, -5.3977469580514095, 0
validating, 5, 0.36864414215087893, -5.3907488822937015, 0
testing, 5, 0.3752864241600037, -5.322846746444702, 0
training, 6, 0.3667657971382141, -5.390568283626012, 0
validating, 6, 0.36537895202636717, -5.39574499130249, 0
testing, 6, 0.37290014028549195, -5.351823043823242, 0
training, 7, 0.36897557973861694, -5.397223023005894, 0
validating, 7, 0.3949164390563965, -5.411937618255616, 0
testing, 7, 0.3950403451919556, -5.350025749206543, 0
training, 8, 0.4005635142326355, -5.395186860220773, 0
validating, 8, 0.4264476776123047, -5.399686050415039, 0
testing, 8, 0.4198600769042969, -5.350286293029785, 0
training, 9, 0.4107599547931126, -5.381089278629848, 0
validating, 9, 0.43806703090667726, -5.386605072021484, 0
testing, 9, 0.42927231788635256, -5.330974435806274, 0
training, 10, 0.4096331136567252, -5.372840731484549, 0
validating, 10, 0.4245450496673584, -5.388176155090332, 0
testing, 10, 0.41786727905273435, -5.32888503074646, 0
training, 11, 0.40855645963123866, -5.372636754172189, 0
validating, 11, 0.4325922250747681, -5.375974845886231, 0
testing, 11, 0.4243492603302002, -5.340431880950928, 0
training, 12, 0.41190012693405154, -5.363852460043771, 0
validating, 12, 0.43398056030273435, -5.364463043212891, 0
testing, 12, 0.42547188997268676, -5.310258388519287, 0
training, 13, 0.41317980800356185, -5.362486294337681, 0
validating, 13, 0.44156646728515625, -5.36952543258667, 0
testing, 13, 0.4324706792831421, -5.305503606796265, 0
training, 14, 0.4179509213992528, -5.365447780064174, 0
validating, 14, 0.4451505422592163, -5.379236030578613, 0
testing, 14, 0.43553959131240844, -5.327646017074585, 0
training, 15, 0.41977967705045427, -5.36139941896711, 0
validating, 15, 0.4460561513900757, -5.393935680389404, 0
testing, 15, 0.43627692461013795, -5.328074789047241, 0
training, 16, 0.4201449922152928, -5.373029477255685, 0
validating, 16, 0.44645252227783205, -5.363585090637207, 0
testing, 16, 0.4366003513336182, -5.315884113311768, 0
training, 17, 0.42105990648269653, -5.363261263711112, 0
validating, 17, 0.44934585094451907, -5.38753309249878, 0
testing, 17, 0.4390384316444397, -5.329250717163086, 0
training, 18, 0.42315550020762854, -5.36617968423026, 0
validating, 18, 0.45164449214935304, -5.379545211791992, 0
testing, 18, 0.44093210697174073, -5.316634225845337, 0
training, 19, 0.4244798847607204, -5.363240146636963, 0
validating, 19, 0.4538635015487671, -5.374894618988037, 0
testing, 19, 0.4427772283554077, -5.3258647441864015, 0
training, 20, 0.4262778810092381, -5.357460158211844, 0
validating, 20, 0.45521814823150636, -5.357365131378174, 0
testing, 20, 0.4439042329788208, -5.311519384384155, 0
training, 21, 0.42690562691007344, -5.365444687434605, 0
validating, 21, 0.4562855243682861, -5.367236232757568, 0
testing, 21, 0.44479955434799195, -5.321241617202759, 0
training, 22, 0.4277762123516628, -5.367322499411447, 0
validating, 22, 0.4575721979141235, -5.384177589416504, 0
testing, 22, 0.4458682894706726, -5.328470706939697, 0
training, 23, 0.42847357988357543, -5.359162153516497, 0
validating, 23, 0.4597852468490601, -5.395241832733154, 0
testing, 23, 0.4477175951004028, -5.333385992050171, 0
training, 24, 0.43101288080215455, -5.368784359523228, 0
validating, 24, 0.46232850551605226, -5.3658239364624025, 0
testing, 24, 0.4498465657234192, -5.320655345916748, 0
training, 25, 0.4318598287446158, -5.358743395124163, 0
validating, 25, 0.46285784244537354, -5.365278530120849, 0
testing, 25, 0.4502890706062317, -5.311155843734741, 0
training, 26, 0.4330011793545314, -5.357623713357108, 0
validating, 26, 0.4660677909851074, -5.366898250579834, 0
testing, 26, 0.4529202103614807, -5.33208384513855, 0
training, 27, 0.43741338423320225, -5.365175328935895, 0
validating, 27, 0.49186053276062014, -5.375128364562988, 0
testing, 27, 0.4750347971916199, -5.327124404907226, 0
training, 28, 0.4697835905211312, -5.3578479221888955, 0
validating, 28, 0.5250284194946289, -5.364027786254883, 0
testing, 28, 0.505247163772583, -5.309659385681153, 0
training, 29, 0.4778807009969439, -5.361681842803955, 0
validating, 29, 0.5255400657653808, -5.373106479644775, 0
testing, 29, 0.5056363344192505, -5.327776622772217, 0
training, 30, 0.47739021267209736, -5.36934403010777, 0
validating, 30, 0.5253899812698364, -5.37499303817749, 0
testing, 30, 0.5054743409156799, -5.320952558517456, 0
training, 31, 0.4785791993141174, -5.360707214900425, 0
validating, 31, 0.5282387733459473, -5.359514999389648, 0
testing, 31, 0.5078574299812317, -5.30174994468689, 0
training, 32, 0.47975865602493284, -5.3437937600272045, 0
validating, 32, 0.5282976627349854, -5.351507472991943, 0
testing, 32, 0.5079040050506591, -5.295533227920532, 0
training, 33, 0.47995400939668925, -5.340463951655797, 0
validating, 33, 0.5290525436401368, -5.3607298851013185, 0
testing, 33, 0.5085352659225464, -5.299875020980835, 0
training, 34, 0.48046649013246806, -5.342299692971366, 0
validating, 34, 0.5296047687530517, -5.354156112670898, 0
testing, 34, 0.5089965105056763, -5.296873569488525, 0
training, 35, 0.48485698189054216, -5.342888259887696, 0
validating, 35, 0.5394447803497314, -5.352021980285644, 0
testing, 35, 0.5172605037689209, -5.301166915893555, 0
training, 36, 0.49301801579339166, -5.342941856384277, 0
validating, 36, 0.5560465097427368, -5.364575004577636, 0
testing, 36, 0.5319833993911743, -5.306574106216431, 0
training, 37, 0.5014018757002694, -5.34488092150007, 0
validating, 37, 0.5583725214004517, -5.352253055572509, 0
testing, 37, 0.5340494990348816, -5.30152997970581, 0
training, 38, 0.5020399859973362, -5.343077741350446, 0
validating, 38, 0.558688759803772, -5.3576130867004395, 0
testing, 38, 0.5343198895454406, -5.298544645309448, 0
training, 39, 0.5026426230158124, -5.345207105364119, 0
validating, 39, 0.5597759246826172, -5.360954856872558, 0
testing, 39, 0.535244619846344, -5.306040239334107, 0
training, 40, 0.503033789566585, -5.3461388451712475, 0
validating, 40, 0.5599754810333252, -5.35432014465332, 0
testing, 40, 0.5354138851165772, -5.303730392456055, 0
training, 41, 0.5033093537603106, -5.343302645002093, 0
validating, 41, 0.5607076406478881, -5.351087188720703, 0
testing, 41, 0.5360426425933837, -5.296773481369018, 0
training, 42, 0.5039225595338004, -5.344969640459333, 0
validating, 42, 0.5612282276153564, -5.359575843811035, 0
testing, 42, 0.5364880084991455, -5.30592794418335, 0
training, 43, 0.5041474734033857, -5.341616984776088, 0
validating, 43, 0.5614794492721558, -5.355893516540528, 0
testing, 43, 0.5367024660110473, -5.299523115158081, 0
training, 44, 0.5057703069278172, -5.338029902321952, 0
validating, 44, 0.5645924091339112, -5.351667594909668, 0
testing, 44, 0.5394154906272888, -5.294168996810913, 0
training, 45, 0.5067072238240923, -5.336773409162249, 0
validating, 45, 0.5649845600128174, -5.347091770172119, 0
testing, 45, 0.5397546291351318, -5.293743705749511, 0
training, 46, 0.5074881740978786, -5.335673264094761, 0
validating, 46, 0.5669900894165039, -5.351733303070068, 0
testing, 46, 0.5414931774139404, -5.298891925811768, 0
training, 47, 0.5088420408112663, -5.336546584538051, 0
validating, 47, 0.5679738283157348, -5.352308177947998, 0
testing, 47, 0.5423518180847168, -5.294108963012695, 0
training, 48, 0.5092403394835335, -5.337537738255092, 0
validating, 48, 0.568347978591919, -5.355650615692139, 0
testing, 48, 0.5426728367805481, -5.30011396408081, 0
training, 49, 0.5097213251250131, -5.337567506517683, 0
validating, 49, 0.5689993381500245, -5.352457427978516, 0
testing, 49, 0.5432358980178833, -5.296549892425537, 0
training, 50, 0.5104365536144801, -5.336834962027414, 0
validating, 50, 0.5703842163085937, -5.350804996490479, 0
testing, 50, 0.5444247245788574, -5.298754119873047, 0
training, 51, 0.5112662468637739, -5.336858122689383, 0
validating, 51, 0.5713414192199707, -5.352616977691651, 0
testing, 51, 0.5452515244483948, -5.297763395309448, 0
training, 52, 0.512064390523093, -5.335329382760184, 0
validating, 52, 0.5727978229522706, -5.35129976272583, 0
testing, 52, 0.5464898109436035, -5.295827436447143, 0
training, 53, 0.513315338747842, -5.336009584154401, 0
validating, 53, 0.5736716508865356, -5.353564071655273, 0
testing, 53, 0.5472000956535339, -5.301091957092285, 0
training, 54, 0.5146675637790135, -5.336060047149658, 0
validating, 54, 0.5763809680938721, -5.348948192596436, 0
testing, 54, 0.5495175838470459, -5.294403553009033, 0
training, 55, 0.5160734500203814, -5.335255922589983, 0
validating, 55, 0.5786715984344483, -5.354269027709961, 0
testing, 55, 0.5514847874641419, -5.297634029388428, 0
training, 56, 0.5194588473864964, -5.33907059260777, 0
validating, 56, 0.584105396270752, -5.3541230201721195, 0
testing, 56, 0.5561469674110413, -5.301150846481323, 0
training, 57, 0.5216957722391401, -5.334612219674247, 0
validating, 57, 0.585623049736023, -5.349518489837647, 0
testing, 57, 0.5574486732482911, -5.294702100753784, 0
training, 58, 0.5260943055152894, -5.3326121602739605, 0
validating, 58, 0.5942426681518554, -5.349598026275634, 0
testing, 58, 0.5648563385009766, -5.293957138061524, 0
training, 59, 0.529719248839787, -5.332727554866246, 0
validating, 59, 0.5957245349884033, -5.350925350189209, 0
testing, 59, 0.5661425113677978, -5.294226741790771, 0
training, 60, 0.5307653341974531, -5.3331864629473005, 0
validating, 60, 0.5966955184936523, -5.349713134765625, 0
testing, 60, 0.5669723153114319, -5.294623851776123, 0
training, 61, 0.5312816636902945, -5.334238828931536, 0
validating, 61, 0.5979948759078979, -5.35141773223877, 0
testing, 61, 0.5680927038192749, -5.2940673828125, 0
training, 62, 0.5329834035464696, -5.333330481392997, 0
validating, 62, 0.5998769044876099, -5.349257278442383, 0
testing, 62, 0.5697133779525757, -5.294217920303344, 0
training, 63, 0.5335702163832529, -5.332938507625035, 0
validating, 63, 0.6002203941345214, -5.349808120727539, 0
testing, 63, 0.5700082540512085, -5.294565200805664, 0
training, 64, 0.5340853435652596, -5.332396180289132, 0
validating, 64, 0.601554012298584, -5.348755359649658, 0
testing, 64, 0.5711816310882568, -5.293041181564331, 0
training, 65, 0.5350060309682574, -5.333136940002442, 0
validating, 65, 0.6020920038223266, -5.347241973876953, 0
testing, 65, 0.5716604232788086, -5.2935596942901615, 0
training, 66, 0.5353450179100037, -5.33466465813773, 0
validating, 66, 0.6027238130569458, -5.34733772277832, 0
testing, 66, 0.5722103118896484, -5.2933672904968265, 0
training, 67, 0.5361714209829058, -5.332994515555246, 0
validating, 67, 0.6038274049758912, -5.350339698791504, 0
testing, 67, 0.573167335987091, -5.29472508430481, 0
training, 68, 0.5365074821880885, -5.332179859706334, 0
validating, 68, 0.6048122406005859, -5.349290657043457, 0
testing, 68, 0.5740238547325134, -5.294412136077881, 0
training, 69, 0.5417776669774736, -5.331679398672922, 0
validating, 69, 0.6128067016601563, -5.348351192474365, 0
testing, 69, 0.5809978246688843, -5.292396688461304, 0
training, 70, 0.5435456565448216, -5.331174659729004, 0
validating, 70, 0.6130906343460083, -5.347192764282227, 0
testing, 70, 0.5812450408935547, -5.291937446594238, 0
training, 71, 0.54420314346041, -5.331454426901681, 0
validating, 71, 0.6172475814819336, -5.348363018035888, 0
testing, 71, 0.584833288192749, -5.292855978012085, 0
training, 72, 0.5484135338238307, -5.331663513183594, 0
validating, 72, 0.6207218885421752, -5.348779201507568, 0
testing, 72, 0.5878442168235779, -5.292567539215088, 0
training, 73, 0.5500536152294704, -5.33148010798863, 0
validating, 73, 0.621685528755188, -5.348064136505127, 0
testing, 73, 0.588683831691742, -5.292596864700317, 0
training, 74, 0.5504929729870387, -5.3316275460379465, 0
validating, 74, 0.62238929271698, -5.3463210105896, 0
testing, 74, 0.5892947316169739, -5.292313909530639, 0
training, 75, 0.551111308165959, -5.331367124829973, 0
validating, 75, 0.6234249591827392, -5.348805618286133, 0
testing, 75, 0.5901971101760864, -5.293022775650025, 0
training, 76, 0.5521836979048592, -5.33168728692191, 0
validating, 76, 0.6244234085083008, -5.348844337463379, 0
testing, 76, 0.5910696625709534, -5.293473434448242, 0
training, 77, 0.5521545222827366, -5.33126904623849, 0
validating, 77, 0.6238728761672974, -5.347454166412353, 0
testing, 77, 0.5905836701393128, -5.293738079071045, 0
training, 78, 0.5521097268377032, -5.33156657900129, 0
validating, 78, 0.6242313146591186, -5.348323345184326, 0
testing, 78, 0.5908872127532959, -5.29271559715271, 0
training, 79, 0.5526791691780091, -5.3315518242972235, 0
validating, 79, 0.6255038499832153, -5.348773193359375, 0
testing, 79, 0.5919945240020752, -5.292789793014526, 0
training, 80, 0.5535042132650103, -5.331183760506766, 0
validating, 80, 0.6260345935821533, -5.3481629371643065, 0
testing, 80, 0.5924540281295776, -5.2927796840667725, 0
training, 81, 0.5543914846011571, -5.331411375318255, 0
validating, 81, 0.628877854347229, -5.347606372833252, 0
testing, 81, 0.5949241995811463, -5.292313575744629, 0
training, 82, 0.5561047332627432, -5.331179319109236, 0
validating, 82, 0.6293947458267212, -5.347990798950195, 0
testing, 82, 0.5953762531280518, -5.292629337310791, 0
training, 83, 0.5565800343241011, -5.330976935795375, 0
validating, 83, 0.6303445816040039, -5.349290180206299, 0
testing, 83, 0.5962019681930542, -5.293576860427857, 0
training, 84, 0.5568497061729432, -5.331636142730713, 0
validating, 84, 0.630460786819458, -5.346848106384277, 0
testing, 84, 0.5962896823883057, -5.29257435798645, 0
training, 85, 0.5580895236560277, -5.331253623962402, 0
validating, 85, 0.6332410335540771, -5.347907543182373, 0
testing, 85, 0.598693311214447, -5.292379570007324, 0
training, 86, 0.55934168781553, -5.3304194041660855, 0
validating, 86, 0.6337784767150879, -5.347042655944824, 0
testing, 86, 0.5991613507270813, -5.291541290283203, 0
training, 87, 0.5596889751298088, -5.330295358385358, 0
validating, 87, 0.6340754508972168, -5.346955585479736, 0
testing, 87, 0.5994185090065003, -5.291582727432251, 0
training, 88, 0.5600982614925929, -5.330452714647565, 0
validating, 88, 0.635036826133728, -5.3466541290283205, 0
testing, 88, 0.6002532005310058, -5.291662740707397, 0
training, 89, 0.5609898924827575, -5.330546978541783, 0
validating, 89, 0.6364553689956665, -5.347906112670898, 0
testing, 89, 0.6014804363250732, -5.2917320728302, 0
training, 90, 0.562432256766728, -5.330476611001151, 0
validating, 90, 0.6383383274078369, -5.347344303131104, 0
testing, 90, 0.603112268447876, -5.2920318126678465, 0
training, 91, 0.5632958667618888, -5.330590547834124, 0
validating, 91, 0.638720965385437, -5.347674465179443, 0
testing, 91, 0.6034447193145752, -5.292291116714478, 0
training, 92, 0.5634621432849339, -5.330628136226109, 0
validating, 92, 0.6389075517654419, -5.347054958343506, 0
testing, 92, 0.6036070346832275, -5.291762351989746, 0
training, 93, 0.5645296692848205, -5.330493477412633, 0
validating, 93, 0.6422747373580933, -5.346613216400146, 0
testing, 93, 0.6065172672271728, -5.29118013381958, 0
training, 94, 0.566766015120915, -5.330364826747349, 0
validating, 94, 0.6433360338211059, -5.34745044708252, 0
testing, 94, 0.6074358582496643, -5.291860818862915, 0
training, 95, 0.5670915348189217, -5.330389554159982, 0
validating, 95, 0.6437361240386963, -5.34707555770874, 0
testing, 95, 0.6077835321426391, -5.291630649566651, 0
training, 96, 0.567444063935961, -5.330286475590297, 0
validating, 96, 0.6443830251693725, -5.347512722015381, 0
testing, 96, 0.6083497405052185, -5.291777753829956, 0
training, 97, 0.5678472604070391, -5.32999700818743, 0
validating, 97, 0.6445104360580445, -5.3468626022338865, 0
testing, 97, 0.6084614038467407, -5.291266918182373, 0
training, 98, 0.5680687717029027, -5.329913357325963, 0
validating, 98, 0.6450168371200562, -5.347078418731689, 0
testing, 98, 0.6089025497436523, -5.291598558425903, 0
training, 99, 0.5685698287827629, -5.33001367024013, 0
validating, 99, 0.6457789421081543, -5.346828937530518, 0
testing, 99, 0.6095657110214233, -5.2913665771484375, 0
training, 100, 0.5690039924212864, -5.329888071332659, 0
validating, 100, 0.6461116552352906, -5.346809577941895, 0
testing, 100, 0.6098556280136108, -5.2911745548248295, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -3.756574821472168, 0
validating, -1, 0.0, -4.045704364776611, 0
testing, -1, 2.384185791015625e-08, -3.7632140159606933, 0
training, 0, 0.6316869701657977, -5.853743812016078, 0
validating, 0, 0.5609562397003174, -6.000473213195801, 0
testing, 0, 0.7120529294013977, -5.970277881622314, 0
training, 1, 0.6641443082264491, -4.71444433757237, 0
validating, 1, 0.7223829746246337, -4.396247100830078, 0
testing, 1, 0.8225470542907715, -4.282795810699463, 0
training, 2, 0.7822030237742833, -4.180088969639369, 0
validating, 2, 0.8682630062103271, -4.368232250213623, 0
testing, 2, 0.939240550994873, -4.19124915599823, 0
training, 3, 0.9230597734451294, -4.159760107312883, 0
validating, 3, 1.0690483570098877, -4.430694198608398, 0
testing, 3, 1.0994816541671752, -4.274039220809937, 0
training, 4, 1.036076957838876, -4.154215901238578, 0
validating, 4, 1.0875513553619385, -4.3908792495727536, 0
testing, 4, 1.1104559421539306, -4.174950408935547, 0
training, 5, 0.903237727710179, -4.148699113300869, 0
validating, 5, 1.0451040744781495, -4.471587753295898, 0
testing, 5, 1.074090027809143, -4.2811707019805905, 0
training, 6, 0.915340951510838, -4.165347678320749, 0
validating, 6, 1.1068383693695067, -4.369715309143066, 0
testing, 6, 1.1299815416336059, -4.2165141105651855, 0
training, 7, 1.085940854890006, -4.1710557392665315, 0
validating, 7, 1.3076368808746337, -4.464577102661133, 0
testing, 7, 1.3046343326568604, -4.29485445022583, 0
training, 8, 1.0623385054724557, -4.179062134878976, 0
validating, 8, 1.087315559387207, -4.408177375793457, 0
testing, 8, 1.1091414928436278, -4.183963871002197, 0
training, 9, 0.8765194245747158, -4.123906850814819, 0
validating, 9, 0.862842607498169, -4.394337368011475, 0
testing, 9, 0.920098876953125, -4.188531756401062, 0
training, 10, 0.7810457740511213, -4.159784323828561, 0
validating, 10, 0.7526696205139161, -4.389004421234131, 0
testing, 10, 0.8309459209442138, -4.18992063999176, 0
training, 11, 0.8160818815231323, -4.121095875331334, 0
validating, 11, 0.9570038318634033, -4.386477279663086, 0
testing, 11, 1.0017423391342164, -4.1993200302124025, 0
training, 12, 0.9367680106844221, -4.139130020141602, 0
validating, 12, 1.185070562362671, -4.379290580749512, 0
testing, 12, 1.2005567789077758, -4.1939650774002075, 0
training, 13, 1.0617920841489519, -4.118138987677438, 0
validating, 13, 1.062084722518921, -4.3973469734191895, 0
testing, 13, 1.0955704927444458, -4.21002163887024, 0
training, 14, 0.948078567641122, -4.119356182643346, 0
validating, 14, 1.085588026046753, -4.350782680511474, 0
testing, 14, 1.116558575630188, -4.141307854652405, 0
training, 15, 0.9624360391071864, -4.104716205596924, 0
validating, 15, 1.065961742401123, -4.355876731872558, 0
testing, 15, 1.0995532035827638, -4.13293423652649, 0
training, 16, 0.9680443116596766, -4.099114676884242, 0
validating, 16, 1.0908535957336425, -4.357590579986573, 0
testing, 16, 1.120673131942749, -4.1576814413070675, 0
training, 17, 0.9974779435566493, -4.101787737437657, 0
validating, 17, 1.1175017833709717, -4.3502373695373535, 0
testing, 17, 1.1421783208847045, -4.142185354232788, 0
training, 18, 0.9875754254204886, -4.104074273790632, 0
validating, 18, 1.1386197566986085, -4.3704015731811525, 0
testing, 18, 1.1605393171310425, -4.157912302017212, 0
training, 19, 1.0762042079653058, -4.106400632858277, 0
validating, 19, 1.2406599998474122, -4.393932342529297, 0
testing, 19, 1.2505151510238648, -4.178936004638672, 0
training, 20, 1.0567328146525792, -4.1119768415178575, 0
validating, 20, 1.1535727024078368, -4.365770721435547, 0
testing, 20, 1.1744593620300292, -4.147306609153747, 0
training, 21, 1.0565742186137608, -4.101858241217477, 0
validating, 21, 1.2252211570739746, -4.3486627578735355, 0
testing, 21, 1.2384968996047974, -4.1804078102111815, 0
training, 22, 1.0918824911117553, -4.1079146180834085, 0
validating, 22, 1.2914133071899414, -4.372208118438721, 0
testing, 22, 1.2976015567779542, -4.1641193389892575, 0
training, 23, 1.1350188153130667, -4.102830498559134, 0
validating, 23, 1.3062808513641357, -4.3614448547363285, 0
testing, 23, 1.3099112033843994, -4.145042419433594, 0
training, 24, 1.1380848441805158, -4.1007412297385075, 0
validating, 24, 1.1815250396728516, -4.375666904449463, 0
