Random seed, 4
mode, epoch, average loss, defender utility
validating, 65, 3.983528995513916, -3.1614003658294676, 0
testing, 65, 4.419700622558594, -3.1096930742263793, 0
training, 66, 3.6493929726736885, -3.2103813035147533, 0
validating, 66, 3.9871546745300295, -3.166562557220459, 0
testing, 66, 4.400753402709961, -3.1197026491165163, 0
training, 67, 3.5346346173967635, -3.212059055055891, 0
validating, 67, 3.8252184867858885, -3.1601154804229736, 0
testing, 67, 4.242259502410889, -3.1115308523178102, 0
training, 68, 3.181479644775391, -3.2123615196772985, 0
validating, 68, 3.2227242469787596, -3.154941368103027, 0
testing, 68, 3.6481860160827635, -3.108998918533325, 0
training, 69, 3.3254917962210517, -3.182308973584856, 0
validating, 69, 3.842819881439209, -3.1253549575805666, 0
testing, 69, 4.300075912475586, -3.081753301620483, 0
training, 70, 3.5051563807896207, -3.172219147000994, 0
validating, 70, 3.970094394683838, -3.1082122802734373, 0
testing, 70, 4.39212589263916, -3.0686099767684936, 0
training, 71, 3.4817104612077987, -3.166762031827654, 0
validating, 71, 3.7328747749328612, -3.0998392581939695, 0
testing, 71, 4.18605146408081, -3.0610880613327027, 0
training, 72, 3.371049989972796, -3.1634059292929515, 0
validating, 72, 3.635222339630127, -3.1087035179138183, 0
testing, 72, 4.094775772094726, -3.0664535999298095, 0
training, 73, 3.351569638933454, -3.1655093669891357, 0
validating, 73, 3.6492066383361816, -3.105316638946533, 0
testing, 73, 4.122268390655518, -3.064952826499939, 0
training, 74, 3.3269081933157785, -3.167238576071603, 0
validating, 74, 3.6832430839538572, -3.1105125904083253, 0
testing, 74, 4.140902328491211, -3.070701742172241, 0
training, 75, 3.5135710580008372, -3.164724390847342, 0
validating, 75, 3.981589984893799, -3.1078772068023683, 0
testing, 75, 4.464415454864502, -3.068913435935974, 0
training, 76, 3.5960443769182477, -3.162287936891828, 0
validating, 76, 3.9085234642028808, -3.1023574829101563, 0
testing, 76, 4.401334762573242, -3.0629504203796385, 0
training, 77, 3.3951969419206893, -3.1623887947627476, 0
validating, 77, 3.474936580657959, -3.107661724090576, 0
testing, 77, 3.926748180389404, -3.064598631858826, 0
training, 78, 3.3357862200055806, -3.158387327194214, 0
validating, 78, 3.78569917678833, -3.093663215637207, 0
testing, 78, 4.2354248046875, -3.0553174734115602, 0
training, 79, 3.4839202608381, -3.1577054977416994, 0
validating, 79, 3.926369571685791, -3.1046004772186278, 0
testing, 79, 4.38303575515747, -3.06142144203186, 0
training, 80, 3.7070119312831333, -3.1603665488106865, 0
validating, 80, 4.104981327056885, -3.0965933799743652, 0
testing, 80, 4.6065374374389645, -3.0547573804855346, 0
training, 81, 3.6427130017961775, -3.159986400604248, 0
validating, 81, 3.5161242485046387, -3.097608280181885, 0
testing, 81, 4.009452819824219, -3.0575219631195067, 0
training, 82, 3.5834106990269254, -3.1583016668047224, 0
validating, 82, 4.465388011932373, -3.1022260189056396, 0
testing, 82, 4.809953594207764, -3.0626126289367677, 0
training, 83, 3.861071968078613, -3.1607300213405063, 0
validating, 83, 4.248168277740478, -3.105479192733765, 0
testing, 83, 4.693704986572266, -3.0648734092712404, 0
training, 84, 3.6720142364501953, -3.1588256767817904, 0
validating, 84, 4.106232738494873, -3.107611608505249, 0
testing, 84, 4.584750556945801, -3.064237093925476, 0
training, 85, 3.78704594203404, -3.1595842565808976, 0
validating, 85, 4.134165859222412, -3.1010582447052, 0
testing, 85, 4.637831974029541, -3.0616124629974366, 0
training, 86, 3.608431952340262, -3.157566690444946, 0
validating, 86, 3.8794257164001467, -3.1073470592498778, 0
testing, 86, 4.370249271392822, -3.0662418842315673, 0
training, 87, 3.5839809145246235, -3.15997896194458, 0
validating, 87, 3.8838929176330566, -3.0992873668670655, 0
testing, 87, 4.3924705505371096, -3.0587153673171996, 0
training, 88, 3.510507937840053, -3.159315654209682, 0
validating, 88, 3.778577136993408, -3.0981544494628905, 0
testing, 88, 4.330863285064697, -3.0578683376312257, 0
training, 89, 3.5308019638061525, -3.1550720078604564, 0
validating, 89, 3.8596619606018066, -3.1030712127685547, 0
testing, 89, 4.426847076416015, -3.060437870025635, 0
training, 90, 3.552802521841867, -3.13863776070731, 0
validating, 90, 3.8625054359436035, -3.074112129211426, 0
testing, 90, 4.429977703094482, -3.035640287399292, 0
training, 91, 3.5780912126813615, -3.132207611628941, 0
validating, 91, 4.024226474761963, -3.0716965198516846, 0
testing, 91, 4.602215003967285, -3.034136486053467, 0
training, 92, 3.804832213265555, -3.13172253881182, 0
validating, 92, 4.185538005828858, -3.0731268882751466, 0
testing, 92, 4.787721633911133, -3.035067391395569, 0
training, 93, 3.863487107413156, -3.1297416618892124, 0
validating, 93, 4.226113033294678, -3.0736695289611817, 0
testing, 93, 4.841129779815674, -3.0341411590576173, 0
training, 94, 3.8490352085658484, -3.131991924558367, 0
validating, 94, 4.177468013763428, -3.077094030380249, 0
testing, 94, 4.795398139953614, -3.038035345077515, 0
training, 95, 3.96637213570731, -3.1352580547332765, 0
validating, 95, 4.375461673736572, -3.074548673629761, 0
testing, 95, 5.000998878479004, -3.036377739906311, 0
training, 96, 4.005507060459682, -3.131748846599034, 0
validating, 96, 4.346826839447021, -3.0701974391937257, 0
testing, 96, 4.974567413330078, -3.035349488258362, 0
training, 97, 3.9293775830950057, -3.13090558052063, 0
validating, 97, 4.255051898956299, -3.079671859741211, 0
testing, 97, 4.897470569610595, -3.040618824958801, 0
training, 98, 3.93463557107108, -3.130895641871861, 0
validating, 98, 4.2933526039123535, -3.071672868728638, 0
testing, 98, 4.925947380065918, -3.0320527076721193, 0
training, 99, 3.9444574901035856, -3.1304207938058037, 0
validating, 99, 4.303687381744385, -3.0732791900634764, 0
testing, 99, 4.941965770721436, -3.0351265907287597, 0
training, 100, 3.985793331691197, -3.1306134155818395, 0
validating, 100, 4.344657039642334, -3.0735182762145996, 0
testing, 100, 4.974182987213135, -3.0351884841918944, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.570903287615095, 0
validating, -1, -9.5367431640625e-08, -5.761682796478271, 0
testing, -1, 0.0, -5.691374444961548, 0
training, 0, 2.0387098448617116, -7.105304431915283, 0
validating, 0, 1.9408671379089355, -7.141640663146973, 0
testing, 0, 1.9901711225509644, -7.066796398162841, 0
training, 1, 2.1048024313790457, -6.655958652496338, 0
validating, 1, 2.0636533737182616, -6.509051036834717, 0
testing, 1, 2.1017379999160766, -6.441998767852783, 0
training, 2, 2.12660368510655, -6.364399378640311, 0
validating, 2, 2.0446377754211427, -6.3689521789550785, 0
testing, 2, 2.0906746625900268, -6.313987445831299, 0
training, 3, 2.1673461505344935, -6.2825767517089846, 0
validating, 3, 2.2208206176757814, -6.327648735046386, 0
testing, 3, 2.2897958993911742, -6.27605447769165, 0
training, 4, 2.3660774639674593, -6.2566736221313475, 0
validating, 4, 2.172438716888428, -6.311636829376221, 0
testing, 4, 2.23119432926178, -6.259642887115478, 0
training, 5, 2.278050368172782, -6.222485474177769, 0
validating, 5, 2.119865131378174, -6.2868043899536135, 0
testing, 5, 2.185529685020447, -6.241238307952881, 0
training, 6, 2.2178850855146135, -6.206515380314419, 0
validating, 6, 2.1152109146118163, -6.2771759033203125, 0
testing, 6, 2.169145369529724, -6.232075548171997, 0
training, 7, 2.434903063092913, -6.188046087537493, 0
validating, 7, 2.7735312461853026, -6.234937000274658, 0
testing, 7, 2.928891396522522, -6.192013311386108, 0
training, 8, 3.145531531742641, -6.156021404266357, 0
validating, 8, 3.16664400100708, -6.239234733581543, 0
testing, 8, 3.3892340898513793, -6.194138669967652, 0
training, 9, 3.62488283429827, -6.14337397984096, 0
validating, 9, 3.5518377304077147, -6.2205198287963865, 0
testing, 9, 3.826447606086731, -6.179236364364624, 0
training, 10, 3.714667388371059, -6.145507294791085, 0
validating, 10, 3.5148432731628416, -6.213344669342041, 0
testing, 10, 3.788382411003113, -6.172710752487182, 0
training, 11, 4.052717535836356, -6.133707346235003, 0
validating, 11, 3.8739312171936033, -6.208473777770996, 0
testing, 11, 4.2220234155654905, -6.169146299362183, 0
training, 12, 4.099349587304252, -6.129026521955217, 0
validating, 12, 3.8155516624450683, -6.208082675933838, 0
testing, 12, 4.1625014543533325, -6.164548587799072, 0
training, 13, 4.193692411695208, -6.134999670301165, 0
validating, 13, 4.007291507720947, -6.2124473571777346, 0
testing, 13, 4.372314667701721, -6.167607021331787, 0
training, 14, 4.231906407220023, -6.136445072719029, 0
validating, 14, 4.330173206329346, -6.21429672241211, 0
testing, 14, 4.8039918661117555, -6.168379068374634, 0
training, 15, 4.745950617109027, -6.126427582332066, 0
validating, 15, 4.169949054718018, -6.207581424713135, 0
testing, 15, 4.652408242225647, -6.162169742584228, 0
training, 16, 5.1813677787780765, -6.138601548331124, 0
validating, 16, 5.308536624908447, -6.205744361877441, 0
testing, 16, 5.9155901908874515, -6.160241651535034, 0
training, 17, 5.026460211617606, -6.138636153084891, 0
validating, 17, 4.264368534088135, -6.199151992797852, 0
testing, 17, 4.729450106620789, -6.161567640304566, 0
training, 18, 4.597529479435512, -6.134466893332345, 0
validating, 18, 4.097072696685791, -6.211558055877686, 0
testing, 18, 4.547779870033264, -6.170589399337769, 0
training, 19, 4.519799409593855, -6.1353976385934015, 0
validating, 19, 4.501675701141357, -6.213294506072998, 0
testing, 19, 5.0182900667190555, -6.164518070220947, 0
training, 20, 5.018130125318255, -6.139928586142403, 0
validating, 20, 4.716621685028076, -6.227021980285644, 0
testing, 20, 5.2735936641693115, -6.171511316299439, 0
training, 21, 5.130967480795724, -6.14039591380528, 0
validating, 21, 4.475521373748779, -6.194963455200195, 0
testing, 21, 5.055294680595398, -6.16635570526123, 0
training, 22, 4.480024937220982, -6.146436636788504, 0
validating, 22, 3.648708438873291, -6.210596370697021, 0
testing, 22, 4.135846257209778, -6.1689635753631595, 0
training, 23, 4.225638314655849, -6.135626193455288, 0
validating, 23, 4.352683734893799, -6.213102912902832, 0
testing, 23, 4.696402239799499, -6.178131198883056, 0
training, 24, 4.434760686329433, -6.202233382633755, 0
validating, 24, 4.198088836669922, -6.329442882537842, 0
testing, 24, 4.787329888343811, -6.268107604980469, 0
training, 25, 4.294563593183245, -6.258130346025739, 0
validating, 25, 3.2699203491210938, -6.340024948120117, 0
testing, 25, 3.693033289909363, -6.278519916534424, 0
training, 26, 4.271982989992414, -6.2409725052969796, 0
validating, 26, 4.34665002822876, -6.279051780700684, 0
testing, 26, 5.0184448003768924, -6.230324792861938, 0
training, 27, 5.477123982565743, -6.192855385371617, 0
validating, 27, 5.772797107696533, -6.267360782623291, 0
testing, 27, 6.568855810165405, -6.209485387802124, 0
training, 28, 6.4318661144801546, -6.159521171024868, 0
validating, 28, 5.978249835968017, -6.219591426849365, 0
testing, 28, 6.787022829055786, -6.1838830471038815, 0
training, 29, 6.617142241341727, -6.150340189252581, 0
validating, 29, 6.707625770568848, -6.234724330902099, 0
testing, 29, 7.544432020187378, -6.187391328811645, 0
training, 30, 7.269699573516846, -6.161882209777832, 0
validating, 30, 6.249199295043946, -6.232379722595215, 0
testing, 30, 6.948020315170288, -6.2025144577026365, 0
training, 31, 6.752023996625628, -6.1595081601824075, 0
validating, 31, 6.562074279785156, -6.218549346923828, 0
testing, 31, 7.3139228343963625, -6.181773519515991, 0
training, 32, 6.677835246494838, -6.148653479984828, 0
validating, 32, 5.771640300750732, -6.228352832794189, 0
testing, 32, 6.431493806838989, -6.186588716506958, 0
training, 33, 6.264124284471785, -6.121007306235177, 0
validating, 33, 5.843852138519287, -6.181741619110108, 0
testing, 33, 6.499642038345337, -6.137411069869995, 0
training, 34, 6.148436389650617, -6.088819462912423, 0
validating, 34, 5.988096237182617, -6.157357883453369, 0
testing, 34, 6.642447996139526, -6.119596815109253, 0
training, 35, 6.501191656930106, -6.083513695853097, 0
validating, 35, 6.120073699951172, -6.155528163909912, 0
testing, 35, 6.793915319442749, -6.1218836307525635, 0
training, 36, 6.456336035047259, -6.077218300955636, 0
validating, 36, 6.11072006225586, -6.154879474639893, 0
testing, 36, 6.780632829666137, -6.114876222610474, 0
training, 37, 6.228811400277274, -6.0734359060014995, 0
validating, 37, 5.411585140228271, -6.149714183807373, 0
testing, 37, 6.045488595962524, -6.11319899559021, 0
training, 38, 5.699431841714041, -6.071282032557896, 0
validating, 38, 5.275910472869873, -6.144921684265137, 0
testing, 38, 5.910284900665284, -6.1091148853302, 0
training, 39, 5.667349488394601, -6.069864545549665, 0
validating, 39, 5.184443187713623, -6.139643669128418, 0
testing, 39, 5.819965076446533, -6.105259227752685, 0
training, 40, 5.687201704297747, -6.065486145019531, 0
validating, 40, 5.330752277374268, -6.145291805267334, 0
testing, 40, 5.986998748779297, -6.1126361846923825, 0
training, 41, 5.886139924185617, -6.071788951328823, 0
validating, 41, 5.41295804977417, -6.136623096466065, 0
testing, 41, 6.081619071960449, -6.1047924041748045, 0
training, 42, 5.791529737200055, -6.0655688967023575, 0
validating, 42, 5.240641117095947, -6.137815284729004, 0
testing, 42, 5.916866207122803, -6.106293869018555, 0
training, 43, 5.672768769945417, -6.068321800231933, 0
validating, 43, 5.253195667266846, -6.140428924560547, 0
testing, 43, 5.91564302444458, -6.1064615726470945, 0
training, 44, 5.688382107870919, -6.065861511230469, 0
validating, 44, 5.2317835807800295, -6.137388896942139, 0
testing, 44, 5.882971525192261, -6.106780338287353, 0
training, 45, 5.751186438969204, -6.064662442888532, 0
validating, 45, 5.482593822479248, -6.1323505401611325, 0
testing, 45, 6.185281467437744, -6.101415061950684, 0
training, 46, 6.006265245165143, -6.0592529296875, 0
validating, 46, 5.554630374908447, -6.130519199371338, 0
testing, 46, 6.28482494354248, -6.100718784332275, 0
training, 47, 6.709592471803938, -6.064772278921945, 0
validating, 47, 6.230410575866699, -6.143054580688476, 0
testing, 47, 6.974709844589233, -6.108827781677246, 0
training, 48, 6.457042585100447, -6.068019022260393, 0
validating, 48, 5.937528228759765, -6.137014484405517, 0
testing, 48, 6.641069555282593, -6.10719747543335, 0
training, 49, 5.9941802433558875, -6.0684017590114046, 0
validating, 49, 5.218677425384522, -6.145373344421387, 0
testing, 49, 5.821848678588867, -6.1154317378997805, 0
training, 50, 5.5207747459411625, -6.071411160060338, 0
validating, 50, 5.005077457427978, -6.140175247192383, 0
testing, 50, 5.596552562713623, -6.104844808578491, 0
training, 51, 5.578728021894182, -6.065127004895891, 0
validating, 51, 5.365299320220947, -6.1392542839050295, 0
testing, 51, 6.011651706695557, -6.106055116653442, 0
training, 52, 5.722238145555768, -6.062592615400042, 0
validating, 52, 5.354653263092041, -6.1328935623168945, 0
testing, 52, 6.014242792129517, -6.103555631637573, 0
training, 53, 5.658589567456927, -6.061343615395682, 0
validating, 53, 5.138366985321045, -6.136936950683594, 0
testing, 53, 5.814624929428101, -6.100417947769165, 0
training, 54, 5.796940871647426, -6.065419210706438, 0
validating, 54, 5.461826229095459, -6.1287109375, 0
testing, 54, 6.181873941421509, -6.0963140487670895, 0
training, 55, 6.206038740703038, -6.057944965362549, 0
validating, 55, 6.157126426696777, -6.132311058044434, 0
testing, 55, 6.937358427047729, -6.1051795959472654, 0
training, 56, 6.5333861691611155, -6.060049424852644, 0
validating, 56, 5.992499160766601, -6.131610870361328, 0
testing, 56, 6.770977735519409, -6.099613237380981, 0
training, 57, 6.480230147497995, -6.062578351157052, 0
validating, 57, 6.065939140319824, -6.136518955230713, 0
testing, 57, 6.8529199123382565, -6.100300073623657, 0
training, 58, 6.601288597924369, -6.0601220675877165, 0
validating, 58, 6.300580406188965, -6.12945966720581, 0
testing, 58, 7.104218339920044, -6.0991767883300785, 0
training, 59, 7.5915134838649205, -6.0611203602382115, 0
validating, 59, 7.43145523071289, -6.129734802246094, 0
testing, 59, 8.345830202102661, -6.103250551223755, 0
training, 60, 7.087298951830182, -6.061643396105085, 0
validating, 60, 6.235920333862305, -6.128083515167236, 0
testing, 60, 7.093259859085083, -6.100878572463989, 0
training, 61, 7.144992542266846, -6.060983085632325, 0
validating, 61, 6.6768451690673825, -6.133866786956787, 0
testing, 61, 7.6036717891693115, -6.101979160308838, 0
training, 62, 7.073465047563825, -6.065221895490374, 0
validating, 62, 6.588854598999023, -6.136732006072998, 0
testing, 62, 7.478277921676636, -6.1047313690185545, 0
training, 63, 7.4332645280020575, -6.07163633619036, 0
validating, 63, 7.062553215026855, -6.14412202835083, 0
testing, 63, 7.993527173995972, -6.113265466690064, 0
training, 64, 7.480905369349888, -6.064120524270194, 0
validating, 64, 6.8804731369018555, -6.129843044281006, 0
testing, 64, 7.805390310287476, -6.098635721206665, 0
training, 65, 7.67784674508231, -6.061871515001569, 0
validating, 65, 7.464734268188477, -6.122807598114013, 0
testing, 65, 8.440399122238158, -6.091183423995972, 0
training, 66, 7.884036336626325, -6.0622086933680945, 0
validating, 66, 7.213996315002442, -6.144190502166748, 0
testing, 66, 8.170899915695191, -6.108635902404785, 0
training, 67, 7.681934302193778, -6.0627641677856445, 0
validating, 67, 6.932407379150391, -6.129051303863525, 0
testing, 67, 7.8753468036651615, -6.0989831447601315, 0
training, 68, 7.71113155909947, -6.058369582039969, 0
validating, 68, 7.731118011474609, -6.121553230285644, 0
testing, 68, 8.726543188095093, -6.091569232940674, 0
training, 69, 8.144476168496269, -6.060456384931292, 0
validating, 69, 7.5723876953125, -6.131466960906982, 0
testing, 69, 8.541519975662231, -6.100949001312256, 0
training, 70, 7.088090324401856, -6.05813935143607, 0
validating, 70, 6.317402076721192, -6.135469913482666, 0
testing, 70, 7.15704836845398, -6.104306697845459, 0
training, 71, 6.8609661102294925, -6.068827819824219, 0
validating, 71, 5.696402072906494, -6.141204071044922, 0
testing, 71, 6.458225584030151, -6.107074499130249, 0
training, 72, 5.914089502607073, -6.067387853349958, 0
validating, 72, 5.4775269508361815, -6.1384929656982425, 0
testing, 72, 6.19105634689331, -6.10815839767456, 0
training, 73, 6.216883870533534, -6.069807883671352, 0
validating, 73, 5.943509483337403, -6.138145065307617, 0
testing, 73, 6.739051580429077, -6.1081796169281, 0
training, 74, 6.7187043462480815, -6.067005675179618, 0
validating, 74, 6.308331680297852, -6.135696792602539, 0
testing, 74, 7.1579732418060305, -6.107615852355957, 0
training, 75, 6.4812995570046565, -6.0656202588762556, 0
validating, 75, 6.072946548461914, -6.133169269561767, 0
testing, 75, 6.922345304489136, -6.102489995956421, 0
training, 76, 7.380396556854248, -6.057799707140242, 0
validating, 76, 7.069790649414062, -6.132601261138916, 0
testing, 76, 7.996613836288452, -6.103295755386353, 0
training, 77, 7.828213705335345, -6.063841193062919, 0
validating, 77, 7.359511375427246, -6.141651153564453, 0
testing, 77, 8.283507013320923, -6.114050388336182, 0
training, 78, 7.673797634669713, -6.069081074850899, 0
validating, 78, 7.203688049316407, -6.133363246917725, 0
testing, 78, 8.062172460556031, -6.100133323669434, 0
training, 79, 8.05583759035383, -6.060649749210903, 0
validating, 79, 8.157356548309327, -6.135805130004883, 0
testing, 79, 9.102391767501832, -6.109547662734985, 0
training, 80, 8.483543055398124, -6.051592472621373, 0
validating, 80, 7.924127006530762, -6.108018589019776, 0
testing, 80, 8.878463506698608, -6.076444864273071, 0
training, 81, 8.459075042179652, -6.036042240687779, 0
validating, 81, 8.0113956451416, -6.104371643066406, 0
testing, 81, 8.967693948745728, -6.076512575149536, 0
training, 82, 8.454807962690081, -6.037132331303188, 0
validating, 82, 8.046528720855713, -6.104863834381104, 0
testing, 82, 9.012695550918579, -6.077743673324585, 0
training, 83, 8.619300147465298, -6.038043199266706, 0
validating, 83, 8.249183559417725, -6.106850242614746, 0
testing, 83, 9.216295194625854, -6.076843690872193, 0
training, 84, 8.642092827388218, -6.031602954864502, 0
validating, 84, 8.085047054290772, -6.099645328521729, 0
testing, 84, 9.034481573104859, -6.073696756362915, 0
training, 85, 8.01929885319301, -6.027990164075579, 0
validating, 85, 7.194700622558594, -6.098168087005615, 0
testing, 85, 8.12058482170105, -6.07571849822998, 0
training, 86, 7.644774872916085, -6.030170168195452, 0
validating, 86, 7.23220386505127, -6.099455738067627, 0
testing, 86, 8.151085805892944, -6.077351713180542, 0
training, 87, 7.816628210885185, -6.03186924798148, 0
validating, 87, 7.3383537292480465, -6.101199722290039, 0
testing, 87, 8.280968046188354, -6.074551439285278, 0
training, 88, 7.899405751909528, -6.030327333722796, 0
validating, 88, 7.52484359741211, -6.0961915969848635, 0
testing, 88, 8.478926706314088, -6.071873426437378, 0
training, 89, 7.992455210004534, -6.026495770045689, 0
validating, 89, 7.297648239135742, -6.100441646575928, 0
testing, 89, 8.229679918289184, -6.076956415176392, 0
training, 90, 7.826090322222028, -6.027854851313999, 0
validating, 90, 7.460905456542969, -6.094181632995605, 0
testing, 90, 8.398271226882935, -6.073787117004395, 0
training, 91, 8.013145174298968, -6.028210599081857, 0
validating, 91, 7.840126991271973, -6.095369148254394, 0
testing, 91, 8.80057053565979, -6.072369337081909, 0
training, 92, 8.586142471858434, -6.0297320910862515, 0
validating, 92, 8.190786647796632, -6.096385097503662, 0
testing, 92, 9.164558839797973, -6.072749757766724, 0
training, 93, 8.529950836726597, -6.024791921888079, 0
validating, 93, 8.021028137207031, -6.092754936218261, 0
testing, 93, 8.992908048629761, -6.068797063827515, 0
training, 94, 8.506759316580636, -6.023142296927316, 0
validating, 94, 8.007031631469726, -6.087234973907471, 0
testing, 94, 8.981832933425903, -6.064967823028565, 0
training, 95, 8.6254483631679, -6.025259671892439, 0
validating, 95, 8.484306049346923, -6.092600536346436, 0
testing, 95, 9.468394422531128, -6.070790004730225, 0
training, 96, 8.927085413251604, -6.026749624524798, 0
validating, 96, 8.550305461883545, -6.09656457901001, 0
testing, 96, 9.545580625534058, -6.069866609573364, 0
training, 97, 8.952518081665039, -6.026940699986049, 0
validating, 97, 8.435554790496827, -6.092487049102783, 0
testing, 97, 9.420410871505737, -6.066448593139649, 0
training, 98, 8.850397491455078, -6.024180821010044, 0
validating, 98, 8.35676622390747, -6.0922926902771, 0
testing, 98, 9.338745355606079, -6.068668270111084, 0
training, 99, 8.761449813842773, -6.023266424451555, 0
validating, 99, 8.02151279449463, -6.087028121948242, 0
testing, 99, 8.989762926101685, -6.065409851074219, 0
training, 100, 8.276989432743617, -6.024148028237479, 0
validating, 100, 7.7766986846923825, -6.091373443603516, 0
testing, 100, 8.733546209335326, -6.070228242874146, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.563110937391008, 0
validating, -1, 9.5367431640625e-08, -6.5681859970092775, 0
testing, -1, -4.0531158447265624e-07, -6.571627378463745, 0
training, 0, 1.9803081580570765, -8.017969390324184, 0
validating, 0, 2.094981575012207, -7.965532493591309, 0
testing, 0, 2.03858962059021, -7.878410005569458, 0
training, 1, 1.8099152088165282, -7.621692439488002, 0
validating, 1, 1.7375113487243652, -7.398179817199707, 0
testing, 1, 1.747072410583496, -7.358387279510498, 0
training, 2, 1.673085355758667, -7.316768973214286, 0
validating, 2, 1.7016848564147948, -7.263116073608399, 0
testing, 2, 1.7322686195373536, -7.236578559875488, 0
training, 3, 1.7757211208343506, -7.282137175968715, 0
validating, 3, 1.7722281455993651, -7.251608276367188, 0
testing, 3, 1.7914474964141847, -7.230398416519165, 0
training, 4, 1.6402237006596156, -7.253880868639265, 0
validating, 4, 1.7020673751831055, -7.202102565765381, 0
testing, 4, 1.738135528564453, -7.181869840621948, 0
training, 5, 1.64566912651062, -7.237610598972865, 0
validating, 5, 1.665291690826416, -7.236465549468994, 0
testing, 5, 1.7065563201904297, -7.222018909454346, 0
training, 6, 1.6346765722547258, -7.250089958735875, 0
validating, 6, 1.6732707977294923, -7.214842414855957, 0
testing, 6, 1.7166074752807616, -7.194805765151978, 0
training, 7, 1.66035932132176, -7.227685465131487, 0
validating, 7, 1.7712212562561036, -7.223521518707275, 0
testing, 7, 1.8076804161071778, -7.2012416362762455, 0
training, 8, 1.6507271017347063, -7.22828129359654, 0
validating, 8, 1.6814852714538575, -7.208016490936279, 0
testing, 8, 1.7281572341918945, -7.190924453735351, 0
training, 9, 1.693180445262364, -7.219706671578543, 0
validating, 9, 1.7031800270080566, -7.216095924377441, 0
testing, 9, 1.753779697418213, -7.2008825778961185, 0
training, 10, 1.6283335753849575, -7.231968130384173, 0
validating, 10, 1.7118695259094239, -7.205387592315674, 0
testing, 10, 1.7580885887145996, -7.197771453857422, 0
training, 11, 1.6584274087633406, -7.212252943856376, 0
validating, 11, 1.7799476623535155, -7.204874897003174, 0
testing, 11, 1.8110716342926025, -7.187935781478882, 0
training, 12, 1.645153502055577, -7.213977909088134, 0
validating, 12, 1.6805532455444336, -7.205506801605225, 0
testing, 12, 1.7327107906341552, -7.190496206283569, 0
training, 13, 1.6426154068538121, -7.212375204903739, 0
validating, 13, 1.6574088096618653, -7.203748035430908, 0
testing, 13, 1.7122642040252685, -7.195935153961182, 0
training, 14, 1.6321079186030796, -7.212334183284215, 0
validating, 14, 1.6416919708251954, -7.206653881072998, 0
testing, 14, 1.7121760845184326, -7.186704063415528, 0
training, 15, 1.7694284915924072, -7.231829084668841, 0
validating, 15, 1.7186946868896484, -7.22100944519043, 0
testing, 15, 1.7826572418212892, -7.208257341384888, 0
training, 16, 1.6122510433197021, -7.209455599103655, 0
validating, 16, 1.6964884757995606, -7.194993209838867, 0
testing, 16, 1.7627198219299316, -7.177663564682007, 0
training, 17, 1.6258510385240827, -7.179313918522426, 0
validating, 17, 1.6659019470214844, -7.1658251762390135, 0
testing, 17, 1.741286611557007, -7.154792737960816, 0
training, 18, 1.6509658336639403, -7.176445960998535, 0
validating, 18, 1.7610122680664062, -7.169031143188477, 0
testing, 18, 1.8124719619750977, -7.16219162940979, 0
training, 19, 1.6492533888135636, -7.169433294023786, 0
validating, 19, 1.724866008758545, -7.153717517852783, 0
testing, 19, 1.7882774353027344, -7.14718222618103, 0
training, 20, 1.6620130470820835, -7.157630688803536, 0
validating, 20, 1.8120076179504394, -7.148114776611328, 0
testing, 20, 1.8521185398101807, -7.137222480773926, 0
training, 21, 1.6955527782440185, -7.156617314474923, 0
validating, 21, 1.7854879379272461, -7.1510772705078125, 0
testing, 21, 1.8387575149536133, -7.13945574760437, 0
training, 22, 1.7172986234937395, -7.15303624016898, 0
validating, 22, 1.8399069786071778, -7.152046775817871, 0
testing, 22, 1.8870147228240968, -7.145775032043457, 0
training, 23, 1.7860267298562187, -7.158341748373849, 0
validating, 23, 1.9526226043701171, -7.1519975662231445, 0
testing, 23, 1.9698297500610351, -7.144654083251953, 0
training, 24, 1.7857627936771938, -7.161617497035436, 0
validating, 24, 1.9777753829956055, -7.155094814300537, 0
testing, 24, 1.9894749641418457, -7.146942853927612, 0
training, 25, 1.834767280306135, -7.163191223144532, 0
validating, 25, 2.0104451179504395, -7.1493727684021, 0
testing, 25, 2.013645792007446, -7.139722585678101, 0
training, 26, 1.8168846198490687, -7.15270117350987, 0
validating, 26, 1.946451759338379, -7.138066577911377, 0
testing, 26, 1.975406551361084, -7.134414196014404, 0
training, 27, 1.863374376296997, -7.150589643205915, 0
validating, 27, 2.073890209197998, -7.133779621124267, 0
testing, 27, 2.103350019454956, -7.1249054908752445, 0
training, 28, 1.9609149592263357, -7.14643007005964, 0
validating, 28, 2.1284045219421386, -7.141116619110107, 0
testing, 28, 2.154302215576172, -7.134220790863037, 0
training, 29, 2.0574448108673096, -7.150754233769008, 0
validating, 29, 2.2055105209350585, -7.145441341400146, 0
testing, 29, 2.2320628643035887, -7.139421033859253, 0
training, 30, 2.1007511615753174, -7.152758516584124, 0
validating, 30, 2.273140525817871, -7.143398761749268, 0
testing, 30, 2.2791934490203856, -7.134618043899536, 0
training, 31, 2.1284575394221714, -7.147072751181466, 0
validating, 31, 2.409405326843262, -7.141038608551026, 0
testing, 31, 2.361822414398193, -7.130721998214722, 0
