Random seed, 1
mode, epoch, average loss, defender utility
training, 23, 0.4589606693812779, -4.9569137437003, 0
validating, 23, 0.4105835914611816, -4.934758949279785, 0
testing, 23, 0.4967444896697998, -4.994179201126099, 0
training, 24, 0.4694822413580758, -4.97247724533081, 0
validating, 24, 0.3786141872406006, -4.9139786720275875, 0
testing, 24, 0.48681107759475706, -4.992205429077148, 0
training, 25, 0.44932326929909844, -4.957279137202671, 0
validating, 25, 0.3762800216674805, -4.942064571380615, 0
testing, 25, 0.46029374599456785, -4.9845860481262205, 0
training, 26, 0.4412967511585781, -4.948211560930525, 0
validating, 26, 0.38142008781433107, -4.9406578063964846, 0
testing, 26, 0.49395170211791994, -5.000938272476196, 0
training, 27, 0.43694905894143243, -4.9453330312456405, 0
validating, 27, 0.38116726875305174, -4.951778888702393, 0
testing, 27, 0.4523403286933899, -4.969615745544433, 0
training, 28, 0.42421685286930627, -4.940372167314802, 0
validating, 28, 0.36368393898010254, -4.935039901733399, 0
testing, 28, 0.4505576968193054, -4.972155475616455, 0
training, 29, 0.4312626429966518, -4.955446352277483, 0
validating, 29, 0.37373766899108884, -4.9242408752441404, 0
testing, 29, 0.44521002769470214, -4.981095838546753, 0
training, 30, 0.42591754368373325, -4.954384885515485, 0
validating, 30, 0.3593735218048096, -4.932242488861084, 0
testing, 30, 0.4498960018157959, -4.969557380676269, 0
training, 31, 0.4203485863549369, -4.951979296548026, 0
validating, 31, 0.3730462074279785, -4.942505645751953, 0
testing, 31, 0.42995346784591676, -4.958742570877075, 0
training, 32, 0.41636313370295935, -4.935144424438477, 0
validating, 32, 0.35828542709350586, -4.901103591918945, 0
testing, 32, 0.4618339896202087, -4.981412696838379, 0
training, 33, 0.42080655779157367, -4.947581536429269, 0
validating, 33, 0.3628880977630615, -4.934289646148682, 0
testing, 33, 0.42680405378341674, -4.958386754989624, 0
training, 34, 0.4207170861107962, -4.953458949497768, 0
validating, 34, 0.3701284885406494, -4.930217742919922, 0
testing, 34, 0.4548207759857178, -4.969558191299439, 0
training, 35, 0.43756064006260464, -4.9803461074829105, 0
validating, 35, 0.36376543045043946, -4.933681392669678, 0
testing, 35, 0.42292606830596924, -4.954613924026489, 0
training, 36, 0.41533480712345666, -4.937168775285993, 0
validating, 36, 0.3541675090789795, -4.899713230133057, 0
testing, 36, 0.43401981592178346, -4.9644886493682865, 0
training, 37, 0.41528375829969133, -4.932567419324602, 0
validating, 37, 0.36601719856262205, -4.920859050750733, 0
testing, 37, 0.4101019501686096, -4.951459693908691, 0
training, 38, 0.4083141803741455, -4.9513197490147185, 0
validating, 38, 0.35420451164245603, -4.89819917678833, 0
testing, 38, 0.4171128749847412, -4.95268702507019, 0
training, 39, 0.4140846422740391, -4.954296561649867, 0
validating, 39, 0.3592012882232666, -4.911913681030273, 0
testing, 39, 0.40595364570617676, -4.948578691482544, 0
training, 40, 0.39744535854884555, -4.933463668823242, 0
validating, 40, 0.35124526023864744, -4.89540958404541, 0
testing, 40, 0.4219293832778931, -4.966650056838989, 0
training, 41, 0.4046100105558123, -4.94695200238909, 0
validating, 41, 0.38314242362976075, -4.916552352905273, 0
testing, 41, 0.47702052593231203, -4.989246988296509, 0
training, 42, 0.4005183935165405, -4.939183276040214, 0
validating, 42, 0.3463193416595459, -4.9358831405639645, 0
testing, 42, 0.41051578521728516, -4.951352262496949, 0
training, 43, 0.3960573775427682, -4.948948042733329, 0
validating, 43, 0.35626912117004395, -4.893346214294434, 0
testing, 43, 0.43651202917098997, -4.970284938812256, 0
training, 44, 0.3907395669392177, -4.952644988468715, 0
validating, 44, 0.35401554107666017, -4.9051926612854, 0
testing, 44, 0.38703820705413816, -4.940527009963989, 0
training, 45, 0.3974439246313913, -4.9361356871468685, 0
validating, 45, 0.3433953285217285, -4.902120971679688, 0
testing, 45, 0.3840305328369141, -4.938906669616699, 0
training, 46, 0.38486886705671036, -4.938044166564941, 0
validating, 46, 0.35254807472229005, -4.895618343353272, 0
testing, 46, 0.4052435040473938, -4.955481290817261, 0
training, 47, 0.4009769882474627, -4.929284940447126, 0
validating, 47, 0.35936312675476073, -4.946108722686768, 0
testing, 47, 0.38778637647628783, -4.943528699874878, 0
training, 48, 0.37864465032305034, -4.9268815858023505, 0
validating, 48, 0.3337225437164307, -4.938710403442383, 0
testing, 48, 0.39277307987213134, -4.951970624923706, 0
training, 49, 0.3819365739822388, -4.926746654510498, 0
validating, 49, 0.3379390239715576, -4.9408424377441404, 0
testing, 49, 0.3829785943031311, -4.937123537063599, 0
training, 50, 0.38473839078630717, -4.926692131587437, 0
validating, 50, 0.33171916007995605, -4.889193725585938, 0
testing, 50, 0.39515923261642455, -4.953106880187988, 0
training, 51, 0.37333649907793315, -4.922555828094483, 0
validating, 51, 0.34627161026000974, -4.8887715339660645, 0
testing, 51, 0.3927966594696045, -4.94528751373291, 0
training, 52, 0.38281100818089075, -4.928072915758405, 0
validating, 52, 0.3362764358520508, -4.905184173583985, 0
testing, 52, 0.38236347436904905, -4.935762691497803, 0
training, 53, 0.3818504503795079, -4.953391020638602, 0
validating, 53, 0.3536197662353516, -4.8874565124511715, 0
testing, 53, 0.4088840365409851, -4.959207677841187, 0
training, 54, 0.39831933294023786, -4.944961861201695, 0
validating, 54, 0.3722991466522217, -4.892187881469726, 0
testing, 54, 0.4134260296821594, -4.952184343338013, 0
training, 55, 0.3792241675513131, -4.946752302987235, 0
validating, 55, 0.326006555557251, -4.913560104370117, 0
testing, 55, 0.38857767581939695, -4.961056661605835, 0
training, 56, 0.3761895281927926, -4.918605845315116, 0
validating, 56, 0.3468677043914795, -4.945661544799805, 0
testing, 56, 0.364313530921936, -4.930910539627075, 0
training, 57, 0.3751069443566459, -4.937805761609758, 0
validating, 57, 0.3552561283111572, -4.900393390655518, 0
testing, 57, 0.3633125424385071, -4.92486424446106, 0
training, 58, 0.3862967559269496, -4.942457158224923, 0
validating, 58, 0.3628037929534912, -4.8861466407775875, 0
testing, 58, 0.3893404722213745, -4.942212677001953, 0
training, 59, 0.3729564462389265, -4.940889767238072, 0
validating, 59, 0.31859235763549804, -4.898170089721679, 0
testing, 59, 0.39366724491119387, -4.965596342086792, 0
training, 60, 0.3823755877358573, -4.956595298222133, 0
validating, 60, 0.3185251712799072, -4.9169951438903805, 0
testing, 60, 0.3921761989593506, -4.963413524627685, 0
training, 61, 0.395309465272086, -4.958395957946777, 0
validating, 61, 0.3439031600952148, -4.907169151306152, 0
testing, 61, 0.3724775195121765, -4.941420316696167, 0
training, 62, 0.36675666740962437, -4.949252332959857, 0
validating, 62, 0.37259111404418943, -4.90310640335083, 0
testing, 62, 0.4568922519683838, -4.979804372787475, 0
training, 63, 0.3809050457818168, -4.957196276528495, 0
validating, 63, 0.3603354930877686, -4.884906673431397, 0
testing, 63, 0.39268901348114016, -4.9472180843353275, 0
training, 64, 0.39744088649749754, -4.928527981894357, 0
validating, 64, 0.3521562576293945, -4.891498756408692, 0
testing, 64, 0.3789417386054993, -4.93213038444519, 0
training, 65, 0.3766289029802595, -4.964195891789028, 0
validating, 65, 0.34021897315979005, -4.884264183044434, 0
testing, 65, 0.3921158194541931, -4.95419545173645, 0
training, 66, 0.37134883744376046, -4.946124526432582, 0
validating, 66, 0.34480648040771483, -4.902428340911865, 0
testing, 66, 0.3750753879547119, -4.932057094573975, 0
training, 67, 0.3747990880693708, -4.934517996651786, 0
validating, 67, 0.33430771827697753, -4.886625003814697, 0
testing, 67, 0.375710654258728, -4.934130096435547, 0
training, 68, 0.3610414505004883, -4.9292835508074075, 0
validating, 68, 0.3488317489624023, -4.89202241897583, 0
testing, 68, 0.37724289894104, -4.932880783081055, 0
training, 69, 0.3866274288722447, -4.93131765638079, 0
validating, 69, 0.33590216636657716, -4.8864133834838865, 0
testing, 69, 0.38615806102752687, -4.95498571395874, 0
training, 70, 0.3904212611062186, -4.935233892713274, 0
validating, 70, 0.3523362159729004, -4.91763219833374, 0
testing, 70, 0.36785134077072146, -4.928886985778808, 0
training, 71, 0.3812877859388079, -4.93926887512207, 0
validating, 71, 0.34608683586120603, -4.949855899810791, 0
testing, 71, 0.35550637245178224, -4.924217748641968, 0
training, 72, 0.377720240184239, -4.9529948234558105, 0
validating, 72, 0.3295661449432373, -4.892773056030274, 0
testing, 72, 0.37480515241622925, -4.918728971481324, 0
training, 73, 0.3872913428715297, -4.941912187848772, 0
validating, 73, 0.36378984451293944, -4.896650981903076, 0
testing, 73, 0.42282874584198, -4.957958745956421, 0
training, 74, 0.38799342087336947, -4.942186519077846, 0
validating, 74, 0.35059590339660646, -4.888169479370117, 0
testing, 74, 0.4190723657608032, -4.958547639846802, 0
training, 75, 0.37987892287118097, -4.930723980494908, 0
validating, 75, 0.3517765522003174, -4.888314914703369, 0
testing, 75, 0.3846026182174683, -4.942035865783692, 0
training, 76, 0.3864325863974435, -4.947106661115374, 0
validating, 76, 0.339005184173584, -4.888670444488525, 0
testing, 76, 0.41129336357116697, -4.9600409984588625, 0
training, 77, 0.37890825271606443, -4.937935556684222, 0
validating, 77, 0.3430927753448486, -4.889369869232178, 0
testing, 77, 0.38871952295303347, -4.945391988754272, 0
training, 78, 0.38282057557787214, -4.941172981262207, 0
validating, 78, 0.3481283664703369, -4.8888627052307125, 0
testing, 78, 0.39321008920669553, -4.945255851745605, 0
training, 79, 0.3847340209143502, -4.928400121416364, 0
validating, 79, 0.3540867805480957, -4.890325260162354, 0
testing, 79, 0.40732383728027344, -4.950042581558227, 0
training, 80, 0.37668671607971194, -4.941746834346226, 0
validating, 80, 0.34402928352355955, -4.89698543548584, 0
testing, 80, 0.35832924842834474, -4.9078028202056885, 0
training, 81, 0.3777987650462559, -4.9333220481872555, 0
validating, 81, 0.36107358932495115, -4.890904808044434, 0
testing, 81, 0.4055311560630798, -4.949358034133911, 0
training, 82, 0.3687884875706264, -4.942849118368966, 0
validating, 82, 0.34402852058410643, -4.884628677368164, 0
testing, 82, 0.3860553026199341, -4.94495005607605, 0
training, 83, 0.3875917775290353, -4.952471910204206, 0
validating, 83, 0.3435815811157227, -4.893029022216797, 0
testing, 83, 0.3732335209846497, -4.930455064773559, 0
training, 84, 0.3670618942805699, -4.941480895451137, 0
validating, 84, 0.34934225082397463, -4.889232349395752, 0
testing, 84, 0.39438529014587403, -4.947961759567261, 0
training, 85, 0.36595158917563303, -4.943395696367536, 0
validating, 85, 0.34321913719177244, -4.886126327514648, 0
testing, 85, 0.3827794313430786, -4.9172028541564945, 0
training, 86, 0.36000144141060963, -4.921614251817975, 0
validating, 86, 0.345507287979126, -4.884766674041748, 0
testing, 86, 0.37963552474975587, -4.911743640899658, 0
training, 87, 0.3704114130565098, -4.922535174233573, 0
validating, 87, 0.3511966228485107, -4.886180686950683, 0
testing, 87, 0.37835562229156494, -4.908211612701416, 0
training, 88, 0.36903604098728726, -4.917089026314872, 0
validating, 88, 0.35071640014648436, -4.887242031097412, 0
testing, 88, 0.37674483060836794, -4.908349657058716, 0
training, 89, 0.37852655138288227, -4.922845445360456, 0
validating, 89, 0.3509500503540039, -4.885206794738769, 0
testing, 89, 0.38086518049240115, -4.920993328094482, 0
training, 90, 0.3673753125326974, -4.913778332301549, 0
validating, 90, 0.34885716438293457, -4.885565567016601, 0
testing, 90, 0.38135083913803103, -4.909890604019165, 0
training, 91, 0.3756102868488857, -4.922744560241699, 0
validating, 91, 0.3521662712097168, -4.885666084289551, 0
testing, 91, 0.37918652296066285, -4.908012580871582, 0
training, 92, 0.3783538273402623, -4.9204335757664275, 0
validating, 92, 0.35754952430725095, -4.883112907409668, 0
testing, 92, 0.3929480195045471, -4.923018741607666, 0
training, 93, 0.37689133031027655, -4.923939527784075, 0
validating, 93, 0.35841593742370603, -4.883731365203857, 0
testing, 93, 0.3873041272163391, -4.920491456985474, 0
training, 94, 0.37291687897273473, -4.923186138698033, 0
validating, 94, 0.35538315773010254, -4.883337497711182, 0
testing, 94, 0.3856157064437866, -4.909928798675537, 0
training, 95, 0.37379310131072996, -4.917023536137172, 0
validating, 95, 0.35634479522705076, -4.884398078918457, 0
testing, 95, 0.37880185842514036, -4.9071821689605715, 0
training, 96, 0.3723773956298828, -4.922679887499128, 0
validating, 96, 0.35658869743347166, -4.8864466667175295, 0
testing, 96, 0.3758990168571472, -4.905600070953369, 0
training, 97, 0.36801863057272777, -4.922268377031599, 0
validating, 97, 0.3521269798278809, -4.884496402740479, 0
testing, 97, 0.3861978530883789, -4.9222636222839355, 0
training, 98, 0.37416162150246757, -4.916929571969169, 0
validating, 98, 0.3524211883544922, -4.885031127929688, 0
testing, 98, 0.3807715058326721, -4.919879627227783, 0
training, 99, 0.3718230758394514, -4.922898169926235, 0
validating, 99, 0.35394062995910647, -4.884677600860596, 0
testing, 99, 0.38184574842453, -4.907306671142578, 0
training, 100, 0.3751680953162057, -4.921260302407401, 0
validating, 100, 0.35778303146362306, -4.885146808624268, 0
testing, 100, 0.38055254220962526, -4.918522453308105, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.7026159286499025, 0
validating, -1, 0.0, -4.5384539604187015, 0
testing, -1, -2.384185791015625e-08, -4.735364151000977, 0
training, 0, 0.5289770892688206, -5.263735539572579, 0
validating, 0, 0.5385503768920898, -5.1535242080688475, 0
testing, 0, 0.5192165613174439, -5.29130482673645, 0
training, 1, 0.4626812849725996, -5.182234341757638, 0
validating, 1, 0.4278004884719849, -4.974365997314453, 0
testing, 1, 0.39960756301879885, -5.152624607086182, 0
training, 2, 0.4346542511667524, -5.083040509905134, 0
validating, 2, 0.4907980918884277, -4.9546027183532715, 0
testing, 2, 0.4330814480781555, -5.195686960220337, 0
training, 3, 0.42369316816329955, -5.07255471093314, 0
validating, 3, 0.48814966678619387, -4.958231830596924, 0
testing, 3, 0.434355890750885, -5.221747541427613, 0
training, 4, 0.4353588189397539, -5.082719734736851, 0
validating, 4, 0.5062997341156006, -4.951106452941895, 0
testing, 4, 0.44307236671447753, -5.244920110702514, 0
training, 5, 0.4319334047181266, -5.085180296216692, 0
validating, 5, 0.499403977394104, -4.950335884094239, 0
testing, 5, 0.43915659189224243, -5.238967704772949, 0
training, 6, 0.4246240939412798, -5.076929555620466, 0
validating, 6, 0.4786116123199463, -4.958348178863526, 0
testing, 6, 0.42640461921691897, -5.21056718826294, 0
training, 7, 0.41677500009536744, -5.08325560433524, 0
validating, 7, 0.5242226600646973, -5.007571983337402, 0
testing, 7, 0.4595807552337646, -5.272913217544556, 0
training, 8, 0.47788979496274675, -5.179767377035958, 0
validating, 8, 0.5116677761077881, -4.981659889221191, 0
testing, 8, 0.4516170144081116, -5.265856647491455, 0
training, 9, 0.4240570936884199, -5.087888526916504, 0
validating, 9, 0.48897836208343504, -4.953260898590088, 0
testing, 9, 0.43664602041244505, -5.2490317821502686, 0
training, 10, 0.43430778809956144, -5.092809990474156, 0
validating, 10, 0.4970001935958862, -4.9785080909729, 0
testing, 10, 0.4454080820083618, -5.267904758453369, 0
training, 11, 0.4347800782748631, -5.097897842952183, 0
validating, 11, 0.4972228527069092, -4.989897346496582, 0
testing, 11, 0.447361958026886, -5.269359731674195, 0
training, 12, 0.41629685163497926, -5.081954002380371, 0
validating, 12, 0.4965038776397705, -4.9909943580627445, 0
testing, 12, 0.4459065794944763, -5.2725728988647464, 0
training, 13, 0.43330610990524293, -5.095615782056536, 0
validating, 13, 0.49419853687286375, -4.988709449768066, 0
testing, 13, 0.44992450475692747, -5.284826326370239, 0
training, 14, 0.42823622056416105, -5.090271745409284, 0
validating, 14, 0.4802176713943481, -4.957656669616699, 0
testing, 14, 0.43909095525741576, -5.2745973587036135, 0
training, 15, 0.4209704279899597, -5.0901982171194895, 0
validating, 15, 0.4525167226791382, -4.9132438659667965, 0
testing, 15, 0.4173334360122681, -5.203230476379394, 0
training, 16, 0.42387435947145735, -5.07980649130685, 0
validating, 16, 0.4836150884628296, -4.943263530731201, 0
testing, 16, 0.44033093452453614, -5.2539472579956055, 0
training, 17, 0.42007863010678975, -5.072980294908796, 0
validating, 17, 0.4837889432907104, -4.954265880584717, 0
testing, 17, 0.440461266040802, -5.246359252929688, 0
training, 18, 0.43259497199739727, -5.107649339948382, 0
validating, 18, 0.4991583347320557, -5.027151870727539, 0
testing, 18, 0.45825780630111695, -5.299309825897216, 0
training, 19, 0.41594895465033394, -5.075131498064313, 0
validating, 19, 0.46335816383361816, -4.931177425384521, 0
testing, 19, 0.4322409391403198, -5.226730871200561, 0
training, 20, 0.4202578902244568, -5.07932322365897, 0
validating, 20, 0.49039435386657715, -5.007829380035401, 0
testing, 20, 0.4588854074478149, -5.28729133605957, 0
training, 21, 0.431052485534123, -5.099003846304758, 0
validating, 21, 0.4875438451766968, -4.989896392822265, 0
testing, 21, 0.4593651533126831, -5.285875082015991, 0
training, 22, 0.45480746712003434, -5.143325969151088, 0
validating, 22, 0.5087101697921753, -5.080987644195557, 0
testing, 22, 0.4762627363204956, -5.282507848739624, 0
training, 23, 0.42926686661584035, -5.091280978066581, 0
validating, 23, 0.49153330326080324, -4.9682472229003904, 0
testing, 23, 0.4535029292106628, -5.265009593963623, 0
training, 24, 0.41805872065680366, -5.089428302219936, 0
validating, 24, 0.4610872983932495, -4.941326236724853, 0
testing, 24, 0.4322806715965271, -5.231322336196899, 0
training, 25, 0.4218138575553894, -5.091732924325125, 0
validating, 25, 0.4891697406768799, -5.011367416381836, 0
testing, 25, 0.45931316614151, -5.271844053268433, 0
training, 26, 0.4349859527179173, -5.125730405535017, 0
validating, 26, 0.4743905782699585, -4.986573696136475, 0
testing, 26, 0.4544917106628418, -5.281211948394775, 0
training, 27, 0.4214500342096601, -5.088983331407819, 0
validating, 27, 0.4839843034744263, -5.010831546783447, 0
testing, 27, 0.46116943359375, -5.286690378189087, 0
training, 28, 0.42238082715443204, -5.086996909550258, 0
validating, 28, 0.481934118270874, -5.003290367126465, 0
testing, 28, 0.45856326818466187, -5.284200048446655, 0
training, 29, 0.42582677943365915, -5.086898517608643, 0
validating, 29, 0.47698512077331545, -4.958988285064697, 0
testing, 29, 0.4533767461776733, -5.2707140922546385, 0
training, 30, 0.4293566107749939, -5.090604523250035, 0
validating, 30, 0.5061232566833496, -5.052357387542725, 0
testing, 30, 0.4741578340530396, -5.29788818359375, 0
training, 31, 0.4306748850005014, -5.089491694314139, 0
validating, 31, 0.48780012130737305, -4.9883757591247555, 0
testing, 31, 0.46144810914993284, -5.280869483947754, 0
training, 32, 0.4246886202267238, -5.08199371610369, 0
validating, 32, 0.4813312768936157, -4.952791023254394, 0
testing, 32, 0.4522838473320007, -5.258977317810059, 0
training, 33, 0.4244176575115749, -5.09210536139352, 0
validating, 33, 0.4894033670425415, -5.0083441734313965, 0
testing, 33, 0.4634493589401245, -5.283631992340088, 0
training, 34, 0.4288580877440316, -5.097160652705601, 0
validating, 34, 0.48606438636779786, -4.983476066589356, 0
testing, 34, 0.4597408533096313, -5.274482583999633, 0
training, 35, 0.4184160794530596, -5.071782152993339, 0
validating, 35, 0.47447311878204346, -4.942472839355469, 0
testing, 35, 0.44715797901153564, -5.251974821090698, 0
training, 36, 0.41924814326422555, -5.074515737806048, 0
validating, 36, 0.47645998001098633, -4.97589750289917, 0
testing, 36, 0.4522572994232178, -5.264539051055908, 0
training, 37, 0.41706025770732336, -5.066672079903739, 0
validating, 37, 0.4729238748550415, -4.943148517608643, 0
testing, 37, 0.4465984344482422, -5.245141220092774, 0
training, 38, 0.4166885324886867, -5.062794399261475, 0
validating, 38, 0.4703361034393311, -4.9388707160949705, 0
testing, 38, 0.4447458028793335, -5.238763332366943, 0
training, 39, 0.41748400585991996, -5.064836624690464, 0
validating, 39, 0.473775315284729, -4.94614953994751, 0
testing, 39, 0.4482353091239929, -5.252985000610352, 0
training, 40, 0.4183846150125776, -5.069391059875488, 0
validating, 40, 0.4761070489883423, -4.950345993041992, 0
testing, 40, 0.45046157836914064, -5.256926250457764, 0
training, 41, 0.4184300644057138, -5.067723655700684, 0
validating, 41, 0.47677428722381593, -4.951312923431397, 0
testing, 41, 0.4499334692955017, -5.253919839859009, 0
training, 42, 0.4182836481503078, -5.066911029815674, 0
validating, 42, 0.47750582695007326, -4.951431179046631, 0
testing, 42, 0.45164214372634887, -5.259235000610351, 0
training, 43, 0.41604139634541104, -5.064216681889126, 0
validating, 43, 0.47506301403045653, -4.949828433990478, 0
testing, 43, 0.44828191995620725, -5.2507665157318115, 0
training, 44, 0.4179146034376962, -5.068592194148472, 0
validating, 44, 0.47911529541015624, -4.960373401641846, 0
testing, 44, 0.45198692083358766, -5.256337118148804, 0
training, 45, 0.421173540183476, -5.072264344351632, 0
validating, 45, 0.4800868034362793, -4.967623901367188, 0
testing, 45, 0.4535070300102234, -5.259679985046387, 0
training, 46, 0.417275903906141, -5.069180842808315, 0
validating, 46, 0.4737445592880249, -4.943563938140869, 0
testing, 46, 0.44673360586166383, -5.250208377838135, 0
training, 47, 0.42009387867791315, -5.075628307887486, 0
validating, 47, 0.4857702493667603, -4.974572944641113, 0
testing, 47, 0.45560222864151, -5.258206796646118, 0
training, 48, 0.4162009085927691, -5.0642407008579795, 0
validating, 48, 0.47690985202789304, -4.955130481719971, 0
testing, 48, 0.4510862588882446, -5.255893659591675, 0
training, 49, 0.4184158716882978, -5.070109721592495, 0
validating, 49, 0.4803349018096924, -4.967485618591309, 0
testing, 49, 0.45303497314453123, -5.255910873413086, 0
training, 50, 0.4164961627551487, -5.06716365814209, 0
validating, 50, 0.4766860008239746, -4.9534648895263675, 0
testing, 50, 0.4493691444396973, -5.251058721542359, 0
training, 51, 0.4186480028288705, -5.068592207772391, 0
validating, 51, 0.48051021099090574, -4.967000675201416, 0
testing, 51, 0.4527945876121521, -5.254969787597656, 0
training, 52, 0.41988696200507025, -5.069987596784319, 0
validating, 52, 0.4799272298812866, -4.963864421844482, 0
testing, 52, 0.45205881595611574, -5.253796625137329, 0
training, 53, 0.4183233005659921, -5.068539946419852, 0
validating, 53, 0.4783640384674072, -4.9537921905517575, 0
testing, 53, 0.45066424608230593, -5.252863883972168, 0
training, 54, 0.417970986025674, -5.066404737745013, 0
validating, 54, 0.4797219753265381, -4.962015056610108, 0
testing, 54, 0.4513364791870117, -5.251725387573242, 0
training, 55, 0.4209373184612819, -5.072078800201416, 0
validating, 55, 0.4833978176116943, -4.9713842391967775, 0
testing, 55, 0.45456907749176023, -5.25611982345581, 0
training, 56, 0.418428293296269, -5.067923641204834, 0
validating, 56, 0.47911391258239744, -4.956612777709961, 0
testing, 56, 0.45140589475631715, -5.2535590648651125, 0
training, 57, 0.4183167168072292, -5.0668968609401155, 0
validating, 57, 0.47852139472961425, -4.957874298095703, 0
testing, 57, 0.450606906414032, -5.251239252090454, 0
training, 58, 0.4193702748843602, -5.0688864026750835, 0
validating, 58, 0.4810621976852417, -4.961458015441894, 0
testing, 58, 0.45240384340286255, -5.254467153549195, 0
training, 59, 0.4189288769449506, -5.06699630192348, 0
validating, 59, 0.47972018718719484, -4.95779275894165, 0
testing, 59, 0.45132759809494016, -5.252851867675782, 0
training, 60, 0.417971282345908, -5.065773391723633, 0
validating, 60, 0.47878303527832033, -4.957472133636474, 0
testing, 60, 0.45050228834152223, -5.25119309425354, 0
training, 61, 0.4174291968345642, -5.0648653711591445, 0
validating, 61, 0.4781182050704956, -4.955519962310791, 0
testing, 61, 0.44990203380584715, -5.250610589981079, 0
training, 62, 0.41749080078942435, -5.065130710601807, 0
validating, 62, 0.47806010246276853, -4.955941772460937, 0
testing, 62, 0.44982107877731325, -5.250117683410645, 0
training, 63, 0.4184259567941938, -5.06608795438494, 0
validating, 63, 0.4792947292327881, -4.958322429656983, 0
testing, 63, 0.45089863538742064, -5.2516122341156, 0
training, 64, 0.4175251432827541, -5.064919689723424, 0
validating, 64, 0.477363133430481, -4.956028079986572, 0
testing, 64, 0.449729859828949, -5.249962711334229, 0
training, 65, 0.41806928941181726, -5.066433034624372, 0
validating, 65, 0.4786319971084595, -4.959230709075928, 0
testing, 65, 0.45046969652175906, -5.251032400131225, 0
training, 66, 0.4174932088170733, -5.064646829877581, 0
validating, 66, 0.4778733491897583, -4.953783321380615, 0
testing, 66, 0.4495817542076111, -5.249902629852295, 0
training, 67, 0.4170426385743277, -5.063421154022217, 0
validating, 67, 0.47757530212402344, -4.955324363708496, 0
testing, 67, 0.4493350267410278, -5.249274110794067, 0
training, 68, 0.4172639897891453, -5.063730416979109, 0
validating, 68, 0.4771974802017212, -4.95529956817627, 0
testing, 68, 0.44924464225769045, -5.249178552627564, 0
training, 69, 0.416146068913596, -5.062466703142438, 0
validating, 69, 0.4760074853897095, -4.95283203125, 0
testing, 69, 0.448343563079834, -5.248186826705933, 0
training, 70, 0.41747417960848127, -5.063880852290562, 0
validating, 70, 0.47775723934173586, -4.956165409088134, 0
testing, 70, 0.4495134711265564, -5.249707794189453, 0
training, 71, 0.41707925966807774, -5.063851424625942, 0
validating, 71, 0.476709771156311, -4.954149532318115, 0
testing, 71, 0.4488990783691406, -5.2489453792572025, 0
training, 72, 0.4170589804649353, -5.063379287719727, 0
validating, 72, 0.476891303062439, -4.953434944152832, 0
testing, 72, 0.4489042043685913, -5.249085807800293, 0
training, 73, 0.4167633925165449, -5.0633418764386855, 0
validating, 73, 0.4765354633331299, -4.953450489044189, 0
testing, 73, 0.44866601228713987, -5.248660707473755, 0
training, 74, 0.41635595219475885, -5.062679427010672, 0
validating, 74, 0.47620468139648436, -4.952289390563965, 0
testing, 74, 0.4482197523117065, -5.248061752319336, 0
training, 75, 0.41661749397005354, -5.062634290967669, 0
validating, 75, 0.476517391204834, -4.952807426452637, 0
testing, 75, 0.4484261989593506, -5.248333072662353, 0
training, 76, 0.41708725690841675, -5.063367462158203, 0
validating, 76, 0.47722396850585935, -4.954497241973877, 0
testing, 76, 0.4491715908050537, -5.249346351623535, 0
training, 77, 0.41671445199421475, -5.06299592426845, 0
validating, 77, 0.47625982761383057, -4.953414058685302, 0
testing, 77, 0.44848430156707764, -5.248391151428223, 0
training, 78, 0.41684308903557915, -5.063359015328544, 0
validating, 78, 0.4767643213272095, -4.954374313354492, 0
testing, 78, 0.44871680736541747, -5.248768424987793, 0
training, 79, 0.4170429723603385, -5.063750621250698, 0
validating, 79, 0.47717995643615724, -4.954195880889893, 0
testing, 79, 0.449100649356842, -5.24942831993103, 0
training, 80, 0.417351428100041, -5.064281449999128, 0
validating, 80, 0.4772968292236328, -4.955697154998779, 0
testing, 80, 0.44927890300750734, -5.249404001235962, 0
training, 81, 0.41651768854686194, -5.063289219992502, 0
validating, 81, 0.47603740692138674, -4.951709747314453, 0
testing, 81, 0.4482249140739441, -5.248208141326904, 0
training, 82, 0.4164134723799569, -5.062553964342389, 0
validating, 82, 0.4761720895767212, -4.952839183807373, 0
testing, 82, 0.448416543006897, -5.2484935283660885, 0
training, 83, 0.41646493673324586, -5.062629835946219, 0
validating, 83, 0.4763458728790283, -4.9529563903808596, 0
testing, 83, 0.448448634147644, -5.248503541946411, 0
training, 84, 0.4164758801460266, -5.062505531311035, 0
validating, 84, 0.47642838954925537, -4.95322093963623, 0
testing, 84, 0.4484367370605469, -5.24838809967041, 0
training, 85, 0.41667635611125403, -5.062930638449533, 0
validating, 85, 0.4764033317565918, -4.953651428222656, 0
testing, 85, 0.4485176682472229, -5.248418855667114, 0
training, 86, 0.416502583026886, -5.062633296421596, 0
validating, 86, 0.4760150909423828, -4.952556705474853, 0
testing, 86, 0.44824823141098025, -5.248204898834229, 0
training, 87, 0.41642731768744334, -5.062593296595982, 0
validating, 87, 0.4762686252593994, -4.953165054321289, 0
testing, 87, 0.4484229445457458, -5.248490715026856, 0
training, 88, 0.41637736899512157, -5.062769249507359, 0
validating, 88, 0.4758694410324097, -4.95229206085205, 0
