Random seed, 10
mode, epoch, average loss, defender utility
validating, 32, 3.997738170623779, -5.544792556762696, 0
testing, 32, 3.7419715881347657, -5.75519208908081, 0
training, 33, 3.1436689036233085, -5.535601357051305, 0
validating, 33, 3.565334415435791, -5.564225196838379, 0
testing, 33, 3.365428161621094, -5.731787586212159, 0
training, 34, 3.132360315322876, -5.520213576725551, 0
validating, 34, 3.444714069366455, -5.611149787902832, 0
testing, 34, 3.2270012855529786, -5.767414236068726, 0
training, 35, 3.1184697219303676, -5.530328859601702, 0
validating, 35, 3.438497447967529, -5.602153778076172, 0
testing, 35, 3.225277328491211, -5.759172010421753, 0
training, 36, 3.082421554837908, -5.507921355111258, 0
validating, 36, 3.2481818199157715, -5.607034683227539, 0
testing, 36, 3.059666967391968, -5.790926313400268, 0
training, 37, 3.150284392493112, -5.528482110159738, 0
validating, 37, 3.4208970069885254, -5.568136596679688, 0
testing, 37, 3.2016951560974123, -5.730052328109741, 0
training, 38, 3.15679429599217, -5.497245829445975, 0
validating, 38, 3.5458312034606934, -5.547604656219482, 0
testing, 38, 3.3160336017608643, -5.723196887969971, 0
training, 39, 3.121576956340245, -5.50695140021188, 0
validating, 39, 3.341676425933838, -5.644498348236084, 0
testing, 39, 3.123444938659668, -5.79463038444519, 0
training, 40, 2.9739272730691093, -5.505374268123082, 0
validating, 40, 3.3918549537658693, -5.590718841552734, 0
testing, 40, 3.2094324588775636, -5.750913810729981, 0
training, 41, 3.111818429401943, -5.504981068202428, 0
validating, 41, 3.3579205513000487, -5.5851410865783695, 0
testing, 41, 3.1504770278930665, -5.755772733688355, 0
training, 42, 3.1648741381508962, -5.501530170440674, 0
validating, 42, 3.5556952476501467, -5.571509075164795, 0
testing, 42, 3.3388548374176024, -5.724045181274414, 0
training, 43, 3.1089044775281636, -5.506267520359584, 0
validating, 43, 3.558573818206787, -5.549533081054688, 0
testing, 43, 3.350495386123657, -5.729706954956055, 0
training, 44, 3.150137731007167, -5.500769887651716, 0
validating, 44, 3.3479886054992676, -5.571681785583496, 0
testing, 44, 3.147084426879883, -5.7464597702026365, 0
training, 45, 3.086165135247367, -5.495840535845075, 0
validating, 45, 3.3834750175476076, -5.597866249084473, 0
testing, 45, 3.1827901363372804, -5.754186582565308, 0
training, 46, 3.0470808914729526, -5.498203754425049, 0
validating, 46, 3.2974604606628417, -5.6017240524292, 0
testing, 46, 3.084169864654541, -5.750709438323975, 0
training, 47, 3.047928966794695, -5.5031970024108885, 0
validating, 47, 3.307381343841553, -5.592993259429932, 0
testing, 47, 3.105943536758423, -5.746952676773072, 0
training, 48, 3.013596091951643, -5.497486305236817, 0
validating, 48, 3.242508792877197, -5.618625068664551, 0
testing, 48, 3.0367894172668457, -5.760871887207031, 0
training, 49, 2.93663626398359, -5.508455399104527, 0
validating, 49, 3.200232410430908, -5.648193073272705, 0
testing, 49, 2.996043157577515, -5.786254358291626, 0
training, 50, 2.9819180011749267, -5.492149434770856, 0
validating, 50, 3.342794322967529, -5.591847610473633, 0
testing, 50, 3.142492341995239, -5.752784538269043, 0
training, 51, 2.9902656078338623, -5.495306628090995, 0
validating, 51, 3.3785243034362793, -5.587486457824707, 0
testing, 51, 3.170012664794922, -5.749162483215332, 0
training, 52, 3.084307745524815, -5.487462942940848, 0
validating, 52, 3.3744940757751465, -5.583579444885254, 0
testing, 52, 3.1660810470581056, -5.74940242767334, 0
training, 53, 3.0458567551204134, -5.487720884595599, 0
validating, 53, 3.352735424041748, -5.602577877044678, 0
testing, 53, 3.1493015766143797, -5.764459753036499, 0
training, 54, 3.0769047124045237, -5.486547415597098, 0
validating, 54, 3.362159252166748, -5.606424045562744, 0
testing, 54, 3.141825866699219, -5.761120462417603, 0
training, 55, 3.045597233091082, -5.488687283652169, 0
validating, 55, 3.3287814140319822, -5.6075084686279295, 0
testing, 55, 3.106163740158081, -5.758467817306519, 0
training, 56, 2.976699481691633, -5.494088499886649, 0
validating, 56, 3.2380003929138184, -5.617503547668457, 0
testing, 56, 3.0320555210113525, -5.760892772674561, 0
training, 57, 2.9893462112971716, -5.48911406653268, 0
validating, 57, 3.281822681427002, -5.609376335144043, 0
testing, 57, 3.06950044631958, -5.757892417907715, 0
training, 58, 2.9913780553000313, -5.486981419154576, 0
validating, 58, 3.2904494285583494, -5.608052158355713, 0
testing, 58, 3.0841816425323487, -5.75739049911499, 0
training, 59, 2.975046491622925, -5.487410940442767, 0
validating, 59, 3.25111722946167, -5.629507827758789, 0
testing, 59, 3.044085645675659, -5.769005203247071, 0
training, 60, 3.0114107063838413, -5.491195038386754, 0
validating, 60, 3.3539084434509276, -5.609324550628662, 0
testing, 60, 3.1334246158599854, -5.763164949417114, 0
training, 61, 3.0203367710113525, -5.482684149060931, 0
validating, 61, 3.30625696182251, -5.60419921875, 0
testing, 61, 3.0987608432769775, -5.7555829048156735, 0
training, 62, 2.974944107873099, -5.48418163572039, 0
validating, 62, 3.2323811531066893, -5.618445491790771, 0
testing, 62, 3.0314752578735353, -5.7642271518707275, 0
training, 63, 2.955451672417777, -5.4862808908735, 0
validating, 63, 3.2517346382141112, -5.622545528411865, 0
testing, 63, 3.0481478691101076, -5.766068840026856, 0
training, 64, 2.9729877812521797, -5.485278442927769, 0
validating, 64, 3.287546443939209, -5.602202415466309, 0
testing, 64, 3.0826016426086427, -5.752846765518188, 0
training, 65, 3.009745018822806, -5.484471988677979, 0
validating, 65, 3.3280882835388184, -5.611203193664551, 0
testing, 65, 3.1076403141021727, -5.760598421096802, 0
training, 66, 3.02594165120806, -5.48324065889631, 0
validating, 66, 3.3376694679260255, -5.603841876983642, 0
testing, 66, 3.1149094104766846, -5.754659700393677, 0
training, 67, 3.020842613492693, -5.481316729954311, 0
validating, 67, 3.3211779594421387, -5.603277683258057, 0
testing, 67, 3.1047998428344727, -5.754659795761109, 0
training, 68, 3.0152975150517056, -5.481208951132638, 0
validating, 68, 3.3061394691467285, -5.609507751464844, 0
testing, 68, 3.0910715579986574, -5.757855463027954, 0
training, 69, 2.9764136382511683, -5.484578772953578, 0
validating, 69, 3.2628357887268065, -5.617757511138916, 0
testing, 69, 3.056881046295166, -5.757990407943725, 0
training, 70, 2.9836531570979528, -5.483487088339669, 0
validating, 70, 3.2719891548156737, -5.616967391967774, 0
testing, 70, 3.063861036300659, -5.758131837844848, 0
training, 71, 2.979700572150094, -5.483131871904646, 0
validating, 71, 3.275140476226807, -5.622818088531494, 0
testing, 71, 3.0645493507385253, -5.762307977676391, 0
training, 72, 2.978125388281686, -5.484118843078614, 0
validating, 72, 3.2908371925354003, -5.624682426452637, 0
testing, 72, 3.0753803730010985, -5.762620067596435, 0
training, 73, 2.986469044004168, -5.482299777439662, 0
validating, 73, 3.3083394050598143, -5.612972640991211, 0
testing, 73, 3.095126485824585, -5.752808141708374, 0
training, 74, 3.0172069345201766, -5.481195654187884, 0
validating, 74, 3.3027495384216308, -5.607981491088867, 0
testing, 74, 3.0917901039123534, -5.751356220245361, 0
training, 75, 2.9969673361097064, -5.483018561771938, 0
validating, 75, 3.290942668914795, -5.622037696838379, 0
testing, 75, 3.0776258945465087, -5.761002826690674, 0
training, 76, 2.984073087147304, -5.48074061529977, 0
validating, 76, 3.283884334564209, -5.618858051300049, 0
testing, 76, 3.0746676445007326, -5.757755136489868, 0
training, 77, 2.962086466380528, -5.483045264652797, 0
validating, 77, 3.2375557899475096, -5.626847839355468, 0
testing, 77, 3.035501480102539, -5.760744953155518, 0
training, 78, 2.948988798686436, -5.484024729047503, 0
validating, 78, 3.2314562797546387, -5.628502368927002, 0
testing, 78, 3.0283014297485353, -5.76126766204834, 0
training, 79, 2.9424803938184465, -5.484676361083984, 0
validating, 79, 3.230070400238037, -5.628111553192139, 0
testing, 79, 3.028234052658081, -5.7600360870361325, 0
training, 80, 2.9434406621115548, -5.48401358468192, 0
validating, 80, 3.2414015769958495, -5.632606410980225, 0
testing, 80, 3.0345836162567137, -5.761924362182617, 0
training, 81, 2.9577080930982316, -5.482278428758893, 0
validating, 81, 3.2618971824645997, -5.627062606811523, 0
testing, 81, 3.0527321815490724, -5.75967321395874, 0
training, 82, 2.9621249539511543, -5.481836046491351, 0
validating, 82, 3.2651915550231934, -5.630204868316651, 0
testing, 82, 3.0533159732818604, -5.762350940704346, 0
training, 83, 2.9597606590815952, -5.4815787587847025, 0
validating, 83, 3.260201168060303, -5.630715084075928, 0
testing, 83, 3.051420545578003, -5.761362504959107, 0
training, 84, 2.9680744103022985, -5.481423337118966, 0
validating, 84, 3.263571834564209, -5.628727626800537, 0
testing, 84, 3.0539634227752686, -5.760296440124511, 0
training, 85, 2.970084060941424, -5.481669194357735, 0
validating, 85, 3.283058834075928, -5.625850486755371, 0
testing, 85, 3.0709758758544923, -5.757765913009644, 0
training, 86, 2.976817192350115, -5.480053029741559, 0
validating, 86, 3.2807990074157716, -5.628790092468262, 0
testing, 86, 3.0677085399627684, -5.761952543258667, 0
training, 87, 2.971290363584246, -5.480397510528564, 0
validating, 87, 3.289671039581299, -5.628757667541504, 0
testing, 87, 3.0748032093048097, -5.762143898010254, 0
training, 88, 2.9813448292868476, -5.4799788747515, 0
validating, 88, 3.2882813453674316, -5.625990486145019, 0
testing, 88, 3.074511241912842, -5.761339235305786, 0
training, 89, 2.9777251175471715, -5.480638776506696, 0
validating, 89, 3.2785325050354004, -5.624838256835938, 0
testing, 89, 3.0665733337402346, -5.760026121139527, 0
training, 90, 2.974693577630179, -5.480074569157192, 0
validating, 90, 3.2715529441833495, -5.621921443939209, 0
testing, 90, 3.063311529159546, -5.757726335525513, 0
training, 91, 2.9746714660099576, -5.4804614067077635, 0
validating, 91, 3.2729374885559084, -5.622480773925782, 0
testing, 91, 3.064543533325195, -5.757931280136108, 0
training, 92, 2.9742115225110735, -5.480215454101563, 0
validating, 92, 3.274999713897705, -5.620677757263183, 0
testing, 92, 3.0674368858337404, -5.756692504882812, 0
training, 93, 2.979917083467756, -5.479800169808524, 0
validating, 93, 3.2773493766784667, -5.620448207855224, 0
testing, 93, 3.0692387580871583, -5.756684255599976, 0
training, 94, 2.9736999579838344, -5.479956259046282, 0
validating, 94, 3.2735968589782716, -5.6249549865722654, 0
testing, 94, 3.0637295722961424, -5.759763479232788, 0
training, 95, 2.9813062735966276, -5.479272951398577, 0
validating, 95, 3.2951708793640138, -5.62346830368042, 0
testing, 95, 3.0813217639923094, -5.759523677825928, 0
training, 96, 2.984111942563738, -5.479485825129918, 0
validating, 96, 3.2911200523376465, -5.625111198425293, 0
testing, 96, 3.076960325241089, -5.760027170181274, 0
training, 97, 2.980865226473127, -5.479343754904611, 0
validating, 97, 3.2863986015319826, -5.624147701263428, 0
testing, 97, 3.0739190578460693, -5.759383916854858, 0
training, 98, 2.9818053449903217, -5.479277229309082, 0
validating, 98, 3.295148181915283, -5.624182510375976, 0
testing, 98, 3.0802356719970705, -5.759699392318725, 0
training, 99, 2.9883583273206438, -5.479270512717111, 0
validating, 99, 3.2950034141540527, -5.624151039123535, 0
testing, 99, 3.080269289016724, -5.759832334518433, 0
training, 100, 2.9861893585750034, -5.479058647155762, 0
validating, 100, 3.2953110694885255, -5.6235860824584964, 0
testing, 100, 3.0806251525878907, -5.7595704078674315, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
validating, -1, 0.0, -5.5187585830688475, 0
testing, -1, 1.430511474609375e-07, -5.767192125320435, 0
training, 0, 2.8859744889395578, -6.80519586290632, 0
validating, 0, 3.2500734329223633, -6.941845226287842, 0
testing, 0, 2.872979259490967, -6.864053583145141, 0
training, 1, 2.559359060014997, -6.415630095345634, 0
validating, 1, 2.8355531692504883, -6.335636138916016, 0
testing, 1, 2.4881113052368162, -6.447547912597656, 0
training, 2, 2.4390632765633717, -6.374039895193917, 0
validating, 2, 2.800516128540039, -6.358386516571045, 0
testing, 2, 2.4741486072540284, -6.462247276306153, 0
training, 3, 2.409545912061419, -6.3626639229910715, 0
validating, 3, 2.7771711349487305, -6.295634746551514, 0
testing, 3, 2.4717695236206056, -6.44109034538269, 0
training, 4, 2.4115472112383163, -6.361044297899519, 0
validating, 4, 2.743946838378906, -6.2300056457519535, 0
testing, 4, 2.4271452903747557, -6.426581525802613, 0
training, 5, 2.4076195444379533, -6.380824756622315, 0
validating, 5, 2.6912946701049805, -6.197211742401123, 0
testing, 5, 2.4141866683959963, -6.408223962783813, 0
training, 6, 2.3608835901532856, -6.327225739615304, 0
validating, 6, 2.6553781509399412, -6.2182214736938475, 0
testing, 6, 2.4518134593963623, -6.433926200866699, 0
training, 7, 2.377764116014753, -6.321354620797294, 0
validating, 7, 2.584799385070801, -6.090888500213623, 0
testing, 7, 2.4584240436553957, -6.382821655273437, 0
training, 8, 2.3360298020499095, -6.310239056178502, 0
validating, 8, 2.5092016220092774, -6.017736911773682, 0
testing, 8, 2.518563175201416, -6.381474399566651, 0
training, 9, 2.349273722512381, -6.284205654689244, 0
validating, 9, 2.534120559692383, -6.130486583709716, 0
testing, 9, 2.4938502311706543, -6.4385130405426025, 0
training, 10, 2.2957928657531737, -6.29367767061506, 0
validating, 10, 2.568802833557129, -6.070853137969971, 0
testing, 10, 2.5379059314727783, -6.407699966430664, 0
training, 11, 2.337200042179653, -6.286615208217076, 0
validating, 11, 2.544207954406738, -6.1263021469116214, 0
testing, 11, 2.530244159698486, -6.451535177230835, 0
training, 12, 2.3439053807939803, -6.29532071522304, 0
validating, 12, 2.5262468338012694, -6.049435234069824, 0
testing, 12, 2.532475996017456, -6.396141481399536, 0
training, 13, 2.3222080639430454, -6.268989508492606, 0
validating, 13, 2.442610740661621, -5.9752730369567875, 0
testing, 13, 2.47641921043396, -6.382866621017456, 0
training, 14, 2.3042240279061454, -6.255347497122628, 0
validating, 14, 2.4670467376708984, -5.983910369873047, 0
testing, 14, 2.4689473628997805, -6.363730478286743, 0
training, 15, 2.3076156752450125, -6.268705381665911, 0
validating, 15, 2.4568166732788086, -6.062757396697998, 0
testing, 15, 2.428432083129883, -6.400131797790527, 0
training, 16, 2.288931097303118, -6.257646274566651, 0
validating, 16, 2.453086090087891, -6.066288089752197, 0
testing, 16, 2.42305965423584, -6.407048273086548, 0
training, 17, 2.2832331793648857, -6.259210995265415, 0
validating, 17, 2.486605644226074, -6.069213962554931, 0
testing, 17, 2.4889545917510985, -6.41564793586731, 0
training, 18, 2.2860391889299665, -6.252996172223773, 0
validating, 18, 2.4216135025024412, -5.989504814147949, 0
testing, 18, 2.4207484245300295, -6.3578167915344235, 0
training, 19, 2.2926347732543944, -6.254163551330566, 0
validating, 19, 2.3849441528320314, -5.972334671020508, 0
testing, 19, 2.3850778102874757, -6.358581018447876, 0
training, 20, 2.2731834411621095, -6.2392500877380375, 0
validating, 20, 2.401712989807129, -5.975951290130615, 0
testing, 20, 2.3726237773895265, -6.349108076095581, 0
training, 21, 2.3561196735927035, -6.252720015389579, 0
validating, 21, 2.4311244964599608, -5.957287883758545, 0
testing, 21, 2.435932970046997, -6.354187250137329, 0
training, 22, 2.3285263334001813, -6.237501239776611, 0
validating, 22, 2.4697147369384767, -6.024568939208985, 0
testing, 22, 2.5114861965179442, -6.383250141143799, 0
training, 23, 2.2730512891496932, -6.234086976732526, 0
validating, 23, 2.429165267944336, -6.038976764678955, 0
testing, 23, 2.368944454193115, -6.382475471496582, 0
training, 24, 2.294885471888951, -6.25079163142613, 0
validating, 24, 2.4337682723999023, -5.980894660949707, 0
testing, 24, 2.4954731464385986, -6.370006465911866, 0
training, 25, 2.2624660219464983, -6.243140506744385, 0
validating, 25, 2.443419647216797, -6.032958126068115, 0
testing, 25, 2.4862582206726076, -6.393218040466309, 0
training, 26, 2.2803388459341867, -6.238008649008615, 0
validating, 26, 2.3819564819335937, -5.974061107635498, 0
testing, 26, 2.3871429920196534, -6.370088815689087, 0
training, 27, 2.290778200966971, -6.251003769465855, 0
validating, 27, 2.3930891036987303, -5.950904846191406, 0
testing, 27, 2.4318299293518066, -6.361669874191284, 0
training, 28, 2.276130758013044, -6.245443998064314, 0
validating, 28, 2.5189842224121093, -6.110855674743652, 0
testing, 28, 2.516342544555664, -6.422672986984253, 0
training, 29, 2.285590035574777, -6.250063160487584, 0
validating, 29, 2.4265533447265626, -6.052606296539307, 0
testing, 29, 2.409952449798584, -6.38255033493042, 0
training, 30, 2.302741541181292, -6.230317074911935, 0
validating, 30, 2.4258487701416014, -6.015112972259521, 0
testing, 30, 2.4166777610778807, -6.37402081489563, 0
training, 31, 2.236051791054862, -6.228630515507289, 0
validating, 31, 2.500045967102051, -6.133836174011231, 0
testing, 31, 2.491935205459595, -6.4572333812713625, 0
training, 32, 2.288493347167969, -6.235445145198277, 0
validating, 32, 2.414799690246582, -5.938283157348633, 0
testing, 32, 2.4415430545806887, -6.358739137649536, 0
training, 33, 2.2953530856541224, -6.239203643798828, 0
validating, 33, 2.409246635437012, -5.9666400909423825, 0
testing, 33, 2.420606994628906, -6.35736870765686, 0
training, 34, 2.3445209230695454, -6.2289284978594095, 0
validating, 34, 2.4048828125, -5.9446765899658205, 0
testing, 34, 2.446273994445801, -6.353120994567871, 0
training, 35, 2.2699262482779368, -6.217727279663086, 0
validating, 35, 2.427254295349121, -6.029630661010742, 0
testing, 35, 2.4649538516998293, -6.386368942260742, 0
training, 36, 2.267937619345529, -6.246201665060861, 0
validating, 36, 2.4582366943359375, -6.12700777053833, 0
testing, 36, 2.3754681587219237, -6.417291641235352, 0
training, 37, 2.342751829964774, -6.237896115439279, 0
validating, 37, 2.4190155029296876, -5.95335111618042, 0
testing, 37, 2.480642890930176, -6.356569814682007, 0
training, 38, 2.2988774299621584, -6.219710295540946, 0
validating, 38, 2.4506078720092774, -6.022466468811035, 0
testing, 38, 2.4870606899261474, -6.387078905105591, 0
training, 39, 2.2748520033700124, -6.22453305380685, 0
validating, 39, 2.3974037170410156, -5.98661241531372, 0
testing, 39, 2.4194527149200438, -6.367013740539551, 0
training, 40, 2.2427240099225725, -6.220507758004325, 0
validating, 40, 2.5060367584228516, -6.183139133453369, 0
testing, 40, 2.4551915168762206, -6.476731824874878, 0
training, 41, 2.2620519638061523, -6.23683351789202, 0
validating, 41, 2.400908088684082, -6.005591773986817, 0
testing, 41, 2.451490354537964, -6.381330347061157, 0
training, 42, 2.2599335670471192, -6.231502042497907, 0
validating, 42, 2.3618291854858398, -5.987068367004395, 0
testing, 42, 2.4147473335266114, -6.37598237991333, 0
training, 43, 2.2477646963936944, -6.210728222983224, 0
validating, 43, 2.4725906372070314, -6.044601535797119, 0
testing, 43, 2.5630380153656005, -6.41045241355896, 0
training, 44, 2.279630306788853, -6.211875874655587, 0
validating, 44, 2.3724609375, -5.984810829162598, 0
testing, 44, 2.4076358318328857, -6.370678329467774, 0
training, 45, 2.2711108480181013, -6.212416853223528, 0
validating, 45, 2.369486999511719, -5.957282066345215, 0
testing, 45, 2.4595449447631834, -6.36298885345459, 0
training, 46, 2.2556462151663643, -6.203540434156145, 0
validating, 46, 2.3640487670898436, -5.971086120605468, 0
testing, 46, 2.3989831447601317, -6.361882495880127, 0
training, 47, 2.2588174274989536, -6.2124744960239955, 0
validating, 47, 2.404042625427246, -6.024238777160645, 0
testing, 47, 2.4450542449951174, -6.3845312118530275, 0
training, 48, 2.2651753425598145, -6.210298006875174, 0
validating, 48, 2.4018898010253906, -5.971696949005127, 0
testing, 48, 2.469403553009033, -6.359828138351441, 0
training, 49, 2.273256696973528, -6.207644094739641, 0
validating, 49, 2.3641124725341798, -5.965834617614746, 0
testing, 49, 2.415382146835327, -6.360703182220459, 0
training, 50, 2.2478113855634416, -6.221612412588937, 0
validating, 50, 2.591244697570801, -6.217981624603271, 0
testing, 50, 2.574259328842163, -6.524042797088623, 0
training, 51, 2.2511228970118933, -6.217035130092076, 0
validating, 51, 2.3449514389038084, -5.947445201873779, 0
testing, 51, 2.4418675899505615, -6.358740425109863, 0
training, 52, 2.319447272164481, -6.2061879975455145, 0
validating, 52, 2.394558906555176, -5.994231224060059, 0
testing, 52, 2.4565036296844482, -6.375784397125244, 0
training, 53, 2.2454909188406806, -6.209988812037877, 0
validating, 53, 2.416258430480957, -6.023275852203369, 0
testing, 53, 2.4673495292663574, -6.385426616668701, 0
training, 54, 2.275057928902762, -6.202672345297677, 0
validating, 54, 2.43921012878418, -6.0654865264892575, 0
testing, 54, 2.4821667671203613, -6.413163089752198, 0
training, 55, 2.2336578232901436, -6.199745450701032, 0
validating, 55, 2.3619640350341795, -6.005180358886719, 0
testing, 55, 2.398246955871582, -6.37562108039856, 0
training, 56, 2.2273285729544505, -6.1922101974487305, 0
validating, 56, 2.381910705566406, -6.00927734375, 0
testing, 56, 2.442264938354492, -6.38184232711792, 0
training, 57, 2.22131780896868, -6.194488280160087, 0
validating, 57, 2.3538875579833984, -5.982413482666016, 0
testing, 57, 2.416617822647095, -6.369499063491821, 0
training, 58, 2.2218825340271, -6.194238580976214, 0
validating, 58, 2.3780704498291017, -6.016262245178223, 0
testing, 58, 2.428778553009033, -6.385508728027344, 0
training, 59, 2.240096078600202, -6.197712802886963, 0
validating, 59, 2.4241312026977537, -6.042946815490723, 0
testing, 59, 2.478178882598877, -6.401286840438843, 0
training, 60, 2.2598114013671875, -6.194850581032889, 0
validating, 60, 2.3642223358154295, -5.995115947723389, 0
testing, 60, 2.420512390136719, -6.372866678237915, 0
training, 61, 2.2115696634565083, -6.19323936189924, 0
validating, 61, 2.368266296386719, -6.016306781768799, 0
testing, 61, 2.417666864395142, -6.38388147354126, 0
training, 62, 2.232392965044294, -6.196544551849366, 0
validating, 62, 2.4063323974609374, -6.01928014755249, 0
testing, 62, 2.483494281768799, -6.389784336090088, 0
training, 63, 2.2808703695024763, -6.197749410356794, 0
validating, 63, 2.359003257751465, -5.983003997802735, 0
testing, 63, 2.440473508834839, -6.369694328308105, 0
training, 64, 2.227510302407401, -6.194869722638812, 0
validating, 64, 2.407621383666992, -6.042147827148438, 0
testing, 64, 2.477549934387207, -6.4006022930145265, 0
training, 65, 2.267083740234375, -6.1971217700413295, 0
validating, 65, 2.361730194091797, -5.992211723327637, 0
testing, 65, 2.4407456874847413, -6.375676012039184, 0
training, 66, 2.252699988228934, -6.191400350843157, 0
validating, 66, 2.3871587753295898, -6.01967601776123, 0
testing, 66, 2.4649709701538085, -6.389611721038818, 0
training, 67, 2.227319049835205, -6.190672315870013, 0
validating, 67, 2.343750762939453, -5.982987308502198, 0
testing, 67, 2.4200413703918455, -6.373895168304443, 0
training, 68, 2.2311523573739187, -6.192134162357875, 0
validating, 68, 2.3776613235473634, -6.022790813446045, 0
testing, 68, 2.448155927658081, -6.390058088302612, 0
training, 69, 2.2299504143851143, -6.191449328831264, 0
validating, 69, 2.364520263671875, -5.998620796203613, 0
testing, 69, 2.442176342010498, -6.379938268661499, 0
training, 70, 2.2342968940734864, -6.189111001150948, 0
validating, 70, 2.363897705078125, -5.994233894348144, 0
testing, 70, 2.443782329559326, -6.378290462493896, 0
training, 71, 2.229771614074707, -6.1875774247305735, 0
validating, 71, 2.3492555618286133, -5.9781440734863285, 0
testing, 71, 2.43359112739563, -6.36980562210083, 0
training, 72, 2.2372997283935545, -6.1860280581883025, 0
validating, 72, 2.3953691482543946, -6.009709072113037, 0
testing, 72, 2.480509376525879, -6.388953590393067, 0
training, 73, 2.2656170572553362, -6.191082491193499, 0
validating, 73, 2.3790166854858397, -5.991372871398926, 0
testing, 73, 2.470802593231201, -6.37909779548645, 0
training, 74, 2.2496861730303084, -6.1888153893607, 0
validating, 74, 2.3564477920532227, -5.984432125091553, 0
testing, 74, 2.44083833694458, -6.37181601524353, 0
training, 75, 2.2432805470057895, -6.187531784602574, 0
validating, 75, 2.3987285614013674, -6.01763219833374, 0
testing, 75, 2.483312702178955, -6.391702508926391, 0
training, 76, 2.250825936453683, -6.1865472384861535, 0
validating, 76, 2.3679784774780273, -5.986227893829346, 0
testing, 76, 2.4562498569488525, -6.375293159484864, 0
training, 77, 2.2398155893598286, -6.184398147038051, 0
validating, 77, 2.379017639160156, -6.0025910377502445, 0
testing, 77, 2.461842966079712, -6.38229923248291, 0
training, 78, 2.2434783935546876, -6.187484795706613, 0
validating, 78, 2.386025810241699, -6.016377258300781, 0
testing, 78, 2.4657737731933596, -6.389086580276489, 0
training, 79, 2.2320702825273786, -6.185577774047852, 0
validating, 79, 2.3643566131591798, -5.992756748199463, 0
testing, 79, 2.4441187381744385, -6.378466939926147, 0
training, 80, 2.2261486870901925, -6.184718118395124, 0
validating, 80, 2.383378028869629, -6.000852108001709, 0
testing, 80, 2.4691778659820556, -6.3824375629425045, 0
training, 81, 2.2319813183375765, -6.186110115051269, 0
validating, 81, 2.3734880447387696, -6.0011293411254885, 0
testing, 81, 2.448717403411865, -6.382053852081299, 0
training, 82, 2.2309920447213307, -6.187080069950649, 0
validating, 82, 2.381394386291504, -6.012518787384034, 0
testing, 82, 2.4582239151000977, -6.387260389328003, 0
training, 83, 2.2326029096330915, -6.186499650137765, 0
validating, 83, 2.384762191772461, -6.013006210327148, 0
testing, 83, 2.464172029495239, -6.388862991333008, 0
training, 84, 2.229116385323661, -6.18804235458374, 0
validating, 84, 2.3883441925048827, -6.0221123695373535, 0
testing, 84, 2.465197706222534, -6.39260687828064, 0
training, 85, 2.238618741716657, -6.186656788417271, 0
validating, 85, 2.393027496337891, -6.01691312789917, 0
testing, 85, 2.476709794998169, -6.391017293930053, 0
training, 86, 2.257932771955218, -6.191690036228725, 0
validating, 86, 2.428337287902832, -6.056225395202636, 0
testing, 86, 2.5085124492645265, -6.413158655166626, 0
training, 87, 2.2650471687316895, -6.192517839159284, 0
validating, 87, 2.4033414840698244, -6.0242585182189945, 0
testing, 87, 2.4923520565032957, -6.395593214035034, 0
training, 88, 2.2545537539890836, -6.187535381317138, 0
validating, 88, 2.393828582763672, -6.0150449752807615, 0
testing, 88, 2.4806015491485596, -6.390215539932251, 0
training, 89, 2.2489650181361607, -6.186164651598249, 0
validating, 89, 2.3919429779052734, -6.013724136352539, 0
testing, 89, 2.478903865814209, -6.38915114402771, 0
training, 90, 2.24561550957816, -6.186409323556083, 0
validating, 90, 2.3932844161987306, -6.02239761352539, 0
testing, 90, 2.477497386932373, -6.393273162841797, 0
training, 91, 2.2389800480433872, -6.186248247964041, 0
validating, 91, 2.3796239852905274, -6.011357975006104, 0
testing, 91, 2.461076354980469, -6.386621904373169, 0
training, 92, 2.234460081372942, -6.185499450138637, 0
validating, 92, 2.3832164764404298, -6.01269941329956, 0
testing, 92, 2.4668251037597657, -6.38739857673645, 0
training, 93, 2.2435066495622906, -6.18572244644165, 0
validating, 93, 2.386829376220703, -6.01444263458252, 0
testing, 93, 2.4712103843688964, -6.388486385345459, 0
training, 94, 2.2462538174220494, -6.1863809585571286, 0
validating, 94, 2.395302581787109, -6.027261638641358, 0
testing, 94, 2.476103925704956, -6.394397020339966, 0
training, 95, 2.2463310241699217, -6.187393924168178, 0
validating, 95, 2.3940059661865236, -6.025761222839355, 0
testing, 95, 2.475032091140747, -6.393395662307739, 0
training, 96, 2.2429630279541017, -6.186001968383789, 0
validating, 96, 2.3834510803222657, -6.014286804199219, 0
testing, 96, 2.4658058643341065, -6.387231731414795, 0
training, 97, 2.2378932816641672, -6.184909793308803, 0
validating, 97, 2.382715606689453, -6.008840942382813, 0
testing, 97, 2.4684529304504395, -6.384995746612549, 0
training, 98, 2.2458855628967287, -6.185063511984689, 0
validating, 98, 2.3908096313476563, -6.015174865722656, 0
testing, 98, 2.477559280395508, -6.389073657989502, 0
training, 99, 2.2470133781433104, -6.18567761012486, 0
validating, 99, 2.3923212051391602, -6.0192207336425785, 0
testing, 99, 2.47741117477417, -6.391177940368652, 0
training, 100, 2.248197037833078, -6.186116177695138, 0
