Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 69, 0.2907763498170035, -1.429649567604065, 0.0
validating, 69, 0.29101585149765014, -1.431532621383667, 0.0
testing, 69, 0.24544572830200195, -1.4341602325439453, 0.0
training, 70, 0.2885568874222892, -1.428872925894601, 0.0
validating, 70, 0.29069546461105344, -1.431532621383667, 0.0
testing, 70, 0.2450503647327423, -1.4340668082237245, 0.0
training, 71, 0.28891353607177733, -1.429322808129447, 0.0
validating, 71, 0.2898618936538696, -1.431532621383667, 0.0
testing, 71, 0.2450408637523651, -1.4341357231140137, 0.0
training, 72, 0.28831421307155064, -1.428839305468968, 0.0
validating, 72, 0.2896113872528076, -1.431532621383667, 0.0
testing, 72, 0.244638329744339, -1.434044599533081, 0.0
training, 73, 0.2892080221857343, -1.4291479042598179, 0.0
validating, 73, 0.29071353673934935, -1.431532621383667, 0.0
testing, 73, 0.24565494656562806, -1.4344797611236573, 0.0
training, 74, 0.28987468991960796, -1.4291066340037755, 0.0
validating, 74, 0.2905588984489441, -1.431532621383667, 0.0
testing, 74, 0.24555938243865966, -1.4344393968582154, 0.0
training, 75, 0.2894828472818647, -1.429304609979902, 0.0
validating, 75, 0.29200215339660646, -1.431532621383667, 0.0
testing, 75, 0.24580365419387817, -1.4344264149665833, 0.0
training, 76, 0.28991100447518486, -1.4290334974016463, 0.0
validating, 76, 0.29115207195281984, -1.431532621383667, 0.0
testing, 76, 0.245345401763916, -1.434430181980133, 0.0
training, 77, 0.28916158505848477, -1.429048490524292, 0.0
validating, 77, 0.2898523807525635, -1.431532621383667, 0.0
testing, 77, 0.24450902938842772, -1.4343077778816222, 0.0
training, 78, 0.2879404902458191, -1.4288228034973145, 0.0
validating, 78, 0.28972573280334474, -1.431532621383667, 0.0
testing, 78, 0.244513338804245, -1.4343403697013855, 0.0
training, 79, 0.28858962059021, -1.4289164236613683, 0.0
validating, 79, 0.2899773120880127, -1.431532621383667, 0.0
testing, 79, 0.2447179675102234, -1.4343943476676941, 0.0
training, 80, 0.2889732599258423, -1.4289000511169434, 0.0
validating, 80, 0.2896889567375183, -1.431532621383667, 0.0
testing, 80, 0.24451944231987, -1.4343037962913514, 0.0
training, 81, 0.2873904858316694, -1.4286462817873273, 0.0
validating, 81, 0.2890249967575073, -1.431532621383667, 0.0
testing, 81, 0.2437523901462555, -1.4341176390647887, 0.0
training, 82, 0.2869752373014178, -1.4286193302699497, 0.0
validating, 82, 0.28855280876159667, -1.431532621383667, 0.0
testing, 82, 0.24366532564163207, -1.434134316444397, 0.0
training, 83, 0.28678469147000996, -1.4285309587206159, 0.0
validating, 83, 0.28862224817276, -1.431532621383667, 0.0
testing, 83, 0.24372944235801697, -1.4341876268386842, 0.0
training, 84, 0.2873441781316485, -1.4288925579616, 0.0
validating, 84, 0.28966168165206907, -1.431532621383667, 0.0
testing, 84, 0.24415371417999268, -1.434310221672058, 0.0
training, 85, 0.2872148769242423, -1.4286637238093784, 0.0
validating, 85, 0.28954596519470216, -1.431532621383667, 0.0
testing, 85, 0.24404048323631286, -1.434225356578827, 0.0
training, 86, 0.2873571378844125, -1.4286199126924788, 0.0
validating, 86, 0.2892989754676819, -1.431532621383667, 0.0
testing, 86, 0.24405834674835206, -1.4343680620193482, 0.0
training, 87, 0.28756989751543316, -1.4287067481449671, 0.0
validating, 87, 0.2893686056137085, -1.431532621383667, 0.0
testing, 87, 0.24417583346366883, -1.4343926787376404, 0.0
training, 88, 0.28746806042534967, -1.4286013126373291, 0.0
validating, 88, 0.2888974785804749, -1.431532621383667, 0.0
testing, 88, 0.24399129152297974, -1.4343352556228637, 0.0
training, 89, 0.2874973705836705, -1.428764261518206, 0.0
validating, 89, 0.288946533203125, -1.431532621383667, 0.0
testing, 89, 0.244010990858078, -1.4344144105911254, 0.0
training, 90, 0.2874212026596069, -1.428676792553493, 0.0
validating, 90, 0.28881930112838744, -1.431532621383667, 0.0
testing, 90, 0.24399073719978331, -1.434397852420807, 0.0
training, 91, 0.28786729403904504, -1.4287994657244, 0.0
validating, 91, 0.28903316259384154, -1.431532621383667, 0.0
testing, 91, 0.244199675321579, -1.4344780445098877, 0.0
training, 92, 0.28731184005737304, -1.4286943878446305, 0.0
validating, 92, 0.2884069323539734, -1.431532621383667, 0.0
testing, 92, 0.24375744462013244, -1.4343570590019226, 0.0
training, 93, 0.2870358637401036, -1.4286557538168771, 0.0
validating, 93, 0.2883771538734436, -1.431532621383667, 0.0
testing, 93, 0.24371697902679443, -1.4343814849853516, 0.0
training, 94, 0.2869164092200143, -1.42868241582598, 0.0
validating, 94, 0.2881073594093323, -1.431532621383667, 0.0
testing, 94, 0.2435687780380249, -1.4343743801116944, 0.0
training, 95, 0.28674065385546005, -1.4285943031311035, 0.0
validating, 95, 0.2881486415863037, -1.431532621383667, 0.0
testing, 95, 0.24356916546821594, -1.4343909978866578, 0.0
training, 96, 0.2870075719697135, -1.4287183795656477, 0.0
validating, 96, 0.28821473121643065, -1.431532621383667, 0.0
testing, 96, 0.24352248311042785, -1.4344381093978882, 0.0
training, 97, 0.28719535895756315, -1.428709820338658, 0.0
validating, 97, 0.28850131034851073, -1.431532621383667, 0.0
testing, 97, 0.24373934268951417, -1.4344706773757934, 0.0
training, 98, 0.28697431087493896, -1.4286489077976772, 0.0
validating, 98, 0.2880529284477234, -1.431532621383667, 0.0
testing, 98, 0.24345110058784486, -1.4344447255134583, 0.0
training, 99, 0.28693375587463377, -1.4286804131099156, 0.0
validating, 99, 0.288411009311676, -1.431532621383667, 0.0
testing, 99, 0.24361226558685303, -1.4344868540763855, 0.0
training, 100, 0.28698633738926477, -1.4286344528198243, 0.0
validating, 100, 0.28826332092285156, -1.431532621383667, 0.0
testing, 100, 0.2434179425239563, -1.4344475150108338, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 9.366444178989955e-09, -4.3084808077131, 0.0
validating, -1, -5.3644180297851564e-08, -4.250811576843262, 0.0
testing, -1, 2.9802322387695314e-09, -4.238146734237671, 0.0
training, 0, 0.06805226802825928, -4.354371711186, 0.0
validating, 0, 0.048210781812667844, -4.2821601867675785, 0.0
testing, 0, 0.06669268012046814, -4.265140199661255, 0.0
training, 1, 0.06836485436984471, -4.354439558301653, 0.0
validating, 1, 0.04864400625228882, -4.281452083587647, 0.0
testing, 1, 0.06717665195465088, -4.265282678604126, 0.0
training, 2, 0.0662525406905583, -4.353926958356585, 0.0
validating, 2, 0.04968838095664978, -4.27887191772461, 0.0
testing, 2, 0.06906194090843201, -4.265627336502075, 0.0
training, 3, 0.065291428565979, -4.354379272460937, 0.0
validating, 3, 0.050584924221038816, -4.27807846069336, 0.0
testing, 3, 0.0694589763879776, -4.265799045562744, 0.0
training, 4, 0.06353523901530675, -4.353610243116107, 0.0
validating, 4, 0.050844240188598636, -4.278957271575928, 0.0
testing, 4, 0.06893878281116486, -4.265676593780517, 0.0
training, 5, 0.06305938618523733, -4.354540811266218, 0.0
validating, 5, 0.052141892910003665, -4.277964973449707, 0.0
testing, 5, 0.0694493979215622, -4.265850973129273, 0.0
training, 6, 0.06126755050250462, -4.353131362370083, 0.0
validating, 6, 0.05350798964500427, -4.277036094665528, 0.0
testing, 6, 0.06991724073886871, -4.265856122970581, 0.0
training, 7, 0.059446942806243894, -4.352360602787563, 0.0
validating, 7, 0.054516452550888064, -4.277533149719238, 0.0
testing, 7, 0.06990522146224976, -4.265997743606567, 0.0
training, 8, 0.05846605726650783, -4.352964700971331, 0.0
validating, 8, 0.054924684762954715, -4.277083873748779, 0.0
testing, 8, 0.07112048268318176, -4.266586875915527, 0.0
training, 9, 0.05685690896851676, -4.351860250745501, 0.0
validating, 9, 0.05705524682998657, -4.2744285583496096, 0.0
testing, 9, 0.0740906149148941, -4.267052745819091, 0.0
training, 10, 0.05546548707144601, -4.351023060934884, 0.0
validating, 10, 0.05586056709289551, -4.27777853012085, 0.0
testing, 10, 0.07470434308052062, -4.268673419952393, 0.0
training, 11, 0.05387311152049473, -4.350307301112584, 0.0
validating, 11, 0.05875382423400879, -4.272212123870849, 0.0
testing, 11, 0.07920458018779755, -4.2687958717346195, 0.0
training, 12, 0.05435878038406372, -4.351470388684954, 0.0
validating, 12, 0.057757866382598874, -4.274145317077637, 0.0
testing, 12, 0.07667754888534546, -4.26795597076416, 0.0
training, 13, 0.05344074283327375, -4.34978598185948, 0.0
validating, 13, 0.0587019681930542, -4.279470825195313, 0.0
testing, 13, 0.07388179004192352, -4.268493556976319, 0.0
training, 14, 0.054714487280164446, -4.34985134942191, 0.0
validating, 14, 0.060186082124710084, -4.278247356414795, 0.0
testing, 14, 0.07609384953975677, -4.269008159637451, 0.0
training, 15, 0.05367227281842913, -4.348564256940569, 0.0
validating, 15, 0.06515665054321289, -4.279027843475342, 0.0
testing, 15, 0.07531581819057465, -4.268268203735351, 0.0
training, 16, 0.053930799450193134, -4.348302609579903, 0.0
validating, 16, 0.06698037981987, -4.279359149932861, 0.0
testing, 16, 0.07532533407211303, -4.2686841011047365, 0.0
training, 17, 0.055016085931233, -4.348676191057478, 0.0
validating, 17, 0.06673712134361268, -4.28034782409668, 0.0
testing, 17, 0.07506163120269775, -4.268180847167969, 0.0
training, 18, 0.05293401735169547, -4.346646540505546, 0.0
validating, 18, 0.06788306832313537, -4.2814027786254885, 0.0
testing, 18, 0.07622123062610626, -4.2683943748474125, 0.0
training, 19, 0.052480355330875944, -4.3466993468148365, 0.0
validating, 19, 0.0694644033908844, -4.281261825561524, 0.0
testing, 19, 0.07666050791740417, -4.268204593658448, 0.0
training, 20, 0.05412494625364031, -4.346984822409493, 0.0
validating, 20, 0.06997652649879456, -4.283896160125733, 0.0
testing, 20, 0.07707060575485229, -4.269431924819946, 0.0
training, 21, 0.053154784440994265, -4.346185207366943, 0.0
validating, 21, 0.07188861966133117, -4.283112049102783, 0.0
testing, 21, 0.07671144306659698, -4.269064569473267, 0.0
training, 22, 0.05372227685792105, -4.3466953141348705, 0.0
validating, 22, 0.07203953862190246, -4.28658618927002, 0.0
testing, 22, 0.07767116427421569, -4.270230484008789, 0.0
training, 23, 0.05362698435783386, -4.346150997706822, 0.0
validating, 23, 0.07323634028434753, -4.284112071990966, 0.0
testing, 23, 0.07754124999046326, -4.269680118560791, 0.0
training, 24, 0.05277064527784075, -4.345632880074637, 0.0
validating, 24, 0.07348576784133912, -4.284598445892334, 0.0
testing, 24, 0.07771758437156677, -4.269640207290649, 0.0
training, 25, 0.052500972577503746, -4.345514351981027, 0.0
validating, 25, 0.07452383041381835, -4.2846856117248535, 0.0
testing, 25, 0.07914960086345672, -4.2698451519012455, 0.0
training, 26, 0.05300400938306536, -4.3453518050057545, 0.0
validating, 26, 0.07368773221969604, -4.285187721252441, 0.0
testing, 26, 0.0807340383529663, -4.27168755531311, 0.0
training, 27, 0.052729014839444845, -4.345288017817906, 0.0
validating, 27, 0.07438202500343323, -4.283847045898438, 0.0
testing, 27, 0.08237757682800292, -4.271908521652222, 0.0
training, 28, 0.05257053545543126, -4.345188481467111, 0.0
validating, 28, 0.07452139854431153, -4.282726287841797, 0.0
testing, 28, 0.08210391402244568, -4.271434783935547, 0.0
training, 29, 0.051494862352098734, -4.344408457619803, 0.0
validating, 29, 0.0759438693523407, -4.282410049438477, 0.0
testing, 29, 0.08275496661663055, -4.271571397781372, 0.0
training, 30, 0.052915016242436, -4.3452509471348355, 0.0
validating, 30, 0.07529956102371216, -4.284620475769043, 0.0
testing, 30, 0.08313083052635192, -4.272261285781861, 0.0
training, 31, 0.05252317275319781, -4.344715840475899, 0.0
validating, 31, 0.0754451334476471, -4.283030223846436, 0.0
testing, 31, 0.08203617334365845, -4.2712544918060305, 0.0
training, 32, 0.05164432695933751, -4.344411618368966, 0.0
validating, 32, 0.07521198987960816, -4.281820774078369, 0.0
testing, 32, 0.08226384222507477, -4.27094030380249, 0.0
training, 33, 0.051796160425458634, -4.344452204023089, 0.0
validating, 33, 0.07493831515312195, -4.283258628845215, 0.0
testing, 33, 0.08111460506916046, -4.270932531356811, 0.0
training, 34, 0.052138125896453856, -4.344574696677071, 0.0
validating, 34, 0.07445219159126282, -4.284724521636963, 0.0
testing, 34, 0.08062165975570679, -4.2709380149841305, 0.0
training, 35, 0.052145712716238836, -4.344777311597552, 0.0
validating, 35, 0.07512511610984803, -4.282231044769287, 0.0
testing, 35, 0.08105412125587463, -4.270490646362305, 0.0
training, 36, 0.05226543630872454, -4.344382190704346, 0.0
validating, 36, 0.07570037841796876, -4.283994674682617, 0.0
testing, 36, 0.08109231889247895, -4.271010112762451, 0.0
training, 37, 0.052402772222246444, -4.344073036738805, 0.0
validating, 37, 0.07642078995704651, -4.283397769927978, 0.0
testing, 37, 0.08163242340087891, -4.270966529846191, 0.0
training, 38, 0.051575894015175955, -4.343973650251116, 0.0
validating, 38, 0.0756857454776764, -4.28081111907959, 0.0
testing, 38, 0.08251293003559113, -4.27088041305542, 0.0
training, 39, 0.05178546139172145, -4.343964672088623, 0.0
validating, 39, 0.07573378682136536, -4.282763671875, 0.0
testing, 39, 0.0828316330909729, -4.271434211730957, 0.0
training, 40, 0.05224275588989258, -4.34396687916347, 0.0
validating, 40, 0.0750067412853241, -4.2847367286682125, 0.0
testing, 40, 0.08354888260364532, -4.2723156929016115, 0.0
training, 41, 0.05224181924547468, -4.343771798270089, 0.0
validating, 41, 0.07653844356536865, -4.282063961029053, 0.0
testing, 41, 0.08396428525447845, -4.2716772079467775, 0.0
training, 42, 0.051417349917548046, -4.343349361419678, 0.0
validating, 42, 0.07682346105575562, -4.28354959487915, 0.0
testing, 42, 0.08475581109523773, -4.272461795806885, 0.0
training, 43, 0.053169877188546315, -4.3440774645124165, 0.0
validating, 43, 0.07583226561546326, -4.285826683044434, 0.0
testing, 43, 0.08522473871707917, -4.273221731185913, 0.0
training, 44, 0.05258572953087943, -4.343667779650007, 0.0
validating, 44, 0.07486952543258667, -4.28521318435669, 0.0
testing, 44, 0.0847618192434311, -4.272850084304809, 0.0
training, 45, 0.052141818829945154, -4.343344742911203, 0.0
validating, 45, 0.07465774416923524, -4.284629535675049, 0.0
testing, 45, 0.08492628931999206, -4.2726555347442625, 0.0
training, 46, 0.051963313136781965, -4.34322441646031, 0.0
validating, 46, 0.07459739446640015, -4.284771156311035, 0.0
testing, 46, 0.08531747162342071, -4.272854614257812, 0.0
training, 47, 0.051798827307564875, -4.3429955346243725, 0.0
validating, 47, 0.07544204592704773, -4.284915828704834, 0.0
testing, 47, 0.08573784232139588, -4.272881507873535, 0.0
training, 48, 0.05164550542831421, -4.342925807407924, 0.0
validating, 48, 0.07498041391372681, -4.286115837097168, 0.0
testing, 48, 0.08623823821544647, -4.273465967178344, 0.0
training, 49, 0.05189906529017857, -4.343114158085414, 0.0
validating, 49, 0.07583946585655213, -4.285310745239258, 0.0
testing, 49, 0.08642745912075042, -4.273192501068115, 0.0
training, 50, 0.0518063383443015, -4.34284326008388, 0.0
validating, 50, 0.07565789222717285, -4.2857279777526855, 0.0
testing, 50, 0.08656568229198455, -4.273421430587769, 0.0
